time,seq,stamp,x,y,z
1692140351691947649,337,18633000000,0.4147128462791443,0.271747350692749,-0.0004202798008918
1692140351735987631,338,18667000000,0.4159228801727295,0.2701404988765716,-0.0002857372164726
1692140351765840780,339,18700000000,0.4171211123466491,0.2682441473007202,-0.000290535390377
1692140351789574407,340,18733000000,0.4182299077510834,0.2663984894752502,-0.0002336651086807
1692140351834560199,341,18767000000,0.4193580746650696,0.2649118900299072,-0.0003487840294837
1692140351865796592,342,18800000000,0.4202813804149627,0.2629091441631317,-0.0004222691059112
1692140351884198992,343,18833000000,0.4207276105880737,0.2612036168575287,-0.000423714518547
1692140351932683472,344,18867000000,0.4209825694561004,0.2590416371822357,-0.0003436654806137
1692140351976706915,345,18900000000,0.4210417866706848,0.2570878565311432,-0.0003235638141632
1692140351998830419,346,18933000000,0.4215576648712158,0.2551382780075073,-0.0004649609327316
1692140352030250624,347,18967000000,0.4217316210269928,0.2532002329826355,-0.0002756565809249
1692140352072580956,348,19000000000,0.4222106039524078,0.2513046562671661,-0.0001684427261352
1692140352091564343,349,19033000000,0.4224983155727386,0.2490515708923339,-0.0001482814550399
1692140352131850061,350,19067000000,0.4228031933307647,0.247081458568573,-0.0003923922777175
1692140352168624532,351,19100000000,0.4231464266777038,0.2451494932174682,-0.0002705752849578
1692140352191278434,352,19133000000,0.4233699440956116,0.2433063238859176,-0.0002898126840591
1692140352236587134,353,19167000000,0.423510193824768,0.2412281036376953,-0.000288687646389
1692140352272530374,354,19200000000,0.4238964915275574,0.2392025887966156,-0.0003163665533065
1692140352293341427,355,19233000000,0.4241412878036499,0.237389326095581,-0.0003020986914634
1692140352332287828,356,19267000000,0.4245005548000335,0.2352940142154693,-0.0003024041652679
1692140352372366674,357,19300000000,0.4248932301998138,0.2330044358968734,-0.0003260523080825
1692140352395343645,358,19333000000,0.4250913858413696,0.2310715317726135,-0.0002376660704612
1692140352435874351,359,19367000000,0.42536661028862,0.2288956046104431,-0.0003392621874809
1692140352471024255,360,19400000000,0.4258303046226501,0.2270834743976593,-0.0001667439937591
1692140352496497673,361,19433000000,0.4260298311710357,0.2250770330429077,-0.0002325326204299
1692140352531612236,362,19467000000,0.4262418746948242,0.2231119275093078,-0.0001043900847434
1692140352570207912,363,19500000000,0.4265137314796448,0.2211628258228302,-0.0001472830772399
1692140352593800646,364,19533000000,0.4267605543136596,0.2191741913557052,-0.0002362877130508
1692140352633731946,365,19567000000,0.4271306693553924,0.2173963040113449,-0.0001132413744926
1692140352683031020,366,19600000000,0.4273671507835388,0.2151512205600738,-0.0002358481287956
1692140352704353842,367,19633000000,0.4276250600814819,0.212964117527008,-0.0001929849386215
1692140352734406914,368,19667000000,0.4280276894569397,0.2111999094486236,-0.0001301020383834
1692140352773415269,369,19700000000,0.4283766746520996,0.2089333236217498,-0.000209555029869
1692140352800735423,370,19733000000,0.4286107718944549,0.2070040851831436,-0.0001355186104774
1692140352832348120,371,19767000000,0.4288689196109772,0.205112338066101,-0.0001090541481971
1692140352872970011,372,19800000000,0.4293404817581177,0.2029628157615661,-2.975761890411377e-05
1692140352895258280,373,19833000000,0.4293729066848755,0.2011150270700454,-9.495019912719728e-05
1692140352935836702,374,19867000000,0.4294010996818542,0.1987282335758209,-4.0590763092041016e-05
1692140352974112152,375,19900000000,0.4294969737529754,0.1965951323509216,-4.301592707633972e-05
1692140353000585097,376,19933000000,0.429426372051239,0.1946366727352142,-0.0001240298151969
1692140353042055850,377,19967000000,0.429597795009613,0.1924893707036972,6.16908073425293e-06
1692140353067225539,378,20000000000,0.4296295344829559,0.1903647780418396,4.831328988075256e-05
1692140353091161495,379,20033000000,0.4298886358737945,0.1882190406322479,-2.312660217285156e-05
1692140353130800615,380,20067000000,0.4300751388072967,0.18606498837471,5.7220458984375e-05
1692140353180543128,381,20100000000,0.4305105805397033,0.1841208785772323,9.734928607940674e-05
1692140353203161939,382,20133000000,0.4307058751583099,0.18191659450531,4.599988460540772e-05
1692140353232507197,383,20167000000,0.4312992990016937,0.1793215274810791,1.467764377593994e-05
1692140353267924172,384,20200000000,0.431593120098114,0.1772472858428955,4.3392181396484375e-05
1692140353291095425,385,20233000000,0.4322314858436584,0.1752238273620605,4.488229751586914e-05
1692140353329364083,386,20267000000,0.4328734576702118,0.173030287027359,4.979968070983887e-05
1692140353374111125,387,20300000000,0.4334747493267059,0.1714055389165878,6.514787673950195e-05
1692140353399775272,388,20333000000,0.43415367603302,0.1693817526102066,0.0001420080661773
1692140353427592260,389,20367000000,0.4349884390830993,0.1675581336021423,0.000106930732727
1692140353474353230,390,20400000000,0.435865044593811,0.1651140302419662,8.913874626159668e-05
1692140353498009044,391,20433000000,0.4368238151073456,0.1634029299020767,4.8667192459106445e-05
1692140353533286748,392,20467000000,0.4378085136413574,0.1614030003547668,5.161762237548828e-05
1692140353582387246,393,20500000000,0.4390143156051636,0.1596650183200836,7.88271427154541e-05
1692140353604810159,394,20533000000,0.4400953650474548,0.1582059413194656,0.0001293420791625
1692140353623771863,395,20567000000,0.4413610696792602,0.1561182141304016,0.0001867115497589
1692140353679491288,396,20600000000,0.4425874948501587,0.1543417125940323,0.0001632571220397
1692140353698743054,397,20633000000,0.4440076947212219,0.1526505351066589,5.429983139038086e-05
1692140353728606861,398,20667000000,0.4454466104507446,0.1511231660842895,0.0001294016838073
1692140353772492243,399,20700000000,0.4468118846416473,0.1495147347450256,-1.329183578491211e-05
1692140353795089614,400,20733000000,0.4482791423797607,0.1483719199895858,0.0002732872962951
1692140353831925153,401,20767000000,0.4499467313289642,0.1469054222106933,8.577108383178711e-05
1692140353871052305,402,20800000000,0.4512944221496582,0.1457807868719101,9.5367431640625e-07
1692140353892155604,403,20833000000,0.4531675577163696,0.144369289278984,-6.502866744995117e-05
1692140353923180041,404,20867000000,0.4551738500595093,0.1434399783611297,-0.0004043579101562
1692140353971168758,405,20900000000,0.4570276737213135,0.1421189308166504,-0.0005613565444946
1692140353993049228,406,20933000000,0.4587653875350952,0.1413120329380035,-0.0003783106803894
1692140354031406089,407,20967000000,0.4607911705970764,0.1410119384527206,-5.680322647094727e-05
1692140354073635038,408,21000000000,0.4627926349639892,0.1410053074359893,-0.0002989768981933
1692140354096779731,409,21033000000,0.4652982056140899,0.1401212811470031,-0.0005356073379516
1692140354129572757,410,21067000000,0.4674767255783081,0.1401893645524978,-0.0001404881477355
1692140354171663261,411,21100000000,0.4694230556488037,0.1399507820606231,-0.000133991241455
1692140354195362013,412,21133000000,0.4716277718544006,0.1397531330585479,-0.0002868175506591
1692140354220863881,413,21167000000,0.4736047983169555,0.1396335810422897,-0.000147521495819
1692140354269133772,414,21200000000,0.4757323265075683,0.1393551528453827,9.262561798095704e-05
1692140354293880133,415,21233000000,0.477589875459671,0.1388818323612213,0.0001988410949707
1692140354324372725,416,21267000000,0.4795409739017486,0.1380879580974578,3.528594970703125e-05
1692140354377417679,417,21300000000,0.4812584519386291,0.1369878202676773,0.0001637935638427
1692140354399871235,418,21333000000,0.483279287815094,0.1358461380004882,-0.0001167058944702
1692140354420345486,419,21367000000,0.485025942325592,0.1347738355398178,-4.178285598754883e-05
1692140354476023624,420,21400000000,0.4868150353431701,0.1339005082845688,6.812810897827148e-05
1692140354496126794,421,21433000000,0.4885281920433044,0.1328105330467224,-0.000329315662384
1692140354529157731,422,21467000000,0.4904194176197052,0.1316825300455093,-0.0003373026847839
1692140354569812087,423,21500000000,0.4922320246696472,0.1308532804250717,-0.0004003643989562
1692140354593970011,424,21533000000,0.493981122970581,0.1298745274543762,-1.5676021575927734e-05
1692140354631998722,425,21567000000,0.4959120154380798,0.1288830190896988,-0.000344693660736
1692140354675356547,426,21600000000,0.4974708557128906,0.1279249936342239,2.7418136596679688e-06
1692140354704597694,427,21633000000,0.4992108345031738,0.1265587359666824,-1.0132789611816406e-05
1692140354725776388,428,21667000000,0.5009475946426392,0.1255714446306228,-7.62939453125e-06
1692140354771063939,429,21700000000,0.5028977394104004,0.1247020214796066,-0.0002220869064331
1692140354792131695,430,21733000000,0.504494309425354,0.1236175745725631,-2.0742416381835938e-05
1692140354840082148,431,21767000000,0.5062378644943237,0.1226359903812408,-3.719329833984375e-05
1692140354881254345,432,21800000000,0.5079658627510071,0.1215317398309707,3.55839729309082e-05
1692140354904023654,433,21833000000,0.5099307894706726,0.1207458078861236,3.910064697265625e-05
1692140354931292819,434,21867000000,0.5117520689964294,0.1196545660495758,-2.6702880859375e-05
1692140354969301063,435,21900000000,0.5134071111679077,0.1184911727905273,5.46574592590332e-05
1692140354990956608,436,21933000000,0.5151734352111816,0.1175506263971328,6.467103958129883e-05
1692140355024009821,437,21967000000,0.5170566439628601,0.1164299100637435,-0.000162124633789
1692140355078131673,438,22000000000,0.5188238620758057,0.1155577301979065,-5.614757537841797e-05
1692140355119317261,439,22033000000,0.5204792022705078,0.1145889163017273,1.9073486328125e-05
1692140355142149598,440,22067000000,0.5225077867507935,0.1139679700136184,2.992153167724609e-05
1692140355175710323,441,22100000000,0.52433180809021,0.113444373011589,0.0002633929252624
1692140355197988287,442,22133000000,0.5265452861785889,0.1128111332654953,4.756450653076172e-05
1692140355233905030,443,22167000000,0.5285593271255493,0.1120367646217346,0.0002026855945587
1692140355270230486,444,22200000000,0.5306704044342041,0.111330896615982,0.0001422762870788
1692140355293598752,445,22233000000,0.5324196219444275,0.1104747354984283,0.0002239942550659
1692140355329108556,446,22267000000,0.5342845916748047,0.1094872206449508,0.0002619624137878
1692140355372853812,447,22300000000,0.5363266468048096,0.1082721054553985,0.0003527998924255
1692140355392086002,448,22333000000,0.5379894971847534,0.1072277277708053,0.0004116892814636
1692140355424529214,449,22367000000,0.5398015975952148,0.1060504615306854,0.0003366470336914
1692140355473304847,450,22400000000,0.5413755774497986,0.1048386693000793,0.0003769397735595
1692140355497564777,451,22433000000,0.543048620223999,0.1035594940185546,0.0004308521747589
1692140355533203883,452,22467000000,0.5446569919586182,0.1022042781114578,0.0003719627857208
1692140355576516584,453,22500000000,0.5460678339004517,0.1007981747388839,0.000303566455841
1692140355603779817,454,22533000000,0.5477977991104126,0.0992496833205223,0.0005063414573669
1692140355635357569,455,22567000000,0.549426794052124,0.0975568443536758,0.0005877017974853
1692140355669659105,456,22600000000,0.5506777167320251,0.0962652042508125,0.0004847198724746
1692140355687856196,457,22633000000,0.5518555045127869,0.0946046262979507,0.0003900378942489
1692140355730916603,458,22667000000,0.5532886981964111,0.0929490849375724,0.0003569722175598
1692140355768499912,459,22700000000,0.5543028712272644,0.091267429292202,0.00041925907135
1692140355790558000,460,22733000000,0.5552727580070496,0.0891221910715103,0.0004713535308837
1692140355841185304,461,22767000000,0.5557566285133362,0.0873531475663185,0.0005422681570053
1692140355870710234,462,22800000000,0.5563090443611145,0.0853810682892799,0.0005109012126922
1692140355892651844,463,22833000000,0.556867778301239,0.0832676216959953,0.000518575310707
1692140355928673557,464,22867000000,0.5575044751167297,0.0811547189950943,0.0006513595581054
1692140355971355508,465,22900000000,0.5580270290374756,0.0791465267539024,0.0006310194730758
1692140355988978857,466,22933000000,0.558468222618103,0.0773857906460762,0.0006302893161773
1692140356029116408,467,22967000000,0.55914306640625,0.0751576572656631,0.0006539970636367
1692140356068017024,468,23000000000,0.5596668124198914,0.0732211247086525,0.000629186630249
1692140356090194006,469,23033000000,0.5601799488067627,0.0712582021951675,0.0006299018859863
1692140356129198015,470,23067000000,0.5611403584480286,0.0694284886121749,0.0006006360054016
1692140356171581416,471,23100000000,0.5621646642684937,0.0674222707748413,0.0005528926849365
1692140356194445160,472,23133000000,0.5632497668266296,0.0656158477067947,0.0006462782621383
1692140356229230408,473,23167000000,0.5640276074409485,0.0637425407767295,0.0006579160690307
1692140356270126112,474,23200000000,0.5647087693214417,0.0619246065616607,0.0005503967404365
1692140356288101122,475,23233000000,0.5655738115310669,0.0598178952932357,0.0005635125562548
1692140356325099241,476,23267000000,0.5662527084350586,0.05770855396986,0.0005269022658467
1692140356364582605,477,23300000000,0.5668756365776062,0.0556201301515102,0.0005527716130018
1692140356384095960,478,23333000000,0.5670985579490662,0.0534936599433422,0.0006124712526798
1692140356424359680,479,23367000000,0.5670562386512756,0.0512928627431392,0.0005176961421966
1692140356470389658,480,23400000000,0.5670286417007446,0.0493910834193229,0.0005279760807752
1692140356489206307,481,23433000000,0.566959798336029,0.0473567247390747,0.0005282443016767
1692140356531719498,482,23467000000,0.5669013857841492,0.0453282780945301,0.000523230060935
1692140356573284496,483,23500000000,0.5669038891792297,0.0433919206261634,0.0004960354417562
1692140356599992281,484,23533000000,0.5669633746147156,0.0411713197827339,0.0004209447652101
1692140356630970559,485,23567000000,0.5671188831329346,0.0387975573539733,0.0003521423786878
1692140356673504408,486,23600000000,0.5670810341835022,0.0368115678429603,0.0003366935998201
1692140356692983609,487,23633000000,0.566991925239563,0.034682523459196,0.0003440184518694
1692140356727079079,488,23667000000,0.5670685768127441,0.0324493572115898,0.000301050953567
1692140356770177731,489,23700000000,0.5670478343963623,0.0303577370941638,0.0003850134089589
1692140356792909899,490,23733000000,0.5670194625854492,0.0284466631710529,0.0003629168495535
1692140356829862001,491,23767000000,0.5671295523643494,0.0263832062482833,0.0002817665226757
1692140356873593666,492,23800000000,0.5670020580291748,0.0244122743606567,0.0003963238559663
1692140356894001054,493,23833000000,0.5669878721237183,0.0224281623959541,0.0003796112723648
1692140356934528900,494,23867000000,0.5670261979103088,0.0201839376240968,0.000393196940422
1692140356976907019,495,23900000000,0.5669047832489014,0.0183233376592397,0.0004564709961414
1692140357003680307,496,23933000000,0.5669682621955872,0.0160658191889524,0.0003389266785234
1692140357033974940,497,23967000000,0.5667787790298462,0.0142592638731002,0.0003549212124198
1692140357069913065,498,24000000000,0.5668126344680786,0.0123255616053938,0.0004020500928163
1692140357092266823,499,24033000000,0.5668293237686157,0.0103257680311799,0.0004008584655821
1692140357127797371,500,24067000000,0.5666981935501099,0.008216287009418,0.0004393626004457
1692140357176128448,501,24100000000,0.5666167140007019,0.006396691314876,0.0003952793776988
1692140357195055696,502,24133000000,0.5667601823806763,0.0041521582752466,0.0005172658711671
1692140357232648716,503,24167000000,0.5666244029998779,0.0020327474921941,0.0003856029361486
1692140357270373757,504,24200000000,0.5665396451950073,0.000218785367906,0.0004422944039106
1692140357292095480,505,24233000000,0.56672602891922,-0.0021652039140462,0.0004196893423795
1692140357328417950,506,24267000000,0.566644549369812,-0.0040700808167457,0.0003249607980251
1692140357368594262,507,24300000000,0.5666869282722473,-0.0063197081908583,0.0004385858774185
1692140357391324752,508,24333000000,0.5665899515151978,-0.0082572689279913,0.0003536324948072
1692140357429983500,509,24367000000,0.5667335391044617,-0.0104819573462009,0.0003271922469139
1692140357470339740,510,24400000000,0.5665698647499084,-0.0119600147008895,0.0004025064408779
1692140357489620016,511,24433000000,0.5664670467376709,-0.0142257884144783,0.0003449767827987
1692140357531737842,512,24467000000,0.566401481628418,-0.0164366923272609,0.0003180652856826
1692140357576268670,513,24500000000,0.566328227519989,-0.0184119772166013,0.0003332868218421
1692140357597050771,514,24533000000,0.5663109421730042,-0.020565265789628,0.0003927499055862
1692140357633176542,515,24567000000,0.5661399960517883,-0.0225346889346838,0.0003557279706001
1692140357671918343,516,24600000000,0.5663606524467468,-0.0248172562569379,0.0004176087677478
1692140357694242688,517,24633000000,0.5662549138069153,-0.0267608799040317,0.0003443509340286
1692140357726785179,518,24667000000,0.5665141940116882,-0.0292770564556121,0.000367134809494
1692140357775105475,519,24700000000,0.5661373138427734,-0.0311167538166046,0.0003662034869194
1692140357793996128,520,24733000000,0.5659891963005066,-0.0329657346010208,0.0004480108618736
1692140357826912440,521,24767000000,0.5660908222198486,-0.0351128242909908,0.0004045367240905
1692140357872761514,522,24800000000,0.566085934638977,-0.0372040346264839,0.0004583671689033
1692140357890853268,523,24833000000,0.5660351514816284,-0.0391343235969543,0.0004625506699085
1692140357933524930,524,24867000000,0.5659327507019043,-0.0411004275083541,0.0004208125174045
1692140357974782562,525,24900000000,0.5659350752830505,-0.0432268306612968,0.0004580542445182
1692140358000434861,526,24933000000,0.5660327076911926,-0.0452351458370685,0.0003891959786415
1692140358032825293,527,24967000000,0.5660150647163391,-0.0473747700452804,0.0004255399107933
1692140358074611136,528,25000000000,0.5660095810890198,-0.0496351197361946,0.0004155412316322
1692140358100060423,529,25033000000,0.5658820271492004,-0.0513192042708396,0.0004154667258262
1692140358129852617,530,25067000000,0.5658310055732727,-0.0536392852663993,0.0003841668367385
1692140358178249159,531,25100000000,0.5659027099609375,-0.0556491166353225,0.0003354474902153
1692140358198151443,532,25133000000,0.565835177898407,-0.0577408224344253,0.0003842413425445
1692140358231073582,533,25167000000,0.5657204389572144,-0.0597009249031543,0.0003115981817245
1692140358269319972,534,25200000000,0.5657773017883301,-0.0615813769400119,0.0004714503884315
1692140358288867704,535,25233000000,0.5657085180282593,-0.0636661723256111,0.0003899335861206
1692140358326629257,536,25267000000,0.5657303333282471,-0.0655989646911621,0.0003909766674041
1692140358373399827,537,25300000000,0.5657042860984802,-0.06788220256567,0.0003322809934616
1692140358395403827,538,25333000000,0.5656217932701111,-0.0696806758642196,0.0004379674792289
1692140358430636738,539,25367000000,0.5656366348266602,-0.0717700347304344,0.0004509836435317
1692140358475967061,540,25400000000,0.5657008290290833,-0.0738185420632362,0.0003939270973205
1692140358495774048,541,25433000000,0.5656089782714844,-0.0759975835680961,0.0004018396139144
1692140358529225413,542,25467000000,0.5656657814979553,-0.0784247070550918,0.0004289969801902
1692140358571693105,543,25500000000,0.5655912160873413,-0.0804031491279602,0.0003655031323432
1692140358594903298,544,25533000000,0.5655838847160339,-0.082372173666954,0.000331275165081
1692140358633936648,545,25567000000,0.5654535293579102,-0.0843785256147384,0.00035260617733
1692140358677677106,546,25600000000,0.5655709505081177,-0.0865327417850494,0.0004337802529335
1692140358701479605,547,25633000000,0.5654508471488953,-0.0884716212749481,0.0004350543022155
1692140358729535104,548,25667000000,0.5653817653656006,-0.0905216410756111,0.0003757253289222
1692140358775414704,549,25700000000,0.5654489398002625,-0.0927669480443,0.00035160779953
1692140358800177902,550,25733000000,0.5652776956558228,-0.0945113375782966,0.0004281476140022
1692140358826006443,551,25767000000,0.5653574466705322,-0.096799798309803,0.0003205090761184
1692140358874111219,552,25800000000,0.5652889609336853,-0.0989119634032249,0.0003670826554298
1692140358891975813,553,25833000000,0.5652564167976379,-0.100857175886631,0.0003074407577514
1692140358926103335,554,25867000000,0.5652061104774475,-0.1029956638813018,0.0002748370170593
1692140358974707988,555,25900000000,0.5650785565376282,-0.1049926429986953,0.0002397522330284
1692140358997319164,556,25933000000,0.5650495886802673,-0.1070525646209716,0.0002346634864807
1692140359037920570,557,25967000000,0.5652005672454834,-0.1092304736375808,0.0002397745847702
1692140359072932921,558,26000000000,0.5650455355644226,-0.1113472953438758,0.0003368556499481
1692140359100843571,559,26033000000,0.5650578737258911,-0.1134095042943954,0.0001971423625946
1692140359123468042,560,26067000000,0.5650647282600403,-0.1154537051916122,0.0003507733345031
1692140359177473849,561,26100000000,0.5649242997169495,-0.117428682744503,0.0003168880939483
1692140359200248570,562,26133000000,0.565018892288208,-0.1192467808723449,0.0003683865070343
1692140359237534181,563,26167000000,0.565083920955658,-0.1214057654142379,0.0003721863031387
1692140359271176863,564,26200000000,0.5649846792221069,-0.123370312154293,0.0004959553480148
1692140359293632043,565,26233000000,0.5651133060455322,-0.1253748685121536,0.0004568397998809
1692140359335357435,566,26267000000,0.5651184916496277,-0.1272928416728973,0.000524878501892
1692140359378775384,567,26300000000,0.5650497674942017,-0.1294879466295242,0.0004147291183471
1692140359405367754,568,26333000000,0.5647379159927368,-0.1309775114059448,0.0005662143230438
1692140359426370191,569,26367000000,0.5648811459541321,-0.1337056457996368,0.0003267377614974
1692140359475358547,570,26400000000,0.5648694634437561,-0.1359933018684387,0.0004050284624099
1692140359497301535,571,26433000000,0.5650274157524109,-0.1374527513980865,0.000516727566719
1692140359537561517,572,26467000000,0.5649166107177734,-0.1393952965736389,0.0004827976226806
1692140359571549920,573,26500000000,0.5649030208587646,-0.1415666788816452,0.000450000166893
1692140359597296140,574,26533000000,0.5648769736289978,-0.1434505730867386,0.0004569143056869
1692140359631897000,575,26567000000,0.565009593963623,-0.1455336213111877,0.0006151646375656
1692140359677099521,576,26600000000,0.5650561451911926,-0.1474679410457611,0.0006151497364044
1692140359702892181,577,26633000000,0.5655174851417542,-0.1494220197200775,0.0005927681922912
1692140359727123179,578,26667000000,0.5660573840141296,-0.1513635963201522,0.0005773827433586
1692140359770798476,579,26700000000,0.5663458108901978,-0.1534240841865539,0.0005134865641593
1692140359796342268,580,26733000000,0.5666799545288086,-0.1559188663959503,0.0004999935626983
1692140359824831210,581,26767000000,0.56690913438797,-0.1579717844724655,0.0004300400614738
1692140359874088692,582,26800000000,0.5669583082199097,-0.1598038077354431,0.0008622854948043
1692140359894521965,583,26833000000,0.5672757625579834,-0.1623648107051849,0.0005102567374706
1692140359926019350,584,26867000000,0.5674266219139099,-0.1643118113279342,0.0004745088517665
1692140359976968456,585,26900000000,0.5675624012947083,-0.1662978529930114,0.00065428763628
1692140360000428973,586,26933000000,0.5673117637634277,-0.1683160960674286,0.0006610453128814
1692140360030822616,587,26967000000,0.5674283504486084,-0.1700922846794128,0.0008999779820442
1692140360076485930,588,27000000000,0.5672009587287903,-0.1723392307758331,0.0008916407823562
1692140360100425280,589,27033000000,0.5671342611312866,-0.1740201711654663,0.0010874718427658
1692140360132397761,590,27067000000,0.5671105980873108,-0.1761365234851837,0.0012294650077819
1692140360179762573,591,27100000000,0.5664889812469482,-0.1792484819889068,0.000415563583374
1692140360202093952,592,27133000000,0.5661174058914185,-0.1812171787023544,0.0003746747970581
1692140360227446805,593,27167000000,0.5658113360404968,-0.1839156448841095,0.000289499759674
1692140360275620793,594,27200000000,0.565467119216919,-0.1855271756649017,0.0003999769687652
1692140360295988219,595,27233000000,0.5649265050888062,-0.1875081658363342,0.0004177689552307
1692140360328078806,596,27267000000,0.564119815826416,-0.1900075674057006,0.0003724992275238
1692140360364499005,597,27300000000,0.5636163949966431,-0.192067265510559,0.0002168715000152
1692140360387118451,598,27333000000,0.5627295970916748,-0.1938610225915908,0.0003137588500976
1692140360424041302,599,27367000000,0.5621168613433838,-0.1959492266178131,0.0004039704799652
1692140360468279949,600,27400000000,0.5612403154373169,-0.1979648768901825,0.0003544390201568
1692140360491016261,601,27433000000,0.5602788329124451,-0.1997911483049392,0.000513732433319
1692140360523522214,602,27467000000,0.5592283010482788,-0.2015890777111053,0.0003139674663543
1692140360568300785,603,27500000000,0.5581800937652588,-0.203270137310028,0.0004351735115051
1692140360587231280,604,27533000000,0.5571286678314209,-0.2048870176076889,0.0005030035972595
1692140360626294031,605,27567000000,0.5558372139930725,-0.2064942866563797,0.0003975629806518
1692140360673077446,606,27600000000,0.5544922351837158,-0.2088506519794464,0.0002367496490478
1692140360693431403,607,27633000000,0.5530359148979187,-0.2105164229869842,-9.65595245361328e-05
1692140360734184944,608,27667000000,0.5517292022705078,-0.2118259966373443,0.0004206895828247
1692140360764625466,609,27700000000,0.5503712892532349,-0.2130908071994781,0.0004311800003051
1692140360788910225,610,27733000000,0.5487669110298157,-0.2141885161399841,0.0004275441169738
1692140360825415276,611,27767000000,0.5465331077575684,-0.215114027261734,0.0002428889274597
1692140360864333573,612,27800000000,0.5448886156082153,-0.2161576151847839,0.0003203749656677
1692140360880548943,613,27833000000,0.5432279109954834,-0.2172861397266388,0.000196635723114
1692140360923916036,614,27867000000,0.5413843393325806,-0.2182285189628601,0.0001701712608337
1692140360973502462,615,27900000000,0.5396040081977844,-0.2192213982343673,0.0002094507217407
1692140360992326754,616,27933000000,0.5377292037010193,-0.2201876789331436,0.0001096129417419
1692140361027867792,617,27967000000,0.5359095335006714,-0.2212441861629486,0.000216007232666
1692140361065886025,618,28000000000,0.5343883633613586,-0.2221083492040634,0.0001993179321289
1692140361090077103,619,28033000000,0.5323920249938965,-0.2229156047105789,9.715557098388672e-05
1692140361131963908,620,28067000000,0.5305777788162231,-0.2239297926425933,7.933378219604492e-05
1692140361169866276,621,28100000000,0.5289276838302612,-0.2248190641403198,0.0001721978187561
1692140361187672031,622,28133000000,0.5268853902816772,-0.2259217202663421,0.000120997428894
1692140361220490870,623,28167000000,0.5252981185913086,-0.2268248349428177,8.32676887512207e-05
1692140361275202717,624,28200000000,0.5232683420181274,-0.2279925793409347,-8.314847946166992e-05
1692140361296909943,625,28233000000,0.5213034152984619,-0.2289312481880188,0.0001748800277709
1692140361325976310,626,28267000000,0.5195213556289673,-0.2299219369888305,0.0003453493118286
1692140361374910133,627,28300000000,0.5179575085639954,-0.2309188842773437,9.119510650634766e-05
1692140361399158224,628,28333000000,0.5162429213523865,-0.2316054254770279,0.00045907497406
1692140361430501747,629,28367000000,0.5143706798553467,-0.2326982915401458,0.0002282261848449
1692140361480548605,630,28400000000,0.5126792788505554,-0.2337172329425811,0.000282347202301
1692140361507588303,631,28433000000,0.5109649896621704,-0.2344778031110763,0.0004767775535583
1692140361530303060,632,28467000000,0.5090709328651428,-0.2353970110416412,0.0003698468208312
1692140361573286164,633,28500000000,0.5077018141746521,-0.2363332211971283,0.0006331205368041
1692140361591972276,634,28533000000,0.5058076977729797,-0.2376054227352142,0.0003396272659301
1692140361622058760,635,28567000000,0.5039301514625549,-0.2385041117668151,0.0003569722175598
1692140361669929259,636,28600000000,0.5020759701728821,-0.2395540028810501,0.0003192424774169
1692140361687732665,637,28633000000,0.5004348158836365,-0.2403232455253601,0.0003706812858581
1692140361719869841,638,28667000000,0.498585045337677,-0.2414455115795135,0.0001919865608215
1692140361762783376,639,28700000000,0.4968708157539367,-0.2423163950443267,0.0001267790794372
1692140361782420330,640,28733000000,0.4953682422637939,-0.2432561814785003,0.0002884864807128
1692140361824865319,641,28767000000,0.4932546615600586,-0.2441052496433258,0.0001040697097778
1692140361871957424,642,28800000000,0.4913590550422668,-0.245238110423088,0.0002185106277465
1692140361891772632,643,28833000000,0.4895679354667663,-0.2465618252754211,6.079673767089844e-06
1692140361928084213,644,28867000000,0.4875793159008026,-0.2472995370626449,1.7344951629638672e-05
1692140361967216422,645,28900000000,0.485718697309494,-0.2482781708240509,1.156330108642578e-05
1692140361991722178,646,28933000000,0.48425954580307,-0.2492934763431549,7.915496826171875e-05
1692140362026608491,647,28967000000,0.4827396273612976,-0.2505683898925781,-2.4497509002685547e-05
1692140362065519005,648,29000000000,0.4810999035835266,-0.2519660890102386,-0.0001775622367858
1692140362087983883,649,29033000000,0.4796718060970306,-0.2530148327350616,-9.900331497192384e-05
1692140362122189735,650,29067000000,0.4778242111206054,-0.2544130086898803,-5.7816505432128906e-05
1692140362168901632,651,29100000000,0.4758834838867187,-0.255899429321289,-9.918212890625e-05
1692140362192483413,652,29133000000,0.4742700457572937,-0.2566925883293152,-0.0001361966133117
1692140362225559199,653,29167000000,0.4723304212093353,-0.2580586671829223,-0.000191330909729
1692140362268153565,654,29200000000,0.4703176021575928,-0.2592216730117798,-0.0001273155212402
1692140362286211561,655,29233000000,0.4683275818824768,-0.2601339817047119,-0.0001527667045593
1692140362329407552,656,29267000000,0.466279923915863,-0.2610563635826111,-0.0001346468925476
1692140362365204421,657,29300000000,0.4647501111030578,-0.2615877985954284,1.5854835510253906e-05
1692140362385460448,658,29333000000,0.4628074169158935,-0.2623025178909302,-0.0001598596572875
1692140362422951526,659,29367000000,0.4607484340667724,-0.2627398371696472,-6.794929504394531e-05
1692140362469427022,660,29400000000,0.4587556421756744,-0.2629229724407196,-0.0001579523086547
1692140362488049441,661,29433000000,0.4564668536186218,-0.2627846002578735,-0.0003134608268737
1692140362531279130,662,29467000000,0.4544394612312317,-0.262876808643341,-0.0003163814544677
