time,seq,stamp,x,y,z
1692140669144937745,676,29933000000,1.5305955410003662,-0.9185935258865356,-0.0007404088973999
1692140669170887811,677,29967000000,1.5235300064086914,-0.9182922840118408,-0.0006303787231445
1692140669221043075,678,30000000000,1.5158870220184326,-0.917519986629486,-0.0007097721099853
1692140669239269738,679,30033000000,1.5090234279632568,-0.9178726077079772,-0.0007517337799072
1692140669272345369,680,30067000000,1.5016794204711914,-0.9183452129364014,5.257129669189453e-05
1692140669325222028,681,30100000000,1.49588942527771,-0.9187295436859132,0.000531792640686
1692140669347743340,682,30133000000,1.4891939163208008,-0.9196738004684448,0.0012644529342651
1692140669368087261,683,30167000000,1.479360580444336,-0.9184349179267884,-0.0005879402160644
1692140669429298176,684,30200000000,1.4722962379455566,-0.9185423851013184,-0.000833511352539
1692140669457677188,685,30233000000,1.4640382528305054,-0.9182156324386596,-0.0015809535980224
1692140669477484944,686,30267000000,1.456462264060974,-0.9188567996025084,-0.0012584924697875
1692140669521350619,687,30300000000,1.4491539001464844,-0.9185327291488647,-0.0015125274658203
1692140669546689048,688,30333000000,1.442053198814392,-0.9186087250709534,-0.0013880729675292
1692140669582151257,689,30367000000,1.4351136684417725,-0.9177786111831664,-0.001254916191101
1692140669617218970,690,30400000000,1.4266810417175293,-0.9167012572288512,-0.0019739866256713
1692140669642377976,691,30433000000,1.420450210571289,-0.9164944887161256,-0.0015416145324707
1692140669675022642,692,30467000000,1.4119157791137695,-0.91511732339859,-0.0023036003112792
1692140669724207843,693,30500000000,1.404224872589111,-0.9145855903625488,-0.0018125772476196
1692140669745704828,694,30533000000,1.396453857421875,-0.9154751300811768,-0.0016255378723144
1692140669778834734,695,30567000000,1.3889729976654053,-0.9155737161636353,-0.0023982524871826
1692140669818926956,696,30600000000,1.382519006729126,-0.914233386516571,-0.0021533966064453
1692140669842314592,697,30633000000,1.374905347824097,-0.915026307106018,-0.0017609596252441
1692140669877123290,698,30667000000,1.366450309753418,-0.9148725271224976,-0.0021535158157348
1692140669919987248,699,30700000000,1.3600382804870603,-0.9148678779602052,-0.002385139465332
1692140669945203709,700,30733000000,1.3525559902191162,-0.9161937832832336,-0.0021231174468994
1692140669973202023,701,30767000000,1.3438081741333008,-0.9175299406051636,-0.0017688274383544
1692140670019822009,702,30800000000,1.3359317779541016,-0.9188086986541748,-0.0022000074386596
1692140670036946387,703,30833000000,1.3289039134979248,-0.9201170802116394,-0.0021109580993652
1692140670057921299,704,30867000000,1.3212287425994873,-0.9218909740447998,-0.0021661520004272
1692140670115120588,705,30900000000,1.3142324686050415,-0.9234814643859864,-0.0022006034851074
1692140670139990974,706,30933000000,1.306698203086853,-0.9253766536712646,-0.0021390914916992
1692140670167875726,707,30967000000,1.2993658781051636,-0.9283347129821776,-0.0025447607040405
1692140670212193975,708,31000000000,1.291820049285889,-0.931087613105774,-0.0026983022689819
1692140670237221475,709,31033000000,1.2850656509399414,-0.9337345361709596,-0.002628743648529
1692140670272527413,710,31067000000,1.277759671211243,-0.9371491074562072,-0.0027341842651367
1692140670323262193,711,31100000000,1.2708399295806885,-0.9404128193855286,-0.0025451183319091
1692140670341965706,712,31133000000,1.2647628784179688,-0.9443844556808472,-0.0026461482048034
1692140670376524652,713,31167000000,1.2554092407226562,-0.9496268033981324,-0.0026017427444458
1692140670427110276,714,31200000000,1.2493896484375,-0.95320463180542,-0.0026816129684448
1692140670446708228,715,31233000000,1.2434065341949463,-0.957319974899292,-0.0025470852851867
1692140670481154293,716,31267000000,1.23713481426239,-0.9622739553451538,-0.0028444826602935
1692140670522136762,717,31300000000,1.2313613891601562,-0.9670259356498718,-0.0025922805070877
1692140670543919375,718,31333000000,1.2255940437316897,-0.972341001033783,-0.0034524500370025
1692140670578611752,719,31367000000,1.2201261520385742,-0.977286696434021,-0.0026414990425109
1692140670619929320,720,31400000000,1.2154079675674438,-0.9817676544189452,-0.002732515335083
1692140670642657231,721,31433000000,1.2108105421066284,-0.987481951713562,-0.0025994777679443
1692140670672356162,722,31467000000,1.207983136177063,-0.99447101354599,-0.002072274684906
1692140670723279565,723,31500000000,1.2050166130065918,-1.0018562078475952,-0.0029419362545013
1692140670746087967,724,31533000000,1.202430248260498,-1.0081924200057983,-0.0027490854263305
1692140670775881276,725,31567000000,1.199813961982727,-1.014725923538208,-0.0022115111351013
1692140670822587128,726,31600000000,1.1964234113693235,-1.0217185020446775,-0.0029515027999877
1692140670852104503,727,31633000000,1.1942569017410278,-1.0283637046813965,-0.0025841295719146
1692140670888656614,728,31667000000,1.1912208795547483,-1.0350892543792725,-0.0025302767753601
1692140670931423762,729,31700000000,1.188764572143555,-1.041520118713379,-0.003088891506195
1692140670956808898,730,31733000000,1.1819803714752195,-1.0505751371383667,-0.0035115778446197
1692140670978775608,731,31767000000,1.1791454553604126,-1.0570062398910522,-0.0033646821975708
1692140671018697097,732,31800000000,1.1765509843826294,-1.0643327236175537,-0.0032958090305328
1692140671041808704,733,31833000000,1.1742000579833984,-1.0708729028701782,-0.0032179057598114
1692140671070737828,734,31867000000,1.171088933944702,-1.07795512676239,-0.0033047497272491
1692140671121595647,735,31900000000,1.1681983470916748,-1.0845938920974731,-0.0032756328582763
1692140671143302058,736,31933000000,1.1655762195587158,-1.0910075902938845,-0.0029584169387817
1692140671182214942,737,31967000000,1.1635934114456177,-1.0975338220596311,-0.0027299523353576
1692140671227292660,738,32000000000,1.161164402961731,-1.1039398908615112,-0.0028288066387176
1692140671254907941,739,32033000000,1.15815269947052,-1.1109557151794434,-0.0034816265106201
1692140671275549081,740,32067000000,1.1544378995895386,-1.118333339691162,-0.0039528608322143
1692140671314496692,741,32100000000,1.152381181716919,-1.1237860918045044,-0.0022175014019012
1692140671338287779,742,32133000000,1.150201678276062,-1.1293619871139526,-0.00215345621109
1692140671365449390,743,32167000000,1.147652268409729,-1.1371493339538574,-0.0026257634162902
1692140671413663399,744,32200000000,1.1443663835525513,-1.1435896158218384,-0.0028372406959533
1692140671439266390,745,32233000000,1.141818284988403,-1.1514668464660645,-0.0027679204940795
1692140671466154817,746,32267000000,1.138999581336975,-1.1582688093185425,-0.0027201771736145
1692140671515059650,747,32300000000,1.1366647481918335,-1.1629719734191897,-0.0008859038352966
1692140671539341518,748,32333000000,1.1330718994140625,-1.1692625284194946,-0.0025714039802551
1692140671565539862,749,32367000000,1.130146622657776,-1.1761455535888672,-0.0013319849967956
1692140671619517084,750,32400000000,1.126474380493164,-1.1837725639343262,-0.0025944411754608
1692140671640096053,751,32433000000,1.1246905326843262,-1.1914721727371216,-0.0030505657196044
1692140671676755841,752,32467000000,1.1208972930908203,-1.197367548942566,-0.0026169419288635
1692140671713720774,753,32500000000,1.11866557598114,-1.2034313678741455,-0.0033851861953735
1692140671739387538,754,32533000000,1.1153966188430786,-1.209581732749939,-0.0020613372325897
1692140671770142367,755,32567000000,1.1121947765350342,-1.216186761856079,-0.0021945238113403
1692140671820691812,756,32600000000,1.1093621253967283,-1.222906231880188,-0.0024088323116302
1692140671852610554,757,32633000000,1.1067297458648682,-1.228911519050598,-0.0020445883274078
1692140671874075492,758,32667000000,1.1035622358322144,-1.234769344329834,-0.002151995897293
1692140671927878070,759,32700000000,1.1009786128997805,-1.241925597190857,-0.0023117065429687
1692140671952480120,760,32733000000,1.097235918045044,-1.2483978271484375,-0.002643346786499
1692140671982255258,761,32767000000,1.093369722366333,-1.2554184198379517,-0.0027739703655242
1692140672025802986,762,32800000000,1.0899051427841189,-1.2614282369613647,-0.0023841261863708
1692140672049767187,763,32833000000,1.087646245956421,-1.267571210861206,-0.0016804039478302
1692140672070937399,764,32867000000,1.0843987464904783,-1.2737910747528076,-0.0017249584197998
1692140672114848667,765,32900000000,1.0821564197540283,-1.2817338705062866,-0.0024133622646331
1692140672135499495,766,32933000000,1.078357458114624,-1.2876697778701782,-0.0022570490837097
1692140672176869120,767,32967000000,1.0749988555908203,-1.2936677932739258,-0.0022187829017639
1692140672229403042,768,33000000000,1.0727286338806152,-1.3005568981170654,-0.0019451975822448
1692140672251176958,769,33033000000,1.069757103919983,-1.307447075843811,-0.0023896396160125
1692140672271431113,770,33067000000,1.0679080486297607,-1.314971089363098,-0.0023243427276611
1692140672323309884,771,33100000000,1.06646728515625,-1.3206498622894287,-0.0018482208251953
1692140672343609445,772,33133000000,1.0651413202285769,-1.329940915107727,-0.0012742280960083
1692140672362066898,773,33167000000,1.06361186504364,-1.337305188179016,-0.0008215606212615
1692140672414939045,774,33200000000,1.061154842376709,-1.344710111618042,-0.0015141069889068
1692140672436333175,775,33233000000,1.0588164329528809,-1.3511043787002563,-0.0011371672153472
1692140672472855327,776,33267000000,1.0559202432632446,-1.3573901653289795,-0.001478224992752
1692140672524522844,777,33300000000,1.0533338785171509,-1.3640159368515017,-0.00127574801445
1692140672546408383,778,33333000000,1.0498377084732056,-1.3707879781723022,-0.0015515089035034
1692140672577661877,779,33367000000,1.046006441116333,-1.3772621154785156,-0.0019350945949554
1692140672616158494,780,33400000000,1.043074369430542,-1.383230686187744,-0.0005439221858978
1692140672641997637,781,33433000000,1.0394470691680908,-1.3892590999603271,-0.0005255937576293
1692140672667731618,782,33467000000,1.0344445705413818,-1.3969571590423584,-0.0016456842422485
1692140672717180886,783,33500000000,1.0299619436264038,-1.403339982032776,-0.0023061633110046
1692140672741116086,784,33533000000,1.0253304243087769,-1.409170627593994,-0.0021201372146606
1692140672771698732,785,33567000000,1.020431637763977,-1.415272235870361,-0.0025384426116943
1692140672818852998,786,33600000000,1.0158663988113403,-1.4205474853515625,-0.0022993087768554
1692140672841489383,787,33633000000,1.0113064050674438,-1.4247143268585205,-0.0018140077590942
1692140672862189800,788,33667000000,1.0053852796554563,-1.4312549829483032,-0.0018907785415649
1692140672927967620,789,33700000000,1.0006930828094482,-1.434830665588379,-0.0019313097000122
1692140672951788038,790,33733000000,0.9948039054870604,-1.439805030822754,-0.0028326511383056
1692140672974868276,791,33767000000,0.988133430480957,-1.4472813606262207,-0.0031043291091918
1692140673022368227,792,33800000000,0.9820467233657836,-1.449968934059143,-0.0029035806655883
1692140673045004209,793,33833000000,0.976388931274414,-1.4547131061553955,-0.0030683279037475
1692140673071160562,794,33867000000,0.9694660902023317,-1.4558329582214355,-0.0029256343841552
1692140673114841498,795,33900000000,0.962416648864746,-1.458095669746399,-0.0029660463333129
1692140673143956736,796,33933000000,0.9555447101593018,-1.460315227508545,-0.003432273864746
1692140673175386346,797,33967000000,0.9488794803619384,-1.4634230136871338,-0.0029220581054687
1692140673221130423,798,34000000000,0.9434189796447754,-1.4643630981445312,-0.0021417140960693
1692140673240842051,799,34033000000,0.9354007244110109,-1.46617329120636,-0.0026812553405761
1692140673272669252,800,34067000000,0.9275623559951782,-1.468273401260376,-0.0028990507125854
1692140673324344682,801,34100000000,0.9221829175949096,-1.4708654880523682,-0.0015450716018676
1692140673343016887,802,34133000000,0.9144995212554932,-1.4726943969726562,-0.0024458169937133
1692140673375241972,803,34167000000,0.9079471826553344,-1.4747395515441897,-0.0024528503417968
1692140673421919788,804,34200000000,0.9005277156829834,-1.476920247077942,-0.002487301826477
1692140673445561575,805,34233000000,0.894827127456665,-1.4785330295562744,-0.002861738204956
1692140673471830750,806,34267000000,0.8859093189239502,-1.4805970191955566,-0.0035858154296875
1692140673523160657,807,34300000000,0.8796935081481934,-1.482953429222107,-0.0029765367507934
1692140673547311917,808,34333000000,0.8692659139633179,-1.4830656051635742,-0.0042741298675537
1692140673580909649,809,34367000000,0.8630701303482056,-1.4841692447662354,-0.0029163360595703
1692140673620029635,810,34400000000,0.8556220531463623,-1.4851291179656982,-0.0032652616500854
1692140673640282014,811,34433000000,0.8487259149551392,-1.4859189987182615,-0.00271737575531
1692140673673107690,812,34467000000,0.8413571119308472,-1.4865895509719849,-0.0030473470687866
1692140673718143721,813,34500000000,0.8324869871139526,-1.488653302192688,-0.0041257143020629
1692140673745593237,814,34533000000,0.8267980813980103,-1.489879131317139,-0.0034673810005187
1692140673769995352,815,34567000000,0.8185234069824219,-1.4940065145492554,-0.0042293071746826
1692140673821542265,816,34600000000,0.8122937679290771,-1.4976505041122437,-0.0039550065994262
1692140673840756283,817,34633000000,0.8059275150299072,-1.502092957496643,-0.0046048164367675
1692140673868164425,818,34667000000,0.7994046211242676,-1.5057542324066162,-0.0048013925552368
1692140673918910175,819,34700000000,0.7926731109619141,-1.5101451873779297,-0.0045708417892456
1692140673945411861,820,34733000000,0.7869515419006348,-1.513422608375549,-0.0049874186515808
1692140673966012446,821,34767000000,0.7805607318878174,-1.517364740371704,-0.0049166083335876
1692140674017841885,822,34800000000,0.7750282287597656,-1.520735502243042,-0.0046625733375549
1692140674042323071,823,34833000000,0.7684553861618042,-1.5248886346817017,-0.0041447281837463
1692140674063341211,824,34867000000,0.7611795663833618,-1.528996467590332,-0.0061137676239013
1692140674114222583,825,34900000000,0.7556753158569336,-1.53202486038208,-0.0051702260971069
1692140674132695311,826,34933000000,0.749679684638977,-1.5352461338043213,-0.0056269764900207
1692140674168129539,827,34967000000,0.7437722682952881,-1.5395841598510742,-0.0058777928352355
1692140674216575799,828,35000000000,0.7378804683685303,-1.542569637298584,-0.0055744647979736
1692140674242083106,829,35033000000,0.7312484979629517,-1.546451449394226,-0.0060598850250244
1692140674277142603,830,35067000000,0.7250531911849976,-1.5505766868591309,-0.0061566829681396
1692140674327727950,831,35100000000,0.7190089225769043,-1.553984761238098,-0.0059457421302795
1692140674351372424,832,35133000000,0.712786078453064,-1.5574417114257812,-0.00615656375885
1692140674380487048,833,35167000000,0.7073239088058472,-1.5608580112457275,-0.0057283639907836
1692140674414511803,834,35200000000,0.7012636661529541,-1.5639641284942627,-0.0057069063186645
1692140674436479424,835,35233000000,0.6952977180480957,-1.5677947998046875,-0.00513756275177
1692140674463861737,836,35267000000,0.6885119676589966,-1.5714902877807615,-0.0059800148010253
1692140674517800869,837,35300000000,0.6827927827835083,-1.5750974416732788,-0.0053780078887939
1692140674537745646,838,35333000000,0.6768597364425659,-1.5787742137908936,-0.0059489011764526
1692140674573390616,839,35367000000,0.6708142757415771,-1.5820887088775637,-0.0054886937141418
1692140674614506465,840,35400000000,0.6643913984298706,-1.5863885879516602,-0.0061056911945343
1692140674638403037,841,35433000000,0.6594597101211548,-1.591077208518982,-0.0058409571647644
1692140674661558906,842,35467000000,0.6539902687072754,-1.5951404571533203,-0.0056224465370178
1692140674727892559,843,35500000000,0.6486550569534302,-1.6010903120040894,-0.0057174563407897
1692140674751990662,844,35533000000,0.642737865447998,-1.6056382656097412,-0.0061274170875549
1692140674775067309,845,35567000000,0.6374523639678955,-1.6099953651428225,-0.0058769583702087
1692140674819438346,846,35600000000,0.6289530992507935,-1.6155593395233154,-0.0059751868247985
1692140674845378553,847,35633000000,0.6225947141647339,-1.6196928024291992,-0.0063127279281616
1692140674868965298,848,35667000000,0.6173449754714966,-1.6232149600982666,-0.0059170722961425
1692140674931627437,849,35700000000,0.6107984781265259,-1.6269173622131348,-0.0056071281433105
1692140674958677474,850,35733000000,0.603530764579773,-1.6304717063903809,-0.0057774782180786
1692140674987844032,851,35767000000,0.5969433784484863,-1.634079098701477,-0.006693959236145
1692140675026251626,852,35800000000,0.5892882347106934,-1.6356918811798096,-0.0067610740661621
1692140675051468820,853,35833000000,0.5832341909408569,-1.636004090309143,-0.0067710876464843
1692140675081640111,854,35867000000,0.5762603282928467,-1.636875033378601,-0.0054872035980224
1692140675123815005,855,35900000000,0.5684187412261963,-1.6372920274734497,-0.0064278841018676
1692140675146332177,856,35933000000,0.5600413084030151,-1.6379096508026123,-0.0066149234771728
1692140675174842934,857,35967000000,0.5529661178588867,-1.6391816139221191,-0.006575584411621
1692140675210782791,858,36000000000,0.545789361000061,-1.6394948959350586,-0.0071182250976562
1692140675243522443,859,36033000000,0.5392570495605469,-1.6405051946640017,-0.0062099695205688
1692140675268650600,860,36067000000,0.5304266214370728,-1.6412053108215332,-0.0073860883712768
1692140675329958623,861,36100000000,0.5242934226989746,-1.641608953475952,-0.0067635774612426
1692140675354729110,862,36133000000,0.5168293714523315,-1.6419670581817627,-0.0071469545364379
1692140675378466638,863,36167000000,0.5087926387786865,-1.6437819004058838,-0.0067505836486816
1692140675419315067,864,36200000000,0.502282977104187,-1.643498420715332,-0.0066467523574829
1692140675446297869,865,36233000000,0.4952889680862427,-1.6443850994110107,-0.0068271160125732
1692140675469300853,866,36267000000,0.4877958297729492,-1.645007848739624,-0.0068445205688476
1692140675525543530,867,36300000000,0.4805339574813843,-1.6458483934402466,-0.0066763162612915
1692140675558442013,868,36333000000,0.4737918376922607,-1.646711349487305,-0.0069632530212402
1692140675580037711,869,36367000000,0.4659895896911621,-1.646850347518921,-0.0071703195571899
1692140675622807613,870,36400000000,0.458633542060852,-1.6476757526397705,-0.0073465108871459
1692140675649437054,871,36433000000,0.4510507583618164,-1.6487188339233398,-0.0068105459213256
1692140675678283112,872,36467000000,0.4424425363540649,-1.6497373580932615,-0.0078634023666381
1692140675719124768,873,36500000000,0.435644268989563,-1.6504127979278564,-0.007318377494812
1692140675742743849,874,36533000000,0.4285335540771484,-1.6512324810028076,-0.0074027776718139
1692140675767214358,875,36567000000,0.4204931259155273,-1.6518466472625732,-0.0077197551727294
1692140675821182736,876,36600000000,0.4138941764831543,-1.6516942977905271,-0.0079209804534912
1692140675845178277,877,36633000000,0.4063860177993774,-1.6530550718307495,-0.00791597366333
1692140675883876608,878,36667000000,0.3985335826873779,-1.6533105373382568,-0.0080260038375854
1692140675918599299,879,36700000000,0.3915077447891235,-1.6545027494430542,-0.0081692934036254
1692140675942925364,880,36733000000,0.3841991424560547,-1.6550087928771973,-0.0077245235443115
1692140675974300813,881,36767000000,0.3768328428268432,-1.6549628973007202,-0.0082364082336425
1692140676018554462,882,36800000000,0.3696827888488769,-1.6555380821228027,-0.0082647800445556
1692140676045471915,883,36833000000,0.36322021484375,-1.656165361404419,-0.0080491304397583
1692140676074677207,884,36867000000,0.3544518947601318,-1.65735125541687,-0.0087701678276062
1692140676115797358,885,36900000000,0.3488777875900268,-1.6592495441436768,-0.0083494186401367
1692140676146914061,886,36933000000,0.3426496982574463,-1.6618006229400637,-0.0080262422561645
1692140676172027315,887,36967000000,0.3345946073532104,-1.6636745929718018,-0.008049726486206
1692140676224419963,888,37000000000,0.3278365135192871,-1.6662490367889404,-0.0078527927398681
1692140676262104158,889,37033000000,0.3194102048873901,-1.666562795639038,-0.0091588497161865
1692140676280886495,890,37067000000,0.3119803667068481,-1.6686055660247805,-0.0089815855026245
1692140676314711070,891,37100000000,0.3047928810119629,-1.6697160005569458,-0.0090712308883667
1692140676341747667,892,37133000000,0.2973803281784057,-1.671134352684021,-0.0087531805038452
1692140676361044678,893,37167000000,0.2896003723144531,-1.6722159385681152,-0.0092806816101074
1692140676416536757,894,37200000000,0.2827690839767456,-1.6731106042861938,-0.0093879699707031
1692140676440490749,895,37233000000,0.2732139825820923,-1.673673391342163,-0.0097769498825073
1692140676473909272,896,37267000000,0.2677648067474365,-1.674271821975708,-0.0095283985137939
1692140676526529017,897,37300000000,0.2600909471511841,-1.6743308305740356,-0.0085121393203735
1692140676546935249,898,37333000000,0.2533295154571533,-1.6736040115356443,-0.0087237358093261
1692140676569322020,899,37367000000,0.2442671060562133,-1.6745872497558594,-0.0091481208801269
1692140676623666146,900,37400000000,0.2358391284942627,-1.6728702783584597,-0.0090272426605224
1692140676651556264,901,37433000000,0.2288514375686645,-1.6707022190093994,-0.0091893672943115
1692140676673272580,902,37467000000,0.2215974330902099,-1.6679056882858276,-0.0088849067687988
1692140676718941249,903,37500000000,0.2148108482360839,-1.6661323308944702,-0.0088119506835937
1692140676744212427,904,37533000000,0.2077897787094116,-1.6643874645233154,-0.0092808008193969
1692140676785872975,905,37567000000,0.2007896900177002,-1.6616275310516355,-0.0090291500091552
1692140676818892517,906,37600000000,0.1936953067779541,-1.6598169803619385,-0.0089735984802246
1692140676849083278,907,37633000000,0.1865394115447998,-1.657758712768555,-0.0096250772476196
1692140676875188323,908,37667000000,0.1796298027038574,-1.655564785003662,-0.0096772909164428
1692140676919102801,909,37700000000,0.1736218929290771,-1.654228448867798,-0.0096657276153564
1692140676948945728,910,37733000000,0.1677680015563964,-1.6503345966339111,-0.0096114873886108
1692140676974560486,911,37767000000,0.1617183685302734,-1.648996114730835,-0.0093543529510498
1692140677013798253,912,37800000000,0.15426766872406,-1.6466679573059082,-0.0094958543777465
1692140677039056543,913,37833000000,0.1471962928771972,-1.643723964691162,-0.0090750455856323
1692140677070607558,914,37867000000,0.140108585357666,-1.6412341594696045,-0.0095021724700927
1692140677113762671,915,37900000000,0.1337200403213501,-1.6401479244232178,-0.0092740058898925
1692140677136123161,916,37933000000,0.1265206336975097,-1.6376266479492188,-0.009062647819519
1692140677164641469,917,37967000000,0.118441104888916,-1.6344209909439087,-0.0091958045959472
1692140677216038887,918,38000000000,0.1128956079483032,-1.6337876319885254,-0.0088145732879638
1692140677233959578,919,38033000000,0.104809284210205,-1.6308680772781372,-0.0095524787902832
1692140677268337784,920,38067000000,0.097995638847351,-1.6290167570114136,-0.0094145536422729
1692140677324433484,921,38100000000,0.0910785198211669,-1.626977562904358,-0.0097451210021972
1692140677346908364,922,38133000000,0.0837187767028808,-1.624274969100952,-0.0097231864929199
1692140677371996726,923,38167000000,0.077153205871582,-1.6232424974441528,-0.0094110965728759
1692140677428158528,924,38200000000,0.0701633691787719,-1.6211659908294678,-0.01011323928833
1692140677458744771,925,38233000000,0.0631424188613891,-1.6187248229980469,-0.0094208717346191
1692140677482835048,926,38267000000,0.0567532777786254,-1.617714762687683,-0.0092154741287231
1692140677524563421,927,38300000000,0.0508173704147338,-1.6154682636260986,-0.0092718601226806
1692140677548677095,928,38333000000,0.0428320169448852,-1.6122212409973145,-0.0093907117843627
1692140677575784512,929,38367000000,0.035760760307312,-1.6098204851150513,-0.0091814994812011
1692140677617648909,930,38400000000,0.0294106006622314,-1.608786702156067,-0.0086594820022583
1692140677638873022,931,38433000000,0.022276759147644,-1.606489181518555,-0.0085202455520629
1692140677665168705,932,38467000000,0.0159661769866943,-1.6052334308624268,-0.0085285902023315
1692140677714222480,933,38500000000,0.0086991786956787,-1.603298544883728,-0.0081026554107666
1692140677736144485,934,38533000000,0.0018039941787719,-1.6004233360290527,-0.0090477466583251
1692140677767616594,935,38567000000,-0.0061906576156616,-1.5971341133117676,-0.0095539093017578
1692140677817338509,936,38600000000,-0.0150166749954223,-1.591890573501587,-0.0097975730895996
1692140677837367721,937,38633000000,-0.019147515296936,-1.588665008544922,-0.0100575685501098
1692140677866207877,938,38667000000,-0.0253868103027343,-1.58528470993042,-0.0111228227615356
1692140677920050292,939,38700000000,-0.0314947366714477,-1.5827057361602783,-0.0108336806297302
1692140677947748137,940,38733000000,-0.0390061140060424,-1.5802589654922483,-0.0102678537368774
1692140677973350824,941,38767000000,-0.0454359054565429,-1.577188491821289,-0.0104724168777465
1692140678023484777,942,38800000000,-0.0517657995223999,-1.5750538110733032,-0.0107428431510925
1692140678044403387,943,38833000000,-0.0587501525878906,-1.5728861093521118,-0.0097923278808593
1692140678072971195,944,38867000000,-0.0645514726638794,-1.5712802410125732,-0.0102078318595886
1692140678131516223,945,38900000000,-0.0741008520126342,-1.569913387298584,-0.0101837515830993
1692140678154569104,946,38933000000,-0.0850520133972168,-1.567851185798645,-0.0114680528640747
1692140678184268480,947,38967000000,-0.0925556421279907,-1.5663692951202393,-0.0115512013435363
1692140678217472555,948,39000000000,-0.0982378721237182,-1.5646755695343018,-0.011265218257904
1692140678238731902,949,39033000000,-0.1074042320251464,-1.564728856086731,-0.0120556652545928
1692140678271833791,950,39067000000,-0.1146929264068603,-1.5653388500213623,-0.0108730494976043
1692140678331764516,951,39100000000,-0.1223335266113281,-1.5638775825500488,-0.01225546002388
1692140678357729515,952,39133000000,-0.127522587776184,-1.562038540840149,-0.0112714767456054
1692140678397435368,953,39167000000,-0.1378519535064697,-1.563568353652954,-0.0117841660976409
1692140678426216692,954,39200000000,-0.1426160335540771,-1.5627312660217283,-0.0112612247467041
1692140678456398057,955,39233000000,-0.1484318971633911,-1.5627645254135132,-0.0106274783611297
1692140678478149972,956,39267000000,-0.158298373222351,-1.5635673999786377,-0.0117773711681365
1692140678522301572,957,39300000000,-0.170155644416809,-1.5651839971542358,-0.0136055946350097
1692140678548578803,958,39333000000,-0.1761958599090576,-1.5660877227783203,-0.0137378275394439
1692140678570307761,959,39367000000,-0.1821950674057006,-1.566763997077942,-0.0122818350791931
1692140678625381148,960,39400000000,-0.1892739534378051,-1.5670976638793943,-0.0120832622051239
1692140678652083469,961,39433000000,-0.1952662467956543,-1.5691261291503906,-0.0121546685695648
1692140678675779379,962,39467000000,-0.2047517299652099,-1.571000099182129,-0.0136758089065551
1692140678715199086,963,39500000000,-0.2137928009033203,-1.5731544494628906,-0.0141022205352783
1692140678737934961,964,39533000000,-0.2201305627822876,-1.574730634689331,-0.0138061642646789
1692140678770574804,965,39567000000,-0.2268391847610473,-1.5776516199111938,-0.0139463543891906
1692140678824751132,966,39600000000,-0.2332795858383178,-1.5810928344726562,-0.0136700272560119
1692140678856774539,967,39633000000,-0.2390972375869751,-1.5847212076187134,-0.0139564871788024
1692140678879210066,968,39667000000,-0.2447504997253418,-1.5888396501541138,-0.0145410299301147
1692140678921300705,969,39700000000,-0.2493454217910766,-1.5932941436767578,-0.0142124891281127
1692140678946734404,970,39733000000,-0.259306788444519,-1.5979299545288086,-0.0149042010307312
1692140678967302862,971,39767000000,-0.2647488117218017,-1.6024469137191772,-0.0148839950561523
1692140679021504128,972,39800000000,-0.2716748714447021,-1.6073307991027832,-0.0156542658805847
1692140679052595598,973,39833000000,-0.2757024765014648,-1.6105177402496338,-0.0149686336517333
1692140679069760536,974,39867000000,-0.2826595306396484,-1.6165046691894531,-0.014670193195343
1692140679121787846,975,39900000000,-0.2864980697631836,-1.6201099157333374,-0.0142756700515747
1692140679146378249,976,39933000000,-0.2919375896453857,-1.6247562170028689,-0.0140074491500854
1692140679171296911,977,39967000000,-0.2979104518890381,-1.6289680004119873,-0.0146069526672363
1692140679211833905,978,40000000000,-0.3031682968139648,-1.6332982778549194,-0.0145223736763
1692140679234383910,979,40033000000,-0.3083429336547851,-1.6369324922561646,-0.014413833618164
1692140679267283861,980,40067000000,-0.3134838342666626,-1.6435717344284058,-0.0142579078674316
1692140679328960662,981,40100000000,-0.3184006214141845,-1.6464574337005615,-0.01395845413208
1692140679356972393,982,40133000000,-0.3260642290115356,-1.6507835388183594,-0.0155127048492431
1692140679381345809,983,40167000000,-0.3303117752075195,-1.6557773351669312,-0.0141766667366027
1692140679416696850,984,40200000000,-0.3360028266906738,-1.661527395248413,-0.0139705538749694
1692140679436979560,985,40233000000,-0.3414568901062011,-1.664047122001648,-0.0132726430892944
1692140679465809896,986,40267000000,-0.3471245765686035,-1.668747901916504,-0.0137179493904113
1692140679518890757,987,40300000000,-0.3522727489471435,-1.6742945909500122,-0.014336347579956
1692140679543968758,988,40333000000,-0.3575674295425415,-1.6781930923461914,-0.0138770937919616
1692140679574802175,989,40367000000,-0.3636682033538818,-1.6826293468475342,-0.01299649477005
1692140679621266620,990,40400000000,-0.3684674501419067,-1.6871169805526731,-0.0129436254501342
1692140679646899364,991,40433000000,-0.3737829923629761,-1.6913796663284302,-0.0130724906921386
1692140679673846792,992,40467000000,-0.3811273574829101,-1.6978864669799805,-0.0136811733245849
1692140679719677344,993,40500000000,-0.3866074085235595,-1.7027548551559448,-0.0137495398521423
1692140679748662535,994,40533000000,-0.3926581144332886,-1.707017421722412,-0.012940764427185
1692140679770446945,995,40567000000,-0.3977925777435303,-1.7122454643249512,-0.0132378339767456
