time,seq,stamp,x,y,z
1692140898252355982,665,29633000000,0.2892933487892151,-0.4833060204982757,-0.0001938939094543
1692140898284995100,666,29667000000,0.2872217893600464,-0.4821794033050537,-0.0002182126045227
1692140898334797961,667,29700000000,0.2849040627479553,-0.4812256693840027,-0.0003575086593627
1692140898352275124,668,29733000000,0.2827326953411102,-0.480027973651886,-0.0004001855850219
1692140898382379935,669,29767000000,0.2806487083435058,-0.4790720641613006,-0.0001720786094665
1692140898435286227,670,29800000000,0.2787031829357147,-0.4780837297439575,-0.0002361536026
1692140898461934358,671,29833000000,0.2766992151737213,-0.4769060015678406,-0.0003017783164978
1692140898480481784,672,29867000000,0.2744967937469482,-0.4757906496524811,-0.0003482699394226
1692140898528362886,673,29900000000,0.2721646130084991,-0.4747869968414306,-0.0004299879074096
1692140898546158756,674,29933000000,0.2704200148582458,-0.4740781188011169,-0.0002582669258117
1692140898584585165,675,29967000000,0.2682820558547973,-0.4725959897041321,-0.0003255605697631
1692140898626067553,676,30000000000,0.266364574432373,-0.471617579460144,-0.0003353357315063
1692140898650572754,677,30033000000,0.2642164230346679,-0.4703928828239441,-0.000361680984497
1692140898683775791,678,30067000000,0.2618993818759918,-0.4694528579711914,-0.0003774762153625
1692140898736587446,679,30100000000,0.2600545585155487,-0.4685159623622894,-0.0003328919410705
1692140898755654280,680,30133000000,0.257815957069397,-0.467222511768341,-0.0004161596298217
1692140898781954390,681,30167000000,0.2557897567749023,-0.46638885140419,-0.0002859830856323
1692140898836703078,682,30200000000,0.2536401748657226,-0.4651711583137512,-0.0003743767738342
1692140898857910761,683,30233000000,0.2514543831348419,-0.4642220139503479,-0.0004727840423583
1692140898886344878,684,30267000000,0.2489673644304275,-0.4628637135028839,-0.0005468726158142
1692140898926342099,685,30300000000,0.2468958646059036,-0.4619798362255096,-0.0005163550376892
1692140898952342825,686,30333000000,0.244932621717453,-0.460737943649292,-0.0005730986595153
1692140898983105864,687,30367000000,0.2428209036588668,-0.4590720534324646,-0.0006908178329467
1692140899035786387,688,30400000000,0.2410037368535995,-0.4580902457237243,-0.0006259679794311
1692140899058185341,689,30433000000,0.238899290561676,-0.4568676352500915,-0.0005395412445068
1692140899092296356,690,30467000000,0.2367510646581649,-0.4554454684257507,-0.0006138086318969
1692140899134199949,691,30500000000,0.2350542396306991,-0.4541038870811462,-0.0005650520324707
1692140899157314884,692,30533000000,0.2330387383699417,-0.4529355466365814,-0.0006353855133056
1692140899189435927,693,30567000000,0.2305896878242492,-0.4518827199935913,-0.0007678270339965
1692140899238328871,694,30600000000,0.2285073101520538,-0.4506772756576538,-0.0008926391601562
1692140899259159902,695,30633000000,0.2262949347496032,-0.449785441160202,-0.0006829500198364
1692140899293879832,696,30667000000,0.2243444323539734,-0.4490136206150055,-0.0005141794681549
1692140899337671378,697,30700000000,0.2217162847518921,-0.4476992785930633,-0.0005038380622863
1692140899359729524,698,30733000000,0.219316154718399,-0.4467939436435699,-0.0005561411380767
1692140899383434707,699,30767000000,0.2168781459331512,-0.44599449634552,-0.0006033182144165
1692140899435331728,700,30800000000,0.2144091427326202,-0.4452864527702331,-0.0006682574748992
1692140899461677954,701,30833000000,0.2122661769390106,-0.4445205330848694,-0.0007684230804443
1692140899483536302,702,30867000000,0.2094448804855346,-0.4438628554344177,-0.0007569193840026
1692140899532906284,703,30900000000,0.2069948017597198,-0.4432462453842163,-0.0007369518280029
1692140899552963542,704,30933000000,0.2045341432094574,-0.4428866803646087,-0.000747263431549
1692140899588826168,705,30967000000,0.2020144760608673,-0.4425666332244873,-0.0008313953876495
1692140899638278209,706,31000000000,0.1996928751468658,-0.4421179592609405,-0.0008985698223114
1692140899661644078,707,31033000000,0.1970905661582946,-0.4419212937355041,-0.0008091330528259
1692140899694330034,708,31067000000,0.1950003206729889,-0.4418369233608246,-0.0007095634937286
1692140899738986778,709,31100000000,0.1924085617065429,-0.441953957080841,-0.0007072687149047
1692140899760896462,710,31133000000,0.1900123953819275,-0.4421209096908569,-0.0006984770298004
1692140899791053881,711,31167000000,0.1875630617141723,-0.4423210024833679,-0.0007703751325607
1692140899839246649,712,31200000000,0.1852234601974487,-0.4424823224544525,-0.0006852149963378
1692140899859887585,713,31233000000,0.1827516257762909,-0.4427372813224792,-0.0006460398435592
1692140899894908370,714,31267000000,0.1802465319633484,-0.4434413313865661,-0.0008139908313751
1692140899935095481,715,31300000000,0.1780282855033874,-0.4438418447971344,-0.0006500482559204
1692140899955258398,716,31333000000,0.1755688190460205,-0.4445419907569885,-0.0008169710636138
1692140899992964828,717,31367000000,0.1730945706367492,-0.4452168345451355,-0.0007563158869743
1692140900039970652,718,31400000000,0.1709246635437011,-0.4459924399852752,-0.0007478222250938
1692140900066271763,719,31433000000,0.1688331365585327,-0.4469220638275146,-0.0007495433092117
1692140900088160685,720,31467000000,0.1669655442237854,-0.4485239386558532,-0.0007741451263427
1692140900136718882,721,31500000000,0.1650835871696472,-0.4499915242195129,-0.0007928758859634
1692140900155138893,722,31533000000,0.163425326347351,-0.4514603614807129,-0.0006087869405746
1692140900186529639,723,31567000000,0.161682903766632,-0.4529822468757629,-0.0006096065044403
1692140900236063590,724,31600000000,0.1598237156867981,-0.4544562697410583,-0.0006822347640991
1692140900260760185,725,31633000000,0.1581530570983886,-0.4558942914009094,-0.0006675720214843
1692140900291554539,726,31667000000,0.1560230851173401,-0.4574952125549316,-0.0007002055644989
1692140900336270752,727,31700000000,0.1540789604187011,-0.4588374197483063,-0.0007917582988739
1692140900355744458,728,31733000000,0.1522179245948791,-0.4603458642959595,-0.0008141845464706
1692140900387522348,729,31767000000,0.1503326296806335,-0.4618783295154571,-0.0008628815412521
1692140900437052836,730,31800000000,0.1487206220626831,-0.4633008539676666,-0.0007220357656478
1692140900458390198,731,31833000000,0.1470295190811157,-0.4647892117500305,-0.0007016658782958
1692140900487243431,732,31867000000,0.1450607776641845,-0.466380774974823,-0.0007780939340591
1692140900543690628,733,31900000000,0.143073558807373,-0.4679489731788635,-0.0007061511278152
1692140900564403241,734,31933000000,0.1411858797073364,-0.4694729745388031,-0.0007988959550857
1692140900594102636,735,31967000000,0.1397051811218261,-0.470887541770935,-0.0005211234092712
1692140900633750495,736,32000000000,0.1378780007362365,-0.4724969565868377,-0.0005371868610382
1692140900655505003,737,32033000000,0.1359491348266601,-0.4739697873592376,-0.0008463114500045
1692140900678682505,738,32067000000,0.134291410446167,-0.4756444692611694,-0.0006671100854873
1692140900740919999,739,32100000000,0.1325953006744384,-0.4768187701702118,-0.0007132440805435
1692140900759909240,740,32133000000,0.1308213472366333,-0.4782944321632385,-0.000623881816864
1692140900781321960,741,32167000000,0.1290636658668518,-0.4799605011940002,-0.0005957037210464
1692140900827037236,742,32200000000,0.1273391246795654,-0.4813975691795349,-0.0006401091814041
1692140900854289335,743,32233000000,0.1254996061325073,-0.4828444719314575,-0.0005732625722885
1692140900876673806,744,32267000000,0.1236523389816284,-0.4845220446586609,-0.0007733553647994
1692140900937129456,745,32300000000,0.1222463250160217,-0.4858336448669433,-4.410743713378906e-05
1692140900968471052,746,32333000000,0.120166003704071,-0.4873775839805603,-0.0005831718444824
1692140900992183230,747,32367000000,0.1184068322181701,-0.4892069697380066,-0.0004134476184844
1692140901039235445,748,32400000000,0.1166909337043762,-0.4905177354812622,-0.0004790425300598
1692140901059415307,749,32433000000,0.1146550178527832,-0.4918091893196106,-0.0007291436195373
1692140901100049436,750,32467000000,0.112314224243164,-0.493448406457901,-0.000447392463684
1692140901132183170,751,32500000000,0.110506534576416,-0.4947978854179382,-0.0004594326019287
1692140901153224837,752,32533000000,0.1087385416030883,-0.4962819814682007,-0.0004849135875701
1692140901186181692,753,32567000000,0.1067662835121154,-0.4978458881378174,-0.0002960711717605
1692140901231558716,754,32600000000,0.1050963997840881,-0.4991908669471741,-0.0004012286663055
1692140901250432635,755,32633000000,0.1031272411346435,-0.500846266746521,-0.0003513544797897
1692140901295393811,756,32667000000,0.1013545393943786,-0.5022075176239014,-0.0004494786262512
1692140901345148153,757,32700000000,0.0994713902473449,-0.5039021372795105,-0.0004097074270248
1692140901368573087,758,32733000000,0.097729206085205,-0.5051662921905518,-0.000315710902214
1692140901388557349,759,32767000000,0.0959092378616333,-0.5065665245056152,-0.0002992749214172
1692140901437079687,760,32800000000,0.0948176383972168,-0.5079799294471741,-0.0003026574850082
1692140901461322206,761,32833000000,0.093006432056427,-0.5093058347702026,-0.0002231150865554
1692140901482087991,762,32867000000,0.0910521149635315,-0.5107812881469727,-0.0003483295440673
1692140901537691705,763,32900000000,0.0893231630325317,-0.5125027894973755,-0.0004580318927764
1692140901561712990,764,32933000000,0.0876084566116333,-0.5136019587516785,-0.0003328323364257
1692140901597206296,765,32967000000,0.0857884883880615,-0.5151669383049011,-0.0002422332763671
1692140901640706809,766,33000000000,0.0838911533355712,-0.5166748762130737,-0.0003056675195693
1692140901670551243,767,33033000000,0.081961989402771,-0.5181221961975098,-0.0003945529460906
1692140901693973921,768,33067000000,0.0803150534629821,-0.5201542377471924,-0.0005295425653457
1692140901737348983,769,33100000000,0.0785987973213195,-0.5217286944389343,-0.0004010647535324
1692140901756606511,770,33133000000,0.0767430663108825,-0.5242056250572205,-0.0006702691316604
1692140901788534203,771,33167000000,0.0751829743385315,-0.5257579684257507,-0.0004983842372894
1692140901842927629,772,33200000000,0.0736088156700134,-0.5276827812194824,-0.0005682855844497
1692140901862876721,773,33233000000,0.0719518065452575,-0.5291804075241089,-0.0003678202629089
1692140901902266917,774,33267000000,0.0699633359909057,-0.5308963060379028,-0.0003557428717613
1692140901936994505,775,33300000000,0.0682184696197509,-0.5322972536087036,-0.0005844309926033
1692140901960589930,776,33333000000,0.0660657286643982,-0.5338830947875977,-0.000498741865158
1692140901987868249,777,33367000000,0.0636662244796752,-0.5357252955436707,-0.0008019357919692
1692140902031749619,778,33400000000,0.0617851018905639,-0.5367029309272766,-0.0006702095270156
1692140902055102249,779,33433000000,0.059778869152069,-0.5377880334854126,-0.0005542635917663
1692140902084326896,780,33467000000,0.0582814812660217,-0.5387848615646362,-0.0005186945199966
1692140902140121790,781,33500000000,0.0558103322982788,-0.5400460958480835,-0.0005990713834762
1692140902162250366,782,33533000000,0.0537977218627929,-0.5409773588180542,-0.0005411505699157
1692140902193677342,783,33567000000,0.0507612824440002,-0.5425330996513367,-0.0009762644767761
1692140902238980193,784,33600000000,0.0487301349639892,-0.5423216819763184,-0.0004544556140899
1692140902256305521,785,33633000000,0.0467464923858642,-0.543343186378479,-0.0004394948482513
1692140902277623865,786,33667000000,0.04426771402359,-0.5441564321517944,-0.0003882348537445
1692140902331343533,787,33700000000,0.042004108428955,-0.544643759727478,-0.0004898309707641
1692140902357899495,788,33733000000,0.040022850036621,-0.5452885627746582,-0.0004817247390747
1692140902393986794,789,33767000000,0.0375913977622985,-0.5455840229988098,-0.0004581212997436
1692140902440966937,790,33800000000,0.0352727472782135,-0.5457708835601807,-0.0007641613483428
1692140902462182723,791,33833000000,0.033059537410736,-0.5466482639312744,-0.0006564855575561
1692140902484520062,792,33867000000,0.0304691791534423,-0.5460416078567505,-0.0007480382919311
1692140902534041087,793,33900000000,0.0282598733901977,-0.5455837249755859,-0.0006835758686065
1692140902553891832,794,33933000000,0.0261773765087127,-0.5453906059265137,-0.0006095767021179
1692140902590015394,795,33967000000,0.0237091779708862,-0.5447895526885986,-0.000654399394989
1692140902642657736,796,34000000000,0.0218526422977447,-0.5445001721382141,-0.0004205107688903
1692140902664231144,797,34033000000,0.0190832614898681,-0.5438757538795471,-0.0006344020366668
1692140902692160909,798,34067000000,0.0170378983020782,-0.5437344908714294,-0.0004376471042633
1692140902741465611,799,34100000000,0.0141901075839996,-0.5432077050209045,-0.0009573996067047
1692140902760932316,800,34133000000,0.0118662118911743,-0.5426605939865112,-0.0010222196578979
1692140902787032440,801,34167000000,0.0096472203731536,-0.5422313213348389,-0.0012119710445404
1692140902841864341,802,34200000000,0.0071982443332672,-0.5418827533721924,-0.0010411739349365
1692140902872395914,803,34233000000,0.0049581229686737,-0.5414271354675293,-0.0010547041893005
1692140902895401477,804,34267000000,0.0025767683982849,-0.5410103797912598,-0.0010282397270202
1692140902938638265,805,34300000000,-1.8656253814697266e-05,-0.5403724312782288,-0.0011570453643798
1692140902960765888,806,34333000000,-0.0024387836456298,-0.5392999053001404,-0.0011273026466369
1692140902990807894,807,34367000000,-0.0048224329948425,-0.5384349226951599,-0.0012367069721221
1692140903040394473,808,34400000000,-0.0069395303726196,-0.5380308032035828,-0.0011230111122131
1692140903060854288,809,34433000000,-0.0097104310989379,-0.5368742942810059,-0.0012871325016021
1692140903079877440,810,34467000000,-0.0119824409484863,-0.5361529588699341,-0.001421570777893
1692140903135768112,811,34500000000,-0.0141185522079467,-0.5356522798538208,-0.0013191401958465
1692140903159772455,812,34533000000,-0.0165362358093261,-0.5351031422615051,-0.0013376474380493
1692140903185717902,813,34567000000,-0.0186953544616699,-0.5350183844566345,-0.0011660307645797
1692140903237891429,814,34600000000,-0.0206261873245239,-0.5353440642356873,-0.0010159462690353
1692140903258189591,815,34633000000,-0.0233939886093139,-0.5354775190353394,-0.0012911707162857
1692140903285567037,816,34667000000,-0.0256667137145996,-0.5353208184242249,-0.0012551099061965
1692140903336813623,817,34700000000,-0.0280482769012451,-0.5354310870170593,-0.0011293143033981
1692140903359454474,818,34733000000,-0.0306255221366882,-0.5354952216148376,-0.0014140158891677
1692140903384438088,819,34767000000,-0.0326689481735229,-0.5357414484024048,-0.0013346076011657
1692140903430979166,820,34800000000,-0.035498559474945,-0.5356248021125793,-0.0015183240175247
1692140903450232979,821,34833000000,-0.0376515984535217,-0.5361452102661133,-0.0015021860599517
1692140903477953290,822,34867000000,-0.039920687675476,-0.5364412069320679,-0.0015659630298614
1692140903544110385,823,34900000000,-0.0425781607627868,-0.5365698933601379,-0.0014432221651077
1692140903570146800,824,34933000000,-0.0450776815414428,-0.536613941192627,-0.0016663670539855
1692140903591027707,825,34967000000,-0.0474257469177246,-0.5368876457214355,-0.0015696287155151
1692140903641393429,826,35000000000,-0.0492991209030151,-0.5370566844940186,-0.0016246140003204
1692140903660742504,827,35033000000,-0.0519109368324279,-0.5370049476623535,-0.0014943182468414
1692140903692234928,828,35067000000,-0.0544744729995727,-0.537172794342041,-0.0013348311185836
1692140903733138572,829,35100000000,-0.0567512512207031,-0.5371764898300171,-0.0013679713010787
1692140903755530787,830,35133000000,-0.059046983718872,-0.5375052094459534,-0.001489907503128
1692140903784111745,831,35167000000,-0.0614472031593322,-0.5376831889152527,-0.0014715641736984
1692140903834503603,832,35200000000,-0.0639929175376892,-0.5377577543258667,-0.001467078924179
1692140903857143218,833,35233000000,-0.0662433505058288,-0.5377621650695801,-0.001521497964859
1692140903876639414,834,35267000000,-0.068228006362915,-0.5379731059074402,-0.00141341984272
1692140903939098176,835,35300000000,-0.0709527730941772,-0.5378857254981995,-0.0016433149576187
1692140903962768937,836,35333000000,-0.0730659365653991,-0.5383721590042114,-0.0015302151441574
1692140903989070670,837,35367000000,-0.0755736827850341,-0.5386574268341064,-0.0015561282634735
1692140904035945354,838,35400000000,-0.0777172446250915,-0.5387728214263916,-0.0014576464891433
1692140904057990698,839,35433000000,-0.0799195170402526,-0.5394288301467896,-0.0013704001903533
1692140904078585815,840,35467000000,-0.0825169384479522,-0.5401744842529297,-0.0017075985670089
1692140904136072474,841,35500000000,-0.0850484669208526,-0.5409975051879883,-0.0013827085494995
1692140904159851173,842,35533000000,-0.0873057544231414,-0.5417473912239075,-0.001274898648262
1692140904189272399,843,35567000000,-0.0891727209091186,-0.5421595573425293,-0.0014227479696273
1692140904242932042,844,35600000000,-0.0920381546020507,-0.5420829057693481,-0.0016859471797943
1692140904264145321,845,35633000000,-0.0941429734230041,-0.5425681471824646,-0.0015667080879211
1692140904289592528,846,35667000000,-0.0965088009834289,-0.5427281856536865,-0.0015540122985839
1692140904343688481,847,35700000000,-0.0990093946456909,-0.5429313778877258,-0.001596063375473
1692140904369740916,848,35733000000,-0.101652443408966,-0.5428123474121094,-0.0016245543956756
1692140904393896459,849,35767000000,-0.1041827201843261,-0.5425041913986206,-0.0017801225185394
1692140904444879659,850,35800000000,-0.1063771247863769,-0.5423529148101807,-0.0016685128211975
1692140904474008385,851,35833000000,-0.1089886128902435,-0.5413377285003662,-0.0018379986286163
1692140904497318726,852,35867000000,-0.1104633212089538,-0.5406073331832886,-0.0014607906341552
1692140904539327898,853,35900000000,-0.1128068566322326,-0.5395877361297607,-0.0016427338123321
1692140904582156147,854,35933000000,-0.1153067350387573,-0.538923978805542,-0.0017711222171783
1692140904605921210,855,35967000000,-0.1173926591873169,-0.5379276275634766,-0.0017928481101989
1692140904642629771,856,36000000000,-0.1196871995925903,-0.5370411276817322,-0.0018641054630279
1692140904667554610,857,36033000000,-0.1214695572853088,-0.5361154079437256,-0.0017569363117218
1692140904692044602,858,36067000000,-0.1238467395305633,-0.5352280735969543,-0.0018133223056793
1692140904734990243,859,36100000000,-0.1260265409946441,-0.5342742204666138,-0.0018635392189025
1692140904760016028,860,36133000000,-0.1281371712684631,-0.5334019660949707,-0.0019311904907226
1692140904787058045,861,36167000000,-0.1301229298114776,-0.5324230194091797,-0.0018886029720306
1692140904838403082,862,36200000000,-0.132267951965332,-0.5315492153167725,-0.0020375251770019
1692140904860930616,863,36233000000,-0.1347672939300537,-0.5307189226150513,-0.0020789504051208
1692140904883023623,864,36267000000,-0.1366087794303894,-0.5299241542816162,-0.0020279288291931
1692140904933095434,865,36300000000,-0.1386577486991882,-0.5288361310958862,-0.0019999146461486
1692140904956718239,866,36333000000,-0.1407546401023864,-0.5281945466995239,-0.0019791424274444
1692140904986988897,867,36367000000,-0.1429477334022522,-0.5271689295768738,-0.0021530091762542
1692140905039274304,868,36400000000,-0.1452630758285522,-0.5262483358383179,-0.0022055208683013
1692140905062651511,869,36433000000,-0.1476929783821106,-0.5254493951797485,-0.0020447075366973
1692140905087639132,870,36467000000,-0.1500063836574554,-0.5244148373603821,-0.0022469460964202
1692140905129429555,871,36500000000,-0.1517540216445922,-0.5237283706665039,-0.0022246539592742
1692140905147734504,872,36533000000,-0.1539058089256286,-0.5228883624076843,-0.0021027624607086
1692140905185408822,873,36567000000,-0.1561241447925567,-0.5218529105186462,-0.0023548901081085
1692140905236687192,874,36600000000,-0.158258855342865,-0.5208336114883423,-0.0023303031921386
1692140905256656214,875,36633000000,-0.1604986190795898,-0.5200182199478149,-0.0024028122425079
1692140905287539025,876,36667000000,-0.1627075672149658,-0.5191811919212341,-0.0023406744003295
1692140905333795660,877,36700000000,-0.1649113893508911,-0.518287718296051,-0.002335250377655
1692140905356914257,878,36733000000,-0.1668219268321991,-0.5173920392990112,-0.0023574233055114
1692140905390387195,879,36767000000,-0.1689390540122985,-0.5164200663566589,-0.0024239122867584
1692140905442678796,880,36800000000,-0.1718183755874633,-0.5156679153442383,-0.0022301077842712
1692140905463205742,881,36833000000,-0.173762559890747,-0.5149199962615967,-0.0022726655006408
1692140905500453687,882,36867000000,-0.1760455965995788,-0.5139176845550537,-0.0023856163024902
1692140905539823170,883,36900000000,-0.178278237581253,-0.5135130882263184,-0.002275139093399
1692140905565902077,884,36933000000,-0.1808226108551025,-0.5133016109466553,-0.0021933019161224
1692140905594193338,885,36967000000,-0.182880163192749,-0.5129477977752686,-0.002151072025299
1692140905640944770,886,37000000000,-0.1847040653228759,-0.5123727321624756,-0.0021366477012634
1692140905660642134,887,37033000000,-0.1880010366439819,-0.5115311741828918,-0.0022938847541809
1692140905689323761,888,37067000000,-0.1905382573604583,-0.5109838843345642,-0.0023974478244781
1692140905729838570,889,37100000000,-0.1925929188728332,-0.5103045105934143,-0.0022296011447906
1692140905755883087,890,37133000000,-0.1948335170745849,-0.5096230506896973,-0.0022915005683898
1692140905781437176,891,37167000000,-0.1971232593059539,-0.5087414383888245,-0.0023377835750579
1692140905838380766,892,37200000000,-0.1991395056247711,-0.5078569650650024,-0.0023782849311828
1692140905862098396,893,37233000000,-0.201803982257843,-0.5066103935241699,-0.0024395883083343
1692140905892422624,894,37267000000,-0.2040111124515533,-0.5058011412620544,-0.0025530755519866
1692140905936425007,895,37300000000,-0.206179529428482,-0.5044928789138794,-0.0024698674678802
1692140905960142331,896,37333000000,-0.2080716043710708,-0.5035883188247681,-0.0023697316646575
1692140905986886575,897,37367000000,-0.20991051197052,-0.5024315118789673,-0.0022282600402832
1692140906033461528,898,37400000000,-0.2118964493274688,-0.5011811852455139,-0.0022993683815002
1692140906060590433,899,37433000000,-0.2135418951511383,-0.4995757341384887,-0.002255380153656
1692140906087782313,900,37467000000,-0.2153916954994201,-0.4974787533283233,-0.0023508369922637
1692140906131839152,901,37500000000,-0.2170842289924621,-0.4959406852722168,-0.0022742450237274
1692140906158526095,902,37533000000,-0.2187639623880386,-0.4941109418869018,-0.0024179816246032
1692140906191972752,903,37567000000,-0.2202352881431579,-0.4926586449146271,-0.0023959577083587
1692140906237930162,904,37600000000,-0.2219422757625579,-0.4913415908813476,-0.0022470951080322
1692140906261219008,905,37633000000,-0.2236558347940445,-0.489289790391922,-0.0023639798164367
1692140906290825022,906,37667000000,-0.225473016500473,-0.4877021312713623,-0.0024779438972473
1692140906333689637,907,37700000000,-0.2269859611988067,-0.4862894415855407,-0.0024376213550567
1692140906357420328,908,37733000000,-0.2287332713603973,-0.4847382605075836,-0.0024473965167999
1692140906388764877,909,37767000000,-0.2303105592727661,-0.4832881093025207,-0.0023329257965087
1692140906445610953,910,37800000000,-0.2320615649223327,-0.4816541075706482,-0.002535730600357
1692140906465799551,911,37833000000,-0.2336271405220031,-0.480104923248291,-0.0023611187934875
1692140906492059282,912,37867000000,-0.2353966534137725,-0.4784399271011352,-0.0025258064270019
1692140906535075246,913,37900000000,-0.2372050285339355,-0.4764754772186279,-0.0026001036167144
1692140906555034251,914,37933000000,-0.2387954294681549,-0.4749086797237396,-0.0026100277900695
1692140906590486245,915,37967000000,-0.2404698729515075,-0.4737895429134369,-0.0025632977485656
1692140906639065350,916,38000000000,-0.241910383105278,-0.4726629853248596,-0.0025116801261901
1692140906672740380,917,38033000000,-0.2434498965740203,-0.4708887040615082,-0.0024220347404479
1692140906695981928,918,38067000000,-0.2455591857433319,-0.4685485959053039,-0.0025711953639984
1692140906736596740,919,38100000000,-0.2472233325242996,-0.4672366976737976,-0.0026797950267791
1692140906762563067,920,38133000000,-0.248834952712059,-0.465285062789917,-0.002598226070404
1692140906791776438,921,38167000000,-0.2504790723323822,-0.4640515744686126,-0.0025123059749603
1692140906847433343,922,38200000000,-0.2521278858184814,-0.4624703228473663,-0.0025300979614257
1692140906885524196,923,38233000000,-0.2537493705749511,-0.4605106711387634,-0.0025123953819274
1692140906921783889,924,38267000000,-0.2554714679718017,-0.4590201377868652,-0.0025791823863983
1692140906962326062,925,38300000000,-0.2573868632316589,-0.4569215178489685,-0.0025165081024169
1692140906990756300,926,38333000000,-0.258840799331665,-0.4556164145469665,-0.0025182664394378
1692140907023344001,927,38367000000,-0.2606166005134582,-0.4539770781993866,-0.0025240778923034
1692140907054777795,928,38400000000,-0.2623133659362793,-0.4523685574531555,-0.0026207268238067
1692140907079245888,929,38433000000,-0.2645960748195648,-0.4501314759254455,-0.0026771128177642
1692140907096584100,930,38467000000,-0.2657719850540161,-0.4489929676055908,-0.0022140443325042
1692140907137553914,931,38500000000,-0.2675349712371826,-0.4475878477096557,-0.0021356046199798
1692140907158892484,932,38533000000,-0.2690454125404358,-0.4457631707191467,-0.002196729183197
1692140907188034885,933,38567000000,-0.2708849608898163,-0.4433177411556244,-0.0024821460247039
1692140907237113384,934,38600000000,-0.27199387550354,-0.4414733946323395,-0.0023631155490875
1692140907260535334,935,38633000000,-0.2733430564403534,-0.4394530653953552,-0.002564787864685
1692140907283943452,936,38667000000,-0.2748438119888305,-0.4373790621757507,-0.0025189816951751
1692140907339219985,937,38700000000,-0.2764580845832824,-0.4352716207504272,-0.0027528852224349
1692140907366062496,938,38733000000,-0.2773756086826324,-0.4335821270942688,-0.0025209486484527
1692140907389289337,939,38767000000,-0.2788695693016052,-0.431673139333725,-0.0025513023138046
1692140907431495539,940,38800000000,-0.2805582284927368,-0.4302269220352173,-0.002336248755455
1692140907456880518,941,38833000000,-0.282012790441513,-0.4283845424652099,-0.002271831035614
1692140907492610872,942,38867000000,-0.2843042612075805,-0.426660805940628,-0.0025631636381149
1692140907546655489,943,38900000000,-0.2858023345470428,-0.4251978397369385,-0.002383679151535
1692140907573872669,944,38933000000,-0.2875118255615234,-0.4235697388648987,-0.0024206638336181
1692140907596760168,945,38967000000,-0.2906249165534973,-0.4216666221618652,-0.0028171986341476
1692140907646606733,946,39000000000,-0.2916395366191864,-0.4206220507621765,-0.0026063174009323
1692140907672653338,947,39033000000,-0.2938973605632782,-0.4190385937690735,-0.0025128573179244
1692140907700105101,948,39067000000,-0.296533465385437,-0.417677640914917,-0.0027833431959152
1692140907740105117,949,39100000000,-0.2982133328914642,-0.4165371060371399,-0.0025615096092224
1692140907760137739,950,39133000000,-0.3000930845737457,-0.4155793786048889,-0.0024336725473403
1692140907783891905,951,39167000000,-0.3024284541606903,-0.4142796099185943,-0.0024230927228927
1692140907842318134,952,39200000000,-0.304455041885376,-0.4132335484027862,-0.0024290308356285
1692140907864492681,953,39233000000,-0.3057051301002502,-0.4123531877994537,-0.0017807334661483
1692140907890456392,954,39267000000,-0.3088216185569763,-0.4110196530818939,-0.0024819672107696
1692140907942594111,955,39300000000,-0.3120485842227936,-0.4099418222904205,-0.0027802437543869
1692140907963191873,956,39333000000,-0.3140656948089599,-0.4092957377433777,-0.0025986433029174
1692140907984063110,957,39367000000,-0.317810595035553,-0.4080693423748016,-0.002730369567871
1692140908035209911,958,39400000000,-0.3201609849929809,-0.4068966507911682,-0.0031962096691131
1692140908062820542,959,39433000000,-0.3221528530120849,-0.4063097536563873,-0.0029148608446121
1692140908086641052,960,39467000000,-0.3252117037773132,-0.4057588875293731,-0.0035690814256668
1692140908139653985,961,39500000000,-0.3273128867149353,-0.4053660631179809,-0.0031860470771789
1692140908160929608,962,39533000000,-0.329734206199646,-0.4047361314296722,-0.0034158527851104
1692140908191235017,963,39567000000,-0.3322625160217285,-0.4042686522006988,-0.0032901018857955
1692140908240137540,964,39600000000,-0.3353908061981201,-0.4038549661636352,-0.0035934150218963
1692140908262648948,965,39633000000,-0.3371090590953827,-0.404228001832962,-0.0032999515533447
1692140908290510953,966,39667000000,-0.3393524289131164,-0.4048308730125427,-0.0033170580863952
1692140908333007481,967,39700000000,-0.3416531980037689,-0.4053426682949066,-0.0033270418643951
1692140908351856101,968,39733000000,-0.3443520665168762,-0.405760258436203,-0.0036079585552215
1692140908380664780,969,39767000000,-0.3464398980140686,-0.4064359962940216,-0.0034793615341186
1692140908434445824,970,39800000000,-0.348743587732315,-0.4069044589996338,-0.0033149421215057
1692140908456016253,971,39833000000,-0.3512914478778839,-0.4071576595306396,-0.003287523984909
1692140908476608376,972,39867000000,-0.3533734977245331,-0.4079174697399139,-0.0025930106639862
1692140908530495509,973,39900000000,-0.3550750315189361,-0.4080041646957397,-0.0031481087207794
1692140908551729017,974,39933000000,-0.3571134507656097,-0.4086499810218811,-0.0032958388328552
1692140908577996193,975,39967000000,-0.3596055507659912,-0.4089617729187011,-0.0033881962299346
1692140908634421536,976,40000000000,-0.361910879611969,-0.4093484282493591,-0.0036695599555969
1692140908654262884,977,40033000000,-0.3636403381824493,-0.40967857837677,-0.0029199421405792
1692140908680022628,978,40067000000,-0.3657074570655823,-0.410362035036087,-0.0033288598060607
1692140908739738128,979,40100000000,-0.3680197596549988,-0.4110602736473083,-0.0030759274959564
1692140908768637011,980,40133000000,-0.3705798983573913,-0.4114681482315063,-0.0032733976840972
