time,seq,stamp,x,y,z
1692139932611013566,663,29533000000,0.3250382840633392,-0.5564852952957153,-0.0016431808471679
1692139932649620630,664,29567000000,0.3228071331977844,-0.5552424192428589,-0.0015622973442077
1692139932693472690,665,29600000000,0.3205060064792633,-0.5540647506713867,-0.0015612840652465
1692139932712101895,666,29633000000,0.3180253505706787,-0.5527042150497437,-0.0016054511070251
1692139932745297325,667,29667000000,0.3150736689567566,-0.5516801476478577,-0.0016525983810424
1692139932791750958,668,29700000000,0.3130567073822021,-0.5504856705665588,-0.0016760230064392
1692139932811100319,669,29733000000,0.3104379773139953,-0.5488451719284058,-0.0016189813613891
1692139932844486184,670,29767000000,0.3076885938644409,-0.5478874444961548,-0.0017644762992858
1692139932894563215,671,29800000000,0.3052579164505005,-0.5467667579650879,-0.0017387866973876
1692139932912835990,672,29833000000,0.3030154705047607,-0.5455802083015442,-0.0017257332801818
1692139932940303122,673,29867000000,0.300645649433136,-0.5444179177284241,-0.0015732645988464
1692139932990599747,674,29900000000,0.2984272837638855,-0.5432853698730469,-0.0016548037528991
1692139933014344879,675,29933000000,0.296263575553894,-0.5421739816665649,-0.001551330089569
1692139933045259773,676,29967000000,0.2936767339706421,-0.5410231351852417,-0.0015828609466552
1692139933095991683,677,30000000000,0.2911314666271209,-0.539757251739502,-0.0017262697219848
1692139933117188926,678,30033000000,0.2887320816516876,-0.5385465621948242,-0.0017719864845275
1692139933150443906,679,30067000000,0.286762535572052,-0.5376851558685303,-0.0013576745986938
1692139933197391407,680,30100000000,0.2845470905303955,-0.5364015698432922,-0.0016708374023437
1692139933217770550,681,30133000000,0.2823269069194793,-0.535163938999176,-0.0016505122184753
1692139933240704428,682,30167000000,0.2798486351966858,-0.5341142416000366,-0.0017240047454833
1692139933294642564,683,30200000000,0.2773751616477966,-0.532992422580719,-0.0018338561058044
1692139933320947305,684,30233000000,0.2749520540237427,-0.531667172908783,-0.0019341707229614
1692139933345517916,685,30267000000,0.2724989056587219,-0.530358612537384,-0.0018211603164672
1692139933392094954,686,30300000000,0.2702409625053406,-0.5292271971702576,-0.0019314885139465
1692139933417555160,687,30333000000,0.2678001821041107,-0.5277684926986694,-0.0019722580909729
1692139933444479517,688,30367000000,0.2657025456428528,-0.5263137817382812,-0.0018388032913208
1692139933498480186,689,30400000000,0.2627763152122497,-0.5243138074874878,-0.0020532608032226
1692139933521797575,690,30433000000,0.2603158056735992,-0.5227828025817871,-0.0021207928657531
1692139933552083723,691,30467000000,0.2578712701797485,-0.5214649438858032,-0.0021706223487854
1692139933603468448,692,30500000000,0.2555927336215973,-0.5199220180511475,-0.0020946860313415
1692139933624714313,693,30533000000,0.2531659305095672,-0.5187767148017883,-0.0019962191581726
1692139933657965119,694,30567000000,0.2505729496479034,-0.5173465013504028,-0.0021860003471374
1692139933694568982,695,30600000000,0.248489648103714,-0.5159436464309692,-0.0020170807838439
1692139933713170281,696,30633000000,0.2457233667373657,-0.5148573517799377,-0.0019224286079406
1692139933747779819,697,30667000000,0.2428356409072876,-0.5135231018066406,-0.0022971630096435
1692139933795931702,698,30700000000,0.2405133843421936,-0.5124857425689697,-0.0021278858184814
1692139933819893526,699,30733000000,0.238373577594757,-0.5117130279541016,-0.0020263791084289
1692139933846466281,700,30767000000,0.2355774343013763,-0.5107262134552002,-0.002026617527008
1692139933896181812,701,30800000000,0.2325748801231384,-0.5096616148948669,-0.0019664168357849
1692139933923556682,702,30833000000,0.2299515008926391,-0.5089485049247742,-0.0020084381103515
1692139933943276104,703,30867000000,0.2271177768707275,-0.5081393718719482,-0.0020975470542907
1692139933997928887,704,30900000000,0.2242597341537475,-0.5077692270278931,-0.0020909905433654
1692139934021247751,705,30933000000,0.221542477607727,-0.5071720480918884,-0.0022329688072204
1692139934047224554,706,30967000000,0.2186681032180786,-0.506729006767273,-0.0022595226764678
1692139934089855976,707,31000000000,0.2155549526214599,-0.5062103271484375,-0.0023435950279235
1692139934111437947,708,31033000000,0.2127757668495178,-0.505864143371582,-0.0023153424263
1692139934144882106,709,31067000000,0.2099947929382324,-0.5057488679885864,-0.002147763967514
1692139934192492074,710,31100000000,0.2070158123970031,-0.5058351159095764,-0.002290666103363
1692139934220137649,711,31133000000,0.2042540311813354,-0.5060520172119141,-0.0022460520267486
1692139934255963696,712,31167000000,0.2011805772781372,-0.5062897205352783,-0.0022224485874176
1692139934299155324,713,31200000000,0.198578655719757,-0.5064634680747986,-0.0023075640201568
1692139934320168032,714,31233000000,0.1961268782615661,-0.5071855187416077,-0.0022777467966079
1692139934350967132,715,31267000000,0.193255603313446,-0.507850706577301,-0.0024553388357162
1692139934394024153,716,31300000000,0.1906291842460632,-0.5084764361381531,-0.0023258179426193
1692139934413187737,717,31333000000,0.1879590153694152,-0.5093494653701782,-0.002563789486885
1692139934458044959,718,31367000000,0.1852028369903564,-0.5102332830429077,-0.0023477971553802
1692139934494460690,719,31400000000,0.1824262738227844,-0.5112139582633972,-0.0026714950799942
1692139934515445979,720,31433000000,0.1800544261932373,-0.5123004913330078,-0.0025398433208465
1692139934546311495,721,31467000000,0.1779314875602722,-0.514191210269928,-0.0025374144315719
1692139934588742918,722,31500000000,0.1759234070777893,-0.515893816947937,-0.0025482475757598
1692139934607969876,723,31533000000,0.174140989780426,-0.5177196264266968,-0.0024659782648086
1692139934641728535,724,31567000000,0.1720862388610839,-0.5192497372627258,-0.0022839754819869
1692139934698942166,725,31600000000,0.1699280738830566,-0.5209659337997437,-0.0024372190237045
1692139934720395672,726,31633000000,0.1679490208625793,-0.5226638317108154,-0.0024442374706268
1692139934750498565,727,31667000000,0.165891945362091,-0.5244242548942566,-0.0023610442876815
1692139934791463344,728,31700000000,0.1640102267265319,-0.5260958075523376,-0.0022887736558914
1692139934816508802,729,31733000000,0.161872386932373,-0.5278330445289612,-0.002502366900444
1692139934858968998,730,31767000000,0.1604006886482238,-0.5296100974082947,-0.0025745779275894
1692139934888944766,731,31800000000,0.158429205417633,-0.5313587188720703,-0.0025818645954132
1692139934912248493,732,31833000000,0.1565298438072204,-0.5330795049667358,-0.0023442357778549
1692139934942755408,733,31867000000,0.154406726360321,-0.5348401069641113,-0.0023926794528961
1692139934995095276,734,31900000000,0.1523021459579467,-0.5366939902305603,-0.0024546980857849
1692139935013654729,735,31933000000,0.150604248046875,-0.538247287273407,-0.0024526268243789
1692139935051929583,736,31967000000,0.1487183570861816,-0.5397664308547974,-0.0022150427103042
1692139935094161646,737,32000000000,0.1465346813201904,-0.5416778326034546,-0.0023243576288223
1692139935114336178,738,32033000000,0.1444157361984253,-0.5435134768486023,-0.0026445388793945
1692139935143701705,739,32067000000,0.1425105333328247,-0.5451974868774414,-0.0026463121175765
1692139935196936998,740,32100000000,0.1406846642494201,-0.5467645525932312,-0.0024737566709518
1692139935219031449,741,32133000000,0.1384898424148559,-0.5484765768051147,-0.0024913698434829
1692139935240859115,742,32167000000,0.1364899277687072,-0.5503613948822021,-0.0023689419031143
1692139935295048382,743,32200000000,0.1346578001976013,-0.5520132184028625,-0.0024720132350921
1692139935315435848,744,32233000000,0.1324032545089721,-0.5537393093109131,-0.0024529248476028
1692139935345256676,745,32267000000,0.1303868889808654,-0.5555649995803833,-0.0024871826171875
1692139935397019024,746,32300000000,0.1286073923110962,-0.5571392178535461,-0.0018113851547241
1692139935413992510,747,32333000000,0.1259639263153076,-0.5590616464614868,-0.0027599930763244
1692139935439715576,748,32367000000,0.1240178942680358,-0.5609623193740845,-0.0022299438714981
1692139935490248517,749,32400000000,0.1219657659530639,-0.5626452565193176,-0.0024067014455795
1692139935506875215,750,32433000000,0.1197910904884338,-0.5642575621604919,-0.0026343315839767
1692139935556078456,751,32467000000,0.1178387999534607,-0.566161036491394,-0.0024595707654953
1692139935593122004,752,32500000000,0.1156856417655944,-0.5673849582672119,-0.0024599730968475
1692139935611383512,753,32533000000,0.113537311553955,-0.5692701935768127,-0.0023446232080459
1692139935645387547,754,32567000000,0.1116597056388855,-0.5709268450737,-0.0024210810661315
1692139935689168472,755,32600000000,0.1095297932624816,-0.5726444721221924,-0.0024736672639846
1692139935710245903,756,32633000000,0.1075059175491333,-0.5743188858032227,-0.0026856958866119
1692139935745540058,757,32667000000,0.1052342653274536,-0.5761597156524658,-0.0027426034212112
1692139935790736220,758,32700000000,0.1034770607948303,-0.5777949094772339,-0.0021875798702239
1692139935808902832,759,32733000000,0.1014050841331482,-0.5792095065116882,-0.0022035390138626
1692139935841128573,760,32767000000,0.099211037158966,-0.5810127258300781,-0.0022958517074584
1692139935896520797,761,32800000000,0.0972949862480163,-0.5826011300086975,-0.0021640807390213
1692139935918093629,762,32833000000,0.0954815745353698,-0.5845099687576294,-0.0017987936735153
1692139935947594503,763,32867000000,0.0930975675582885,-0.5859795808792114,-0.001919612288475
1692139935994712870,764,32900000000,0.0911915898323059,-0.5884113311767578,-0.0019935667514801
1692139936021108700,765,32933000000,0.0891202092170715,-0.5898662805557251,-0.002065822482109
1692139936047247258,766,32967000000,0.0870077013969421,-0.5912811756134033,-0.0020844638347625
1692139936095169447,767,33000000000,0.0850956439971923,-0.5926426649093628,-0.0018718689680099
1692139936116990991,768,33033000000,0.0829881429672241,-0.5944452881813049,-0.0018636733293533
1692139936142137371,769,33067000000,0.0810690522193908,-0.5968625545501709,-0.0021091103553771
1692139936192807386,770,33100000000,0.0794093608856201,-0.5989272594451904,-0.0021128356456756
1692139936212805259,771,33133000000,0.077731966972351,-0.6010417938232422,-0.0019378960132598
1692139936243891490,772,33167000000,0.0759422779083252,-0.6031839847564697,-0.0019877851009368
1692139936300686846,773,33200000000,0.0741217136383056,-0.6051607131958008,-0.0020021945238113
1692139936320754410,774,33233000000,0.0722442865371704,-0.606780469417572,-0.0019014477729797
1692139936355301831,775,33267000000,0.0702376961708068,-0.6080171465873718,-0.0020388811826705
1692139936393965718,776,33300000000,0.0684794187545776,-0.610159695148468,-0.0021448656916618
1692139936415571922,777,33333000000,0.0665962696075439,-0.6116029620170593,-0.0021050721406936
1692139936442976491,778,33367000000,0.0639227032661438,-0.6132079362869263,-0.0023593753576278
1692139936489122672,779,33400000000,0.0614507794380188,-0.6151147484779358,-0.0023016333580017
1692139936512074692,780,33433000000,0.059324026107788,-0.6163150072097778,-0.0023509562015533
1692139936546760038,781,33467000000,0.0574734210968017,-0.6171424388885498,-0.0020760595798492
1692139936593642324,782,33500000000,0.0547806024551391,-0.6186133623123169,-0.002284288406372
1692139936614101731,783,33533000000,0.0521904230117797,-0.6199411153793335,-0.0022641122341156
1692139936646123866,784,33567000000,0.0495004653930664,-0.6209830045700073,-0.0025712251663208
1692139936688821264,785,33600000000,0.0460094809532165,-0.6219943761825562,-0.0025327503681182
1692139936705267507,786,33633000000,0.0434837341308593,-0.6231602430343628,-0.0025461912155151
1692139936737797492,787,33667000000,0.0408068299293518,-0.6240471601486206,-0.0024387538433074
1692139936791684016,788,33700000000,0.0382342934608459,-0.6245249509811401,-0.0025693476200103
1692139936814012229,789,33733000000,0.0358040928840637,-0.6252932548522949,-0.0025750398635864
1692139936852205233,790,33767000000,0.032991349697113,-0.626132607460022,-0.0024937093257904
1692139936897263509,791,33800000000,0.0314709544181823,-0.6257399320602417,-0.0022269785404205
1692139936918333481,792,33833000000,0.0284562706947326,-0.626437783241272,-0.0021722614765167
1692139936946508457,793,33867000000,0.0256025791168212,-0.6255371570587158,-0.0022514164447784
1692139936989685517,794,33900000000,0.0230877995491027,-0.62510085105896,-0.0023944675922393
1692139937013619715,795,33933000000,0.0204821825027465,-0.6245267391204834,-0.0023531317710876
1692139937044810295,796,33967000000,0.0179003477096557,-0.6242532730102539,-0.0021985173225402
1692139937097690897,797,34000000000,0.0153664946556091,-0.6239864826202393,-0.0020624995231628
1692139937117615785,798,34033000000,0.0127547979354858,-0.6231884956359863,-0.0023242533206939
1692139937148248604,799,34067000000,0.0102297067642211,-0.6223647594451904,-0.0024772584438323
1692139937196072046,800,34100000000,0.0079169273376464,-0.6222270131111145,-0.002099335193634
1692139937222642825,801,34133000000,0.0054140090942382,-0.6220329999923706,-0.0020546019077301
1692139937248968161,802,34167000000,0.0023696422576904,-0.6209937334060669,-0.0026313364505767
1692139937297161501,803,34200000000,-0.000347077846527,-0.6206928491592407,-0.0024493336677551
1692139937317974008,804,34233000000,-0.0028644204139709,-0.620009183883667,-0.0025776326656341
1692139937347973567,805,34267000000,-0.0056720972061157,-0.6193267107009888,-0.0028862655162811
1692139937397754026,806,34300000000,-0.0080803632736206,-0.6189186573028564,-0.0028016865253448
1692139937418570535,807,34333000000,-0.0103427171707153,-0.6180800795555115,-0.0026783943176269
1692139937456173725,808,34367000000,-0.0132064819335937,-0.6170835494995117,-0.0024098753929138
1692139937491194119,809,34400000000,-0.0160334110260009,-0.6162145137786865,-0.0027401149272918
1692139937511782114,810,34433000000,-0.0188828706741333,-0.615074872970581,-0.0028620660305023
1692139937542402786,811,34467000000,-0.0213376879692077,-0.6143996715545654,-0.002815306186676
1692139937601215981,812,34500000000,-0.0238821506500244,-0.6139345169067383,-0.0028289556503295
1692139937625420264,813,34533000000,-0.0261098146438598,-0.6135910153388977,-0.0025090277194976
1692139937648361490,814,34567000000,-0.0295254588127136,-0.6127768754959106,-0.0029041618108749
1692139937692452077,815,34600000000,-0.0318031907081604,-0.6132328510284424,-0.0026136636734008
1692139937714036220,816,34633000000,-0.0352439880371093,-0.613517165184021,-0.0029360502958297
1692139937744157219,817,34667000000,-0.0381972193717956,-0.6138111352920532,-0.0029999166727066
1692139937794984711,818,34700000000,-0.0409039258956909,-0.6138110160827637,-0.0030682682991027
1692139937815995045,819,34733000000,-0.043286919593811,-0.6140022277832031,-0.0029967427253723
1692139937845262401,820,34767000000,-0.0460063219070434,-0.6144804954528809,-0.0032087415456771
1692139937895179669,821,34800000000,-0.0487398505210876,-0.6145946979522705,-0.0031626373529434
1692139937919925750,822,34833000000,-0.0513796210289001,-0.6150034070014954,-0.0030180066823959
1692139937941769365,823,34867000000,-0.0539963841438293,-0.6149873733520508,-0.0032311081886291
1692139937992086252,824,34900000000,-0.0565643310546875,-0.6148974895477295,-0.0031026005744934
1692139938012153495,825,34933000000,-0.0591832399368286,-0.6149760484695435,-0.0032119452953338
1692139938038619105,826,34967000000,-0.0618929266929626,-0.6155093908309937,-0.0032907277345657
1692139938094304330,827,35000000000,-0.0642153024673461,-0.6154521703720093,-0.0031294673681259
1692139938116343422,828,35033000000,-0.0670192241668701,-0.6156229972839355,-0.0032817423343658
1692139938149597274,829,35067000000,-0.0696130394935607,-0.6158490180969238,-0.0030955970287323
1692139938189831750,830,35100000000,-0.0722535252571106,-0.6161433458328247,-0.0031176656484603
1692139938211072823,831,35133000000,-0.0747897028923034,-0.6160714626312256,-0.0032446831464767
1692139938246565351,832,35167000000,-0.077579915523529,-0.6165871620178223,-0.0032132863998413
1692139938301044483,833,35200000000,-0.0799495577812194,-0.6164249777793884,-0.0031355321407318
1692139938324142334,834,35233000000,-0.0824201703071594,-0.6168663501739502,-0.0031531900167465
1692139938350320629,835,35267000000,-0.0849747061729431,-0.6169936060905457,-0.0030896216630935
1692139938389892026,836,35300000000,-0.0883533954620361,-0.6171376705169678,-0.0032818615436553
1692139938411782308,837,35333000000,-0.0909568071365356,-0.6174983382225037,-0.0032567381858825
1692139938445256496,838,35367000000,-0.0938418507575988,-0.6179315447807312,-0.0031094849109649
1692139938492630005,839,35400000000,-0.0964850187301635,-0.6180605888366699,-0.0031654387712478
1692139938514259263,840,35433000000,-0.098469853401184,-0.6190579533576965,-0.0028027743101119
1692139938540772964,841,35467000000,-0.1012895703315734,-0.6197497844696045,-0.0031102299690246
1692139938591685756,842,35500000000,-0.1037982106208801,-0.6204211711883545,-0.0030086934566497
1692139938613887160,843,35533000000,-0.1066168546676635,-0.6211518049240112,-0.003259390592575
1692139938654206236,844,35567000000,-0.1088000535964965,-0.6219754219055176,-0.0028948485851287
1692139938697126548,845,35600000000,-0.1124826073646545,-0.622023344039917,-0.0031893253326416
1692139938724141705,846,35633000000,-0.1154897809028625,-0.6224040985107422,-0.0033184587955474
1692139938747637970,847,35667000000,-0.1179522275924682,-0.6224467754364014,-0.0033247172832489
1692139938797393271,848,35700000000,-0.1206815540790557,-0.6226075887680054,-0.0032624900341033
1692139938827359516,849,35733000000,-0.1236301660537719,-0.6225923895835876,-0.0032477676868438
1692139938848182871,850,35767000000,-0.1263233423233032,-0.6225011944770813,-0.0032803416252136
1692139938901137868,851,35800000000,-0.1294701695442199,-0.6220111846923828,-0.0035510659217834
1692139938924928633,852,35833000000,-0.1320886015892028,-0.6209839582443237,-0.0037184953689575
1692139938955944033,853,35867000000,-0.1340965032577514,-0.6202279329299927,-0.003145009279251
1692139938990097609,854,35900000000,-0.1360656023025512,-0.6190006732940674,-0.0033188760280609
1692139939016466691,855,35933000000,-0.1396535634994506,-0.6178989410400391,-0.0037466585636138
1692139939046875685,856,35967000000,-0.1418979167938232,-0.6171120405197144,-0.0038211047649383
1692139939090712421,857,36000000000,-0.1443134248256683,-0.615978479385376,-0.0038524866104125
1692139939110653712,858,36033000000,-0.1468625664710998,-0.6151992678642273,-0.003650814294815
1692139939150721408,859,36067000000,-0.1492777466773986,-0.6139675974845886,-0.0038912594318389
1692139939194542131,860,36100000000,-0.1519308090209961,-0.6129096746444702,-0.0038120150566101
1692139939217196768,861,36133000000,-0.154251366853714,-0.6120328307151794,-0.0037831366062164
1692139939251577464,862,36167000000,-0.1569687128067016,-0.6108502149581909,-0.0037808120250701
1692139939294589594,863,36200000000,-0.1583467423915863,-0.6100254058837891,-0.0039710402488708
1692139939326906255,864,36233000000,-0.1610488891601562,-0.609220027923584,-0.003983587026596
1692139939353876881,865,36267000000,-0.1632875800132751,-0.6081243753433228,-0.003847599029541
1692139939400984923,866,36300000000,-0.1661188602447509,-0.6072431802749634,-0.0038904547691345
1692139939425672351,867,36333000000,-0.1683980226516723,-0.6063493490219116,-0.0038200318813323
1692139939447108073,868,36367000000,-0.1709964871406555,-0.6049728393554688,-0.0041444599628448
1692139939496588812,869,36400000000,-0.1735611855983734,-0.6041127443313599,-0.0041241347789764
1692139939519072780,870,36433000000,-0.1761423945426941,-0.6031941175460815,-0.0039532780647277
1692139939551182493,871,36467000000,-0.1787615120410919,-0.6021095514297485,-0.0040134787559509
1692139939592735402,872,36500000000,-0.1813785433769226,-0.6011475324630737,-0.0041205286979675
1692139939617978186,873,36533000000,-0.1836129128932953,-0.6000872850418091,-0.0040898025035858
1692139939644928499,874,36567000000,-0.185908555984497,-0.5992250442504883,-0.0039504468441009
1692139939706469538,875,36600000000,-0.1885797679424286,-0.5980859994888306,-0.0042121410369873
1692139939738575344,876,36633000000,-0.1911770701408386,-0.5971338152885437,-0.0041524469852447
1692139939766308242,877,36667000000,-0.1936155557632446,-0.5959833860397339,-0.0042389035224914
1692139939791249400,878,36700000000,-0.1960515975952148,-0.5952777862548828,-0.0041509568691253
1692139939817520348,879,36733000000,-0.1980736851692199,-0.5942349433898926,-0.0039633214473724
1692139939844314940,880,36767000000,-0.2004273533821106,-0.5932718515396118,-0.0041003227233886
1692139939893407771,881,36800000000,-0.2030004262924194,-0.5921638011932373,-0.004209280014038
1692139939914711514,882,36833000000,-0.2052322626113891,-0.5913766622543335,-0.004037857055664
1692139939947289617,883,36867000000,-0.2082556784152984,-0.5903967618942261,-0.0043078958988189
1692139939995880409,884,36900000000,-0.2110771834850311,-0.5899367332458496,-0.0044288337230682
1692139940019149754,885,36933000000,-0.2133169472217559,-0.5897426605224609,-0.0041304528713226
1692139940050264042,886,36967000000,-0.2158097028732299,-0.5890666246414185,-0.0042042732238769
1692139940095847434,887,37000000000,-0.2185061573982238,-0.5885847806930542,-0.0040978789329528
1692139940115660133,888,37033000000,-0.2208940386772155,-0.5877883434295654,-0.0045206248760223
1692139940147472996,889,37067000000,-0.2233641743659973,-0.5872036218643188,-0.0044780075550079
1692139940185867472,890,37100000000,-0.2262712717056274,-0.5863332748413086,-0.0046598017215728
1692139940206718817,891,37133000000,-0.2284271121025085,-0.585854709148407,-0.0043182969093322
1692139940240742252,892,37167000000,-0.2314305901527404,-0.5845679044723511,-0.0046415925025939
1692139940294407256,893,37200000000,-0.2339122891426086,-0.5833815336227417,-0.0047734677791595
1692139940320428986,894,37233000000,-0.2368927001953125,-0.5824486613273621,-0.0045811235904693
1692139940349316527,895,37267000000,-0.2389579713344574,-0.5816118121147156,-0.0045140981674194
1692139940397745881,896,37300000000,-0.2410671710968017,-0.5805485844612122,-0.0043804347515106
1692139940418416736,897,37333000000,-0.2431427836418151,-0.5793405175209045,-0.0043033957481384
1692139940448083386,898,37367000000,-0.2455758452415466,-0.5779083967208862,-0.0043728351593017
1692139940489516478,899,37400000000,-0.2474685311317443,-0.5762832760810852,-0.0043604969978332
1692139940511248262,900,37433000000,-0.2493549883365631,-0.574558675289154,-0.0042506754398345
1692139940543141959,901,37467000000,-0.2510971426963806,-0.5727704763412476,-0.0043820738792419
1692139940589020213,902,37500000000,-0.2528974413871765,-0.571158766746521,-0.004251629114151
1692139940615701155,903,37533000000,-0.2550310790538788,-0.5689378976821899,-0.0043837428092956
1692139940649799784,904,37567000000,-0.2573589086532593,-0.5671393871307373,-0.0043922364711761
1692139940692412140,905,37600000000,-0.2593258917331695,-0.5654186606407166,-0.0043703317642211
1692139940709793675,906,37633000000,-0.2612164914608001,-0.563542902469635,-0.0045066773891448
1692139940748160075,907,37667000000,-0.2632462084293365,-0.5615923404693604,-0.0044376850128173
1692139940787665153,908,37700000000,-0.2652005851268768,-0.5598386526107788,-0.0045190453529357
1692139940812820486,909,37733000000,-0.2673033773899078,-0.5577540397644043,-0.0045639872550964
1692139940842575299,910,37767000000,-0.2689880728721618,-0.5561652183532715,-0.0044770240783691
1692139940888630119,911,37800000000,-0.2707127034664154,-0.5544031262397766,-0.004400759935379
1692139940909942271,912,37833000000,-0.2725674510002136,-0.5527166724205017,-0.0041958391666412
1692139940953688935,913,37867000000,-0.2745105028152466,-0.5507035255432129,-0.0043930113315582
1692139940995182462,914,37900000000,-0.2764551043510437,-0.5490109920501709,-0.0043568611145019
1692139941019108221,915,37933000000,-0.2783356308937073,-0.5474346876144409,-0.0043044090270996
1692139941047026861,916,37967000000,-0.2802735865116119,-0.5451853275299072,-0.0042559802532196
1692139941093364402,917,38000000000,-0.2822310030460357,-0.5433493852615356,-0.0042909979820251
1692139941117030488,918,38033000000,-0.2841715216636657,-0.541388988494873,-0.0042745769023895
1692139941145006901,919,38067000000,-0.2858093380928039,-0.5398156642913818,-0.0044419169425964
1692139941185480138,920,38100000000,-0.2877733409404754,-0.5378928184509277,-0.0044194161891937
1692139941209840468,921,38133000000,-0.2895574569702148,-0.5362354516983032,-0.004466027021408
1692139941240041118,922,38167000000,-0.2915250062942505,-0.5346385836601257,-0.0044557750225067
1692139941287697696,923,38200000000,-0.2932877242565155,-0.5325376987457275,-0.004353642463684
1692139941309490156,924,38233000000,-0.2951526045799255,-0.530931830406189,-0.0042544305324554
1692139941344060905,925,38267000000,-0.2974274754524231,-0.5285409688949585,-0.0044256746768951
1692139941395094864,926,38300000000,-0.2992405593395233,-0.5268738269805908,-0.0043535530567169
1692139941412998953,927,38333000000,-0.3012111783027649,-0.5248245000839233,-0.0044885575771331
1692139941443353493,928,38367000000,-0.3031307756900787,-0.522747814655304,-0.0042289495468139
1692139941495034594,929,38400000000,-0.3050617575645447,-0.5214685201644897,-0.0040915310382843
1692139941521525000,930,38433000000,-0.3071630299091339,-0.5188900232315063,-0.004604697227478
1692139941548773879,931,38467000000,-0.3087632954120636,-0.5175745487213135,-0.0041268765926361
1692139941597948283,932,38500000000,-0.3109844326972961,-0.5155378580093384,-0.0042973756790161
1692139941623852057,933,38533000000,-0.3125686645507812,-0.5139411091804504,-0.0042803883552551
1692139941648040051,934,38567000000,-0.314408540725708,-0.511748194694519,-0.0044794976711273
1692139941697122958,935,38600000000,-0.3160451650619507,-0.5090040564537048,-0.0045689046382904
1692139941723167825,936,38633000000,-0.3175398409366607,-0.5071847438812256,-0.0046252906322479
1692139941744728572,937,38667000000,-0.3191765546798706,-0.5050551891326904,-0.0044367909431457
1692139941795504856,938,38700000000,-0.3211219310760498,-0.5026304721832275,-0.0048794448375701
1692139941815581210,939,38733000000,-0.3227408826351166,-0.5005868673324585,-0.0047390758991241
1692139941844029471,940,38767000000,-0.3247445523738861,-0.4988473057746887,-0.0046758502721786
1692139941894364804,941,38800000000,-0.3262795805931091,-0.4969364702701568,-0.0046116411685943
1692139941916953595,942,38833000000,-0.3279179334640503,-0.4954134225845337,-0.0045893937349319
1692139941953458090,943,38867000000,-0.330249547958374,-0.4934048652648926,-0.0046024024486541
1692139942002494682,944,38900000000,-0.3325057029724121,-0.4909319281578064,-0.0045872181653976
1692139942032363584,945,38933000000,-0.3346903026103973,-0.4895841479301452,-0.0046518146991729
1692139942055648879,946,38967000000,-0.3371138572692871,-0.4877982437610626,-0.0049433708190917
1692139942094485032,947,39000000000,-0.3386275768280029,-0.4865394234657287,-0.0047617107629776
1692139942113826722,948,39033000000,-0.3406216502189636,-0.4850088059902191,-0.0046999603509902
1692139942146245407,949,39067000000,-0.3425606489181518,-0.4835431575775146,-0.0044078677892684
1692139942190013172,950,39100000000,-0.3447263836860657,-0.4824020862579345,-0.0044674798846244
1692139942218015917,951,39133000000,-0.3478747606277466,-0.4803912043571472,-0.0047799497842788
1692139942247161424,952,39167000000,-0.3500878512859344,-0.4795155525207519,-0.004700630903244
1692139942293992705,953,39200000000,-0.3523992300033569,-0.4783892631530761,-0.0045741870999336
1692139942319056463,954,39233000000,-0.3548758029937744,-0.4775280654430389,-0.0044065564870834
1692139942347615286,955,39267000000,-0.3572379350662231,-0.4759112894535064,-0.0043700337409973
1692139942393599815,956,39300000000,-0.3607979118824005,-0.4744858145713806,-0.0046095922589302
1692139942414232964,957,39333000000,-0.3640035986900329,-0.4735834002494812,-0.005132220685482
1692139942442577415,958,39367000000,-0.3658532798290252,-0.4728369414806366,-0.0042405202984809
1692139942494662442,959,39400000000,-0.3684906661510467,-0.4720160067081451,-0.0044304430484771
1692139942514452974,960,39433000000,-0.370389461517334,-0.4715045392513275,-0.0038564652204513
1692139942546705835,961,39467000000,-0.3737216293811798,-0.4704281091690063,-0.004535287618637
1692139942593506743,962,39500000000,-0.3762731552124023,-0.46997731924057,-0.0041111707687377
1692139942620024033,963,39533000000,-0.3796459436416626,-0.4695964157581329,-0.0045850723981857
1692139942645295472,964,39567000000,-0.3823931217193603,-0.4688879549503326,-0.0046404898166656
1692139942696183102,965,39600000000,-0.3867849111557007,-0.4677252173423767,-0.0051174461841583
1692139942715197231,966,39633000000,-0.3884942531585693,-0.4682297110557556,-0.0048200190067291
1692139942750382705,967,39667000000,-0.3909087181091308,-0.4689179360866546,-0.0047632455825805
1692139942787006541,968,39700000000,-0.3934521079063415,-0.4699083566665649,-0.0047561824321746
1692139942814223927,969,39733000000,-0.3959393501281738,-0.4701259434223175,-0.0049255490303039
1692139942841906726,970,39767000000,-0.3983993530273437,-0.4707303345203399,-0.0046584010124206
1692139942898736220,971,39800000000,-0.4007015228271484,-0.471035897731781,-0.0046861767768859
1692139942925760453,972,39833000000,-0.4031179547309875,-0.4715819358825683,-0.0046148300170898
1692139942945780874,973,39867000000,-0.4032910764217376,-0.4731677770614624,-0.0047378838062286
1692139942989174415,974,39900000000,-0.4054208993911743,-0.4734863340854645,-0.0046839714050292
1692139943007541624,975,39933000000,-0.4078957438468933,-0.4742944240570068,-0.0046367943286895
1692139943039940910,976,39967000000,-0.4102904796600342,-0.4747344553470611,-0.0045432746410369
1692139943093300793,977,40000000000,-0.4130368828773498,-0.4753916561603546,-0.0045578479766845
