time,seq,stamp,x,y,z
1692140592398039872,663,29600000000,0.5075895190238953,-0.2982254028320312,-0.0005900859832763
1692140592418572932,664,29633000000,0.5054111480712891,-0.2983415126800537,-0.0005655288696289
1692140592446829910,665,29667000000,0.5031150579452515,-0.298182725906372,-0.0006371140480041
1692140592496661260,666,29700000000,0.5005961656570435,-0.2983586192131042,-0.0007623434066772
1692140592515651098,667,29733000000,0.4981626272201538,-0.2983946204185486,-0.0006531476974487
1692140592544183527,668,29767000000,0.4958235621452331,-0.2984983921051025,-0.0007275938987731
1692140592589667501,669,29800000000,0.4937487542629242,-0.2985543608665466,-0.0005752444267272
1692140592611590794,670,29833000000,0.4914870262145996,-0.2984932363033294,-0.0006630420684814
1692140592639092554,671,29867000000,0.489042580127716,-0.2985937595367431,-0.0006827116012573
1692140592692590998,672,29900000000,0.4867808818817138,-0.2986401915550232,-0.0007382035255432
1692140592721069408,673,29933000000,0.4847944378852844,-0.2983465492725372,-0.0006690025329589
1692140592742591744,674,29967000000,0.4820620417594909,-0.2981939911842346,-0.0007506608963012
1692140592796359056,675,30000000000,0.479867547750473,-0.2983317375183105,-0.0007129311561584
1692140592817414263,676,30033000000,0.4775890111923218,-0.2984371185302734,-0.0005991458892822
1692140592845718819,677,30067000000,0.4751834869384765,-0.2984325289726257,-0.0005573034286499
1692140592896763886,678,30100000000,0.4729939699172973,-0.2984567880630493,-0.0005970001220703
1692140592917782773,679,30133000000,0.4709452688694,-0.2984252870082855,-0.0005008578300476
1692140592943272476,680,30167000000,0.4685581922531128,-0.2986035943031311,-0.0005760192871093
1692140592993121696,681,30200000000,0.4657283425331116,-0.2986560463905334,-0.0008434653282165
1692140593017607071,682,30233000000,0.4635080695152282,-0.2987066507339477,-0.0006704926490783
1692140593045096294,683,30267000000,0.4611717462539673,-0.2986929416656494,-0.0008121132850646
1692140593095806011,684,30300000000,0.4588786363601684,-0.2988312244415283,-0.0008437633514404
1692140593121101088,685,30333000000,0.4566441178321838,-0.2988162636756897,-0.0007126927375793
1692140593145658936,686,30367000000,0.4540793597698211,-0.2983784973621368,-0.0008928179740905
1692140593196523353,687,30400000000,0.451817512512207,-0.2982180714607239,-0.0008965730667114
1692140593215816990,688,30433000000,0.4493223428726196,-0.2979102730751037,-0.0009445548057556
1692140593254581111,689,30467000000,0.4467002749443054,-0.2977659106254577,-0.0010380744934082
1692140593295659024,690,30500000000,0.4444208145141601,-0.2976133227348327,-0.0009262561798095
1692140593320081005,691,30533000000,0.4417446255683899,-0.2975679039955139,-0.0008164644241333
1692140593349265682,692,30567000000,0.4391329288482666,-0.2974551618099212,-0.0009785294532775
1692140593389720104,693,30600000000,0.436712384223938,-0.2973604500293731,-0.0010666847229003
1692140593415020341,694,30633000000,0.4344136118888855,-0.2974911034107208,-0.0009979605674743
1692140593447000154,695,30667000000,0.4319245815277099,-0.2976691126823425,-0.0011420845985412
1692140593494241391,696,30700000000,0.4296172857284546,-0.2976459264755249,-0.001147449016571
1692140593520349191,697,30733000000,0.4273009896278381,-0.2979699671268463,-0.0010424554347991
1692140593551792042,698,30767000000,0.4253102540969848,-0.2982131242752075,-0.0008387863636016
1692140593601246173,699,30800000000,0.4222489595413208,-0.2987692356109619,-0.0012234449386596
1692140593623934784,700,30833000000,0.4199177622795105,-0.2990917265415191,-0.0011491775512695
1692140593642209513,701,30867000000,0.4176453351974487,-0.2996955215930938,-0.0013001263141632
1692140593701920285,702,30900000000,0.4153484404087066,-0.3002669215202331,-0.0011964440345764
1692140593729923409,703,30933000000,0.413189172744751,-0.3008138537406921,-0.0012213289737701
1692140593752662334,704,30967000000,0.4106358289718628,-0.30193030834198,-0.0013401508331298
1692140593794108239,705,31000000000,0.4077123701572418,-0.30271977186203,-0.0012922883033752
1692140593812354094,706,31033000000,0.4054945111274719,-0.3036185801029205,-0.0011926293373107
1692140593844102613,707,31067000000,0.4032087028026581,-0.3044908046722412,-0.0012014806270599
1692140593898045138,708,31100000000,0.4010898768901825,-0.3058135509490967,-0.001188650727272
1692140593919209941,709,31133000000,0.3990702629089355,-0.3068891167640686,-0.0012354999780654
1692140593953100987,710,31167000000,0.3967328369617462,-0.3082954585552215,-0.0012883096933364
1692140593990354246,711,31200000000,0.3948887586593628,-0.3096693456172943,-0.001234233379364
1692140594012991435,712,31233000000,0.393129825592041,-0.3109439313411712,-0.0012717396020889
1692140594051552480,713,31267000000,0.3911240100860595,-0.3124175667762756,-0.0013758689165115
1692140594095532511,714,31300000000,0.3893570899963379,-0.3139324486255646,-0.0011747255921363
1692140594121414169,715,31333000000,0.3875539302825928,-0.3156221210956573,-0.0014516487717628
1692140594154161435,716,31367000000,0.3857693076133728,-0.3174455165863037,-0.0013135001063346
1692140594194589270,717,31400000000,0.3839067220687866,-0.3190736770629883,-0.0015162527561187
1692140594212820938,718,31433000000,0.3825711011886596,-0.321016401052475,-0.0014749243855476
1692140594244737682,719,31467000000,0.381617784500122,-0.3232408165931701,-0.0014176964759826
1692140594300860991,720,31500000000,0.3807876110076904,-0.3253283500671386,-0.0014774352312088
1692140594323561629,721,31533000000,0.3800284266471863,-0.3272930681705475,-0.0012779310345649
1692140594347527320,722,31567000000,0.379120409488678,-0.3295253813266754,-0.0012139379978179
1692140594401617973,723,31600000000,0.3780508041381836,-0.3316469192504883,-0.0013829246163368
1692140594429059372,724,31633000000,0.3772618770599365,-0.3337408304214477,-0.0013342648744583
1692140594449759756,725,31667000000,0.3764476776123047,-0.3359534740447998,-0.0013733059167861
1692140594506650398,726,31700000000,0.3748374581336975,-0.3382883667945862,-0.0012703537940979
1692140594538758452,727,31733000000,0.3738287091255188,-0.3405591249465942,-0.0014296174049377
1692140594563129046,728,31767000000,0.3729049563407898,-0.3428058624267578,-0.0015166699886322
1692140594605640041,729,31800000000,0.3721188902854919,-0.3448049426078796,-0.0014151558279991
1692140594627357765,730,31833000000,0.3712168931961059,-0.3469796776771545,-0.0014267563819885
1692140594649045739,731,31867000000,0.3702784776687622,-0.3491583466529846,-0.0015610083937644
1692140594695247807,732,31900000000,0.3694045543670654,-0.3513047099113464,-0.0015229880809783
1692140594723954974,733,31933000000,0.3685192465782165,-0.3534599244594574,-0.0015441924333572
1692140594749977746,734,31967000000,0.3678033947944641,-0.3555741310119629,-0.0014435201883316
1692140594801044208,735,32000000000,0.3663669228553772,-0.3579593896865845,-0.0015856921672821
1692140594821799162,736,32033000000,0.3653712272644043,-0.3601602017879486,-0.0017328783869743
1692140594842913539,737,32067000000,0.364535391330719,-0.3620632290840149,-0.0014605000615119
1692140594891569717,738,32100000000,0.3638288378715515,-0.3640452623367309,-0.0014218017458915
1692140594913317547,739,32133000000,0.362833559513092,-0.3662592768669128,-0.0014760494232177
1692140594939190136,740,32167000000,0.3620739579200744,-0.3685341477394104,-0.0015898346900939
1692140594986882568,741,32200000000,0.3611969947814941,-0.3705516755580902,-0.0015037432312965
1692140595010365489,742,32233000000,0.3602522611618042,-0.3726294040679931,-0.001484490931034
1692140595040461492,743,32267000000,0.3596459031105041,-0.3747235834598541,-0.0016190037131309
1692140595096742730,744,32300000000,0.3588529229164123,-0.3765147924423218,-0.0009780973196029
1692140595123689416,745,32333000000,0.3577268719673157,-0.3785157799720764,-0.0016528218984603
1692140595152117228,746,32367000000,0.3570154309272766,-0.3808136284351349,-0.0012807473540306
1692140595195981397,747,32400000000,0.3560290932655334,-0.3828529715538025,-0.0014544054865837
1692140595227507418,748,32433000000,0.3548615574836731,-0.3847368955612182,-0.0015885531902313
1692140595255332640,749,32467000000,0.3541309237480163,-0.3870975375175476,-0.0013391226530075
1692140595298174814,750,32500000000,0.353219211101532,-0.3891157209873199,-0.0013010576367378
1692140595317981193,751,32533000000,0.3518385291099548,-0.3917040824890136,-0.0013788938522338
1692140595349174602,752,32567000000,0.3508543372154236,-0.3937048316001892,-0.0012565404176712
1692140595393124842,753,32600000000,0.34994637966156,-0.3957377076148987,-0.0012737214565277
1692140595410358724,754,32633000000,0.3490453958511352,-0.3978796899318695,-0.0013873577117919
1692140595442196525,755,32667000000,0.3480539917945862,-0.4003695845603943,-0.0015054047107696
1692140595492887986,756,32700000000,0.3473036289215088,-0.402393490076065,-0.0013481751084327
1692140595512847538,757,32733000000,0.3461995124816894,-0.4041044116020202,-0.0012055411934852
1692140595548089925,758,32767000000,0.3452144265174866,-0.4064744114875793,-0.0014100447297096
1692140595603129528,759,32800000000,0.3442260026931762,-0.4082609415054321,-0.0012864470481872
1692140595627621769,760,32833000000,0.3433795571327209,-0.4103454947471618,-0.0012192651629447
1692140595647945944,761,32867000000,0.3423261642456054,-0.4122511744499206,-0.0012557283043861
1692140595697893232,762,32900000000,0.3417402505874634,-0.4145322442054748,-0.0012858510017395
1692140595722613833,763,32933000000,0.3403685092926025,-0.4167811572551727,-0.0015368610620498
1692140595751111212,764,32967000000,0.3393046855926513,-0.4195273518562317,-0.0014454126358032
1692140595797400030,765,33000000000,0.3386211991310119,-0.4218185544013977,-0.001245379447937
1692140595818087002,766,33033000000,0.3374779820442199,-0.4236869812011719,-0.0014079362154006
1692140595847767416,767,33067000000,0.3371428251266479,-0.4263198971748352,-0.0013633593916893
1692140595891755240,768,33100000000,0.3364132642745971,-0.4283270239830017,-0.001306876540184
1692140595913352235,769,33133000000,0.3359900712966919,-0.4309262633323669,-0.0013567432761192
1692140595941509731,770,33167000000,0.3352692723274231,-0.4329392910003662,-0.0013981461524963
1692140595996664349,771,33200000000,0.3346374034881592,-0.4358301162719726,-0.0015586912631988
1692140596023270704,772,33233000000,0.3338096737861633,-0.4379069209098816,-0.0015815496444702
1692140596047377149,773,33267000000,0.3328835368156433,-0.440237283706665,-0.0016343891620635
1692140596100054965,774,33300000000,0.332020103931427,-0.4425494968891144,-0.0017591118812561
1692140596120844468,775,33333000000,0.3310847282409668,-0.4443438649177551,-0.0014571696519851
1692140596147841588,776,33367000000,0.3296301960945129,-0.446940153837204,-0.0017876103520393
1692140596190438689,777,33400000000,0.3283150196075439,-0.4490398466587066,-0.0018166601657867
1692140596211247271,778,33433000000,0.3268718719482422,-0.4513073265552521,-0.001867726445198
1692140596244981132,779,33467000000,0.3262218832969665,-0.4527569413185119,-0.0016480237245559
1692140596290712518,780,33500000000,0.3246520161628723,-0.4543039798736572,-0.0017445087432861
1692140596315443069,781,33533000000,0.3233169913291931,-0.4563151001930237,-0.0016649216413497
1692140596344564224,782,33567000000,0.3215725421905517,-0.4584393501281738,-0.001862496137619
1692140596401531264,783,33600000000,0.3198959231376648,-0.4594008922576904,-0.0015477836132049
1692140596421799624,784,33633000000,0.3183751106262207,-0.4610826969146728,-0.0015966892242431
1692140596443209081,785,33667000000,0.3170619010925293,-0.4629682600498199,-0.0013731122016906
1692140596489283966,786,33700000000,0.3153660893440246,-0.4643548727035522,-0.0014695823192596
1692140596513447220,787,33733000000,0.3133999109268188,-0.4662511050701141,-0.0017206370830535
1692140596551448472,788,33767000000,0.3114594519138336,-0.4678452014923095,-0.0017900764942169
1692140596598509935,789,33800000000,0.309729129076004,-0.469044417142868,-0.001735508441925
1692140596623345557,790,33833000000,0.3081285953521728,-0.4702646732330322,-0.0014878213405609
1692140596656468103,791,33867000000,0.3061127960681915,-0.4706107974052429,-0.0012894868850708
1692140596699209125,792,33900000000,0.3041034042835235,-0.4717785716056824,-0.0013034343719482
1692140596724984398,793,33933000000,0.3022128343582153,-0.4723145961761474,-0.0012272000312805
1692140596748671959,794,33967000000,0.2999306321144104,-0.4731022715568542,-0.0011443197727203
1692140596795791686,795,34000000000,0.2977926433086395,-0.4736211895942688,-0.0011879503726959
1692140596819902794,796,34033000000,0.2955586910247803,-0.474208652973175,-0.0013690292835235
1692140596844698422,797,34067000000,0.2933497130870819,-0.4747414588928222,-0.0013961195945739
1692140596907498171,798,34100000000,0.291545569896698,-0.4754894375801086,-0.0011838674545288
1692140596932080246,799,34133000000,0.2885865569114685,-0.4761951863765716,-0.0015035569667816
1692140596951687310,800,34167000000,0.2853076457977295,-0.4773764908313751,-0.0019702613353729
1692140597000905257,801,34200000000,0.2830391824245453,-0.4778818488121032,-0.0022304356098175
1692140597021192047,802,34233000000,0.2811577022075653,-0.4785098433494568,-0.0018994808197021
1692140597051757704,803,34267000000,0.2785899043083191,-0.4792579412460327,-0.0022250711917877
1692140597098545763,804,34300000000,0.2767521142959595,-0.4797969460487366,-0.0018651485443115
1692140597126938473,805,34333000000,0.2740240693092346,-0.4800313115119934,-0.0021890699863433
1692140597151864093,806,34367000000,0.2717031836509704,-0.4803605079650879,-0.0018909871578216
1692140597192641199,807,34400000000,0.26915043592453,-0.4808862209320068,-0.002171516418457
1692140597213510141,808,34433000000,0.2663450241088867,-0.4811015725135803,-0.0022952854633331
1692140597243063218,809,34467000000,0.2639610171318054,-0.4815678000450134,-0.0023484826087951
1692140597295416736,810,34500000000,0.2616718411445617,-0.4821920096874237,-0.0026057660579681
1692140597312745641,811,34533000000,0.2593108415603637,-0.4825680553913116,-0.0026672184467315
1692140597345266753,812,34567000000,0.2572180032730102,-0.4839341938495636,-0.0025815367698669
1692140597390731600,813,34600000000,0.2555654644966125,-0.4849241375923157,-0.0023341923952102
1692140597417259213,814,34633000000,0.2535543441772461,-0.4860988855361938,-0.002489686012268
1692140597445624374,815,34667000000,0.2515231966972351,-0.4872039258480072,-0.0024487823247909
1692140597500787728,816,34700000000,0.2495330572128296,-0.4882178902626037,-0.0024117231369018
1692140597531057589,817,34733000000,0.2481185793876648,-0.489398181438446,-0.0023781657218933
1692140597553718111,818,34767000000,0.2458155155181884,-0.4904534816741943,-0.002395674586296
1692140597602637617,819,34800000000,0.2439023852348327,-0.4917416274547577,-0.0025665760040283
1692140597621780503,820,34833000000,0.2417185306549072,-0.4928731918334961,-0.0022999346256256
1692140597641669737,821,34867000000,0.2397487759590149,-0.4942339658737182,-0.0028468370437622
1692140597691925663,822,34900000000,0.237876296043396,-0.4952703714370727,-0.0025020241737365
1692140597713506901,823,34933000000,0.23588228225708,-0.4962775707244873,-0.0026233792304992
1692140597743967184,824,34967000000,0.2344288229942321,-0.4976806640625,-0.0025857985019683
1692140597796332222,825,35000000000,0.2324662804603576,-0.4987749457359314,-0.0025295466184616
1692140597817220107,826,35033000000,0.2305219769477844,-0.499917984008789,-0.0026078522205352
1692140597855115105,827,35067000000,0.2283384799957275,-0.501201868057251,-0.0027531087398529
1692140597902934167,828,35100000000,0.226894199848175,-0.5024152994155884,-0.0024511069059371
1692140597928145740,829,35133000000,0.2240053415298462,-0.5038061141967773,-0.0028511434793472
1692140597951452817,830,35167000000,0.2221500277519226,-0.5048876404762268,-0.0027616024017333
1692140597989083822,831,35200000000,0.2201172709465026,-0.5061138868331909,-0.0027943700551986
1692140598007539210,832,35233000000,0.2184206247329712,-0.507294774055481,-0.002659186720848
1692140598036824193,833,35267000000,0.2161495089530944,-0.5084543228149414,-0.0028388202190399
1692140598098194251,834,35300000000,0.2142451405525207,-0.5095359086990356,-0.0028524696826934
1692140598118909613,835,35333000000,0.2125805020332336,-0.5106785297393799,-0.0028223395347595
1692140598148726800,836,35367000000,0.2104200720787048,-0.5118680000305176,-0.0026746392250061
1692140598192934424,837,35400000000,0.208589494228363,-0.5129553079605103,-0.0028210282325744
1692140598216751059,838,35433000000,0.2069600224494934,-0.514562726020813,-0.0027247667312622
1692140598242345134,839,35467000000,0.2051688432693481,-0.516477108001709,-0.0028885006904602
1692140598302240132,840,35500000000,0.2036516070365905,-0.5176167488098145,-0.0026047676801681
1692140598328809447,841,35533000000,0.2017123103141784,-0.5194354057312012,-0.0028578490018844
1692140598355414771,842,35567000000,0.1994454264640808,-0.5214773416519165,-0.0028149485588073
1692140598389227982,843,35600000000,0.1972981691360473,-0.5225777626037598,-0.0026547610759735
1692140598417426428,844,35633000000,0.1950464844703674,-0.5242290496826172,-0.0029418468475341
1692140598447560139,845,35667000000,0.1933323740959167,-0.5252670645713806,-0.002899020910263
1692140598510244631,846,35700000000,0.1911477446556091,-0.5266655683517456,-0.0029407739639282
1692140598539014337,847,35733000000,0.1890058517456054,-0.5275899767875671,-0.0027883052825927
1692140598567690585,848,35767000000,0.1865801513195037,-0.528754472732544,-0.0029111504554748
1692140598607073704,849,35800000000,0.1847440600395202,-0.5290971398353577,-0.0027453303337097
1692140598628526908,850,35833000000,0.1822248101234436,-0.529346227645874,-0.002983421087265
1692140598654721575,851,35867000000,0.1800393462181091,-0.5295672416687012,-0.0027866065502166
1692140598694421088,852,35900000000,0.1778008043766021,-0.5299088954925537,-0.0028407871723175
1692140598717203339,853,35933000000,0.1745044589042663,-0.5301902294158936,-0.0031487941741943
1692140598752097357,854,35967000000,0.1724386215209961,-0.5305091142654419,-0.0031522810459136
1692140598797398091,855,36000000000,0.1703398525714874,-0.5306022763252258,-0.003051608800888
1692140598820835053,856,36033000000,0.1679828464984893,-0.5308005809783936,-0.003077745437622
1692140598849020779,857,36067000000,0.1653991937637329,-0.5309672951698303,-0.0033158659934997
1692140598894993484,858,36100000000,0.1629085838794708,-0.53133624792099,-0.0030833482742309
1692140598918458395,859,36133000000,0.1610203385353088,-0.5314220190048218,-0.0029347836971282
1692140598946469825,860,36167000000,0.1581697463989257,-0.5317938923835754,-0.0030838549137115
1692140598997445352,861,36200000000,0.1557661890983581,-0.5321299433708191,-0.0033009946346282
1692140599021790066,862,36233000000,0.1534768342971801,-0.5324162244796753,-0.0033550262451171
1692140599046893178,863,36267000000,0.1513120532035827,-0.5325714349746704,-0.0032686591148376
1692140599101761006,864,36300000000,0.1488537192344665,-0.5328235626220703,-0.0033785998821258
1692140599129619984,865,36333000000,0.1468581557273864,-0.5331105589866638,-0.0033298432826995
1692140599155554937,866,36367000000,0.144283652305603,-0.5331200361251831,-0.0034599304199218
1692140599196045412,867,36400000000,0.1419211626052856,-0.533464789390564,-0.0034743249416351
1692140599223045935,868,36433000000,0.1396169662475586,-0.5337398052215576,-0.0033085644245147
1692140599244296185,869,36467000000,0.1371432542800903,-0.5339376926422119,-0.0035937428474426
1692140599296089299,870,36500000000,0.1351224780082702,-0.5338247418403625,-0.0035012066364288
1692140599316172557,871,36533000000,0.1329099535942077,-0.534049391746521,-0.0035336315631866
1692140599345798302,872,36567000000,0.1304616332054138,-0.5345163941383362,-0.0035101175308227
1692140599399367227,873,36600000000,0.1278631091117859,-0.5345793962478638,-0.0036511421203613
1692140599417681638,874,36633000000,0.1254375576972961,-0.5348745584487915,-0.0036112368106842
1692140599447329616,875,36667000000,0.1231630444526672,-0.5350552797317505,-0.00369393825531
1692140599491724542,876,36700000000,0.1208404898643493,-0.5352357029914856,-0.0038405358791351
1692140599518196078,877,36733000000,0.1187928318977356,-0.5354717969894409,-0.0037999749183654
1692140599545869566,878,36767000000,0.1163504123687744,-0.5357998609542847,-0.0036954879760742
1692140599600148106,879,36800000000,0.1138209104537963,-0.5359464287757874,-0.0038792490959167
1692140599622614933,880,36833000000,0.1119202971458435,-0.5360447764396667,-0.0036443769931793
1692140599653678617,881,36867000000,0.1093730330467224,-0.5365012884140015,-0.0038889348506927
1692140599688333809,882,36900000000,0.1068189144134521,-0.5369744300842285,-0.0038683116436004
1692140599713678752,883,36933000000,0.1045697927474975,-0.5379188656806946,-0.0038683414459228
1692140599744522480,884,36967000000,0.1022707223892211,-0.5385337471961975,-0.0038233995437622
1692140599797809810,885,37000000000,0.100037395954132,-0.5391590595245361,-0.0038541555404663
1692140599823665665,886,37033000000,0.0975846946239471,-0.5397378206253052,-0.0040925741195678
1692140599849553898,887,37067000000,0.0950619280338287,-0.5404159426689148,-0.0040512681007385
1692140599893429635,888,37100000000,0.0927453637123107,-0.5406612753868103,-0.0041411519050598
1692140599915917597,889,37133000000,0.090602308511734,-0.5409720540046692,-0.0041113793849945
1692140599941874924,890,37167000000,0.0879150927066803,-0.541077733039856,-0.0043323338031768
1692140599990464816,891,37200000000,0.085629403591156,-0.5413850545883179,-0.0042690336704254
1692140600013881154,892,37233000000,0.083202987909317,-0.5413669943809509,-0.004349410533905
1692140600049670802,893,37267000000,0.0807196497917175,-0.5415929555892944,-0.0043801367282867
1692140600109105411,894,37300000000,0.0786825716495513,-0.5417383909225464,-0.0042531788349151
1692140600138878009,895,37333000000,0.0758539736270904,-0.5415852069854736,-0.0045289397239685
1692140600159201149,896,37367000000,0.0735305249691009,-0.5417549014091492,-0.0042879283428192
1692140600196826538,897,37400000000,0.0710895955562591,-0.5410652160644531,-0.0044246912002563
1692140600216573496,898,37433000000,0.0688727498054504,-0.540496826171875,-0.0044265687465667
1692140600244327658,899,37467000000,0.0667983591556549,-0.5397764444351196,-0.0043482482433319
1692140600299327188,900,37500000000,0.064445674419403,-0.5391647815704346,-0.0042620003223419
1692140600327731608,901,37533000000,0.0624381303787231,-0.538556694984436,-0.0043628811836242
1692140600354348823,902,37567000000,0.0600494742393493,-0.5378355383872986,-0.0043627917766571
1692140600409316310,903,37600000000,0.0581071078777313,-0.5372716188430786,-0.0043743252754211
1692140600432336465,904,37633000000,0.0556686520576477,-0.5364103317260742,-0.0043266415596008
1692140600459109743,905,37667000000,0.0530895888805389,-0.535612940788269,-0.0044360756874084
1692140600499453975,906,37700000000,0.0511103570461273,-0.5348753929138184,-0.0043865740299224
1692140600525876106,907,37733000000,0.0486287772655487,-0.5340734720230103,-0.0044552981853485
1692140600546396657,908,37767000000,0.0464840233325958,-0.5336747765541077,-0.0044194757938385
1692140600591681348,909,37800000000,0.044358879327774,-0.5328220129013062,-0.0042966902256011
1692140600609554776,910,37833000000,0.0422767996788024,-0.5322202444076538,-0.0043384432792663
1692140600649953915,911,37867000000,0.0399583578109741,-0.5314102172851562,-0.0044526755809783
1692140600692469387,912,37900000000,0.0377764105796813,-0.5308078527450562,-0.0043358504772186
1692140600712572694,913,37933000000,0.0357265770435333,-0.530364453792572,-0.0043387413024902
1692140600742888342,914,37967000000,0.0336410403251647,-0.5294396877288818,-0.0042909979820251
1692140600794032622,915,38000000000,0.0312487185001373,-0.5286375880241394,-0.0044536888599395
1692140600816817472,916,38033000000,0.0289949178695678,-0.5281854867935181,-0.0044729709625244
1692140600847830471,917,38067000000,0.0265213251113891,-0.5274838209152222,-0.0045925080776214
1692140600904002056,918,38100000000,0.0246445536613464,-0.5268652439117432,-0.0045506358146667
1692140600933902605,919,38133000000,0.0225012898445129,-0.5259977579116821,-0.0045461058616638
1692140600959093258,920,38167000000,0.0203239917755126,-0.5255904793739319,-0.0044840574264526
1692140601003494409,921,38200000000,0.0176014900207519,-0.5249478816986084,-0.0047684609889984
1692140601032637560,922,38233000000,0.0153535902500152,-0.524366021156311,-0.004646897315979
1692140601060428040,923,38267000000,0.0129906833171844,-0.523587167263031,-0.0047923922538757
1692140601094469823,924,38300000000,0.0110733807086944,-0.5232235193252563,-0.0048137307167053
1692140601116993804,925,38333000000,0.0088010430335998,-0.5223580002784729,-0.0047729909420013
1692140601143693651,926,38367000000,0.0065973401069641,-0.5217770338058472,-0.0048306584358215
1692140601196091475,927,38400000000,0.0042856037616729,-0.5213050246238708,-0.0048027336597442
1692140601223204699,928,38433000000,0.0019851028919219,-0.5204071998596191,-0.0049306154251098
1692140601250678694,929,38467000000,9.578466415405272e-05,-0.5198937058448792,-0.0046159029006958
1692140601299594822,930,38500000000,-0.0022241473197937,-0.5194166302680969,-0.0046730637550354
1692140601323162370,931,38533000000,-0.004443734884262,-0.5185334086418152,-0.004625916481018
1692140601354828676,932,38567000000,-0.0075342059135437,-0.5172441005706787,-0.0047170221805572
1692140601408345415,933,38600000000,-0.0100170373916625,-0.5156939029693604,-0.0048609375953674
1692140601435145333,934,38633000000,-0.0121126174926757,-0.5143167972564697,-0.0048442780971527
1692140601456342507,935,38667000000,-0.014293223619461,-0.5133484601974487,-0.0048467516899108
1692140601495270208,936,38700000000,-0.0162882804870605,-0.5125687122344971,-0.0049083232879638
1692140601525896408,937,38733000000,-0.0186207294464111,-0.5115713477134705,-0.0049392879009246
1692140601554745068,938,38767000000,-0.0211876630783081,-0.5102874636650085,-0.00502210855484
1692140601602675556,939,38800000000,-0.0233559012413024,-0.5095772743225098,-0.0050779581069946
1692140601626977667,940,38833000000,-0.025705873966217,-0.508785605430603,-0.0049854218959808
1692140601658450575,941,38867000000,-0.0285597443580627,-0.5086836814880371,-0.0054071992635726
1692140601698195751,942,38900000000,-0.0307251214981079,-0.508082926273346,-0.0053518861532211
1692140601722120540,943,38933000000,-0.031173825263977,-0.507309079170227,-0.0049204677343368
1692140601750428175,944,38967000000,-0.0344626307487487,-0.5070730447769165,-0.0053121596574783
1692140601797635964,945,39000000000,-0.0362089276313781,-0.5066221952438354,-0.0051229298114776
1692140601820905431,946,39033000000,-0.0384412407875061,-0.5064225196838379,-0.0051326155662536
1692140601847901647,947,39067000000,-0.0403922796249389,-0.5059976577758789,-0.0048930868506431
1692140601898162270,948,39100000000,-0.0426437854766845,-0.5060718655586243,-0.0047931522130966
1692140601919590282,949,39133000000,-0.0446873903274536,-0.5059301853179932,-0.0047307461500167
1692140601951717197,950,39167000000,-0.0477093458175659,-0.505747377872467,-0.0051532164216041
1692140602002711620,951,39200000000,-0.049759030342102,-0.5058844685554504,-0.0049318522214889
1692140602031707448,952,39233000000,-0.0516568422317504,-0.5056912302970886,-0.0047828704118728
1692140602053348793,953,39267000000,-0.05426025390625,-0.5056841969490051,-0.0050152540206909
1692140602097125366,954,39300000000,-0.0591146945953369,-0.5063190460205078,-0.0055866241455078
1692140602117948287,955,39333000000,-0.0614592432975769,-0.5066936016082764,-0.0058200433850288
1692140602147494954,956,39367000000,-0.063823789358139,-0.5070978999137878,-0.005590796470642
1692140602196023948,957,39400000000,-0.065397024154663,-0.5073617696762085,-0.005261942744255
1692140602216779247,958,39433000000,-0.06641885638237,-0.5081168413162231,-0.00455242395401
1692140602246082479,959,39467000000,-0.0706438720226287,-0.5085657238960266,-0.0054457932710647
1692140602293987359,960,39500000000,-0.0734341740608215,-0.5091781616210938,-0.0056052207946777
1692140602317159663,961,39533000000,-0.0765764117240905,-0.5095965266227722,-0.0057253986597061
1692140602346522525,962,39567000000,-0.0794809460639953,-0.5105626583099365,-0.0061757117509841
1692140602388611660,963,39600000000,-0.0815299749374389,-0.5118440389633179,-0.0060963034629821
1692140602417807878,964,39633000000,-0.0830938816070556,-0.512973427772522,-0.0057451725006103
1692140602455116750,965,39667000000,-0.0850752294063568,-0.5145096182823181,-0.0057474076747894
1692140602500446943,966,39700000000,-0.0872765779495239,-0.5162600874900818,-0.0061501264572143
1692140602530185371,967,39733000000,-0.0889390707015991,-0.517589807510376,-0.0060827136039733
1692140602555035244,968,39767000000,-0.0913224816322326,-0.5191701650619507,-0.0061608254909515
1692140602590548172,969,39800000000,-0.0927777290344238,-0.5206682682037354,-0.0058839619159698
1692140602618293569,970,39833000000,-0.0948975980281829,-0.5221248269081116,-0.0061173141002655
1692140602638824855,971,39867000000,-0.0970476269721984,-0.5238023996353149,-0.0063682794570922
1692140602698269566,972,39900000000,-0.0986357033252716,-0.5250813961029053,-0.0063918828964233
1692140602720137199,973,39933000000,-0.1002034842967987,-0.5266774892807007,-0.0060427188873291
1692140602753817990,974,39967000000,-0.101945012807846,-0.5283041596412659,-0.0063116252422332
1692140602797340146,975,40000000000,-0.1037561297416687,-0.5295099020004272,-0.0061515569686889
1692140602827398160,976,40033000000,-0.1053301095962524,-0.53077232837677,-0.0058747828006744
1692140602850721029,977,40067000000,-0.1074173748493194,-0.532464325428009,-0.0062359571456909
1692140602900007305,978,40100000000,-0.1091158092021942,-0.5338529348373413,-0.0059037506580352
1692140602920439272,979,40133000000,-0.1112883985042572,-0.5357984304428101,-0.0061919391155242
1692140602947034480,980,40167000000,-0.1135225594043731,-0.537407636642456,-0.0066037476062774
