time,seq,stamp,x,y,z
1692141040619963696,337,18900000000,0.44966721534729,0.2710805237293243,-0.0003048479557037
1692141040640252220,338,18933000000,0.4501797556877136,0.2687469124794006,-0.0004457980394363
1692141040666155954,339,18967000000,0.4505316019058227,0.2668429017066955,-0.0002922713756561
1692141040712167481,340,19000000000,0.4508277773857116,0.2647042572498321,-0.0003466308116912
1692141040737414455,341,19033000000,0.4510722756385803,0.2626506388187408,-0.0002403110265731
1692141040766568438,342,19067000000,0.4515431523323059,0.2602638900279999,-0.0002906322479248
1692141040811638597,343,19100000000,0.4517661333084106,0.2581769526004791,-0.0002300441265106
1692141040833269967,344,19133000000,0.4520557522773742,0.2560871541500091,-0.0003156810998916
1692141040872539544,345,19167000000,0.4523901343345642,0.2540103197097778,-0.0001864433288574
1692141040912146020,346,19200000000,0.4528707861900329,0.2518086731433868,-0.0002126097679138
1692141040928701041,347,19233000000,0.4532265663146972,0.2498060911893844,-0.0002444460988044
1692141040978392873,348,19267000000,0.4535229206085205,0.2477196604013443,-0.0001385509967803
1692141041015764518,349,19300000000,0.4540374279022217,0.2450708746910095,-0.0002723634243011
1692141041037011671,350,19333000000,0.4544058442115783,0.2431135177612304,-2.52947211265564e-05
1692141041070011479,351,19367000000,0.4547416567802429,0.2407671809196472,-0.0001080930233001
1692141041122828058,352,19400000000,0.4552181363105774,0.2387206107378006,-0.0001067370176315
1692141041143207770,353,19433000000,0.4554919600486755,0.2363480031490326,-0.0001726821064949
1692141041173434588,354,19467000000,0.4558353424072265,0.2341037094593048,-0.0001167133450508
1692141041217214663,355,19500000000,0.4561706185340881,0.2318422347307205,-0.000155858695507
1692141041237394536,356,19533000000,0.4565393924713135,0.229794904589653,-0.0002140551805496
1692141041272229506,357,19567000000,0.4567914605140686,0.2273058146238327,-0.0002218186855316
1692141041313131424,358,19600000000,0.4571753740310669,0.2252672910690307,-0.0002711117267608
1692141041336355394,359,19633000000,0.4573469758033752,0.223055750131607,-0.0002544745802879
1692141041374659319,360,19667000000,0.4578073024749756,0.2209857106208801,-0.0002576112747192
1692141041417273278,361,19700000000,0.458121657371521,0.2187578976154327,-0.0002889335155487
1692141041442091888,362,19733000000,0.4584073424339294,0.2163946330547332,-0.0002048015594482
1692141041468127397,363,19767000000,0.4587016105651855,0.2144943326711654,-0.0002078562974929
1692141041509809187,364,19800000000,0.4591081142425537,0.212130919098854,-0.0002105608582496
1692141041535973018,365,19833000000,0.4591851830482483,0.2098401188850402,-0.0003025531768798
1692141041581391522,366,19867000000,0.4591697454452514,0.207487940788269,-7.206946611404419e-05
1692141041615596072,367,19900000000,0.4591072201728821,0.2053069770336151,-0.0001020357012748
1692141041635788562,368,19933000000,0.458963394165039,0.2033604681491851,-0.0001513063907623
1692141041668812630,369,19967000000,0.4589775800704956,0.2011097967624664,-0.0001075267791748
1692141041715327478,370,20000000000,0.4591554403305053,0.1989117860794067,-0.0001096911728382
1692141041739747741,371,20033000000,0.4593392014503479,0.1963842809200287,-0.0002213716506958
1692141041770870889,372,20067000000,0.459574431180954,0.1942091882228851,-8.320063352584839e-05
1692141041814696348,373,20100000000,0.4599419832229614,0.1919933557510376,-7.190555334091187e-05
1692141041834164774,374,20133000000,0.4602731168270111,0.189848706126213,-0.0001061558723449
1692141041867661453,375,20167000000,0.4607410728931427,0.1871507465839386,-0.0001239329576492
1692141041917161527,376,20200000000,0.4612295925617218,0.1849073320627212,-0.0001254379749298
1692141041956219034,377,20233000000,0.4617312848567962,0.1827912777662277,-7.860362529754639e-05
1692141041986624646,378,20267000000,0.4625667929649353,0.1804292500019073,-0.0001071095466613
1692141042020420914,379,20300000000,0.4630686640739441,0.1787280440330505,-0.0001800954341888
1692141042049361681,380,20333000000,0.4638745188713074,0.1765428781509399,-0.0001735389232635
1692141042075029666,381,20367000000,0.4647965729236603,0.1745276004076004,-0.000106930732727
1692141042111131134,382,20400000000,0.4657530188560486,0.1724766343832016,-8.64863395690918e-05
1692141042137777941,383,20433000000,0.466744601726532,0.1703721135854721,-0.0001019537448883
1692141042170874010,384,20467000000,0.4678287208080292,0.1683461666107177,-0.0001486539840698
1692141042215020786,385,20500000000,0.4690435826778412,0.1663350611925125,-8.422136306762695e-05
1692141042241190008,386,20533000000,0.470255583524704,0.1644719094038009,-9.942054748535156e-05
1692141042259659949,387,20567000000,0.4716629385948181,0.162450224161148,-2.8908252716064453e-05
1692141042313308817,388,20600000000,0.4730565547943115,0.1605439633131027,0.0001470744609832
1692141042338860598,389,20633000000,0.4744191169738769,0.1588478684425354,-2.470612525939941e-05
1692141042371529992,390,20667000000,0.4760386943817138,0.1571181416511535,7.808208465576172e-06
1692141042412225969,391,20700000000,0.4778534173965454,0.1547968685626983,-0.0001819729804992
1692141042432851038,392,20733000000,0.4797079563140869,0.1536848694086074,-9.834766387939451e-06
1692141042466508998,393,20767000000,0.4815846085548401,0.1521797776222229,-0.0001332759857177
1692141042513875896,394,20800000000,0.4833767414093017,0.1508044600486755,-0.0001900196075439
1692141042537901291,395,20833000000,0.4852636456489563,0.1493088006973266,-0.0003312826156616
1692141042576681031,396,20867000000,0.4872034192085266,0.1479575783014297,-0.0002447366714477
1692141042613005551,397,20900000000,0.4887523353099823,0.1468623876571655,-0.0001715421676635
1692141042636191405,398,20933000000,0.4909265339374542,0.1457034647464752,-0.0002589225769042
1692141042666632702,399,20967000000,0.4926987588405609,0.1452266126871109,-2.574920654296875e-05
1692141042710701322,400,21000000000,0.4951465129852295,0.1455369442701339,-3.0934810638427734e-05
1692141042734270510,401,21033000000,0.4973578751087188,0.145472452044487,0.0001180768013
1692141042765836822,402,21067000000,0.4996289610862732,0.1450786143541336,-8.243322372436523e-05
1692141042820112715,403,21100000000,0.5017934441566467,0.1448777318000793,-0.0001562237739562
1692141042847755278,404,21133000000,0.5039273500442505,0.144864797592163,0.0001457929611206
1692141042874022954,405,21167000000,0.506203293800354,0.1445712000131607,-0.0001481771469116
1692141042915510836,406,21200000000,0.5086588859558105,0.144318014383316,9.739398956298828e-05
1692141042943645125,407,21233000000,0.5107579827308655,0.143682062625885,7.170438766479492e-05
1692141042966140168,408,21267000000,0.5129151344299316,0.1430215388536453,-0.0001034140586853
1692141043010050355,409,21300000000,0.5148210525512695,0.1419117301702499,8.58306884765625e-05
1692141043044805345,410,21333000000,0.5166202187538147,0.1408527493476867,1.6450881958007812e-05
1692141043065360300,411,21367000000,0.518513560295105,0.1395378857851028,-0.0002778768539428
1692141043119092445,412,21400000000,0.5206208825111389,0.1385984867811203,-3.75509262084961e-06
1692141043151548823,413,21433000000,0.5226100087165833,0.137578010559082,-9.85264778137207e-05
1692141043172172525,414,21467000000,0.5245543122291565,0.1364132165908813,1.1622905731201172e-05
1692141043219290580,415,21500000000,0.5261931419372559,0.1352979987859726,8.189678192138672e-05
1692141043243162571,416,21533000000,0.5281583666801453,0.1342386603355407,0.0001450777053833
1692141043266688398,417,21567000000,0.530066728591919,0.1330167353153228,2.0325183868408203e-05
1692141043315986997,418,21600000000,0.5318151712417603,0.1322052925825119,0.0002973079681396
1692141043344267335,419,21633000000,0.5337134599685669,0.1309282928705215,0.0001130104064941
1692141043366395398,420,21667000000,0.5357186794281006,0.1294903606176376,0.0001240968704223
1692141043408225967,421,21700000000,0.5379384160041809,0.1284383833408355,-0.0001417994499206
1692141043432263431,422,21733000000,0.5396957397460938,0.1272806227207183,-4.303455352783203e-05
1692141043479214659,423,21767000000,0.5417200326919556,0.126313030719757,6.902217864990234e-05
1692141043524255884,424,21800000000,0.5436538457870483,0.1253499537706375,0.0002249479293823
1692141043553566723,425,21833000000,0.5456286072731018,0.124283343553543,0.0002228021621704
1692141043582125250,426,21867000000,0.5474972128868103,0.1232119798660278,0.0004270672798156
1692141043611230337,427,21900000000,0.5494343042373657,0.1221084594726562,0.0003883838653564
1692141043640244907,428,21933000000,0.5513793230056763,0.1210972219705581,0.0003520250320434
1692141043671222830,429,21967000000,0.553282618522644,0.1194877624511718,0.0001884698867797
1692141043712918872,430,22000000000,0.5553781390190125,0.1185553520917892,0.0001110434532165
1692141043734797603,431,22033000000,0.5572943687438965,0.1175661981105804,0.0001907348632812
1692141043771022507,432,22067000000,0.5595908761024475,0.1170652359724044,0.0002968907356262
1692141043819211069,433,22100000000,0.5615541934967041,0.1164238005876541,0.0003780126571655
1692141043841164034,434,22133000000,0.5638819932937622,0.1157266944646835,0.0004487037658691
1692141043873844159,435,22167000000,0.5661419034004211,0.1149230152368545,0.0005314350128173
1692141043915830676,436,22200000000,0.5684109330177307,0.1138902753591537,0.0007485747337341
1692141043936498946,437,22233000000,0.570392370223999,0.1129142642021179,0.0004615783691406
1692141043966325378,438,22267000000,0.5725553035736084,0.1118834763765335,0.0005123615264892
1692141044016735825,439,22300000000,0.5746270418167114,0.1108707636594772,0.0007207095623016
1692141044043283199,440,22333000000,0.5765418410301208,0.1095457673072815,0.0006799101829528
1692141044070756652,441,22367000000,0.5784375071525574,0.108260840177536,0.000577300786972
1692141044119676474,442,22400000000,0.5801194906234741,0.1070141196250915,0.0005722343921661
1692141044146314549,443,22433000000,0.5818366408348083,0.1055718511343002,0.0005326867103576
1692141044172719171,444,22467000000,0.5836266279220581,0.104084774851799,0.000686228275299
1692141044211560321,445,22500000000,0.5856229066848755,0.1022895723581314,0.0005604028701782
1692141044232325242,446,22533000000,0.5872583985328674,0.1006224304437637,0.0005462169647216
1692141044274959638,447,22567000000,0.5888031721115112,0.0989023372530937,0.0006305575370788
1692141044313671833,448,22600000000,0.590154767036438,0.0973196625709533,0.0007123947143554
1692141044338342085,449,22633000000,0.5916359424591064,0.0954424068331718,0.0005602091550827
1692141044376671329,450,22667000000,0.5931347012519836,0.0936764106154441,0.0006885677576065
1692141044415463416,451,22700000000,0.5944759249687195,0.0916508883237838,0.0006614625453948
1692141044433391874,452,22733000000,0.5954344272613525,0.0894328206777572,0.0007270574569702
1692141044482168685,453,22767000000,0.5956021547317505,0.0877789929509162,0.0007873475551605
1692141044513364635,454,22800000000,0.5960838794708252,0.0855427756905555,0.0007179528474807
1692141044535138928,455,22833000000,0.5967686772346497,0.0835097059607505,0.0008228719234466
1692141044568815131,456,22867000000,0.5971946716308594,0.0813746154308319,0.0008353441953659
1692141044617311794,457,22900000000,0.5978733897209167,0.0792740583419799,0.0007959455251693
1692141044639747173,458,22933000000,0.5986071825027466,0.076991967856884,0.000845268368721
1692141044671875506,459,22967000000,0.5991020798683167,0.0749575868248939,0.0009278953075408
1692141044716887821,460,23000000000,0.5996830463409424,0.0727284103631973,0.0009074956178665
1692141044740404462,461,23033000000,0.6004114151000977,0.0705074518918991,0.0009132772684097
1692141044765160741,462,23067000000,0.6012976169586182,0.0685033351182937,0.0009101182222366
1692141044811850120,463,23100000000,0.6025300621986389,0.0663896203041076,0.0008796006441116
1692141044832495405,464,23133000000,0.6038592457771301,0.0642302930355072,0.000933326780796
1692141044866582625,465,23167000000,0.6046748161315918,0.0622199028730392,0.0008989125490188
1692141044909579962,466,23200000000,0.6054301857948303,0.0602079182863235,0.0008506402373313
1692141044928438179,467,23233000000,0.6063129901885986,0.0579715780913829,0.0009158588945865
1692141044974557534,468,23267000000,0.6069731116294861,0.055860549211502,0.0009591113775968
1692141045014274268,469,23300000000,0.607441782951355,0.0537003427743911,0.0008922144770622
1692141045039909758,470,23333000000,0.6076290011405945,0.0517515540122985,0.0008809976279735
1692141045067025484,471,23367000000,0.6075788140296936,0.0494048781692981,0.000828169286251
1692141045107477701,472,23400000000,0.6076026558876038,0.0473097786307334,0.0008374638855457
1692141045135309801,473,23433000000,0.6075382828712463,0.045009322464466,0.0008852574974298
1692141045167626736,474,23467000000,0.6075383424758911,0.0427266955375671,0.0009215418249368
1692141045216130810,475,23500000000,0.6074498891830444,0.0407086536288261,0.0009138882160186
1692141045236099180,476,23533000000,0.6074498295783997,0.038463719189167,0.0008462779223918
1692141045269075125,477,23567000000,0.6074212193489075,0.0360581949353218,0.0008634449914097
1692141045315258314,478,23600000000,0.6072422862052917,0.0340929068624973,0.0009482810273766
1692141045336597823,479,23633000000,0.607435405254364,0.031568769365549,0.0008586812764406
1692141045374573689,480,23667000000,0.6074272990226746,0.0291204769164323,0.0008036298677325
1692141045415034045,481,23700000000,0.6072236895561218,0.0269676782190799,0.0009084278717637
1692141045436048185,482,23733000000,0.6073151230812073,0.0249624494463205,0.0009701158851385
1692141045466170206,483,23767000000,0.607271134853363,0.0227172933518886,0.0008588698692619
1692141045512038027,484,23800000000,0.6072847843170166,0.0206832736730575,0.000957831274718
1692141045533478454,485,23833000000,0.6073240041732788,0.0184512231498956,0.0009357498493045
1692141045568506205,486,23867000000,0.607292652130127,0.0161763112992048,0.0009434518869966
1692141045615085533,487,23900000000,0.607287585735321,0.0138565152883529,0.0009114444255828
1692141045642283304,488,23933000000,0.6071820259094238,0.0115726999938488,0.000843889079988
1692141045671372899,489,23967000000,0.6072958111763,0.0094055952504277,0.0008422201499342
1692141045711993198,490,24000000000,0.6075592041015625,0.0068447077646851,0.0009656772017478
1692141045739760283,491,24033000000,0.6074383854866028,0.0048898439854383,0.0008957451209425
1692141045771153336,492,24067000000,0.6073473691940308,0.0025223493576049,0.0008808076381683
1692141045811527139,493,24100000000,0.6072673201560974,0.0001861406490206,0.0008503012359142
1692141045832732853,494,24133000000,0.6072099804878235,-0.0019524386152625,0.0008391514420509
1692141045867759116,495,24167000000,0.6071258187294006,-0.0041293259710073,0.0008825901895761
1692141045913932879,496,24200000000,0.6070877313613892,-0.0062183504924178,0.0010039135813713
1692141045944766746,497,24233000000,0.607160210609436,-0.0086676906794309,0.0008766837418079
1692141045971353630,498,24267000000,0.607046365737915,-0.0107667166739702,0.0009104199707508
1692141046012138176,499,24300000000,0.6070836186408997,-0.0129278562963008,0.0009698867797851
1692141046032115569,500,24333000000,0.6068812608718872,-0.0150388786569237,0.0008095763623714
1692141046068754806,501,24367000000,0.6069303750991821,-0.0174925625324249,0.0007427856326103
1692141046115657754,502,24400000000,0.6067805290222168,-0.0193786416202783,0.0008413791656494
1692141046140329179,503,24433000000,0.6067698001861572,-0.0216941758990287,0.0008103772997856
1692141046180546814,504,24467000000,0.6067496538162231,-0.0241502709686756,0.000731524080038
1692141046222099358,505,24500000000,0.6067061424255371,-0.0263079944998025,0.0007898844778537
1692141046254290339,506,24533000000,0.6066314578056335,-0.0285179764032363,0.0007713474333286
1692141046282215669,507,24567000000,0.6065931916236877,-0.0306685306131839,0.0008082799613475
1692141046323169870,508,24600000000,0.6066024303436279,-0.0331154130399227,0.0007809959352016
1692141046349590067,509,24633000000,0.6065613031387329,-0.0352899432182312,0.0007187575101852
1692141046369245201,510,24667000000,0.6064802408218384,-0.0375164858996868,0.0007383897900581
1692141046419879787,511,24700000000,0.6064146757125854,-0.0397966355085372,0.0007408075034618
1692141046440410249,512,24733000000,0.6063352227210999,-0.0418326407670974,0.0006385967135429
1692141046473141769,513,24767000000,0.6064321994781494,-0.0441310629248619,0.0006622150540351
1692141046513834469,514,24800000000,0.6063982844352722,-0.0463610291481018,0.0007623583078384
1692141046539112051,515,24833000000,0.6062195301055908,-0.0484004244208335,0.0007117167115211
1692141046568871571,516,24867000000,0.606378436088562,-0.0508479550480842,0.0007052198052406
1692141046614202430,517,24900000000,0.6063854694366455,-0.0528731942176818,0.0008575320243835
1692141046634309098,518,24933000000,0.6064287424087524,-0.0551056079566478,0.0007678419351577
1692141046670035630,519,24967000000,0.6062783598899841,-0.0572513677179813,0.0008003041148185
1692141046716822517,520,25000000000,0.6064069271087646,-0.0596573650836944,0.0007917955517768
1692141046737332107,521,25033000000,0.6063330173492432,-0.0617822259664535,0.0007756724953651
1692141046778687418,522,25067000000,0.606395423412323,-0.0641471073031425,0.000811792910099
1692141046820408011,523,25100000000,0.6063012480735779,-0.0662777870893478,0.0007355883717536
1692141046844751313,524,25133000000,0.6062150001525879,-0.0685281455516815,0.0008472204208374
1692141046870824173,525,25167000000,0.6060936450958252,-0.0712970122694969,0.0007477179169654
1692141046912758819,526,25200000000,0.6060945391654968,-0.0735531747341156,0.0008144453167915
1692141046939177411,527,25233000000,0.6061369776725769,-0.0758262351155281,0.0007928535342216
1692141046968563587,528,25267000000,0.6061316132545471,-0.0781029239296913,0.0007862225174903
1692141047012532804,529,25300000000,0.6061823964118958,-0.0805013626813888,0.0008344873785972
1692141047034439585,530,25333000000,0.6060107946395874,-0.0825624391436576,0.0008512511849403
1692141047068342226,531,25367000000,0.6061631441116333,-0.0849565267562866,0.0008085146546363
1692141047119744152,532,25400000000,0.606131911277771,-0.0871413797140121,0.0007995963096618
1692141047149153406,533,25433000000,0.6061082482337952,-0.0892772749066352,0.0007964298129081
1692141047172407038,534,25467000000,0.6060636043548584,-0.0916435644030571,0.0008027479052543
1692141047216182984,535,25500000000,0.6059852242469788,-0.0941092222929,0.0007043927907943
1692141047236691521,536,25533000000,0.6060466170310974,-0.0963453575968742,0.000726044178009
1692141047271429114,537,25567000000,0.605851411819458,-0.0984160304069519,0.0006487444043159
1692141047317036260,538,25600000000,0.6058622002601624,-0.1007657945156097,0.0007387995719909
1692141047338130878,539,25633000000,0.6058076024055481,-0.1029394641518592,0.0007192492485046
1692141047381166957,540,25667000000,0.6057140827178955,-0.1054698973894119,0.0006969571113586
1692141047412580494,541,25700000000,0.6056444048881531,-0.1076526939868927,0.0006423294544219
1692141047435299683,542,25733000000,0.6056612133979797,-0.1096329316496849,0.0007182955741882
1692141047469678024,543,25767000000,0.6057170629501343,-0.1120804250240325,0.0006714165210723
1692141047519137739,544,25800000000,0.6057550311088562,-0.1143656894564628,0.0007019490003585
1692141047548332856,545,25833000000,0.6055123209953308,-0.1162061840295791,0.0006542205810546
1692141047576890762,546,25867000000,0.6056038737297058,-0.1188583299517631,0.0005751699209213
1692141047614669207,547,25900000000,0.605703592300415,-0.121120311319828,0.0005206912755966
1692141047634144926,548,25933000000,0.6055410504341125,-0.1231316179037094,0.0006022900342941
1692141047675527874,549,25967000000,0.605582058429718,-0.1253876686096191,0.0005978047847747
1692141047710958704,550,26000000000,0.6055503487586975,-0.1277537196874618,0.0005554109811782
1692141047737320874,551,26033000000,0.6055939197540283,-0.1300323158502578,0.0004920363426208
1692141047764893903,552,26067000000,0.605647623538971,-0.1322289854288101,0.0005988329648971
1692141047814655693,553,26100000000,0.6056007742881775,-0.1344148367643356,0.000586599111557
1692141047835086198,554,26133000000,0.6055380702018738,-0.1365484148263931,0.000685840845108
1692141047868664128,555,26167000000,0.6053647398948669,-0.1387736499309539,0.0005830526351928
1692141047918281447,556,26200000000,0.6054535508155823,-0.1411170959472656,0.0008044093847274
1692141047938796962,557,26233000000,0.605373740196228,-0.143318310379982,0.0007835775613784
1692141047970147799,558,26267000000,0.6054844856262207,-0.1455172598361969,0.0008193701505661
1692141048011572707,559,26300000000,0.6054747700691223,-0.1477882713079452,0.0007122159004211
1692141048031638359,560,26333000000,0.6053916811943054,-0.1498255431652069,0.0007708668708801
1692141048067832147,561,26367000000,0.605381190776825,-0.1521704196929931,0.0008232295513153
1692141048111206646,562,26400000000,0.6053709983825684,-0.1544257700443267,0.0008046478033065
1692141048147270201,563,26433000000,0.6052185297012329,-0.1566065847873687,0.0007236152887344
1692141048174590280,564,26467000000,0.605370283126831,-0.1589929461479187,0.000716745853424
1692141048218419765,565,26500000000,0.6052870154380798,-0.1612944155931472,0.0007238984107971
1692141048246463810,566,26533000000,0.6053044199943542,-0.163341224193573,0.0007559061050415
1692141048273135173,567,26567000000,0.6054332852363586,-0.1654116511344909,0.0008663833141326
1692141048312603658,568,26600000000,0.6053373217582703,-0.167775884270668,0.0008955001831054
1692141048338626016,569,26633000000,0.6059588193893433,-0.1698392778635025,0.0008364170789718
1692141048364250914,570,26667000000,0.6065802574157715,-0.1723506152629852,0.000845581293106
1692141048412088930,571,26700000000,0.6069647669792175,-0.1745152026414871,0.0008162707090377
1692141048438435218,572,26733000000,0.6072707772254944,-0.1768930852413177,0.0008097663521766
1692141048464407258,573,26767000000,0.6075177788734436,-0.179415613412857,0.0008032172918319
1692141048517961312,574,26800000000,0.6079184412956238,-0.181037962436676,0.0009073428809642
1692141048551108335,575,26833000000,0.6080141663551331,-0.183897852897644,0.0008359998464584
1692141048586178706,576,26867000000,0.6081741452217102,-0.1859942376613617,0.0008782222867012
1692141048630860090,577,26900000000,0.6082627177238464,-0.1885592639446258,0.000873863697052
1692141048661282199,578,26933000000,0.6080608367919922,-0.1907833516597747,0.0008193887770175
1692141048684816325,579,26967000000,0.6081658601760864,-0.1929382383823394,0.0007854551076889
1692141048715101347,580,27000000000,0.6080107688903809,-0.194993644952774,0.0010782033205032
1692141048740139988,581,27033000000,0.607827365398407,-0.1970202177762985,0.0010772049427032
1692141048771363328,582,27067000000,0.6076408624649048,-0.1994878351688385,0.0008841305971145
1692141048816212356,583,27100000000,0.607366681098938,-0.2019546180963516,0.0006075203418731
1692141048833900261,584,27133000000,0.6070272922515869,-0.2040110528469085,0.0006534606218338
1692141048863937049,585,27167000000,0.6067876219749451,-0.2061497420072555,0.0010676085948944
1692141048916873498,586,27200000000,0.606141984462738,-0.208554059267044,0.0007001757621765
1692141048935845237,587,27233000000,0.6057591438293457,-0.2111298143863678,0.0005372166633605
1692141048967281407,588,27267000000,0.6049886345863342,-0.2129267752170562,0.000946044921875
1692141049013571763,589,27300000000,0.6044291257858276,-0.2154075056314468,0.0006714463233947
1692141049035776151,590,27333000000,0.6035083532333374,-0.2171314805746078,0.0004357993602752
1692141049065376188,591,27367000000,0.6029004454612732,-0.2194194048643112,0.001278281211853
1692141049108170472,592,27400000000,0.6017100214958191,-0.2216386646032333,0.001189649105072
1692141049131763496,593,27433000000,0.6006865501403809,-0.2234345078468322,0.0014538466930389
1692141049171705531,594,27467000000,0.5995476245880127,-0.2256400883197784,0.0011621117591857
1692141049211872573,595,27500000000,0.5983843207359314,-0.2271634191274643,0.0011144280433654
1692141049235248345,596,27533000000,0.5970288515090942,-0.2297811657190323,0.0003508925437927
1692141049261167388,597,27567000000,0.5961719751358032,-0.2303819358348846,0.0012489557266235
1692141049305469083,598,27600000000,0.5945646166801453,-0.2329381257295608,0.0005437135696411
1692141049325858330,599,27633000000,0.5934882760047913,-0.2341098636388778,0.0007494091987609
1692141049370603127,600,27667000000,0.5916103720664978,-0.2357542514801025,0.0007969141006469
1692141049408138910,601,27700000000,0.590079665184021,-0.2368729263544082,0.0007733106613159
1692141049436383633,602,27733000000,0.5883411765098572,-0.2380183190107345,0.0008208155632019
1692141049464910934,603,27767000000,0.586388885974884,-0.2390340268611908,0.0007742047309875
1692141049513263862,604,27800000000,0.5842118263244629,-0.2401513159275055,0.0010247826576232
1692141049531913155,605,27833000000,0.5822577476501465,-0.2413675189018249,0.000787615776062
1692141049564814803,606,27867000000,0.580276608467102,-0.2423823177814483,0.0008906722068786
1692141049605422264,607,27900000000,0.5784323215484619,-0.2434680759906768,0.000665545463562
1692141049621471469,608,27933000000,0.5764126777648926,-0.2444229423999786,0.0006214380264282
1692141049664948577,609,27967000000,0.5743271112442017,-0.2453864365816116,0.0008566975593566
1692141049712544347,610,28000000000,0.5726990699768066,-0.2464718073606491,0.0010854005813598
1692141049734782149,611,28033000000,0.5705277919769287,-0.2474904209375381,0.0008923411369323
1692141049771802277,612,28067000000,0.5686360001564026,-0.2485197484493255,0.0009418129920959
1692141049814626775,613,28100000000,0.5666802525520325,-0.2497475147247314,0.0007526874542236
1692141049836214432,614,28133000000,0.564055323600769,-0.2517030239105224,0.0007658600807189
1692141049865720442,615,28167000000,0.5621827840805054,-0.25272136926651,0.0008946657180786
1692141049909607818,616,28200000000,0.5604023933410645,-0.253774344921112,0.0009156465530395
1692141049933161024,617,28233000000,0.558138370513916,-0.2548422813415527,0.0008282661437988
1692141049962337471,618,28267000000,0.5564866065979004,-0.2558371722698211,0.0009241104125976
1692141050004523689,619,28300000000,0.554721474647522,-0.256835013628006,0.0008662939071655
1692141050021861320,620,28333000000,0.5529102087020874,-0.2579076290130615,0.0007988214492797
1692141050065266629,621,28367000000,0.5512855052947998,-0.2589544355869293,0.0007586479187011
1692141050111392116,622,28400000000,0.5491364002227783,-0.260056734085083,0.0008758306503295
1692141050129780995,623,28433000000,0.5473747253417969,-0.2612137794494629,0.000650942325592
1692141050166560892,624,28467000000,0.54570072889328,-0.2622729539871216,0.0007750988006591
1692141050207389149,625,28500000000,0.5435506105422974,-0.2632167339324951,0.000702679157257
1692141050232321089,626,28533000000,0.5416385531425476,-0.2642531991004944,0.0005274415016174
1692141050262891100,627,28567000000,0.5403239130973816,-0.264776349067688,0.0006818175315856
1692141050314707646,628,28600000000,0.5385270118713379,-0.265916109085083,0.000801146030426
1692141050336776127,629,28633000000,0.5366101861000061,-0.2668477296829223,0.0007745623588562
1692141050356615086,630,28667000000,0.5348767042160034,-0.2675594091415405,0.0007548928260803
1692141050405097512,631,28700000000,0.5332756042480469,-0.26864093542099,0.000921607017517
1692141050424010009,632,28733000000,0.5311384201049805,-0.2695147395133972,0.0010974407196044
1692141050463900155,633,28767000000,0.5287463068962097,-0.2707247138023376,0.0010281801223754
1692141050505665192,634,28800000000,0.5267882347106934,-0.2719233334064483,0.0007002353668212
1692141050522850687,635,28833000000,0.524810791015625,-0.2732419371604919,0.0007040500640869
1692141050569113465,636,28867000000,0.5227230787277222,-0.2742711007595062,0.0004881620407104
1692141050617189440,637,28900000000,0.5207749009132385,-0.2752774059772491,0.0005180239677429
1692141050637962298,638,28933000000,0.5191026329994202,-0.2763987183570862,0.0007294416427612
1692141050669320284,639,28967000000,0.5170719623565674,-0.277869313955307,0.000550627708435
1692141050706384433,640,29000000000,0.5154686570167542,-0.279421865940094,0.0004727244377136
1692141050724389167,641,29033000000,0.5136374235153198,-0.2808178663253784,0.0003976821899414
1692141050767898554,642,29067000000,0.5119061470031738,-0.2821794748306274,0.0004569888114929
1692141050810292395,643,29100000000,0.5100147724151611,-0.2836681008338928,0.000176191329956
1692141050830233907,644,29133000000,0.5082599520683289,-0.2846747934818268,0.0002243518829345
1692141050854940687,645,29167000000,0.5062595009803772,-0.2859894633293152,0.0001828074455261
1692141050911416002,646,29200000000,0.503793478012085,-0.2870526313781738,-6.526708602905273e-05
1692141050928877581,647,29233000000,0.5019319653511047,-0.2878565788269043,2.813339233398437e-05
1692141050970628825,648,29267000000,0.4997010827064514,-0.2888573408126831,-9.620189666748048e-05
1692141051009066180,649,29300000000,0.4978634715080261,-0.2895615994930267,-0.0001089572906494
1692141051028770318,650,29333000000,0.4955757260322571,-0.2903359532356262,-0.0001635551452636
1692141051057151085,651,29367000000,0.4932014346122741,-0.2908316850662231,-0.0003888607025146
1692141051108175791,652,29400000000,0.4911606907844543,-0.29120934009552,-0.0002583861351013
1692141051136766152,653,29433000000,0.4889258146286011,-0.2910603284835815,-0.0002943873405456
1692141051171560575,654,29467000000,0.4865899980068207,-0.2910307049751282,-0.0003843307495117
1692141051217987906,655,29500000000,0.4845539927482605,-0.2910581231117248,-0.0003719329833984
1692141051238581349,656,29533000000,0.4825024306774139,-0.2910522222518921,-0.0002235174179077
1692141051267535238,657,29567000000,0.480359673500061,-0.2910460233688354,-0.0002762675285339
1692141051304618642,658,29600000000,0.4781875014305115,-0.2910906076431274,-0.0002644062042236
1692141051325924858,659,29633000000,0.4760016202926636,-0.2911545038223266,-0.0003277659416198
1692141051365728917,660,29667000000,0.4738251566886902,-0.2911194562911987,-0.0003929138183593
1692141051412643699,661,29700000000,0.4717918038368225,-0.2910438179969787,-0.0003359317779541
1692141051435222713,662,29733000000,0.4695636630058288,-0.2910887598991394,-0.0001024007797241
1692141051461170507,663,29767000000,0.4672492742538452,-0.2910701036453247,-0.0001368522644042
