time,seq,stamp,x,y,z
1692193892371116090,666,29633000000,0.6044327616691589,-0.3531109690666199,0.000234305858612
1692193892402319357,667,29667000000,0.6017921566963196,-0.3531246781349182,0.0001387000083923
1692193892449167752,668,29700000000,0.5990559458732605,-0.3534138202667236,4.303455352783203e-05
1692193892468310177,669,29733000000,0.5962789058685303,-0.3532400131225586,0.000125765800476
1692193892506270744,670,29767000000,0.593338131904602,-0.3533974289894104,2.3186206817626957e-05
1692193892552167763,671,29800000000,0.5907471179962158,-0.3534681499004364,6.473064422607422e-05
1692193892570241692,672,29833000000,0.5881481170654297,-0.3535862565040588,0.0002293586730957
1692193892601059982,673,29867000000,0.5850733518600464,-0.3533813953399658,0.0001670122146606
1692193892653728068,674,29900000000,0.582589328289032,-0.3535636961460113,0.0001658201217651
1692193892671795310,675,29933000000,0.5800048112869263,-0.3532836735248565,0.0001516938209533
1692193892706218866,676,29967000000,0.5772149562835693,-0.3534339666366577,0.0002432465553283
1692193892753900361,677,30000000000,0.5740069150924683,-0.3533592820167541,-7.128715515136719e-05
1692193892776861194,678,30033000000,0.5714230537414551,-0.3534207940101623,5.775690078735352e-05
1692193892807881806,679,30067000000,0.5684974193572998,-0.3534162044525146,0.0001246929168701
1692193892851441481,680,30100000000,0.565981388092041,-0.3533249199390411,8.64863395690918e-05
1692193892871163097,681,30133000000,0.5630699396133423,-0.3535321652889251,4.649162292480469e-05
1692193892902163075,682,30167000000,0.560232400894165,-0.3534967005252838,7.194280624389648e-05
1692193892958209030,683,30200000000,0.5574966669082642,-0.3536082208156585,-4.231929779052734e-06
1692193892984156635,684,30233000000,0.554137110710144,-0.3532798290252685,-6.490945816040039e-05
1692193893004361391,685,30267000000,0.5514652132987976,-0.3535036444664001,-0.0001114606857299
1692193893053023582,686,30300000000,0.5486633777618408,-0.3534758687019348,-0.0002220869064331
1692193893072506788,687,30333000000,0.5459659695625305,-0.3531575500965118,4.458427429199219e-05
1692193893106426438,688,30367000000,0.5426807403564453,-0.3528293371200561,-0.0001916289329528
1692193893152590873,689,30400000000,0.5399923324584961,-0.3523766994476318,-0.0003195405006408
1692193893176076995,690,30433000000,0.5372483730316162,-0.3521193861961365,-0.0001663565635681
1692193893214147546,691,30467000000,0.5339744091033936,-0.3516167402267456,-0.0003914237022399
1692193893249608601,692,30500000000,0.5309807062149048,-0.3517526686191559,-0.0003477931022644
1692193893271238697,693,30533000000,0.5281221866607666,-0.351842850446701,-0.0002804398536682
1692193893308499578,694,30567000000,0.5248945355415344,-0.351555198431015,-0.0003994703292846
1692193893359045353,695,30600000000,0.5223637223243713,-0.351683109998703,-0.0002856254577636
1692193893382140401,696,30633000000,0.5194276571273804,-0.3516756594181061,-0.000221848487854
1692193893409436194,697,30667000000,0.516159176826477,-0.3519981503486633,-0.0003091096878051
1692193893460745885,698,30700000000,0.5133721232414246,-0.3522466719150543,-0.0002582073211669
1692193893480529174,699,30733000000,0.5104069709777832,-0.3524276614189148,-0.0003503561019897
1692193893510682046,700,30767000000,0.5077686905860901,-0.3528562486171722,-0.0001821517944335
1692193893561305792,701,30800000000,0.5043612122535706,-0.3533726036548614,-0.0003147721290588
1692193893585569585,702,30833000000,0.5014824867248535,-0.3539733290672302,-0.0003385543823242
1692193893608611307,703,30867000000,0.498814195394516,-0.354596197605133,-0.0004405081272125
1692193893654923151,704,30900000000,0.4956837296485901,-0.3552424609661102,-0.0004315376281738
1692193893675735890,705,30933000000,0.4930561780929565,-0.3560938239097595,-0.0003528892993927
1692193893710029547,706,30967000000,0.4900132417678833,-0.3571901619434356,-0.0005217492580413
1692193893763939559,707,31000000000,0.4871911406517029,-0.3583224713802337,-0.0004676282405853
1692193893782711365,708,31033000000,0.4849147796630859,-0.359254390001297,-0.0004998743534088
1692193893809156396,709,31067000000,0.4822654724121094,-0.360473096370697,-0.0003633499145507
1692193893859631756,710,31100000000,0.47958505153656,-0.361647754907608,-0.000315248966217
1692193893885341225,711,31133000000,0.4771949052810669,-0.3631028532981872,-0.0003592371940612
1692193893908562424,712,31167000000,0.4745776653289795,-0.3648926317691803,-0.0004140883684158
1692193893955256595,713,31200000000,0.4723799228668213,-0.3662081956863403,-0.000383585691452
1692193893977877887,714,31233000000,0.4706576466560364,-0.3680430948734283,-0.0005068778991699
1692193894012491903,715,31267000000,0.4683953523635864,-0.3697672486305237,-0.0005915164947509
1692193894051712623,716,31300000000,0.4662178754806518,-0.371645987033844,-0.0003402605652809
1692193894073632277,717,31333000000,0.4640736579895019,-0.3735586106777191,-0.0004478767514228
1692193894119254031,718,31367000000,0.4618768692016601,-0.3755464553833008,-0.0005315914750099
1692193894157462823,719,31400000000,0.4598473310470581,-0.3777182102203369,-0.0006524100899696
1692193894179739207,720,31433000000,0.458221435546875,-0.3798580765724182,-0.0005585849285125
1692193894210338381,721,31467000000,0.4568734765052795,-0.382693886756897,-0.0006474331021308
1692193894257852675,722,31500000000,0.4553826451301574,-0.3853236436843872,-0.0006883740425109
1692193894275827539,723,31533000000,0.4543482661247253,-0.3878867030143738,-0.0007853507995605
1692193894305573475,724,31567000000,0.4534334540367126,-0.3902726769447326,-0.0006235614418983
1692193894353552444,725,31600000000,0.4522547125816345,-0.3928973972797394,-0.0006872788071632
1692193894377287171,726,31633000000,0.4512926936149597,-0.3953340053558349,-0.0005796700716018
1692193894408303571,727,31667000000,0.4500914812088012,-0.3979880213737488,-0.0007090494036674
1692193894458846858,728,31700000000,0.4491395354270935,-0.4004613757133484,-0.0007344707846641
1692193894484991994,729,31733000000,0.4480559229850769,-0.4030523598194122,-0.0005834400653839
1692193894508318744,730,31767000000,0.447050392627716,-0.4056246280670166,-0.000501736998558
1692193894553993349,731,31800000000,0.446009874343872,-0.4081653356552124,-0.0004479810595512
1692193894571915152,732,31833000000,0.4450000524520874,-0.4105685949325561,-0.0003589391708374
1692193894606152230,733,31867000000,0.4439302086830139,-0.4132158756256103,-0.0003839284181594
1692193894654459182,734,31900000000,0.4429228901863098,-0.4158181548118591,-0.000419370830059
1692193894670765764,735,31933000000,0.4419555068016052,-0.4183673858642578,-0.0003240182995796
1692193894710030659,736,31967000000,0.4408071041107178,-0.4208038449287414,-0.0002652183175086
1692193894747659045,737,32000000000,0.4399439692497253,-0.4232774972915649,-0.0005264058709144
1692193894768045832,738,32033000000,0.4388182759284973,-0.4260500967502594,-0.0008083805441856
1692193894797571464,739,32067000000,0.437709093093872,-0.4285556972026825,-0.0005858838558197
1692193894851848795,740,32100000000,0.4368146657943725,-0.4309936165809631,-0.000636950135231
1692193894871864326,741,32133000000,0.4357184171676636,-0.4331721067428589,-0.0006465464830398
1692193894900946751,742,32167000000,0.4346002340316772,-0.4358040392398834,-0.0005179494619369
1692193894953944731,743,32200000000,0.4335913062095642,-0.4383608102798462,-0.0006027370691299
1692193894976285138,744,32233000000,0.4324206709861755,-0.4408393204212188,-0.0006205514073371
1692193895002894149,745,32267000000,0.4313173294067383,-0.4437713623046875,-0.0008863434195518
1692193895056422398,746,32300000000,0.4304218292236328,-0.4458838403224945,-0.0006742775440216
1692193895075406802,747,32333000000,0.4290715456008911,-0.4482331871986389,-0.0008426532149314
1692193895108850966,748,32367000000,0.4282316565513611,-0.4508655965328216,-0.0005744397640228
1692193895151404724,749,32400000000,0.4270370006561279,-0.4536233246326446,-0.00075513869524
1692193895171986914,750,32433000000,0.4258591532707214,-0.4561335444450378,-0.0007064417004585
1692193895211243268,751,32467000000,0.4247678518295288,-0.4583159387111664,-0.0004959031939506
1692193895251796320,752,32500000000,0.4237273931503296,-0.4607844650745392,-0.0007267296314239
1692193895274352953,753,32533000000,0.4223374128341675,-0.4633070826530456,-0.0005422085523605
1692193895303503637,754,32567000000,0.4213757514953613,-0.4657686650753021,-0.0003640949726104
1692193895351006396,755,32600000000,0.4200888872146606,-0.4679316282272339,-0.0005168467760086
1692193895371312473,756,32633000000,0.419242262840271,-0.470475971698761,-0.0005222856998443
1692193895404878981,757,32667000000,0.4180980324745178,-0.4731999039649963,-0.0007065013051033
1692193895451817123,758,32700000000,0.4169687628746032,-0.475829541683197,-0.0009438693523406
1692193895470193786,759,32733000000,0.4156922101974487,-0.4778962135314941,-0.0006861090660095
1692193895502137549,760,32767000000,0.414638340473175,-0.481020987033844,-0.0008707344532012
1692193895555083073,761,32800000000,0.4135809540748596,-0.4833027422428131,-0.0007171332836151
1692193895573784720,762,32833000000,0.4124458432197571,-0.4858109951019287,-0.0006207078695297
1692193895601554009,763,32867000000,0.4114033579826355,-0.488382339477539,-0.000591829419136
1692193895649817618,764,32900000000,0.4107040762901306,-0.4905343651771545,-0.0005468428134918
1692193895673024313,765,32933000000,0.4090577363967895,-0.49318528175354,-0.0007557272911071
1692193895707356512,766,32967000000,0.4080396890640259,-0.4959039390087127,-0.0008825659751892
1692193895755278939,767,33000000000,0.4065240025520324,-0.4987051486968994,-0.0005312860012054
1692193895774483985,768,33033000000,0.4052913784980774,-0.500842809677124,-0.0004072785377502
1692193895801815850,769,33067000000,0.4046471118927002,-0.504098653793335,-0.0005882978439331
1692193895853237326,770,33100000000,0.4040709733963012,-0.5062678456306458,-0.0004163384437561
1692193895869507629,771,33133000000,0.4037474989891052,-0.5092899799346924,-0.0003435611724853
1692193895903639776,772,33167000000,0.4030340909957886,-0.5119421482086182,-0.0002070218324661
1692193895956552974,773,33200000000,0.402086853981018,-0.5148085951805115,-0.0006655603647232
1692193895978642065,774,33233000000,0.4010891914367676,-0.517099916934967,-0.0004778206348419
1692193896012839239,775,33267000000,0.4001445174217224,-0.5197360515594482,-0.0005464106798171
1692193896053158656,776,33300000000,0.3993135690689087,-0.5224554538726807,-0.0004209801554679
1692193896069474865,777,33333000000,0.3979610204696655,-0.524749219417572,-0.0003110542893409
1692193896104346041,778,33367000000,0.3965848684310913,-0.5275312066078186,-0.0003452748060226
1692193896154621515,779,33400000000,0.3954072594642639,-0.5297310948371887,-0.0003306418657302
1692193896176950211,780,33433000000,0.3939014077186584,-0.5318976640701294,-0.0002204626798629
1692193896210688109,781,33467000000,0.392247200012207,-0.5344916582107544,-0.000456228852272
1692193896259631757,782,33500000000,0.3906958103179931,-0.5367588996887207,-0.0003793835639953
1692193896282684990,783,33533000000,0.3890937566757202,-0.5385640859603882,-0.0001729428768157
1692193896304414602,784,33567000000,0.3862701654434204,-0.541183352470398,-0.0001277923583984
1692193896349346877,785,33600000000,0.3845585584640503,-0.5431420803070068,-6.178021430969238e-05
1692193896375915553,786,33633000000,0.3824718594551086,-0.5457477569580078,-0.0001420378684997
1692193896404960993,787,33667000000,0.3803533315658569,-0.5478734374046326,-0.0003866553306579
1692193896458404869,788,33700000000,0.3784411549568176,-0.5494775176048279,-0.0005941987037658
1692193896481082192,789,33733000000,0.3761404156684875,-0.5516873002052307,-0.0008134245872497
1692193896509252865,790,33767000000,0.3742116689682007,-0.5532135963439941,-0.0006560385227203
1692193896559877585,791,33800000000,0.3719960451126098,-0.5548750162124634,-0.00051149725914
1692193896581419517,792,33833000000,0.3699854016304016,-0.5567213892936707,-0.0007636845111846
1692193896603071608,793,33867000000,0.3673673868179321,-0.5570796728134155,-0.0007450580596923
1692193896647237606,794,33900000000,0.3647125959396362,-0.5578242540359497,-0.0007389485836029
1692193896669012660,795,33933000000,0.3623188138008117,-0.5585958957672119,-0.0007109940052032
1692193896704744393,796,33967000000,0.3598241209983825,-0.5594956874847412,-0.0005612075328826
1692193896758935705,797,34000000000,0.3572467565536499,-0.5602152347564697,-0.0006796419620513
1692193896782009698,798,34033000000,0.3551917672157287,-0.5607835054397583,-0.000565618276596
1692193896806872170,799,34067000000,0.3526180982589721,-0.5614373683929443,-0.0005074143409729
1692193896856445824,800,34100000000,0.3498014211654663,-0.5623929500579834,-0.0004250407218933
1692193896874016859,801,34133000000,0.3473830819129944,-0.5633065104484558,-0.0004860460758209
1692193896906987732,802,34167000000,0.3445197343826294,-0.5646196603775024,-0.0005346536636352
1692193896952339962,803,34200000000,0.3416480422019958,-0.5651710033416748,-0.0006084442138671
1692193896976501066,804,34233000000,0.3391748666763305,-0.5661550760269165,-0.0005480647087097
1692193897004668206,805,34267000000,0.3361719250679016,-0.5669230222702026,-0.0007450580596923
1692193897054566094,806,34300000000,0.3327860832214355,-0.5673732161521912,-0.0011265277862548
1692193897075196971,807,34333000000,0.3296917676925659,-0.5677812695503235,-0.0013498067855834
1692193897108511510,808,34367000000,0.3274874687194824,-0.5680684447288513,-0.0007332861423492
1692193897153657616,809,34400000000,0.3242945671081543,-0.5686852335929871,-0.0012666881084442
1692193897175204867,810,34433000000,0.3210591673851013,-0.5688176155090332,-0.0011346936225891
1692193897206720295,811,34467000000,0.3180761337280273,-0.5692216157913208,-0.0012919008731842
1692193897258993644,812,34500000000,0.3155487775802612,-0.5701497793197632,-0.0012045204639434
1692193897278765408,813,34533000000,0.3126752376556396,-0.5705475211143494,-0.0012252628803253
1692193897307438400,814,34567000000,0.3097419738769531,-0.57206130027771,-0.0013321936130523
1692193897355267891,815,34600000000,0.3075465559959411,-0.5732723474502563,-0.0012818127870559
1692193897375513513,816,34633000000,0.30538409948349,-0.5749321579933167,-0.0012808293104171
1692193897402068418,817,34667000000,0.3034361600875854,-0.5759967565536499,-0.0010994970798492
1692193897454485928,818,34700000000,0.3009045720100403,-0.5772098302841187,-0.0010652244091033
1692193897476061585,819,34733000000,0.2981593608856201,-0.5791518688201904,-0.0013843476772308
1692193897507708328,820,34767000000,0.2957699298858642,-0.5805172324180603,-0.0012603104114532
1692193897563060445,821,34800000000,0.2934682369232178,-0.5818040370941162,-0.0011416673660278
1692193897593591142,822,34833000000,0.2907154560089111,-0.5832449197769165,-0.0011473149061203
1692193897612284925,823,34867000000,0.2886675596237182,-0.5845605134963989,-0.0011778622865676
1692193897654614341,824,34900000000,0.2858809232711792,-0.5858758687973022,-0.001206487417221
1692193897674974377,825,34933000000,0.2841386198997497,-0.5871756672859192,-0.0011904686689376
1692193897703228958,826,34967000000,0.2817500233650207,-0.5888862013816833,-0.0011815726757049
1692193897749484898,827,35000000000,0.2795918583869934,-0.5900981426239014,-0.0011158287525177
1692193897774501696,828,35033000000,0.2769907712936401,-0.5915446281433105,-0.0014593303203582
1692193897808409968,829,35067000000,0.2753183841705322,-0.5927820205688477,-0.0012732744216918
1692193897847682614,830,35100000000,0.2731603980064392,-0.5941994190216064,-0.0011825710535049
1692193897872259715,831,35133000000,0.2709028720855713,-0.5954347848892212,-0.0011478811502456
1692193897909027661,832,35167000000,0.2680939435958862,-0.5970336198806763,-0.0013458430767059
1692193897956257115,833,35200000000,0.2657633423805237,-0.5983065962791443,-0.0012175738811492
1692193897978281437,834,35233000000,0.2635706067085266,-0.6000209450721741,-0.0012038946151733
1692193898000853778,835,35267000000,0.2615393400192261,-0.6013760566711426,-0.0011391043663024
1692193898050465405,836,35300000000,0.2587034106254577,-0.6030272245407104,-0.0012119710445404
1692193898073658651,837,35333000000,0.2560335993766784,-0.6046799421310425,-0.0013737976551055
1692193898106298845,838,35367000000,0.2536197304725647,-0.6062279343605042,-0.0012624263763427
1692193898153610265,839,35400000000,0.251818835735321,-0.607153058052063,-0.0013370662927627
1692193898172921224,840,35433000000,0.2504023909568786,-0.6092379093170166,-0.0010863989591598
1692193898198998230,841,35467000000,0.2481445670127868,-0.6111902594566345,-0.0014800876379013
1692193898255534781,842,35500000000,0.2461061477661132,-0.6130155324935913,-0.0015034675598144
1692193898275145633,843,35533000000,0.2438429594039917,-0.6149677038192749,-0.0013159811496734
1692193898315549491,844,35567000000,0.2422412037849426,-0.6166151762008667,-0.0011541843414306
1692193898357409804,845,35600000000,0.2394185066223144,-0.6181976795196533,-0.0012049078941345
1692193898380736502,846,35633000000,0.2370328307151794,-0.6197305917739868,-0.0013214945793151
1692193898412679615,847,35667000000,0.2330741286277771,-0.6218284368515015,-0.0017272531986236
1692193898454772714,848,35700000000,0.2307409048080444,-0.6231147050857544,-0.001711368560791
1692193898475595467,849,35733000000,0.2280996441841125,-0.624918520450592,-0.0015665292739868
1692193898501437684,850,35767000000,0.2257822751998901,-0.6257607936859131,-0.0015101134777069
1692193898564399236,851,35800000000,0.2231228947639465,-0.6266182661056519,-0.0015568137168884
1692193898589737877,852,35833000000,0.2205159664154052,-0.6269286870956421,-0.0015015006065368
1692193898615412171,853,35867000000,0.217956006526947,-0.6271324157714844,-0.0012497007846832
1692193898651851151,854,35900000000,0.2147173285484314,-0.6272886395454407,-0.0017466247081756
1692193898679834584,855,35933000000,0.2111951112747192,-0.6279165744781494,-0.0019763708114624
1692193898707707637,856,35967000000,0.208913505077362,-0.628204882144928,-0.0016297996044158
1692193898748703423,857,36000000000,0.2062139511108398,-0.6284394264221191,-0.0017631649971008
1692193898771144030,858,36033000000,0.203371524810791,-0.6287000775337219,-0.0017768740653991
1692193898807150301,859,36067000000,0.2004109621047973,-0.6288365125656128,-0.0018270313739776
1692193898855448480,860,36100000000,0.1977113485336303,-0.6291836500167847,-0.0019387006759643
1692193898881212076,861,36133000000,0.1952013373374939,-0.6294679641723633,-0.0018935203552246
1692193898905940848,862,36167000000,0.1923807859420776,-0.629570484161377,-0.0019744932651519
1692193898958982219,863,36200000000,0.1893778443336486,-0.6298021674156189,-0.0021967887878417
1692193898981999092,864,36233000000,0.1867291927337646,-0.6300249695777893,-0.0021173655986785
1692193899004578375,865,36267000000,0.1839528083801269,-0.6303597688674927,-0.0020551681518554
1692193899053388354,866,36300000000,0.1813926100730896,-0.6304435133934021,-0.0021352767944335
1692193899079842189,867,36333000000,0.1785779595375061,-0.6307162046432495,-0.0021494030952453
1692193899106376806,868,36367000000,0.1758208274841308,-0.6309202909469604,-0.0022523403167724
1692193899155511743,869,36400000000,0.1727399826049804,-0.6314166784286499,-0.0022307634353637
1692193899182381281,870,36433000000,0.1700528264045715,-0.6315435171127319,-0.0020921826362609
1692193899206931790,871,36467000000,0.1664965152740478,-0.6324232816696167,-0.0024812817573547
1692193899254773132,872,36500000000,0.1638944149017334,-0.6324981451034546,-0.0022327899932861
1692193899275039042,873,36533000000,0.1612767577171325,-0.6328103542327881,-0.0024096667766571
1692193899309306139,874,36567000000,0.1585680246353149,-0.6330233812332153,-0.0024041533470153
1692193899352473032,875,36600000000,0.1554164886474609,-0.6331640481948853,-0.0026349127292633
1692193899384947763,876,36633000000,0.1527024507522583,-0.6335563659667969,-0.0023893117904663
1692193899412884218,877,36667000000,0.150084376335144,-0.633726954460144,-0.0024086833000183
1692193899455921029,878,36700000000,0.1472067832946777,-0.6339695453643799,-0.0023868680000305
1692193899481497596,879,36733000000,0.1433779597282409,-0.6340006589889526,-0.0024945735931396
1692193899509657998,880,36767000000,0.1410017609596252,-0.633941113948822,-0.0025035142898559
1692193899555605580,881,36800000000,0.1383166313171386,-0.6344091892242432,-0.002384603023529
1692193899575810111,882,36833000000,0.1355664134025573,-0.6347647905349731,-0.0024991929531097
1692193899617451056,883,36867000000,0.1325801014900207,-0.635297954082489,-0.0025318264961242
1692193899658376756,884,36900000000,0.1300328969955444,-0.6359714269638062,-0.002382755279541
1692193899680170883,885,36933000000,0.1271626353263855,-0.6371683478355408,-0.0024909973144531
1692193899710778744,886,36967000000,0.1243954300880432,-0.6379892230033875,-0.0025502145290374
1692193899754949448,887,37000000000,0.1226862668991088,-0.6381698846817017,-0.0025005638599395
1692193899774816408,888,37033000000,0.1199299693107605,-0.6387293934822083,-0.0027562975883483
1692193899804713646,889,37067000000,0.1169924139976501,-0.639457106590271,-0.0026905536651611
1692193899856299800,890,37100000000,0.1144147515296936,-0.6399617195129395,-0.0027440786361694
1692193899875810344,891,37133000000,0.1116862893104553,-0.6404706239700317,-0.0027623772621154
1692193899910412060,892,37167000000,0.1081701517105102,-0.6409333944320679,-0.0028147101402282
1692193899953217970,893,37200000000,0.1056851148605346,-0.6410461068153381,-0.0030279755592346
1692193899983928972,894,37233000000,0.1025302410125732,-0.6412936449050903,-0.0027854442596435
1692193900009971205,895,37267000000,0.1000297665596008,-0.6413553357124329,-0.0030770301818847
1692193900053776183,896,37300000000,0.0970228612422943,-0.6413781046867371,-0.0029999017715454
1692193900073627939,897,37333000000,0.0941402316093444,-0.6412414312362671,-0.0029833912849426
1692193900105865119,898,37367000000,0.0912412405014038,-0.6410807371139526,-0.0029786229133605
1692193900163407438,899,37400000000,0.0886203646659851,-0.6407009363174438,-0.0029894113540649
1692193900199517797,900,37433000000,0.0860850512981414,-0.6398838758468628,-0.0031404495239257
1692193900231223601,901,37467000000,0.0836154222488403,-0.6388723850250244,-0.0030844807624816
1692193900264616965,902,37500000000,0.0810801088809967,-0.6384968757629395,-0.0029864907264709
1692193900285500836,903,37533000000,0.0785225629806518,-0.6378331780433655,-0.0028878450393676
1692193900310015428,904,37567000000,0.0757467150688171,-0.6367656588554382,-0.0030349493026733
1692193900350430502,905,37600000000,0.0730543732643127,-0.635729968547821,-0.0030449628829956
1692193900375981278,906,37633000000,0.070351630449295,-0.6350135207176208,-0.0031172037124633
1692193900418271055,907,37667000000,0.0675995945930481,-0.6341860294342041,-0.0031196475028991
1692193900455659364,908,37700000000,0.0652417540550232,-0.6336828470230103,-0.0031424760818481
1692193900481959060,909,37733000000,0.062497079372406,-0.6326498985290527,-0.0030975341796875
1692193900508581780,910,37767000000,0.0598458647727966,-0.631916344165802,-0.002954363822937
1692193900551778951,911,37800000000,0.0570911169052124,-0.6310182213783264,-0.0029741525650024
1692193900575787785,912,37833000000,0.0547376275062561,-0.6301384568214417,-0.0028012990951538
1692193900611776740,913,37867000000,0.0517931282520294,-0.6294255256652832,-0.0030165910720825
1692193900653800222,914,37900000000,0.0493356883525848,-0.6285207271575928,-0.0028909444808959
1692193900672195621,915,37933000000,0.0468568801879882,-0.6279385089874268,-0.0027836561203002
1692193900707933133,916,37967000000,0.0438079237937927,-0.6269368529319763,-0.0027769804000854
1692193900750016686,917,38000000000,0.041205883026123,-0.626125693321228,-0.0027874708175659
1692193900771765128,918,38033000000,0.0388022065162658,-0.6258012056350708,-0.0026834607124328
1692193900804612137,919,38067000000,0.0363169312477111,-0.624862551689148,-0.0029112696647644
1692193900849036096,920,38100000000,0.0335379838943481,-0.6237308979034424,-0.0030612349510192
1692193900875298013,921,38133000000,0.0306227207183837,-0.6225240230560303,-0.0030756592750549
1692193900903503319,922,38167000000,0.028414249420166,-0.6224896907806396,-0.0030109584331512
1692193900957441371,923,38200000000,0.0256480276584625,-0.6218365430831909,-0.0030861496925354
1692193900979485070,924,38233000000,0.0235521793365478,-0.6211634278297424,-0.0028004050254821
1692193901014404132,925,38267000000,0.0206828117370605,-0.6199386119842529,-0.0032238662242889
1692193901048096090,926,38300000000,0.0174773931503295,-0.6188861727714539,-0.0031762719154357
1692193901070097604,927,38333000000,0.0151447057723999,-0.6180135011672974,-0.0031951069831848
1692193901101581043,928,38367000000,0.0126039981842041,-0.617111086845398,-0.0031474828720092
1692193901153818363,929,38400000000,0.0098345875740051,-0.6164878606796265,-0.0032359361648559
1692193901184190973,930,38433000000,0.0062494277954101,-0.6155374050140381,-0.0035452246665954
1692193901206933637,931,38467000000,0.0042815208435058,-0.6147164106369019,-0.0029924511909484
1692193901254259418,932,38500000000,0.0013579726219177,-0.6140245199203491,-0.0031975507736206
1692193901277920461,933,38533000000,-0.0012131333351135,-0.6133638620376587,-0.0030751824378967
1692193901315577007,934,38567000000,-0.0040287971496582,-0.6118716597557068,-0.0032230913639068
1692193901355856119,935,38600000000,-0.0072989463806152,-0.6100788712501526,-0.0032573044300079
1692193901377180948,936,38633000000,-0.0098552107810974,-0.608890175819397,-0.0035279989242553
1692193901398421514,937,38667000000,-0.0126805901527404,-0.6074919700622559,-0.0034498572349548
1692193901451262133,938,38700000000,-0.0156306028366088,-0.6060565710067749,-0.0038548111915588
1692193901473490779,939,38733000000,-0.0179271697998046,-0.6051861643791199,-0.0036898255348205
1692193901501831097,940,38767000000,-0.0205792784690856,-0.6042166948318481,-0.0037193596363067
1692193901554580464,941,38800000000,-0.0231949090957641,-0.6033851504325867,-0.0038816034793853
1692193901581957167,942,38833000000,-0.0252392888069152,-0.6022904515266418,-0.0033420026302337
1692193901612126270,943,38867000000,-0.028257131576538,-0.6015875339508057,-0.0035046339035034
1692193901667358260,944,38900000000,-0.0309450626373291,-0.6010462045669556,-0.0031120181083679
1692193901693347764,945,38933000000,-0.033933401107788,-0.6001842617988586,-0.003528282046318
1692193901717887090,946,38967000000,-0.0364513397216796,-0.59947669506073,-0.0034504830837249
1692193901754183119,947,39000000000,-0.0403023362159729,-0.5989145636558533,-0.0037129372358322
1692193901783533046,948,39033000000,-0.04464852809906,-0.5989347696304321,-0.003985196352005
1692193901805464011,949,39067000000,-0.0462164282798767,-0.5984706878662109,-0.0033251196146011
1692193901855405945,950,39100000000,-0.0501032471656799,-0.5982214212417603,-0.0038190856575965
1692193901872664767,951,39133000000,-0.0531158447265625,-0.5978575348854065,-0.003882423043251
1692193901906297091,952,39167000000,-0.0553654432296752,-0.5978794097900391,-0.0035738050937652
1692193901952301262,953,39200000000,-0.0585981607437133,-0.5979252457618713,-0.0035864114761352
1692193901975476919,954,39233000000,-0.0610870122909545,-0.5983006358146667,-0.003730297088623
1692193902003973175,955,39267000000,-0.0636378526687622,-0.5981653928756714,-0.0037966519594192
1692193902055872761,956,39300000000,-0.0683034658432006,-0.5988726615905762,-0.0037595778703689
1692193902076414030,957,39333000000,-0.0688403248786926,-0.5988462567329407,-0.0028639137744903
1692193902109621104,958,39367000000,-0.0734214186668396,-0.5996754169464111,-0.0033453553915023
1692193902152961244,959,39400000000,-0.0746610760688781,-0.5995516777038574,-0.002284437417984
1692193902174975515,960,39433000000,-0.0781264305114746,-0.6002920866012573,-0.0026340633630752
1692193902201207296,961,39467000000,-0.0806633830070495,-0.6007365584373474,-0.0025520473718643
1692193902251048907,962,39500000000,-0.0830481648445129,-0.6013585329055786,-0.0022792965173721
1692193902269606973,963,39533000000,-0.0861744284629821,-0.6022968888282776,-0.002238243818283
1692193902306563988,964,39567000000,-0.088820993900299,-0.6030809283256531,-0.0026924312114715
1692193902351915617,965,39600000000,-0.0910900831222534,-0.6044402718544006,-0.0024726688861846
1692193902372595968,966,39633000000,-0.0934614539146423,-0.6059896945953369,-0.0024667680263519
1692193902409097694,967,39667000000,-0.0953401327133178,-0.6079046130180359,-0.0025512278079986
1692193902449233161,968,39700000000,-0.0982246398925781,-0.6099041700363159,-0.0030319690704345
1692193902466467796,969,39733000000,-0.0992369055747985,-0.6111720204353333,-0.0027493238449096
1692193902500893960,970,39767000000,-0.1015531420707702,-0.6130437254905701,-0.0026912093162536
1692193902547040479,971,39800000000,-0.1043094396591186,-0.6148428916931152,-0.0032633543014526
1692193902568040494,972,39833000000,-0.1060803532600402,-0.6163645386695862,-0.003080815076828
1692193902597922179,973,39867000000,-0.1078096032142639,-0.6177733540534973,-0.0031841397285461
1692193902651959536,974,39900000000,-0.1100969314575195,-0.6194202899932861,-0.0034530460834503
1692193902673783556,975,39933000000,-0.1123426556587219,-0.6214849948883057,-0.0030726492404937
1692193902698011603,976,39967000000,-0.1145190596580505,-0.6233461499214172,-0.0032245516777038
1692193902747692430,977,40000000000,-0.1170251965522766,-0.6252396702766418,-0.0033279955387115
1692193902764955073,978,40033000000,-0.118878960609436,-0.6265758275985718,-0.0033236742019653
1692193902804227967,979,40067000000,-0.1203069984912872,-0.6283571720123291,-0.0033166408538818
1692193902854870403,980,40100000000,-0.1229074597358703,-0.6304243803024292,-0.00302055478096
1692193902875045991,981,40133000000,-0.1256448328495025,-0.6315577030181885,-0.003565490245819
1692193902907584979,982,40167000000,-0.1274914145469665,-0.6336197853088379,-0.0034887194633483
1692193902952687902,983,40200000000,-0.1308344602584839,-0.6360228061676025,-0.0041601359844207
