time,seq,stamp,x,y,z
1692140516033168162,671,29800000000,0.3048306703567505,-0.5393524169921875,0.0003307461738586
1692140516059812291,672,29833000000,0.3026327490806579,-0.5384100079536438,0.0003764033317565
1692140516094275983,673,29867000000,0.3001120984554291,-0.5368329882621765,0.0002815723419189
1692140516138010382,674,29900000000,0.2975904941558838,-0.5358307361602783,0.0002914071083068
1692140516159073270,675,29933000000,0.2954016923904419,-0.5346149206161499,0.0003591775894165
1692140516189964644,676,29967000000,0.2931267321109772,-0.5337105393409729,0.0004218220710754
1692140516243143772,677,30000000000,0.2905751466751098,-0.5320849418640137,0.0002949833869934
1692140516265362608,678,30033000000,0.2885962128639221,-0.5312974452972412,0.0004617571830749
1692140516295374598,679,30067000000,0.2855998277664184,-0.5298036336898804,0.0004069805145263
1692140516341072100,680,30100000000,0.283577561378479,-0.5290572643280029,0.0004528164863586
1692140516361952993,681,30133000000,0.2812994122505188,-0.5276222229003906,0.0004671216011047
1692140516388839127,682,30167000000,0.2788168787956238,-0.5263350009918213,0.000366985797882
1692140516452406068,683,30200000000,0.2765093445777893,-0.5252218842506409,0.0002927184104919
1692140516478962242,684,30233000000,0.2738610208034515,-0.5238727927207947,0.0002246499061584
1692140516501565320,685,30267000000,0.2713206112384796,-0.5226745009422302,0.0001634359359741
1692140516541350033,686,30300000000,0.2691419720649719,-0.5213996171951294,0.00014328956604
1692140516564530292,687,30333000000,0.2667455077171325,-0.5199570059776306,4.464387893676758e-05
1692140516597360308,688,30367000000,0.2645828425884247,-0.5186407566070557,0.0001189708709716
1692140516646114047,689,30400000000,0.2624223828315735,-0.517127513885498,1.7762184143066406e-05
1692140516673737954,690,30433000000,0.2602651715278625,-0.5160323977470398,0.0001046061515808
1692140516700594554,691,30467000000,0.2576566040515899,-0.5142034292221069,0.0001247525215148
1692140516741565442,692,30500000000,0.2551355957984924,-0.512782633304596,0.0002887248992919
1692140516765013800,693,30533000000,0.2527711391448974,-0.5114413499832153,0.0001499652862548
1692140516797544226,694,30567000000,0.2503254413604736,-0.5101771354675293,0.0001651048660278
1692140516840586249,695,30600000000,0.2482425570487976,-0.5090422630310059,0.000227153301239
1692140516864406185,696,30633000000,0.2453132271766662,-0.5076003670692444,0.0001673102378845
1692140516895935501,697,30667000000,0.2430619001388549,-0.5066527128219604,0.0001406073570251
1692140516951248060,698,30700000000,0.2401451468467712,-0.5054343938827515,4.7147274017333984e-05
1692140516980028870,699,30733000000,0.237676739692688,-0.5044314861297607,0.0001519322395324
1692140517001477469,700,30767000000,0.2346923649311065,-0.503588855266571,-6.854534149169922e-06
1692140517034724783,701,30800000000,0.2320594787597656,-0.5027204155921936,7.000565528869629e-05
1692140517059779082,702,30833000000,0.2292231917381286,-0.5020461678504944,-1.475214958190918e-05
1692140517080122629,703,30867000000,0.2267369031906128,-0.501257598400116,1.8924474716186523e-05
1692140517137397151,704,30900000000,0.2242739796638488,-0.5007768869400024,8.612871170043945e-05
1692140517160071928,705,30933000000,0.2213015854358673,-0.5002412796020508,-7.31050968170166e-05
1692140517191109293,706,30967000000,0.2177469730377197,-0.4995331466197967,-0.0001184344291687
1692140517238691345,707,31000000000,0.2150752246379852,-0.4991472661495209,-0.000208169221878
1692140517256260579,708,31033000000,0.2123713493347168,-0.4988234639167785,-0.0001493692398071
1692140517292428279,709,31067000000,0.2096444964408874,-0.498935341835022,-0.0002369284629821
1692140517348642559,710,31100000000,0.2070239782333374,-0.4990323483943939,-3.0159950256347656e-05
1692140517373052842,711,31133000000,0.204273521900177,-0.4991536736488342,-0.0002372860908508
1692140517394065413,712,31167000000,0.2012081146240234,-0.4993301331996918,-0.0001177936792373
1692140517440194968,713,31200000000,0.1986122131347656,-0.499559611082077,-0.0002069473266601
1692140517458649397,714,31233000000,0.1961279511451721,-0.499979019165039,-6.790459156036377e-05
1692140517492243718,715,31267000000,0.1932357549667358,-0.5005408525466919,-0.0002569556236267
1692140517537175925,716,31300000000,0.1907036304473877,-0.5011598467826843,-9.083747863769533e-05
1692140517563112116,717,31333000000,0.1881363987922668,-0.502041757106781,-0.0001792386174201
1692140517601029592,718,31367000000,0.1856120228767395,-0.5028448104858398,-0.0002416297793388
1692140517638614998,719,31400000000,0.1828382611274719,-0.5037761926651001,-0.00037182867527
1692140517658448927,720,31433000000,0.1803237199783325,-0.5048365592956543,-0.0003048330545425
1692140517690169935,721,31467000000,0.1777091026306152,-0.5066601037979126,-0.0004575103521347
1692140517730806323,722,31500000000,0.1757787466049194,-0.5084246397018433,-0.0004207491874694
1692140517749020510,723,31533000000,0.1739912629127502,-0.5100509524345398,-9.246170520782472e-05
1692140517783440211,724,31567000000,0.1719540357589721,-0.5118225812911987,-0.0001432001590728
1692140517839608572,725,31600000000,0.169797658920288,-0.5135890245437622,-0.0002701133489608
1692140517858001437,726,31633000000,0.1678207516670227,-0.5152730941772461,-0.0002106577157974
1692140517898679735,727,31667000000,0.1657733917236328,-0.5170880556106567,-0.0001806765794754
1692140517948239495,728,31700000000,0.1638268828392028,-0.518706202507019,-0.0001066029071807
1692140517975126737,729,31733000000,0.1617727279663086,-0.5203729271888733,-0.0001702606678009
1692140518011489906,730,31767000000,0.1596771478652954,-0.5221090316772461,-0.0003836303949356
1692140518050792690,731,31800000000,0.1576632261276245,-0.523885190486908,-0.000160589814186
1692140518084458735,732,31833000000,0.1557471752166748,-0.5254752039909363,-0.0003174841403961
1692140518108930126,733,31867000000,0.1537579298019409,-0.5273256897926331,-0.000313714146614
1692140518139279578,734,31900000000,0.1517860293388366,-0.5290646553039551,-0.0002110451459884
1692140518162786417,735,31933000000,0.1496813297271728,-0.530911386013031,-0.0003639459609985
1692140518196974998,736,31967000000,0.1481074094772339,-0.532526433467865,0.0001181215047836
1692140518240975954,737,32000000000,0.146047294139862,-0.534276008605957,7.709860801696777e-05
1692140518267194883,738,32033000000,0.1440776586532592,-0.535884439945221,-1.7657876014709473e-05
1692140518292264556,739,32067000000,0.1420933604240417,-0.5376865863800049,-0.0001344382762908
1692140518345389408,740,32100000000,0.1400578022003173,-0.5392050743103027,-2.9027462005615234e-05
1692140518367648075,741,32133000000,0.1384105682373047,-0.5407257080078125,-0.0001170933246612
1692140518394082443,742,32167000000,0.1363455057144165,-0.5425733327865601,4.29302453994751e-05
1692140518427336578,743,32200000000,0.1345885992050171,-0.5442471504211426,0.0001058876514434
1692140518457502720,744,32233000000,0.1323974728584289,-0.5458900332450867,-0.0002562850713729
1692140518478733668,745,32267000000,0.1301818490028381,-0.5479370951652527,-0.000333622097969
1692140518531673308,746,32300000000,0.1287931203842163,-0.5493409633636475,0.0005872249603271
1692140518549801079,747,32333000000,0.1265010833740234,-0.5511469841003418,0.0001021474599838
1692140518587046230,748,32367000000,0.1248489618301391,-0.5529437065124512,0.0003972053527832
1692140518633398250,749,32400000000,0.1225770115852356,-0.5545601844787598,8.094310760498047e-05
1692140518656614305,750,32433000000,0.1204991936683654,-0.5564112067222595,-2.6017427444458008e-05
1692140518696940021,751,32467000000,0.1187208890914917,-0.5577371716499329,0.0002198070287704
1692140518739867324,752,32500000000,0.1165127754211425,-0.5593386888504028,0.0001135021448135
1692140518758465535,753,32533000000,0.1145983934402465,-0.5608398914337158,0.0004635751247406
1692140518788418262,754,32567000000,0.1125667095184326,-0.5626262426376343,0.0005863159894943
1692140518829982250,755,32600000000,0.1103629469871521,-0.5643303394317627,0.0002801418304443
1692140518861363473,756,32633000000,0.1086100339889526,-0.5660141110420227,0.0004482269287109
1692140518896337176,757,32667000000,0.1067067980766296,-0.567767858505249,0.0002111196517944
1692140518942079772,758,32700000000,0.1047052145004272,-0.5696052312850952,0.0002930611371994
1692140518962638479,759,32733000000,0.1026002764701843,-0.5706782341003418,0.0004215687513351
1692140518992761109,760,32767000000,0.1003509759902954,-0.5726912021636963,0.0002112090587615
1692140519035109774,761,32800000000,0.0978462696075439,-0.5741375684738159,0.0005882233381271
1692140519064568402,762,32833000000,0.0960891246795654,-0.5757449865341187,0.00071482360363
1692140519083720138,763,32867000000,0.0938600897789001,-0.5772958993911743,0.0006968080997467
1692140519134511493,764,32900000000,0.0919876098632812,-0.5791105031967163,0.0007107555866241
1692140519158476648,765,32933000000,0.0898653268814086,-0.5806040167808533,0.0005987882614135
1692140519188765301,766,32967000000,0.0878099203109741,-0.5826422572135925,0.0005200803279876
1692140519239164207,767,33000000000,0.0860092043876648,-0.5841745138168335,0.0007457435131072
1692140519265734310,768,33033000000,0.0839412212371826,-0.5854734778404236,0.000738114118576
1692140519296046423,769,33067000000,0.0819640755653381,-0.5880482196807861,0.0003482997417449
1692140519339497780,770,33100000000,0.0804073810577392,-0.5898444652557373,0.0004388988018035
1692140519364538218,771,33133000000,0.0787556767463684,-0.5916230082511902,0.0004317462444305
1692140519386962907,772,33167000000,0.0771870017051696,-0.5940059423446655,0.0004875808954238
1692140519433001095,773,33200000000,0.0754580497741699,-0.5957621932029724,0.0006950199604034
1692140519459882818,774,33233000000,0.0734496712684631,-0.5977607369422913,0.0006226748228073
1692140519495451122,775,33267000000,0.0714644789695739,-0.5994579195976257,0.0005125477910041
1692140519547437594,776,33300000000,0.0696514844894409,-0.6011741161346436,0.000560276210308
1692140519576811764,777,33333000000,0.0672587752342224,-0.6031935214996338,0.0004621297121047
1692140519601707435,778,33367000000,0.0649754405021667,-0.604541540145874,0.0003275126218795
1692140519639887657,779,33400000000,0.062622845172882,-0.6060123443603516,0.0002901852130889
1692140519663475026,780,33433000000,0.0609389543533325,-0.6070103049278259,0.0003291368484497
1692140519683982109,781,33467000000,0.0580469369888305,-0.6083671450614929,9.956955909729004e-05
1692140519736743536,782,33500000000,0.0557589530944824,-0.6097772121429443,0.0003560930490493
1692140519757204400,783,33533000000,0.053484559059143,-0.6107577085494995,0.0004486143589019
1692140519791084739,784,33567000000,0.0507033467292785,-0.6122732758522034,0.0002587735652923
1692140519836538140,785,33600000000,0.0484773516654968,-0.6129124164581299,0.0004614293575286
1692140519861248298,786,33633000000,0.0461353659629821,-0.6137596368789673,0.0004358291625976
1692140519879882880,787,33667000000,0.0431810021400451,-0.6148403882980347,0.0004694163799285
1692140519936170567,788,33700000000,0.0407852530479431,-0.6152481436729431,0.0002184808254241
1692140519961061776,789,33733000000,0.038470983505249,-0.6156022548675537,0.00018772482872
1692140519995071489,790,33767000000,0.0348853468894958,-0.616206169128418,0.0007181465625762
1692140520039285435,791,33800000000,0.0325382947921752,-0.6161980628967285,0.0006351172924041
1692140520060182452,792,33833000000,0.0300652980804443,-0.6167430877685547,0.000819444656372
1692140520088177702,793,33867000000,0.0271557569503784,-0.6160756945610046,0.0004385411739349
1692140520149705814,794,33900000000,0.0250376462936401,-0.615699291229248,0.000786006450653
1692140520177906677,795,33933000000,0.0225542187690734,-0.6151055097579956,0.0007882118225097
1692140520198934458,796,33967000000,0.0200961232185363,-0.6151683330535889,0.0009657740592956
1692140520233730204,797,34000000000,0.0177699327468872,-0.6145232915878296,0.0012129247188568
1692140520266810824,798,34033000000,0.015040099620819,-0.6140189170837402,0.0009579062461853
1692140520292812245,799,34067000000,0.0125776529312133,-0.6132266521453857,-1.6957521438598633e-05
1692140520339968760,800,34100000000,0.0106210112571716,-0.613078236579895,0.0003672540187835
1692140520359868872,801,34133000000,0.0073016881942749,-0.6123455762863159,-0.0002644062042236
1692140520385469636,802,34167000000,0.0051040649414062,-0.6119731664657593,9.930133819580078e-05
1692140520432495644,803,34200000000,0.0021767616271972,-0.6116365194320679,0.0002939403057098
1692140520452698110,804,34233000000,0.0002039074897766,-0.6111690998077393,0.0001821219921112
1692140520487130313,805,34267000000,-0.0029572248458862,-0.6106563806533813,-0.000102162361145
1692140520542130648,806,34300000000,-0.0055117011070251,-0.610182523727417,-0.0001839995384216
1692140520566332769,807,34333000000,-0.0082073807716369,-0.6091676950454712,-0.000443011522293
1692140520597482162,808,34367000000,-0.0105029344558715,-0.6084016561508179,-0.000135451555252
1692140520634251435,809,34400000000,-0.0133590102195739,-0.6073790788650513,-0.0003668367862701
1692140520658388951,810,34433000000,-0.0156031250953674,-0.6067970991134644,-0.000207632780075
1692140520682949175,811,34467000000,-0.0185267329216003,-0.6056027412414551,-0.0003800690174102
1692140520741089393,812,34500000000,-0.0211802124977111,-0.6048431396484375,-0.0003869533538818
1692140520761875761,813,34533000000,-0.0236786007881164,-0.6042065620422363,-0.0005949884653091
1692140520793732061,814,34567000000,-0.0272504687309265,-0.6041020750999451,-0.0004816800355911
1692140520838585412,815,34600000000,-0.0297286510467529,-0.6044090986251831,-0.0005254000425338
1692140520861146522,816,34633000000,-0.0321637392044067,-0.6045911908149719,-0.0004844367504119
1692140520884804254,817,34667000000,-0.034585416316986,-0.6049396991729736,-0.0004848837852478
1692140520933678313,818,34700000000,-0.037302017211914,-0.6048942804336548,-0.000482901930809
1692140520958281086,819,34733000000,-0.0396901965141296,-0.6050294041633606,-0.0004139691591262
1692140520984850178,820,34767000000,-0.0424734950065612,-0.6053307056427002,-0.0005660504102706
1692140521037663517,821,34800000000,-0.0449933409690856,-0.6054505705833435,-0.0006051212549209
1692140521059885369,822,34833000000,-0.047606885433197,-0.6055306196212769,-0.0004731714725494
1692140521081508902,823,34867000000,-0.0550332069396972,-0.6070720553398132,-0.0011579692363739
1692140521128729943,824,34900000000,-0.0576951503753662,-0.6073465943336487,-0.0007541179656982
1692140521147894835,825,34933000000,-0.0598841905593872,-0.6074197292327881,-0.0010967254638671
1692140521181667804,826,34967000000,-0.062678039073944,-0.6078724265098572,-0.0009930282831192
1692140521234057897,827,35000000000,-0.0653766393661499,-0.607860267162323,-0.0008373409509658
1692140521256929673,828,35033000000,-0.067587673664093,-0.6080223321914673,-0.0013077408075332
1692140521285431351,829,35067000000,-0.0703451633453369,-0.6078330278396606,-0.0011413395404815
1692140521333995423,830,35100000000,-0.0733751654624939,-0.6085013151168823,-0.0011425018310546
1692140521352867154,831,35133000000,-0.0755597949028015,-0.6084011197090149,-0.0012335628271102
1692140521383431846,832,35167000000,-0.0779922604560852,-0.6083633899688721,-0.0012963861227035
1692140521437729730,833,35200000000,-0.0806909203529357,-0.6085782051086426,-0.0012923032045364
1692140521465657167,834,35233000000,-0.0834158062934875,-0.6086982488632202,-0.001223474740982
1692140521492596510,835,35267000000,-0.0860554575920105,-0.6089485883712769,-0.0012394040822982
1692140521542940536,836,35300000000,-0.0887658596038818,-0.6090988516807556,-0.0013496279716491
1692140521568360070,837,35333000000,-0.0871479511260986,-0.6083667278289795,-0.0012139976024627
1692140521595972428,838,35367000000,-0.0900012254714965,-0.6084997057914734,-0.0011047273874282
1692140521640320693,839,35400000000,-0.0923970341682434,-0.6088458895683289,-0.0012363791465759
1692140521657504641,840,35433000000,-0.0949591398239135,-0.6097052097320557,-0.001251608133316
1692140521684733096,841,35467000000,-0.0974851250648498,-0.6104551553726196,-0.0010998547077178
1692140521732642986,842,35500000000,-0.1002490520477294,-0.6112772226333618,-0.0008590370416641
1692140521751164235,843,35533000000,-0.1027066111564636,-0.6117796897888184,-0.0011482834815979
1692140521800865332,844,35567000000,-0.1051830053329467,-0.6125226020812988,-0.0010410249233245
1692140521837186873,845,35600000000,-0.1079165935516357,-0.6127167344093323,-0.0010537505149841
1692140521865762415,846,35633000000,-0.1110652685165405,-0.613273561000824,-0.0011650919914245
1692140521890079180,847,35667000000,-0.1138199567794799,-0.6133419275283813,-0.0012669265270233
1692140521943121021,848,35700000000,-0.1163738667964935,-0.6133030652999878,-0.001227468252182
1692140521961712508,849,35733000000,-0.1193702518939971,-0.6133708953857422,-0.0011566579341888
1692140521987722504,850,35767000000,-0.1220279335975647,-0.6131710410118103,-0.0013326108455657
1692140522034537775,851,35800000000,-0.1243386268615722,-0.6126765608787537,-0.0011795163154602
1692140522063548917,852,35833000000,-0.1269195675849914,-0.6116477251052856,-0.0014175474643707
1692140522099577065,853,35867000000,-0.1291954219341278,-0.6107994318008423,-0.0013436377048492
1692140522136941534,854,35900000000,-0.1314244270324707,-0.6096882820129395,-0.0013520717620849
1692140522162707014,855,35933000000,-0.133944422006607,-0.6087031960487366,-0.0013112425804138
1692140522202258564,856,35967000000,-0.1361222267150879,-0.6078916788101196,-0.0011537671089172
1692140522246462476,857,36000000000,-0.1391900181770324,-0.6071268916130066,-0.0014677047729492
1692140522267246496,858,36033000000,-0.141512930393219,-0.6061316132545471,-0.0012315809726715
1692140522288514190,859,36067000000,-0.1439601778984069,-0.6049405336380005,-0.0015041530132293
1692140522329574435,860,36100000000,-0.1462418437004089,-0.6041533946990967,-0.0014515817165374
1692140522357972772,861,36133000000,-0.1485284566879272,-0.6031703948974609,-0.0014870762825012
1692140522386292525,862,36167000000,-0.1508685052394867,-0.6020037531852722,-0.0014467239379882
1692140522446384141,863,36200000000,-0.1533148884773254,-0.6010704040527344,-0.0014362335205078
1692140522471230143,864,36233000000,-0.1557514667510986,-0.6001361012458801,-0.0014078319072723
1692140522492578341,865,36267000000,-0.1584668159484863,-0.5990171432495117,-0.0014664828777313
1692140522534499752,866,36300000000,-0.1614214181900024,-0.598473072052002,-0.0016029477119445
1692140522559357886,867,36333000000,-0.163466989994049,-0.5976649522781372,-0.0016972422599792
1692140522582155371,868,36367000000,-0.1658833920955658,-0.5964447259902954,-0.0017620921134948
1692140522634629547,869,36400000000,-0.1683895885944366,-0.5954781770706177,-0.0017770826816558
1692140522655454814,870,36433000000,-0.1705043911933899,-0.5943855047225952,-0.0016777515411376
1692140522683606882,871,36467000000,-0.1732980012893676,-0.5934852361679077,-0.0018825232982635
1692140522741422462,872,36500000000,-0.1752462387084961,-0.5927808284759521,-0.001798003911972
1692140522763302873,873,36533000000,-0.1777561604976654,-0.59181147813797,-0.0018117427825927
1692140522787126569,874,36567000000,-0.1805070638656616,-0.5908142328262329,-0.0017365515232086
1692140522847582263,875,36600000000,-0.1828411221504211,-0.5896168947219849,-0.0020361840724945
1692140522875754110,876,36633000000,-0.1852160394191742,-0.5885646939277649,-0.001937061548233
1692140522896427973,877,36667000000,-0.1882258057594299,-0.587562620639801,-0.0018978714942932
1692140522942193418,878,36700000000,-0.1905568242073059,-0.5867089033126831,-0.0019234418869018
1692140522964107344,879,36733000000,-0.1927283704280853,-0.5857070684432983,-0.0018514692783355
1692140522987807454,880,36767000000,-0.195168524980545,-0.5849452018737793,-0.001786321401596
1692140523035637269,881,36800000000,-0.1976358890533447,-0.5838021039962769,-0.0018544197082519
1692140523057314342,882,36833000000,-0.2002105712890625,-0.5826699137687683,-0.0020909905433654
1692140523095593552,883,36867000000,-0.2025901973247528,-0.5818648934364319,-0.0020831823348999
1692140523141453049,884,36900000000,-0.2050933837890625,-0.5814944505691528,-0.0021211504936218
1692140523170407682,885,36933000000,-0.2075874209403991,-0.5811066031455994,-0.0021285712718963
1692140523195053584,886,36967000000,-0.2105245292186737,-0.5805771350860596,-0.002325564622879
1692140523241684041,887,37000000000,-0.2132379114627838,-0.5802619457244873,-0.0021873414516448
1692140523261653496,888,37033000000,-0.2157756984233856,-0.579633355140686,-0.0022394359111785
1692140523296249646,889,37067000000,-0.2185510993003845,-0.5791537761688232,-0.0020249485969543
1692140523342925051,890,37100000000,-0.2212880849838256,-0.5782403349876404,-0.0022027790546417
1692140523369646305,891,37133000000,-0.2239006161689758,-0.5771068334579468,-0.0023694932460784
1692140523395606748,892,37167000000,-0.2268387973308563,-0.5758817791938782,-0.0024373531341552
1692140523432686541,893,37200000000,-0.22914719581604,-0.5749865770339966,-0.0024498999118804
1692140523455395940,894,37233000000,-0.2315991818904876,-0.5740938186645508,-0.0023660957813262
1692140523494221829,895,37267000000,-0.2340029776096344,-0.5730284452438354,-0.002353012561798
1692140523545421026,896,37300000000,-0.2367306351661682,-0.5717400312423706,-0.0026156902313232
1692140523574087929,897,37333000000,-0.2386293411254882,-0.5707294940948486,-0.0023136436939239
1692140523601323589,898,37367000000,-0.2418501377105713,-0.5688742399215698,-0.0023805797100067
1692140523637772136,899,37400000000,-0.2439055740833282,-0.5670804977416992,-0.0023072361946105
1692140523660622763,900,37433000000,-0.2458768934011459,-0.5654632449150085,-0.0024449527263641
1692140523683169228,901,37467000000,-0.2475882023572921,-0.5634214878082275,-0.002269297838211
1692140523735723277,902,37500000000,-0.2495333105325698,-0.5618304014205933,-0.0022707283496856
1692140523763787655,903,37533000000,-0.2512839138507843,-0.5600826740264893,-0.0023638010025024
1692140523795849773,904,37567000000,-0.2532249987125397,-0.5582221746444702,-0.0023489892482757
1692140523844652751,905,37600000000,-0.2551322281360626,-0.5563770532608032,-0.002175897359848
1692140523865337556,906,37633000000,-0.257108062505722,-0.5547455549240112,-0.0024663805961608
1692140523898067089,907,37667000000,-0.2591917514801025,-0.5524489879608154,-0.0025242269039154
1692140523943726301,908,37700000000,-0.2611404359340668,-0.5508182048797607,-0.0025747418403625
1692140523969456805,909,37733000000,-0.2630481123924255,-0.5489946007728577,-0.0027354061603546
1692140523991162183,910,37767000000,-0.26479572057724,-0.5473865270614624,-0.0025019645690917
1692140524032821012,911,37800000000,-0.2667681276798248,-0.545437753200531,-0.0025870203971862
1692140524053134908,912,37833000000,-0.2686007618904114,-0.5434809923171997,-0.0025908946990966
1692140524096847900,913,37867000000,-0.2704090476036072,-0.5417859554290771,-0.0026562809944152
1692140524134545533,914,37900000000,-0.2724568843841553,-0.5401403903961182,-0.0026576220989227
1692140524152916205,915,37933000000,-0.2742011249065399,-0.5382447242736816,-0.0024538040161132
1692140524186844377,916,37967000000,-0.2763659954071045,-0.5362820625305176,-0.0024634301662445
1692140524234925446,917,38000000000,-0.2780133485794067,-0.534572184085846,-0.0025183260440826
1692140524259537897,918,38033000000,-0.2800034880638122,-0.5324416160583496,-0.0026092529296875
1692140524293374551,919,38067000000,-0.2821566164493561,-0.5304087996482849,-0.0026259720325469
1692140524337930810,920,38100000000,-0.2840544283390045,-0.5288153886795044,-0.0026192367076873
1692140524370581417,921,38133000000,-0.2859557867050171,-0.5267160534858704,-0.0026845335960388
1692140524394099816,922,38167000000,-0.2878449857234955,-0.525385856628418,-0.0026265680789947
1692140524443552844,923,38200000000,-0.2897693514823913,-0.5235550999641418,-0.0027483105659484
1692140524472280281,924,38233000000,-0.2915343940258026,-0.5215246081352234,-0.002670019865036
1692140524504757475,925,38267000000,-0.2934227287769317,-0.519908607006073,-0.0028068423271179
1692140524545602723,926,38300000000,-0.2953590452671051,-0.5182878375053406,-0.0026762783527374
1692140524572546103,927,38333000000,-0.297252357006073,-0.5161488652229309,-0.0027503371238708
1692140524602288761,928,38367000000,-0.2990764677524566,-0.5139650106430054,-0.0026432871818542
1692140524636388777,929,38400000000,-0.3002398908138275,-0.5129390358924866,-0.0023981034755706
1692140524667307288,930,38433000000,-0.3021382987499237,-0.5107558965682983,-0.0023916065692901
1692140524685905232,931,38467000000,-0.3041402995586395,-0.5088624954223633,-0.0023151934146881
1692140524738011195,932,38500000000,-0.3060216903686523,-0.5071936249732971,-0.0021277666091918
1692140524758966152,933,38533000000,-0.3079012334346771,-0.5051541328430176,-0.0023482739925384
1692140524795212191,934,38567000000,-0.3094311654567718,-0.5029943585395813,-0.0023768544197082
1692140524831955486,935,38600000000,-0.3112211227416992,-0.5003097057342529,-0.0027657747268676
1692140524853238306,936,38633000000,-0.3127217888832092,-0.4979823231697082,-0.0027433931827545
1692140524884649344,937,38667000000,-0.3144694864749908,-0.4957590103149414,-0.0031949281692504
1692140524937551071,938,38700000000,-0.3160204887390136,-0.4941543340682983,-0.0030277967453002
1692140524963377670,939,38733000000,-0.3180720210075378,-0.4917209148406982,-0.0030839443206787
1692140524985829517,940,38767000000,-0.3196167349815368,-0.4900688230991363,-0.0029662102460861
1692140525048083502,941,38800000000,-0.3210620284080505,-0.4881647825241089,-0.0029182285070419
1692140525072502914,942,38833000000,-0.3229868113994598,-0.4862409234046936,-0.0030641704797744
1692140525098806562,943,38867000000,-0.325125515460968,-0.4844323694705963,-0.0031262636184692
1692140525145571788,944,38900000000,-0.3280552923679352,-0.4824780523777008,-0.0033252537250518
1692140525167429364,945,38933000000,-0.3299238383769989,-0.480795294046402,-0.0035455375909805
1692140525186119745,946,38967000000,-0.3328242897987366,-0.4788123071193695,-0.0035898238420486
1692140525240358833,947,39000000000,-0.3340571224689483,-0.477102518081665,-0.0030669867992401
1692140525270129927,948,39033000000,-0.3363320231437683,-0.4756592512130737,-0.0030620768666267
1692140525288975478,949,39067000000,-0.3385781049728393,-0.4742906093597412,-0.0030121803283691
1692140525348944567,950,39100000000,-0.3408299386501312,-0.4727617800235748,-0.0031707510352134
1692140525373080111,951,39133000000,-0.3435460925102234,-0.4714711904525757,-0.0030549839138984
1692140525401010857,952,39167000000,-0.3463357090950012,-0.4701492190361023,-0.003077857196331
1692140525441202525,953,39200000000,-0.3480256199836731,-0.469160795211792,-0.0028373971581459
1692140525464684212,954,39233000000,-0.3505321145057678,-0.4679926633834839,-0.0027733147144317
1692140525484794512,955,39267000000,-0.3530884385108948,-0.4667884707450866,-0.0029053166508674
1692140525550347612,956,39300000000,-0.3576597869396209,-0.4647505581378937,-0.0031432062387466
1692140525579393009,957,39333000000,-0.3604303002357483,-0.4637663960456848,-0.0032720789313316
1692140525601191261,958,39367000000,-0.3630975484848022,-0.4630175232887268,-0.0030726119875907
1692140525630540253,959,39400000000,-0.3644601106643677,-0.4624528884887695,-0.0024692863225936
1692140525656395814,960,39433000000,-0.3661912977695465,-0.4623701572418213,-0.0017217397689819
1692140525682209038,961,39467000000,-0.3703823387622833,-0.4607230424880981,-0.002933531999588
1692140525740512311,962,39500000000,-0.3735010623931885,-0.4601407051086426,-0.0027495771646499
1692140525765514693,963,39533000000,-0.3767737150192261,-0.458956629037857,-0.003551572561264
1692140525786395734,964,39567000000,-0.3791988790035248,-0.4587258100509643,-0.0031155049800872
1692140525834841508,965,39600000000,-0.3820698261260986,-0.4586333632469177,-0.0032390654087066
1692140525852037654,966,39633000000,-0.3842205703258514,-0.4590631127357483,-0.0028744041919708
1692140525895567228,967,39667000000,-0.3864936232566833,-0.4597216546535492,-0.0027857422828674
1692140525931816595,968,39700000000,-0.3891895413398742,-0.4603538811206817,-0.0027373433113098
1692140525962296487,969,39733000000,-0.3913103342056274,-0.4611245989799499,-0.0026026666164398
1692140525981721388,970,39767000000,-0.3944573998451233,-0.4616689085960388,-0.0026289224624633
1692140526040713182,971,39800000000,-0.3971341252326965,-0.462192177772522,-0.0027682483196258
1692140526068535130,972,39833000000,-0.3995006084442138,-0.4626167118549347,-0.0027657151222229
1692140526094609378,973,39867000000,-0.4020935893058777,-0.4631426930427551,-0.0026666820049285
1692140526136777514,974,39900000000,-0.4008697867393493,-0.4647623598575592,-0.0029459595680236
1692140526155790317,975,39933000000,-0.4034810066223144,-0.4657112658023834,-0.0028904974460601
1692140526180598086,976,39967000000,-0.4051382541656494,-0.4660091996192932,-0.0028271079063415
1692140526231388043,977,40000000000,-0.407917320728302,-0.4666953086853027,-0.0028592348098754
1692140526254455273,978,40033000000,-0.4102454781532287,-0.4670904874801636,-0.0025431215763092
1692140526286780198,979,40067000000,-0.4129353165626526,-0.4677414298057556,-0.0026913583278656
1692140526337763613,980,40100000000,-0.4156434535980224,-0.4683690667152405,-0.0024871528148651
1692140526356579032,981,40133000000,-0.418373167514801,-0.4691128432750702,-0.0027477145195007
1692140526382838359,982,40167000000,-0.4209632575511932,-0.4697653949260711,-0.0027576088905334
1692140526430443809,983,40200000000,-0.4230760335922241,-0.4700907766819,-0.002682089805603
1692140526452690098,984,40233000000,-0.4256030321121216,-0.4707135856151581,-0.0025430023670196
1692140526479697143,985,40267000000,-0.4285004138946533,-0.4713171422481537,-0.002740740776062
1692140526535211611,986,40300000000,-0.4305082857608795,-0.4715965688228607,-0.0026481747627258
