time,seq,stamp,x,y,z
1692141117179202659,347,18967000000,0.5839031934738159,0.0621667951345443,8.285045623779297e-05
1692141117225760205,348,19000000000,0.5830201506614685,0.0597307905554771,0.0001758933067321
1692141117245269473,349,19033000000,0.5823161602020264,0.0573328956961631,0.0003058612346649
1692141117281518950,350,19067000000,0.5814635753631592,0.0545674413442611,0.0001992583274841
1692141117325219737,351,19100000000,0.5805197358131409,0.0520935431122779,-6.884336471557617e-06
1692141117350127239,352,19133000000,0.5796827673912048,0.0498961582779884,5.036592483520508e-05
1692141117394739137,353,19167000000,0.5787758827209473,0.0471948459744453,0.0001755356788635
1692141117429498887,354,19200000000,0.5780593156814575,0.0449104979634285,0.0002667903900146
1692141117446996530,355,19233000000,0.5773064494132996,0.0423131436109542,0.0001624524593353
1692141117488486645,356,19267000000,0.5764532089233398,0.0399098545312881,0.0001200735569
1692141117529911545,357,19300000000,0.5757851600646973,0.0371518433094024,0.0001783967018127
1692141117552069534,358,19333000000,0.5749818682670593,0.0346855446696281,0.0002747178077697
1692141117586465691,359,19367000000,0.5742522478103638,0.0322205871343612,0.0002906322479248
1692141117633052645,360,19400000000,0.5735411047935486,0.029717206954956,0.0002708137035369
1692141117655274681,361,19433000000,0.5724685788154602,0.0272242873907089,0.0001548826694488
1692141117686893483,362,19467000000,0.5716666579246521,0.0246900767087936,0.0002186000347137
1692141117725349501,363,19500000000,0.5709697008132935,0.0225023105740547,0.0003112852573394
1692141117749938299,364,19533000000,0.570108950138092,0.0197942331433296,8.082389831542969e-05
1692141117786468613,365,19567000000,0.5692063570022583,0.0173172503709793,0.0001943111419677
1692141117834200007,366,19600000000,0.5683749318122864,0.0147633850574493,9.116530418395996e-05
1692141117856933717,367,19633000000,0.5675766468048096,0.0123783275485038,0.0001963675022125
1692141117886694147,368,19667000000,0.5665488243103027,0.0098356753587722,0.000137060880661
1692141117926524844,369,19700000000,0.5658177137374878,0.0072464123368263,0.0001632571220397
1692141117947520779,370,19733000000,0.5647949576377869,0.0048166587948799,0.0001623034477233
1692141117982174918,371,19767000000,0.56418776512146,0.0024435892701148,0.0002216547727584
1692141118025573618,372,19800000000,0.5635805130004883,-8.098781108856201e-05,0.0002769529819488
1692141118046889078,373,19833000000,0.562379777431488,-0.0024128407239913,0.0002111792564392
1692141118089368333,374,19867000000,0.5611340403556824,-0.0050760209560394,0.0002321302890777
1692141118141635858,375,19900000000,0.559914767742157,-0.0074704475700855,0.0001540184020996
1692141118167971659,376,19933000000,0.5583006143569946,-0.0102829039096832,8.58008861541748e-05
1692141118192913170,377,19967000000,0.5573312044143677,-0.0124891065061092,0.0002814382314682
1692141118238174088,378,20000000000,0.5562124848365784,-0.0149878375232219,0.000188909471035
1692141118257028181,379,20033000000,0.5550963878631592,-0.0176917091012001,0.0001875534653663
1692141118288077416,380,20067000000,0.554315984249115,-0.0202286448329687,0.0002262815833091
1692141118330279043,381,20100000000,0.5533237457275391,-0.0227520577609539,0.0001777485013008
1692141118353408827,382,20133000000,0.5524022579193115,-0.0252625644207,0.0001901146024465
1692141118383718578,383,20167000000,0.5517041683197021,-0.0279513709247112,0.0001818314194679
1692141118431659956,384,20200000000,0.5510087013244629,-0.030412670224905,0.0001798421144485
1692141118458931200,385,20233000000,0.5503376126289368,-0.033436294645071,0.0001755505800247
1692141118485069465,386,20267000000,0.5497210621833801,-0.03595507517457,0.0001924484968185
1692141118524530954,387,20300000000,0.5492653250694275,-0.0383662357926368,0.0001573264598846
1692141118545380700,388,20333000000,0.5488916039466858,-0.0411044135689735,0.0002051889896392
1692141118582512845,389,20367000000,0.5487626791000366,-0.0439649820327758,0.00015589594841
1692141118634050048,390,20400000000,0.5486565828323364,-0.0465097576379776,0.0002558827400207
1692141118656924379,391,20433000000,0.5486428737640381,-0.0491725653409957,0.0001502931118011
1692141118683626827,392,20467000000,0.5487089157104492,-0.0519900992512702,0.0002891421318054
1692141118725935054,393,20500000000,0.5490213632583618,-0.0549906492233276,0.0001880526542663
1692141118747850716,394,20533000000,0.5492521524429321,-0.0577893629670143,0.0001158714294433
1692141118777940922,395,20567000000,0.5498087406158447,-0.0604994297027587,0.0001673698425292
1692141118836010417,396,20600000000,0.5503008961677551,-0.0630225092172622,0.0002805888652801
1692141118859781748,397,20633000000,0.5508662462234497,-0.0658591389656066,0.0001631677150726
1692141118882698614,398,20667000000,0.5514984130859375,-0.068386897444725,0.0002290904521942
1692141118930282200,399,20700000000,0.5523496866226196,-0.071094125509262,0.0001306235790252
1692141118952082859,400,20733000000,0.5532445311546326,-0.0732268393039703,0.0004082918167114
1692141118981403972,401,20767000000,0.5540462136268616,-0.0761678814888,0.0001426935195922
1692141119029995479,402,20800000000,0.5553738474845886,-0.0783780068159103,0.0002244710922241
1692141119054106638,403,20833000000,0.5564242005348206,-0.0807815343141555,0.000242531299591
1692141119082042618,404,20867000000,0.5580692887306213,-0.0831165611743927,0.0001344084739685
1692141119127540862,405,20900000000,0.5590025186538696,-0.0855515897274017,0.0004208087921142
1692141119146096994,406,20933000000,0.5604689121246338,-0.0878961682319641,0.0004103183746337
1692141119183446476,407,20967000000,0.5630611777305603,-0.0888209342956543,0.0004106760025024
1692141119223082191,408,21000000000,0.5651392340660095,-0.0902761816978454,0.0003999471664428
1692141119243621655,409,21033000000,0.5674681663513184,-0.0917024165391922,0.0002986788749694
1692141119283101226,410,21067000000,0.5696808099746704,-0.0933209657669067,0.000268816947937
1692141119328735087,411,21100000000,0.5721340179443359,-0.0947137475013732,-1.5556812286376953e-05
1692141119350005950,412,21133000000,0.5742168426513672,-0.0961288958787918,-1.2278556823730469e-05
1692141119377607107,413,21167000000,0.5767099857330322,-0.0975298136472702,0.0001146793365478
1692141119427054107,414,21200000000,0.5790591835975647,-0.0989719480276107,0.0004165768623352
1692141119445800998,415,21233000000,0.5811885595321655,-0.1006543785333633,0.0005834102630615
1692141119477914617,416,21267000000,0.5829991698265076,-0.1025935262441635,0.0003703832626342
1692141119536348307,417,21300000000,0.5845836400985718,-0.1046184599399566,0.0005449056625366
1692141119565797201,418,21333000000,0.5856820344924927,-0.1067600697278976,0.0004070401191711
1692141119589461773,419,21367000000,0.5871009826660156,-0.1090492010116577,0.0003984570503234
1692141119625764175,420,21400000000,0.5884469747543335,-0.1114119291305542,0.000338077545166
1692141119650816001,421,21433000000,0.5897182822227478,-0.1135065704584121,5.877017974853516e-05
1692141119680066431,422,21467000000,0.5912939310073853,-0.1158727258443832,-8.970499038696289e-05
1692141119727446944,423,21500000000,0.5923773050308228,-0.1179679483175277,0.0001137852668762
1692141119751740534,424,21533000000,0.5939197540283203,-0.1202337145805358,4.9948692321777344e-05
1692141119781763765,425,21567000000,0.5952273607254028,-0.1224088221788406,-9.208917617797852e-05
1692141119827054718,426,21600000000,0.5966838598251343,-0.1244874894618988,0.0003675818443298
1692141119848052737,427,21633000000,0.5981013178825378,-0.1266059130430221,0.0003562569618225
1692141119886945493,428,21667000000,0.5994864702224731,-0.1288006603717804,0.0004374384880065
1692141119932465839,429,21700000000,0.6009976863861084,-0.130995824933052,0.0001164674758911
1692141119963374356,430,21733000000,0.6023855209350586,-0.1331148743629455,0.0003710985183715
1692141119985434735,431,21767000000,0.6035816669464111,-0.1351174116134643,0.0007107257843017
1692141120030496407,432,21800000000,0.6046887636184692,-0.1372760832309723,0.0008460283279418
1692141120054369641,433,21833000000,0.6062100529670715,-0.1394895315170288,0.0007590055465698
1692141120079181441,434,21867000000,0.607474684715271,-0.1417629122734069,0.0006337165832519
1692141120127231572,435,21900000000,0.6089290380477905,-0.1439556330442428,0.0006805062294006
1692141120150886962,436,21933000000,0.6103643774986267,-0.1459755450487136,0.0006317496299743
1692141120185087675,437,21967000000,0.6118459701538086,-0.148403912782669,0.000656247138977
1692141120229212018,438,22000000000,0.6134612560272217,-0.150571122765541,0.000508964061737
1692141120252284896,439,22033000000,0.6149715781211853,-0.1526386439800262,0.0005688071250915
1692141120293103256,440,22067000000,0.6171022653579712,-0.1544628292322158,0.0005913972854614
1692141120327179604,441,22100000000,0.6189037561416626,-0.1562032997608184,0.0005945563316345
1692141120351512091,442,22133000000,0.6210477352142334,-0.1581200808286667,0.0006598234176635
1692141120383967430,443,22167000000,0.6227028369903564,-0.1603147387504577,0.0007051527500152
1692141120433191326,444,22200000000,0.6252477169036865,-0.1622277796268463,0.0004727244377136
1692141120456575006,445,22233000000,0.6269407272338867,-0.164457231760025,0.0004204213619232
1692141120482146054,446,22267000000,0.6285881996154785,-0.1666750609874725,0.0003588199615478
1692141120530773439,447,22300000000,0.6303104758262634,-0.1689989864826202,0.0004834234714508
1692141120551465625,448,22333000000,0.6315510272979736,-0.1712853163480758,0.0004864037036895
1692141120588168204,449,22367000000,0.6328572630882263,-0.1736739575862884,0.0004051923751831
1692141120630178886,450,22400000000,0.6340285539627075,-0.1760012209415435,0.0003414750099182
1692141120658697533,451,22433000000,0.635182797908783,-0.1785225421190261,0.0004125237464904
1692141120679531866,452,22467000000,0.6361259818077087,-0.180871233344078,0.0004973113536834
1692141120726952781,453,22500000000,0.6372764706611633,-0.1838584244251251,0.0004898458719253
1692141120747907192,454,22533000000,0.6381270885467529,-0.1863766014575958,0.0004883110523223
1692141120785606745,455,22567000000,0.6388944983482361,-0.1892865300178527,0.0003681778907775
1692141120833263017,456,22600000000,0.639466404914856,-0.1917153745889663,0.0005447566509246
1692141120856679107,457,22633000000,0.6399337649345398,-0.1942746639251709,0.0005236342549324
1692141120892922056,458,22667000000,0.6406527757644653,-0.1970088630914688,0.0007462985813617
1692141120937231331,459,22700000000,0.6407757997512817,-0.1996546685695648,0.0005494244396686
1692141120957103126,460,22733000000,0.6405003666877747,-0.2026408016681671,0.0005613900721073
1692141120999940629,461,22767000000,0.6400853395462036,-0.2048090100288391,0.0005421601235866
1692141121028430160,462,22800000000,0.6394667625427246,-0.2072466164827346,0.0006158985197544
1692141121048451693,463,22833000000,0.6390576958656311,-0.2098292857408523,0.0006139241158962
1692141121083700373,464,22867000000,0.6383793950080872,-0.2124701291322708,0.0006762854754924
1692141121131896917,465,22900000000,0.6379435062408447,-0.2147430181503296,0.0006111301481723
1692141121162845281,466,22933000000,0.6373921036720276,-0.2172788679599762,0.0006735287606716
1692141121185271689,467,22967000000,0.6369128227233887,-0.219849944114685,0.0007904432713985
1692141121225560132,468,23000000000,0.6363283395767212,-0.2225281596183776,0.0007620938122272
1692141121250320161,469,23033000000,0.6357229351997375,-0.2253500819206237,0.0006937719881534
1692141121284467535,470,23067000000,0.6357229948043823,-0.2277266830205917,0.0006482079625129
1692141121326451307,471,23100000000,0.6357596516609192,-0.2303901016712188,0.0005957037210464
1692141121347791052,472,23133000000,0.6358417272567749,-0.2331117987632751,0.0006433688104152
1692141121384966002,473,23167000000,0.6357479691505432,-0.2357049882411956,0.0006459578871726
1692141121428231253,474,23200000000,0.6354917883872986,-0.2382003217935562,0.0006465539336204
1692141121454663973,475,23233000000,0.6353042125701904,-0.2410974502563476,0.0006238967180252
1692141121485322486,476,23267000000,0.6347603797912598,-0.2438074797391891,0.0006517469882965
1692141121535589511,477,23300000000,0.6339689493179321,-0.2461574375629425,0.0005459487438201
1692141121566257329,478,23333000000,0.6331127285957336,-0.248865857720375,0.0005162358283996
1692141121586862646,479,23367000000,0.6317594647407532,-0.2510814070701599,0.0004691332578659
1692141121632486546,480,23400000000,0.6306594014167786,-0.2533371150493622,0.00046868622303
1692141121655814828,481,23433000000,0.6293469667434692,-0.2556715607643127,0.0005205422639846
1692141121683308556,482,23467000000,0.6281320452690125,-0.257958322763443,0.0004436373710632
1692141121720815127,483,23500000000,0.6269536018371582,-0.2603850364685058,0.0005120486021041
1692141121745156484,484,23533000000,0.6258381605148315,-0.26250159740448,0.0004992485046386
1692141121789341906,485,23567000000,0.6245220899581909,-0.2651426792144775,0.0005044043064117
1692141121827643089,486,23600000000,0.6231130957603455,-0.2677541971206665,0.0004067867994308
1692141121853617996,487,23633000000,0.6220093369483948,-0.2700794339179992,0.0005164295434951
1692141121882923996,488,23667000000,0.6207132339477539,-0.2723908722400665,0.000515878200531
1692141121929666946,489,23700000000,0.6195271015167236,-0.274574875831604,0.0005276501178741
1692141121949943506,490,23733000000,0.6182723641395569,-0.2769753336906433,0.0005170851945877
1692141121984419036,491,23767000000,0.6171016097068787,-0.2794843316078186,0.0004601180553436
1692141122032982225,492,23800000000,0.6159470677375793,-0.2818772792816162,0.0005462765693664
1692141122057621297,493,23833000000,0.6147326827049255,-0.2840552031993866,0.0005237758159637
1692141122082428953,494,23867000000,0.613379180431366,-0.2863389849662781,0.0004652142524719
1692141122126887363,495,23900000000,0.6121070981025696,-0.2884153425693512,0.0004395842552185
1692141122147521117,496,23933000000,0.6109811663627625,-0.2908067107200622,0.0004779994487762
1692141122185164014,497,23967000000,0.6096860766410828,-0.2931566834449768,0.0003888756036758
1692141122223264104,498,24000000000,0.6085315346717834,-0.2956442236900329,0.0004825741052627
1692141122244136321,499,24033000000,0.6072849631309509,-0.2977463603019714,0.0004243999719619
1692141122279499021,500,24067000000,0.6059843301773071,-0.300258606672287,0.0005389750003814
1692141122331034580,501,24100000000,0.6048517823219299,-0.3024230599403381,0.0004451274871826
1692141122357075146,502,24133000000,0.6036601066589355,-0.3047377467155456,0.0005709677934646
1692141122384126612,503,24167000000,0.6023619174957275,-0.3071290552616119,0.0005671679973602
1692141122436926137,504,24200000000,0.6012043356895447,-0.3093442916870117,0.0006095767021179
1692141122460234845,505,24233000000,0.5999382138252258,-0.3117784559726715,0.0005170702934265
1692141122486829711,506,24267000000,0.5987876653671265,-0.3140631020069122,0.0004889965057373
1692141122527801079,507,24300000000,0.5975826382637024,-0.3163177967071533,0.0004399791359901
1692141122550244660,508,24333000000,0.5964199304580688,-0.3187894821166992,0.0004078894853591
1692141122585152800,509,24367000000,0.5951364040374756,-0.3212676644325256,0.0004576444625854
1692141122626906333,510,24400000000,0.5939093828201294,-0.323478639125824,0.0004692077636718
1692141122654056382,511,24433000000,0.5926868319511414,-0.3259035050868988,0.0004214867949485
1692141122682325995,512,24467000000,0.5914323329925537,-0.3278712630271911,0.0004515722393989
1692141122728743570,513,24500000000,0.5903106927871704,-0.3301748037338257,0.000490166246891
1692141122751645553,514,24533000000,0.5890021324157715,-0.332659512758255,0.0004293471574783
1692141122783429305,515,24567000000,0.5877781510353088,-0.3353971242904663,0.0004076957702636
1692141122825043545,516,24600000000,0.5867353081703186,-0.3375672101974487,0.0005158632993698
1692141122850947880,517,24633000000,0.585446834564209,-0.33977872133255,0.000460922718048
1692141122887932870,518,24667000000,0.5841343998908997,-0.3420600295066833,0.0004088282585144
1692141122924061452,519,24700000000,0.582950234413147,-0.3443850576877594,0.000264823436737
1692141122948541714,520,24733000000,0.5816739201545715,-0.3467238545417785,0.000392347574234
1692141122984935694,521,24767000000,0.5805059671401978,-0.3491193950176239,0.0004489868879318
1692141123031982363,522,24800000000,0.5792604088783264,-0.3514266312122345,0.0004323720932006
1692141123058553405,523,24833000000,0.57799232006073,-0.3536824584007263,0.0004208385944366
1692141123082888624,524,24867000000,0.576723039150238,-0.3557934761047363,0.0003539249300956
1692141123124476120,525,24900000000,0.5754988193511963,-0.3583292365074157,0.0002988278865814
1692141123151149272,526,24933000000,0.5743625164031982,-0.3604238033294678,0.0001530349254608
1692141123183553928,527,24967000000,0.5730761289596558,-0.3629149198532104,0.0003354549407958
1692141123232268638,528,25000000000,0.5717670917510986,-0.3653133511543274,0.0002951398491859
1692141123255222128,529,25033000000,0.5706263184547424,-0.3675276637077331,0.0001193359494209
1692141123289759782,530,25067000000,0.5691931247711182,-0.3699161410331726,9.978562593460084e-05
1692141123327180270,531,25100000000,0.5681298971176147,-0.3724360764026642,0.0003113150596618
1692141123352141513,532,25133000000,0.5668604969978333,-0.37455615401268,0.0002222135663032
1692141123380268513,533,25167000000,0.5656163692474365,-0.3769574165344238,0.0003672316670417
1692141123431044447,534,25200000000,0.564430832862854,-0.3791012763977051,0.0004544332623481
1692141123451392230,535,25233000000,0.563224196434021,-0.3814825117588043,0.0002372115850448
1692141123479681796,536,25267000000,0.5620814561843872,-0.3837032318115234,0.0004181712865829
1692141123531595040,537,25300000000,0.5608420968055725,-0.3861301839351654,0.000307984650135
1692141123555629537,538,25333000000,0.559453547000885,-0.3886987268924713,0.0004078671336174
1692141123592057837,539,25367000000,0.5584436655044556,-0.3908815681934356,0.0003565028309822
1692141123629896287,540,25400000000,0.5572137832641602,-0.3928678929805755,0.0004485249519348
1692141123650045445,541,25433000000,0.5560813546180725,-0.395485520362854,0.0005731210112571
1692141123682293691,542,25467000000,0.5545151233673096,-0.3981094360351562,0.0003716126084327
1692141123728031659,543,25500000000,0.5532077550888062,-0.4008402228355407,0.0002873763442039
1692141123747082542,544,25533000000,0.5520269870758057,-0.4030306339263916,0.0002546831965446
1692141123787212812,545,25567000000,0.5506316423416138,-0.4052570462226867,0.0002762675285339
1692141123836208135,546,25600000000,0.5495083928108215,-0.4077007174491882,0.0003468692302703
1692141123857676171,547,25633000000,0.5481846928596497,-0.4103138148784637,0.0003693103790283
1692141123885631588,548,25667000000,0.5469383597373962,-0.4123756885528564,0.0002834647893905
1692141123933052015,549,25700000000,0.5457205772399902,-0.4145213365554809,0.0001821517944335
1692141123956680364,550,25733000000,0.5444827079772949,-0.4169556200504303,0.0002409517765045
1692141123986053264,551,25767000000,0.5432611703872681,-0.4193302392959595,0.0001858323812484
1692141124033786690,552,25800000000,0.5422237515449524,-0.4217859208583832,0.0003603100776672
1692141124057957155,553,25833000000,0.540941059589386,-0.4241280853748321,0.0003662705421447
1692141124083693866,554,25867000000,0.5395846962928772,-0.4263059198856354,0.0001998394727706
1692141124124582093,555,25900000000,0.5385260581970215,-0.4285845756530761,0.0003343820571899
1692141124150022904,556,25933000000,0.5372925400733948,-0.430818498134613,0.0003045946359634
1692141124192573873,557,25967000000,0.5360243916511536,-0.4332630932331085,0.0003662705421447
1692141124229942011,558,26000000000,0.5347445607185364,-0.4354004561901092,0.0002636313438415
1692141124255927972,559,26033000000,0.5335206389427185,-0.4378326535224914,0.0001682639122009
1692141124281602250,560,26067000000,0.5323078632354736,-0.4403660595417022,0.0002793818712234
1692141124328246238,561,26100000000,0.5311101675033569,-0.4425526261329651,0.0002039819955825
1692141124358583116,562,26133000000,0.5300328731536865,-0.4448063373565674,0.0003089755773544
1692141124390206557,563,26167000000,0.5284358263015747,-0.4476504325866699,0.0001211315393447
1692141124431544275,564,26200000000,0.5272778868675232,-0.4500232338905334,0.0003249049186706
1692141124452274848,565,26233000000,0.5259202718734741,-0.4523484110832214,0.0002506375312805
1692141124483218696,566,26267000000,0.5248544216156006,-0.4548172354698181,0.000279888510704
1692141124531767550,567,26300000000,0.5235356688499451,-0.4571443796157837,0.0001970380544662
1692141124559988315,568,26333000000,0.5223488211631775,-0.4593533873558044,0.0001437067985534
1692141124585615621,569,26367000000,0.5210736393928528,-0.4618717432022095,0.000171959400177
1692141124642163833,570,26400000000,0.5197103023529053,-0.46419358253479,0.0001457184553146
1692141124677299178,571,26433000000,0.5184876918792725,-0.4663590788841247,0.0001586079597473
1692141124700796665,572,26467000000,0.5173338055610657,-0.4686606526374817,0.0001358985900878
1692141124742283318,573,26500000000,0.5160814523696899,-0.4711767435073852,0.0001120567321777
1692141124764518060,574,26533000000,0.5150009393692017,-0.4733119606971741,4.641711711883545e-05
1692141124789313837,575,26567000000,0.5136270523071289,-0.4757023751735687,0.0002906471490859
1692141124820924928,576,26600000000,0.5125657320022583,-0.4779664278030395,0.0002906918525695
1692141124845883529,577,26633000000,0.5118914246559143,-0.4804457128047943,0.0003193318843841
1692141124882775969,578,26667000000,0.5112633109092712,-0.483244776725769,0.0001938790082931
1692141124930945870,579,26700000000,0.5104905366897583,-0.4857253432273865,0.000300794839859
1692141124962196052,580,26733000000,0.5097490549087524,-0.4884037971496582,0.0003602206707
1692141124987018108,581,26767000000,0.5088346600532532,-0.4911332726478576,0.0001584142446517
1692141125033003090,582,26800000000,0.5079988241195679,-0.4932876229286194,0.0002732425928115
1692141125057442819,583,26833000000,0.5069720149040222,-0.4960749745368957,0.0003114491701126
1692141125086473775,584,26867000000,0.505591094493866,-0.4994376897811889,0.0001961886882781
1692141125125737978,585,26900000000,0.5044928789138794,-0.5019232034683228,0.0003499090671539
1692141125148635182,586,26933000000,0.5032457709312439,-0.504137396812439,0.000159278512001
1692141125181104275,587,26967000000,0.5021249055862427,-0.506578803062439,0.0002123415470123
1692141125229956416,588,27000000000,0.5006310343742371,-0.5088416934013367,0.0003542900085449
1692141125258320902,589,27033000000,0.4994204044342041,-0.5110375285148621,0.0006475448608398
1692141125290157269,590,27067000000,0.4980844855308532,-0.5131961703300476,0.0005363225936889
1692141125330213646,591,27100000000,0.4961809515953064,-0.5157663822174072,0.0003239512443542
1692141125353668083,592,27133000000,0.4947754144668579,-0.51779705286026,0.0003826916217803
1692141125384459047,593,27167000000,0.4927870035171509,-0.5203289985656738,0.000318706035614
1692141125432386272,594,27200000000,0.491433322429657,-0.5221028923988342,0.0002700090408325
1692141125457870613,595,27233000000,0.4895738363265991,-0.5241900682449341,0.0003371238708496
1692141125485370206,596,27267000000,0.4877433776855469,-0.5261367559432983,0.0006912648677825
1692141125532755148,597,27300000000,0.4857069253921509,-0.5281103253364563,4.57763671875e-05
1692141125553793722,598,27333000000,0.4839773178100586,-0.5294975638389587,0.0005092024803161
1692141125583002757,599,27367000000,0.4817504286766052,-0.5314798355102539,0.0001525282859802
1692141125632795359,600,27400000000,0.4795647263526916,-0.5329788327217102,0.0001940727233886
1692141125654447360,601,27433000000,0.477380096912384,-0.5346931219100952,0.0003254413604736
1692141125681170204,602,27467000000,0.4757297039031982,-0.5353310108184814,0.0006042122840881
1692141125721864956,603,27500000000,0.4734944105148315,-0.5370215773582458,0.0005979537963867
1692141125747156960,604,27533000000,0.4714364111423492,-0.5383118987083435,0.0007023811340332
1692141125782689325,605,27567000000,0.4687639772891998,-0.5395596027374268,0.0004530549049377
1692141125828529324,606,27600000000,0.466741144657135,-0.5401737093925476,0.0009777545928955
1692141125852878915,607,27633000000,0.4643146991729736,-0.5414658188819885,0.0005393028259277
1692141125884425274,608,27667000000,0.4616267681121826,-0.5423224568367004,0.0008623600006103
1692141125921902585,609,27700000000,0.4592186212539673,-0.5430343151092529,0.0010503530502319
1692141125941612704,610,27733000000,0.4565063118934631,-0.5429198741912842,0.000858187675476
1692141125982629324,611,27767000000,0.4538766145706177,-0.5430157780647278,0.0006475448608398
1692141126027598307,612,27800000000,0.4504311084747314,-0.5438183546066284,0.0006473064422607
1692141126046209591,613,27833000000,0.4478650689125061,-0.5438926219940186,0.0005826950073242
1692141126086402115,614,27867000000,0.4452328979969024,-0.5440273284912109,0.0004464387893676
1692141126122912614,615,27900000000,0.4428967833518982,-0.5438780188560486,0.0002877712249755
1692141126142871402,616,27933000000,0.4402125477790832,-0.5440474152565002,-5.125999450683594e-05
1692141126180073430,617,27967000000,0.4377513527870178,-0.5443993806838989,-0.0001159906387329
1692141126217301033,618,28000000000,0.4353717565536499,-0.5443154573440552,6.794929504394531e-05
1692141126237745315,619,28033000000,0.4324979782104492,-0.5440720915794373,-4.184246063232422e-05
1692141126287844100,620,28067000000,0.4296489357948303,-0.544322669506073,4.082918167114258e-05
1692141126322034091,621,28100000000,0.4271891117095947,-0.5444148778915405,0.0001417398452758
1692141126348266380,622,28133000000,0.4246426224708557,-0.5442915558815002,-3.355741500854492e-05
1692141126381273650,623,28167000000,0.4220226407051086,-0.5443811416625977,8.225440979003906e-06
1692141126423006901,624,28200000000,0.4196700155735016,-0.5445441603660583,0.0002399682998657
1692141126448001280,625,28233000000,0.4167843759059906,-0.5447304248809814,3.588199615478516e-05
1692141126480731555,626,28267000000,0.4143131375312805,-0.5447235703468323,0.000153362751007
1692141126528724071,627,28300000000,0.4116533994674682,-0.5448874831199646,7.480382919311523e-05
1692141126550336015,628,28333000000,0.4093561768531799,-0.5449039340019226,0.000227928161621
1692141126585362222,629,28367000000,0.4067981243133545,-0.5449153184890747,0.0001700520515441
1692141126627254269,630,28400000000,0.4033396542072296,-0.5451223254203796,-8.64267349243164e-06
1692141126655381430,631,28433000000,0.4009216427803039,-0.545012891292572,0.0002377033233642
1692141126679160812,632,28467000000,0.3982439041137695,-0.5449773073196411,0.0002865195274353
1692141126719999263,633,28500000000,0.3956977427005768,-0.5451528429985046,0.0002484917640686
1692141126745250248,634,28533000000,0.3930166363716125,-0.5453223586082458,3.68952751159668e-05
1692141126775656727,635,28567000000,0.3904786109924316,-0.5451581478118896,0.0002335309982299
1692141126824390360,636,28600000000,0.3878991603851318,-0.5450530052185059,0.0003342628479003
1692141126849594213,637,28633000000,0.3854924142360687,-0.5451524257659912,0.0002342462539672
1692141126876365313,638,28667000000,0.3829516172409057,-0.5453671216964722,-3.927946090698242e-05
1692141126926587647,639,28700000000,0.3802060484886169,-0.5455039143562317,-8.249282836914062e-05
1692141126944605324,640,28733000000,0.3777072727680206,-0.5455682277679443,-3.24249267578125e-05
1692141126983412570,641,28767000000,0.375150203704834,-0.5455392599105835,6.985664367675781e-05
1692141127030436551,642,28800000000,0.3725370764732361,-0.5454257130622864,4.470348358154297e-06
1692141127054048066,643,28833000000,0.3699343800544739,-0.5455796122550964,-0.0001065135002136
1692141127082486223,644,28867000000,0.3673492074012756,-0.5456245541572571,-0.0001088380813598
1692141127123093344,645,28900000000,0.3649052083492279,-0.545405387878418,-9.435415267944336e-05
1692141127149655975,646,28933000000,0.3626672029495239,-0.5457581281661987,2.092123031616211e-05
1692141127185464020,647,28967000000,0.3599444031715393,-0.5465323328971863,5.185604095458984e-06
1692141127229686671,648,29000000000,0.357355535030365,-0.5471829175949097,1.9371509552001957e-05
1692141127249100946,649,29033000000,0.3548199236392975,-0.5478207468986511,-3.850460052490234e-05
1692141127280638711,650,29067000000,0.3518233299255371,-0.548245906829834,-8.785724639892578e-05
1692141127320399769,651,29100000000,0.348996639251709,-0.5483471155166626,-0.0003784298896789
1692141127339499666,652,29133000000,0.3467000126838684,-0.5484092235565186,-0.000304639339447
1692141127371249496,653,29167000000,0.3435673713684082,-0.5489219427108765,-0.0004111528396606
1692141127425384468,654,29200000000,0.3407177329063415,-0.5488285422325134,-0.0005340576171875
1692141127446899627,655,29233000000,0.338177740573883,-0.5487430691719055,-0.000356912612915
1692141127480906243,656,29267000000,0.3355163633823395,-0.548510730266571,-0.0005130767822265
1692141127529170254,657,29300000000,0.3327689170837402,-0.5484238266944885,-0.0004782080650329
1692141127551061091,658,29333000000,0.3302336037158966,-0.548109769821167,-0.0004929900169372
1692141127581406170,659,29367000000,0.3271423578262329,-0.547325074672699,-0.0005692243576049
1692141127629820147,660,29400000000,0.324856162071228,-0.5461728572845459,-0.0003087520599365
1692141127649797610,661,29433000000,0.3226716518402099,-0.5447962880134583,-0.0005007982254028
1692141127683908853,662,29467000000,0.3204092681407928,-0.5437858700752258,-0.0005053281784057
1692141127725571659,663,29500000000,0.318069726228714,-0.542560338973999,-0.0005522966384887
1692141127751725062,664,29533000000,0.3157950043678283,-0.5413340926170349,-0.0004037022590637
1692141127782768421,665,29567000000,0.3135078847408294,-0.5401965975761414,-0.0004642009735107
1692141127827513000,666,29600000000,0.3113640546798706,-0.5391780138015747,-0.0003054141998291
1692141127851706098,667,29633000000,0.3090912103652954,-0.5378365516662598,-0.000396192073822
1692141127879612210,668,29667000000,0.3067446649074554,-0.5367963910102844,-0.0002558231353759
1692141127927402197,669,29700000000,0.3040772080421448,-0.5355850458145142,-0.0006160736083984
1692141127946645038,670,29733000000,0.3018324971199035,-0.534456729888916,-0.0004242658615112
1692141127973782653,671,29767000000,0.2996112108230591,-0.5331069231033325,-0.0004819631576538
