time,seq,stamp,x,y,z
1692140734551414780,344,18867000000,1.5590577125549316,0.9556249976158142,-0.0002310872077941
1692140734595835630,345,18900000000,1.5592573881149292,0.9476906657218932,-0.0004052519798278
1692140734614431223,346,18933000000,1.560752034187317,0.940178394317627,-0.0005128383636474
1692140734654068017,347,18967000000,1.5618807077407837,0.9331284761428832,-0.0009864270687103
1692140734694069959,348,19000000000,1.563111662864685,0.9260597229003906,-0.0004907548427581
1692140734714936216,349,19033000000,1.5644705295562744,0.9189764261245728,-0.0001444220542907
1692140734758989121,350,19067000000,1.566293478012085,0.9106141328811646,-0.0005176067352294
1692140734793501447,351,19100000000,1.5671184062957764,0.903027355670929,-0.000486135482788
1692140734823232638,352,19133000000,1.5682659149169922,0.8958838582038879,-0.0006001591682434
1692140734860636305,353,19167000000,1.5693812370300293,0.8887597918510437,0.0002511143684387
1692140734896075856,354,19200000000,1.5707740783691406,0.8806323409080505,-0.000726044178009
1692140734920825940,355,19233000000,1.5719894170761108,0.8730100393295288,-0.0007041990756988
1692140734958166640,356,19267000000,1.5733011960983276,0.8654670715332031,-0.0004775524139404
1692140734997989143,357,19300000000,1.5741147994995115,0.8578641414642334,-0.0004025101661682
1692140735020439821,358,19333000000,1.5751334428787231,0.8505837917327881,-0.0002624690532684
1692140735049271787,359,19367000000,1.5767099857330322,0.8438583612442017,-0.0005733668804168
1692140735092011828,360,19400000000,1.577970027923584,0.8364723920822144,1.7583370208740234e-06
1692140735115609556,361,19433000000,1.578640699386597,0.8290435075759888,-0.0002448558807373
1692140735160574448,362,19467000000,1.580296516418457,0.8203004598617554,-0.0001685619354248
1692140735191505301,363,19500000000,1.5806704759597778,0.8130297660827637,-0.0002442598342895
1692140735215062431,364,19533000000,1.5822981595993042,0.8063356876373291,-0.0001859366893768
1692140735254705271,365,19567000000,1.5830281972885132,0.7984075546264648,-0.0002309679985046
1692140735307625394,366,19600000000,1.5840030908584597,0.7904891967773438,-0.0005014538764953
1692140735331871013,367,19633000000,1.5846331119537354,0.7829758524894714,-0.0001360774040222
1692140735353723015,368,19667000000,1.5862135887145996,0.7756768465042114,-0.0001278817653656
1692140735398254576,369,19700000000,1.587415099143982,0.7679330706596375,-0.0007456839084625
1692140735418041293,370,19733000000,1.58809494972229,0.7602911591529846,-0.0001099407672882
1692140735450872607,371,19767000000,1.5891255140304563,0.7535807490348816,2.6702880859375e-05
1692140735493858726,372,19800000000,1.5904563665390017,0.7460858821868896,0.0002328753471374
1692140735520399440,373,19833000000,1.59055757522583,0.7387130260467529,-8.07642936706543e-06
1692140735565461636,374,19867000000,1.590582013130188,0.7304263710975647,0.0001649409532546
1692140735596964932,375,19900000000,1.5909003019332886,0.7230808138847351,6.142258644104004e-05
1692140735623269064,376,19933000000,1.5908597707748413,0.7145677804946899,-0.0001324415206909
1692140735649928825,377,19967000000,1.5911190509796145,0.7064512968063354,-0.0001715123653411
1692140735698012170,378,20000000000,1.591579556465149,0.6986193656921387,-0.0002819746732711
1692140735720196776,379,20033000000,1.5925894975662231,0.690842866897583,-0.0002240240573883
1692140735752625319,380,20067000000,1.5931931734085083,0.6827412843704224,2.014636993408203e-05
1692140735797601767,381,20100000000,1.5945097208023071,0.6751759052276611,-0.0002208352088928
1692140735816846658,382,20133000000,1.595842361450195,0.6674591898918152,-0.0002311468124389
1692140735852937771,383,20167000000,1.5972265005111694,0.6587792038917542,-0.0002520084381103
1692140735890876492,384,20200000000,1.598238825798035,0.6513758301734924,1.2278556823730469e-05
1692140735913451859,385,20233000000,1.6001839637756348,0.6438729166984558,0.0001444816589355
1692140735954338018,386,20267000000,1.6025184392929075,0.6363199949264526,0.0002000331878662
1692140736002908440,387,20300000000,1.6051394939422607,0.6292881369590759,0.0003789663314819
1692140736026119175,388,20333000000,1.60744309425354,0.6222735643386841,0.0005873441696166
1692140736053559283,389,20367000000,1.610534429550171,0.6133858561515808,5.7697296142578125e-05
1692140736091750584,390,20400000000,1.614006280899048,0.6068962216377258,0.0003484487533569
1692140736115452477,391,20433000000,1.6175166368484497,0.5998534560203552,-2.6226043701171875e-05
1692140736149548291,392,20467000000,1.6209651231765747,0.5930792689323425,3.421306610107422e-05
1692140736192397885,393,20500000000,1.6264697313308716,0.5845616459846497,-0.0001883506774902
1692140736217095439,394,20533000000,1.6305007934570312,0.5780445337295532,-0.0001227855682373
1692140736246469948,395,20567000000,1.6352720260620115,0.5717746615409851,2.574920654296875e-05
1692140736305026391,396,20600000000,1.6400806903839111,0.566034734249115,0.0004940032958984
1692140736327951497,397,20633000000,1.6452019214630127,0.5596287250518799,-3.767013549804688e-05
1692140736352116234,398,20667000000,1.6509623527526855,0.5528360605239868,5.519390106201172e-05
1692140736393678090,399,20700000000,1.655381679534912,0.5473039150238037,5.745887756347656e-05
1692140736416439723,400,20733000000,1.6609258651733398,0.5429219603538513,0.0007669925689697
1692140736454169044,401,20767000000,1.6675875186920166,0.5372489094734192,-7.462501525878906e-05
1692140736494088863,402,20800000000,1.6739113330841064,0.5336272120475769,-0.000136375427246
1692140736520079934,403,20833000000,1.679630994796753,0.528156042098999,-0.0007119178771972
1692140736549353826,404,20867000000,1.6869717836380005,0.523964524269104,-0.0003736019134521
1692140736594400870,405,20900000000,1.6945661306381226,0.5183506011962891,-0.0002884864807128
1692140736613547861,406,20933000000,1.7017855644226074,0.5152536630630493,-0.0016093254089355
1692140736651385609,407,20967000000,1.7089868783950806,0.5137171745300293,-0.0009986162185668
1692140736698620496,408,21000000000,1.7164299488067627,0.5134460926055908,-0.0008970499038696
1692140736738938138,409,21033000000,1.7239794731140137,0.5128999948501587,-0.0008007287979125
1692140736765303089,410,21067000000,1.732280969619751,0.5131276845932007,-0.0006101131439208
1692140736802078096,411,21100000000,1.7410650253295898,0.5112122297286987,-0.0014766454696655
1692140736824521141,412,21133000000,1.7480814456939695,0.51030433177948,-0.0014575719833374
1692140736848525285,413,21167000000,1.7570438385009766,0.5097004771232605,-0.0021250247955322
1692140736891837199,414,21200000000,1.7637171745300293,0.5083377361297607,-0.0005722045898437
1692140736912739860,415,21233000000,1.7707738876342771,0.5065168142318726,-0.0004302263259887
1692140736954632511,416,21267000000,1.7788429260253906,0.5047553777694702,-0.0003234148025512
1692140736998072958,417,21300000000,1.785296082496643,0.5005183815956116,-0.0002795457839965
1692140737028615602,418,21333000000,1.791537880897522,0.4965345859527588,-0.0005457401275634
1692140737051157094,419,21367000000,1.797257423400879,0.492924690246582,0.0003278255462646
1692140737096280947,420,21400000000,1.8039655685424805,0.4892069697380066,-0.0001983642578125
1692140737115989438,421,21433000000,1.810157299041748,0.4851636886596679,-0.0007988214492797
1692140737149514225,422,21467000000,1.8171396255493164,0.4814043045043945,-0.0011086463928222
1692140737202749089,423,21500000000,1.8234624862670896,0.4776576161384582,-0.0006747245788574
1692140737224469307,424,21533000000,1.829539775848389,0.4741383194923401,-0.0001131296157836
1692140737254196835,425,21567000000,1.8361670970916748,0.4698164463043213,-0.0005685091018676
1692140737297619268,426,21600000000,1.842374563217163,0.4664578437805176,-3.3736228942871094e-05
1692140737325908488,427,21633000000,1.848373889923096,0.4626060724258423,-1.049041748046875e-05
1692140737350880830,428,21667000000,1.854937434196472,0.4587963223457336,0.0003402233123779
1692140737396771098,429,21700000000,1.861458778381348,0.4550369381904602,-7.49826431274414e-05
1692140737423423789,430,21733000000,1.8680979013442995,0.4514204859733581,-0.0001052618026733
1692140737452121265,431,21767000000,1.8742320537567136,0.447099506855011,0.0004764795303344
1692140737497848724,432,21800000000,1.8808810710906985,0.4445441961288452,0.0008015632629394
1692140737522377719,433,21833000000,1.8870084285736084,0.4403127431869507,0.0017428398132324
1692140737550376644,434,21867000000,1.8941673040390012,0.4366322159767151,0.0011601448059082
1692140737594996796,435,21900000000,1.9001474380493164,0.4327954649925232,0.001110553741455
1692140737620906977,436,21933000000,1.9065089225769043,0.4293141365051269,0.0017790794372558
1692140737654077662,437,21967000000,1.9131755828857424,0.4251565337181091,0.0013887882232666
1692140737694090269,438,22000000000,1.9193124771118164,0.4212541580200195,0.0011391639709472
1692140737717670682,439,22033000000,1.925799369812012,0.4180086255073547,0.0007476806640625
1692140737751948618,440,22067000000,1.934144735336304,0.4157235026359558,0.0012025833129882
1692140737789123222,441,22100000000,1.9410638809204104,0.4133375883102417,0.0019900798797607
1692140737814434827,442,22133000000,1.949487328529358,0.4111512899398803,0.001131534576416
1692140737852284913,443,22167000000,1.956427812576294,0.4080078601837158,0.0015753507614135
1692140737898318623,444,22200000000,1.9639350175857544,0.40511554479599,0.0011628866195678
1692140737917812918,445,22233000000,1.9720971584320068,0.4026505351066589,0.0015006065368652
1692140737951347750,446,22267000000,1.9793018102645876,0.3995974659919739,0.0005687475204467
1692140737987954016,447,22300000000,1.986409306526184,0.3951489925384521,0.0005345344543457
1692140738015163895,448,22333000000,1.9928604364395144,0.3910149335861206,0.0007462501525878
1692140738049123324,449,22367000000,1.999462842941284,0.3866200447082519,0.0010609626770019
1692140738092065575,450,22400000000,2.0053396224975586,0.3820736408233642,0.0006297826766967
1692140738118447091,451,22433000000,2.012195110321045,0.3771204948425293,0.0012733936309814
1692140738151393476,452,22467000000,2.0180482864379883,0.3722524642944336,0.001291275024414
1692140738208042826,453,22500000000,2.023966789245605,0.3667586743831634,0.0011122226715087
1692140738227925323,454,22533000000,2.030296564102173,0.3604383468627929,0.0009267330169677
1692140738262658098,455,22567000000,2.035947322845459,0.3551939725875854,0.0028888583183288
1692140738296939017,456,22600000000,2.0411081314086914,0.3491601049900055,0.002831220626831
1692140738317823862,457,22633000000,2.045546054840088,0.342992752790451,0.0027586221694946
1692140738352342747,458,22667000000,2.051027774810791,0.336620420217514,0.0027954578399658
1692140738394742645,459,22700000000,2.0549747943878174,0.3304159343242645,0.002944529056549
1692140738416667985,460,22733000000,2.057734966278076,0.3226924240589142,0.0029158592224121
1692140738459515318,461,22767000000,2.0599851608276367,0.3157505989074707,0.0033878684043884
1692140738496774040,462,22800000000,2.061729907989502,0.3079879581928253,0.0032088756561279
1692140738520958961,463,22833000000,2.064195394515991,0.3007973432540893,0.0037564039230346
1692140738550873696,464,22867000000,2.0666677951812744,0.2920667827129364,0.0028570294380187
1692140738588992637,465,22900000000,2.068409919738769,0.2854605317115783,0.0034886002540588
1692140738606651014,466,22933000000,2.0699708461761475,0.2784124612808227,0.0031076073646545
1692140738650982475,467,22967000000,2.072336196899414,0.2704860270023346,0.0034016966819763
1692140738697566753,468,23000000000,2.074613094329834,0.263331800699234,0.0032250881195068
1692140738722091514,469,23033000000,2.076021909713745,0.2562662363052368,0.0032632946968078
1692140738751023624,470,23067000000,2.079838514328003,0.2493578195571899,0.0029393434524536
1692140738805239862,471,23100000000,2.083038806915283,0.2426968812942505,0.0034897327423095
1692140738824241316,472,23133000000,2.0868852138519287,0.2358371913433075,0.0034107565879821
1692140738853187381,473,23167000000,2.090156078338623,0.2288633286952972,0.0033754706382751
1692140738894982362,474,23200000000,2.093151569366455,0.2221429198980331,0.0032824724912643
1692140738917289844,475,23233000000,2.095609426498413,0.2150905877351761,0.0034302920103073
1692140738951922597,476,23267000000,2.0986008644104004,0.2067575454711914,0.0035458169877529
1692140738992829977,477,23300000000,2.100313663482666,0.1995774805545807,0.0033726543188095
1692140739020676229,478,23333000000,2.1015989780426025,0.1910322606563568,0.0032999515533447
1692140739054215167,479,23367000000,2.1010658740997314,0.183294340968132,0.0033943355083465
1692140739099817411,480,23400000000,2.1010076999664307,0.1759718358516693,0.0033497139811515
1692140739118590291,481,23433000000,2.1008963584899902,0.1684158146381378,0.0035678446292877
1692140739154168011,482,23467000000,2.1006500720977783,0.1607675403356552,0.0036172121763229
1692140739197784947,483,23500000000,2.100470304489136,0.152848020195961,0.0032304152846336
1692140739216961422,484,23533000000,2.100813150405884,0.1450498700141906,0.0033801048994064
1692140739260794349,485,23567000000,2.101067066192627,0.1365206837654113,0.0034613460302352
1692140739305391319,486,23600000000,2.102994680404663,0.1250483691692352,0.0030234977602958
1692140739326621442,487,23633000000,2.102919578552246,0.1166355013847351,0.0027897879481315
1692140739351342229,488,23667000000,2.1029670238494877,0.109092429280281,0.0027192421257495
1692140739397678088,489,23700000000,2.102973222732544,0.1007725298404693,0.0029368326067924
1692140739418097889,490,23733000000,2.1028449535369877,0.0942211151123046,0.0031053610146045
1692140739446125091,491,23767000000,2.1031503677368164,0.0855391472578048,0.0028723245486617
1692140739491014063,492,23800000000,2.1032564640045166,0.0785865783691406,0.0033891387283802
1692140739519393667,493,23833000000,2.103096008300781,0.0709089636802673,0.0031651929020881
1692140739556120505,494,23867000000,2.1032984256744385,0.0625503063201904,0.0029240194708108
1692140739596281455,495,23900000000,2.1028738021850586,0.0551127344369888,0.0030249860137701
1692140739617468471,496,23933000000,2.103471279144287,0.0470084249973297,0.0030351039022207
1692140739654308917,497,23967000000,2.1032986640930176,0.0403001271188259,0.0033675320446491
1692140739702746570,498,24000000000,2.10298228263855,0.0329102128744125,0.0034845881164073
1692140739724064700,499,24033000000,2.103102207183838,0.0254669971764087,0.0034558735787868
1692140739756390953,500,24067000000,2.1026453971862797,0.0182369295507669,0.0028860121965408
1692140739799582529,501,24100000000,2.0996854305267334,0.0138660501688718,0.002795785665512
1692140739820296061,502,24133000000,2.099836587905884,0.0064771883189678,0.0026368051767349
1692140739846528359,503,24167000000,2.09956169128418,-0.0012369938194751,0.0028784200549125
1692140739895206834,504,24200000000,2.099085569381714,-0.0078475773334503,0.0031633973121643
1692140739923670635,505,24233000000,2.0992465019226074,-0.0159729272127151,0.0029116049408912
1692140739961750277,506,24267000000,2.0992591381073,-0.0235226303339004,0.0028544217348098
1692140740000379767,507,24300000000,2.098907470703125,-0.0307969152927398,0.0029779896140098
1692140740022948674,508,24333000000,2.099067687988281,-0.0384683310985565,0.0029444396495819
1692140740053530791,509,24367000000,2.099217414855957,-0.0456907488405704,0.0023820847272872
1692140740099047745,510,24400000000,2.098707914352417,-0.0526864230632782,0.0027844011783599
1692140740118627984,511,24433000000,2.0985443592071533,-0.0606401115655899,0.0027821063995361
1692140740152929194,512,24467000000,2.09829330444336,-0.0683842599391937,0.0027932524681091
1692140740198709867,513,24500000000,2.0977368354797363,-0.0753291845321655,0.0027493983507156
1692140740221961530,514,24533000000,2.0978705883026123,-0.0831052735447883,0.0026767700910568
1692140740254378188,515,24567000000,2.097968816757202,-0.0908471271395683,0.0026572793722152
1692140740298886275,516,24600000000,2.098257780075073,-0.0990293994545936,0.0027020126581192
1692140740322553884,517,24633000000,2.097954273223877,-0.1063222438097,0.0026023834943771
1692140740356636633,518,24667000000,2.097476959228516,-0.1134805902838707,0.0024724304676055
1692140740396224599,519,24700000000,2.0970444679260254,-0.1215309351682663,0.0019846111536026
1692140740418518057,520,24733000000,2.0967745780944824,-0.1287803053855896,0.0021952986717224
1692140740450566878,521,24767000000,2.0967841148376465,-0.1366408467292785,0.0021189749240875
1692140740497505464,522,24800000000,2.0966084003448486,-0.1436547636985778,0.0026535540819168
1692140740520862869,523,24833000000,2.096588134765625,-0.1514099985361099,0.0025092363357543
1692140740556097879,524,24867000000,2.0969462394714355,-0.1595523953437805,0.0020042806863784
1692140740596408103,525,24900000000,2.09671401977539,-0.1669135689735412,0.0021661072969436
1692140740616938702,526,24933000000,2.096571207046509,-0.1740469634532928,0.001943215727806
1692140740650992267,527,24967000000,2.096118688583374,-0.1802095919847488,0.0020381063222885
1692140740692643705,528,25000000000,2.096187829971313,-0.1879498660564422,0.0020228922367095
1692140740713308516,529,25033000000,2.0960140228271484,-0.1953928917646408,0.002032458782196
1692140740754394300,530,25067000000,2.0959911346435547,-0.2032465040683746,0.0016367733478546
1692140740797828387,531,25100000000,2.0964577198028564,-0.2112385332584381,0.0019088089466094
1692140740822400966,532,25133000000,2.0959270000457764,-0.2187078595161438,0.0017663836479187
1692140740857019202,533,25167000000,2.0956814289093018,-0.226441815495491,0.001778095960617
1692140740908984511,534,25200000000,2.095773935317993,-0.2340098172426223,0.0016440749168395
1692140740943606078,535,25233000000,2.0959372520446777,-0.2428157031536102,0.0022036135196685
1692140740965464668,536,25267000000,2.095676183700561,-0.2523454427719116,0.0023793280124664
1692140741008324859,537,25300000000,2.0955889225006104,-0.2600655555725097,0.0024283826351165
1692140741030898499,538,25333000000,2.095721483230591,-0.2677314281463623,0.0020618438720703
1692140741056645687,539,25367000000,2.095430612564087,-0.2750039398670196,0.0021886825561523
1692140741096057677,540,25400000000,2.095423936843872,-0.2830567061901092,0.001905620098114
1692140741117607660,541,25433000000,2.0951192378997803,-0.2899961471557617,0.0022363662719726
1692140741153481460,542,25467000000,2.095087766647339,-0.2980067133903503,0.0025355219841003
1692140741200646482,543,25500000000,2.095155000686645,-0.3061858713626861,0.0018171370029449
1692140741225030461,544,25533000000,2.094684362411499,-0.3133320212364197,0.0021269917488098
1692140741263935208,545,25567000000,2.0947837829589844,-0.3211614787578583,0.002047449350357
1692140741300458882,546,25600000000,2.0947723388671875,-0.3277588784694671,0.0020928084850311
1692140741317796929,547,25633000000,2.094380140304565,-0.3348721861839294,0.0020927488803863
1692140741353858245,548,25667000000,2.0944724082946777,-0.3432497382164001,0.0020692944526672
1692140741402350971,549,25700000000,2.094024181365967,-0.3501539826393127,0.0018673241138458
1692140741425615711,550,25733000000,2.09417462348938,-0.3581117987632751,0.001995176076889
1692140741453662438,551,25767000000,2.0943565368652344,-0.3662860691547394,0.0019400119781494
1692140741502469961,552,25800000000,2.094290971755981,-0.3741732835769653,0.0019816756248474
1692140741527460859,553,25833000000,2.094176769256592,-0.3813596069812774,0.0017428398132324
1692140741560188234,554,25867000000,2.0938198566436768,-0.3892951011657715,0.0016895234584808
1692140741603588243,555,25900000000,2.0935678482055664,-0.3964956104755401,0.0015096366405487
1692140741633580628,556,25933000000,2.0932633876800537,-0.403971254825592,0.0015952885150909
1692140741658089842,557,25967000000,2.093625068664551,-0.4120376706123352,0.0016075372695922
1692140741691047949,558,26000000000,2.093204975128174,-0.4199506342411041,0.0012418627738952
1692140741713287328,559,26033000000,2.0928306579589844,-0.4268181324005127,0.0013850629329681
1692140741755669312,560,26067000000,2.092740297317505,-0.4349256157875061,0.0013337731361389
1692140741799583466,561,26100000000,2.093071460723877,-0.4423209130764007,0.0017212629318237
1692140741824558231,562,26133000000,2.0928781032562256,-0.4495061933994293,0.0017329454421997
1692140741858537392,563,26167000000,2.093057155609131,-0.4575328826904297,0.0015924572944641
1692140741904636256,564,26200000000,2.092794179916382,-0.4652009010314941,0.0016670823097229
1692140741936607387,565,26233000000,2.092609405517578,-0.4725379645824432,0.0017133951187133
1692140741961919169,566,26267000000,2.092571496963501,-0.480795294046402,0.0015305280685424
1692140741997270694,567,26300000000,2.0927751064300537,-0.4885870814323425,0.0017321705818176
1692140742020016098,568,26333000000,2.092427015304565,-0.4960623979568481,0.0019577741622924
1692140742049567407,569,26367000000,2.09253478050232,-0.5040758848190308,0.0019686818122863
1692140742091268253,570,26400000000,2.092536687850952,-0.511539876461029,0.0017440915107727
1692140742117793079,571,26433000000,2.092004537582397,-0.5182666778564453,0.0018854737281799
1692140742156931068,572,26467000000,2.092285394668579,-0.5263704061508179,0.0018300414085388
1692140742204098804,573,26500000000,2.0925710201263428,-0.5345245003700256,0.0015446543693542
1692140742236018879,574,26533000000,2.0922181606292725,-0.5419779419898987,0.0016985535621643
1692140742265715104,575,26567000000,2.0921342372894287,-0.549078643321991,0.0022104382514953
1692140742305496098,576,26600000000,2.092726707458496,-0.5571249127388,0.002021849155426
1692140742332837284,577,26633000000,2.094339370727539,-0.5648282766342163,0.0020523071289062
1692140742364408024,578,26667000000,2.0963144302368164,-0.5723521709442139,0.0018913149833679
1692140742386649835,579,26700000000,2.0975184440612797,-0.5803846716880798,0.0018310844898223
1692140742409704288,580,26733000000,2.098551034927368,-0.5879429578781128,0.0018903613090515
1692140742451220388,581,26767000000,2.099963665008545,-0.5961999297142029,0.0018963813781738
1692140742499312708,582,26800000000,2.100999593734741,-0.6037024259567261,0.001828908920288
1692140742532731153,583,26833000000,2.101231575012207,-0.6119682192802429,0.0019558668136596
1692140742554040329,584,26867000000,2.1021203994750977,-0.6194179058074951,0.0012793391942977
1692140742600704477,585,26900000000,2.1023995876312256,-0.6276490092277527,0.0013036429882049
1692140742622664586,586,26933000000,2.1021976470947266,-0.6346287727355957,0.0016392469406127
1692140742656853996,587,26967000000,2.102494955062866,-0.6417523622512817,0.001956284046173
1692140742698795545,588,27000000000,2.101940155029297,-0.6502236723899841,0.0019165277481079
1692140742726483246,589,27033000000,2.101028680801392,-0.6579350829124451,0.0020532608032226
1692140742751435390,590,27067000000,2.100836992263794,-0.6629370450973511,0.0025098323822021
1692140742790425405,591,27100000000,2.0988306999206543,-0.6741039752960205,0.0011819005012512
1692140742810200194,592,27133000000,2.097694158554077,-0.6811217069625854,0.0013089179992675
1692140742852228560,593,27167000000,2.096442222595215,-0.6898323893547058,0.0010519623756408
1692140742900618538,594,27200000000,2.094407320022583,-0.6965972781181335,0.0021462440490722
1692140742923431513,595,27233000000,2.092503070831299,-0.7054530382156372,0.00113046169281
1692140742956565144,596,27267000000,2.090385913848877,-0.7113581299781799,0.0022423267364501
1692140743002629878,597,27300000000,2.0880346298217773,-0.7178917527198792,0.0025867223739624
1692140743024830383,598,27333000000,2.084747552871704,-0.724840521812439,0.0015617609024047
1692140743050392948,599,27367000000,2.0815157890319824,-0.7324810028076172,0.0036141872406005
1692140743102041569,600,27400000000,2.077293634414673,-0.7414777874946594,0.0024936199188232
1692140743121272001,601,27433000000,2.0757875442504883,-0.7474555373191833,0.0028481483459472
1692140743152480544,602,27467000000,2.0698394775390625,-0.7563532590866089,0.0020308494567871
1692140743208839761,603,27500000000,2.0661683082580566,-0.7642966508865356,0.0031166076660156
1692140743242570469,604,27533000000,2.063051700592041,-0.7670172452926636,0.0040334463119506
1692140743260061716,605,27567000000,2.056225538253784,-0.7751023173332214,0.0029726028442382
1692140743294518592,606,27600000000,2.0523154735565186,-0.781625509262085,0.0036568641662597
1692140743316990052,607,27633000000,2.047080516815185,-0.7887319326400757,0.0031085014343261
1692140743354084441,608,27667000000,2.042986869812012,-0.7920751571655273,0.0049493312835693
1692140743393381997,609,27700000000,2.037092685699463,-0.7976719737052917,0.0054409503936767
1692140743414666643,610,27733000000,2.030550718307495,-0.8014906048774719,0.0042371749877929
1692140743451566872,611,27767000000,2.023657321929932,-0.8045741319656372,0.0039670467376708
1692140743496513936,612,27800000000,2.017890214920044,-0.8083257079124451,0.00462007522583
1692140743520906771,613,27833000000,2.008761405944824,-0.8138507604598999,0.002781867980957
1692140743547885787,614,27867000000,2.0022544860839844,-0.8176097869873047,0.0028884410858154
1692140743593874320,615,27900000000,1.9953877925872805,-0.8210863471031189,0.003253698348999
1692140743613369828,616,27933000000,1.9884271621704104,-0.8249576091766357,0.0019483566284179
1692140743651996390,617,27967000000,1.9821131229400637,-0.8297690749168396,0.0028047561645507
1692140743691121870,618,28000000000,1.9763829708099363,-0.8330343961715698,0.0025091171264648
1692140743708896136,619,28033000000,1.96843421459198,-0.8360828161239624,0.0021092891693115
1692140743757494300,620,28067000000,1.9622199535369875,-0.8400480151176453,0.0024850368499755
1692140743801764959,621,28100000000,1.9567632675170896,-0.8433927893638611,0.0035593509674072
1692140743821851920,622,28133000000,1.9506735801696775,-0.8457018136978149,0.002608299255371
1692140743846796539,623,28167000000,1.9438554048538208,-0.8495585918426514,0.0025856494903564
1692140743888929190,624,28200000000,1.9375417232513428,-0.8533880710601807,0.0024693012237548
1692140743907538288,625,28233000000,1.9302942752838133,-0.8564428091049194,0.003197431564331
1692140743941956405,626,28267000000,1.9244006872177124,-0.8594700694084167,0.0031075477600097
1692140743992788964,627,28300000000,1.918313980102539,-0.863199770450592,0.0021553039550781
1692140744009774530,628,28333000000,1.9101781845092771,-0.8670204281806946,0.0011717081069946
1692140744044619114,629,28367000000,1.9039008617401123,-0.8692165613174438,0.0022157430648803
1692140744090323346,630,28400000000,1.8972375392913816,-0.873264729976654,0.0018929243087768
1692140744110934330,631,28433000000,1.8906660079956052,-0.8766224384307861,0.0018318891525268
1692140744150519000,632,28467000000,1.884163856506348,-0.8799899220466614,0.0020163059234619
1692140744191970329,633,28500000000,1.8792452812194824,-0.8819677233695984,0.0022974014282226
1692140744212985790,634,28533000000,1.872833013534546,-0.8856865167617798,0.0020480155944824
1692140744240478837,635,28567000000,1.866473913192749,-0.8891177177429199,0.0021464824676513
1692140744295131978,636,28600000000,1.859957456588745,-0.8925777673721313,0.0021828413009643
1692140744316766908,637,28633000000,1.8530902862548828,-0.8956648707389832,0.0022358894348144
1692140744341269489,638,28667000000,1.847034931182861,-0.8991855382919312,0.002118706703186
1692140744388400667,639,28700000000,1.8398683071136477,-0.9030492901802064,0.0019106864929199
1692140744405014487,640,28733000000,1.8333492279052732,-0.9053242802619934,0.0024216175079345
1692140744447316007,641,28767000000,1.8261072635650637,-0.9088789820671082,0.0023005008697509
1692140744495767602,642,28800000000,1.81985342502594,-0.9127936959266664,0.0019508600234985
1692140744514096009,643,28833000000,1.8133013248443604,-0.9161584973335266,0.0028579235076904
1692140744550479956,644,28867000000,1.8069911003112795,-0.9195091724395752,0.0018277168273925
1692140744590873241,645,28900000000,1.8009212017059326,-0.9223583340644836,0.0023853778839111
1692140744607024828,646,28933000000,1.7942979335784912,-0.926590085029602,0.0023310184478759
1692140744651591544,647,28967000000,1.7881669998168943,-0.9320696592330932,0.00161874294281
1692140744692922085,648,29000000000,1.7814080715179443,-0.9380810856819152,0.0007903575897216
1692140744712755546,649,29033000000,1.7763482332229614,-0.9427133202552797,0.0005838871002197
1692140744744000067,650,29067000000,1.7698805332183838,-0.9469454288482666,0.0008106231689453
1692140744793377954,651,29100000000,1.763094186782837,-0.9517874717712402,-7.724761962890625e-05
1692140744818665573,652,29133000000,1.7579751014709473,-0.9544790983200072,0.0006740093231201
1692140744839249850,653,29167000000,1.7513830661773682,-0.959297776222229,0.0004901885986328
1692140744894199080,654,29200000000,1.7445530891418457,-0.963118314743042,0.0006041526794433
1692140744911106160,655,29233000000,1.73667311668396,-0.966285526752472,0.0001575946807861
1692140744948401344,656,29267000000,1.7294656038284302,-0.970141351222992,-0.000251293182373
1692140744996605616,657,29300000000,1.7227866649627686,-0.9724203944206238,0.000138521194458
1692140745016277170,658,29333000000,1.7162786722183228,-0.9746315479278564,0.000321626663208
1692140745042443176,659,29367000000,1.7085084915161133,-0.9766546487808228,0.0002660751342773
1692140745094517622,660,29400000000,1.6997934579849243,-0.9774764180183412,-9.322166442871094e-05
1692140745113678412,661,29433000000,1.692181944847107,-0.977428138256073,-0.000406265258789
1692140745148906046,662,29467000000,1.6844834089279177,-0.9772140383720398,6.198883056640625e-06
1692140745188721935,663,29500000000,1.6772232055664062,-0.977289378643036,-0.000258445739746
1692140745210359382,664,29533000000,1.6697993278503418,-0.9772497415542604,-0.0001232624053955
1692140745251195246,665,29567000000,1.6616522073745728,-0.976691722869873,-4.267692565917969e-05
1692140745291612944,666,29600000000,1.654369831085205,-0.9762850403785706,0.0002992153167724
1692140745310313562,667,29633000000,1.647266864776611,-0.97633695602417,0.0002422332763671
1692140745344286383,668,29667000000,1.639988899230957,-0.9761505126953124,2.813339233398437e-05
1692140745395040731,669,29700000000,1.6328006982803345,-0.9765300750732422,-1.9073486328125e-05
1692140745416445854,670,29733000000,1.6258704662322998,-0.976873815059662,0.0005040168762207
1692140745443714267,671,29767000000,1.6174260377883911,-0.9773724675178528,0.0004680156707763
1692140745494276629,672,29800000000,1.610032081604004,-0.9771865010261536,0.0002057552337646
1692140745518546714,673,29833000000,1.6028897762298584,-0.9771393537521362,-0.0001826286315917
1692140745544239110,674,29867000000,1.595536231994629,-0.9771875739097596,0.0002937316894531
