time,seq,stamp,x,y,z
1692141357569156479,673,29833000000,1.5710608959197998,-0.9607770442962646,-0.0012199878692626
1692141357595084713,674,29867000000,1.5610499382019043,-0.960622012615204,-0.0020365715026855
1692141357640254391,675,29900000000,1.5540939569473269,-0.961129665374756,-0.0018002986907958
1692141357661718350,676,29933000000,1.5473846197128296,-0.961293637752533,-0.0016980171203613
1692141357694165493,677,29967000000,1.5406633615493774,-0.9610257148742676,-0.0014424324035644
1692141357742686610,678,30000000000,1.5321022272109983,-0.960382878780365,-0.0018143653869628
1692141357761358658,679,30033000000,1.525240421295166,-0.9605000019073486,-0.0016117095947265
1692141357796219409,680,30067000000,1.5168840885162354,-0.9608386754989624,-0.0017441511154174
1692141357853979501,681,30100000000,1.5092391967773438,-0.961226224899292,-0.001798391342163
1692141357874422655,682,30133000000,1.5016067028045654,-0.960495114326477,-0.002037763595581
1692141357898179417,683,30167000000,1.4946954250335691,-0.9605619311332704,-0.0017871856689453
1692141357946892277,684,30200000000,1.4875288009643557,-0.9610724449157716,-0.0019507408142089
1692141357969374255,685,30233000000,1.480203628540039,-0.960760533809662,-0.0015499591827392
1692141358001298048,686,30267000000,1.472053050994873,-0.9606963396072388,-0.001635193824768
1692141358040581935,687,30300000000,1.464203953742981,-0.9606606960296632,-0.0025683641433715
1692141358062831516,688,30333000000,1.4567079544067385,-0.9601988196372986,-0.002314805984497
1692141358092249584,689,30367000000,1.4487590789794922,-0.9588978886604308,-0.0027030706405639
1692141358139507413,690,30400000000,1.4416615962982178,-0.9580570459365844,-0.0025665760040283
1692141358162072828,691,30433000000,1.434005618095398,-0.9570960402488708,-0.0022511482238769
1692141358198199882,692,30467000000,1.4253939390182495,-0.9564886689186096,-0.00273859500885
1692141358239425653,693,30500000000,1.4191032648086548,-0.955789029598236,-0.0022523403167724
1692141358264979321,694,30533000000,1.410855770111084,-0.9563008546829224,-0.0022984743118286
1692141358298081198,695,30567000000,1.4014019966125488,-0.9564288258552552,-0.0029524564743041
1692141358344833885,696,30600000000,1.3940062522888184,-0.9555089473724364,-0.0028172731399536
1692141358365774903,697,30633000000,1.3861539363861084,-0.9560130834579468,-0.0027413368225097
1692141358402061409,698,30667000000,1.3785948753356934,-0.9559822082519532,-0.0027524232864379
1692141358450947549,699,30700000000,1.3707188367843628,-0.9570807218551636,-0.002892255783081
1692141358470542279,700,30733000000,1.3629781007766724,-0.9580504298210144,-0.0029430389404296
1692141358500682879,701,30767000000,1.355786681175232,-0.9592275023460388,-0.0028486251831054
1692141358543878352,702,30800000000,1.344334840774536,-0.9610145688056946,-0.0028855800628662
1692141358568803988,703,30833000000,1.3369848728179932,-0.9629105925559998,-0.0029757022857666
1692141358596453368,704,30867000000,1.3292721509933472,-0.9640713930130004,-0.0028212070465087
1692141358652555878,705,30900000000,1.3222079277038574,-0.9658236503601074,-0.002684473991394
1692141358675463792,706,30933000000,1.3140381574630735,-0.9682285785675048,-0.0031161308288574
1692141358696697514,707,30967000000,1.306185960769653,-0.9711977243423462,-0.003476858139038
1692141358744904535,708,31000000000,1.2993704080581665,-0.9739929437637328,-0.0033843517303466
1692141358766640617,709,31033000000,1.2924216985702517,-0.9770969152450562,-0.0033789277076721
1692141358799523054,710,31067000000,1.285313367843628,-0.9804404973983764,-0.0032979846000671
1692141358844127782,711,31100000000,1.27777898311615,-0.9840548038482666,-0.0028432011604309
1692141358872013887,712,31133000000,1.2716678380966189,-0.9877627491950988,-0.0031877756118774
1692141358902430235,713,31167000000,1.2647724151611328,-0.9924529790878296,-0.0033703446388244
1692141358940727853,714,31200000000,1.2587318420410156,-0.9957835674285888,-0.0034246742725372
1692141358962391161,715,31233000000,1.253156661987305,-1.0002394914627075,-0.0033173263072967
1692141359003736530,716,31267000000,1.2465870380401611,-1.005197048187256,-0.0035629272460937
1692141359047144644,717,31300000000,1.2410118579864502,-1.009924292564392,-0.0028831958770751
1692141359072380874,718,31333000000,1.2350629568099976,-1.0154062509536743,-0.0030775368213653
1692141359114152923,719,31367000000,1.229347586631775,-1.0212467908859253,-0.0039801895618438
1692141359150169538,720,31400000000,1.2234538793563845,-1.0260000228881836,-0.0038037896156311
1692141359182024334,721,31433000000,1.2187879085540771,-1.0321240425109863,-0.0035700500011444
1692141359202801335,722,31467000000,1.215868592262268,-1.038949489593506,-0.0031631886959075
1692141359244843007,723,31500000000,1.2132947444915771,-1.045607328414917,-0.0034927427768707
1692141359269425101,724,31533000000,1.2105491161346436,-1.0522847175598145,-0.002938687801361
1692141359298429563,725,31567000000,1.2077571153640747,-1.059165358543396,-0.0026483833789825
1692141359352036217,726,31600000000,1.2043161392211914,-1.0665441751480105,-0.0033343136310577
1692141359377585863,727,31633000000,1.2017498016357422,-1.0729926824569702,-0.0032591223716735
1692141359410298249,728,31667000000,1.1978254318237305,-1.0807180404663086,-0.0025750994682312
1692141359448969449,729,31700000000,1.1954342126846311,-1.086803674697876,-0.0023021697998046
1692141359480671604,730,31733000000,1.1920855045318604,-1.0943572521209717,-0.0031419098377227
1692141359505933151,731,31767000000,1.18893301486969,-1.1014642715454102,-0.0031051039695739
1692141359548810962,732,31800000000,1.186253786087036,-1.108109951019287,-0.0030592083930969
1692141359571159354,733,31833000000,1.1836799383163452,-1.114918231964111,-0.0030504167079925
1692141359602202910,734,31867000000,1.180562138557434,-1.1220834255218506,-0.0035126507282257
1692141359652436959,735,31900000000,1.177885890007019,-1.128689169883728,-0.003301203250885
1692141359673436481,736,31933000000,1.1749111413955688,-1.135838508605957,-0.0037144720554351
1692141359703310900,737,31967000000,1.1730430126190186,-1.1424353122711182,-0.002744048833847
1692141359742568955,738,32000000000,1.17066752910614,-1.1495118141174316,-0.0025292932987213
1692141359765013196,739,32033000000,1.1668744087219238,-1.156806707382202,-0.0040992498397827
1692141359788253202,740,32067000000,1.164311170578003,-1.1632546186447144,-0.0035707354545593
1692141359840322805,741,32100000000,1.1614207029342651,-1.169681429862976,-0.0036020278930664
1692141359863483197,742,32133000000,1.1581233739852903,-1.1768534183502195,-0.0033835470676422
1692141359890372859,743,32167000000,1.1555572748184204,-1.183658003807068,-0.0036552250385284
1692141359940901785,744,32200000000,1.152925968170166,-1.1898454427719116,-0.0033388137817382
1692141359962433127,745,32233000000,1.149898648262024,-1.1965525150299072,-0.0034374594688415
1692141359987349923,746,32267000000,1.1477301120758057,-1.2029178142547607,-0.0035775899887084
1692141360051801262,747,32300000000,1.1450127363204956,-1.209118366241455,-0.0029689371585845
1692141360071348135,748,32333000000,1.1422747373580933,-1.215054988861084,-0.0025789141654968
1692141360090766685,749,32367000000,1.1396992206573486,-1.223022699356079,-0.0021640062332153
1692141360140709422,750,32400000000,1.1359710693359375,-1.2285709381103516,-0.0022763907909393
1692141360164764950,751,32433000000,1.1326007843017578,-1.2352653741836548,-0.0034930408000946
1692141360201375030,752,32467000000,1.1303809881210327,-1.242754340171814,-0.002919316291809
1692141360247336581,753,32500000000,1.1268230676651,-1.2495839595794678,-0.002804696559906
1692141360269875009,754,32533000000,1.1237140893936155,-1.2561944723129272,-0.0026794672012329
1692141360303332058,755,32567000000,1.1209502220153809,-1.2624049186706543,-0.0023773908615112
1692141360347653363,756,32600000000,1.1178513765335083,-1.2683721780776978,-0.0030152201652526
1692141360368080463,757,32633000000,1.1148518323898315,-1.2754408121109009,-0.0026519298553466
1692141360398266054,758,32667000000,1.1114693880081177,-1.2822997570037842,-0.0033826529979705
1692141360453080073,759,32700000000,1.1091045141220093,-1.289544939994812,-0.0020679235458374
1692141360479129885,760,32733000000,1.1055210828781128,-1.294910550117493,-0.0023083388805389
1692141360498865899,761,32767000000,1.1022415161132812,-1.3021613359451294,-0.0036146938800811
1692141360548392344,762,32800000000,1.0993983745574951,-1.3080228567123413,-0.0023278892040252
1692141360567518307,763,32833000000,1.0967154502868652,-1.315370798110962,-0.0019393265247344
1692141360584493737,764,32867000000,1.0930969715118408,-1.322103500366211,-0.0025024712085723
1692141360637804936,765,32900000000,1.0906434059143066,-1.3290750980377195,-0.0026368796825408
1692141360659754740,766,32933000000,1.0875210762023926,-1.3354792594909668,-0.0021612048149108
1692141360707202556,767,32967000000,1.084130048751831,-1.342034935951233,-0.0024250149726867
1692141360760649622,768,33000000000,1.0817986726760864,-1.349144697189331,-0.0024389326572418
1692141360789696659,769,33033000000,1.0784993171691897,-1.3551346063613892,-0.0020008981227874
1692141360813606993,770,33067000000,1.0739701986312866,-1.3686612844467163,-0.0027008652687072
1692141360849293799,771,33100000000,1.0725268125534058,-1.375357747077942,-0.0021885931491851
1692141360867054676,772,33133000000,1.0707783699035645,-1.3834114074707031,-0.0019478201866149
1692141360886220847,773,33167000000,1.06902015209198,-1.3901727199554443,-0.0015982091426849
1692141360948031357,774,33200000000,1.0668920278549194,-1.3975712060928345,-0.0022046566009521
1692141360970864367,775,33233000000,1.064599871635437,-1.4043142795562744,-0.0017889142036437
1692141361001407875,776,33267000000,1.0614856481552124,-1.411735773086548,-0.0022784173488616
1692141361050351669,777,33300000000,1.0590286254882812,-1.4183859825134275,-0.0022056102752685
1692141361075366581,778,33333000000,1.055278182029724,-1.4268085956573486,-0.0023847520351409
1692141361096788377,779,33367000000,1.0530024766921997,-1.4315683841705322,-0.0022772848606109
1692141361145727412,780,33400000000,1.0480666160583496,-1.4365310668945312,-0.0026338398456573
1692141361167775626,781,33433000000,1.0438756942749023,-1.4430828094482422,-0.0031237602233886
1692141361196173987,782,33467000000,1.0398746728897097,-1.4502544403076172,-0.0034676790237426
1692141361256514624,783,33500000000,1.0358282327651978,-1.4548025131225586,-0.0024483203887939
1692141361280711164,784,33533000000,1.0314756631851196,-1.4601750373840332,-0.0024507641792297
1692141361298406904,785,33567000000,1.0266718864440918,-1.467227816581726,-0.0022643208503723
1692141361347153956,786,33600000000,1.021488904953003,-1.4712283611297607,-0.0024336576461791
1692141361367437216,787,33633000000,1.0166794061660769,-1.4764306545257568,-0.0023059844970703
1692141361389264927,788,33667000000,1.0099244117736816,-1.4826356172561646,-0.0028094053268432
1692141361439937357,789,33700000000,1.0046441555023191,-1.4860515594482422,-0.0026407241821289
1692141361468094127,790,33733000000,0.9999070167541504,-1.490854263305664,-0.0022635459899902
1692141361497737708,791,33767000000,0.9927264451980592,-1.497377872467041,-0.0034328699111938
1692141361549924794,792,33800000000,0.986569881439209,-1.5011873245239258,-0.0031791925430297
1692141361574765724,793,33833000000,0.9806308746337892,-1.5053658485412598,-0.0029586553573608
1692141361599141785,794,33867000000,0.973197340965271,-1.5069544315338137,-0.0034795999526977
1692141361651891552,795,33900000000,0.9676640033721924,-1.509517788887024,-0.0035328865051269
1692141361670076415,796,33933000000,0.9593576192855836,-1.5124468803405762,-0.0052597522735595
1692141361696552937,797,33967000000,0.9522706270217896,-1.5141916275024414,-0.0048478841781616
1692141361741717270,798,34000000000,0.9448466300964355,-1.5160634517669678,-0.0047156810760498
1692141361762106421,799,34033000000,0.9386615753173828,-1.5183651447296145,-0.0042803287506103
1692141361794680478,800,34067000000,0.9317649602890016,-1.5208672285079956,-0.0038697719573974
1692141361848930973,801,34100000000,0.9243640899658204,-1.5225508213043213,-0.0039566755294799
1692141361872861369,802,34133000000,0.916000485420227,-1.5236852169036863,-0.0049364566802978
1692141361899527565,803,34167000000,0.9105916023254396,-1.5265403985977173,-0.0047944784164428
1692141361944694266,804,34200000000,0.904172420501709,-1.528234362602234,-0.0040135383605957
1692141361964718936,805,34233000000,0.8965076208114624,-1.5299276113510132,-0.0045783519744873
1692141361991723956,806,34267000000,0.8889027833938599,-1.5323474407196045,-0.0047144889831542
1692141362048244502,807,34300000000,0.8830615282058716,-1.5334869623184204,-0.0046471357345581
1692141362072850180,808,34333000000,0.8747463226318359,-1.534295916557312,-0.0053381919860839
1692141362100091042,809,34367000000,0.8662350177764893,-1.5349326133728027,-0.0051192045211791
1692141362146774840,810,34400000000,0.8584812879562378,-1.5365374088287354,-0.0058429241180419
1692141362169993075,811,34433000000,0.850608229637146,-1.5377408266067505,-0.0055969953536987
1692141362193985719,812,34467000000,0.8439191579818726,-1.538297176361084,-0.0053046345710754
1692141362246272796,813,34500000000,0.8358293771743774,-1.540590763092041,-0.0062128901481628
1692141362266867000,814,34533000000,0.8286228179931641,-1.5418851375579834,-0.0062401294708251
1692141362294128254,815,34567000000,0.8211175203323364,-1.5455743074417114,-0.0069090723991394
1692141362343703869,816,34600000000,0.816314697265625,-1.5493724346160889,-0.0064784884452819
1692141362367137187,817,34633000000,0.8103325366973877,-1.5533058643341064,-0.0062812566757202
1692141362396588807,818,34667000000,0.8031408786773682,-1.5564227104187012,-0.006315529346466
1692141362445553599,819,34700000000,0.7952790260314941,-1.561041235923767,-0.0066789388656616
1692141362466490491,820,34733000000,0.7899341583251953,-1.5648725032806396,-0.0070475935935974
1692141362493989283,821,34767000000,0.7836980819702148,-1.5680993795394895,-0.0072060823440551
1692141362543743522,822,34800000000,0.7776142358779907,-1.5721443891525269,-0.0066412091255187
1692141362564721594,823,34833000000,0.7712411880493164,-1.5748414993286133,-0.006178081035614
1692141362588062232,824,34867000000,0.7653195858001709,-1.579289436340332,-0.007157027721405
1692141362651145810,825,34900000000,0.759250283241272,-1.5819499492645264,-0.0058412551879882
1692141362674933992,826,34933000000,0.7520430088043213,-1.5872663259506226,-0.0078593492507934
1692141362700020854,827,34967000000,0.7459564208984375,-1.590995192527771,-0.007593035697937
1692141362741824685,828,35000000000,0.7396972179412842,-1.5944912433624268,-0.0073465108871459
1692141362771410391,829,35033000000,0.7332009077072144,-1.598657727241516,-0.0077998638153076
1692141362799909965,830,35067000000,0.7267018556594849,-1.6024718284606934,-0.0073846578598022
1692141362843996936,831,35100000000,0.7208020687103271,-1.6063976287841797,-0.0076243877410888
1692141362863882022,832,35133000000,0.7138200998306274,-1.6100571155548096,-0.007864773273468
1692141362898493914,833,35167000000,0.7076317071914673,-1.6136876344680786,-0.0081429481506347
1692141362947109301,834,35200000000,0.7015739679336548,-1.6174297332763672,-0.0082092881202697
1692141362972173844,835,35233000000,0.6955273151397705,-1.6209639310836792,-0.0080354809761047
1692141362993384194,836,35267000000,0.6895060539245605,-1.6247289180755615,-0.0087696313858032
1692141363049447907,837,35300000000,0.6824238300323486,-1.6286944150924685,-0.0082721412181854
1692141363080339128,838,35333000000,0.6767902374267578,-1.6325087547302246,-0.0083718001842498
1692141363103378629,839,35367000000,0.6705572605133057,-1.635977029800415,-0.0084850788116455
1692141363153443492,840,35400000000,0.6644823551177979,-1.63973867893219,-0.0086562633514404
1692141363180671498,841,35433000000,0.6603900194168091,-1.6445720195770264,-0.0081042647361755
1692141363211157120,842,35467000000,0.650385856628418,-1.6521512269973757,-0.0088431239128112
1692141363250825346,843,35500000000,0.6458355188369751,-1.6571675539016724,-0.0088481903076171
1692141363271248505,844,35533000000,0.6402510404586792,-1.6614683866500854,-0.0088380575180053
1692141363303062915,845,35567000000,0.6340674161911011,-1.6668020486831665,-0.0088936686515808
1692141363352542478,846,35600000000,0.6277987957000732,-1.6710753440856934,-0.0088374018669128
1692141363380413933,847,35633000000,0.6201813220977783,-1.6764440536499023,-0.0093986392021179
1692141363409879174,848,35667000000,0.614836573600769,-1.679884433746338,-0.0089359283447265
1692141363457651074,849,35700000000,0.6078433990478516,-1.6832106113433838,-0.0088807344436645
1692141363486865342,850,35733000000,0.6026821136474609,-1.6869392395019531,-0.0082799196243286
1692141363509510745,851,35767000000,0.5950474739074707,-1.6900123357772827,-0.0092725753784179
1692141363552969537,852,35800000000,0.5863243341445923,-1.693397045135498,-0.0084216594696044
1692141363577440296,853,35833000000,0.5780918598175049,-1.6943116188049316,-0.0090253353118896
1692141363602692218,854,35867000000,0.5707160234451294,-1.694865584373474,-0.0090827941894531
1692141363639697766,855,35900000000,0.5648355484008789,-1.6946983337402344,-0.0092824697494506
1692141363660940770,856,35933000000,0.5563814640045166,-1.6955935955047607,-0.0095824003219604
1692141363706873655,857,35967000000,0.5495878458023071,-1.696747064590454,-0.0087080001831054
1692141363742943597,858,36000000000,0.5420608520507812,-1.6969345808029177,-0.0091453790664672
1692141363774243411,859,36033000000,0.5341082811355591,-1.6978654861450195,-0.0095409154891967
1692141363801971333,860,36067000000,0.5272819995880127,-1.697859287261963,-0.0097235441207885
1692141363851958327,861,36100000000,0.5184396505355835,-1.699103832244873,-0.0094388723373413
1692141363882387932,862,36133000000,0.510945200920105,-1.6998240947723389,-0.0094857215881347
1692141363904502003,863,36167000000,0.5027288198471069,-1.7007243633270264,-0.0098074674606323
1692141363947151870,864,36200000000,0.4957046508789062,-1.7009789943695068,-0.0098026990890502
1692141363970579921,865,36233000000,0.489092469215393,-1.701852321624756,-0.0095514059066772
1692141363992010360,866,36267000000,0.4811034202575683,-1.7026398181915283,-0.0099093914031982
1692141364054303124,867,36300000000,0.473992109298706,-1.7035601139068604,-0.0100294351577758
1692141364081865749,868,36333000000,0.4660667181015014,-1.7048711776733398,-0.0100324153900146
1692141364102442231,869,36367000000,0.4592167139053345,-1.7058113813400269,-0.0104732513427734
1692141364147281566,870,36400000000,0.4511828422546386,-1.707107424736023,-0.0104665756225585
1692141364164873694,871,36433000000,0.4437761306762695,-1.7077020406723022,-0.0102698802947998
1692141364190095126,872,36467000000,0.4371641874313354,-1.7079133987426758,-0.0101817846298217
1692141364245105858,873,36500000000,0.4305446147918701,-1.7083256244659424,-0.0098564624786376
1692141364274215276,874,36533000000,0.4233255386352539,-1.7094604969024658,-0.0098226070404052
1692141364307662689,875,36567000000,0.4156810045242309,-1.7096325159072876,-0.010256290435791
1692141364351341742,876,36600000000,0.4082982540130615,-1.7099531888961792,-0.0105668306350708
1692141364374598416,877,36633000000,0.4008538722991943,-1.7111488580703735,-0.0105189085006713
1692141364402524914,878,36667000000,0.3942641019821167,-1.7112979888916016,-0.0106436014175415
1692141364444750930,879,36700000000,0.3867642879486084,-1.7124905586242676,-0.0106782913208007
1692141364466910856,880,36733000000,0.3801023960113525,-1.712455987930298,-0.0105655193328857
1692141364493325830,881,36767000000,0.3723938465118408,-1.7132103443145752,-0.0105502605438232
1692141364540044452,882,36800000000,0.3650001287460327,-1.714019536972046,-0.0107601881027221
1692141364563639468,883,36833000000,0.3578943014144897,-1.7144970893859863,-0.0108075141906738
1692141364598537888,884,36867000000,0.3507382869720459,-1.716346263885498,-0.0108280181884765
1692141364645497687,885,36900000000,0.3430794477462768,-1.718341827392578,-0.0111856460571289
1692141364679435036,886,36933000000,0.3364127874374389,-1.7206581830978394,-0.010915994644165
1692141364699105539,887,36967000000,0.3294788599014282,-1.7224960327148438,-0.0109505653381347
1692141364752790875,888,37000000000,0.321956992149353,-1.7251849174499512,-0.0110141038894653
1692141364773268493,889,37033000000,0.3142609596252441,-1.7267266511917114,-0.0111811161041259
1692141364801547308,890,37067000000,0.3061412572860718,-1.728032112121582,-0.0113023519515991
1692141364847019095,891,37100000000,0.2996031045913696,-1.7303810119628906,-0.0106736421585083
1692141364874258236,892,37133000000,0.289973497390747,-1.7306885719299316,-0.011911392211914
1692141364894053962,893,37167000000,0.2835646867752075,-1.732507348060608,-0.010958194732666
1692141364944750709,894,37200000000,0.2781714200973511,-1.7334651947021484,-0.0103063583374023
1692141364971048872,895,37233000000,0.2675939798355102,-1.733231544494629,-0.0116853713989257
1692141365003362350,896,37267000000,0.2612588405609131,-1.7342572212219238,-0.0112606287002563
1692141365043905036,897,37300000000,0.2541160583496094,-1.7342050075531006,-0.0112149715423583
1692141365065647747,898,37333000000,0.247133731842041,-1.7343233823776243,-0.0111631155014038
1692141365096666542,899,37367000000,0.2383567094802856,-1.7338080406188965,-0.0114288330078125
1692141365144110173,900,37400000000,0.2325135469436645,-1.7317731380462646,-0.0113353729248046
1692141365170633070,901,37433000000,0.2237627506256103,-1.729805588722229,-0.011917233467102
1692141365191423592,902,37467000000,0.2175499200820922,-1.7274000644683838,-0.0115690231323242
1692141365248651413,903,37500000000,0.2110443115234375,-1.726332426071167,-0.0114091634750366
1692141365271198745,904,37533000000,0.2038004398345947,-1.7240893840789795,-0.0117267370223999
1692141365301022905,905,37567000000,0.1968145370483398,-1.7220439910888672,-0.011690616607666
1692141365351318331,906,37600000000,0.1897426843643188,-1.719475030899048,-0.0117034912109375
1692141365374176248,907,37633000000,0.1831055879592895,-1.7179583311080933,-0.0116939544677734
1692141365409091201,908,37667000000,0.1748338937759399,-1.7153774499893188,-0.0121203660964965
1692141365446082798,909,37700000000,0.1681586503982544,-1.7136080265045166,-0.012152075767517
1692141365467446719,910,37733000000,0.1608908176422119,-1.7116787433624268,-0.0124285221099853
1692141365493051745,911,37767000000,0.1536812782287597,-1.7093899250030518,-0.0122760534286499
1692141365555873203,912,37800000000,0.1464376449584961,-1.7066779136657717,-0.0125892162322998
1692141365581302919,913,37833000000,0.1400831937789917,-1.7048025131225586,-0.0118234157562255
1692141365609507741,914,37867000000,0.1328063011169433,-1.7026033401489258,-0.0123071670532226
1692141365650765922,915,37900000000,0.1264604330062866,-1.701047658920288,-0.0125331878662109
1692141365672310853,916,37933000000,0.1195764541625976,-1.6990149021148682,-0.0124567747116088
1692141365698778327,917,37967000000,0.113221526145935,-1.697126388549805,-0.012210726737976
1692141365740947908,918,38000000000,0.1062612533569336,-1.6950435638427734,-0.0120019912719726
1692141365764248067,919,38033000000,0.0980620384216308,-1.692077398300171,-0.012608528137207
1692141365790674318,920,38067000000,0.0920139551162719,-1.6905207633972168,-0.0129586458206176
1692141365842691688,921,38100000000,0.0846142768859863,-1.6881906986236572,-0.0129952430725097
1692141365875120173,922,38133000000,0.077172040939331,-1.685107707977295,-0.0130316019058227
1692141365910914848,923,38167000000,0.0710070133209228,-1.684191107749939,-0.0129505395889282
1692141365944741574,924,38200000000,0.0640981197357177,-1.6821458339691162,-0.0129885673522949
1692141365974491046,925,38233000000,0.0572433471679687,-1.6799637079238892,-0.0128753185272216
1692141366006900887,926,38267000000,0.048375129699707,-1.6766295433044434,-0.0127876996994018
1692141366047253816,927,38300000000,0.0416479110717773,-1.675560474395752,-0.0125298500061035
1692141366072565378,928,38333000000,0.0346820354461669,-1.6722233295440674,-0.0125409364700317
1692141366094860088,929,38367000000,0.0282071828842163,-1.67059063911438,-0.0126099586486816
1692141366144090866,930,38400000000,0.0208954811096191,-1.6681472063064575,-0.0117286443710327
1692141366171579717,931,38433000000,0.0131149291992187,-1.666461944580078,-0.0126466751098632
1692141366194336100,932,38467000000,0.0064775943756103,-1.6645550727844238,-0.0128587484359741
1692141366252777743,933,38500000000,-0.00210702419281,-1.6622897386550903,-0.0125277042388916
1692141366268961145,934,38533000000,-0.007932424545288,-1.6599218845367432,-0.0125112533569335
1692141366300555190,935,38567000000,-0.0155750513076782,-1.6557002067565918,-0.0133006572723388
1692141366353227753,936,38600000000,-0.0219591856002807,-1.6517882347106934,-0.0126839876174926
1692141366382991071,937,38633000000,-0.0282831192016601,-1.648097038269043,-0.0129306316375732
1692141366415804154,938,38667000000,-0.0355768203735351,-1.6439027786254885,-0.0135092735290527
1692141366448628741,939,38700000000,-0.0436183214187622,-1.640824317932129,-0.0137087106704711
1692141366473144710,940,38733000000,-0.0510016679763793,-1.6372374296188354,-0.0136464238166809
1692141366503085302,941,38767000000,-0.0590102672576904,-1.6334514617919922,-0.0136633515357971
1692141366550943061,942,38800000000,-0.0657715797424316,-1.6327484846115112,-0.0138251185417175
1692141366576365642,943,38833000000,-0.0723031759262085,-1.6302893161773682,-0.0121394395828247
1692141366597620770,944,38867000000,-0.0828187465667724,-1.628851056098938,-0.0135287046432495
1692141366652489579,945,38900000000,-0.0892627239227294,-1.6273189783096311,-0.0129583477973937
1692141366684371041,946,38933000000,-0.0969754457473754,-1.625295639038086,-0.0133219957351684
1692141366707460966,947,38967000000,-0.1054236888885498,-1.6242189407348633,-0.0134423375129699
1692141366757169169,948,39000000000,-0.1120755672454834,-1.6226718425750732,-0.0130439400672912
1692141366780728722,949,39033000000,-0.1183868646621704,-1.6222584247589111,-0.0130507349967956
1692141366806345043,950,39067000000,-0.1275268793106079,-1.6215876340866089,-0.0135249495506286
1692141366845901418,951,39100000000,-0.1348512172698974,-1.6210598945617676,-0.0132701992988586
1692141366874839385,952,39133000000,-0.1407161951065063,-1.6206796169281006,-0.0129152536392211
1692141366898734249,953,39167000000,-0.1566132307052612,-1.61993145942688,-0.0134887099266052
1692141366945486022,954,39200000000,-0.1635710000991821,-1.6198638677597046,-0.0133711397647857
1692141366969553389,955,39233000000,-0.1699980497360229,-1.6198432445526123,-0.0124733448028564
1692141366987891289,956,39267000000,-0.1784347295761108,-1.620503544807434,-0.0129701495170593
1692141367044667410,957,39300000000,-0.188555359840393,-1.6220545768737793,-0.0141223073005676
1692141367066928409,958,39333000000,-0.1950637102127075,-1.6218310594558716,-0.0143646597862243
1692141367095405136,959,39367000000,-0.204224944114685,-1.6238033771514893,-0.0146936476230621
1692141367151309395,960,39400000000,-0.2093696594238281,-1.6238439083099363,-0.0129296779632568
1692141367174861892,961,39433000000,-0.2173266410827636,-1.6268815994262695,-0.0138035118579864
1692141367196955858,962,39467000000,-0.227027416229248,-1.627463936805725,-0.0148130655288696
1692141367241278807,963,39500000000,-0.2351043224334716,-1.6298980712890625,-0.014224350452423
1692141367263154773,964,39533000000,-0.241422414779663,-1.6319347620010376,-0.0136505961418151
1692141367291324190,965,39567000000,-0.2482837438583374,-1.6355901956558228,-0.0136547684669494
1692141367352794213,966,39600000000,-0.2554421424865722,-1.6380667686462402,-0.0143164992332458
1692141367374150959,967,39633000000,-0.2633117437362671,-1.6422958374023438,-0.0147640705108642
1692141367404098008,968,39667000000,-0.2677010297775268,-1.6470879316329956,-0.0146993398666381
1692141367441567877,969,39700000000,-0.2729160785675049,-1.65273916721344,-0.0139618515968322
1692141367466350996,970,39733000000,-0.2716346979141235,-1.6557608842849731,-0.0153275728225708
1692141367490915972,971,39767000000,-0.2772582769393921,-1.6612955331802368,-0.0149052739143371
1692141367545380736,972,39800000000,-0.2845261096954345,-1.6651636362075806,-0.0158482193946838
1692141367571349759,973,39833000000,-0.2884390354156494,-1.669484257698059,-0.0149348974227905
1692141367588833768,974,39867000000,-0.2945814132690429,-1.674911379814148,-0.0150365829467773
1692141367642824506,975,39900000000,-0.2989934682846069,-1.6780695915222168,-0.0142893195152282
1692141367663450803,976,39933000000,-0.3042272329330444,-1.683032512664795,-0.0143350362777709
1692141367692884979,977,39967000000,-0.3102897405624389,-1.688153624534607,-0.0157197713851928
1692141367742186358,978,40000000000,-0.3155605792999267,-1.692121505737305,-0.0147957801818847
1692141367762496352,979,40033000000,-0.3209923505783081,-1.695219874382019,-0.0153999328613281
1692141367788175946,980,40067000000,-0.3259627819061279,-1.7004462480545044,-0.0155404806137084
1692141367842425336,981,40100000000,-0.3325322866439819,-1.7052377462387085,-0.0146653056144714
1692141367862284744,982,40133000000,-0.3394237756729126,-1.710606575012207,-0.0171242952346801
1692141367891668491,983,40167000000,-0.3443677425384521,-1.7151873111724854,-0.0166760683059692
1692141367943648932,984,40200000000,-0.3500282764434814,-1.7193156480789185,-0.0155525207519531
1692141367962513617,985,40233000000,-0.3525550365447998,-1.722885251045227,-0.014872670173645
1692141367989306433,986,40267000000,-0.3608092069625854,-1.7286319732666016,-0.0164845585823059
1692141368037314408,987,40300000000,-0.3675481081008911,-1.732190728187561,-0.0168908834457397
1692141368058805983,988,40333000000,-0.371954083442688,-1.7374777793884275,-0.016687273979187
1692141368085373234,989,40367000000,-0.3782165050506592,-1.7424309253692627,-0.0160683393478393
1692141368143783529,990,40400000000,-0.3833150863647461,-1.7468111515045166,-0.016059398651123
1692141368164640993,991,40433000000,-0.3892160654067993,-1.7509657144546509,-0.0163254737854003
1692141368192465368,992,40467000000,-0.3956193923950195,-1.7551604509353638,-0.016585350036621
