time,seq,stamp,x,y,z
1692140126619021670,341,19233000000,0.4219251573085785,0.2339503616094589,-0.0007711350917816
1692140126723674505,342,19267000000,0.4223065972328186,0.2320486009120941,-0.0006188303232192
1692140126745839270,343,19333000000,0.4229547083377838,0.2280615717172622,-0.0007097795605659
1692140126767260499,344,19367000000,0.4232502281665802,0.2258749306201934,-0.0008272528648376
1692140126816467472,345,19400000000,0.423825740814209,0.2239620834589004,-0.0006720498204231
1692140126838497935,346,19433000000,0.4239924550056457,0.2218213826417923,-0.0007857829332351
1692140126863970554,347,19467000000,0.4244103729724884,0.2198148369789123,-0.0006865784525871
1692140126908146435,348,19500000000,0.4246636033058166,0.2180689424276352,-0.0006989240646362
1692140126934949367,349,19533000000,0.4249383509159088,0.2159523069858551,-0.0006349384784698
1692140126964836776,350,19567000000,0.4252678751945495,0.2138469815254211,-0.0006660297513008
1692140127012770573,351,19600000000,0.4255480468273163,0.2121447324752807,-0.0006125122308731
1692140127034859220,352,19633000000,0.4257056713104248,0.2099144756793975,-0.0005832836031913
1692140127064703653,353,19667000000,0.4260143935680389,0.2078972458839416,-0.0005586072802543
1692140127105632026,354,19700000000,0.4263060688972473,0.2058274298906326,-0.0006205514073371
1692140127132771817,355,19733000000,0.4264910519123077,0.2037344425916671,-0.0006176456809043
1692140127168003421,356,19767000000,0.4268571436405182,0.2019536197185516,-0.0006446242332458
1692140127202580343,357,19800000000,0.4273260831832886,0.1999517679214477,-0.0005675554275512
1692140127228356663,358,19833000000,0.4273110926151275,0.1978508532047271,-0.0006282329559326
1692140127503798342,359,19867000000,0.4273599684238434,0.1953784525394439,-0.0005710981786251
1692140127538312374,360,19933000000,0.4273346364498138,0.1912890672683715,-0.0006651990115642
1692140127568766830,361,20033000000,0.4277882874011993,0.1850697100162506,-0.0005283579230308
1692140127603625867,362,20100000000,0.4283953309059143,0.1810500919818878,-0.0004705563187599
1692140127631903666,363,20167000000,0.4291793406009674,0.1766831278800964,-0.0005901455879211
1692140127655639290,364,20233000000,0.4300977289676666,0.1723883748054504,-0.0005456507205963
1692140127679929847,365,20267000000,0.4306701719760895,0.1703849583864212,-0.000524953007698
1692140127702543573,366,20300000000,0.4312541782855987,0.1687036007642746,-0.0004204809665679
1692140127728517363,367,20333000000,0.4319473206996918,0.1665078848600387,-0.0005276799201965
1692140127766786231,368,20367000000,0.4326637387275696,0.1644428223371505,-0.0005370676517486
1692140127805525565,369,20400000000,0.4334826469421386,0.1627371609210968,-0.000479519367218
1692140127825172847,370,20433000000,0.4345567226409912,0.1608212143182754,-0.0003970563411712
1692140127860958231,371,20467000000,0.4354880452156067,0.1589171588420868,-0.0004199147224426
1692140127911303137,372,20500000000,0.4367743134498596,0.1570360362529754,-0.0004326701164245
1692140127929876265,373,20533000000,0.4378560185432434,0.1548185646533966,-0.0006178617477416
1692140127957974726,374,20567000000,0.4392319619655609,0.1533951312303543,-0.0005137920379638
1692140128009092558,375,20600000000,0.4403969049453735,0.1516509056091308,-0.0004864037036895
1692140128028307674,376,20633000000,0.4418622255325317,0.149993434548378,-0.0005980432033538
1692140128065239819,377,20667000000,0.443462997674942,0.1481682062149047,-0.0006100535392761
1692140128104376682,378,20700000000,0.4447075724601745,0.1468406766653061,-0.0005572140216827
1692140128126590595,379,20733000000,0.4463213086128235,0.1457395702600479,-0.0003662407398223
1692140128157290316,380,20767000000,0.4483157992362976,0.1441645920276641,-0.0007372200489044
1692140128206173989,381,20800000000,0.4498028457164764,0.1429021507501602,-0.0008608102798461
1692140128224926944,382,20833000000,0.451137900352478,0.1416254192590713,-0.0002813339233398
1692140128260848809,383,20867000000,0.453191339969635,0.1403566151857376,-0.0010465383529663
1692140128305608965,384,20900000000,0.4553031027317047,0.1391948759555816,-0.0009601116180419
1692140128324103862,385,20933000000,0.4574524760246277,0.1383459270000457,-0.0010135173797607
1692140128361015181,386,20967000000,0.4591714441776275,0.1382977366447448,-0.0005053281784057
1692140128421340038,387,21000000000,0.4611373543739319,0.1380556672811508,-0.0006368160247802
1692140128441717875,388,21033000000,0.4631618857383728,0.1380592137575149,-0.0006254911422729
1692140128468042401,389,21067000000,0.4655699133872986,0.1376745402812957,-0.0007503032684326
1692140128505655408,390,21100000000,0.4674326181411743,0.1373237669467926,-0.0005572438240051
1692140128527347701,391,21133000000,0.4695096611976623,0.137044683098793,-0.0007247924804687
1692140128560199550,392,21167000000,0.4717849195003509,0.136943370103836,-0.0007275342941284
1692140128606367067,393,21200000000,0.4736495614051819,0.1366714090108871,-0.0004593133926391
1692140128626934300,394,21233000000,0.4757951200008392,0.136064738035202,-0.0007246136665344
1692140128662067327,395,21267000000,0.477226972579956,0.135755568742752,-0.0006153285503387
1692140128705816659,396,21300000000,0.4790357947349548,0.1346311569213867,-0.0007655024528503
1692140128721503879,397,21333000000,0.4806699156761169,0.133588895201683,-0.0006300210952758
1692140128756059910,398,21367000000,0.4823923110961914,0.1327195912599563,-0.0002847909927368
1692140128806019447,399,21400000000,0.4839746952056885,0.1315562725067138,-0.0004689097404479
1692140128824301397,400,21433000000,0.4861917495727539,0.1307127773761749,-0.0007387995719909
1692140128860648962,401,21467000000,0.487994372844696,0.1297453045845031,-0.0006528496742248
1692140128909976918,402,21500000000,0.489771693944931,0.1286468505859375,-0.0006164908409118
1692140128935787811,403,21533000000,0.4912081360816955,0.1276181936264038,-0.0003306865692138
1692140128963624202,404,21567000000,0.4930620789527893,0.1266754418611526,-0.000454843044281
1692140129003982843,405,21600000000,0.4947630763053894,0.1256949752569198,-0.0002922415733337
1692140129022858361,406,21633000000,0.496379554271698,0.1244896352291107,-0.0003808736801147
1692140129060553630,407,21667000000,0.4979928731918335,0.1234810799360275,-0.0003494024276733
1692140129101538782,408,21700000000,0.4999838769435882,0.1226557344198226,-0.0006020665168762
1692140129121883465,409,21733000000,0.5018432140350342,0.1215420961380004,-0.0007150173187255
1692140129162061135,410,21767000000,0.5035858154296875,0.120482861995697,-0.0006256103515625
1692140129203100645,411,21800000000,0.5054000020027161,0.1196135729551315,-0.0004447102546691
1692140129232420094,412,21833000000,0.5070560574531555,0.1185481697320938,-0.00050950050354
1692140129259853875,413,21867000000,0.5089126229286194,0.1176013499498367,-0.0005507469177246
1692140129304496744,414,21900000000,0.5106123685836792,0.1166961938142776,-0.0004053115844726
1692140129325136176,415,21933000000,0.5122618675231934,0.1157390177249908,-0.0002256035804748
1692140129361064585,416,21967000000,0.5141413807868958,0.1146844923496246,-0.0002989768981933
1692140129404810179,417,22000000000,0.5158141255378723,0.1137734502553939,-0.0003854036331176
1692140129426989132,418,22033000000,0.5174873471260071,0.1129171103239059,-0.0001739859580993
1692140129462529425,419,22067000000,0.519514799118042,0.1121904850006103,-0.0002792477607727
1692140129508724902,420,22100000000,0.5211141109466553,0.1115204542875289,-0.0002000927925109
1692140129538025198,421,22133000000,0.5234140753746033,0.1110128164291381,-5.179643630981445e-05
1692140129573176641,422,22167000000,0.5254436731338501,0.1102317422628402,-0.0002292394638061
1692140129611514010,423,22200000000,0.5274332165718079,0.1094629615545272,-0.0001900792121887
1692140129641754330,424,22233000000,0.5293992161750793,0.1086435467004776,-0.0003326535224914
1692140129666191470,425,22267000000,0.5312591791152954,0.1077500283718109,-0.0003420710563659
1692140129707699404,426,22300000000,0.5332715511322021,0.1067676842212677,-0.0001312792301177
1692140129727785174,427,22333000000,0.535085916519165,0.105608120560646,-0.0002650022506713
1692140129761780912,428,22367000000,0.5368013381958008,0.1044579297304153,-8.52346420288086e-05
1692140129808817686,429,22400000000,0.5384132862091064,0.1032460480928421,-0.0001035034656524
1692140129834408354,430,22433000000,0.5401508808135986,0.1019263267517089,-0.0001123547554016
1692140129862217787,431,22467000000,0.5417645573616028,0.100502535700798,-0.0001418590545654
1692140129907151842,432,22500000000,0.5434393882751465,0.0990166515111923,-6.41942024230957e-05
1692140129934693623,433,22533000000,0.544898271560669,0.0975372269749641,-0.0001413226127624
1692140129970076437,434,22567000000,0.546480119228363,0.0958379730582237,-8.732080459594727e-05
1692140130011990748,435,22600000000,0.5478554368019104,0.0943218171596527,0.0001306980848312
1692140130031452616,436,22633000000,0.5491338968276978,0.0926747918128967,0.0001429915428161
1692140130064639518,437,22667000000,0.5504430532455444,0.0909935012459755,9.15229320526123e-05
1692140130105669974,438,22700000000,0.5515550374984741,0.0893201529979705,0.0001536309719085
1692140130127230192,439,22733000000,0.5522756576538086,0.0872804746031761,0.0001811236143112
1692140130171531465,440,22767000000,0.5529857873916626,0.0854222103953361,0.0002944618463516
1692140130205451705,441,22800000000,0.5532341599464417,0.083626314997673,0.0001979768276214
1692140130230868225,442,22833000000,0.5535435676574707,0.0817750841379165,0.0003410577774047
1692140130265943918,443,22867000000,0.5541046857833862,0.0796363577246666,0.0002785623073577
1692140130307761691,444,22900000000,0.5546697378158569,0.077620081603527,0.0004154443740844
1692140130325100612,445,22933000000,0.5550885796546936,0.0758722871541976,0.0003383606672286
1692140130359592292,446,22967000000,0.5556461215019226,0.0737766325473785,0.0003967881202697
1692140130407139938,447,23000000000,0.5562289357185364,0.0719193071126937,0.0003805458545684
1692140130427775342,448,23033000000,0.5566738247871399,0.0700000822544097,0.0003690421581268
1692140130464383864,449,23067000000,0.557650625705719,0.0682810321450233,0.0003489404916763
1692140130500685973,450,23100000000,0.558734118938446,0.0663084089756012,0.0003780573606491
1692140130521018159,451,23133000000,0.5597895979881287,0.0643902197480201,0.0003979206085205
1692140130560205655,452,23167000000,0.5606345534324646,0.0624202974140644,0.0003026872873306
1692140130595895270,453,23200000000,0.561400294303894,0.0606812536716461,0.0003724545240402
1692140130612546596,454,23233000000,0.5621752738952637,0.0586757399141788,0.0003735441714525
1692140130660983855,455,23267000000,0.5627623200416565,0.0568131320178508,0.0003713136538863
1692140130702372560,456,23300000000,0.5632649064064026,0.0546919405460357,0.0003456734120845
1692140130725759053,457,23333000000,0.5635314583778381,0.0526558235287666,0.000302854925394
1692140130761367028,458,23367000000,0.5633453726768494,0.0506271831691265,0.0003623496741056
1692140130804394893,459,23400000000,0.5635747313499451,0.0486567914485931,0.0003905333578586
1692140130826540479,460,23433000000,0.5638104677200317,0.0462535209953784,0.0003710649907588
1692140130860204363,461,23467000000,0.5638225674629211,0.044280532747507,0.0003085136413574
1692140130903510219,462,23500000000,0.5638282299041748,0.0422882065176963,0.0003116764128208
1692140130923157351,463,23533000000,0.5638400912284851,0.0401856526732444,0.0002799239009618
1692140130963519967,464,23567000000,0.563758373260498,0.0381961017847061,0.0002618040889501
1692140131004051294,465,23600000000,0.5638831853866577,0.0360990166664123,0.0002255178987979
1692140131025897318,466,23633000000,0.5643527507781982,0.0328881405293941,0.0001045148819684
1692140131059992836,467,23667000000,0.5641416907310486,0.0307850800454616,7.305294275283813e-05
1692140131110941998,468,23700000000,0.5641061067581177,0.0287596993148326,0.0001671630889177
1692140131126957018,469,23733000000,0.5640940070152283,0.0268880277872085,0.0002152123488485
1692140131166316857,470,23767000000,0.5641928911209106,0.0247502997517585,0.0001135161146521
1692140131200952815,471,23800000000,0.5640683770179749,0.0228171534836292,0.0002978486008942
1692140131221022165,472,23833000000,0.5640836954116821,0.0208057593554258,0.0001449198462069
1692140131261037961,473,23867000000,0.5641809701919556,0.0185237079858779,9.540515020489691e-05
1692140131298016216,474,23900000000,0.5640103220939636,0.0167407169938087,0.0001312412787228
1692140131317557429,475,23933000000,0.5640339255332947,0.014601900242269,0.0001092692837119
1692140131365334434,476,23967000000,0.5639891624450684,0.0125949326902627,9.581027552485466e-05
1692140131408208096,477,24000000000,0.5640240907669067,0.0105007281526923,0.0001241844147443
1692140131432044683,478,24033000000,0.5639165639877319,0.0085801631212234,0.0001066317781805
1692140131462754971,479,24067000000,0.5639880299568176,0.0065058614127337,0.000191330909729
1692140131514732322,480,24100000000,0.5634847283363342,0.00519285723567,0.0002316255122423
1692140131535291676,481,24133000000,0.5635116100311279,0.0031905211508274,0.0002148170024156
1692140131563950507,482,24167000000,0.5635934472084045,0.0009762132540345,0.0002680607140064
1692140131613717163,483,24200000000,0.5635318160057068,-0.0009488305076956,0.0002462584525346
1692140131644316877,484,24233000000,0.5632849335670471,-0.0027078539133071,0.0002189110964536
1692140131668150032,485,24267000000,0.5633864402770996,-0.0048976326361298,0.0001701582223176
1692140131702570236,486,24300000000,0.5633463263511658,-0.0067815035581588,0.0001734569668769
1692140131730016052,487,24333000000,0.5632709860801697,-0.0088089145720005,0.0001286193728446
1692140131759866275,488,24367000000,0.5632789134979248,-0.0110101094469428,7.87191092967987e-05
1692140131801518330,489,24400000000,0.5632525086402893,-0.012853923253715,0.0001921094954013
1692140131820831552,490,24433000000,0.5632041692733765,-0.0148439770564436,0.0001378916203975
1692140131860463302,491,24467000000,0.5632377862930298,-0.0170584842562675,0.0002224594354629
1692140131907678031,492,24500000000,0.5631101727485657,-0.0190625488758087,0.0001417100429534
1692140131932282699,493,24533000000,0.5631915926933289,-0.0210820510983467,0.000120673328638
1692140131965829492,494,24567000000,0.5630908012390137,-0.0230445675551891,0.0002254396677017
1692140132007280330,495,24600000000,0.5631668567657471,-0.0254676043987274,0.0001622065901756
1692140132030918367,496,24633000000,0.5631570219993591,-0.0272827185690403,0.0001974925398826
1692140132066350579,497,24667000000,0.5630179047584534,-0.0294642839580774,0.0001183375716209
1692140132102755532,498,24700000000,0.5629434585571289,-0.0314645245671272,0.0001095421612262
1692140132127122393,499,24733000000,0.5629798769950867,-0.0336030647158622,5.469471216201782e-05
1692140132161903782,500,24767000000,0.5630437731742859,-0.0358075760304927,0.0001290403306484
1692140132212390218,501,24800000000,0.5629042983055115,-0.0377223454415798,0.000117864459753
1692140132236956756,502,24833000000,0.562899112701416,-0.0396716147661209,0.0001472048461437
1692140132265618863,503,24867000000,0.5630779266357422,-0.041845466941595,0.0002154968678951
1692140132307411343,504,24900000000,0.5630752444267273,-0.0438011921942234,0.0002546831965446
1692140132325923234,505,24933000000,0.5630373954772949,-0.0458429530262947,0.0001623779535293
1692140132361421026,506,24967000000,0.5628553628921509,-0.0477965921163558,0.0001609772443771
1692140132408041136,507,25000000000,0.562954306602478,-0.0498551204800605,0.0002162829041481
1692140132424882266,508,25033000000,0.5629704594612122,-0.0519160702824592,0.0001332312822341
1692140132483380523,509,25067000000,0.5628995895385742,-0.0540146045386791,0.0001107975840568
1692140132518588782,510,25100000000,0.5629194378852844,-0.0560236871242523,0.0001441240310668
1692140132541007423,511,25133000000,0.5629462003707886,-0.0581016615033149,0.0002475902438163
1692140132560748775,512,25167000000,0.5627492070198059,-0.060068629682064,0.0002009496092796
1692140132601005795,513,25200000000,0.5628456473350525,-0.0620550140738487,0.0002096220850944
1692140132624839064,514,25233000000,0.5627956390380859,-0.0640363544225692,0.0001700520515441
1692140132665957329,515,25267000000,0.5629209876060486,-0.0667422041296958,0.000190682709217
1692140132701528741,516,25300000000,0.5628459453582764,-0.0688278526067733,0.0001015812158584
1692140132723600936,517,25333000000,0.562809944152832,-0.0707834511995315,8.74549150466919e-05
1692140132760632450,518,25367000000,0.562769889831543,-0.0727854967117309,0.0001263469457626
1692140132806408815,519,25400000000,0.562785804271698,-0.0749027654528617,0.0001119896769523
1692140132829529100,520,25433000000,0.5627562999725342,-0.0768256857991218,0.0001018568873405
1692140132875400380,521,25467000000,0.5626844763755798,-0.0789946764707565,0.0002164989709854
1692140132908235127,522,25500000000,0.5627351999282837,-0.0810468420386314,0.0001234263181686
1692140132929423663,523,25533000000,0.5626620054244995,-0.08362777531147,0.000160776078701
1692140132962698756,524,25567000000,0.562507152557373,-0.0857201814651489,0.0001328885555267
1692140133005720918,525,25600000000,0.5624536871910095,-0.0877102240920066,0.0001346468925476
1692140133027019686,526,25633000000,0.5625535845756531,-0.0898088663816452,0.0001855567097663
1692140133065148495,527,25667000000,0.5625028610229492,-0.0920157134532928,0.0001460090279579
1692140133105829148,528,25700000000,0.5623307824134827,-0.0939650535583496,2.583861351013184e-05
1692140133127136310,529,25733000000,0.5623367428779602,-0.0961193889379501,0.0001208707690238
1692140133161130627,530,25767000000,0.5623738169670105,-0.0983076766133308,-8.605420589447021e-06
1692140133204709880,531,25800000000,0.5623977780342102,-0.1003060713410377,8.23289155960083e-06
1692140133248034479,532,25833000000,0.5624614357948303,-0.1021589562296867,0.0001027286052703
1692140133267081075,533,25867000000,0.5623987913131714,-0.1041704043745994,8.83340835571289e-05
1692140133306006174,534,25900000000,0.5622950196266174,-0.1060950011014938,1.592189073562622e-05
1692140133324723118,535,25933000000,0.5622711181640625,-0.1082620620727539,1.4513731002807615e-05
1692140133372903998,536,25967000000,0.5622913837432861,-0.1102179735898971,9.195506572723389e-05
1692140133403502508,537,26000000000,0.5623347163200378,-0.1122868806123733,0.0001160651445388
1692140133449534192,538,26033000000,0.5623193979263306,-0.1144410595297813,9.673833847045898e-05
1692140133546332833,539,26067000000,0.5623888969421387,-0.1166455596685409,0.00012868642807
1692140133573498976,540,26133000000,0.5623700022697449,-0.1206502839922905,0.0002600401639938
1692140133595467463,541,26167000000,0.5623409748077393,-0.1227353438735008,0.0001918524503707
1692140133621624376,542,26200000000,0.5623185038566589,-0.124780535697937,0.0002402812242507
1692140133643589320,543,26233000000,0.5623012781143188,-0.1268872171640396,0.0001906603574752
1692140133663754513,544,26267000000,0.5624659061431885,-0.1288171708583831,0.0002677291631698
1692140133833647583,545,26300000000,0.5624566078186035,-0.1314167827367782,0.000206708908081
1692140133860480350,546,26333000000,0.5624656081199646,-0.1336228847503662,0.0001091957092285
1692140133880446994,547,26433000000,0.5622779130935669,-0.1397622674703598,0.0001972019672393
1692140133906865071,548,26467000000,0.5622751712799072,-0.141813263297081,0.0002641826868057
1692140133930621407,549,26533000000,0.5622243881225586,-0.1459738761186599,0.0001124739646911
1692140133962858869,550,26567000000,0.5622223615646362,-0.148160234093666,9.658932685852052e-05
1692140134011101081,551,26600000000,0.5622357130050659,-0.1502405554056167,0.0002394467592239
1692140134031813253,552,26633000000,0.5626707077026367,-0.1523103564977646,0.0001960545778274
1692140134068038523,553,26667000000,0.563221275806427,-0.1542202979326248,0.0001734420657157
1692140134106182087,554,26700000000,0.5635257363319397,-0.1562845557928085,0.0001080259680747
1692140134132216487,555,26733000000,0.5639611482620239,-0.1584832072257995,0.0002282187342643
1692140134292564827,556,26767000000,0.564402163028717,-0.1609497517347335,0.0001945905387401
1692140134315653369,557,26833000000,0.5648455023765564,-0.1648349165916443,0.0002238042652606
1692140134339844826,558,26900000000,0.5650215148925781,-0.1691430211067199,0.0002929084002971
1692140134358666679,559,26933000000,0.5649871230125427,-0.1712975800037384,0.0002139657735824
1692140134376349232,560,26967000000,0.5648702383041382,-0.1735026240348816,7.002055644989014e-05
1692140134404053710,561,27000000000,0.564672589302063,-0.1753928065299987,0.000452846288681
1692140134424873770,562,27033000000,0.5645623803138733,-0.1778399795293808,0.0003821551799774
1692140134464838004,563,27067000000,0.5643092393875122,-0.1800499260425567,4.298985004425049e-05
1692140134506131944,564,27100000000,0.5639933347702026,-0.1826369762420654,-0.0001316517591476
1692140134527807673,565,27133000000,0.5637450218200684,-0.1845223307609558,0.0001037269830703
1692140134560623375,566,27167000000,0.5634105205535889,-0.1858603656291961,0.0001004338264465
1692140134599563660,567,27200000000,0.5630100965499878,-0.187832772731781,0.0001702904701232
1692140134624434114,568,27233000000,0.5624287724494934,-0.1901194900274276,0.0001845955848693
1692140134664319185,569,27267000000,0.561856746673584,-0.1919601708650589,0.0004484951496124
1692140134707732126,570,27300000000,0.5612266659736633,-0.1942396759986877,0.0004236698150634
1692140134726711310,571,27333000000,0.5603773593902588,-0.1950070559978485,0.0002775788307189
1692140134757669358,572,27367000000,0.5597987174987793,-0.1968796551227569,0.0006436705589294
1692140134801777927,573,27400000000,0.558881402015686,-0.1987467110157013,0.0005358457565307
1692140134819089906,574,27433000000,0.5578737854957581,-0.2006092816591262,0.0004963278770446
1692140134915449476,575,27467000000,0.5567249059677124,-0.2024715989828109,0.0002804398536682
1692140134934168941,576,27533000000,0.5544000864028931,-0.2059592753648758,0.0002945065498352
1692140134960921507,577,27567000000,0.5532591342926025,-0.207504391670227,0.000318169593811
1692140135000088356,578,27600000000,0.5518003702163696,-0.2094905823469162,4.190206527709961e-05
1692140135021245199,579,27633000000,0.550815761089325,-0.2110045701265335,0.0002065896987915
1692140135063466408,580,27667000000,0.548975944519043,-0.2120144516229629,0.0004898905754089
1692140135098401871,581,27700000000,0.5477625727653503,-0.2136570662260055,0.0003504753112792
1692140135118578963,582,27733000000,0.5460952520370483,-0.2146167308092117,0.000267744064331
1692140135175481381,583,27767000000,0.5441232919692993,-0.2154017984867096,0.0002341270446777
1692140135242081921,584,27800000000,0.5421158671379089,-0.2163585275411605,0.0005502104759216
1692140135334661041,585,27833000000,0.5403424501419067,-0.2173454314470291,0.0004504323005676
1692140135353388132,586,27867000000,0.5385798215866089,-0.2182866334915161,0.0004380345344543
1692140135566076965,587,27900000000,0.5370277166366577,-0.2193263918161392,0.0005139112472534
1692140135587219019,588,27933000000,0.5351706147193909,-0.2202225625514984,0.0002468824386596
1692140135609449242,589,28033000000,0.5297659039497375,-0.2234229147434234,-5.775690078735352e-05
1692140135632108409,590,28100000000,0.5262168645858765,-0.2253658324480056,3.8623809814453125e-05
1692140135656338057,591,28133000000,0.5241944789886475,-0.2262679487466812,-7.88569450378418e-05
1692140135683988846,592,28200000000,0.5210705995559692,-0.228050410747528,-8.767843246459961e-05
1692140135705243705,593,28267000000,0.5171412825584412,-0.2300189882516861,-0.0001546740531921
1692140135724585213,594,28300000000,0.5158292651176453,-0.2310414314270019,0.000364065170288
1692140135751023080,595,28333000000,0.5136111378669739,-0.2318630665540695,0.0002073049545288
1692140135777254581,596,28367000000,0.5117319822311401,-0.232595756649971,0.000246524810791
1692140135804853773,597,28400000000,0.5100605487823486,-0.2338961213827133,0.0002553462982177
1692140135822572420,598,28433000000,0.5083805322647095,-0.234734907746315,0.0003092288970947
1692140135861963594,599,28467000000,0.5064793825149536,-0.2358187288045883,0.0002000331878662
1692140135929523939,600,28500000000,0.505487322807312,-0.2359985262155532,0.0003858804702758
1692140135976129860,601,28533000000,0.5038069486618042,-0.2368693649768829,0.0001141428947448
1692140136033039570,602,28567000000,0.5017589926719666,-0.2379109561443328,0.0001007318496704
1692140136052044083,603,28633000000,0.4984699487686157,-0.239671528339386,0.0001553297042846
1692140136069572855,604,28667000000,0.4966208338737488,-0.2406995296478271,0.0002016425132751
1692140136101292845,605,28700000000,0.4947921633720398,-0.2417345494031906,-0.0001057982444763
1692140136120688282,606,28733000000,0.4931557774543762,-0.2426815032958984,4.470348358154297e-05
1692140136165759657,607,28767000000,0.4913438558578491,-0.2436375170946121,-4.374980926513672e-05
1692140136209535419,608,28800000000,0.4897264242172241,-0.2445155084133148,0.0001320242881774
1692140136229805486,609,28833000000,0.487561285495758,-0.2455479204654693,-5.781650543212891e-06
1692140136263041743,610,28867000000,0.4856029748916626,-0.2465740740299224,-0.0001322627067565
1692140136302883374,611,28900000000,0.4836647510528564,-0.2475470602512359,-0.0001125931739807
1692140136320976550,612,28933000000,0.4822923541069031,-0.2485901564359665,-9.948015213012697e-05
1692140136361170323,613,28967000000,0.4808376431465149,-0.2496923357248306,-0.0002480745315551
1692140136399115414,614,29000000000,0.4793140292167663,-0.2510645985603332,-0.000248372554779
1692140136424472016,615,29033000000,0.4776702523231506,-0.2521878480911255,-0.0003833174705505
1692140136552097935,616,29067000000,0.4756513237953186,-0.2539582848548889,-0.0001689791679382
1692140136577232031,617,29100000000,0.4740912914276123,-0.2551341652870178,-0.0002408623695373
1692140136596904146,618,29167000000,0.4704853892326355,-0.2572582364082336,-0.0003223419189453
1692140136616898154,619,29200000000,0.4684355556964874,-0.2581712901592254,-0.0003281831741333
1692140136639044630,620,29233000000,0.4665512442588806,-0.2592131495475769,-0.0004369616508483
1692140136663955722,621,29267000000,0.4645942449569702,-0.2600517272949219,-0.0005071759223937
1692140136703453829,622,29300000000,0.4628311991691589,-0.2607669234275818,-0.000284194946289
1692140136724366278,623,29333000000,0.4609840214252472,-0.2615158557891845,-0.0003882050514221
1692140136752224272,624,29367000000,0.4586663246154785,-0.2620959877967834,-0.0004423260688781
1692140136804367783,625,29400000000,0.456611305475235,-0.2622696161270141,-0.0004786849021911
1692140136829055157,626,29433000000,0.4546393752098083,-0.2619438767433166,-0.0005116462707519
1692140136863188412,627,29467000000,0.4527038335800171,-0.2621308267116546,-0.0005406737327575
1692140136909631810,628,29500000000,0.4501397013664245,-0.2624475359916687,-0.0006085038185119
1692140136927192586,629,29533000000,0.4482253789901733,-0.2623541355133056,-0.0005251169204711
1692140136962108807,630,29567000000,0.4461504817008972,-0.2625658214092254,-0.0005328059196472
1692140137036815937,631,29600000000,0.44409841299057,-0.2624278962612152,-0.0005190372467041
1692140137053401374,632,29633000000,0.4417760372161865,-0.2623572647571563,-0.0006627440452575
1692140137097978288,633,29667000000,0.4398105442523956,-0.2625318765640259,-0.0006720423698425
1692140137266014371,634,29700000000,0.4377451837062835,-0.2624351978302002,-0.000658631324768
1692140137290682308,635,29733000000,0.4355581998825073,-0.2624495923519134,-0.0005608797073364
1692140137315149113,636,29833000000,0.4295643866062164,-0.2626523375511169,-0.0005603432655334
1692140137332531716,637,29933000000,0.4236366152763366,-0.2627191543579101,-0.000620424747467
1692140137358975321,638,29967000000,0.4214937686920166,-0.262611985206604,-0.0006454586982727
1692140137404585674,639,30000000000,0.4195130467414856,-0.2624658048152923,-0.0006902813911437
1692140137427332457,640,30033000000,0.417402446269989,-0.2623153328895569,-0.0007621645927429
1692140137457654682,641,30067000000,0.4156747162342071,-0.2626090049743652,-0.0005269050598144
1692140137501427170,642,30100000000,0.4138922393321991,-0.2625020742416382,-0.0005790591239929
1692140137520495511,643,30133000000,0.4121555089950561,-0.2626454830169678,-0.0004059076309204
1692140137578499204,644,30167000000,0.4093107581138611,-0.2624447345733642,-0.000622272491455
1692140137605109508,645,30200000000,0.4071288704872131,-0.2624153196811676,-0.0007355213165283
1692140137621711865,646,30233000000,0.4049461781978607,-0.2627289295196533,-0.0005877614021301
1692140137680556209,647,30267000000,0.4031137228012085,-0.2626938223838806,-0.000636339187622
1692140137704582552,648,30300000000,0.4008640050888061,-0.2626902163028717,-0.0008879303932189
1692140137727817029,649,30333000000,0.3989074230194092,-0.2624889612197876,-0.0008303523063659
1692140137779341658,650,30367000000,0.3968239724636078,-0.2621438503265381,-0.0008854866027832
1692140137806582623,651,30400000000,0.3949952721595764,-0.2619614005088806,-0.0008907914161682
1692140137825457948,652,30433000000,0.3928274512290954,-0.2618677020072937,-0.0008819699287414
1692140137863902306,653,30467000000,0.3904531002044678,-0.2616475820541382,-0.0009912848472595
1692140137901343205,654,30500000000,0.3885841965675354,-0.2616316378116607,-0.0008611679077148
1692140137923953564,655,30533000000,0.3865407705307007,-0.2615987658500671,-0.0009520351886749
1692140137956499332,656,30567000000,0.38422292470932,-0.2614012360572815,-0.0011053681373596
1692140138008302615,657,30600000000,0.3823085725307464,-0.2614176273345947,-0.0010189414024353
1692140138030246985,658,30633000000,0.3800798058509826,-0.2614195048809051,-0.0010326504707336
1692140138058620881,659,30667000000,0.3774905502796173,-0.261392742395401,-0.0011597871780395
1692140138105937991,660,30700000000,0.3756803870201111,-0.2615742683410644,-0.0010926425457
1692140138125295493,661,30733000000,0.3736916780471802,-0.2618475258350372,-0.0009834170341491
1692140138161393364,662,30767000000,0.3715572953224182,-0.262047529220581,-0.0010812282562255
1692140138207354098,663,30800000000,0.3688752949237823,-0.2625727355480194,-0.0011461079120635
1692140138228314747,664,30833000000,0.3669910430908203,-0.2628244757652282,-0.001124620437622
1692140138252289348,665,30867000000,0.3648182153701782,-0.2632626891136169,-0.0012398064136505
