time,seq,stamp,x,y,z
1692140964161431365,346,18967000000,0.6055434942245483,0.0641888827085495,-0.0001815259456634
1692140964201194014,347,19000000000,0.6048346161842346,0.0617114827036857,-0.0001337826251983
1692140964226232372,348,19033000000,0.6039792895317078,0.059176966547966,-0.0001516938209533
1692140964262187776,349,19067000000,0.6032986640930176,0.0559740960597991,-0.0002694725990295
1692140964305919790,350,19100000000,0.6022337675094604,0.0534369423985481,-0.0001831650733947
1692140964323517009,351,19133000000,0.6013690233230591,0.0510761737823486,-0.0002078711986541
1692140964367124337,352,19167000000,0.600669801235199,0.0486877039074897,-8.547306060791016e-05
1692140964407208768,353,19200000000,0.5997505187988281,0.0459615811705589,-1.6748905181884766e-05
1692140964429864096,354,19233000000,0.5991095900535583,0.0437115803360939,-3.24249267578125e-05
1692140964471456573,355,19267000000,0.5982493162155151,0.0411966815590858,-1.156330108642578e-05
1692140964513134717,356,19300000000,0.5974665284156799,0.0385959520936012,-9.21487808227539e-05
1692140964531088747,357,19333000000,0.5966359972953796,0.036146193742752,-0.0001057684421539
1692140964566999177,358,19367000000,0.5958051681518555,0.0336131453514099,-0.0001424849033355
1692140964612474351,359,19400000000,0.5951049327850342,0.0309446305036544,-0.0001031756401062
1692140964631662045,360,19433000000,0.5940756797790527,0.0282332748174667,-6.240606307983398e-05
1692140964671504676,361,19467000000,0.5933505296707153,0.0255456119775772,9.059906005859377e-06
1692140964708048030,362,19500000000,0.5924071669578552,0.0229922011494636,-0.0001337528228759
1692140964733426359,363,19533000000,0.5914796590805054,0.020336702466011,-0.0002493560314178
1692140964765676034,364,19567000000,0.5905464887619019,0.017616830766201,-0.0001356303691864
1692140964812539503,365,19600000000,0.5897176265716553,0.015083871781826,-0.0002644062042236
1692140964834992024,366,19633000000,0.5887239575386047,0.0127047151327133,-0.0001915395259857
1692140964871812188,367,19667000000,0.5878758430480957,0.0100849568843841,-0.0001734197139739
1692140964910583544,368,19700000000,0.5869899392127991,0.0074604973196983,-0.0001765489578247
1692140964930346322,369,19733000000,0.5861148834228516,0.0049588978290557,-0.0002575516700744
1692140964965873085,370,19767000000,0.5852143168449402,0.0026161223649978,-0.000166118144989
1692140965011953493,371,19800000000,0.5844396948814392,-0.0002137795090675,-0.0001971423625946
1692140965031833770,372,19833000000,0.5832369327545166,-0.0028072968125343,-0.000226467847824
1692140965072107699,373,19867000000,0.5819104909896851,-0.0051670297980308,-0.0001609176397323
1692140965108742203,374,19900000000,0.5806341767311096,-0.0076281055808067,-9.366869926452635e-05
1692140965129207306,375,19933000000,0.5793675780296326,-0.0100894160568714,-0.0002087801694869
1692140965164025544,376,19967000000,0.578275740146637,-0.0126395784318447,-0.0001038312911987
1692140965207916951,377,20000000000,0.5773150324821472,-0.0151420794427394,-0.0001173913478851
1692140965229087041,378,20033000000,0.5763581991195679,-0.0178608074784278,-0.0002806857228279
1692140965262366814,379,20067000000,0.5751913189888,-0.0206140484660863,-0.0001863650977611
1692140965310497092,380,20100000000,0.5743500590324402,-0.0232247952371835,-0.0001594135537743
1692140965339341257,381,20133000000,0.5733592510223389,-0.0261206682771444,-0.0002854950726032
1692140965363472853,382,20167000000,0.5724174380302429,-0.0292100757360458,-0.0003240667283535
1692140965403414549,383,20200000000,0.5719257593154907,-0.0313973724842071,-0.0001745596528053
1692140965426348013,384,20233000000,0.5709779858589172,-0.0345912352204322,-0.000181958079338
1692140965464633121,385,20267000000,0.5705705881118774,-0.0374474264681339,-0.0002684742212295
1692140965516082515,386,20300000000,0.5700581669807434,-0.0402351506054401,-9.785592555999756e-05
1692140965539462460,387,20333000000,0.5697883367538452,-0.0428691320121288,-0.0001411736011505
1692140965572237310,388,20367000000,0.5694617629051208,-0.0458530187606811,-0.0001119077205657
1692140965611616808,389,20400000000,0.5695006847381592,-0.0486044734716415,-9.113550186157228e-05
1692140965636028076,390,20433000000,0.5695451498031616,-0.0513349249958992,-0.0001524984836578
1692140965668605505,391,20467000000,0.5696013569831848,-0.0542386919260025,4.550814628601074e-05
1692140965707695420,392,20500000000,0.5699304342269897,-0.0568958148360252,8.484721183776855e-05
1692140965730716848,393,20533000000,0.5702793598175049,-0.0596212744712829,8.854269981384277e-05
1692140965754342704,394,20567000000,0.5703391432762146,-0.0629660338163375,-9.79006290435791e-05
1692140965811382455,395,20600000000,0.5708940029144287,-0.0652504861354827,0.0001344680786132
1692140965832517772,396,20633000000,0.5715336203575134,-0.0681794583797454,5.805492401123047e-05
1692140965864496662,397,20667000000,0.5721925497055054,-0.0710047781467437,0.0001187026500701
1692140965914623266,398,20700000000,0.5731108784675598,-0.0737221986055374,-0.0002075433731079
1692140965942694784,399,20733000000,0.5740600824356079,-0.075985386967659,9.739398956298828e-05
1692140965962930552,400,20767000000,0.5749462842941284,-0.0789449214935302,-0.0002526640892028
1692140966009666051,401,20800000000,0.5764607191085815,-0.0808015465736389,-0.0002339482307434
1692140966031918062,402,20833000000,0.5777132511138916,-0.083611324429512,-0.0005543828010559
1692140966063163296,403,20867000000,0.5794693827629089,-0.0859471410512924,-0.0005025267601013
1692140966106780969,404,20900000000,0.5804377794265747,-0.0883061587810516,-0.0001326203346252
1692140966129005884,405,20933000000,0.5821861028671265,-0.0906407088041305,-0.0001863837242126
1692140966164849161,406,20967000000,0.5845376253128052,-0.0918909013271331,1.829862594604492e-05
1692140966208761779,407,21000000000,0.5866787433624268,-0.0932727009057998,0.0001022815704345
1692140966230899610,408,21033000000,0.5889150500297546,-0.0946285128593444,8.809566497802734e-05
1692140966263741096,409,21067000000,0.5911556482315063,-0.0961465984582901,4.178285598754883e-05
1692140966311573833,410,21100000000,0.5941643118858337,-0.0979099571704864,0.0001648068428039
1692140966332170175,411,21133000000,0.5961035490036011,-0.0995234698057174,1.055002212524414e-05
1692140966356677189,412,21167000000,0.5988432168960571,-0.1010173261165618,-8.344650268554688e-07
1692140966407074899,413,21200000000,0.6011290550231934,-0.1027037501335144,5.239248275756836e-05
1692140966426789172,414,21233000000,0.6034071445465088,-0.1042691022157669,0.0001194477081298
1692140966462952249,415,21267000000,0.6052486896514893,-0.1064543575048446,-0.0002185106277465
1692140966511661116,416,21300000000,0.6065817475318909,-0.1088330298662185,0.000241994857788
1692140966533659267,417,21333000000,0.6082165837287903,-0.1111772656440734,6.592273712158203e-05
1692140966559624176,418,21367000000,0.609302282333374,-0.1134982854127883,0.0001389384269714
1692140966609033793,419,21400000000,0.611013650894165,-0.1158481985330581,4.351139068603516e-06
1692140966630474197,420,21433000000,0.6125311851501465,-0.1179827451705932,-0.0001949071884155
1692140966667402259,421,21467000000,0.6140614748001099,-0.1203746646642685,1.0728836059570312e-05
1692140966715026850,422,21500000000,0.6150811910629272,-0.1225617974996566,6.526708602905273e-05
1692140966743032634,423,21533000000,0.6164572238922119,-0.1245835423469543,0.0002283453941345
1692140966763602083,424,21567000000,0.6179929971694946,-0.1269521862268448,-0.00016450881958
1692140966803558562,425,21600000000,0.6196200847625732,-0.1290517896413803,0.0004427433013916
1692140966825573025,426,21633000000,0.6210881471633911,-0.1312765479087829,0.0003988146781921
1692140966864678819,427,21667000000,0.6224738359451294,-0.1334916353225708,0.0005275607109069
1692140966918067882,428,21700000000,0.624273419380188,-0.1357917487621307,0.0003134608268737
1692140966943696592,429,21733000000,0.6252877712249756,-0.1378762573003769,0.0004273056983947
1692140966970871568,430,21767000000,0.6270691752433777,-0.1401824653148651,0.0003032684326171
1692140967006799760,431,21800000000,0.6281840205192566,-0.1420938521623611,0.0006288290023803
1692140967029415651,432,21833000000,0.6299459338188171,-0.1444628536701202,0.0005519986152648
1692140967061129841,433,21867000000,0.6313101053237915,-0.1467236578464508,0.0004898309707641
1692140967112847724,434,21900000000,0.632805347442627,-0.148959681391716,0.0003972053527832
1692140967141696235,435,21933000000,0.634251058101654,-0.1510998308658599,0.0005931258201599
1692140967163886176,436,21967000000,0.6359177231788635,-0.1535807698965072,0.000507116317749
1692140967212017586,437,22000000000,0.6371358633041382,-0.1561008542776107,0.0002115368843078
1692140967231900741,438,22033000000,0.6387025117874146,-0.1581363826990127,0.0002626180648803
1692140967268130073,439,22067000000,0.6408826112747192,-0.1601130366325378,0.0002108216285705
1692140967311118761,440,22100000000,0.6428267955780029,-0.1618806570768356,0.0004723668098449
1692140967336848253,441,22133000000,0.6449189186096191,-0.1638654619455337,0.0004720091819763
1692140967363988633,442,22167000000,0.6468079090118408,-0.1659159362316131,0.0002814531326293
1692140967410503706,443,22200000000,0.6486905813217163,-0.1679838001728058,0.000272661447525
1692140967432664174,444,22233000000,0.6505946516990662,-0.1702545583248138,8.830428123474121e-05
1692140967464414224,445,22267000000,0.6523330211639404,-0.1725014895200729,0.0002689063549041
1692140967510890726,446,22300000000,0.6538386344909668,-0.1747347712516784,0.0003579258918762
1692140967539645261,447,22333000000,0.65522301197052,-0.1771542131900787,0.0004256963729858
1692140967568330317,448,22367000000,0.6566842198371887,-0.1797668784856796,0.0003571212291717
1692140967619781188,449,22400000000,0.6579607129096985,-0.1822300255298614,0.0003699362277984
1692140967647500376,450,22433000000,0.659080982208252,-0.1847546994686126,0.0003541111946105
1692140967673096695,451,22467000000,0.6600057482719421,-0.1871829330921173,0.0003968179225921
1692140967707325834,452,22500000000,0.6609804034233093,-0.1897713243961334,0.0003630816936492
1692140967728547476,453,22533000000,0.6619467735290527,-0.1925898492336273,0.0005740672349929
1692140967766915745,454,22567000000,0.6629279255867004,-0.1954583972692489,0.0004868805408477
1692140967806506892,455,22600000000,0.6635757088661194,-0.1980665773153305,0.0005836188793182
1692140967826758769,456,22633000000,0.6638731360435486,-0.2005193084478378,0.00047567486763
1692140967875070291,457,22667000000,0.6646333932876587,-0.2035301476716995,0.0007802844047546
1692140967914444663,458,22700000000,0.6649072170257568,-0.2063803523778915,0.0007982179522514
1692140967935191498,459,22733000000,0.6645467877388,-0.2093034237623214,0.0008345693349838
1692140967975405249,460,22767000000,0.6640802025794983,-0.2118867337703704,0.0007219053804874
1692140968006356458,461,22800000000,0.6633617281913757,-0.2144335657358169,0.0006289258599281
1692140968030418774,462,22833000000,0.6630826592445374,-0.2172258794307708,0.0006865821778774
1692140968061252574,463,22867000000,0.662578821182251,-0.220124214887619,0.0009192004799842
1692140968102375562,464,22900000000,0.662128746509552,-0.2224608957767486,0.0008884146809577
1692140968124769064,465,22933000000,0.6615058779716492,-0.2252565622329712,0.000849463045597
1692140968167180158,466,22967000000,0.6609141826629639,-0.2280396819114685,0.00098118185997
1692140968212296004,467,23000000000,0.6603522896766663,-0.2305802106857299,0.0008019916713237
1692140968236887660,468,23033000000,0.6598325967788696,-0.2330816686153412,0.0009294897317886
1692140968265298323,469,23067000000,0.6598011255264282,-0.2358057796955108,0.0008056312799453
1692140968305363901,470,23100000000,0.6599137187004089,-0.238670989871025,0.0009276270866394
1692140968324989416,471,23133000000,0.6600140333175659,-0.2414123117923736,0.0008525885641574
1692140968363914618,472,23167000000,0.6598948836326599,-0.2442328035831451,0.000858150422573
1692140968404975682,473,23200000000,0.6597146391868591,-0.2471769750118255,0.0008526071906089
1692140968425203781,474,23233000000,0.6593453884124756,-0.2496052980422973,0.0008987933397293
1692140968463524900,475,23267000000,0.6589691042900085,-0.252515435218811,0.0008572340011596
1692140968514158102,476,23300000000,0.6583566665649414,-0.2554025948047638,0.0009074360132217
1692140968532581068,477,23333000000,0.6573434472084045,-0.2582192420959472,0.0008463561534881
1692140968568290823,478,23367000000,0.6559534072875977,-0.260656476020813,0.0009437650442123
1692140968607284742,479,23400000000,0.654788076877594,-0.2627334594726562,0.0007808357477188
1692140968625831482,480,23433000000,0.6535355448722839,-0.2649626433849334,0.0008233934640884
1692140968660002203,481,23467000000,0.6522506475448608,-0.267533004283905,0.0008931010961532
1692140968712050627,482,23500000000,0.6510350108146667,-0.2700053453445434,0.0008861124515533
1692140968730086748,483,23533000000,0.6497206687927246,-0.2723020017147064,0.0008633285760879
1692140968765609480,484,23567000000,0.6483878493309021,-0.2749054133892059,0.0008798986673355
1692140968802355603,485,23600000000,0.6469498872756958,-0.2766866087913513,0.0008454769849777
1692140968824389713,486,23633000000,0.6457739472389221,-0.2791220843791961,0.0008246749639511
1692140968864242459,487,23667000000,0.644318163394928,-0.2817080020904541,0.0007685124874114
1692140968911728866,488,23700000000,0.6430472731590271,-0.2841585278511047,0.0007908344268798
1692140968930901695,489,23733000000,0.6419123411178589,-0.2864166498184204,0.0008483231067657
1692140968960881911,490,23767000000,0.6406108736991882,-0.2887923717498779,0.0007912218570709
1692140969003172751,491,23800000000,0.6394405364990234,-0.2911712825298309,0.0008961856365203
1692140969027372148,492,23833000000,0.6381269693374634,-0.2935291528701782,0.0008249431848526
1692140969066426072,493,23867000000,0.6369300484657288,-0.2961948812007904,0.0007528215646743
1692140969109641744,494,23900000000,0.6356032490730286,-0.2985039949417114,0.0008250474929809
1692140969130459463,495,23933000000,0.6342887878417969,-0.3009419441223144,0.0007558614015579
1692140969173341777,496,23967000000,0.6330302357673645,-0.3032880425453186,0.0008302330970764
1692140969210632691,497,24000000000,0.6319248080253601,-0.30575031042099,0.0007913559675216
1692140969232330862,498,24033000000,0.6308625936508179,-0.3077895045280456,0.0008289664983749
1692140969267875811,499,24067000000,0.6294407248497009,-0.3104777038097381,0.0007920265197753
1692140969304015770,500,24100000000,0.6280538439750671,-0.3127937316894531,0.0007541328668594
1692140969325341360,501,24133000000,0.6267198324203491,-0.3151798844337463,0.000734657049179
1692140969364812419,502,24167000000,0.6254220008850098,-0.317475825548172,0.0007558315992355
1692140969404646916,503,24200000000,0.6242532134056091,-0.3197812139987945,0.0008016377687454
1692140969433267109,504,24233000000,0.6229496002197266,-0.3224419951438904,0.0007284581661224
1692140969468257264,505,24267000000,0.621691882610321,-0.3246857523918152,0.0007083564996719
1692140969512883430,506,24300000000,0.6205918788909912,-0.3273530602455139,0.0007615387439727
1692140969537614184,507,24333000000,0.619268000125885,-0.3295502960681915,0.0007651299238204
1692140969569767964,508,24367000000,0.617989718914032,-0.3322299122810364,0.0006362348794937
1692140969609547509,509,24400000000,0.6165359020233154,-0.3343576192855835,0.0007149204611778
1692140969629287805,510,24433000000,0.6152310371398926,-0.3366652131080627,0.000739187002182
1692140969669329622,511,24467000000,0.6139135360717773,-0.3387877345085144,0.0006990581750869
1692140969715433718,512,24500000000,0.6126725673675537,-0.3413169384002685,0.000647097826004
1692140969737874568,513,24533000000,0.6114727258682251,-0.3435879349708557,0.0006951317191123
1692140969765148663,514,24567000000,0.6101523637771606,-0.3460983633995056,0.0007123574614524
1692140969807816113,515,24600000000,0.6090235710144043,-0.3486912250518799,0.0006800889968872
1692140969832062833,516,24633000000,0.607715368270874,-0.3511860966682434,0.0006614103913307
1692140969866310010,517,24667000000,0.6064650416374207,-0.3534919619560241,0.000526025891304
1692140969908682134,518,24700000000,0.6051977276802063,-0.3560385704040527,0.0004687085747718
1692140969927580619,519,24733000000,0.6038804054260254,-0.3583249449729919,0.0005589425563812
1692140969963621057,520,24767000000,0.6025864481925964,-0.3607386946678161,0.0005071312189102
1692140970008603389,521,24800000000,0.6014078259468079,-0.362943172454834,0.0007122829556465
1692140970028638112,522,24833000000,0.6001864671707153,-0.3656131029129028,0.0005828514695167
1692140970073602343,523,24867000000,0.5989156365394592,-0.3680769503116607,0.0005289688706398
1692140970110020788,524,24900000000,0.5975750684738159,-0.3703297078609466,0.000544749200344
1692140970136998956,525,24933000000,0.5965292453765869,-0.3724794387817383,0.0003520846366882
1692140970164785848,526,24967000000,0.5953574776649475,-0.3743974268436432,0.0004963427782058
1692140970215420850,527,25000000000,0.5941436290740967,-0.3768147826194763,0.0005476400256156
1692140970238372223,528,25033000000,0.5928900837898254,-0.3792147040367126,0.000482365489006
1692140970266486201,529,25067000000,0.5916076898574829,-0.3815293312072754,0.0004069581627845
1692140970313293372,530,25100000000,0.5904374122619629,-0.38394695520401,0.0004096999764442
1692140970349196188,531,25133000000,0.5892001986503601,-0.3865504264831543,0.0004109293222427
1692140970375201957,532,25167000000,0.5877373814582825,-0.388829231262207,0.0004462748765945
1692140970423705215,533,25200000000,0.5864498019218445,-0.3913228511810303,0.0003390237689018
1692140970450104299,534,25233000000,0.5851883292198181,-0.3938972353935241,0.0002847611904144
1692140970480351717,535,25267000000,0.584119439125061,-0.3958689570426941,0.0004718750715255
1692140970509330771,536,25300000000,0.5824166536331177,-0.3992124795913696,0.0004045888781547
1692140970533869324,537,25333000000,0.5811097025871277,-0.4018278121948242,0.0003625676035881
1692140970563414061,538,25367000000,0.5799072980880737,-0.4042121171951294,0.0004717111587524
1692140970619810719,539,25400000000,0.5785518884658813,-0.4066312909126282,0.000357337296009
1692140970641280123,540,25433000000,0.5773871541023254,-0.4089230298995971,0.0004587993025779
1692140970670551647,541,25467000000,0.5759809613227844,-0.4114918112754822,0.0004404485225677
1692140970706962046,542,25500000000,0.5747063755989075,-0.4139776229858398,0.0003258883953094
1692140970730651840,543,25533000000,0.5735292434692383,-0.4161865711212158,0.0003378391265869
1692140970776484243,544,25567000000,0.5722395777702332,-0.4184523522853851,0.0004613250494003
1692140970814389711,545,25600000000,0.5708989500999451,-0.4209107160568237,0.0003211572766304
1692140970835936675,546,25633000000,0.5697822570800781,-0.4234020411968231,0.0003720223903656
1692140970864816152,547,25667000000,0.5683113932609558,-0.4255513250827789,0.0002802461385726
1692140970907299475,548,25700000000,0.5671995878219604,-0.4278371334075928,0.0003149360418319
1692140970929343601,549,25733000000,0.5658788681030273,-0.4304157197475433,0.0003290325403213
1692140970969009509,550,25767000000,0.5645891427993774,-0.4329848289489746,0.0002365410327911
1692140971010164240,551,25800000000,0.5632966756820679,-0.4353169798851013,0.0004175752401351
1692140971037999811,552,25833000000,0.5619217157363892,-0.4377076625823974,0.0003530234098434
1692140971071108657,553,25867000000,0.5606654286384583,-0.4398069083690643,0.000271514058113
1692140971107100647,554,25900000000,0.559245765209198,-0.4426604211330414,0.000233381986618
1692140971133318091,555,25933000000,0.5580270290374756,-0.4449985325336456,0.0002513825893402
1692140971166914293,556,25967000000,0.5568886399269104,-0.4477318823337555,0.0002869069576263
1692140971205839376,557,26000000000,0.5555791854858398,-0.4502615332603454,0.00021393597126
1692140971227842934,558,26033000000,0.5542791485786438,-0.4525997638702392,0.0001772940158843
1692140971260320063,559,26067000000,0.5530158281326294,-0.4552015662193298,0.0002065002918243
1692140971315941447,560,26100000000,0.5518604516983032,-0.4572121500968933,0.000369980931282
1692140971346099949,561,26133000000,0.5506865978240967,-0.45960733294487,0.0004622787237167
1692140971378527204,562,26167000000,0.5493820309638977,-0.4620125889778137,0.000454232096672
1692140971420591139,563,26200000000,0.5480024218559265,-0.4644864201545715,0.000356838107109
1692140971442720189,564,26233000000,0.5465512275695801,-0.4670466184616089,0.0002214461565017
1692140971465977469,565,26267000000,0.5453935265541077,-0.4696856141090393,0.0002950876951217
1692140971513242493,566,26300000000,0.5442126393318176,-0.4720625281333923,0.0003063082695007
1692140971537466717,567,26333000000,0.5429629683494568,-0.4743126630783081,0.0001973807811737
1692140971564800864,568,26367000000,0.5415350198745728,-0.4769403338432312,0.0001993328332901
1692140971613465758,569,26400000000,0.5402244925498962,-0.4792959094047546,0.0001921206712722
1692140971639493373,570,26433000000,0.539280116558075,-0.4814575612545013,0.000226467847824
1692140971668135217,571,26467000000,0.5378599762916565,-0.4839655756950378,0.0001679360866546
1692140971708936986,572,26500000000,0.5366488099098206,-0.4866113066673279,0.0001881569623947
1692140971735595709,573,26533000000,0.5352082848548889,-0.4891007542610168,8.296966552734375e-05
1692140971772035445,574,26567000000,0.5340250730514526,-0.4914634525775909,0.0002756416797637
1692140971815067511,575,26600000000,0.5330223441123962,-0.4938290417194366,0.0004624128341674
1692140971840260573,576,26633000000,0.5321764945983887,-0.4966845214366913,0.0003338456153869
1692140971863839057,577,26667000000,0.5315952301025391,-0.4992356300354004,0.000438630580902
1692140971913585200,578,26700000000,0.5307684540748596,-0.5020064115524292,0.0003830939531326
1692140971934580066,579,26733000000,0.5298470258712769,-0.5046805143356323,0.0004035681486129
1692140971970882279,580,26767000000,0.5287908911705017,-0.5075073838233948,0.0002739802002906
1692140972007752818,581,26800000000,0.5278264284133911,-0.5099625587463379,0.0004620179533958
1692140972030796933,582,26833000000,0.5269889831542969,-0.5120355486869812,0.0006151795387268
1692140972066372934,583,26867000000,0.5256373882293701,-0.5153700113296509,0.0002438575029373
1692140972114953693,584,26900000000,0.5244612097740173,-0.517827570438385,0.0004805475473403
1692140972137306240,585,26933000000,0.5229347944259644,-0.5203135013580322,0.000492438673973
1692140972168883819,586,26967000000,0.5223228931427002,-0.5224275588989258,0.0005380660295486
1692140972208592093,587,27000000000,0.5206329822540283,-0.5247286558151245,0.0006409883499145
1692140972230537941,588,27033000000,0.5194524526596069,-0.5268083810806274,0.0008127689361572
1692140972266196999,589,27067000000,0.5180665850639343,-0.5288475751876831,0.0012306571006774
1692140972308283703,590,27100000000,0.5162757039070129,-0.5315862894058228,0.0008484423160552
1692140972334785800,591,27133000000,0.5148585438728333,-0.5334534645080566,0.0008911490440368
1692140972367832780,592,27167000000,0.5127153396606445,-0.5363454222679138,0.0007992386817932
1692140972403494070,593,27200000000,0.5108710527420044,-0.5387611985206604,0.0003204941749572
1692140972426458293,594,27233000000,0.5091997981071472,-0.5407413244247437,0.0005789697170257
1692140972469459020,595,27267000000,0.5067493319511414,-0.5431371927261353,0.0004501938819885
1692140972505757704,596,27300000000,0.5052762031555176,-0.5446808338165283,0.0006953477859497
1692140972527192371,597,27333000000,0.5035774111747742,-0.5458436012268066,0.0003125071525573
1692140972563932930,598,27367000000,0.500991940498352,-0.5478934049606323,0.0002511739730834
1692140972606403867,599,27400000000,0.499159038066864,-0.5495469570159912,0.0006623864173889
1692140972627266375,600,27433000000,0.4969781637191772,-0.5511384606361389,0.0006650686264038
1692140972669894129,601,27467000000,0.4943026304244995,-0.5530695915222168,0.0002715587615966
1692140972703271684,602,27500000000,0.4921002388000488,-0.5545145869255066,0.0002620816230773
1692140972725450241,603,27533000000,0.4897607862949371,-0.5557405948638916,0.0004042387008666
1692140972762519146,604,27567000000,0.4869492053985595,-0.5569420456886292,0.0002291202545166
1692140972806181207,605,27600000000,0.484503298997879,-0.5578875541687012,0.0004527568817138
1692140972828922561,606,27633000000,0.48153156042099,-0.558840811252594,0.0002655386924743
1692140972866470600,607,27667000000,0.4790931046009063,-0.5598850846290588,0.0004982948303222
1692140972906028357,608,27700000000,0.4767407774925232,-0.5606752634048462,0.0006532669067382
1692140972926598743,609,27733000000,0.4740639925003052,-0.5608319044113159,0.000293493270874
1692140972968439891,610,27767000000,0.4714020788669586,-0.5608521699905396,0.0005413889884948
1692140973009211148,611,27800000000,0.4686216711997986,-0.5608538389205933,0.0006253123283386
1692140973029486611,612,27833000000,0.4660536646842956,-0.5611555576324463,0.0004618167877197
1692140973061076720,613,27867000000,0.4631381630897522,-0.560932993888855,0.0004207491874694
1692140973102877454,614,27900000000,0.4604406952857971,-0.5609390735626221,0.0004767775535583
1692140973121358268,615,27933000000,0.4579185247421264,-0.5611757636070251,0.000403344631195
1692140973160268925,616,27967000000,0.455187052488327,-0.5616351962089539,0.0004107952117919
1692140973206062508,617,28000000000,0.4529891014099121,-0.5615832209587097,0.0004494190216064
1692140973227119702,618,28033000000,0.450312077999115,-0.5613441467285156,0.0002224445343017
1692140973269250708,619,28067000000,0.4470976889133453,-0.5616415143013,-0.0001965761184692
1692140973300785460,620,28100000000,0.4446962773799896,-0.5618840456008911,0.0001339316368103
1692140973320619854,621,28133000000,0.4420719444751739,-0.5620015859603882,0.0001888871192932
1692140973359578161,622,28167000000,0.4389056861400604,-0.5618883371353149,0.0001633167266845
1692140973407061736,623,28200000000,0.4362072646617889,-0.561992347240448,0.0001324415206909
1692140973426033198,624,28233000000,0.4336056709289551,-0.5618770122528076,0.000511884689331
1692140973458725199,625,28267000000,0.4308421015739441,-0.5619070529937744,0.0005061030387878
1692140973506625897,626,28300000000,0.4280969798564911,-0.5620723962783813,0.0003520250320434
1692140973526952535,627,28333000000,0.4254281520843506,-0.5621623992919922,0.0004603862762451
1692140973567792031,628,28367000000,0.4227180480957031,-0.5620898008346558,0.0004023313522338
1692140973611561697,629,28400000000,0.4200164079666137,-0.5623141527175903,0.0002760291099548
1692140973635332017,630,28433000000,0.4175278842449188,-0.5622212886810303,0.0004814267158508
1692140973662634512,631,28467000000,0.4150844812393188,-0.5623512268066406,0.0004214644432067
1692140973704610557,632,28500000000,0.4121405482292175,-0.56284499168396,0.0001521706581115
1692140973722851548,633,28533000000,0.4097194671630859,-0.5625382661819458,0.000336468219757
1692140973756827634,634,28567000000,0.4069216251373291,-0.5625956058502197,0.0004505515098571
1692140973810797923,635,28600000000,0.4040548801422119,-0.5629138350486755,0.0001237392425537
1692140973829750517,636,28633000000,0.4014499187469482,-0.5629648566246033,6.985664367675781e-05
1692140973864339744,637,28667000000,0.3985543847084045,-0.5632112622261047,-0.0001636743545532
1692140973911610932,638,28700000000,0.3958131074905395,-0.5632637739181519,-0.0003267526626586
1692140973936958682,639,28733000000,0.3939094245433807,-0.5629025101661682,0.0002397894859313
1692140973968471309,640,28767000000,0.3909070193767547,-0.5629187822341919,3.159046173095703e-05
1692140974007200102,641,28800000000,0.3882333636283874,-0.5631325244903564,4.5418739318847656e-05
1692140974028502398,642,28833000000,0.3852101564407348,-0.563483715057373,-0.0004441738128662
1692140974064087254,643,28867000000,0.3829445242881775,-0.5635552406311035,-0.0003778934478759
1692140974107502507,644,28900000000,0.3804751932621002,-0.5636226534843445,-0.0002843141555786
1692140974128818430,645,28933000000,0.3776654601097107,-0.5636534094810486,-0.0003697276115417
1692140974160324763,646,28967000000,0.3749077320098877,-0.564480185508728,-0.0004163980484008
1692140974212548030,647,29000000000,0.372541218996048,-0.5651723742485046,-0.0003669261932373
1692140974231993583,648,29033000000,0.3697594702243805,-0.5658561587333679,-0.0004588961601257
1692140974261653608,649,29067000000,0.3667994737625122,-0.5661638975143433,-0.000544250011444
1692140974308525948,650,29100000000,0.3642825484275818,-0.5664596557617188,-0.0006346702575683
1692140974330394204,651,29133000000,0.3619897365570068,-0.566659152507782,-0.0007086396217346
1692140974352524319,652,29167000000,0.3589352369308471,-0.5669150948524475,-0.0004746913909912
1692140974401649238,653,29200000000,0.3562829196453094,-0.5667378902435303,-0.0005422234535217
1692140974419900717,654,29233000000,0.3534708023071289,-0.5668414235115051,-0.000433325767517
1692140974464039839,655,29267000000,0.3498832583427429,-0.566832423210144,-0.0005626678466796
1692140974506053579,656,29300000000,0.3474827408790588,-0.5664948225021362,-0.0003100633621215
1692140974524052746,657,29333000000,0.3449256122112274,-0.5664563179016113,-0.0004076361656188
1692140974556194387,658,29367000000,0.3419124186038971,-0.565365195274353,-0.000575304031372
1692140974604334924,659,29400000000,0.3396010100841522,-0.5643280744552612,-0.000234842300415
1692140974624828179,660,29433000000,0.3374148607254028,-0.5629212856292725,-0.0003219842910766
1692140974663265987,661,29467000000,0.3347373604774475,-0.5616803169250488,-0.0005030035972595
1692140974699834685,662,29500000000,0.3324455022811889,-0.5607038736343384,-0.000527024269104
1692140974723620178,663,29533000000,0.3300333619117737,-0.5594080686569214,-0.0004032850265502
1692140974760456796,664,29567000000,0.3275026679039001,-0.558099627494812,-0.0003866553306579
1692140974808286032,665,29600000000,0.3248928189277649,-0.5566830039024353,-0.0001738667488098
1692140974832899197,666,29633000000,0.3225532174110412,-0.5554196834564209,-0.0002150535583496
1692140974856140775,667,29667000000,0.3201343119144439,-0.5544408559799194,-0.0002267956733703
1692140974911548916,668,29700000000,0.3177865445613861,-0.5531365275382996,-0.0004568696022033
1692140974930172893,669,29733000000,0.3152677714824676,-0.5516509413719177,-0.0002358555793762
