time,seq,stamp,x,y,z
1692139862469031707,668,32100000000,0.2338752746582031,-0.243044763803482,0.0006846413016319
1692139862490574178,669,32133000000,0.2333193123340606,-0.2443941384553909,0.0006838664412498
1692139862517864319,670,32167000000,0.2327295243740081,-0.2459219694137573,0.0006559938192367
1692139862567441298,671,32200000000,0.2321495413780212,-0.2471204698085785,0.0008180886507034
1692139862585546153,672,32233000000,0.2315849363803863,-0.2485445290803909,0.0008175820112228
1692139862618584418,673,32267000000,0.231020838022232,-0.2499237656593322,0.0007541850209236
1692139862673337437,674,32300000000,0.2304445207118988,-0.2509408593177795,0.0009324550628662
1692139862691318780,675,32333000000,0.2297557890415191,-0.2525596618652344,0.0008110925555229
1692139862724160303,676,32367000000,0.229248046875,-0.2540525794029236,0.0009683892130851
1692139862763982979,677,32400000000,0.2285257279872894,-0.2551561594009399,0.0009690225124359
1692139862784936999,678,32433000000,0.2279943525791168,-0.2565979361534118,0.0007875263690948
1692139862832704165,679,32467000000,0.2274280786514282,-0.2580755949020386,0.0009505152702331
1692139862873149201,680,32500000000,0.2268143892288208,-0.2592206597328186,0.0009717345237731
1692139862892647164,681,32533000000,0.2260579168796539,-0.2609184384346008,0.0009956955909729
1692139862921814631,682,32567000000,0.2254910469055175,-0.2621317505836487,0.0009748637676239
1692139862965497679,683,32600000000,0.2247814536094665,-0.2635291218757629,0.0008996427059173
1692139862980494583,684,32633000000,0.2241482436656952,-0.2648229897022247,0.0009355321526527
1692139863025983712,685,32667000000,0.2236522436141967,-0.2664386630058288,0.0008117631077766
1692139863068184194,686,32700000000,0.2230654954910278,-0.2676205933094024,0.0010200440883636
1692139863086561302,687,32733000000,0.222359299659729,-0.2690015435218811,0.001186616718769
1692139863118383980,688,32767000000,0.2217794954776764,-0.2706924676895141,0.0009136945009231
1692139863168605490,689,32800000000,0.22116419672966,-0.271807461977005,0.0011750310659408
1692139863189342235,690,32833000000,0.2206398546695709,-0.2731580734252929,0.0011564195156097
1692139863220130138,691,32867000000,0.2198486030101776,-0.2744185626506805,0.0011743530631065
1692139863271472063,692,32900000000,0.2191762924194336,-0.2763175666332245,0.001160517334938
1692139863290323551,693,32933000000,0.218566209077835,-0.2776383757591247,0.0011965259909629
1692139863325067541,694,32967000000,0.2179134488105774,-0.2790977358818054,0.0011104419827461
1692139863371059781,695,33000000000,0.2173866033554077,-0.2806248068809509,0.0011413544416427
1692139863391515779,696,33033000000,0.216633528470993,-0.2818761765956878,0.0010776817798614
1692139863419765376,697,33067000000,0.2163348793983459,-0.2836162447929382,0.0010460093617439
1692139863466892364,698,33100000000,0.2159903347492218,-0.2849135398864746,0.0011443942785263
1692139863490107427,699,33133000000,0.2156758904457092,-0.2864569723606109,0.0012148469686508
1692139863519044564,700,33167000000,0.2153407335281372,-0.2878637611865997,0.0011640042066574
1692139863575375111,701,33200000000,0.2148918509483337,-0.2895645797252655,0.0011497065424919
1692139863603198178,702,33233000000,0.2143312990665435,-0.2909288704395294,0.0012678503990173
1692139863627521950,703,33267000000,0.2135926187038421,-0.2925755679607391,0.0010605901479721
1692139863666822689,704,33300000000,0.2130432724952697,-0.2939198613166809,0.001083493232727
1692139863684021033,705,33333000000,0.2123904228210449,-0.295303612947464,0.0010738633573055
1692139863721807144,706,33367000000,0.211597055196762,-0.2967203557491302,0.0011190921068191
1692139863771749369,707,33400000000,0.2106122374534607,-0.2982606291770935,0.0008940696716308
1692139863791691726,708,33433000000,0.2100666463375091,-0.2991247177124023,0.0011554211378097
1692139863824891574,709,33467000000,0.2091792821884155,-0.300536960363388,0.0010832697153091
1692139863875558930,710,33500000000,0.2083085179328918,-0.3017888069152832,0.001127004623413
1692139863896839381,711,33533000000,0.2073189616203308,-0.3026744723320007,0.0011283606290817
1692139863923216611,712,33567000000,0.20614755153656,-0.3037924468517303,0.0010375678539276
1692139863965875171,713,33600000000,0.2047758102416992,-0.3055109977722168,0.0007738918066024
1692139863983575831,714,33633000000,0.2038526535034179,-0.3065873384475708,0.0008458495140075
1692139864015713097,715,33667000000,0.2027518451213836,-0.3077555894851684,0.0009775757789611
1692139864069097283,716,33700000000,0.2016997933387756,-0.3087068796157837,0.000951811671257
1692139864093900806,717,33733000000,0.2003843188285827,-0.3100032210350036,0.0008322149515151
1692139864128058164,718,33767000000,0.1990401148796081,-0.3110634684562683,0.0008662939071655
1692139864173526935,719,33800000000,0.1979243457317352,-0.3119143843650818,0.0008356571197509
1692139864192421081,720,33833000000,0.1966994106769561,-0.3129181265830993,0.0008797645568847
1692139864227013246,721,33867000000,0.1950985491275787,-0.3131911158561706,0.0008513331413269
1692139864272416740,722,33900000000,0.1937089562416076,-0.3136825859546661,0.0008671581745147
1692139864291925978,723,33933000000,0.192214697599411,-0.3140115141868591,0.0008202791213989
1692139864327822570,724,33967000000,0.1907567381858825,-0.3145275712013244,0.0008635222911834
1692139864367693509,725,34000000000,0.1893951296806335,-0.3150665163993835,0.0007745325565338
1692139864388873304,726,34033000000,0.1879360079765319,-0.3155143857002258,0.0008065998554229
1692139864422473767,727,34067000000,0.186494767665863,-0.3153612017631531,0.0007153451442718
1692139864470707804,728,34100000000,0.1853397190570831,-0.3159158825874328,0.0009490251541137
1692139864491479404,729,34133000000,0.1838033199310302,-0.3163069784641266,0.0008151531219482
1692139864519569627,730,34167000000,0.1816644668579101,-0.3169332146644592,0.0004789233207702
1692139864570141181,731,34200000000,0.1806268095970153,-0.3172954320907593,0.0007648169994354
1692139864588827390,732,34233000000,0.1791518926620483,-0.3177000284194946,0.0007632374763488
1692139864622263148,733,34267000000,0.177409142255783,-0.318219244480133,0.0005261749029159
1692139864675784528,734,34300000000,0.1760308146476745,-0.3185153007507324,0.0005974322557449
1692139864692464964,735,34333000000,0.1746376752853393,-0.3185856342315674,0.0006180256605148
1692139864729823709,736,34367000000,0.1735461354255676,-0.3186018168926239,0.0008283555507659
1692139864766396987,737,34400000000,0.1716004610061645,-0.3189399838447571,0.0004588216543197
1692139864784002493,738,34433000000,0.17001274228096,-0.3190909624099731,0.0005169063806533
1692139864816931219,739,34467000000,0.1685738265514373,-0.3191502392292022,0.0007211416959762
1692139864869109746,740,34500000000,0.167175143957138,-0.3195288777351379,0.0006145238876342
1692139864891186180,741,34533000000,0.1655594706535339,-0.3199126422405243,0.0006238967180252
1692139864924437871,742,34567000000,0.1641879081726074,-0.3205997943878174,0.0005682706832885
1692139864966433896,743,34600000000,0.1631175279617309,-0.3213616609573364,0.0007510185241699
1692139864984654365,744,34633000000,0.1615111827850341,-0.3222580552101135,0.0005381405353546
1692139865029314008,745,34667000000,0.1603843569755554,-0.323101669549942,0.0005954578518867
1692139865071150830,746,34700000000,0.1591285169124603,-0.3238576650619507,0.0005601868033409
1692139865088307874,747,34733000000,0.1580530405044555,-0.3244961500167846,0.0005944147706031
1692139865120404967,748,34767000000,0.156668484210968,-0.3253815174102783,0.0004753842949867
1692139865164480105,749,34800000000,0.1553915739059448,-0.3260742425918579,0.0004916861653327
1692139865186602894,750,34833000000,0.1540234386920929,-0.3268361985683441,0.0004860907793045
1692139865217849143,751,34867000000,0.1529484689235687,-0.3276572823524475,0.0005449056625366
1692139865270519877,752,34900000000,0.151486188173294,-0.3284967541694641,0.0004455223679542
1692139865292842038,753,34933000000,0.1503565013408661,-0.329148530960083,0.0004740431904792
1692139865323872809,754,34967000000,0.1490269303321838,-0.3301137685775757,0.0004108324646949
1692139865364900883,755,35000000000,0.1476898491382599,-0.3307733535766601,0.0004912391304969
1692139865382644071,756,35033000000,0.1464403867721557,-0.3316000401973724,0.0003878474235534
1692139865424141698,757,35067000000,0.1451487243175506,-0.3323625028133392,0.0004941374063491
1692139865466548965,758,35100000000,0.1439541280269622,-0.3330398797988891,0.0004666373133659
1692139865484508874,759,35133000000,0.1427638828754425,-0.3337771296501159,0.0004166066646575
1692139865521954506,760,35167000000,0.1414758861064911,-0.3347139954566955,0.0004113018512725
1692139865570780102,761,35200000000,0.1402291655540466,-0.3355000615119934,0.0006031468510627
1692139865587628920,762,35233000000,0.1390746533870697,-0.3361271023750305,0.0006144195795059
1692139865618104281,763,35267000000,0.1378022134304046,-0.3367499113082886,0.0006227195262908
1692139865677340751,764,35300000000,0.1364432573318481,-0.3375815749168396,0.0006008297204971
1692139865697862114,765,35333000000,0.1352558135986328,-0.3382870554924011,0.0005420744419097
1692139865727402092,766,35367000000,0.1338471472263336,-0.3389742374420166,0.0005552321672439
1692139865771631882,767,35400000000,0.132956862449646,-0.3396443128585815,0.0005597323179244
1692139865800485838,768,35433000000,0.1317731440067291,-0.3407598733901977,0.000495046377182
1692139865823637521,769,35467000000,0.1306425631046295,-0.3417356014251709,0.0004494935274124
1692139865872133526,770,35500000000,0.1285746991634369,-0.3431224226951599,0.0002670586109161
1692139865894390467,771,35533000000,0.1273218691349029,-0.3442548513412475,0.0003092885017395
1692139865926259238,772,35567000000,0.1261226236820221,-0.3452625870704651,0.0003714561462402
1692139865970536552,773,35600000000,0.1247246265411377,-0.3460537195205688,0.0002968162298202
1692139865995046546,774,35633000000,0.1233080923557281,-0.3470981419086456,0.0002540946006774
1692139866029543584,775,35667000000,0.1221300661563873,-0.347757488489151,0.0003494173288345
1692139866078287241,776,35700000000,0.1207936704158783,-0.3484435081481933,0.0002717077732086
1692139866097812605,777,35733000000,0.1194670796394348,-0.3492829799652099,0.0003696978092193
1692139866126429025,778,35767000000,0.117769569158554,-0.3500804305076599,0.0001039206981658
1692139866170004193,779,35800000000,0.1163356006145477,-0.3502344191074371,8.046627044677734e-05
1692139866192160846,780,35833000000,0.1149757206439971,-0.3503590822219848,0.0001232326030731
1692139866229288937,781,35867000000,0.1134187579154968,-0.350541353225708,0.000156819820404
1692139866270273206,782,35900000000,0.1120467483997345,-0.350593090057373,5.698204040527344e-05
1692139866293433295,783,35933000000,0.1102704107761383,-0.3506807088851928,2.175569534301758e-06
1692139866332779122,784,35967000000,0.1089124679565429,-0.3508532643318176,2.3573637008666992e-05
1692139866381172226,785,36000000000,0.1075270175933837,-0.3509533703327179,3.366172313690185e-05
1692139866402831901,786,36033000000,0.1056872904300689,-0.3511291742324829,-5.355477333068848e-05
1692139866425119934,787,36067000000,0.1040502488613128,-0.3512610197067261,-0.0001593977212905
1692139866472510720,788,36100000000,0.1024954915046691,-0.3515166044235229,-0.0001571029424667
1692139866492226462,789,36133000000,0.1010115146636962,-0.3516269326210022,-0.0002260953187942
1692139866518552467,790,36167000000,0.0996425151824951,-0.3517044186592102,-0.0001855492591857
1692139866568054930,791,36200000000,0.0978964567184448,-0.3518546819686889,-0.0002887099981307
1692139866589169154,792,36233000000,0.0964374542236328,-0.3520096242427826,-0.0002245008945465
1692139866613725585,793,36267000000,0.0949825644493103,-0.3521964848041534,-0.0002972036600112
1692139866669153598,794,36300000000,0.093397319316864,-0.3523486852645874,-0.0002665221691131
1692139866698826361,795,36333000000,0.0918368399143219,-0.3524434566497803,-0.0002685338258743
1692139866722423796,796,36367000000,0.090289831161499,-0.352513313293457,-0.0002806633710861
1692139866777647402,797,36400000000,0.0887699425220489,-0.352721095085144,-0.0003369897603988
1692139866797838276,798,36433000000,0.0873996913433075,-0.3527451455593109,-0.0002014487981796
1692139866827816307,799,36467000000,0.0856688022613525,-0.3530626893043518,-0.000280275940895
1692139866875046481,800,36500000000,0.0842468738555908,-0.3532944321632385,-0.000222772359848
1692139866891685350,801,36533000000,0.0828518867492675,-0.3534448146820068,-0.0002310127019882
1692139866921718101,802,36567000000,0.0812677443027496,-0.3536121845245361,-0.0002961158752441
1692139866973029011,803,36600000000,0.0796791017055511,-0.3537866473197937,-0.0002787113189697
1692139866995440531,804,36633000000,0.0781854093074798,-0.3538879752159118,-0.0003369599580764
1692139867027892743,805,36667000000,0.0766356587409973,-0.354031890630722,-0.0003128498792648
1692139867067977991,806,36700000000,0.0751742720603942,-0.354236364364624,-0.0004159361124038
1692139867089403908,807,36733000000,0.073741465806961,-0.354315847158432,-0.0002743899822235
1692139867122946404,808,36767000000,0.0722759664058685,-0.3544912338256836,-0.0003943294286727
1692139867175120293,809,36800000000,0.070867121219635,-0.3544747233390808,-0.0003982037305831
1692139867196115341,810,36833000000,0.069487988948822,-0.3545754849910736,-0.0003059804439544
1692139867227957721,811,36867000000,0.0678649544715881,-0.3547463417053222,-0.0005193352699279
1692139867265763555,812,36900000000,0.0663601756095886,-0.3552881181240082,-0.0003890544176101
1692139867288806580,813,36933000000,0.0650113523006439,-0.3557384610176086,-0.000274583697319
1692139867318665084,814,36967000000,0.0636548399925232,-0.3561183214187622,-0.0003024935722351
1692139867373838683,815,37000000000,0.0620443522930145,-0.3566169738769531,-0.0003786832094192
1692139867396427771,816,37033000000,0.0604539811611175,-0.356938898563385,-0.0004450529813766
1692139867426098615,817,37067000000,0.0589870512485504,-0.3572293519973755,-0.0004217624664306
1692139867471980439,818,37100000000,0.0580235123634338,-0.3571870326995849,-0.0004734992980957
1692139867488924710,819,37133000000,0.0564274489879608,-0.3573552668094635,-0.000598520040512
1692139867523651456,820,37167000000,0.0547644197940826,-0.3574695289134979,-0.0005608201026916
1692139867569678711,821,37200000000,0.0533024668693542,-0.3575556576251983,-0.0007194280624389
1692139867596692350,822,37233000000,0.0518326163291931,-0.3578031659126282,-0.0007106959819793
1692139867628863906,823,37267000000,0.0505397319793701,-0.3579016923904419,-0.000638335943222
1692139867676466264,824,37300000000,0.0486114621162414,-0.3579562902450561,-0.0006637573242187
1692139867695784873,825,37333000000,0.0471076369285583,-0.3580479621887207,-0.0006950497627258
1692139867722125867,826,37367000000,0.0456835627555847,-0.3579856157302856,-0.0006342530250549
1692139867769306097,827,37400000000,0.0442027449607849,-0.3576491475105285,-0.0007340610027313
1692139867792513374,828,37433000000,0.0427985489368438,-0.3572175800800323,-0.0007771551609039
1692139867822300045,829,37467000000,0.0416638851165771,-0.3568257093429565,-0.0007206797599792
1692139867872118460,830,37500000000,0.0402361154556274,-0.3565310835838318,-0.000690758228302
1692139867892704347,831,37533000000,0.0387468934059143,-0.3560754060745239,-0.0006837546825408
1692139867932814742,832,37567000000,0.0369946360588073,-0.3554606437683105,-0.0007970333099365
1692139867968714512,833,37600000000,0.0356137752532959,-0.3550927937030792,-0.000755488872528
1692139867989765271,834,37633000000,0.0342226028442382,-0.3547325432300567,-0.0008436441421508
1692139868027901544,835,37667000000,0.0325421690940856,-0.3541632294654846,-0.0009254515171051
1692139868069085449,836,37700000000,0.031213104724884,-0.3537495136260986,-0.0008909106254577
1692139868087938086,837,37733000000,0.02979576587677,-0.3533340096473694,-0.0009247362613677
1692139868120046962,838,37767000000,0.0284118950366973,-0.3529101014137268,-0.0007851123809814
1692139868169096444,839,37800000000,0.0271022319793701,-0.3526409268379211,-0.0008437037467956
1692139868187151038,840,37833000000,0.0256999135017395,-0.3521488606929779,-0.0008231997489929
1692139868230822567,841,37867000000,0.0242391526699066,-0.3516313135623932,-0.0009233951568603
1692139868270372022,842,37900000000,0.0227612257003784,-0.3512478172779083,-0.0008906722068786
1692139868298646191,843,37933000000,0.0214358568191528,-0.3509638905525207,-0.0008558630943298
1692139868323600181,844,37967000000,0.0200719237327575,-0.3505041003227234,-0.0008648037910461
1692139868380528765,845,38000000000,0.0185708701610565,-0.3500809967517853,-0.0008881986141204
1692139868403400221,846,38033000000,0.017207384109497,-0.3494323194026947,-0.0009649693965911
1692139868424688747,847,38067000000,0.0157123506069183,-0.348945140838623,-0.0009626746177673
1692139868468383774,848,38100000000,0.0142861604690551,-0.3484396636486053,-0.0010137557983398
1692139868486175504,849,38133000000,0.0129271149635314,-0.3479805588722229,-0.0009824335575103
1692139868519552377,850,38167000000,0.0115546286106109,-0.3476448655128479,-0.0010066032409667
1692139868575836401,851,38200000000,0.0099456012248992,-0.3469968736171722,-0.0010402798652648
1692139868598442639,852,38233000000,0.0086471736431121,-0.3466044962406158,-0.0010012090206146
1692139868629881883,853,38267000000,0.0072867274284362,-0.3462182879447937,-0.0010560154914855
1692139868673492552,854,38300000000,0.0056446194648742,-0.3458943963050842,-0.0009974539279937
1692139868701422207,855,38333000000,0.0042594671249389,-0.3452990651130676,-0.0009298920631408
1692139868722764874,856,38367000000,0.0030183494091033,-0.3448807597160339,-0.0008918941020965
1692139868772211299,857,38400000000,0.0015687942504882,-0.3445327877998352,-0.0009054839611053
1692139868800885881,858,38433000000,2.110004425048828e-05,-0.3441013693809509,-0.0009598731994628
1692139868819949469,859,38467000000,-0.0010947883129119,-0.3437828719615936,-0.0007713735103607
1692139868873680715,860,38500000000,-0.0020858347415924,-0.3435009121894836,-0.0005891025066375
1692139868897201816,861,38533000000,-0.0037842988967895,-0.342928946018219,-0.0007759630680084
1692139868926814093,862,38567000000,-0.0050545930862426,-0.3422529399394989,-0.0007485747337341
1692139868980865331,863,38600000000,-0.0065451562404632,-0.3414822220802307,-0.0008680671453475
1692139869006313582,864,38633000000,-0.0079080760478973,-0.3405556678771972,-0.0009103566408157
1692139869040324867,865,38667000000,-0.0099080502986907,-0.3397025763988495,-0.0009712427854537
1692139869075329890,866,38700000000,-0.0112976133823394,-0.3389723300933838,-0.0010694861412048
1692139869106916117,867,38733000000,-0.012777954339981,-0.3383419215679168,-0.0010649561882019
1692139869136131520,868,38767000000,-0.0142301619052886,-0.3378445506095886,-0.0010368824005126
1692139869180154243,869,38800000000,-0.0158190131187438,-0.3373560905456543,-0.0011851042509078
1692139869210393001,870,38833000000,-0.0172749459743499,-0.3368667960166931,-0.0011369287967681
1692139869235888002,871,38867000000,-0.0192880928516387,-0.3365024924278259,-0.0013704895973205
1692139869284227789,872,38900000000,-0.0205627381801605,-0.3361374735832214,-0.0011645704507827
1692139869311998781,873,38933000000,-0.0218807458877563,-0.3360437154769897,-0.0012596249580383
1692139869336779239,874,38967000000,-0.0229910016059875,-0.335331916809082,-0.0009959265589714
1692139869373125257,875,39000000000,-0.0248602032661438,-0.3352980613708496,-0.0011940598487854
1692139869395136638,876,39033000000,-0.0263118147850036,-0.3349325060844421,-0.0011960491538047
1692139869423366598,877,39067000000,-0.0277840495109558,-0.3348333239555359,-0.0011914074420928
1692139869473879265,878,39100000000,-0.0308359861373901,-0.334879070520401,-0.0013558194041252
1692139869495217376,879,39133000000,-0.0318557918071746,-0.334505558013916,-0.0012810230255126
1692139869523360106,880,39167000000,-0.0334917902946472,-0.3345944285392761,-0.001241497695446
1692139869574450984,881,39200000000,-0.0350013971328735,-0.3347678780555725,-0.0012431442737579
1692139869598718993,882,39233000000,-0.0360447764396667,-0.334771454334259,-0.0010057836771011
1692139869616366927,883,39267000000,-0.0374012887477874,-0.3345946073532104,-0.0010717883706092
1692139869678750122,884,39300000000,-0.0392046570777893,-0.3348442614078522,-0.001102440059185
1692139869703701204,885,39333000000,-0.0415165722370147,-0.3353117406368255,-0.0015045851469039
1692139869724257474,886,39367000000,-0.0429170727729797,-0.3354024589061737,-0.0013036355376243
1692139869777732699,887,39400000000,-0.0444536805152893,-0.3355041742324829,-0.0011259615421295
1692139869798365360,888,39433000000,-0.0459905266761779,-0.3357079029083252,-0.0010157227516174
1692139869820603108,889,39467000000,-0.0479758381843566,-0.3361976146697998,-0.0013966411352157
1692139869870834020,890,39500000000,-0.0493421256542205,-0.336661159992218,-0.0013273134827613
1692139869897154405,891,39533000000,-0.0507637858390808,-0.3370417654514313,-0.0011999160051345
1692139869925518872,892,39567000000,-0.0523127019405365,-0.3374370038509369,-0.0012763738632202
1692139869973497653,893,39600000000,-0.0546212196350097,-0.3379061818122864,-0.001294657588005
1692139869995648871,894,39633000000,-0.0555544197559356,-0.3386459350585937,-0.0012507885694503
1692139870025344743,895,39667000000,-0.0568802952766418,-0.3399281501770019,-0.0013401955366134
1692139870068272395,896,39700000000,-0.0581177473068237,-0.3407993912696838,-0.0015230774879455
1692139870085629718,897,39733000000,-0.0593704581260681,-0.3418048024177551,-0.0014565289020538
1692139870116059261,898,39767000000,-0.0603182911872863,-0.3428428173065185,-0.0012213438749313
1692139870168086726,899,39800000000,-0.0612413585186004,-0.3434163928031921,-0.0012107342481613
1692139870187927219,900,39833000000,-0.0622338950634002,-0.3442422449588775,-0.0010439157485961
1692139870219536955,901,39867000000,-0.0633516609668731,-0.3453852534294128,-0.0008797347545623
1692139870271805613,902,39900000000,-0.064646303653717,-0.3464872241020202,-0.0010379552841186
1692139870294437806,903,39933000000,-0.0658750832080841,-0.3472579419612884,-0.0011254698038101
1692139870318360460,904,39967000000,-0.0671343803405761,-0.3484795391559601,-0.0010006874799728
1692139870375762638,905,40000000000,-0.0682059526443481,-0.3492336273193359,-0.0010477006435394
1692139870398633141,906,40033000000,-0.0690035223960876,-0.3497973382472992,-0.0009539127349853
1692139870421363522,907,40067000000,-0.0706747174263,-0.3514488637447357,-0.0011716037988662
1692139870473399684,908,40100000000,-0.0719354450702667,-0.3523058891296386,-0.0012368559837341
1692139870490252085,909,40133000000,-0.0731584429740905,-0.3534490466117859,-0.00127874314785
1692139870514156717,910,40167000000,-0.074550986289978,-0.3544489741325378,-0.0014071464538574
1692139870570805389,911,40200000000,-0.075495421886444,-0.3550935983657837,-0.0012413710355758
1692139870589847316,912,40233000000,-0.076654314994812,-0.3561214208602905,-0.001223087310791
1692139870617845162,913,40267000000,-0.0778397023677825,-0.3572273254394531,-0.0012899041175842
1692139870672538309,914,40300000000,-0.079062283039093,-0.3582326173782348,-0.0013835430145263
1692139870693564334,915,40333000000,-0.0801567435264587,-0.3590508699417114,-0.0014445930719375
1692139870712512849,916,40367000000,-0.0814208686351776,-0.3601443767547607,-0.0014787316322326
1692139870767842483,917,40400000000,-0.0825015306472778,-0.3608575165271759,-0.0014230906963348
1692139870788373283,918,40433000000,-0.0831610858440399,-0.3615424931049347,-0.0014431327581405
1692139870827159588,919,40467000000,-0.0847947597503662,-0.3629640340805053,-0.0014763921499252
1692139870872696448,920,40500000000,-0.0858049690723419,-0.3637315928936004,-0.0014596581459045
1692139870889691127,921,40533000000,-0.0870250761508941,-0.3642410635948181,-0.0014313608407974
1692139870915283195,922,40567000000,-0.0880086421966552,-0.3650127649307251,-0.0014398396015167
1692139870968823166,923,40600000000,-0.089412122964859,-0.3663304150104522,-0.0016811341047286
1692139870988687812,924,40633000000,-0.0903715789318084,-0.3672883510589599,-0.0014958828687667
1692139871021572159,925,40667000000,-0.0914652645587921,-0.3679525554180145,-0.0014805197715759
1692139871070101481,926,40700000000,-0.0928201973438263,-0.3691998124122619,-0.001622051000595
1692139871086530794,927,40733000000,-0.0939230620861053,-0.370125263929367,-0.0015241056680679
1692139871118208509,928,40767000000,-0.0949267446994781,-0.3708519339561462,-0.0015032887458801
1692139871167716386,929,40800000000,-0.0962183475494384,-0.3718883991241455,-0.0015126168727874
1692139871188430552,930,40833000000,-0.0972673892974853,-0.3728417456150055,-0.0013814717531204
1692139871215417764,931,40867000000,-0.0985927879810333,-0.3738086521625519,-0.0015131831169128
1692139871272254491,932,40900000000,-0.099686175584793,-0.3748781085014343,-0.0015993863344192
1692139871290614208,933,40933000000,-0.1008616834878921,-0.3758123815059662,-0.0016289204359054
1692139871316386308,934,40967000000,-0.1021636724472045,-0.3769992589950561,-0.0016903281211853
1692139871379381260,935,41000000000,-0.1032743752002716,-0.3777114748954773,-0.0017306059598922
1692139871400368507,936,41033000000,-0.1044815778732299,-0.3787838816642761,-0.0016389191150665
1692139871422105450,937,41067000000,-0.1056379228830337,-0.379698634147644,-0.0017097443342208
1692139871472074764,938,41100000000,-0.1071347296237945,-0.3803484439849853,-0.0016795545816421
1692139871493402444,939,41133000000,-0.1082757860422134,-0.3814096450805664,-0.0017132014036178
1692139871517550409,940,41167000000,-0.1095446199178695,-0.3819827139377594,-0.0015616118907928
1692139871569122120,941,41200000000,-0.110557809472084,-0.3834746479988098,-0.0018358081579208
1692139871587604170,942,41233000000,-0.1116914749145507,-0.3841440081596374,-0.001722440123558
1692139871616968718,943,41267000000,-0.1128134131431579,-0.3851246535778045,-0.0018367320299148
1692139871672470263,944,41300000000,-0.114051878452301,-0.3858850598335266,-0.0019537359476089
1692139871689896627,945,41333000000,-0.1152645349502563,-0.3870012462139129,-0.0019484460353851
1692139871719216096,946,41367000000,-0.116390585899353,-0.3882325291633606,-0.0020281821489334
1692139871769716422,947,41400000000,-0.1176709979772567,-0.3890555202960968,-0.0019776225090026
1692139871789359532,948,41433000000,-0.1187074035406112,-0.3898644149303436,-0.0019327700138092
1692139871815180304,949,41467000000,-0.1197842508554458,-0.3909178376197815,-0.0018754005432128
1692139871867310178,950,41500000000,-0.1211692094802856,-0.3917358517646789,-0.0017466843128204
1692139871888252486,951,41533000000,-0.1221934854984283,-0.3928004205226898,-0.0019013881683349
1692139871913326566,952,41567000000,-0.1234515905380249,-0.393555223941803,-0.0019128918647766
1692139871968224965,953,41600000000,-0.1245627999305725,-0.3945721089839935,-0.0019520819187164
1692139871988688439,954,41633000000,-0.1258216202259063,-0.3956551253795624,-0.0019124746322631
1692139872021078919,955,41667000000,-0.1268218606710434,-0.3964228630065918,-0.0018474757671356
1692139872068436410,956,41700000000,-0.1281594336032867,-0.3970790505409241,-0.0015253722667694
1692139872088296329,957,41733000000,-0.1292192339897155,-0.3978234231472015,-0.0013151764869689
1692139872118774149,958,41767000000,-0.1303904503583908,-0.3989866077899933,-0.001637190580368
1692139872181808552,959,41800000000,-0.1316906958818435,-0.399785578250885,-0.0016348659992218
1692139872209257947,960,41833000000,-0.1328325718641281,-0.4007844030857086,-0.0016012787818908
1692139872231418311,961,41867000000,-0.1338442862033844,-0.4016844928264618,-0.0015441179275512
1692139872277158577,962,41900000000,-0.135066419839859,-0.4027504026889801,-0.0016572773456573
1692139872299245810,963,41933000000,-0.1362683624029159,-0.4035632908344269,-0.0016886591911315
1692139872320849038,964,41967000000,-0.1379171311855316,-0.4051699638366699,-0.0015743970870971
1692139872366095409,965,42000000000,-0.1390389055013656,-0.4062270820140838,-0.0016948580741882
1692139872385894128,966,42033000000,-0.140155017375946,-0.4069242179393768,-0.0016160607337951
1692139872416144007,967,42067000000,-0.1413430273532867,-0.408051460981369,-0.0015974938869476
1692139872469260523,968,42100000000,-0.1426202952861786,-0.4088374972343445,-0.0016165077686309
1692139872489418515,969,42133000000,-0.1436820030212402,-0.4098296165466308,-0.0016312897205352
1692139872517077108,970,42167000000,-0.1448643654584884,-0.4108443260192871,-0.001564472913742
1692139872566579953,971,42200000000,-0.145958662033081,-0.4118894338607788,-0.0017826557159423
1692139872582920930,972,42233000000,-0.1471277773380279,-0.4125185012817383,-0.00154510140419
1692139872617482856,973,42267000000,-0.1484197825193405,-0.4138006865978241,-0.0015511214733123
1692139872670592327,974,42300000000,-0.149475872516632,-0.4147946536540985,-0.0017854273319244
1692139872687937275,975,42333000000,-0.1505560427904129,-0.415632426738739,-0.0015987157821655
1692139872718171612,976,42367000000,-0.1518392562866211,-0.4165643155574798,-0.001741349697113
1692139872767168950,977,42400000000,-0.1529834568500518,-0.417516142129898,-0.0017359852790832
1692139872789553966,978,42433000000,-0.1540814787149429,-0.4183385074138641,-0.0016584992408752
1692139872809024264,979,42467000000,-0.1552471667528152,-0.4194088280200958,-0.0019407570362091
1692139872868631065,980,42500000000,-0.156674712896347,-0.420352429151535,-0.0017223358154296
1692139872889407580,981,42533000000,-0.157827228307724,-0.4212080836296081,-0.0018858313560485
1692139872915512530,982,42567000000,-0.1589405536651611,-0.4223253130912781,-0.0017297565937042
1692139872973696694,983,42600000000,-0.160079076886177,-0.4234118461608886,-0.0018404126167297
1692139872995479333,984,42633000000,-0.1611877679824829,-0.4243097603321075,-0.0017226934432983
1692139873019939214,985,42667000000,-0.1621071398258209,-0.4254659712314605,-0.001816838979721
1692139873068562030,986,42700000000,-0.1634379923343658,-0.4260763525962829,-0.0018649101257324
