time,seq,stamp,x,y,z
1692141270476719119,352,19267000000,0.4816793203353882,0.0175649002194404,5.632638931274414e-05
1692141270514784986,353,19300000000,0.4807952642440796,0.0153974592685699,2.212822437286377e-05
1692141270536700033,354,19333000000,0.4799858331680298,0.0134962275624275,0.000103160738945
1692141270567612591,355,19367000000,0.4793280959129333,0.0113968551158905,7.395446300506592e-05
1692141270619023657,356,19400000000,0.478735476732254,0.0093050897121429,4.7087669372558594e-05
1692141270639653881,357,19433000000,0.4777674973011017,0.0072458237409591,9.173154830932616e-05
1692141270674843642,358,19467000000,0.4771121144294739,0.0052986517548561,0.000146210193634
1692141270711757554,359,19500000000,0.4763493537902832,0.0033895820379257,7.453560829162598e-05
1692141270742897047,360,19533000000,0.4754481017589569,0.001146025955677,-4.571676254272461e-05
1692141270780197482,361,19567000000,0.4748246371746063,-0.0007634535431861,1.710653305053711e-05
1692141270818867349,362,19600000000,0.4739338159561157,-0.0029033198952674,-6.273388862609863e-05
1692141270840674581,363,19633000000,0.4731040596961975,-0.0049636736512184,3.072619438171387e-05
1692141270870700672,364,19667000000,0.4724324345588684,-0.0069562345743179,3.151595592498779e-05
1692141270925286303,365,19700000000,0.4716169536113739,-0.0091405361890792,-2.834200859069824e-05
1692141270947965339,366,19733000000,0.47083580493927,-0.0109747946262359,1.354515552520752e-05
1692141270970987701,367,19767000000,0.4701524972915649,-0.0127899497747421,6.267428398132324e-05
1692141271014972172,368,19800000000,0.4694235324859619,-0.0148946717381477,7.988512516021729e-05
1692141271035570036,369,19833000000,0.4683904349803924,-0.0168074890971183,-1.627206802368164e-05
1692141271076856937,370,19867000000,0.4673759341239929,-0.0188706219196319,0.0001101046800613
1692141271113359624,371,19900000000,0.4663014411926269,-0.020834743976593,5.103647708892822e-05
1692141271144348037,372,19933000000,0.4650209546089172,-0.0229482240974903,-5.733966827392578e-05
1692141271171396596,373,19967000000,0.4641864001750946,-0.0247365944087505,0.0001223236322402
1692141271220153518,374,20000000000,0.4632267653942108,-0.0264059826731681,8.330494165420532e-05
1692141271244093206,375,20033000000,0.4622950255870819,-0.0286060534417629,-5.62518835067749e-06
1692141271271865548,376,20067000000,0.4615064263343811,-0.0306418128311634,6.498023867607117e-05
1692141271313788070,377,20100000000,0.4607833623886108,-0.0326560176908969,4.905462265014648e-05
1692141271336129080,378,20133000000,0.4599112868309021,-0.034822579473257,2.699904143810272e-06
1692141271370993096,379,20167000000,0.4593313038349151,-0.0368568897247314,4.097446799278259e-05
1692141271406028805,380,20200000000,0.458419531583786,-0.0395567268133163,9.879842400550842e-05
1692141271431949182,381,20233000000,0.4578251242637634,-0.0420609526336193,9.3214213848114e-05
1692141271470456826,382,20267000000,0.4574924111366272,-0.0441603362560272,8.424371480941772e-05
1692141271520082943,383,20300000000,0.4568832814693451,-0.0464365035295486,8.793175220489502e-05
1692141271554813020,384,20333000000,0.4565201699733734,-0.0486680567264556,0.0001539885997772
1692141271579153143,385,20367000000,0.4562181234359741,-0.0510698445141315,8.799135684967041e-05
1692141271619434078,386,20400000000,0.4562668204307556,-0.0530501902103424,0.0001552999019622
1692141271640290666,387,20433000000,0.4561526477336883,-0.0550693497061729,0.0001197159290313
1692141271667791712,388,20467000000,0.4558957815170288,-0.0577368885278701,0.0001773834228515
1692141271707297675,389,20500000000,0.4560865759849548,-0.0599477514624595,0.0001895427703857
1692141271728611140,390,20533000000,0.4562605619430542,-0.0622378066182136,0.0002573132514953
1692141271761658725,391,20567000000,0.456570565700531,-0.0642437934875488,0.0002584755420684
1692141271821444309,392,20600000000,0.4569272100925445,-0.0662877187132835,0.0003406107425689
1692141271842319754,393,20633000000,0.4572849869728088,-0.0685981065034866,0.0002042949199676
1692141271877024735,394,20667000000,0.4575873017311096,-0.0711300075054168,9.953975677490234e-05
1692141271911805738,395,20700000000,0.4579560756683349,-0.0730926170945167,0.0001280009746551
1692141271937491296,396,20733000000,0.4587809145450592,-0.0750673860311508,8.550286293029785e-05
1692141271967854483,397,20767000000,0.460256278514862,-0.0773592591285705,-0.0003195703029632
1692141272013022668,398,20800000000,0.460813045501709,-0.079160526394844,-0.0001317858695983
1692141272040541553,399,20833000000,0.4614867568016052,-0.08136747777462,-0.0001360177993774
1692141272072571764,400,20867000000,0.4624713957309723,-0.0833589136600494,0.0001639127731323
1692141272111922281,401,20900000000,0.4637488126754761,-0.0857759416103363,-0.0001290440559387
1692141272133051099,402,20933000000,0.4648634195327759,-0.0877614170312881,4.148483276367188e-05
1692141272172394739,403,20967000000,0.4667648673057556,-0.0888750553131103,-2.676248550415039e-05
1692141272212801932,404,21000000000,0.4683692455291748,-0.0900674015283584,8.991360664367676e-05
1692141272236502311,405,21033000000,0.470379114151001,-0.091156393289566,-4.631280899047852e-05
1692141272266809723,406,21067000000,0.4722879528999328,-0.0924673080444336,4.851818084716797e-05
1692141272310264225,407,21100000000,0.4742234349250793,-0.093583732843399,5.1081180572509766e-05
1692141272330341564,408,21133000000,0.4758306443691253,-0.0948177129030227,-3.972649574279785e-05
1692141272362813457,409,21167000000,0.4778414368629455,-0.095984935760498,0.0001138150691986
1692141272413005381,410,21200000000,0.4793356657028198,-0.0975019037723541,8.296966552734375e-05
1692141272432004826,411,21233000000,0.4812615811824798,-0.0989255234599113,0.0003066360950469
1692141272465676629,412,21267000000,0.4828629493713379,-0.1005905419588089,0.000145673751831
1692141272511039287,413,21300000000,0.4838205575942993,-0.10245081782341,0.0001243352890014
1692141272534417298,414,21333000000,0.4846954941749573,-0.1043153405189514,0.0001848340034484
1692141272567418751,415,21367000000,0.4859538078308105,-0.1061711907386779,0.0001869797706604
1692141272609990385,416,21400000000,0.4870908260345459,-0.1079200282692909,0.0002877116203308
1692141272637776455,417,21433000000,0.4882988333702087,-0.109753593802452,-0.0001892447471618
1692141272663698454,418,21467000000,0.4894368648529053,-0.1117798089981079,-0.0002320408821105
1692141272719449682,419,21500000000,0.4904642403125763,-0.1135418266057968,-0.0001406371593475
1692141272751386357,420,21533000000,0.4914463460445404,-0.11539988219738,-4.8786401748657227e-05
1692141272778376630,421,21567000000,0.4926270246505737,-0.1172507405281066,4.470348358154297e-05
1692141272819458521,422,21600000000,0.4936455488204956,-0.1189368367195129,3.668665885925293e-05
1692141272847861096,423,21633000000,0.4948086142539978,-0.1210911720991134,0.0001251399517059
1692141272876359361,424,21667000000,0.4957947134971618,-0.1228303909301757,8.26418399810791e-05
1692141272913643391,425,21700000000,0.4972755908966064,-0.1246711164712905,-0.0001391768455505
1692141272934371946,426,21733000000,0.4982092678546905,-0.1265495866537094,-2.905726432800293e-05
1692141272967340803,427,21767000000,0.4993869066238403,-0.1283286809921264,6.318092346191406e-06
1692141273012220276,428,21800000000,0.5003772377967834,-0.130096286535263,0.0001763105392456
1692141273046833903,429,21833000000,0.5017892122268677,-0.1320179402828216,-5.456805229187012e-05
1692141273067450118,430,21867000000,0.502436101436615,-0.1338611543178558,0.0001370012760162
1692141273114424814,431,21900000000,0.5037344694137573,-0.1358208656311035,-0.000100165605545
1692141273135862244,432,21933000000,0.50471431016922,-0.1375813633203506,0.0001198947429656
1692141273168605233,433,21967000000,0.5057951807975769,-0.1395926773548126,-4.178285598754883e-05
1692141273216074977,434,22000000000,0.5070209503173828,-0.1412774920463562,6.833672523498535e-05
1692141273241525525,435,22033000000,0.5082530975341797,-0.1430556774139404,0.0001715123653411
1692141273273576367,436,22067000000,0.5098040103912354,-0.1446234285831451,0.0001859962940216
1692141273314658349,437,22100000000,0.5112571716308594,-0.146234929561615,1.1861324310302734e-05
1692141273336811980,438,22133000000,0.5129856467247009,-0.1479901671409607,-2.1278858184814453e-05
1692141273366407478,439,22167000000,0.514334499835968,-0.1496935933828354,-9.548664093017578e-05
1692141273421011766,440,22200000000,0.5158863067626953,-0.1514630764722824,-8.532404899597168e-05
1692141273443814427,441,22233000000,0.517324686050415,-0.1532555818557739,-0.0001995265483856
1692141273470430856,442,22267000000,0.5185800790786743,-0.1551019251346588,-8.353590965270996e-05
1692141273517448758,443,22300000000,0.5199392437934875,-0.1571470201015472,-6.0111284255981445e-05
1692141273544065791,444,22333000000,0.520906925201416,-0.1590795516967773,-0.0001264512538909
1692141273571123209,445,22367000000,0.5220813155174255,-0.1611436456441879,4.979968070983887e-05
1692141273606893868,446,22400000000,0.5229580998420715,-0.1632019877433776,7.31348991394043e-05
1692141273633317763,447,22433000000,0.5238087177276611,-0.1652761697769165,1.6570091247558594e-05
1692141273664506129,448,22467000000,0.5247297883033752,-0.1675000786781311,0.0001687109470367
1692141273715009404,449,22500000000,0.5254174470901489,-0.1695916652679443,0.000197634100914
1692141273738829416,450,22533000000,0.5260624289512634,-0.1717506945133209,0.0001498311758041
1692141273771862708,451,22567000000,0.5267067551612854,-0.1741314232349395,0.0002148523926734
1692141273812466048,452,22600000000,0.5271202921867371,-0.1763107627630233,0.000232845544815
1692141273844253399,453,22633000000,0.527119517326355,-0.1782005727291107,0.0002203285694122
1692141273878908767,454,22667000000,0.5276535749435425,-0.180448979139328,0.0003645196557044
1692141273909275585,455,22700000000,0.5277732610702515,-0.1825779676437378,0.0003287270665168
1692141273933303588,456,22733000000,0.5274475812911987,-0.1848059296607971,0.0003997460007667
1692141273974066202,457,22767000000,0.5270631313323975,-0.1868826597929,0.0003315098583698
1692141274014116310,458,22800000000,0.5264593958854675,-0.1888751238584518,0.0003856047987937
1692141274039483914,459,22833000000,0.5260306596755981,-0.1911295652389526,0.0004233606159687
1692141274079190092,460,22867000000,0.5254225134849548,-0.1929879188537597,0.0004984401166439
1692141274111673825,461,22900000000,0.525036096572876,-0.1953508257865905,0.0005701817572116
1692141274132012627,462,22933000000,0.5244209170341492,-0.1974851191043853,0.0005527362227439
1692141274167418647,463,22967000000,0.5238915085792542,-0.1999115049839019,0.0005736611783504
1692141274216853044,464,23000000000,0.5233764052391052,-0.2018904089927673,0.0005885362625122
1692141274234297265,465,23033000000,0.5228430032730103,-0.2040417492389679,0.0005522221326828
1692141274274603697,466,23067000000,0.522811770439148,-0.2061306238174438,0.000550277531147
1692141274317051281,467,23100000000,0.5227771997451782,-0.2083272337913513,0.0006254538893699
1692141274345747946,468,23133000000,0.5227791666984558,-0.2107171416282653,0.0005724318325519
1692141274369549422,469,23167000000,0.5225511193275452,-0.2128896564245224,0.000577799975872
1692141274406898397,470,23200000000,0.5222470164299011,-0.2149859070777893,0.0004309564828872
1692141274429225584,471,23233000000,0.521935760974884,-0.2171211242675781,0.0004656165838241
1692141274467861857,472,23267000000,0.5214918851852417,-0.2194420099258422,0.0005033016204833
1692141274511648283,473,23300000000,0.5209648609161377,-0.2213881313800811,0.0004895627498626
1692141274531003334,474,23333000000,0.5200210213661194,-0.2232966274023056,0.0004385858774185
1692141274567690481,475,23367000000,0.5188523530960083,-0.2251423895359039,0.0003936141729354
1692141274612036635,476,23400000000,0.5178782343864441,-0.2270412743091583,0.0003748685121536
1692141274637188714,477,23433000000,0.5168309807777405,-0.2290721237659454,0.0004366189241409
1692141274671298249,478,23467000000,0.5155599117279053,-0.2310453504323959,0.0003919750452041
1692141274718144285,479,23500000000,0.5146862864494324,-0.2327447980642318,0.0003735125064849
1692141274749628936,480,23533000000,0.5135533809661865,-0.2345761060714721,0.0002794563770294
1692141274769351541,481,23567000000,0.5123310685157776,-0.2364784181118011,0.0002593845129013
1692141274814178540,482,23600000000,0.5113071203231812,-0.2381811887025833,0.0002747625112533
1692141274837257442,483,23633000000,0.5103065371513367,-0.2400890737771988,0.0002249628305435
1692141274877426959,484,23667000000,0.5090937614440918,-0.242043450474739,0.0001811832189559
1692141274941410167,485,23700000000,0.5080314874649048,-0.244062915444374,0.0002573877573013
1692141274972090784,486,23733000000,0.507032036781311,-0.2459046989679336,0.000277042388916
1692141274997195958,487,23767000000,0.5058967471122742,-0.2477772235870361,0.0002175122499465
1692141275030627514,488,23800000000,0.5050408244132996,-0.2493604570627212,0.0002396702766418
1692141275061441806,489,23833000000,0.504014790058136,-0.2511478066444397,0.0001296997070312
1692141275078384162,490,23867000000,0.5029303431510925,-0.2530994415283203,0.0001033097505569
1692141275109420585,491,23900000000,0.5018814206123352,-0.2552146911621094,5.099177360534668e-05
1692141275134966288,492,23933000000,0.5007450580596924,-0.2567846179008484,0.0001611709594726
1692141275174151547,493,23967000000,0.4997346401214599,-0.2584757208824157,0.0001702904701232
1692141275210353440,494,24000000000,0.4987126588821411,-0.260146826505661,0.0001121759414672
1692141275231688154,495,24033000000,0.4976209998130798,-0.2620260119438171,0.0001202672719955
1692141275265106740,496,24067000000,0.49655681848526,-0.2638630270957947,0.0001543760299682
1692141275323404087,497,24100000000,0.4954479932785034,-0.2659980058670044,0.0001220554113388
1692141275344437174,498,24133000000,0.4943781495094299,-0.2678814828395843,0.000133641064167
1692141275370095242,499,24167000000,0.4932750463485718,-0.2699912786483764,0.0001750960946083
1692141275411153618,500,24200000000,0.4922767877578735,-0.2715743780136108,0.0002013072371482
1692141275432892560,501,24233000000,0.4910897016525268,-0.2746053338050842,0.0002630352973937
1692141275465913844,502,24267000000,0.4900318384170532,-0.2763383984565735,0.0002699047327041
1692141275513695210,503,24300000000,0.4890192747116089,-0.2782034873962402,0.0002351030707359
1692141275535667793,504,24333000000,0.4880087375640869,-0.280280590057373,0.0002781450748443
1692141275569900298,505,24367000000,0.4869307279586792,-0.281926155090332,0.0002700015902519
1692141275619038978,506,24400000000,0.4859490394592285,-0.2837024927139282,0.0003168955445289
1692141275642194170,507,24433000000,0.4848164916038513,-0.2858744263648987,0.0002806633710861
1692141275669937701,508,24467000000,0.4836891293525696,-0.2878943383693695,0.0002532750368118
1692141275711153737,509,24500000000,0.4826699495315552,-0.2891660928726196,0.0002539753913879
1692141275734504803,510,24533000000,0.4815099835395813,-0.2910629510879516,0.0001416727900505
1692141275766050316,511,24567000000,0.4803302884101867,-0.2930512726306915,9.436160326004028e-05
1692141275808166214,512,24600000000,0.4793875813484192,-0.2947303354740143,7.43567943572998e-05
1692141275833441392,513,24633000000,0.4781976342201233,-0.2967683374881744,4.842877388000488e-05
1692141275875938175,514,24667000000,0.477109432220459,-0.2988128662109375,4.857033491134644e-05
1692141275918535182,515,24700000000,0.4760667681694031,-0.3005905747413635,9.529292583465576e-06
1692141275942626630,516,24733000000,0.4749742150306701,-0.3024681210517883,0.0001299753785133
1692141275977289697,517,24767000000,0.4738986492156982,-0.3044831156730652,8.752197027206421e-05
1692141276011476299,518,24800000000,0.4728386998176574,-0.3064451813697815,0.0001471191644668
1692141276034987823,519,24833000000,0.4714593887329101,-0.3092647194862366,0.0002499744296073
1692141276064483433,520,24867000000,0.4702863693237304,-0.3110101222991943,0.0002156719565391
1692141276108359968,521,24900000000,0.469188928604126,-0.3128502964973449,0.000259093940258
1692141276131856076,522,24933000000,0.4681192636489868,-0.3147481679916382,0.0001759678125381
1692141276168466342,523,24967000000,0.4669662714004516,-0.3168124258518219,0.0001436918973922
1692141276222795548,524,25000000000,0.465896725654602,-0.3183969259262085,0.0001984536647796
1692141276245981452,525,25033000000,0.4648131132125854,-0.3205823600292206,9.14931297302246e-05
1692141276274562294,526,25067000000,0.463748037815094,-0.3224189579486847,8.335709571838379e-05
1692141276310588903,527,25100000000,0.4627728462219238,-0.3245443105697632,0.0001102611422538
1692141276343190261,528,25133000000,0.461768627166748,-0.3260893225669861,4.584342241287232e-05
1692141276371449300,529,25167000000,0.4605379104614258,-0.3276742398738861,0.0001114010810852
1692141276411880185,530,25200000000,0.459457516670227,-0.3297559022903442,2.6032328605651852e-05
1692141276431334617,531,25233000000,0.4585335850715637,-0.3315314352512359,5.476176738739014e-05
1692141276467621692,532,25267000000,0.457382321357727,-0.3334409296512604,4.9524009227752686e-05
1692141276514951409,533,25300000000,0.4562306404113769,-0.3354939818382263,-7.471442222595215e-05
1692141276537340445,534,25333000000,0.4551519155502319,-0.3374372720718384,-6.92903995513916e-06
1692141276574717526,535,25367000000,0.4540942311286926,-0.3393232524394989,1.963973045349121e-05
1692141276621709940,536,25400000000,0.4529985189437866,-0.3413252234458923,-6.745010614395142e-05
1692141276642888810,537,25433000000,0.4518948197364807,-0.3429528474807739,-3.863871097564697e-05
1692141276678796304,538,25467000000,0.4508382678031921,-0.3450746834278106,2.4415552616119385e-05
1692141276712929215,539,25500000000,0.4497612714767456,-0.3467966914176941,-0.0001089423894882
1692141276738087991,540,25533000000,0.4487014412879944,-0.3486278057098388,-7.659941911697388e-05
1692141276776527134,541,25567000000,0.4475507140159607,-0.3504101932048797,-6.528198719024658e-05
1692141276823635503,542,25600000000,0.4464828372001648,-0.3524190485477447,1.4334917068481444e-05
1692141276844845476,543,25633000000,0.4454100728034973,-0.3540592193603515,4.858523607254028e-05
1692141276876105244,544,25667000000,0.4443389773368835,-0.3560937345027923,-2.3365020751953125e-05
1692141276912534170,545,25700000000,0.4432902932167053,-0.3576615452766418,-9.018927812576294e-05
1692141276934191809,546,25733000000,0.4422485828399658,-0.3598017692565918,3.854930400848389e-05
1692141276983201430,547,25767000000,0.4412240982055664,-0.3617241084575653,-6.700307130813599e-05
1692141277009988913,548,25800000000,0.4400262236595154,-0.3638018667697906,-2.76416540145874e-05
1692141277034886405,549,25833000000,0.4389861822128296,-0.3656593263149261,-1.6100704669952393e-05
1692141277067699678,550,25867000000,0.4378905296325683,-0.3673818707466125,3.21120023727417e-05
1692141277111691893,551,25900000000,0.4367181658744812,-0.3692871928215027,-0.0001056715846061
1692141277135870873,552,25933000000,0.4357242584228515,-0.371153861284256,-8.350610733032227e-05
1692141277186332190,553,25967000000,0.4346697926521301,-0.3730727434158325,9.991228580474854e-06
1692141277215564704,554,26000000000,0.433535099029541,-0.375099778175354,-0.0001157820224761
1692141277236828629,555,26033000000,0.432469367980957,-0.3769623339176178,-0.0002504810690879
1692141277264768880,556,26067000000,0.4313883185386657,-0.3789817690849304,-0.0001857802271842
1692141277316064811,557,26100000000,0.4302634000778198,-0.3807560503482818,-0.0001247078180313
1692141277338513184,558,26133000000,0.4293512105941772,-0.3824839293956756,0.0001238211989402
1692141277366781381,559,26167000000,0.428403377532959,-0.384263813495636,0.0001362115144729
1692141277413608502,560,26200000000,0.4273020029067993,-0.386148601770401,0.0001367777585983
1692141277434974942,561,26233000000,0.4262796640396118,-0.3880355358123779,8.5487961769104e-05
1692141277467629052,562,26267000000,0.4252125024795532,-0.3900321722030639,5.5052340030670166e-05
1692141277520945638,563,26300000000,0.4240362048149109,-0.391939252614975,-4.252791404724121e-05
1692141277544719402,564,26333000000,0.4231014251708984,-0.3937056958675384,-4.392117261886597e-05
1692141277571135797,565,26367000000,0.4219622015953064,-0.3955739438533783,8.321553468704224e-05
1692141277610426636,566,26400000000,0.4210128784179687,-0.3974999487400055,7.652491331100464e-05
1692141277645632337,567,26433000000,0.4198838472366333,-0.3992207050323486,6.334483623504639e-05
1692141277668467945,568,26467000000,0.418976366519928,-0.401163101196289,6.860494613647461e-05
1692141277715274877,569,26500000000,0.4176514148712158,-0.403446614742279,0.0001759454607963
1692141277739578900,570,26533000000,0.4166661500930786,-0.4052861332893371,0.000133030116558
1692141277767236047,571,26567000000,0.4156012535095215,-0.4069197177886963,0.0002616047859191
1692141277811182927,572,26600000000,0.4144877195358276,-0.4089940786361694,0.0002245604991912
1692141277838702914,573,26633000000,0.4139431715011596,-0.41105717420578,0.0001997500658035
1692141277870599200,574,26667000000,0.4133697152137756,-0.4130609631538391,0.0002054572105407
1692141277911935212,575,26700000000,0.4127694964408874,-0.4152162671089172,0.0001927614212036
1692141277935888522,576,26733000000,0.4119843244552612,-0.4173308610916137,0.0002175793051719
1692141277968163220,577,26767000000,0.4111968874931335,-0.4193398952484131,0.0003971382975578
1692141278006057966,578,26800000000,0.4104814529418945,-0.4213563203811645,0.00026086717844
1692141278028390108,579,26833000000,0.409246027469635,-0.4237285256385803,0.0001530423760414
1692141278064585278,580,26867000000,0.4081583023071289,-0.42592453956604,0.0001597255468368
1692141278116106394,581,26900000000,0.4071884751319885,-0.4279536008834839,0.0001960098743438
1692141278135164712,582,26933000000,0.4061096906661987,-0.429813951253891,0.0002246648073196
1692141278172320031,583,26967000000,0.4051896929740906,-0.431701123714447,0.0001827031373977
1692141278210091558,584,27000000000,0.4038758277893066,-0.4336517453193664,0.0001181364059448
1692141278237838210,585,27033000000,0.4026970267295837,-0.4353241920471191,0.0002617537975311
1692141278267734669,586,27067000000,0.4015086889266968,-0.4368366003036499,0.0004466772079467
1692141278315564842,587,27100000000,0.4001028537750244,-0.4389609694480896,0.0003584325313568
1692141278338536997,588,27133000000,0.3984193801879883,-0.4410970509052276,0.0002472400665283
1692141278368195386,589,27167000000,0.3971980214118957,-0.4427906572818756,0.0003090798854827
1692141278411017417,590,27200000000,0.3955985903739929,-0.4445319771766662,0.0002510547637939
1692141278431325136,591,27233000000,0.3938499689102173,-0.4462591409683227,0.000122845172882
1692141278468020596,592,27267000000,0.3921085596084595,-0.4479225873947143,0.0001353323459625
1692141278513080392,593,27300000000,0.3907437622547149,-0.4491035044193268,-5.307793617248535e-05
1692141278534780001,594,27333000000,0.3890496492385864,-0.4503944516181946,-7.751584053039551e-05
1692141278565205561,595,27367000000,0.387653648853302,-0.4517194628715515,0.0002211928367614
1692141278609998339,596,27400000000,0.3857121467590332,-0.4531489014625549,0.0001028478145599
1692141278632399618,597,27433000000,0.3839300274848938,-0.4542944729328155,0.0002254843711853
1692141278664804167,598,27467000000,0.3821860551834106,-0.4553964734077453,-0.0001363158226013
1692141278708659387,599,27500000000,0.3803860545158386,-0.4563021659851074,0.0001233220100402
1692141278727060916,600,27533000000,0.3785451054573059,-0.4573478698730469,0.0001465082168579
1692141278767887900,601,27567000000,0.3763360977172851,-0.4583278000354767,-8.982419967651367e-05
1692141278811216627,602,27600000000,0.3742815256118774,-0.4590401649475097,0.0002440810203552
1692141278831330932,603,27633000000,0.3721271455287933,-0.4596683084964752,0.000262975692749
1692141278877174114,604,27667000000,0.3699195086956024,-0.4604109525680542,0.0002590417861938
1692141278906735865,605,27700000000,0.3678326904773712,-0.4608549177646637,0.000214397907257
1692141278936553274,606,27733000000,0.3659554123878479,-0.4609012901782989,0.0002359747886657
1692141278967192468,607,27767000000,0.3634195923805237,-0.4608910381793976,0.0002470612525939
1692141279015534417,608,27800000000,0.3612879514694214,-0.4609099924564361,0.0002700686454772
1692141279046882858,609,27833000000,0.3592475652694702,-0.4608596563339233,0.0001656413078308
1692141279070475287,610,27867000000,0.3569061458110809,-0.4606793224811554,5.805492401123047e-05
1692141279114794635,611,27900000000,0.354793906211853,-0.4612016677856445,-0.0001003146171569
1692141279135227335,612,27933000000,0.3526802659034729,-0.4610557854175567,-0.0002080798149108
1692141279166159049,613,27967000000,0.3506520986557007,-0.4612219333648681,-0.0001599192619323
1692141279214041363,614,28000000000,0.3485044836997986,-0.4612284898757934,-0.0002759099006652
1692141279236574317,615,28033000000,0.3461604118347168,-0.4611459672451019,-0.0002591013908386
1692141279273932141,616,28067000000,0.3436773717403412,-0.4612651467323303,-0.0001057982444763
1692141279314388672,617,28100000000,0.3415162265300751,-0.4613639116287231,0.0001144409179687
1692141279333953300,618,28133000000,0.339400053024292,-0.4613631963729858,0.0001388192176818
1692141279372988018,619,28167000000,0.3371603488922119,-0.4613020122051239,-7.003545761108398e-05
1692141279412850601,620,28200000000,0.3349664807319641,-0.4610874652862549,-0.000104546546936
1692141279435668524,621,28233000000,0.3328567147254944,-0.4609217345714569,0.0001105666160583
1692141279465670349,622,28267000000,0.3306347727775574,-0.4609733819961548,-1.3709068298339844e-05
1692141279512314535,623,28300000000,0.3284807801246643,-0.460843414068222,2.264976501464844e-06
1692141279542068579,624,28333000000,0.326377809047699,-0.4608080387115478,-3.6954879760742183e-06
1692141279569025467,625,28367000000,0.3241775035858154,-0.4606769979000091,1.1026859283447266e-05
1692141279619202948,626,28400000000,0.3219882249832153,-0.4608931541442871,-8.821487426757812e-05
1692141279640835016,627,28433000000,0.3200204372406006,-0.4608050286769867,0.0001515746116638
1692141279671549615,628,28467000000,0.3177134692668915,-0.460855096578598,3.814697265625e-05
1692141279718599717,629,28500000000,0.3156189620494842,-0.4608408808708191,0.0001503229141235
1692141279745401568,630,28533000000,0.3132497668266296,-0.4609434306621551,-4.4465065002441406e-05
1692141279767345053,631,28567000000,0.3112078905105591,-0.4607927203178406,2.1457672119140625e-06
1692141279814940672,632,28600000000,0.3095219135284424,-0.4606711268424988,7.176399230957031e-05
1692141279835922632,633,28633000000,0.3074641227722168,-0.4604941606521606,4.8160552978515625e-05
1692141279863819082,634,28667000000,0.3052549660205841,-0.4604642987251282,-8.851289749145508e-05
1692141279914699351,635,28700000000,0.3033630847930908,-0.4605464339256286,-2.467632293701172e-05
1692141279941070822,636,28733000000,0.3011800050735473,-0.4603759050369262,-2.443790435791016e-05
1692141279968542006,637,28767000000,0.2990036606788635,-0.4603628814220428,4.1961669921875e-05
1692141280005767756,638,28800000000,0.2964208126068115,-0.4603371322154999,-2.1159648895263672e-05
1692141280031670646,639,28833000000,0.2942739129066467,-0.4604553580284118,-6.41942024230957e-05
1692141280071401653,640,28867000000,0.2921753525733948,-0.4605436325073242,-0.0001555681228637
1692141280109866964,641,28900000000,0.2901455163955688,-0.4603447318077087,-2.968311309814453e-05
1692141280132790107,642,28933000000,0.2879425287246704,-0.4604806900024414,-0.0001099705696105
1692141280164826652,643,28967000000,0.2856626510620117,-0.4610975384712219,-0.0001676082611083
1692141280214108849,644,29000000000,0.2836055159568786,-0.4612728655338287,-0.0002539753913879
1692141280234522707,645,29033000000,0.2813775539398193,-0.4618752598762512,-0.0002895593643188
1692141280269130217,646,29067000000,0.2793900966644287,-0.4621548950672149,-8.857250213623047e-05
1692141280313000879,647,29100000000,0.2769187688827514,-0.4624024033546448,-0.0003483891487121
1692141280332828923,648,29133000000,0.2748923301696777,-0.462591141462326,-0.0002078413963317
1692141280361952065,649,29167000000,0.2726386785507202,-0.4626300036907196,-0.0003811717033386
1692141280405648847,650,29200000000,0.2703656852245331,-0.4623501896858215,-0.0004566311836242
1692141280431110448,651,29233000000,0.268182635307312,-0.4622383713722229,-0.0004424452781677
1692141280471906510,652,29267000000,0.2659941911697387,-0.4621264934539795,-0.0003580451011657
1692141280518456475,653,29300000000,0.2634702622890472,-0.461884081363678,-0.0002866983413696
1692141280540848983,654,29333000000,0.2613867819309234,-0.4614998400211334,-0.0003719329833984
1692141280566145482,655,29367000000,0.2591351270675659,-0.4607411623001098,-0.0004084110260009
1692141280612771248,656,29400000000,0.2573067247867584,-0.4598467350006103,-0.0003381371498107
1692141280636037706,657,29433000000,0.255315363407135,-0.4586892426013946,-0.0005017518997192
1692141280670941713,658,29467000000,0.2529758214950561,-0.457549124956131,-0.0006856322288513
1692141280706984156,659,29500000000,0.2511577904224396,-0.4567099809646606,-0.0007213354110717
1692141280731167808,660,29533000000,0.2493157833814621,-0.4558113217353821,-0.0005606412887573
1692141280765717820,661,29567000000,0.2474770694971084,-0.454760879278183,-0.0005367994308471
1692141280814648858,662,29600000000,0.2456671148538589,-0.4537052512168884,-0.0004332065582275
1692141280836947053,663,29633000000,0.2438280582427978,-0.4526583254337311,-0.000432014465332
1692141280866618137,664,29667000000,0.2417741864919662,-0.4516719281673431,-0.0006242990493774
1692141280915997300,665,29700000000,0.2399699985980987,-0.4505216777324676,-0.0006001591682434
1692141280933154170,666,29733000000,0.2380984276533126,-0.4494881927967071,-0.0003978013992309
1692141280964557432,667,29767000000,0.2362758219242096,-0.4483546912670135,-0.0005038976669311
1692141281013437401,668,29800000000,0.2344677448272705,-0.4475515186786651,-0.0005038380622863
1692141281038872061,669,29833000000,0.2325624078512191,-0.4465161859989166,-0.0005199313163757
1692141281060472526,670,29867000000,0.2305947542190551,-0.4453023076057434,-0.0005258917808532
