time,seq,stamp,x,y,z
1692141193932211457,351,19200000000,0.4830623567104339,0.0215702429413795,0.0002714395523071
1692141193955074249,352,19233000000,0.4823717176914215,0.0194000750780105,0.0002334713935852
1692141193991445488,353,19267000000,0.4817444682121277,0.0174429714679718,0.0001465678215026
1692141194033595636,354,19300000000,0.4809795916080475,0.0154943019151687,0.0002114474773406
1692141194054332340,355,19333000000,0.4801661372184753,0.013516329228878,0.000331163406372
1692141194089398803,356,19367000000,0.4793064892292022,0.0113052502274513,0.0003154575824737
1692141194134831225,357,19400000000,0.4787656366825104,0.0093743205070495,0.0003299862146377
1692141194153626727,358,19433000000,0.4779665768146515,0.0074689388275146,0.0003090500831604
1692141194200040193,359,19467000000,0.4772816002368927,0.0052031502127647,0.0002423524856567
1692141194234967977,360,19500000000,0.4764488637447357,0.0033658668398857,0.0002738982439041
1692141194262013234,361,19533000000,0.4755907654762268,0.0011271238327026,0.0002921819686889
1692141194293842099,362,19567000000,0.4747925400733948,-0.0008923262357711,0.0003085732460021
1692141194330617019,363,19600000000,0.474156379699707,-0.0027597248554229,0.000264897942543
1692141194354061698,364,19633000000,0.4733030200004577,-0.0048873275518417,0.0003780573606491
1692141194391141370,365,19667000000,0.4725107252597809,-0.0068840682506561,0.0003850758075714
1692141194433120407,366,19700000000,0.4717226922512054,-0.0089700520038604,0.0004375874996185
1692141194456029167,367,19733000000,0.4709328711032867,-0.0108682215213775,0.0004487782716751
1692141194491337351,368,19767000000,0.47018763422966,-0.0128882378339767,0.000462919473648
1692141194556911709,369,19800000000,0.4696983695030212,-0.0147881582379341,0.0004680454730987
1692141194580271913,370,19833000000,0.4685802161693573,-0.0168421268463134,0.000363603234291
1692141194601959292,371,19867000000,0.4675037860870361,-0.0190344080328941,0.0004423260688781
1692141194633153229,372,19900000000,0.4666284918785095,-0.0209898874163627,0.0003770440816879
1692141194658713287,373,19933000000,0.4653193056583404,-0.0230289176106452,0.000327929854393
1692141194685086968,374,19967000000,0.4644278585910797,-0.0250341445207595,0.0003674626350402
1692141194739861875,375,20000000000,0.4633753895759582,-0.0270467512309551,0.0004698634147644
1692141194766912418,376,20033000000,0.4626347422599792,-0.0292242541909217,0.0003624856472015
1692141194791706385,377,20067000000,0.4616894423961639,-0.0312929823994636,0.0003950744867324
1692141194839949341,378,20100000000,0.4607577621936798,-0.0335757881402969,0.0004638340324163
1692141194860961621,379,20133000000,0.4599063694477081,-0.0356943197548389,0.0004715537652373
1692141194891622040,380,20167000000,0.4592222869396209,-0.0379104278981685,0.0004338882863521
1692141194931414811,381,20200000000,0.4586153030395508,-0.0400156639516353,0.0004396364092826
1692141194959602219,382,20233000000,0.4579058289527893,-0.0422928407788276,0.0004197657108306
1692141194988854471,383,20267000000,0.4574561417102813,-0.0444805175065994,0.0004870593547821
1692141195035540235,384,20300000000,0.457081526517868,-0.0467393659055233,0.0005073249340057
1692141195063530688,385,20333000000,0.4566061794757843,-0.0489039234817028,0.0006542056798934
1692141195087719640,386,20367000000,0.456230491399765,-0.0512256994843483,0.0005657076835632
1692141195130053385,387,20400000000,0.4561182558536529,-0.0534521602094173,0.0005755275487899
1692141195151861544,388,20433000000,0.4560052156448364,-0.0557707622647285,0.0006101131439208
1692141195189767553,389,20467000000,0.4559025764465332,-0.0579785406589508,0.0006245076656341
1692141195234623982,390,20500000000,0.4560680389404297,-0.0601471439003944,0.0006202757358551
1692141195257428287,391,20533000000,0.4561315178871155,-0.0624408796429634,0.0005694329738616
1692141195276402759,392,20567000000,0.4566291570663452,-0.0642867535352706,0.0005947053432464
1692141195340618688,393,20600000000,0.4568582475185394,-0.0664385855197906,0.0006192326545715
1692141195362151897,394,20633000000,0.4572391211986542,-0.0687827467918396,0.0005585551261901
1692141195389174077,395,20667000000,0.4576478004455566,-0.0710028633475303,0.0005699396133422
1692141195435428817,396,20700000000,0.4582240283489227,-0.0732296481728553,0.0004665255546569
1692141195459834130,397,20733000000,0.4590567946434021,-0.0752305090427398,0.0004003643989562
1692141195487848063,398,20767000000,0.4596663117408752,-0.0774094015359878,0.0006578564643859
1692141195537574333,399,20800000000,0.4608225524425506,-0.0789704024791717,0.0004836320877075
1692141195563263456,400,20833000000,0.4615944325923919,-0.0811625570058822,0.0004693269729614
1692141195588247067,401,20867000000,0.4629828631877899,-0.0833147466182708,0.0002685785293579
1692141195635071122,402,20900000000,0.4639197587966919,-0.0851534008979797,0.0003703832626342
1692141195654094965,403,20933000000,0.4650958776473999,-0.0868894308805465,0.0005527436733245
1692141195688038785,404,20967000000,0.4671984314918518,-0.0881020575761795,0.0005094110965728
1692141195728958760,405,21000000000,0.4687433242797851,-0.0894142985343933,0.000513345003128
1692141195754646313,406,21033000000,0.4706185460090637,-0.0905077755451202,0.0006870925426483
1692141195788843442,407,21067000000,0.4726157188415527,-0.0917768627405166,0.0005161762237548
1692141195832919057,408,21100000000,0.4741690158843994,-0.0934283435344696,0.000651866197586
1692141195854651536,409,21133000000,0.475890040397644,-0.0948081612586975,0.0003984570503234
1692141195881821518,410,21167000000,0.4780426621437073,-0.0960868597030639,0.0004316270351409
1692141195929001670,411,21200000000,0.4798454046249389,-0.0973710715770721,0.0003713071346282
1692141195951949459,412,21233000000,0.4815217852592468,-0.0988761708140373,0.0003869831562042
1692141195987025699,413,21267000000,0.4828081130981445,-0.1004110500216484,0.00042724609375
1692141196033348921,414,21300000000,0.4840251207351684,-0.1023075729608535,0.0006853342056274
1692141196061654658,415,21333000000,0.4851199090480804,-0.1042844578623771,0.0003101527690887
1692141196085510664,416,21367000000,0.486062228679657,-0.1060433909296989,0.0005960762500762
1692141196134980049,417,21400000000,0.4871718883514404,-0.1083327233791351,0.0003829598426818
1692141196158644195,418,21433000000,0.4882502257823944,-0.1101955622434616,0.0001622140407562
1692141196189048368,419,21467000000,0.4895296096801758,-0.1121363341808319,0.0001411736011505
1692141196231113788,420,21500000000,0.4905507862567901,-0.113975889980793,9.992718696594238e-05
1692141196258541917,421,21533000000,0.4915337562561035,-0.1157475411891937,0.0003897547721862
1692141196287642358,422,21567000000,0.4926143884658813,-0.1177475899457931,-7.68899917602539e-05
1692141196335398489,423,21600000000,0.4938140511512756,-0.119857870042324,0.0002576410770416
1692141196358532546,424,21633000000,0.4949494302272796,-0.121662326157093,0.0003534257411956
1692141196386867584,425,21667000000,0.496038556098938,-0.1235074326395988,0.0003867447376251
1692141196431598125,426,21700000000,0.4971674382686615,-0.12530517578125,0.0002991557121276
1692141196459935967,427,21733000000,0.4982066750526428,-0.1271465718746185,0.0002320110797882
1692141196490922202,428,21767000000,0.4995490908622741,-0.1290404796600341,0.0002526640892028
1692141196541108068,429,21800000000,0.5004414916038513,-0.1308058500289917,0.0002543926239013
1692141196566796085,430,21833000000,0.5016324520111084,-0.1328099966049194,0.0006280243396759
1692141196589692821,431,21867000000,0.5027803778648376,-0.1347303688526153,0.0004805624485015
1692141196628801687,432,21900000000,0.5038000345230103,-0.1365286707878112,0.0004598498344421
1692141196651095413,433,21933000000,0.5049906969070435,-0.1383174955844879,0.000623196363449
1692141196690459789,434,21967000000,0.5060360431671143,-0.1402991712093353,0.0004711151123046
1692141196735746810,435,22000000000,0.5071250796318054,-0.1420931965112686,0.000395655632019
1692141196760806196,436,22033000000,0.5083787441253662,-0.143825426697731,0.0004521012306213
1692141196792562173,437,22067000000,0.5098980665206909,-0.1454634666442871,0.0006521046161651
1692141196837673589,438,22100000000,0.5114717483520508,-0.1469506919384002,0.0008203089237213
1692141196858929666,439,22133000000,0.5130218267440796,-0.1485663950443267,0.0008387565612792
1692141196891237143,440,22167000000,0.5143697261810303,-0.1503071188926696,0.0008782744407653
1692141196929975324,441,22200000000,0.5159032344818115,-0.1520819365978241,0.0009635388851165
1692141196955090330,442,22233000000,0.5175308585166931,-0.1538860350847244,0.0006605684757232
1692141196987403884,443,22267000000,0.5188557505607605,-0.1557798683643341,0.0007673501968383
1692141197037218094,444,22300000000,0.5198601484298706,-0.1576960682868957,0.0006276965141296
1692141197059106837,445,22333000000,0.5207995176315308,-0.1595430523157119,0.0005313456058502
1692141197092304634,446,22367000000,0.5218979120254517,-0.1616015434265136,0.0005828738212585
1692141197131710156,447,22400000000,0.5228522419929504,-0.1636084914207458,0.0005962550640106
1692141197157599325,448,22433000000,0.5236008763313293,-0.1655568778514862,0.0005576908588409
1692141197185936718,449,22467000000,0.5245961546897888,-0.1677459925413131,0.0007311403751373
1692141197223584389,450,22500000000,0.5251421928405762,-0.1698006391525268,0.0007325857877731
1692141197249897694,451,22533000000,0.5259625911712646,-0.1720764189958572,0.0007557123899459
1692141197297881695,452,22567000000,0.5267037153244019,-0.1746886521577835,0.0007313266396522
1692141197333159264,453,22600000000,0.5268974304199219,-0.176291361451149,0.0009008944034576
1692141197359558423,454,22633000000,0.5271927118301392,-0.1783010065555572,0.000695914030075
1692141197393899631,455,22667000000,0.5275797247886658,-0.1805559545755386,0.0007552318274974
1692141197438603465,456,22700000000,0.5277559757232666,-0.1827177107334137,0.0008448213338851
1692141197459923377,457,22733000000,0.5275221467018127,-0.1853386759757995,0.000894408673048
1692141197497424703,458,22767000000,0.5269566774368286,-0.1871017515659332,0.0008362159132957
1692141197534140556,459,22800000000,0.5264296531677246,-0.1891532689332962,0.0009134449064731
1692141197564311730,460,22833000000,0.5259732604026794,-0.1914890110492706,0.0009349696338176
1692141197591613312,461,22867000000,0.5254019498825073,-0.1939520835876464,0.0009822472929954
1692141197630539873,462,22900000000,0.5248414278030396,-0.1958873569965362,0.0009632445871829
1692141197654163774,463,22933000000,0.524482250213623,-0.1980569213628769,0.0009887441992759
1692141197688912953,464,22967000000,0.5239605903625488,-0.2004325836896896,0.0011083371937274
1692141197733537312,465,23000000000,0.5234957933425903,-0.2024159878492355,0.0011247806251049
1692141197756484568,466,23033000000,0.5229365825653076,-0.2046073973178863,0.0010672733187675
1692141197787971686,467,23067000000,0.5228490233421326,-0.20689757168293,0.0011316612362861
1692141197835558167,468,23100000000,0.5227909088134766,-0.2090304493904113,0.0010984763503074
1692141197857869648,469,23133000000,0.5229119658470154,-0.2115059047937393,0.0011487565934658
1692141197890569316,470,23167000000,0.5226447582244873,-0.2139672935009002,0.0010576099157333
1692141197931201499,471,23200000000,0.5225130319595337,-0.2161041796207428,0.0010934323072433
1692141197962668622,472,23233000000,0.5221840739250183,-0.2183335721492767,0.0010889768600463
1692141197983848505,473,23267000000,0.5217812061309814,-0.2218906879425048,0.0008959174156188
1692141198029759175,474,23300000000,0.5212618708610535,-0.224228098988533,0.0010360181331634
1692141198050714055,475,23333000000,0.5203251838684082,-0.2262344658374786,0.0011235773563385
1692141198088047973,476,23367000000,0.5191369652748108,-0.2280835807323455,0.0011245608329772
1692141198129674432,477,23400000000,0.5181528329849243,-0.2299698293209076,0.0010889321565628
1692141198151023152,478,23433000000,0.5169994235038757,-0.2320014834403991,0.001343548297882
1692141198187427892,479,23467000000,0.5158349275588989,-0.2340706586837768,0.0012324601411819
1692141198228210651,480,23500000000,0.5147439241409302,-0.2365070283412933,0.0012457072734832
1692141198249884374,481,23533000000,0.5136207342147827,-0.2380656599998474,0.0011727809906005
1692141198291032721,482,23567000000,0.5126733779907227,-0.2398481518030166,0.0011644065380096
1692141198331971947,483,23600000000,0.5114532709121704,-0.2397846728563308,0.0009879916906356
1692141198349573650,484,23633000000,0.5104014873504639,-0.2416219711303711,0.0009942650794982
1692141198386048474,485,23667000000,0.5093130469322205,-0.2436956465244293,0.0010378360748291
1692141198430509199,486,23700000000,0.5081616640090942,-0.2454539984464645,0.0011352598667144
1692141198452464592,487,23733000000,0.5070076584815979,-0.2472553253173828,0.0010010004043579
1692141198498028650,488,23767000000,0.5060403347015381,-0.2491571903228759,0.0010574907064437
1692141198530064189,489,23800000000,0.5049884915351868,-0.2510866522789001,0.0010354071855545
1692141198558000920,490,23833000000,0.503889799118042,-0.2529366612434387,0.0009823888540267
1692141198592222739,491,23867000000,0.5027937293052673,-0.2549958229064941,0.0010417401790618
1692141198635309080,492,23900000000,0.5017853379249573,-0.256653368473053,0.0009909868240356
1692141198658997339,493,23933000000,0.5005889534950256,-0.2586790025234222,0.0010370463132858
1692141198690091197,494,23967000000,0.4995215535163879,-0.2609787583351135,0.0010818839073181
1692141198725627336,495,24000000000,0.4985150098800659,-0.2629688382148742,0.0010798573493957
1692141198750533660,496,24033000000,0.4974331855773926,-0.2647051811218261,0.0010580718517303
1692141198789397778,497,24067000000,0.4963228106498718,-0.2668399214744568,0.0011118352413177
1692141198832434832,498,24100000000,0.4951781630516052,-0.2684980034828186,0.0009883865714073
1692141198859819396,499,24133000000,0.494159996509552,-0.2706128358840942,0.0010731518268585
1692141198885255818,500,24167000000,0.4930681586265564,-0.2722102403640747,0.001031570136547
1692141198935278374,501,24200000000,0.492058515548706,-0.2739818096160888,0.0011247545480728
1692141198957061571,502,24233000000,0.4910095334053039,-0.2761527299880981,0.0011548772454261
1692141198993859304,503,24267000000,0.4898476600646972,-0.2780693769454956,0.0010147467255592
1692141199027438494,504,24300000000,0.4890757203102112,-0.2793701291084289,0.0010023266077041
1692141199050863665,505,24333000000,0.4879690408706665,-0.2814334332942962,0.0010176599025726
1692141199083816868,506,24367000000,0.4868640899658203,-0.2832707464694977,0.0009894222021102
1692141199129609247,507,24400000000,0.4858117699623108,-0.2851670980453491,0.0009723007678985
1692141199150990369,508,24433000000,0.4847376942634582,-0.2869951725006103,0.0011093094944953
1692141199190202481,509,24467000000,0.4836750626564026,-0.2887667417526245,0.0010298490524291
1692141199232229554,510,24500000000,0.4825577735900879,-0.2906975746154785,0.0010855346918106
1692141199256478459,511,24533000000,0.4814933538436889,-0.2924952507019043,0.0011145919561386
1692141199290470582,512,24567000000,0.4802742600440979,-0.2945007979869842,0.001074343919754
1692141199329471357,513,24600000000,0.479297399520874,-0.2965935170650482,0.0011512711644172
1692141199351759466,514,24633000000,0.4781791567802429,-0.2983632683753967,0.0011217817664146
1692141199385992878,515,24667000000,0.477110743522644,-0.3003268837928772,0.0010485351085662
1692141199424153876,516,24700000000,0.4760129451751709,-0.3021900653839111,0.0010616779327392
1692141199445342606,517,24733000000,0.4748789668083191,-0.3038565516471863,0.0010175704956054
1692141199485141108,518,24767000000,0.4738683700561523,-0.3058286011219024,0.0009714812040328
1692141199538991792,519,24800000000,0.4727985262870788,-0.3077776134014129,0.0010559260845184
1692141199564486054,520,24833000000,0.4715594053268432,-0.3099051713943481,0.0011637434363365
1692141199593824071,521,24867000000,0.4703618884086609,-0.3119754195213318,0.0010491982102394
1692141199629598788,522,24900000000,0.4693900942802429,-0.3137974739074707,0.0011130794882774
1692141199647929695,523,24933000000,0.4682581424713135,-0.3155952990055084,0.0010117292404174
1692141199683458556,524,24967000000,0.467120885848999,-0.3177000880241394,0.0010882019996643
1692141199733931922,525,25000000000,0.4660199880599975,-0.3197450041770935,0.001027226448059
1692141199753040649,526,25033000000,0.4650152325630188,-0.321637749671936,0.0010201260447502
1692141199790815559,527,25067000000,0.4639017581939697,-0.3234299421310425,0.0009332448244094
1692141199834352037,528,25100000000,0.4628670215606689,-0.3254792690277099,0.0010269582271575
1692141199859321276,529,25133000000,0.4616854786872864,-0.3273454904556274,0.0009937211871147
1692141199892096068,530,25167000000,0.4605734944343567,-0.329273521900177,0.0010259449481964
1692141199934090187,531,25200000000,0.4594748020172119,-0.3310559391975403,0.0010483488440513
1692141199968196914,532,25233000000,0.4584134221076965,-0.3328665792942047,0.0008531138300895
1692141199997253131,533,25267000000,0.4573110342025757,-0.3343770503997803,0.0010011866688728
1692141200038412606,534,25300000000,0.4562044143676758,-0.3367161154747009,0.0009328201413154
1692141200058397128,535,25333000000,0.4552109837532043,-0.3386086225509643,0.0009865388274192
1692141200093926056,536,25367000000,0.4540278315544128,-0.3403793275356293,0.0009187385439872
1692141200132042009,537,25400000000,0.452940821647644,-0.342395931482315,0.0008636713027954
1692141200155371355,538,25433000000,0.4519520998001098,-0.3441382944583893,0.0009498074650764
1692141200190306943,539,25467000000,0.4507867097854614,-0.3461079001426697,0.0009995698928833
1692141200242492349,540,25500000000,0.4496644139289856,-0.348170667886734,0.0009670779109001
1692141200264787636,541,25533000000,0.4486464858055115,-0.3499583601951599,0.0009984076023101
1692141200299283520,542,25567000000,0.4475099444389343,-0.3517001271247864,0.0009091943502426
1692141200332290991,543,25600000000,0.4465718865394592,-0.3537352681159973,0.0008603185415267
1692141200353943912,544,25633000000,0.4455053210258484,-0.3557304143905639,0.0009054765105247
1692141200389094657,545,25667000000,0.4442782402038574,-0.3579087257385254,0.000889703631401
1692141200427943572,546,25700000000,0.4430847764015198,-0.3600342869758606,0.0007229894399642
1692141200451723123,547,25733000000,0.4420211911201477,-0.3618641495704651,0.000790350139141
1692141200485755032,548,25767000000,0.4408206343650818,-0.3636828958988189,0.0007373243570327
1692141200533421971,549,25800000000,0.4397602081298828,-0.3658566772937774,0.0007748529314994
1692141200558019109,550,25833000000,0.4386266469955444,-0.3676720559597015,0.0007089972496032
1692141200591563665,551,25867000000,0.4376643896102905,-0.3697137832641601,0.0006298422813415
1692141200634051781,552,25900000000,0.4364656209945678,-0.3713862895965576,0.0006516054272651
1692141200655527221,553,25933000000,0.4354671239852905,-0.3734529316425323,0.0005792826414108
1692141200705500331,554,25967000000,0.4344044923782348,-0.3755620718002319,0.0009866803884506
1692141200742366288,555,26000000000,0.4332833886146545,-0.3774069547653198,0.0008793100714683
1692141200769852919,556,26033000000,0.4321432709693908,-0.3793011009693146,0.0008178353309631
1692141200787688342,557,26067000000,0.4310760498046875,-0.3814001679420471,0.0009150579571723
1692141200830100829,558,26100000000,0.4299555420875549,-0.3833677470684051,0.0007821545004844
1692141200851901766,559,26133000000,0.4289441704750061,-0.3850196003913879,0.0009513944387435
1692141200885551805,560,26167000000,0.4278028011322021,-0.3871589004993438,0.0008279904723167
1692141200935239331,561,26200000000,0.4266584515571594,-0.3890475928783417,0.0008676722645759
1692141200960558968,562,26233000000,0.4255260229110718,-0.3909830152988434,0.0008672475814819
1692141200994303952,563,26267000000,0.4245666265487671,-0.3929774165153503,0.0009180828928947
1692141201030428561,564,26300000000,0.4234704971313476,-0.3948188424110412,0.0008602440357208
1692141201057894343,565,26333000000,0.4224380254745483,-0.3966892957687378,0.0007979795336723
1692141201085315247,566,26367000000,0.4211328029632568,-0.3987630903720855,0.0007796585559844
1692141201132100562,567,26400000000,0.4194655418395996,-0.4024055302143097,0.0009979829192161
1692141201153838068,568,26433000000,0.4185107946395874,-0.4041292071342468,0.0009753182530403
1692141201187604474,569,26467000000,0.4173982739448547,-0.4060720205307007,0.0009723827242851
1692141201229308051,570,26500000000,0.4162569046020508,-0.408255398273468,0.0008956789970397
1692141201252993756,571,26533000000,0.4152867794036865,-0.4101196229457855,0.0009335353970527
1692141201284525577,572,26567000000,0.4142187237739563,-0.4120321869850158,0.0009806081652641
1692141201335025290,573,26600000000,0.4131230115890503,-0.4139573872089386,0.0010711401700973
1692141201365963625,574,26633000000,0.4125775694847107,-0.4159443378448486,0.0009863376617431
1692141201391153985,575,26667000000,0.4119333624839782,-0.4183526337146759,0.0008748024702072
1692141201433263549,576,26700000000,0.4113017916679382,-0.4204621911048889,0.000852882862091
1692141201454024043,577,26733000000,0.4103083610534668,-0.422683447599411,0.0010389536619186
1692141201484702455,578,26767000000,0.4097821116447449,-0.4234132766723633,0.0011150762438774
1692141201537223399,579,26800000000,0.4089787602424621,-0.4256915748119354,0.0010241493582725
1692141201561034220,580,26833000000,0.4080212712287903,-0.4275935590267181,0.0010640174150466
1692141201585671759,581,26867000000,0.4070274233818054,-0.4298381805419922,0.0010665655136108
1692141201629721925,582,26900000000,0.405847430229187,-0.4319951236248016,0.0009571015834808
1692141201652943430,583,26933000000,0.4049283862113952,-0.4338480234146118,0.0009999722242355
1692141201687781681,584,26967000000,0.4038830399513244,-0.4357866048812866,0.0010102689266204
1692141201736259993,585,27000000000,0.4025784730911255,-0.4376633167266845,0.0009463429450988
1692141201762309445,586,27033000000,0.4014763236045837,-0.4392244219779968,0.0012910366058349
1692141201784631553,587,27067000000,0.3997282385826111,-0.4418387115001678,0.0008338391780853
1692141201829210134,588,27100000000,0.3985635638236999,-0.4435679316520691,0.0011438727378845
1692141201849292915,589,27133000000,0.3974407911300659,-0.4449989795684814,0.0012155771255493
1692141201885041863,590,27167000000,0.3959220647811889,-0.4468872547149658,0.0011351406574249
1692141201935768415,591,27200000000,0.3942822217941284,-0.4486294388771057,0.0008905231952667
1692141201954801068,592,27233000000,0.3928785324096679,-0.4501898884773254,0.0011627078056335
1692141201990995018,593,27267000000,0.390957236289978,-0.4517512321472168,0.0010772049427032
1692141202032711065,594,27300000000,0.3893777430057525,-0.4533878564834595,0.0009910762310028
1692141202061172439,595,27333000000,0.3877208232879638,-0.4544256925582886,0.0007449388504028
1692141202081925962,596,27367000000,0.386048287153244,-0.4557688534259796,0.0008062720298767
1692141202129478633,597,27400000000,0.3840132057666778,-0.4573764204978943,0.0008263289928436
1692141202147193185,598,27433000000,0.3824360072612762,-0.4584433734416961,0.0011000037193298
1692141202186218895,599,27467000000,0.3805475533008575,-0.4596771001815796,0.0008904933929443
1692141202226418929,600,27500000000,0.3786044716835022,-0.4608358740806579,0.0009519457817077
1692141202249466135,601,27533000000,0.376777172088623,-0.461828738451004,0.0009039640426635
1692141202284636158,602,27567000000,0.3747866451740265,-0.4626421928405761,0.0007411241531372
1692141202326193476,603,27600000000,0.3727123141288757,-0.4638068079948425,0.0007559657096862
1692141202349864571,604,27633000000,0.3707059025764465,-0.464568018913269,0.0006127953529357
1692141202396030665,605,27667000000,0.3684566617012024,-0.4651650786399841,0.0008013248443603
1692141202429734353,606,27700000000,0.3659133911132812,-0.4653840661048889,0.0009765028953552
1692141202449458399,607,27733000000,0.3637924194335937,-0.4654320776462555,0.0009822845458984
1692141202481659016,608,27767000000,0.3614140152931213,-0.4652648270130157,0.0007840991020202
1692141202530367602,609,27800000000,0.3593842983245849,-0.4654416143894195,0.0007832646369934
1692141202552514019,610,27833000000,0.3572347164154053,-0.4653596878051758,0.0007618069648742
1692141202589489554,611,27867000000,0.3545718193054199,-0.4654962420463562,0.0007410049438476
1692141202627359394,612,27900000000,0.3524799942970276,-0.4656230211257934,0.0008113384246826
1692141202648593691,613,27933000000,0.350301057100296,-0.4656446874141693,0.0007547140121459
1692141202682104050,614,27967000000,0.3481226563453674,-0.4657543003559112,0.0008226633071899
1692141202733137809,615,28000000000,0.346078097820282,-0.4657742977142334,0.0008149147033691
1692141202754238553,616,28033000000,0.3436771631240845,-0.4655432105064392,0.0008531212806701
1692141202798255131,617,28067000000,0.3415777683258056,-0.4655633568763733,0.0010713934898376
1692141202836424273,618,28100000000,0.3396214246749878,-0.4654524326324463,0.0010975003242492
1692141202855619231,619,28133000000,0.337157666683197,-0.465467095375061,0.000941514968872
1692141202883211874,620,28167000000,0.3349397182464599,-0.4655160903930664,0.0010291934013366
1692141202925550464,621,28200000000,0.3328436017036438,-0.4653303027153015,0.0010135173797607
1692141202957226994,622,28233000000,0.3307259082794189,-0.4653874635696411,0.0009934902191162
1692141202982863959,623,28267000000,0.3287321031093597,-0.4652335345745086,0.0009610056877136
1692141203027673075,624,28300000000,0.3264839053153991,-0.4652991890907287,0.0006798505783081
1692141203047923613,625,28333000000,0.3244194090366363,-0.4652776718139648,0.0007669329643249
1692141203085619477,626,28367000000,0.3223454356193542,-0.4652536511421203,0.0009142160415649
1692141203131942757,627,28400000000,0.3201367855072021,-0.4652119278907776,0.0008933544158935
1692141203161485856,628,28433000000,0.3179220259189605,-0.4650211334228515,0.0008226037025451
1692141203191143959,629,28467000000,0.3157378435134887,-0.4649804234504699,0.0008825063705444
1692141203242581617,630,28500000000,0.3135693669319153,-0.4653198719024658,0.000959575176239
1692141203267152495,631,28533000000,0.3113527595996856,-0.4650686383247375,0.0007639527320861
1692141203290655074,632,28567000000,0.3090939819812774,-0.4649832248687744,0.0005768537521362
1692141203338073267,633,28600000000,0.3071109056472778,-0.4649181365966797,0.0005527138710021
1692141203355418003,634,28633000000,0.3051385879516601,-0.464672714471817,0.0007076263427734
1692141203379613988,635,28667000000,0.3028953373432159,-0.4647719860076904,0.0006162524223327
1692141203427704515,636,28700000000,0.3003211617469787,-0.4646466076374054,0.0002931356430053
1692141203450836514,637,28733000000,0.2983139157295227,-0.4646574258804321,0.0004587173461914
1692141203484094055,638,28767000000,0.2962749302387237,-0.4644092917442322,0.0006031990051269
1692141203545516900,639,28800000000,0.293898731470108,-0.464405357837677,0.0004600882530212
1692141203566810780,640,28833000000,0.2917279005050659,-0.464482843875885,0.0003370642662048
1692141203591945277,641,28867000000,0.2898895740509033,-0.4644336104393005,0.0004052519798278
1692141203625503619,642,28900000000,0.287586897611618,-0.4643797874450683,0.0005271434783935
1692141203650096061,643,28933000000,0.2854836285114288,-0.4643195867538452,0.0004757046699523
1692141203678316596,644,28967000000,0.2832691669464111,-0.465023398399353,0.0004026889801025
1692141203730049788,645,29000000000,0.2807904481887817,-0.4653764069080353,0.0002397894859313
1692141203755188416,646,29033000000,0.2787638306617737,-0.4658297300338745,0.0002050399780273
1692141203780702586,647,29067000000,0.2765747904777527,-0.4661315679550171,0.0003052353858947
1692141203823685628,648,29100000000,0.274330735206604,-0.4663135111331939,0.0002608299255371
1692141203845273649,649,29133000000,0.2721263170242309,-0.466306060552597,7.086992263793945e-05
1692141203881429646,650,29167000000,0.2697082757949829,-0.4666683971881866,0.0003233551979064
1692141203937927906,651,29200000000,0.2674404084682464,-0.4664704203605652,0.000165045261383
1692141203956130365,652,29233000000,0.2653878331184387,-0.4664943516254425,0.0002911686897277
1692141203985448877,653,29267000000,0.2630319595336914,-0.4661447405815124,0.0002099275588989
1692141204036143334,654,29300000000,0.2609215080738067,-0.4659335613250732,0.0002845525741577
1692141204055292612,655,29333000000,0.2588844299316406,-0.4655914306640625,0.0003414154052734
1692141204086902142,656,29367000000,0.2566109299659729,-0.4649356305599212,0.0002878308296203
1692141204132071081,657,29400000000,0.2548104524612427,-0.4640780687332153,0.000350534915924
1692141204159287634,658,29433000000,0.2528408765792846,-0.4628227055072784,0.000232458114624
1692141204183507794,659,29467000000,0.2507386207580566,-0.4617667198181152,0.0001196265220642
1692141204220293634,660,29500000000,0.2488596141338348,-0.4605038166046142,0.000110387802124
1692141204237684749,661,29533000000,0.2470312416553497,-0.4595892429351806,0.0002004504203796
1692141204287349626,662,29567000000,0.2450687885284423,-0.4585776031017303,0.0001317262649536
1692141204328059168,663,29600000000,0.2432471066713333,-0.4576349854469299,0.0001960396766662
1692141204353319235,664,29633000000,0.2412838339805603,-0.4565443396568298,0.0001863241195678
1692141204389220255,665,29667000000,0.2393884360790252,-0.4555652141571045,7.069110870361328e-05
1692141204429075957,666,29700000000,0.237382173538208,-0.4544241428375244,0.0003017783164978
1692141204448335927,667,29733000000,0.2354456335306167,-0.453483372926712,0.0002176761627197
1692141204478924924,668,29767000000,0.2336302995681762,-0.4523399472236633,0.0002325177192687
1692141204537314338,669,29800000000,0.2317921072244644,-0.4514760971069336,0.0001988410949707
1692141204564071535,670,29833000000,0.2299517393112182,-0.4503316879272461,0.0002133250236511
1692141204584479301,671,29867000000,0.2280723601579666,-0.4493813216686249,0.0003225207328796
1692141204637605099,672,29900000000,0.2258259207010269,-0.4479690194129944,0.000220239162445
1692141204661471797,673,29933000000,0.2240955084562301,-0.4471325278282165,0.0002609491348266
1692141204687249506,674,29967000000,0.2219243496656417,-0.4459498524665832,0.0002943277359008
1692141204734459335,675,30000000000,0.2200498431921005,-0.4447514712810516,0.0001848340034484
1692141204761392905,676,30033000000,0.2180665731430053,-0.4439954757690429,0.0002377033233642
1692141204784722982,677,30067000000,0.2159772366285324,-0.4426870346069336,0.0002111792564392
