time,seq,stamp,x,y,z
1692140428555999031,345,18933000000,0.5985250473022461,0.0657879933714866,-0.0001711845397949
1692140428599022850,346,18967000000,0.597636342048645,0.0631342530250549,-0.0002520084381103
1692140428641097248,347,19000000000,0.5969637632369995,0.0605785399675369,-0.0003086626529693
1692140428666134439,348,19033000000,0.5961223840713501,0.0583033263683319,-0.0001570284366607
1692140428697964768,349,19067000000,0.5952631831169128,0.0555819571018219,-4.178285598754883e-05
1692140428736513928,350,19100000000,0.5944772362709045,0.0530107915401458,-9.107589721679688e-05
1692140428758028622,351,19133000000,0.5936110019683838,0.050492450594902,-0.0001318156719207
1692140428795423478,352,19167000000,0.5928513407707214,0.0480197370052337,5.1647424697875977e-05
1692140428836352267,353,19200000000,0.5920441150665283,0.0455345585942268,-7.092952728271484e-05
1692140428860962910,354,19233000000,0.5911521315574646,0.0430519580841064,-0.0001385509967803
1692140428899985814,355,19267000000,0.5904039740562439,0.0404567793011665,-1.9729137420654297e-05
1692140428936484014,356,19300000000,0.5895174741744995,0.0378096774220466,-5.048513412475586e-05
1692140428955895686,357,19333000000,0.5886068940162659,0.0353091359138488,-5.85019588470459e-05
1692140428999955695,358,19367000000,0.587527334690094,0.0326816961169242,-0.0001845359802246
1692140429048127617,359,19400000000,0.5869553089141846,0.0301285535097122,-0.0001463592052459
1692140429070156611,360,19433000000,0.5861530303955078,0.0278265178203582,-0.0001311004161834
1692140429097795438,361,19467000000,0.5855318307876587,0.0253001525998115,-5.039572715759277e-05
1692140429134336727,362,19500000000,0.5843300223350525,0.0227685421705245,-0.0001205503940582
1692140429163381870,363,19533000000,0.5837281942367554,0.0204476341605186,-7.051229476928711e-05
1692140429196974172,364,19567000000,0.5827168822288513,0.0176675096154212,-0.0001725554466247
1692140429249715865,365,19600000000,0.5820139050483704,0.0152131170034408,-0.0002036094665527
1692140429269323110,366,19633000000,0.5809882879257202,0.012796826660633,-0.0001113414764404
1692140429302617836,367,19667000000,0.5801882743835449,0.010409690439701,-0.0001243948936462
1692140429338031733,368,19700000000,0.5796156525611877,0.0077748820185661,-0.0002392828464508
1692140429359499772,369,19733000000,0.578596293926239,0.0053797885775566,-0.0001083016395568
1692140429396490371,370,19767000000,0.5779045224189758,0.0029919669032096,-9.256601333618164e-05
1692140429444998200,371,19800000000,0.5769424438476562,7.191300392150879e-05,1.9669532775878903e-05
1692140429468231350,372,19833000000,0.5758147239685059,-0.0022488832473754,-3.854930400848389e-05
1692140429501366927,373,19867000000,0.5746088624000549,-0.0046516135334968,6.406009197235107e-05
1692140429546574584,374,19900000000,0.5732831954956055,-0.0074568539857864,-2.8014183044433597e-05
1692140429575375746,375,19933000000,0.572020411491394,-0.0098604671657085,-0.000179573893547
1692140429604771654,376,19967000000,0.5709632635116577,-0.0122145898640155,-2.111494541168213e-05
1692140429638770959,377,20000000000,0.5697245001792908,-0.0147328339517116,-8.343905210494995e-05
1692140429664590218,378,20033000000,0.5687717795372009,-0.0172927286475896,-7.400661706924438e-05
1692140429698551050,379,20067000000,0.5677082538604736,-0.0199798010289669,-9.285658597946168e-05
1692140429741086653,380,20100000000,0.5671444535255432,-0.0223399624228477,8.804723620414734e-06
1692140429765150149,381,20133000000,0.5662593841552734,-0.0249721780419349,-1.307763159275055e-05
1692140429796239217,382,20167000000,0.5653180480003357,-0.0278218146413564,-6.38812780380249e-05
1692140429846194866,383,20200000000,0.5644153356552124,-0.0305619481950998,0.0001596212387084
1692140429866683952,384,20233000000,0.5638247728347778,-0.0334409363567829,6.0439109802246094e-05
1692140429896933258,385,20267000000,0.5632582902908325,-0.0362752005457878,0.0001044124364852
1692140429942415373,386,20300000000,0.5628735423088074,-0.0390290766954422,1.6063451766967773e-05
1692140429968038702,387,20333000000,0.5624345541000366,-0.0416928455233573,1.977384090423584e-05
1692140429999045355,388,20367000000,0.5623309016227722,-0.0444876328110694,8.0108642578125e-05
1692140430040366993,389,20400000000,0.5623574256896973,-0.0470214113593101,0.0001169741153717
1692140430066766990,390,20433000000,0.562264084815979,-0.0497800111770629,0.0001181066036224
1692140430092292435,391,20467000000,0.5621416568756104,-0.0530577003955841,-9.357929229736328e-06
1692140430136844260,392,20500000000,0.5626022815704346,-0.0554765835404396,0.0001943111419677
1692140430154179883,393,20533000000,0.5627658367156982,-0.0583402886986732,0.0001429915428161
1692140430190559683,394,20567000000,0.5633659362792969,-0.0609302520751953,0.0001618862152099
1692140430248465688,395,20600000000,0.5638312697410583,-0.0635678470134735,0.0002483129501342
1692140430267670605,396,20633000000,0.5643843412399292,-0.0665688216686248,9.5367431640625e-05
1692140430295154789,397,20667000000,0.5646276473999023,-0.0686515867710113,3.0994415283203125e-05
1692140430334090623,398,20700000000,0.5656247138977051,-0.0707677453756332,-7.43865966796875e-05
1692140430350712112,399,20733000000,0.5665788650512695,-0.073212593793869,0.0002437829971313
1692140430396503571,400,20767000000,0.5676330327987671,-0.075885072350502,0.0003983974456787
1692140430434072658,401,20800000000,0.5685264468193054,-0.0780072510242462,0.0003052949905395
1692140430461204791,402,20833000000,0.5693347454071045,-0.0808390229940414,7.104873657226562e-05
1692140430500679595,403,20867000000,0.5713022947311401,-0.0832550972700119,-1.615285873413086e-05
1692140430537857270,404,20900000000,0.5726892948150635,-0.0865259021520614,-0.0002285838127136
1692140430558704385,405,20933000000,0.574032187461853,-0.089246317744255,-0.0003411173820495
1692140430593574260,406,20967000000,0.5766927599906921,-0.090227335691452,-0.0003222823143005
1692140430640216582,407,21000000000,0.5788686275482178,-0.0914067476987838,-0.0001415610313415
1692140430667886177,408,21033000000,0.5811125040054321,-0.0929964184761047,-0.0001636147499084
1692140430695253323,409,21067000000,0.5836058259010315,-0.0942900627851486,-6.014108657836914e-05
1692140430737772892,410,21100000000,0.5862467288970947,-0.0956288576126098,-5.0067901611328125e-06
1692140430756975671,411,21133000000,0.5882742404937744,-0.0970008075237274,0.000123381614685
1692140430792906026,412,21167000000,0.5906855463981628,-0.0988000184297561,-0.0003090500831604
1692140430840487220,413,21200000000,0.5927672386169434,-0.1003255695104599,-1.1980533599853516e-05
1692140430865188889,414,21233000000,0.5947095155715942,-0.102190688252449,1.6391277313232422e-05
1692140430899835281,415,21267000000,0.5968612432479858,-0.1040469408035278,1.6391277313232422e-05
1692140430938164252,416,21300000000,0.598046064376831,-0.1064959317445755,0.000108778476715
1692140430958846762,417,21333000000,0.5996451377868652,-0.1086649447679519,7.617473602294922e-05
1692140430986344951,418,21367000000,0.600804328918457,-0.110941007733345,4.0531158447265625e-05
1692140431033502346,419,21400000000,0.6023411750793457,-0.1129903644323349,0.0001634359359741
1692140431055013607,420,21433000000,0.6038179397583008,-0.1152974516153335,-8.636713027954102e-05
1692140431096293343,421,21467000000,0.6053519248962402,-0.1177266389131546,-0.0001420378684997
1692140431145329689,422,21500000000,0.6066535711288452,-0.1197819858789444,0.0002208948135375
1692140431165515010,423,21533000000,0.6079087257385254,-0.1218124777078628,0.0002716183662414
1692140431195538461,424,21567000000,0.6099429130554199,-0.1242615282535553,0.0001337528228759
1692140431239246842,425,21600000000,0.6113011837005615,-0.1264208704233169,0.0003594160079956
1692140431267198443,426,21633000000,0.6125454306602478,-0.1286846101284027,0.0003004670143127
1692140431300920036,427,21667000000,0.6140167713165283,-0.1308411657810211,0.0003522634506225
1692140431337393105,428,21700000000,0.6157499551773071,-0.1331798136234283,0.000213623046875
1692140431361670331,429,21733000000,0.6168668270111084,-0.135239765048027,0.0003176927566528
1692140431394504521,430,21767000000,0.6184799671173096,-0.1374322324991226,0.0002890825271606
1692140431441346340,431,21800000000,0.620029091835022,-0.14028300344944,0.0005053281784057
1692140431461718623,432,21833000000,0.6215518712997437,-0.1424579918384552,0.0006970763206481
1692140431488656146,433,21867000000,0.6231016516685486,-0.1448870003223419,0.0003498792648315
1692140431541540032,434,21900000000,0.6244866847991943,-0.1470445543527603,0.0003764629364013
1692140431565386914,435,21933000000,0.625919759273529,-0.1490879654884338,0.0005674958229064
1692140431596457043,436,21967000000,0.6275102496147156,-0.1515334099531173,0.0004183053970336
1692140431642121176,437,22000000000,0.6289152503013611,-0.1536263227462768,0.0005313158035278
1692140431668032460,438,22033000000,0.6304404139518738,-0.1558012813329696,0.0003116130828857
1692140431692763609,439,22067000000,0.6324028372764587,-0.1576510667800903,0.0002842545509338
1692140431735755894,440,22100000000,0.6341829299926758,-0.1596079617738723,0.0002371072769165
1692140431761227711,441,22133000000,0.6362851858139038,-0.1614623367786407,0.00026136636734
1692140431799549270,442,22167000000,0.6381154656410217,-0.1636116504669189,0.0001149773597717
1692140431841377911,443,22200000000,0.6400431990623474,-0.165638580918312,9.709596633911131e-05
1692140431872899245,444,22233000000,0.641821026802063,-0.1677846908569336,0.0001804530620574
1692140431894527268,445,22267000000,0.6435188055038452,-0.1700326055288314,0.0003427863121032
1692140431936377383,446,22300000000,0.6451850533485413,-0.1724191009998321,0.0003393292427062
1692140431956902114,447,22333000000,0.6464923620223999,-0.1746995151042938,0.000197410583496
1692140431992235061,448,22367000000,0.6478153467178345,-0.1771533787250518,0.0002669394016265
1692140432041034451,449,22400000000,0.6490739583969116,-0.179636999964714,8.45789909362793e-05
1692140432062727086,450,22433000000,0.6503010988235474,-0.1822155714035034,0.0001844465732574
1692140432096267957,451,22467000000,0.6513166427612305,-0.1847628951072693,0.0001403987407684
1692140432140033036,452,22500000000,0.6522518992424011,-0.1870921701192855,0.0002367496490478
1692140432164583750,453,22533000000,0.6531735062599182,-0.1899231970310211,0.0003260076045989
1692140432198996149,454,22567000000,0.6539936661720276,-0.1929180771112442,0.0003517568111419
1692140432242285088,455,22600000000,0.6547984480857849,-0.1954048871994018,0.0004492253065109
1692140432267399376,456,22633000000,0.6552523374557495,-0.197997972369194,0.0006921514868736
1692140432296804897,457,22667000000,0.655850350856781,-0.2007601708173751,0.0006973072886466
1692140432334881989,458,22700000000,0.6561472415924072,-0.2035567760467529,0.0007555820047855
1692140432354504939,459,22733000000,0.6558277010917664,-0.2061182707548141,0.0007661990821361
1692140432404244868,460,22767000000,0.6553448438644409,-0.2087593674659729,0.0006463564932346
1692140432437764319,461,22800000000,0.6546701192855835,-0.2114573717117309,0.0006876662373542
1692140432466516606,462,22833000000,0.6542862057685852,-0.2141999751329422,0.0007415302097797
1692140432492197843,463,22867000000,0.6537313461303711,-0.2169663906097412,0.000746227800846
1692140432539195796,464,22900000000,0.6533122062683105,-0.2196446061134338,0.0008360370993614
1692140432565932348,465,22933000000,0.6527513265609741,-0.2223774343729019,0.0007773675024509
1692140432590173939,466,22967000000,0.6521357893943787,-0.2251079082489013,0.0008220076560974
1692140432633166184,467,23000000000,0.6515991687774658,-0.2276976853609085,0.0008052513003349
1692140432660964076,468,23033000000,0.6510631442070007,-0.2303871214389801,0.0007631629705429
1692140432693665561,469,23067000000,0.6510785222053528,-0.2331541627645492,0.0007304176688194
1692140432742441127,470,23100000000,0.6509881019592285,-0.2355035096406936,0.0007046684622764
1692140432760825979,471,23133000000,0.6510765552520752,-0.2383985519409179,0.000690896064043
1692140432797077884,472,23167000000,0.6510035991668701,-0.2410175651311874,0.0006521567702293
1692140432833183147,473,23200000000,0.6507800221443176,-0.2438004612922668,0.000684306025505
1692140432854787787,474,23233000000,0.6505225896835327,-0.2465901672840118,0.0006578266620635
1692140432892124676,475,23267000000,0.6500064730644226,-0.2493120431900024,0.0006609708070755
1692140432942940305,476,23300000000,0.6494306921958923,-0.2520680129528045,0.0006546229124069
1692140432965020923,477,23333000000,0.648342490196228,-0.2546746730804443,0.0007140338420867
1692140433000819985,478,23367000000,0.6470820307731628,-0.2572936415672302,0.0007540732622146
1692140433035565613,479,23400000000,0.6460943818092346,-0.2595289945602417,0.0007343143224716
1692140433058389464,480,23433000000,0.6446115374565125,-0.2616665959358215,0.0007538497447967
1692140433094219856,481,23467000000,0.6436174511909485,-0.2638051509857178,0.0006748735904693
1692140433138665527,482,23500000000,0.642425537109375,-0.26636803150177,0.0005910992622375
1692140433160230307,483,23533000000,0.6411744356155396,-0.268680602312088,0.0005739778280258
1692140433192967710,484,23567000000,0.6398307085037231,-0.2711564600467682,0.0006202757358551
1692140433237794140,485,23600000000,0.6385272741317749,-0.273487389087677,0.000584453344345
1692140433264413859,486,23633000000,0.6373040676116943,-0.2759910821914673,0.000571072101593
1692140433298956265,487,23667000000,0.635992169380188,-0.2783820629119873,0.0004833787679672
1692140433346340830,488,23700000000,0.6347942352294922,-0.2802848517894745,0.0005055963993072
1692140433368870224,489,23733000000,0.6335753202438354,-0.2828378975391388,0.0004673451185226
1692140433392555723,490,23767000000,0.6324652433395386,-0.2851419448852539,0.0003948509693145
1692140433432772564,491,23800000000,0.6312194466590881,-0.2876576781272888,0.0004952996969223
1692140433451059019,492,23833000000,0.629982054233551,-0.2900225520133972,0.0004380196332931
1692140433491085721,493,23867000000,0.6287530660629272,-0.2925995588302612,0.0003788024187088
1692140433537120136,494,23900000000,0.6275120377540588,-0.2947418689727783,0.0004450529813766
1692140433556986219,495,23933000000,0.6259943842887878,-0.2969811558723449,0.0003716647624969
1692140433597436246,496,23967000000,0.6249209046363831,-0.2995854616165161,0.000349998474121
1692140433642831540,497,24000000000,0.6237747073173523,-0.3016717135906219,0.0004557073116302
1692140433664939804,498,24033000000,0.6223746538162231,-0.3042198419570923,0.0003630965948104
1692140433702145482,499,24067000000,0.6212354302406311,-0.3064853549003601,0.000417336821556
1692140433740172857,500,24100000000,0.6197904348373413,-0.3088768124580383,0.0004085898399353
1692140433765475727,501,24133000000,0.6187056303024292,-0.3114228248596191,0.0004313886165618
1692140433792948420,502,24167000000,0.6174433827400208,-0.313726007938385,0.0004815757274627
1692140433841182390,503,24200000000,0.6161607503890991,-0.3166319131851196,0.0006683319807052
1692140433863562160,504,24233000000,0.6148961186408997,-0.319316565990448,0.0005699098110198
1692140433893496075,505,24267000000,0.6137557625770569,-0.3215083181858063,0.0004536807537078
1692140433940078224,506,24300000000,0.6124422550201416,-0.3240492343902588,0.0005391240119934
1692140433965808459,507,24333000000,0.6111046671867371,-0.3264609575271606,0.0004138052463531
1692140433996024568,508,24367000000,0.6099079251289368,-0.3287796378135681,0.0004131123423576
1692140434036690446,509,24400000000,0.6087048053741455,-0.3310998678207397,0.0005311891436576
1692140434062049324,510,24433000000,0.6075055599212646,-0.3335017263889313,0.0006243288516998
1692140434097101831,511,24467000000,0.6061670780181885,-0.3350971341133117,0.0004991367459297
1692140434138499333,512,24500000000,0.6048029661178589,-0.3374514579772949,0.000299334526062
1692140434158690971,513,24533000000,0.6037739515304565,-0.3397692441940307,0.0004052817821502
1692140434190989229,514,24567000000,0.602372944355011,-0.3421718776226043,0.0004148855805397
1692140434242762373,515,24600000000,0.6012700796127319,-0.3444990813732147,0.0004563108086585
1692140434262361602,516,24633000000,0.6000285744667053,-0.34691321849823,0.0004145950078964
1692140434300831376,517,24667000000,0.5986395478248596,-0.3493784368038177,0.0003547742962837
1692140434339143811,518,24700000000,0.5974338054656982,-0.3519405424594879,0.0003252029418945
1692140434362433064,519,24733000000,0.5961066484451294,-0.3540627360343933,0.0003130435943603
1692140434400694467,520,24767000000,0.594881534576416,-0.3564039468765259,0.0003473982214927
1692140434437450531,521,24800000000,0.5935968160629272,-0.3589171469211578,0.0002480149269104
1692140434459983500,522,24833000000,0.5924186706542969,-0.3610773980617523,0.0002964437007904
1692140434489314571,523,24867000000,0.591217577457428,-0.3634604811668396,0.0002040937542915
1692140434528448611,524,24900000000,0.5899335145950317,-0.3657466173171997,0.000238299369812
1692140434554815079,525,24933000000,0.588657796382904,-0.3682379722595215,0.0002175644040107
1692140434596102612,526,24967000000,0.5874840617179871,-0.3705613017082214,0.0002087578177452
1692140434646245335,527,25000000000,0.5862555503845215,-0.3731368482112884,0.0003324896097183
1692140434673446146,528,25033000000,0.5849801301956177,-0.375286191701889,0.0002393126487731
1692140434701188504,529,25067000000,0.5837380886077881,-0.3776430785655975,0.0002054721117019
1692140434743278194,530,25100000000,0.5824682116508484,-0.3809143602848053,0.000318557024002
1692140434764856068,531,25133000000,0.5812140107154846,-0.3834534287452698,0.0002387017011642
1692140434799209965,532,25167000000,0.5798837542533875,-0.385545551776886,0.000362679362297
1692140434839623766,533,25200000000,0.5786699056625366,-0.3880487382411957,0.0003343150019645
1692140434864643851,534,25233000000,0.5774800777435303,-0.3905602097511291,0.0002625584602355
1692140434893024578,535,25267000000,0.5762447118759155,-0.3927863240242004,0.0003171488642692
1692140434939600992,536,25300000000,0.5749745965003967,-0.395335853099823,0.0002772510051727
1692140434967462672,537,25333000000,0.5737159252166748,-0.3976798057556152,0.0002994239330291
1692140434995385728,538,25367000000,0.5724421143531799,-0.4000168442726135,0.0002940669655799
1692140435041248046,539,25400000000,0.5713068842887878,-0.4022268056869507,0.0002168342471122
1692140435061689891,540,25433000000,0.5700124502182007,-0.4047278463840484,0.0002209991216659
1692140435100425657,541,25467000000,0.5685804486274719,-0.4076285362243652,0.0003295019268989
1692140435143713275,542,25500000000,0.5673745274543762,-0.40948086977005,4.737824201583862e-05
1692140435164003641,543,25533000000,0.5663242936134338,-0.4114393591880798,0.0001686811447143
1692140435198166819,544,25567000000,0.5649762749671936,-0.4136784076690674,0.0001663640141487
1692140435244015800,545,25600000000,0.563700258731842,-0.4160715341567993,0.0001466423273086
1692140435270924250,546,25633000000,0.5625237226486206,-0.4189386665821075,0.0001149326562881
1692140435297292406,547,25667000000,0.5611016154289246,-0.421017050743103,3.395974636077881e-05
1692140435343544060,548,25700000000,0.5598627328872681,-0.4233436584472656,3.281235694885254e-05
1692140435365514005,549,25733000000,0.5586704015731812,-0.4254745244979858,0.000178575515747
1692140435402710329,550,25767000000,0.5574644804000854,-0.4280555844306946,7.301568984985351e-06
1692140435439173911,551,25800000000,0.5561452507972717,-0.4305007457733154,8.156895637512207e-05
1692140435467841559,552,25833000000,0.5548209547996521,-0.4330919682979584,-8.74549150466919e-05
1692140435497795095,553,25867000000,0.5534690022468567,-0.4352630972862243,-0.0002027451992034
1692140435540166891,554,25900000000,0.5522699356079102,-0.4377898573875427,-8.545815944671631e-05
1692140435559878501,555,25933000000,0.5509448647499084,-0.4403576254844665,-7.539987564086914e-05
1692140435607661839,556,25967000000,0.5498235821723938,-0.4426878094673157,3.813207149505615e-05
1692140435636819105,557,26000000000,0.5485312342643738,-0.4451680183410644,-1.6242265701293945e-05
1692140435668952828,558,26033000000,0.5471319556236267,-0.4475109577178955,-0.0001181662082672
1692140435695128488,559,26067000000,0.5459576845169067,-0.4502125382423401,-8.392333984375e-05
1692140435740003558,560,26100000000,0.5447607636451721,-0.452392965555191,-6.00963830947876e-05
1692140435767956259,561,26133000000,0.5437315702438354,-0.4548445641994476,-3.369152545928955e-05
1692140435799192206,562,26167000000,0.5424951314926147,-0.4572681188583374,-2.594292163848877e-05
1692140435848095296,563,26200000000,0.5412214994430542,-0.4594088196754455,-2.3499131202697757e-05
1692140435870727439,564,26233000000,0.5397539138793945,-0.4621782898902893,0.0002051591873168
1692140435895198906,565,26267000000,0.5385127663612366,-0.464619517326355,9.882450103759766e-05
1692140435938294248,566,26300000000,0.5373724699020386,-0.4669888615608215,0.0001247972249984
1692140435964097418,567,26333000000,0.5360615849494934,-0.4690351486206054,8.319318294525146e-05
1692140435993933565,568,26367000000,0.5348588228225708,-0.4717523753643036,0.0001715421676635
1692140436041346698,569,26400000000,0.5334933400154114,-0.4741720557212829,0.0001333057880401
1692140436061887793,570,26433000000,0.5322891473770142,-0.4762603044509887,0.0001567900180816
1692140436095755767,571,26467000000,0.5310295820236206,-0.4786314964294433,0.0001400560140609
1692140436136158591,572,26500000000,0.5297085046768188,-0.4815673530101776,-4.3213367462158203e-07
1692140436165161406,573,26533000000,0.5287550687789917,-0.4838013648986816,4.285573959350586e-05
1692140436199473587,574,26567000000,0.5274655222892761,-0.4861472249031067,0.0001142472028732
1692140436236968927,575,26600000000,0.5260990858078003,-0.4886373281478882,0.000185415148735
1692140436262214398,576,26633000000,0.5255698561668396,-0.4913502931594848,0.00013068318367
1692140436286785474,577,26667000000,0.5249616503715515,-0.4939724206924438,0.0001825392246246
1692140436338137774,578,26700000000,0.5240992903709412,-0.4967254102230072,0.0001285672187805
1692140436362656541,579,26733000000,0.5231584906578064,-0.4994184374809265,8.703768253326416e-05
1692140436394777384,580,26767000000,0.522137463092804,-0.5020528435707092,6.668269634246826e-05
1692140436446851943,581,26800000000,0.5212415456771851,-0.5042712688446045,0.0004929527640342
1692140436469889041,582,26833000000,0.5201536417007446,-0.507106363773346,0.0002854615449905
1692140436495738440,583,26867000000,0.5190528631210327,-0.5098257064819336,0.0002714693546295
1692140436539181577,584,26900000000,0.5178756713867188,-0.5124229192733765,0.0002832263708114
1692140436563481947,585,26933000000,0.5165699124336243,-0.514596700668335,8.620321750640869e-05
1692140436594949163,586,26967000000,0.5155708193778992,-0.5167754888534546,9.24915075302124e-05
1692140436639810918,587,27000000000,0.5141749382019043,-0.5188775062561035,0.0003445446491241
1692140436659490056,588,27033000000,0.5128974914550781,-0.521019458770752,0.0006195306777954
1692140436691432445,589,27067000000,0.5114128589630127,-0.5233211517333984,0.0004479885101318
1692140436747155551,590,27100000000,0.5096278786659241,-0.525827169418335,0.0003446042537689
1692140436764718563,591,27133000000,0.5081889033317566,-0.5277277827262878,0.0004517138004302
1692140436804500559,592,27167000000,0.5068326592445374,-0.529638946056366,0.0006616115570068
1692140436842877058,593,27200000000,0.5048568248748779,-0.5320664048194885,0.0002571046352386
1692140436869260778,594,27233000000,0.5032313466072083,-0.5342840552330017,0.0003005564212799
1692140436891254874,595,27267000000,0.5010051727294922,-0.5364117622375488,0.0004660487174987
1692140436936086884,596,27300000000,0.4991141557693481,-0.5384349822998047,0.0001599192619323
1692140436957262785,597,27333000000,0.4971534609794616,-0.5402592420578003,0.0001985430717468
1692140436990287542,598,27367000000,0.494971752166748,-0.5419511198997498,0.0002341866493225
1692140437039972005,599,27400000000,0.4931268095970154,-0.5435265898704529,0.0004420280456542
1692140437060579520,600,27433000000,0.4911359548568725,-0.5452033877372742,0.0005785226821899
1692140437103629386,601,27467000000,0.4884570837020874,-0.5469281077384949,0.0003159046173095
1692140437137092424,602,27500000000,0.4859062433242798,-0.5487625002861023,5.364418029785156e-06
1692140437156911009,603,27533000000,0.4836451411247253,-0.5499882102012634,0.0002961158752441
1692140437190365659,604,27567000000,0.4808628559112549,-0.5512272715568542,0.0001060366630554
1692140437239105357,605,27600000000,0.4785531759262085,-0.5522816181182861,0.0002567172050476
1692140437260816992,606,27633000000,0.4757664203643799,-0.5538737773895264,-0.0004782676696777
1692140437296537945,607,27667000000,0.4741398394107818,-0.5538618564605713,0.000411033630371
1692140437337016457,608,27700000000,0.4716867506504059,-0.5545381307601929,0.0003478527069091
1692140437354078064,609,27733000000,0.4691663086414337,-0.5547353029251099,0.0003324747085571
1692140437389199950,610,27767000000,0.4664404094219208,-0.5548498630523682,-1.138448715209961e-05
1692140437440816214,611,27800000000,0.4639917016029358,-0.5549062490463257,0.0004456639289855
1692140437459807512,612,27833000000,0.4610148072242737,-0.5553348064422607,0.0001111626625061
1692140437490698075,613,27867000000,0.4583829641342163,-0.5549812316894531,-0.0003657341003417
1692140437534001842,614,27900000000,0.456236720085144,-0.5554720163345337,-0.000129222869873
1692140437553806094,615,27933000000,0.4536135792732239,-0.555499792098999,-0.0003725886344909
1692140437592644623,616,27967000000,0.4507463276386261,-0.5554685592651367,-0.0002456307411193
1692140437635021218,617,28000000000,0.4469677209854126,-0.5555916428565979,0.0001073479652404
1692140437657346301,618,28033000000,0.4440196752548218,-0.5552611351013184,0.0001026988029479
1692140437698801551,619,28067000000,0.4416391849517822,-0.5554416179656982,0.0001346468925476
1692140437732681751,620,28100000000,0.4390354752540588,-0.5555403232574463,0.000335693359375
1692140437751693497,621,28133000000,0.4359680712223053,-0.5555387735366821,-0.000285267829895
1692140437787856925,622,28167000000,0.4335319399833679,-0.5555627942085266,-0.0002045631408691
1692140437831440205,623,28200000000,0.4308457970619201,-0.5558700561523438,-0.0003218054771423
1692140437851896937,624,28233000000,0.4278579652309418,-0.5558313727378845,-3.1828880310058594e-05
1692140437891065443,625,28267000000,0.4251441657543182,-0.5560005307197571,-0.0002268552780151
1692140437934794073,626,28300000000,0.4226838052272796,-0.5561708807945251,-0.0001813173294067
1692140437952990229,627,28333000000,0.4201321005821228,-0.5561531782150269,-0.000303030014038
1692140437989368952,628,28367000000,0.4180001020431518,-0.5559442043304443,0.0005831718444824
1692140438036364951,629,28400000000,0.4153247475624084,-0.5564287304878235,0.000637948513031
1692140438056875362,630,28433000000,0.4126799404621124,-0.5563191771507263,0.0002796649932861
1692140438095562705,631,28467000000,0.4098663628101349,-0.5563230514526367,5.537271499633789e-05
1692140438132224897,632,28500000000,0.4073089957237243,-0.5564254522323608,0.0001274943351745
1692140438153473774,633,28533000000,0.4055123329162597,-0.5560903549194336,3.445148468017578e-05
1692140438188172417,634,28567000000,0.4028405547142029,-0.5561398863792419,0.0001908540725708
1692140438229179668,635,28600000000,0.4001596868038177,-0.5562146902084351,6.29425048828125e-05
1692140438244002808,636,28633000000,0.3975995779037475,-0.5563638210296631,5.9664249420166016e-05
1692140438286412536,637,28667000000,0.3947921991348266,-0.5565422177314758,-0.0003387928009033
1692140438336643707,638,28700000000,0.3922300636768341,-0.556551456451416,-0.0003445744514465
1692140438353214731,639,28733000000,0.3896704316139221,-0.556300699710846,-0.0003687739372253
1692140438391005083,640,28767000000,0.3866771459579468,-0.5563679933547974,-0.0007916092872619
1692140438432969177,641,28800000000,0.3838057816028595,-0.5565133094787598,-0.0002220869064331
1692140438451973539,642,28833000000,0.3810127973556518,-0.556800365447998,-0.0007010102272033
1692140438492445562,643,28867000000,0.3785656690597534,-0.5567429661750793,-0.0007541179656982
1692140438532661338,644,28900000000,0.376015305519104,-0.5567392110824585,-2.0444393157958984e-05
1692140438553474733,645,28933000000,0.3734196126461029,-0.5570415258407593,1.3649463653564451e-05
1692140438586496115,646,28967000000,0.3705459535121918,-0.5576983094215393,-0.0002261996269226
1692140438625237879,647,29000000000,0.3679751753807068,-0.5582752227783203,-0.0003322958946228
1692140438647340592,648,29033000000,0.3650760054588318,-0.5589427351951599,-0.0003513693809509
1692140438690756088,649,29067000000,0.3624023199081421,-0.5593299269676208,-0.0003260970115661
1692140438738209105,650,29100000000,0.3595463633537292,-0.5598371624946594,-0.0002006888389587
1692140438754029691,651,29133000000,0.357111394405365,-0.5599375367164612,-0.0001867413520812
1692140438787268072,652,29167000000,0.3539415895938873,-0.5603762865066528,-0.0004814863204956
1692140438832676982,653,29200000000,0.3509235382080078,-0.5601499080657959,-0.0004761219024658
1692140438848076552,654,29233000000,0.3482400178909302,-0.5601157546043396,-0.0004905462265014
1692140438894844934,655,29267000000,0.3453690409660339,-0.5599749088287354,-0.0005722045898437
1692140438931033865,656,29300000000,0.343074083328247,-0.5598782896995544,-0.0001126527786254
1692140438953180323,657,29333000000,0.3402586877346039,-0.5594439506530762,-0.0003620386123657
1692140438991616085,658,29367000000,0.3373883962631225,-0.5587685108184814,-0.000331699848175
1692140439032076518,659,29400000000,0.3351592123508453,-0.5575359463691711,-0.0003321170806884
1692140439051479286,660,29433000000,0.3329305052757263,-0.556291401386261,-0.0003640055656433
1692140439090225167,661,29467000000,0.330397367477417,-0.5550442934036255,-0.0004395842552185
1692140439138681925,662,29500000000,0.3279435038566589,-0.554079532623291,-0.0004566311836242
1692140439158335882,663,29533000000,0.3255627751350403,-0.552803635597229,-0.0004158020019531
1692140439192935758,664,29567000000,0.3232576847076416,-0.5517892837524414,-0.0004276633262634
1692140439238139459,665,29600000000,0.3208816647529602,-0.5505319833755493,-0.0003803968429565
