time,seq,stamp,x,y,z
1692140075246844402,992,40467000000,-0.4328436851501465,-1.859579086303711,-0.0095371007919311
1692140075296094976,993,40500000000,-0.4382729530334472,-1.8642752170562744,-0.0103421211242675
1692140075314646314,994,40533000000,-0.4442979097366333,-1.8694615364074707,-0.0104051828384399
1692140075343877616,995,40567000000,-0.4505214691162109,-1.8746567964553835,-0.0088564157485961
1692140075388659761,996,40600000000,-0.4565047025680542,-1.879968881607056,-0.0094416141510009
1692140075405437219,997,40633000000,-0.4629604816436767,-1.8846279382705688,-0.0087004899978637
1692140075445404771,998,40667000000,-0.4691225290298462,-1.889564871788025,-0.00959312915802
1692140075495480996,999,40700000000,-0.4742394685745239,-1.8945653438568115,-0.007961630821228
1692140075514208560,1000,40733000000,-0.4808058738708496,-1.899670958518982,-0.0086151361465454
1692140075543220554,1001,40767000000,-0.4854335784912109,-1.9048047065734863,-0.0091067552566528
1692140075596087373,1002,40800000000,-0.4919948577880859,-1.9091401100158687,-0.0083039999008178
1692140075615726399,1003,40833000000,-0.4985926151275635,-1.913344383239746,-0.0078749656677246
1692140075642556421,1004,40867000000,-0.5037089586257935,-1.9176723957061768,-0.0075794458389282
1692140075694809486,1005,40900000000,-0.5097837448120117,-1.923616886138916,-0.0095078945159912
1692140075712446884,1006,40933000000,-0.5155349969863892,-1.928109049797058,-0.0068715810775756
1692140075741431837,1007,40967000000,-0.5223276615142822,-1.932066798210144,-0.0076613426208496
1692140075795290312,1008,41000000000,-0.5276764631271362,-1.936544418334961,-0.0089142322540283
1692140075814110307,1009,41033000000,-0.5338799953460693,-1.9424577951431277,-0.0099328756332397
1692140075843435614,1010,41067000000,-0.5397160053253174,-1.9483418464660645,-0.0099066495895385
1692140075892640794,1011,41100000000,-0.54640793800354,-1.9516077041625977,-0.0080711841583251
1692140075915630897,1012,41133000000,-0.5516316890716553,-1.9572407007217407,-0.0087026357650756
1692140075934722692,1013,41167000000,-0.5578107833862305,-1.9616506099700928,-0.0083374977111816
1692140075990561933,1014,41200000000,-0.5631775856018066,-1.9664466381073,-0.0090200901031494
1692140076012279111,1015,41233000000,-0.5690015554428101,-1.97123658657074,-0.010554552078247
1692140076039415399,1016,41267000000,-0.5747895240783691,-1.9749971628189087,-0.0068227052688598
1692140076095385793,1017,41300000000,-0.5804519653320312,-1.9800200462341309,-0.0094935894012451
1692140076113905610,1018,41333000000,-0.5866599082946777,-1.98506760597229,-0.0109308958053588
1692140076143280703,1019,41367000000,-0.5920928716659546,-1.9904687404632568,-0.0108237266540527
1692140076193217050,1020,41400000000,-0.5991299152374268,-1.9966119527816768,-0.0114059448242187
1692140076211064440,1021,41433000000,-0.6055353879928589,-2.001326560974121,-0.0116585493087768
1692140076244671647,1022,41467000000,-0.6115255355834961,-2.0061254501342773,-0.0107903480529785
1692140076292007750,1023,41500000000,-0.6167697906494141,-2.0095174312591557,-0.0091227293014526
1692140076315418191,1024,41533000000,-0.6223583221435547,-2.015432357788086,-0.0086556673049926
1692140076339012911,1025,41567000000,-0.6283793449401855,-2.0211424827575684,-0.0087028741836547
1692140076396615938,1026,41600000000,-0.6357260942459106,-2.0253608226776123,-0.0095789432525634
1692140076423601018,1027,41633000000,-0.6415584087371826,-2.029890775680542,-0.0108886957168579
1692140076450411546,1028,41667000000,-0.6468709707260132,-2.0355641841888428,-0.0087395906448364
1692140076508981797,1029,41700000000,-0.6517994403839111,-2.0410218238830566,-0.0086064338684082
1692140076533731327,1030,41733000000,-0.6650834083557129,-2.048083066940308,-0.008961796760559
1692140076554031909,1031,41767000000,-0.6715452671051025,-2.0530340671539307,-0.0098638534545898
1692140076591510682,1032,41800000000,-0.6773064136505127,-2.056502103805542,-0.0105869770050048
1692140076611194154,1033,41833000000,-0.6829012632369995,-2.0635619163513184,-0.0085000991821289
1692140076642840786,1034,41867000000,-0.6892229318618774,-2.06766939163208,-0.0092312097549438
1692140076696346720,1035,41900000000,-0.6951234340667725,-2.071410655975342,-0.0105261802673339
1692140076714171953,1036,41933000000,-0.7008346319198608,-2.0760624408721924,-0.0093203783035278
1692140076742087722,1037,41967000000,-0.7073616981506348,-2.080750703811645,-0.0092545747756958
1692140076797593230,1038,42000000000,-0.7129861116409302,-2.086461067199707,-0.0113482475280761
1692140076815119557,1039,42033000000,-0.7187509536743164,-2.091639757156372,-0.0099183320999145
1692140076845895063,1040,42067000000,-0.7247034311294556,-2.095458984375,-0.0112656354904174
1692140076892194696,1041,42100000000,-0.7304236888885498,-2.101330280303955,-0.0099399089813232
1692140076910971844,1042,42133000000,-0.7368828058242798,-2.105018377304077,-0.0098153352737426
1692140076941645493,1043,42167000000,-0.7425719499588013,-2.110461711883545,-0.0097635984420776
1692140076998845071,1044,42200000000,-0.7485370635986328,-2.115640640258789,-0.0105334520339965
1692140077021498590,1045,42233000000,-0.7545281648635864,-2.119006395339966,-0.0091325044631958
1692140077045786870,1046,42267000000,-0.7611377239227295,-2.1240429878234863,-0.0105184316635131
1692140077101966995,1047,42300000000,-0.7661377191543579,-2.1282193660736084,-0.0112855434417724
1692140077129627388,1048,42333000000,-0.7720991373062134,-2.1333343982696533,-0.0112694501876831
1692140077156804624,1049,42367000000,-0.7784554958343506,-2.138397216796875,-0.0113085508346557
1692140077204743565,1050,42400000000,-0.7841908931732178,-2.143360376358032,-0.0104210376739501
1692140077232031216,1051,42433000000,-0.7901960611343384,-2.147575616836548,-0.0115048885345458
1692140077260465541,1052,42467000000,-0.7960638999938965,-2.15219521522522,-0.0105648040771484
1692140077299556417,1053,42500000000,-0.8019590377807617,-2.156972885131836,-0.0107465982437133
1692140077334857014,1054,42533000000,-0.8097610473632812,-2.166237592697144,-0.0106654167175292
1692140077357534001,1055,42567000000,-0.8163555860519409,-2.1706655025482178,-0.0108001232147216
1692140077396979071,1056,42600000000,-0.8223841190338135,-2.176241874694824,-0.0104060173034667
1692140077415180651,1057,42633000000,-0.8284549713134766,-2.180386066436768,-0.009642481803894
1692140077443985219,1058,42667000000,-0.834287166595459,-2.185023307800293,-0.0120072364807128
1692140077498689361,1059,42700000000,-0.8400273323059082,-2.1897268295288086,-0.0105921030044555
1692140077519689839,1060,42733000000,-0.8462566137313843,-2.195394515991211,-0.011232852935791
1692140077545471869,1061,42767000000,-0.8518956899642944,-2.1998157501220703,-0.0108389854431152
1692140077591128254,1062,42800000000,-0.8579161167144775,-2.2053141593933105,-0.0105888843536376
1692140077611130852,1063,42833000000,-0.864041805267334,-2.2101919651031494,-0.0109815597534179
1692140077639553141,1064,42867000000,-0.8692018985748291,-2.2141871452331543,-0.009979248046875
1692140077695489947,1065,42900000000,-0.8755941390991211,-2.219268560409546,-0.0104739665985107
1692140077713373362,1066,42933000000,-0.8821138143539429,-2.2253262996673584,-0.0105133056640625
1692140077737304706,1067,42967000000,-0.8878980875015259,-2.2295081615448,-0.0106078386306762
1692140077791863559,1068,43000000000,-0.8928018808364868,-2.235494613647461,-0.0108687877655029
1692140077818903534,1069,43033000000,-0.8972070217132568,-2.240973472595215,-0.0101262331008911
1692140077843400191,1070,43067000000,-0.9024657011032104,-2.2472517490386963,-0.009304404258728
1692140077904875006,1071,43100000000,-0.9078693389892578,-2.2534384727478027,-0.0111463069915771
1692140077933898783,1072,43133000000,-0.9141349792480468,-2.2601735591888428,-0.0126762390136718
1692140077955393364,1073,43167000000,-0.9199367761611938,-2.265199661254883,-0.0113803148269653
1692140078000542953,1074,43200000000,-0.9259305000305176,-2.2710976600646973,-0.0117321014404296
1692140078017921688,1075,43233000000,-0.9322930574417114,-2.276226043701172,-0.0118204355239868
1692140078043470465,1076,43267000000,-0.939325213432312,-2.281216859817505,-0.012149155139923
1692140078099668490,1077,43300000000,-0.9437943696975708,-2.2854573726654053,-0.0112020969390869
1692140078128974624,1078,43333000000,-0.9518518447875975,-2.2892024517059326,-0.0120696425437927
1692140078157266448,1079,43367000000,-0.9582891464233398,-2.293612003326416,-0.0111956596374511
1692140078204316874,1080,43400000000,-0.9665098190307616,-2.295249462127685,-0.0106680393218994
1692140078230031672,1081,43433000000,-0.9754077196121216,-2.297009229660034,-0.0111361145973205
1692140078253082879,1082,43467000000,-0.9828448295593262,-2.29848575592041,-0.0115984082221984
1692140078297528251,1083,43500000000,-0.9899747371673584,-2.2999656200408936,-0.0114002227783203
1692140078321570085,1084,43533000000,-0.9981369972229004,-2.30222487449646,-0.0114864706993103
1692140078351494538,1085,43567000000,-1.0055019855499268,-2.303465843200684,-0.0115653276443481
1692140078402611134,1086,43600000000,-1.0136170387268066,-2.3054630756378174,-0.0114186406135559
1692140078424313769,1087,43633000000,-1.0222411155700684,-2.307178497314453,-0.0119245052337646
1692140078446373364,1088,43667000000,-1.029425859451294,-2.308811664581299,-0.0117140412330627
1692140078493233561,1089,43700000000,-1.0360150337219238,-2.309629201889038,-0.0114505887031555
1692140078517852899,1090,43733000000,-1.0434551239013672,-2.311450242996216,-0.0112983584403991
1692140078555641886,1091,43767000000,-1.05151104927063,-2.312864065170288,-0.0117410421371459
1692140078594524478,1092,43800000000,-1.059333324432373,-2.3144097328186035,-0.0115456581115722
1692140078617223058,1093,43833000000,-1.0666743516921997,-2.3159713745117188,-0.0115624666213989
1692140078645066309,1094,43867000000,-1.074861764907837,-2.3181772232055664,-0.0112313628196716
1692140078700789486,1095,43900000000,-1.0830459594726562,-2.319751262664795,-0.011867344379425
1692140078720964193,1096,43933000000,-1.0900731086730957,-2.321500778198242,-0.0119351744651794
1692140078741996382,1097,43967000000,-1.0986934900283811,-2.3237345218658447,-0.0116229057312011
1692140078796110071,1098,44000000000,-1.1056214570999146,-2.325291156768799,-0.0114365816116333
1692140078819166775,1099,44033000000,-1.1142354011535645,-2.326178312301636,-0.0117892622947692
1692140078851525433,1100,44067000000,-1.1218812465667725,-2.327972173690796,-0.0116773843765258
1692140078904916158,1101,44100000000,-1.128677248954773,-2.329514980316162,-0.0111511945724487
1692140078928044966,1102,44133000000,-1.1364880800247192,-2.3314080238342285,-0.0115832686424255
1692140078959275582,1103,44167000000,-1.144139289855957,-2.3329954147338867,-0.0123600363731384
1692140078998773362,1104,44200000000,-1.1520483493804932,-2.33494234085083,-0.0128249526023864
1692140079019620517,1105,44233000000,-1.1591354608535769,-2.3363256454467773,-0.0125902295112609
1692140079050678354,1106,44267000000,-1.1666548252105713,-2.338111400604248,-0.0125412344932556
1692140079094315553,1107,44300000000,-1.1741631031036377,-2.339412212371826,-0.0128876566886901
1692140079118554702,1108,44333000000,-1.1809700727462769,-2.3404366970062256,-0.0121706128120422
1692140079164223104,1109,44367000000,-1.1891334056854248,-2.342726230621338,-0.0125770568847656
1692140079204247395,1110,44400000000,-1.1960060596466064,-2.3443634510040283,-0.0128758549690246
1692140079224604392,1111,44433000000,-1.2042059898376465,-2.3462371826171875,-0.0121935009956359
1692140079246748560,1112,44467000000,-1.2121710777282717,-2.347900867462158,-0.0128421187400817
1692140079297280507,1113,44500000000,-1.219275951385498,-2.3486781120300293,-0.0133925080299377
1692140079331512964,1114,44533000000,-1.2267096042633057,-2.350757122039795,-0.0127837657928466
1692140079351973424,1115,44567000000,-1.2341305017471311,-2.352476119995117,-0.0129790306091308
1692140079392492907,1116,44600000000,-1.2418678998947144,-2.3540196418762207,-0.0132620334625244
1692140079414509113,1117,44633000000,-1.2500436305999756,-2.356283903121948,-0.0125415325164794
1692140079452521823,1118,44667000000,-1.2576874494552612,-2.358019590377808,-0.0126484632492065
1692140079498503480,1119,44700000000,-1.2657384872436523,-2.359683036804199,-0.0135993361473083
1692140079526764231,1120,44733000000,-1.27405047416687,-2.361590385437012,-0.0133792161941528
1692140079549170420,1121,44767000000,-1.2820241451263428,-2.3632378578186035,-0.0132095217704772
1692140079597893934,1122,44800000000,-1.2893617153167725,-2.3648383617401123,-0.01294606924057
1692140079618311333,1123,44833000000,-1.2969975471496582,-2.3663337230682373,-0.0134153962135314
1692140079651152680,1124,44867000000,-1.3052754402160645,-2.368183135986328,-0.0140039324760437
1692140079695692355,1125,44900000000,-1.3123620748519895,-2.3691883087158203,-0.0134640336036682
1692140079722291598,1126,44933000000,-1.3200623989105225,-2.371199607849121,-0.0140241384506225
1692140079752610148,1127,44967000000,-1.327603816986084,-2.3727593421936035,-0.0134096145629882
1692140079794960635,1128,45000000000,-1.3354413509368896,-2.3746097087860107,-0.0139292478561401
1692140079817237694,1129,45033000000,-1.3428900241851809,-2.3763813972473145,-0.0141103863716125
1692140079852100846,1130,45067000000,-1.3509191274642944,-2.3774335384368896,-0.0146823525428771
1692140079902824506,1131,45100000000,-1.3584507703781128,-2.3792564868927,-0.0139921903610229
1692140079925062944,1132,45133000000,-1.3664298057556152,-2.381218194961548,-0.0139923691749572
1692140079955488425,1133,45167000000,-1.3741505146026611,-2.3831474781036377,-0.014215350151062
1692140079997717468,1134,45200000000,-1.3824917078018188,-2.385258913040161,-0.013874351978302
1692140080020996746,1135,45233000000,-1.3897361755371094,-2.385914802551269,-0.0150951147079467
1692140080050385010,1136,45267000000,-1.396242618560791,-2.387221097946167,-0.01393723487854
1692140080100732568,1137,45300000000,-1.4050301313400269,-2.389641284942627,-0.0138385891914367
1692140080125832577,1138,45333000000,-1.4120279550552368,-2.390674829483032,-0.0139460563659667
1692140080150730056,1139,45367000000,-1.4197025299072266,-2.392357110977173,-0.0144693255424499
1692140080202805663,1140,45400000000,-1.429587721824646,-2.39434814453125,-0.0133538246154785
1692140080229009078,1141,45433000000,-1.437474250793457,-2.396467447280884,-0.0136169791221618
1692140080254148655,1142,45467000000,-1.445059299468994,-2.398057460784912,-0.0142109990119934
1692140080298584640,1143,45500000000,-1.452567219734192,-2.3995156288146973,-0.0139824748039245
1692140080325355003,1144,45533000000,-1.4608349800109863,-2.4017984867095947,-0.0140037536621093
1692140080354344125,1145,45567000000,-1.4688496589660645,-2.403062105178833,-0.0147843360900878
1692140080402493307,1146,45600000000,-1.475890040397644,-2.4041597843170166,-0.0140081644058227
1692140080428589664,1147,45633000000,-1.483463168144226,-2.406334161758423,-0.0138982534408569
1692140080456781106,1148,45667000000,-1.491904616355896,-2.4082133769989014,-0.0142861604690551
1692140080499560026,1149,45700000000,-1.4986014366149902,-2.409332513809204,-0.0137838125228881
1692140080525163740,1150,45733000000,-1.5059757232666016,-2.410813808441162,-0.0138425827026367
1692140080544807779,1151,45767000000,-1.513522982597351,-2.412772417068481,-0.0138518810272216
1692140080604647296,1152,45800000000,-1.5211896896362305,-2.413948774337769,-0.0139892101287841
1692140080633026455,1153,45833000000,-1.5295095443725586,-2.416004180908203,-0.0147927999496459
1692140080659586437,1154,45867000000,-1.5371832847595217,-2.4176387786865234,-0.0146290063858032
1692140080699443453,1155,45900000000,-1.544575333595276,-2.4190568923950195,-0.0145896673202514
1692140080731650777,1156,45933000000,-1.5519393682479858,-2.420456647872925,-0.0145518779754638
1692140080765911696,1157,45967000000,-1.5602586269378662,-2.422797679901123,-0.0142725706100463
1692140080800295532,1158,46000000000,-1.5676149129867554,-2.423818349838257,-0.0145701169967651
1692140080835259347,1159,46033000000,-1.5749415159225464,-2.4254515171051025,-0.0149297714233398
1692140080858785437,1160,46067000000,-1.5837315320968628,-2.4281082153320312,-0.0150779485702514
1692140080902006827,1161,46100000000,-1.5908135175704956,-2.4293453693389893,-0.0153272151947021
1692140080922929062,1162,46133000000,-1.59771990776062,-2.4302494525909424,-0.0145374536514282
1692140080949879491,1163,46167000000,-1.6061378717422483,-2.432220220565796,-0.014833927154541
1692140080995517964,1164,46200000000,-1.6136051416397097,-2.433891534805298,-0.015226125717163
1692140081019280599,1165,46233000000,-1.6212890148162842,-2.43554162979126,-0.0162274837493896
1692140081047017784,1166,46267000000,-1.6289047002792358,-2.437374830245972,-0.0152567625045776
1692140081103616681,1167,46300000000,-1.6366806030273438,-2.4390366077423096,-0.0153576135635375
1692140081131184512,1168,46333000000,-1.6441503763198853,-2.439860582351685,-0.0156754255294799
1692140081153288660,1169,46367000000,-1.6521575450897217,-2.441447734832764,-0.0161653757095336
1692140081202040290,1170,46400000000,-1.6611138582229614,-2.444105625152588,-0.0159164667129516
1692140081225489570,1171,46433000000,-1.6680083274841309,-2.445425271987915,-0.0156525373458862
1692140081250783002,1172,46467000000,-1.6757657527923584,-2.4467358589172363,-0.0155613422393798
1692140081297911250,1173,46500000000,-1.6831830739974976,-2.449037313461304,-0.0151464939117431
1692140081322223802,1174,46533000000,-1.6909239292144775,-2.450522184371948,-0.0152854919433593
1692140081349142901,1175,46567000000,-1.6982271671295166,-2.451782703399658,-0.0156441926956176
1692140081400716252,1176,46600000000,-1.7066112756729126,-2.454036235809326,-0.0154658555984497
1692140081425586729,1177,46633000000,-1.7142446041107178,-2.455498218536377,-0.0159348249435424
1692140081449334141,1178,46667000000,-1.7223892211914062,-2.459622859954834,-0.0157333612442016
1692140081497373117,1179,46700000000,-1.7295682430267334,-2.4627621173858643,-0.0155351161956787
1692140081518798438,1180,46733000000,-1.7362325191497805,-2.465476751327514,-0.0159708857536315
1692140081553173619,1181,46767000000,-1.7443780899047852,-2.4690845012664795,-0.0153535604476928
1692140081596693307,1182,46800000000,-1.7517101764678955,-2.4716334342956543,-0.01616632938385
1692140081628966126,1183,46833000000,-1.7590007781982422,-2.4734933376312256,-0.0154235363006591
1692140081655212995,1184,46867000000,-1.7661828994750977,-2.4753823280334477,-0.0156824588775634
1692140081699608659,1185,46900000000,-1.7753939628601074,-2.478825569152832,-0.0153740644454956
1692140081730699793,1186,46933000000,-1.7827285528182983,-2.480513334274292,-0.0156226158142089
1692140081755305225,1187,46967000000,-1.78874409198761,-2.4808239936828613,-0.016016662120819
1692140081806663256,1188,47000000000,-1.7997376918792725,-2.48332953453064,-0.0157788395881652
1692140081836163633,1189,47033000000,-1.8077337741851809,-2.484316825866699,-0.015270709991455
1692140081855268395,1190,47067000000,-1.815314054489136,-2.484496116638184,-0.0158814787864685
1692140081899501064,1191,47100000000,-1.8230869770050049,-2.4849886894226074,-0.016114592552185
1692140081920611790,1192,47133000000,-1.8298475742340088,-2.4863710403442383,-0.0155838131904602
1692140081952690183,1193,47167000000,-1.8376134634017944,-2.485123634338379,-0.0156869292259216
1692140082003520843,1194,47200000000,-1.8443162441253664,-2.48554801940918,-0.0145737826824188
1692140082033658270,1195,47233000000,-1.853102207183838,-2.4863955974578857,-0.0153837203979492
1692140082058303334,1196,47267000000,-1.8617045879364011,-2.484929084777832,-0.0158548355102539
1692140082099554821,1197,47300000000,-1.870309948921204,-2.484363079071045,-0.0161492228507995
1692140082131553660,1198,47333000000,-1.879741907119751,-2.483724355697632,-0.0154442191123962
1692140082155871275,1199,47367000000,-1.887277126312256,-2.483931064605713,-0.0149261951446533
1692140082202762905,1200,47400000000,-1.8949534893035889,-2.481358528137207,-0.0157098770141601
1692140082225574166,1201,47433000000,-1.9019137620925903,-2.4804763793945312,-0.0151763558387756
1692140082254046174,1202,47467000000,-1.909580111503601,-2.4786362648010254,-0.0150255560874938
1692140082296923516,1203,47500000000,-1.9171643257141116,-2.476846933364868,-0.0148075819015502
1692140082326459422,1204,47533000000,-1.925559401512146,-2.474950790405273,-0.0147531032562255
1692140082353755772,1205,47567000000,-1.93269681930542,-2.4707319736480717,-0.015296459197998
1692140082399640118,1206,47600000000,-1.9411499500274656,-2.468188524246216,-0.0155524015426635
1692140082424061309,1207,47633000000,-1.9542027711868288,-2.465769052505493,-0.0164176225662231
1692140082458307085,1208,47667000000,-1.9607279300689695,-2.462261438369751,-0.0161434412002563
1692140082504692664,1209,47700000000,-1.968822717666626,-2.458108901977539,-0.0159171819686889
1692140082522755973,1210,47733000000,-1.974203109741211,-2.453398466110229,-0.0169488191604614
1692140082551468595,1211,47767000000,-1.980291962623596,-2.4506049156188965,-0.0160057544708251
1692140082596767400,1212,47800000000,-1.9858921766281128,-2.445343494415283,-0.0162491798400878
1692140082626226265,1213,47833000000,-1.990987777709961,-2.438559532165528,-0.0165272951126098
1692140082651946755,1214,47867000000,-1.9956896305084229,-2.43232536315918,-0.0166635513305664
1692140082703089724,1215,47900000000,-2.0006024837493896,-2.4255595207214355,-0.0165826082229614
1692140082728106016,1216,47933000000,-2.005170583724976,-2.420203924179077,-0.0167686939239501
1692140082758959866,1217,47967000000,-2.009963035583496,-2.4134769439697266,-0.0163553953170776
1692140082798673417,1218,48000000000,-2.0150065422058105,-2.4072766304016118,-0.0165430307388305
1692140082819343699,1219,48033000000,-2.01983642578125,-2.4019386768341064,-0.0163030624389648
1692140082847144757,1220,48067000000,-2.027851104736328,-2.393101453781128,-0.0172286033630371
1692140082896994208,1221,48100000000,-2.029594898223877,-2.387774705886841,-0.0161629915237426
1692140082922362291,1222,48133000000,-2.033663749694824,-2.3824667930603027,-0.0163822174072265
1692140082947604566,1223,48167000000,-2.039646625518799,-2.3751916885375977,-0.0165170431137084
1692140082998166475,1224,48200000000,-2.0443220138549805,-2.371009111404419,-0.0162720680236816
1692140083025012719,1225,48233000000,-2.046437740325928,-2.365878105163574,-0.0162817239761352
1692140083049997555,1226,48267000000,-2.055534839630127,-2.35648250579834,-0.0156638622283935
1692140083102077352,1227,48300000000,-2.056147336959839,-2.35254430770874,-0.0142954587936401
1692140083123061825,1228,48333000000,-2.065372943878174,-2.344416618347168,-0.0165967941284179
1692140083151119551,1229,48367000000,-2.070533037185669,-2.3388991355896,-0.0167733430862426
1692140083196609746,1230,48400000000,-2.074061870574951,-2.335667133331299,-0.0149831771850585
1692140083219900102,1231,48433000000,-2.0772480964660645,-2.3295977115631104,-0.0149990320205688
1692140083243057533,1232,48467000000,-2.0845437049865723,-2.3185253143310547,-0.017261266708374
1692140083296714774,1233,48500000000,-2.089963436126709,-2.3140554428100586,-0.0169832706451416
1692140083319548856,1234,48533000000,-2.0937042236328125,-2.30785870552063,-0.0166192054748535
1692140083359680818,1235,48567000000,-2.099278926849365,-2.3026254177093506,-0.0170742273330688
1692140083403205355,1236,48600000000,-2.1047680377960205,-2.2960422039031982,-0.0174318552017211
1692140083433463412,1237,48633000000,-2.108019590377808,-2.290306806564331,-0.0154662132263183
1692140083461454208,1238,48667000000,-2.113616704940796,-2.283999443054199,-0.0162875652313232
1692140083498330827,1239,48700000000,-2.1186325550079346,-2.2774152755737305,-0.0171034336090087
1692140083522161560,1240,48733000000,-2.1242330074310303,-2.2713396549224854,-0.0169079303741455
1692140083553125329,1241,48767000000,-2.127934694290161,-2.2664709091186523,-0.0156042575836181
1692140083600349362,1242,48800000000,-2.162252187728882,-2.236267566680908,-0.020222783088684
1692140083631339286,1243,48833000000,-2.1662473678588867,-2.2302796840667725,-0.0212339162826538
1692140083653308079,1244,48867000000,-2.1733193397521973,-2.2233099937438965,-0.0234451293945312
1692140083697560874,1245,48900000000,-2.178454875946045,-2.217551946640014,-0.0222163200378417
1692140083722329472,1246,48933000000,-2.183112144470215,-2.211704730987549,-0.023807406425476
1692140083754025734,1247,48967000000,-2.1870017051696777,-2.205300092697144,-0.0227676630020141
1692140083793211918,1248,49000000000,-2.1918225288391118,-2.199620485305786,-0.0222150087356567
1692140083821615016,1249,49033000000,-2.1981239318847656,-2.193913698196411,-0.0217504501342773
1692140083851643466,1250,49067000000,-2.2032790184021,-2.186692953109741,-0.0212104320526123
1692140083902459480,1251,49100000000,-2.209534168243408,-2.1783347129821777,-0.0228393077850341
1692140083924636972,1252,49133000000,-2.216794729232788,-2.1714534759521484,-0.0250273942947387
1692140083951884085,1253,49167000000,-2.2201180458068848,-2.168554306030273,-0.022883653640747
1692140083993343985,1254,49200000000,-2.221630811691284,-2.165365934371948,-0.0217689275741577
1692140084020002439,1255,49233000000,-2.226716995239258,-2.155587911605835,-0.0227956771850585
1692140084043777315,1256,49267000000,-2.230537414550781,-2.152299165725708,-0.0205963850021362
1692140084094930811,1257,49300000000,-2.23483681678772,-2.1479268074035645,-0.0222918987274169
1692140084120475519,1258,49333000000,-2.238877773284912,-2.1431236267089844,-0.0226482152938842
1692140084150385779,1259,49367000000,-2.2445297241210938,-2.131031274795532,-0.0240546464920043
1692140084196653995,1260,49400000000,-2.245429039001465,-2.130505084991455,-0.0234060287475585
1692140084215895728,1261,49433000000,-2.2456557750701904,-2.128920078277588,-0.0189864635467529
1692140084250733586,1262,49467000000,-2.250631332397461,-2.123931884765625,-0.0183719396591186
1692140084303443752,1263,49500000000,-2.256608724594116,-2.1163558959960938,-0.019565463066101
1692140084335028831,1264,49533000000,-2.261991262435913,-2.1095423698425293,-0.0195366144180297
1692140084362754299,1265,49567000000,-2.266507148742676,-2.1053035259246826,-0.0191344022750854
1692140084402840289,1266,49600000000,-2.2712626457214355,-2.098674297332764,-0.0198560953140258
1692140084431089859,1267,49633000000,-2.275110244750977,-2.0924198627471924,-0.019129991531372
1692140084456763191,1268,49667000000,-2.279902458190918,-2.0859932899475098,-0.0191056728363037
1692140084506460730,1269,49700000000,-2.285067081451416,-2.0792102813720703,-0.019489049911499
1692140084535460418,1270,49733000000,-2.2669830322265625,-2.086998462677002,-0.0193057060241699
1692140084564092249,1271,49767000000,-2.270779848098755,-2.0814850330352783,-0.0179278850555419
1692140084596154712,1272,49800000000,-2.277783870697021,-2.075525522232056,-0.0187116861343383
1692140084621247084,1273,49833000000,-2.280217170715332,-2.0691912174224854,-0.0180766582489013
1692140084650594761,1274,49867000000,-2.2858262062072754,-2.065115213394165,-0.0176724195480346
1692140084691820819,1275,49900000000,-2.29032826423645,-2.0581421852111816,-0.0172749757766723
1692140084719991670,1276,49933000000,-2.2944352626800537,-2.0539474487304688,-0.0171073675155639
1692140084752773697,1277,49967000000,-2.3004698753356934,-2.0461196899414062,-0.0177466869354248
1692140084796121541,1278,50000000000,-2.306002378463745,-2.0403354167938232,-0.0165190696716308
1692140084821567864,1279,50033000000,-2.3110151290893555,-2.033812999725342,-0.0177937746047973
1692140084843384450,1280,50067000000,-2.3172879219055176,-2.026751756668091,-0.0189292430877685
1692140084895680556,1281,50100000000,-2.321522951126098,-2.021493434906006,-0.0193798542022705
1692140084919000270,1282,50133000000,-2.325189113616944,-2.0151262283325195,-0.0186995267868042
1692140084954416259,1283,50167000000,-2.329375743865967,-2.008077621459961,-0.0192874670028686
1692140084999420953,1284,50200000000,-2.33305025100708,-2.002116680145264,-0.0185692310333251
1692140085019534885,1285,50233000000,-2.334239959716797,-1.995577454566956,-0.0177904367446899
1692140085050713259,1286,50267000000,-2.340158462524414,-1.9904470443725584,-0.0188224911689758
1692140085099702926,1287,50300000000,-2.3447630405426025,-1.9791712760925293,-0.0199787020683288
1692140085122074671,1288,50333000000,-2.351532459259033,-1.9727020263671875,-0.0193312168121337
1692140085145730018,1289,50367000000,-2.354913711547852,-1.9661879539489744,-0.018265962600708
1692140085198072991,1290,50400000000,-2.3600096702575684,-1.9593310356140137,-0.0189831852912902
1692140085222832633,1291,50433000000,-2.3638336658477783,-1.951545476913452,-0.018359899520874
1692140085258043314,1292,50467000000,-2.369192123413086,-1.9455437660217283,-0.0177541375160217
1692140085307439446,1293,50500000000,-2.374769926071167,-1.9387485980987549,-0.0192008912563323
1692140085335984664,1294,50533000000,-2.382645845413208,-1.9325097799301147,-0.0193336308002471
1692140085359366417,1295,50567000000,-2.3886022567749023,-1.925702810287476,-0.0210070013999938
1692140085401656197,1296,50600000000,-2.3934333324432373,-1.924141526222229,-0.0185836255550384
1692140085426105218,1297,50633000000,-2.399146556854248,-1.9169763326644895,-0.0212055742740631
1692140085451806575,1298,50667000000,-2.407383918762207,-1.911485195159912,-0.0208517014980316
1692140085495232449,1299,50700000000,-2.4137625694274902,-1.906769037246704,-0.0210730731487274
1692140085522760835,1300,50733000000,-2.420280694961548,-1.9048142433166504,-0.0201550722122192
1692140085546943724,1301,50767000000,-2.4290809631347656,-1.901627898216248,-0.020361304283142
