time,seq,stamp,x,y,z
1692140286891645570,666,30367000000,0.2196996808052063,-0.4724836051464081,-0.0014035701751708
1692140286934489818,667,30400000000,0.2177933007478714,-0.4709504246711731,-0.0014824867248535
1692140286959002296,668,30433000000,0.2158503532409668,-0.4696038961410522,-0.0015039443969726
1692140286991509627,669,30467000000,0.2138125747442245,-0.468153566122055,-0.0014048814773559
1692140287038304724,670,30500000000,0.2116780281066894,-0.4669376015663147,-0.0012871026992797
1692140287063390816,671,30533000000,0.2096747457981109,-0.4656631350517273,-0.0013952851295471
1692140287091141458,672,30567000000,0.207542598247528,-0.4644611477851867,-0.0012893080711364
1692140287139417853,673,30600000000,0.2052397429943084,-0.4630752503871918,-0.0013762712478637
1692140287167348419,674,30633000000,0.2031451165676117,-0.4621180295944214,-0.0012857615947723
1692140287191569106,675,30667000000,0.2007651329040527,-0.4609245061874389,-0.0014863312244415
1692140287233941708,676,30700000000,0.1986837089061737,-0.460086852312088,-0.0012788772583007
1692140287259933733,677,30733000000,0.1965523958206176,-0.4591742157936096,-0.0012711882591247
1692140287287354286,678,30767000000,0.194340705871582,-0.458293616771698,-0.0012692511081695
1692140287332919456,679,30800000000,0.1917099058628082,-0.4574244022369385,-0.00136598944664
1692140287363803379,680,30833000000,0.1894907057285308,-0.4567587971687317,-0.0013172924518585
1692140287389483293,681,30867000000,0.1868982315063476,-0.4558092355728149,-0.001414805650711
1692140287440625263,682,30900000000,0.1845569014549255,-0.4551373720169067,-0.0013701617717742
1692140287461393120,683,30933000000,0.1821524798870086,-0.4546311497688293,-0.0013750195503234
1692140287486577953,684,30967000000,0.1795714199542999,-0.4543393850326538,-0.0014490187168121
1692140287539838690,685,31000000000,0.1767546832561493,-0.4536952674388885,-0.0015491247177124
1692140287567486256,686,31033000000,0.1743063926696777,-0.4534439146518707,-0.001607209444046
1692140287587503446,687,31067000000,0.1718600690364837,-0.4533174932003021,-0.0015092492103576
1692140287639595984,688,31100000000,0.16935995221138,-0.4532262682914734,-0.0014391541481018
1692140287662186243,689,31133000000,0.1670306324958801,-0.4533514976501465,-0.0015110075473785
1692140287690107781,690,31167000000,0.1643948554992675,-0.4534568190574646,-0.0015445053577423
1692140287742078743,691,31200000000,0.1620992124080658,-0.4534995555877685,-0.0014535933732986
1692140287766816508,692,31233000000,0.1596651077270507,-0.4537736773490906,-0.0014554858207702
1692140287795040779,693,31267000000,0.1568279862403869,-0.4542831778526306,-0.0016846358776092
1692140287839036929,694,31300000000,0.154737651348114,-0.4546079635620117,-0.0016008988022804
1692140287859722080,695,31333000000,0.1522411704063415,-0.4552394449710846,-0.0016488879919052
1692140287894622461,696,31367000000,0.1499041318893432,-0.4557782411575317,-0.0016147345304489
1692140287934100798,697,31400000000,0.1474291086196899,-0.4566208124160766,-0.0015128701925277
1692140287957424504,698,31433000000,0.1451454162597656,-0.4574725031852722,-0.0015619844198226
1692140287992302339,699,31467000000,0.1434998512268066,-0.4589075148105621,-0.001403734087944
1692140288041726755,700,31500000000,0.1416115164756775,-0.4604954719543457,-0.0015412420034408
1692140288059625829,701,31533000000,0.1396859884262085,-0.4619086384773254,-0.0014808177947998
1692140288081115561,702,31567000000,0.1379412412643432,-0.4633065462112427,-0.0015089362859725
1692140288133460962,703,31600000000,0.1360074877738952,-0.4647443294525146,-0.001585453748703
1692140288155219226,704,31633000000,0.1342628002166748,-0.4662070274353027,-0.0014923810958862
1692140288188695930,705,31667000000,0.1323074698448181,-0.467631995677948,-0.0015526264905929
1692140288229082739,706,31700000000,0.130495011806488,-0.4690805077552795,-0.0015595108270645
1692140288253705599,707,31733000000,0.1285846829414367,-0.4705548286437988,-0.0016293376684188
1692140288290678492,708,31767000000,0.1266860365867614,-0.471912145614624,-0.0016184896230697
1692140288341440480,709,31800000000,0.1244093775749206,-0.4736696183681488,-0.0014628022909164
1692140288359495391,710,31833000000,0.122667372226715,-0.4750677049160003,-0.0014412850141525
1692140288387060258,711,31867000000,0.1206640005111694,-0.4765572249889374,-0.0015522688627243
1692140288431484231,712,31900000000,0.1188803315162658,-0.4780996441841125,-0.0014675557613372
1692140288457626419,713,31933000000,0.1171389818191528,-0.4796320497989654,-0.0015015453100204
1692140288491740270,714,31967000000,0.1154157519340515,-0.4809124767780304,-0.0009815245866775
1692140288532954364,715,32000000000,0.1135430335998535,-0.4824541807174682,-0.0015413165092468
1692140288557479107,716,32033000000,0.1114717721939086,-0.4839424788951874,-0.0015131831169128
1692140288582438661,717,32067000000,0.1097185015678405,-0.4854400157928467,-0.0015447884798049
1692140288640931807,718,32100000000,0.1081554293632507,-0.4867619276046753,-0.0011598616838455
1692140288661417294,719,32133000000,0.1059932708740234,-0.4880521297454834,-0.0016185492277145
1692140288689007850,720,32167000000,0.104670763015747,-0.489365816116333,-0.0014802664518356
1692140288729412847,721,32200000000,0.1031205058097839,-0.4911302328109741,-0.0012331455945968
1692140288750509349,722,32233000000,0.1010746359825134,-0.4924369156360626,-0.0014243423938751
1692140288776715337,723,32267000000,0.0993434786796569,-0.4938304722309112,-0.0015745759010314
1692140288831549909,724,32300000000,0.0977275967597961,-0.4950687289237976,-0.001273974776268
1692140288854837538,725,32333000000,0.0954375267028808,-0.4965882897377014,-0.0017542839050292
1692140288881477252,726,32367000000,0.0936650037765502,-0.4982862472534179,-0.0016807317733764
1692140288934127128,727,32400000000,0.0917914509773254,-0.4994488060474396,-0.0017435699701309
1692140288955610559,728,32433000000,0.0901116132736206,-0.5008626580238342,-0.001507744193077
1692140288995391579,729,32467000000,0.0883954763412475,-0.5024673938751221,-0.0013077557086944
1692140289043845959,730,32500000000,0.0859733819961547,-0.5037617683410645,-0.0016713291406631
1692140289067649051,731,32533000000,0.0842570066452026,-0.5050978064537048,-0.0013327002525329
1692140289091890883,732,32567000000,0.0827232003211975,-0.5064267516136169,-0.001188188791275
1692140289145223348,733,32600000000,0.0806850790977478,-0.5078544020652771,-0.0014647245407104
1692140289171953419,734,32633000000,0.0787755250930786,-0.5096131563186646,-0.0015582144260406
1692140289192517367,735,32667000000,0.0768696665763855,-0.5107824802398682,-0.00165855884552
1692140289246775063,736,32700000000,0.0749751925468444,-0.5123680830001831,-0.0016591250896453
1692140289267807497,737,32733000000,0.0731250047683715,-0.5134148597717285,-0.0014622509479522
1692140289289308802,738,32767000000,0.0711874961853027,-0.5149148106575012,-0.0015720725059509
1692140289333968106,739,32800000000,0.0693680047988891,-0.5163462162017822,-0.0014878064393997
1692140289361454130,740,32833000000,0.0677351355552673,-0.517379879951477,-0.0013641864061355
1692140289385169980,741,32867000000,0.065700888633728,-0.5189821124076843,-0.0014373809099197
1692140289440057978,742,32900000000,0.06390380859375,-0.520365297794342,-0.0016687363386154
1692140289463005633,743,32933000000,0.0619534254074096,-0.521892786026001,-0.0016636699438095
1692140289491049057,744,32967000000,0.0599141120910644,-0.5233932733535767,-0.0016287714242935
1692140289541516704,745,33000000000,0.0583642125129699,-0.5243638753890991,-0.0014397650957107
1692140289561825365,746,33033000000,0.0564031600952148,-0.5258103609085083,-0.0015444010496139
1692140289587767210,747,33067000000,0.0548444986343383,-0.5278722047805786,-0.0016189664602279
1692140289635284541,748,33100000000,0.0532573461532592,-0.52946537733078,-0.0016370266675949
1692140289667349630,749,33133000000,0.0516921281814575,-0.5314604640007019,-0.0014433562755584
1692140289689715480,750,33167000000,0.0500090718269348,-0.5332714319229126,-0.0013099163770675
1692140289736448326,751,33200000000,0.0480271577835083,-0.5350258350372314,-0.001636654138565
1692140289760103014,752,33233000000,0.046402096748352,-0.5363501310348511,-0.0015561208128929
1692140289793949587,753,33267000000,0.0448306798934936,-0.5379449129104614,-0.0016313567757606
1692140289839055153,754,33300000000,0.0431870222091674,-0.5387654304504395,-0.0017419904470443
1692140289863445391,755,33333000000,0.0414714217185974,-0.5407652258872986,-0.0013710409402847
1692140289884839782,756,33367000000,0.0394694805145263,-0.5418953895568848,-0.0016131699085235
1692140289928524208,757,33400000000,0.0377730727195739,-0.542813241481781,-0.0013208985328674
1692140289944452462,758,33433000000,0.035843014717102,-0.543929934501648,-0.0014044642448425
1692140289985108100,759,33467000000,0.0333473086357116,-0.5451602935791016,-0.0015374273061752
1692140290040216198,760,33500000000,0.0310493111610412,-0.546053946018219,-0.0016163736581802
1692140290061513267,761,33533000000,0.0288987159729003,-0.5473290085792542,-0.0014847815036773
1692140290090000802,762,33567000000,0.026619017124176,-0.5481719970703125,-0.0015780627727508
1692140290128579404,763,33600000000,0.0234562754631042,-0.5478842258453369,-0.0009459555149078
1692140290147014766,764,33633000000,0.0213158726692199,-0.548728883266449,-0.0009317398071289
1692140290180349220,765,33667000000,0.0189256072044372,-0.5497283935546875,-0.0009444952011108
1692140290237436010,766,33700000000,0.0168609023094177,-0.5501912236213684,-0.0009407103061676
1692140290262526816,767,33733000000,0.0143553614616394,-0.5510982275009155,-0.0011473000049591
1692140290291513012,768,33767000000,0.0120359063148498,-0.5512157678604126,-0.0011817812919616
1692140290331876029,769,33800000000,0.0098420083522796,-0.5515252947807312,-0.0011200606822967
1692140290356850450,770,33833000000,0.0068151950836181,-0.5526286363601685,-0.0014516711235046
1692140290381297149,771,33867000000,0.0047050416469573,-0.5516985058784485,-0.0014963448047637
1692140290431177272,772,33900000000,0.0023823082447052,-0.5513061285018921,-0.0014861524105072
1692140290449062477,773,33933000000,0.0002423524856567,-0.5508668422698975,-0.0013791322708129
1692140290485656298,774,33967000000,-0.0021026730537414,-0.5505139827728271,-0.0014206767082214
1692140290534686841,775,34000000000,-0.0043056607246398,-0.5498142242431641,-0.0014299750328063
1692140290558365799,776,34033000000,-0.0066145956516265,-0.5493397116661072,-0.0014837980270385
1692140290583686345,777,34067000000,-0.0090724825859069,-0.5484602451324463,-0.0015812516212463
1692140290641206499,778,34100000000,-0.0108017027378082,-0.5481004118919373,-0.0015373229980468
1692140290658236287,779,34133000000,-0.0130487084388732,-0.5478812456130981,-0.0014536082744598
1692140290687404923,780,34167000000,-0.0155161917209625,-0.5473778247833252,-0.0014921426773071
1692140290740967917,781,34200000000,-0.018109768629074,-0.5466391444206238,-0.0016985535621643
1692140290768053437,782,34233000000,-0.0198407173156738,-0.5466297268867493,-0.001299500465393
1692140290792085329,783,34267000000,-0.0230269134044647,-0.5456723570823669,-0.0018848776817321
1692140290834804373,784,34300000000,-0.0253005623817443,-0.5448321104049683,-0.0020466446876525
1692140290864706729,785,34333000000,-0.0269670486450195,-0.5441420078277588,-0.0017182826995849
1692140290891971328,786,34367000000,-0.029096096754074,-0.543025016784668,-0.0016983151435852
1692140290931205309,787,34400000000,-0.0316705703735351,-0.5423214435577393,-0.0022027790546417
1692140290950924003,788,34433000000,-0.0337160229682922,-0.5412822961807251,-0.0018070340156555
1692140290981435244,789,34467000000,-0.0360999703407287,-0.540298581123352,-0.0018781423568725
1692140291044824101,790,34500000000,-0.0383899211883544,-0.5398012399673462,-0.0020324140787124
1692140291069536375,791,34533000000,-0.0407461524009704,-0.5391988754272461,-0.0020080953836441
1692140291087632244,792,34567000000,-0.043050467967987,-0.5393015742301941,-0.0020022094249725
1692140291131716857,793,34600000000,-0.0456742048263549,-0.5390767455101013,-0.0021290034055709
1692140291161185489,794,34633000000,-0.0478824377059936,-0.5393728017807007,-0.0019233375787734
1692140291183582331,795,34667000000,-0.0502163767814636,-0.5396158695220947,-0.0019235610961914
1692140291239778097,796,34700000000,-0.0527647137641906,-0.5396811962127686,-0.0019724816083908
1692140291268429583,797,34733000000,-0.0548348426818847,-0.5395123362541199,-0.0020576268434524
1692140291294310594,798,34767000000,-0.0572319030761718,-0.5397773385047913,-0.0020059198141098
1692140291345717794,799,34800000000,-0.0598063468933105,-0.539804220199585,-0.0020233690738677
1692140291367565987,800,34833000000,-0.0618711709976196,-0.5397913455963135,-0.0019962340593338
1692140291390135341,801,34867000000,-0.0642710328102111,-0.5400152206420898,-0.0020812302827835
1692140291433264171,802,34900000000,-0.0672392845153808,-0.5398383736610413,-0.0019579231739044
1692140291452105420,803,34933000000,-0.0693888664245605,-0.5397679805755615,-0.0020837187767028
1692140291480673966,804,34967000000,-0.071868896484375,-0.5400407314300537,-0.0021892338991165
1692140291542250686,805,35000000000,-0.0740708708763122,-0.5400745272636414,-0.0021018832921981
1692140291561661080,806,35033000000,-0.0764467716217041,-0.5402241945266724,-0.001821681857109
1692140291593169754,807,35067000000,-0.0790397524833679,-0.5402407050132751,-0.0022773146629333
1692140291635457970,808,35100000000,-0.0810389518737793,-0.5404911041259766,-0.0019548684358596
1692140291661776167,809,35133000000,-0.0831974148750305,-0.5406742691993713,-0.001773715019226
1692140291687095700,810,35167000000,-0.0857495665550232,-0.5406857132911682,-0.0017516463994979
1692140291737992625,811,35200000000,-0.0882602930068969,-0.5407553911209106,-0.0018248409032821
1692140291769967551,812,35233000000,-0.0903605818748474,-0.5407611131668091,-0.0016463994979858
1692140291788140565,813,35267000000,-0.0927577018737793,-0.5409016013145447,-0.0018617510795593
1692140291835909457,814,35300000000,-0.0954054594039917,-0.5407229065895081,-0.0020015388727188
1692140291859720474,815,35333000000,-0.0974739491939544,-0.5406241416931152,-0.0022248774766921
1692140291887787724,816,35367000000,-0.0997847914695739,-0.5407510995864868,-0.0020498782396316
1692140291936637291,817,35400000000,-0.1019866466522216,-0.5408703684806824,-0.0024147182703018
1692140291960931936,818,35433000000,-0.1042900085449218,-0.5416876077651978,-0.0021343529224395
1692140291983203343,819,35467000000,-0.1068052053451538,-0.5423264503479004,-0.0022427290678024
1692140292035436861,820,35500000000,-0.1087886095046997,-0.5425280928611755,-0.0021614134311676
1692140292064104789,821,35533000000,-0.1111317873001098,-0.543093204498291,-0.0019038468599319
1692140292090849248,822,35567000000,-0.1136422753334045,-0.5436538457870483,-0.0020267814397811
1692140292133048912,823,35600000000,-0.1181814074516296,-0.5442832708358765,-0.0021195113658905
1692140292158237795,824,35633000000,-0.1208942532539367,-0.5445984601974487,-0.0023721158504486
1692140292194357518,825,35667000000,-0.1231313943862915,-0.5445886850357056,-0.0023993849754333
1692140292234811035,826,35700000000,-0.125591903924942,-0.5445513129234314,-0.0022952556610107
1692140292259400604,827,35733000000,-0.1280001997947693,-0.54444420337677,-0.0021878182888031
1692140292288080087,828,35767000000,-0.130366712808609,-0.544340193271637,-0.0021661221981048
1692140292340943172,829,35800000000,-0.1325159668922424,-0.5438151359558105,-0.0022798478603363
1692140292372644577,830,35833000000,-0.1347057521343231,-0.5430660247802734,-0.0022646486759185
1692140292396776144,831,35867000000,-0.1348828673362732,-0.5418981313705444,-0.0019715428352355
1692140292437248607,832,35900000000,-0.1368240118026733,-0.5407353639602661,-0.0020359754562377
1692140292456309491,833,35933000000,-0.1391399800777435,-0.5397181510925293,-0.0021894574165344
1692140292489721492,834,35967000000,-0.1409085392951965,-0.5389523506164551,-0.0021108984947204
1692140292534335454,835,36000000000,-0.1434143185615539,-0.5377150774002075,-0.002230942249298
1692140292561576632,836,36033000000,-0.1456614732742309,-0.5370609164237976,-0.0021558403968811
1692140292589704146,837,36067000000,-0.147799551486969,-0.5359525680541992,-0.0021306276321411
1692140292636399746,838,36100000000,-0.1501470506191253,-0.535137951374054,-0.0021556615829467
1692140292660651502,839,36133000000,-0.1521740555763244,-0.5340495109558105,-0.0023032426834106
1692140292686280381,840,36167000000,-0.1553426682949066,-0.5330978035926819,-0.0023902654647827
1692140292738072530,841,36200000000,-0.1577396690845489,-0.5322223901748657,-0.0024219453334808
1692140292759293044,842,36233000000,-0.1598204672336578,-0.531374990940094,-0.0024184584617614
1692140292778684151,843,36267000000,-0.1621482372283935,-0.5303373336791992,-0.0023311972618103
1692140292835804228,844,36300000000,-0.1640355587005615,-0.5294622778892517,-0.0024166405200958
1692140292861393164,845,36333000000,-0.1662147045135498,-0.528700590133667,-0.0023388564586639
1692140292885907390,846,36367000000,-0.1681267023086547,-0.527503252029419,-0.0023901760578155
1692140292939242926,847,36400000000,-0.1704530119895935,-0.5265567302703857,-0.0023986101150512
1692140292968271616,848,36433000000,-0.1730625629425048,-0.5253912806510925,-0.0024262070655822
1692140292993466257,849,36467000000,-0.1738690137863159,-0.5243078470230103,-0.0024577379226684
1692140293035367978,850,36500000000,-0.1759161353111267,-0.5234431028366089,-0.0023532807826995
1692140293066457012,851,36533000000,-0.1781286001205444,-0.5225145816802979,-0.0023791790008544
1692140293086105670,852,36567000000,-0.1803066730499267,-0.5216158628463745,-0.0023261606693267
1692140293139977192,853,36600000000,-0.1821859776973724,-0.5204454660415649,-0.0024643242359161
1692140293163591043,854,36633000000,-0.1842979192733764,-0.5196466445922852,-0.0023497641086578
1692140293195537098,855,36667000000,-0.1866793036460876,-0.5185806751251221,-0.0024864673614501
1692140293242335659,856,36700000000,-0.1887987852096557,-0.5177227854728699,-0.0023784339427948
1692140293269220025,857,36733000000,-0.1907098293304443,-0.5166417360305786,-0.0024071633815765
1692140293298061152,858,36767000000,-0.1926885843276977,-0.5158041715621948,-0.002371609210968
1692140293337234440,859,36800000000,-0.1948178708553314,-0.5146885514259338,-0.0024855732917785
1692140293358232033,860,36833000000,-0.19693523645401,-0.5137637853622437,-0.0024471879005432
1692140293392535280,861,36867000000,-0.1990804970264434,-0.512819766998291,-0.0026572346687316
1692140293432866813,862,36900000000,-0.2013983428478241,-0.5124951004981995,-0.0025668144226074
1692140293454369118,863,36933000000,-0.2037719488143921,-0.5120292901992798,-0.0025602877140045
1692140293483470673,864,36967000000,-0.2060171961784362,-0.5115031599998474,-0.0025517642498016
1692140293545320042,865,37000000000,-0.2082811892032623,-0.5108681321144104,-0.0024681389331817
1692140293570280776,866,37033000000,-0.2104867696762085,-0.5102319717407227,-0.0027171671390533
1692140293599770053,867,37067000000,-0.2130666971206665,-0.5095040798187256,-0.002723753452301
1692140293634549867,868,37100000000,-0.214790791273117,-0.5091173648834229,-0.0026302337646484
1692140293655125245,869,37133000000,-0.2172151505947113,-0.5078895092010498,-0.0029143989086151
1692140293687984186,870,37167000000,-0.219860702753067,-0.5072917342185974,-0.0028497278690338
1692140293731782643,871,37200000000,-0.2219325304031372,-0.5063958764076233,-0.0027909874916076
1692140293758001464,872,37233000000,-0.2240445017814636,-0.5053337216377258,-0.0029199719429016
1692140293799105043,873,37267000000,-0.2259329110383987,-0.504213273525238,-0.0028926730155944
1692140293844718575,874,37300000000,-0.2278956025838852,-0.5034185647964478,-0.0027439594268798
1692140293866613583,875,37333000000,-0.2300813496112823,-0.50202476978302,-0.0029202997684478
1692140293888732373,876,37367000000,-0.2321425974369049,-0.5007126927375793,-0.0026793181896209
1692140293936046663,877,37400000000,-0.2343787401914596,-0.4987443685531616,-0.0027045905590057
1692140293956029415,878,37433000000,-0.2360102534294128,-0.4972424507141113,-0.002756267786026
1692140293985154653,879,37467000000,-0.2375179529190063,-0.4955079555511474,-0.0028251111507415
1692140294037128965,880,37500000000,-0.2391908168792724,-0.4939144849777221,-0.0027409493923187
1692140294060677081,881,37533000000,-0.2409260720014572,-0.4921541810035705,-0.0028445720672607
1692140294097130788,882,37567000000,-0.2424026727676391,-0.4906302392482757,-0.0027980208396911
1692140294137535929,883,37600000000,-0.2440588474273681,-0.4890546798706054,-0.0027426183223724
1692140294169011662,884,37633000000,-0.245549201965332,-0.4872696697711944,-0.0027888715267181
1692140294193741495,885,37667000000,-0.2477088868618011,-0.4854155480861664,-0.002783864736557
1692140294232187250,886,37700000000,-0.249151200056076,-0.4840768277645111,-0.0026991665363311
1692140294253356356,887,37733000000,-0.2509546279907226,-0.4823373556137085,-0.0026394128799438
1692140294283721483,888,37767000000,-0.2525981664657593,-0.4804011583328247,-0.0026747286319732
1692140294338811075,889,37800000000,-0.2542311549186706,-0.4787781238555908,-0.0027908384799957
1692140294359282046,890,37833000000,-0.2555957436561584,-0.4771429896354675,-0.0026768147945404
1692140294391541645,891,37867000000,-0.2574649155139923,-0.4753499031066894,-0.0026854574680328
1692140294439384586,892,37900000000,-0.2591369152069092,-0.4739160537719726,-0.002668410539627
1692140294459548001,893,37933000000,-0.260801613330841,-0.4724840521812439,-0.0026472508907318
1692140294481044170,894,37967000000,-0.262100875377655,-0.4709455668926239,-0.0024961829185485
1692140294531707093,895,38000000000,-0.263813853263855,-0.4692502617835998,-0.0026259422302246
1692140294554952548,896,38033000000,-0.2654498219490051,-0.467519462108612,-0.002769112586975
1692140294582911318,897,38067000000,-0.2671456336975097,-0.4659513533115387,-0.0026935040950775
1692140294640557403,898,38100000000,-0.2686267495155334,-0.4642307758331299,-0.0028629004955291
1692140294671203532,899,38133000000,-0.2701582908630371,-0.46226367354393,-0.0028139352798461
1692140294698749226,900,38167000000,-0.2718814015388489,-0.4611523747444153,-0.0027819871902465
1692140294745335481,901,38200000000,-0.2735324800014496,-0.4590017795562744,-0.0026175677776336
1692140294768629494,902,38233000000,-0.2749854624271393,-0.4575848579406738,-0.0025518536567687
1692140294801140181,903,38267000000,-0.2771893739700317,-0.4551832675933838,-0.0028915405273437
1692140294835522705,904,38300000000,-0.2788268625736236,-0.453892707824707,-0.0026711225509643
1692140294859570371,905,38333000000,-0.2804445922374725,-0.451893538236618,-0.0026517212390899
1692140294879792199,906,38367000000,-0.2819072604179382,-0.4500283002853393,-0.0024493932723999
1692140294935916434,907,38400000000,-0.2836288511753082,-0.4486069083213806,-0.0024483203887939
1692140294956929433,908,38433000000,-0.2853463888168335,-0.4469556212425232,-0.0025666058063507
1692140294981431478,909,38467000000,-0.2868065536022186,-0.4452027082443237,-0.0023348033428192
1692140295034691712,910,38500000000,-0.2885834574699402,-0.4436606168746948,-0.0021777153015136
1692140295053187890,911,38533000000,-0.2901561856269836,-0.4417576789855957,-0.0022521018981933
1692140295087043686,912,38567000000,-0.291630208492279,-0.4400165975093841,-0.0025084912776947
1692140295134085669,913,38600000000,-0.2931791543960571,-0.437173843383789,-0.0024754703044891
1692140295163681203,914,38633000000,-0.2944788336753845,-0.4348974823951721,-0.002634048461914
1692140295185833180,915,38667000000,-0.2955465912818908,-0.4334163665771484,-0.0023739635944366
1692140295239279962,916,38700000000,-0.2974158525466919,-0.4312016069889068,-0.0029238611459732
1692140295271807671,917,38733000000,-0.2989691793918609,-0.4290782213211059,-0.0027427375316619
1692140295295773221,918,38767000000,-0.3003481328487396,-0.4274284839630127,-0.002753123641014
1692140295342890159,919,38800000000,-0.3017102181911468,-0.4256739020347595,-0.0024188607931137
1692140295364233696,920,38833000000,-0.302555501461029,-0.4243597388267517,-0.0023595839738845
1692140295388710572,921,38867000000,-0.3045948445796966,-0.4224867820739746,-0.0025345385074615
1692140295447839921,922,38900000000,-0.3064565658569336,-0.4210273027420044,-0.0024542808532714
1692140295477931927,923,38933000000,-0.308150976896286,-0.4194517135620117,-0.0025360733270645
1692140295507438704,924,38967000000,-0.3099957704544067,-0.4177610874176025,-0.0026460736989974
1692140295550768454,925,39000000000,-0.3113353848457336,-0.4165105819702148,-0.0021721124649047
1692140295579886959,926,39033000000,-0.3136634230613708,-0.414684534072876,-0.0024617165327072
1692140295605929875,927,39067000000,-0.3151054084300995,-0.4137851893901825,-0.0022292360663414
1692140295635858661,928,39100000000,-0.3171436786651611,-0.4123391807079315,-0.0022047124803066
1692140295657200532,929,39133000000,-0.3197037577629089,-0.4106854796409607,-0.0024579167366027
1692140295689716650,930,39167000000,-0.3221094608306885,-0.4092622399330139,-0.0026943981647491
1692140295739803573,931,39200000000,-0.3245300650596618,-0.4080604612827301,-0.0024764835834503
1692140295764413600,932,39233000000,-0.3266951441764831,-0.4068668484687805,-0.0023676007986068
1692140295783585861,933,39267000000,-0.329129695892334,-0.405724823474884,-0.0027273446321487
1692140295833609341,934,39300000000,-0.3313259482383728,-0.4049808382987976,-0.0022925063967704
1692140295858128017,935,39333000000,-0.3340035676956177,-0.4041006565093994,-0.0026151984930038
1692140295887247895,936,39367000000,-0.3364595174789428,-0.4032079577445984,-0.0027765035629272
1692140295938690724,937,39400000000,-0.3384269475936889,-0.4022649526596069,-0.0024402737617492
1692140295960517936,938,39433000000,-0.340303510427475,-0.401528000831604,-0.0023013204336166
1692140295980976035,939,39467000000,-0.3436484336853027,-0.4002553522586822,-0.0028022974729537
1692140296025828277,940,39500000000,-0.3457146883010864,-0.3996258974075317,-0.0025283545255661
1692140296042698961,941,39533000000,-0.3476958572864532,-0.3993519842624664,-0.0021237432956695
1692140296082364298,942,39567000000,-0.3501175343990326,-0.3992703557014465,-0.002114713191986
1692140296134838137,943,39600000000,-0.3525692820549011,-0.398792564868927,-0.0022816658020019
1692140296158163816,944,39633000000,-0.3556313514709472,-0.3986805975437164,-0.0026430189609527
1692140296194823722,945,39667000000,-0.3578406870365143,-0.399397611618042,-0.0025668740272521
1692140296235135180,946,39700000000,-0.3574765026569366,-0.4010213911533355,-0.0023193061351776
1692140296254425948,947,39733000000,-0.3600440919399261,-0.4011615514755249,-0.0025592744350433
1692140296275801481,948,39767000000,-0.3622238636016845,-0.4017028510570526,-0.0025395452976226
1692140296327765816,949,39800000000,-0.36475870013237,-0.4019618928432464,-0.0026630163192749
1692140296351083052,950,39833000000,-0.3664356172084808,-0.4024465084075928,-0.0023844540119171
1692140296379266641,951,39867000000,-0.3690666258335113,-0.4030989110469818,-0.00242280960083
1692140296432719362,952,39900000000,-0.3710682988166809,-0.4032938480377197,-0.0023500323295593
1692140296452190019,953,39933000000,-0.3733075559139251,-0.4037320017814636,-0.0022718906402587
1692140296481239345,954,39967000000,-0.3758040070533752,-0.4040143489837646,-0.0024842023849487
1692140296529022816,955,40000000000,-0.3776695132255554,-0.4045431017875671,-0.0023611485958099
1692140296551548605,956,40033000000,-0.3800889849662781,-0.4045144319534302,-0.0026798248291015
1692140296581242234,957,40067000000,-0.3822503685951233,-0.4050872325897217,-0.0026260912418365
1692140296627932977,958,40100000000,-0.384988397359848,-0.4056279957294464,-0.0025153458118438
1692140296648573973,959,40133000000,-0.387462705373764,-0.4060646295547485,-0.0029792785644531
1692140296675482060,960,40167000000,-0.3897286057472229,-0.4067635238170624,-0.0027037858963012
1692140296733445963,961,40200000000,-0.3917061984539032,-0.4068655371665954,-0.002737671136856
1692140296751766053,962,40233000000,-0.393612265586853,-0.4070782959461212,-0.0022184252738952
1692140296777141135,963,40267000000,-0.3957507610321045,-0.4075248837471008,-0.0025126039981842
1692140296837744010,964,40300000000,-0.3983265161514282,-0.4074652194976806,-0.0026880502700805
1692140296861202021,965,40333000000,-0.4007371068000793,-0.4081942737102508,-0.0030587911605834
1692140296887073601,966,40367000000,-0.403042197227478,-0.4086538851261139,-0.0029379427433013
1692140296932190706,967,40400000000,-0.405331939458847,-0.4091375470161438,-0.0031141936779022
1692140296957198370,968,40433000000,-0.4075361490249634,-0.4092508852481842,-0.0030012726783752
1692140296987505885,969,40467000000,-0.4098841547966003,-0.4100722074508667,-0.0030007362365722
1692140297042321455,970,40500000000,-0.411816656589508,-0.410320520401001,-0.0028399229049682
1692140297070328963,971,40533000000,-0.4170607924461365,-0.4108266234397888,-0.0028013586997985
1692140297091131107,972,40567000000,-0.4192847013473511,-0.4109095633029938,-0.0028793215751647
1692140297131138379,973,40600000000,-0.421362817287445,-0.4117645919322967,-0.0030680298805236
1692140297152623149,974,40633000000,-0.424001932144165,-0.4120673537254333,-0.002949059009552
1692140297182921422,975,40667000000,-0.4263418912887573,-0.4124346673488617,-0.0027691423892974
1692140297228237349,976,40700000000,-0.4284411668777466,-0.4124369621276855,-0.0026820600032806
1692140297251240142,977,40733000000,-0.4307982921600342,-0.4127095341682434,-0.0026378035545349
1692140297282205084,978,40767000000,-0.4328130185604095,-0.4130455255508423,-0.0023795366287231
1692140297327374775,979,40800000000,-0.4354935586452484,-0.4137755036354065,-0.0027987360954284
1692140297346582300,980,40833000000,-0.4375596046447754,-0.414198487997055,-0.002494990825653
