time,seq,stamp,x,y,z
1691798495296276456,670,40950000000,7.978762149810791,0.0471542254090309,-1.972722053527832
1691798495363829243,671,41000000000,8.01037311553955,0.053069956600666,-2.0133056640625
1691798495392102253,672,41050000000,8.036445617675781,0.0513766296207904,-2.0503931045532227
1691798495466995263,673,41100000000,8.067520141601562,0.0514411851763725,-2.0860109329223637
1691798495491010531,674,41150000000,8.097081184387207,0.0551639236509799,-2.1274948120117188
1691798495557481620,675,41200000000,8.12801742553711,0.0542522631585598,-2.1629695892333984
1691798495591335284,676,41250000000,8.15989875793457,0.0568577423691749,-2.2000226974487305
1691798495670002983,677,41300000000,8.182880401611328,0.0593632385134696,-2.2373342514038086
1691798495694609594,678,41350000000,8.21259880065918,0.0562815740704536,-2.2735185623168945
1691798495766590817,679,41400000000,8.24099349975586,0.0550969280302524,-2.313688278198242
1691798495793892733,680,41450000000,8.2738037109375,0.0541952364146709,-2.3458080291748047
1691798495869065103,681,41500000000,8.31098747253418,0.0554140098392963,-2.390932083129883
1691798495894071670,682,41550000000,8.345120429992676,0.0554852560162544,-2.430752754211426
1691798495967398561,683,41600000000,8.373414993286133,0.0568625554442405,-2.467198371887207
1691798495997299712,684,41650000000,8.403499603271484,0.0555415786802768,-2.500979423522949
1691798496063710975,685,41700000000,8.434270858764648,0.0537136830389499,-2.5401782989501958
1691798496089108513,686,41750000000,8.465030670166016,0.056940022855997,-2.5774497985839844
1691798496177364447,687,41800000000,8.495519638061523,0.0547450482845306,-2.615492820739746
1691798496196336035,688,41850000000,8.523536682128906,0.0561905577778816,-2.65261459350586
1691798496259153187,689,41900000000,8.560903549194336,0.0550901927053928,-2.69180965423584
1691798496303314361,690,41950000000,8.591561317443848,0.0545058697462081,-2.727747917175293
1691798496364490114,691,42000000000,8.620383262634277,0.0562065616250038,-2.7656688690185547
1691798496395178677,692,42050000000,8.65619945526123,0.0589002668857574,-2.805381774902344
1691798496470889265,693,42100000000,8.681936264038086,0.0571405366063118,-2.8396434783935547
1691798496493537209,694,42150000000,8.714250564575195,0.0567041486501693,-2.8757152557373047
1691798496569030692,695,42200000000,8.736589431762695,0.0613279044628143,-2.908766746520996
1691798496601987055,696,42250000000,8.766386032104492,0.0584581606090068,-2.9481964111328125
1691798496669858924,697,42300000000,8.794824600219727,0.0584852322936058,-2.983729362487793
1691798496691671528,698,42350000000,8.825586318969727,0.0599053353071212,-3.023317337036133
1691798496770577580,699,42400000000,8.849857330322266,0.0574172772467136,-3.0569753646850586
1691798496792944973,700,42450000000,8.886852264404297,0.0585926622152328,-3.095880508422852
1691798496873904317,701,42500000000,8.912595748901367,0.0579140484333038,-3.1311750411987305
1691798496894929059,702,42550000000,8.946918487548828,0.0598069466650486,-3.1696348190307617
1691798496968081437,703,42600000000,8.974534034729004,0.0559876188635826,-3.2053089141845703
1691798496993465085,704,42650000000,9.017520904541016,0.0603377372026443,-3.24826717376709
1691798497059957721,705,42700000000,9.053092956542969,0.0563596114516258,-3.2838001251220703
1691798497087817965,706,42750000000,9.08226203918457,0.0539804026484489,-3.320100784301758
1691798497172202454,707,42800000000,9.110590934753418,0.0562799870967865,-3.35687255859375
1691798497202409969,708,42850000000,9.141944885253906,0.0544240474700927,-3.3927078247070312
1691798497261146195,709,42900000000,9.169889450073242,0.0559719949960708,-3.4315662384033203
1691798497293219039,710,42950000000,9.214506149291992,0.0482575073838233,-3.4672250747680664
1691798497362297290,711,43000000000,9.248809814453123,0.0501027181744575,-3.496068000793457
1691798497390299722,712,43050000000,9.297615051269531,0.0518347769975662,-3.52114200592041
1691798497466453778,713,43100000000,9.334925651550291,0.0483489409089088,-3.546926498413086
1691798497503236581,714,43150000000,9.38194465637207,0.0500385239720344,-3.5780153274536133
1691798497575261311,715,43200000000,9.418974876403809,0.0501613989472389,-3.603867530822754
1691798497599968697,716,43250000000,9.458747863769531,0.0481143444776535,-3.637631416320801
1691798497663159805,717,43300000000,9.496145248413086,0.0471774712204933,-3.670268058776856
1691798497693005958,718,43350000000,9.531408309936523,0.0516940280795097,-3.720358848571777
1691798497767466003,719,43400000000,9.5560884475708,0.0501091033220291,-3.760221481323242
1691798497798645610,720,43450000000,9.580632209777832,0.0527310892939567,-3.791512489318848
1691798497867454389,721,43500000000,9.585453987121582,0.0502473711967468,-3.84056568145752
1691798497891716797,722,43550000000,9.596857070922852,0.0486121550202369,-3.88334321975708
1691798497960752743,723,43600000000,9.604823112487791,0.0508738756179809,-3.931416511535645
1691798498009444880,724,43650000000,9.61684226989746,0.0533965453505516,-3.981481552124024
1691798498064733575,725,43700000000,9.625950813293455,0.051563486456871,-4.02611255645752
1691798498092974227,726,43750000000,9.636012077331545,0.0553979687392711,-4.071825981140137
1691798498166286492,727,43800000000,9.635167121887209,0.04856563732028,-4.103877067565918
1691798498190824180,728,43850000000,9.64311408996582,0.0493906438350677,-4.149232864379883
1691798498265516852,729,43900000000,9.655227661132812,0.0516570247709751,-4.201316833496094
1691798498293528984,730,43950000000,9.663792610168455,0.0472699627280235,-4.241137504577637
1691798498371744656,731,44000000000,9.672908782958984,0.0495514385402202,-4.29246711730957
1691798498390842895,732,44050000000,9.684869766235352,0.0516037419438362,-4.338651657104492
1691798498467088397,733,44100000000,9.697178840637209,0.0497666448354721,-4.385259628295898
1691798498498661434,734,44150000000,9.703256607055664,0.0517730638384819,-4.430992126464844
1691798498564931606,735,44200000000,9.717994689941406,0.0529683455824852,-4.490971565246582
1691798498597909970,736,44250000000,9.726981163024902,0.0569290667772293,-4.539959907531738
1691798498663221213,737,44300000000,9.73784065246582,0.0529599264264106,-4.584690093994141
1691798498687735722,738,44350000000,9.746061325073242,0.0566661655902862,-4.638979911804199
1691798498763166242,739,44400000000,9.758045196533203,0.0575645714998245,-4.690018653869629
1691798498794062441,740,44450000000,9.764080047607422,0.0599590465426445,-4.736655235290527
1691798498871885800,741,44500000000,9.776906967163086,0.0579840242862701,-4.779685020446777
1691798498893656795,742,44550000000,9.792939186096191,0.0617784634232521,-4.838170051574707
1691798498969369733,743,44600000000,9.800569534301758,0.0564147382974624,-4.878643989562988
1691798498993282413,744,44650000000,9.809940338134766,0.0562175028026104,-4.911523818969727
1691798499067355336,745,44700000000,9.81920051574707,0.0589369907975196,-4.957801818847656
1691798499091824098,746,44750000000,9.830065727233888,0.0573367252945899,-5.007352828979492
1691798499165568942,747,44800000000,9.84042739868164,0.0600133202970027,-5.056411743164063
1691798499195241771,748,44850000000,9.853401184082031,0.0594624988734722,-5.102201461791992
1691798499260746745,749,44900000000,9.859821319580078,0.0607352741062641,-5.148985862731934
1691798499290610896,750,44950000000,9.868267059326172,0.0615169890224933,-5.193258285522461
1691798499362151397,751,45000000000,9.88127326965332,0.0603931918740272,-5.247995376586914
1691798499394872610,752,45050000000,9.89388656616211,0.0619722940027713,-5.294858932495117
1691798499470895496,753,45100000000,9.90373420715332,0.0596030205488204,-5.338491439819336
1691798499499534801,754,45150000000,9.91197395324707,0.0617098473012447,-5.383872985839844
1691798499569760514,755,45200000000,9.92466640472412,0.0645009130239486,-5.436581611633301
1691798499598484678,756,45250000000,9.934643745422363,0.0639687329530716,-5.4817962646484375
1691798499670621294,757,45300000000,9.946481704711914,0.0663590729236602,-5.527543067932129
1691798499710597429,758,45350000000,9.957523345947266,0.0652771443128585,-5.575928688049316
1691798499772727651,759,45400000000,9.966611862182615,0.0647428706288337,-5.623234748840332
1691798499792219779,760,45450000000,9.978899002075195,0.0655508935451507,-5.669380187988281
1691798499865005214,761,45500000000,9.98577880859375,0.0667661130428314,-5.713571548461914
1691798499896095735,762,45550000000,9.996953964233398,0.0669164359569549,-5.763909339904785
1691798499969074050,763,45600000000,10.004035949707031,0.065557837486267,-5.809234619140625
1691798499993867285,764,45650000000,10.016225814819336,0.0677639469504356,-5.85731315612793
1691798500069121700,765,45700000000,10.024516105651855,0.0657981261610984,-5.901249885559082
1691798500094854777,766,45750000000,10.038281440734863,0.0666319355368614,-5.950658798217773
1691798500168408107,767,45800000000,10.046281814575195,0.0680982246994972,-5.997159004211426
1691798500198814856,768,45850000000,10.055309295654297,0.0681726112961769,-6.043172836303711
1691798500262544396,769,45900000000,10.070268630981444,0.0640531331300735,-6.082856178283691
1691798500292559981,770,45950000000,10.07841682434082,0.0635787695646286,-6.127192497253418
1691798500374454044,771,46000000000,10.087727546691896,0.0631909072399139,-6.175121307373047
1691798500393783331,772,46050000000,10.09798526763916,0.0649061128497123,-6.220773696899414
1691798500471302619,773,46100000000,10.106898307800291,0.0659846514463424,-6.268133163452148
1691798500501030312,774,46150000000,10.117196083068848,0.0645155310630798,-6.314423561096191
1691798500576884653,775,46200000000,10.12753677368164,0.06360325217247,-6.362921714782715
1691798500599313551,776,46250000000,10.13696002960205,0.0648950114846229,-6.41047477722168
1691798500684778980,777,46300000000,10.146306037902832,0.0655062347650528,-6.4534912109375
1691798500705857559,778,46350000000,10.155795097351074,0.0667695775628089,-6.501396179199219
1691798500769079986,779,46400000000,10.167604446411133,0.0671483725309372,-6.550468444824219
1691798500803088294,780,46450000000,10.176887512207031,0.0680810883641243,-6.595973968505859
1691798500868687465,781,46500000000,10.18781280517578,0.0647718384861946,-6.6450700759887695
1691798500899213104,782,46550000000,10.196493148803713,0.06831806153059,-6.690977096557617
1691798500966140563,783,46600000000,10.205432891845703,0.0634005367755889,-6.74493408203125
1691798500995072421,784,46650000000,10.225141525268556,0.0695254057645797,-6.796107292175293
1691798501071191790,785,46700000000,10.254117012023926,0.0696604251861572,-6.83806037902832
1691798501109247272,786,46750000000,10.281835556030272,0.0708709806203842,-6.8846635818481445
1691798501165562006,787,46800000000,10.30728244781494,0.0713048726320266,-6.9286088943481445
1691798501196779100,788,46850000000,10.326165199279783,0.0682281404733657,-6.975081443786621
1691798501271158749,789,46900000000,10.351373672485352,0.0697679370641708,-7.026121139526367
1691798501298885616,790,46950000000,10.369651794433594,0.0708827450871467,-7.078869819641113
1691798501369022617,791,47000000000,10.382083892822266,0.0748883187770843,-7.130196571350098
1691798501391403753,792,47050000000,10.396475791931152,0.0739188939332962,-7.180536270141602
1691798501471209802,793,47100000000,10.407665252685549,0.0741519927978515,-7.230294227600098
1691798501496572287,794,47150000000,10.419118881225586,0.0734478905797004,-7.28134822845459
1691798501573262390,795,47200000000,10.422682762145996,0.0669993758201599,-7.316048622131348
1691798501603880412,796,47250000000,10.426287651062012,0.0704519227147102,-7.377602100372314
1691798501668592459,797,47300000000,10.431121826171877,0.0696566477417945,-7.428869247436523
1691798501696283917,798,47350000000,10.43760871887207,0.0695934295654296,-7.480579853057861
1691798501781084623,799,47400000000,10.43789768218994,0.0678887218236923,-7.530167579650879
1691798501802580231,800,47450000000,10.432708740234377,0.0718537345528602,-7.580111503601074
1691798501868380518,801,47500000000,10.432828903198242,0.0710302889347076,-7.636052131652832
1691798501891749429,802,47550000000,10.419745445251465,0.0675658583641052,-7.6921186447143555
1691798501960649933,803,47600000000,10.40757656097412,0.0749911591410636,-7.759966850280762
1691798501988922538,804,47650000000,10.395657539367676,0.0748801082372665,-7.804323196411133
1691798502070539111,805,47700000000,10.37633228302002,0.0721895545721054,-7.852710723876953
1691798502092402306,806,47750000000,10.357704162597656,0.072792649269104,-7.90287446975708
1691798502163187173,807,47800000000,10.328339576721191,0.078770101070404,-7.937624931335449
1691798502192096652,808,47850000000,10.293041229248049,0.078573003411293,-7.969479560852051
1691798502270111182,809,47900000000,10.255653381347656,0.0809734538197517,-7.999877452850342
1691798502296096938,810,47950000000,10.21657943725586,0.0826444029808044,-8.030250549316406
1691798502364748190,811,48000000000,10.195059776306152,0.0729264020919799,-8.045862197875977
1691798502394044440,812,48050000000,10.155313491821287,0.0741308629512786,-8.075496673583984
1691798502469505836,813,48100000000,10.114048957824709,0.0786032676696777,-8.111949920654297
1691798502489342443,814,48150000000,10.078149795532228,0.0778878405690193,-8.139436721801758
1691798502561973840,815,48200000000,10.043027877807615,0.0752638354897499,-8.169071197509766
1691798502589057048,816,48250000000,10.009040832519531,0.0759053230285644,-8.197614669799805
1691798502658532172,817,48300000000,9.959955215454102,0.0829010009765625,-8.229896545410156
1691798502688325943,818,48350000000,9.910056114196776,0.0880341529846191,-8.262487411499023
1691798502756966394,819,48400000000,9.89245319366455,0.0795066878199577,-8.29007339477539
1691798502793604685,820,48450000000,9.855660438537598,0.0740218162536621,-8.306387901306152
1691798502870393814,821,48500000000,9.817228317260742,0.0783499777317047,-8.34172248840332
1691798502890655081,822,48550000000,9.79148292541504,0.0819374769926071,-8.373655319213867
1691798502963795670,823,48600000000,9.747932434082031,0.0833469852805137,-8.408987998962402
1691798502989312801,824,48650000000,9.703169822692873,0.0851219445466995,-8.435988426208496
1691798503070550237,825,48700000000,9.666282653808594,0.0870205387473106,-8.46841812133789
1691798503104369800,826,48750000000,9.629534721374512,0.0882318541407585,-8.4993314743042
1691798503176053717,827,48800000000,9.590099334716797,0.0815147534012794,-8.517291069030762
1691798503193343691,828,48850000000,9.554726600646973,0.0805642753839492,-8.545879364013672
1691798503262480972,829,48900000000,9.514619827270508,0.0819869935512542,-8.575366020202637
1691798503292071353,830,48950000000,9.4766206741333,0.0829295665025711,-8.607322692871094
1691798503362419817,831,49000000000,9.440873146057127,0.0813817456364631,-8.634262084960938
1691798503403938176,832,49050000000,9.398902893066406,0.086434431374073,-8.669129371643066
1691798503464142037,833,49100000000,9.356278419494627,0.0894308686256408,-8.697599411010742
1691798503491519827,834,49150000000,9.32839298248291,0.0834636315703392,-8.724053382873535
1691798503563189709,835,49200000000,9.293004035949709,0.0848608687520027,-8.757560729980469
1691798503591325251,836,49250000000,9.253134727478027,0.0894745886325836,-8.792143821716309
1691798503665877258,837,49300000000,9.20871925354004,0.0860967338085174,-8.814167976379395
1691798503693235276,838,49350000000,9.165842056274414,0.0931237116456031,-8.847515106201172
1691798503760360532,839,49400000000,9.142457008361816,0.089050218462944,-8.879474639892578
1691798503793463182,840,49450000000,9.10234832763672,0.0907939374446868,-8.909769058227539
1691798503873522119,841,49500000000,9.06865406036377,0.0875091701745987,-8.93693733215332
1691798503897656944,842,49550000000,9.024131774902344,0.0914116576313972,-8.972229957580566
1691798503964458448,843,49600000000,8.998344421386719,0.0888863876461982,-9.002901077270508
1691798503994170075,844,49650000000,8.964462280273438,0.0857627689838409,-9.030056953430176
1691798504072228135,845,49700000000,8.925430297851562,0.0882375687360763,-9.059958457946776
1691798504104319263,846,49750000000,8.899672508239746,0.1009673327207565,-9.084226608276367
1691798504164794362,847,49800000000,8.86098575592041,0.1030299812555313,-9.114459991455078
1691798504198060029,848,49850000000,8.827338218688965,0.101260095834732,-9.139551162719728
1691798504267495875,849,49900000000,8.787333488464355,0.1026879101991653,-9.17409324645996
1691798504289948042,850,49950000000,8.753341674804688,0.0993907824158668,-9.197490692138672
1691798504367361891,851,50000000000,8.711771011352539,0.1040778085589408,-9.232317924499512
1691798504395979633,852,50050000000,8.672829627990723,0.1047440022230148,-9.261798858642578
1691798504465412023,853,50100000000,8.637630462646484,0.1042035073041915,-9.290145874023438
1691798504499418542,854,50150000000,8.60242748260498,0.1052750125527381,-9.320916175842283
1691798504575305605,855,50200000000,8.554221153259277,0.1015607863664627,-9.338677406311035
1691798504597288626,856,50250000000,8.500890731811523,0.1032409146428108,-9.35795783996582
1691798504670267496,857,50300000000,8.445544242858887,0.1102128326892852,-9.385729789733888
1691798504697491224,858,50350000000,8.392997741699219,0.1148601621389389,-9.41637897491455
1691798504769104169,859,50400000000,8.351146697998047,0.1065878644585609,-9.42124366760254
1691798504799156444,860,50450000000,8.306975364685059,0.1051577776670456,-9.444512367248535
1691798504883246617,861,50500000000,8.258912086486816,0.1083959862589836,-9.47757339477539
1691798504906567305,862,50550000000,8.217551231384277,0.1080581396818161,-9.509197235107422
1691798504970648903,863,50600000000,8.103034973144531,0.1095323637127876,-9.584724426269531
1691798504996940058,864,50650000000,8.060909271240234,0.1110985428094863,-9.624974250793455
1691798505072419331,865,50700000000,8.043671607971191,0.1112241819500923,-9.671720504760742
1691798505095138696,866,50750000000,8.025923728942871,0.1122534573078155,-9.71219253540039
1691798505170759285,867,50800000000,8.00980281829834,0.110982671380043,-9.763181686401367
1691798505195337685,868,50850000000,7.993987083435059,0.1114017069339752,-9.804218292236328
1691798505273987995,869,50900000000,7.980295181274414,0.110378585755825,-9.845861434936523
1691798505299712617,870,50950000000,7.963598251342773,0.1125930026173591,-9.899328231811523
1691798505365286951,871,51000000000,7.959230422973633,0.1033291965723037,-9.920684814453123
1691798505400514643,872,51050000000,7.944829940795898,0.1059686690568924,-9.973487854003906
1691798505469743250,873,51100000000,7.930166244506836,0.1040156930685043,-10.016300201416016
1691798505498367211,874,51150000000,7.916749954223633,0.0997447818517685,-10.060985565185549
1691798505566361367,875,51200000000,7.893948554992676,0.1048645377159118,-10.096564292907717
1691798505594433523,876,51250000000,7.881482124328613,0.1051580980420112,-10.145112991333008
1691798505673958763,877,51300000000,7.877165794372559,0.1072010397911071,-10.208690643310549
1691798505692065666,878,51350000000,7.879173278808594,0.107654221355915,-10.256000518798828
1691798505774269052,879,51400000000,7.884201049804687,0.1061401292681694,-10.30876922607422
1691798505800616839,880,51450000000,7.878035545349121,0.1058311611413955,-10.359700202941896
1691798505874175298,881,51500000000,7.872882843017578,0.106007419526577,-10.40973663330078
1691798505905355627,882,51550000000,7.860804557800293,0.1090524345636367,-10.469893455505373
1691798505967870020,883,51600000000,7.837338447570801,0.1092615574598312,-10.537424087524414
1691798505993880799,884,51650000000,7.815851211547852,0.1155307441949844,-10.59476089477539
1691798506077204162,885,51700000000,7.800745964050293,0.1155599504709243,-10.645160675048828
1691798506100366896,886,51750000000,7.782022476196289,0.1145940124988555,-10.691801071166992
1691798506176773164,887,51800000000,7.759963035583496,0.1161474883556366,-10.740700721740724
1691798506199706318,888,51850000000,7.743014335632324,0.1170883625745773,-10.779775619506836
1691798506274729204,889,51900000000,7.711560249328613,0.1207315921783447,-10.826791763305664
1691798506296385194,890,51950000000,7.684731483459473,0.1197154372930526,-10.870091438293455
1691798506374748231,891,52000000000,7.6460113525390625,0.1226895749568939,-10.905799865722656
1691798506400618068,892,52050000000,7.606917381286621,0.1222003549337387,-10.929271697998049
1691798506472347201,893,52100000000,7.572836875915527,0.1152666509151458,-10.936341285705566
1691798506493524955,894,52150000000,7.530723571777344,0.1148741245269775,-10.956178665161133
1691798506576306306,895,52200000000,7.485383987426758,0.1165037527680397,-10.978811264038086
1691798506601159493,896,52250000000,7.444618225097656,0.1162949651479721,-10.996175765991213
1691798506663586807,897,52300000000,7.414624214172363,0.1200000047683715,-11.000167846679688
1691798506699819017,898,52350000000,7.373030662536621,0.1188447177410125,-11.023544311523438
1691798506763836800,899,52400000000,7.326722145080566,0.1200565993785858,-11.039809226989746
1691798506795102274,900,52450000000,7.2844743728637695,0.1204667314887046,-11.063472747802734
1691798506865254854,901,52500000000,7.24173641204834,0.1197445541620254,-11.083006858825684
1691798506894572339,902,52550000000,7.197182655334473,0.1222539097070694,-11.108892440795898
1691798506966611920,903,52600000000,7.149917602539063,0.1205936521291732,-11.124072074890137
1691798506997118147,904,52650000000,7.105827331542969,0.125589981675148,-11.146282196044922
1691798507074749457,905,52700000000,7.064576148986816,0.1227540075778961,-11.163281440734863
1691798507096334234,906,52750000000,7.02176570892334,0.1221989765763282,-11.182380676269531
1691798507164315916,907,52800000000,6.971993446350098,0.1176996976137161,-11.206185340881348
1691798507196915075,908,52850000000,6.927264213562012,0.1191796511411666,-11.225137710571287
1691798507271037499,909,52900000000,6.888510704040527,0.1171459928154945,-11.243512153625488
1691798507296985149,910,52950000000,6.841728210449219,0.1152385845780372,-11.265658378601074
1691798507366957872,911,53000000000,6.797723770141602,0.1197875961661338,-11.287580490112305
1691798507394978102,912,53050000000,6.754497528076172,0.1176081597805023,-11.305858612060549
1691798507469406614,913,53100000000,6.713350296020508,0.1188573688268661,-11.325660705566406
1691798507494925551,914,53150000000,6.669430732727051,0.11776614934206,-11.344761848449709
1691798507570924398,915,53200000000,6.613874435424805,0.1257950365543365,-11.367182731628418
1691798507595151513,916,53250000000,6.57115364074707,0.1255491822957992,-11.389026641845703
1691798507672280412,917,53300000000,6.526003837585449,0.1260439604520797,-11.407638549804688
1691798507693615188,918,53350000000,6.484579086303711,0.1249273121356964,-11.428400039672852
1691798507772452601,919,53400000000,6.440528869628906,0.1267292648553848,-11.446853637695312
1691798507793279326,920,53450000000,6.396599769592285,0.125597670674324,-11.469427108764648
1691798507861166037,921,53500000000,6.353967666625977,0.1300310641527176,-11.491570472717283
1691798507894414104,922,53550000000,6.31201171875,0.1309803128242492,-11.51232624053955
1691798507990038591,923,53600000000,6.267805099487305,0.1294204592704773,-11.532727241516112
1691798508015331429,924,53650000000,6.222617149353027,0.1286928057670593,-11.55127239227295
1691798508076700226,925,53700000000,6.180479049682617,0.1272708773612976,-11.572134017944336
1691798508098708321,926,53750000000,6.139715194702148,0.1249242573976516,-11.587113380432127
1691798508154379368,927,53800000000,6.094771385192871,0.1269757151603698,-11.611737251281738
1691798508194472072,928,53850000000,6.051939010620117,0.1254139542579651,-11.630427360534668
1691798508268471169,929,53900000000,6.007248878479004,0.1283386796712875,-11.651611328125
1691798508297154264,930,53950000000,5.963798522949219,0.1275907456874847,-11.670923233032228
1691798508378798116,931,54000000000,5.9217729568481445,0.1281970888376236,-11.694124221801758
1691798508402595747,932,54050000000,5.877046585083008,0.1264927238225937,-11.713079452514648
1691798508468135480,933,54100000000,5.847289085388184,0.1263436526060104,-11.726242065429688
1691798508498467980,934,54150000000,5.811349868774414,0.1273416429758072,-11.763296127319336
1691798508583443100,935,54200000000,5.773475646972656,0.1279732882976532,-11.800714492797852
1691798508600061586,936,54250000000,5.735538482666016,0.1280760914087295,-11.836519241333008
1691798508669145204,937,54300000000,5.713478088378906,0.1220244914293289,-11.861485481262209
1691798508693679894,938,54350000000,5.67241096496582,0.1226645931601524,-11.889511108398438
1691798508772976222,939,54400000000,5.628584861755371,0.1240262985229492,-11.91819190979004
1691798508793341346,940,54450000000,5.581814765930176,0.1223677396774292,-11.938682556152344
1691798508863610876,941,54500000000,5.504079341888428,0.1272900998592376,-11.988706588745115
1691798508888976020,942,54550000000,5.456277847290039,0.1294745504856109,-12.009538650512695
1691798508963123335,943,54600000000,5.410120010375977,0.1290769726037979,-12.003786087036133
1691798508998357806,944,54650000000,5.351903438568115,0.1308281868696212,-12.014240264892578
1691798509069992821,945,54700000000,5.307036876678467,0.1288628280162811,-12.015382766723633
1691798509100293211,946,54750000000,5.254570007324219,0.1324976533651352,-12.009769439697266
1691798509160925006,947,54800000000,5.212419033050537,0.1274926513433456,-12.008243560791016
1691798509195896676,948,54850000000,5.164090156555176,0.1290896981954574,-12.010171890258787
1691798509277851795,949,54900000000,5.115814685821533,0.1267644315958023,-12.006205558776855
1691798509300344743,950,54950000000,5.06641149520874,0.1280702203512191,-12.009401321411133
1691798509362535595,951,55000000000,5.021718978881836,0.1262261718511581,-12.00026798248291
1691798509392512928,952,55050000000,4.97285270690918,0.1279285699129104,-11.997015953063965
1691798509467582313,953,55100000000,4.925343990325928,0.1279574185609817,-11.995213508605955
1691798509496997755,954,55150000000,4.878581523895264,0.1282960474491119,-11.99527072906494
1691798509571454766,955,55200000000,4.827932834625244,0.1258239895105362,-11.998785018920898
1691798509592508389,956,55250000000,4.778931140899658,0.1256294548511505,-11.998830795288086
1691798509667430091,957,55300000000,4.73075008392334,0.1255519241094589,-11.995328903198242
1691798509695845657,958,55350000000,4.683350086212158,0.126526802778244,-11.997159957885742
1691798509762338694,959,55400000000,4.6369309425354,0.126517117023468,-11.993263244628906
1691798509796806866,960,55450000000,4.586219310760498,0.1295207738876342,-11.994531631469728
1691798509864457278,961,55500000000,4.534223556518555,0.1271004825830459,-11.991812705993652
1691798509898540718,962,55550000000,4.480905055999756,0.1331224590539932,-11.98921012878418
1691798509975247170,963,55600000000,4.432315826416016,0.1327788382768631,-11.992700576782228
1691798510004018437,964,55650000000,4.385858535766602,0.1307130604982376,-11.989938735961914
1691798510073587648,965,55700000000,4.33810567855835,0.1303355395793914,-11.988181114196776
1691798510096451856,966,55750000000,4.289259910583496,0.130033329129219,-11.987485885620115
1691798510165078330,967,55800000000,4.24048376083374,0.1301182806491851,-11.98656177520752
1691798510194766461,968,55850000000,4.190224170684815,0.132554292678833,-11.98744773864746
1691798510278509403,969,55900000000,4.143454551696777,0.1312823295593261,-11.987098693847656
1691798510301742762,970,55950000000,4.0979204177856445,0.1292276531457901,-11.982196807861328
1691798510371325958,971,56000000000,4.049180507659912,0.1254924684762954,-11.982149124145508
1691798510391027192,972,56050000000,3.998448848724365,0.1272113919258117,-11.984413146972656
1691798510478150497,973,56100000000,3.9522085189819336,0.1257621496915817,-11.98179054260254
1691798510497953204,974,56150000000,3.9051880836486816,0.125632107257843,-11.97785758972168
1691798510570849141,975,56200000000,3.853156089782715,0.1304746121168136,-11.981521606445312
1691798510594228264,976,56250000000,3.804800033569336,0.1314889788627624,-11.979320526123049
1691798510673971033,977,56300000000,3.755390167236328,0.1321299523115158,-11.977449417114258
1691798510695631279,978,56350000000,3.708251953125,0.1314137578010559,-11.97551441192627
1691798510775401747,979,56400000000,3.6596527099609375,0.1314535439014434,-11.974370956420898
1691798510796620427,980,56450000000,3.615117073059082,0.1303602457046508,-11.97079086303711
1691798510860592937,981,56500000000,3.570452213287353,0.1318775713443756,-11.97148609161377
1691798510896134319,982,56550000000,3.5235395431518555,0.1314998865127563,-11.970744132995604
1691798510972796506,983,56600000000,3.4742307662963867,0.1325135231018066,-11.970868110656738
1691798510996058253,984,56650000000,3.425673484802246,0.1294065862894058,-11.97455596923828
1691798511071935867,985,56700000000,3.3735218048095703,0.1331618428230285,-11.977075576782228
1691798511096956650,986,56750000000,3.329212188720703,0.1300404816865921,-11.97134017944336
1691798511169484402,987,56800000000,3.286264419555664,0.1277336776256561,-11.968461036682127
1691798511203163498,988,56850000000,3.238114356994629,0.1270849108695984,-11.968153953552246
1691798511275923392,989,56900000000,3.187234878540039,0.130151629447937,-11.967340469360352
1691798511300000721,990,56950000000,3.141291618347168,0.1265977174043655,-11.96469497680664
1691798511362456051,991,57000000000,3.086907386779785,0.1240239515900611,-11.96876049041748
1691798511393199808,992,57050000000,3.0342044830322266,0.1286550611257553,-11.970705032348633
1691798511466571761,993,57100000000,2.9869117736816406,0.126967117190361,-11.970090866088867
1691798511499983721,994,57150000000,2.93850040435791,0.1290443390607834,-11.968496322631836
1691798511584695821,995,57200000000,2.886605262756348,0.1298258155584335,-11.970890045166016
1691798511605789018,996,57250000000,2.836319923400879,0.1305494159460067,-11.97178840637207
1691798511674915080,997,57300000000,2.790432929992676,0.1313746869564056,-11.970331192016602
1691798511697493531,998,57350000000,2.743838310241699,0.1287634074687957,-11.967243194580078
1691798511775062430,999,57400000000,2.6930360794067383,0.1297772079706192,-11.968575477600098
1691798511801152800,1000,57450000000,2.6478967666625977,0.1281190663576126,-11.964494705200195
1691798511874455455,1001,57500000000,2.5945634841918945,0.1325947344303131,-11.96876335144043
1691798511892375444,1002,57550000000,2.549114227294922,0.1310444921255111,-11.966652870178224
1691798511969119371,1003,57600000000,2.499898910522461,0.1312578022480011,-11.968063354492188
1691798511997147947,1004,57650000000,2.450258255004883,0.1310623884201049,-11.965152740478516
1691798512069627987,1005,57700000000,2.403675079345703,0.1305612623691558,-11.965010643005373
1691798512102605356,1006,57750000000,2.354673385620117,0.1287122964859008,-11.964709281921388
1691798512170129006,1007,57800000000,2.28835678100586,0.1361163407564163,-11.964229583740234
1691798512198369359,1008,57850000000,2.239297866821289,0.1379333138465881,-11.963496208190918
1691798512271883310,1009,57900000000,2.193039894104004,0.1367407739162445,-11.961008071899414
