time,seq,stamp,x,y,z
1691798821402167734,675,41150000000,8.126206398010254,0.0968571454286575,-2.078454971313477
1691798821464552989,676,41200000000,8.160201072692871,0.0936440676450729,-2.118710517883301
1691798821489732860,677,41250000000,8.193245887756348,0.0966637805104255,-2.155376434326172
1691798821568169957,678,41300000000,8.219295501708984,0.0986342504620552,-2.191136360168457
1691798821591373005,679,41350000000,8.258831024169922,0.0986781269311904,-2.2285232543945312
1691798821663412591,680,41400000000,8.286531448364258,0.0987745001912117,-2.265294075012207
1691798821691943295,681,41450000000,8.319693565368652,0.0994787290692329,-2.303089141845703
1691798821767110118,682,41500000000,8.345245361328125,0.0994119048118591,-2.3378124237060547
1691798821796028147,683,41550000000,8.376007080078125,0.0989448428153991,-2.375764846801758
1691798821865739560,684,41600000000,8.40209674835205,0.1004214361310005,-2.4132299423217773
1691798821899439285,685,41650000000,8.433732986450195,0.0993308424949646,-2.4583845138549805
1691798821964478383,686,41700000000,8.461982727050781,0.1017443761229515,-2.495497703552246
1691798821992916858,687,41750000000,8.492185592651367,0.0969879776239395,-2.531275749206543
1691798822066488761,688,41800000000,8.521156311035156,0.0981190726161003,-2.5681324005126958
1691798822090256656,689,41850000000,8.55494213104248,0.1007656082510948,-2.6052370071411133
1691798822167003940,690,41900000000,8.582477569580078,0.1020618826150894,-2.643977165222168
1691798822198043495,691,41950000000,8.60821533203125,0.0969155207276344,-2.6785707473754883
1691798822267194079,692,42000000000,8.645036697387695,0.0950991958379745,-2.717306137084961
1691798822297057728,693,42050000000,8.675355911254883,0.1006634756922721,-2.755521774291992
1691798822362442041,694,42100000000,8.70504379272461,0.0984987020492553,-2.792064666748047
1691798822392329177,695,42150000000,8.737874984741211,0.0982870459556579,-2.8277177810668945
1691798822471608356,696,42200000000,8.766733169555664,0.097644455730915,-2.8655567169189453
1691798822497531643,697,42250000000,8.793119430541992,0.0951860547065734,-2.904052734375
1691798822570747899,698,42300000000,8.82331657409668,0.100423626601696,-2.943631172180176
1691798822600575365,699,42350000000,8.85656452178955,0.1044738218188285,-2.985194206237793
1691798822664016446,700,42400000000,8.889167785644531,0.0974718853831291,-3.0207347869873047
1691798822694067980,701,42450000000,8.922380447387695,0.1007032096385955,-3.0574426651000977
1691798822768165273,702,42500000000,8.948923110961914,0.1017161458730697,-3.097161293029785
1691798822795474657,703,42550000000,8.975375175476074,0.1012480705976486,-3.1339168548583984
1691798822866819444,704,42600000000,9.004366874694824,0.10202257335186,-3.164492607116699
1691798822899202082,705,42650000000,9.033132553100586,0.1051705107092857,-3.20133113861084
1691798822968992551,706,42700000000,9.06423568725586,0.1031567752361297,-3.2394323348999023
1691798822989508976,707,42750000000,9.098448753356934,0.1021806448698043,-3.276172637939453
1691798823064050116,708,42800000000,9.126033782958984,0.1025221645832061,-3.3096160888671875
1691798823093676069,709,42850000000,9.152067184448242,0.1034949123859405,-3.347153663635254
1691798823171901688,710,42900000000,9.185099601745604,0.104069709777832,-3.384213447570801
1691798823195252361,711,42950000000,9.212709426879885,0.1043312847614288,-3.422144889831543
1691798823272070258,712,43000000000,9.263532638549805,0.102787360548973,-3.450153350830078
1691798823293188343,713,43050000000,9.310945510864258,0.1027689129114151,-3.4760570526123047
1691798823372488096,714,43100000000,9.352628707885742,0.1039908528327941,-3.501707077026367
1691798823406406538,715,43150000000,9.397494316101074,0.1040743291378021,-3.533252716064453
1691798823476964736,716,43200000000,9.436240196228027,0.1028486713767051,-3.561178207397461
1691798823497607307,717,43250000000,9.476812362670898,0.103483498096466,-3.597799301147461
1691798823559614155,718,43300000000,9.52462387084961,0.1017373502254486,-3.626935005187988
1691798823595411745,719,43350000000,9.560088157653809,0.1049384325742721,-3.6679296493530273
1691798823665964336,720,43400000000,9.579310417175291,0.1051395088434219,-3.714388847351074
1691798823698425503,721,43450000000,9.59224796295166,0.1047157496213913,-3.759603977203369
1691798823764429608,722,43500000000,9.615607261657717,0.1016661897301673,-3.801283836364746
1691798823794716934,723,43550000000,9.623004913330078,0.1011157110333442,-3.84537935256958
1691798823867521794,724,43600000000,9.631601333618164,0.1036805063486099,-3.893850326538086
1691798823902941792,725,43650000000,9.64055633544922,0.104488119482994,-3.940913200378418
1691798823969359119,726,43700000000,9.652148246765137,0.1050189808011055,-3.988423347473145
1691798823994666494,727,43750000000,9.656044006347656,0.1036906987428665,-4.028700828552246
1691798824071338341,728,43800000000,9.668764114379885,0.1053100228309631,-4.078536987304688
1691798824100588823,729,43850000000,9.679647445678713,0.1052182540297508,-4.124591827392578
1691798824171031423,730,43900000000,9.690810203552246,0.1067653000354766,-4.173017501831055
1691798824195459781,731,43950000000,9.704180717468262,0.1062008365988731,-4.224560737609863
1691798824266200245,732,44000000000,9.709381103515623,0.1058357656002044,-4.27421760559082
1691798824292801509,733,44050000000,9.721576690673828,0.1068964675068855,-4.3217058181762695
1691798824362783776,734,44100000000,9.729572296142578,0.1068619191646575,-4.36793327331543
1691798824393715566,735,44150000000,9.73995304107666,0.1100251823663711,-4.417287826538086
1691798824460424020,736,44200000000,9.750517845153809,0.1097147613763809,-4.469393730163574
1691798824501882471,737,44250000000,9.756688117980955,0.1111477762460708,-4.512529373168945
1691798824573803346,738,44300000000,9.766265869140623,0.1090851947665214,-4.554117202758789
1691798824606406993,739,44350000000,9.777953147888184,0.1097937524318695,-4.60484504699707
1691798824675311460,740,44400000000,9.788036346435549,0.1062404289841651,-4.642945289611816
1691798824699325313,741,44450000000,9.788108825683594,0.1076090782880783,-4.6898393630981445
1691798824771033136,742,44500000000,9.80813980102539,0.1057783663272857,-4.737006187438965
1691798824795681263,743,44550000000,9.815011978149414,0.1072634309530258,-4.786220550537109
1691798824870759515,744,44600000000,9.825037956237791,0.1122432872653007,-4.827887535095215
1691798824897446950,745,44650000000,9.833559036254885,0.1107626110315322,-4.874527931213379
1691798824972501008,746,44700000000,9.842390060424805,0.1130833104252815,-4.923130989074707
1691798824995727592,747,44750000000,9.851276397705078,0.1045658588409423,-4.967250823974609
1691798825075020961,748,44800000000,9.861403465270996,0.107399471104145,-5.01760196685791
1691798825104662974,749,44850000000,9.87402057647705,0.1080388128757476,-5.064275741577148
1691798825172493154,750,44900000000,9.880451202392578,0.1061664819717407,-5.1068525314331055
1691798825201706716,751,44950000000,9.892168998718262,0.1064903810620307,-5.155372619628906
1691798825269513381,752,45000000000,9.918338775634766,0.107805997133255,-5.208489418029785
1691798825299493058,753,45050000000,9.926959991455078,0.1096957623958587,-5.253104209899902
1691798825373691913,754,45100000000,9.937654495239258,0.107395239174366,-5.298998832702637
1691798825394518717,755,45150000000,9.949060440063477,0.1090751588344574,-5.348308563232422
1691798825461304468,756,45200000000,9.958520889282228,0.1078656315803527,-5.395087242126465
1691798825500664929,757,45250000000,9.967854499816896,0.1119240671396255,-5.440934181213379
1691798825570672582,758,45300000000,9.975870132446287,0.1128616780042648,-5.487639427185059
1691798825604588295,759,45350000000,9.98634433746338,0.1137690693140029,-5.535139083862305
1691798825668460207,760,45400000000,9.995597839355469,0.1130546405911445,-5.578022003173828
1691798825696062346,761,45450000000,10.010904312133787,0.1146494299173355,-5.626980781555176
1691798825773286114,762,45500000000,10.019563674926758,0.1177785843610763,-5.674090385437012
1691798825804625656,763,45550000000,10.031381607055664,0.117507554590702,-5.720332145690918
1691798825873316354,764,45600000000,10.038232803344728,0.1160898953676223,-5.764299392700195
1691798825902631439,765,45650000000,10.048828125,0.1155743598937988,-5.814428329467773
1691798825967560749,766,45700000000,10.049627304077148,0.1169037446379661,-5.859731674194336
1691798825995570904,767,45750000000,10.063569068908691,0.1170654296875,-5.905743598937988
1691798826065711745,768,45800000000,10.07198715209961,0.1182951554656028,-5.954429626464844
1691798826098334373,769,45850000000,10.08034896850586,0.1180656626820564,-6.001558303833008
1691798826167705849,770,45900000000,10.090831756591797,0.1179808527231216,-6.045400619506836
1691798826198912615,771,45950000000,10.100801467895508,0.1182411313056945,-6.0924072265625
1691798826278990202,772,46000000000,10.111417770385742,0.1197893768548965,-6.141021728515625
1691798826305424499,773,46050000000,10.12242317199707,0.1182645857334137,-6.1878156661987305
1691798826368068225,774,46100000000,10.131422996520996,0.1180510893464088,-6.2337493896484375
1691798826400714444,775,46150000000,10.141839981079102,0.1168278381228447,-6.281089782714844
1691798826464090969,776,46200000000,10.153280258178713,0.1146939322352409,-6.334142684936523
1691798826501356247,777,46250000000,10.16372013092041,0.1172780692577362,-6.38170337677002
1691798826583338180,778,46300000000,10.172515869140623,0.1175245195627212,-6.427794456481934
1691798826602027558,779,46350000000,10.18486785888672,0.119864322245121,-6.476461410522461
1691798826677675245,780,46400000000,10.195077896118164,0.1199666336178779,-6.521073341369629
1691798826706231852,781,46450000000,10.206805229187012,0.1208817064762115,-6.571450233459473
1691798826770046177,782,46500000000,10.21864128112793,0.1172678172588348,-6.626748085021973
1691798826792986877,783,46550000000,10.229154586791992,0.1173272803425788,-6.672896385192871
1691798826869136504,784,46600000000,10.24086570739746,0.1173916906118393,-6.717533111572266
1691798826906427117,785,46650000000,10.259902954101562,0.1173711121082305,-6.764386177062988
1691798826971945948,786,46700000000,10.286978721618652,0.1147293001413345,-6.802600860595703
1691798827008662055,787,46750000000,10.314827919006348,0.1152140274643898,-6.849320411682129
1691798827067727807,788,46800000000,10.34030818939209,0.1170203611254692,-6.893303871154785
1691798827096983026,789,46850000000,10.360394477844238,0.1169464141130447,-6.938432693481445
1691798827173720046,790,46900000000,10.379014015197754,0.1168390214443206,-6.982179641723633
1691798827208235403,791,46950000000,10.393226623535156,0.117952287197113,-7.031572341918945
1691798827274548727,792,47000000000,10.40918254852295,0.117392212152481,-7.08537483215332
1691798827297802459,793,47050000000,10.420507431030272,0.1184701025485992,-7.1299920082092285
1691798827377062064,794,47100000000,10.427518844604492,0.1191883981227874,-7.18663501739502
1691798827396493370,795,47150000000,10.43877410888672,0.1175221130251884,-7.235215187072754
1691798827467438084,796,47200000000,10.449054718017578,0.1179483160376548,-7.283375263214111
1691798827504605639,797,47250000000,10.451030731201172,0.1171693280339241,-7.335493087768555
1691798827579366976,798,47300000000,10.45977783203125,0.1184009164571762,-7.38649845123291
1691798827597370280,799,47350000000,10.462518692016602,0.1184649020433425,-7.442636966705322
1691798827662855480,800,47400000000,10.460564613342283,0.1172646060585975,-7.505754470825195
1691798827693549286,801,47450000000,10.460189819335938,0.1171333491802215,-7.551373481750488
1691798827769836584,802,47500000000,10.457563400268556,0.1176330000162124,-7.608330726623535
1691798827799732284,803,47550000000,10.45054054260254,0.118190661072731,-7.660335063934326
1691798827864977434,804,47600000000,10.43295192718506,0.1210446655750274,-7.712712287902832
1691798827892013577,805,47650000000,10.421584129333496,0.1209993064403534,-7.761592864990234
1691798827969416681,806,47700000000,10.405471801757812,0.1190592795610427,-7.80892276763916
1691798828000637217,807,47750000000,10.39569091796875,0.1168269962072372,-7.857937812805176
1691798828065061470,808,47800000000,10.361961364746094,0.1203753054141998,-7.888294696807861
1691798828094107076,809,47850000000,10.330801010131836,0.1202351674437522,-7.920261859893799
1691798828172844816,810,47900000000,10.29030418395996,0.1221550107002258,-7.9496259689331055
1691798828193805882,811,47950000000,10.249119758605955,0.1218344196677208,-7.979366302490234
1691798828268339510,812,48000000000,10.219335556030272,0.1146913468837738,-7.998003005981445
1691798828295171876,813,48050000000,10.182876586914062,0.1154798343777656,-8.030887603759766
1691798828373374613,814,48100000000,10.146775245666504,0.1155401319265365,-8.061617851257324
1691798828393857490,815,48150000000,10.109115600585938,0.1160441190004348,-8.091496467590332
1691798828465367018,816,48200000000,10.073158264160156,0.1137035340070724,-8.121511459350586
1691798828494977143,817,48250000000,10.02976417541504,0.1214392781257629,-8.155939102172852
1691798828558783040,818,48300000000,9.983223915100098,0.1263234615325927,-8.19112491607666
1691798828594096019,819,48350000000,9.956957817077637,0.1218037456274032,-8.215049743652344
1691798828663783301,820,48400000000,9.90431785583496,0.1303937286138534,-8.25393295288086
1691798828692592274,821,48450000000,9.879850387573242,0.1263245642185211,-8.284980773925781
1691798828772916592,822,48500000000,9.851932525634766,0.1222058534622192,-8.302596092224121
1691798828806551865,823,48550000000,9.810819625854492,0.1213848441839218,-8.335624694824219
1691798828868834612,824,48600000000,9.763689994812012,0.1268376410007476,-8.369948387145996
1691798828896328812,825,48650000000,9.73048210144043,0.1273646056652069,-8.396183013916016
1691798828991936091,826,48700000000,9.694140434265137,0.1274867504835128,-8.427199363708496
1691798829016020949,827,48750000000,9.657569885253906,0.1268038600683212,-8.457075119018555
1691798829072488535,828,48800000000,9.613439559936523,0.124789759516716,-8.489622116088867
1691798829104182972,829,48850000000,9.573531150817873,0.1281927973031997,-8.523569107055664
1691798829164396894,830,48900000000,9.541790008544922,0.1221168115735054,-8.547945976257324
1691798829194218472,831,48950000000,9.503548622131348,0.1244642883539199,-8.583439826965332
1691798829269746867,832,49000000000,9.461246490478516,0.1270797699689865,-8.613022804260254
1691798829297591270,833,49050000000,9.426063537597656,0.129604309797287,-8.647493362426758
1691798829369050481,834,49100000000,9.386609077453612,0.1267559677362442,-8.676239013671875
1691798829398011552,835,49150000000,9.358661651611328,0.1243836134672164,-8.701495170593262
1691798829470510305,836,49200000000,9.313753128051758,0.1304794549942016,-8.737411499023438
1691798829495966775,837,49250000000,9.2779541015625,0.1251010596752166,-8.765471458435059
1691798829575986720,838,49300000000,9.245586395263672,0.1244105398654937,-8.793667793273926
1691798829601755067,839,49350000000,9.203290939331056,0.1293410658836364,-8.825424194335938
1691798829670787244,840,49400000000,9.167113304138184,0.1233964413404464,-8.853355407714844
1691798829693926600,841,49450000000,9.141183853149414,0.1239131465554237,-8.882798194885254
1691798829767753556,842,49500000000,9.107379913330078,0.122272752225399,-8.91286849975586
1691798829796844409,843,49550000000,9.05380153656006,0.1243084669113159,-8.939167022705078
1691798829872197944,844,49600000000,9.01829433441162,0.1258594691753387,-8.970952987670898
1691798829893446876,845,49650000000,8.982266426086426,0.1206343322992324,-9.00014591217041
1691798829969161623,846,49700000000,8.947815895080566,0.1254382282495498,-9.034903526306152
1691798829993507487,847,49750000000,8.905975341796875,0.1273004561662674,-9.069132804870604
1691798830077383841,848,49800000000,8.874078750610352,0.1275169253349304,-9.098174095153809
1691798830099611500,849,49850000000,8.848650932312012,0.1239796727895736,-9.0948486328125
1691798830168566152,850,49900000000,8.808027267456055,0.1244907677173614,-9.125484466552734
1691798830199517042,851,49950000000,8.773052215576172,0.1249865368008613,-9.155524253845217
1691798830267428605,852,50000000000,8.734711647033691,0.125070571899414,-9.184466361999512
1691798830300099822,853,50050000000,8.702590942382812,0.1238234415650367,-9.214224815368652
1691798830363687113,854,50100000000,8.664952278137207,0.1225384101271629,-9.237190246582031
1691798830406360934,855,50150000000,8.622076988220215,0.1269339621067047,-9.270159721374512
1691798830474987040,856,50200000000,8.590100288391113,0.1224382221698761,-9.288613319396973
1691798830495999671,857,50250000000,8.530449867248535,0.1237311959266662,-9.30695915222168
1691798830569418107,858,50300000000,8.482829093933105,0.1248517781496048,-9.328699111938477
1691798830600153697,859,50350000000,8.426132202148438,0.129212886095047,-9.355520248413086
1691798830669968390,860,50400000000,8.375948905944824,0.1255683004856109,-9.373754501342772
1691798830694972359,861,50450000000,8.329861640930176,0.125824749469757,-9.39911937713623
1691798830783028150,862,50500000000,8.28384017944336,0.1284928172826767,-9.432230949401855
1691798830806813949,863,50550000000,8.240978240966797,0.1281340420246124,-9.46142578125
1691798830876560175,864,50600000000,8.198596000671387,0.1296077072620391,-9.493698120117188
1691798830913002249,865,50650000000,8.1228666305542,0.1353253573179245,-9.567083358764648
1691798830972116176,866,50700000000,8.105253219604492,0.1355818063020706,-9.614128112792969
1691798831003266574,867,50750000000,8.086400985717773,0.136435329914093,-9.65468406677246
1691798831075663365,868,50800000000,8.07131290435791,0.1355508267879486,-9.70164680480957
1691798831096868781,869,50850000000,8.056662559509277,0.1362457573413849,-9.742244720458984
1691798831183533523,870,50900000000,8.043355941772461,0.1380531191825866,-9.788167953491213
1691798831202906422,871,50950000000,8.030672073364258,0.1381058990955352,-9.829336166381836
1691798831265014962,872,51000000000,8.014399528503418,0.1347151398658752,-9.87078857421875
1691798831303502453,873,51050000000,8.001447677612305,0.136283129453659,-9.92190170288086
1691798831370967676,874,51100000000,7.981081962585449,0.1395116299390792,-9.967463493347168
1691798831393480180,875,51150000000,7.964757919311523,0.1329493373632431,-10.003806114196776
1691798831470258574,876,51200000000,7.951940536499023,0.135822594165802,-10.04697608947754
1691798831494477625,877,51250000000,7.93787956237793,0.1349225342273712,-10.099871635437012
1691798831570442355,878,51300000000,7.938443183898926,0.1351808309555053,-10.155355453491213
1691798831599702771,879,51350000000,7.932001113891602,0.1401636302471161,-10.199464797973633
1691798831676205588,880,51400000000,7.935379028320312,0.1403699666261673,-10.25235366821289
1691798831698539800,881,51450000000,7.933934211730957,0.1362426877021789,-10.300995826721191
1691798831768534959,882,51500000000,7.924095153808594,0.1397835910320282,-10.356483459472656
1691798831798705337,883,51550000000,7.915891647338867,0.1387507170438766,-10.406977653503418
1691798831872095980,884,51600000000,7.905414581298828,0.1446103900671005,-10.462505340576172
1691798831896143252,885,51650000000,7.892812728881836,0.1453681886196136,-10.512598037719728
1691798831979368149,886,51700000000,7.874370574951172,0.1469249278306961,-10.564380645751951
1691798832003418412,887,51750000000,7.860654830932617,0.1418642848730087,-10.610363006591797
1691798832076975324,888,51800000000,7.834721565246582,0.1464945077896118,-10.65267562866211
1691798832098432404,889,51850000000,7.807453155517578,0.1456135213375091,-10.70707893371582
1691798832174930550,890,51900000000,7.778800010681152,0.1495576351881027,-10.76212215423584
1691798832195181511,891,51950000000,7.74876594543457,0.1496562957763672,-10.804515838623049
1691798832273380393,892,52000000000,7.71462345123291,0.1531396061182022,-10.841318130493164
1691798832300850331,893,52050000000,7.670900344848633,0.1520582288503646,-10.861776351928713
1691798832375263517,894,52100000000,7.634844779968262,0.1435152143239975,-10.878517150878906
1691798832396987939,895,52150000000,7.593754768371582,0.1437566429376602,-10.89718246459961
1691798832478145207,896,52200000000,7.551417350769043,0.1436842679977417,-10.920439720153809
1691798832501795830,897,52250000000,7.5102338790893555,0.1421743184328079,-10.939674377441406
1691798832572953254,898,52300000000,7.477397918701172,0.1447235643863678,-10.947872161865234
1691798832599592007,899,52350000000,7.431094169616699,0.1454803645610809,-10.971979141235352
1691798832671956576,900,52400000000,7.385910987854004,0.1467456966638565,-10.986649513244627
1691798832698847056,901,52450000000,7.344793319702148,0.1461382806301117,-11.011634826660156
1691798832770278459,902,52500000000,7.298883438110352,0.1467158198356628,-11.029722213745115
1691798832800369062,903,52550000000,7.257848739624023,0.1462327390909195,-11.053200721740724
1691798832872097616,904,52600000000,7.213141441345215,0.1463449746370315,-11.074586868286133
1691798832896931562,905,52650000000,7.169984817504883,0.1484223306179046,-11.090616226196287
1691798832973409341,906,52700000000,7.126199722290039,0.1476969867944717,-11.112274169921877
1691798832999460975,907,52750000000,7.085756301879883,0.1449107527732849,-11.130690574645996
1691798833067861721,908,52800000000,7.043596267700195,0.1461432874202728,-11.153923034667969
1691798833096592770,909,52850000000,6.998164176940918,0.1476595103740692,-11.172677993774414
1691798833174852889,910,52900000000,6.95969295501709,0.145647644996643,-11.192073822021484
1691798833202174870,911,52950000000,6.913125991821289,0.1440547406673431,-11.214176177978516
1691798833271851744,912,53000000000,6.8699493408203125,0.1474648118019104,-11.23349666595459
1691798833296639970,913,53050000000,6.829484939575195,0.1471239030361175,-11.253868103027344
1691798833375392792,914,53100000000,6.788658142089844,0.1446080058813095,-11.271004676818848
1691798833397345959,915,53150000000,6.745033264160156,0.1453652381896972,-11.29176902770996
1691798833485994667,916,53200000000,6.7026872634887695,0.1445249021053314,-11.30906581878662
1691798833508950003,917,53250000000,6.658178329467773,0.147649273276329,-11.3340482711792
1691798833577128660,918,53300000000,6.606263160705566,0.1504804044961929,-11.353639602661133
1691798833601301458,919,53350000000,6.566862106323242,0.1487467885017395,-11.37363052368164
1691798833672252939,920,53400000000,6.522650718688965,0.1513533592224121,-11.392602920532228
1691798833697446673,921,53450000000,6.481620788574219,0.1501833945512771,-11.414151191711426
1691798833770096419,922,53500000000,6.437453269958496,0.1498125344514846,-11.433134078979492
1691798833797325040,923,53550000000,6.395868301391602,0.149943858385086,-11.453840255737305
1691798833873955881,924,53600000000,6.348382949829102,0.1477813124656677,-11.475468635559082
1691798833896261880,925,53650000000,6.306199073791504,0.1446839869022369,-11.487261772155762
1691798833983755203,926,53700000000,6.262162208557129,0.1460919678211212,-11.509492874145508
1691798834008386502,927,53750000000,6.218707084655762,0.1468617767095565,-11.528397560119627
1691798834067019807,928,53800000000,6.174665451049805,0.1434258818626403,-11.55441665649414
1691798834097751898,929,53850000000,6.130160331726074,0.1429165005683899,-11.575750350952148
1691798834168004289,930,53900000000,6.088461875915527,0.1427454650402069,-11.595562934875488
1691798834200559093,931,53950000000,6.043527603149414,0.1426475048065185,-11.6132173538208
1691798834276690281,932,54000000000,6.00272274017334,0.1413722187280655,-11.633170127868652
1691798834297922173,933,54050000000,5.956804275512695,0.1438243389129638,-11.654681205749512
1691798834376415678,934,54100000000,5.918976783752441,0.1398478597402572,-11.682217597961426
1691798834395375939,935,54150000000,5.883727073669434,0.1412580013275146,-11.720497131347656
1691798834475905230,936,54200000000,5.849088668823242,0.14254692196846,-11.756853103637695
1691798834500201938,937,54250000000,5.80809497833252,0.1428450942039489,-11.793011665344238
1691798834574852593,938,54300000000,5.7745866775512695,0.1420527547597885,-11.82248878479004
1691798834594476264,939,54350000000,5.733519554138184,0.1415605098009109,-11.850057601928713
1691798834675713278,940,54400000000,5.688257217407227,0.1440290957689285,-11.877992630004885
1691798834695564388,941,54450000000,5.633851051330566,0.1480668187141418,-11.900712966918944
1691798834766841915,942,54500000000,5.584340572357178,0.1495127975940704,-11.918039321899414
1691798834795297498,943,54550000000,5.536868572235107,0.1496713459491729,-11.940160751342772
1691798834868315462,944,54600000000,5.492381095886231,0.1494760811328888,-11.935197830200195
1691798834901095553,945,54650000000,5.436603546142578,0.1507065594196319,-11.94115161895752
1691798834977618837,946,54700000000,5.391523361206055,0.1485499739646911,-11.943382263183594
1691798835009017317,947,54750000000,5.34086275100708,0.1508993804454803,-11.938879013061523
1691798835065009327,948,54800000000,5.295989036560059,0.1480587720870971,-11.9420166015625
1691798835090810892,949,54850000000,5.246650218963623,0.1489202827215194,-11.943580627441406
1691798835177914019,950,54900000000,5.199925899505615,0.1479337513446808,-11.94261646270752
1691798835201812144,951,54950000000,5.150043487548828,0.1479825377464294,-11.944211959838867
1691798835272391874,952,55000000000,5.100637435913086,0.1470392793416977,-11.940415382385254
1691798835295336947,953,55050000000,5.051626682281494,0.147467240691185,-11.941180229187012
1691798835381361450,954,55100000000,5.0047101974487305,0.1460815221071243,-11.93793487548828
1691798835404771189,955,55150000000,4.95612096786499,0.1484740525484085,-11.938583374023438
1691798835467477532,956,55200000000,4.908105373382568,0.1442252397537231,-11.93712043762207
1691798835494779537,957,55250000000,4.857761859893799,0.1462362110614776,-11.937994003295898
1691798835561736824,958,55300000000,4.808245658874512,0.1483272314071655,-11.938785552978516
1691798835600500184,959,55350000000,4.762133598327637,0.1472612619400024,-11.93735408782959
1691798835676006457,960,55400000000,4.716577053070068,0.1477657258510589,-11.935306549072266
1691798835698535446,961,55450000000,4.666579246520996,0.1478036493062973,-11.934657096862791
1691798835771548558,962,55500000000,4.6202778816223145,0.1437783986330032,-11.930673599243164
1691798835802534667,963,55550000000,4.566304683685303,0.1488597393035888,-11.929681777954102
1691798835869920610,964,55600000000,4.521637439727783,0.1461943387985229,-11.930246353149414
1691798835900963690,965,55650000000,4.472386837005615,0.1462200134992599,-11.92959976196289
1691798835972945906,966,55700000000,4.4223151206970215,0.1480476707220077,-11.929718017578123
1691798835996763083,967,55750000000,4.372922420501709,0.1470345854759216,-11.93248462677002
1691798836067488086,968,55800000000,4.326583862304688,0.146840438246727,-11.932771682739258
1691798836096934138,969,55850000000,4.281772613525391,0.1469299048185348,-11.930219650268556
1691798836172167422,970,55900000000,4.23219108581543,0.1488155573606491,-11.92995262145996
1691798836207590754,971,55950000000,4.184072017669678,0.1468959599733352,-11.925040245056152
1691798836274085373,972,56000000000,4.139525890350342,0.1437741219997406,-11.919058799743652
1691798836298651870,973,56050000000,4.089470863342285,0.1460305005311966,-11.921321868896484
1691798836377386314,974,56100000000,4.042322635650635,0.1433067917823791,-11.921016693115234
1691798836394909712,975,56150000000,3.995349407196045,0.1444457918405532,-11.91815948486328
1691798836478283704,976,56200000000,3.945367813110352,0.1454978883266449,-11.918903350830078
1691798836499077569,977,56250000000,3.899633407592773,0.1450059115886688,-11.918853759765623
1691798836574830173,978,56300000000,3.8503942489624015,0.1450336277484893,-11.917070388793944
1691798836597763564,979,56350000000,3.801124095916748,0.1454266309738159,-11.918082237243652
1691798836680250863,980,56400000000,3.752696514129639,0.1444939225912094,-11.919193267822266
1691798836698823582,981,56450000000,3.706229686737061,0.1437339633703231,-11.918143272399902
1691798836765196787,982,56500000000,3.656642436981201,0.1440042406320572,-11.916505813598633
1691798836799775344,983,56550000000,3.609274864196777,0.1432943046092987,-11.915146827697754
1691798836875121685,984,56600000000,3.5614967346191406,0.1412370651960373,-11.915509223937988
1691798836901372591,985,56650000000,3.5087194442749023,0.140025720000267,-11.911219596862791
1691798836977006554,986,56700000000,3.458367347717285,0.1426429450511932,-11.912156105041504
1691798837001842612,987,56750000000,3.411949157714844,0.1399834156036377,-11.911260604858398
1691798837076993183,988,56800000000,3.36501693725586,0.1401364058256149,-11.909034729003906
1691798837105347211,989,56850000000,3.314694404602051,0.1423679739236831,-11.910106658935549
1691798837177632265,990,56900000000,3.266441345214844,0.139234110713005,-11.909347534179688
1691798837199303841,991,56950000000,3.221200942993164,0.1393494606018066,-11.911103248596191
1691798837264772612,992,57000000000,3.170832633972168,0.1403294056653976,-11.91188621520996
1691798837296731129,993,57050000000,3.124863624572754,0.1397393941879272,-11.911240577697754
1691798837371593934,994,57100000000,3.080685615539551,0.1360717564821243,-11.90725803375244
1691798837396017164,995,57150000000,3.029469490051269,0.1371328234672546,-11.906494140625
1691798837470613841,996,57200000000,2.9762191772460938,0.141749233007431,-11.913068771362305
1691798837494886483,997,57250000000,2.927132606506348,0.1423500329256057,-11.912357330322266
1691798837577830814,998,57300000000,2.8804588317871094,0.1423983424901962,-11.91295051574707
1691798837597203044,999,57350000000,2.8316240310668945,0.1425342708826065,-11.911648750305176
1691798837669953922,1000,57400000000,2.771510124206543,0.1472397595643997,-11.911443710327148
1691798837695157253,1001,57450000000,2.727780342102051,0.1430545598268509,-11.904987335205078
1691798837774233912,1002,57500000000,2.6766834259033203,0.143497496843338,-11.905205726623535
1691798837797149897,1003,57550000000,2.6288204193115234,0.1439543813467025,-11.905179977416992
1691798837870287561,1004,57600000000,2.58004093170166,0.1442616134881973,-11.908135414123535
1691798837898862856,1005,57650000000,2.531857490539551,0.1397105604410171,-11.903889656066896
1691798837964110697,1006,57700000000,2.484823226928711,0.1381104290485382,-11.902039527893066
1691798837999682318,1007,57750000000,2.43780517578125,0.1383423805236816,-11.897932052612305
1691798838073934324,1008,57800000000,2.387457847595215,0.1399407684803009,-11.901301383972168
1691798838097992058,1009,57850000000,2.341109275817871,0.1375952959060669,-11.898809432983398
1691798838169677402,1010,57900000000,2.288376808166504,0.1432778537273407,-11.900982856750488
1691798838195692396,1011,57950000000,2.240453720092773,0.1425933837890625,-11.899088859558104
1691798838270036880,1012,58000000000,2.1898059844970703,0.1421835422515869,-11.916536331176758
1691798838298591179,1013,58050000000,2.1390905380249023,0.1464625000953674,-11.931148529052734
1691798838373564839,1014,58100000000,2.09138298034668,0.1400862038135528,-11.943286895751951
