time,seq,stamp,x,y,z
1691798396935712014,330,23950000000,-0.2761154174804687,-0.0272248201072216,8.98781967163086
1691798397003897198,331,24000000000,-0.2274322509765625,-0.0269602462649345,8.987330436706543
1691798397027658420,332,24050000000,-0.1798648834228515,-0.0266705118119716,8.987489700317383
1691798397091590077,333,24100000000,-0.1325597763061523,-0.0254778414964675,8.986978530883789
1691798397121902413,334,24150000000,-0.0848026275634765,-0.026141483336687,8.98813533782959
1691798397202131215,335,24200000000,-0.036691665649414,-0.0255233459174633,8.987982749938965
1691798397227486769,336,24250000000,0.0118331909179687,-0.0250345952808856,8.987080574035645
1691798397295128881,337,24300000000,0.0592613220214843,-0.0264907330274581,8.985363960266113
1691798397322995169,338,24350000000,0.1069612503051757,-0.0259759873151779,8.984943389892578
1691798397397501708,339,24400000000,0.1683263778686523,-0.0267863348126411,8.988449096679688
1691798397426761011,340,24450000000,0.2138996124267578,-0.0264487899839878,8.985174179077148
1691798397502957871,341,24500000000,0.2622022628784179,-0.0275317765772342,8.983798027038574
1691798397532511163,342,24550000000,0.3095350265502929,-0.0272307991981506,8.983685493469238
1691798397604653807,343,24600000000,0.3554239273071289,-0.0257067903876304,8.982023239135742
1691798397628859846,344,24650000000,0.4048404693603515,-0.0273996219038963,8.981436729431152
1691798397701505055,345,24700000000,0.4536733627319336,-0.0276170447468757,8.981348991394043
1691798397732549155,346,24750000000,0.500971794128418,-0.0271688923239707,8.979393005371094
1691798397801415636,347,24800000000,0.5502090454101562,-0.0264173299074172,8.98038101196289
1691798397823428006,348,24850000000,0.5971803665161133,-0.0279325023293495,8.979636192321777
1691798397899363574,349,24900000000,0.6443138122558594,-0.028056513518095,8.977224349975586
1691798397928510184,350,24950000000,0.6927175521850586,-0.0281911231577396,8.978343963623047
1691798398003753618,351,25000000000,0.7420854568481445,-0.028180681169033,8.97854232788086
1691798398020925143,352,25050000000,0.7908682823181152,-0.0292730703949928,8.978635787963867
1691798398098783324,353,25100000000,0.8387932777404785,-0.0301073119044303,8.97962760925293
1691798398136862650,354,25150000000,0.8864049911499023,-0.0307672321796417,8.978346824645996
1691798398197631475,355,25200000000,0.93635892868042,-0.0320579074323177,8.980246543884277
1691798398225302917,356,25250000000,0.9861369132995604,-0.0314590819180011,8.980541229248047
1691798398299560436,357,25300000000,1.0336990356445312,-0.0309051014482975,8.979161262512207
1691798398327289208,358,25350000000,1.0807600021362305,-0.0331258326768875,8.977598190307617
1691798398404222094,359,25400000000,1.1281590461730957,-0.0299532189965248,8.975800514221191
1691798398424202417,360,25450000000,1.1767587661743164,-0.0311920456588268,8.975914001464844
1691798398494937553,361,25500000000,1.2249441146850586,-0.0316909961402416,8.976103782653809
1691798398523242279,362,25550000000,1.272603988647461,-0.030775599181652,8.974822998046875
1691798398598622796,363,25600000000,1.3195104598999023,-0.0303357429802417,8.97191047668457
1691798398628022080,364,25650000000,1.3713078498840332,-0.032346099615097,8.974736213684082
1691798398698673082,365,25700000000,1.4407482147216797,-0.0295266509056091,8.975639343261719
1691798398724253168,366,25750000000,1.4886293411254885,-0.0300249233841896,8.97431468963623
1691798398801437491,367,25800000000,1.537313461303711,-0.0301816202700138,8.975574493408203
1691798398824823735,368,25850000000,1.5872907638549805,-0.0306035801768302,8.974862098693848
1691798398900969292,369,25900000000,1.633326530456543,-0.0295354314148426,8.972713470458984
1691798398925930218,370,25950000000,1.677839756011963,-0.0312379486858844,8.969391822814941
1691798398992995828,371,26000000000,1.7282495498657229,-0.0323425531387329,8.971052169799805
1691798399021889364,372,26050000000,1.775007724761963,-0.0320498868823051,8.969083786010742
1691798399097616749,373,26100000000,1.8243255615234373,-0.0341988392174243,8.968660354614258
1691798399130924976,374,26150000000,1.872321605682373,-0.0344560518860816,8.969048500061035
1691798399204343430,375,26200000000,1.9203691482543943,-0.0324656851589679,8.96884822845459
1691798399221992130,376,26250000000,1.9663901329040527,-0.031878013163805,8.964892387390137
1691798399296456210,377,26300000000,2.023021697998047,-0.0306123606860637,8.96761703491211
1691798399322700590,378,26350000000,2.070542335510254,-0.0343511812388896,8.966629981994629
1691798399396374041,379,26400000000,2.1170454025268555,-0.032974936068058,8.964789390563965
1691798399431035268,380,26450000000,2.1688146591186523,-0.0320446379482746,8.966402053833008
1691798399500274565,381,26500000000,2.216421127319336,-0.032938752323389,8.96585464477539
1691798399522853413,382,26550000000,2.265077590942383,-0.0324664860963821,8.965126037597656
1691798399596355587,383,26600000000,2.312406539916992,-0.0350373983383178,8.968740463256836
1691798399624945950,384,26650000000,2.359881401062012,-0.0350380539894104,8.986276626586914
1691798399695947518,385,26700000000,2.410017967224121,-0.0369377695024013,9.002337455749512
1691798399730491201,386,26750000000,2.458418846130371,-0.0366462729871273,9.016876220703123
1691798399801328547,387,26800000000,2.509784698486328,-0.0363084487617015,9.02801513671875
1691798399826608847,388,26850000000,2.560347557067871,-0.0387797020375728,9.039759635925291
1691798399888592618,389,26900000000,2.6157827377319336,-0.0367129258811473,9.047571182250977
1691798399922160801,390,26950000000,2.668036460876465,-0.037724170833826,9.053962707519531
1691798399999452105,391,27000000000,2.7092208862304688,-0.0396137163043022,9.060355186462402
1691798400031659246,392,27050000000,2.7662582397460938,-0.0377943366765975,9.064704895019531
1691798400097420811,393,27100000000,2.832882881164551,-0.0341627448797225,9.06704807281494
1691798400121972195,394,27150000000,2.8769540786743164,-0.0399081744253635,9.067178726196287
1691798400197584245,395,27200000000,2.9284582138061523,-0.0382991358637809,9.063275337219238
1691798400218003177,396,27250000000,2.9826316833496094,-0.036323070526123,9.057221412658691
1691798400293982309,397,27300000000,3.030038833618164,-0.0374890565872192,9.048336029052734
1691798400322483558,398,27350000000,3.078976631164551,-0.0403657630085945,9.0387601852417
1691798400400575718,399,27400000000,3.1302289962768555,-0.0393400564789772,9.0241117477417
1691798400422755948,400,27450000000,3.170504570007324,-0.04758782684803,9.015531539916992
1691798400494507203,401,27500000000,3.2167510986328125,-0.0449421107769012,8.993364334106445
1691798400533096807,402,27550000000,3.26885986328125,-0.0432043373584747,8.970699310302734
1691798400599222599,403,27600000000,3.312502861022949,-0.0425882190465927,8.945267677307129
1691798400624307380,404,27650000000,3.357696533203125,-0.038241408765316,8.919601440429688
1691798400697239498,405,27700000000,3.395811080932617,-0.0394493490457534,8.887774467468262
1691798400722770120,406,27750000000,3.415735244750977,-0.0469834506511688,8.848092079162598
1691798400795857029,407,27800000000,3.4382028579711914,-0.0449771881103515,8.80785083770752
1691798400822142598,408,27850000000,3.460879325866699,-0.0450870245695114,8.76427936553955
1691798400893489505,409,27900000000,3.4840850830078125,-0.045172281563282,8.725273132324219
1691798400922523255,410,27950000000,3.5074634552001958,-0.0437056943774223,8.681964874267578
1691798400994025779,411,28000000000,3.543489456176758,-0.0425406396389007,8.6344575881958
1691798401018206143,412,28050000000,3.571627616882324,-0.040078081190586,8.589028358459473
1691798401098213992,413,28100000000,3.5922298431396484,-0.0372764319181442,8.546232223510742
1691798401118575073,414,28150000000,3.6158018112182617,-0.0361154079437255,8.502641677856445
1691798401201155512,415,28200000000,3.636680603027344,-0.0339992120862007,8.456792831420898
1691798401227692966,416,28250000000,3.6585206985473633,-0.0362123250961303,8.414965629577637
1691798401298236247,417,28300000000,3.6837759017944336,-0.0348766520619392,8.375946998596191
1691798401324795515,418,28350000000,3.703457832336426,-0.0323394387960433,8.345916748046875
1691798401399757829,419,28400000000,3.721658706665039,-0.0323924496769905,8.30398941040039
1691798401424211643,420,28450000000,3.7482385635375977,-0.031309425830841,8.262261390686035
1691798401497230288,421,28500000000,3.770053863525391,-0.0321477279067039,8.216634750366211
1691798401526408533,422,28550000000,3.7930984497070312,-0.0320123583078384,8.174751281738281
1691798401600546131,423,28600000000,3.812743186950684,-0.0297608971595764,8.135066032409668
1691798401625061057,424,28650000000,3.838058471679688,-0.028843730688095,8.09222412109375
1691798401696760348,425,28700000000,3.8626089096069336,-0.0253059342503547,8.044547080993652
1691798401727781610,426,28750000000,3.8832321166992183,-0.0281618386507034,8.007431030273438
1691798401788475367,427,28800000000,3.908236503601074,-0.0261775031685829,7.96314811706543
1691798401819507340,428,28850000000,3.9313926696777344,-0.0242637023329734,7.918943881988525
1691798401905608714,429,28900000000,3.9550514221191406,-0.0246043056249618,7.877157211303711
1691798401925304583,430,28950000000,3.986526489257813,-0.0236817374825477,7.8391852378845215
1691798401997180608,431,29000000000,4.0192461013793945,-0.0236926153302192,7.810276985168457
1691798402020786406,432,29050000000,4.055779457092285,-0.0240488350391387,7.775400161743164
1691798402096506905,433,29100000000,4.099906921386719,-0.0245880708098411,7.733838081359863
1691798402121545557,434,29150000000,4.134969711303711,-0.0248538255691528,7.691043376922607
1691798402199864954,435,29200000000,4.171407699584961,-0.0207716226577758,7.644589424133301
1691798402227296976,436,29250000000,4.201389789581299,-0.0220966711640357,7.600470542907715
1691798402294747679,437,29300000000,4.227352619171143,-0.0205068886280059,7.555666446685791
1691798402324743779,438,29350000000,4.248242378234863,-0.0218381136655807,7.511019229888916
1691798402401408362,439,29400000000,4.2529168128967285,-0.0216873288154602,7.459125995635986
1691798402425814643,440,29450000000,4.257236003875732,-0.0241373479366302,7.413727283477783
1691798402491147734,441,29500000000,4.259317398071289,-0.0252332091331481,7.367227554321289
1691798402520852094,442,29550000000,4.259125232696533,-0.024389661848545,7.316243648529053
1691798402598988496,443,29600000000,4.256698131561279,-0.0218360796570777,7.268054008483887
1691798402624329633,444,29650000000,4.260010719299316,-0.0219703391194343,7.222344875335693
1691798402687570269,445,29700000000,4.259069442749023,-0.021582692861557,7.172549724578857
1691798402722851551,446,29750000000,4.2637434005737305,-0.0181758776307106,7.119199752807617
1691798402793883257,447,29800000000,4.263789176940918,-0.0176282376050949,7.066335678100586
1691798402824654269,448,29850000000,4.262526988983154,-0.0157053768634796,7.020858287811279
1691798402896267091,449,29900000000,4.266012668609619,-0.016144759953022,6.972509860992432
1691798402919397386,450,29950000000,4.263448238372803,-0.0158397182822227,6.921475410461426
1691798402999410974,451,30000000000,4.266062736511231,-0.015649177134037,6.8766279220581055
1691798403028976576,452,30050000000,4.266247272491455,-0.0143077448010444,6.8271565437316895
1691798403099019239,453,30100000000,4.266430377960205,-0.0156848654150962,6.781374931335449
1691798403122392850,454,30150000000,4.269442081451416,-0.0145997256040573,6.732096195220947
1691798403196058124,455,30200000000,4.268505573272705,-0.0118130594491958,6.684243679046631
1691798403221506004,456,30250000000,4.26840353012085,-0.0147618278861045,6.633224964141846
1691798403295566997,457,30300000000,4.268860340118408,-0.0103676989674568,6.583451747894287
1691798403329683679,458,30350000000,4.261725902557373,-0.0099672228097915,6.5328803062438965
1691798403399788385,459,30400000000,4.2489848136901855,-0.0106860548257827,6.481566429138184
1691798403423862769,460,30450000000,4.235304832458496,-0.0109201073646545,6.431727886199951
1691798403493720320,461,30500000000,4.223865509033203,-0.0099648088216781,6.378673553466797
1691798403523950116,462,30550000000,4.218057155609131,-0.0095581710338592,6.3241047859191895
1691798403601639621,463,30600000000,4.212163925170898,-0.0079986527562141,6.270348072052002
1691798403624975959,464,30650000000,4.207314014434815,-0.007241740822792,6.209778785705566
1691798403700757304,465,30700000000,4.203461170196533,-0.0069423168897628,6.15669059753418
1691798403722112759,466,30750000000,4.203962802886963,-0.0080750510096549,6.106496334075928
1691798403799198584,467,30800000000,4.208545684814453,-0.00824885815382,6.053676605224609
1691798403821530469,468,30850000000,4.212531089782715,-0.0057704821228981,5.995645523071289
1691798403900075427,469,30900000000,4.217507362365723,-0.0051446706056594,5.943129539489746
1691798403924001804,470,30950000000,4.225055694580078,-0.0065998435020446,5.885353088378906
1691798404004741617,471,31000000000,4.234613418579102,-0.0056295543909072,5.834198474884033
1691798404023457971,472,31050000000,4.249244689941406,-0.0055043920874595,5.780264377593994
1691798404094976763,473,31100000000,4.259245872497559,-0.0025227665901184,5.7208662033081055
1691798404125686823,474,31150000000,4.27659273147583,-0.002683937549591,5.672402381896973
1691798404202072435,475,31200000000,4.299110412597656,-0.0021652206778526,5.623299598693848
1691798404226005101,476,31250000000,4.324935436248779,-0.0025850385427474,5.573512077331543
1691798404297332670,477,31300000000,4.359369277954102,-0.0028733424842357,5.515809535980225
1691798404320199796,478,31350000000,4.3858256340026855,-0.0030482076108455,5.471131324768066
1691798404395131274,479,31400000000,4.41682767868042,-0.0043399296700954,5.4302825927734375
1691798404429159852,480,31450000000,4.4593377113342285,-0.0005800612270832,5.396778106689453
1691798404497351862,481,31500000000,4.502395153045654,-0.003110684454441,5.37878942489624
1691798404527627809,482,31550000000,4.550313949584961,-0.0003535933792591,5.360078811645508
1691798404599996644,483,31600000000,4.594605445861816,-0.0035098753869533,5.341163635253906
1691798404621465589,484,31650000000,4.642226696014404,-0.0010025203227996,5.32402229309082
1691798404689265336,485,31700000000,4.690116882324219,-0.0044705681502819,5.309434413909912
1691798404723721617,486,31750000000,4.736547946929932,-0.0038528367877006,5.288123607635498
1691798404801815237,487,31800000000,4.780052185058594,-0.0049044638872146,5.271365642547607
1691798404822629003,488,31850000000,4.8277130126953125,-0.0036524608731269,5.250946998596191
1691798404895394938,489,31900000000,4.873246192932129,-0.0044975038617849,5.235527515411377
1691798404923241306,490,31950000000,4.922104835510254,-0.0037265010178089,5.219882965087891
1691798405000236246,491,32000000000,4.969170570373535,-0.0045103896409273,5.196806907653809
1691798405024898894,492,32050000000,5.017136573791504,-0.0031178593635559,5.180880546569824
1691798405100182190,493,32100000000,5.059166431427002,-0.0026032160967588,5.157861709594727
1691798405121321389,494,32150000000,5.105544090270996,-0.0028453506529331,5.14189338684082
1691798405214107952,495,32200000000,5.147763252258301,-0.0022280067205429,5.122305870056152
1691798405248190895,496,32250000000,5.1936235427856445,-0.0020006224513053,5.105195999145508
1691798405308770911,497,32300000000,5.232341766357422,-0.0019891392439603,5.084471225738525
1691798405330813935,498,32350000000,5.284976959228516,-0.0036141462624073,5.067940711975098
1691798405403807461,499,32400000000,5.326787948608398,-0.0046449191868305,5.048862934112549
1691798405426957934,500,32450000000,5.363125801086426,-0.0054882690310478,5.02565860748291
1691798405492540422,501,32500000000,5.4144606590271,-0.0055789854377508,5.004674434661865
1691798405522188885,502,32550000000,5.4585676193237305,-0.0081907380372285,4.985233783721924
1691798405597497530,503,32600000000,5.499784469604492,-0.0104056298732757,4.966344356536865
1691798405629180462,504,32650000000,5.543185234069824,-0.0068619381636381,4.946376323699951
1691798405700451914,505,32700000000,5.590065002441406,-0.007282331585884,4.926205158233643
1691798405724500450,506,32750000000,5.638182640075684,-0.0069371405988931,4.909691333770752
1691798405806579001,507,32800000000,5.676581859588623,-0.0070291049778461,4.886188507080078
1691798405824032453,508,32850000000,5.723240375518799,-0.0072757452726364,4.867740631103516
1691798405895333984,509,32900000000,5.763221740722656,-0.015519531443715,4.8449296951293945
1691798405923515342,510,32950000000,5.807046890258789,-0.0157998688519001,4.825838565826416
1691798406005788662,511,33000000000,5.849610805511475,-0.0139877032488584,4.804033279418945
1691798406029443595,512,33050000000,5.893210411071777,-0.0148142985999584,4.787979602813721
1691798406103517845,513,33100000000,5.946774959564209,-0.0173985827714204,4.786208629608154
1691798406126892101,514,33150000000,5.998991966247559,-0.0148028414696455,4.782345771789551
1691798406211840937,515,33200000000,6.062225341796875,-0.0120465457439422,4.773026466369629
1691798406225306812,516,33250000000,6.1167097091674805,-0.0102273672819137,4.766147613525391
1691798406295827229,517,33300000000,6.172927379608154,-0.0109380446374416,4.752750396728516
1691798406324906298,518,33350000000,6.22563362121582,-0.0120038017630577,4.737076759338379
1691798406396796351,519,33400000000,6.266191482543945,-0.0107885971665382,4.715564727783203
1691798406424444331,520,33450000000,6.3124213218688965,-0.0112926512956619,4.697323322296143
1691798406494291361,521,33500000000,6.358618259429932,-0.0104054771363735,4.673486709594727
1691798406522394696,522,33550000000,6.402584075927734,-0.0117027275264263,4.650878429412842
1691798406600283380,523,33600000000,6.4453887939453125,-0.010465495288372,4.620260238647461
1691798406619831997,524,33650000000,6.48415470123291,-0.0140714608132839,4.5932817459106445
1691798406691308294,525,33700000000,6.541285514831543,-0.0115874037146568,4.554896354675293
1691798406718592925,526,33750000000,6.582178115844727,-0.0107203014194965,4.522493362426758
1691798406805256627,527,33800000000,6.619175910949707,-0.0117543004453182,4.488588333129883
1691798406823661840,528,33850000000,6.640378952026367,-0.0117012038826942,4.4457292556762695
1691798406898462118,529,33900000000,6.654444694519043,-0.0113235861063003,4.397327423095703
1691798406925023070,530,33950000000,6.67010498046875,-0.0101218447089195,4.357116222381592
1691798406995945143,531,34000000000,6.680225372314453,-0.014018815010786,4.303933143615723
1691798407026298403,532,34050000000,6.695164680480957,-0.0102056339383125,4.257731914520264
1691798407099242196,533,34100000000,6.717366218566895,-0.0160841569304466,4.2210187911987305
1691798407125071900,534,34150000000,6.734452247619629,-0.0132448524236679,4.174362182617188
1691798407198180642,535,34200000000,6.745311737060547,-0.0094741880893707,4.126916885375977
1691798407219761008,536,34250000000,6.756899833679199,-0.0130758583545684,4.083148002624512
1691798407291324647,537,34300000000,6.771828651428223,-0.0107559412717819,4.0374016761779785
1691798407328034212,538,34350000000,6.780411720275879,-0.0125412121415138,3.9801008701324463
1691798407393556267,539,34400000000,6.784147262573242,-0.0087732532992959,3.9267420768737793
1691798407419510895,540,34450000000,6.779849052429199,-0.0111609008163213,3.8697152137756343
1691798407491624960,541,34500000000,6.781335830688477,-0.0113996416330337,3.822848320007324
1691798407521249246,542,34550000000,6.789139747619629,-0.0120748411864042,3.775178909301758
1691798407597668217,543,34600000000,6.812235355377197,-0.0112094413489103,3.7332842350006095
1691798407620193171,544,34650000000,6.837751388549805,-0.0096704382449388,3.6852521896362314
1691798407693352657,545,34700000000,6.857089519500732,-0.0144633632153272,3.647384166717529
1691798407722840563,546,34750000000,6.87890100479126,-0.0142291616648435,3.611821174621582
1691798407795783529,547,34800000000,6.905022621154785,-0.0137456934899091,3.567545890808105
1691798407828772672,548,34850000000,6.931804180145264,-0.0111286044120788,3.526261806488037
1691798407899874701,549,34900000000,6.957334518432617,-0.0044963005930185,3.4698028564453125
1691798407922646040,550,34950000000,6.982159614562988,-0.0057161096483469,3.4250378608703613
1691798407990809290,551,35000000000,7.006689071655273,-0.0024648364633321,3.3856167793273926
1691798408021904876,552,35050000000,7.032520294189453,-0.0011366978287696,3.337130546569824
1691798408095862334,553,35100000000,7.057729721069336,-1.1300668120384216e-05,3.3018639087677
1691798408122287797,554,35150000000,7.081567764282227,-0.0033134091645479,3.261739730834961
1691798408187882420,555,35200000000,7.111315727233887,0.0031083226203918,3.214852809906006
1691798408226851679,556,35250000000,7.134851932525635,0.0008365083485841,3.1775217056274414
1691798408293144356,557,35300000000,7.157203674316406,0.0013758037239313,3.134157657623291
1691798408321218818,558,35350000000,7.182378768920898,0.0001381114125251,3.0928542613983154
1691798408399952150,559,35400000000,7.205267906188965,0.002852251753211,3.049834012985229
1691798408427383556,560,35450000000,7.252410411834717,0.0030570570379495,3.0217623710632324
1691798408498438237,561,35500000000,7.287479877471924,0.0015799812972545,2.9864540100097656
1691798408522293990,562,35550000000,7.327610492706299,0.0038735158741474,2.9503235816955566
1691798408597314372,563,35600000000,7.36773681640625,0.0038915053009986,2.9139790534973145
1691798408625599252,564,35650000000,7.404788970947266,0.0032257661223411,2.875994920730591
1691798408700733861,565,35700000000,7.435388565063477,0.0053374096751213,2.835773468017578
1691798408724242963,566,35750000000,7.469988822937012,0.0050214156508445,2.789393901824951
1691798408793469225,567,35800000000,7.503751754760742,0.0037141628563404,2.734055280685425
1691798408820921266,568,35850000000,7.508097648620605,0.0027399137616157,2.688638210296631
1691798408898934588,569,35900000000,7.513655662536621,0.0045815557241439,2.63940978050232
1691798408922022720,570,35950000000,7.519435882568359,0.0067745111882686,2.589259147644043
1691798408991794694,571,36000000000,7.538112163543701,0.0057124271988868,2.525099039077759
1691798409019458431,572,36050000000,7.541131496429443,0.0051237270236015,2.4778404235839844
1691798409093461860,573,36100000000,7.55213737487793,0.0056552104651927,2.419623374938965
1691798409119260427,574,36150000000,7.553119659423828,0.0054635107517242,2.379024028778076
1691798409191975202,575,36200000000,7.555416107177734,0.0068500116467475,2.330206871032715
1691798409219314967,576,36250000000,7.561248779296875,0.0069798678159713,2.282630443572998
1691798409295048293,577,36300000000,7.5545830726623535,0.0109666101634502,2.24558687210083
1691798409324276476,578,36350000000,7.557860374450684,0.0111698471009731,2.1966567039489746
1691798409394587479,579,36400000000,7.564181804656982,0.0123780518770217,2.1466269493103027
1691798409423992277,580,36450000000,7.566470623016357,0.0127531513571739,2.0999791622161865
1691798409494403228,581,36500000000,7.574411392211914,0.0131401605904102,2.0466041564941406
1691798409521040032,582,36550000000,7.577335834503174,0.0144709646701812,2.001507520675659
1691798409607595895,583,36600000000,7.583690643310547,0.0091687589883804,1.9546982049942017
1691798409618480992,584,36650000000,7.58659553527832,0.0087954588234424,1.9065959453582764
1691798409697141048,585,36700000000,7.594609260559082,0.0103111863136291,1.8574280738830569
1691798409723132592,586,36750000000,7.594059467315674,0.0096806921064853,1.8149948120117188
1691798409792638740,587,36800000000,7.602421283721924,0.0090896375477314,1.7615361213684082
1691798409823497956,588,36850000000,7.604312419891357,0.0108392350375652,1.7176172733306885
1691798409897516802,589,36900000000,7.622445106506348,0.0122777018696069,1.669267177581787
1691798409920744829,590,36950000000,7.644728183746338,0.0129957534372806,1.6230003833770752
1691798410003245226,591,37000000000,7.661209583282471,0.0177776217460632,1.5731455087661743
1691798410028013988,592,37050000000,7.6787495613098145,0.0165503099560737,1.5271503925323486
1691798410098994975,593,37100000000,7.693939208984375,0.0168977342545986,1.479818344116211
1691798410122293335,594,37150000000,7.707791328430176,0.0176098309457302,1.4253084659576416
1691798410201979471,595,37200000000,7.719808578491211,0.0172225013375282,1.372633934020996
1691798410223202835,596,37250000000,7.729866981506348,0.0186464041471481,1.3202261924743652
1691798410291312422,597,37300000000,7.737130165100098,0.0178119540214538,1.273165225982666
1691798410322079725,598,37350000000,7.742038726806641,0.0194683782756328,1.2156133651733398
1691798410397483085,599,37400000000,7.741354465484619,0.0163794159889221,1.1775212287902832
1691798410423293498,600,37450000000,7.724677562713623,0.0172648206353187,1.128434658050537
1691798410495929663,601,37500000000,7.713555335998535,0.0183461382985115,1.084978103637695
1691798410521579332,602,37550000000,7.698275089263916,0.0181246772408485,1.038503646850586
1691798410591420656,603,37600000000,7.6865234375,0.0192665979266166,0.9939374923706056
1691798410621885972,604,37650000000,7.673442840576172,0.01857390999794,0.9464449882507324
1691798410695145391,605,37700000000,7.659080505371094,0.0194652155041694,0.9018325805664062
1691798410718836943,606,37750000000,7.645307540893555,0.0183349587023258,0.8565073013305664
1691798410793792817,607,37800000000,7.631973266601562,0.0190261155366897,0.8141007423400879
1691798410823304203,608,37850000000,7.621424674987793,0.0201230160892009,0.7698764801025391
1691798410901919752,609,37900000000,7.603122234344482,0.0205715782940387,0.7168440818786621
1691798410927006038,610,37950000000,7.590987682342529,0.0185181722044944,0.6736907958984375
1691798410997736462,611,38000000000,7.575212955474853,0.0184937119483947,0.6282553672790527
1691798411025016800,612,38050000000,7.568707466125488,0.0255285836756229,0.5820651054382324
1691798411089957388,613,38100000000,7.553515434265137,0.0260447561740875,0.5363335609436035
1691798411120768569,614,38150000000,7.536384582519531,0.0279376469552516,0.4868383407592773
1691798411195811165,615,38200000000,7.527239799499512,0.0243298150599002,0.4494104385375976
1691798411222811795,616,38250000000,7.508535385131836,0.0290985591709613,0.3969845771789551
1691798411298398551,617,38300000000,7.496982574462891,0.0287996679544448,0.3521370887756347
1691798411323942719,618,38350000000,7.482290267944336,0.0305775050073862,0.3043837547302246
1691798411396483063,619,38400000000,7.472110748291016,0.0290099717676639,0.2635369300842285
1691798411424278256,620,38450000000,7.455959320068359,0.0323111563920974,0.2109918594360351
1691798411489467617,621,38500000000,7.452500820159912,0.0281833559274673,0.1776580810546875
1691798411520390063,622,38550000000,7.432466983795166,0.0256524626165628,0.1337976455688476
1691798411596676634,623,38600000000,7.388963222503662,0.0359531491994857,0.0801184177398681
1691798411625368988,624,38650000000,7.355586051940918,0.0349158234894275,0.0349643230438232
1691798411696838079,625,38700000000,7.325031280517578,0.0360779613256454,-0.0315415859222412
1691798411723705519,626,38750000000,7.301206588745117,0.0369333773851394,-0.0763859748840332
1691798411794458674,627,38800000000,7.27474308013916,0.0348396599292755,-0.11714369058609
1691798411824942154,628,38850000000,7.256411075592041,0.0381041914224624,-0.1679994761943817
1691798411898000874,629,38900000000,7.235179901123047,0.0365530028939247,-0.2108571529388427
1691798411923708274,630,38950000000,7.216439247131348,0.0391192473471164,-0.268356442451477
1691798411989744123,631,39000000000,7.204695224761963,0.0422922521829605,-0.3208140134811401
1691798412023385100,632,39050000000,7.187707901000977,0.0327228158712387,-0.3546221256256103
1691798412094733554,633,39100000000,7.185049533843994,0.0411413796246051,-0.423393964767456
1691798412120811299,634,39150000000,7.174066066741943,0.0427021086215972,-0.4738726615905761
1691798412199021271,635,39200000000,7.168502807617188,0.0445728339254856,-0.5041146278381348
1691798412225023651,636,39250000000,7.1645941734313965,0.0485710017383098,-0.5721745491027832
1691798412298800588,637,39300000000,7.159517765045166,0.047367587685585,-0.6209969520568848
1691798412323263281,638,39350000000,7.16392183303833,0.0488425083458423,-0.6744899749755859
1691798412395622991,639,39400000000,7.156671047210693,0.0418115407228469,-0.7297029495239258
1691798412421828456,640,39450000000,7.159730434417725,0.043311521410942,-0.7884073257446289
1691798412495708988,641,39500000000,7.166617393493652,0.0449075438082218,-0.8433732986450195
1691798412525982976,642,39550000000,7.175573348999023,0.0454014390707016,-0.8990011215209961
1691798412597394852,643,39600000000,7.192066192626953,0.0472128391265869,-0.9518890380859376
1691798412626691582,644,39650000000,7.222756385803223,0.0463010817766189,-0.9908161163330078
1691798412702749459,645,39700000000,7.250012874603271,0.0472527481615543,-1.0268878936767578
1691798412722883288,646,39750000000,7.28114128112793,0.0475323125720024,-1.063929557800293
1691798412800211245,647,39800000000,7.3136162757873535,0.0530185215175151,-1.05450439453125
1691798412823037102,648,39850000000,7.340643882751465,0.051676370203495,-1.0917339324951172
1691798412893647193,649,39900000000,7.374361038208008,0.0489834770560264,-1.1254758834838867
1691798412919119038,650,39950000000,7.40314769744873,0.0488665737211704,-1.161351203918457
1691798412994000769,651,40000000000,7.442205429077148,0.0532395355403423,-1.201674461364746
1691798413024386815,652,40050000000,7.464522361755371,0.0509613901376724,-1.236551284790039
1691798413093744156,653,40100000000,7.49397611618042,0.0483700111508369,-1.2745609283447266
1691798413127808918,654,40150000000,7.524457931518555,0.0513876192271709,-1.311692237854004
1691798413197525485,655,40200000000,7.546321868896484,0.0490914285182952,-1.3966178894042969
1691798413224588383,656,40250000000,7.577691078186035,0.0470677092671394,-1.4342288970947266
1691798413294375900,657,40300000000,7.60574197769165,0.0475291386246681,-1.4708919525146484
1691798413325912545,658,40350000000,7.640471458435059,0.0475857630372047,-1.510025978088379
1691798413398431959,659,40400000000,7.669701099395752,0.0490221157670021,-1.5453729629516602
1691798413424735927,660,40450000000,7.696690082550049,0.0489204302430152,-1.5802068710327148
1691798413503176932,661,40500000000,7.72611141204834,0.0446088090538978,-1.6185455322265625
1691798413526462472,662,40550000000,7.7542724609375,0.0462329536676406,-1.6543426513671875
1691798413599906515,663,40600000000,7.782856941223144,0.0476172193884849,-1.692453384399414
1691798413627880965,664,40650000000,7.814615726470947,0.0474859327077865,-1.7300662994384766
1691798413700660300,665,40700000000,7.843265056610107,0.0499119982123374,-1.783660888671875
1691798413725961798,666,40750000000,7.8726277351379395,0.0527432188391685,-1.8211936950683596
1691798413787760423,667,40800000000,7.904175281524658,0.0506040453910827,-1.8564386367797847
1691798413824787093,668,40850000000,7.932510375976562,0.0495361648499965,-1.8941011428833008
