time,seq,stamp,x,y,z
1691798559881114724,331,23950000000,-0.2726421356201172,-0.0079910717904567,8.995101928710938
1691798559953147355,332,24000000000,-0.2247781753540039,-0.0078900456428527,8.994254112243652
1691798559984753644,333,24050000000,-0.1775922775268554,-0.0081672295928001,8.993950843811035
1691798560050171667,334,24100000000,-0.1309175491333007,-0.0067989900708198,8.99200439453125
1691798560083376455,335,24150000000,-0.0839853286743164,-0.0071246698498725,8.991304397583008
1691798560154564620,336,24200000000,-0.0343189239501953,-0.0072108171880245,8.991913795471191
1691798560181728194,337,24250000000,0.013228416442871,-0.0056301578879356,8.990723609924316
1691798560256367741,338,24300000000,0.0597915649414062,-0.0062727630138397,8.988274574279785
1691798560282744984,339,24350000000,0.1082172393798828,-0.0064785927534103,8.988678932189941
1691798560354923910,340,24400000000,0.1644554138183593,-0.0113812424242496,8.989700317382812
1691798560382137108,341,24450000000,0.208256721496582,-0.0090336464345455,8.985481262207031
1691798560458705540,342,24500000000,0.2585515975952148,-0.0104393512010574,8.985350608825684
1691798560484557259,343,24550000000,0.3050069808959961,-0.0102236531674861,8.984450340270996
1691798560555342711,344,24600000000,0.3539066314697265,-0.0095150656998157,8.984333992004395
1691798560587752082,345,24650000000,0.4020719528198242,-0.011546354740858,8.983625411987305
1691798560660807603,346,24700000000,0.4488782882690429,-0.0108142867684364,8.982168197631836
1691798560684134649,347,24750000000,0.4985380172729492,-0.0108992606401443,8.983381271362305
1691798560758892640,348,24800000000,0.5465221405029297,-0.0089805386960506,8.981245994567871
1691798560785889932,349,24850000000,0.5944042205810547,-0.0101113095879554,8.980036735534668
1691798560856972730,350,24900000000,0.6423654556274414,-0.0090644136071205,8.978727340698242
1691798560881452884,351,24950000000,0.6904935836791992,-0.0108326151967048,8.97831916809082
1691798560969348295,352,25000000000,0.7391014099121094,-0.0113112591207027,8.979104042053223
1691798560985087823,353,25050000000,0.7937545776367188,-0.0143237598240375,8.98308277130127
1691798561054220617,354,25100000000,0.8387961387634277,-0.0129142738878726,8.980813980102539
1691798561082370345,355,25150000000,0.888063907623291,-0.0133232921361923,8.980387687683105
1691798561161377060,356,25200000000,0.936223030090332,-0.0126937255263328,8.979785919189453
1691798561188378421,357,25250000000,0.9857053756713868,-0.0134613960981369,8.981216430664062
1691798561268483972,358,25300000000,1.0336060523986816,-0.0135700926184654,8.980713844299316
1691798561285507791,359,25350000000,1.0818700790405271,-0.0137043856084346,8.979278564453125
1691798561359195587,360,25400000000,1.1283063888549805,-0.0136675462126731,8.978439331054688
1691798561384570768,361,25450000000,1.1779537200927734,-0.0143619515001773,8.979318618774414
1691798561460348486,362,25500000000,1.2240548133850098,-0.0146248303353786,8.977108001708984
1691798561489846891,363,25550000000,1.273057460784912,-0.0133014917373657,8.976272583007812
1691798561561964352,364,25600000000,1.3206777572631836,-0.0143421664834022,8.975327491760254
1691798561585969379,365,25650000000,1.3699097633361816,-0.0154324173927307,8.976200103759766
1691798561658476652,366,25700000000,1.4213027954101562,-0.01593479514122,8.977479934692383
1691798561689412064,367,25750000000,1.4664936065673828,-0.0149129778146743,8.973694801330566
1691798561751259052,368,25800000000,1.527696132659912,-0.01310321316123,8.975299835205078
1691798561788898300,369,25850000000,1.5768909454345703,-0.0139755196869373,8.974161148071289
1691798561857416836,370,25900000000,1.6254329681396484,-0.0157840214669704,8.972373962402344
1691798561879413495,371,25950000000,1.6722097396850586,-0.0165326446294784,8.973132133483887
1691798561958446048,372,26000000000,1.7225522994995115,-0.0167115405201911,8.974065780639648
1691798561981400724,373,26050000000,1.7757110595703125,-0.016424223780632,8.974979400634766
1691798562055748234,374,26100000000,1.825758934020996,-0.0173025615513324,8.975736618041992
1691798562084639817,375,26150000000,1.8730354309082031,-0.0161951556801795,8.974620819091797
1691798562163587005,376,26200000000,1.923253059387207,-0.0150802806019783,8.973384857177734
1691798562184758876,377,26250000000,1.9668455123901367,-0.0178894326090812,8.974571228027344
1691798562259041349,378,26300000000,2.0159077644348145,-0.0177900455892086,8.97474479675293
1691798562282972567,379,26350000000,2.0631637573242188,-0.0183648318052291,8.974102020263672
1691798562359525379,380,26400000000,2.1102986335754395,-0.0181626006960868,8.973254203796387
1691798562389660964,381,26450000000,2.160029411315918,-0.0187881290912628,8.972982406616211
1691798562463281074,382,26500000000,2.2059555053710938,-0.020174354314804,8.972574234008789
1691798562480754200,383,26550000000,2.259830474853516,-0.0159942992031574,8.968993186950684
1691798562550736936,384,26600000000,2.30850601196289,-0.0176097638905048,8.971881866455078
1691798562580951065,385,26650000000,2.356062412261963,-0.0166758820414543,8.989534378051758
1691798562657636230,386,26700000000,2.404335021972656,-0.0172876454889774,9.005082130432129
1691798562683740556,387,26750000000,2.456020832061768,-0.0188237391412258,9.02200412750244
1691798562757292092,388,26800000000,2.5081357955932617,-0.0172352045774459,9.033788681030272
1691798562781981813,389,26850000000,2.5662975311279297,-0.015414223074913,9.045865058898926
1691798562859668006,390,26900000000,2.6148338317871094,-0.0161079466342926,9.05476188659668
1691798562881046123,391,26950000000,2.666457176208496,-0.0200460515916347,9.062908172607422
1691798562958590081,392,27000000000,2.716236114501953,-0.019147302955389,9.065394401550291
1691798562985374673,393,27050000000,2.770214080810547,-0.019150286912918,9.071910858154297
1691798563055214400,394,27100000000,2.8297119140625,-0.0158829391002655,9.074111938476562
1691798563082565369,395,27150000000,2.87294864654541,-0.0196853876113891,9.07660675048828
1691798563165882538,396,27200000000,2.935657501220703,-0.0139719657599926,9.071229934692385
1691798563182696512,397,27250000000,2.9889450073242188,-0.0145008228719234,9.064285278320312
1691798563258513259,398,27300000000,3.035277366638184,-0.012890487909317,9.055367469787598
1691798563285617170,399,27350000000,3.081766128540039,-0.0218914672732353,9.04843807220459
1691798563353784843,400,27400000000,3.135293960571289,-0.0190109759569168,9.030929565429688
1691798563378601809,401,27450000000,3.1844701766967773,-0.0185902044177055,9.015437126159668
1691798563450948854,402,27500000000,3.233219146728516,-0.0188526734709739,8.997928619384766
1691798563490216137,403,27550000000,3.278066635131836,-0.0183580070734024,8.973221778869629
1691798563555542725,404,27600000000,3.3262338638305664,-0.0179766342043876,8.947639465332031
1691798563580819775,405,27650000000,3.3790855407714844,-0.0194854140281677,8.920757293701172
1691798563660481360,406,27700000000,3.4171361923217773,-0.0168123915791511,8.888544082641602
1691798563679793287,407,27750000000,3.4397010803222656,-0.0161435455083847,8.846296310424805
1691798563758677350,408,27800000000,3.4626712799072266,-0.0178879909217357,8.80494499206543
1691798563779775930,409,27850000000,3.485011100769043,-0.0156491957604885,8.761390686035156
1691798563850015555,410,27900000000,3.505805015563965,-0.0214854963123798,8.714483261108398
1691798563884935440,411,27950000000,3.5278549194335938,-0.0179016664624214,8.672938346862793
1691798563948113516,412,28000000000,3.557982444763184,-0.0155624784529209,8.628600120544434
1691798563977879189,413,28050000000,3.584853172302246,-0.0165531225502491,8.584589004516602
1691798564055129897,414,28100000000,3.606069564819336,-0.0156443566083908,8.542486190795898
1691798564079455516,415,28150000000,3.631206512451172,-0.0120046287775039,8.500072479248047
1691798564157694525,416,28200000000,3.638739585876465,-0.0180415883660316,8.47099781036377
1691798564189065725,417,28250000000,3.664605140686035,-0.016666829586029,8.42854118347168
1691798564249010147,418,28300000000,3.688299179077149,-0.0160469561815261,8.387537956237793
1691798564280085993,419,28350000000,3.708709716796875,-0.0171100199222564,8.344572067260742
1691798564355502048,420,28400000000,3.732057571411133,-0.0154665037989616,8.302186012268066
1691798564380224954,421,28450000000,3.7545671463012695,-0.0134788639843463,8.26328182220459
1691798564456351118,422,28500000000,3.7740306854248047,-0.0154176391661167,8.215838432312012
1691798564487967884,423,28550000000,3.801403999328613,-0.0141370445489883,8.17306900024414
1691798564558032782,424,28600000000,3.822176933288574,-0.0139318220317363,8.130165100097656
1691798564590979217,425,28650000000,3.8457164764404297,-0.0115383751690387,8.090445518493652
1691798564654164427,426,28700000000,3.8672313690185542,-0.0091475322842597,8.045380592346191
1691798564682197453,427,28750000000,3.889630317687988,-0.0116238743066787,8.007397651672363
1691798564754193270,428,28800000000,3.911986351013184,-0.0100261121988296,7.963677406311035
1691798564777674456,429,28850000000,3.9359617233276367,-0.0067861452698707,7.923165321350098
1691798564849802063,430,28900000000,3.95893669128418,-0.0081389844417572,7.88195276260376
1691798564879571622,431,28950000000,3.988640785217285,-0.0039804801344871,7.841892242431641
1691798564956478116,432,29000000000,4.0265655517578125,-0.0048976689577102,7.811640739440918
1691798564981263318,433,29050000000,4.065993309020996,-0.007126972079277,7.774031162261963
1691798565058193992,434,29100000000,4.108199119567871,-0.008817084133625,7.731008052825928
1691798565077450438,435,29150000000,4.142176628112793,-0.0114935338497161,7.691216468811035
1691798565153031706,436,29200000000,4.176965713500977,-0.0088043585419654,7.651358127593994
1691798565186934039,437,29250000000,4.201883792877197,-0.0092393830418586,7.604724884033203
1691798565247024500,438,29300000000,4.230936527252197,-0.0081598535180091,7.56191349029541
1691798565280198451,439,29350000000,4.258105278015137,-0.0081700533628463,7.514038562774658
1691798565355086079,440,29400000000,4.261374950408936,-0.0112042874097824,7.462807655334473
1691798565378518024,441,29450000000,4.266511917114258,-0.0074724107980728,7.41487979888916
1691798565455768155,442,29500000000,4.264726638793945,-0.0107427313923835,7.366154193878174
1691798565479373176,443,29550000000,4.264280319213867,-0.0091472566127777,7.315945625305176
1691798565549367844,444,29600000000,4.264763832092285,-0.0091245844960212,7.271055698394775
1691798565580274943,445,29650000000,4.265949726104736,-0.007688969373703,7.224490642547607
1691798565643032654,446,29700000000,4.2675395011901855,-0.005920685827732,7.17434024810791
1691798565678114712,447,29750000000,4.2679595947265625,-0.0069667026400566,7.127790451049805
1691798565754234569,448,29800000000,4.27183723449707,-0.0058420449495315,7.0757551193237305
1691798565781762208,449,29850000000,4.270528793334961,-0.0040923357009887,7.026643753051758
1691798565853832063,450,29900000000,4.271937370300293,-0.0055339857935905,6.97716760635376
1691798565880652317,451,29950000000,4.271180152893066,-0.0028869062662124,6.926603317260742
1691798565957273048,452,30000000000,4.271332263946533,-0.0022961646318435,6.87705135345459
1691798565983798821,453,30050000000,4.272021293640137,-0.0042276531457901,6.833954334259033
1691798566056660635,454,30100000000,4.2702813148498535,-0.0020771920680999,6.781170845031738
1691798566078956776,455,30150000000,4.275873184204102,-0.0026651844382286,6.72703742980957
1691798566155734945,456,30200000000,4.27455472946167,-0.0004802569746971,6.678404808044434
1691798566181088347,457,30250000000,4.275031089782715,-0.0015264824032783,6.630462169647217
1691798566257451681,458,30300000000,4.275893211364746,-0.0012686997652053,6.581361770629883
1691798566287142063,459,30350000000,4.270059108734131,-0.0006609559059143,6.531669616699219
1691798566354399864,460,30400000000,4.257107257843018,0.0012170225381851,6.479415893554688
1691798566385170501,461,30450000000,4.243772983551025,0.0012519732117652,6.428930282592773
1691798566452607356,462,30500000000,4.230925559997559,0.0016065165400505,6.376671314239502
1691798566485210636,463,30550000000,4.224337577819824,0.0031237080693244,6.322511672973633
1691798566555415642,464,30600000000,4.219902038574219,0.0037840083241462,6.267462730407715
1691798566582636831,465,30650000000,4.213552474975586,0.0011292397975921,6.216853141784668
1691798566658758650,466,30700000000,4.209749221801758,0.0013539046049118,6.164391994476318
1691798566683540495,467,30750000000,4.212183475494385,0.0023430958390235,6.113117218017578
1691798566748860993,468,30800000000,4.214579582214356,0.0018614307045936,6.055620193481445
1691798566782649868,469,30850000000,4.219382286071777,0.0043055638670921,5.997488021850586
1691798566850321808,470,30900000000,4.222726821899414,0.0052472129464149,5.945509910583496
1691798566880951192,471,30950000000,4.233777046203613,0.004852432757616,5.888287544250488
1691798566953874148,472,31000000000,4.242493629455566,0.004386406391859,5.83659553527832
1691798566978555441,473,31050000000,4.254964828491211,0.0058291256427764,5.782766819000244
1691798567064164165,474,31100000000,4.273975372314453,0.0065566338598728,5.731279373168945
1691798567078291160,475,31150000000,4.292675971984863,0.0061419159173965,5.681287288665772
1691798567154367812,476,31200000000,4.315896987915039,0.0078258402645587,5.624147891998291
1691798567182584239,477,31250000000,4.340447902679443,0.0093434453010559,5.576858043670654
1691798567261726090,478,31300000000,4.36710786819458,0.0090238973498344,5.531203269958496
1691798567284599817,479,31350000000,4.396251678466797,0.0073022898286581,5.487607955932617
1691798567364624834,480,31400000000,4.433132171630859,0.0097270142287015,5.444867134094238
1691798567383805085,481,31450000000,4.4661545753479,0.0114903859794139,5.415806770324707
1691798567472008055,482,31500000000,4.515662670135498,0.0092031210660934,5.394132614135742
1691798567496322943,483,31550000000,4.562459468841553,0.0111813731491565,5.369859218597412
1691798567552624268,484,31600000000,4.620753288269043,0.0083553008735179,5.328664779663086
1691798567580020013,485,31650000000,4.664956569671631,0.0087238177657127,5.310919284820557
1691798567657742605,486,31700000000,4.711720943450928,0.0091131664812564,5.2933878898620605
1691798567681463984,487,31750000000,4.7552995681762695,0.0087604317814111,5.27586841583252
1691798567760221690,488,31800000000,4.800438404083252,0.0068919993937015,5.256778717041016
1691798567786297926,489,31850000000,4.849832534790039,0.0088659934699535,5.236246585845947
1691798567864327349,490,31900000000,4.896158218383789,0.0157975479960441,5.215664863586426
1691798567882777110,491,31950000000,4.94435977935791,0.0162958204746246,5.19870662689209
1691798567955760746,492,32000000000,4.985520362854004,0.0109875239431858,5.179950714111328
1691798567982884967,493,32050000000,5.030909538269043,0.0121509907767176,5.162191867828369
1691798568062285378,494,32100000000,5.077565670013428,0.0120318131521344,5.142978191375732
1691798568082024323,495,32150000000,5.119976997375488,0.0105387400835752,5.121058464050293
1691798568161408929,496,32200000000,5.163120269775391,0.0117355845868587,5.105418682098389
1691798568183047594,497,32250000000,5.2112016677856445,0.0120712900534272,5.086627006530762
1691798568253049696,498,32300000000,5.257951736450195,0.0192915927618742,5.074621677398682
1691798568278098170,499,32350000000,5.309649467468262,0.0205985065549612,5.054704666137695
1691798568355301376,500,32400000000,5.346286773681641,0.0160888843238353,5.0371527671813965
1691798568379783996,501,32450000000,5.391326904296875,0.016887579113245,5.015847206115723
1691798568452582194,502,32500000000,5.442354679107666,0.0214060600847005,4.994234561920166
1691798568478948473,503,32550000000,5.486364364624023,0.0208702161908149,4.972676753997803
1691798568554849064,504,32600000000,5.529332637786865,0.0210167597979307,4.952942848205566
1691798568587284944,505,32650000000,5.570664405822754,0.0202476885169744,4.934946060180664
1691798568659683362,506,32700000000,5.618891716003418,0.0198505576699972,4.914062023162842
1691798568686866398,507,32750000000,5.662912368774414,0.0192984212189912,4.896150588989258
1691798568756483387,508,32800000000,5.700285911560059,0.0112652573734521,4.875072002410889
1691798568780634384,509,32850000000,5.74729585647583,0.0131941996514797,4.856331825256348
1691798568854318885,510,32900000000,5.789737701416016,0.0118541810661554,4.834030151367188
1691798568883849494,511,32950000000,5.83360767364502,0.0109842624515295,4.81658411026001
1691798568962617311,512,33000000000,5.875176429748535,0.0107825808227062,4.795087814331055
1691798568989592219,513,33050000000,5.923122882843018,0.0127929095178842,4.777863025665283
1691798569066752943,514,33100000000,5.972131729125977,0.0138055942952632,4.774825572967529
1691798569085398234,515,33150000000,6.022493362426758,0.0102458782494068,4.772064208984375
1691798569159456601,516,33200000000,6.078470230102539,0.0101617481559515,4.766210556030273
1691798569181296460,517,33250000000,6.130936145782471,0.0122192092239856,4.7582173347473145
1691798569252648597,518,33300000000,6.186191558837891,0.0117488577961921,4.745218276977539
1691798569280578135,519,33350000000,6.2453389167785645,0.0104058114811778,4.730708122253418
1691798569353619248,520,33400000000,6.282310485839844,0.0082414038479328,4.71470308303833
1691798569380958939,521,33450000000,6.330698013305664,0.0081443032249808,4.694329261779785
1691798569449990744,522,33500000000,6.375962734222412,0.00984588265419,4.671411991119385
1691798569480254954,523,33550000000,6.417980194091797,0.0082465130835771,4.648012161254883
1691798569558999265,524,33600000000,6.46286678314209,0.0065752137452363,4.620170593261719
1691798569587101621,525,33650000000,6.498138427734375,0.0017832051962614,4.592380523681641
1691798569652058741,526,33700000000,6.546710968017578,0.0029939543455839,4.562783241271973
1691798569675639191,527,33750000000,6.58742618560791,0.0042464192956686,4.529098510742188
1691798569753592556,528,33800000000,6.625406265258789,0.000678427517414,4.495354175567627
1691798569785851205,529,33850000000,6.647600173950195,-0.0007841661572456,4.454741477966309
1691798569849389888,530,33900000000,6.662883758544922,0.001652006059885,4.409567832946777
1691798569883482614,531,33950000000,6.679233551025391,0.0032628532499074,4.369954109191895
1691798569947737921,532,34000000000,6.688061714172363,0.0025399159640073,4.314883232116699
1691798569980656594,533,34050000000,6.709419250488281,0.0046616401523351,4.268877506256104
1691798570055042402,534,34100000000,6.728754997253418,0.0077352151274681,4.222655773162842
1691798570077097632,535,34150000000,6.746407508850098,0.0096531119197607,4.174374103546143
1691798570152930525,536,34200000000,6.758018493652344,0.0123182497918605,4.124683380126953
1691798570178881191,537,34250000000,6.765264511108398,0.0092685259878635,4.084171295166016
1691798570257037524,538,34300000000,6.775905609130859,0.0144134610891342,4.018683433532715
1691798570282509610,539,34350000000,6.773978233337402,0.0157250128686428,3.9658470153808594
1691798570352848503,540,34400000000,6.778386116027832,0.0208269655704498,3.903824806213379
1691798570379912853,541,34450000000,6.775834560394287,0.017396654933691,3.857723712921143
1691798570450303401,542,34500000000,6.77838945388794,0.0173365380614995,3.806386947631836
1691798570480577121,543,34550000000,6.788349628448486,0.0165117904543876,3.758294582366944
1691798570557843173,544,34600000000,6.810818195343018,0.0180414970964193,3.71705961227417
1691798570578920250,545,34650000000,6.838281154632568,0.0197673123329877,3.668692588806152
1691798570654301491,546,34700000000,6.862491607666016,0.0187858846038579,3.6256184577941895
1691798570682041092,547,34750000000,6.886743068695068,0.0205895211547613,3.5861432552337646
1691798570754508833,548,34800000000,6.910703182220459,0.0181714203208684,3.54912543296814
1691798570778095721,549,34850000000,6.943017482757568,0.0191935878247022,3.4942526817321777
1691798570855092321,550,34900000000,6.967155456542969,0.0173040442168712,3.454939365386963
1691798570877879681,551,34950000000,6.993088722229004,0.0178304612636566,3.4105262756347656
1691798570957397406,552,35000000000,7.015015125274658,0.0198024846613407,3.3637051582336426
1691798570977865946,553,35050000000,7.041215896606445,0.0198513567447662,3.320870876312256
1691798571054328717,554,35100000000,7.063746452331543,0.0211850591003894,3.284815788269043
1691798571082754062,555,35150000000,7.090595245361328,0.0218064412474632,3.239363670349121
1691798571157438828,556,35200000000,7.112410545349121,0.0227520614862442,3.2010416984558105
1691798571188510159,557,35250000000,7.143992900848389,0.0233519524335861,3.164555549621582
1691798571252923219,558,35300000000,7.168692111968994,0.0250663980841636,3.1192450523376465
1691798571279779438,559,35350000000,7.190625190734863,0.0232504345476627,3.081929922103882
1691798571367711780,560,35400000000,7.218869209289551,0.0243813693523406,3.042486906051636
1691798571383527281,561,35450000000,7.263751983642578,0.0265724938362836,3.00893235206604
1691798571457110264,562,35500000000,7.313749313354492,0.0251179989427328,2.965463638305664
1691798571480185938,563,35550000000,7.352205276489258,0.0274562481790781,2.9298806190490723
1691798571556375895,564,35600000000,7.391695022583008,0.028517598286271,2.891940116882324
1691798571582998898,565,35650000000,7.427907943725586,0.028384206816554,2.854098320007324
1691798571662068801,566,35700000000,7.460785865783691,0.0302501395344734,2.811785221099853
1691798571680639857,567,35750000000,7.495685577392578,0.0290444456040859,2.76485538482666
1691798571752629256,568,35800000000,7.521170616149902,0.0293978191912174,2.719892978668213
1691798571784730945,569,35850000000,7.523807525634766,0.0290209911763668,2.674156665802002
1691798571856540862,570,35900000000,7.529574871063232,0.0254375729709863,2.6248817443847656
1691798571880987345,571,35950000000,7.535597324371338,0.0252474881708621,2.57552433013916
1691798571950409464,572,36000000000,7.53997802734375,0.0238457955420017,2.52807092666626
1691798571979465726,573,36050000000,7.5453643798828125,0.0248810201883316,2.4787511825561523
1691798572049055134,574,36100000000,7.548354148864746,0.0278629604727029,2.4314699172973637
1691798572080553463,575,36150000000,7.5514092445373535,0.0259494073688983,2.384817600250244
1691798572154541365,576,36200000000,7.55359935760498,0.0276756566017866,2.337898969650269
1691798572178155453,577,36250000000,7.559967994689941,0.0270034074783325,2.2880070209503174
1691798572252684688,578,36300000000,7.558162212371826,0.0302704647183418,2.244220972061157
1691798572278088743,579,36350000000,7.564621925354004,0.030773788690567,2.1916470527648926
1691798572352828591,580,36400000000,7.576399803161621,0.0355040170252323,2.1296300888061523
1691798572379847066,581,36450000000,7.580291748046875,0.0353392288088798,2.0810322761535645
1691798572451767451,582,36500000000,7.586606502532959,0.0341511741280555,2.0299606323242188
1691798572476813569,583,36550000000,7.588157653808594,0.0346083790063858,1.9885029792785645
1691798572553727800,584,36600000000,7.590089797973633,0.0343513153493404,1.9388123750686648
1691798572580323762,585,36650000000,7.595273017883301,0.0347347855567932,1.8873192071914675
1691798572655579761,586,36700000000,7.601324081420898,0.0359747484326362,1.8401117324829104
1691798572681274818,587,36750000000,7.603644847869873,0.0345503315329551,1.7930676937103271
1691798572750224260,588,36800000000,7.609350204467773,0.0345738604664802,1.742747783660889
1691798572784634844,589,36850000000,7.613971710205078,0.0388508588075637,1.692206859588623
1691798572847970823,590,36900000000,7.632306575775146,0.0383354127407074,1.6408700942993164
1691798572878824450,591,36950000000,7.652633190155029,0.0399994775652885,1.5979952812194824
1691798572953214155,592,37000000000,7.676885604858398,0.0411638990044593,1.5356110334396362
1691798572976983724,593,37050000000,7.694990158081055,0.0393585711717605,1.487058162689209
1691798573050893541,594,37100000000,7.710737228393555,0.0350244417786598,1.4509832859039309
1691798573079804778,595,37150000000,7.724153518676758,0.0350186303257942,1.3980112075805664
1691798573152224852,596,37200000000,7.734868049621582,0.0387224033474922,1.3455615043640137
1691798573181502511,597,37250000000,7.745283126831055,0.0397349745035171,1.2927312850952148
1691798573255016937,598,37300000000,7.751196384429932,0.0396089926362037,1.2458648681640625
1691798573276913083,599,37350000000,7.756550788879394,0.0416916199028492,1.1898231506347656
1691798573360866930,600,37400000000,7.752706527709961,0.0417501851916313,1.1411795616149902
1691798573381187783,601,37450000000,7.740555763244629,0.0375768542289733,1.0975332260131836
1691798573458452704,602,37500000000,7.726911544799805,0.0379662588238716,1.0515375137329102
1691798573482678633,603,37550000000,7.716672897338867,0.0372628681361675,1.0090250968933103
1691798573548692279,604,37600000000,7.702269554138184,0.0389252938330173,0.9617977142333984
1691798573584587096,605,37650000000,7.687301158905029,0.0374582223594188,0.9138627052307128
1691798573654135485,606,37700000000,7.675835609436035,0.0388969257473945,0.8700876235961914
1691798573681243669,607,37750000000,7.661616325378418,0.0382756516337394,0.8236784934997559
1691798573747646587,608,37800000000,7.648092269897461,0.038414791226387,0.7831249237060547
1691798573778246990,609,37850000000,7.634205341339111,0.0390624515712261,0.7336068153381348
1691798573849759058,610,37900000000,7.612522602081299,0.038164772093296,0.6783976554870605
1691798573880457604,611,37950000000,7.606939315795898,0.0399090237915515,0.6421856880187988
1691798573945925850,612,38000000000,7.596639633178711,0.0386283658444881,0.601010799407959
1691798573979947069,613,38050000000,7.57740592956543,0.0376489236950874,0.547419548034668
1691798574049096130,614,38100000000,7.559480667114258,0.0406055971980094,0.4961543083190918
1691798574077683792,615,38150000000,7.548295974731445,0.0369612351059913,0.4547867774963379
1691798574152555780,616,38200000000,7.526846885681152,0.0391774959862232,0.3971486091613769
1691798574179810858,617,38250000000,7.517156600952148,0.0419228598475456,0.3543028831481933
1691798574257173604,618,38300000000,7.497975826263428,0.0428237207233905,0.3144092559814453
1691798574282247471,619,38350000000,7.485244750976562,0.0441194288432598,0.2687373161315918
1691798574350713018,620,38400000000,7.477046012878418,0.0459174588322639,0.2154641151428222
1691798574377791455,621,38450000000,7.463454723358154,0.0468415655195713,0.1658649444580078
1691798574450877838,622,38500000000,7.449426174163818,0.0473170056939125,0.1194558143615722
1691798574480391879,623,38550000000,7.430754661560059,0.0479661636054515,0.0756855010986328
1691798574550193894,624,38600000000,7.395273685455322,0.0476662628352642,0.0341498851776123
1691798574580436848,625,38650000000,7.363455295562744,0.0497691631317138,-0.0092878341674804
1691798574648162045,626,38700000000,7.333531379699707,0.048618696630001,-0.0535385608673095
1691798574678757160,627,38750000000,7.309364318847656,0.0487938597798347,-0.0983283519744873
1691798574750507172,628,38800000000,7.285247802734375,0.0487649925053119,-0.1419740319252014
1691798574785187633,629,38850000000,7.262173652648926,0.0472354665398597,-0.1849340200424194
1691798574847874138,630,38900000000,7.245738983154297,0.0498204864561557,-0.2414361834526062
1691798574880278575,631,38950000000,7.2349534034729,0.062056228518486,-0.3115918636322021
1691798574950633327,632,39000000000,7.218277931213379,0.0588828660547733,-0.35835862159729
1691798574979106452,633,39050000000,7.206276893615723,0.0584467723965644,-0.4056422710418701
1691798575060518084,634,39100000000,7.193883419036865,0.0668655782938003,-0.4854552745819092
1691798575078415100,635,39150000000,7.1826372146606445,0.0643426403403282,-0.5318913459777832
1691798575150740168,636,39200000000,7.1766462326049805,0.066160075366497,-0.5845117568969727
1691798575182650481,637,39250000000,7.1728339195251465,0.0641364529728889,-0.6302990913391113
1691798575258245126,638,39300000000,7.156004905700684,0.0590640008449554,-0.6834030151367188
1691798575283285537,639,39350000000,7.158780097961426,0.0644121989607811,-0.740330696105957
1691798575359206162,640,39400000000,7.157772541046143,0.0639417618513107,-0.7925605773925781
1691798575379861818,641,39450000000,7.15885066986084,0.06214190274477,-0.8444795608520508
1691798575462668670,642,39500000000,7.16561222076416,0.0614416226744651,-0.8943080902099609
1691798575479318195,643,39550000000,7.169429302215576,0.0604877769947052,-0.9368257522583008
1691798575552430424,644,39600000000,7.188117980957031,0.0640211477875709,-0.9914169311523438
1691798575582465266,645,39650000000,7.217626094818115,0.0627014115452766,-1.0282564163208008
1691798575664512382,646,39700000000,7.247402191162109,0.0624533221125602,-1.062356948852539
1691798575695871199,647,39750000000,7.279015064239502,0.0669310092926025,-1.102203369140625
1691798575765479352,648,39800000000,7.301713943481445,0.0636661425232887,-1.1417665481567385
1691798575786525345,649,39850000000,7.331047058105469,0.0645103901624679,-1.180546760559082
1691798575850502549,650,39900000000,7.36529016494751,0.0636895820498466,-1.215778350830078
1691798575886913888,651,39950000000,7.390324592590332,0.0625663623213768,-1.250223159790039
1691798575950595164,652,40000000000,7.419989109039307,0.0603764206171035,-1.2872533798217771
1691798575979205940,653,40050000000,7.447566032409668,0.0607863441109657,-1.3240842819213867
1691798576056788489,654,40100000000,7.476688385009766,0.0630067288875579,-1.359471321105957
1691798576078558863,655,40150000000,7.50813627243042,0.0632093697786331,-1.3975715637207031
1691798576153897500,656,40200000000,7.538164138793945,0.0626619607210159,-1.431290626525879
1691798576186346173,657,40250000000,7.568389892578125,0.0618953108787536,-1.4677162170410156
1691798576257232211,658,40300000000,7.612835884094238,0.0686866790056228,-1.523991584777832
1691798576280632693,659,40350000000,7.640346050262451,0.0661469921469688,-1.5620050430297852
1691798576351293455,660,40400000000,7.669967174530029,0.0674214735627174,-1.595261573791504
1691798576383927543,661,40450000000,7.698420524597168,0.0667019188404083,-1.6303281784057615
1691798576458921866,662,40500000000,7.729414463043213,0.0655512064695358,-1.66851806640625
1691798576489725245,663,40550000000,7.753335952758789,0.0642525181174278,-1.705608367919922
1691798576562455720,664,40600000000,7.785480499267578,0.0654015690088272,-1.7433404922485352
1691798576588545651,665,40650000000,7.817324638366699,0.065837025642395,-1.7793245315551758
1691798576657573767,666,40700000000,7.848448276519775,0.0655836313962936,-1.8180198669433596
1691798576693107239,667,40750000000,7.88132381439209,0.0715978145599365,-1.8593149185180664
1691798576747427840,668,40800000000,7.908770084381103,0.0701208263635635,-1.8958024978637693
1691798576783337104,669,40850000000,7.938467502593994,0.0693424195051193,-1.933932304382324
1691798576853060727,670,40900000000,7.968901634216309,0.0721146240830421,-1.9698286056518557
1691798576886597169,671,40950000000,7.998931407928467,0.0737962871789932,-2.008275032043457
