time,seq,stamp,x,y,z
1691798250829642627,671,40950000000,8.011421203613281,0.1107431128621101,-1.9952259063720703
1691798250896356392,672,41000000000,8.036105155944824,0.1112732291221618,-2.03127670288086
1691798250930124448,673,41050000000,8.068099975585938,0.1066107898950576,-2.067635536193848
1691798251013049417,674,41100000000,8.09735107421875,0.1074894964694976,-2.1048641204833984
1691798251032805836,675,41150000000,8.12866497039795,0.1090593039989471,-2.1439361572265625
1691798251095481931,676,41200000000,8.163597106933594,0.1054840385913848,-2.182168960571289
1691798251127717603,677,41250000000,8.192215919494629,0.1071041077375412,-2.21858024597168
1691798251200319020,678,41300000000,8.21933364868164,0.1089095920324325,-2.253276824951172
1691798251227107573,679,41350000000,8.254609107971191,0.1094176322221756,-2.293751716613769
1691798251304951289,680,41400000000,8.28628921508789,0.1112885624170303,-2.332162857055664
1691798251326874740,681,41450000000,8.318399429321289,0.1091956347227096,-2.368239402770996
1691798251402105826,682,41500000000,8.336650848388672,0.109149731695652,-2.4054384231567383
1691798251428752584,683,41550000000,8.371545791625977,0.1087764054536819,-2.440201759338379
1691798251499919820,684,41600000000,8.400897026062012,0.110004685819149,-2.4783029556274414
1691798251533282425,685,41650000000,8.431719779968262,0.109694093465805,-2.5140390396118164
1691798251607674142,686,41700000000,8.456929206848145,0.1084720119833946,-2.551847457885742
1691798251632509278,687,41750000000,8.489592552185059,0.1113063618540763,-2.5902023315429688
1691798251701276770,688,41800000000,8.522822380065918,0.1173979490995407,-2.6322736740112305
1691798251729453378,689,41850000000,8.553670883178711,0.120254062116146,-2.6699390411376958
1691798251801328509,690,41900000000,8.584423065185547,0.1228156685829162,-2.708739280700684
1691798251831357331,691,41950000000,8.613203048706055,0.1218806654214859,-2.744834899902344
1691798251904301975,692,42000000000,8.643828392028809,0.120531789958477,-2.781627655029297
1691798251936253465,693,42050000000,8.673480987548828,0.1226501166820526,-2.8184213638305664
1691798251995649726,694,42100000000,8.710803985595703,0.1176672577857971,-2.8577680587768555
1691798252028640312,695,42150000000,8.744245529174805,0.1129775419831276,-2.8906126022338867
1691798252102255264,696,42200000000,8.774822235107422,0.119886390864849,-2.9326229095458984
1691798252128939089,697,42250000000,8.801111221313477,0.1171732544898986,-2.9682540893554688
1691798252206114421,698,42300000000,8.8307523727417,0.1216764748096466,-3.007213592529297
1691798252231916574,699,42350000000,8.86701774597168,0.1222762465476989,-3.043170928955078
1691798252302214288,700,42400000000,8.898855209350586,0.1119737029075622,-3.0804319381713867
1691798252331175392,701,42450000000,8.932096481323242,0.1152945682406425,-3.119053840637207
1691798252407557399,702,42500000000,8.96242904663086,0.1167665421962738,-3.157106399536133
1691798252429390110,703,42550000000,8.99013614654541,0.1165023520588874,-3.192502975463867
1691798252498242898,704,42600000000,9.022085189819336,0.1141645461320877,-3.228675842285156
1691798252532131468,705,42650000000,9.048154830932615,0.1202565655112266,-3.2672338485717773
1691798252606254677,706,42700000000,9.0789794921875,0.113377146422863,-3.302705764770508
1691798252628378772,707,42750000000,9.11313819885254,0.1216115951538086,-3.3419008255004883
1691798252696774481,708,42800000000,9.144693374633787,0.1259637326002121,-3.3805418014526367
1691798252727051222,709,42850000000,9.17509937286377,0.1241370737552642,-3.4160165786743164
1691798252800637041,710,42900000000,9.202069282531738,0.1241673529148101,-3.4534168243408203
1691798252828296708,711,42950000000,9.22989273071289,0.123151808977127,-3.4902782440185547
1691798252898977682,712,43000000000,9.273717880249023,0.1253333538770675,-3.517679214477539
1691798252924198394,713,43050000000,9.33132266998291,0.121894471347332,-3.541322708129883
1691798253006238696,714,43100000000,9.374773025512695,0.1200310289859771,-3.5665979385375977
1691798253035345283,715,43150000000,9.421192169189451,0.1225927770137786,-3.599747657775879
1691798253108431934,716,43200000000,9.461791038513184,0.1205616667866706,-3.629058837890625
1691798253137728008,717,43250000000,9.49886417388916,0.1213103607296943,-3.6637039184570312
1691798253199558702,718,43300000000,9.536958694458008,0.1219633519649505,-3.700669288635254
1691798253229835993,719,43350000000,9.576988220214844,0.1222961992025375,-3.741887092590332
1691798253321160082,720,43400000000,9.596570014953612,0.1216874718666076,-3.7859315872192383
1691798253339449587,721,43450000000,9.60781955718994,0.1242730394005775,-3.836734771728516
1691798253400839897,722,43500000000,9.61566162109375,0.1223277822136879,-3.880870819091797
1691798253432406598,723,43550000000,9.62753200531006,0.1216715574264526,-3.928622245788574
1691798253499540158,724,43600000000,9.629977226257324,0.1207254528999328,-3.94403076171875
1691798253530751900,725,43650000000,9.63525390625,0.1225137114524841,-3.9903488159179688
1691798253595909506,726,43700000000,9.646925926208496,0.1202011480927467,-4.03756046295166
1691798253626060538,727,43750000000,9.65613079071045,0.1232308745384216,-4.081547737121582
1691798253696266013,728,43800000000,9.665584564208984,0.1241287589073181,-4.13156795501709
1691798253728053786,729,43850000000,9.674633026123049,0.1229373812675476,-4.181827545166016
1691798253800886595,730,43900000000,9.687627792358398,0.1236125901341438,-4.226120948791504
1691798253831498349,731,43950000000,9.698360443115234,0.1221352219581604,-4.276213645935059
1691798253905415156,732,44000000000,9.705907821655272,0.1232604682445526,-4.322083473205566
1691798253933345301,733,44050000000,9.715707778930664,0.1251029074192047,-4.370453834533691
1691798253999627666,734,44100000000,9.73576831817627,0.1203324794769287,-4.414445877075195
1691798254028340524,735,44150000000,9.747720718383787,0.1241312995553016,-4.464792251586914
1691798254099912558,736,44200000000,9.758926391601562,0.1259981095790863,-4.513606071472168
1691798254132685702,737,44250000000,9.768310546875,0.1274114847183227,-4.562490463256836
1691798254203332423,738,44300000000,9.773273468017578,0.1282116770744323,-4.601864814758301
1691798254224766724,739,44350000000,9.780077934265137,0.123231865465641,-4.648566246032715
1691798254304494163,740,44400000000,9.791969299316406,0.1244969144463539,-4.695341110229492
1691798254340837005,741,44450000000,9.803354263305664,0.1252990514039993,-4.746463775634766
1691798254410888606,742,44500000000,9.81199836730957,0.126252681016922,-4.793692588806152
1691798254435518785,743,44550000000,9.828299522399902,0.1279508173465728,-4.841362953186035
1691798254504182744,744,44600000000,9.832481384277344,0.1231936067342758,-4.874255180358887
1691798254527333298,745,44650000000,9.844207763671877,0.1230774298310279,-4.9217376708984375
1691798254603021428,746,44700000000,9.85331916809082,0.124888926744461,-4.968449592590332
1691798254626074618,747,44750000000,9.866994857788086,0.123922511935234,-5.023261070251465
1691798254704565880,748,44800000000,9.872925758361816,0.1271381378173828,-5.071905136108398
1691798254730583775,749,44850000000,9.886383056640623,0.1284882128238678,-5.1166181564331055
1691798254808243173,750,44900000000,9.893169403076172,0.1292800605297088,-5.1608734130859375
1691798254836805216,751,44950000000,9.905279159545898,0.1309391111135482,-5.2099714279174805
1691798254908649091,752,45000000000,9.914584159851074,0.1293303370475769,-5.256745338439941
1691798254928587640,753,45050000000,9.926655769348145,0.1311566233634948,-5.30423641204834
1691798255003270024,754,45100000000,9.946171760559082,0.1284869015216827,-5.358976364135742
1691798255029151556,755,45150000000,9.956326484680176,0.1274965852499008,-5.406791687011719
1691798255099552479,756,45200000000,9.967830657958984,0.1305955052375793,-5.45621395111084
1691798255133314823,757,45250000000,9.976485252380373,0.1311789602041244,-5.502330780029297
1691798255201910393,758,45300000000,9.985183715820312,0.1332223713397979,-5.547539710998535
1691798255238351267,759,45350000000,9.997671127319336,0.1352191269397735,-5.60023307800293
1691798255300056031,760,45400000000,10.007766723632812,0.1349455714225769,-5.644371032714844
1691798255325868004,761,45450000000,10.014223098754885,0.1351550966501236,-5.691355705261231
1691798255399877405,762,45500000000,10.02608585357666,0.1348419487476349,-5.7377214431762695
1691798255443359111,763,45550000000,10.03660011291504,0.1360761225223541,-5.782719612121582
1691798255515663201,764,45600000000,10.04637336730957,0.1359607279300689,-5.83076286315918
1691798255531483072,765,45650000000,10.055452346801758,0.1374698877334594,-5.87692928314209
1691798255605753779,766,45700000000,10.06298542022705,0.1337901949882507,-5.921342849731445
1691798255629592837,767,45750000000,10.075057983398438,0.1328080594539642,-5.966880798339844
1691798255699252516,768,45800000000,10.088179588317873,0.1366643905639648,-6.016607284545898
1691798255727252973,769,45850000000,10.094104766845703,0.1346609592437744,-6.061561584472656
1691798255803092810,770,45900000000,10.106149673461914,0.1350621283054351,-6.108205795288086
1691798255828512261,771,45950000000,10.115403175354004,0.1354980915784835,-6.154226303100586
1691798255910854716,772,46000000000,10.125445365905762,0.1375903189182281,-6.2037353515625
1691798255933129111,773,46050000000,10.137471199035645,0.1356700211763382,-6.2509050369262695
1691798256001126937,774,46100000000,10.145751953125,0.137255847454071,-6.296365737915039
1691798256036726505,775,46150000000,10.156136512756348,0.1357478201389312,-6.343265533447266
1691798256102209142,776,46200000000,10.164154052734377,0.1400372087955474,-6.3937835693359375
1691798256132628692,777,46250000000,10.175806045532228,0.1412426680326461,-6.444847106933594
1691798256205724708,778,46300000000,10.185633659362791,0.142255961894989,-6.489646911621094
1691798256229652928,779,46350000000,10.196052551269531,0.14400015771389,-6.538469314575195
1691798256307214479,780,46400000000,10.206199645996094,0.1467663198709488,-6.586797714233398
1691798256338980598,781,46450000000,10.217283248901367,0.1490353643894195,-6.635623931884766
1691798256403993998,782,46500000000,10.224285125732422,0.1436138451099395,-6.677556991577148
1691798256432701487,783,46550000000,10.235477447509766,0.1459959000349044,-6.727544784545898
1691798256502378155,784,46600000000,10.257805824279783,0.142268568277359,-6.788700103759766
1691798256530247809,785,46650000000,10.275749206542969,0.1433613449335098,-6.835519790649414
1691798256616603042,786,46700000000,10.303871154785156,0.1431682556867599,-6.87639045715332
1691798256643159999,787,46750000000,10.33069896697998,0.1450129747390747,-6.923328399658203
1691798256701805227,788,46800000000,10.355894088745115,0.1438289284706115,-6.968620300292969
1691798256732185243,789,46850000000,10.380064010620115,0.1434397399425506,-7.014106273651123
1691798256798343847,790,46900000000,10.396284103393556,0.142052337527275,-7.06209659576416
1691798256831941047,791,46950000000,10.410223007202148,0.1409920454025268,-7.111054420471191
1691798256904606210,792,47000000000,10.425541877746582,0.1466848254203796,-7.170472145080566
1691798256933338274,793,47050000000,10.440187454223633,0.1396592408418655,-7.207799911499023
1691798257004873900,794,47100000000,10.451701164245604,0.1461154520511627,-7.263357162475586
1691798257032229395,795,47150000000,10.463052749633787,0.1476070284843444,-7.310765743255615
1691798257099068457,796,47200000000,10.471796035766602,0.1455506086349487,-7.369174003601074
1691798257135123344,797,47250000000,10.475356101989746,0.1475947648286819,-7.419177055358887
1691798257198757991,798,47300000000,10.47981071472168,0.1459432542324066,-7.471254348754883
1691798257233670402,799,47350000000,10.482765197753906,0.1469259113073349,-7.522250175476074
1691798257304113769,800,47400000000,10.484548568725586,0.144904613494873,-7.571527481079102
1691798257330573865,801,47450000000,10.481369972229004,0.1455933153629303,-7.622790813446045
1691798257404346552,802,47500000000,10.486586570739746,0.147804856300354,-7.6890459060668945
1691798257434187633,803,47550000000,10.474623680114746,0.1478891670703888,-7.7387919425964355
1691798257499532565,804,47600000000,10.469647407531738,0.1445832401514053,-7.782505035400391
1691798257531544741,805,47650000000,10.451438903808594,0.1474357992410659,-7.836520195007324
1691798257600935980,806,47700000000,10.43356990814209,0.1511298567056656,-7.908428192138672
1691798257629121624,807,47750000000,10.416789054870604,0.1510049998760223,-7.959558010101318
1691798257699712400,808,47800000000,10.391461372375488,0.1482772678136825,-7.999801158905029
1691798257727813412,809,47850000000,10.353826522827148,0.148836463689804,-8.031182289123535
1691798257802466143,810,47900000000,10.330031394958496,0.1437203586101532,-8.056103706359863
1691798257826433812,811,47950000000,10.291421890258787,0.1440048217773437,-8.086910247802734
1691798257901823983,812,48000000000,10.25200366973877,0.1456312090158462,-8.117914199829102
1691798257933941068,813,48050000000,10.225873947143556,0.1410935372114181,-8.143549919128418
1691798258004341083,814,48100000000,10.178736686706545,0.1461114883422851,-8.169276237487793
1691798258029526618,815,48150000000,10.139120101928713,0.1475393027067184,-8.199488639831543
1691798258103809129,816,48200000000,10.106252670288086,0.1447262912988662,-8.227846145629883
1691798258125960069,817,48250000000,10.07073211669922,0.1440568268299102,-8.256342887878418
1691798258193950698,818,48300000000,10.026947021484377,0.1474200785160064,-8.292333602905273
1691798258226819207,819,48350000000,9.992690086364746,0.149778202176094,-8.32375717163086
1691798258297306177,820,48400000000,9.954928398132324,0.1523433625698089,-8.352360725402832
1691798258328532271,821,48450000000,9.920354843139648,0.1499105244874954,-8.383463859558105
1691798258409329384,822,48500000000,9.879343032836914,0.1518435478210449,-8.416044235229492
1691798258435083268,823,48550000000,9.832511901855469,0.1529166251420974,-8.445608139038086
1691798258506956196,824,48600000000,9.816560745239258,0.1493420153856277,-8.468851089477539
1691798258526193947,825,48650000000,9.773426055908203,0.1504554748535156,-8.504156112670898
1691798258604668359,826,48700000000,9.735727310180664,0.1507912874221801,-8.534682273864746
1691798258628941295,827,48750000000,9.698848724365234,0.1511129438877105,-8.564569473266602
1691798258705494152,828,48800000000,9.665989875793455,0.1508764177560806,-8.593401908874512
1691798258733305548,829,48850000000,9.634931564331056,0.1461528241634369,-8.613765716552734
1691798258802622103,830,48900000000,9.596931457519531,0.1431433260440826,-8.63967227935791
1691798258830541994,831,48950000000,9.553119659423828,0.1471387296915054,-8.67487907409668
1691798258895879798,832,49000000000,9.52261734008789,0.1444010287523269,-8.701099395751953
1691798258932250165,833,49050000000,9.474146842956545,0.1532444357872009,-8.737070083618164
1691798258995692044,834,49100000000,9.43382453918457,0.1528061777353286,-8.763898849487305
1691798259029828378,835,49150000000,9.407763481140137,0.1463030278682708,-8.793441772460938
1691798259101888647,836,49200000000,9.373600959777832,0.1468279957771301,-8.826260566711426
1691798259129582524,837,49250000000,9.331846237182615,0.1513923555612564,-8.859983444213867
1691798259201396722,838,49300000000,9.290728569030762,0.1498530209064483,-8.883157730102539
1691798259233075221,839,49350000000,9.24634075164795,0.1566530615091323,-8.918983459472656
1691798259298430403,840,49400000000,9.216503143310549,0.1554073542356491,-8.953471183776855
1691798259327826648,841,49450000000,9.180310249328612,0.1560734659433365,-8.984308242797852
1691798259413006276,842,49500000000,9.144765853881836,0.1541309505701065,-9.011024475097656
1691798259442337943,843,49550000000,9.101896286010742,0.1573251485824585,-9.044615745544434
1691798259504234878,844,49600000000,9.040581703186035,0.1809015125036239,-9.08664321899414
1691798259529500576,845,49650000000,9.0077486038208,0.1787015795707702,-9.113503456115724
1691798259605803734,846,49700000000,8.973148345947266,0.1780499517917633,-9.14381217956543
1691798259630231859,847,49750000000,8.933588981628418,0.1806979477405548,-9.176149368286133
1691798259705587179,848,49800000000,8.896247863769531,0.18252032995224,-9.20850944519043
1691798259727900700,849,49850000000,8.859292984008789,0.181449145078659,-9.233909606933594
1691798259805502725,850,49900000000,8.818304061889648,0.1798621267080307,-9.262945175170898
1691798259834605217,851,49950000000,8.784881591796875,0.1823460459709167,-9.29754638671875
1691798259902603997,852,50000000000,8.751178741455078,0.1825528889894485,-9.329035758972168
1691798259928087450,853,50050000000,8.705384254455566,0.1843955665826797,-9.356203079223633
1691798260004315054,854,50100000000,8.665392875671387,0.1905497908592224,-9.39320945739746
1691798260037396389,855,50150000000,8.624375343322754,0.1898799538612365,-9.426685333251951
1691798260109199450,856,50200000000,8.578585624694824,0.1895908266305923,-9.446788787841797
1691798260138647368,857,50250000000,8.538065910339355,0.1842053532600402,-9.457486152648926
1691798260206802310,858,50300000000,8.482227325439453,0.1776701807975769,-9.478838920593262
1691798260229089209,859,50350000000,8.42770004272461,0.181084930896759,-9.50380039215088
1691798260304892351,860,50400000000,8.382403373718262,0.1812831163406372,-9.52607250213623
1691798260330487960,861,50450000000,8.331781387329102,0.1837598234415054,-9.55697250366211
1691798260407189540,862,50500000000,8.292550086975098,0.1796524226665496,-9.580562591552734
1691798260432006332,863,50550000000,8.252044677734375,0.1801051199436187,-9.609521865844728
1691798260502424281,864,50600000000,8.207437515258789,0.1829885095357895,-9.647480010986328
1691798260538144115,865,50650000000,8.165788650512695,0.1863764226436615,-9.686335563659668
1691798260610199918,866,50700000000,8.147012710571289,0.1856810450553894,-9.731144905090332
1691798260632500911,867,50750000000,8.130311965942383,0.1880455613136291,-9.778035163879396
1691798260700629479,868,50800000000,8.070900917053223,0.1825051307678222,-9.841856956481934
1691798260731139953,869,50850000000,8.054990768432617,0.1812740564346313,-9.880941390991213
1691798260800518384,870,50900000000,8.041010856628418,0.1838758587837219,-9.927635192871094
1691798260833902092,871,50950000000,8.02742862701416,0.1851089000701904,-9.977571487426758
1691798260898077291,872,51000000000,8.010273933410645,0.1856773197650909,-10.02959156036377
1691798260936473023,873,51050000000,7.991722106933594,0.184225857257843,-10.06509494781494
1691798261002870237,874,51100000000,7.977541923522949,0.1877433657646179,-10.116755485534668
1691798261035874072,875,51150000000,7.959745407104492,0.1863054633140564,-10.160430908203123
1691798261121061044,876,51200000000,7.9485368728637695,0.1896544098854065,-10.212272644042969
1691798261143594240,877,51250000000,7.930697441101074,0.1860132813453674,-10.249302864074709
1691798261210087973,878,51300000000,7.946035385131836,0.1798867583274841,-10.27400016784668
1691798261231217285,879,51350000000,7.951441764831543,0.1823089122772216,-10.335741996765137
1691798261300701509,880,51400000000,7.949993133544922,0.1816266179084777,-10.381912231445312
1691798261329825765,881,51450000000,7.946235656738281,0.1788842976093292,-10.428685188293455
1691798261400454079,882,51500000000,7.94223690032959,0.1824184209108352,-10.490419387817385
1691798261433190943,883,51550000000,7.930416107177734,0.184680700302124,-10.549805641174316
1691798261506606575,884,51600000000,7.916581153869629,0.1843373775482177,-10.595748901367188
1691798261539396712,885,51650000000,7.904623031616211,0.188099056482315,-10.65186595916748
1691798261626523415,886,51700000000,7.889167785644531,0.1851100623607635,-10.697060585021973
1691798261650366857,887,51750000000,7.8651533126831055,0.1885699331760406,-10.748270988464355
1691798261712795098,888,51800000000,7.849720001220703,0.185536727309227,-10.79232406616211
1691798261735383448,889,51850000000,7.809972763061523,0.1906808316707611,-10.873479843139648
1691798261806580056,890,51900000000,7.779351234436035,0.1927498579025268,-10.912931442260742
1691798261833601945,891,51950000000,7.748542785644531,0.1915896981954574,-10.956422805786133
1691798261915032456,892,52000000000,7.718252182006836,0.1918143630027771,-10.990086555480955
1691798261936110715,893,52050000000,7.675495147705078,0.1910788714885711,-11.013192176818848
1691798262010972124,894,52100000000,7.6433305740356445,0.200425311923027,-11.008245468139648
1691798262029659742,895,52150000000,7.6001787185668945,0.1998074948787689,-11.028404235839844
1691798262109647969,896,52200000000,7.561346054077148,0.1988695561885833,-11.051133155822754
1691798262132727080,897,52250000000,7.51347541809082,0.2008441090583801,-11.071329116821287
1691798262199567756,898,52300000000,7.471513748168945,0.1994407176971435,-11.08750343322754
1691798262233150080,899,52350000000,7.433636665344238,0.2012325227260589,-11.103418350219728
1691798262299986774,900,52400000000,7.388481140136719,0.2015620172023773,-11.121206283569336
1691798262334942677,901,52450000000,7.3474321365356445,0.2005185633897781,-11.143880844116213
1691798262401527518,902,52500000000,7.30192756652832,0.2037086486816406,-11.164674758911133
1691798262430042050,903,52550000000,7.256181716918945,0.2038722932338714,-11.186243057250977
1691798262503950465,904,52600000000,7.214117050170898,0.2042909413576126,-11.206442832946776
1691798262529108449,905,52650000000,7.164798736572266,0.2068960219621658,-11.230430603027344
1691798262609413062,906,52700000000,7.125734329223633,0.2032554745674133,-11.248411178588867
1691798262631070309,907,52750000000,7.080960273742676,0.2033558338880539,-11.267285346984863
1691798262710440345,908,52800000000,7.037860870361328,0.1963788270950317,-11.295588493347168
1691798262736327039,909,52850000000,6.996583938598633,0.1949126422405243,-11.31098461151123
1691798262809786384,910,52900000000,6.9509992599487305,0.1977520734071731,-11.331061363220217
1691798262828391145,911,52950000000,6.904529571533203,0.19917693734169,-11.35551643371582
1691798262903204185,912,53000000000,6.860617637634277,0.1990209221839904,-11.375418663024902
1691798262931699028,913,53050000000,6.819210052490234,0.1963884383440017,-11.394946098327637
1691798263012221127,914,53100000000,6.777248382568359,0.1972563564777374,-11.41430377960205
1691798263039898795,915,53150000000,6.728931427001953,0.1992600560188293,-11.43699836730957
1691798263111277643,916,53200000000,6.677665710449219,0.2030850946903228,-11.455562591552734
1691798263128833301,917,53250000000,6.637449264526367,0.2025614082813263,-11.477903366088867
1691798263219454582,918,53300000000,6.589643478393555,0.2033348381519317,-11.496953010559082
1691798263236853290,919,53350000000,6.549623489379883,0.2016247659921646,-11.51910400390625
1691798263302365908,920,53400000000,6.504061698913574,0.2060215324163437,-11.541215896606444
1691798263331653504,921,53450000000,6.461593627929688,0.2036904394626617,-11.560221672058104
1691798263405886214,922,53500000000,6.415020942687988,0.2055227756500244,-11.586013793945312
1691798263431789189,923,53550000000,6.370626449584961,0.2049255073070526,-11.604330062866213
1691798263516762098,924,53600000000,6.327330589294434,0.2059119641780853,-11.626498222351074
1691798263540370609,925,53650000000,6.282552719116211,0.2067049145698547,-11.64385223388672
1691798263616988823,926,53700000000,6.248922348022461,0.2015390992164611,-11.653611183166504
1691798263633330230,927,53750000000,6.207956314086914,0.1986576616764068,-11.670125007629396
1691798263699530250,928,53800000000,6.163881301879883,0.2010999321937561,-11.693702697753906
1691798263734639950,929,53850000000,6.121430397033691,0.200918510556221,-11.717217445373535
1691798263803318752,930,53900000000,6.078180313110352,0.2015531957149505,-11.736316680908203
1691798263839675507,931,53950000000,6.035076141357422,0.2019044160842895,-11.75423812866211
1691798263909514500,932,54000000000,5.992690086364746,0.2009159326553344,-11.77719783782959
1691798263932657738,933,54050000000,5.950901985168457,0.2003144174814224,-11.797601699829102
1691798264007579903,934,54100000000,5.91609001159668,0.1949535310268402,-11.814861297607422
1691798264031399629,935,54150000000,5.87464714050293,0.1998627781867981,-11.859498977661133
1691798264109572632,936,54200000000,5.836122512817383,0.1995967924594879,-11.89655590057373
1691798264137608867,937,54250000000,5.795749664306641,0.2016680538654327,-11.931683540344238
1691798264207362488,938,54300000000,5.748804092407227,0.1995002031326294,-11.979706764221191
1691798264231862103,939,54350000000,5.707553863525391,0.2000005394220352,-12.005485534667969
1691798264309170265,940,54400000000,5.663373947143555,0.2019970268011093,-12.033605575561523
1691798264333629450,941,54450000000,5.614526748657227,0.2007448226213455,-12.057821273803713
1691798264407316389,942,54500000000,5.553321361541748,0.2066662311553955,-12.084273338317873
1691798264434369959,943,54550000000,5.508060932159424,0.2079490721225738,-12.10280418395996
1691798264506890261,944,54600000000,5.459624290466309,0.2089652419090271,-12.100434303283691
1691798264537939350,945,54650000000,5.409576416015625,0.2080069929361343,-12.102459907531738
1691798264606969634,946,54700000000,5.360610961914063,0.2085337936878204,-12.107183456420898
1691798264631873274,947,54750000000,5.311110496520996,0.2088532745838165,-12.106463432312012
1691798264693728192,948,54800000000,5.262872219085693,0.2079626023769378,-12.107677459716797
1691798264733813194,949,54850000000,5.21633243560791,0.2063388675451278,-12.105430603027344
1691798264804825036,950,54900000000,5.165929317474365,0.2027531266212463,-12.10838508605957
1691798264826646561,951,54950000000,5.119515895843506,0.2047957777976989,-12.107120513916016
1691798264903875120,952,55000000000,5.071372985839844,0.2031208574771881,-12.104503631591797
1691798264935969061,953,55050000000,5.023984432220459,0.2047088295221328,-12.105372428894045
1691798265007826780,954,55100000000,4.97314453125,0.202900156378746,-12.102991104125977
1691798265035300757,955,55150000000,4.928417682647705,0.2031804621219635,-12.100181579589844
1691798265117539547,956,55200000000,4.879106998443604,0.2027564793825149,-12.100948333740234
1691798265141040088,957,55250000000,4.83125638961792,0.2017914652824401,-12.101139068603516
1691798265205792908,958,55300000000,4.783876419067383,0.19902004301548,-12.100163459777832
1691798265236887236,959,55350000000,4.732827663421631,0.204522043466568,-12.097696304321287
1691798265323053282,960,55400000000,4.686461925506592,0.2024428695440292,-12.097482681274414
1691798265342201799,961,55450000000,4.63475227355957,0.2053990066051483,-12.094816207885742
1691798265409209528,962,55500000000,4.588236331939697,0.2018734663724899,-12.096599578857422
1691798265438451112,963,55550000000,4.537225723266602,0.2054522186517715,-12.09272289276123
1691798265503793492,964,55600000000,4.486821174621582,0.2048773467540741,-12.09835433959961
1691798265529844757,965,55650000000,4.435341835021973,0.2063438296318054,-12.09539031982422
1691798265613398250,966,55700000000,4.389052867889404,0.2063649743795395,-12.093433380126951
1691798265639832086,967,55750000000,4.3448166847229,0.2028945386409759,-12.095211029052734
1691798265707662417,968,55800000000,4.286550521850586,0.2039393186569214,-12.091580390930176
1691798265742148487,969,55850000000,4.239314556121826,0.205350175499916,-12.089563369750977
1691798265803730343,970,55900000000,4.187612056732178,0.2062761038541793,-12.08984088897705
1691798265835399113,971,55950000000,4.140914440155029,0.2061399221420288,-12.086238861083984
1691798265911555782,972,56000000000,4.090741157531738,0.2041942477226257,-12.084558486938477
1691798265934884976,973,56050000000,4.045464515686035,0.2049536108970642,-12.084226608276367
1691798266011929697,974,56100000000,3.997565269470215,0.2028273493051529,-12.085286140441896
1691798266035808131,975,56150000000,3.9462265968322754,0.2037226557731628,-12.087318420410156
1691798266106673587,976,56200000000,3.900659084320069,0.200179636478424,-12.08383560180664
1691798266134866551,977,56250000000,3.8611888885498047,0.1963230818510055,-12.07655906677246
1691798266200997534,978,56300000000,3.8087034225463863,0.199899211525917,-12.079565048217772
1691798266230338564,979,56350000000,3.7619552612304688,0.1990383118391037,-12.07657527923584
1691798266306512069,980,56400000000,3.71065902709961,0.2025503665208816,-12.076461791992188
1691798266337079791,981,56450000000,3.664297103881836,0.2002099901437759,-12.07519245147705
1691798266413435129,982,56500000000,3.608874320983887,0.2032300531864166,-12.075912475585938
1691798266433217640,983,56550000000,3.557577133178711,0.2041440308094024,-12.07830810546875
1691798266512223687,984,56600000000,3.509872436523437,0.2033520489931106,-12.078475952148438
1691798266533235568,985,56650000000,3.461604118347168,0.20221808552742,-12.079379081726074
1691798266610402519,986,56700000000,3.4114770889282227,0.2025291472673416,-12.081151962280272
1691798266631858067,987,56750000000,3.3607425689697266,0.2021042555570602,-12.080355644226074
1691798266701694829,988,56800000000,3.316131591796875,0.2020149528980255,-12.073128700256348
1691798266736562999,989,56850000000,3.2667112350463867,0.2027584761381149,-12.07400608062744
1691798266807872308,990,56900000000,3.215614318847656,0.2007478773593902,-12.076025009155272
1691798266831285408,991,56950000000,3.1688899993896484,0.2007261961698532,-12.073400497436523
1691798266905559154,992,57000000000,3.1080760955810547,0.2063745409250259,-12.072271347045898
1691798266928688578,993,57050000000,3.060887336730957,0.2054176330566406,-12.07193088531494
1691798267003419166,994,57100000000,3.0118799209594727,0.205527126789093,-12.070425987243652
1691798267039979556,995,57150000000,2.965078353881836,0.2029587924480438,-12.069843292236328
1691798267112477162,996,57200000000,2.9178237915039062,0.2027876228094101,-12.067171096801758
1691798267129946319,997,57250000000,2.868128776550293,0.203816145658493,-12.068490028381348
1691798267202626430,998,57300000000,2.817350387573242,0.2063482403755188,-12.070815086364746
1691798267231718699,999,57350000000,2.76971435546875,0.2061359584331512,-12.067960739135742
1691798267305715785,1000,57400000000,2.720707893371582,0.2063234597444534,-12.070101737976074
1691798267330284935,1001,57450000000,2.674248695373535,0.2044399976730346,-12.06727123260498
1691798267401149799,1002,57500000000,2.625239372253418,0.2073363661766052,-12.06619644165039
1691798267437184276,1003,57550000000,2.580631256103516,0.2031171023845672,-12.072359085083008
1691798267500625430,1004,57600000000,2.530582427978516,0.2043444514274597,-12.07327651977539
1691798267531687238,1005,57650000000,2.4815454483032227,0.2056760936975479,-12.071882247924805
1691798267618245796,1006,57700000000,2.433348655700684,0.2053772807121276,-12.071130752563477
1691798267637120225,1007,57750000000,2.38193416595459,0.2056547254323959,-12.074663162231444
1691798267703559309,1008,57800000000,2.3291168212890625,0.2053454220294952,-12.06987762451172
1691798267730644022,1009,57850000000,2.2790393829345703,0.207292690873146,-12.069470405578612
1691798267808390640,1010,57900000000,2.2319116592407227,0.2064366936683654,-12.066868782043455
