time,seq,stamp,x,y,z
1691798641345658778,331,23950000000,-0.2698869705200195,-0.0084975212812423,8.989241600036621
1691798641422737033,332,24000000000,-0.221200942993164,-0.0078389383852481,8.988510131835938
1691798641447008617,333,24050000000,-0.1724100112915039,-0.0090554282069206,8.989251136779785
1691798641514309374,334,24100000000,-0.1253480911254882,-0.0089960768818855,8.98792839050293
1691798641549474065,335,24150000000,-0.0806236267089843,-0.0073380134999752,8.985971450805664
1691798641614685344,336,24200000000,-0.0341405868530273,-0.0060188956558704,8.98464584350586
1691798641648056789,337,24250000000,0.015110969543457,-0.0072725862264633,8.983698844909668
1691798641715285087,338,24300000000,0.0633440017700195,-0.006685696542263,8.983177185058594
1691798641749461823,339,24350000000,0.1113901138305664,-0.0073564387857913,8.982980728149414
1691798641818873656,340,24400000000,0.1689128875732422,-0.0095321647822856,8.98743724822998
1691798641843825500,341,24450000000,0.2165737152099609,-0.0099729765206575,8.98564338684082
1691798641916590637,342,24500000000,0.2649955749511719,-0.0102516561746597,8.984872817993164
1691798641949810331,343,24550000000,0.3121814727783203,-0.0099130719900131,8.982843399047852
1691798642021165423,344,24600000000,0.3597564697265625,-0.0090873017907142,8.983386993408203
1691798642047885512,345,24650000000,0.4109048843383789,-0.0103585235774517,8.983963966369629
1691798642116977473,346,24700000000,0.4586782455444336,-0.0109684448689222,8.983015060424805
1691798642147089597,347,24750000000,0.5054636001586914,-0.0088866017758846,8.97946834564209
1691798642219811375,348,24800000000,0.554448127746582,-0.0078674852848052,8.980406761169434
1691798642248827960,349,24850000000,0.6028890609741211,-0.0087866112589836,8.98123836517334
1691798642324922004,350,24900000000,0.6496953964233398,-0.0097479782998561,8.979032516479492
1691798642342795063,351,24950000000,0.6984786987304688,-0.009382277727127,8.979964256286621
1691798642425138200,352,25000000000,0.7463912963867188,-0.008757896721363,8.979377746582031
1691798642444683094,353,25050000000,0.7948379516601562,-0.0114091727882623,8.978872299194336
1691798642525983512,354,25100000000,0.84429931640625,-0.0129830874502658,8.979808807373047
1691798642548217292,355,25150000000,0.8901267051696777,-0.0130978524684906,8.976716995239258
1691798642627846762,356,25200000000,0.94096040725708,-0.0130320470780134,8.980463981628418
1691798642646201476,357,25250000000,0.9882636070251464,-0.0123229511082172,8.979385375976562
1691798642728740515,358,25300000000,1.0368995666503906,-0.012451384216547,8.977909088134766
1691798642749234867,359,25350000000,1.085066795349121,-0.0142881199717521,8.978230476379395
1691798642850578328,360,25400000000,1.132896900177002,-0.0120462123304605,8.977285385131836
1691798642878796658,361,25450000000,1.1807198524475098,-0.012715371325612,8.976997375488281
1691798642922727401,362,25500000000,1.2307257652282717,-0.0128898806869983,8.978006362915039
1691798642948577823,363,25550000000,1.2762517929077148,-0.0120296888053417,8.974111557006836
1691798643026294783,364,25600000000,1.3241972923278809,-0.0139153134077787,8.973410606384277
1691798643049978386,365,25650000000,1.376359939575195,-0.0147643405944108,8.975865364074707
1691798643125532374,366,25700000000,1.4248919486999512,-0.0130358412861824,8.976154327392578
1691798643148450054,367,25750000000,1.4678401947021484,-0.0131160020828247,8.971261978149414
1691798643226361055,368,25800000000,1.528611183166504,-0.0098507180809974,8.968012809753418
1691798643247340265,369,25850000000,1.5776801109313965,-0.0109570957720279,8.968035697937012
1691798643319050063,370,25900000000,1.6254520416259766,-0.0119957327842712,8.964865684509277
1691798643350567116,371,25950000000,1.673924446105957,-0.0128816682845354,8.967005729675293
1691798643425559967,372,26000000000,1.722177505493164,-0.0123362205922603,8.967575073242188
1691798643443709147,373,26050000000,1.7685670852661133,-0.0131918117403984,8.964499473571777
1691798643518617741,374,26100000000,1.825085163116455,-0.0147671960294246,8.967528343200684
1691798643542232822,375,26150000000,1.874484062194824,-0.0133834928274154,8.967517852783203
1691798643620323942,376,26200000000,1.920882225036621,-0.0124988183379173,8.96590805053711
1691798643645881015,377,26250000000,1.968843460083008,-0.0136426053941249,8.967266082763672
1691798643723143404,378,26300000000,2.0193839073181152,-0.0134355872869491,8.966379165649414
1691798643748575973,379,26350000000,2.0649375915527344,-0.0125877223908901,8.964471817016602
1691798643810590681,380,26400000000,2.10921049118042,-0.0142290964722633,8.962855339050293
1691798643851024800,381,26450000000,2.15774154663086,-0.0132015794515609,8.960963249206543
1691798643917841099,382,26500000000,2.206049919128418,-0.0135941505432128,8.961463928222656
1691798643946035881,383,26550000000,2.2548418045043945,-0.0124333724379539,8.960082054138184
1691798644020852511,384,26600000000,2.3038582801818848,-0.0147838573902845,8.961881637573242
1691798644043959774,385,26650000000,2.3519082069396973,-0.0130140036344528,8.979066848754883
1691798644118144552,386,26700000000,2.4055638313293457,-0.0143638104200363,8.997673034667969
1691798644145453042,387,26750000000,2.455893993377685,-0.0151195116341114,9.012781143188477
1691798644218755410,388,26800000000,2.506403923034668,-0.0119658820331096,9.024147987365724
1691798644245431888,389,26850000000,2.558676719665528,-0.015873609110713,9.03623390197754
1691798644309885094,390,26900000000,2.605021476745605,-0.0167738962918519,9.045620918273926
1691798644349092897,391,26950000000,2.6579179763793945,-0.016537994146347,9.05191135406494
1691798644415855069,392,27000000000,2.726590156555176,-0.0157631710171699,9.056727409362791
1691798644443644850,393,27050000000,2.7800989151000977,-0.014423131942749,9.061525344848633
1691798644520294944,394,27100000000,2.836190223693848,-0.0122677907347679,9.065638542175291
1691798644545451750,395,27150000000,2.884592056274414,-0.0169783383607864,9.066913604736328
1691798644615500096,396,27200000000,2.9345760345458984,-0.0190130025148391,9.063898086547852
1691798644642633978,397,27250000000,2.98476505279541,-0.018659308552742,9.059465408325195
1691798644721036509,398,27300000000,3.031609535217285,-0.0158349424600601,9.050101280212402
1691798644742488481,399,27350000000,3.0819129943847656,-0.0179921202361583,9.041352272033691
1691798644818913865,400,27400000000,3.133254051208496,-0.0193973332643508,9.028040885925291
1691798644850415944,401,27450000000,3.182368278503418,-0.0202290974557399,9.012187957763672
1691798644928334627,402,27500000000,3.2257957458496094,-0.0176845490932464,8.992964744567871
1691798644949343793,403,27550000000,3.2747745513916016,-0.0204185247421264,8.971028327941895
1691798645014393950,404,27600000000,3.330784797668457,-0.0129660293459892,8.939714431762695
1691798645042582044,405,27650000000,3.37666130065918,-0.0117118321359157,8.913405418395996
1691798645116495579,406,27700000000,3.4151811599731445,-0.0102795362472534,8.881685256958008
1691798645144728238,407,27750000000,3.437188148498535,-0.0087974965572357,8.837215423583984
1691798645227689005,408,27800000000,3.4613332748413086,-0.0100191701203584,8.799156188964844
1691798645243645449,409,27850000000,3.483240127563477,-0.0108719207346439,8.758890151977539
1691798645311910609,410,27900000000,3.4950523376464844,-0.0146900080144405,8.71628189086914
1691798645341711840,411,27950000000,3.5181198120117188,-0.014509879052639,8.67191219329834
1691798645421240272,412,28000000000,3.542490005493164,-0.0137558579444885,8.630317687988281
1691798645447286771,413,28050000000,3.564902305603028,-0.0145646072924137,8.588885307312012
1691798645511557677,414,28100000000,3.5871267318725586,-0.0140714608132839,8.547704696655273
1691798645546014907,415,28150000000,3.632952690124512,-0.0058690533041954,8.499485969543457
1691798645611158365,416,28200000000,3.656827926635742,-0.0056506507098674,8.454800605773926
1691798645648136194,417,28250000000,3.6787900924682617,-0.0080669783055782,8.410392761230469
1691798645728430152,418,28300000000,3.7017765045166016,-0.0056639276444911,8.372187614440918
1691798645748113993,419,28350000000,3.7261533737182617,-0.0060949958860874,8.325288772583008
1691798645815645907,420,28400000000,3.7383251190185542,-0.0063720941543579,8.287801742553711
1691798645844411456,421,28450000000,3.7656211853027344,-0.005857165902853,8.245417594909668
1691798645911322593,422,28500000000,3.786067962646485,-0.0061351023614406,8.199934959411621
1691798645942947471,423,28550000000,3.8081769943237305,-0.0064800269901752,8.157797813415527
1691798646016056158,424,28600000000,3.8289098739624015,-0.0059168636798858,8.116849899291992
1691798646045368478,425,28650000000,3.855770111083984,-0.0038589686155319,8.074698448181152
1691798646118164086,426,28700000000,3.867864608764648,-0.0040469989180564,8.031705856323242
1691798646145416600,427,28750000000,3.89244556427002,-0.0034546181559562,7.989057540893555
1691798646213684975,428,28800000000,3.912909507751465,-0.0036723241209983,7.948763847351074
1691798646243415441,429,28850000000,3.935366630554199,-0.0022978782653808,7.905420303344727
1691798646315802860,430,28900000000,3.958731651306152,-0.0033125206828117,7.8632426261901855
1691798646342714299,431,28950000000,3.988714218139648,-0.002459742128849,7.826224327087402
1691798646418136381,432,29000000000,4.0222930908203125,-0.0064698755741119,7.79750919342041
1691798646442539938,433,29050000000,4.065206527709961,-0.0060333237051963,7.762225151062012
1691798646516745691,434,29100000000,4.09864616394043,-0.0065363347530364,7.727965354919434
1691798646543391713,435,29150000000,4.130398273468018,-0.0072180852293968,7.688180923461914
1691798646616445924,436,29200000000,4.17535924911499,-0.0061867386102676,7.634888172149658
1691798646648625372,437,29250000000,4.203841209411621,-0.0044995322823524,7.58904504776001
1691798646716573992,438,29300000000,4.229371070861816,-0.0069793686270713,7.54220724105835
1691798646741730127,439,29350000000,4.253395080566406,-0.0079131349921226,7.498426914215088
1691798646814243881,440,29400000000,4.261473655700684,-0.0098150447010993,7.445960998535156
1691798646839006746,441,29450000000,4.26351261138916,-0.0079252868890762,7.400368690490723
1691798646912231558,442,29500000000,4.263172149658203,-0.0078312382102012,7.351471424102783
1691798646941376949,443,29550000000,4.268458843231201,-0.0087548941373825,7.305009841918945
1691798647019192461,444,29600000000,4.265503883361816,-0.0081591233611106,7.258728504180908
1691798647043469527,445,29650000000,4.264792442321777,-0.0083517432212829,7.2096357345581055
1691798647111165763,446,29700000000,4.26367712020874,-0.0049009472131729,7.157974720001221
1691798647140291566,447,29750000000,4.2656731605529785,-0.0061810687184333,7.112602233886719
1691798647215199344,448,29800000000,4.260536670684815,-0.0059515386819839,7.059319496154785
1691798647245636131,449,29850000000,4.265024662017822,-0.0033649951219558,7.011571884155273
1691798647318599053,450,29900000000,4.264669895172119,-0.0033838227391242,6.964126586914063
1691798647344863559,451,29950000000,4.26438570022583,-0.0016587451100349,6.913686752319336
1691798647416637678,452,30000000000,4.265892028808594,-0.0035526007413864,6.866392135620117
1691798647450030300,453,30050000000,4.267181396484375,-0.0031824931502342,6.819988250732422
1691798647520089846,454,30100000000,4.269294261932373,-0.0016171336174011,6.768003940582275
1691798647541649707,455,30150000000,4.269649505615234,-0.0006300210952758,6.719038009643555
1691798647621954231,456,30200000000,4.269693374633789,-0.000589944422245,6.670228004455566
1691798647643118388,457,30250000000,4.269811153411865,-0.0022072866559028,6.620534420013428
1691798647714511074,458,30300000000,4.271213531494141,-0.0011937171220779,6.571149826049805
1691798647746493418,459,30350000000,4.262700080871582,0.0004581734538078,6.521911144256592
1691798647819530685,460,30400000000,4.248124122619629,-0.0007010623812675,6.472907066345215
1691798647847334763,461,30450000000,4.2367262840271,0.0030713751912117,6.414529323577881
1691798647914189296,462,30500000000,4.225205898284912,0.0039619356393814,6.364672183990479
1691798647945115455,463,30550000000,4.216215133666992,0.004900224506855,6.311199188232422
1691798648015281232,464,30600000000,4.216405868530273,0.0046813860535621,6.25544023513794
1691798648043817081,465,30650000000,4.209016799926758,0.0049779526889324,6.2006049156188965
1691798648122594409,466,30700000000,4.207019329071045,0.0044069066643714,6.14731502532959
1691798648145367400,467,30750000000,4.209141731262207,0.005392026156187,6.094383716583252
1691798648221236677,468,30800000000,4.208283424377441,0.0046613067388534,6.041781425476074
1691798648245419600,469,30850000000,4.213408470153809,0.0058135204017162,5.984930038452148
1691798648313047969,470,30900000000,4.21385669708252,0.0035981647670269,5.923149108886719
1691798648349814069,471,30950000000,4.220574378967285,0.0039555579423904,5.869326591491699
1691798648423119275,472,31000000000,4.230705261230469,0.0055423751473426,5.817105770111084
1691798648444086156,473,31050000000,4.244995594024658,0.0055509619414806,5.764286041259766
1691798648519645289,474,31100000000,4.267918586730957,0.0055458769202232,5.708053588867188
1691798648540716774,475,31150000000,4.285229682922363,0.0033529847860336,5.658631801605225
1691798648619710960,476,31200000000,4.308424949645996,0.0032596923410892,5.610289096832275
1691798648646389674,477,31250000000,4.332583427429199,0.0047867335379123,5.556624412536621
1691798648720595880,478,31300000000,4.364078521728516,0.0036098528653383,5.517570018768311
1691798648742894951,479,31350000000,4.39298677444458,0.0049606170505285,5.471585750579834
1691798648823840029,480,31400000000,4.4219746589660645,0.0026066787540912,5.432093620300293
1691798648844018602,481,31450000000,4.466345310211182,0.0054554771631956,5.399803161621094
1691798648920255281,482,31500000000,4.507791042327881,0.0028559453785419,5.38084888458252
1691798648945080060,483,31550000000,4.557007789611816,0.0049648340791463,5.3591084480285645
1691798649017860467,484,31600000000,4.608275890350342,0.0067736282944679,5.337568283081055
1691798649044634147,485,31650000000,4.651045799255371,0.005247626453638,5.321810245513916
1691798649132351710,486,31700000000,4.696383476257324,0.0015967460349202,5.300417423248291
1691798649148934207,487,31750000000,4.741630554199219,0.0020773224532604,5.280444145202637
1691798649218324518,488,31800000000,4.784462928771973,0.00100929569453,5.265923500061035
1691798649249199406,489,31850000000,4.832137107849121,0.0030372301116585,5.244438171386719
1691798649319894862,490,31900000000,4.878972053527832,0.0014530001208186,5.225612640380859
1691798649351130501,491,31950000000,4.929605484008789,0.0018741348758339,5.207851886749268
1691798649429763326,492,32000000000,4.973327159881592,0.0016882168129086,5.184981346130371
1691798649447496543,493,32050000000,5.022444725036621,0.0036062495782971,5.171475410461426
1691798649523533896,494,32100000000,5.046928405761719,0.00217124260962,5.146899223327637
1691798649544690414,495,32150000000,5.083720207214356,0.0042007993906736,5.125235557556152
1691798649620458135,496,32200000000,5.128805160522461,0.004350496456027,5.1093292236328125
1691798649648231500,497,32250000000,5.174377918243408,0.0066607054322957,5.090226173400879
1691798649720738105,498,32300000000,5.2179388999938965,0.0054245423525571,5.074416160583496
1691798649746507575,499,32350000000,5.269367218017578,0.0029911585152149,5.057936668395996
1691798649822853977,500,32400000000,5.308957099914551,0.0025574639439582,5.039493560791016
1691798649847152090,501,32450000000,5.34959602355957,0.0026599336415529,5.018399238586426
1691798649916183204,502,32500000000,5.371724605560303,-0.003586072474718,5.006503105163574
1691798649946733577,503,32550000000,5.411490440368652,-0.0061722826212644,4.984957695007324
1691798650026212113,504,32600000000,5.453427791595459,-0.0052706962451338,4.966038227081299
1691798650049093671,505,32650000000,5.495781898498535,-0.0023703156039118,4.944718360900879
1691798650121033824,506,32700000000,5.541905403137207,-0.0036604534834623,4.9265851974487305
1691798650149344135,507,32750000000,5.581317901611328,-0.005062592215836,4.907702445983887
1691798650222865853,508,32800000000,5.622598648071289,-0.0031927973031997,4.887975692749023
1691798650248749070,509,32850000000,5.705469131469727,-0.0074786804616451,4.860574245452881
1691798650318782140,510,32900000000,5.748482704162598,-0.0080915298312902,4.840126037597656
1691798650345705779,511,32950000000,5.792120933532715,-0.0081139020621776,4.821990966796875
1691798650423139655,512,33000000000,5.835487365722656,-0.0090438472107052,4.80212926864624
1691798650457955165,513,33050000000,5.878861904144287,-0.0073066726326942,4.784490585327148
1691798650524742166,514,33100000000,5.932312965393066,-0.004803423769772,4.781735897064209
1691798650548199641,515,33150000000,5.983963489532471,-0.004022853448987,4.777838706970215
1691798650621463024,516,33200000000,6.035037994384766,-0.0049059614539146,4.770732879638672
1691798650642541188,517,33250000000,6.100131988525391,-0.0031468030065298,4.761338710784912
1691798650711631297,518,33300000000,6.162079811096191,0.0004358068108558,4.748934268951416
1691798650743757743,519,33350000000,6.211845397949219,-0.0017067585140466,4.733972549438477
1691798650815359178,520,33400000000,6.254364490509033,-0.0003027003258466,4.710007667541504
1691798650845052984,521,33450000000,6.30453634262085,-0.0012968778610229,4.692236423492432
1691798650909300320,522,33500000000,6.362913131713867,-0.0068112844601273,4.6660475730896
1691798650939645309,523,33550000000,6.408502578735352,-0.0069878492504358,4.640039920806885
1691798651013424227,524,33600000000,6.44719123840332,-0.0086532793939113,4.6128106117248535
1691798651045967144,525,33650000000,6.490754127502441,-0.0130138983950018,4.587588787078857
1691798651114648382,526,33700000000,6.539970397949219,-0.0113641479983925,4.5557475090026855
1691798651144066250,527,33750000000,6.5806427001953125,-0.0099792266264557,4.522976875305176
1691798651222935098,528,33800000000,6.618204116821289,-0.0111968051642179,4.4931254386901855
1691798651244350483,529,33850000000,6.638404846191406,-0.014744209125638,4.448355674743652
1691798651313919904,530,33900000000,6.654045104980469,-0.011766031384468,4.403007507324219
1691798651349103126,531,33950000000,6.667229652404785,-0.0110647939145565,4.355784893035889
1691798651423432409,532,34000000000,6.681586265563965,-0.0097085451707243,4.312526702880859
1691798651446727545,533,34050000000,6.69642448425293,-0.0105335712432861,4.26522159576416
1691798651524346000,534,34100000000,6.728388786315918,-0.0029361993074417,4.205051422119141
1691798651541209269,535,34150000000,6.7444915771484375,-0.0008367616683244,4.157695770263672
1691798651620985106,536,34200000000,6.758358955383301,0.0003828266635537,4.108640670776367
1691798651648185091,537,34250000000,6.765775680541992,-0.0025044912472367,4.064781665802002
1691798651719411167,538,34300000000,6.782505989074707,-0.0011844374239444,4.020053386688232
1691798651743637177,539,34350000000,6.780603408813477,-0.0050700139254331,3.971846103668213
1691798651820195184,540,34400000000,6.775773048400879,-0.0008659996092319,3.912751913070679
1691798651839501896,541,34450000000,6.772539615631104,-0.0014668330550193,3.853979349136353
1691798651912458407,542,34500000000,6.7671637535095215,-0.0055436631664633,3.812612533569336
1691798651942586946,543,34550000000,6.782721519470215,-0.0030173177365213,3.75965428352356
1691798652017681852,544,34600000000,6.804311275482178,-0.0014835819602012,3.71830415725708
1691798652043133889,545,34650000000,6.835014343261719,0.0008989246562123,3.6705574989318848
1691798652133302033,546,34700000000,6.857009410858154,-0.0004076659679412,3.629408597946167
1691798652155942789,547,34750000000,6.878642082214356,-0.0013372581452131,3.593010902404785
1691798652211781226,548,34800000000,6.903967380523682,6.197206676006317e-05,3.548335552215576
1691798652241603477,549,34850000000,6.930042266845703,3.06139700114727e-05,3.508908271789551
1691798652319787779,550,34900000000,6.951881408691406,0.0003705876879394,3.4656898975372314
1691798652347844159,551,34950000000,6.975922107696533,0.0002861702814698,3.42134428024292
1691798652414148379,552,35000000000,6.997476100921631,0.0024184212088584,3.3746321201324463
1691798652446140632,553,35050000000,7.023862361907959,0.0020281095057725,3.331225633621216
1691798652516371071,554,35100000000,7.049361705780029,0.0043295547366142,3.2914953231811523
1691798652540882357,555,35150000000,7.07349157333374,0.0003334349021315,3.2520012855529785
1691798652612185039,556,35200000000,7.104227542877197,0.007041236385703,3.206673622131348
1691798652643955475,557,35250000000,7.127256870269775,0.006516009569168,3.166613340377808
1691798652719590362,558,35300000000,7.152082443237305,0.0044317990541458,3.126816749572754
1691798652746377409,559,35350000000,7.176082134246826,0.0047968439757823,3.086978912353516
1691798652822876445,560,35400000000,7.201581954956055,0.0053158681839704,3.0453383922576904
1691798652843974926,561,35450000000,7.255011558532715,0.0066458834335207,2.998441696166992
1691798652914982168,562,35500000000,7.296927452087402,0.0044080261141061,2.965949296951294
1691798652942940336,563,35550000000,7.337599754333496,0.0079301474615931,2.931624174118042
1691798653018834823,564,35600000000,7.374078750610352,0.0051076970994472,2.894857883453369
1691798653043066755,565,35650000000,7.407310485839844,0.0069065224379301,2.8602986335754395
1691798653120568149,566,35700000000,7.440953254699707,0.0078117288649082,2.8163249492645264
1691798653142429646,567,35750000000,7.464603424072266,0.0052885152399539,2.785292625427246
1691798653216630837,568,35800000000,7.492762565612793,0.0067977737635374,2.733707427978516
1691798653241140066,569,35850000000,7.496466159820557,0.0043327631428837,2.687713146209717
1691798653314179978,570,35900000000,7.501880645751953,0.0055463593453168,2.6384801864624023
1691798653341763621,571,35950000000,7.506086826324463,0.0069114211946725,2.5903429985046387
1691798653416728147,572,36000000000,7.525680065155029,0.0094944667071104,2.5252020359039307
1691798653442445051,573,36050000000,7.532242298126221,0.0094811925664544,2.473663330078125
1691798653517768381,574,36100000000,7.536812305450439,0.010064547881484,2.424773693084717
1691798653543207997,575,36150000000,7.539965629577637,0.0100064128637313,2.378652334213257
1691798653619034241,576,36200000000,7.545558929443359,0.012427307665348,2.3281471729278564
1691798653643257463,577,36250000000,7.551028728485107,0.0104827191680669,2.2769038677215576
1691798653716136467,578,36300000000,7.548826694488525,0.0142210815101861,2.237751007080078
1691798653743649259,579,36350000000,7.55222225189209,0.0133327506482601,2.18759822845459
1691798653815542303,580,36400000000,7.554346084594727,0.0125840157270431,2.1437973976135254
1691798653843765797,581,36450000000,7.559178352355957,0.0136857610195875,2.09529447555542
1691798653913198666,582,36500000000,7.566328048706055,0.0133574604988098,2.046374082565308
1691798653942193474,583,36550000000,7.569309234619141,0.0137835070490837,2.001803398132324
1691798654018560511,584,36600000000,7.571663379669189,0.0126314535737037,1.955484390258789
1691798654044310468,585,36650000000,7.574718952178955,0.014114674180746,1.9090193510055544
1691798654110618805,586,36700000000,7.582077503204346,0.0149871576577425,1.8544771671295168
1691798654141562107,587,36750000000,7.586446285247803,0.0124321086332201,1.8109710216522217
1691798654212031517,588,36800000000,7.5928850173950195,0.0130689740180969,1.7610976696014404
1691798654244861726,589,36850000000,7.596095085144043,0.0145668070763349,1.715238094329834
1691798654310680258,590,36900000000,7.609752178192139,0.0179984085261821,1.6544694900512695
1691798654341556745,591,36950000000,7.63208532333374,0.0176671259105205,1.6068544387817385
1691798654428842561,592,37000000000,7.652104377746582,0.0179420299828052,1.5634517669677734
1691798654446727995,593,37050000000,7.670722484588623,0.0153201464563608,1.5203354358673096
1691798654519557494,594,37100000000,7.688253879547119,0.0201388075947761,1.4684710502624512
1691798654544673786,595,37150000000,7.706765174865723,0.0161185394972562,1.4094345569610596
1691798654618950871,596,37200000000,7.717439651489258,0.014535142108798,1.370426893234253
1691798654643664476,597,37250000000,7.728613376617432,0.0133876577019691,1.3183717727661133
1691798654713929359,598,37300000000,7.735315322875977,0.0115083679556846,1.2729988098144531
1691798654740567837,599,37350000000,7.740734100341797,0.0160079095512628,1.2135000228881836
1691798654818098460,600,37400000000,7.736348152160644,0.0128237269818782,1.17039155960083
1691798654840932299,601,37450000000,7.719343185424805,0.0136916060000658,1.1214656829833984
1691798654916812856,602,37500000000,7.706509113311768,0.0152859119698405,1.0758070945739746
1691798654944960745,603,37550000000,7.694462299346924,0.0138765992596745,1.032318115234375
1691798655021374013,604,37600000000,7.681951522827148,0.0140721220523118,0.9883785247802734
1691798655047603104,605,37650000000,7.665651798248291,0.0143120735883712,0.9380359649658204
1691798655113906758,606,37700000000,7.653400421142578,0.0150009933859109,0.8931889533996582
1691798655139278621,607,37750000000,7.640377044677734,0.0116191636770963,0.8515830039978027
1691798655215562592,608,37800000000,7.626875400543213,0.0156415030360221,0.8098974227905273
1691798655240673934,609,37850000000,7.616485595703125,0.0143958423286676,0.7630901336669922
1691798655317622888,610,37900000000,7.598640441894531,0.0142714967951178,0.7102260589599609
1691798655344166962,611,37950000000,7.590441703796387,0.0165933705866336,0.6702437400817871
1691798655409672783,612,38000000000,7.5741448402404785,0.0137680955231189,0.624882698059082
1691798655442354902,613,38050000000,7.562417030334473,0.0133027974516153,0.5786643028259277
1691798655516162039,614,38100000000,7.539234161376953,0.0212920233607292,0.5042009353637695
1691798655540992640,615,38150000000,7.524576663970947,0.0217568315565586,0.4587650299072265
1691798655615975887,616,38200000000,7.512832164764404,0.0219085551798343,0.4146637916564941
1691798655642276368,617,38250000000,7.495205402374268,0.0242877434939146,0.3662571907043457
1691798655715888159,618,38300000000,7.483044624328613,0.0225859023630619,0.3254413604736328
1691798655748331011,619,38350000000,7.470396041870117,0.0226181000471115,0.2797040939331054
1691798655822962558,620,38400000000,7.455570697784424,0.0233440082520246,0.2287077903747558
1691798655843545126,621,38450000000,7.4421820640563965,0.0231941081583499,0.18426513671875
1691798655914585619,622,38500000000,7.435350894927978,0.0217216163873672,0.1444640159606933
1691798655943264754,623,38550000000,7.407363414764404,0.0238487049937248,0.0907750129699707
1691798656017923551,624,38600000000,7.372506618499756,0.0255890265107154,0.0488641262054443
1691798656045287344,625,38650000000,7.345608711242676,0.023954726755619,0.0052785873413085
1691798656116456812,626,38700000000,7.31969404220581,0.0214279238134622,-0.0385310649871826
1691798656142670622,627,38750000000,7.288350582122803,0.0257434360682964,-0.0855326652526855
1691798656214671891,628,38800000000,7.264685153961182,0.0269981324672698,-0.130914032459259
1691798656245159221,629,38850000000,7.245462894439697,0.0298345349729061,-0.1808167994022369
1691798656317182549,630,38900000000,7.223708629608154,0.0243171844631433,-0.2227567434310913
1691798656343456489,631,38950000000,7.207913398742676,0.0255117770284414,-0.2747552394866943
1691798656408650040,632,39000000000,7.19413948059082,0.025701954960823,-0.3237979412078857
1691798656447981560,633,39050000000,7.181866645812988,0.0277295261621475,-0.3809297084808349
1691798656520844770,634,39100000000,7.16825008392334,0.0262384545058012,-0.4261078834533691
1691798656540296542,635,39150000000,7.155799865722656,0.0271786451339721,-0.4812378883361816
1691798656611180958,636,39200000000,7.153774261474609,0.0204547233879566,-0.5178036689758301
1691798656643396080,637,39250000000,7.14442777633667,0.0257541500031948,-0.5778818130493164
1691798656716065432,638,39300000000,7.142926216125488,0.0249824300408363,-0.6298789978027344
1691798656740361251,639,39350000000,7.147484302520752,0.0288097560405731,-0.6862368583679199
1691798656822176419,640,39400000000,7.14518928527832,0.0271961968392133,-0.7339901924133301
1691798656843978918,641,39450000000,7.1493730545043945,0.0228602327406406,-0.780491828918457
1691798656914784832,642,39500000000,7.154247283935547,0.0252206996083259,-0.8402643203735352
1691798656943645251,643,39550000000,7.166521072387695,0.0311436858028173,-0.9017295837402344
1691798657022250085,644,39600000000,7.178236961364746,0.0302062202244997,-0.9503097534179688
1691798657043257319,645,39650000000,7.210657596588135,0.031231440603733,-0.9890623092651368
1691798657115003973,646,39700000000,7.2304606437683105,0.0326453000307083,-1.0327987670898438
1691798657142782693,647,39750000000,7.260962009429932,0.0322880633175373,-1.0724601745605469
1691798657213201087,648,39800000000,7.289553642272949,0.0329092144966125,-1.1102933883666992
1691798657241869386,649,39850000000,7.320009231567383,0.0327069461345672,-1.1443357467651367
1691798657310540811,650,39900000000,7.349406719207764,0.0306307654827833,-1.1753311157226562
1691798657340446436,651,39950000000,7.380807876586914,0.0315346419811248,-1.2154388427734375
1691798657415549745,652,40000000000,7.410820007324219,0.0308852586895227,-1.250410079956055
1691798657445498092,653,40050000000,7.437566757202148,0.0288680456578731,-1.286158561706543
1691798657518330014,654,40100000000,7.464413642883301,0.0309730898588895,-1.3498458862304688
1691798657541165452,655,40150000000,7.49605131149292,0.0299993567168712,-1.386479377746582
1691798657613840618,656,40200000000,7.52534294128418,0.0307013001292943,-1.4214906692504885
1691798657643628143,657,40250000000,7.555422306060791,0.0297677926719188,-1.458113670349121
1691798657713486961,658,40300000000,7.583993434906006,0.0341898165643215,-1.4974498748779297
1691798657748786066,659,40350000000,7.612179756164551,0.0308174584060907,-1.5337867736816406
1691798657820932201,660,40400000000,7.642471790313721,0.0293342471122741,-1.5707263946533203
1691798657849952678,661,40450000000,7.668279647827148,0.0303782075643539,-1.605388641357422
1691798657917799654,662,40500000000,7.7028961181640625,0.0285514760762453,-1.6501522064208984
1691798657946432824,663,40550000000,7.731361389160156,0.0266754422336816,-1.6879901885986328
1691798658015183653,664,40600000000,7.759337425231934,0.0291347056627273,-1.724029541015625
1691798658048887072,665,40650000000,7.788370609283447,0.0277167074382305,-1.760056495666504
1691798658116659065,666,40700000000,7.819126605987549,0.0273481309413909,-1.7979068756103516
1691798658146961297,667,40750000000,7.845350742340088,0.0310369729995727,-1.836957931518555
1691798658206237790,668,40800000000,7.876605987548828,0.0279157720506191,-1.870163917541504
1691798658245977790,669,40850000000,7.904194831848144,0.0288042202591896,-1.9074630737304688
1691798658321785664,670,40900000000,7.937520027160644,0.0289645120501518,-1.9440898895263672
