time,seq,stamp,x,y,z
1691798087743202013,673,41050000000,8.065177917480469,0.0818776190280914,-2.10211181640625
1691798087812030840,674,41100000000,8.101459503173828,0.0841445177793502,-2.142533302307129
1691798087848459356,675,41150000000,8.131952285766602,0.0864465162158012,-2.17866325378418
1691798087915295071,676,41200000000,8.163150787353516,0.0850543603301048,-2.215198516845703
1691798087943902108,677,41250000000,8.195448875427246,0.0855682343244552,-2.2503528594970703
1691798088018315018,678,41300000000,8.228265762329102,0.0819866508245468,-2.289722442626953
1691798088042618070,679,41350000000,8.260873794555664,0.0821305811405181,-2.331683158874512
1691798088113449385,680,41400000000,8.28902816772461,0.0812859460711479,-2.3672924041748047
1691798088142321798,681,41450000000,8.319259643554688,0.0806905329227447,-2.4025983810424805
1691798088218017373,682,41500000000,8.349093437194824,0.0815714970231056,-2.4415359497070312
1691798088243705314,683,41550000000,8.380725860595703,0.0842484086751937,-2.4797821044921875
1691798088313351567,684,41600000000,8.411905288696289,0.085500419139862,-2.516874313354492
1691798088346317075,685,41650000000,8.440853118896484,0.0883523598313331,-2.5566720962524414
1691798088414656513,686,41700000000,8.470413208007812,0.0835315436124801,-2.593621253967285
1691798088443207999,687,41750000000,8.501121520996094,0.0836686789989471,-2.6294240951538086
1691798088519737005,688,41800000000,8.532994270324707,0.0861700028181076,-2.6668577194213867
1691798088546647728,689,41850000000,8.55892562866211,0.0836488753557205,-2.703160285949707
1691798088615995868,690,41900000000,8.603545188903809,0.08586086332798,-2.7388410568237305
1691798088646017396,691,41950000000,8.631614685058594,0.0818121805787086,-2.774953842163086
1691798088716180587,692,42000000000,8.660783767700195,0.0826160684227943,-2.815485000610352
1691798088743632900,693,42050000000,8.692858695983887,0.0847948491573333,-2.851252555847168
1691798088808163988,694,42100000000,8.722760200500488,0.086573839187622,-2.8887033462524414
1691798088846107544,695,42150000000,8.754533767700195,0.0876187682151794,-2.9239234924316406
1691798088917629368,696,42200000000,8.786033630371094,0.0834209024906158,-2.961216926574707
1691798088949090182,697,42250000000,8.814407348632812,0.0820907354354858,-3.00034236907959
1691798089012075685,698,42300000000,8.8457670211792,0.0848903506994247,-3.036391258239746
1691798089040172198,699,42350000000,8.875664710998535,0.0877490043640136,-3.0756778717041016
1691798089114987152,700,42400000000,8.907394409179688,0.0812746882438659,-3.1114797592163086
1691798089141091437,701,42450000000,8.943437576293945,0.0916818231344223,-3.151805877685547
1691798089213326413,702,42500000000,8.974258422851562,0.087723284959793,-3.191737174987793
1691798089241218405,703,42550000000,9.005823135375977,0.0909310728311538,-3.22951602935791
1691798089312396201,704,42600000000,9.035089492797852,0.0861570611596107,-3.263643264770508
1691798089346972131,705,42650000000,9.064096450805664,0.086571604013443,-3.3030881881713867
1691798089411285672,706,42700000000,9.100709915161133,0.0860510766506195,-3.338376998901367
1691798089439052986,707,42750000000,9.130390167236328,0.0862384214997291,-3.371694564819336
1691798089511556415,708,42800000000,9.158845901489258,0.0917392298579216,-3.4125938415527344
1691798089539811921,709,42850000000,9.190412521362305,0.0891404300928115,-3.448432922363281
1691798089609020443,710,42900000000,9.218015670776367,0.087743379175663,-3.48455810546875
1691798089644848378,711,42950000000,9.254674911499023,0.0894007384777069,-3.5207014083862305
1691798089721557622,712,43000000000,9.29628849029541,0.0896811038255691,-3.54874038696289
1691798089745656109,713,43050000000,9.34347915649414,0.0920103788375854,-3.57565975189209
1691798089815945877,714,43100000000,9.386075973510742,0.0864312797784805,-3.603462219238281
1691798089848738124,715,43150000000,9.434059143066406,0.0883646383881568,-3.634067535400391
1691798089911334716,716,43200000000,9.47535800933838,0.0887443572282791,-3.66349983215332
1691798089945667410,717,43250000000,9.512899398803713,0.088731899857521,-3.698686599731445
1691798090013259675,718,43300000000,9.549606323242188,0.0863085687160492,-3.731987953186035
1691798090045285152,719,43350000000,9.58366870880127,0.0891171991825103,-3.772913932800293
1691798090120005442,720,43400000000,9.60655117034912,0.0861406847834587,-3.801551818847656
1691798090145633936,721,43450000000,9.617709159851074,0.0878784358501434,-3.8487281799316406
1691798090215087429,722,43500000000,9.625514030456545,0.0875603854656219,-3.896116256713867
1691798090241944594,723,43550000000,9.638029098510742,0.0881014242768287,-3.942523002624512
1691798090309837342,724,43600000000,9.647315979003906,0.091150090098381,-3.9907474517822266
1691798090346933744,725,43650000000,9.659741401672363,0.0859337598085403,-4.030034065246582
1691798090414114155,726,43700000000,9.667654037475586,0.0850663930177688,-4.078195571899414
1691798090441675619,727,43750000000,9.677560806274414,0.0857827514410018,-4.123907089233398
1691798090511680933,728,43800000000,9.68700122833252,0.0878885835409164,-4.173137664794922
1691798090540723732,729,43850000000,9.695152282714844,0.0883583426475524,-4.21817684173584
1691798090614832190,730,43900000000,9.707618713378906,0.0902922600507736,-4.265521049499512
1691798090647118457,731,43950000000,9.715049743652344,0.0878257304430008,-4.313806533813477
1691798090711267376,732,44000000000,9.725914001464844,0.0889519229531288,-4.356929779052734
1691798090744694061,733,44050000000,9.735990524291992,0.0932343602180481,-4.404762268066406
1691798090810859668,734,44100000000,9.74705696105957,0.0933783948421478,-4.451200485229492
1691798090840668622,735,44150000000,9.757877349853516,0.0924422889947891,-4.500922203063965
1691798090910997032,736,44200000000,9.769155502319336,0.0952014923095703,-4.549069404602051
1691798090947948736,737,44250000000,9.772172927856444,0.0921023115515708,-4.590816497802734
1691798091010368410,738,44300000000,9.78685474395752,0.0935021489858627,-4.640192031860352
1691798091040995858,739,44350000000,9.798666000366213,0.0959435552358627,-4.691318511962891
1691798091117016423,740,44400000000,9.806113243103027,0.0959270298480987,-4.732892990112305
1691798091146635405,741,44450000000,9.816429138183594,0.0960283726453781,-4.779934883117676
1691798091224024558,742,44500000000,9.825899124145508,0.0961429625749588,-4.829059600830078
1691798091242635290,743,44550000000,9.84181022644043,0.1004855185747146,-4.877201080322266
1691798091308694586,744,44600000000,9.851768493652344,0.0911856368184089,-4.912283897399902
1691798091342854393,745,44650000000,9.861079216003418,0.0942957997322082,-4.957432746887207
1691798091418787635,746,44700000000,9.873477935791016,0.0926670804619789,-5.007006645202637
1691798091439592354,747,44750000000,9.883883476257324,0.0937347188591957,-5.05277156829834
1691798091517761774,748,44800000000,9.89423942565918,0.0954305008053779,-5.10650634765625
1691798091545286785,749,44850000000,9.905527114868164,0.0974616184830665,-5.158892631530762
1691798091611465766,750,44900000000,9.914765357971191,0.0988896787166595,-5.201432228088379
1691798091642815690,751,44950000000,9.921092987060549,0.1007211506366729,-5.248812675476074
1691798091715209879,752,45000000000,9.930631637573242,0.1006362289190292,-5.295676231384277
1691798091744903264,753,45050000000,9.942989349365234,0.1028297841548919,-5.343960762023926
1691798091823264398,754,45100000000,9.953763961791992,0.1025939285755157,-5.390624046325684
1691798091848755103,755,45150000000,9.960267066955566,0.1035071834921836,-5.434852600097656
1691798091918706664,756,45200000000,9.983423233032228,0.1037605330348014,-5.494351387023926
1691798091947427607,757,45250000000,9.99146842956543,0.1032731235027313,-5.540532112121582
1691798092011057772,758,45300000000,10.004398345947266,0.1059825345873832,-5.585192680358887
1691798092048877297,759,45350000000,10.013102531433104,0.1074822396039962,-5.635383605957031
1691798092115677987,760,45400000000,10.026193618774414,0.1066469624638557,-5.681146621704102
1691798092143612590,761,45450000000,10.034543991088867,0.1082840263843536,-5.730096817016602
1691798092211381839,762,45500000000,10.046866416931152,0.1093014106154441,-5.775492668151856
1691798092247013543,763,45550000000,10.052473068237305,0.1114319041371345,-5.818362236022949
1691798092324813937,764,45600000000,10.06268310546875,0.1099104732275009,-5.866201400756836
1691798092344468512,765,45650000000,10.07178020477295,0.1093015894293785,-5.912969589233398
1691798092421988946,766,45700000000,10.08169937133789,0.1101844608783721,-5.958513259887695
1691798092443777035,767,45750000000,10.093649864196776,0.1106492653489112,-6.006402969360352
1691798092515730615,768,45800000000,10.094829559326172,0.1070212870836258,-6.053997039794922
1691798092541876009,769,45850000000,10.10369873046875,0.1075634062290191,-6.098986625671387
1691798092615269127,770,45900000000,10.113240242004396,0.1079329773783683,-6.145554542541504
1691798092641079346,771,45950000000,10.122976303100586,0.109576515853405,-6.193316459655762
1691798092721633153,772,46000000000,10.133079528808594,0.1095146760344505,-6.237794876098633
1691798092749110192,773,46050000000,10.144463539123535,0.1118316650390625,-6.286993980407715
1691798092817121565,774,46100000000,10.15537166595459,0.1129471883177757,-6.335257530212402
1691798092847941241,775,46150000000,10.164446830749512,0.1109644770622253,-6.381623268127441
1691798092913323157,776,46200000000,10.176613807678224,0.1057275608181953,-6.421676635742188
1691798092945005781,777,46250000000,10.186120986938477,0.1057178154587745,-6.46688175201416
1691798093024434572,778,46300000000,10.194896697998049,0.1076630651950836,-6.51396369934082
1691798093047388742,779,46350000000,10.206289291381836,0.1070539280772209,-6.562136650085449
1691798093118317844,780,46400000000,10.218294143676758,0.1095366179943084,-6.611362457275391
1691798093147612895,781,46450000000,10.230805397033691,0.1076833307743072,-6.660220146179199
1691798093215857610,782,46500000000,10.235466003417969,0.1066240966320037,-6.70806884765625
1691798093239782605,783,46550000000,10.24710464477539,0.1085953786969184,-6.75672721862793
1691798093320544759,784,46600000000,10.25936794281006,0.107881985604763,-6.802331924438477
1691798093350199722,785,46650000000,10.276790618896484,0.1081834957003593,-6.850333213806152
1691798093424192658,786,46700000000,10.30608081817627,0.1074219942092895,-6.888187408447266
1691798093448096782,787,46750000000,10.33424949645996,0.1085308939218521,-6.934789657592773
1691798093514755270,788,46800000000,10.358807563781738,0.1105255484580993,-6.991813659667969
1691798093545012657,789,46850000000,10.378687858581545,0.1087798103690147,-7.035884857177734
1691798093615939675,790,46900000000,10.39853286743164,0.1097810566425323,-7.081470966339111
1691798093646122318,791,46950000000,10.417397499084473,0.1082148700952529,-7.13365650177002
1691798093715800891,792,47000000000,10.431715965270996,0.1110454723238945,-7.184560775756836
1691798093743214853,793,47050000000,10.442221641540527,0.114367738366127,-7.231104850769043
1691798093816187100,794,47100000000,10.455561637878418,0.1125393956899643,-7.278887748718262
1691798093842721914,795,47150000000,10.46789264678955,0.1116837337613105,-7.32806921005249
1691798093926325378,796,47200000000,10.476713180541992,0.1096110939979553,-7.376461982727051
1691798093947339180,797,47250000000,10.477952003479004,0.1131863966584205,-7.430358409881592
1691798094014782201,798,47300000000,10.481905937194824,0.1153194904327392,-7.486660003662109
1691798094043534191,799,47350000000,10.489256858825684,0.1138530150055885,-7.542128086090088
1691798094115370466,800,47400000000,10.49233055114746,0.1074001193046569,-7.571225166320801
1691798094144988812,801,47450000000,10.491683959960938,0.1082894504070282,-7.623214244842529
1691798094214742134,802,47500000000,10.486522674560549,0.109704852104187,-7.676642894744873
1691798094255037599,803,47550000000,10.478530883789062,0.1102524399757385,-7.727497577667236
1691798094319911393,804,47600000000,10.457247734069824,0.1200746893882751,-7.796457290649414
1691798094340150051,805,47650000000,10.44785213470459,0.118451714515686,-7.847785472869873
1691798094418498578,806,47700000000,10.431772232055664,0.1162347793579101,-7.89570426940918
1691798094445973350,807,47750000000,10.413930892944336,0.1153673082590103,-7.94254207611084
1691798094518617053,808,47800000000,10.390944480895996,0.1203472539782524,-8.005979537963867
1691798094540154840,809,47850000000,10.361031532287598,0.1199128180742263,-8.035043716430664
1691798094617806226,810,47900000000,10.321910858154297,0.1216323375701904,-8.06439208984375
1691798094642873904,811,47950000000,10.283254623413086,0.1197021752595901,-8.091066360473633
1691798094718516102,812,48000000000,10.261260032653809,0.1105925068259239,-8.102958679199219
1691798094742503563,813,48050000000,10.211209297180176,0.1171429082751274,-8.141797065734863
1691798094816473352,814,48100000000,10.179922103881836,0.1142338067293167,-8.162027359008789
1691798094839161503,815,48150000000,10.138877868652344,0.1162277981638908,-8.190937995910645
1691798094917247792,816,48200000000,10.103598594665527,0.1155449599027633,-8.22378921508789
1691798094941895870,817,48250000000,10.076372146606444,0.115105926990509,-8.250398635864258
1691798095011602512,818,48300000000,10.035297393798828,0.1162334308028221,-8.284101486206055
1691798095040731636,819,48350000000,10.00124168395996,0.1161206290125846,-8.31226921081543
1691798095108167136,820,48400000000,9.959990501403809,0.1183628365397453,-8.346244812011719
1691798095145191478,821,48450000000,9.933813095092772,0.1143476217985153,-8.366280555725098
1691798095218569552,822,48500000000,9.878006935119627,0.1241184845566749,-8.402826309204102
1691798095245355203,823,48550000000,9.84678840637207,0.1218967363238334,-8.432000160217285
1691798095310012298,824,48600000000,9.80356216430664,0.1270633488893509,-8.47380256652832
1691798095339989594,825,48650000000,9.770402908325195,0.1271083801984787,-8.500541687011719
1691798095415413853,826,48700000000,9.733586311340332,0.127370610833168,-8.532938003540039
1691798095447292565,827,48750000000,9.69710636138916,0.1275770664215088,-8.561172485351562
1691798095515986078,828,48800000000,9.67100429534912,0.1182343289256095,-8.582169532775879
1691798095540867127,829,48850000000,9.631277084350586,0.1207699030637741,-8.615010261535645
1691798095614835556,830,48900000000,9.59866428375244,0.1155610829591751,-8.637206077575684
1691798095647469459,831,48950000000,9.559401512145996,0.1209188401699066,-8.676050186157227
1691798095709358002,832,49000000000,9.518095016479492,0.1208018511533737,-8.706001281738281
1691798095753652346,833,49050000000,9.481006622314451,0.124178871512413,-8.7391939163208
1691798095813938865,834,49100000000,9.442404747009276,0.1242498755455017,-8.768439292907715
1691798095841082188,835,49150000000,9.408147811889648,0.1214311495423317,-8.797657012939453
1691798095911277028,836,49200000000,9.370015144348145,0.1234817877411842,-8.827662467956543
1691798095945512316,837,49250000000,9.33368682861328,0.1209608539938926,-8.85576343536377
1691798096013419746,838,49300000000,9.30074691772461,0.1177296489477157,-8.884811401367188
1691798096046543080,839,49350000000,9.25782299041748,0.1248657256364822,-8.918830871582031
1691798096117704813,840,49400000000,9.218255043029783,0.1235020011663436,-8.948596954345703
1691798096141994138,841,49450000000,9.190670013427734,0.1217817440629005,-8.976828575134277
1691798096213065367,842,49500000000,9.151527404785156,0.1212263777852058,-9.002246856689453
1691798096248780034,843,49550000000,9.11379337310791,0.1209710389375686,-9.031146049499512
1691798096327170052,844,49600000000,9.073416709899902,0.1245916038751602,-9.060242652893066
1691798096350910369,845,49650000000,9.038041114807127,0.1244500651955604,-9.093595504760742
1691798096420530627,846,49700000000,8.980541229248047,0.135991558432579,-9.136616706848145
1691798096444156041,847,49750000000,8.941666603088379,0.1358949393033981,-9.16314697265625
1691798096521243067,848,49800000000,8.906987190246582,0.134275272488594,-9.194297790527344
1691798096544488250,849,49850000000,8.869865417480469,0.1347775906324386,-9.222076416015623
1691798096619130491,850,49900000000,8.834806442260742,0.1332963407039642,-9.248882293701172
1691798096645799054,851,49950000000,8.798121452331543,0.1349662095308303,-9.282164573669434
1691798096714739867,852,50000000000,8.763195037841797,0.1338236778974533,-9.31328582763672
1691798096743121531,853,50050000000,8.71573257446289,0.1376429349184036,-9.345613479614258
1691798096813338262,854,50100000000,8.678139686584473,0.1310680955648422,-9.364319801330566
1691798096851067688,855,50150000000,8.648906707763672,0.1312451958656311,-9.393787384033203
1691798096913416136,856,50200000000,8.614212036132812,0.1289974302053451,-9.419572830200195
1691798096947319898,857,50250000000,8.561509132385254,0.1294848620891571,-9.43471908569336
1691798097019420644,858,50300000000,8.508091926574707,0.1300864815711975,-9.45585823059082
1691798097045786877,859,50350000000,8.458803176879883,0.1329396665096283,-9.479246139526367
1691798097112665589,860,50400000000,8.388873100280762,0.1361212730407714,-9.531177520751951
1691798097147306283,861,50450000000,8.345060348510742,0.1354484260082245,-9.558609008789062
1691798097219940737,862,50500000000,8.295633316040039,0.1400671303272247,-9.592721939086914
1691798097243324218,863,50550000000,8.249889373779297,0.1446712762117386,-9.630270957946776
1691798097320188248,864,50600000000,8.20477294921875,0.1457906514406204,-9.662720680236816
1691798097348866065,865,50650000000,8.164653778076172,0.14702108502388,-9.702129364013672
1691798097422620368,866,50700000000,8.144604682922363,0.1463479995727539,-9.743008613586426
1691798097448893635,867,50750000000,8.128496170043945,0.1504649817943573,-9.79335594177246
1691798097510857455,868,50800000000,8.08612060546875,0.1570905447006225,-9.843539237976074
1691798097545424568,869,50850000000,8.074050903320312,0.1548145115375518,-9.881333351135254
1691798097621728784,870,50900000000,8.057828903198242,0.1600116789340973,-9.931459426879885
1691798097647824466,871,50950000000,8.04477310180664,0.1572927236557006,-9.97944450378418
1691798097717704139,872,51000000000,8.027185440063477,0.1559544503688812,-10.013778686523438
1691798097751313123,873,51050000000,8.009269714355469,0.1565043032169342,-10.06096649169922
1691798097819055635,874,51100000000,7.995306968688965,0.1554766297340393,-10.099924087524414
1691798097849213986,875,51150000000,7.977216720581055,0.154578149318695,-10.144784927368164
1691798097919815846,876,51200000000,7.964883804321289,0.1579562425613403,-10.197967529296877
1691798097946532596,877,51250000000,7.9486494064331055,0.1543499678373336,-10.239131927490234
1691798098017028606,878,51300000000,7.967283248901367,0.1530956923961639,-10.271251678466797
1691798098046463586,879,51350000000,7.972085952758789,0.1584147363901138,-10.334850311279297
1691798098118283216,880,51400000000,7.975803375244141,0.1562318503856659,-10.379317283630373
1691798098145665849,881,51450000000,7.97107982635498,0.1544586420059204,-10.43002223968506
1691798098216155879,882,51500000000,7.965032577514648,0.1576972752809524,-10.486574172973633
1691798098245174203,883,51550000000,7.957114219665527,0.1559652090072631,-10.541606903076172
1691798098320930455,884,51600000000,7.947564125061035,0.1533739864826202,-10.582679748535156
1691798098348252530,885,51650000000,7.927961349487305,0.1551716178655624,-10.631744384765623
1691798098431608906,886,51700000000,7.912250518798828,0.1590390801429748,-10.686198234558104
1691798098452947466,887,51750000000,7.889129638671875,0.1620106697082519,-10.743892669677734
1691798098522298821,888,51800000000,7.850454330444336,0.1649179905653,-10.8035888671875
1691798098543050117,889,51850000000,7.825113296508789,0.167108878493309,-10.85277271270752
1691798098622280583,890,51900000000,7.794757843017578,0.1673915982246399,-10.893433570861816
1691798098647362883,891,51950000000,7.765337944030762,0.1672999709844589,-10.936817169189451
1691798098717828108,892,52000000000,7.740410804748535,0.1657321006059646,-10.967803955078123
1691798098744007259,893,52050000000,7.697812080383301,0.165787786245346,-10.98896598815918
1691798098824940840,894,52100000000,7.654918670654297,0.1665433049201965,-11.011899948120115
1691798098848262398,895,52150000000,7.610398292541504,0.1669609546661377,-11.0319242477417
1691798098914971182,896,52200000000,7.577176094055176,0.1621192246675491,-11.051409721374512
1691798098941626159,897,52250000000,7.531525611877441,0.1638264209032058,-11.070619583129885
1691798099011091078,898,52300000000,7.486664772033691,0.1644588112831115,-11.092378616333008
1691798099046534967,899,52350000000,7.445823669433594,0.1629581153392791,-11.114416122436523
1691798099110591519,900,52400000000,7.402162551879883,0.1641367822885513,-11.13364601135254
1691798099145258211,901,52450000000,7.356987953186035,0.1638519614934921,-11.155474662780762
1691798099216961895,902,52500000000,7.313845634460449,0.1679710000753402,-11.174650192260742
1691798099247984656,903,52550000000,7.27326488494873,0.164206176996231,-11.191044807434082
1691798099319189704,904,52600000000,7.225528717041016,0.1653435230255127,-11.208385467529297
1691798099343368118,905,52650000000,7.181346893310547,0.1694872975349426,-11.229497909545898
1691798099413855579,906,52700000000,7.139673233032227,0.1655552983283996,-11.24827480316162
1691798099445773484,907,52750000000,7.095272064208984,0.1675790101289749,-11.267815589904783
1691798099518065983,908,52800000000,7.049988746643066,0.1667403578758239,-11.301849365234377
1691798099543946847,909,52850000000,7.005775451660156,0.1672760546207428,-11.322352409362791
1691798099625085050,910,52900000000,6.967843055725098,0.1656528860330581,-11.335715293884276
1691798099645993709,911,52950000000,6.924684524536133,0.1635257601737976,-11.356077194213867
1691798099716737948,912,53000000000,6.877455711364746,0.1693518161773681,-11.381185531616213
1691798099745369255,913,53050000000,6.834135055541992,0.1670589745044708,-11.402247428894045
1691798099822326826,914,53100000000,6.789312362670898,0.1675882190465927,-11.4210205078125
1691798099848018297,915,53150000000,6.748625755310059,0.1668537408113479,-11.441961288452148
1691798099919129506,916,53200000000,6.702720642089844,0.1724631190299987,-11.4613676071167
1691798099944636788,917,53250000000,6.662481307983398,0.1708758026361465,-11.482123374938965
1691798100019619214,918,53300000000,6.614496231079102,0.1733207255601883,-11.502570152282717
1691798100047438109,919,53350000000,6.572026252746582,0.1711696088314056,-11.522969245910645
1691798100120621766,920,53400000000,6.529426574707031,0.174410805106163,-11.542037010192873
1691798100142455853,921,53450000000,6.487521171569824,0.1738071143627166,-11.563264846801758
1691798100220463489,922,53500000000,6.445493698120117,0.1722491085529327,-11.583511352539062
1691798100244048204,923,53550000000,6.401430130004883,0.173101469874382,-11.602194786071776
1691798100327080939,924,53600000000,6.35821533203125,0.1721744090318679,-11.623495101928713
1691798100351413376,925,53650000000,6.313467979431152,0.1722903251647949,-11.64173984527588
1691798100426396138,926,53700000000,6.271414756774902,0.1731229871511459,-11.656904220581056
1691798100449166893,927,53750000000,6.228346824645996,0.1712477058172226,-11.67037868499756
1691798100511057843,928,53800000000,6.184094429016113,0.1731487214565277,-11.691900253295898
1691798100542961821,929,53850000000,6.1413421630859375,0.1717190891504287,-11.714425086975098
1691798100615793444,930,53900000000,6.098532676696777,0.1731286942958831,-11.735650062561035
1691798100648147489,931,53950000000,6.054526329040527,0.1731559336185455,-11.75241470336914
1691798100729653954,932,54000000000,6.013453483581543,0.1740156412124633,-11.7745943069458
1691798100755603153,933,54050000000,5.967846870422363,0.1737362891435623,-11.792683601379396
1691798100823723498,934,54100000000,5.922791481018066,0.1693901568651199,-11.822372436523438
1691798100845459106,935,54150000000,5.888948440551758,0.1726701408624649,-11.860174179077148
1691798100928474110,936,54200000000,5.851785659790039,0.1715490818023681,-11.900245666503906
1691798100945581440,937,54250000000,5.814042091369629,0.1711131036281585,-11.935287475585938
1691798101017072462,938,54300000000,5.767213821411133,0.1741963773965835,-11.975943565368652
1691798101043392886,939,54350000000,5.724724769592285,0.1744269132614135,-12.00470733642578
1691798101115787392,940,54400000000,5.683213233947754,0.1756016314029693,-12.031517028808594
1691798101147713615,941,54450000000,5.633108615875244,0.1767338216304779,-12.056473731994627
1691798101218040429,942,54500000000,5.583841800689697,0.1788712292909622,-12.07589626312256
1691798101241849371,943,54550000000,5.536049842834473,0.177983820438385,-12.094633102416992
1691798101315043746,944,54600000000,5.4895501136779785,0.1802307665348053,-12.091302871704102
1691798101348888550,945,54650000000,5.431009292602539,0.1780479699373245,-12.100221633911133
1691798101424207198,946,54700000000,5.385976791381836,0.1794388443231582,-12.099981307983398
1691798101445899839,947,54750000000,5.336554050445557,0.178463339805603,-12.099349975585938
1691798101512615921,948,54800000000,5.289238929748535,0.1761470437049865,-12.096940994262695
1691798101545586974,949,54850000000,5.242767333984375,0.1778942942619323,-12.099390029907228
1691798101614662373,950,54900000000,5.195651054382324,0.175392597913742,-12.09141731262207
1691798101640864634,951,54950000000,5.14898681640625,0.1753652244806289,-12.09347438812256
1691798101729753563,952,55000000000,5.101472854614258,0.1745589226484298,-12.091192245483398
1691798101747391143,953,55050000000,5.053762435913086,0.1757903695106506,-12.091161727905272
1691798101821685571,954,55100000000,5.007756233215332,0.1770770102739334,-12.08769702911377
1691798101842773750,955,55150000000,4.961827754974365,0.1777611374855041,-12.086048126220703
1691798101914427073,956,55200000000,4.914648056030273,0.1744119822978973,-12.086557388305664
1691798101944472991,957,55250000000,4.865288734436035,0.172952800989151,-12.089654922485352
1691798102019227599,958,55300000000,4.816771984100342,0.1692115068435669,-12.084421157836914
1691798102045412932,959,55350000000,4.769832134246826,0.1700091063976287,-12.086418151855469
1691798102121105618,960,55400000000,4.724456310272217,0.1699195355176925,-12.082447052001951
1691798102148296074,961,55450000000,4.6721696853637695,0.1719536930322647,-12.082298278808594
1691798102226350896,962,55500000000,4.625430107116699,0.1689347624778747,-12.07780647277832
1691798102248231584,963,55550000000,4.57975435256958,0.1702663600444793,-12.076711654663086
1691798102329038292,964,55600000000,4.531256198883057,0.1701055765151977,-12.07603645324707
1691798102353227451,965,55650000000,4.479648590087891,0.1708808988332748,-12.075632095336914
1691798102425431395,966,55700000000,4.433720588684082,0.1714859157800674,-12.07540512084961
1691798102450920034,967,55750000000,4.379487037658691,0.1724784076213836,-12.078142166137695
1691798102519250935,968,55800000000,4.328388690948486,0.1728526055812835,-12.076820373535156
1691798102549107011,969,55850000000,4.279736042022705,0.174185648560524,-12.077282905578612
1691798102618908550,970,55900000000,4.232407093048096,0.174644336104393,-12.076154708862305
1691798102643457943,971,55950000000,4.187106609344482,0.1739437729120254,-12.076948165893556
1691798102720430547,972,56000000000,4.137067794799805,0.1731656342744827,-12.080246925354004
1691798102745026636,973,56050000000,4.08667516708374,0.1764720678329467,-12.082283020019531
1691798102824545231,974,56100000000,4.043331146240234,0.1737408936023712,-12.077900886535645
1691798102849070376,975,56150000000,3.995102882385254,0.1728512942790985,-12.072940826416016
1691798102920980245,976,56200000000,3.9383153915405273,0.1742966771125793,-12.07285499572754
1691798102945580098,977,56250000000,3.892737865447998,0.1749690324068069,-12.073556900024414
1691798103019864752,978,56300000000,3.843702793121338,0.1752931326627731,-12.07101821899414
1691798103046444319,979,56350000000,3.79889726638794,0.1730250269174575,-12.069103240966797
1691798103122079496,980,56400000000,3.74250078201294,0.1788255274295807,-12.075857162475586
1691798103147025893,981,56450000000,3.6969804763793945,0.177069753408432,-12.075058937072754
1691798103220890958,982,56500000000,3.6485595703125,0.1778358370065689,-12.074286460876465
1691798103247589601,983,56550000000,3.5999488830566406,0.1783909946680069,-12.074227333068848
1691798103315491356,984,56600000000,3.551815986633301,0.1787339895963668,-12.070123672485352
1691798103342807047,985,56650000000,3.499990463256836,0.1756994128227234,-12.073759078979492
1691798103421371137,986,56700000000,3.451639175415039,0.1760990172624588,-12.073508262634276
1691798103446399723,987,56750000000,3.401561737060547,0.1774008274078369,-12.075140953063965
1691798103515951707,988,56800000000,3.352345466613769,0.1766697615385055,-12.075506210327148
1691798103542394753,989,56850000000,3.3134870529174805,0.1725827157497406,-12.065902709960938
1691798103616920699,990,56900000000,3.2633209228515625,0.1731671243906021,-12.06464672088623
1691798103646029054,991,56950000000,3.2112245559692383,0.1754626780748367,-12.067126274108888
1691798103716871578,992,57000000000,3.1651382446289062,0.1742023080587387,-12.065207481384276
1691798103748552283,993,57050000000,3.113663673400879,0.1781410276889801,-12.067724227905272
1691798103823109315,994,57100000000,3.06219482421875,0.1813209354877472,-12.06760025024414
1691798103848819935,995,57150000000,3.018307685852051,0.1774728298187255,-12.060924530029297
1691798103922650333,996,57200000000,2.9700889587402344,0.1765164136886596,-12.058954238891602
1691798103949589316,997,57250000000,2.92236328125,0.1777723878622055,-12.058528900146484
1691798104020636914,998,57300000000,2.8734130859375,0.177461564540863,-12.059574127197266
1691798104045469317,999,57350000000,2.8287925720214844,0.1736512929201126,-12.055034637451172
1691798104120902840,1000,57400000000,2.771132469177246,0.1729713976383209,-12.056076049804688
1691798104146365903,1001,57450000000,2.722811698913574,0.1732794791460037,-12.055194854736328
1691798104216449452,1002,57500000000,2.6713781356811523,0.1762208938598632,-12.056535720825195
1691798104245814377,1003,57550000000,2.6250200271606445,0.1733039766550064,-12.055020332336426
1691798104318478214,1004,57600000000,2.575230598449707,0.175604298710823,-12.057212829589844
1691798104348769903,1005,57650000000,2.52798080444336,0.1761649399995803,-12.055190086364746
1691798104415283413,1006,57700000000,2.481821060180664,0.1747157126665115,-12.052207946777344
1691798104442614487,1007,57750000000,2.4323949813842773,0.175721526145935,-12.052934646606444
1691798104523832646,1008,57800000000,2.385009765625,0.1744409799575805,-12.051263809204102
1691798104551483671,1009,57850000000,2.331977844238281,0.1786282360553741,-12.05549430847168
1691798104619579056,1010,57900000000,2.2869749069213867,0.1759592145681381,-12.05116367340088
1691798104650394070,1011,57950000000,2.2335519790649414,0.1787566542625427,-12.052278518676758
1691798104718484581,1012,58000000000,2.185148239135742,0.1754485666751861,-12.068130493164062
