time,seq,stamp,x,y,z
1691798966264363815,1120,22619000000,23.122881508018995,5.083721136788,0.8590001696455883
1691798966264385216,1121,22639000000,23.12989365390268,5.065932570554061,0.8590001696454859
1691798966264392459,1122,22659000000,23.136497911402333,5.047979516760943,0.8590001696454133
1691798966264409946,1123,22679000000,23.142690752947605,5.029870985769076,0.8590001696453704
1691798966314459038,1124,22699000000,23.1484688499599,5.01161606367009,0.8590001696453575
1691798966314479267,1125,22719000000,23.15428548550293,4.993363440942675,0.8590001696452917
1691798966330645898,1126,22739000000,23.1596741005962,4.97497028404404,0.8590001696454463
1691798966341105535,1127,22759000000,23.165001404818565,4.956557775711874,0.859000169645457
1691798966394417020,1128,22779000000,23.170324298082708,4.93814388199634,0.8590001696454578
1691798966394439707,1129,22799000000,23.17564671721804,4.919729839431922,0.8590001696454579
1691798966434539058,1130,22819000000,23.180968932165943,4.901315732769424,0.8590001696454579
1691798966434583745,1131,22839000000,23.18629096142946,4.88290156781951,0.8590001696454579
1691798966494539566,1132,22859000000,23.1916128062734,4.864487344981194,0.8590001696454579
1691798966495964901,1133,22879000000,23.1969344667808,4.846073064282492,0.8590001696454579
1691798966554496096,1134,22899000000,23.202255942953645,4.827658725725986,0.8590001696454579
1691798966554527756,1135,22919000000,23.20757723478838,4.809244329312516,0.8590001696454579
1691798966554543666,1136,22939000000,23.21289834228105,4.7908298750428,0.8590001696454579
1691798966554547433,1137,22959000000,23.21821926542772,4.772415362917551,0.8590001696454579
1691798966614393922,1138,22979000000,23.223540004224397,4.754000792937477,0.8590001696454579
1691798966614413765,1139,22999000000,23.2288605586671,4.7355861651032924,0.8590001696454579
1691798966614423568,1140,23019000000,23.234180928751893,4.717171479415704,0.8590001696454579
1691798966629195408,1141,23039000000,23.2393580106439,4.698711985989895,0.8590001696461578
1691798966635942340,1142,23059000000,23.244235515726828,4.6801663281863615,0.8590001696454521
1691798966684475234,1143,23079000000,23.248997973984125,4.661594805069084,0.8590001696454501
1691798966744603510,1144,23099000000,23.25336013760645,4.642915258171763,0.8590001696453957
1691798966744724985,1145,23119000000,23.257371053713022,4.624133224891875,0.8590001696567231
1691798966744731274,1146,23139000000,23.261085119089564,4.6052573846019245,0.8589930724654464
1691798966794602420,1147,23159000000,23.26442033477504,4.586295107530368,0.8589924673219526
1691798966794646422,1148,23179000000,23.26744776964033,4.567261663524528,0.858992120991306
1691798966795838296,1149,23199000000,23.270187293226947,4.548164827714828,0.8589920858633864
1691798966795866106,1150,23219000000,23.27257959405956,4.529011471116242,0.8589920644586849
1691798966844539060,1151,23239000000,23.27463020050273,4.509811942037115,0.8589920389145516
1691798966844617060,1152,23259000000,23.27652450394617,4.490577184019712,0.8590001696805089
1691798966894430364,1153,23279000000,23.278317016073466,4.471308262082083,0.8590001696498987
1691798966894451425,1154,23299000000,23.2797945359221,4.452015375741583,0.859000169649855
1691798966944453022,1155,23319000000,23.280611584863955,4.432721882631763,0.8590001984914041
1691798966944488802,1156,23339000000,23.280808526663478,4.413407367290655,0.8590003083954634
1691798966944533766,1157,23359000000,23.28098021928744,4.394091319741994,0.8589983075168882
1691798967004491724,1158,23379000000,23.28113560097556,4.374778185569001,0.8590003513876618
1691798967007899229,1159,23399000000,23.28131926477565,4.3554610237923175,0.8590003095114969
1691798967054454489,1160,23419000000,23.28149414781808,4.336133804556547,0.8589935300118597
1691798967054472133,1161,23439000000,23.28166106755554,4.31683238167072,0.8590026001481214
1691798967054500841,1162,23459000000,23.281828206937597,4.2975237963134765,0.8590036282144604
1691798967104396034,1163,23479000000,23.281995003787568,4.278199433965073,0.859000309131814
1691798967104418225,1164,23499000000,23.28216536149775,4.258872393200059,0.8589937548020334
1691798967114611594,1165,23519000000,23.28232665039854,4.239570193738159,0.8590024241423698
1691798967137209201,1166,23539000000,23.282500613720263,4.220259790342055,0.8589955612435204
1691798967184572027,1167,23559000000,23.28265950156923,4.2009412656953495,0.8590006949814002
1691798967184612485,1168,23579000000,23.282829362663456,4.18162640871522,0.8590001696298009
1691798967184649845,1169,23599000000,23.28299735141676,4.1623099862151465,0.8589996356599774
1691798967244540306,1170,23619000000,23.283162434040864,4.142997858338387,0.8590030280234366
1691798967244578586,1171,23639000000,23.28333583078563,4.123684200161906,0.8590036536116791
1691798967244632081,1172,23659000000,23.28349055800618,4.104371756694118,0.8590032708650821
1691798967294434654,1173,23679000000,23.28365515605212,4.085049040241038,0.8589954205228529
1691798967297880462,1174,23699000000,23.283801036286583,4.065733257998247,0.8589993578626631
1691798967344368406,1175,23719000000,23.28394558988119,4.046418565321587,0.8590001695683068
1691798967344404225,1176,23739000000,23.284098171776908,4.027096848554305,0.8589985583708571
1691798967344415233,1177,23759000000,23.28424844730008,4.0077816710964544,0.8590001895963847
1691798967394658045,1178,23779000000,23.284392596250655,3.988471018135213,0.8589954219050676
1691798967405776621,1179,23799000000,23.28453329158504,3.9691547890405783,0.8589993592928584
1691798967454509536,1180,23819000000,23.284672443731644,3.9498397446582985,0.8590001695676407
1691798967454546225,1181,23839000000,23.28481963589019,3.9305175321708745,0.858998497384066
1691798967454584597,1182,23859000000,23.284965026751618,3.911202031945015,0.8590001899132056
1691798967504437253,1183,23879000000,23.285104066557142,3.891891215957543,0.8589954445716983
1691798967504458950,1184,23899000000,23.28523932426893,3.87257459955646,0.8589993614434539
1691798967504491532,1185,23919000000,23.285372715147236,3.853259190214206,0.859000169566416
1691798967554603302,1186,23939000000,23.285514188515016,3.833936463474069,0.8589984373339218
1691798967554635767,1187,23959000000,23.285654381670884,3.8146206150458735,0.8590001903685387
1691798967557969012,1188,23979000000,23.28578797823952,3.795309631997616,0.8589954697194102
1691798967591801447,1189,23999000000,23.28591744543839,3.775992607916098,0.858999365800014
1691798967634506960,1190,24019000000,23.286044667686216,3.7566768172129614,0.8590001695637138
1691798967634537158,1191,24039000000,23.286180128425517,3.737353522839943,0.858998367191309
1691798967684480749,1192,24059000000,23.28631456027633,3.7180375327279416,0.8590002337507656
1691798967684507901,1193,24079000000,23.286472416505102,3.698730961829876,0.8590039783751166
1691798967684560944,1194,24099000000,23.286597919251943,3.6794150885528265,0.859003095679691
1691798967744501393,1195,24119000000,23.28674801570331,3.6600974114905935,0.8590022519620711
1691798967744532583,1196,24139000000,23.286912560560697,3.6407857134821136,0.8590007677878992
1691798967744548100,1197,24159000000,23.28705029625824,3.621477337298757,0.8590048275572321
1691798967794378614,1198,24179000000,23.28717215537712,3.6021536196951334,0.8589957013729741
1691798967794398176,1199,24199000000,23.287322835404712,3.5828356836639834,0.8589974024581395
1691798967815129175,1200,24219000000,23.28748293290967,3.5635293526722687,0.8590001695754784
1691798967832696496,1201,24239000000,23.287621146610544,3.544210165812117,0.8589955082448169
1691798967884509625,1202,24259000000,23.28778832518042,3.5248789640928124,0.8589910545127201
1691798967934435702,1203,24279000000,23.287921680605898,3.505572271501876,0.8590031877750097
1691798967934460234,1204,24299000000,23.288090966115856,3.486253595526416,0.8590003084199109
1691798967934472127,1205,24319000000,23.28822941294332,3.466926678691005,0.8589960695277984
1691798967984529017,1206,24339000000,23.28839794850373,3.447615474499777,0.8589986176322244
1691798967984570752,1207,24359000000,23.288535630914005,3.4283008963412827,0.8590033578629459
1691798967984587266,1208,24379000000,23.288695243852946,3.4089789207146093,0.8590003083914795
1691798968044629555,1209,24399000000,23.28884691565423,3.38965349352814,0.8589976587822854
1691798968044673619,1210,24419000000,23.288981830116263,3.370339781830716,0.8589993328222951
1691798968044721816,1211,24439000000,23.28912922689538,3.351021679375997,0.8590001987528927
1691798968044743200,1212,24459000000,23.28926470813073,3.331702089285746,0.8590015932062153
1691798968104465303,1213,24479000000,23.28940893233395,3.312381646174972,0.8590008220523121
1691798968104500355,1214,24499000000,23.28954186075513,3.293072645314317,0.8590048458554177
1691798968109923197,1215,24519000000,23.28969059742284,3.2737458080839628,0.8590002000820252
1691798968132193855,1216,24539000000,23.28983096834317,3.254410415358197,0.8589946126530944
1691798968174473551,1217,24559000000,23.289983202592957,3.235098983686357,0.8589913626184765
1691798968224916412,1218,24579000000,23.290107426192414,3.21578654200068,0.8589962745072489
1691798968224967991,1219,24599000000,23.290258682972663,3.196466568760885,0.8590001695812609
1691798968225053021,1220,24619000000,23.29041172847437,3.177137119214217,0.858992994826564
1691798968274455824,1221,24639000000,23.290544291002885,3.157828599086678,0.8590003083869546
1691798968274483668,1222,24659000000,23.290679164575927,3.138499621664243,0.8589959971903643
1691798968274512828,1223,24679000000,23.29083155841009,3.1191880839948776,0.8589985313268185
1691798968324587936,1224,24699000000,23.29096710422033,3.099873067463731,0.8590034323390153
1691798968324638219,1225,24719000000,23.2911180540422,3.080548628193654,0.8589984834423292
1691798968342447162,1226,24739000000,23.291253370719737,3.061233701580996,0.8590034533004938
1691798968342994246,1227,24759000000,23.2913963885008,3.041910630828683,0.8590003083916896
1691798968384488410,1228,24779000000,23.291546759977876,3.0225845423971225,0.8589975437340645
1691798968444501304,1229,24799000000,23.291682245466703,3.0032711893807904,0.8590003083915079
1691798968444638857,1230,24819000000,23.291836157718784,2.9839474147553355,0.8589974324327151
1691798968444672028,1231,24839000000,23.2919686266194,2.9646316196407736,0.8589993359429573
1691798968444686164,1232,24859000000,23.29211820814512,2.9453138538998065,0.8590002191659418
1691798968494401131,1233,24879000000,23.29225410514661,2.925992149440772,0.8589993386699096
1691798968519985365,1234,24899000000,23.29240021283918,2.906673424119856,0.8590001979915093
1691798968564502216,1235,24919000000,23.29253636382218,2.887354178185067,0.85900157702983
1691798968564532980,1236,24939000000,23.292690877561604,2.8680348877835224,0.8590001694686212
1691798968564568913,1237,24959000000,23.292821463125247,2.848714655399131,0.8590015713853284
1691798968564584177,1238,24979000000,23.292966670748445,2.829393949555973,0.8590007783455488
1691798968624467887,1239,24999000000,23.293097556086597,2.8100850500541767,0.8590048527778713
1691798968624510010,1240,25019000000,23.29325358084797,2.790754687014034,0.8590007086983521
1691798968639969459,1241,25039000000,23.293382221185556,2.771445515640276,0.8590048542933119
1691798968643945354,1242,25059000000,23.29353205415156,2.752118405926124,0.8590002000719563
1691798968684454047,1243,25079000000,23.29366998165869,2.732783066182356,0.8589946620164542
1691798968684477089,1244,25099000000,23.29381715267745,2.713478859762632,0.8590002000678023
1691798968744397082,1245,25119000000,23.29395408936492,2.6941435044907425,0.8589946745494993
1691798968744422299,1246,25139000000,23.29410709865412,2.674831672539333,0.8589914033638921
1691798968744433061,1247,25159000000,23.29422919998547,2.655519208276168,0.8589962988258725
1691798968804436665,1248,25179000000,23.29438505455881,2.636199093641325,0.8590001695797549
1691798968804464777,1249,25199000000,23.294535461095265,2.6168697106676837,0.8589931148476024
1691798968804470751,1250,25219000000,23.29467211849008,2.597552363946883,0.8589899900564311
1691798968864409667,1251,25239000000,23.29481348477773,2.578239542427517,0.8590002000017214
1691798968864435033,1252,25259000000,23.294947444661613,2.5589224867137723,0.8589957491760403
1691798968864494409,1253,25279000000,23.29509836950012,2.5395982814054747,0.8589983583135757
1691798968914436135,1254,25299000000,23.295219480626265,2.520275365164414,0.858998119312209
1691798968914459645,1255,25319000000,23.29534841390379,2.5009613872323437,0.8589993398397988
1691798968925794330,1256,25339000000,23.29549090482532,2.48164234136631,0.8590001986117604
1691798968937575710,1257,25359000000,23.29562274358164,2.462323991325757,0.859001666260669
1691798968994419547,1258,25379000000,23.29572956054347,2.443004393027012,0.8590001985355394
1691798969054408404,1259,25399000000,23.29585259265929,2.423688253784829,0.8590017435110303
1691798969054444543,1260,25419000000,23.29596875394569,2.404369971886664,0.8590002118361871
1691798969054482606,1261,25439000000,23.296086259779656,2.3850519279923064,0.8590002000713084
1691798969054493417,1262,25459000000,23.29620957159133,2.365731866170419,0.8590001695714443
1691798969104521260,1263,25479000000,23.296330273166287,2.3464119931527816,0.859000308538114
1691798969104562030,1264,25499000000,23.296460775820808,2.327096996843026,0.858997590294887
1691798969104595567,1265,25519000000,23.296574231304067,2.3077746843023976,0.8590001710053445
1691798969136937543,1266,25539000000,23.29668755883268,2.288460876051834,0.8589957748503645
1691798969137399187,1267,25559000000,23.296809327385944,2.269139894145125,0.8590003084105913
1691798969184468283,1268,25579000000,23.296927122454434,2.249821091718035,0.8590003083900044
1691798969234394420,1269,25599000000,23.29704729287261,2.23050224023251,0.8590002005717471
1691798969234415268,1270,25619000000,23.297173969797164,2.211185149588781,0.8590014623385285
1691798969234424167,1271,25639000000,23.297305696099414,2.19186226666522,0.8590001711519594
1691798969294413505,1272,25659000000,23.297423588227293,2.172546320508252,0.8590001695792934
1691798969294442175,1273,25679000000,23.297572484179696,2.1532169569086066,0.8589931750066003
1691798969296951484,1274,25699000000,23.29770353835565,2.1338993931989085,0.8589899894114678
1691798969296985230,1275,25719000000,23.297814739372537,2.114584491642638,0.8589984937249013
1691798969344453564,1276,25739000000,23.29793246245096,2.095264441882128,0.8589913962918738
1691798969344475095,1277,25759000000,23.298049639708672,2.0759458120806915,0.858989977916116
1691798969404593593,1278,25779000000,23.29816939226673,2.056631786268362,0.8589983829684258
1691798969404615555,1279,25799000000,23.298291238830807,2.0373087389296125,0.858998119575429
1691798969454490149,1280,25819000000,23.298420008154977,2.0179945989179875,0.8589985952627678
1691798969454515107,1281,25839000000,23.298537324058262,1.9986759054184795,0.8590007736656762
1691798969504437451,1282,25859000000,23.298651781097792,1.97935310483556,0.858997052701823
1691798969504467837,1283,25879000000,23.298765413501258,1.960040916631029,0.8589993667891662
1691798969504472385,1284,25899000000,23.298883259772467,1.940721799729101,0.8590007852980691
1691798969504542582,1285,25919000000,23.299009309215386,1.921400306700698,0.8589926123638513
1691798969554471111,1286,25939000000,23.299134081521785,1.9020849590121127,0.8589957558949969
1691798969554497191,1287,25959000000,23.29926483143167,1.8827551650904428,0.8589940362932719
1691798969556060324,1288,25979000000,23.29938296226972,1.863446943503544,0.8589985107255471
1691798969605819295,1289,25999000000,23.29948678505288,1.8441367048410828,0.859004238209996
1691798969664597435,1290,26019000000,23.29960899085504,1.8248057702876264,0.8589899756061744
1691798969664644580,1291,26039000000,23.29972839609279,1.8054917003954565,0.8589983848382642
1691798969664656538,1292,26059000000,23.29984984684126,1.78616861795523,0.8589981197696717
1691798969664677408,1293,26079000000,23.299978279430828,1.7668544455454576,0.8589985944687639
1691798969714463784,1294,26099000000,23.30009567298035,1.7475449555568257,0.8590034624492988
1691798969714500396,1295,26119000000,23.30022487000945,1.728212542111992,0.8589913983711948
1691798969726058569,1296,26139000000,23.30034332468796,1.7088940222078988,0.8589899776717629
1691798969735868250,1297,26159000000,23.300467075131174,1.68958042558958,0.8590033088619136
1691798969794464085,1298,26179000000,23.300616326590468,1.6702616245241708,0.8590003084109821
1691798969794486503,1299,26199000000,23.300734184711636,1.6509395417747816,0.8590010299671414
1691798969854420505,1300,26219000000,23.30084181924028,1.6316253145310209,0.8590001695709482
1691798969854449591,1301,26239000000,23.30096158219181,1.6123053287105855,0.8590003084917631
1691798969854460122,1302,26259000000,23.30109294308908,1.592985566263499,0.8590001985329238
1691798969914595316,1303,26279000000,23.301217163308248,1.5736697750863768,0.8590017360132609
1691798969914637025,1304,26299000000,23.301334055257204,1.554351552561462,0.8590002095140417
1691798969923868876,1305,26319000000,23.30145224114885,1.5350335648723878,0.8590002000714974
1691798969936493986,1306,26339000000,23.30157914250449,1.5157095158880878,0.8589957582318828
1691798969984425640,1307,26359000000,23.301679857582204,1.4963957493289055,0.8590001972457348
1691798969984463372,1308,26379000000,23.30180565635496,1.477078512292793,0.859001462024601
1691798969984477986,1309,26399000000,23.30193654865928,1.4577555554748751,0.8590001711441075
1691798970034363174,1310,26419000000,23.30205206851492,1.4384423969011295,0.8589957726720614
1691798970034382115,1311,26439000000,23.302174555779203,1.4191214718221812,0.8590003084105836
1691798970044393072,1312,26459000000,23.302293021627715,1.399802725030214,0.8590003083896309
1691798970083576155,1313,26479000000,23.30242113119718,1.3804825973343076,0.8590017937107248
1691798970124463856,1314,26499000000,23.30252092762096,1.3611654147325116,0.8590003085013146
1691798970124495827,1315,26519000000,23.302651938845997,1.3418454618128606,0.8590001985330113
1691798970184437433,1316,26539000000,23.302775778767632,1.3225296421138943,0.8590017410313027
1691798970184465247,1317,26559000000,23.30289222402471,1.303211383328893,0.859000210942874
1691798970184508424,1318,26579000000,23.303009990227448,1.2838933607707097,0.8590002000713833
1691798970234574538,1319,26599000000,23.303147744110063,1.2645619554727234,0.8589982829124292
1691798970234622750,1320,26619000000,23.303848478144708,1.245239205769386,0.8590001696497805
1691798970234633812,1321,26639000000,23.304448334564995,1.2259137932788984,0.8590001696497707
1691798970294407369,1322,26659000000,23.304730820800387,1.2065872263609627,0.8590001696793015
1691798970294432474,1323,26679000000,23.30467944496118,1.1872642638470607,0.85900016967868
1691798970307923219,1324,26699000000,23.30429179699092,1.1679506378697495,0.8590001696780589
1691798970307952387,1325,26719000000,23.30356694026853,1.1486521494244777,0.8590001696774388
1691798970354556760,1326,26739000000,23.30250409093761,1.1293746478698776,0.8590001696768197
1691798970354593165,1327,26759000000,23.30110258572588,1.1101240279221232,0.8590001696762021
1691798970404529355,1328,26779000000,23.2993618843615,1.0909062264241705,0.8590001696755862
1691798970404968515,1329,26799000000,23.29728157279065,1.07172721888203,0.8590001696749726
1691798970464484773,1330,26819000000,23.29486136635762,1.052593015780123,0.8590001696743617
1691798970464512556,1331,26839000000,23.292101112876868,1.0335096586793722,0.8590001696737537
1691798970464527147,1332,26859000000,23.28900079557753,1.0144832161013286,0.8590001696731494
1691798970464533399,1333,26879000000,23.285560535904352,0.9955197792027248,0.8590001696725489
1691798970514757645,1334,26899000000,23.281780596158896,0.9766254572461424,0.8590001696719529
1691798970514815909,1335,26919000000,23.27766138196467,0.9578063728738536,0.8590001696713618
1691798970526774843,1336,26939000000,23.273203444540357,0.939068657193318,0.8590001696707763
1691798970535856289,1337,26959000000,23.268407482817928,0.920418444669424,0.8590001696701968
1691798970584690180,1338,26979000000,23.2632743455922,0.9018618677662108,0.8590001696696238
1691798970634472813,1339,26999000000,23.25782773624459,0.8834103114216206,0.8590001696623399
1691798970634493247,1340,27019000000,23.25211858627708,0.8650723429912193,0.8590001696437239
1691798970684452857,1341,27039000000,23.246130506551847,0.8468628356224195,0.8590001696437928
1691798970684488600,1342,27059000000,23.239815331229423,0.8287870281556821,0.8590001696438394
1691798970684513396,1343,27079000000,23.233109178647908,0.8108605838917715,0.8590001696438886
1691798970744448807,1344,27099000000,23.22600639142703,0.7930950303084692,0.8590001696439497
1691798970744474476,1345,27119000000,23.218510378601135,0.7754987708717923,0.859000169644023
1691798970744486304,1346,27139000000,23.210625342997385,0.7580798579656031,0.8590001696441085
1691798970794374317,1347,27159000000,23.20235571278487,0.740846195697467,0.8590001696442063
1691798970794399310,1348,27179000000,23.19370599957061,0.7238049392649126,0.8590001696647563
1691798970797746136,1349,27199000000,23.18465834331198,0.7069554072934154,0.8590001696634917
1691798970797764676,1350,27219000000,23.175236432690497,0.6903129630320055,0.8590001696596501
1691798970844513576,1351,27239000000,23.165474804898217,0.6738857897180716,0.8590001696568995
1691798970844546480,1352,27259000000,23.15539180964266,0.6576797223423679,0.8590001696550955
1691798970904505663,1353,27279000000,23.14498006228172,0.6417058795043082,0.8590001696584355
1691798970918197572,1354,27299000000,23.134217235874413,0.6259736434749646,0.8590001696575567
1691798970964377950,1355,27319000000,23.123097539563148,0.6104960315043958,0.8590001696567062
1691798970964392768,1356,27339000000,23.11162573245798,0.595281474641968,0.8590001696558826
1691798970964400730,1357,27359000000,23.09980761612254,0.5803377021958447,0.8590001696550862
1691798971024455578,1358,27379000000,23.08764921869289,0.5656722720931726,0.859000169654319
1691798971024489256,1359,27399000000,23.075156737101707,0.5512926052065399,0.8590001696536309
1691798971024516354,1360,27419000000,23.062336530415717,0.5372059844281956,0.8590001696529687
1691798971084434273,1361,27439000000,23.04919511653181,0.523419551325332,0.8590001696523328
1691798971084455651,1362,27459000000,23.03573916902836,0.509940302686826,0.8590001696517234
1691798971089547397,1363,27479000000,23.021975513955702,0.4967750871271775,0.8590001696511409
1691798971089566464,1364,27499000000,23.007911126553584,0.4839306017602962,0.8590001696505856
1691798971134429076,1365,27519000000,22.993553127895773,0.4714133889456495,0.8590001696500575
1691798971134451267,1366,27539000000,22.978908781463605,0.4592298331084261,0.8590001696495573
1691798971184440021,1367,27559000000,22.96398548965,0.4473861576352784,0.8590001696490848
1691798971184464301,1368,27579000000,22.9487907901955,0.4358884218471823,0.8590001696486405
1691798971234416619,1369,27599000000,22.9333323525582,0.4247425180509026,0.8590001696482245
1691798971234456499,1370,27619000000,22.917617974219134,0.413954168670526,0.859000169647837
1691798971234463684,1371,27639000000,22.901655576925044,0.4035289234604822,0.8590001696474783
1691798971284442464,1372,27659000000,22.885453202870067,0.3934721568014355,0.8590001696471484
1691798971284463584,1373,27679000000,22.869019010818448,0.383789065080391,0.8590001696468477
1691798971290760168,1374,27699000000,22.852576534546813,0.3741015122694734,0.8590001696464873
1691798971309939779,1375,27719000000,22.83591235615452,0.3647891591970683,0.8590001696466643
1691798971354550761,1376,27739000000,22.819206737896067,0.3555491981069729,0.8590001696466766
1691798971354587685,1377,27759000000,22.802498211487947,0.3463143383133822,0.8590001696466774
1691798971414394625,1378,27779000000,22.785789435570823,0.3370799163456146,0.8590001696466774
1691798971414414005,1379,27799000000,22.769080591733875,0.3278456135652832,0.8590001696466772
1691798971414450302,1380,27819000000,22.7523716923801,0.3186114082088962,0.8590001696466772
1691798971464377408,1381,27839000000,22.735662738356147,0.3093772987919219,0.8590001696466771
1691798971464780076,1382,27859000000,22.71895372971935,0.3001432852150331,0.8590001696466771
1691798971514563003,1383,27879000000,22.702244666473064,0.2909093674735231,0.859000169646677
1691798971574396988,1384,27899000000,22.685535548617,0.2816755455691477,0.8590001696466769
1691798971574416024,1385,27919000000,22.6688263761506,0.272441819504105,0.8590001696466769
1691798971574418930,1386,27939000000,22.65211714907332,0.2632081892806224,0.8590001696466768
1691798971574423348,1387,27959000000,22.63540786738456,0.2539746549009303,0.8590001696466768
1691798971574453897,1388,27979000000,22.61869853108376,0.2447412163672586,0.8590001696466767
1691798971634374137,1389,27999000000,22.601989140170343,0.2355078736818379,0.8590001696466766
1691798971634392802,1390,28019000000,22.585279694643752,0.2262746268468983,0.8590001696466766
1691798971634406222,1391,28039000000,22.568570194503412,0.2170414758646701,0.8590001696466765
1691798971635746844,1392,28059000000,22.551860639748742,0.2078084207373839,0.8590001696466765
1691798971660729998,1393,28079000000,22.53515103037919,0.19857546146727,0.8590001696466764
1691798971734798813,1394,28099000000,22.518441366394168,0.1893425980565591,0.8590001696466762
1691798971794372823,1395,28119000000,22.50173164779312,0.1801098305074817,0.8590001696466762
1691798971794426420,1396,28139000000,22.485021874575462,0.1708771588222684,0.8590001696466761
1691798971794430658,1397,28159000000,22.468312046740643,0.1616445830031499,0.8590001696466761
1691798971794438583,1398,28179000000,22.451602164288072,0.152412103052357,0.859000169646676
1691798971844531967,1399,28199000000,22.4348922272172,0.1431797189721205,0.8590001696466759
1691798971844581554,1400,28219000000,22.418182235527432,0.133947430764671,0.8590001696466759
1691798971844620363,1401,28239000000,22.40147218921821,0.1247152384322397,0.8590001696466758
1691798971844650985,1402,28259000000,22.38476208828897,0.1154831419770572,0.8590001696466758
1691798971904508405,1403,28279000000,22.36805193273912,0.1062511414013547,0.8590001696466757
1691798971924487581,1404,28299000000,22.351341722568105,0.0970192367073632,0.8590001696466756
1691798971974501019,1405,28319000000,22.33463145777536,0.0877874278973138,0.8590001696466756
1691798971974542849,1406,28339000000,22.31792113836031,0.0785557149734375,0.8590001696466755
1691798971974557347,1407,28359000000,22.30121076432237,0.0693240979379656,0.8590001696466754
1691798971974601942,1408,28379000000,22.284500335661,0.0600925767931294,0.8590001696466754
1691798972034504826,1409,28399000000,22.267789852375603,0.0508611515411601,0.8590001696466752
1691798972034534854,1410,28419000000,22.251079314465624,0.0416298221842889,0.8590001696466752
1691798972034555308,1411,28439000000,22.234368721930487,0.0323985887247475,0.8590001696466751
1691798972036007688,1412,28459000000,22.217658074769627,0.0231674511647672,0.859000169646675
1691798972063804430,1413,28479000000,22.20094737298247,0.0139364095065795,0.859000169646675
1691798972123096163,1414,28499000000,22.184236616568448,0.004705463752416,0.8590001696466749
1691798972164381151,1415,28519000000,22.167525805526985,-0.0045253860954918,0.8590001696466749
1691798972164403158,1416,28539000000,22.15081493985751,-0.0137561400349123,0.8590001696466748
1691798972164407912,1417,28559000000,22.13410401955946,-0.0229867980636136,0.8590001696466747
1691798972164496086,1418,28579000000,22.11739304463225,-0.0322173601793641,0.8590001696466747
1691798972214442826,1419,28599000000,22.10068201507533,-0.041447826379932,0.8590001696466746
1691798972214467147,1420,28619000000,22.083970930888125,-0.0506781966630853,0.8590001696466745
1691798972232417355,1421,28639000000,22.06725979207006,-0.0599084710265923,0.8590001696466745
1691798972237009303,1422,28659000000,22.050548598620555,-0.0691386494682209,0.8590001696466744
1691798972284414996,1423,28679000000,22.03383735053906,-0.0783687319857391,0.8590001696466744
1691798972334387406,1424,28699000000,22.017126047824988,-0.0875987185769149,0.8590001696466742
1691798972334409336,1425,28719000000,22.000414690477783,-0.0968286092395162,0.8590001696466742
1691798972334432402,1426,28739000000,21.98370327849688,-0.1060584039713108,0.8590001696466741
1691798972394379083,1427,28759000000,21.96699181188168,-0.1152881027700664,0.859000169646674
1691798972394407292,1428,28779000000,21.95028029063165,-0.1245177056335509,0.859000169646674
1691798972422179803,1429,28799000000,21.933568714746198,-0.1337472125595318,0.8590001696466739
1691798972422215373,1430,28819000000,21.916857084224752,-0.142976623545777,0.8590001696466739
1691798972464432286,1431,28839000000,21.900145399066748,-0.1522059385900538,0.8590001696466738
1691798972464459148,1432,28859000000,21.883433659271606,-0.16143515769013,0.8590001696466737
1691798972514501403,1433,28879000000,21.866721864838773,-0.1706642808437727,0.8590001696466737
1691798972533967214,1434,28899000000,21.850010015767683,-0.1798933080487498,0.8590001696466736
1691798972574456419,1435,28919000000,21.83329811205775,-0.1891222393028283,0.8590001696466735
1691798972574480368,1436,28939000000,21.816335809355188,-0.197901364465805,0.8590001696466304
1691798972574486517,1437,28959000000,21.799391793706683,-0.2066930851674328,0.8590001696462929
1691798972574508099,1438,28979000000,21.78226707913981,-0.215138362715869,0.8590001696460795
1691798972624400850,1439,28999000000,21.7649477272995,-0.2231930394916742,0.8590001696459022
1691798972624423148,1440,29019000000,21.74744094794142,-0.2308501248499703,0.8590001696457551
1691798972638878459,1441,29039000000,21.72975543643237,-0.2381053912452485,0.8590001696455437
1691798972638905830,1442,29059000000,21.71190006602969,-0.2449549830552221,0.859000169645453
1691798972684648946,1443,29079000000,21.6938837992392,-0.2513952531917666,0.8590001696453923
1691798972684706579,1444,29099000000,21.675715677156575,-0.2574227533336132,0.8590001696453614
1691798972734512640,1445,29119000000,21.65740481492366,-0.2630342348749176,0.8590001696453604
1691798972734532578,1446,29139000000,21.63896039729755,-0.2682266504607462,0.8590001696453895
1691798972784415627,1447,29159000000,21.620391674206804,-0.2729971554813189,0.8590001696454485
1691798972784434292,1448,29179000000,21.601707956277536,-0.2773431094753837,0.8590001696454157
1691798972784443525,1449,29199000000,21.58292188578402,-0.2813425865205601,0.8590001696568547
1691798972834406521,1450,29219000000,21.564046654548093,-0.2850164523222812,0.8590002719748898
1691798972834435075,1451,29239000000,21.545082305478008,-0.2883211700710014,0.8590002099414111
1691798972841999495,1452,29259000000,21.52604583844364,-0.2913393213807804,0.8590002119575133
1691798972869981757,1453,29279000000,21.50694547450156,-0.2940597741259659,0.8590002011234803
1691798972930232330,1454,29299000000,21.48778904509467,-0.2964287513395119,0.8590002016699618
1691798972974468316,1455,29319000000,21.46858706508407,-0.2984629464211034,0.859000202234898
