time,seq,stamp,x,y,z
1691798886149129605,330,24000000000,-0.2279167175292968,-0.0152116008102893,9.011784553527832
1691798886177821876,331,24050000000,-0.1790800094604492,-0.0155873484909534,9.011898040771484
1691798886248628708,332,24100000000,-0.1311197280883789,-0.0160181485116481,9.01158046722412
1691798886277915492,333,24150000000,-0.0843534469604492,-0.0144620575010776,9.012024879455566
1691798886347777532,334,24200000000,-0.0376625061035156,-0.0109982565045356,9.00979709625244
1691798886375462314,335,24250000000,0.0123710632324218,-0.0132475569844245,9.01093292236328
1691798886449808000,336,24300000000,0.0601320266723632,-0.013104572892189,9.009576797485352
1691798886476410358,337,24350000000,0.111551284790039,-0.014727734029293,9.01435375213623
1691798886549984057,338,24400000000,0.1630630493164062,-0.0160621926188468,9.016762733459473
1691798886578081692,339,24450000000,0.2092447280883789,-0.0150762870907783,9.014436721801758
1691798886649327335,340,24500000000,0.2586908340454101,-0.0140314288437366,9.012234687805176
1691798886672424619,341,24550000000,0.3082351684570312,-0.0138756483793258,9.011462211608888
1691798886747077448,342,24600000000,0.3563032150268554,-0.0117180719971656,9.011884689331056
1691798886777288919,343,24650000000,0.4062585830688476,-0.0135354213416576,9.012125015258787
1691798886844656527,344,24700000000,0.4529733657836914,-0.0140056498348712,9.009201049804688
1691798886877910820,345,24750000000,0.5027885437011719,-0.0149777978658676,9.010221481323242
1691798886954441063,346,24800000000,0.5502252578735352,-0.0140750929713249,9.00954246520996
1691798886972645877,347,24850000000,0.5974760055541992,-0.0152311213314533,9.008502960205078
1691798887053407529,348,24900000000,0.6458005905151367,-0.0157684721052646,9.008302688598633
1691798887076119546,349,24950000000,0.6929168701171875,-0.0154154859483242,9.00788116455078
1691798887157599236,350,25000000000,0.7431774139404297,-0.0145772472023963,9.008936882019045
1691798887175319790,351,25050000000,0.792449951171875,-0.016542911529541,9.010334968566896
1691798887250640332,352,25100000000,0.8385457992553711,-0.0169809944927692,9.008143424987791
1691798887273272131,353,25150000000,0.8861050605773926,-0.0167742036283016,9.005720138549805
1691798887345290592,354,25200000000,0.9361062049865724,-0.0178858377039432,9.007707595825195
1691798887376233353,355,25250000000,0.9843688011169434,-0.0196092911064624,9.007917404174805
1691798887446382812,356,25300000000,1.0325450897216797,-0.0174747556447982,9.005950927734375
1691798887482095223,357,25350000000,1.0773749351501465,-0.0175166465342044,9.003029823303223
1691798887552892072,358,25400000000,1.126020908355713,-0.0166859328746795,9.002789497375488
1691798887578246701,359,25450000000,1.175795078277588,-0.0180036574602127,9.004292488098145
1691798887657579571,360,25500000000,1.2234125137329102,-0.0185487270355224,9.003884315490723
1691798887675545111,361,25550000000,1.2694501876831057,-0.0153693556785583,9.000926971435547
1691798887752606655,362,25600000000,1.3174033164978027,-0.0182220377027988,8.999147415161133
1691798887779006371,363,25650000000,1.3786125183105469,-0.0185381211340427,8.999395370483398
1691798887846003821,364,25700000000,1.4277057647705078,-0.0169813707470893,8.998178482055664
1691798887876505107,365,25750000000,1.4752802848815918,-0.0179239511489868,8.99594497680664
1691798887950695742,366,25800000000,1.5235953330993652,-0.0158523805439472,8.996688842773438
1691798887976056193,367,25850000000,1.5725669860839844,-0.0188972540199756,8.995677947998047
1691798888045814196,368,25900000000,1.6234102249145508,-0.0186817683279514,8.994441986083984
1691798888075471273,369,25950000000,1.6705498695373535,-0.0179259032011032,8.995790481567383
1691798888156840974,370,26000000000,1.7206425666809082,-0.0210980400443077,8.995750427246094
1691798888179454803,371,26050000000,1.7677206993103027,-0.0200639925897121,8.994233131408691
1691798888246866119,372,26100000000,1.816870212554932,-0.0209245681762695,8.994817733764648
1691798888278713927,373,26150000000,1.8655929565429688,-0.0231761895120143,8.99555492401123
1691798888349699147,374,26200000000,1.9099836349487305,-0.0212486907839775,8.992826461791992
1691798888373416911,375,26250000000,1.958578109741211,-0.0217061787843704,8.99380111694336
1691798888452428005,376,26300000000,2.00862455368042,-0.0207201391458511,8.99491024017334
1691798888473170508,377,26350000000,2.0567283630371094,-0.0243120491504669,8.992952346801758
1691798888545916761,378,26400000000,2.106091022491455,-0.0241337493062019,8.992475509643555
1691798888578351455,379,26450000000,2.156577587127685,-0.025249782949686,8.992984771728516
1691798888656973930,380,26500000000,2.203041076660156,-0.0234058536589145,8.991935729980469
1691798888681155054,381,26550000000,2.2533960342407227,-0.0228872373700141,8.991963386535645
1691798888745111610,382,26600000000,2.300662040710449,-0.0230598747730255,8.992210388183594
1691798888773171485,383,26650000000,2.349686622619629,-0.0266988202929496,9.010971069335938
1691798888844414172,384,26700000000,2.403348922729492,-0.0240699052810668,9.029945373535156
1691798888875629119,385,26750000000,2.4537744522094727,-0.0236107371747493,9.044588088989258
1691798888963016793,386,26800000000,2.5028152465820312,-0.0212493538856506,9.05673599243164
1691798888983803961,387,26850000000,2.555193901062012,-0.0242879502475261,9.070573806762695
1691798889040516131,388,26900000000,2.6073732376098637,-0.0276996158063411,9.077336311340332
1691798889072052342,389,26950000000,2.6523027420043945,-0.0291451513767242,9.08299446105957
1691798889147616900,390,27000000000,2.705044746398926,-0.0281940065324306,9.087106704711914
1691798889181073139,391,27050000000,2.7567081451416016,-0.0268188491463661,9.09279441833496
1691798889248639980,392,27100000000,2.8137331008911133,-0.0275192856788635,9.09548282623291
1691798889278653322,393,27150000000,2.854125022888184,-0.0340797714889049,9.10073471069336
1691798889348056924,394,27200000000,2.9107227325439453,-0.0290705040097236,9.092843055725098
1691798889374045375,395,27250000000,2.9642152786254883,-0.028644885867834,9.087746620178224
1691798889449632688,396,27300000000,3.012548446655273,-0.0268848240375518,9.07964324951172
1691798889474716321,397,27350000000,3.061406135559082,-0.0305512733757495,9.0692138671875
1691798889554296720,398,27400000000,3.113511085510254,-0.032296385616064,9.056857109069824
1691798889573179865,399,27450000000,3.1622467041015625,-0.0329315327107906,9.042450904846191
1691798889650750699,400,27500000000,3.2139663696289062,-0.0301439240574836,9.021242141723633
1691798889678377987,401,27550000000,3.264281272888184,-0.0262707769870758,8.996549606323242
1691798889751109778,402,27600000000,3.309133529663086,-0.0248778015375137,8.972150802612305
1691798889777087445,403,27650000000,3.353750228881836,-0.026672251522541,8.945758819580078
1691798889859259420,404,27700000000,3.3948850631713867,-0.0249487683176994,8.91425895690918
1691798889871653851,405,27750000000,3.4140729904174805,-0.020956628024578,8.873176574707031
1691798889949423725,406,27800000000,3.4407033920288086,-0.0249028578400611,8.834566116333008
1691798889973435303,407,27850000000,3.46406364440918,-0.0255411118268966,8.791244506835938
1691798890050175040,408,27900000000,3.487523078918457,-0.026097398251295,8.752236366271973
1691798890079017763,409,27950000000,3.510110855102539,-0.023626834154129,8.70866870880127
1691798890143635430,410,28000000000,3.5362672805786133,-0.0279089249670505,8.666437149047852
1691798890177655099,411,28050000000,3.561250686645508,-0.025507852435112,8.625715255737305
1691798890257723638,412,28100000000,3.584237098693848,-0.0249931961297988,8.581418991088867
1691798890281402773,413,28150000000,3.6095027923583984,-0.0226744003593921,8.541210174560547
1691798890358044362,414,28200000000,3.628726005554199,-0.0226267427206039,8.498479843139648
1691798890378997747,415,28250000000,3.65102481842041,-0.025624468922615,8.458130836486816
1691798890451737056,416,28300000000,3.687124252319336,-0.0182172320783138,8.41531753540039
1691798890477434086,417,28350000000,3.7100000381469727,-0.0177138783037662,8.371685981750488
1691798890549086492,418,28400000000,3.728906631469727,-0.0212439969182014,8.333569526672363
1691798890579538324,419,28450000000,3.7525482177734375,-0.0222217589616775,8.292551040649414
1691798890673235282,420,28500000000,3.773960113525391,-0.0190116688609123,8.245848655700684
1691798890695556813,421,28550000000,3.794967651367188,-0.0197858475148677,8.208602905273438
1691798890749215043,422,28600000000,3.816944122314453,-0.0182678550481796,8.16185188293457
1691798890782845894,423,28650000000,3.840582847595215,-0.0173744522035121,8.115239143371582
1691798890845635131,424,28700000000,3.8630294799804688,-0.0166587382555007,8.070693016052246
1691798890873859899,425,28750000000,3.882251739501953,-0.0192331671714782,8.031378746032715
1691798890943790526,426,28800000000,3.9074745178222656,-0.0168776884675025,7.989952564239502
1691798890974455865,427,28850000000,3.930007934570313,-0.0169227346777915,7.947052001953125
1691798891048763549,428,28900000000,3.955031394958496,-0.0172651410102844,7.903324127197266
1691798891077331133,429,28950000000,3.977540969848633,-0.0137260407209396,7.869297027587891
1691798891147750615,430,29000000000,4.018682479858398,-0.0132357776165008,7.836311817169189
1691798891172970417,431,29050000000,4.058004379272461,-0.0128379389643669,7.802682876586914
1691798891248219176,432,29100000000,4.097829818725586,-0.0117405876517295,7.756984233856201
1691798891275214500,433,29150000000,4.133401393890381,-0.0115425735712051,7.71697998046875
1691798891342488938,434,29200000000,4.168720722198486,-0.011405199766159,7.671138763427734
1691798891381561435,435,29250000000,4.195999622344971,-0.0112663656473159,7.62657356262207
1691798891441610321,436,29300000000,4.218803882598877,-0.0138857960700988,7.584390163421631
1691798891475220358,437,29350000000,4.244408130645752,-0.0130029469728469,7.53863000869751
1691798891547205083,438,29400000000,4.249034881591797,-0.0105676800012588,7.488193988800049
1691798891571170714,439,29450000000,4.255873203277588,-0.0147502943873405,7.442800045013428
1691798891642753056,440,29500000000,4.255063056945801,-0.0146648362278938,7.390381336212158
1691798891669630813,441,29550000000,4.257465362548828,-0.0129881501197814,7.342740058898926
1691798891746476339,442,29600000000,4.2548136711120605,-0.0138385444879531,7.294382572174072
1691798891772368128,443,29650000000,4.256053924560547,-0.0121540054678916,7.24848747253418
1691798891840415876,444,29700000000,4.2554192543029785,-0.0112802013754844,7.196558952331543
1691798891873122767,445,29750000000,4.256538391113281,-0.0104211941361427,7.15051794052124
1691798891946387743,446,29800000000,4.2561445236206055,-0.0087848529219627,7.0984649658203125
1691798891973402062,447,29850000000,4.257226467132568,-0.0087954550981521,7.0504021644592285
1691798892045332458,448,29900000000,4.258638858795166,-0.0078065693378448,6.999969959259033
1691798892073120277,449,29950000000,4.255377769470215,-0.0068796798586845,6.94930362701416
1691798892147837101,450,30000000000,4.256401062011719,-0.0070726200938224,6.903684139251709
1691798892180778969,451,30050000000,4.259057998657227,-0.0059747695922851,6.855684757232666
1691798892247347740,452,30100000000,4.261135101318359,-0.0061359331011772,6.804858684539795
1691798892271640122,453,30150000000,4.2600860595703125,-0.0061533153057098,6.759058952331543
1691798892342136312,454,30200000000,4.263136386871338,-0.0039794668555259,6.712044715881348
1691798892372829508,455,30250000000,4.261602401733398,-0.0054944679141044,6.663058280944824
1691798892456823537,456,30300000000,4.267286777496338,-0.0029956623911857,6.606746673583984
1691798892473861050,457,30350000000,4.259024143218994,-0.0024365559220314,6.554962158203125
1691798892546618249,458,30400000000,4.245732307434082,-0.0021787658333778,6.504554748535156
1691798892577621290,459,30450000000,4.232874393463135,-0.0016794800758361,6.455339431762695
1691798892650101001,460,30500000000,4.221052646636963,-0.0014451220631599,6.404654502868652
1691798892677954950,461,30550000000,4.21794319152832,-0.000275082886219,6.347026348114014
1691798892741612308,462,30600000000,4.211338043212891,-0.0001088753342628,6.291842937469482
1691798892773337530,463,30650000000,4.206735610961914,-0.0004311501979827,6.238143444061279
1691798892859620486,464,30700000000,4.203101634979248,2.2836029529571533e-05,6.184497356414795
1691798892875250050,465,30750000000,4.204081535339356,0.0015463083982467,6.121926784515381
1691798892956907328,466,30800000000,4.202306747436523,0.0020166113972663,6.072462558746338
1691798892980259564,467,30850000000,4.204739570617676,0.0025540515780448,6.017519950866699
1691798893052125836,468,30900000000,4.211644172668457,0.0023938603699207,5.965670108795166
1691798893081108380,469,30950000000,4.219256401062012,0.0048903636634349,5.908655166625977
1691798893149400549,470,31000000000,4.226261138916016,0.0026093050837516,5.851737976074219
1691798893182198481,471,31050000000,4.241332054138184,0.0033464543521404,5.798305034637451
1691798893257610692,472,31100000000,4.256292343139648,0.0024285949766635,5.74889087677002
1691798893283621949,473,31150000000,4.275232315063477,0.0025937668979167,5.698644161224365
1691798893349232903,474,31200000000,4.292021751403809,0.0011478103697299,5.660965919494629
1691798893376775040,475,31250000000,4.315120220184326,0.0020777992904186,5.6117939949035645
1691798893450693271,476,31300000000,4.344141960144043,0.0022105425596237,5.567276954650879
1691798893477695129,477,31350000000,4.372647285461426,0.0012105517089366,5.522897720336914
1691798893557366774,478,31400000000,4.404273509979248,0.0018241740763187,5.480780601501465
1691798893572074037,479,31450000000,4.444880962371826,0.0054442472755908,5.448834419250488
1691798893644155119,480,31500000000,4.501349449157715,0.0035830438137054,5.408452033996582
1691798893676050428,481,31550000000,4.545977592468262,0.00401221960783,5.390839576721191
1691798893748428523,482,31600000000,4.591545104980469,0.0052242390811443,5.372084617614746
1691798893776771763,483,31650000000,4.633804321289063,0.0041417144238948,5.355996131896973
1691798893851636652,484,31700000000,4.678531646728516,0.0025470666587352,5.337584495544434
1691798893876525477,485,31750000000,4.723001480102539,0.0036328993737697,5.319249153137207
1691798893952990418,486,31800000000,4.768171310424805,0.0038186870515346,5.299367904663086
1691798893975808933,487,31850000000,4.814403533935547,0.0016178265213966,5.283172130584717
1691798894046683242,488,31900000000,4.851215362548828,0.0018287152051925,5.264369964599609
1691798894077671352,489,31950000000,4.897636890411377,0.0020569823682308,5.2478461265563965
1691798894154589562,490,32000000000,4.945865631103516,0.0018432736396789,5.228610038757324
1691798894173500268,491,32050000000,4.9911956787109375,0.0024419166147708,5.212364196777344
1691798894262376983,492,32100000000,5.03131103515625,-0.0021002609282732,5.194034576416016
1691798894278549833,493,32150000000,5.074543476104736,-0.0003224518150091,5.173953056335449
1691798894350719552,494,32200000000,5.121368408203125,0.0001089610159397,5.157502174377441
1691798894383858538,495,32250000000,5.185634613037109,0.0059436932206153,5.129600524902344
1691798894453288057,496,32300000000,5.228878974914551,0.0059951972216367,5.11466121673584
1691798894476349304,497,32350000000,5.273784637451172,0.0064548030495643,5.096750259399414
1691798894550361502,498,32400000000,5.314619064331055,0.0040482636541128,5.077910900115967
1691798894582521238,499,32450000000,5.353860855102539,0.0042689628899097,5.057398319244385
1691798894650977497,500,32500000000,5.404265403747559,0.0078823901712894,5.036545753479004
1691798894678980178,501,32550000000,5.450762748718262,0.0022725220769643,5.019217491149902
1691798894763410014,502,32600000000,5.481891632080078,-0.002136955037713,4.994961738586426
1691798894779561229,503,32650000000,5.524824142456055,0.0016547366976737,4.976681709289551
1691798894851015570,504,32700000000,5.578818321228027,0.0033912360668182,4.95639181137085
1691798894874083639,505,32750000000,5.621448040008545,0.0028799008578062,4.936906814575195
1691798894952143643,506,32800000000,5.664546489715576,0.0033492483198642,4.916841983795166
1691798894979452973,507,32850000000,5.707537651062012,0.0025627184659242,4.897587776184082
1691798895051513266,508,32900000000,5.753261089324951,0.003391770645976,4.875762939453125
1691798895080273600,509,32950000000,5.798002243041992,0.0031847972422838,4.857725143432617
1691798895157637544,510,33000000000,5.831759452819824,-0.0071556698530912,4.837193489074707
1691798895176484464,511,33050000000,5.879875183105469,-0.0036514736711978,4.819683074951172
1691798895250230001,512,33100000000,5.933405876159668,-0.0029869675636291,4.819169044494629
1691798895278667110,513,33150000000,5.982968330383301,-0.0026525519788265,4.814429759979248
1691798895362602247,514,33200000000,6.031970977783203,-0.0045664738863706,4.807387828826904
1691798895375614263,515,33250000000,6.084665298461914,-0.0031399987637996,4.800451278686523
1691798895442291593,516,33300000000,6.138813018798828,-0.00278833322227,4.790347099304199
1691798895473130095,517,33350000000,6.202392578125,-0.0036020521074533,4.772031784057617
1691798895543072882,518,33400000000,6.246642589569092,-0.005814803764224,4.75328540802002
1691798895577700016,519,33450000000,6.29412841796875,-0.0050776749849319,4.731500148773193
1691798895638822457,520,33500000000,6.338521480560303,-0.0055919773876667,4.708608150482178
1691798895681394008,521,33550000000,6.381814956665039,-0.0058494061231613,4.684444904327393
1691798895743532954,522,33600000000,6.413948059082031,-0.0142725091427564,4.664758682250977
1691798895768126828,523,33650000000,6.455889701843262,-0.015165414661169,4.636254787445068
1691798895845978806,524,33700000000,6.496725082397461,-0.0161228273063898,4.604892253875732
1691798895873825609,525,33750000000,6.538793563842773,-0.0138944163918495,4.571666717529297
1691798895950640785,526,33800000000,6.5840606689453125,-0.0173392482101917,4.541964530944824
1691798895978068920,527,33850000000,6.606259346008301,-0.0175969488918781,4.4990739822387695
1691798896042916621,528,33900000000,6.62110710144043,-0.0153091978281736,4.452713966369629
1691798896073777014,529,33950000000,6.634644508361816,-0.014423731714487,4.407641887664795
1691798896144478721,530,34000000000,6.652884483337402,-0.0179796405136585,4.362433433532715
1691798896173694689,531,34050000000,6.668481826782227,-0.0169393792748451,4.319295883178711
1691798896251905558,532,34100000000,6.686867713928223,-0.0149034447968006,4.270023345947266
1691798896278904411,533,34150000000,6.70036506652832,-0.0121225398033857,4.226149082183838
1691798896356677447,534,34200000000,6.7127532958984375,-0.011193879880011,4.181099891662598
1691798896373424403,535,34250000000,6.730062484741211,-0.0072138272225856,4.127495765686035
1691798896444683670,536,34300000000,6.747180938720703,-0.0099475132301449,4.083666801452637
1691798896471128745,537,34350000000,6.749794960021973,-0.0113349100574851,4.028285980224609
1691798896542659518,538,34400000000,6.7498321533203125,-0.0072766244411468,3.976992130279541
1691798896578161258,539,34450000000,6.748948097229004,-0.0067400922998785,3.916444778442383
1691798896646057741,540,34500000000,6.74953556060791,-0.0097122117877006,3.873493671417236
1691798896674643320,541,34550000000,6.772218704223633,0.0011972896754741,3.7933003902435294
1691798896750135577,542,34600000000,6.798372268676758,-0.0095898825675249,3.774317741394043
1691798896771962685,543,34650000000,6.8202714920043945,-0.0079435147345066,3.734798192977905
1691798896849824113,544,34700000000,6.848999977111816,-0.0066334418952465,3.690498352050781
1691798896874483362,545,34750000000,6.872741222381592,6.169546395540237e-05,3.6395106315612793
1691798896947070763,546,34800000000,6.897493362426758,-0.0019025318324565,3.597688674926758
1691798896971819652,547,34850000000,6.922254085540772,-0.003285152837634,3.56097149848938
1691798897048741861,548,34900000000,6.94558048248291,0.0012647663243114,3.5161986351013184
1691798897073730716,549,34950000000,6.972043991088867,0.0022373418323695,3.476201057434082
1691798897148520266,550,35000000000,6.999661445617676,0.0036843535490334,3.432875156402588
1691798897184519795,551,35050000000,7.019093036651611,0.0002476854715496,3.3971922397613525
1691798897249725770,552,35100000000,7.046219825744629,0.0039373966865241,3.3552145957946777
1691798897276214393,553,35150000000,7.070354461669922,0.00323770288378,3.313681364059448
1691798897350041716,554,35200000000,7.084196090698242,0.0019722739234566,3.277029514312744
1691798897376414466,555,35250000000,7.107440948486328,-0.0003864248283207,3.23960542678833
1691798897446111694,556,35300000000,7.128011226654053,-0.0003752009943127,3.198848247528076
1691798897473607439,557,35350000000,7.15236759185791,-0.00037298258394,3.1558737754821777
1691798897551524922,558,35400000000,7.172786235809326,-0.0046569779515266,3.1226305961608887
1691798897578063960,559,35450000000,7.221336364746094,0.0006931121461093,3.0830626487731934
1691798897649885824,560,35500000000,7.262972831726074,0.0006153401918709,3.0525565147399902
1691798897672856875,561,35550000000,7.302184104919434,0.001449994277209,3.0198798179626465
1691798897752753949,562,35600000000,7.339646339416504,-0.0028907693922519,2.988171100616455
1691798897783394449,563,35650000000,7.38156795501709,0.0058153700083494,2.938065528869629
1691798897849592650,564,35700000000,7.414363861083984,0.0083958450704813,2.89430570602417
1691798897870726018,565,35750000000,7.446132659912109,0.0067027918994426,2.849832057952881
1691798897947518851,566,35800000000,7.471902847290039,0.0067282021045684,2.805088520050049
1691798897979784495,567,35850000000,7.477602481842041,0.0060882596299052,2.754909038543701
1691798898040064229,568,35900000000,7.496024131774902,0.0151735190302133,2.6912050247192383
1691798898072234789,569,35950000000,7.500417232513428,0.0167620591819286,2.6434526443481445
1691798898152252775,570,36000000000,7.502775192260742,0.0152787789702415,2.595943689346313
1691798898176592813,571,36050000000,7.507633686065674,0.0155915841460227,2.547698974609375
1691798898247286231,572,36100000000,7.52037239074707,0.0139640532433986,2.4915802478790283
1691798898274836866,573,36150000000,7.523443698883057,0.015583612024784,2.4413955211639404
1691798898349585115,574,36200000000,7.52871561050415,0.0171744339168071,2.3952736854553223
1691798898377749124,575,36250000000,7.531903743743896,0.0179441682994365,2.3438944816589355
1691798898446173510,576,36300000000,7.535664558410644,0.0169579312205314,2.297050952911377
1691798898473498187,577,36350000000,7.541557788848877,0.0179968234151601,2.2451696395874023
1691798898548541909,578,36400000000,7.546421051025391,0.0179813485592603,2.19800329208374
1691798898577735947,579,36450000000,7.549327373504639,0.0163587257266044,2.1513941287994385
1691798898648657644,580,36500000000,7.549238204956055,0.020255621522665,2.1129608154296875
1691798898671652823,581,36550000000,7.552679538726807,0.0190698616206645,2.0662548542022705
1691798898741639234,582,36600000000,7.556778907775879,0.018052365630865,2.01716423034668
1691798898772077795,583,36650000000,7.560431003570557,0.0182352364063262,1.9676399230957031
1691798898848333381,584,36700000000,7.570212364196777,0.0204906873404979,1.9037516117095947
1691798898869759810,585,36750000000,7.57258939743042,0.02048603259027,1.857934594154358
1691798898947179693,586,36800000000,7.578741073608398,0.0215797666460275,1.8080263137817385
1691798898974526815,587,36850000000,7.583680152893066,0.0219572260975837,1.7598717212677002
1691798899046595037,588,36900000000,7.601074695587158,0.0239843241870403,1.7124857902526855
1691798899073264734,589,36950000000,7.621865749359131,0.0229313746094703,1.6669034957885742
1691798899147750249,590,37000000000,7.637135982513428,0.0256496183574199,1.6207667589187622
1691798899174070739,591,37050000000,7.655970573425293,0.0244732555001974,1.5707714557647705
1691798899251102062,592,37100000000,7.670388698577881,0.0246535036712884,1.529029369354248
1691798899273608442,593,37150000000,7.684090614318848,0.0240897871553897,1.4698400497436523
1691798899343743506,594,37200000000,7.69626522064209,0.0232210792601108,1.4285123348236084
1691798899375174160,595,37250000000,7.707732677459717,0.0245008878409862,1.3753643035888672
1691798899445276594,596,37300000000,7.731242656707764,0.0239699222147464,1.305102825164795
1691798899474950361,597,37350000000,7.736292839050293,0.024782596156001,1.2510604858398438
1691798899547340648,598,37400000000,7.733341217041016,0.0248072873800992,1.2066407203674316
1691798899572182560,599,37450000000,7.712900161743164,0.0259441323578357,1.1504807472229004
1691798899656121025,600,37500000000,7.706528186798096,0.0241289380937814,1.112389087677002
1691798899673566430,601,37550000000,7.691583156585693,0.0238690599799156,1.065509796142578
1691798899745332731,602,37600000000,7.679793357849121,0.0246226377785205,1.0221567153930664
1691798899776808770,603,37650000000,7.662528991699219,0.0256664920598268,0.9720807075500488
1691798899846850453,604,37700000000,7.648146152496338,0.0260609947144985,0.9332971572875975
1691798899870219675,605,37750000000,7.633180618286133,0.0254051238298416,0.8869514465332031
1691798899946665452,606,37800000000,7.618885993957519,0.0241798982024192,0.8430066108703613
1691798899970754550,607,37850000000,7.601613998413086,0.0272323172539472,0.7930002212524414
1691798900052277707,608,37900000000,7.588500022888184,0.0268075838685035,0.7493696212768555
1691798900072515174,609,37950000000,7.57813835144043,0.0260416381061077,0.7030134201049805
1691798900142100750,610,38000000000,7.563920974731445,0.027015920728445,0.6577439308166504
1691798900180992602,611,38050000000,7.547669887542725,0.029092526063323,0.6078696250915527
1691798900248058120,612,38100000000,7.534832000732422,0.0283419825136661,0.5607290267944336
1691798900272243066,613,38150000000,7.523996353149414,0.0232074707746505,0.5146431922912598
1691798900342612951,614,38200000000,7.516843795776367,0.028886042535305,0.4725384712219238
1691798900368345097,615,38250000000,7.495994567871094,0.0303347874432802,0.4151167869567871
1691798900446666465,616,38300000000,7.480062961578369,0.0304555762559175,0.3656725883483886
1691798900474467046,617,38350000000,7.465651035308838,0.0324726328253746,0.3176641464233398
1691798900559124288,618,38400000000,7.44395112991333,0.0306579545140266,0.2880420684814453
1691798900575019382,619,38450000000,7.428305149078369,0.0337092131376266,0.2345719337463379
1691798900651196214,620,38500000000,7.416399955749512,0.0324099883437156,0.1912212371826172
1691798900674410195,621,38550000000,7.397341728210449,0.0333876051008701,0.1485791206359863
1691798900748417283,622,38600000000,7.362161636352539,0.033610351383686,0.1066703796386718
1691798900772192501,623,38650000000,7.329627513885498,0.0348478704690933,0.0653815269470214
1691798900852849043,624,38700000000,7.298587322235107,0.0352143794298172,0.0190436840057373
1691798900884661860,625,38750000000,7.274919033050537,0.0331613980233669,-0.0246784687042236
1691798900951452664,626,38800000000,7.249661445617676,0.0333720967173576,-0.0684366822242736
1691798900976645175,627,38850000000,7.231110095977783,0.0355688259005546,-0.1143056899309158
1691798901047801593,628,38900000000,7.210288524627685,0.035951055586338,-0.1651239991188049
1691798901071475024,629,38950000000,7.200740814208984,0.0453337803483009,-0.2322368621826172
1691798901146525077,630,39000000000,7.18064022064209,0.0433450639247894,-0.2782506942749023
1691798901173238712,631,39050000000,7.170717716217041,0.0435793884098529,-0.3332481384277344
1691798901247127443,632,39100000000,7.160816192626953,0.0472583249211311,-0.3879914283752441
1691798901269364943,633,39150000000,7.1541900634765625,0.0502942502498626,-0.4451184272766113
1691798901344863578,634,39200000000,7.147324562072754,0.0462246686220169,-0.4971127510070801
1691798901376352141,635,39250000000,7.141488075256348,0.0472578071057796,-0.5523076057434082
1691798901445713987,636,39300000000,7.137256622314453,0.0487803183495998,-0.6016778945922852
1691798901470285385,637,39350000000,7.138156890869141,0.0495943203568458,-0.6554484367370605
1691798901549212685,638,39400000000,7.125905513763428,0.060434378683567,-0.7499146461486816
1691798901586917962,639,39450000000,7.130669593811035,0.0614914521574974,-0.8097453117370605
1691798901645769624,640,39500000000,7.137055397033691,0.0584008544683456,-0.8584871292114258
1691798901671567168,641,39550000000,7.143216133117676,0.0584969893097877,-0.9130821228027344
1691798901751379122,642,39600000000,7.16263484954834,0.0520002283155918,-0.9446573257446288
1691798901772798559,643,39650000000,7.1933698654174805,0.0494943261146545,-0.9798469543457032
1691798901852766982,644,39700000000,7.221771240234375,0.0491680353879928,-1.0152854919433594
1691798901882366110,645,39750000000,7.255250930786133,0.0502128265798091,-1.0528898239135742
1691798901951202291,646,39800000000,7.283712387084961,0.0457841306924819,-1.0803604125976562
1691798901970438892,647,39850000000,7.312708854675293,0.0499588623642921,-1.1189241409301758
1691798902043020229,648,39900000000,7.3442182540893555,0.0474549233913421,-1.153721809387207
1691798902071014778,649,39950000000,7.370314598083496,0.0464368015527725,-1.1877288818359375
1691798902138724760,650,40000000000,7.400495529174805,0.0487702712416648,-1.2265491485595703
1691798902171262209,651,40050000000,7.428235054016113,0.0484761074185371,-1.263962745666504
1691798902249012707,652,40100000000,7.458286285400391,0.0455953553318977,-1.299001693725586
1691798902280801562,653,40150000000,7.489356994628906,0.0479660481214523,-1.3370647430419922
1691798902346796205,654,40200000000,7.526562213897705,0.0470522753894329,-1.362262725830078
1691798902371949057,655,40250000000,7.556406021118164,0.0471069738268852,-1.4006738662719729
1691798902445521255,656,40300000000,7.583722114562988,0.0463247448205947,-1.437578201293945
1691798902474103638,657,40350000000,7.616849422454834,0.0465115755796432,-1.474700927734375
1691798902542947822,658,40400000000,7.647884368896484,0.0484105348587036,-1.510662078857422
1691798902582032283,659,40450000000,7.671261787414551,0.04489017277956,-1.5456275939941406
1691798902647555963,660,40500000000,7.703568458557129,0.045604009181261,-1.58245849609375
1691798902681327403,661,40550000000,7.731842517852783,0.0463750436902046,-1.6194591522216797
1691798902749046028,662,40600000000,7.765807151794434,0.049994233995676,-1.6661643981933594
1691798902782139705,663,40650000000,7.796415328979492,0.0491193495690822,-1.702190399169922
1691798902845522999,664,40700000000,7.824908256530762,0.0501091927289962,-1.7384757995605469
1691798902877997521,665,40750000000,7.854894161224365,0.0506138727068901,-1.7780752182006836
1691798902938899119,666,40800000000,7.882294654846191,0.0459532961249351,-1.8091421127319336
1691798902979489994,667,40850000000,7.913695335388184,0.0455452650785446,-1.8485698699951167
1691798903045785687,668,40900000000,7.948791027069092,0.0476923137903213,-1.886021614074707
1691798903074711763,669,40950000000,7.981292247772217,0.0470219776034355,-1.9222831726074217
