time,seq,stamp,x,y,z
1691799048886059977,329,23850000000,-0.3761119842529297,-0.0211607255041599,8.99659538269043
1691799048960178213,330,23900000000,-0.3283300399780273,-0.0219531990587711,8.99596118927002
1691799048984506579,331,23950000000,-0.2789249420166015,-0.0227291099727153,8.996467590332031
1691799049056701083,332,24000000000,-0.2332820892333984,-0.0216070003807544,8.994820594787598
1691799049088434514,333,24050000000,-0.1847400665283203,-0.0233255140483379,8.994928359985352
1691799049157842341,334,24100000000,-0.1365222930908203,-0.0236192904412746,8.99450397491455
1691799049188264265,335,24150000000,-0.0892038345336914,-0.0219163671135902,8.995213508605957
1691799049254385443,336,24200000000,-0.0412416458129882,-0.0209492035210132,8.992632865905762
1691799049292414116,337,24250000000,0.006352424621582,-0.0212804600596427,8.992424964904785
1691799049364334937,338,24300000000,0.0556640625,-0.0214697048068046,8.992037773132324
1691799049398155590,339,24350000000,0.1013469696044921,-0.0222023539245128,8.98886489868164
1691799049463317940,340,24400000000,0.1584320068359375,-0.0232435651123523,8.992094993591309
1691799049495833492,341,24450000000,0.2063055038452148,-0.0232317559421062,8.99022388458252
1691799049565415776,342,24500000000,0.2543859481811523,-0.0243066549301147,8.990198135375977
1691799049593953559,343,24550000000,0.3035507202148437,-0.0233365334570407,8.99006462097168
1691799049673532749,344,24600000000,0.3509626388549804,-0.0228065960109233,8.989967346191406
1691799049690419330,345,24650000000,0.4004430770874023,-0.0241980664432048,8.989124298095703
1691799049768644367,346,24700000000,0.448343276977539,-0.0242751613259315,8.98735237121582
1691799049794036394,347,24750000000,0.4977703094482422,-0.0232369825243949,8.987404823303223
1691799049865851342,348,24800000000,0.5461864471435547,-0.0240371637046337,8.987298011779785
1691799049886202500,349,24850000000,0.5921831130981445,-0.0234688855707645,8.985198020935059
1691799049961621571,350,24900000000,0.6414422988891602,-0.0236501023173332,8.985488891601562
1691799049994982534,351,24950000000,0.6873340606689453,-0.024035807698965,8.983844757080078
1691799050070272957,352,25000000000,0.7376794815063477,-0.0238541476428508,8.984418869018555
1691799050086831352,353,25050000000,0.7862424850463867,-0.0252974778413772,8.984190940856934
1691799050163665124,354,25100000000,0.8349733352661133,-0.0260338820517063,8.984943389892578
1691799050189520641,355,25150000000,0.8814272880554199,-0.0261589810252189,8.981863021850586
1691799050262464130,356,25200000000,0.9320268630981444,-0.0268933363258838,8.984467506408691
1691799050288559563,357,25250000000,0.979121208190918,-0.026141058653593,8.981555938720703
1691799050371496946,358,25300000000,1.0282254219055176,-0.0260195024311542,8.981301307678223
1691799050397493161,359,25350000000,1.0753750801086426,-0.0274027064442634,8.979920387268066
1691799050467180540,360,25400000000,1.1236510276794434,-0.0262825526297092,8.979029655456543
1691799050486814132,361,25450000000,1.1721649169921875,-0.0275558978319168,8.978663444519043
1691799050561895735,362,25500000000,1.2221050262451172,-0.0277338810265064,8.981367111206055
1691799050590266631,363,25550000000,1.2663874626159668,-0.0271485559642314,8.976828575134277
1691799050664176706,364,25600000000,1.315396785736084,-0.0280615165829658,8.975617408752441
1691799050694249073,365,25650000000,1.3644700050354004,-0.029246300458908,8.977978706359863
1691799050763531070,366,25700000000,1.413096904754639,-0.0281964801251888,8.976780891418457
1691799050789406274,367,25750000000,1.4759759902954102,-0.0221967957913875,8.974588394165039
1691799050856628804,368,25800000000,1.5247721672058103,-0.0226462334394454,8.974671363830566
1691799050888724465,369,25850000000,1.5733542442321775,-0.0238973684608936,8.972454071044922
1691799050957607672,370,25900000000,1.6220769882202148,-0.0234568603336811,8.97072982788086
1691799050986768749,371,25950000000,1.6684093475341797,-0.0240427404642105,8.970873832702637
1691799051064291973,372,26000000000,1.7195444107055664,-0.0264655612409114,8.9711332321167
1691799051087648231,373,26050000000,1.7671871185302734,-0.0251576490700244,8.970556259155273
1691799051174337574,374,26100000000,1.814564228057861,-0.0278770849108696,8.970271110534668
1691799051192944358,375,26150000000,1.862412452697754,-0.0271373204886913,8.968708038330078
1691799051266459457,376,26200000000,1.9105029106140137,-0.0250416733324527,8.967668533325195
1691799051287970233,377,26250000000,1.9581184387207031,-0.026331827044487,8.96850872039795
1691799051363591061,378,26300000000,2.0053935050964355,-0.0254121497273445,8.96670150756836
1691799051386273333,379,26350000000,2.052988052368164,-0.0264623165130615,8.965719223022461
1691799051464003003,380,26400000000,2.100313186645508,-0.0258127339184284,8.964128494262695
1691799051491277306,381,26450000000,2.152952194213867,-0.0257832743227481,8.966104507446289
1691799051561873156,382,26500000000,2.2069802284240723,-0.0267394930124282,8.969293594360352
1691799051592439800,383,26550000000,2.255949020385742,-0.0268722958862781,8.969226837158203
1691799051659178126,384,26600000000,2.305758476257324,-0.0270881801843643,8.96998119354248
1691799051686356964,385,26650000000,2.352881908416748,-0.0289280451834201,8.988176345825195
1691799051765326766,386,26700000000,2.400198459625244,-0.0279386267066001,9.002596855163574
1691799051790251960,387,26750000000,2.446763038635254,-0.0261348858475685,9.01667594909668
1691799051862485259,388,26800000000,2.502038955688477,-0.0314486138522625,9.034223556518556
1691799051887534404,389,26850000000,2.5523271560668945,-0.0330204591155052,9.04543399810791
1691799051957671302,390,26900000000,2.603769302368164,-0.032838150858879,9.05336093902588
1691799051987657260,391,26950000000,2.6598291397094727,-0.0317173525691032,9.061270713806152
1691799052061919938,392,27000000000,2.7037172317504883,-0.0356547236442565,9.064069747924805
1691799052091275106,393,27050000000,2.7694873809814453,-0.0341838039457798,9.068927764892578
1691799052161388025,394,27100000000,2.819064140319824,-0.0358798876404762,9.07672119140625
1691799052184443875,395,27150000000,2.8699426651000977,-0.0365854874253273,9.0751314163208
1691799052265341080,396,27200000000,2.9340362548828125,-0.030833788216114,9.068310737609863
1691799052283712601,397,27250000000,2.984660148620605,-0.0329961068928241,9.063857078552246
1691799052359612142,398,27300000000,3.036718368530273,-0.0289158038794994,9.052019119262695
1691799052382738655,399,27350000000,3.094874382019043,-0.0281804576516151,9.042940139770508
1691799052464636585,400,27400000000,3.1409692764282227,-0.0319114699959754,9.02997875213623
1691799052483988159,401,27450000000,3.18695068359375,-0.0360912457108497,9.017314910888672
1691799052560034316,402,27500000000,3.2345104217529297,-0.0308232605457305,8.989660263061523
1691799052592291282,403,27550000000,3.285353660583496,-0.0323356911540031,8.973936080932617
1691799052657888077,404,27600000000,3.332012176513672,-0.0321342162787914,8.947509765625
1691799052688715777,405,27650000000,3.3779830932617188,-0.0312438048422336,8.921316146850586
1691799052766801314,406,27700000000,3.4189157485961914,-0.0272412747144699,8.888259887695312
1691799052787023324,407,27750000000,3.4355430603027344,-0.0267185606062412,8.846295356750488
1691799052856393308,408,27800000000,3.4481658935546875,-0.0380409434437751,8.809597969055176
1691799052885992080,409,27850000000,3.470993995666504,-0.0370439291000366,8.766469955444336
1691799052959570380,410,27900000000,3.493380546569824,-0.0371664725244045,8.72768783569336
1691799052989454142,411,27950000000,3.514575958251953,-0.0349495187401771,8.686308860778809
1691799053060128400,412,28000000000,3.550042152404785,-0.0315572246909141,8.629131317138672
1691799053081616077,413,28050000000,3.572983741760254,-0.0304633304476737,8.587547302246094
1691799053153369180,414,28100000000,3.596710205078125,-0.0303776040673255,8.544689178466797
1691799053188507885,415,28150000000,3.6204042434692383,-0.0275288745760917,8.503304481506348
1691799053260123424,416,28200000000,3.638917922973633,-0.0290654674172401,8.46142292022705
1691799053293700348,417,28250000000,3.6768388748168954,-0.0272093079984188,8.422327041625977
1691799053362140843,418,28300000000,3.6971120834350586,-0.027691226452589,8.381807327270508
1691799053387802713,419,28350000000,3.718649864196777,-0.0291729643940925,8.336870193481445
1691799053463228289,420,28400000000,3.738201141357422,-0.0267038270831108,8.294904708862305
1691799053486335050,421,28450000000,3.762686729431152,-0.0280675888061523,8.25381851196289
1691799053562081824,422,28500000000,3.783029556274414,-0.0256485529243946,8.207265853881836
1691799053590943032,423,28550000000,3.8094558715820312,-0.0263599045574665,8.165377616882324
1691799053660352871,424,28600000000,3.826483726501465,-0.0244684815406799,8.118072509765625
1691799053687146486,425,28650000000,3.850367546081543,-0.0259540751576423,8.077295303344727
1691799053754879591,426,28700000000,3.874588012695313,-0.0273684710264205,8.033764839172363
1691799053786179550,427,28750000000,3.895109176635742,-0.0261437818408012,7.990603923797607
1691799053854608510,428,28800000000,3.918621063232422,-0.0237172245979309,7.948978424072266
1691799053889512015,429,28850000000,3.941381454467773,-0.024652861058712,7.905808448791504
1691799053959211187,430,28900000000,3.963967323303223,-0.024480752646923,7.863423824310303
1691799053984923009,431,28950000000,3.99380111694336,-0.0229113698005676,7.823648929595947
1691799054050681059,432,29000000000,4.034024238586426,-0.0225340202450752,7.792319297790527
1691799054086316798,433,29050000000,4.070490837097168,-0.0240628272294998,7.760164260864258
1691799054160087540,434,29100000000,4.109243392944336,-0.0229347720742225,7.717467308044434
1691799054187629090,435,29150000000,4.144791126251221,-0.0216822475194931,7.67692756652832
1691799054257989853,436,29200000000,4.173968315124512,-0.024805910885334,7.636561393737793
1691799054289336893,437,29250000000,4.202900409698486,-0.0258046314120292,7.591122150421143
1691799054359481969,438,29300000000,4.229255199432373,-0.0273585468530654,7.550130844116211
1691799054385846827,439,29350000000,4.252556324005127,-0.0263926163315773,7.504066467285156
1691799054459850947,440,29400000000,4.257829666137695,-0.0265839472413063,7.45519495010376
1691799054490392515,441,29450000000,4.264993190765381,-0.0271722897887229,7.405629634857178
1691799054560850668,442,29500000000,4.263881683349609,-0.0264485850930213,7.3521904945373535
1691799054594778330,443,29550000000,4.265235900878906,-0.0256604924798011,7.301699161529541
1691799054665299896,444,29600000000,4.261624336242676,-0.0251331105828285,7.253344535827637
1691799054685104210,445,29650000000,4.26278829574585,-0.0250596180558204,7.204414367675781
1691799054747820477,446,29700000000,4.263951778411865,-0.0235758647322654,7.157248497009277
1691799054785413355,447,29750000000,4.265204429626465,-0.0227487906813621,7.110321044921875
1691799054859482337,448,29800000000,4.26582670211792,-0.0221286639571189,7.060978412628174
1691799054883948755,449,29850000000,4.266905784606934,-0.0207410678267478,7.009603023529053
1691799054956568384,450,29900000000,4.269847869873047,-0.0189928486943244,6.964482307434082
1691799054984056555,451,29950000000,4.267095565795898,-0.0181014537811279,6.912326812744141
1691799055057278617,452,30000000000,4.270324230194092,-0.0150378867983818,6.860555171966553
1691799055094072267,453,30050000000,4.275138378143311,-0.0141314715147018,6.814313888549805
1691799055162328901,454,30100000000,4.272584915161133,-0.0147831514477729,6.765654563903809
1691799055187707168,455,30150000000,4.274531364440918,-0.0157370939850807,6.717914581298828
1691799055269142881,456,30200000000,4.275295734405518,-0.013661004602909,6.671306610107422
1691799055286720955,457,30250000000,4.277932643890381,-0.0146858841180801,6.619023323059082
1691799055354652308,458,30300000000,4.275801658630371,-0.0114857330918312,6.570326805114746
1691799055388352459,459,30350000000,4.270263195037842,-0.0124485045671463,6.520396709442139
1691799055459785388,460,30400000000,4.255491733551025,-0.0127816572785377,6.468364715576172
1691799055489642499,461,30450000000,4.2445454597473145,-0.0119512826204299,6.420628070831299
1691799055562898282,462,30500000000,4.232071876525879,-0.0118021219968795,6.368729114532471
1691799055595765688,463,30550000000,4.224628448486328,-0.0107905641198158,6.316085815429688
1691799055663704945,464,30600000000,4.220853805541992,-0.0070381462574005,6.254411220550537
1691799055684353021,465,30650000000,4.212659358978272,-0.0073164775967597,6.201844215393066
1691799055767391143,466,30700000000,4.217380523681641,-0.0080738216638565,6.140570640563965
1691799055781586350,467,30750000000,4.214329242706299,-0.007849097251892,6.090143203735352
1691799055862714427,468,30800000000,4.215018272399902,-0.0052415505051612,6.038188457489014
1691799055890933798,469,30850000000,4.220150947570801,-0.0047165751457214,5.981134414672852
1691799055956361219,470,30900000000,4.22385311126709,-0.0054045692086219,5.926699161529541
1691799055988407960,471,30950000000,4.230351448059082,-0.0061279982328414,5.871219635009766
1691799056063533635,472,31000000000,4.239175796508789,-0.0044835321605205,5.820106506347656
1691799056085773548,473,31050000000,4.254574775695801,-0.0065819099545478,5.7611517906188965
1691799056168868450,474,31100000000,4.272160530090332,-0.0054568350315093,5.708213806152344
1691799056186842443,475,31150000000,4.290120601654053,-0.006923072040081,5.658509731292725
1691799056260574917,476,31200000000,4.305852890014648,-0.004729114472866,5.625458717346191
1691799056288679799,477,31250000000,4.329753398895264,-0.0044322684407234,5.579265594482422
1691799056363936994,478,31300000000,4.359386444091797,-0.004040740430355,5.534136295318604
1691799056391245022,479,31350000000,4.386377334594727,-0.0051551163196563,5.487196922302246
1691799056468939716,480,31400000000,4.418995380401611,-0.0040574222803115,5.448124885559082
1691799056491112549,481,31450000000,4.458785057067871,-0.0025588646531105,5.417017936706543
1691799056558179776,482,31500000000,4.5103960037231445,-0.008578423410654,5.377451419830322
1691799056590267872,483,31550000000,4.555573463439941,-0.0089519433677196,5.356886863708496
1691799056666518864,484,31600000000,4.602643966674805,-0.0076832473278045,5.338245391845703
1691799056691671235,485,31650000000,4.64521074295044,-0.010269071906805,5.32063627243042
1691799056770695475,486,31700000000,4.689056396484375,-0.0103771649301052,5.305306434631348
1691799056785952915,487,31750000000,4.732760429382324,-0.0104461573064327,5.28668737411499
1691799056865834838,488,31800000000,4.788271903991699,-0.0078435316681861,5.2511186599731445
1691799056886319984,489,31850000000,4.835043907165527,-0.005081059411168,5.231213092803955
1691799056955997532,490,31900000000,4.882122039794922,-0.0064213406294584,5.206166744232178
1691799056985602001,491,31950000000,4.926305770874023,-0.0065920557826757,5.1912102699279785
1691799057073696194,492,32000000000,4.976162433624268,-0.0060753300786018,5.16802978515625
1691799057090678277,493,32050000000,5.020869255065918,-0.0056521389633417,5.152569770812988
1691799057166317729,494,32100000000,5.064872741699219,-0.0094594564288854,5.134708404541016
1691799057192191508,495,32150000000,5.111050128936768,-0.0042564570903778,5.113303184509277
1691799057261946653,496,32200000000,5.157684803009033,-0.0079408138990402,5.106308460235596
1691799057285848865,497,32250000000,5.2031450271606445,-0.0083937030285596,5.088968276977539
1691799057360827104,498,32300000000,5.24459981918335,-0.0086962189525365,5.070056915283203
1691799057385344175,499,32350000000,5.28920316696167,-0.0105915628373622,5.052440643310547
1691799057465806346,500,32400000000,5.329944610595703,-0.0087719392031431,5.032170295715332
1691799057486222319,501,32450000000,5.376829147338867,-0.007180068641901,5.012218475341797
1691799057562487188,502,32500000000,5.426519870758057,-0.0058592334389686,4.9927849769592285
1691799057596152901,503,32550000000,5.471606254577637,-0.0072476584464311,4.972133636474609
1691799057662923653,504,32600000000,5.508874893188477,-0.0153717696666717,4.95173978805542
1691799057689933459,505,32650000000,5.5549516677856445,-0.011878103017807,4.933414936065674
1691799057760095402,506,32700000000,5.60345458984375,-0.0109145659953355,4.912993907928467
1691799057784745838,507,32750000000,5.645786285400391,-0.0098219756036996,4.891663551330566
1691799057866343168,508,32800000000,5.6883745193481445,-0.0111001618206501,4.872550487518311
1691799057888872258,509,32850000000,5.735100746154785,-0.0104121230542659,4.853760719299316
1691799057959885719,510,32900000000,5.776883125305176,-0.0134774427860975,4.832835674285889
1691799057990868486,511,32950000000,5.819150924682617,-0.0121914092451334,4.812209606170654
1691799058066424971,512,33000000000,5.859762191772461,-0.0198674406856298,4.791240215301514
1691799058096154657,513,33050000000,5.908669948577881,-0.0179185830056667,4.774631977081299
1691799058165395488,514,33100000000,5.959547996520996,-0.0166055187582969,4.77303409576416
1691799058189370475,515,33150000000,6.011152267456055,-0.0135260988026857,4.767405033111572
1691799058265036400,516,33200000000,6.062816619873047,-0.0165066886693239,4.761667251586914
1691799058288749839,517,33250000000,6.11457633972168,-0.0149815641343593,4.752384185791016
1691799058361248089,518,33300000000,6.175198554992676,-0.0123704485595226,4.739477157592773
1691799058386579104,519,33350000000,6.234353065490723,-0.0146899688988924,4.727210998535156
1691799058461939819,520,33400000000,6.276930332183838,-0.0129832811653614,4.706034660339356
1691799058488143800,521,33450000000,6.323838710784912,-0.0122590363025665,4.683456897735596
1691799058555157368,522,33500000000,6.373063564300537,-0.0106302872300148,4.659635543823242
1691799058588677588,523,33550000000,6.431431770324707,-0.0120323859155178,4.638244152069092
1691799058664468412,524,33600000000,6.472769737243652,-0.011685088276863,4.604931354522705
1691799058684959185,525,33650000000,6.516055107116699,-0.0141484569758176,4.5769147872924805
1691799058759355747,526,33700000000,6.556928634643555,-0.0127656124532222,4.5434417724609375
1691799058786684852,527,33750000000,6.597593307495117,-0.0130620189011096,4.513795852661133
1691799058863452604,528,33800000000,6.640427589416504,-0.01211788225919,4.484281539916992
1691799058886551421,529,33850000000,6.66180419921875,-0.0132507812231779,4.439527988433838
1691799058964155244,530,33900000000,6.675006866455078,-0.0108485836535692,4.391519546508789
1691799058984270125,531,33950000000,6.689312934875488,-0.0128778684884309,4.349464416503906
1691799059059508715,532,34000000000,6.690310478210449,-0.020875085145235,4.318503856658936
1691799059083883466,533,34050000000,6.706841468811035,-0.0191184151917696,4.273887634277344
1691799059161080562,534,34100000000,6.724337577819824,-0.0178298540413379,4.223598003387451
1691799059191783380,535,34150000000,6.735372543334961,-0.0171243846416473,4.182263374328613
1691799059263008473,536,34200000000,6.746826171875,-0.0164506696164608,4.134437561035156
1691799059284512060,537,34250000000,6.761898040771484,-0.0134567879140377,4.082788467407227
1691799059356849899,538,34300000000,6.767155647277832,-0.0086646005511283,4.018618583679199
1691799059385548680,539,34350000000,6.772604942321777,-0.0109796002507209,3.964821100234986
1691799059463687763,540,34400000000,6.771774291992188,-0.0054600723087787,3.908937931060791
1691799059491540842,541,34450000000,6.770608425140381,-0.0073436293751001,3.849619388580322
1691799059555209682,542,34500000000,6.773601055145264,-0.0091540869325399,3.8061537742614746
1691799059587071130,543,34550000000,6.784694194793701,-0.0064678229391574,3.7522287368774414
1691799059650571531,544,34600000000,6.822222232818604,-0.0094065098091959,3.7140121459960938
1691799059685184224,545,34650000000,6.843696594238281,-0.0126667255535721,3.674935102462769
1691799059753893687,546,34700000000,6.869294166564941,-0.0090408846735954,3.6339597702026367
1691799059781852591,547,34750000000,6.893369674682617,-0.0096404766663908,3.5895400047302246
1691799059859021484,548,34800000000,6.91907262802124,-0.0045567117631435,3.543869972229004
1691799059883156762,549,34850000000,6.9474968910217285,0.0011618137359619,3.4943108558654785
1691799059956613462,550,34900000000,6.968569278717041,-0.00249501504004,3.458115100860596
1691799059985769305,551,34950000000,6.9916181564331055,-0.0020718891173601,3.424215316772461
1691799060057544053,552,35000000000,7.02084493637085,-0.0029657194390892,3.3752870559692383
1691799060086229983,553,35050000000,7.0467448234558105,-0.0036976002156734,3.336036205291748
1691799060163000873,554,35100000000,7.06996488571167,0.0004317685961723,3.2947325706481934
1691799060190718538,555,35150000000,7.094388484954834,-0.0017090085893869,3.2529296875
1691799060256529474,556,35200000000,7.116251468658447,-0.0042598284780979,3.2122459411621094
1691799060289042888,557,35250000000,7.148340225219727,0.0004716357216238,3.160625457763672
1691799060354219714,558,35300000000,7.169103622436523,-0.0014673378318548,3.121260643005371
1691799060382814204,559,35350000000,7.193279266357422,-0.0051842369139194,3.083354949951172
1691799060462549001,560,35400000000,7.220120429992676,-0.0006470503285527,3.036830425262451
1691799060481827387,561,35450000000,7.265321254730225,0.0021795462816953,3.007270812988281
1691799060559733939,562,35500000000,7.308373928070068,0.0018942914903163,2.9775466918945312
1691799060586692617,563,35550000000,7.34793758392334,0.0042120683938264,2.940330266952514
1691799060656678314,564,35600000000,7.388072967529297,0.0036073215305805,2.903155565261841
1691799060687728066,565,35650000000,7.425061225891113,0.0030544251203536,2.863368511199951
1691799060760489318,566,35700000000,7.457282066345215,0.0073231644928455,2.825368404388428
1691799060788909666,567,35750000000,7.491501808166504,0.0084966942667961,2.780416965484619
1691799060863439265,568,35800000000,7.513599395751953,0.0095943696796894,2.734285354614258
1691799060887383480,569,35850000000,7.517645359039307,0.0082615539431571,2.686168670654297
1691799060959448100,570,35900000000,7.527795791625977,0.0112961642444133,2.62710952758789
1691799060983694282,571,35950000000,7.5339860916137695,0.0136168785393238,2.578775405883789
1691799061060661332,572,36000000000,7.535348892211914,0.0113147795200347,2.5346450805664062
1691799061089294517,573,36050000000,7.5416154861450195,0.0128746107220649,2.4838712215423584
1691799061164880391,574,36100000000,7.543919086456299,0.0080980956554412,2.434231758117676
1691799061186674183,575,36150000000,7.547028541564941,0.0079106092453002,2.3883132934570312
1691799061259900918,576,36200000000,7.551898002624512,0.0084379762411117,2.3401966094970703
1691799061281992417,577,36250000000,7.555250644683838,0.0091642588376998,2.290933847427368
1691799061356454288,578,36300000000,7.5587286949157715,0.0111265406012535,2.2443675994873047
1691799061382740885,579,36350000000,7.563720703125,0.0071447007358074,2.195053577423096
1691799061455453070,580,36400000000,7.567959308624268,0.0093003138899803,2.1464288234710693
1691799061485828650,581,36450000000,7.572829723358154,0.0085019804537296,2.0986390113830566
1691799061561741325,582,36500000000,7.578063488006592,0.0097394697368144,2.0492963790893555
1691799061590184859,583,36550000000,7.5790629386901855,0.0116572175174951,2.019134521484375
1691799061662688290,584,36600000000,7.585028171539307,0.0112792830914258,1.9706289768218996
1691799061683375693,585,36650000000,7.587385177612305,0.0107557959854602,1.9229464530944824
1691799061757646557,586,36700000000,7.594512462615967,0.0099069848656654,1.8728015422821045
1691799061783734840,587,36750000000,7.599830150604248,0.0106372786685824,1.826146960258484
1691799061855622018,588,36800000000,7.601360321044922,0.0123363975435495,1.7795214653015137
1691799061887709650,589,36850000000,7.605362415313721,0.0135616697371006,1.7322338819503784
1691799061956740600,590,36900000000,7.624734878540039,0.013270204886794,1.685992956161499
1691799061985318822,591,36950000000,7.645543575286865,0.0136056188493967,1.640764832496643
1691799062059244254,592,37000000000,7.658307075500488,0.0172998458147048,1.5977967977523804
1691799062083173740,593,37050000000,7.677506923675537,0.0172699317336082,1.5478148460388184
1691799062156715847,594,37100000000,7.693478584289551,0.0126988217234611,1.5168147087097168
1691799062187167078,595,37150000000,7.708444595336914,0.0120814368128776,1.4594595432281494
1691799062271822222,596,37200000000,7.722115993499756,0.0131419710814952,1.3981523513793943
1691799062286709106,597,37250000000,7.732083797454834,0.0143176987767219,1.3444762229919434
1691799062359285365,598,37300000000,7.73945951461792,0.0133870095014572,1.296025276184082
1691799062382227993,599,37350000000,7.744348049163818,0.0155109092593193,1.242902755737305
1691799062461191018,600,37400000000,7.740294456481934,0.0219635218381881,1.1807889938354492
1691799062489059885,601,37450000000,7.722987651824951,0.0229087397456169,1.131937026977539
1691799062562892823,602,37500000000,7.711854457855225,0.0224385932087898,1.08803129196167
1691799062587823608,603,37550000000,7.6978888511657715,0.0211701467633247,1.0424447059631348
1691799062656226263,604,37600000000,7.686657905578613,0.0236209705471992,0.998568058013916
1691799062689628508,605,37650000000,7.672135829925537,0.0229085236787796,0.949953556060791
1691799062758093153,606,37700000000,7.6596293449401855,0.0234343633055686,0.9067864418029784
1691799062784418226,607,37750000000,7.64464521408081,0.0223160460591316,0.8609919548034668
1691799062863100920,608,37800000000,7.634441375732422,0.0228418186306953,0.8209691047668457
1691799062890233846,609,37850000000,7.615604400634766,0.0249442309141159,0.7687153816223145
1691799062962761730,610,37900000000,7.601192474365234,0.0232876166701316,0.7211456298828125
1691799062985093296,611,37950000000,7.583983421325684,0.0246251821517944,0.6714873313903809
1691799063057545201,612,38000000000,7.574702262878418,0.0232296139001846,0.6338491439819336
1691799063086241203,613,38050000000,7.559752941131592,0.0231111869215965,0.5847954750061035
1691799063157779208,614,38100000000,7.546206474304199,0.0249531865119934,0.5353527069091797
1691799063185110754,615,38150000000,7.5309553146362305,0.0258511565625667,0.4897537231445312
1691799063270698548,616,38200000000,7.516497611999512,0.0241253674030303,0.4279651641845703
1691799063283996226,617,38250000000,7.50150728225708,0.0252738110721111,0.3832135200500488
1691799063358433088,618,38300000000,7.485740661621094,0.0255768503993749,0.3334360122680664
1691799063386578839,619,38350000000,7.472182750701904,0.026088610291481,0.2910056114196777
1691799063460199327,620,38400000000,7.459416389465332,0.0243806280195713,0.2488694190979004
1691799063482136284,621,38450000000,7.447080612182617,0.0264019686728715,0.194892406463623
1691799063556257587,622,38500000000,7.436667442321777,0.0250139664858579,0.1544218063354492
1691799063585803619,623,38550000000,7.4145121574401855,0.0261005144566297,0.1094970703125
1691799063653919360,624,38600000000,7.382140159606934,0.0276396796107292,0.0642061233520507
1691799063684031467,625,38650000000,7.348711967468262,0.0273807160556316,0.0242600440979003
1691799063761693667,626,38700000000,7.3205647468566895,0.0290061850100755,-0.0227234363555908
1691799063783298111,627,38750000000,7.292990207672119,0.0285567492246627,-0.0620789527893066
1691799063857764375,628,38800000000,7.274022579193115,0.0294947884976863,-0.1099128723144531
1691799063889944415,629,38850000000,7.250893115997314,0.0312083326280117,-0.1514082998037338
1691799063965713420,630,38900000000,7.237198829650879,0.0391776375472545,-0.2159603834152221
1691799063988681787,631,38950000000,7.223119258880615,0.0427068769931793,-0.2733983993530273
1691799064059067345,632,39000000000,7.207147598266602,0.0443882495164871,-0.3274519443511963
1691799064090785408,633,39050000000,7.194858074188232,0.0420769751071929,-0.3754336833953857
1691799064160186183,634,39100000000,7.182520866394043,0.0456918664276599,-0.4337401390075683
1691799064191115515,635,39150000000,7.17365026473999,0.0420142412185668,-0.4831585884094238
1691799064261241705,636,39200000000,7.165485382080078,0.04393120855093,-0.5437765121459961
1691799064285699939,637,39250000000,7.160836696624756,0.0427965559065341,-0.5879158973693848
1691799064354935748,638,39300000000,7.150851726531982,0.0402709916234016,-0.6561241149902344
1691799064385299866,639,39350000000,7.15360689163208,0.0430734008550643,-0.7103290557861328
1691799064456154899,640,39400000000,7.150423526763916,0.0419520810246467,-0.7611079216003418
1691799064487134099,641,39450000000,7.152965545654297,0.0410791300237178,-0.8157472610473633
1691799064559046162,642,39500000000,7.159711837768555,0.0423486307263374,-0.8695058822631836
1691799064588152110,643,39550000000,7.166436672210693,0.0466375388205051,-0.9129276275634766
1691799064667847085,644,39600000000,7.188615798950195,0.0545236766338348,-0.975627899169922
1691799064686850781,645,39650000000,7.216911315917969,0.0539895445108413,-1.0126800537109375
1691799064765768309,646,39700000000,7.243867874145508,0.0503514036536216,-1.0438756942749023
1691799064797646664,647,39750000000,7.276409149169922,0.0548856481909751,-1.0855064392089844
1691799064860903439,648,39800000000,7.30324649810791,0.0467567518353462,-1.068495750427246
1691799064890522608,649,39850000000,7.333841323852539,0.0481188520789146,-1.1062593460083008
1691799064960633559,650,39900000000,7.364926338195801,0.0473243594169616,-1.1412897109985352
1691799064986861208,651,39950000000,7.390803337097168,0.0459327697753906,-1.1765365600585938
1691799065054932512,652,40000000000,7.421393394470215,0.0463016480207443,-1.2152185440063477
1691799065088308425,653,40050000000,7.453963279724121,0.0481408014893531,-1.251729965209961
1691799065158323522,654,40100000000,7.482439994812012,0.0457610189914703,-1.288161277770996
1691799065185861025,655,40150000000,7.510299205780029,0.0448443815112113,-1.3296966552734375
1691799065254646846,656,40200000000,7.541349411010742,0.0437290519475936,-1.3637590408325195
1691799065288544887,657,40250000000,7.571194648742676,0.0439142435789108,-1.3984699249267578
1691799065362203862,658,40300000000,7.599578857421875,0.0471507981419563,-1.4345617294311523
1691799065383622806,659,40350000000,7.631211280822754,0.0476515144109725,-1.471247673034668
1691799065464760220,660,40400000000,7.655790328979492,0.0436212569475173,-1.507856369018555
1691799065492562361,661,40450000000,7.683892250061035,0.042263276875019,-1.5408544540405271
1691799065565395996,662,40500000000,7.727583885192871,0.0581254884600639,-1.6632261276245115
1691799065590487795,663,40550000000,7.757772922515869,0.0566075518727302,-1.699443817138672
1691799065663697843,664,40600000000,7.784056663513184,0.0607542097568511,-1.7393465042114258
1691799065692086851,665,40650000000,7.818372249603271,0.0578289777040481,-1.7744998931884766
1691799065760380641,666,40700000000,7.84479808807373,0.0580259263515472,-1.810776710510254
1691799065792251524,667,40750000000,7.876643180847168,0.0606594458222389,-1.8493976593017576
