time,seq,stamp,x,y,z
1691797761883289724,672,41050000000,8.11134147644043,0.0874965563416481,-2.086199760437012
1691797761954570334,673,41100000000,8.146352767944336,0.0890063494443893,-2.125097274780273
1691797761981345886,674,41150000000,8.170211791992188,0.0822837650775909,-2.1600866317749023
1691797762050436829,675,41200000000,8.205509185791016,0.08998304605484,-2.2011404037475586
1691797762078588778,676,41250000000,8.234014511108398,0.0913909897208213,-2.2369537353515625
1691797762151738951,677,41300000000,8.263598442077637,0.0905825644731521,-2.271647453308105
1691797762184251783,678,41350000000,8.296527862548828,0.0858133807778358,-2.307279586791992
1691797762257600190,679,41400000000,8.325836181640625,0.0868992805480957,-2.346959114074707
1691797762283358392,680,41450000000,8.356138229370117,0.086642101407051,-2.379722595214844
1691797762354222908,681,41500000000,8.396570205688477,0.0780527293682098,-2.413671493530273
1691797762386197595,682,41550000000,8.423507690429688,0.0803725868463516,-2.455208778381348
1691797762456173034,683,41600000000,8.45695686340332,0.0808903127908706,-2.4932165145874023
1691797762489461769,684,41650000000,8.486127853393555,0.0777198076248169,-2.526784896850586
1691797762557809802,685,41700000000,8.517723083496094,0.0787881314754486,-2.5658130645751958
1691797762593344396,686,41750000000,8.547130584716797,0.0770421400666236,-2.6010122299194336
1691797762654542777,687,41800000000,8.574073791503906,0.0872260481119155,-2.643360137939453
1691797762680261574,688,41850000000,8.606828689575195,0.0890089496970176,-2.6784400939941406
1691797762754696186,689,41900000000,8.637334823608398,0.0906727388501167,-2.7177629470825195
1691797762784676486,690,41950000000,8.666080474853516,0.0895221829414367,-2.755369186401367
1691797762854758984,691,42000000000,8.696760177612305,0.0867399871349334,-2.791248321533203
1691797762890450252,692,42050000000,8.725839614868164,0.0888986885547638,-2.8263511657714844
1691797762952501087,693,42100000000,8.756797790527344,0.0875877141952514,-2.864579200744629
1691797762988442483,694,42150000000,8.7874755859375,0.0847792476415634,-2.896998405456543
1691797763054040811,695,42200000000,8.825455665588379,0.0863584652543068,-2.93978214263916
1691797763083701463,696,42250000000,8.853460311889648,0.0847554802894592,-2.975107192993164
1691797763156685352,697,42300000000,8.881144523620605,0.0881585031747818,-3.0139360427856445
1691797763184877223,698,42350000000,8.92140007019043,0.0896342769265174,-3.051704406738281
1691797763256497868,699,42400000000,8.947522163391113,0.0878392457962036,-3.0883569717407227
1691797763286905635,700,42450000000,8.980829238891602,0.0912675336003303,-3.1268539428710938
1691797763360998313,701,42500000000,9.011844635009766,0.0858082771301269,-3.1634302139282227
1691797763385006816,702,42550000000,9.045061111450195,0.0842692553997039,-3.204889297485352
1691797763453762392,703,42600000000,9.075345039367676,0.0825398117303848,-3.241731643676758
1691797763484517312,704,42650000000,9.103068351745604,0.07965549826622,-3.2786731719970703
1691797763549861330,705,42700000000,9.136924743652344,0.0828263163566589,-3.315460205078125
1691797763581315485,706,42750000000,9.16778564453125,0.0813866481184959,-3.352585792541504
1691797763654474153,707,42800000000,9.200922012329102,0.0823148414492607,-3.39108943939209
1691797763681682362,708,42850000000,9.23194694519043,0.0811773315072059,-3.4272899627685547
1691797763757611554,709,42900000000,9.258991241455078,0.0831497684121131,-3.465165138244629
1691797763788371138,710,42950000000,9.291177749633787,0.0847784355282783,-3.503802299499512
1691797763859362338,711,43000000000,9.340045928955078,0.0830942243337631,-3.533945083618164
1691797763884506992,712,43050000000,9.38651180267334,0.0814450681209564,-3.5576982498168945
1691797763954192270,713,43100000000,9.433433532714844,0.0800680369138717,-3.585420608520508
1691797763987340337,714,43150000000,9.47673225402832,0.0801851153373718,-3.614010810852051
1691797764052175454,715,43200000000,9.51560401916504,0.0794294774532318,-3.641407012939453
1691797764087291065,716,43250000000,9.557644844055176,0.0778153464198112,-3.6767826080322266
1691797764153904990,717,43300000000,9.603750228881836,0.0741401091217994,-3.7127742767333984
1691797764182342279,718,43350000000,9.636467933654783,0.076535515487194,-3.753843307495117
1691797764257441231,719,43400000000,9.659554481506348,0.0782165825366973,-3.7980823516845694
1691797764284512518,720,43450000000,9.669961929321287,0.0800897628068924,-3.845675468444824
1691797764355185972,721,43500000000,9.667852401733398,0.0734510794281959,-3.8511266708374015
1691797764380560452,722,43550000000,9.677555084228516,0.0720064938068389,-3.895153999328613
1691797764449343473,723,43600000000,9.68936538696289,0.0728715062141418,-3.940829277038574
1691797764487930445,724,43650000000,9.697510719299316,0.0749676525592804,-3.99107837677002
1691797764558795792,725,43700000000,9.70895767211914,0.0758375376462936,-4.037093162536621
1691797764591387228,726,43750000000,9.720823287963867,0.0758686289191246,-4.084094047546387
1691797764658273341,727,43800000000,9.72717571258545,0.0792556628584861,-4.121798515319824
1691797764683054609,728,43850000000,9.737958908081056,0.0789618045091629,-4.168464660644531
1691797764749890239,729,43900000000,9.75066375732422,0.0790629163384437,-4.217499732971191
1691797764784405560,730,43950000000,9.760904312133787,0.0795145258307457,-4.263598442077637
1691797764856765130,731,44000000000,9.77518367767334,0.0812089294195175,-4.31219482421875
1691797764893218985,732,44050000000,9.7827730178833,0.0834505334496498,-4.358065605163574
1691797764964613378,733,44100000000,9.79213809967041,0.0846185684204101,-4.406842231750488
1691797764981455730,734,44150000000,9.80620288848877,0.0843789801001548,-4.460822105407715
1691797765051224989,735,44200000000,9.820509910583496,0.0846287161111831,-4.512206077575684
1691797765084348566,736,44250000000,9.825477600097656,0.0862138718366622,-4.558145523071289
1691797765153302863,737,44300000000,9.831932067871094,0.0857323929667472,-4.601386070251465
1691797765186641214,738,44350000000,9.84483528137207,0.0820400789380073,-4.653205871582031
1691797765259835974,739,44400000000,9.852362632751465,0.0831304118037223,-4.69481086730957
1691797765294083415,740,44450000000,9.85726833343506,0.0839435830712318,-4.744405746459961
1691797765357950534,741,44500000000,9.873183250427246,0.0838647037744522,-4.794820785522461
1691797765385535847,742,44550000000,9.889265060424805,0.087982952594757,-4.844761848449707
1691797765461902213,743,44600000000,9.898054122924805,0.0901294201612472,-4.886075019836426
1691797765482414669,744,44650000000,9.907707214355469,0.0886316448450088,-4.932037353515625
1691797765560165911,745,44700000000,9.917163848876951,0.0930516570806503,-4.979391098022461
1691797765585094725,746,44750000000,9.927108764648438,0.0894063413143158,-5.0258893966674805
1691797765653258497,747,44800000000,9.939799308776855,0.0915161073207855,-5.079032897949219
1691797765686815136,748,44850000000,9.951597213745115,0.0929121449589729,-5.125611305236816
1691797765750822124,749,44900000000,9.963434219360352,0.0934236273169517,-5.176194190979004
1691797765784583223,750,44950000000,9.973470687866213,0.0905159339308738,-5.222179412841797
1691797765861515338,751,45000000000,9.981797218322754,0.0932477936148643,-5.269815444946289
1691797765886817021,752,45050000000,9.994123458862305,0.0964073985815048,-5.317767143249512
1691797765959152544,753,45100000000,10.006643295288086,0.0956402122974395,-5.365577697753906
1691797765985750331,754,45150000000,10.013712882995604,0.0960243865847587,-5.408836364746094
1691797766058025542,755,45200000000,10.029250144958496,0.0979049354791641,-5.460398674011231
1691797766092100986,756,45250000000,10.036613464355469,0.0973937362432479,-5.507567405700684
1691797766157979271,757,45300000000,10.047111511230469,0.1007832363247871,-5.551785469055176
1691797766191513746,758,45350000000,10.057342529296877,0.1007658019661903,-5.601565361022949
1691797766254093897,759,45400000000,10.069086074829102,0.1032729297876358,-5.648488998413086
1691797766284431355,760,45450000000,10.077573776245115,0.1019223779439926,-5.697490692138672
1691797766352224210,761,45500000000,10.090225219726562,0.1032682806253433,-5.742831230163574
1691797766392236972,762,45550000000,10.100152015686035,0.1045580208301544,-5.787077903747559
1691797766456635559,763,45600000000,10.10964298248291,0.1026082634925842,-5.8319501876831055
1691797766488477925,764,45650000000,10.120637893676758,0.1034657061100006,-5.881283760070801
1691797766561365232,765,45700000000,10.130414962768556,0.1031106784939765,-5.927650451660156
1691797766592010367,766,45750000000,10.13704776763916,0.1013895571231842,-5.967433929443359
1691797766656259290,767,45800000000,10.143381118774414,0.103408083319664,-6.012545585632324
1691797766681387852,768,45850000000,10.154385566711426,0.1007432416081428,-6.058517456054688
1691797766755827270,769,45900000000,10.164472579956056,0.1043432205915451,-6.106457710266113
1691797766782910822,770,45950000000,10.172983169555664,0.1042082533240318,-6.154157638549805
1691797766861215235,771,46000000000,10.182058334350586,0.105234682559967,-6.201938629150391
1691797766889701980,772,46050000000,10.194887161254885,0.1058440804481506,-6.247727394104004
1691797766962104816,773,46100000000,10.203065872192385,0.1071536839008331,-6.295162200927734
1691797766987345266,774,46150000000,10.214210510253906,0.103466048836708,-6.34203052520752
1691797767055991332,775,46200000000,10.224607467651367,0.0983474925160408,-6.393310546875
1691797767087286552,776,46250000000,10.235194206237791,0.0990185886621475,-6.443660736083984
1691797767174962349,777,46300000000,10.245508193969728,0.098992221057415,-6.487125396728516
1691797767194472988,778,46350000000,10.255699157714844,0.1015087068080902,-6.535581588745117
1691797767259079859,779,46400000000,10.264491081237791,0.1015646904706955,-6.580156326293945
1691797767291886397,780,46450000000,10.277925491333008,0.1029645428061485,-6.632719993591309
1691797767356437445,781,46500000000,10.291531562805176,0.1038429737091064,-6.680307388305664
1691797767387265898,782,46550000000,10.297931671142578,0.1021244972944259,-6.725179672241211
1691797767453401110,783,46600000000,10.311260223388672,0.1022782400250434,-6.7720794677734375
1691797767490766304,784,46650000000,10.32872200012207,0.1039198413491249,-6.821457862854004
1691797767578872724,785,46700000000,10.356596946716309,0.1036190316081047,-6.859272003173828
1691797767601435224,786,46750000000,10.386125564575195,0.1052053272724151,-6.905744552612305
1691797767662383222,787,46800000000,10.413663864135742,0.1050856262445449,-6.955636024475098
1691797767684494154,788,46850000000,10.434934616088867,0.1016389429569244,-7.000700950622559
1691797767756019800,789,46900000000,10.44499969482422,0.1045718342065811,-7.043972015380859
1691797767785425937,790,46950000000,10.464852333068848,0.1030097603797912,-7.09124231338501
1691797767857765721,791,47000000000,10.476310729980469,0.104105919599533,-7.141120433807373
1691797767888829778,792,47050000000,10.490997314453123,0.1068199127912521,-7.191599845886231
1691797767961633058,793,47100000000,10.499016761779783,0.1085928380489349,-7.240150451660156
1691797767988835390,794,47150000000,10.512982368469238,0.1075035333633422,-7.287631988525391
1691797768058444739,795,47200000000,10.52360725402832,0.1068014651536941,-7.355478286743164
1691797768085008251,796,47250000000,10.527070045471191,0.1079863309860229,-7.407622814178467
1691797768154051053,797,47300000000,10.532145500183104,0.1080517470836639,-7.462882041931152
1691797768187003456,798,47350000000,10.539546012878418,0.1090689077973365,-7.511922836303711
1691797768262119885,799,47400000000,10.53933048248291,0.106324091553688,-7.5605974197387695
1691797768289699392,800,47450000000,10.534784317016602,0.107119970023632,-7.611392498016357
1691797768353042775,801,47500000000,10.535286903381348,0.111527994275093,-7.660669326782227
1691797768384298786,802,47550000000,10.523054122924805,0.1144605576992034,-7.710251808166504
1691797768460077715,803,47600000000,10.516844749450684,0.1113459020853042,-7.75663423538208
1691797768482898043,804,47650000000,10.502737045288086,0.1113229021430015,-7.809160232543945
1691797768560733015,805,47700000000,10.490631103515623,0.1112859770655632,-7.894881248474121
1691797768583727082,806,47750000000,10.482677459716797,0.1092005148530006,-7.940292835235596
1691797768655855347,807,47800000000,10.450794219970703,0.1095450669527053,-7.986232280731201
1691797768683742981,808,47850000000,10.419575691223145,0.1078375726938247,-8.01429271697998
1691797768789315630,809,47900000000,10.380897521972656,0.1124591082334518,-8.04007339477539
1691797768809022985,810,47950000000,10.336773872375488,0.1116109490394592,-8.06894302368164
1691797768855337695,811,48000000000,10.310093879699709,0.1115583106875419,-8.09368896484375
1691797768880628436,812,48050000000,10.25596523284912,0.1171262711286544,-8.131742477416992
1691797768956572785,813,48100000000,10.235828399658203,0.1118657365441322,-8.154203414916992
1691797768980680709,814,48150000000,10.200334548950195,0.1092975661158561,-8.189663887023926
1691797769052566958,815,48200000000,10.158944129943848,0.1100738942623138,-8.218027114868164
1691797769080095866,816,48250000000,10.09811019897461,0.1267955750226974,-8.255608558654785
1691797769154990101,817,48300000000,10.074377059936523,0.1227464228868484,-8.289295196533203
1691797769183746623,818,48350000000,10.046171188354492,0.1178218498826026,-8.316650390625
1691797769253301902,819,48400000000,9.987557411193848,0.1258725672960281,-8.345159530639648
1691797769283098167,820,48450000000,9.963799476623535,0.1183689832687377,-8.374161720275879
1691797769354307888,821,48500000000,9.916866302490234,0.1180222779512405,-8.404302597045898
1691797769385189261,822,48550000000,9.887636184692385,0.1105083525180816,-8.425616264343262
1691797769456610425,823,48600000000,9.842089653015137,0.111966498196125,-8.461185455322266
1691797769483101513,824,48650000000,9.80788803100586,0.119674876332283,-8.499614715576172
1691797769563918402,825,48700000000,9.770218849182127,0.1205721050500869,-8.531502723693848
1691797769593277929,826,48750000000,9.733543395996094,0.1216160356998443,-8.562338829040527
1691797769660004672,827,48800000000,9.698160171508787,0.1206295490264892,-8.588741302490234
1691797769695129223,828,48850000000,9.67232894897461,0.1141799837350845,-8.592979431152344
1691797769754075539,829,48900000000,9.63111972808838,0.1159412935376167,-8.623546600341797
1691797769780595976,830,48950000000,9.594348907470703,0.114491231739521,-8.653070449829102
1691797769857428154,831,49000000000,9.556514739990234,0.113827146589756,-8.68208122253418
1691797769890437344,832,49050000000,9.514780044555664,0.1192037910223007,-8.716859817504883
1691797769952765766,833,49100000000,9.470544815063477,0.1199414506554603,-8.743465423583984
1691797769988873800,834,49150000000,9.446625709533691,0.1168118864297866,-8.775188446044922
1691797770060964827,835,49200000000,9.410250663757324,0.1153735965490341,-8.805362701416016
1691797770083414689,836,49250000000,9.366934776306152,0.122916392982006,-8.842126846313477
1691797770154929143,837,49300000000,9.323789596557615,0.1202775314450264,-8.867694854736328
1691797770187258197,838,49350000000,9.291568756103516,0.1212034076452255,-8.899898529052734
1691797770252799041,839,49400000000,9.256689071655272,0.1229228526353836,-8.929883003234863
1691797770286343582,840,49450000000,9.21730899810791,0.1243576109409332,-8.962882995605469
1691797770362340427,841,49500000000,9.185611724853516,0.1212962567806243,-8.987260818481445
1691797770387766335,842,49550000000,9.143198013305664,0.1220374703407287,-9.019942283630373
1691797770454475275,843,49600000000,9.107970237731934,0.1277876049280166,-9.055936813354492
1691797770480498954,844,49650000000,9.084699630737305,0.1212309524416923,-9.082826614379885
1691797770553908620,845,49700000000,9.039971351623535,0.1275824308395385,-9.120901107788086
1691797770582184793,846,49750000000,8.99660873413086,0.1256210952997207,-9.141668319702148
1691797770655874148,847,49800000000,8.95988655090332,0.1250510215759277,-9.17020320892334
1691797770687094059,848,49850000000,8.92852783203125,0.1284729838371276,-9.209756851196287
1691797770756427095,849,49900000000,8.885519981384277,0.1304394751787185,-9.23595142364502
1691797770780739767,850,49950000000,8.8419771194458,0.1378585994243621,-9.280219078063965
1691797770861144669,851,50000000000,8.804784774780273,0.1394629478454589,-9.312456130981444
1691797770895941338,852,50050000000,8.769865989685059,0.1401937007904052,-9.34338092803955
1691797770959331746,853,50100000000,8.754362106323242,0.1313415616750717,-9.351029396057127
1691797770990241394,854,50150000000,8.71475601196289,0.1338253617286682,-9.383469581604004
1691797771054840490,855,50200000000,8.674072265625,0.1295837312936782,-9.401262283325195
1691797771085494667,856,50250000000,8.619153022766113,0.130777508020401,-9.41721534729004
1691797771157749275,857,50300000000,8.567156791687012,0.1320822089910507,-9.433542251586914
1691797771186304156,858,50350000000,8.511611938476562,0.1347843706607818,-9.459774017333984
1691797771255579098,859,50400000000,8.472562789916992,0.1320030987262725,-9.47938060760498
1691797771291291863,860,50450000000,8.422758102416992,0.1345758140087127,-9.50985336303711
1691797771355624150,861,50500000000,8.373388290405273,0.1413337141275406,-9.54749870300293
1691797771381144046,862,50550000000,8.332971572875977,0.1407208740711212,-9.577880859375
1691797771460547076,863,50600000000,8.290648460388184,0.1413972675800323,-9.61109733581543
1691797771489405985,864,50650000000,8.247095108032227,0.1462186723947525,-9.655145645141602
1691797771561055977,865,50700000000,8.229704856872559,0.1426812410354614,-9.693625450134276
1691797771591345406,866,50750000000,8.210657119750977,0.1454737186431884,-9.737655639648438
1691797771656298740,867,50800000000,8.127243041992188,0.1432694941759109,-9.8304443359375
1691797771682490332,868,50850000000,8.112175941467285,0.1422090530395507,-9.869061470031738
1691797771757558362,869,50900000000,8.10080623626709,0.1451766490936279,-9.920767784118652
1691797771786296930,870,50950000000,8.081137657165527,0.1497566699981689,-9.97668743133545
1691797771856365645,871,51000000000,8.06192684173584,0.1468393802642822,-10.015748023986816
1691797771888485399,872,51050000000,8.047557830810547,0.1479638516902923,-10.059833526611328
1691797771955501336,873,51100000000,8.032809257507324,0.1522674560546875,-10.11421012878418
1691797771982011514,874,51150000000,8.015165328979492,0.14474418759346,-10.14760398864746
1691797772059267945,875,51200000000,8.001009941101074,0.1484397649765014,-10.194711685180664
1691797772087360977,876,51250000000,7.985881805419922,0.1473630517721176,-10.238887786865234
1691797772161268184,877,51300000000,7.977856636047363,0.1489745527505874,-10.289947509765623
1691797772188562627,878,51350000000,7.981322288513184,0.1491601467132568,-10.341753005981444
1691797772265967849,879,51400000000,7.9829559326171875,0.1525437980890274,-10.395792961120604
1691797772290678757,880,51450000000,7.982932090759277,0.1489385366439819,-10.44526481628418
1691797772362127755,881,51500000000,7.973468780517578,0.1509401351213455,-10.501476287841797
1691797772384886256,882,51550000000,7.963521003723144,0.1542609333992004,-10.56158447265625
1691797772460808796,883,51600000000,7.953986167907715,0.1527465581893921,-10.606714248657228
1691797772490547677,884,51650000000,7.934845924377441,0.158570647239685,-10.66660499572754
1691797772568147312,885,51700000000,7.9195966720581055,0.1568252742290496,-10.711077690124512
1691797772597675834,886,51750000000,7.903374671936035,0.1549389064311981,-10.75457763671875
1691797772660185316,887,51800000000,7.889945983886719,0.1528568714857101,-10.811127662658691
1691797772684790986,888,51850000000,7.870811462402344,0.1520607471466064,-10.855772972106934
1691797772759711370,889,51900000000,7.836384773254394,0.1543183177709579,-10.898456573486328
1691797772787969695,890,51950000000,7.804981231689453,0.1580896079540252,-10.947393417358398
1691797772859999590,891,52000000000,7.7979841232299805,0.1483232080936432,-10.951562881469728
1691797772887840815,892,52050000000,7.755877494812012,0.1494120359420776,-10.975194931030272
1691797772969627264,893,52100000000,7.710365295410156,0.1495097875595092,-10.993983268737791
1691797772992611940,894,52150000000,7.667912483215332,0.1494655013084411,-11.012930870056152
1691797773062560172,895,52200000000,7.628708839416504,0.1517509073019027,-11.040268898010254
1691797773086602364,896,52250000000,7.582690238952637,0.153647094964981,-11.06025505065918
1691797773149809722,897,52300000000,7.536334037780762,0.1544379740953445,-11.080262184143066
1691797773187071452,898,52350000000,7.497200965881348,0.1524562835693359,-11.101444244384766
1691797773257890007,899,52400000000,7.451791763305664,0.1548786759376526,-11.11814308166504
1691797773284780198,900,52450000000,7.406715393066406,0.1541481912136078,-11.142356872558594
1691797773359320320,901,52500000000,7.36314582824707,0.1577309668064117,-11.160395622253418
1691797773386526995,902,52550000000,7.323201179504394,0.1540607661008834,-11.179689407348633
1691797773462072025,903,52600000000,7.280744552612305,0.1541474461555481,-11.199759483337402
1691797773487475556,904,52650000000,7.229428291320801,0.1596969664096832,-11.226595878601074
1691797773561152176,905,52700000000,7.185121536254883,0.1579337865114212,-11.24327564239502
1691797773584735643,906,52750000000,7.142666816711426,0.158967912197113,-11.264897346496582
1691797773659990047,907,52800000000,7.101748466491699,0.1561525464057922,-11.2847900390625
1691797773686036009,908,52850000000,7.055507659912109,0.1561601459980011,-11.302106857299805
1691797773763822569,909,52900000000,7.013824462890625,0.1570856571197509,-11.319364547729492
1691797773783508069,910,52950000000,6.966621398925781,0.1573597192764282,-11.344480514526367
1691797773860830191,911,53000000000,6.926338195800781,0.1572294682264328,-11.362258911132812
1691797773888917723,912,53050000000,6.880616188049316,0.1576699167490005,-11.38433074951172
1691797773958020813,913,53100000000,6.844430923461914,0.1604852676391601,-11.395177841186523
1691797773982666326,914,53150000000,6.799504280090332,0.1609145402908325,-11.415482521057127
1691797774062628844,915,53200000000,6.754124641418457,0.1610928475856781,-11.435837745666504
1691797774085877327,916,53250000000,6.711506843566895,0.1627060025930404,-11.459754943847656
1691797774158573259,917,53300000000,6.665617942810059,0.1632129848003387,-11.476774215698242
1691797774185671151,918,53350000000,6.624900817871094,0.1620917022228241,-11.499646186828612
1691797774261570536,919,53400000000,6.583457946777344,0.1624734848737716,-11.516030311584473
1691797774289438982,920,53450000000,6.540778160095215,0.1628706753253936,-11.5402250289917
1691797774365996935,921,53500000000,6.498819351196289,0.1638123095035553,-11.561169624328612
1691797774387355000,922,53550000000,6.451442718505859,0.1645484119653701,-11.580347061157228
1691797774461164318,923,53600000000,6.4141845703125,0.1625491082668304,-11.593988418579102
1691797774484561892,924,53650000000,6.370133399963379,0.1616507470607757,-11.61219310760498
1691797774564317020,925,53700000000,6.325284004211426,0.1643118560314178,-11.636826515197754
1691797774585606052,926,53750000000,6.283267021179199,0.162008136510849,-11.655817031860352
1691797774648181952,927,53800000000,6.236307144165039,0.1645147502422332,-11.677651405334473
1691797774684386250,928,53850000000,6.195075988769531,0.1613406836986541,-11.69374179840088
1691797774759704926,929,53900000000,6.151412963867188,0.1638944745063781,-11.717012405395508
1691797774786551786,930,53950000000,6.10654354095459,0.1642997711896896,-11.736766815185549
1691797774868927612,931,54000000000,6.067958831787109,0.161443144083023,-11.757612228393556
1691797774890036221,932,54050000000,6.023653030395508,0.1606042385101318,-11.77586841583252
1691797774960635234,933,54100000000,5.9852294921875,0.1599611639976501,-11.801825523376465
1691797774990540064,934,54150000000,5.9483747482299805,0.1635670661926269,-11.8368501663208
1691797775064153725,935,54200000000,5.911663055419922,0.1640150994062423,-11.875732421875
1691797775088662945,936,54250000000,5.87244987487793,0.1643539369106292,-11.909000396728516
1691797775157097674,937,54300000000,5.842822074890137,0.158513605594635,-11.939460754394531
1691797775184619942,938,54350000000,5.801602363586426,0.1591699123382568,-11.966861724853516
1691797775262944996,939,54400000000,5.757431983947754,0.1589974761009216,-11.992849349975586
1691797775283684678,940,54450000000,5.69784688949585,0.1619942188262939,-12.032243728637695
1691797775363823994,941,54500000000,5.647726535797119,0.1626638770103454,-12.05083179473877
1691797775388965872,942,54550000000,5.603071212768555,0.1615636348724365,-12.07060432434082
1691797775449240252,943,54600000000,5.5462422370910645,0.1626699268817901,-12.07822608947754
1691797775491685546,944,54650000000,5.500712871551514,0.1625141054391861,-12.077484130859377
1691797775574503191,945,54700000000,5.449285984039307,0.1639090925455093,-12.07714557647705
1691797775595471888,946,54750000000,5.400628089904785,0.1661235690116882,-12.077302932739258
1691797775652001790,947,54800000000,5.355165004730225,0.1635714024305343,-12.077402114868164
1691797775681435520,948,54850000000,5.308719158172607,0.1641300320625305,-12.07912254333496
1691797775764058804,949,54900000000,5.259594917297363,0.1623882949352264,-12.07341766357422
1691797775787784989,950,54950000000,5.211766242980957,0.1620948761701584,-12.07835578918457
1691797775857156304,951,55000000000,5.165784358978272,0.1610157191753387,-12.070615768432615
1691797775886447455,952,55050000000,5.119431495666504,0.1597004979848861,-12.068052291870115
1691797775960938300,953,55100000000,5.068635940551758,0.1584673374891281,-12.069337844848633
1691797775989486150,954,55150000000,5.023298740386963,0.1570469141006469,-12.067100524902344
1691797776063300114,955,55200000000,4.971212863922119,0.1605814546346664,-12.07424545288086
1691797776081935871,956,55250000000,4.923145294189453,0.1588567942380905,-12.074575424194336
1691797776163453127,957,55300000000,4.875278472900391,0.1610648483037948,-12.069889068603516
1691797776185380175,958,55350000000,4.823063373565674,0.162313774228096,-12.074348449707031
1691797776259229898,959,55400000000,4.779998779296875,0.1597616374492645,-12.07021713256836
1691797776290978710,960,55450000000,4.727268218994141,0.1636982560157776,-12.070598602294922
1691797776361357526,961,55500000000,4.681406497955322,0.1602053344249725,-12.071720123291016
1691797776387913189,962,55550000000,4.6327996253967285,0.163616806268692,-12.070671081542969
1691797776459567485,963,55600000000,4.583977222442627,0.1622093021869659,-12.0756254196167
1691797776484939163,964,55650000000,4.535334587097168,0.1630005836486816,-12.072879791259766
1691797776566805237,965,55700000000,4.489321708679199,0.1618132889270782,-12.07108211517334
1691797776592752434,966,55750000000,4.440865993499756,0.1622377038002014,-12.073686599731444
1691797776662585666,967,55800000000,4.379820346832275,0.1616299152374267,-12.073904037475586
1691797776685828206,968,55850000000,4.331892967224121,0.1603694409132003,-12.073583602905272
1691797776765395379,969,55900000000,4.282896995544434,0.1625632792711258,-12.070247650146484
1691797776792901547,970,55950000000,4.233486175537109,0.16370390355587,-12.070320129394531
1691797776868221751,971,56000000000,4.183535099029541,0.161432534456253,-12.066133499145508
1691797776884464260,972,56050000000,4.132687091827393,0.1637257933616638,-12.064390182495115
1691797776963206376,973,56100000000,4.086097240447998,0.1612290143966674,-12.065301895141602
1691797776994074915,974,56150000000,4.0370612144470215,0.1627030074596405,-12.063302993774414
1691797777061878159,975,56200000000,3.988474369049072,0.1619463264942169,-12.062185287475586
1691797777085993614,976,56250000000,3.939841747283936,0.1605074852705001,-12.053972244262695
1691797777156522500,977,56300000000,3.888337135314941,0.1619268059730529,-12.052684783935549
1691797777186376385,978,56350000000,3.84078311920166,0.1613970249891281,-12.053415298461914
1691797777266274156,979,56400000000,3.79231595993042,0.1617013067007064,-12.052824020385742
1691797777287615414,980,56450000000,3.746561050415039,0.1598119288682937,-12.050827026367188
1691797777353483861,981,56500000000,3.695788383483887,0.1603365093469619,-12.051429748535156
1691797777385291178,982,56550000000,3.6454343795776367,0.160771757364273,-12.050593376159668
1691797777464562439,983,56600000000,3.5974578857421875,0.1608450561761856,-12.051006317138672
1691797777488864595,984,56650000000,3.546836853027344,0.1615660935640335,-12.051743507385254
1691797777568599424,985,56700000000,3.499166488647461,0.1616290807723999,-12.051613807678224
1691797777591072729,986,56750000000,3.4503278732299805,0.1587716490030288,-12.050413131713867
1691797777663223869,987,56800000000,3.405611991882324,0.1571828126907348,-12.047056198120115
1691797777684159237,988,56850000000,3.3554725646972656,0.1562738716602325,-12.048358917236328
1691797777759329077,989,56900000000,3.309287071228028,0.1536452174186706,-12.045746803283691
1691797777792567096,990,56950000000,3.2631568908691406,0.1511466801166534,-12.04326343536377
1691797777861290587,991,57000000000,3.21120834350586,0.1529958099126815,-12.045475959777832
1691797777891532716,992,57050000000,3.1585750579833984,0.1610234528779983,-12.051258087158203
1691797777952435509,993,57100000000,3.110726356506348,0.1600936204195022,-12.048751831054688
1691797777980894574,994,57150000000,3.064382553100586,0.1591515839099884,-12.046598434448242
1691797778061789208,995,57200000000,3.01321029663086,0.1611507833003997,-12.04696273803711
1691797778089793204,996,57250000000,2.9694929122924805,0.1584204137325287,-12.042668342590332
1691797778159806837,997,57300000000,2.918996810913086,0.1590532958507537,-12.044424057006836
1691797778187344197,998,57350000000,2.8701963424682617,0.158722847700119,-12.042840957641602
1691797778257391654,999,57400000000,2.822040557861328,0.1589920073747635,-12.042388916015623
1691797778288312666,1000,57450000000,2.7748289108276367,0.1588461995124817,-12.041637420654297
1691797778362969154,1001,57500000000,2.726236343383789,0.1599585711956024,-12.041725158691406
1691797778386597319,1002,57550000000,2.6742305755615234,0.1564339995384216,-12.03925323486328
1691797778453958899,1003,57600000000,2.624373435974121,0.1572017222642898,-12.040547370910645
1691797778485576362,1004,57650000000,2.5747108459472656,0.1570358872413635,-12.040433883666992
1691797778555526680,1005,57700000000,2.525484085083008,0.1592141836881637,-12.04114818572998
1691797778593385665,1006,57750000000,2.479280471801758,0.1551917195320129,-12.038392066955566
1691797778660789066,1007,57800000000,2.431210517883301,0.1560676097869873,-12.032564163208008
1691797778688653292,1008,57850000000,2.3794660568237305,0.1574788689613342,-12.034784317016602
1691797778757590366,1009,57900000000,2.330526351928711,0.1579479873180389,-12.034406661987305
1691797778790381249,1010,57950000000,2.282312393188477,0.1582909077405929,-12.03433895111084
1691797778866058906,1011,58000000000,2.236358642578125,0.1571811735630035,-12.04931354522705
