time,seq,stamp,x,y,z
1691797516077846183,330,23950000000,-0.2627830505371094,-0.0140749216079711,8.99655818939209
1691797516149745315,331,24000000000,-0.2136802673339843,-0.0132059380412101,8.996864318847656
1691797516176290107,332,24050000000,-0.1648426055908203,-0.0138539485633373,8.998197555541992
1691797516243697634,333,24100000000,-0.1170082092285156,-0.0141606591641902,8.996521949768066
1691797516271346491,334,24150000000,-0.0709705352783203,-0.0132969096302986,8.996062278747559
1691797516345335292,335,24200000000,-0.0231189727783203,-0.012335430830717,8.99376392364502
1691797516371882810,336,24250000000,0.0262632369995117,-0.0132599584758281,8.993705749511719
1691797516453503282,337,24300000000,0.0743961334228515,-0.0134788230061531,8.993988990783691
1691797516480632360,338,24350000000,0.1231298446655273,-0.0137921534478664,8.993755340576172
1691797516548450979,339,24400000000,0.1726207733154297,-0.01485201343894,8.995009422302246
1691797516582841803,340,24450000000,0.2281112670898437,-0.0146133564412593,8.995652198791504
1691797516641423879,341,24500000000,0.2757139205932617,-0.0157845914363861,8.994894981384277
1691797516677719895,342,24550000000,0.3230113983154297,-0.0172338373959064,8.994370460510254
1691797516749364477,343,24600000000,0.3712291717529297,-0.0161951631307601,8.99372673034668
1691797516775228376,344,24650000000,0.4199504852294922,-0.0182320848107337,8.992589950561523
1691797516847202005,345,24700000000,0.4666662216186523,-0.0170517899096012,8.990419387817383
1691797516876741485,346,24750000000,0.5157556533813477,-0.0153522007167339,8.990705490112305
1691797516956235955,347,24800000000,0.5636758804321289,-0.0158836431801319,8.989534378051758
1691797516974649907,348,24850000000,0.6113557815551758,-0.016700591892004,8.990266799926758
1691797517048065827,349,24900000000,0.658228874206543,-0.0158478133380413,8.987882614135742
1691797517079707623,350,24950000000,0.7058238983154297,-0.0153297632932662,8.986952781677246
1691797517146756689,351,25000000000,0.7575464248657227,-0.0165533162653446,8.988740921020508
1691797517173918090,352,25050000000,0.8061847686767578,-0.0174183920025825,8.987868309020996
1691797517247918098,353,25100000000,0.8529486656188965,-0.0166200920939445,8.986136436462402
1691797517269674831,354,25150000000,0.8990564346313477,-0.0174317881464958,8.98458480834961
1691797517343313765,355,25200000000,0.9494419097900392,-0.017387069761753,8.986775398254395
1691797517373380371,356,25250000000,0.9982271194458008,-0.0176564753055572,8.985830307006836
1691797517444909640,357,25300000000,1.0464496612548828,-0.0170063190162181,8.984992980957031
1691797517477311748,358,25350000000,1.093299388885498,-0.0174606442451477,8.983119010925293
1691797517546757045,359,25400000000,1.1425533294677734,-0.0165995620191097,8.982994079589844
1691797517577719013,360,25450000000,1.1925697326660156,-0.0198361836373806,8.98445987701416
1691797517646499598,361,25500000000,1.2398886680603027,-0.0196412876248359,8.983076095581055
1691797517675814305,362,25550000000,1.2864952087402344,-0.0171607434749603,8.98190689086914
1691797517743321086,363,25600000000,1.3332209587097168,-0.0177768729627132,8.979403495788574
1691797517778910525,364,25650000000,1.3810834884643557,-0.0198746472597122,8.979317665100098
1691797517848418459,365,25700000000,1.4283547401428225,-0.0188270285725593,8.97803783416748
1691797517876882575,366,25750000000,1.4768075942993164,-0.0182150304317474,8.975621223449707
1691797517940750735,367,25800000000,1.5436906814575195,-0.0191377997398376,8.98265266418457
1691797517971773431,368,25850000000,1.5935797691345217,-0.021351683884859,8.982236862182617
1691797518043424289,369,25900000000,1.6423330307006836,-0.0216448381543159,8.98172664642334
1691797518071720732,370,25950000000,1.688558578491211,-0.0219743810594081,8.980244636535645
1691797518144978395,371,26000000000,1.738938331604004,-0.0227116718888282,8.982694625854492
1691797518173394480,372,26050000000,1.7890663146972656,-0.0194520577788352,8.981855392456055
1691797518243535147,373,26100000000,1.837213516235352,-0.0204597637057304,8.98036003112793
1691797518275491625,374,26150000000,1.883718490600586,-0.0192788839340209,8.978498458862305
1691797518355270471,375,26200000000,1.934980392456055,-0.0192053094506263,8.979866027832031
1691797518377753708,376,26250000000,1.9842796325683596,-0.0185253135859966,8.978880882263184
1691797518444527809,377,26300000000,2.0278100967407227,-0.0198508873581886,8.982654571533203
1691797518475727287,378,26350000000,2.07521915435791,-0.0214339308440685,8.981527328491211
1691797518551594715,379,26400000000,2.1251449584960938,-0.0215162262320518,8.981912612915039
1691797518577208553,380,26450000000,2.1746034622192383,-0.0221061110496521,8.981995582580566
1691797518650930504,381,26500000000,2.2213239669799805,-0.0240306928753852,8.980812072753906
1691797518674980913,382,26550000000,2.2708139419555664,-0.0220867432653903,8.97914981842041
1691797518742080988,383,26600000000,2.322699546813965,-0.0207545459270477,8.980012893676758
1691797518774123097,384,26650000000,2.3718748092651367,-0.0236597917973995,8.997632026672363
1691797518845617125,385,26700000000,2.419785499572754,-0.0230970084667205,9.014514923095703
1691797518876140678,386,26750000000,2.473674297332764,-0.0228177458047866,9.03124713897705
1691797518952058885,387,26800000000,2.520526885986328,-0.0218765214085578,9.04144287109375
1691797518970792695,388,26850000000,2.5678749084472656,-0.0286006741225719,9.056022644042969
1691797519043894466,389,26900000000,2.635788917541504,-0.0258661042898893,9.0661039352417
1691797519072810527,390,26950000000,2.6863794326782227,-0.0284387283027172,9.074664115905762
1691797519144163436,391,27000000000,2.73321533203125,-0.0293589774519205,9.079222679138184
1691797519178438801,392,27050000000,2.79451847076416,-0.0258728638291358,9.080714225769045
1691797519246746801,393,27100000000,2.846673011779785,-0.0280893351882696,9.08491039276123
1691797519276283513,394,27150000000,2.903292655944824,-0.0234860330820083,9.08299446105957
1691797519340689845,395,27200000000,2.9508371353149414,-0.024659002199769,9.081165313720703
1691797519370038228,396,27250000000,3.0038156509399414,-0.0249667540192604,9.075583457946776
1691797519447654670,397,27300000000,3.0534677505493164,-0.0236276499927043,9.067103385925291
1691797519469252299,398,27350000000,3.0992212295532227,-0.0272768214344978,9.055155754089355
1691797519542350388,399,27400000000,3.14935302734375,-0.0280646607279777,9.04139232635498
1691797519570880360,400,27450000000,3.204142570495605,-0.0269820243120193,9.025737762451172
1691797519637329862,401,27500000000,3.240394592285156,-0.0332938879728317,9.009132385253906
1691797519679356969,402,27550000000,3.29279899597168,-0.0326465591788291,8.98695182800293
1691797519741539341,403,27600000000,3.335725784301758,-0.0324512124061584,8.96078872680664
1691797519778480875,404,27650000000,3.3801794052124023,-0.027905486524105,8.93564510345459
1691797519855327102,405,27700000000,3.434506416320801,-0.0274834483861923,8.8969144821167
1691797519871893221,406,27750000000,3.456496238708496,-0.0257890224456787,8.85177230834961
1691797519941831775,407,27800000000,3.4791746139526367,-0.0232083871960639,8.813379287719727
1691797519969998178,408,27850000000,3.5015811920166016,-0.0222153514623641,8.769685745239258
1691797520040194654,409,27900000000,3.524928092956543,-0.0240297839045524,8.730907440185547
1691797520071297566,410,27950000000,3.547633171081543,-0.0226212292909622,8.68709659576416
1691797520140138156,411,28000000000,3.572450637817383,-0.0246847048401832,8.64303207397461
1691797520170297829,412,28050000000,3.599937438964844,-0.021928422152996,8.5972318649292
1691797520238195498,413,28100000000,3.6119308471679688,-0.0236379131674766,8.559329986572266
1691797520269422596,414,28150000000,3.644681930541992,-0.0223890654742717,8.515801429748535
1691797520339104003,415,28200000000,3.6620397567749023,-0.026559978723526,8.470746040344238
1691797520369581226,416,28250000000,3.6865549087524414,-0.0260657519102096,8.431938171386719
1691797520439935616,417,28300000000,3.717275619506836,-0.0206145793199539,8.390684127807617
1691797520471276198,418,28350000000,3.738469123840332,-0.0219766497611999,8.348438262939453
1691797520546863121,419,28400000000,3.7601919174194336,-0.0200959891080856,8.30617904663086
1691797520572495446,420,28450000000,3.7808799743652335,-0.0213527306914329,8.264972686767578
1691797520639271968,421,28500000000,3.800867080688477,-0.0203997157514095,8.220125198364258
1691797520671142849,422,28550000000,3.8206396102905273,-0.0198085308074951,8.180830001831055
1691797520739057802,423,28600000000,3.844676971435547,-0.0193363651633262,8.137126922607422
1691797520772029620,424,28650000000,3.871734619140625,-0.0166466012597084,8.097480773925781
1691797520838302241,425,28700000000,3.889965057373047,-0.0158406794071197,8.051387786865234
1691797520870905829,426,28750000000,3.916627883911133,-0.0151156410574913,8.003006935119629
1691797520940876017,427,28800000000,3.939895629882813,-0.0141987726092338,7.963560104370117
1691797520975193822,428,28850000000,3.962074279785156,-0.0129290670156478,7.91984748840332
1691797521047992333,429,28900000000,3.982645034790039,-0.0127156749367713,7.880540370941162
1691797521068946775,430,28950000000,4.012035369873047,-0.0144701153039932,7.845211982727051
1691797521138948214,431,29000000000,4.050662994384766,-0.0139619931578636,7.81343936920166
1691797521173351509,432,29050000000,4.089800834655762,-0.0126179084181785,7.778357028961182
1691797521242260853,433,29100000000,4.131959915161133,-0.0143688321113586,7.7346038818359375
1691797521267367781,434,29150000000,4.16791296005249,-0.0135532245039939,7.693379878997803
1691797521340539524,435,29200000000,4.204748153686523,-0.011612094938755,7.649216651916504
1691797521376175183,436,29250000000,4.230702877044678,-0.0123215988278388,7.604983806610107
1691797521438812699,437,29300000000,4.259526252746582,-0.0127632617950439,7.561237335205078
1691797521475079841,438,29350000000,4.284604072570801,-0.0118118077516555,7.514779567718506
1691797521544067132,439,29400000000,4.2937421798706055,-0.0123145058751106,7.461261749267578
1691797521575181148,440,29450000000,4.297213554382324,-0.0118935331702232,7.4183759689331055
1691797521639177589,441,29500000000,4.295208930969238,-0.0112031400203704,7.363950729370117
1691797521670399642,442,29550000000,4.299001693725586,-0.0102617293596267,7.318848609924316
1691797521743472329,443,29600000000,4.295282363891602,-0.0120861008763313,7.269564628601074
1691797521772300759,444,29650000000,4.29567289352417,-0.0092801675200462,7.221643924713135
1691797521836401583,445,29700000000,4.294044017791748,-0.0087724551558494,7.171957969665527
1691797521868680521,446,29750000000,4.295506000518799,-0.0081501603126525,7.126124382019043
1691797521938106743,447,29800000000,4.291769504547119,-0.0072727799415588,7.071445465087891
1691797521968024266,448,29850000000,4.29581880569458,-0.0068631991744041,7.029200553894043
1691797522039042444,449,29900000000,4.295403957366943,-0.0081196129322052,6.980777740478516
1691797522070213577,450,29950000000,4.292547702789307,-0.0061517506837844,6.930764675140381
1691797522138143900,451,30000000000,4.295721530914307,-0.0055032297968864,6.875862121582031
1691797522177660852,452,30050000000,4.297234535217285,-0.0046859309077262,6.829651355743408
1691797522248412861,453,30100000000,4.296494483947754,-0.0049027800559997,6.779842853546143
1691797522269322122,454,30150000000,4.298462867736816,-0.0037082731723785,6.731246948242188
1691797522343131427,455,30200000000,4.301641464233398,-0.0048969388008117,6.683276653289795
1691797522371996082,456,30250000000,4.302853107452393,-0.0073598325252532,6.6327643394470215
1691797522440020814,457,30300000000,4.301626205444336,-0.0052671805024147,6.583673000335693
1691797522475364087,458,30350000000,4.296975135803223,-0.0046122893691062,6.534020900726318
1691797522541661011,459,30400000000,4.282190799713135,-0.0042268857359886,6.4837846755981445
1691797522580730260,460,30450000000,4.268968105316162,-0.0024462267756462,6.431683540344238
1691797522642501613,461,30500000000,4.256744384765625,-0.0020887106657028,6.381122589111328
1691797522675793840,462,30550000000,4.253464698791504,-0.0005969554185867,6.326638221740723
1691797522739259831,463,30600000000,4.246118545532227,0.0012033507227897,6.266616821289063
1691797522769513704,464,30650000000,4.242281436920166,0.0019423961639404,6.212167739868164
1691797522840352331,465,30700000000,4.243088722229004,0.0003069266676902,6.154508590698242
1691797522870081509,466,30750000000,4.24494218826294,0.001645840704441,6.100321769714356
1691797522940452362,467,30800000000,4.242321968078613,0.0005687251687049,6.04991340637207
1691797522970711244,468,30850000000,4.244589805603027,0.0013174787163734,5.99359655380249
1691797523045127353,469,30900000000,4.253218650817871,-0.0004221089184284,5.934304237365723
1691797523072987702,470,30950000000,4.262567520141602,0.0004360564053058,5.877995491027832
1691797523149859112,471,31000000000,4.272294998168945,0.000968262553215,5.827094078063965
1691797523178048135,472,31050000000,4.286133289337158,0.0018192678689956,5.774299621582031
1691797523242962408,473,31100000000,4.300900459289551,0.0004036761820316,5.720463752746582
1691797523271176888,474,31150000000,4.320204734802246,-0.0001828856766223,5.671652793884277
1691797523344540888,475,31200000000,4.342830181121826,-0.0001364648342132,5.624373912811279
1691797523374844007,476,31250000000,4.369880199432373,0.000210203230381,5.57497501373291
1691797523449481836,477,31300000000,4.394407272338867,0.0011407248675823,5.527505874633789
1691797523471142866,478,31350000000,4.4213151931762695,0.0003506690263748,5.482064723968506
1691797523544970148,479,31400000000,4.45294189453125,-0.0006949752569198,5.440058708190918
1691797523569862802,480,31450000000,4.494890213012695,0.0021429508924484,5.408393859863281
1691797523645007605,481,31500000000,4.540753364562988,0.0017371252179145,5.386137962341309
1691797523669748308,482,31550000000,4.585842132568359,0.0035051554441452,5.36859941482544
1691797523745258494,483,31600000000,4.643619537353516,-0.0016733556985855,5.343092441558838
1691797523769707207,484,31650000000,4.689560890197754,0.0017160344868898,5.326374530792236
1691797523847227814,485,31700000000,4.733539581298828,0.0005496423691511,5.309026718139648
1691797523872255108,486,31750000000,4.777822494506836,0.0013789739459753,5.290047645568848
1691797523949626147,487,31800000000,4.821462631225586,0.0003714077174663,5.2754669189453125
1691797523974837698,488,31850000000,4.869597434997559,0.0008887723088264,5.253480911254883
1691797524044685819,489,31900000000,4.916556358337402,0.0024504698812961,5.23337459564209
1691797524077683355,490,31950000000,4.9645094871521,-0.0026485212147235,5.21702241897583
1691797524143364100,491,32000000000,5.011179924011231,0.0014047548174858,5.196895599365234
1691797524175211374,492,32050000000,5.05683183670044,0.0019672345370054,5.178513050079346
1691797524248445196,493,32100000000,5.10228443145752,0.0009707454591989,5.160037040710449
1691797524278796567,494,32150000000,5.138769626617432,0.001227306202054,5.137997627258301
1691797524341235348,495,32200000000,5.183019638061523,6.127357482910156e-05,5.122565269470215
1691797524374108514,496,32250000000,5.228797912597656,0.0006301663815975,5.1043806076049805
1691797524444298571,497,32300000000,5.272229671478272,0.0002874862402677,5.091302871704102
1691797524473338355,498,32350000000,5.318456649780273,-0.0011963564902544,5.073887825012207
1691797524540548890,499,32400000000,5.363865852355957,-0.0033313650637865,5.0556840896606445
1691797524573954019,500,32450000000,5.407485008239746,-0.002312421798706,5.036022663116455
1691797524649124161,501,32500000000,5.452626705169678,0.0007222946733236,5.011693000793457
1691797524671482276,502,32550000000,5.4927825927734375,-0.0040722265839576,4.993829727172852
1691797524748330675,503,32600000000,5.533791542053223,-0.0055459402501583,4.970947742462158
1691797524775735262,504,32650000000,5.576828956604004,-0.0064811138436198,4.954227924346924
1691797524849359775,505,32700000000,5.6246843338012695,-0.0059551913291215,4.934025764465332
1691797524873166568,506,32750000000,5.665510177612305,-0.0077225249260663,4.915427207946777
1691797524952321048,507,32800000000,5.709656715393066,-0.0047373138368129,4.893184185028076
1691797524979146639,508,32850000000,5.757467269897461,-0.0039318110793828,4.876049995422363
1691797525049133618,509,32900000000,5.789716720581055,-0.0112794004380702,4.855209827423096
1691797525073701305,510,32950000000,5.834168910980225,-0.013268444687128,4.834844589233398
1691797525145751282,511,33000000000,5.877254962921143,-0.013976851478219,4.816605567932129
1691797525179374812,512,33050000000,5.9204816818237305,-0.0140993427485227,4.799956321716309
1691797525246346900,513,33100000000,5.9712090492248535,-0.0149762313812971,4.800040721893311
1691797525277436783,514,33150000000,6.024143218994141,-0.0104870460927486,4.795347213745117
1691797525347250880,515,33200000000,6.075484275817871,-0.014105562120676,4.789296627044678
1691797525370593534,516,33250000000,6.15245246887207,-0.0080535933375358,4.771677494049072
1691797525443220822,517,33300000000,6.205430507659912,-0.0079358089715242,4.760649681091309
1691797525468830380,518,33350000000,6.25531816482544,-0.0099373962730169,4.7454047203063965
1691797525546974993,519,33400000000,6.302253246307373,-0.006291102617979,4.721979141235352
1691797525576342747,520,33450000000,6.347073554992676,-0.0106264110654592,4.705178260803223
1691797525638369944,521,33500000000,6.405745983123779,-0.0099608171731233,4.690102577209473
1691797525671591831,522,33550000000,6.452932357788086,-0.0094749303534626,4.665393829345703
1691797525742831122,523,33600000000,6.491300582885742,-0.0109526328742504,4.637180328369141
1691797525772925382,524,33650000000,6.531097412109375,-0.0129522234201431,4.609954833984375
1691797525838305833,525,33700000000,6.578726768493652,-0.0146955652162432,4.576602935791016
1691797525872360989,526,33750000000,6.620068550109863,-0.0125405620783567,4.54440975189209
1691797525947068041,527,33800000000,6.657655715942383,-0.015155404806137,4.511326789855957
1691797525977715647,528,33850000000,6.679746627807617,-0.0173877496272325,4.468425750732422
1691797526043940956,529,33900000000,6.694744110107422,-0.0145091600716114,4.422791481018066
1691797526070049653,530,33950000000,6.706795692443848,-0.0125534432008862,4.3735432624816895
1691797526144022929,531,34000000000,6.72084903717041,-0.0128044243901968,4.33016300201416
1691797526169999976,532,34050000000,6.73638916015625,-0.0109903253614902,4.285201549530029
1691797526246153878,533,34100000000,6.756828308105469,-0.0105256289243698,4.231793403625488
1691797526272314402,534,34150000000,6.773891448974609,-0.0079072751104831,4.185262203216553
1691797526343072661,535,34200000000,6.785273551940918,-0.0087596792727708,4.140186309814453
1691797526376246998,536,34250000000,6.795619010925293,-0.008866311982274,4.093916893005371
1691797526445763729,537,34300000000,6.822507858276367,-0.0059067122638225,4.038280487060547
1691797526471618954,538,34350000000,6.822903633117676,-0.0086137354373931,3.984827518463135
1691797526544311959,539,34400000000,6.82376766204834,-0.0056815389543771,3.936201572418213
1691797526576059513,540,34450000000,6.822691917419434,-0.0051970742642879,3.876997947692871
1691797526639467310,541,34500000000,6.819620132446289,-0.0088046183809638,3.8347692489624015
1691797526673839066,542,34550000000,6.834652423858643,-0.0038091605529189,3.777578592300415
1691797526743582597,543,34600000000,6.862661838531494,-0.0027245562523603,3.738288640975952
1691797526768596361,544,34650000000,6.883053302764893,-0.0032577780075371,3.69687819480896
1691797526840593210,545,34700000000,6.90926456451416,-0.0032504464033991,3.658703327178955
1691797526872543204,546,34750000000,6.934560298919678,0.0026613362133502,3.6065011024475098
1691797526941384702,547,34800000000,6.956009864807129,0.0011089444160461,3.566058158874512
1691797526972314734,548,34850000000,6.986544132232666,0.0033213533461093,3.5245680809021
1691797527043153578,549,34900000000,7.014917373657227,0.0015258621424436,3.483529090881348
1691797527075347382,550,34950000000,7.03126335144043,-0.0005506668239831,3.4422614574432373
1691797527140819306,551,35000000000,7.059313774108887,0.0042744036763906,3.4009976387023926
1691797527174729335,552,35050000000,7.0852766036987305,0.0033556539565324,3.3533849716186523
1691797527239611532,553,35100000000,7.108710289001465,0.0020455699414014,3.3147120475769043
1691797527270592333,554,35150000000,7.137200355529785,0.0017252946272492,3.276876449584961
1691797527344417293,555,35200000000,7.163421154022217,0.0028757955878973,3.235715389251709
1691797527378028202,556,35250000000,7.186380386352539,0.0009925905615091,3.1981184482574463
1691797527445528310,557,35300000000,7.209536075592041,0.001660565380007,3.152474403381348
1691797527479006828,558,35350000000,7.231720924377441,0.0003751907497644,3.117464780807495
1691797527544151448,559,35400000000,7.253019332885742,0.0062582865357398,3.062918186187744
1691797527570564049,560,35450000000,7.300405979156494,0.0095633771270513,3.033056259155273
1691797527646949065,561,35500000000,7.340728282928467,0.007654707878828,3.002593517303467
1691797527675498208,562,35550000000,7.38078498840332,0.0093878954648971,2.9675211906433105
1691797527755258136,563,35600000000,7.419734954833984,0.0085762329399585,2.931337594985962
1691797527771382320,564,35650000000,7.456243515014648,0.0076957140117883,2.89420485496521
1691797527845888215,565,35700000000,7.489981651306152,0.0041697565466165,2.8520936965942383
1691797527871782108,566,35750000000,7.522063255310059,0.0055763311684131,2.809779405593872
1691797527943068910,567,35800000000,7.544191360473633,0.0044865645468235,2.763721704483032
1691797527975537921,568,35850000000,7.550286293029785,0.0044748596847057,2.714720726013184
1691797528042830912,569,35900000000,7.565474510192871,0.0086208991706371,2.650371551513672
1691797528070330695,570,35950000000,7.57032299041748,0.0088221263140439,2.603372097015381
1691797528145446085,571,36000000000,7.574162483215332,0.0072448272258043,2.5573787689208984
1691797528174584763,572,36050000000,7.578473091125488,0.007794028148055,2.5087623596191406
1691797528240593096,573,36100000000,7.584911346435547,0.0086188614368438,2.451990842819214
1691797528269693028,574,36150000000,7.588455200195312,0.0086661949753761,2.4056859016418457
1691797528338698483,575,36200000000,7.592030048370361,0.0103878043591976,2.35973858833313
1691797528370421384,576,36250000000,7.597490310668945,0.0090205203741788,2.310210704803467
1691797528443245567,577,36300000000,7.600317478179932,0.0120737180113792,2.261406898498535
1691797528468573272,578,36350000000,7.604015350341797,0.0099253803491592,2.2122931480407715
1691797528545412370,579,36400000000,7.603513240814209,0.0113519914448261,2.1665656566619877
1691797528570742768,580,36450000000,7.606850147247314,0.0114697776734828,2.120940923690796
1691797528645682247,581,36500000000,7.612481594085693,0.0112976431846618,2.069962501525879
1691797528671240157,582,36550000000,7.617277145385742,0.0127090476453304,2.022738456726074
1691797528744634192,583,36600000000,7.62415075302124,0.0130781605839729,1.9710345268249512
1691797528771368704,584,36650000000,7.626542091369629,0.0121403820812702,1.9251551628112795
1691797528844177640,585,36700000000,7.632096767425537,0.01314602419734,1.8759318590164185
1691797528871969080,586,36750000000,7.634261131286621,0.0128885246813297,1.8327935934066768
1691797528944695420,587,36800000000,7.639326095581055,0.0133509561419487,1.778652906417847
1691797528973963191,588,36850000000,7.643198013305664,0.0133107602596282,1.7302945852279663
1691797529044322026,589,36900000000,7.65904951095581,0.0136195793747901,1.6862585544586182
1691797529072809302,590,36950000000,7.681800365447998,0.0141166001558303,1.6395273208618164
1691797529140294563,591,37000000000,7.702370643615723,0.0126357115805149,1.5874916315078735
1691797529170738464,592,37050000000,7.719865322113037,0.0108304917812347,1.5437681674957275
1691797529242869914,593,37100000000,7.738929271697998,0.0130126066505908,1.4928412437438965
1691797529273474241,594,37150000000,7.753178119659424,0.0120506696403026,1.4391047954559326
1691797529340009513,595,37200000000,7.766686916351318,0.0109374336898326,1.3973937034606934
1691797529369062938,596,37250000000,7.774883270263672,0.0126388408243656,1.3371567726135254
1691797529447122598,597,37300000000,7.782094955444336,0.0088676288723945,1.289567470550537
1691797529473813048,598,37350000000,7.788265228271484,0.0106322914361953,1.239400863647461
1691797529543881680,599,37400000000,7.788766384124756,0.0116852447390556,1.1869354248046875
1691797529579510118,600,37450000000,7.773915290832519,0.0134251378476619,1.1388506889343262
1691797529643226078,601,37500000000,7.761305809020996,0.012683629989624,1.0923876762390137
1691797529671824078,602,37550000000,7.74986982345581,0.0120235420763492,1.0495305061340332
1691797529740853975,603,37600000000,7.736249923706055,0.0123351849615573,1.005238056182861
1691797529774486932,604,37650000000,7.721316337585449,0.0134261436760425,0.9556937217712402
1691797529838280441,605,37700000000,7.708472728729248,0.0140048153698444,0.9119257926940918
1691797529872129258,606,37750000000,7.696252822875977,0.0128811933100223,0.8680181503295898
1691797529936970945,607,37800000000,7.681739330291748,0.0142393261194229,0.8189773559570312
1691797529968510092,608,37850000000,7.663410663604736,0.0152849853038787,0.7741518020629883
1691797530040041923,609,37900000000,7.65095329284668,0.0153206326067447,0.7238035202026367
1691797530071972679,610,37950000000,7.639201164245605,0.0177413113415241,0.6761465072631836
1691797530136554240,611,38000000000,7.625781059265137,0.0157520845532417,0.6333346366882324
1691797530168475416,612,38050000000,7.60801362991333,0.0133119150996208,0.5885553359985352
1691797530239978000,613,38100000000,7.599180698394775,0.0218770392239093,0.5308098793029785
1691797530272408973,614,38150000000,7.584624767303467,0.0214191637933254,0.4946236610412597
1691797530340540731,615,38200000000,7.5700178146362305,0.0176597479730844,0.4589424133300781
1691797530369287040,616,38250000000,7.553910255432129,0.01862483471632,0.4138607978820801
1691797530443749473,617,38300000000,7.525389671325684,0.0206954535096883,0.330665111541748
1691797530473682894,618,38350000000,7.512379169464111,0.0227535143494606,0.2819638252258301
1691797530540318300,619,38400000000,7.500886917114258,0.0229189563542604,0.2378664016723632
1691797530571183756,620,38450000000,7.484767913818359,0.0239333547651767,0.1882424354553222
1691797530645436738,621,38500000000,7.471549987792969,0.0235812570899724,0.1438493728637695
1691797530674748178,622,38550000000,7.451773166656494,0.024636223912239,0.0976758003234863
1691797530738811604,623,38600000000,7.418195724487305,0.0247023720294237,0.0565974712371826
1691797530774520637,624,38650000000,7.387164115905762,0.0245713926851749,0.0175511837005615
1691797530838539805,625,38700000000,7.357797622680664,0.0269712265580892,-0.0290350914001464
1691797530869913636,626,38750000000,7.33339786529541,0.0263620018959045,-0.0711966753005981
1691797530942185364,627,38800000000,7.30912971496582,0.0245560519397258,-0.1192452311515808
1691797530974216837,628,38850000000,7.290743827819824,0.018452176824212,-0.1492119580507278
1691797531047099719,629,38900000000,7.269185066223144,0.0188088007271289,-0.2029037475585937
1691797531074689246,630,38950000000,7.2537126541137695,0.0241874549537897,-0.2631065845489502
1691797531141075251,631,39000000000,7.242390155792236,0.0238007269799709,-0.3102128505706787
1691797531172771355,632,39050000000,7.2296013832092285,0.0232753492891788,-0.3584499359130859
1691797531249105993,633,39100000000,7.220773696899414,0.0281725898385047,-0.4373064041137695
1691797531273495844,634,39150000000,7.20892333984375,0.0260998774319887,-0.486572265625
1691797531347615919,635,39200000000,7.204099655151367,0.0266183521598577,-0.5371565818786621
1691797531375419428,636,39250000000,7.198200225830078,0.0247846059501171,-0.5859403610229492
1691797531438242099,637,39300000000,7.193515300750732,0.0215022899210453,-0.6363821029663086
1691797531471634367,638,39350000000,7.196499824523926,0.0268672965466976,-0.696195125579834
1691797531543228389,639,39400000000,7.194894790649414,0.0247975420206785,-0.7471632957458496
1691797531573217796,640,39450000000,7.1945085525512695,0.0217813458293676,-0.7963342666625977
1691797531646004515,641,39500000000,7.206405639648437,0.0322806872427463,-0.867002010345459
1691797531668243555,642,39550000000,7.214166641235352,0.0352173745632171,-0.9250707626342772
1691797531743972250,643,39600000000,7.232612609863281,0.0378741547465324,-0.9784393310546876
1691797531769911650,644,39650000000,7.264962196350098,0.0365691110491752,-1.016291618347168
1691797531848690983,645,39700000000,7.291828632354736,0.0363121405243873,-1.0546293258666992
1691797531876886450,646,39750000000,7.319948196411133,0.0383922569453716,-1.0915069580078125
1691797531939786196,647,39800000000,7.347631454467773,0.0348973385989666,-1.1251287460327148
1691797531975155649,648,39850000000,7.377604007720947,0.0378695577383041,-1.1675386428833008
1691797532040506377,649,39900000000,7.410243511199951,0.0360761284828186,-1.2019729614257812
1691797532071635034,650,39950000000,7.441204071044922,0.03531214594841,-1.2376928329467771
1691797532141603843,651,40000000000,7.475028038024902,0.0366004034876823,-1.275923728942871
1691797532169717705,652,40050000000,7.499172687530518,0.0331476107239723,-1.3100852966308594
1691797532245800567,653,40100000000,7.530942440032959,0.0299256462603807,-1.3479900360107422
1691797532276064428,654,40150000000,7.563713073730469,0.0351591706275939,-1.386850357055664
1691797532340219893,655,40200000000,7.590671539306641,0.0341818556189537,-1.434525489807129
1691797532368936139,656,40250000000,7.6233296394348145,0.0341857224702835,-1.4731931686401367
1691797532441127368,657,40300000000,7.647809982299805,0.0319797247648239,-1.5081939697265625
1691797532471368377,658,40350000000,7.681816101074219,0.0351157560944557,-1.5473308563232422
1691797532541780504,659,40400000000,7.708317756652832,0.0341211073100566,-1.5838537216186523
1691797532572777298,660,40450000000,7.741067886352539,0.0368412286043167,-1.6250848770141602
1691797532645820339,661,40500000000,7.774099349975586,0.0329864174127578,-1.658005714416504
1691797532677518167,662,40550000000,7.80173921585083,0.0336831659078598,-1.6958484649658203
1691797532744503448,663,40600000000,7.834713459014893,0.0362637564539909,-1.7362070083618164
1691797532784085468,664,40650000000,7.855759620666504,0.0323108918964862,-1.7689542770385742
1691797532842827932,665,40700000000,7.88433313369751,0.0326399765908718,-1.8067302703857424
1691797532875523640,666,40750000000,7.922033309936523,0.0392883270978927,-1.8482446670532229
1691797532942905639,667,40800000000,7.947416305541992,0.0358150638639926,-1.8820772171020508
1691797532973081291,668,40850000000,7.976527690887451,0.0349466502666473,-1.922307014465332
1691797533045226611,669,40900000000,8.00577163696289,0.035144492983818,-1.9572620391845703
