time,seq,stamp,x,y,z
1691797434657226023,331,23950000000,-0.2710723876953125,-0.0056507587432861,9.000283241271973
1691797434729085441,332,24000000000,-0.2242755889892578,-0.0043879002332687,8.998687744140625
1691797434753958008,333,24050000000,-0.1727886199951172,-0.0036568194627761,9.000728607177734
1691797434822857471,334,24100000000,-0.1267280578613281,-0.0014952272176742,8.99817180633545
1691797434859490125,335,24150000000,-0.0792093276977539,-0.0014029927551746,8.998417854309082
1691797434928916595,336,24200000000,-0.0289287567138671,-0.0025506950914859,9.001286506652832
1691797434960815724,337,24250000000,0.0185260772705078,-0.0031690560281276,8.999360084533691
1691797435027547236,338,24300000000,0.0658674240112304,-0.0038049295544624,8.99920654296875
1691797435053707691,339,24350000000,0.1175642013549804,-0.0055127330124378,8.9998779296875
1691797435117646649,340,24400000000,0.1716337203979492,-0.0058497600257396,9.001197814941406
1691797435157738968,341,24450000000,0.2188224792480468,-0.0053985342383384,8.999493598937988
1691797435228084464,342,24500000000,0.265939712524414,-0.0062685199081897,8.9976806640625
1691797435253303400,343,24550000000,0.3130998611450195,-0.004808273166418,8.995580673217773
1691797435329760372,344,24600000000,0.3616876602172851,-0.0048472844064235,8.996230125427246
1691797435357945880,345,24650000000,0.4111137390136719,-0.0051508210599422,8.996634483337402
1691797435427500013,346,24700000000,0.4583597183227539,-0.0048470571637153,8.994682312011719
1691797435457029937,347,24750000000,0.5072460174560547,-0.0047672949731349,8.994636535644531
1691797435529063898,348,24800000000,0.5548181533813477,-0.0045487955212593,8.993825912475586
1691797435560004920,349,24850000000,0.6031980514526367,-0.0040712803602218,8.993517875671387
1691797435624247099,350,24900000000,0.6492977142333984,-0.0037146881222724,8.990708351135254
1691797435652838352,351,24950000000,0.6979951858520508,-0.0027698129415512,8.991183280944824
1691797435726251655,352,25000000000,0.7446174621582031,-0.0040245577692985,8.989436149597168
1691797435754679779,353,25050000000,0.7942957878112793,-0.0040169917047023,8.990041732788086
1691797435831929954,354,25100000000,0.8428797721862793,-0.0043192245066165,8.989397048950195
1691797435851328639,355,25150000000,0.8880987167358398,-0.0043983086943626,8.98736572265625
1691797435931335519,356,25200000000,0.940260410308838,-0.0042574070394039,8.98940658569336
1691797435951695527,357,25250000000,0.9863338470458984,-0.0053657852113246,8.987646102905273
1691797436025707480,358,25300000000,1.0352039337158203,-0.0042305290699005,8.98709487915039
1691797436054513695,359,25350000000,1.081892490386963,-0.0044872015714645,8.986104965209961
1691797436124548538,360,25400000000,1.1308178901672363,-0.0021151453256607,8.986279487609863
1691797436153339537,361,25450000000,1.1801109313964844,-0.0050551071763038,8.986376762390137
1691797436227684849,362,25500000000,1.2286863327026367,-0.0036494880914688,8.985424995422363
1691797436254640968,363,25550000000,1.2754034996032717,-0.0031190998852252,8.983585357666016
1691797436327244911,364,25600000000,1.3256816864013672,-0.0044710673391819,8.982915878295898
1691797436354178774,365,25650000000,1.373131275177002,-0.0061997696757316,8.983656883239746
1691797436428586458,366,25700000000,1.423290729522705,-0.0040510855615139,8.982959747314453
1691797436454085039,367,25750000000,1.4710321426391602,-0.0057541280984878,8.982587814331055
1691797436520740520,368,25800000000,1.5358905792236328,-0.0031117871403694,8.984262466430664
1691797436555963096,369,25850000000,1.5829005241394043,-0.0053259283304214,8.980513572692871
1691797436618819408,370,25900000000,1.6313910484313965,-0.0066456943750381,8.981305122375488
1691797436655070429,371,25950000000,1.6785545349121094,-0.0059066750109195,8.979384422302246
1691797436720078643,372,26000000000,1.7331089973449707,-0.0047359205782413,8.979873657226562
1691797436753695162,373,26050000000,1.7824668884277344,-0.003315269947052,8.980374336242676
1691797436826465812,374,26100000000,1.8321504592895508,-0.0042496733367443,8.981107711791992
1691797436853013582,375,26150000000,1.8765549659729004,-0.0037842504680156,8.977294921875
1691797436926775733,376,26200000000,1.9261212348937988,-0.0026948563754558,8.978899002075195
1691797436951736709,377,26250000000,1.9733562469482424,-0.0047448389232158,8.980203628540039
1691797437027430012,378,26300000000,2.019270896911621,-0.0042166970670223,8.979063034057617
1691797437055218066,379,26350000000,2.0675058364868164,-0.0057936981320381,8.978140830993652
1691797437125590150,380,26400000000,2.118542194366455,-0.0049933269619941,8.979978561401367
1691797437156843582,381,26450000000,2.1679601669311523,-0.0043074078857898,8.977221488952637
1691797437224242327,382,26500000000,2.21699857711792,-0.0032576471567153,8.976982116699219
1691797437253522342,383,26550000000,2.265406608581543,-0.0026216283440589,8.976913452148438
1691797437325330680,384,26600000000,2.313246726989746,-0.0021629221737384,8.977736473083496
1691797437353565437,385,26650000000,2.361086845397949,-0.0050150863826274,8.994361877441406
1691797437419421943,386,26700000000,2.416545391082764,-0.0057263076305389,9.012580871582031
1691797437451956488,387,26750000000,2.469788074493408,-0.006473571062088,9.029826164245604
1691797437521228142,388,26800000000,2.5178003311157227,-0.0050907656550407,9.042044639587402
1691797437550764123,389,26850000000,2.5704078674316406,-0.0051036849617958,9.051986694335938
1691797437617394343,390,26900000000,2.617910385131836,-0.0028437785804271,9.05809211730957
1691797437650440856,391,26950000000,2.6815223693847656,-0.0081778094172477,9.067975044250488
1691797437721248016,392,27000000000,2.729799270629883,-0.0107943266630172,9.072465896606444
1691797437756935007,393,27050000000,2.779707908630371,-0.0097230523824691,9.077692031860352
1691797437830680628,394,27100000000,2.8421831130981445,-0.0064789354801177,9.079641342163086
1691797437854941099,395,27150000000,2.8866920471191406,-0.0119985081255435,9.084300994873049
1691797437923485466,396,27200000000,2.948958396911621,-0.0107510276138782,9.08075714111328
1691797437949843582,397,27250000000,3.0022926330566406,-0.0092569030821323,9.075078964233398
1691797438023732986,398,27300000000,3.051366806030273,-0.0086217820644378,9.066763877868652
1691797438049738291,399,27350000000,3.102654457092285,-0.0108222514390945,9.053908348083496
1691797438123253581,400,27400000000,3.154606819152832,-0.0116170234978199,9.043339729309082
1691797438152321264,401,27450000000,3.2109375,-0.0084921941161155,9.028703689575195
1691797438217527310,402,27500000000,3.250473022460937,-0.0121480226516723,9.009998321533203
1691797438259818659,403,27550000000,3.297239303588867,-0.0091581642627716,8.986648559570312
1691797438320229512,404,27600000000,3.3442811965942383,-0.0065251216292381,8.962409973144531
1691797438354923364,405,27650000000,3.390305519104004,-0.0099561661481857,8.932872772216797
1691797438422655281,406,27700000000,3.430213928222656,-0.0053873658180236,8.900197982788086
1691797438448204459,407,27750000000,3.4489994049072266,-0.0069178417325019,8.852283477783203
1691797438525759544,408,27800000000,3.471651077270508,-0.006985567510128,8.811824798583984
1691797438551381109,409,27850000000,3.493692398071289,-0.0085969418287277,8.7670259475708
1691797438626225533,410,27900000000,3.517030715942383,-0.0066820457577705,8.728021621704102
1691797438653512558,411,27950000000,3.5381107330322266,-0.0066790580749511,8.685769081115723
1691797438720477362,412,28000000000,3.5697946548461914,-0.0048546344041824,8.636241912841797
1691797438753322487,413,28050000000,3.593667984008789,-0.0031505897641181,8.592482566833496
1691797438825907436,414,28100000000,3.616247177124024,-0.0021916255354881,8.549033164978027
1691797438850746622,415,28150000000,3.6381216049194336,-0.0021741464734077,8.50879192352295
1691797438921344221,416,28200000000,3.668301582336426,0.0010889023542404,8.468114852905273
1691797438952300882,417,28250000000,3.685514450073242,-0.0016614943742752,8.42783260345459
1691797439021955506,418,28300000000,3.710923194885254,0.001235544681549,8.382669448852539
1691797439052496312,419,28350000000,3.734513282775879,0.0027414113283157,8.342514991760254
1691797439126281055,420,28400000000,3.75655746459961,0.0050930082798004,8.297725677490234
1691797439154562477,421,28450000000,3.779672622680664,0.0029571950435638,8.259529113769531
1691797439230043377,422,28500000000,3.798731803894043,0.0038049593567848,8.214507102966309
1691797439254486436,423,28550000000,3.8275279998779297,0.0036275833845138,8.168866157531738
1691797439320142179,424,28600000000,3.848888397216797,0.0055620893836021,8.124743461608887
1691797439353160929,425,28650000000,3.874645233154297,0.0080072358250617,8.081136703491211
1691797439424868410,426,28700000000,3.898177146911621,0.0120122283697128,8.036867141723633
1691797439453059307,427,28750000000,3.9194278717041016,0.0090158134698867,7.996060848236084
1691797439525883476,428,28800000000,3.9453258514404297,0.0107366107404232,7.956972122192383
1691797439553792457,429,28850000000,3.963259696960449,0.0090041458606719,7.914419174194336
1691797439620750411,430,28900000000,3.987619400024414,0.006988413631916,7.871545791625977
1691797439653580612,431,28950000000,4.016798973083496,0.0080826207995414,7.834677696228027
1691797439727194620,432,29000000000,4.060952186584473,0.0098117142915725,7.799950122833252
1691797439749828865,433,29050000000,4.090404510498047,0.0047507733106613,7.766800403594971
1691797439823088115,434,29100000000,4.120965957641602,0.0031714588403701,7.72986888885498
1691797439850469815,435,29150000000,4.158104419708252,0.0037139728665351,7.690325736999512
1691797439919376527,436,29200000000,4.200925827026367,0.0079045295715332,7.639897346496582
1691797439955828447,437,29250000000,4.226627826690674,0.0072798803448677,7.594542980194092
1691797440021236105,438,29300000000,4.25560188293457,0.0064894706010818,7.550249099731445
1691797440052600735,439,29350000000,4.281178951263428,0.0065464600920677,7.50377082824707
1691797440121716878,440,29400000000,4.288710594177246,0.0034333020448684,7.452345371246338
1691797440149594241,441,29450000000,4.291526317596436,0.0055876150727272,7.406913757324219
1691797440220374187,442,29500000000,4.289394855499268,0.0066072046756744,7.354865550994873
1691797440253288807,443,29550000000,4.291323184967041,0.007023774087429,7.306488037109375
1691797440323265481,444,29600000000,4.288787364959717,0.0073381587862968,7.257575988769531
1691797440354931128,445,29650000000,4.289307117462158,0.0086874067783355,7.20921516418457
1691797440418046351,446,29700000000,4.287653923034668,0.0086933821439743,7.162659168243408
1691797440449092690,447,29750000000,4.290002822875977,0.0099812075495719,7.116943359375
1691797440521485083,448,29800000000,4.285401821136475,0.0117842704057693,7.065188407897949
1691797440550210048,449,29850000000,4.291173458099365,0.0125283896923065,7.016200065612793
1691797440620762499,450,29900000000,4.290077209472656,0.008932739496231,6.969621181488037
1691797440649846197,451,29950000000,4.289012908935547,0.013321429491043,6.917164325714111
1691797440722333421,452,30000000000,4.289958953857422,0.0110622346401214,6.872527122497559
1691797440754497264,453,30050000000,4.294276714324951,0.0126419216394424,6.8159027099609375
1691797440821372181,454,30100000000,4.294694423675537,0.0132101029157638,6.765534400939941
1691797440849575814,455,30150000000,4.296267986297607,0.0133963823318481,6.7187910079956055
1691797440920449815,456,30200000000,4.297212600708008,0.0131857395172119,6.6675124168396
1691797440948306850,457,30250000000,4.29673433303833,0.0127207562327384,6.619143486022949
1691797441023095487,458,30300000000,4.298742294311523,0.0156284868717193,6.568522930145264
1691797441054650214,459,30350000000,4.287590503692627,0.0155543684959411,6.517990112304688
1691797441124842766,460,30400000000,4.274337768554688,0.0167500525712966,6.469526290893555
1691797441158299911,461,30450000000,4.259866714477539,0.0186590179800987,6.409562110900879
1691797441223598154,462,30500000000,4.250671863555908,0.0176237076520919,6.3585052490234375
1691797441254792703,463,30550000000,4.241599082946777,0.0176364555954933,6.30420446395874
1691797441323425540,464,30600000000,4.240408897399902,0.0197086036205291,6.250534534454346
1691797441351109143,465,30650000000,4.236598491668701,0.019922025501728,6.19214391708374
1691797441426411545,466,30700000000,4.232735633850098,0.0193313546478748,6.139201641082764
1691797441453198260,467,30750000000,4.231895446777344,0.0185242183506488,6.090451240539551
1691797441519095301,468,30800000000,4.235325813293457,0.0180385895073413,6.03392505645752
1691797441550971235,469,30850000000,4.23856258392334,0.0187350884079933,5.9779462814331055
1691797441622484879,470,30900000000,4.242617607116699,0.0194615498185157,5.925025939941406
1691797441653372254,471,30950000000,4.252898216247559,0.0189489051699638,5.861201286315918
1691797441723043603,472,31000000000,4.261972427368164,0.0200499705970287,5.808046340942383
1691797441749447013,473,31050000000,4.275120735168457,0.0197290480136871,5.752798080444336
1691797441834159479,474,31100000000,4.294479846954346,0.0219449587166309,5.700062274932861
1691797441858800523,475,31150000000,4.311884880065918,0.0206290557980537,5.651599884033203
1691797441942324618,476,31200000000,4.328176975250244,0.0192424990236759,5.616451740264893
1691797441968385630,477,31250000000,4.352237701416016,0.0200782157480716,5.56862735748291
1691797442023176472,478,31300000000,4.381069183349609,0.0223539881408214,5.521676063537598
1691797442052483657,479,31350000000,4.408712387084961,0.0204699859023094,5.47849178314209
1691797442127857171,480,31400000000,4.443404674530029,0.0211754441261291,5.435401439666748
1691797442152425872,481,31450000000,4.48306941986084,0.0250986516475677,5.405134201049805
1691797442224567514,482,31500000000,4.528397560119629,0.0210200138390064,5.383347511291504
1691797442251734783,483,31550000000,4.576837539672852,0.0207119435071945,5.3605804443359375
1691797442322210878,484,31600000000,4.624917984008789,0.0139865111559629,5.332505226135254
1691797442348017002,485,31650000000,4.6693620681762695,0.0143173700198531,5.315116882324219
1691797442423558562,486,31700000000,4.715350151062012,0.0143553605303168,5.298769950866699
1691797442451215138,487,31750000000,4.75880241394043,0.0129177812486886,5.281872749328613
1691797442526404342,488,31800000000,4.801636695861816,0.0130418790504336,5.2632365226745605
1691797442553814749,489,31850000000,4.854294300079346,0.0148892886936664,5.241843700408936
1691797442625873581,490,31900000000,4.903591632843018,0.0191454105079174,5.219873428344727
1691797442653844876,491,31950000000,4.949826240539551,0.0193489342927932,5.203646659851074
1691797442726076361,492,32000000000,5.007376670837402,0.0235629826784133,5.159861564636231
1691797442751620539,493,32050000000,5.057250022888184,0.0257246792316436,5.143457412719727
1691797442828637648,494,32100000000,5.098301887512207,0.0219691824167966,5.121913909912109
1691797442852944928,495,32150000000,5.145930290222168,0.0216148700565099,5.104629039764404
1691797442928856391,496,32200000000,5.188666343688965,0.0219613648951053,5.085274696350098
1691797442952306827,497,32250000000,5.237794399261475,0.0231374483555555,5.068629264831543
1691797443026172199,498,32300000000,5.278897285461426,0.0234871543943882,5.052725791931152
1691797443052342333,499,32350000000,5.325675010681152,0.0232682432979345,5.03151273727417
1691797443123211626,500,32400000000,5.357152938842773,0.0220789071172475,5.02266788482666
1691797443154072416,501,32450000000,5.406778335571289,0.02297093719244,5.0020952224731445
1691797443222814643,502,32500000000,5.453289031982422,0.0270546097308397,4.981356620788574
1691797443251964746,503,32550000000,5.494065761566162,0.0240445993840694,4.960169792175293
1691797443331771926,504,32600000000,5.53658390045166,0.0254666861146688,4.93877649307251
1691797443356305324,505,32650000000,5.580692768096924,0.0265301689505577,4.921311855316162
1691797443431798154,506,32700000000,5.627138137817383,0.0268279053270816,4.899946689605713
1691797443457627783,507,32750000000,5.6680827140808105,0.0230295918881893,4.882330894470215
1691797443529272182,508,32800000000,5.712556838989258,0.0198679640889167,4.85411262512207
1691797443552956178,509,32850000000,5.75787878036499,0.020891522988677,4.835812091827393
1691797443635430078,510,32900000000,5.800668239593506,0.0211879853159189,4.8151397705078125
1691797443654248367,511,32950000000,5.84579610824585,0.0201174467802047,4.796554088592529
1691797443732316292,512,33000000000,5.886999130249023,0.0182687938213348,4.774791240692139
1691797443766416885,513,33050000000,5.938356876373291,0.0208481363952159,4.759754657745361
1691797443834839763,514,33100000000,5.984409332275391,0.0176186598837375,4.756623268127441
1691797443861439544,515,33150000000,6.031607151031494,0.0171186961233615,4.75152587890625
1691797443924688151,516,33200000000,6.08836841583252,0.0198811311274766,4.743124008178711
1691797443953558456,517,33250000000,6.140596389770508,0.0193033404648304,4.735143661499023
1691797444029935169,518,33300000000,6.198676586151123,0.0192642845213413,4.723933219909668
1691797444052823923,519,33350000000,6.247213840484619,0.0185111444443464,4.707700252532959
1691797444129607146,520,33400000000,6.304393768310547,0.0130899203941226,4.693343162536621
1691797444154419825,521,33450000000,6.357516288757324,0.0169112123548984,4.67219877243042
1691797444221210658,522,33500000000,6.400509357452393,0.0174867026507854,4.648413181304932
1691797444253615613,523,33550000000,6.442678451538086,0.01490811817348,4.625199317932129
1691797444321848791,524,33600000000,6.486698150634766,0.0156125128269195,4.59642505645752
1691797444352826507,525,33650000000,6.51313591003418,0.0089076496660709,4.569899082183838
1691797444426144193,526,33700000000,6.554620742797852,0.0085572134703397,4.539658546447754
1691797444454810545,527,33750000000,6.595093727111816,0.0100236888974905,4.50607967376709
1691797444522947962,528,33800000000,6.630965232849121,0.0083380751311779,4.470383644104004
1691797444552393634,529,33850000000,6.655036926269531,0.0073195919394493,4.430744647979736
1691797444626516427,530,33900000000,6.669970512390137,0.0097541771829128,4.3841729164123535
1691797444650285654,531,33950000000,6.685853958129883,0.0113027691841125,4.344802379608154
1691797444725728641,532,34000000000,6.720940589904785,0.0100085157901048,4.28981876373291
1691797444754385707,533,34050000000,6.733560562133789,0.0107211656868457,4.240684509277344
1691797444831136717,534,34100000000,6.750334739685059,0.0122825242578983,4.1927337646484375
1691797444853906805,535,34150000000,6.76486873626709,0.0118639832362532,4.148097515106201
1691797444923499804,536,34200000000,6.772643089294434,0.0142625831067562,4.102040767669678
1691797444955497737,537,34250000000,6.786924362182617,0.0181400701403617,4.043234825134277
1691797445023571498,538,34300000000,6.802118301391602,0.0196462459862232,3.9999051094055176
1691797445052623089,539,34350000000,6.801874160766602,0.0200962778180837,3.94566822052002
1691797445126990862,540,34400000000,6.800298690795898,0.0216702818870544,3.8954920768737793
1691797445157558174,541,34450000000,6.799107551574707,0.0243187099695205,3.83046817779541
1691797445218315993,542,34500000000,6.802865028381348,0.0187063347548246,3.791224241256714
1691797445254109543,543,34550000000,6.812483787536621,0.0194835625588893,3.7396764755249023
1691797445324344852,544,34600000000,6.8381876945495605,0.0198203325271606,3.700974225997925
1691797445347806829,545,34650000000,6.85975980758667,0.024085696786642,3.644567251205444
1691797445418797063,546,34700000000,6.888760566711426,0.0282934643328189,3.5986897945404053
1691797445447853382,547,34750000000,6.90681266784668,0.0225394219160079,3.573205709457397
1691797445517223296,548,34800000000,6.934537410736084,0.0233818516135215,3.528032064437866
1691797445547780304,549,34850000000,6.966470718383789,0.0294437725096941,3.476077079772949
1691797445621439141,550,34900000000,6.990373611450195,0.0272521562874317,3.43562912940979
1691797445650165632,551,34950000000,7.013630390167236,0.0297171510756015,3.391940832138061
1691797445723302135,552,35000000000,7.035331726074219,0.0279218200594186,3.3541259765625
1691797445754921197,553,35050000000,7.06191349029541,0.0278782229870557,3.310487985610962
1691797445827575867,554,35100000000,7.093983173370361,0.0360725075006485,3.254563093185425
1691797445853816122,555,35150000000,7.122567653656006,0.0346085205674171,3.213054656982422
1691797445921637576,556,35200000000,7.148362159729004,0.0372558310627937,3.166867733001709
1691797445953154234,557,35250000000,7.172506332397461,0.0366943329572677,3.1275172233581543
1691797446024884375,558,35300000000,7.197954654693604,0.0381879471242427,3.0816245079040527
1691797446054159492,559,35350000000,7.222136497497559,0.0358101949095726,3.047001361846924
1691797446128566851,560,35400000000,7.24077033996582,0.0346028394997119,3.003480911254883
1691797446150911097,561,35450000000,7.288559436798096,0.0367257595062255,2.97245454788208
1691797446225697414,562,35500000000,7.327691078186035,0.0337097868323326,2.948328733444214
1691797446256179180,563,35550000000,7.367790699005127,0.0380955636501312,2.909557342529297
1691797446322632863,564,35600000000,7.406527519226074,0.0354282110929489,2.876016616821289
1691797446353828680,565,35650000000,7.442168235778809,0.0345179513096809,2.8353500366210938
1691797446424962544,566,35700000000,7.475720405578613,0.0412398763000965,2.79257869720459
1691797446450273315,567,35750000000,7.50761604309082,0.0389637351036071,2.7496578693389893
1691797446528025362,568,35800000000,7.532050132751465,0.041011556982994,2.702106714248657
1691797446557482154,569,35850000000,7.540266990661621,0.0412662141025066,2.650059223175049
1691797446625529254,570,35900000000,7.560412406921387,0.0399468950927257,2.5897505283355717
1691797446650411139,571,35950000000,7.564804077148437,0.0411980152130126,2.541895627975464
1691797446726341900,572,36000000000,7.568410873413086,0.0404657386243343,2.494173526763916
1691797446757047359,573,36050000000,7.572445392608643,0.0405134223401546,2.445934772491455
1691797446824360793,574,36100000000,7.572039604187012,0.0432024411857128,2.400195598602295
1691797446853124181,575,36150000000,7.575071334838867,0.0436641462147235,2.3530707359313965
1691797446918615621,576,36200000000,7.577271938323975,0.0454523302614688,2.3053581714630127
1691797446949132131,577,36250000000,7.583494663238525,0.044087216258049,2.255945205688477
1691797447018849208,578,36300000000,7.587358474731445,0.0447120517492294,2.2067317962646484
1691797447049237693,579,36350000000,7.591068744659424,0.0469221249222755,2.156951427459717
1691797447119720349,580,36400000000,7.596368789672852,0.0445910580456256,2.1046950817108154
1691797447153211432,581,36450000000,7.602336883544922,0.0441172830760479,2.0558769702911377
1691797447228845309,582,36500000000,7.6052632331848145,0.0458835363388061,2.0077438354492188
1691797447251250404,583,36550000000,7.607969760894775,0.046498030424118,1.9639328718185425
1691797447328905772,584,36600000000,7.615845203399658,0.0398255176842212,1.917541027069092
1691797447350962565,585,36650000000,7.616920471191406,0.0398534759879112,1.8720455169677732
1691797447422815951,586,36700000000,7.628007411956787,0.0398980006575584,1.814948320388794
1691797447451738949,587,36750000000,7.629189491271973,0.0406017377972602,1.7742905616760254
1691797447519186827,588,36800000000,7.631528854370117,0.0404322929680347,1.7273516654968262
1691797447554414487,589,36850000000,7.637040138244629,0.0413078069686889,1.6794631481170654
1691797447621551135,590,36900000000,7.663439273834228,0.0453932136297225,1.6163270473480225
1691797447650694823,591,36950000000,7.685014247894287,0.0452728644013404,1.5681018829345703
1691797447721305640,592,37000000000,7.706762313842773,0.0458195433020591,1.521049976348877
1691797447750492821,593,37050000000,7.725172519683838,0.0433387607336044,1.478086233139038
1691797447823825887,594,37100000000,7.735752105712891,0.0480503663420677,1.4256727695465088
1691797447851044191,595,37150000000,7.749702453613281,0.0470094308257103,1.372087001800537
1691797447921316766,596,37200000000,7.765689373016357,0.0477738082408905,1.3231935501098633
1691797447949946394,597,37250000000,7.776010513305664,0.0484973266720771,1.2717266082763672
1691797448019493146,598,37300000000,7.779158592224121,0.0502753555774688,1.2154264450073242
1691797448051944349,599,37350000000,7.7833251953125,0.051563773304224,1.1627779006958008
1691797448123666198,600,37400000000,7.777185440063477,0.0504661351442337,1.115128993988037
1691797448152763086,601,37450000000,7.762253761291504,0.0515483617782592,1.0659394264221191
1691797448221977865,602,37500000000,7.752787113189697,0.050065990537405,1.0216927528381348
1691797448253493975,603,37550000000,7.740821838378906,0.0497528314590454,0.9792113304138184
1691797448327048896,604,37600000000,7.726681232452393,0.0514648258686065,0.9315533638000488
1691797448353208008,605,37650000000,7.712536811828613,0.0523726940155029,0.8831944465637207
1691797448420968219,606,37700000000,7.692087173461914,0.0512070581316947,0.8455696105957031
1691797448450460111,607,37750000000,7.679586410522461,0.0493912249803543,0.8016571998596191
1691797448518561081,608,37800000000,7.662942886352539,0.0480928793549537,0.7559504508972168
1691797448552692151,609,37850000000,7.647998809814453,0.0515079647302627,0.709592342376709
1691797448624026673,610,37900000000,7.63407564163208,0.0506889969110488,0.6621718406677246
1691797448651345934,611,37950000000,7.627405166625977,0.0536318272352218,0.6198296546936035
1691797448723303197,612,38000000000,7.611433982849121,0.0512415021657943,0.5713305473327637
1691797448754720288,613,38050000000,7.59702730178833,0.0518241077661514,0.5247311592102051
1691797448814810202,614,38100000000,7.581162452697754,0.051938459277153,0.4746723175048828
1691797448851628660,615,38150000000,7.5630106925964355,0.0513170063495636,0.4266271591186523
1691797448925442321,616,38200000000,7.55492639541626,0.0554042905569076,0.3795595169067383
1691797448952830524,617,38250000000,7.539339065551758,0.0536424443125724,0.331298828125
1691797449028112173,618,38300000000,7.521044731140137,0.0548789352178573,0.2858366966247558
1691797449054925164,619,38350000000,7.500411510467529,0.0630784779787063,0.2260384559631347
1691797449121950604,620,38400000000,7.492389678955078,0.0609183236956596,0.186924934387207
1691797449151474189,621,38450000000,7.476847648620605,0.0626214519143104,0.1384119987487793
1691797449222438508,622,38500000000,7.466657638549805,0.060782566666603,0.1001043319702148
1691797449252348352,623,38550000000,7.440614223480225,0.0610162541270256,0.038794994354248
1691797449320450242,624,38600000000,7.406623840332031,0.0612363517284393,-0.0015797615051269
1691797449348599351,625,38650000000,7.372580528259277,0.0629527866840362,-0.0456738471984863
1691797449420754774,626,38700000000,7.341368198394775,0.0637323409318924,-0.0927648544311523
1691797449447831261,627,38750000000,7.31695032119751,0.062549889087677,-0.1360039710998535
1691797449521467072,628,38800000000,7.292243480682373,0.064705841243267,-0.1782965660095214
1691797449556107788,629,38850000000,7.27053689956665,0.0640869885683059,-0.2282869070768356
1691797449625828931,630,38900000000,7.248834133148193,0.0644635111093521,-0.277610182762146
1691797449648450655,631,38950000000,7.231616497039795,0.0612654313445091,-0.3241951465606689
1691797449722278640,632,39000000000,7.216538906097412,0.06604565680027,-0.3795619010925293
1691797449753208619,633,39050000000,7.205757141113281,0.0674665495753288,-0.4306142330169678
1691797449824419879,634,39100000000,7.198123931884766,0.0705184265971183,-0.4879505634307861
1691797449849749543,635,39150000000,7.19207239151001,0.0756412073969841,-0.5469331741333008
1691797449927182907,636,39200000000,7.200267791748047,0.0730178281664848,-0.5858874320983887
1691797449953130975,637,39250000000,7.194962024688721,0.0725628733634948,-0.6417150497436523
1691797450022067157,638,39300000000,7.191120147705078,0.0742096900939941,-0.6930122375488281
1691797450052842642,639,39350000000,7.193851470947266,0.0767391920089721,-0.7458920478820801
1691797450125136731,640,39400000000,7.183834075927734,0.0810000672936439,-0.8212752342224121
1691797450152951622,641,39450000000,7.186303615570068,0.0806591436266899,-0.8789105415344238
1691797450220181473,642,39500000000,7.191180229187012,0.0795157179236412,-0.9290075302124025
1691797450248208804,643,39550000000,7.199917793273926,0.0772310942411422,-0.9809541702270508
1691797450323691652,644,39600000000,7.215927124023437,0.0796315371990203,-1.0312433242797852
1691797450354973625,645,39650000000,7.246262073516846,0.0805725380778312,-1.075906753540039
1691797450421745311,646,39700000000,7.275003910064697,0.0783733427524566,-1.0986576080322266
1691797450451480781,647,39750000000,7.305862903594971,0.082942709326744,-1.1398019790649414
1691797450520209932,648,39800000000,7.335478782653809,0.0802583321928978,-1.1755695343017578
1691797450550391612,649,39850000000,7.365161895751953,0.0816213637590408,-1.2120037078857422
1691797450619355630,650,39900000000,7.389699459075928,0.0768326371908187,-1.242544174194336
1691797450652710671,651,39950000000,7.42027473449707,0.0773455649614334,-1.2787389755249023
1691797450723814530,652,40000000000,7.448029041290283,0.0752790048718452,-1.3145265579223633
1691797450754119074,653,40050000000,7.478514671325684,0.0842621028423309,-1.383519172668457
1691797450826129778,654,40100000000,7.506716728210449,0.0824469178915023,-1.4185829162597656
1691797450851822285,655,40150000000,7.540546417236328,0.0839701369404792,-1.4542865753173828
1691797450927711772,656,40200000000,7.573014259338379,0.08671585470438,-1.4966487884521484
1691797450955121118,657,40250000000,7.602497100830078,0.0858309715986251,-1.530217170715332
1691797451027674640,658,40300000000,7.62845516204834,0.0875636339187622,-1.5699472427368164
1691797451050190319,659,40350000000,7.657102108001709,0.0857295542955398,-1.6064090728759766
1691797451126086288,660,40400000000,7.688936233520508,0.0739882662892341,-1.6361360549926758
1691797451155954484,661,40450000000,7.711782455444336,0.0720139294862747,-1.668391227722168
1691797451226054825,662,40500000000,7.749741554260254,0.0779593735933303,-1.712909698486328
1691797451255716980,663,40550000000,7.778619766235352,0.073494866490364,-1.7468767166137695
1691797451322798386,664,40600000000,7.806182384490967,0.0736895278096199,-1.7833242416381836
1691797451362424458,665,40650000000,7.839544773101807,0.074816346168518,-1.8235931396484373
1691797451428676236,666,40700000000,7.869423866271973,0.0782307833433151,-1.853292465209961
1691797451457043709,667,40750000000,7.900258541107178,0.0809257626533508,-1.8922319412231443
1691797451518409987,668,40800000000,7.9343414306640625,0.0829774886369705,-1.9290170669555664
1691797451556614923,669,40850000000,7.960070610046387,0.0772266387939453,-1.9650392532348635
1691797451619583950,670,40900000000,7.985639572143555,0.0782073736190795,-1.998946189880371
1691797451650506682,671,40950000000,8.016345977783203,0.0796030089259147,-2.0381059646606445
1691797451723453925,672,41000000000,8.045977592468262,0.0800352692604065,-2.074705123901367
