time,seq,stamp,x,y,z
1691797924911536992,672,41050000000,8.032526016235352,0.1097882688045501,-2.036883354187012
1691797924982223019,673,41100000000,8.060018539428711,0.1068838387727737,-2.0738916397094727
1691797925018923609,674,41150000000,8.087583541870117,0.1098502427339553,-2.112299919128418
1691797925080843428,675,41200000000,8.121517181396484,0.1083970665931701,-2.1494903564453125
1691797925111493624,676,41250000000,8.153886795043945,0.114366739988327,-2.189027786254883
1691797925181099075,677,41300000000,8.180816650390625,0.1153105124831199,-2.2242660522460938
1691797925216141637,678,41350000000,8.21265983581543,0.1124821081757545,-2.259857177734375
1691797925285918171,679,41400000000,8.241804122924805,0.1125519499182701,-2.298825263977051
1691797925312204620,680,41450000000,8.27246379852295,0.1122941523790359,-2.331488609313965
1691797925389877047,681,41500000000,8.306283950805664,0.1128586456179618,-2.370454788208008
1691797925422936406,682,41550000000,8.337194442749023,0.1135239377617836,-2.4107351303100586
1691797925489240864,683,41600000000,8.363542556762695,0.1148853749036789,-2.4470996856689453
1691797925518104274,684,41650000000,8.395206451416016,0.1147102937102317,-2.4843692779541016
1691797925586305293,685,41700000000,8.424962997436523,0.1135782897472381,-2.5200672149658203
1691797925610739355,686,41750000000,8.455413818359375,0.1120817810297012,-2.5572376251220703
1691797925690518083,687,41800000000,8.486644744873047,0.1136296242475509,-2.5936336517333984
1691797925713157235,688,41850000000,8.515594482421875,0.1147547364234924,-2.631507873535156
1691797925784049076,689,41900000000,8.559978485107422,0.1137512773275375,-2.6647443771362305
1691797925814250583,690,41950000000,8.58906364440918,0.1126048043370246,-2.700690269470215
1691797925882689454,691,42000000000,8.619857788085938,0.1142330020666122,-2.738478660583496
1691797925914006473,692,42050000000,8.650300979614258,0.113121710717678,-2.77273941040039
1691797925979018096,693,42100000000,8.68112850189209,0.1168533265590667,-2.8111743927001958
1691797926010531907,694,42150000000,8.7117919921875,0.1151044815778732,-2.846030235290528
1691797926082477197,695,42200000000,8.74263858795166,0.1140226423740387,-2.8845443725585938
1691797926114609762,696,42250000000,8.77070140838623,0.1149714738130569,-2.9208059310913086
1691797926189531965,697,42300000000,8.799646377563477,0.1152485385537147,-2.959087371826172
1691797926215844345,698,42350000000,8.834695816040039,0.1169819086790084,-2.99611759185791
1691797926285550201,699,42400000000,8.86115550994873,0.1089747250080108,-3.034926414489746
1691797926310793696,700,42450000000,8.893062591552734,0.1133398711681366,-3.076396942138672
1691797926381083992,701,42500000000,8.923149108886719,0.1121644750237464,-3.1135196685791016
1691797926407889865,702,42550000000,8.954154968261719,0.1135827749967575,-3.150862693786621
1691797926489339185,703,42600000000,8.982481002807617,0.1129169017076492,-3.1870555877685547
1691797926517567247,704,42650000000,9.012951850891112,0.1126137897372245,-3.2268171310424805
1691797926589577857,705,42700000000,9.048154830932615,0.1156363487243652,-3.264534950256348
1691797926611916381,706,42750000000,9.07632541656494,0.1156054586172103,-3.3002634048461914
1691797926681631048,707,42800000000,9.10771369934082,0.1195985227823257,-3.3393115997314453
1691797926710584229,708,42850000000,9.136350631713867,0.1184604465961456,-3.3749313354492188
1691797926788688640,709,42900000000,9.165374755859377,0.1188205331563949,-3.4119415283203125
1691797926820629762,710,42950000000,9.19625473022461,0.1180121526122093,-3.4482202529907227
1691797926892799666,711,43000000000,9.236775398254396,0.1207075119018554,-3.4755859375
1691797926915621628,712,43050000000,9.288257598876951,0.1163436695933342,-3.499918937683105
1691797926991885445,713,43100000000,9.332368850708008,0.1101224571466445,-3.5259571075439453
1691797927016379243,714,43150000000,9.378865242004396,0.1148577779531478,-3.5583810806274414
1691797927089942454,715,43200000000,9.420042037963867,0.1140045225620269,-3.588833808898926
1691797927116604714,716,43250000000,9.458372116088867,0.1138001456856727,-3.625179290771485
1691797927188902058,717,43300000000,9.495758056640623,0.113390564918518,-3.658156394958496
1691797927217174372,718,43350000000,9.52499294281006,0.1151968240737915,-3.691082000732422
1691797927290818681,719,43400000000,9.544755935668944,0.1128950342535972,-3.733000278472901
1691797927313021230,720,43450000000,9.557677268981934,0.1169762164354324,-3.7845535278320312
1691797927384251524,721,43500000000,9.565215110778809,0.1151126027107238,-3.829408645629883
1691797927411008938,722,43550000000,9.575550079345703,0.1154527142643928,-3.876983642578125
1691797927474733849,723,43600000000,9.59068489074707,0.1160090118646621,-3.9106578826904297
1691797927520747904,724,43650000000,9.599288940429688,0.1194747239351272,-3.95987606048584
1691797927586897697,725,43700000000,9.608461380004885,0.1196203827857971,-4.007012367248535
1691797927615716779,726,43750000000,9.619050979614258,0.1209434494376182,-4.052206993103027
1691797927688319895,727,43800000000,9.628437995910645,0.1210859566926956,-4.10383415222168
1691797927711836361,728,43850000000,9.637739181518556,0.1214078739285469,-4.148977279663086
1691797927784327165,729,43900000000,9.649372100830078,0.1214960440993309,-4.192302703857422
1691797927816685092,730,43950000000,9.659759521484377,0.1229617819190025,-4.243353843688965
1691797927885861515,731,44000000000,9.668710708618164,0.1225134059786796,-4.2887067794799805
1691797927915933037,732,44050000000,9.684354782104492,0.1216213628649711,-4.338288307189941
1691797927983035593,733,44100000000,9.696678161621094,0.1204349398612976,-4.385292053222656
1691797928012939257,734,44150000000,9.70579719543457,0.1236514151096344,-4.434162139892578
1691797928081018772,735,44200000000,9.716703414916992,0.1220703721046447,-4.480865478515625
1691797928115223303,736,44250000000,9.724414825439451,0.1264017969369888,-4.530288696289063
1691797928178850354,737,44300000000,9.730588912963867,0.1201941296458244,-4.566213607788086
1691797928209570814,738,44350000000,9.742841720581056,0.1205797716975212,-4.6175737380981445
1691797928291723712,739,44400000000,9.749591827392578,0.122401624917984,-4.661373138427734
1691797928319247666,740,44450000000,9.760223388671877,0.12098029255867,-4.709783554077148
1691797928391163262,741,44500000000,9.772112846374512,0.1250782161951065,-4.762045860290527
1691797928412490060,742,44550000000,9.784982681274414,0.1244163960218429,-4.805709838867188
1691797928479660475,743,44600000000,9.79179573059082,0.1240241378545761,-4.848895072937012
1691797928512241285,744,44650000000,9.802864074707031,0.124700903892517,-4.896346092224121
1691797928583304508,745,44700000000,9.813339233398438,0.1267576813697815,-4.944525718688965
1691797928607424931,746,44750000000,9.824037551879885,0.1247708350419998,-4.989561080932617
1691797928679542908,747,44800000000,9.83754825592041,0.1305824816226959,-5.046270370483398
1691797928710487443,748,44850000000,9.846057891845703,0.1307330876588821,-5.093073844909668
1691797928783170852,749,44900000000,9.855844497680664,0.1319958120584488,-5.140058517456055
1691797928813361549,750,44950000000,9.860349655151367,0.137145310640335,-5.184993743896484
1691797928888760644,751,45000000000,9.870306015014648,0.136451706290245,-5.232039451599121
1691797928914290191,752,45050000000,9.882630348205566,0.1393114924430847,-5.280240058898926
1691797928989625697,753,45100000000,9.89279556274414,0.138908103108406,-5.327337265014648
1691797929014746500,754,45150000000,9.901263236999512,0.1383803933858871,-5.373091697692871
1691797929081687717,755,45200000000,9.917196273803713,0.1345916986465454,-5.424381256103516
1691797929119945358,756,45250000000,9.922842979431152,0.136169746518135,-5.471384048461914
1691797929187952379,757,45300000000,9.93476676940918,0.1376014798879623,-5.518424987792969
1691797929220141776,758,45350000000,9.945796966552734,0.1370089203119278,-5.564481735229492
1691797929281813729,759,45400000000,9.959446907043455,0.1372628808021545,-5.613530158996582
1691797929313272208,760,45450000000,9.964556694030762,0.1407958567142486,-5.658783912658691
1691797929386295993,761,45500000000,9.975394248962402,0.139826625585556,-5.705467224121094
1691797929422698549,762,45550000000,9.986435890197754,0.1421109139919281,-5.752346992492676
1691797929492943770,763,45600000000,9.993167877197266,0.1420732140541076,-5.79838752746582
1691797929514662813,764,45650000000,10.005040168762209,0.1423421651124954,-5.845873832702637
1691797929584878608,765,45700000000,10.013748168945312,0.1398517787456512,-5.889791488647461
1691797929612716207,766,45750000000,10.025812149047852,0.1393381059169769,-5.937112808227539
1691797929685938047,767,45800000000,10.037760734558104,0.1439932584762573,-5.984762191772461
1691797929713126002,768,45850000000,10.044464111328123,0.1430518627166748,-6.028871536254883
1691797929786677268,769,45900000000,10.05613899230957,0.1426956355571746,-6.079351425170898
1691797929813912497,770,45950000000,10.063369750976562,0.1446441113948822,-6.123424530029297
1691797929892738353,771,46000000000,10.074422836303713,0.1464045941829681,-6.172835350036621
1691797929914045103,772,46050000000,10.086538314819336,0.146820455789566,-6.218868255615234
1691797929985204779,773,46100000000,10.096400260925291,0.148319125175476,-6.268146514892578
1691797930015909893,774,46150000000,10.104902267456056,0.1461403369903564,-6.312113761901856
1691797930086296136,775,46200000000,10.11859130859375,0.1447583436965942,-6.364066123962402
1691797930116179616,776,46250000000,10.130855560302734,0.1461073160171508,-6.415111541748047
1691797930185319302,777,46300000000,10.139997482299805,0.1452303379774093,-6.4610795974731445
1691797930211181153,778,46350000000,10.15029525756836,0.1461948454380035,-6.507206916809082
1691797930292497742,779,46400000000,10.161744117736816,0.1492949277162552,-6.556159019470215
1691797930319990020,780,46450000000,10.174443244934082,0.1496720612049102,-6.603954315185547
1691797930386858476,781,46500000000,10.1810941696167,0.1480612307786941,-6.646884918212891
1691797930416044747,782,46550000000,10.18566608428955,0.1453583389520645,-6.700235366821289
1691797930480515011,783,46600000000,10.195229530334473,0.1449950635433197,-6.742992401123047
1691797930518735177,784,46650000000,10.215511322021484,0.1476314067840576,-6.7916364669799805
1691797930598254839,785,46700000000,10.24424171447754,0.14604152739048,-6.832555770874023
1691797930620024818,786,46750000000,10.27173900604248,0.1493422240018844,-6.879828453063965
1691797930681859528,787,46800000000,10.29303741455078,0.1499868333339691,-6.92643928527832
1691797930714606134,788,46850000000,10.315908432006836,0.1485330164432525,-6.9707136154174805
1691797930780043892,789,46900000000,10.332103729248049,0.1527046263217926,-7.012755393981934
1691797930811962147,790,46950000000,10.34511375427246,0.1535365283489227,-7.0629425048828125
1691797930888265288,791,47000000000,10.362998008728027,0.1531712114810943,-7.115066051483154
1691797930917525711,792,47050000000,10.374090194702148,0.1542053818702697,-7.159188270568848
1691797930992278637,793,47100000000,10.388565063476562,0.1543738096952438,-7.2112321853637695
1691797931014077484,794,47150000000,10.404873847961426,0.1491433382034301,-7.265945911407471
1691797931087062648,795,47200000000,10.412786483764648,0.1476623266935348,-7.321944713592529
1691797931114515404,796,47250000000,10.417454719543455,0.1496765315532684,-7.372045516967773
1691797931187923569,797,47300000000,10.421558380126951,0.1506330519914627,-7.426919937133789
1691797931218072706,798,47350000000,10.426733016967772,0.1497808396816253,-7.475461006164551
1691797931291984794,799,47400000000,10.426477432250977,0.1483082324266433,-7.5246734619140625
1691797931315496557,800,47450000000,10.420400619506836,0.1518721878528595,-7.576441764831543
1691797931378135150,801,47500000000,10.418105125427246,0.1530544310808181,-7.639566898345947
1691797931411872199,802,47550000000,10.407623291015623,0.1524776816368103,-7.686861991882324
1691797931490148874,803,47600000000,10.40205192565918,0.1509369164705276,-7.732083320617676
1691797931515124394,804,47650000000,10.375643730163574,0.1629704236984253,-7.806035041809082
1691797931587117550,805,47700000000,10.36279582977295,0.1608241647481918,-7.855414390563965
1691797931612884421,806,47750000000,10.346153259277344,0.159463569521904,-7.905004024505615
1691797931686610281,807,47800000000,10.319984436035156,0.1572525203227996,-7.94249153137207
1691797931710578463,808,47850000000,10.284931182861328,0.1577591001987457,-7.97751522064209
1691797931783708796,809,47900000000,10.250883102416992,0.1605520993471145,-8.006972312927246
1691797931816875164,810,47950000000,10.21945095062256,0.156733363866806,-8.034183502197266
1691797931883737560,811,48000000000,10.182361602783203,0.1578574627637863,-8.068678855895996
1691797931910015904,812,48050000000,10.14490795135498,0.1566950976848602,-8.09742546081543
1691797931995591687,813,48100000000,10.108559608459473,0.1571667194366455,-8.125268936157227
1691797932012443752,814,48150000000,10.063880920410156,0.1626404523849487,-8.158243179321289
1691797932082578869,815,48200000000,10.017515182495115,0.1613960415124893,-8.178995132446289
1691797932111716401,816,48250000000,9.979215621948242,0.1643205434083938,-8.208924293518066
1691797932180069411,817,48300000000,9.944443702697754,0.1623896360397339,-8.239192962646484
1691797932211828068,818,48350000000,9.906639099121094,0.1617846488952636,-8.263996124267578
1691797932288587239,819,48400000000,9.870869636535645,0.1640456914901733,-8.301084518432617
1691797932310805334,820,48450000000,9.839966773986816,0.1623038351535797,-8.326728820800781
1691797932386033596,821,48500000000,9.799552917480469,0.1613043844699859,-8.353337287902832
1691797932412090936,822,48550000000,9.776612281799316,0.1594131588935852,-8.385854721069336
1691797932485747007,823,48600000000,9.733409881591797,0.1589299887418747,-8.418517112731934
1691797932510300126,824,48650000000,9.687591552734377,0.1645912677049636,-8.448393821716309
1691797932588274595,825,48700000000,9.653366088867188,0.1662959903478622,-8.483124732971191
1691797932612904318,826,48750000000,9.616130828857422,0.1664763689041137,-8.513039588928223
1691797932693227080,827,48800000000,9.58291721343994,0.164218470454216,-8.538236618041992
1691797932714251917,828,48850000000,9.546700477600098,0.1654785126447677,-8.569406509399414
1691797932783410768,829,48900000000,9.510684967041016,0.1653981953859329,-8.587959289550781
1691797932814843590,830,48950000000,9.477947235107422,0.1630315482616424,-8.620718955993652
1691797932881404625,831,49000000000,9.43348789215088,0.1642790287733078,-8.646689414978027
1691797932915974712,832,49050000000,9.407122611999512,0.1630595028400421,-8.678243637084961
1691797932984501909,833,49100000000,9.364809036254885,0.1658566296100616,-8.71087646484375
1691797933017775626,834,49150000000,9.325498580932615,0.1660347729921341,-8.739967346191406
1691797933086454516,835,49200000000,9.280033111572266,0.1706089824438095,-8.771824836730957
1691797933112384575,836,49250000000,9.252605438232422,0.1646529585123062,-8.799745559692383
1691797933191530089,837,49300000000,9.218328475952148,0.1636004149913787,-8.829329490661621
1691797933214504930,838,49350000000,9.178797721862791,0.1660223007202148,-8.861659049987793
1691797933282088246,839,49400000000,9.137767791748049,0.169528990983963,-8.894205093383789
1691797933316183516,840,49450000000,9.101768493652344,0.1735008209943771,-8.92387580871582
1691797933392082353,841,49500000000,9.064706802368164,0.1744262129068374,-8.955352783203125
1691797933420289722,842,49550000000,9.024511337280272,0.1759019643068313,-8.987061500549316
1691797933484703647,843,49600000000,8.973315238952637,0.1810045093297958,-9.021875381469728
1691797933511401830,844,49650000000,8.939285278320312,0.1799149811267852,-9.049670219421388
1691797933584961327,845,49700000000,8.894624710083008,0.1836156994104385,-9.08234405517578
1691797933613326118,846,49750000000,8.86327838897705,0.1819519400596618,-9.113256454467772
1691797933688703828,847,49800000000,8.8245210647583,0.1842209696769714,-9.142783164978027
1691797933717860795,848,49850000000,8.793231964111328,0.1803007125854492,-9.17082691192627
1691797933781855401,849,49900000000,8.74537181854248,0.1859002113342285,-9.202803611755373
1691797933812383539,850,49950000000,8.705683708190918,0.1851289570331573,-9.23346996307373
1691797933887657742,851,50000000000,8.674415588378906,0.1847465336322784,-9.262421607971191
1691797933914583683,852,50050000000,8.6348237991333,0.1867759227752685,-9.292871475219728
1691797933980733353,853,50100000000,8.60023021697998,0.1841048598289489,-9.31769561767578
1691797934016326535,854,50150000000,8.563169479370117,0.1911403834819793,-9.358635902404783
1691797934089092403,855,50200000000,8.526344299316406,0.1843278110027313,-9.37382984161377
1691797934120686827,856,50250000000,8.477071762084961,0.1831153333187103,-9.385356903076172
1691797934192799238,857,50300000000,8.422436714172363,0.1849706768989563,-9.40439796447754
1691797934217986602,858,50350000000,8.375182151794434,0.1853110492229461,-9.427666664123535
1691797934282176730,859,50400000000,8.365191459655762,0.1837956011295318,-9.427461624145508
1691797934315815241,860,50450000000,8.318920135498047,0.1880245953798294,-9.46292495727539
1691797934385408001,861,50500000000,8.272125244140625,0.1886559724807739,-9.486796379089355
1691797934412858492,862,50550000000,8.226616859436035,0.1908351182937622,-9.52134132385254
1691797934487176244,863,50600000000,8.183356285095215,0.1952467262744903,-9.561907768249512
1691797934519912611,864,50650000000,8.143123626708984,0.1974306553602218,-9.596689224243164
1691797934591889113,865,50700000000,8.122026443481445,0.1971918940544128,-9.642937660217283
1691797934619538512,866,50750000000,8.105368614196777,0.1976641416549682,-9.68718719482422
1691797934683649113,867,50800000000,8.020597457885742,0.2005327194929123,-9.767269134521484
1691797934711679520,868,50850000000,8.004669189453125,0.2006134390830993,-9.806138038635254
1691797934794247940,869,50900000000,7.988918304443359,0.2018386423587799,-9.854928970336914
1691797934819991684,870,50950000000,7.976100921630859,0.2010198831558227,-9.897966384887695
1691797934887165300,871,51000000000,7.95783519744873,0.2037166059017181,-9.94802188873291
1691797934928278503,872,51050000000,7.943957328796387,0.2028271257877349,-9.988530158996582
1691797934984103422,873,51100000000,7.931831359863281,0.2040818482637405,-10.033090591430664
1691797935013403819,874,51150000000,7.91292667388916,0.2031484246253967,-10.08067226409912
1691797935086045278,875,51200000000,7.909615516662598,0.201282650232315,-10.127376556396484
1691797935115554567,876,51250000000,7.887274742126465,0.2020707130432129,-10.169726371765137
1691797935193666045,877,51300000000,7.873510360717773,0.1994780898094177,-10.215187072753906
1691797935216483989,878,51350000000,7.884716033935547,0.2048850655555725,-10.274322509765623
1691797935285395192,879,51400000000,7.882397651672363,0.2034236192703247,-10.327470779418944
1691797935315160509,880,51450000000,7.880973815917969,0.1966326534748077,-10.369321823120115
1691797935386202239,881,51500000000,7.870607376098633,0.2029131948947906,-10.429920196533203
1691797935415161929,882,51550000000,7.863482475280762,0.2033182829618454,-10.483509063720703
1691797935489909173,883,51600000000,7.850578308105469,0.2050490826368332,-10.532308578491213
1691797935517251788,884,51650000000,7.8404436111450195,0.2072722315788269,-10.586504936218262
1691797935595827296,885,51700000000,7.828677177429199,0.2046509683132171,-10.62414264678955
1691797935614758210,886,51750000000,7.806675910949707,0.205524742603302,-10.673638343811035
1691797935694829699,887,51800000000,7.782910346984863,0.2077187895774841,-10.72386646270752
1691797935718592833,888,51850000000,7.761146545410156,0.2083554863929748,-10.769922256469728
1691797935792889413,889,51900000000,7.728584289550781,0.2100567817687988,-10.815991401672363
1691797935814900425,890,51950000000,7.700387954711914,0.2089816331863403,-10.857421875
1691797935888189346,891,52000000000,7.679311752319336,0.2007736563682556,-10.898300170898438
1691797935913673720,892,52050000000,7.638885498046875,0.2012716233730316,-10.920812606811523
1691797935995620062,893,52100000000,7.591981887817383,0.2022858709096908,-10.94058609008789
1691797936016984472,894,52150000000,7.548310279846191,0.2029061168432235,-10.961986541748049
1691797936084115408,895,52200000000,7.509902954101562,0.2059449106454849,-10.989028930664062
1691797936113238039,896,52250000000,7.464152336120605,0.208101287484169,-11.009438514709473
1691797936180676515,897,52300000000,7.420620918273926,0.2068908363580703,-11.027473449707031
1691797936218276682,898,52350000000,7.381364822387695,0.2058659046888351,-11.049748420715332
1691797936281726660,899,52400000000,7.333327293395996,0.2092396765947342,-11.066226959228516
1691797936311021442,900,52450000000,7.286849021911621,0.2103471755981445,-11.08844757080078
1691797936383477877,901,52500000000,7.244661331176758,0.2104049623012542,-11.110037803649902
1691797936413514914,902,52550000000,7.198630332946777,0.2111632674932479,-11.132723808288574
1691797936491289062,903,52600000000,7.1600446701049805,0.2089360952377319,-11.148289680480955
1691797936515688608,904,52650000000,7.111998558044434,0.2100488543510437,-11.162254333496094
1691797936589650140,905,52700000000,7.065589904785156,0.2090449929237365,-11.180797576904297
1691797936619263555,906,52750000000,7.027213096618652,0.2068503350019455,-11.199455261230469
1691797936689846804,907,52800000000,6.980596542358398,0.2088155895471573,-11.22231101989746
1691797936714243117,908,52850000000,6.932363510131836,0.2122691720724105,-11.243108749389648
1691797936791078804,909,52900000000,6.895969390869141,0.2101310491561889,-11.25701141357422
1691797936816857616,910,52950000000,6.849411010742188,0.2101466655731201,-11.277886390686035
1691797936898402026,911,53000000000,6.806085586547852,0.2109881043434143,-11.2980375289917
1691797936917149235,912,53050000000,6.761379241943359,0.2101353704929351,-11.31946086883545
1691797936988639679,913,53100000000,6.720242500305176,0.2140769511461258,-11.337728500366213
1691797937016548589,914,53150000000,6.676214218139648,0.212955817580223,-11.356430053710938
1691797937089914734,915,53200000000,6.63231372833252,0.2140503823757171,-11.377336502075195
1691797937112758828,916,53250000000,6.588574409484863,0.2142737507820129,-11.39909839630127
1691797937191244840,917,53300000000,6.545173645019531,0.2158302962779998,-11.415424346923828
1691797937213333052,918,53350000000,6.500888824462891,0.2118965983390808,-11.433417320251465
1691797937285525783,919,53400000000,6.459908485412598,0.2148524075746536,-11.454498291015623
1691797937316979279,920,53450000000,6.415613174438477,0.2165352702140808,-11.477675437927246
1691797937392003483,921,53500000000,6.372710227966309,0.2164276838302612,-11.49636936187744
1691797937419127430,922,53550000000,6.324979782104492,0.2159000188112259,-11.524489402770996
1691797937487993938,923,53600000000,6.283062934875488,0.2127333581447601,-11.53953742980957
1691797937518046213,924,53650000000,6.242478370666504,0.2117562741041183,-11.560104370117188
1691797937600457104,925,53700000000,6.195030212402344,0.2150861769914627,-11.581063270568848
1691797937619742329,926,53750000000,6.15147590637207,0.216764286160469,-11.60072422027588
1691797937685146486,927,53800000000,6.10523796081543,0.2180477380752563,-11.622910499572754
1691797937714348911,928,53850000000,6.065418243408203,0.2133108377456665,-11.64035415649414
1691797937795460639,929,53900000000,6.019927978515625,0.2164192497730255,-11.664031982421877
1691797937820645720,930,53950000000,5.978774070739746,0.2145840972661972,-11.680871963500977
1691797937893190002,931,54000000000,5.929399490356445,0.2142278850078582,-11.695143699645996
1691797937913178494,932,54050000000,5.883884429931641,0.2147279679775238,-11.713778495788574
1691797937989545080,933,54100000000,5.847664833068848,0.21588796377182,-11.744370460510254
1691797938017065089,934,54150000000,5.8128156661987305,0.2144560515880584,-11.77871322631836
1691797938099400661,935,54200000000,5.777729034423828,0.2147012501955032,-11.818355560302734
1691797938117451744,936,54250000000,5.735389709472656,0.215702399611473,-11.85208225250244
1691797938192335813,937,54300000000,5.690618515014648,0.2205487191677093,-11.888921737670898
1691797938212569926,938,54350000000,5.649771690368652,0.2189496606588363,-11.918033599853516
1691797938289802283,939,54400000000,5.60755729675293,0.2196027338504791,-11.942275047302246
1691797938321255004,940,54450000000,5.5579915046691895,0.2211931645870208,-11.974210739135742
1691797938393350464,941,54500000000,5.508539199829102,0.2220904529094696,-11.991110801696776
1691797938416086833,942,54550000000,5.463541030883789,0.2222701758146286,-12.008797645568848
1691797938489934476,943,54600000000,5.413777828216553,0.2245390713214874,-12.006966590881348
1691797938526495694,944,54650000000,5.365035057067871,0.2230416983366012,-12.010051727294922
1691797938588870078,945,54700000000,5.311807632446289,0.2256950885057449,-12.016471862792969
1691797938614026943,946,54750000000,5.262884140014648,0.2249986380338668,-12.01370334625244
1691797938685500827,947,54800000000,5.216968536376953,0.2243767827749252,-12.014156341552734
1691797938713437566,948,54850000000,5.172141551971436,0.222137376666069,-12.013197898864746
1691797938785937745,949,54900000000,5.124627113342285,0.2193381488323211,-12.010059356689451
1691797938813252121,950,54950000000,5.074228763580322,0.2210959643125534,-12.009370803833008
1691797938892365070,951,55000000000,5.027652740478516,0.2197888642549514,-12.006929397583008
1691797938916659000,952,55050000000,4.980356216430664,0.2204549908638,-12.006674766540527
1691797938990337374,953,55100000000,4.931082248687744,0.2203306555747985,-12.006343841552734
1691797939011626653,954,55150000000,4.886150360107422,0.2210825681686401,-12.00464916229248
1691797939103246087,955,55200000000,4.838442802429199,0.2194073647260666,-12.002399444580078
1691797939125164967,956,55250000000,4.786877155303955,0.2200527340173721,-12.00435733795166
1691797939191844716,957,55300000000,4.73441743850708,0.2202675938606262,-12.000320434570312
1691797939215385449,958,55350000000,4.688049793243408,0.2201700508594513,-12.000022888183594
1691797939288926379,959,55400000000,4.639236927032471,0.2218862175941467,-12.000675201416016
1691797939315834164,960,55450000000,4.589628219604492,0.2202885299921035,-12.000139236450195
1691797939384708571,961,55500000000,4.548135280609131,0.2196484506130218,-11.994345664978027
1691797939418392411,962,55550000000,4.496850490570068,0.2231275290250778,-11.991292953491213
1691797939484039739,963,55600000000,4.449673175811768,0.2218705415725708,-11.99331283569336
1691797939517641870,964,55650000000,4.398789882659912,0.2229034155607223,-11.9935941696167
1691797939592426662,965,55700000000,4.351752758026123,0.2235678732395172,-11.992133140563965
1691797939618278669,966,55750000000,4.306817531585693,0.2231415212154388,-11.993432998657228
1691797939688214421,967,55800000000,4.250133991241455,0.2227970659732818,-11.990635871887209
1691797939720291914,968,55850000000,4.198524951934815,0.2244962453842163,-11.99323272705078
1691797939791652364,969,55900000000,4.151693820953369,0.223926156759262,-11.992666244506836
1691797939825898181,970,55950000000,4.103075981140137,0.225165456533432,-11.989684104919434
1691797939895300608,971,56000000000,4.053544044494629,0.2243005335330963,-11.991928100585938
1691797939913976741,972,56050000000,4.003411293029785,0.2252130508422851,-11.992380142211914
1691797939991956749,973,56100000000,3.95844030380249,0.2240006476640701,-11.989469528198242
1691797940020767614,974,56150000000,3.911013126373291,0.2228327393531799,-11.98830795288086
1691797940089663980,975,56200000000,3.857889175415039,0.2218467444181442,-11.985921859741213
1691797940117520373,976,56250000000,3.812538146972656,0.2196073830127716,-11.98751163482666
1691797940193535295,977,56300000000,3.7636585235595694,0.2216532528400421,-11.983073234558104
1691797940219301468,978,56350000000,3.716520309448242,0.2213892191648483,-11.980472564697266
1691797940287859524,979,56400000000,3.667411327362061,0.2203629910945892,-11.980895042419434
1691797940315825620,980,56450000000,3.618246555328369,0.2187554687261581,-11.983036041259766
1691797940389567222,981,56500000000,3.5674681663513184,0.2211062163114547,-11.981375694274902
1691797940415474440,982,56550000000,3.520022392272949,0.220777228474617,-11.979004859924316
1691797940488071902,983,56600000000,3.4711055755615234,0.2189821898937225,-11.979896545410156
1691797940513405410,984,56650000000,3.4227161407470703,0.2196264863014221,-11.978460311889648
1691797940587694577,985,56700000000,3.365370750427246,0.2215431630611419,-11.98130702972412
1691797940617099151,986,56750000000,3.31591796875,0.222773477435112,-11.981841087341309
1691797940690988894,987,56800000000,3.2679901123046875,0.2210997343063354,-11.983022689819336
1691797940719199291,988,56850000000,3.2206287384033203,0.2214282006025314,-11.980772018432615
1691797940786903870,989,56900000000,3.169788360595703,0.2218740284442901,-11.980608940124512
1691797940817121236,990,56950000000,3.125665664672852,0.2196163386106491,-11.97713851928711
1691797940890524990,991,57000000000,3.0780506134033203,0.2192242741584777,-11.975077629089355
1691797940919967368,992,57050000000,3.0277719497680664,0.220809981226921,-11.977558135986328
1691797940984342182,993,57100000000,2.9752635955810547,0.2225948572158813,-11.979862213134766
1691797941018856138,994,57150000000,2.934713363647461,0.2169155180454254,-11.972211837768556
1691797941084178060,995,57200000000,2.881511688232422,0.2240820080041885,-11.980107307434082
1691797941116661041,996,57250000000,2.836709976196289,0.2224828153848648,-11.97773551940918
1691797941192490237,997,57300000000,2.7835636138916016,0.2257286757230758,-11.981870651245115
1691797941215020690,998,57350000000,2.7356433868408203,0.2240253090858459,-11.978620529174805
1691797941290230670,999,57400000000,2.688963890075684,0.2211896777153015,-11.98012924194336
1691797941315062391,1000,57450000000,2.642145156860352,0.2211802452802658,-11.965160369873049
1691797941387173165,1001,57500000000,2.5961408615112305,0.217492401599884,-11.962645530700684
1691797941415625193,1002,57550000000,2.548068046569824,0.2172231972217559,-11.962318420410156
1691797941484536155,1003,57600000000,2.498641014099121,0.2186387777328491,-11.961894035339355
1691797941518494172,1004,57650000000,2.44636344909668,0.2202813029289245,-11.962372779846191
1691797941598868330,1005,57700000000,2.3989076614379883,0.2178490310907364,-11.96142578125
1691797941615500607,1006,57750000000,2.3454360961914062,0.2230854034423828,-11.962468147277832
1691797941686149232,1007,57800000000,2.2962093353271484,0.2259465157985687,-11.9646635055542
1691797941712267030,1008,57850000000,2.248955726623535,0.2263102233409881,-11.96097183227539
1691797941792176966,1009,57900000000,2.201303482055664,0.2251316457986831,-11.961612701416016
1691797941819339712,1010,57950000000,2.1527624130249023,0.2244177609682083,-11.959146499633787
1691797941893110272,1011,58000000000,2.105113983154297,0.2223058342933654,-11.97295093536377
