time,seq,stamp,x,y,z
1691798315499878988,331,23950000000,-0.2633237838745117,0.0010924898087978,8.991666793823242
1691798315578162617,332,24000000000,-0.2139692306518554,0.0014974921941757,8.991640090942383
1691798315604373024,333,24050000000,-0.1655111312866211,0.0003627464175224,8.992867469787598
1691798315668803373,334,24100000000,-0.1209926605224609,0.0018610022962093,8.988157272338867
1691798315706020873,335,24150000000,-0.0729484558105468,0.0020838789641857,8.990205764770508
1691798315774659048,336,24200000000,-0.0236082077026367,0.0028197281062602,8.989277839660645
1691798315802098731,337,24250000000,0.0229196548461914,0.0020945966243743,8.987433433532715
1691798315876841282,338,24300000000,0.0722732543945312,0.0016287453472614,8.987692832946777
1691798315900852355,339,24350000000,0.1191968917846679,0.0025276578962802,8.985664367675781
1691798315971999600,340,24400000000,0.1719799041748047,-0.0006496645510196,8.988637924194336
1691798316002225031,341,24450000000,0.2183589935302734,-0.0011077560484409,8.985918045043945
1691798316077424904,342,24500000000,0.2658853530883789,-0.0018199048936367,8.98514175415039
1691798316106994932,343,24550000000,0.3142566680908203,-0.0008850321173667,8.983444213867188
1691798316178698666,344,24600000000,0.3630094528198242,0.0003505386412143,8.983978271484375
1691798316201967554,345,24650000000,0.4128856658935547,-0.0006971098482608,8.983487129211426
1691798316280105364,346,24700000000,0.4605693817138672,-0.0011575855314731,8.982190132141113
1691798316305328025,347,24750000000,0.5089654922485352,-0.0004075393080711,8.981611251831055
1691798316378381489,348,24800000000,0.5574150085449219,-0.0009162686765193,8.981546401977539
1691798316401830169,349,24850000000,0.6047763824462891,-0.0005013197660446,8.980525016784668
1691798316479693596,350,24900000000,0.6519012451171875,0.0004627630114555,8.97870922088623
1691798316501529621,351,24950000000,0.700221061706543,0.0011014007031917,8.979302406311035
1691798316585256072,352,25000000000,0.7483539581298828,0.0013171583414077,8.978092193603516
1691798316604423655,353,25050000000,0.7959918975830078,0.0002011284232139,8.976679801940918
1691798316675235204,354,25100000000,0.8456363677978516,-0.001136839389801,8.978487014770508
1691798316703159144,355,25150000000,0.8931159973144531,-0.0013253279030323,8.977577209472656
1691798316774938562,356,25200000000,0.9429006576538086,-0.0002261511981487,8.97866439819336
1691798316811385260,357,25250000000,0.9904375076293944,-0.001479398459196,8.97657585144043
1691798316874131608,358,25300000000,1.0384035110473633,-0.0014393329620361,8.976258277893066
1691798316901402211,359,25350000000,1.0860981941223145,-0.0017157979309558,8.975592613220215
1691798316976145884,360,25400000000,1.1323461532592771,0.0006350837647914,8.972038269042969
1691798317002315033,361,25450000000,1.1820812225341797,-0.0017903484404087,8.97358226776123
1691798317076812375,362,25500000000,1.2308831214904783,-0.0015777871012687,8.97287654876709
1691798317110127782,363,25550000000,1.2758522033691406,-0.0006844215095043,8.96877670288086
1691798317176910753,364,25600000000,1.3243017196655271,-0.0006209723651409,8.967555046081543
1691798317208052235,365,25650000000,1.370905876159668,-0.0027304105460643,8.967101097106934
1691798317278973982,366,25700000000,1.4201898574829102,-0.0004251524806022,8.96669864654541
1691798317305888436,367,25750000000,1.4685420989990234,-0.0013037472963333,8.963679313659668
1691798317371902735,368,25800000000,1.5123395919799805,0.0011266581714153,8.963281631469727
1691798317401437573,369,25850000000,1.5780587196350098,-0.0018172301352024,8.965866088867188
1691798317474428056,370,25900000000,1.627643585205078,-0.0010033175349235,8.966309547424316
1691798317501221710,371,25950000000,1.675663948059082,-0.0013500563800334,8.966093063354492
1691798317587538308,372,26000000000,1.7233948707580566,-0.0015492755919694,8.966557502746582
1691798317604393245,373,26050000000,1.771501541137695,-5.773454904556274e-05,8.963810920715332
1691798317678238800,374,26100000000,1.8256969451904297,-0.0009661242365837,8.964715957641602
1691798317698682480,375,26150000000,1.8764753341674805,-0.0013507604598999,8.965713500976562
1691798317780369804,376,26200000000,1.921402931213379,-0.0008490085601806,8.962654113769531
1691798317803500850,377,26250000000,1.9673352241516116,-0.0001591145992279,8.96214771270752
1691798317877699099,378,26300000000,2.0176234245300293,0.0009896978735923,8.961050033569336
1691798317906246358,379,26350000000,2.0646533966064453,-0.0017373599112033,8.961565971374512
1691798317974337101,380,26400000000,2.106816291809082,-0.001242371276021,8.960965156555176
1691798318004023228,381,26450000000,2.157742500305176,-0.002304283902049,8.96235466003418
1691798318079878386,382,26500000000,2.2065963745117188,-0.0020612701773643,8.962538719177246
1691798318107586924,383,26550000000,2.252565383911133,-0.0001085810363292,8.95930290222168
1691798318177930765,384,26600000000,2.302997589111328,-0.0015555024147033,8.96079158782959
1691798318202234357,385,26650000000,2.3488245010375977,-0.0017759520560503,8.976592063903809
1691798318276193238,386,26700000000,2.403811454772949,-0.0047271847724914,8.997843742370605
1691798318300551873,387,26750000000,2.454007625579834,-0.0040918216109275,9.01269817352295
1691798318376907563,388,26800000000,2.50394344329834,-0.0017334781587123,9.024351119995115
1691798318402944537,389,26850000000,2.560072898864746,-0.0028146393597126,9.036125183105469
1691798318469001325,390,26900000000,2.6058034896850586,-0.0023482926189899,9.045876502990724
1691798318497092102,391,26950000000,2.6540040969848637,-0.0063766874372959,9.051382064819336
1691798318571390039,392,27000000000,2.729938507080078,0.0012717023491859,9.053082466125488
1691798318603582587,393,27050000000,2.782501220703125,0.0020436681807041,9.055950164794922
1691798318678246254,394,27100000000,2.836110115051269,0.0025543943047523,9.061408042907717
1691798318703263669,395,27150000000,2.8936004638671875,0.0019156150519847,9.060309410095217
1691798318777508389,396,27200000000,2.9469165802001958,0.0018715485930442,9.056330680847168
1691798318801611592,397,27250000000,2.9978418350219727,0.0007576271891593,9.053508758544922
1691798318885140412,398,27300000000,3.036787986755371,0.0032685324549674,9.042813301086426
1691798318906935870,399,27350000000,3.0870485305786133,0.0040715858340263,9.033710479736328
1691798318973439336,400,27400000000,3.1392717361450195,0.0027394071221351,9.02120304107666
1691798319002782784,401,27450000000,3.186808586120605,0.0038757026195526,9.003787994384766
1691798319072873608,402,27500000000,3.2332658767700195,0.002365343272686,8.986141204833984
1691798319114326816,403,27550000000,3.283149719238281,0.0016465485095977,8.960780143737793
1691798319180369939,404,27600000000,3.32819938659668,0.0063063353300094,8.934252738952637
1691798319209897273,405,27650000000,3.383927345275879,-0.0088501423597335,8.908206939697266
1691798319269431737,406,27700000000,3.418898582458496,0.0019055679440498,8.87606143951416
1691798319300803220,407,27750000000,3.441746711730957,0.0049737952649593,8.834927558898926
1691798319382704850,408,27800000000,3.464899063110352,0.0022531151771545,8.795686721801758
1691798319402200887,409,27850000000,3.4888601303100586,0.0030597373843193,8.752896308898926
1691798319471217295,410,27900000000,3.509488105773926,0.0006678998470306,8.711992263793945
1691798319499982659,411,27950000000,3.5472211837768555,0.0058647878468036,8.65457820892334
1691798319569604809,412,28000000000,3.586660385131836,0.0091068372130393,8.607282638549805
1691798319599875646,413,28050000000,3.6122255325317374,0.0106063708662986,8.563232421875
1691798319673062233,414,28100000000,3.6356897354125977,0.0118689350783824,8.52188491821289
1691798319700341857,415,28150000000,3.661630630493164,0.0128443576395511,8.480348587036133
1691798319775459732,416,28200000000,3.679476737976074,0.0104975197464227,8.440874099731445
1691798319813037167,417,28250000000,3.6969404220581055,0.0124510517343878,8.405340194702148
1691798319870134914,418,28300000000,3.718600273132324,0.0115957986563444,8.362295150756836
1691798319899154760,419,28350000000,3.739235877990722,0.0096668405458331,8.322349548339844
1691798319972314657,420,28400000000,3.7601613998413086,0.0097897797822952,8.282417297363281
1691798319998162537,421,28450000000,3.785050392150879,0.0078168427571654,8.239593505859375
1691798320075208308,422,28500000000,3.805084228515625,0.0085866069421172,8.197301864624023
1691798320104339589,423,28550000000,3.82889461517334,0.0070088887587189,8.154662132263184
1691798320176645969,424,28600000000,3.845076560974121,0.0084536969661712,8.104583740234375
1691798320199292252,425,28650000000,3.871622085571289,0.0074904486536979,8.068757057189941
1691798320271644113,426,28700000000,3.890620231628418,0.0077907815575599,8.021684646606445
1691798320306259443,427,28750000000,3.917390823364258,0.0086701139807701,7.980707168579102
1691798320372741135,428,28800000000,3.937318801879883,0.0083741322159767,7.935338020324707
1691798320401341059,429,28850000000,3.9643049240112314,0.0109983049333095,7.893056869506836
1691798320476146148,430,28900000000,3.990262031555176,0.0090613141655921,7.850454330444336
1691798320501585181,431,28950000000,4.018601417541504,0.0105739384889602,7.811560153961182
1691798320580424825,432,29000000000,4.045345306396484,0.011175949126482,7.791232109069824
1691798320599566843,433,29050000000,4.085107803344727,0.0081611685454845,7.753119468688965
1691798320681498767,434,29100000000,4.130072593688965,0.0084516964852809,7.707646369934082
1691798320698570946,435,29150000000,4.163571834564209,0.0065586939454078,7.667436599731445
1691798320771740561,436,29200000000,4.200982570648193,0.0098866112530231,7.623625755310059
1691798320801579239,437,29250000000,4.2301025390625,0.0100706703960895,7.5772600173950195
1691798320869489040,438,29300000000,4.255587577819824,0.0104085654020309,7.532325267791748
1691798320900197169,439,29350000000,4.276103019714356,0.0107400380074977,7.486722469329834
1691798320981502339,440,29400000000,4.279178619384766,0.0091000199317932,7.435919761657715
1691798320998486229,441,29450000000,4.28636646270752,0.0117266364395618,7.3878278732299805
1691798321075230637,442,29500000000,4.283844947814941,0.0094666481018066,7.344000816345215
1691798321098675937,443,29550000000,4.283596038818359,0.0092206560075283,7.292876720428467
1691798321173770546,444,29600000000,4.282990455627441,0.0095233842730522,7.246184349060059
1691798321201674133,445,29650000000,4.283748149871826,0.0086237452924251,7.199249744415283
1691798321264197488,446,29700000000,4.285302639007568,0.0095620900392532,7.150578022003174
1691798321300261701,447,29750000000,4.287477970123291,0.0097321681678295,7.101475238800049
1691798321368287897,448,29800000000,4.289094924926758,0.0089178793132305,7.049525737762451
1691798321400547313,449,29850000000,4.285686016082764,0.0101378932595252,6.995849609375
1691798321468278208,450,29900000000,4.285862922668457,0.0100407004356384,6.948541164398193
1691798321503735133,451,29950000000,4.285374164581299,0.0120289288461208,6.89502477645874
1691798321569938105,452,30000000000,4.291174411773682,0.0115789286792278,6.8494553565979
1691798321605758962,453,30050000000,4.290277004241943,0.0123176202178001,6.800952911376953
1691798321673307599,454,30100000000,4.289037227630615,0.01141307502985,6.753185272216797
1691798321696312190,455,30150000000,4.292751312255859,0.0115312971174716,6.705207824707031
1691798321781862663,456,30200000000,4.293735980987549,0.0135107710957527,6.653448581695557
1691798321799442145,457,30250000000,4.296873569488525,0.0113859288394451,6.604306697845459
1691798321876696169,458,30300000000,4.295368671417236,0.0139307230710983,6.554839134216309
1691798321902361834,459,30350000000,4.288115501403809,0.0136631354689598,6.5039591789245605
1691798321969168111,460,30400000000,4.274123191833496,0.0140852406620979,6.451797008514404
1691798322004468935,461,30450000000,4.262365341186523,0.014334499835968,6.400576591491699
1691798322074478751,462,30500000000,4.254261493682861,0.0138656198978424,6.347049236297607
1691798322102367374,463,30550000000,4.244377136230469,0.0161102302372455,6.292425155639648
1691798322181566782,464,30600000000,4.239519119262695,0.0157422311604022,6.2382354736328125
1691798322202315065,465,30650000000,4.236363887786865,0.0165392607450485,6.176775932312012
1691798322272641304,466,30700000000,4.233603477478027,0.0167403575032949,6.122867584228516
1691798322300332130,467,30750000000,4.233798503875732,0.0164191350340843,6.071470260620117
1691798322373228863,468,30800000000,4.235211372375488,0.0130939930677413,6.012025356292725
1691798322396832236,469,30850000000,4.237926483154297,0.0156507305800914,5.95323371887207
1691798322472349838,470,30900000000,4.241849899291992,0.0147357396781444,5.902060508728027
1691798322501870572,471,30950000000,4.249913215637207,0.015305102802813,5.84394645690918
1691798322574431718,472,31000000000,4.261417388916016,0.0167595464736223,5.791463851928711
1691798322597052752,473,31050000000,4.274374008178711,0.0176829621195793,5.738184928894043
1691798322674349149,474,31100000000,4.293660640716553,0.0175483394414186,5.684502124786377
1691798322701519465,475,31150000000,4.2982940673828125,0.0172260720282793,5.659007549285889
1691798322781351440,476,31200000000,4.319722652435303,0.0169267691671848,5.611745834350586
1691798322802494954,477,31250000000,4.343862056732178,0.016431413590908,5.562392234802246
1691798322878872755,478,31300000000,4.3736419677734375,0.0159238278865814,5.515262603759766
1691798322906082639,479,31350000000,4.398651123046875,0.0144067136570811,5.473121643066406
1691798322980788429,480,31400000000,4.435288906097412,0.0161530151963233,5.428501129150391
1691798323001289059,481,31450000000,4.478531837463379,0.0180843900889158,5.384930610656738
1691798323068071896,482,31500000000,4.52204704284668,0.0148035045713186,5.364245414733887
1691798323099665653,483,31550000000,4.570037364959717,0.0149368159472942,5.342032909393311
1691798323170980122,484,31600000000,4.613905429840088,0.0157650746405124,5.32390022277832
1691798323205532952,485,31650000000,4.654913902282715,0.0146664660423994,5.308591365814209
1691798323279863468,486,31700000000,4.699634552001953,0.0134466402232646,5.292899131774902
1691798323301386772,487,31750000000,4.747315406799316,0.0145057290792465,5.2711687088012695
1691798323375747144,488,31800000000,4.790348052978516,0.0157162435352802,5.2505202293396
1691798323402083290,489,31850000000,4.84208345413208,0.0212441273033618,5.233303546905518
1691798323474833212,490,31900000000,4.891515731811523,0.0210450813174247,5.211019515991211
1691798323497816117,491,31950000000,4.936345100402832,0.020497053861618,5.195662975311279
1691798323579779547,492,32000000000,4.985110282897949,0.0195566806942224,5.176357269287109
1691798323604048339,493,32050000000,5.031295776367188,0.0215854011476039,5.158681869506836
1691798323676564749,494,32100000000,5.0722432136535645,0.0163852199912071,5.141759872436523
1691798323701729618,495,32150000000,5.117783546447754,0.0209851302206516,5.120066642761231
1691798323779838797,496,32200000000,5.16339111328125,0.0152896177023649,5.109369277954102
1691798323799507735,497,32250000000,5.2095723152160645,0.0150251062586903,5.091617107391357
1691798323868876914,498,32300000000,5.251917362213135,0.0151162277907133,5.0738844871521
1691798323898825393,499,32350000000,5.297450065612793,0.0124988993629813,5.056668281555176
1691798323971892040,500,32400000000,5.3366312980651855,0.0116041982546448,5.037468910217285
1691798324004653444,501,32450000000,5.380239486694336,0.012099958024919,5.015787601470947
1691798324075563162,502,32500000000,5.429616451263428,0.0152449524030089,4.994959354400635
1691798324099030280,503,32550000000,5.480193138122559,0.0138988606631755,4.976903915405273
1691798324172383332,504,32600000000,5.515182495117188,0.0097080320119857,4.955094814300537
1691798324202091129,505,32650000000,5.553743362426758,0.0041589820757508,4.933412551879883
1691798324267581410,506,32700000000,5.600427150726318,0.0064956685528159,4.9150390625
1691798324300350582,507,32750000000,5.646186828613281,0.0065452568233013,4.893530368804932
1691798324376783223,508,32800000000,5.6886186599731445,0.0060581909492611,4.871762275695801
1691798324403434675,509,32850000000,5.731760025024414,0.00532210431993,4.853107929229736
1691798324479537129,510,32900000000,5.77593469619751,0.0054396660998463,4.832205295562744
1691798324506252498,511,32950000000,5.8226318359375,0.0043848389759659,4.814051628112793
1691798324574424829,512,33000000000,5.863303184509277,0.0041004996746778,4.792695045471191
1691798324608526666,513,33050000000,5.908282279968262,0.0077435951679944,4.775975704193115
1691798324673060552,514,33100000000,5.966025352478027,0.0103054773062467,4.777091026306152
1691798324700681264,515,33150000000,6.017055511474609,0.0119810616597533,4.772408485412598
1691798324777384213,516,33200000000,6.068219184875488,0.0091524505987763,4.7662353515625
1691798324801151419,517,33250000000,6.121744155883789,0.0137506797909736,4.755929946899414
1691798324869761768,518,33300000000,6.190065383911133,0.0084582045674324,4.745794773101807
1691798324898977508,519,33350000000,6.250471591949463,0.0085219480097293,4.73270320892334
1691798324973129334,520,33400000000,6.296648979187012,0.0092295734211802,4.711764812469482
1691798325001968612,521,33450000000,6.344627857208252,0.0100955786183476,4.690465927124023
1691798325072214136,522,33500000000,6.38768196105957,0.0089982990175485,4.662359714508057
1691798325097083115,523,33550000000,6.427389144897461,0.0077260211110115,4.640242576599121
1691798325173562286,524,33600000000,6.467260360717773,0.0066217705607414,4.613533020019531
1691798325201333784,525,33650000000,6.510906219482422,0.0059090023860335,4.58561372756958
1691798325274141315,526,33700000000,6.541912078857422,0.0038857432082295,4.555001258850098
1691798325302807994,527,33750000000,6.594405174255371,0.0060888053849339,4.536706924438477
1691798325380951653,528,33800000000,6.632128715515137,0.0042708981782197,4.499002456665039
1691798325403002552,529,33850000000,6.651429176330566,0.00334457680583,4.448596000671387
1691798325465381493,530,33900000000,6.665407180786133,0.0057917544618248,4.403891563415527
1691798325497042757,531,33950000000,6.6787214279174805,0.0056133400648832,4.361125469207764
1691798325577956909,532,34000000000,6.691498756408691,0.0075351940467953,4.311920166015625
1691798325599080630,533,34050000000,6.705950736999512,0.0062679126858711,4.269556999206543
1691798325670236781,534,34100000000,6.738811492919922,0.0096558751538395,4.2144775390625
1691798325698942764,535,34150000000,6.755817413330078,0.0101772472262382,4.167272567749023
1691798325769496534,536,34200000000,6.768409729003906,0.0102454768493771,4.116970062255859
1691798325800440287,537,34250000000,6.775136947631836,0.0094021260738372,4.074882984161377
1691798325875349600,538,34300000000,6.782139778137207,0.0101201944053173,4.021140098571777
1691798325898850804,539,34350000000,6.785868644714356,0.0085356198251247,3.97083044052124
1691798325977199758,540,34400000000,6.786540985107422,0.0151967536658048,3.905673027038574
1691798326000811432,541,34450000000,6.786904335021973,0.0131686134263873,3.8543238639831534
1691798326067714543,542,34500000000,6.789672374725342,0.0130108594894409,3.8078014850616455
1691798326104062705,543,34550000000,6.80611515045166,0.0148473298177123,3.7559895515441895
1691798326172806143,544,34600000000,6.828558444976807,0.0153428167104721,3.716030359268189
1691798326197771792,545,34650000000,6.852503299713135,0.0149501888081431,3.6742780208587646
1691798326267438489,546,34700000000,6.876602649688721,0.0143647911027073,3.63106632232666
1691798326297699273,547,34750000000,6.9030442237854,0.0207863934338092,3.5791406631469727
1691798326370509856,548,34800000000,6.9268975257873535,0.0177387036383152,3.546090602874756
1691798326397978554,549,34850000000,6.956807613372803,0.0228889342397451,3.4979491233825684
1691798326472879361,550,34900000000,6.98056173324585,0.0164336636662483,3.459819793701172
1691798326497729962,551,34950000000,7.005863189697266,0.0187015272676944,3.4165143966674805
1691798326568870744,552,35000000000,7.027170658111572,0.020263573154807,3.371870994567871
1691798326599176252,553,35050000000,7.0506744384765625,0.0215411931276321,3.334305763244629
1691798326672397729,554,35100000000,7.073301792144775,0.0218500867486,3.2939934730529785
1691798326699172299,555,35150000000,7.1008734703063965,0.0105303861200809,3.2620434761047363
1691798326779001729,556,35200000000,7.12639856338501,0.0131567129865288,3.2183942794799805
1691798326804465203,557,35250000000,7.150321960449219,0.0126611664891242,3.18080997467041
1691798326875295893,558,35300000000,7.172786712646484,0.0131229357793927,3.1382150650024414
1691798326903959300,559,35350000000,7.195235252380371,0.015819888561964,3.091942310333252
1691798326977423578,560,35400000000,7.223076820373535,0.0195508562028408,3.0449864864349365
1691798326999410933,561,35450000000,7.2647881507873535,0.0208457540720701,3.014708995819092
1691798327087785772,562,35500000000,7.308012962341309,0.0198667347431182,2.9831342697143555
1691798327104363423,563,35550000000,7.34672212600708,0.0224928390234708,2.94767689704895
1691798327195325059,564,35600000000,7.387551307678223,0.0202291291207075,2.9115657806396484
1691798327219765469,565,35650000000,7.423483848571777,0.0205233823508024,2.8717565536499023
1691798327282304302,566,35700000000,7.458638191223144,0.0239903274923563,2.8258447647094727
1691798327299006135,567,35750000000,7.4936370849609375,0.0253439489752054,2.7764997482299805
1691798327380522828,568,35800000000,7.518438339233398,0.0280960667878389,2.7295846939086914
1691798327400261493,569,35850000000,7.522789478302002,0.0263385754078626,2.68128514289856
1691798327475164659,570,35900000000,7.524978637695312,0.0281974636018276,2.633955478668213
1691798327501989415,571,35950000000,7.53401517868042,0.0279947035014629,2.583616018295288
1691798327577435381,572,36000000000,7.537802219390869,0.0277757346630096,2.5344998836517334
1691798327598338640,573,36050000000,7.544183731079102,0.0277455672621727,2.4838743209838867
1691798327674152809,574,36100000000,7.547849655151367,0.0260589327663183,2.439072608947754
1691798327697551378,575,36150000000,7.5477190017700195,0.0293563641607761,2.3892359733581543
1691798327770189157,576,36200000000,7.552608489990234,0.0290345307439565,2.3440608978271484
1691798327798219959,577,36250000000,7.558681011199951,0.0267550405114889,2.296090602874756
1691798327873715512,578,36300000000,7.561525344848633,0.0278634689748287,2.249453067779541
1691798327904765026,579,36350000000,7.565385341644287,0.0266798119992017,2.200399398803711
1691798327974742232,580,36400000000,7.578995227813721,0.0297997798770666,2.1395411491394043
1691798327995786329,581,36450000000,7.580731391906738,0.0311177857220172,2.0918781757354736
1691798328077162247,582,36500000000,7.587485790252685,0.0297423396259546,2.042804718017578
1691798328096456787,583,36550000000,7.589223861694336,0.0290753785520792,1.9955781698226929
1691798328168109191,584,36600000000,7.593754768371582,0.0316401906311512,1.9451074600219729
1691798328196309152,585,36650000000,7.5964579582214355,0.0310068298131227,1.8976054191589355
1691798328276859820,586,36700000000,7.593306064605713,0.0271156597882509,1.8612391948699951
1691798328301781105,587,36750000000,7.596429347991943,0.0271510276943445,1.814060926437378
1691798328374732351,588,36800000000,7.6003804206848145,0.0299055967479944,1.7657012939453125
1691798328402086445,589,36850000000,7.605288982391357,0.0295376926660537,1.7147997617721558
1691798328472482551,590,36900000000,7.623833656311035,0.0289684068411588,1.6665925979614258
1691798328498235163,591,36950000000,7.645011901855469,0.029496232047677,1.6211193799972534
1691798328572548047,592,37000000000,7.664044380187988,0.0311245247721672,1.576389193534851
1691798328596596930,593,37050000000,7.680840969085693,0.0287653636187315,1.5281107425689695
1691798328677642337,594,37100000000,7.697347164154053,0.0243636518716812,1.4904289245605469
1691798328698593523,595,37150000000,7.709657192230225,0.0242783371359109,1.4345359802246094
1691798328776779585,596,37200000000,7.725405693054199,0.0273529049009084,1.3824687004089355
1691798328799706304,597,37250000000,7.735291481018066,0.0295413546264171,1.3299627304077148
1691798328869966084,598,37300000000,7.740745544433594,0.0294674597680568,1.2806739807128906
1691798328897265154,599,37350000000,7.744779109954834,0.0308692529797554,1.2260031700134275
1691798328973703145,600,37400000000,7.737920761108398,0.0280780643224716,1.1808314323425293
1691798328999322784,601,37450000000,7.727483749389648,0.029331762343645,1.1364502906799316
1691798329073401913,602,37500000000,7.721163272857666,0.0226843487471342,1.0933632850646973
1691798329099802054,603,37550000000,7.7053680419921875,0.0232663713395595,1.047647476196289
1691798329174071860,604,37600000000,7.694478034973144,0.0233315303921699,1.004045486450195
1691798329204694175,605,37650000000,7.680469036102295,0.0237709395587444,0.9557466506958008
1691798329271854308,606,37700000000,7.6653733253479,0.023114874958992,0.9096565246582032
1691798329297030782,607,37750000000,7.650806903839111,0.0237507577985525,0.8609890937805176
1691798329367742457,608,37800000000,7.636189937591553,0.0236878860741853,0.8143110275268555
1691798329398991940,609,37850000000,7.623798370361328,0.0250902846455574,0.7732186317443848
1691798329468570056,610,37900000000,7.6070966720581055,0.0243589468300342,0.7265586853027344
1691798329497243113,611,37950000000,7.59379768371582,0.0257221981883049,0.6778416633605957
1691798329574599998,612,38000000000,7.581003665924072,0.0259861703962087,0.6265168190002441
1691798329603395659,613,38050000000,7.569995880126953,0.0244506150484085,0.5840954780578613
1691798329665188012,614,38100000000,7.555871963500977,0.0349023006856441,0.5274038314819336
1691798329698072640,615,38150000000,7.539346694946289,0.0341073274612426,0.4825000762939453
1691798329768710159,616,38200000000,7.528012752532959,0.035185270011425,0.4352097511291504
1691798329798176479,617,38250000000,7.511084079742432,0.0362232252955436,0.3875579833984375
1691798329871339687,618,38300000000,7.498373985290527,0.0330469757318496,0.3469505310058594
1691798329901466725,619,38350000000,7.4828200340271,0.0359027534723281,0.2999582290649414
1691798329971241212,620,38400000000,7.471263885498047,0.0350188016891479,0.249359130859375
1691798330000860707,621,38450000000,7.456583023071289,0.0376950055360794,0.2012834548950195
1691798330071616983,622,38500000000,7.442675590515137,0.036261036992073,0.1602406501770019
1691798330102377124,623,38550000000,7.425540447235107,0.0374601110816001,0.1142797470092773
1691798330170167369,624,38600000000,7.388798713684082,0.0370818115770816,0.0717320442199707
1691798330200985004,625,38650000000,7.358334541320801,0.0369915440678596,0.0285561084747314
1691798330274349420,626,38700000000,7.3186354637146,0.0366988964378833,-0.028313398361206
1691798330299170612,627,38750000000,7.29653787612915,0.0374700203537941,-0.0715862512588501
1691798330377545503,628,38800000000,7.269459247589111,0.0360970050096511,-0.114988088607788
1691798330401863235,629,38850000000,7.247882843017578,0.0355104096233844,-0.1624701619148254
1691798330474176091,630,38900000000,7.228986263275146,0.0373086482286453,-0.2103940844535827
1691798330500085346,631,38950000000,7.211653709411621,0.0378374941647052,-0.2670587301254272
1691798330567349033,632,39000000000,7.1956095695495605,0.0406016781926155,-0.3181617259979248
1691798330599678077,633,39050000000,7.185047626495361,0.0392667539417743,-0.365330696105957
1691798330674526621,634,39100000000,7.17527961730957,0.0360001847147941,-0.4145877361297607
1691798330698090336,635,39150000000,7.164268970489502,0.0348675511777401,-0.4602680206298828
1691798330775052681,636,39200000000,7.156581878662109,0.0350797846913337,-0.5097823143005371
1691798330805451984,637,39250000000,7.152719020843506,0.0348898656666278,-0.5628695487976074
1691798330871740548,638,39300000000,7.148818016052246,0.0371805652976036,-0.6296534538269043
1691798330902711623,639,39350000000,7.153720855712891,0.0412158221006393,-0.686281681060791
1691798330968813876,640,39400000000,7.147168159484863,0.0362673141062259,-0.7326383590698242
1691798331001084198,641,39450000000,7.150430679321289,0.0360479578375816,-0.7853803634643555
1691798331080078683,642,39500000000,7.151636123657227,0.0342584326863288,-0.8486227989196777
1691798331100807041,643,39550000000,7.157349586486816,0.0311839487403631,-0.8969888687133789
1691798331169853255,644,39600000000,7.173521041870117,0.0342923216521739,-0.9507436752319336
1691798331201230984,645,39650000000,7.209955215454102,0.0356668271124362,-0.9915714263916016
1691798331275373677,646,39700000000,7.231804847717285,0.0327329933643341,-1.022780418395996
1691798331311366276,647,39750000000,7.262743949890137,0.03475221991539,-1.062199592590332
1691798331376407842,648,39800000000,7.296247482299805,0.041094422340393,-1.0796289443969729
1691798331404625837,649,39850000000,7.325595378875732,0.0401571094989776,-1.1195087432861328
1691798331470919900,650,39900000000,7.356728553771973,0.0373850800096988,-1.154891014099121
1691798331499173260,651,39950000000,7.386935710906982,0.039288867264986,-1.1897306442260742
1691798331570663421,652,40000000000,7.421520233154297,0.0394762083888053,-1.22747802734375
1691798331598881099,653,40050000000,7.445611476898193,0.0378746353089809,-1.2588481903076172
1691798331672877874,654,40100000000,7.474910736083984,0.0372441560029983,-1.2963886260986328
1691798331705873489,655,40150000000,7.505656719207764,0.0379578992724418,-1.3343877792358398
1691798331776090809,656,40200000000,7.531402111053467,0.0352693498134613,-1.4002103805541992
1691798331798602051,657,40250000000,7.560482501983643,0.0338662639260292,-1.437699317932129
1691798331869494201,658,40300000000,7.5888471603393555,0.0340457484126091,-1.4730768203735352
1691798331898301476,659,40350000000,7.623116493225098,0.0355289168655872,-1.5121469497680664
1691798331970054185,660,40400000000,7.651645660400391,0.0323230363428592,-1.5484466552734375
1691798332000926676,661,40450000000,7.678120613098144,0.0355193242430686,-1.5856657028198242
1691798332075800899,662,40500000000,7.707772254943848,0.034464843571186,-1.6205158233642578
1691798332107807481,663,40550000000,7.732851982116699,0.0347718112170696,-1.6578044891357422
1691798332175672312,664,40600000000,7.777047157287598,0.0349048599600791,-1.7000455856323242
1691798332210578129,665,40650000000,7.807662010192871,0.0354240238666534,-1.737131118774414
1691798332277800035,666,40700000000,7.832655429840088,0.0336235538125038,-1.771341323852539
1691798332306100854,667,40750000000,7.86455488204956,0.039180401712656,-1.811964988708496
1691798332364559914,668,40800000000,7.895294189453125,0.0365874655544757,-1.849159240722656
1691798332402756676,669,40850000000,7.922124862670898,0.0357378907501697,-1.8863210678100584
1691798332474164885,670,40900000000,7.957610607147217,0.0377678573131561,-1.922662734985352
1691798332501253210,671,40950000000,7.972166061401367,0.0311531946063041,-1.9560480117797847
1691798332569630122,672,41000000000,7.997122764587402,0.031375803053379,-1.992671012878418
1691798332601322365,673,41050000000,8.03097152709961,0.0319699123501777,-2.0297021865844727
