time,seq,stamp,x,y,z
1691798639097573554,1075,21719000000,22.496927126358656,5.63852766832112,0.8590001696618387
1691798639144441451,1076,21739000000,22.51367805361702,5.629367582902036,0.8590001696618389
1691798639144463705,1077,21759000000,22.53042903591696,5.620207595038025,0.8590001696618391
1691798639204575816,1078,21779000000,22.54718007325904,5.611047704731354,0.8590001696618395
1691798639204623967,1079,21799000000,22.56393116564383,5.6018879119842895,0.8590001696618397
1691798639204638722,1080,21819000000,22.58068231307186,5.592728216799104,0.8590001696618399
1691798639264402518,1081,21839000000,22.597433515543727,5.583568619178068,0.8590001696618401
1691798639264426800,1082,21859000000,22.61418477305997,5.574409119123449,0.8590001696618403
1691798639264435571,1083,21879000000,22.630936085621148,5.565249716637518,0.8590001696618406
1691798639324464804,1084,21899000000,22.647687453227828,5.556090411722544,0.8590001696618408
1691798639324491481,1085,21919000000,22.66443887588057,5.546931204380798,0.859000169661841
1691798639324519869,1086,21939000000,22.68119035357993,5.53777209461455,0.8590001696618413
1691798639324530845,1087,21959000000,22.69794188632647,5.528613082426069,0.8590001696618416
1691798639384418360,1088,21979000000,22.714693474120743,5.519454167817626,0.8590001696618418
1691798639398325188,1089,21999000000,22.731445116963325,5.510295350791492,0.859000169661842
1691798639444398348,1090,22019000000,22.74812296545788,5.5010060173095,0.8590001696625142
1691798639444418689,1091,22039000000,22.76464994349194,5.491442707841154,0.8590001696596767
1691798639444423528,1092,22059000000,22.78111484483299,5.481738743140499,0.8590001696574061
1691798639444428295,1093,22079000000,22.79736253308056,5.471715239525255,0.859000169655626
1691798639501346747,1094,22099000000,22.813379560470253,5.461365393723248,0.8590001696586012
1691798639501388648,1095,22119000000,22.82915749224408,5.450668372781959,0.8590001696577161
1691798639544457764,1096,22139000000,22.844682660195502,5.439614089733338,0.8590001696568608
1691798639544478071,1097,22159000000,22.859946231453225,5.428206678113046,0.8590001696560321
1691798639604420500,1098,22179000000,22.87494042552039,5.416451867849534,0.8590001696552307
1691798639604449761,1099,22199000000,22.889657658223378,5.404355653694975,0.8590001696544566
1691798639604480786,1100,22219000000,22.904090483579395,5.391924202273813,0.8590001696537539
1691798639654479264,1101,22239000000,22.9182315930551,5.379163843068605,0.859000169653087
1691798639654512289,1102,22259000000,22.93207381880574,5.366081064971898,0.8590001696524464
1691798639654518150,1103,22279000000,22.945610137132537,5.352682513140899,0.8590001696518322
1691798639714487375,1104,22299000000,22.958833671891,5.338974985801088,0.8590001696512448
1691798639714526648,1105,22319000000,22.9717376978303,5.324965430977142,0.8590001696506846
1691798639714717749,1106,22339000000,22.984315643860526,5.310660943150859,0.8590001696501516
1691798639725732573,1107,22359000000,22.99656109624629,5.296068759847683,0.8590001696496463
1691798639774414267,1108,22379000000,23.00846780172501,5.281196258153359,0.8590001696491688
1691798639834608285,1109,22399000000,23.02002967054839,5.266050951162392,0.8590001696487193
1691798639834624576,1110,22419000000,23.031240779445447,5.2506404843600105,0.8590001696482983
1691798639834638859,1111,22439000000,23.042095374505948,5.234972631939318,0.8590001696479055
1691798639834666892,1112,22459000000,23.052587873982382,5.219055293055406,0.8590001696475416
1691798639884564671,1113,22479000000,23.062712871009523,5.202896488018201,0.8590001696472065
1691798639888662760,1114,22499000000,23.072465136239853,5.18650435442587,0.8590001696469004
1691798639934505661,1115,22519000000,23.081839620393808,5.169887143240596,0.8590001696466235
1691798639934543392,1116,22539000000,23.09083145672343,5.15305321480864,0.859000169646376
1691798639934550085,1117,22559000000,23.09943596338825,5.13601103482655,0.8590001696461579
1691798639984509065,1118,22579000000,23.107648645742152,5.118769170255474,0.8590001696459693
1691798640006168049,1119,22599000000,23.11546519853018,5.101336285185518,0.8590001696458104
1691798640054550834,1120,22619000000,23.122881508018995,5.083721136788,0.8590001696455883
1691798640054600875,1121,22639000000,23.12989365390268,5.065932570554061,0.8590001696454859
1691798640054612600,1122,22659000000,23.136497911402333,5.047979516760943,0.8590001696454133
1691798640054618361,1123,22679000000,23.142690752947605,5.029870985769076,0.8590001696453704
1691798640104599526,1124,22699000000,23.1484688499599,5.01161606367009,0.8590001696453575
1691798640104649150,1125,22719000000,23.15428548550293,4.993363440942675,0.8590001696452917
1691798640105097147,1126,22739000000,23.1596741005962,4.97497028404404,0.8590001696454463
1691798640116630083,1127,22759000000,23.165001404818565,4.956557775711874,0.859000169645457
1691798640164452672,1128,22779000000,23.170324298082708,4.93814388199634,0.8590001696454578
1691798640214371599,1129,22799000000,23.17564671721804,4.919729839431922,0.8590001696454579
1691798640214400045,1130,22819000000,23.180968932165943,4.901315732769424,0.8590001696454579
1691798640264632165,1131,22839000000,23.18629096142946,4.88290156781951,0.8590001696454579
1691798640264663896,1132,22859000000,23.1916128062734,4.864487344981194,0.8590001696454579
1691798640314466376,1133,22879000000,23.1969344667808,4.846073064282492,0.8590001696454579
1691798640314506571,1134,22899000000,23.202255942953645,4.827658725725986,0.8590001696454579
1691798640314520808,1135,22919000000,23.20757723478838,4.809244329312516,0.8590001696454579
1691798640314524355,1136,22939000000,23.21289834228105,4.7908298750428,0.8590001696454579
1691798640374397467,1137,22959000000,23.21821926542772,4.772415362917551,0.8590001696454579
1691798640374420340,1138,22979000000,23.223540004224397,4.754000792937477,0.8590001696454579
1691798640381711389,1139,22999000000,23.2288605586671,4.7355861651032924,0.8590001696454579
1691798640381738799,1140,23019000000,23.234180928751893,4.717171479415704,0.8590001696454579
1691798640424622365,1141,23039000000,23.2393580106439,4.698711985989895,0.8590001696461578
1691798640424691285,1142,23059000000,23.244235515726828,4.6801663281863615,0.8590001696454521
1691798640474513984,1143,23079000000,23.248997973984125,4.661594805069084,0.8590001696454501
1691798640474545449,1144,23099000000,23.25336013760645,4.642915258171763,0.8590001696453957
1691798640524499183,1145,23119000000,23.257371053713022,4.624133224891875,0.8590001696567231
1691798640524556148,1146,23139000000,23.261085119089564,4.6052573846019245,0.8589930724654464
1691798640574406355,1147,23159000000,23.26442033477504,4.586295107530368,0.8589924673219526
1691798640574423908,1148,23179000000,23.26744776964033,4.567261663524528,0.858992120991306
1691798640634467335,1149,23199000000,23.270187293226947,4.548164827714828,0.8589920858633864
1691798640634542356,1150,23219000000,23.27257959405956,4.529011471116242,0.8589920644586849
1691798640634570646,1151,23239000000,23.27463020050273,4.509811942037115,0.8589920389145516
1691798640634581764,1152,23259000000,23.27652450394617,4.490577184019712,0.8590001696805089
1691798640694431539,1153,23279000000,23.278317016073466,4.471308262082083,0.8590001696498987
1691798640694458086,1154,23299000000,23.2797945359221,4.452015375741583,0.859000169649855
1691798640696306181,1155,23319000000,23.280611584863955,4.432721882631763,0.8590001984914041
1691798640713809399,1156,23339000000,23.280808526663478,4.413407367290655,0.8590003083954634
1691798640764445099,1157,23359000000,23.28098021928744,4.394091319741994,0.8589983075168882
1691798640764467663,1158,23379000000,23.28113560097556,4.374778185569001,0.8590003513876618
1691798640824434656,1159,23399000000,23.28131926477565,4.3554610237923175,0.8590003095114969
1691798640824459534,1160,23419000000,23.28149414781808,4.336133804556547,0.8589935300118597
1691798640824465515,1161,23439000000,23.28166106755554,4.31683238167072,0.8590026001481214
1691798640824515642,1162,23459000000,23.281828206937597,4.2975237963134765,0.8590036282144604
1691798640874445315,1163,23479000000,23.281995003787568,4.278199433965073,0.859000309131814
1691798640874469940,1164,23499000000,23.28216536149775,4.258872393200059,0.8589937548020334
1691798640897034908,1165,23519000000,23.28232665039854,4.239570193738159,0.8590024241423698
1691798640913195118,1166,23539000000,23.282500613720263,4.220259790342055,0.8589955612435204
1691798640964502855,1167,23559000000,23.28265950156923,4.2009412656953495,0.8590006949814002
1691798640964528053,1168,23579000000,23.282829362663456,4.18162640871522,0.8590001696298009
1691798640964553187,1169,23599000000,23.28299735141676,4.1623099862151465,0.8589996356599774
1691798641014408873,1170,23619000000,23.283162434040864,4.142997858338387,0.8590030280234366
1691798641014424563,1171,23639000000,23.28333583078563,4.123684200161906,0.8590036536116791
1691798641020808340,1172,23659000000,23.28349055800618,4.104371756694118,0.8590032708650821
1691798641036814704,1173,23679000000,23.28365515605212,4.085049040241038,0.8589954205228529
1691798641084448831,1174,23699000000,23.283801036286583,4.065733257998247,0.8589993578626631
1691798641084471436,1175,23719000000,23.28394558988119,4.046418565321587,0.8590001695683068
1691798641134558875,1176,23739000000,23.284098171776908,4.027096848554305,0.8589985583708571
1691798641134587311,1177,23759000000,23.28424844730008,4.0077816710964544,0.8590001895963847
1691798641184586662,1178,23779000000,23.284392596250655,3.988471018135213,0.8589954219050676
1691798641186900136,1179,23799000000,23.28453329158504,3.9691547890405783,0.8589993592928584
1691798641244442359,1180,23819000000,23.284672443731644,3.9498397446582985,0.8590001695676407
1691798641244463359,1181,23839000000,23.28481963589019,3.9305175321708745,0.858998497384066
1691798641244472397,1182,23859000000,23.284965026751618,3.911202031945015,0.8590001899132056
1691798641244501210,1183,23879000000,23.285104066557142,3.891891215957543,0.8589954445716983
1691798641304593755,1184,23899000000,23.28523932426893,3.87257459955646,0.8589993614434539
1691798641304689109,1185,23919000000,23.285372715147236,3.853259190214206,0.859000169566416
1691798641312709487,1186,23939000000,23.285514188515016,3.833936463474069,0.8589984373339218
1691798641318772414,1187,23959000000,23.285654381670884,3.8146206150458735,0.8590001903685387
1691798641364682957,1188,23979000000,23.28578797823952,3.795309631997616,0.8589954697194102
1691798641414516047,1189,23999000000,23.28591744543839,3.775992607916098,0.858999365800014
1691798641414555941,1190,24019000000,23.286044667686216,3.7566768172129614,0.8590001695637138
1691798641414585879,1191,24039000000,23.286180128425517,3.737353522839943,0.858998367191309
1691798641474403056,1192,24059000000,23.28631456027633,3.7180375327279416,0.8590002337507656
1691798641474435161,1193,24079000000,23.286472416505102,3.698730961829876,0.8590039783751166
1691798641474462560,1194,24099000000,23.286597919251943,3.6794150885528265,0.859003095679691
1691798641534748195,1195,24119000000,23.28674801570331,3.6600974114905935,0.8590022519620711
1691798641534779705,1196,24139000000,23.286912560560697,3.6407857134821136,0.8590007677878992
1691798641534817818,1197,24159000000,23.28705029625824,3.621477337298757,0.8590048275572321
1691798641594397787,1198,24179000000,23.28717215537712,3.6021536196951334,0.8589957013729741
1691798641594423493,1199,24199000000,23.287322835404712,3.5828356836639834,0.8589974024581395
1691798641594441058,1200,24219000000,23.28748293290967,3.5635293526722687,0.8590001695754784
1691798641644460642,1201,24239000000,23.287621146610544,3.544210165812117,0.8589955082448169
1691798641644486039,1202,24259000000,23.28778832518042,3.5248789640928124,0.8589910545127201
1691798641669140562,1203,24279000000,23.287921680605898,3.505572271501876,0.8590031877750097
1691798641669180003,1204,24299000000,23.288090966115856,3.486253595526416,0.8590003084199109
1691798641714428773,1205,24319000000,23.28822941294332,3.466926678691005,0.8589960695277984
1691798641714457015,1206,24339000000,23.28839794850373,3.447615474499777,0.8589986176322244
1691798641764461218,1207,24359000000,23.288535630914005,3.4283008963412827,0.8590033578629459
1691798641764505506,1208,24379000000,23.288695243852946,3.4089789207146093,0.8590003083914795
1691798641814513405,1209,24399000000,23.28884691565423,3.38965349352814,0.8589976587822854
1691798641814555712,1210,24419000000,23.288981830116263,3.370339781830716,0.8589993328222951
1691798641814597126,1211,24439000000,23.28912922689538,3.351021679375997,0.8590001987528927
1691798641874471964,1212,24459000000,23.28926470813073,3.331702089285746,0.8590015932062153
1691798641874499101,1213,24479000000,23.28940893233395,3.312381646174972,0.8590008220523121
1691798641875562056,1214,24499000000,23.28954186075513,3.293072645314317,0.8590048458554177
1691798641890984901,1215,24519000000,23.28969059742284,3.2737458080839628,0.8590002000820252
1691798641934502065,1216,24539000000,23.28983096834317,3.254410415358197,0.8589946126530944
1691798641984584095,1217,24559000000,23.289983202592957,3.235098983686357,0.8589913626184765
1691798641984614042,1218,24579000000,23.290107426192414,3.21578654200068,0.8589962745072489
1691798641984618190,1219,24599000000,23.290258682972663,3.196466568760885,0.8590001695812609
1691798641984622328,1220,24619000000,23.29041172847437,3.177137119214217,0.858992994826564
1691798642044458811,1221,24639000000,23.290544291002885,3.157828599086678,0.8590003083869546
1691798642044475513,1222,24659000000,23.290679164575927,3.138499621664243,0.8589959971903643
1691798642044487634,1223,24679000000,23.29083155841009,3.1191880839948776,0.8589985313268185
1691798642077758805,1224,24699000000,23.29096710422033,3.099873067463731,0.8590034323390153
1691798642077790361,1225,24719000000,23.2911180540422,3.080548628193654,0.8589984834423292
1691798642134434080,1226,24739000000,23.291253370719737,3.061233701580996,0.8590034533004938
1691798642134465293,1227,24759000000,23.2913963885008,3.041910630828683,0.8590003083916896
1691798642184424915,1228,24779000000,23.291546759977876,3.0225845423971225,0.8589975437340645
1691798642184448435,1229,24799000000,23.291682245466703,3.0032711893807904,0.8590003083915079
1691798642184477451,1230,24819000000,23.291836157718784,2.9839474147553355,0.8589974324327151
1691798642244572331,1231,24839000000,23.2919686266194,2.9646316196407736,0.8589993359429573
1691798642244602309,1232,24859000000,23.29211820814512,2.9453138538998065,0.8590002191659418
1691798642244623322,1233,24879000000,23.29225410514661,2.925992149440772,0.8589993386699096
1691798642304420058,1234,24899000000,23.29240021283918,2.906673424119856,0.8590001979915093
1691798642304444835,1235,24919000000,23.29253636382218,2.887354178185067,0.85900157702983
1691798642314059077,1236,24939000000,23.292690877561604,2.8680348877835224,0.8590001694686212
1691798642321074670,1237,24959000000,23.292821463125247,2.848714655399131,0.8590015713853284
1691798642364601839,1238,24979000000,23.292966670748445,2.829393949555973,0.8590007783455488
1691798642414420329,1239,24999000000,23.293097556086597,2.8100850500541767,0.8590048527778713
1691798642414449058,1240,25019000000,23.29325358084797,2.790754687014034,0.8590007086983521
1691798642414460396,1241,25039000000,23.293382221185556,2.771445515640276,0.8590048542933119
1691798642464410608,1242,25059000000,23.29353205415156,2.752118405926124,0.8590002000719563
1691798642464424795,1243,25079000000,23.29366998165869,2.732783066182356,0.8589946620164542
1691798642464427510,1244,25099000000,23.29381715267745,2.713478859762632,0.8590002000678023
1691798642514373109,1245,25119000000,23.29395408936492,2.6941435044907425,0.8589946745494993
1691798642514390092,1246,25139000000,23.29410709865412,2.674831672539333,0.8589914033638921
1691798642519904710,1247,25159000000,23.29422919998547,2.655519208276168,0.8589962988258725
1691798642546039270,1248,25179000000,23.29438505455881,2.636199093641325,0.8590001695797549
1691798642594561158,1249,25199000000,23.294535461095265,2.6168697106676837,0.8589931148476024
1691798642594587958,1250,25219000000,23.29467211849008,2.597552363946883,0.8589899900564311
1691798642644588564,1251,25239000000,23.29481348477773,2.578239542427517,0.8590002000017214
1691798642644635202,1252,25259000000,23.294947444661613,2.5589224867137723,0.8589957491760403
1691798642644653886,1253,25279000000,23.29509836950012,2.5395982814054747,0.8589983583135757
1691798642694421541,1254,25299000000,23.295219480626265,2.520275365164414,0.858998119312209
1691798642694444456,1255,25319000000,23.29534841390379,2.5009613872323437,0.8589993398397988
1691798642708998100,1256,25339000000,23.29549090482532,2.48164234136631,0.8590001986117604
1691798642722534892,1257,25359000000,23.29562274358164,2.462323991325757,0.859001666260669
1691798642774454333,1258,25379000000,23.29572956054347,2.443004393027012,0.8590001985355394
1691798642824649497,1259,25399000000,23.29585259265929,2.423688253784829,0.8590017435110303
1691798642824680968,1260,25419000000,23.29596875394569,2.404369971886664,0.8590002118361871
1691798642874429726,1261,25439000000,23.296086259779656,2.3850519279923064,0.8590002000713084
1691798642874460536,1262,25459000000,23.29620957159133,2.365731866170419,0.8590001695714443
1691798642874468861,1263,25479000000,23.296330273166287,2.3464119931527816,0.859000308538114
1691798642934434499,1264,25499000000,23.296460775820808,2.327096996843026,0.858997590294887
1691798642934467495,1265,25519000000,23.296574231304067,2.3077746843023976,0.8590001710053445
1691798642934472776,1266,25539000000,23.29668755883268,2.288460876051834,0.8589957748503645
1691798642934494139,1267,25559000000,23.296809327385944,2.269139894145125,0.8590003084105913
1691798642994511993,1268,25579000000,23.296927122454434,2.249821091718035,0.8590003083900044
1691798642994542201,1269,25599000000,23.29704729287261,2.23050224023251,0.8590002005717471
1691798642994571487,1270,25619000000,23.297173969797164,2.211185149588781,0.8590014623385285
1691798643011886506,1271,25639000000,23.297305696099414,2.19186226666522,0.8590001711519594
1691798643016608093,1272,25659000000,23.297423588227293,2.172546320508252,0.8590001695792934
1691798643064448237,1273,25679000000,23.297572484179696,2.1532169569086066,0.8589931750066003
1691798643124566007,1274,25699000000,23.29770353835565,2.1338993931989085,0.8589899894114678
1691798643124631681,1275,25719000000,23.297814739372537,2.114584491642638,0.8589984937249013
1691798643124660281,1276,25739000000,23.29793246245096,2.095264441882128,0.8589913962918738
1691798643124700704,1277,25759000000,23.298049639708672,2.0759458120806915,0.858989977916116
1691798643174468767,1278,25779000000,23.29816939226673,2.056631786268362,0.8589983829684258
1691798643175561634,1279,25799000000,23.298291238830807,2.0373087389296125,0.858998119575429
1691798643224442554,1280,25819000000,23.298420008154977,2.0179945989179875,0.8589985952627678
1691798643224470733,1281,25839000000,23.298537324058262,1.9986759054184795,0.8590007736656762
1691798643284632777,1282,25859000000,23.298651781097792,1.97935310483556,0.858997052701823
1691798643284665665,1283,25879000000,23.298765413501258,1.960040916631029,0.8589993667891662
1691798643284670760,1284,25899000000,23.298883259772467,1.940721799729101,0.8590007852980691
1691798643284747697,1285,25919000000,23.299009309215386,1.921400306700698,0.8589926123638513
1691798643344464736,1286,25939000000,23.299134081521785,1.9020849590121127,0.8589957558949969
1691798643344494991,1287,25959000000,23.29926483143167,1.8827551650904428,0.8589940362932719
1691798643344506957,1288,25979000000,23.29938296226972,1.863446943503544,0.8589985107255471
1691798643386674413,1289,25999000000,23.29948678505288,1.8441367048410828,0.859004238209996
1691798643386696070,1290,26019000000,23.29960899085504,1.8248057702876264,0.8589899756061744
1691798643434755024,1291,26039000000,23.29972839609279,1.8054917003954565,0.8589983848382642
1691798643434778554,1292,26059000000,23.29984984684126,1.78616861795523,0.8589981197696717
1691798643494452010,1293,26079000000,23.299978279430828,1.7668544455454576,0.8589985944687639
1691798643494522196,1294,26099000000,23.30009567298035,1.7475449555568257,0.8590034624492988
1691798643494558496,1295,26119000000,23.30022487000945,1.728212542111992,0.8589913983711948
1691798643544372778,1296,26139000000,23.30034332468796,1.7088940222078988,0.8589899776717629
1691798643544394820,1297,26159000000,23.300467075131174,1.68958042558958,0.8590033088619136
1691798643544399078,1298,26179000000,23.300616326590468,1.6702616245241708,0.8590003084109821
1691798643594435165,1299,26199000000,23.300734184711636,1.6509395417747816,0.8590010299671414
1691798643594460108,1300,26219000000,23.30084181924028,1.6316253145310209,0.8590001695709482
1691798643617529790,1301,26239000000,23.30096158219181,1.6123053287105855,0.8590003084917631
1691798643617554897,1302,26259000000,23.30109294308908,1.592985566263499,0.8590001985329238
1691798643664510087,1303,26279000000,23.301217163308248,1.5736697750863768,0.8590017360132609
1691798643664531133,1304,26299000000,23.301334055257204,1.554351552561462,0.8590002095140417
1691798643714590717,1305,26319000000,23.30145224114885,1.5350335648723878,0.8590002000714974
1691798643714648530,1306,26339000000,23.30157914250449,1.5157095158880878,0.8589957582318828
1691798643764459051,1307,26359000000,23.301679857582204,1.4963957493289055,0.8590001972457348
1691798643764492629,1308,26379000000,23.30180565635496,1.477078512292793,0.859001462024601
1691798643764498116,1309,26399000000,23.30193654865928,1.4577555554748751,0.8590001711441075
1691798643824439458,1310,26419000000,23.30205206851492,1.4384423969011295,0.8589957726720614
1691798643824471155,1311,26439000000,23.302174555779203,1.4191214718221812,0.8590003084105836
1691798643824723750,1312,26459000000,23.302293021627715,1.399802725030214,0.8590003083896309
1691798643864100828,1313,26479000000,23.30242113119718,1.3804825973343076,0.8590017937107248
1691798643914570656,1314,26499000000,23.30252092762096,1.3611654147325116,0.8590003085013146
1691798643914610505,1315,26519000000,23.302651938845997,1.3418454618128606,0.8590001985330113
1691798643914665388,1316,26539000000,23.302775778767632,1.3225296421138943,0.8590017410313027
1691798643974486208,1317,26559000000,23.30289222402471,1.303211383328893,0.859000210942874
1691798643974518219,1318,26579000000,23.303009990227448,1.2838933607707097,0.8590002000713833
1691798643979755201,1319,26599000000,23.303147744110063,1.2645619554727234,0.8589982829124292
1691798643979787368,1320,26619000000,23.303848478144708,1.245239205769386,0.8590001696497805
1691798644024578422,1321,26639000000,23.304448334564995,1.2259137932788984,0.8590001696497707
1691798644024602280,1322,26659000000,23.304730820800387,1.2065872263609627,0.8590001696793015
1691798644074399352,1323,26679000000,23.30467944496118,1.1872642638470607,0.85900016967868
1691798644088773385,1324,26699000000,23.30429179699092,1.1679506378697495,0.8590001696780589
1691798644134510424,1325,26719000000,23.30356694026853,1.1486521494244777,0.8590001696774388
1691798644134543918,1326,26739000000,23.30250409093761,1.1293746478698776,0.8590001696768197
1691798644134553348,1327,26759000000,23.30110258572588,1.1101240279221232,0.8590001696762021
1691798644194465109,1328,26779000000,23.2993618843615,1.0909062264241705,0.8590001696755862
1691798644194486710,1329,26799000000,23.29728157279065,1.07172721888203,0.8590001696749726
1691798644194491670,1330,26819000000,23.29486136635762,1.052593015780123,0.8590001696743617
1691798644244432389,1331,26839000000,23.292101112876868,1.0335096586793722,0.8590001696737537
1691798644244457412,1332,26859000000,23.28900079557753,1.0144832161013286,0.8590001696731494
1691798644244462016,1333,26879000000,23.285560535904352,0.9955197792027248,0.8590001696725489
1691798644304443777,1334,26899000000,23.281780596158896,0.9766254572461424,0.8590001696719529
1691798644304473459,1335,26919000000,23.27766138196467,0.9578063728738536,0.8590001696713618
1691798644309238451,1336,26939000000,23.273203444540357,0.939068657193318,0.8590001696707763
1691798644318726196,1337,26959000000,23.268407482817928,0.920418444669424,0.8590001696701968
1691798644374377271,1338,26979000000,23.2632743455922,0.9018618677662108,0.8590001696696238
1691798644424477481,1339,26999000000,23.25782773624459,0.8834103114216206,0.8590001696623399
1691798644424508360,1340,27019000000,23.25211858627708,0.8650723429912193,0.8590001696437239
1691798644424521918,1341,27039000000,23.246130506551847,0.8468628356224195,0.8590001696437928
1691798644424557827,1342,27059000000,23.239815331229423,0.8287870281556821,0.8590001696438394
1691798644484423360,1343,27079000000,23.233109178647908,0.8108605838917715,0.8590001696438886
1691798644502025595,1344,27099000000,23.22600639142703,0.7930950303084692,0.8590001696439497
1691798644544474355,1345,27119000000,23.218510378601135,0.7754987708717923,0.859000169644023
1691798644544494837,1346,27139000000,23.210625342997385,0.7580798579656031,0.8590001696441085
1691798644544504769,1347,27159000000,23.20235571278487,0.740846195697467,0.8590001696442063
1691798644544514086,1348,27179000000,23.19370599957061,0.7238049392649126,0.8590001696647563
1691798644594475779,1349,27199000000,23.18465834331198,0.7069554072934154,0.8590001696634917
1691798644594499486,1350,27219000000,23.175236432690497,0.6903129630320055,0.8590001696596501
1691798644604935960,1351,27239000000,23.165474804898217,0.6738857897180716,0.8590001696568995
1691798644618709944,1352,27259000000,23.15539180964266,0.6576797223423679,0.8590001696550955
1691798644664645332,1353,27279000000,23.14498006228172,0.6417058795043082,0.8590001696584355
1691798644714442271,1354,27299000000,23.134217235874413,0.6259736434749646,0.8590001696575567
1691798644714469919,1355,27319000000,23.123097539563148,0.6104960315043958,0.8590001696567062
1691798644764420599,1356,27339000000,23.11162573245798,0.595281474641968,0.8590001696558826
1691798644764445552,1357,27359000000,23.09980761612254,0.5803377021958447,0.8590001696550862
1691798644764456062,1358,27379000000,23.08764921869289,0.5656722720931726,0.859000169654319
1691798644764470419,1359,27399000000,23.075156737101707,0.5512926052065399,0.8590001696536309
1691798644814414816,1360,27419000000,23.062336530415717,0.5372059844281956,0.8590001696529687
1691798644814436755,1361,27439000000,23.04919511653181,0.523419551325332,0.8590001696523328
1691798644825520178,1362,27459000000,23.03573916902836,0.509940302686826,0.8590001696517234
1691798644870409367,1363,27479000000,23.021975513955702,0.4967750871271775,0.8590001696511409
1691798644924497775,1364,27499000000,23.007911126553584,0.4839306017602962,0.8590001696505856
1691798644924546957,1365,27519000000,22.993553127895773,0.4714133889456495,0.8590001696500575
1691798644924570985,1366,27539000000,22.978908781463605,0.4592298331084261,0.8590001696495573
1691798644984414238,1367,27559000000,22.96398548965,0.4473861576352784,0.8590001696490848
1691798644984438775,1368,27579000000,22.9487907901955,0.4358884218471823,0.8590001696486405
1691798644984588061,1369,27599000000,22.9333323525582,0.4247425180509026,0.8590001696482245
1691798644984608275,1370,27619000000,22.917617974219134,0.413954168670526,0.859000169647837
1691798645034440687,1371,27639000000,22.901655576925044,0.4035289234604822,0.8590001696474783
1691798645034472664,1372,27659000000,22.885453202870067,0.3934721568014355,0.8590001696471484
1691798645084468686,1373,27679000000,22.869019010818448,0.383789065080391,0.8590001696468477
1691798645084486753,1374,27699000000,22.852576534546813,0.3741015122694734,0.8590001696464873
1691798645144465220,1375,27719000000,22.83591235615452,0.3647891591970683,0.8590001696466643
1691798645144498121,1376,27739000000,22.819206737896067,0.3555491981069729,0.8590001696466766
1691798645144547993,1377,27759000000,22.802498211487947,0.3463143383133822,0.8590001696466774
1691798645194618552,1378,27779000000,22.785789435570823,0.3370799163456146,0.8590001696466774
1691798645194656883,1379,27799000000,22.769080591733875,0.3278456135652832,0.8590001696466772
1691798645200784424,1380,27819000000,22.7523716923801,0.3186114082088962,0.8590001696466772
1691798645220346757,1381,27839000000,22.735662738356147,0.3093772987919219,0.8590001696466771
1691798645264516975,1382,27859000000,22.71895372971935,0.3001432852150331,0.8590001696466771
1691798645264545359,1383,27879000000,22.702244666473064,0.2909093674735231,0.859000169646677
1691798645314516570,1384,27899000000,22.685535548617,0.2816755455691477,0.8590001696466769
1691798645314556416,1385,27919000000,22.6688263761506,0.272441819504105,0.8590001696466769
1691798645314593207,1386,27939000000,22.65211714907332,0.2632081892806224,0.8590001696466768
1691798645364390224,1387,27959000000,22.63540786738456,0.2539746549009303,0.8590001696466768
1691798645364422427,1388,27979000000,22.61869853108376,0.2447412163672586,0.8590001696466767
1691798645397524607,1389,27999000000,22.601989140170343,0.2355078736818379,0.8590001696466766
1691798645397579529,1390,28019000000,22.585279694643752,0.2262746268468983,0.8590001696466766
1691798645444561914,1391,28039000000,22.568570194503412,0.2170414758646701,0.8590001696466765
1691798645444597784,1392,28059000000,22.551860639748742,0.2078084207373839,0.8590001696466765
1691798645444613088,1393,28079000000,22.53515103037919,0.19857546146727,0.8590001696466764
1691798645504448137,1394,28099000000,22.518441366394168,0.1893425980565591,0.8590001696466762
1691798645504472571,1395,28119000000,22.50173164779312,0.1801098305074817,0.8590001696466762
1691798645510736196,1396,28139000000,22.485021874575462,0.1708771588222684,0.8590001696466761
1691798645520890783,1397,28159000000,22.468312046740643,0.1616445830031499,0.8590001696466761
1691798645564427945,1398,28179000000,22.451602164288072,0.152412103052357,0.859000169646676
1691798645614400911,1399,28199000000,22.4348922272172,0.1431797189721205,0.8590001696466759
1691798645614418765,1400,28219000000,22.418182235527432,0.133947430764671,0.8590001696466759
1691798645614421290,1401,28239000000,22.40147218921821,0.1247152384322397,0.8590001696466758
1691798645664404606,1402,28259000000,22.38476208828897,0.1154831419770572,0.8590001696466758
1691798645664429689,1403,28279000000,22.36805193273912,0.1062511414013547,0.8590001696466757
1691798645709038759,1404,28299000000,22.351341722568105,0.0970192367073632,0.8590001696466756
1691798645709113006,1405,28319000000,22.33463145777536,0.0877874278973138,0.8590001696466756
1691798645754480531,1406,28339000000,22.31792113836031,0.0785557149734375,0.8590001696466755
1691798645754509114,1407,28359000000,22.30121076432237,0.0693240979379656,0.8590001696466754
1691798645754513905,1408,28379000000,22.284500335661,0.0600925767931294,0.8590001696466754
1691798645804451941,1409,28399000000,22.267789852375603,0.0508611515411601,0.8590001696466752
1691798645804482804,1410,28419000000,22.251079314465624,0.0416298221842889,0.8590001696466752
1691798645811103905,1411,28439000000,22.234368721930487,0.0323985887247475,0.8590001696466751
1691798645817117587,1412,28459000000,22.217658074769627,0.0231674511647672,0.859000169646675
