time,seq,stamp,x,y,z
1691799001665439664,1011,58050000000,2.057943344116211,0.09401286393404,-12.01352882385254
1691799001739188126,1012,58100000000,2.017238140106201,0.0946822091937065,-12.022144317626951
1691799001765393494,1013,58150000000,1.9644198417663572,0.0998691022396087,-12.032818794250488
1691799001861012034,1014,58200000000,1.9148473739624023,0.097422756254673,-12.042081832885742
1691799001878963107,1015,58250000000,1.860599994659424,0.09941266477108,-12.050151824951172
1691799001943967240,1016,58300000000,1.8137011528015137,0.0966004207730293,-12.053522109985352
1691799001969513126,1017,58350000000,1.764387130737305,0.0961052626371383,-12.044414520263672
1691799002052342127,1018,58400000000,1.7173848152160645,0.0880443528294563,-12.026407241821287
1691799002069273166,1019,58450000000,1.668500900268555,0.0921716541051864,-12.011119842529297
1691799002142855353,1020,58500000000,1.6277565956115725,0.0898500233888626,-11.993664741516112
1691799002171884928,1021,58550000000,1.5802946090698242,0.0863450765609741,-11.98528003692627
1691799002243297669,1022,58600000000,1.5341062545776367,0.08695550262928,-11.96804904937744
1691799002270517412,1023,58650000000,1.4867582321166992,0.0846520140767097,-11.95433235168457
1691799002340461352,1024,58700000000,1.435468673706055,0.1001820787787437,-11.932558059692385
1691799002367560306,1025,58750000000,1.3894715309143066,0.096950277686119,-11.922510147094728
1691799002439502930,1026,58800000000,1.346172332763672,0.0978078991174697,-11.903841018676758
1691799002472295279,1027,58850000000,1.301741123199463,0.0954286158084869,-11.886630058288574
1691799002540384563,1028,58900000000,1.2554645538330078,0.0958444848656654,-11.875091552734377
1691799002568253316,1029,58950000000,1.2127423286437988,0.0928596556186676,-11.856904983520508
1691799002632554629,1030,59000000000,1.163428783416748,0.0968395844101905,-11.841193199157717
1691799002662144981,1031,59050000000,1.119807243347168,0.0943770408630371,-11.832366943359377
1691799002738836755,1032,59100000000,1.0648736953735352,0.0983385816216468,-11.833101272583008
1691799002766805923,1033,59150000000,1.013723850250244,0.0937646254897117,-11.837058067321776
1691799002839655902,1034,59200000000,0.9519915580749512,0.1031952127814292,-11.831591606140137
1691799002863934914,1035,59250000000,0.8992290496826172,0.1050212606787681,-11.825145721435549
1691799002950056618,1036,59300000000,0.8515172004699707,0.1043388992547988,-11.81142234802246
1691799002971804049,1037,59350000000,0.8105878829956055,0.1056729480624198,-11.78489589691162
1691799003038857136,1038,59400000000,0.7723414897918701,0.1039375662803649,-11.757444381713867
1691799003068745923,1039,59450000000,0.7163064479827881,0.0980912670493125,-11.737876892089844
1691799003132962068,1040,59500000000,0.6751663684844971,0.1002671718597412,-11.711477279663086
1691799003166271785,1041,59550000000,0.6359808444976807,0.0989958792924881,-11.684585571289062
1691799003251778228,1042,59600000000,0.5981185436248779,0.0999344289302825,-11.65492820739746
1691799003269510924,1043,59650000000,0.5577166080474854,0.0963330566883087,-11.629225730895996
1691799003342827070,1044,59700000000,0.5175676345825195,0.097105748951435,-11.599687576293944
1691799003363038878,1045,59750000000,0.4800393581390381,0.0943054929375648,-11.57390022277832
1691799003444865081,1046,59800000000,0.4370956420898437,0.0989703759551048,-11.543858528137209
1691799003468176294,1047,59850000000,0.398263931274414,0.0980404838919639,-11.516420364379885
1691799003541859051,1048,59900000000,0.3592424392700195,0.0948410853743553,-11.490988731384276
1691799003573619350,1049,59950000000,0.3183224201202392,0.0965196564793586,-11.462042808532717
1691799003641347766,1050,60000000000,0.2803654670715332,0.0939395949244499,-11.437295913696287
1691799003668674806,1051,60050000000,0.2406799793243408,0.0971484333276748,-11.408188819885254
1691799003742798721,1052,60100000000,0.2066297531127929,0.1036498248577117,-11.385639190673828
1691799003767390371,1053,60150000000,0.1691508293151855,0.1045226529240608,-11.357632637023926
1691799003839150435,1054,60200000000,0.1306633949279785,0.1011267900466919,-11.331716537475586
1691799003874760870,1055,60250000000,0.090444803237915,0.1035460531711578,-11.30357265472412
1691799003947553840,1056,60300000000,0.0640146732330322,0.0991513058543205,-11.285490036010742
1691799003972924410,1057,60350000000,0.0641777515411377,0.099378302693367,-11.285160064697266
1691799004045420313,1058,60400000000,0.0693740844726562,0.0989062041044235,-11.28101921081543
1691799004075637287,1059,60450000000,0.0692214965820312,0.0997813716530799,-11.280988693237305
1691799004144848874,1060,60500000000,0.0690922737121582,0.0998434871435165,-11.280881881713867
1691799004170515532,1061,60550000000,0.0691199302673339,0.0997025072574615,-11.280906677246094
1691799004242948224,1062,60600000000,0.0691008567810058,0.0999345779418945,-11.280871391296388
1691799004277549391,1063,60650000000,0.069148302078247,0.0997539535164833,-11.280858039855955
1691799004342082866,1064,60700000000,0.0696535110473632,0.0958484560251236,-11.28177261352539
1691799004366455727,1065,60750000000,0.0697104930877685,0.0956775397062301,-11.28174877166748
1691799004444636573,1066,60800000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004467307823,1067,60850000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799004534871922,1068,60900000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004565196292,1069,60950000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799004639282563,1070,61000000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004666714532,1071,61050000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799004739908708,1072,61100000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004761503417,1073,61150000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799004841131281,1074,61200000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004863477856,1075,61250000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799004939093120,1076,61300000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799004966856257,1077,61350000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005040092961,1078,61400000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005069811252,1079,61450000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005139227443,1080,61500000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005165730015,1081,61550000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005231652750,1082,61600000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005261007405,1083,61650000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005339377323,1084,61700000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005365137473,1085,61750000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005437241173,1086,61800000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005472957430,1087,61850000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005536396510,1088,61900000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005566700913,1089,61950000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005637649119,1090,62000000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005663185141,1091,62050000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005739821698,1092,62100000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005768172272,1093,62150000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005837573597,1094,62200000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005864640665,1095,62250000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
1691799005941481321,1096,62300000000,0.069653034210205,0.095848299562931,-11.281771659851074
1691799005967828981,1097,62350000000,0.0697104930877685,0.0956775471568107,-11.28174877166748
