time,seq,stamp,x,y,z
1691797989188758368,330,23950000000,-0.2641220092773437,-0.0161947757005691,8.99499225616455
1691797989259715982,331,24000000000,-0.2175321578979492,-0.016259029507637,8.993452072143555
1691797989285815668,332,24050000000,-0.1697902679443359,-0.0173756815493106,8.993253707885742
1691797989354971532,333,24100000000,-0.1214523315429687,-0.0160437822341918,8.994028091430664
1691797989383383454,334,24150000000,-0.0726490020751953,-0.0158327743411064,8.993562698364258
1691797989460752461,335,24200000000,-0.0244140625,-0.0165853276848793,8.992485046386719
1691797989487333519,336,24250000000,0.0250492095947265,-0.016790322959423,8.992774963378906
1691797989568616429,337,24300000000,0.0734262466430664,-0.0170812681317329,8.992793083190918
1691797989584226077,338,24350000000,0.1191692352294921,-0.0164127275347709,8.98957347869873
1691797989655367713,339,24400000000,0.1755638122558593,-0.0207584239542484,8.993635177612305
1691797989684908575,340,24450000000,0.2245664596557617,-0.0208434909582138,8.99338436126709
1691797989767970992,341,24500000000,0.2720212936401367,-0.0219081975519657,8.991910934448242
1691797989787741146,342,24550000000,0.3186635971069336,-0.0213328003883361,8.990592002868652
1691797989858871089,343,24600000000,0.3676080703735351,-0.0205381661653518,8.990199089050293
1691797989882296901,344,24650000000,0.4167613983154297,-0.0217103436589241,8.990713119506836
1691797989960690871,345,24700000000,0.4638309478759765,-0.0197721123695373,8.98869514465332
1691797989985912306,346,24750000000,0.5131950378417969,-0.0197808295488357,8.986745834350586
1691797990063814904,347,24800000000,0.5615653991699219,-0.019759427756071,8.987114906311035
1691797990087908553,348,24850000000,0.6081151962280273,-0.0193105116486549,8.986104011535645
1691797990162142710,349,24900000000,0.654815673828125,-0.0194735266268253,8.98372745513916
1691797990187969225,350,24950000000,0.7023344039916992,-0.0184647217392921,8.983118057250977
1691797990261896759,351,25000000000,0.7511510848999023,-0.0182410962879657,8.982283592224121
1691797990284907561,352,25050000000,0.8007426261901855,-0.0198276974260807,8.982961654663086
1691797990371373836,353,25100000000,0.8489422798156738,-0.0199874565005302,8.982666969299316
1691797990387196058,354,25150000000,0.8961086273193359,-0.0208845622837543,8.980506896972656
1691797990463657372,355,25200000000,0.9466662406921388,-0.0205575004220008,8.982755661010742
1691797990484433959,356,25250000000,0.9940676689147948,-0.0216044336557388,8.982565879821777
1691797990557740548,357,25300000000,1.042759895324707,-0.0205751918256282,8.981857299804688
1691797990587242566,358,25350000000,1.089249610900879,-0.0215760506689548,8.9801607131958
1691797990658568420,359,25400000000,1.1383066177368164,-0.0208280012011528,8.979716300964355
1691797990684001117,360,25450000000,1.1866579055786133,-0.0219015441834926,8.978609085083008
1691797990759553778,361,25500000000,1.2358417510986328,-0.0210099853575229,8.978317260742188
1691797990789458696,362,25550000000,1.2831816673278809,-0.0197047591209411,8.977945327758789
1691797990857472530,363,25600000000,1.331031322479248,-0.0215364918112754,8.975725173950195
1691797990888479358,364,25650000000,1.3784360885620115,-0.0224888622760772,8.975739479064941
1691797990969249499,365,25700000000,1.4280085563659668,-0.0218182392418384,8.974815368652344
1691797990986139008,366,25750000000,1.4773411750793457,-0.0232065692543983,8.97424030303955
1691797991053956021,367,25800000000,1.5372118949890137,-0.0207699425518512,8.976770401000977
1691797991084543036,368,25850000000,1.5876445770263672,-0.023987203836441,8.97718334197998
1691797991162697549,369,25900000000,1.6346378326416016,-0.0243347473442554,8.974861145019531
1691797991190248492,370,25950000000,1.68129301071167,-0.0236748345196247,8.975044250488281
1691797991263846831,371,26000000000,1.735177516937256,-0.0272359102964401,8.976736068725586
1691797991282511483,372,26050000000,1.7807693481445312,-0.024682629853487,8.975804328918457
1691797991359647358,373,26100000000,1.830644607543945,-0.0267347134649753,8.976323127746582
1691797991385823827,374,26150000000,1.878453254699707,-0.024466436356306,8.97500228881836
1691797991455627614,375,26200000000,1.928333759307861,-0.0234744288027286,8.974451065063477
1691797991485018810,376,26250000000,1.975851058959961,-0.0252505354583263,8.975693702697754
1691797991561355643,377,26300000000,2.02346420288086,-0.0253893099725246,8.974478721618652
1691797991587950703,378,26350000000,2.070606231689453,-0.0268413387238979,8.97341537475586
1691797991658640505,379,26400000000,2.1195669174194336,-0.0256250575184822,8.97361946105957
1691797991694113132,380,26450000000,2.169541358947754,-0.0265217758715152,8.974821090698242
1691797991764834958,381,26500000000,2.227174758911133,-0.025133479386568,8.972410202026367
1691797991781989067,382,26550000000,2.2759499549865723,-0.0242916606366634,8.970298767089844
1691797991863983919,383,26600000000,2.325864791870117,-0.0240652970969676,8.972221374511719
1691797991883606172,384,26650000000,2.3740234375,-0.0239580422639846,8.988293647766113
1691797991961051546,385,26700000000,2.42230224609375,-0.0264782682061195,9.005544662475586
1691797991987852252,386,26750000000,2.4727697372436523,-0.0253394581377506,9.021021842956545
1691797992052333708,387,26800000000,2.51594352722168,-0.0281695947051048,9.036235809326172
1691797992084744553,388,26850000000,2.567906379699707,-0.029194138944149,9.04732894897461
1691797992151443013,389,26900000000,2.619771957397461,-0.0298360139131546,9.056376457214355
1691797992182302789,390,26950000000,2.671872138977051,-0.0318652838468551,9.062573432922363
1691797992258336874,391,27000000000,2.723196029663086,-0.029861532151699,9.065302848815918
1691797992286168002,392,27050000000,2.7830810546875,-0.0300316885113716,9.069243431091309
1691797992355562930,393,27100000000,2.834951400756836,-0.0295741185545921,9.074851036071776
1691797992383233572,394,27150000000,2.886699676513672,-0.0312361158430576,9.075950622558594
1691797992461380424,395,27200000000,2.946162223815918,-0.0279738828539848,9.068537712097168
1691797992484224714,396,27250000000,2.998010635375977,-0.0307465754449367,9.063980102539062
1691797992552245504,397,27300000000,3.0486888885498047,-0.026359636336565,9.055047035217283
1691797992582522941,398,27350000000,3.1003808975219727,-0.0277997218072414,9.04836654663086
1691797992653831330,399,27400000000,3.14882755279541,-0.0302942544221878,9.034940719604492
1691797992685128666,400,27450000000,3.1963586807250977,-0.0313590243458747,9.018318176269531
1691797992765405001,401,27500000000,3.242459297180176,-0.0329859480261802,8.998687744140625
1691797992795206167,402,27550000000,3.28896713256836,-0.0378868356347084,8.983455657958984
1691797992853581410,403,27600000000,3.335966110229492,-0.0344444513320922,8.954948425292969
1691797992884367200,404,27650000000,3.380978584289551,-0.0380916744470596,8.92889404296875
1691797992958772824,405,27700000000,3.4207897186279297,-0.0334875620901584,8.894466400146484
1691797992990472661,406,27750000000,3.4384355545043945,-0.0342150032520294,8.851947784423828
1691797993061206352,407,27800000000,3.452045440673828,-0.0445315092802047,8.81440544128418
1691797993080188807,408,27850000000,3.474293708801269,-0.0439069718122482,8.772002220153809
1691797993163582718,409,27900000000,3.497180938720703,-0.0441527292132377,8.731637954711914
1691797993187466279,410,27950000000,3.518838882446289,-0.0413417443633079,8.690058708190918
1691797993253795493,411,28000000000,3.553308486938477,-0.0361803695559501,8.639017105102539
1691797993281423463,412,28050000000,3.578402519226074,-0.0343080461025238,8.593873977661133
1691797993356108651,413,28100000000,3.600630760192871,-0.0334402546286582,8.554296493530273
1691797993382740944,414,28150000000,3.624420166015625,-0.0312980264425277,8.510860443115234
1691797993457041491,415,28200000000,3.642880439758301,-0.0337278023362159,8.469846725463867
1691797993490294919,416,28250000000,3.6632795333862314,-0.0355796813964843,8.427091598510742
1691797993559892175,417,28300000000,3.6928539276123047,-0.032026007771492,8.392146110534668
1691797993587274235,418,28350000000,3.712742805480957,-0.0337265208363533,8.350289344787598
1691797993650756204,419,28400000000,3.73159122467041,-0.0351026877760887,8.31251335144043
1691797993681679082,420,28450000000,3.760562896728516,-0.0337348505854606,8.268901824951172
1691797993749743591,421,28500000000,3.7826719284057617,-0.0312069728970527,8.218605995178223
1691797993783361734,422,28550000000,3.807485580444336,-0.0310788489878177,8.177250862121582
1691797993853627861,423,28600000000,3.828618049621582,-0.0281494110822677,8.135461807250977
1691797993892491152,424,28650000000,3.8524999618530273,-0.027321882545948,8.092426300048828
1691797993959789792,425,28700000000,3.872901916503906,-0.0263467356562614,8.052145004272461
1691797993981748334,426,28750000000,3.898806571960449,-0.0246095806360244,8.007855415344238
1691797994053367577,427,28800000000,3.922715187072754,-0.0242068171501159,7.964712142944336
1691797994085539980,428,28850000000,3.946532249450684,-0.0241956561803817,7.922915458679199
1691797994150727078,429,28900000000,3.970103263854981,-0.0266526788473129,7.8815107345581055
1691797994185054262,430,28950000000,4.001063346862793,-0.0246269702911376,7.845478534698486
1691797994256764711,431,29000000000,4.038849830627441,-0.026304505765438,7.815024852752685
1691797994284691596,432,29050000000,4.078824996948242,-0.0262198373675346,7.778721809387207
1691797994360354108,433,29100000000,4.112814903259277,-0.0270793586969375,7.7315144538879395
1691797994380628870,434,29150000000,4.148945331573486,-0.0248515531420707,7.689145565032959
1691797994450801660,435,29200000000,4.185738563537598,-0.0245731547474861,7.641817092895508
1691797994484756220,436,29250000000,4.21432638168335,-0.0244930312037467,7.597848415374756
1691797994553484183,437,29300000000,4.239507675170898,-0.0259441509842872,7.557559490203857
1691797994589793506,438,29350000000,4.262176513671875,-0.0253632813692092,7.511209487915039
1691797994656073722,439,29400000000,4.266990661621094,-0.0261211693286895,7.459218025207519
1691797994681972651,440,29450000000,4.267974853515625,-0.0221264585852623,7.412502288818359
1691797994757993947,441,29500000000,4.269587516784668,-0.0214853510260581,7.367181777954102
1691797994780167246,442,29550000000,4.270921230316162,-0.0225004479289054,7.319622039794922
1691797994857979173,443,29600000000,4.274450778961182,-0.0182667449116706,7.259895324707031
1691797994883438912,444,29650000000,4.274499416351318,-0.0189840123057365,7.214537143707275
1691797994950797506,445,29700000000,4.276002407073975,-0.0173391103744506,7.163690090179443
1691797994981747546,446,29750000000,4.278646469116211,-0.0164270773530006,7.117234230041504
1691797995067304930,447,29800000000,4.280126094818115,-0.0175003036856651,7.0704264640808105
1691797995085994889,448,29850000000,4.280564785003662,-0.0171519741415977,7.016727924346924
1691797995155444209,449,29900000000,4.28172492980957,-0.0141195431351661,6.96878719329834
1691797995185516020,450,29950000000,4.281291484832764,-0.0141180604696273,6.917483329772949
1691797995253461020,451,30000000000,4.281495571136475,-0.0157995000481605,6.873534679412842
1691797995286562535,452,30050000000,4.281655311584473,-0.0145855098962783,6.827625751495361
1691797995356872782,453,30100000000,4.281362533569336,-0.014172613620758,6.774677753448486
1691797995380052054,454,30150000000,4.284999847412109,-0.0138565301895141,6.724298000335693
1691797995453122997,455,30200000000,4.2853102684021,-0.0114721953868865,6.677556991577148
1691797995481167841,456,30250000000,4.2827467918396,-0.0118801370263099,6.625900745391846
1691797995552603753,457,30300000000,4.283738613128662,-0.0106575042009353,6.579257011413574
1691797995590832585,458,30350000000,4.274018287658691,-0.0102520808577537,6.52406120300293
1691797995655956159,459,30400000000,4.259786605834961,-0.0097944289445877,6.473596572875977
1691797995689651270,460,30450000000,4.246747970581055,-0.0096355080604553,6.421081066131592
1691797995755095369,461,30500000000,4.242714881896973,-0.0078220963478088,6.373983860015869
1691797995785144847,462,30550000000,4.233736991882324,-0.0076237395405769,6.321298599243164
1691797995861627735,463,30600000000,4.228769302368164,-0.0069461241364479,6.268489837646484
1691797995884033026,464,30650000000,4.223354816436768,-0.0059605166316032,6.210827350616455
1691797995967141364,465,30700000000,4.2192463874816895,-0.0070661753416061,6.1616950035095215
1691797995983967580,466,30750000000,4.226684093475342,-0.0054413676261901,6.1008148193359375
1691797996061339085,467,30800000000,4.226783752441406,-0.0043475702404975,6.04862117767334
1691797996085216659,468,30850000000,4.228412628173828,-0.0034296996891498,5.994111061096191
1691797996157947411,469,30900000000,4.234827041625977,-0.0027735903859138,5.942268371582031
1691797996187758281,470,30950000000,4.241226196289063,-0.0013570860028266,5.887211799621582
1691797996253736419,471,31000000000,4.252560615539551,-0.0032280199229717,5.832193851470947
1691797996280204642,472,31050000000,4.265796184539795,-0.002735536545515,5.778350830078125
1691797996364119708,473,31100000000,4.283956527709961,-0.0032832324504852,5.725651741027832
1691797996382999551,474,31150000000,4.302723407745361,-0.0026413202285766,5.675687313079834
1691797996455416074,475,31200000000,4.323886871337891,-0.0042417012155056,5.630604267120361
1691797996482538945,476,31250000000,4.347967147827148,-0.0021715797483921,5.583225250244141
1691797996561929347,477,31300000000,4.37413215637207,-0.0022805407643318,5.537711143493652
1691797996586151505,478,31350000000,4.403348445892334,-0.0025710128247737,5.494009494781494
1691797996661738374,479,31400000000,4.436840534210205,-0.0010528862476348,5.4525957107543945
1691797996682325560,480,31450000000,4.475264072418213,0.0005313269793987,5.418843746185303
1691797996752747500,481,31500000000,4.52440357208252,0.001363418996334,5.396858215332031
1691797996784875656,482,31550000000,4.574209213256836,-0.003965513780713,5.374701023101807
1691797996854511472,483,31600000000,4.625552177429199,-0.0016648229211568,5.3551225662231445
1691797996882902875,484,31650000000,4.668684005737305,-0.002136567607522,5.337924003601074
1691797996958224779,485,31700000000,4.715093612670898,-0.0011765621602535,5.321568489074707
1691797996984122432,486,31750000000,4.757661819458008,-0.0032921899110078,5.305589199066162
1691797997063727981,487,31800000000,4.806269645690918,-0.0025326386094093,5.285025596618652
1691797997084466851,488,31850000000,4.8481974601745605,-0.0024766940623521,5.265608787536621
1691797997156770165,489,31900000000,4.88905143737793,-0.0013253111392259,5.247001647949219
1691797997186278856,490,31950000000,4.945878982543945,-0.0022662924602627,5.2323102951049805
1691797997260097698,491,32000000000,4.988786697387695,0.0012088790535926,5.2063493728637695
1691797997282053396,492,32050000000,5.033135414123535,0.0015890337526798,5.188989639282227
1691797997356191071,493,32100000000,5.0784759521484375,0.0010096924379467,5.171075820922852
1691797997384929387,494,32150000000,5.115830421447754,0.0018011014908552,5.149069786071777
1691797997455792808,495,32200000000,5.163736820220947,0.0010818820446729,5.135900497436523
1691797997488686288,496,32250000000,5.211244583129883,0.0028438158333301,5.116681098937988
1691797997566215747,497,32300000000,5.249336242675781,0.002870600670576,5.098434448242188
1691797997584752699,498,32350000000,5.290094375610352,0.0007040854543447,5.076783657073975
1691797997651656918,499,32400000000,5.333260536193848,0.0008083749562501,5.060628890991211
1691797997681456743,500,32450000000,5.380688667297363,0.0002121739089488,5.041501998901367
1691797997755378282,501,32500000000,5.42988395690918,0.0043201353400945,5.021082878112793
1691797997782667462,502,32550000000,5.471907138824463,0.0028981976211071,4.999151229858398
1691797997861005490,503,32600000000,5.5141143798828125,0.0024811048060655,4.979594230651856
1691797997886456417,504,32650000000,5.557143211364746,0.0024052001535892,4.962345600128174
1691797997963075337,505,32700000000,5.604900360107422,0.0032495446503162,4.940979957580566
1691797997987302859,506,32750000000,5.647625923156738,0.002822944894433,4.922291278839111
1691797998060016115,507,32800000000,5.680788993835449,-0.0080533102154731,4.909084320068359
1691797998086041013,508,32850000000,5.727787017822266,-0.0058764833956956,4.890765190124512
1691797998162234640,509,32900000000,5.769715309143066,-0.0073127578943967,4.869286060333252
1691797998192625920,510,32950000000,5.813371658325195,-0.00755425542593,4.852424621582031
1691797998265200027,511,33000000000,5.855201721191406,-0.009018387645483,4.83120059967041
1691797998289509440,512,33050000000,5.903398513793945,-0.0065231267362833,4.813103675842285
1691797998362056744,513,33100000000,5.952587127685547,-0.0065654721111059,4.812047958374023
1691797998391602025,514,33150000000,6.015605926513672,-0.0047627463936805,4.794916152954102
1691797998457902117,515,33200000000,6.071072578430176,-0.0063278265297412,4.790061950683594
1691797998483052566,516,33250000000,6.124294281005859,-0.0032543092966079,4.780299663543701
1691797998557044832,517,33300000000,6.177294731140137,-0.0037223622202873,4.76898193359375
1691797998585882018,518,33350000000,6.233552932739258,-0.0055733704939484,4.7543044090271
1691797998658414983,519,33400000000,6.286356925964356,-0.0033366605639457,4.724658489227295
1691797998683004906,520,33450000000,6.3358473777771,-0.0045022219419479,4.703242301940918
1691797998748084035,521,33500000000,6.381791114807129,-0.0054705962538719,4.679683685302734
1691797998781019381,522,33550000000,6.425715446472168,-0.0068616867065429,4.65871524810791
1691797998856306682,523,33600000000,6.466093063354492,-0.0116663314402103,4.632948875427246
1691797998882888966,524,33650000000,6.508062362670898,-0.0124634467065334,4.604618072509766
1691797998954789539,525,33700000000,6.548112869262695,-0.012802742421627,4.571516990661621
1691797998980782686,526,33750000000,6.589840888977051,-0.0106010809540748,4.535899639129639
1691797999058965596,527,33800000000,6.63028621673584,-0.0058205965906381,4.500161170959473
1691797999083108790,528,33850000000,6.653017044067383,-0.0073515027761459,4.459390640258789
1691797999154499139,529,33900000000,6.667176246643066,-0.0053761508315801,4.411601066589356
1691797999189772488,530,33950000000,6.683001518249512,-0.005119452252984,4.371737003326416
1691797999256216369,531,34000000000,6.696781158447266,-0.0037521310150623,4.326259613037109
1691797999281361472,532,34050000000,6.712004661560059,-0.0071479007601737,4.278526306152344
1691797999360903263,533,34100000000,6.733730316162109,0.0005529727786779,4.229154586791992
1691797999383155036,534,34150000000,6.750048637390137,0.0026184730231761,4.181300163269043
1691797999456325131,535,34200000000,6.762394905090332,0.0031586326658725,4.1361236572265625
1691797999486195070,536,34250000000,6.7734575271606445,0.0002191141247749,4.0933122634887695
1691797999559017781,537,34300000000,6.790484428405762,0.0028747022151947,4.047452926635742
1691797999586513273,538,34350000000,6.782818794250488,0.007447600364685,3.9704573154449454
1691797999655438129,539,34400000000,6.786786079406738,0.013651318848133,3.918557643890381
1691797999683189952,540,34450000000,6.790823936462402,0.0121816769242286,3.858254432678223
1691797999756519068,541,34500000000,6.791045188903809,0.0121515654027462,3.809941053390503
1691797999786144517,542,34550000000,6.7999114990234375,0.0111532621085643,3.7611935138702393
1691797999854946252,543,34600000000,6.823629379272461,0.0133666321635246,3.719888687133789
1691797999885857638,544,34650000000,6.851012706756592,0.0145392343401908,3.672511100769043
1691797999957394463,545,34700000000,6.872781753540039,0.0148111321032047,3.6343843936920166
1691797999980177315,546,34750000000,6.900326728820801,0.0185823366045951,3.5851001739501958
1691798000053500524,547,34800000000,6.930697917938232,0.0148575529456138,3.541985273361206
1691798000080349144,548,34850000000,6.957110404968262,0.0141338910907506,3.5011749267578125
1691798000154169217,549,34900000000,6.979501247406006,0.0126660037785768,3.462789535522461
1691798000184407921,550,34950000000,7.004157066345215,0.0164462737739086,3.4135661125183105
1691798000257004641,551,35000000000,7.027595043182373,0.0129834543913602,3.3798773288726807
1691798000281675717,552,35050000000,7.054480075836182,0.0130371302366256,3.336681842803955
1691798000351391166,553,35100000000,7.079406261444092,0.0190507136285305,3.288351058959961
1691798000382436402,554,35150000000,7.102535724639893,0.0160996131598949,3.2497775554656982
1691798000454720468,555,35200000000,7.129038333892822,0.0163014065474271,3.208066463470459
1691798000485541967,556,35250000000,7.153139114379883,0.0137493107467889,3.17232084274292
1691798000557525476,557,35300000000,7.177572250366211,0.0135804740712046,3.1276726722717285
1691798000583872171,558,35350000000,7.204113483428955,0.0139758326113224,3.086250305175781
1691798000662352792,559,35400000000,7.231737613677978,0.0161250121891498,3.0415456295013428
1691798000686769155,560,35450000000,7.273691177368164,0.0167400948703289,3.015347480773926
1691798000762598855,561,35500000000,7.313741207122803,0.0150505322962999,2.989609241485596
1691798000781678274,562,35550000000,7.355077266693115,0.0191142503172159,2.94898009300232
1691798000857147547,563,35600000000,7.388911247253418,0.0181406028568744,2.9165947437286377
1691798000883476382,564,35650000000,7.423733711242676,0.0178210064768791,2.880401611328125
1691798000963738296,565,35700000000,7.456165313720703,0.0204918310046196,2.8394761085510254
1691798000987452551,566,35750000000,7.48639965057373,0.0196559429168701,2.798374891281128
1691798001058250682,567,35800000000,7.512414932250977,0.02315429225564,2.7489027976989746
1691798001084721480,568,35850000000,7.524161338806152,0.0246103703975677,2.687201976776123
1691798001156620333,569,35900000000,7.53016185760498,0.0269840098917484,2.6375880241394043
1691798001185660046,570,35950000000,7.533413887023926,0.0288724899291992,2.590343713760376
1691798001257820796,571,36000000000,7.534987449645996,0.0285625383257865,2.544973373413086
1691798001289312196,572,36050000000,7.541042327880859,0.0273486301302909,2.496609687805176
1691798001360078176,573,36100000000,7.54787540435791,0.0236362144351005,2.4544076919555664
1691798001381761970,574,36150000000,7.550835609436035,0.0244749039411544,2.4054245948791504
1691798001455196280,575,36200000000,7.55683708190918,0.0254927948117256,2.355873346328736
1691798001483991447,576,36250000000,7.560156345367432,0.0244978237897157,2.30874252319336
1691798001553460809,577,36300000000,7.563443660736084,0.0260141417384147,2.262289524078369
1691798001583864687,578,36350000000,7.567978858947754,0.0276053175330162,2.2053165435791016
1691798001658347453,579,36400000000,7.571062088012695,0.0285801254212856,2.160705089569092
1691798001682076545,580,36450000000,7.576302528381348,0.0272739678621292,2.112051248550415
1691798001749802887,581,36500000000,7.57562780380249,0.0254695229232311,2.072815418243408
1691798001779252694,582,36550000000,7.580739498138428,0.0266475640237331,2.02428674697876
1691798001855097687,583,36600000000,7.586114406585693,0.0266476422548294,1.9738558530807493
1691798001883213380,584,36650000000,7.5904436111450195,0.0279974974691867,1.924944877624512
1691798001951398750,585,36700000000,7.595843315124512,0.0277313292026519,1.877137899398804
1691798001979935758,586,36750000000,7.599774837493896,0.0275290999561548,1.830910563468933
1691798002058720370,587,36800000000,7.605983734130859,0.0302618034183979,1.7803974151611328
1691798002088523909,588,36850000000,7.611861228942871,0.0318197757005691,1.7317396402359009
1691798002154741063,589,36900000000,7.626740455627441,0.0339175350964069,1.6865413188934326
1691798002182902626,590,36950000000,7.649166584014893,0.0316956378519535,1.6377439498901367
1691798002257952909,591,37000000000,7.670031547546387,0.0303947553038597,1.5794719457626345
1691798002287290903,592,37050000000,7.687397003173828,0.0275870971381664,1.5321342945098877
1691798002359908590,593,37100000000,7.710223197937012,0.0245377048850059,1.4856634140014648
1691798002387822771,594,37150000000,7.720802783966064,0.0241114422678947,1.4386937618255615
1691798002464001436,595,37200000000,7.734803676605225,0.0323408804833889,1.3724727630615234
1691798002482607539,596,37250000000,7.745549201965332,0.0337780751287937,1.3219108581542969
1691798002553307427,597,37300000000,7.75260066986084,0.0329806022346019,1.2732629776000977
1691798002583278690,598,37350000000,7.75632905960083,0.0346529968082904,1.2187557220458984
1691798002657537049,599,37400000000,7.752444744110107,0.033337689936161,1.1705889701843262
1691798002686533900,600,37450000000,7.738933563232422,0.0349786095321178,1.1242303848266602
1691798002756914480,601,37500000000,7.728646755218506,0.0305460095405578,1.083383083343506
1691798002786985274,602,37550000000,7.713724613189697,0.0305852517485618,1.0367317199707031
1691798002856408042,603,37600000000,7.702819347381592,0.0310033187270164,0.9945826530456544
1691798002885752809,604,37650000000,7.687866687774658,0.0310254693031311,0.945796012878418
1691798002955144963,605,37700000000,7.6720991134643555,0.0311237797141075,0.8983402252197266
1691798002982319703,606,37750000000,7.659051895141602,0.0322447419166564,0.8495831489562988
1691798003052416472,607,37800000000,7.640738487243652,0.0331890806555748,0.8014626502990723
1691798003083175276,608,37850000000,7.631506443023682,0.0334022901952266,0.7602300643920898
1691798003156643916,609,37900000000,7.615333080291748,0.0356443040072917,0.7085981369018555
1691798003186079865,610,37950000000,7.603304386138916,0.0380594283342361,0.6635575294494629
1691798003258933260,611,38000000000,7.586143493652344,0.0379772521555423,0.6162500381469727
1691798003285112538,612,38050000000,7.574913024902344,0.0370239429175853,0.574343204498291
1691798003359179887,613,38100000000,7.550328254699707,0.0403684377670288,0.5163326263427734
1691798003393639288,614,38150000000,7.536005973815918,0.0414642095565795,0.4721488952636719
1691798003454010346,615,38200000000,7.526508808135986,0.0415545850992202,0.4260792732238769
1691798003481709514,616,38250000000,7.509469985961914,0.0434830784797668,0.3776583671569824
1691798003561145824,617,38300000000,7.4957451820373535,0.0421788543462753,0.3323245048522949
1691798003588609477,618,38350000000,7.479231357574463,0.0440715253353118,0.2859706878662109
1691798003655324131,619,38400000000,7.466989994049072,0.0431563928723335,0.2417120933532714
1691798003679361194,620,38450000000,7.453277587890625,0.0464219078421592,0.1896467208862304
1691798003754915459,621,38500000000,7.439031600952148,0.0458863861858844,0.1454176902770996
1691798003787207733,622,38550000000,7.429454803466797,0.0449438914656639,0.1096034049987793
1691798003857610287,623,38600000000,7.386911869049072,0.0447804220020771,0.061133861541748
1691798003882760424,624,38650000000,7.355449199676514,0.0455704107880592,0.0175931453704834
1691798003960074317,625,38700000000,7.331408977508545,0.0491396933794021,-0.0216383934020996
1691798003980710741,626,38750000000,7.306587696075439,0.0497448816895484,-0.0714501142501831
1691798004051299925,627,38800000000,7.284318447113037,0.0486176460981369,-0.1115803718566894
1691798004084462937,628,38850000000,7.263986587524414,0.0498572438955307,-0.1617303937673568
1691798004152398605,629,38900000000,7.24281120300293,0.0508741326630115,-0.2093989849090576
1691798004184121883,630,38950000000,7.227247714996338,0.0544137805700302,-0.2650202512741089
1691798004253038733,631,39000000000,7.212553024291992,0.0544425323605537,-0.3127357959747314
1691798004279729051,632,39050000000,7.201004981994629,0.0543717145919799,-0.3577809333801269
1691798004358965970,633,39100000000,7.191279888153076,0.0549157783389091,-0.4163737297058105
1691798004379352325,634,39150000000,7.182378768920898,0.0585192888975143,-0.4680912494659424
1691798004461174176,635,39200000000,7.170743465423584,0.057432796806097,-0.5306692123413086
1691798004484077444,636,39250000000,7.165101528167725,0.0593107715249061,-0.5894894599914551
1691798004556798495,637,39300000000,7.160802364349365,0.0578881055116653,-0.6375675201416016
1691798004594782021,638,39350000000,7.163365364074707,0.0587445423007011,-0.6908249855041504
1691798004656983253,639,39400000000,7.154956340789795,0.0603810548782348,-0.7417306900024414
1691798004682782635,640,39450000000,7.164515495300293,0.0624627359211444,-0.8044633865356445
1691798004755637556,641,39500000000,7.170121192932129,0.0626202598214149,-0.8558850288391113
1691798004785861281,642,39550000000,7.179073810577393,0.0629563331604003,-0.9101724624633788
1691798004850434632,643,39600000000,7.192201614379883,0.0671230629086494,-0.970378875732422
1691798004889523505,644,39650000000,7.221273422241211,0.0657847225666046,-1.0071096420288086
1691798004962474056,645,39700000000,7.253852844238281,0.0691914856433868,-1.0462446212768557
1691798004985229436,646,39750000000,7.282418251037598,0.0686506479978561,-1.0813236236572266
1691798005053918176,647,39800000000,7.316818237304687,0.068946398794651,-1.125645637512207
1691798005081319559,648,39850000000,7.343790531158447,0.0666717290878295,-1.159785270690918
1691798005159148417,649,39900000000,7.3776702880859375,0.0661581307649612,-1.19451904296875
1691798005185272886,650,39950000000,7.40725040435791,0.0673185586929321,-1.2305259704589844
1691798005251586067,651,40000000000,7.443263530731201,0.0676401406526565,-1.2688322067260742
1691798005283247206,652,40050000000,7.4663166999816895,0.066971555352211,-1.3049192428588867
1691798005371048322,653,40100000000,7.495378017425537,0.0640972405672073,-1.3433351516723633
1691798005392797347,654,40150000000,7.528690814971924,0.067640408873558,-1.378335952758789
1691798005455545801,655,40200000000,7.548954486846924,0.0627231448888778,-1.426741600036621
1691798005481630653,656,40250000000,7.577463626861572,0.0638117268681526,-1.4648561477661133
1691798005557304227,657,40300000000,7.604737281799316,0.0634413510560989,-1.5012216567993164
1691798005585030440,658,40350000000,7.639685153961182,0.0641729831695556,-1.53900146484375
1691798005652571527,659,40400000000,7.673623085021973,0.0661692917346954,-1.5769319534301758
1691798005688119284,660,40450000000,7.699504852294922,0.0653675720095634,-1.6110124588012695
1691798005762373463,661,40500000000,7.727439880371094,0.0634503811597824,-1.6467905044555664
1691798005791532719,662,40550000000,7.754614353179932,0.0636405125260353,-1.6854352951049805
1691798005856710404,663,40600000000,7.799803256988525,0.0626776218414306,-1.7245244979858398
1691798005886970945,664,40650000000,7.826187610626221,0.0644043460488319,-1.759984016418457
1691798005958633636,665,40700000000,7.857656478881836,0.0653085336089134,-1.7973737716674805
1691798005988948031,666,40750000000,7.890534400939941,0.0653912350535392,-1.8345451354980469
1691798006046426816,667,40800000000,7.917102336883545,0.0666209161281585,-1.871180534362793
1691798006089399592,668,40850000000,7.94765567779541,0.0688272789120674,-1.9108238220214844
1691798006157797143,669,40900000000,7.9843902587890625,0.0689019337296485,-1.9498615264892576
