time,seq,stamp,x,y,z
1691797663464381538,330,24000000000,-0.2125253677368164,-0.0241610296070575,8.985330581665039
1691797663494952937,331,24050000000,-0.1649246215820312,-0.0243349596858024,8.984245300292969
1691797663564522665,332,24100000000,-0.1174468994140625,-0.0228505805134773,8.984291076660156
1691797663599276581,333,24150000000,-0.0709552764892578,-0.0231917351484298,8.984667778015137
1691797663667368106,334,24200000000,-0.0225448608398437,-0.0237151756882667,8.984443664550781
1691797663696068751,335,24250000000,0.024947166442871,-0.0244690254330635,8.983535766601562
1691797663769447919,336,24300000000,0.0735530853271484,-0.024626437574625,8.983059883117676
1691797663795765767,337,24350000000,0.1236419677734375,-0.0234686955809593,8.984370231628418
1691797663870039975,338,24400000000,0.1781291961669922,-0.0253259539604187,8.98669719696045
1691797663897929773,339,24450000000,0.2234001159667968,-0.0247033089399337,8.984082221984863
1691797663968998476,340,24500000000,0.2724475860595703,-0.0266878865659236,8.983453750610352
1691797664003457993,341,24550000000,0.3208265304565429,-0.027505449950695,8.983963966369629
1691797664070016797,342,24600000000,0.3677902221679687,-0.0253579542040824,8.982708930969238
1691797664096571860,343,24650000000,0.4152173995971679,-0.0277438573539257,8.98225212097168
1691797664170968808,344,24700000000,0.4635591506958008,-0.0274334587156772,8.981362342834473
1691797664196705370,345,24750000000,0.5138845443725586,-0.0275497324764728,8.98257064819336
1691797664265871287,346,24800000000,0.559967041015625,-0.0267194174230098,8.978614807128906
1691797664298383542,347,24850000000,0.6080160140991211,-0.0265350528061389,8.978160858154297
1691797664367024613,348,24900000000,0.6558446884155273,-0.0258383601903915,8.97667407989502
1691797664399412026,349,24950000000,0.7037601470947266,-0.025958489626646,8.97625732421875
1691797664470384007,350,25000000000,0.7527065277099609,-0.0282809808850288,8.97717571258545
1691797664495963380,351,25050000000,0.8042945861816406,-0.0278294831514358,8.977826118469238
1691797664569716296,352,25100000000,0.852900505065918,-0.0289019681513309,8.978788375854492
1691797664598676247,353,25150000000,0.9005093574523926,-0.0294124744832515,8.9778470993042
1691797664671086364,354,25200000000,0.9507670402526855,-0.0288298279047012,8.979018211364746
1691797664698290228,355,25250000000,0.9981856346130372,-0.0293844789266586,8.978880882263184
1691797664775455215,356,25300000000,1.0461626052856443,-0.0292290523648262,8.977439880371094
1691797664799124087,357,25350000000,1.0915579795837402,-0.0283827260136604,8.973372459411621
1691797664870092419,358,25400000000,1.1393589973449707,-0.0266797803342342,8.971983909606934
1691797664899271140,359,25450000000,1.1894688606262207,-0.0281501077115535,8.973438262939453
1691797664968836845,360,25500000000,1.2365245819091797,-0.0277287513017654,8.972294807434082
1691797664996448783,361,25550000000,1.2841925621032717,-0.0258975625038146,8.969991683959961
1691797665068747860,362,25600000000,1.3329291343688965,-0.0264931954443454,8.969883918762207
1691797665100994972,363,25650000000,1.3821372985839844,-0.0282942615449428,8.970425605773926
1691797665176699776,364,25700000000,1.4536619186401367,-0.0302640683948993,8.974494934082031
1691797665196300904,365,25750000000,1.4989824295043943,-0.0291203111410141,8.970730781555176
1691797665266326560,366,25800000000,1.548112869262695,-0.0291949324309825,8.971540451049805
1691797665295300534,367,25850000000,1.5970592498779297,-0.0296712927520275,8.970898628234863
1691797665371097448,368,25900000000,1.6458539962768557,-0.0284000001847744,8.969860076904297
1691797665391938179,369,25950000000,1.6964659690856934,-0.0324359349906444,8.96816349029541
1691797665469438042,370,26000000000,1.7479372024536133,-0.0336221829056739,8.968896865844727
1691797665501061927,371,26050000000,1.795297145843506,-0.0320538654923439,8.969077110290527
1691797665573651423,372,26100000000,1.8442015647888184,-0.0331106781959533,8.96811294555664
1691797665599197809,373,26150000000,1.893726348876953,-0.032187171280384,8.967817306518555
1691797665668779962,374,26200000000,1.9422354698181152,-0.0328778624534606,8.969615936279297
1691797665696801141,375,26250000000,1.99036169052124,-0.0328274294734001,8.969365119934082
1691797665774949842,376,26300000000,2.040802478790283,-0.0317269042134285,8.969112396240234
1691797665797469198,377,26350000000,2.089374542236328,-0.0323504656553268,8.96856689453125
1691797665865188476,378,26400000000,2.138877868652344,-0.0336882434785366,8.970744132995605
1691797665899826765,379,26450000000,2.187129020690918,-0.0336259640753269,8.971319198608398
1691797665968833928,380,26500000000,2.2336626052856445,-0.0341047272086143,8.968446731567383
1691797665994757688,381,26550000000,2.282283306121826,-0.0322168096899986,8.969019889831543
1691797666069530356,382,26600000000,2.327481269836426,-0.0341582223773002,8.966176986694336
1691797666099168878,383,26650000000,2.375300407409668,-0.0330324843525886,8.984257698059082
1691797666173540453,384,26700000000,2.422780513763428,-0.0350239053368568,8.997356414794922
1691797666199211329,385,26750000000,2.4725122451782227,-0.0361216142773628,9.015287399291992
1691797666271920021,386,26800000000,2.525324821472168,-0.0329979695379734,9.026835441589355
1691797666295468688,387,26850000000,2.5876922607421875,-0.0335433967411518,9.039246559143066
1691797666361897656,388,26900000000,2.6340017318725586,-0.0331388451159,9.047358512878418
1691797666392762819,389,26950000000,2.6840639114379883,-0.0365027487277984,9.053720474243164
1691797666467976913,390,27000000000,2.7374801635742188,-0.0328276641666889,9.059524536132812
1691797666501436420,391,27050000000,2.7958984375,-0.029904019087553,9.061113357543944
1691797666573929963,392,27100000000,2.846765518188477,-0.0328761376440525,9.06494140625
1691797666594876876,393,27150000000,2.906651496887207,-0.0282444357872009,9.067353248596191
1691797666667344670,394,27200000000,2.949652671813965,-0.0339823551476001,9.063203811645508
1691797666692700501,395,27250000000,3.002825736999512,-0.0332054570317268,9.057408332824709
1691797666768034081,396,27300000000,3.0525712966918945,-0.0317804999649524,9.050031661987305
1691797666792921554,397,27350000000,3.102372169494629,-0.0339552536606788,9.038095474243164
1691797666865159932,398,27400000000,3.153689384460449,-0.0347732827067375,9.024958610534668
1691797666891011974,399,27450000000,3.1948318481445312,-0.0428636521100997,9.01828956604004
1691797666971620009,400,27500000000,3.244882583618164,-0.0417328625917434,8.999398231506348
1691797667005164485,401,27550000000,3.294548988342285,-0.0391706153750419,8.975860595703125
1691797667069837254,402,27600000000,3.3367652893066406,-0.0411644279956817,8.953544616699219
1691797667095394464,403,27650000000,3.386819839477539,-0.0378132164478302,8.929055213928223
1691797667168051714,404,27700000000,3.429121971130371,-0.0431968010962009,8.891551971435547
1691797667196361092,405,27750000000,3.451669692993164,-0.0415118336677551,8.849579811096191
1691797667270127745,406,27800000000,3.474772453308105,-0.0425218529999256,8.81035041809082
1691797667298894846,407,27850000000,3.4963979721069336,-0.0426682904362678,8.765374183654785
1691797667365394460,408,27900000000,3.508267402648926,-0.0423453450202941,8.719833374023438
1691797667396819128,409,27950000000,3.532665252685547,-0.0391695573925972,8.675350189208984
1691797667466909465,410,28000000000,3.555522918701172,-0.0368944555521011,8.634093284606934
1691797667495679154,411,28050000000,3.5787973403930664,-0.0377463698387146,8.591229438781738
1691797667566952821,412,28100000000,3.6040563583374015,-0.0373348668217659,8.552591323852539
1691797667593203592,413,28150000000,3.629094123840332,-0.0334286540746688,8.509140014648438
1691797667674511420,414,28200000000,3.650836944580078,-0.0339485108852386,8.46883773803711
1691797667697295172,415,28250000000,3.671365737915039,-0.034889742732048,8.425904273986816
1691797667773310927,416,28300000000,3.705929756164551,-0.0266170352697372,8.37837028503418
1691797667795868633,417,28350000000,3.7288312911987305,-0.0281291902065277,8.338727951049805
1691797667865374516,418,28400000000,3.745497703552246,-0.0301310792565345,8.296953201293945
1691797667894832625,419,28450000000,3.769296646118164,-0.0283680856227874,8.253642082214355
1691797667965897862,420,28500000000,3.79191780090332,-0.0279699936509132,8.207315444946289
1691797667998405498,421,28550000000,3.816017150878906,-0.0279366075992584,8.166176795959473
1691797668070864219,422,28600000000,3.838970184326172,-0.0263818949460983,8.123919486999512
1691797668098717039,423,28650000000,3.862313270568848,-0.0255877897143363,8.081080436706543
1691797668170389760,424,28700000000,3.890443801879883,-0.0279545709490776,8.040265083312988
1691797668193682814,425,28750000000,3.913339614868164,-0.0289506465196609,7.997627258300781
1691797668267635648,426,28800000000,3.9360313415527344,-0.0300088673830032,7.957108974456787
1691797668293778842,427,28850000000,3.9576282501220703,-0.0285703688859939,7.916152954101562
1691797668366696872,428,28900000000,3.981191635131836,-0.028247021138668,7.874927520751953
1691797668399631615,429,28950000000,4.0130109786987305,-0.0272595286369323,7.835830688476562
1691797668467822092,430,29000000000,4.057560920715332,-0.0283993184566497,7.790761947631836
1691797668496005292,431,29050000000,4.096521377563477,-0.02836424857378,7.755688667297363
1691797668568766380,432,29100000000,4.137151718139648,-0.0281765684485435,7.7188615798950195
1691797668594018579,433,29150000000,4.173403739929199,-0.0268137529492378,7.677199840545654
1691797668665372354,434,29200000000,4.204007625579834,-0.0250310078263282,7.633711814880371
1691797668699788449,435,29250000000,4.2320332527160645,-0.0266355946660041,7.589178085327148
1691797668764635783,436,29300000000,4.2596306800842285,-0.0254513621330261,7.54291296005249
1691797668795118173,437,29350000000,4.284482479095459,-0.0249496325850486,7.497344017028809
1691797668870031877,438,29400000000,4.28754472732544,-0.0249900966882705,7.446899890899658
1691797668896532569,439,29450000000,4.294363498687744,-0.0247217193245887,7.399963855743408
1691797668966957142,440,29500000000,4.294026851654053,-0.0247092470526695,7.349156379699707
1691797668994343492,441,29550000000,4.2958269119262695,-0.0249698683619499,7.300090789794922
1691797669067440259,442,29600000000,4.293906211853027,-0.0239818543195724,7.251633167266846
1691797669093142045,443,29650000000,4.294628143310547,-0.0222543850541114,7.205055236816406
1691797669160326332,444,29700000000,4.293225288391113,-0.0233616754412651,7.154285907745361
1691797669194721849,445,29750000000,4.293884754180908,-0.0225504785776138,7.104992389678955
1691797669268840385,446,29800000000,4.2921953201293945,-0.0233586728572845,7.06137752532959
1691797669293985109,447,29850000000,4.291624069213867,-0.0216911062598228,7.010199069976807
1691797669367486882,448,29900000000,4.291665077209473,-0.0202851071953773,6.961761951446533
1691797669393203512,449,29950000000,4.289487838745117,-0.0202237963676452,6.910094738006592
1691797669470159315,450,30000000000,4.293187141418457,-0.0210544541478157,6.865551471710205
1691797669502466272,451,30050000000,4.295168876647949,-0.0186226144433021,6.816848278045654
1691797669573458334,452,30100000000,4.297015190124512,-0.0182696357369422,6.76142168045044
1691797669593616443,453,30150000000,4.299251556396484,-0.0178435668349266,6.712673187255859
1691797669665429823,454,30200000000,4.2991557121276855,-0.0150492340326309,6.664910793304443
1691797669695052999,455,30250000000,4.299584865570068,-0.0187027975916862,6.615322113037109
1691797669766270227,456,30300000000,4.298116683959961,-0.0163459628820419,6.564820766448975
1691797669797845809,457,30350000000,4.2894792556762695,-0.0166724920272827,6.514039516448975
1691797669868024275,458,30400000000,4.2758378982543945,-0.0132733136415481,6.466055393218994
1691797669904727028,459,30450000000,4.265533924102783,-0.013706624507904,6.403933048248291
1691797669962425110,460,30500000000,4.25413179397583,-0.01176068931818,6.351248264312744
1691797669994981505,461,30550000000,4.246634483337402,-0.0113414302468299,6.298245429992676
1691797670066156999,462,30600000000,4.240348815917969,-0.0114524289965629,6.244049549102783
1691797670091347489,463,30650000000,4.233224391937256,-0.0098527520895004,6.194164752960205
1691797670169287308,464,30700000000,4.232161045074463,-0.0103339180350303,6.139957427978516
1691797670195702979,465,30750000000,4.232256889343262,-0.010183461010456,6.088948249816895
1691797670267419331,466,30800000000,4.236532211303711,-0.0095691159367561,6.029689788818359
1691797670300067925,467,30850000000,4.241639137268066,-0.0079256258904933,5.973400115966797
1691797670371283774,468,30900000000,4.244091033935547,-0.00745340436697,5.920055866241455
1691797670396986057,469,30950000000,4.25750732421875,-0.0081359483301639,5.861283302307129
1691797670472302978,470,31000000000,4.265870094299316,-0.0066808760166168,5.809386253356934
1691797670499939631,471,31050000000,4.280332565307617,-0.007009208202362,5.756556510925293
1691797670568282402,472,31100000000,4.294162273406982,-0.0080546103417873,5.705214500427246
1691797670595263094,473,31150000000,4.313565731048584,-0.0072979554533958,5.65549898147583
1691797670670181353,474,31200000000,4.33620023727417,-0.0063209161162376,5.606070518493652
1691797670698885780,475,31250000000,4.362658500671387,-0.0055698677897453,5.559132099151611
1691797670767709433,476,31300000000,4.386599540710449,-0.0057654529809951,5.523601055145264
1691797670793412988,477,31350000000,4.415311813354492,-0.0057764798402786,5.478336334228516
1691797670874123566,478,31400000000,4.447995185852051,-0.0058652833104133,5.437108993530273
1691797670894387253,479,31450000000,4.490841865539551,-0.0046941675245761,5.401970863342285
1691797670962431270,480,31500000000,4.536933898925781,-0.0057161562144756,5.37876033782959
1691797670997114144,481,31550000000,4.58380937576294,-0.0054394267499446,5.362369537353516
1691797671066785945,482,31600000000,4.631497383117676,-0.0081082843244075,5.335522651672363
1691797671093516641,483,31650000000,4.673925399780273,-0.0058957524597644,5.319822311401367
1691797671172250972,484,31700000000,4.718490123748779,-0.0064233615994453,5.30287504196167
1691797671205746610,485,31750000000,4.762997627258301,-0.0061249006539583,5.283349990844727
1691797671272238389,486,31800000000,4.805565357208252,-0.0073338188230991,5.268296241760254
1691797671300081846,487,31850000000,4.854562759399414,-0.0062352381646633,5.245625972747803
1691797671371023460,488,31900000000,4.900940895080566,-0.0042509455233812,5.225969314575195
1691797671394723152,489,31950000000,4.955195426940918,-0.0055954596027731,5.210405349731445
1691797671464635354,490,32000000000,5.0095319747924805,-0.0062404368072748,5.185135364532471
1691797671498673991,491,32050000000,5.05336332321167,-0.0052715223282575,5.168203830718994
1691797671573268679,492,32100000000,5.099390029907227,-0.0060013523325324,5.14997673034668
1691797671605107731,493,32150000000,5.133504867553711,-0.0082203531637787,5.127455234527588
1691797671676141815,494,32200000000,5.184662818908691,-0.0059853000566363,5.112461090087891
1691797671698266277,495,32250000000,5.23028564453125,-0.0043815802782773,5.092000961303711
1691797671767723323,496,32300000000,5.274001121520996,-0.0031496454030275,5.074233055114746
1691797671797439737,497,32350000000,5.3162922859191895,-0.0046048909425735,5.063065052032471
1691797671869317375,498,32400000000,5.358460426330566,-0.0047105643898248,5.044557571411133
1691797671897057667,499,32450000000,5.397733688354492,-0.0072810091078281,5.024101257324219
1691797671970666596,500,32500000000,5.445761203765869,-0.0038797948509454,4.998442649841309
1691797672003388338,501,32550000000,5.490217685699463,-0.0042559299618005,4.98130464553833
1691797672075188940,502,32600000000,5.535006999969482,-0.0053041037172079,4.961179733276367
1691797672100862772,503,32650000000,5.578415393829346,-0.0029277261346578,4.942651271820068
1691797672172540929,504,32700000000,5.621306419372559,-0.0112134851515293,4.921605110168457
1691797672199068542,505,32750000000,5.662333965301514,-0.0123524013906717,4.900462627410889
1691797672267522212,506,32800000000,5.705471038818359,-0.0129861012101173,4.880538940429688
1691797672297814831,507,32850000000,5.749969482421875,-0.0136461947113275,4.862338066101074
1691797672368087907,508,32900000000,5.7912702560424805,-0.0126740466803312,4.842128753662109
1691797672398134908,509,32950000000,5.837781429290772,-0.0127969924360513,4.81890869140625
1691797672470208680,510,33000000000,5.877716064453125,-0.0150356944650411,4.801767826080322
1691797672502627029,511,33050000000,5.92538595199585,-0.0149042010307312,4.78705358505249
1691797672569348444,512,33100000000,5.978981018066406,-0.0180749166756868,4.79049015045166
1691797672595601848,513,33150000000,6.03204345703125,-0.0172251798212528,4.785218238830566
1691797672676080519,514,33200000000,6.081587791442871,-0.0205777529627084,4.779022216796875
1691797672695073760,515,33250000000,6.137410640716553,-0.0171337090432643,4.769587516784668
1691797672769668496,516,33300000000,6.191649913787842,-0.0186295770108699,4.758177757263184
1691797672799227653,517,33350000000,6.235868453979492,-0.0212743990123271,4.743600368499756
1691797672869214784,518,33400000000,6.296154499053955,-0.0171331744641065,4.717423915863037
1691797672895232954,519,33450000000,6.345518112182617,-0.0180621687322855,4.69708251953125
1691797672964422418,520,33500000000,6.392694473266602,-0.0167000666260719,4.672181129455566
1691797672995830129,521,33550000000,6.43541431427002,-0.018874242901802,4.650719165802002
1691797673068081954,522,33600000000,6.475935935974121,-0.0191997103393077,4.625991821289063
1691797673092492659,523,33650000000,6.516524314880371,-0.0202911924570798,4.597939014434815
1691797673171849049,524,33700000000,6.55686092376709,-0.0207522083073854,4.564713478088379
1691797673195854083,525,33750000000,6.5985260009765625,-0.0188293419778347,4.52752161026001
1691797673270722941,526,33800000000,6.637494087219238,-0.0220041796565055,4.507196426391602
1691797673293149417,527,33850000000,6.660237312316895,-0.0211391765624284,4.465381145477295
1691797673367138903,528,33900000000,6.673624038696289,-0.0191289409995079,4.415858268737793
1691797673399281280,529,33950000000,6.687709808349609,-0.0188480876386165,4.372411251068115
1691797673468251036,530,34000000000,6.700616836547852,-0.0208237878978252,4.324501991271973
1691797673493158495,531,34050000000,6.723357200622559,-0.0151944495737552,4.2838053703308105
1691797673567716168,532,34100000000,6.742012977600098,-0.005629513412714,4.212992668151856
1691797673596032604,533,34150000000,6.757882118225098,-0.0034678019583225,4.165417194366455
1691797673668895321,534,34200000000,6.770933151245117,-0.0011386200785636,4.11871862411499
1691797673695307853,535,34250000000,6.779053688049316,-0.0065017528831958,4.078603744506836
1691797673769408129,536,34300000000,6.789834976196289,-0.0118200164288282,4.032203674316406
1691797673794412050,537,34350000000,6.792914390563965,-0.0126239908859133,3.9793343544006343
1691797673870730784,538,34400000000,6.796785354614258,-0.0085533000528812,3.929277658462525
1691797673895636079,539,34450000000,6.796562194824219,-0.010193359106779,3.866760730743408
1691797673960142476,540,34500000000,6.79322624206543,-0.0093780010938644,3.8231430053710938
1691797673993457498,541,34550000000,6.804163932800293,-0.0047506522387266,3.769336462020874
1691797674064555954,542,34600000000,6.835648059844971,-0.0098634725436568,3.7223498821258554
1691797674091109036,543,34650000000,6.859495162963867,-0.011194759979844,3.689507484436035
1691797674161642892,544,34700000000,6.884189128875732,-0.0106689073145389,3.647327423095703
1691797674192905059,545,34750000000,6.911422729492188,-0.0041332836262881,3.596336841583252
1691797674266055665,546,34800000000,6.933493614196777,-0.0146281765773892,3.565096378326416
1691797674294438815,547,34850000000,6.968321800231934,-0.0083869509398937,3.520769596099853
1691797674363026758,548,34900000000,6.987691879272461,-0.0071982238441705,3.47110915184021
1691797674395567728,549,34950000000,7.012760162353516,-0.0039214370772242,3.4330289363861084
1691797674466743714,550,35000000000,7.035562515258789,-0.0092596746981143,3.3959851264953613
1691797674494099740,551,35050000000,7.061455726623535,-0.0083994958549737,3.351669788360596
1691797674571909012,552,35100000000,7.085043430328369,-0.0081448759883642,3.315981864929199
1691797674600810351,553,35150000000,7.108755588531494,-0.0089183673262596,3.2737536430358887
1691797674668306571,554,35200000000,7.129525184631348,-0.0099571794271469,3.235067844390869
1691797674696663969,555,35250000000,7.158102035522461,-0.0095356106758117,3.1815342903137207
1691797674762203044,556,35300000000,7.178813934326172,-0.0119181312620639,3.144517421722412
1691797674793123924,557,35350000000,7.204025745391846,-0.0134565327316522,3.1067144870758057
1691797674864359385,558,35400000000,7.230409622192383,-0.0111049385741353,3.0598742961883545
1691797674892212943,559,35450000000,7.277002334594727,-0.007647281512618,3.030611276626587
1691797674971641059,560,35500000000,7.317664623260498,-0.0074331350624561,2.994600772857666
1691797674994309881,561,35550000000,7.35885763168335,-0.0059566921554505,2.962498188018799
1691797675070883626,562,35600000000,7.394254684448242,0.0022146664559841,2.925798892974853
1691797675096361341,563,35650000000,7.433351516723633,0.0003720242530107,2.8876099586486816
1691797675172136410,564,35700000000,7.462478637695312,0.0020833071321249,2.8477461338043213
1691797675199441012,565,35750000000,7.496885299682617,0.0031481608748435,2.804485559463501
1691797675274068191,566,35800000000,7.521184921264648,0.0029446259140968,2.75618314743042
1691797675297280938,567,35850000000,7.527395248413086,0.0013738498091697,2.705418586730957
1691797675373183258,568,35900000000,7.536053657531738,0.0033268285915255,2.651059150695801
1691797675393499309,569,35950000000,7.540805339813232,0.0046686120331287,2.604166269302368
1691797675465562814,570,36000000000,7.544246196746826,0.0035146847367286,2.554472684860229
1691797675496238581,571,36050000000,7.54693603515625,0.0030156122520565,2.5076074600219727
1691797675569346865,572,36100000000,7.557031631469727,0.0042923390865325,2.453776597976685
1691797675594678325,573,36150000000,7.560355186462402,0.0059899259358644,2.404440402984619
1691797675665941354,574,36200000000,7.564570903778076,0.0074448846280574,2.3543848991394043
1691797675693681654,575,36250000000,7.568644046783447,0.0054079182446002,2.310025691986084
1691797675761548436,576,36300000000,7.574460983276367,0.0069571044296026,2.258826494216919
1691797675793727343,577,36350000000,7.580379486083984,0.0073208706453442,2.2041094303131104
1691797675865591174,578,36400000000,7.574808120727539,0.0105382688343524,2.1666064262390137
1691797675894065309,579,36450000000,7.579065799713135,0.0098603479564189,2.1190948486328125
1691797675966273559,580,36500000000,7.585601806640625,0.0103891734033823,2.067290782928467
1691797675994111570,581,36550000000,7.5877814292907715,0.010962963104248,2.022404432296753
1691797676066784020,582,36600000000,7.596193313598633,0.0116368792951107,1.9698193073272705
1691797676096461509,583,36650000000,7.599218368530273,0.0116578415036201,1.9217102527618408
1691797676166179584,584,36700000000,7.607178688049316,0.0129870139062404,1.8700926303863523
1691797676195210308,585,36750000000,7.6076340675354,0.0100792394950985,1.8279483318328855
1691797676263426128,586,36800000000,7.616690158843994,0.0107614379376173,1.7725073099136353
1691797676295563575,587,36850000000,7.62105131149292,0.0126449596136808,1.7243537902832031
1691797676359490147,588,36900000000,7.637786865234375,0.0116961505264043,1.6783621311187744
1691797676394491572,589,36950000000,7.661073207855225,0.012292088009417,1.63186514377594
1691797676462399946,590,37000000000,7.68148946762085,0.0118120964616537,1.5922374725341797
1691797676497505643,591,37050000000,7.698058605194092,0.0091925952583551,1.549431562423706
1691797676567740694,592,37100000000,7.709149360656738,0.0167604200541973,1.4937703609466553
1691797676594824713,593,37150000000,7.722002983093262,0.0170069430023431,1.437150955200195
1691797676669476504,594,37200000000,7.73601770401001,0.0155562851577997,1.3937678337097168
1691797676695282065,595,37250000000,7.746557235717773,0.0172113552689552,1.3379364013671875
1691797676771896303,596,37300000000,7.755670547485352,0.0191614776849746,1.2793288230895996
1691797676795580504,597,37350000000,7.759053707122803,0.0212103314697742,1.224837303161621
1691797676863949795,598,37400000000,7.754552841186523,0.0201451852917671,1.178393840789795
1691797676898015709,599,37450000000,7.737773418426514,0.0224556475877761,1.1278762817382812
1691797676964009845,600,37500000000,7.725308418273926,0.0225880406796932,1.0831637382507324
1691797676996173277,601,37550000000,7.712486267089844,0.0205081850290298,1.0398235321044922
1691797677067220633,602,37600000000,7.700954914093018,0.0220135524868965,0.995659351348877
1691797677095457562,603,37650000000,7.68498420715332,0.0225634165108203,0.9458980560302734
1691797677159324216,604,37700000000,7.673109531402588,0.0220690257847309,0.9012322425842284
1691797677191629620,605,37750000000,7.662065505981445,0.0243040286004543,0.8572659492492676
1691797677261556877,606,37800000000,7.644812107086182,0.0246569626033306,0.8085565567016602
1691797677294305436,607,37850000000,7.629132270812988,0.0247299410402774,0.7624573707580566
1691797677364806471,608,37900000000,7.615957260131836,0.0273772552609443,0.7180290222167969
1691797677394620544,609,37950000000,7.606340408325195,0.0254841446876525,0.6727547645568848
1691797677475034098,610,38000000000,7.580282688140869,0.0282882787287235,0.6032209396362305
1691797677498701064,611,38050000000,7.56973123550415,0.0274836346507072,0.5589265823364258
1691797677564838499,612,38100000000,7.552393913269043,0.0284764170646667,0.510345458984375
1691797677595815791,613,38150000000,7.537049770355225,0.0293747335672378,0.4663786888122558
1691797677664965020,614,38200000000,7.5255255699157715,0.0282092429697513,0.4197440147399902
1691797677694928298,615,38250000000,7.5104660987854,0.0313865505158901,0.3719453811645508
1691797677763327611,616,38300000000,7.494231700897217,0.0307754222303628,0.3261995315551758
1691797677795999848,617,38350000000,7.480957984924316,0.032879002392292,0.2785382270812988
1691797677865466551,618,38400000000,7.469696998596191,0.0304603092372417,0.240882396697998
1691797677893949158,619,38450000000,7.453890800476074,0.0339096188545227,0.1848816871643066
1691797677967129226,620,38500000000,7.441252708435059,0.0328177809715271,0.1415657997131347
1691797677992571045,621,38550000000,7.421605110168457,0.0343933179974556,0.0941462516784668
1691797678060823642,622,38600000000,7.383770942687988,0.033731535077095,0.0506601333618164
1691797678091477031,623,38650000000,7.35931396484375,0.0330439023673534,0.0138154029846191
1691797678162881873,624,38700000000,7.329685688018799,0.0337938703596591,-0.0252435207366943
1691797678195658527,625,38750000000,7.304184436798096,0.0336479730904102,-0.0731033086776733
1691797678266569350,626,38800000000,7.282299518585205,0.0349864363670349,-0.1235015392303466
1691797678300938485,627,38850000000,7.260774612426758,0.0335073359310627,-0.1686526238918304
1691797678372173600,628,38900000000,7.242574214935303,0.035825178027153,-0.2194850444793701
1691797678396000077,629,38950000000,7.227613925933838,0.0352058112621307,-0.2714159488677978
1691797678470046885,630,39000000000,7.211544513702393,0.0364383496344089,-0.3179798126220703
1691797678493811720,631,39050000000,7.198981761932373,0.0369387343525886,-0.3723914623260498
1691797678565127438,632,39100000000,7.191149711608887,0.037070021033287,-0.4236707687377929
1691797678595913877,633,39150000000,7.182719230651856,0.0380049757659435,-0.4741659164428711
1691797678670569752,634,39200000000,7.185576915740967,0.0375257655978202,-0.5151767730712891
1691797678697629455,635,39250000000,7.1801276206970215,0.0406456515192985,-0.5756573677062988
1691797678772494240,636,39300000000,7.17747688293457,0.0395250469446182,-0.6233315467834473
1691797678793307496,637,39350000000,7.179111003875732,0.0413836911320686,-0.6777124404907227
1691797678864675290,638,39400000000,7.1654438972473145,0.0414377823472023,-0.7365069389343262
1691797678893880319,639,39450000000,7.17298698425293,0.0438202992081642,-0.7969708442687988
1691797678967036879,640,39500000000,7.181697845458984,0.04392109811306,-0.8515138626098633
1691797678994029354,641,39550000000,7.185431003570557,0.0431696288287639,-0.9042253494262696
1691797679062874403,642,39600000000,7.2020463943481445,0.0478176437318325,-0.9646015167236328
1691797679094026238,643,39650000000,7.22947883605957,0.0490335151553154,-1.0048160552978516
1691797679170970881,644,39700000000,7.259629249572754,0.0480522289872169,-1.0391416549682615
1691797679200762487,645,39750000000,7.290998935699463,0.0511744171380996,-1.078963279724121
1691797679271653750,646,39800000000,7.315789222717285,0.0459955260157585,-1.03564453125
1691797679297365649,647,39850000000,7.346403121948242,0.0468654036521911,-1.073162078857422
1691797679364936708,648,39900000000,7.380765914916992,0.0470722317695617,-1.1078519821166992
1691797679395135969,649,39950000000,7.405095100402832,0.0439384952187538,-1.1441688537597656
1691797679460807488,650,40000000000,7.435956001281738,0.0457433834671974,-1.1836156845092771
1691797679496138325,651,40050000000,7.464235782623291,0.0468586310744285,-1.221552848815918
1691797679567466355,652,40100000000,7.49259090423584,0.0457833185791969,-1.256692886352539
1691797679592604928,653,40150000000,7.527327537536621,0.0483554229140281,-1.295090675354004
1691797679675603665,654,40200000000,7.557194232940674,0.0456294231116771,-1.328932762145996
1691797679698018426,655,40250000000,7.584451198577881,0.0445326641201972,-1.3680906295776367
1691797679768558331,656,40300000000,7.614674091339111,0.0488942600786685,-1.473989486694336
1691797679796927635,657,40350000000,7.645962715148926,0.0504062809050083,-1.5140695571899414
1691797679863352120,658,40400000000,7.673678398132324,0.0472954288125038,-1.5445070266723633
1691797679898511664,659,40450000000,7.707180976867676,0.0536844059824943,-1.5899772644042969
1691797679965076030,660,40500000000,7.7312469482421875,0.0486560314893722,-1.622396469116211
1691797679997368423,661,40550000000,7.765038013458252,0.050339113920927,-1.6606502532958984
1691797680066689331,662,40600000000,7.798849582672119,0.0548158399760723,-1.6978759765625
1691797680098916977,663,40650000000,7.826542377471924,0.0534873530268669,-1.7354488372802734
1691797680175842774,664,40700000000,7.853991031646728,0.0515635311603546,-1.7713613510131836
1691797680207452108,665,40750000000,7.884600639343262,0.0533134639263153,-1.8081865310668943
1691797680259788621,666,40800000000,7.914655685424805,0.0556357875466346,-1.846342086791992
1691797680298745643,667,40850000000,7.942881107330322,0.0561011582612991,-1.881667137145996
1691797680366405828,668,40900000000,7.975611209869385,0.0599661581218242,-1.9218120574951167
