time,seq,stamp,x,y,z
1691797843218103234,666,40700000000,7.847502708435059,0.0366681069135665,-1.7798051834106443
1691797843244358335,667,40750000000,7.879880905151367,0.0389733165502548,-1.821460723876953
1691797843303887531,668,40800000000,7.910237789154053,0.0375923067331314,-1.857177734375
1691797843339791413,669,40850000000,7.937417984008789,0.0374296829104423,-1.8941593170166016
1691797843416993514,670,40900000000,7.964078426361084,0.0377197377383708,-1.93255615234375
1691797843443831894,671,40950000000,7.998153686523437,0.0387008339166641,-1.9706029891967771
1691797843518261789,672,41000000000,8.027877807617188,0.0370963662862777,-2.005892753601074
1691797843542176753,673,41050000000,8.052553176879883,0.0355617254972457,-2.0417404174804688
1691797843619651659,674,41100000000,8.087583541870117,0.0378922522068023,-2.083592414855957
1691797843642587539,675,41150000000,8.11392593383789,0.0393792614340782,-2.122608184814453
1691797843714579719,676,41200000000,8.145792007446289,0.0393705144524574,-2.157198905944824
1691797843742769035,677,41250000000,8.178364753723145,0.0393321067094802,-2.193689346313477
1691797843809759299,678,41300000000,8.20017147064209,0.0422917827963829,-2.23201847076416
1691797843842528566,679,41350000000,8.236488342285156,0.0393767729401588,-2.2690134048461914
1691797843914462419,680,41400000000,8.271615028381348,0.0416541323065757,-2.307666778564453
1691797843939749552,681,41450000000,8.291053771972656,0.0397267788648605,-2.340208053588867
1691797844014928045,682,41500000000,8.32261848449707,0.0402841009199619,-2.3788414001464844
1691797844038864541,683,41550000000,8.352291107177734,0.0416838079690933,-2.417628288269043
1691797844107645563,684,41600000000,8.39285659790039,0.0401619896292686,-2.4569015502929688
1691797844143716735,685,41650000000,8.427958488464355,0.0420605391263961,-2.4935970306396484
1691797844209328364,686,41700000000,8.459505081176758,0.0423270761966705,-2.5315418243408203
1691797844237277229,687,41750000000,8.486502647399902,0.0420960411429405,-2.567509651184082
1691797844315842220,688,41800000000,8.515983581542969,0.0393116250634193,-2.60296630859375
1691797844337098943,689,41850000000,8.545639038085938,0.0441997461020946,-2.6445207595825195
1691797844415527914,690,41900000000,8.572547912597656,0.0421533286571502,-2.678356170654297
1691797844442888930,691,41950000000,8.602523803710938,0.0407803803682327,-2.71768856048584
1691797844515645023,692,42000000000,8.644533157348633,0.043929100036621,-2.7507247924804688
1691797844545185970,693,42050000000,8.675830841064453,0.0439789369702339,-2.788806915283203
1691797844606927337,694,42100000000,8.70716381072998,0.0437589064240455,-2.824552536010742
1691797844640956461,695,42150000000,8.733619689941406,0.0404168665409088,-2.8590755462646484
1691797844713031516,696,42200000000,8.760414123535156,0.0439229309558868,-2.895792961120605
1691797844740520762,697,42250000000,8.794818878173828,0.0401354804635047,-2.935934066772461
1691797844815513366,698,42300000000,8.824403762817383,0.0451320484280586,-2.973611831665039
1691797844848360325,699,42350000000,8.860857009887695,0.0507861115038394,-3.01076889038086
1691797844915085617,700,42400000000,8.882179260253906,0.0426386967301368,-3.0424346923828125
1691797844934497763,701,42450000000,8.916706085205078,0.0464342981576919,-3.0848960876464844
1691797845009785753,702,42500000000,8.948055267333984,0.0416541993618011,-3.1226015090942383
1691797845038126839,703,42550000000,8.974044799804688,0.0453730151057243,-3.157350540161133
1691797845109025557,704,42600000000,9.012577056884766,0.0491392351686954,-3.194521903991699
1691797845136173618,705,42650000000,9.032238006591797,0.0473743453621864,-3.231752395629883
1691797845216712456,706,42700000000,9.061441421508787,0.0416146367788314,-3.267279624938965
1691797845239926556,707,42750000000,9.09226894378662,0.0431877635419368,-3.3047800064086914
1691797845314522607,708,42800000000,9.137107849121094,0.0441361702978611,-3.344566345214844
1691797845338688223,709,42850000000,9.167181015014648,0.0449854880571365,-3.382169723510742
1691797845407157609,710,42900000000,9.19818878173828,0.0496823415160179,-3.4222002029418945
1691797845438866684,711,42950000000,9.222570419311523,0.0442508980631828,-3.4566240310668945
1691797845515945374,712,43000000000,9.263559341430664,0.0452646017074584,-3.4844532012939453
1691797845538666650,713,43050000000,9.311697006225586,0.0471703708171844,-3.508473396301269
1691797845611674657,714,43100000000,9.352343559265137,0.0425657108426094,-3.5346736907958984
1691797845648781403,715,43150000000,9.39923095703125,0.0442534089088439,-3.5652904510498047
1691797845717397375,716,43200000000,9.45156192779541,0.0430754348635673,-3.5941638946533203
1691797845741865403,717,43250000000,9.489307403564451,0.0410662740468978,-3.630136489868164
1691797845812915515,718,43300000000,9.531902313232422,0.0427304618060588,-3.668544769287109
1691797845839037996,719,43350000000,9.565512657165527,0.0412507988512516,-3.7083616256713863
1691797845922189442,720,43400000000,9.577818870544434,0.036938764154911,-3.734248161315918
1691797845940193503,721,43450000000,9.588944435119627,0.0380792394280433,-3.777383804321289
1691797846008996336,722,43500000000,9.596243858337402,0.0405946299433708,-3.829482078552246
1691797846041537569,723,43550000000,9.608068466186523,0.0395074933767318,-3.873226165771485
1691797846110916139,724,43600000000,9.60978889465332,0.0399923995137214,-3.918384552001953
1691797846149869053,725,43650000000,9.625187873840332,0.0414215140044689,-3.969088554382324
1691797846209868519,726,43700000000,9.634881973266602,0.041021704673767,-4.013593673706055
1691797846240157803,727,43750000000,9.651400566101074,0.0418303348124027,-4.051820755004883
1691797846308205135,728,43800000000,9.656623840332031,0.0456486232578754,-4.102411270141602
1691797846340491237,729,43850000000,9.668262481689451,0.0429876632988452,-4.146076202392578
1691797846413346746,730,43900000000,9.676214218139648,0.0433326810598373,-4.190971374511719
1691797846439851527,731,43950000000,9.693157196044922,0.0452001430094242,-4.242276191711426
1691797846514769667,732,44000000000,9.698448181152344,0.0459354668855667,-4.284262657165527
1691797846538967666,733,44050000000,9.708511352539062,0.0455780327320098,-4.333595275878906
1691797846611755875,734,44100000000,9.72116470336914,0.0449467338621616,-4.379676818847656
1691797846643204198,735,44150000000,9.728809356689451,0.0447156205773353,-4.428390502929688
1691797846714390769,736,44200000000,9.738585472106934,0.0471916683018207,-4.474910736083984
1691797846747432378,737,44250000000,9.74582576751709,0.0495705492794513,-4.518980979919434
1691797846814556191,738,44300000000,9.755170822143556,0.0483434274792671,-4.562671661376953
1691797846841107233,739,44350000000,9.765820503234863,0.0475363880395889,-4.615693092346191
1691797846919166913,740,44400000000,9.77653980255127,0.0491313748061656,-4.660496711730957
1691797846944802673,741,44450000000,9.786453247070312,0.0489767678081989,-4.711664199829102
1691797847012906122,742,44500000000,9.799108505249023,0.0496785305440425,-4.755402565002441
1691797847039199278,743,44550000000,9.81212043762207,0.0489104315638542,-4.801070213317871
1691797847115029178,744,44600000000,9.821581840515137,0.0483370199799537,-4.84876823425293
1691797847142414737,745,44650000000,9.829675674438477,0.0478086769580841,-4.89342212677002
1691797847217469185,746,44700000000,9.839473724365234,0.0485057681798934,-4.941799163818359
1691797847239531283,747,44750000000,9.8516845703125,0.0427984856069088,-4.993366241455078
1691797847305823032,748,44800000000,9.86701774597168,0.045867133885622,-5.044686317443848
1691797847340066652,749,44850000000,9.87836456298828,0.0465750843286514,-5.092388153076172
1691797847409578337,750,44900000000,9.880741119384766,0.0425688661634922,-5.134464263916016
1691797847441706661,751,44950000000,9.89394187927246,0.045142151415348,-5.182408332824707
1691797847512125344,752,45000000000,9.905950546264648,0.0463982596993446,-5.231690406799316
1691797847537210595,753,45050000000,9.917696952819824,0.049895666539669,-5.283511161804199
1691797847610621026,754,45100000000,9.927377700805664,0.049631517380476,-5.327752113342285
1691797847643304133,755,45150000000,9.939516067504885,0.0508103631436824,-5.37437629699707
1691797847715052212,756,45200000000,9.948161125183104,0.0507205128669738,-5.422537803649902
1691797847749138924,757,45250000000,9.956730842590332,0.0524828433990478,-5.470253944396973
1691797847818625244,758,45300000000,9.967227935791016,0.0552361235022544,-5.51883602142334
1691797847846854346,759,45350000000,9.975839614868164,0.0538892522454261,-5.567633628845215
1691797847918444926,760,45400000000,9.985883712768556,0.0553341582417488,-5.615217208862305
1691797847940436729,761,45450000000,9.99736213684082,0.0576846934854984,-5.662836074829102
1691797848007411350,762,45500000000,10.00646686553955,0.0572534501552581,-5.709824562072754
1691797848042927707,763,45550000000,10.01511001586914,0.0571542456746101,-5.7542266845703125
1691797848113460320,764,45600000000,10.024842262268066,0.0572338476777076,-5.801082611083984
1691797848144416020,765,45650000000,10.034954071044922,0.0556218288838863,-5.848346710205078
1691797848220059531,766,45700000000,10.042877197265623,0.0553103275597095,-5.893057823181152
1691797848239372412,767,45750000000,10.055740356445312,0.0566899552941322,-5.94108772277832
1691797848316579232,768,45800000000,10.062517166137695,0.0575219728052616,-5.988847732543945
1691797848338300293,769,45850000000,10.071701049804688,0.0565771088004112,-6.032078742980957
1691797848411905537,770,45900000000,10.083739280700684,0.056155975908041,-6.081700325012207
1691797848442030534,771,45950000000,10.091469764709473,0.0573939122259616,-6.126665115356445
1691797848515172256,772,46000000000,10.100563049316406,0.0588238798081874,-6.174081802368164
1691797848541456997,773,46050000000,10.110998153686523,0.0595893748104572,-6.221302032470703
1691797848616959722,774,46100000000,10.12051773071289,0.0623198188841342,-6.269808769226074
1691797848652751865,775,46150000000,10.131357192993164,0.0584974586963653,-6.31380558013916
1691797848714136356,776,46200000000,10.14687442779541,0.0593716315925121,-6.373905181884766
1691797848742897823,777,46250000000,10.158296585083008,0.0598534792661666,-6.423651695251465
1691797848816014681,778,46300000000,10.166474342346191,0.0595389083027839,-6.464238166809082
1691797848837134701,779,46350000000,10.178136825561523,0.0606803335249424,-6.514813423156738
1691797848915561384,780,46400000000,10.187050819396973,0.0619965754449367,-6.5591325759887695
1691797848951923612,781,46450000000,10.201496124267578,0.0651286244392395,-6.612077713012695
1691797849010001868,782,46500000000,10.208447456359863,0.0603030920028686,-6.6577253341674805
1691797849041251542,783,46550000000,10.217756271362305,0.0588715970516204,-6.705528259277344
1691797849109708206,784,46600000000,10.22946548461914,0.060063287615776,-6.750958442687988
1691797849143759151,785,46650000000,10.24730396270752,0.0626754015684127,-6.801074028015137
1691797849219922920,786,46700000000,10.27292251586914,0.0597311668097972,-6.838855743408203
1691797849248139308,787,46750000000,10.30156135559082,0.0553886666893959,-6.880047798156738
1691797849312910685,788,46800000000,10.324929237365724,0.0597646348178386,-6.9259233474731445
1691797849344050048,789,46850000000,10.346358299255373,0.0576177090406417,-6.970910549163818
1691797849420291427,790,46900000000,10.364938735961914,0.0579909533262252,-7.014743804931641
1691797849439674357,791,46950000000,10.379046440124512,0.058164332062006,-7.063623428344727
1691797849523254045,792,47000000000,10.392465591430664,0.0599020756781101,-7.114409923553467
1691797849542302112,793,47050000000,10.404659271240234,0.062296163290739,-7.165748596191406
1691797849617222478,794,47100000000,10.421160697937012,0.0649670138955116,-7.22666597366333
1691797849639262934,795,47150000000,10.43160915374756,0.0644426792860031,-7.276945114135742
1691797849715061541,796,47200000000,10.440804481506348,0.0630283802747726,-7.3279242515563965
1691797849743951080,797,47250000000,10.44170093536377,0.0639127492904663,-7.378201961517334
1691797849810441747,798,47300000000,10.452118873596191,0.0635557770729065,-7.4334716796875
1691797849839539533,799,47350000000,10.455374717712402,0.0641284435987472,-7.4865570068359375
1691797849910748155,800,47400000000,10.451414108276367,0.0579511523246765,-7.523331165313721
1691797849939656802,801,47450000000,10.449485778808594,0.0566292479634285,-7.570817947387695
1691797850014907125,802,47500000000,10.447911262512209,0.0604223385453224,-7.631110191345215
1691797850044758053,803,47550000000,10.443097114562988,0.0573372207581996,-7.67781925201416
1691797850109598014,804,47600000000,10.423821449279783,0.0643367022275924,-7.758760452270508
1691797850139954822,805,47650000000,10.41386890411377,0.064236432313919,-7.809939861297607
1691797850215462596,806,47700000000,10.39480209350586,0.0624348521232605,-7.860165119171143
1691797850242343790,807,47750000000,10.383453369140623,0.0587384216487407,-7.903768539428711
1691797850313788476,808,47800000000,10.35678768157959,0.0595013350248336,-7.946825981140137
1691797850339919234,809,47850000000,10.322016716003418,0.059716697782278,-7.979533672332764
1691797850411262393,810,47900000000,10.28091526031494,0.0617847070097923,-8.007415771484375
1691797850439572655,811,47950000000,10.24179458618164,0.062350358814001,-8.037544250488281
1691797850507405296,812,48000000000,10.217243194580078,0.0586270503699779,-8.05563735961914
1691797850541497658,813,48050000000,10.177597045898438,0.0615476034581661,-8.090002059936523
1691797850616470967,814,48100000000,10.141261100769045,0.0612878799438476,-8.120917320251465
1691797850636090640,815,48150000000,10.101168632507324,0.0627012625336647,-8.15199089050293
1691797850709258211,816,48200000000,10.064979553222656,0.0619075745344162,-8.184930801391602
1691797850736477641,817,48250000000,10.026045799255373,0.0672434866428375,-8.215149879455566
1691797850809286293,818,48300000000,9.965855598449709,0.0775104016065597,-8.258752822875977
1691797850839179161,819,48350000000,9.949389457702637,0.0710307508707046,-8.275215148925781
1691797850908536413,820,48400000000,9.912884712219238,0.0661442354321479,-8.307950973510742
1691797850940658919,821,48450000000,9.884204864501951,0.0587684586644172,-8.330352783203125
1691797851014515869,822,48500000000,9.847784996032717,0.0650378093123436,-8.359208106994629
1691797851040950935,823,48550000000,9.794654846191406,0.0694145634770393,-8.395306587219238
1691797851106199291,824,48600000000,9.760856628417969,0.0741323605179786,-8.426610946655273
1691797851136564306,825,48650000000,9.72274398803711,0.0702883377671241,-8.450601577758789
1691797851210786529,826,48700000000,9.67283058166504,0.0766333416104316,-8.482601165771484
1691797851238615527,827,48750000000,9.650737762451172,0.0736556276679039,-8.506988525390625
1691797851311332363,828,48800000000,9.615703582763672,0.0725687891244888,-8.534550666809082
1691797851342484165,829,48850000000,9.577601432800291,0.0737626701593399,-8.567298889160156
1691797851418277397,830,48900000000,9.541053771972656,0.0771874785423278,-8.591334342956543
1691797851437439906,831,48950000000,9.50538444519043,0.0794768035411834,-8.627302169799805
1691797851511006990,832,49000000000,9.467764854431152,0.0773028433322906,-8.650601387023926
1691797851546807431,833,49050000000,9.430055618286133,0.0808698162436485,-8.685074806213379
1691797851613103896,834,49100000000,9.3848237991333,0.0844477042555809,-8.714548110961914
1691797851638225347,835,49150000000,9.349172592163086,0.0792703852057457,-8.736968994140625
1691797851712703389,836,49200000000,9.316452026367188,0.0840356349945068,-8.774181365966797
1691797851738800295,837,49250000000,9.280879020690918,0.0821593254804611,-8.80477523803711
1691797851816788257,838,49300000000,9.246493339538574,0.0813212767243385,-8.83409309387207
1691797851850541446,839,49350000000,9.2079439163208,0.0826438814401626,-8.860905647277832
1691797851912903381,840,49400000000,9.16911792755127,0.0815198868513107,-8.89246654510498
1691797851941721645,841,49450000000,9.1315279006958,0.0882101133465766,-8.926675796508789
1691797852013583221,842,49500000000,9.096482276916504,0.0827341377735138,-8.950997352600098
1691797852045576522,843,49550000000,9.051599502563477,0.0850530713796615,-8.980137825012207
1691797852115671870,844,49600000000,9.019246101379396,0.0897141993045806,-9.020515441894531
1691797852137770946,845,49650000000,8.996188163757324,0.0831443220376968,-9.04651927947998
1691797852221988408,846,49700000000,8.945850372314453,0.0854472517967224,-9.070809364318848
1691797852240805020,847,49750000000,8.919421195983887,0.0821253508329391,-9.105669975280762
1691797852312920626,848,49800000000,8.887798309326172,0.0769169628620147,-9.125812530517578
1691797852341276346,849,49850000000,8.837469100952148,0.0855587646365165,-9.163053512573242
1691797852413493635,850,49900000000,8.79082202911377,0.0823138207197189,-9.181896209716797
1691797852442638018,851,49950000000,8.755537033081055,0.0823909491300582,-9.209592819213867
1691797852524089725,852,50000000000,8.714049339294434,0.0862789452075958,-9.244818687438965
1691797852547434198,853,50050000000,8.676290512084961,0.0870360732078552,-9.27322483062744
1691797852612721471,854,50100000000,8.604731559753418,0.1032308861613273,-9.32187271118164
1691797852645514384,855,50150000000,8.567523002624512,0.1055366322398185,-9.351432800292969
1691797852715253538,856,50200000000,8.521993637084961,0.1028264164924621,-9.373666763305664
1691797852744234814,857,50250000000,8.47548770904541,0.0998595356941223,-9.382550239562988
1691797852811249106,858,50300000000,8.422553062438965,0.1044561490416526,-9.409797668457031
1691797852844054129,859,50350000000,8.371739387512207,0.1049558967351913,-9.43185806274414
1691797852912310608,860,50400000000,8.326543807983398,0.1051874160766601,-9.457310676574709
1691797852941135856,861,50450000000,8.276908874511719,0.1038437187671661,-9.482860565185549
1691797853011489177,862,50500000000,8.232097625732422,0.1139614507555961,-9.523722648620604
1691797853036872471,863,50550000000,8.182890892028809,0.1200039237737655,-9.567293167114258
1691797853114617119,864,50600000000,8.139442443847656,0.1220618411898613,-9.60612678527832
1691797853148786571,865,50650000000,8.096450805664062,0.124363750219345,-9.640856742858888
1691797853219079534,866,50700000000,8.078446388244629,0.1224758848547935,-9.682452201843262
1691797853248033911,867,50750000000,8.062393188476562,0.122775413095951,-9.728267669677734
1691797853312368042,868,50800000000,8.026686668395996,0.1071459800004959,-9.778756141662598
1691797853342332518,869,50850000000,8.009224891662598,0.1050670892000198,-9.81720733642578
1691797853411782168,870,50900000000,7.994983673095703,0.1088605374097824,-9.873132705688477
1691797853439611219,871,50950000000,7.978226661682129,0.1137733086943626,-9.92324447631836
1691797853506799492,872,51000000000,7.963831901550293,0.1092125475406646,-9.95809555053711
1691797853546301134,873,51050000000,7.943888664245605,0.112588919699192,-10.009525299072266
1691797853611516650,874,51100000000,7.931696891784668,0.118154153227806,-10.067267417907717
1691797853638939957,875,51150000000,7.910822868347168,0.10890893638134,-10.094202995300291
1691797853718568232,876,51200000000,7.898818016052246,0.114169605076313,-10.148022651672363
1691797853744083339,877,51250000000,7.883371353149414,0.1115525811910629,-10.192609786987305
1691797853820777714,878,51300000000,7.876113891601562,0.1148303151130676,-10.244159698486328
1691797853846347874,879,51350000000,7.880072593688965,0.1120364516973495,-10.291107177734377
1691797853918522372,880,51400000000,7.879525184631348,0.1163910403847694,-10.350738525390623
1691797853948757072,881,51450000000,7.874684333801269,0.1124961003661155,-10.393086433410645
1691797854010803122,882,51500000000,7.867671966552734,0.1127108782529831,-10.454678535461426
1691797854040656270,883,51550000000,7.859841346740723,0.1139416843652725,-10.506877899169922
1691797854120382442,884,51600000000,7.854449272155762,0.1084010377526283,-10.554357528686523
1691797854146870183,885,51650000000,7.843074798583984,0.1128040254116058,-10.61117172241211
1691797854217782783,886,51700000000,7.822515487670898,0.1118379160761833,-10.658156394958496
1691797854251237845,887,51750000000,7.803196907043457,0.1101370230317115,-10.701711654663086
1691797854317261615,888,51800000000,7.796546936035156,0.1146640628576278,-10.756102561950684
1691797854340792705,889,51850000000,7.773073196411133,0.1157446503639221,-10.804962158203123
1691797854418440309,890,51900000000,7.742671012878418,0.1162198260426521,-10.846177101135254
1691797854441526038,891,51950000000,7.706598281860352,0.1201586201786995,-10.896695137023926
1691797854511206804,892,52000000000,7.683675765991211,0.112920694053173,-10.915475845336914
1691797854544642493,893,52050000000,7.642870903015137,0.1125460937619209,-10.93771743774414
1691797854622178265,894,52100000000,7.597053527832031,0.1128881052136421,-10.95738410949707
1691797854646747505,895,52150000000,7.552604675292969,0.1151230335235595,-10.977210998535156
1691797854718014586,896,52200000000,7.515131950378418,0.1135612055659294,-11.000893592834473
1691797854741684446,897,52250000000,7.4661865234375,0.1165273338556289,-11.019909858703612
1691797854804718339,898,52300000000,7.423018455505371,0.115648977458477,-11.039146423339844
1691797854846038638,899,52350000000,7.379031181335449,0.1174996867775917,-11.060248374938965
1691797854912033247,900,52400000000,7.335958480834961,0.1194208413362503,-11.080243110656738
1691797854942835432,901,52450000000,7.292730331420898,0.1187115162611007,-11.1029052734375
1691797855013435471,902,52500000000,7.24755859375,0.1192777007818222,-11.120939254760742
1691797855048289453,903,52550000000,7.203916549682617,0.1176747009158134,-11.141749382019045
1691797855119829045,904,52600000000,7.163127899169922,0.1177156865596771,-11.160195350646973
1691797855145147690,905,52650000000,7.118349075317383,0.1221047192811966,-11.18277645111084
1691797855218491082,906,52700000000,7.078571319580078,0.1156951040029525,-11.19381046295166
1691797855239617600,907,52750000000,7.032462120056152,0.1178895309567451,-11.214475631713867
1691797855313635552,908,52800000000,6.990019798278809,0.1151405051350593,-11.23239517211914
1691797855342352089,909,52850000000,6.945916175842285,0.1170261651277542,-11.252711296081545
1691797855420195109,910,52900000000,6.906194686889648,0.1157573834061622,-11.269020080566406
1691797855447680202,911,52950000000,6.8572492599487305,0.1185300275683403,-11.294991493225098
1691797855519287259,912,53000000000,6.823858261108398,0.1181750074028968,-11.306682586669922
1691797855545377043,913,53050000000,6.776363372802734,0.1193695664405822,-11.330389976501465
1691797855614774163,914,53100000000,6.733907699584961,0.1190135478973388,-11.347610473632812
1691797855644300037,915,53150000000,6.688422203063965,0.1178097128868103,-11.368385314941406
1691797855715704709,916,53200000000,6.6429443359375,0.1196860074996948,-11.389041900634766
1691797855744140055,917,53250000000,6.604739189147949,0.1194736436009407,-11.410160064697266
1691797855815451003,918,53300000000,6.558254241943359,0.1207619830965995,-11.431506156921388
1691797855843086497,919,53350000000,6.51522159576416,0.1204970479011535,-11.451902389526367
1691797855925041182,920,53400000000,6.47402286529541,0.1219834834337234,-11.470340728759766
1691797855947360743,921,53450000000,6.4303178787231445,0.121127188205719,-11.492905616760254
1691797856016630807,922,53500000000,6.383396148681641,0.121847465634346,-11.514789581298828
1691797856042380628,923,53550000000,6.336750030517578,0.124619536101818,-11.533894538879396
1691797856115291968,924,53600000000,6.29206657409668,0.1232274323701858,-11.552163124084473
1691797856143708023,925,53650000000,6.251523017883301,0.1230849921703338,-11.57420253753662
1691797856221709686,926,53700000000,6.205752372741699,0.1227531284093856,-11.5942964553833
1691797856244225153,927,53750000000,6.1624908447265625,0.124403066933155,-11.616606712341309
1691797856310007086,928,53800000000,6.116899490356445,0.1259007155895233,-11.637307167053224
1691797856344444964,929,53850000000,6.076111793518066,0.1230927184224128,-11.656668663024902
1691797856419153139,930,53900000000,6.033137321472168,0.1223760396242141,-11.675091743469238
1691797856445661692,931,53950000000,5.989638328552246,0.1209785193204879,-11.691632270812988
1691797856514722433,932,54000000000,5.9440202713012695,0.122626781463623,-11.711926460266112
1691797856544112517,933,54050000000,5.903499603271484,0.1194909587502479,-11.733688354492188
1691797856625085228,934,54100000000,5.864190101623535,0.1190712600946426,-11.762530326843262
1691797856650819023,935,54150000000,5.829599380493164,0.1196531429886818,-11.79693603515625
1691797856719995624,936,54200000000,5.784788131713867,0.1279498934745788,-11.841041564941406
1691797856744748841,937,54250000000,5.744665145874023,0.1283864229917526,-11.876871109008787
1691797856817031155,938,54300000000,5.70557975769043,0.1284379959106445,-11.910449028015137
1691797856842689538,939,54350000000,5.657997131347656,0.1320535838603973,-11.940305709838867
1691797856909138733,940,54400000000,5.621002197265625,0.1310673654079437,-11.954249382019045
1691797856943284216,941,54450000000,5.575043678283691,0.1295699775218963,-11.97861099243164
1691797857017826639,942,54500000000,5.527437210083008,0.1330872178077697,-11.999456405639648
1691797857039663847,943,54550000000,5.481054782867432,0.1316117048263549,-12.017574310302734
1691797857109949307,944,54600000000,5.435397624969482,0.131874606013298,-12.015596389770508
1691797857144604949,945,54650000000,5.3835930824279785,0.1329201310873031,-12.016788482666016
1691797857214499441,946,54700000000,5.332481861114502,0.1322015523910522,-12.024543762207031
1691797857242980783,947,54750000000,5.279722213745117,0.1354828774929046,-12.020074844360352
1691797857304853130,948,54800000000,5.233712673187256,0.1321943402290344,-12.020051956176758
1691797857345019367,949,54850000000,5.186232089996338,0.1333177834749221,-12.01922607421875
1691797857418432343,950,54900000000,5.137698650360107,0.1317013651132583,-12.018953323364258
1691797857446063714,951,54950000000,5.098041534423828,0.1283925473690033,-12.018226623535156
1691797857512848090,952,55000000000,5.048319816589356,0.1298899203538894,-12.014135360717772
1691797857544535083,953,55050000000,5.001340389251709,0.1303414553403854,-12.014400482177734
1691797857620366188,954,55100000000,4.950629711151123,0.1301945745944976,-12.012372970581056
1691797857643574121,955,55150000000,4.904411792755127,0.1309181600809097,-12.014169692993164
1691797857711341800,956,55200000000,4.859826564788818,0.1264033615589141,-12.016517639160156
1691797857737428147,957,55250000000,4.812408924102783,0.1238629519939422,-12.017282485961914
1691797857817471492,958,55300000000,4.763043403625488,0.1234640181064605,-12.018117904663086
1691797857848190307,959,55350000000,4.715122699737549,0.1271966695785522,-12.01498794555664
1691797857918559336,960,55400000000,4.662813186645508,0.1281996071338653,-12.0103759765625
1691797857946504074,961,55450000000,4.613319873809815,0.128906100988388,-12.009958267211914
1691797858014113892,962,55500000000,4.565209865570068,0.1267700642347335,-12.007478713989258
1691797858044090507,963,55550000000,4.517218589782715,0.1301664561033249,-12.008380889892578
1691797858111104854,964,55600000000,4.46433687210083,0.132080540060997,-12.01163101196289
1691797858142705613,965,55650000000,4.416923999786377,0.1310660541057586,-12.009376525878906
1691797858223708192,966,55700000000,4.370082378387451,0.1298330724239349,-12.006999969482422
1691797858247271036,967,55750000000,4.32257890701294,0.1282208263874054,-12.010278701782228
1691797858313193243,968,55800000000,4.267960071563721,0.1333125233650207,-12.006210327148438
1691797858343410953,969,55850000000,4.218231201171875,0.1354111731052398,-12.007731437683104
1691797858419226688,970,55900000000,4.170583724975586,0.135120689868927,-12.007423400878906
1691797858444299572,971,55950000000,4.122648239135742,0.1364952772855758,-12.00346565246582
1691797858523528207,972,56000000000,4.0711212158203125,0.1347134262323379,-12.00727081298828
1691797858548448751,973,56050000000,4.024036407470703,0.1358673274517059,-12.004968643188477
1691797858628728671,974,56100000000,3.975443363189697,0.1353797316551208,-12.005993843078612
1691797858648763473,975,56150000000,3.928652286529541,0.1341187059879303,-12.001228332519531
1691797858720758114,976,56200000000,3.8723044395446777,0.1346659362316131,-12.000572204589844
1691797858740051182,977,56250000000,3.8242478370666495,0.1338129341602325,-11.999446868896484
1691797858821821103,978,56300000000,3.77432918548584,0.1358350217342376,-11.997785568237305
1691797858848863213,979,56350000000,3.7283668518066406,0.1321407705545425,-11.997194290161133
1691797858917374678,980,56400000000,3.6781392097473145,0.1338020712137222,-11.997827529907228
1691797858943380078,981,56450000000,3.6369686126708975,0.1307646036148071,-11.99262237548828
1691797859016769933,982,56500000000,3.5872673988342285,0.132485955953598,-11.990262985229492
1691797859047311033,983,56550000000,3.537386894226074,0.1337529420852661,-11.989531517028809
1691797859123053705,984,56600000000,3.4903812408447266,0.1298880130052566,-11.991741180419922
1691797859147037674,985,56650000000,3.430560111999512,0.133917823433876,-11.994832992553713
1691797859213613010,986,56700000000,3.381416320800781,0.1353944838047027,-11.996582984924316
1691797859246646440,987,56750000000,3.33160400390625,0.1364484876394271,-11.995694160461426
1691797859315518159,988,56800000000,3.286849975585937,0.1325503289699554,-11.992615699768066
1691797859344070903,989,56850000000,3.237495422363281,0.1338779479265213,-11.993125915527344
1691797859411816181,990,56900000000,3.182458877563477,0.1345480233430862,-11.988112449645996
1691797859440105726,991,56950000000,3.134890556335449,0.1330814957618713,-11.985072135925291
1691797859521438473,992,57000000000,3.083401679992676,0.1350293010473251,-11.988091468811035
1691797859546063928,993,57050000000,3.035367012023926,0.1365280002355575,-11.988543510437012
1691797859619479146,994,57100000000,2.988173484802246,0.133545845746994,-11.985076904296877
1691797859646454447,995,57150000000,2.938705444335937,0.1347084641456604,-11.984136581420898
1691797859718602733,996,57200000000,2.897089958190918,0.1357601881027221,-11.985868453979492
1691797859742792979,997,57250000000,2.85028076171875,0.1359541118144989,-11.984166145324709
1691797859820299495,998,57300000000,2.800821304321289,0.1387593001127243,-11.985919952392578
1691797859843951792,999,57350000000,2.7522783279418945,0.1362861543893814,-11.984454154968262
1691797859916225563,1000,57400000000,2.705948829650879,0.13515505194664,-11.983342170715332
1691797859942389797,1001,57450000000,2.6539735794067383,0.1363661438226699,-11.973522186279297
1691797860013926712,1002,57500000000,2.605940818786621,0.1331592798233032,-11.967538833618164
1691797860042973199,1003,57550000000,2.5582275390625,0.134184718132019,-11.967681884765623
1691797860111682292,1004,57600000000,2.5087709426879883,0.1343422383069992,-11.969263076782228
1691797860143084176,1005,57650000000,2.4557619094848637,0.1372093707323074,-11.971338272094728
