time,seq,stamp,x,y,z
1691798169203376412,673,41050000000,8.08609390258789,0.0620990693569183,-2.0605030059814453
1691798169281927092,674,41100000000,8.117069244384766,0.0606176368892192,-2.097198486328125
1691798169299547602,675,41150000000,8.147823333740234,0.0631656274199485,-2.135387420654297
1691798169368332824,676,41200000000,8.17708969116211,0.0620902329683303,-2.171591758728028
1691798169397605389,677,41250000000,8.208921432495117,0.0652633532881736,-2.2088756561279297
1691798169470414362,678,41300000000,8.236916542053223,0.0654659047722816,-2.247897148132324
1691798169501232760,679,41350000000,8.268266677856445,0.0643653497099876,-2.285164833068848
1691798169574520322,680,41400000000,8.299256324768066,0.0634626001119613,-2.323367118835449
1691798169602276887,681,41450000000,8.325748443603516,0.0619926005601882,-2.356276512145996
1691798169682954114,682,41500000000,8.346040725708008,0.0637788847088813,-2.397184371948242
1691798169703732875,683,41550000000,8.378534317016602,0.0631564855575561,-2.435671806335449
1691798169770950897,684,41600000000,8.40576171875,0.0614578127861022,-2.4710865020751958
1691798169806440500,685,41650000000,8.439249038696289,0.0638141483068466,-2.507532119750977
1691798169871142561,686,41700000000,8.467670440673828,0.0632658004760742,-2.54632568359375
1691798169903273350,687,41750000000,8.50003433227539,0.0662471503019332,-2.5849199295043945
1691798169977764114,688,41800000000,8.530372619628906,0.0643666386604309,-2.620380401611328
1691798170003391538,689,41850000000,8.557519912719727,0.065191239118576,-2.65670108795166
1691798170072788000,690,41900000000,8.580869674682617,0.0646864175796508,-2.6885194778442383
1691798170102011647,691,41950000000,8.610544204711914,0.0635010153055191,-2.724013328552246
1691798170170485868,692,42000000000,8.64181900024414,0.0663637593388557,-2.7631654739379883
1691798170205647519,693,42050000000,8.665560722351074,0.065376803278923,-2.7977294921875
1691798170275064640,694,42100000000,8.702512741088867,0.0703762918710708,-2.836790084838867
1691798170302735320,695,42150000000,8.719730377197266,0.0602685287594795,-2.867891311645508
1691798170377038556,696,42200000000,8.766134262084961,0.0695878863334655,-2.9053544998168945
1691798170411688783,697,42250000000,8.792073249816895,0.0649123266339302,-2.9426584243774414
1691798170475703963,698,42300000000,8.826223373413086,0.0700918138027191,-2.982924461364746
1691798170503997674,699,42350000000,8.852020263671875,0.0637307316064834,-3.019472122192383
1691798170595476979,700,42400000000,8.883269309997559,0.0601174905896186,-3.053738594055176
1691798170614405630,701,42450000000,8.911130905151367,0.0639344751834869,-3.093268394470215
1691798170676162336,702,42500000000,8.95259952545166,0.072207435965538,-3.1351194381713867
1691798170700441286,703,42550000000,8.984911918640137,0.0728259831666946,-3.17264461517334
1691798170771474243,704,42600000000,9.015958786010742,0.0746880546212196,-3.2093210220336914
1691798170800683701,705,42650000000,9.041394233703612,0.0758456885814666,-3.24771499633789
1691798170871069174,706,42700000000,9.074426651000977,0.074245348572731,-3.2839231491088867
1691798170897054155,707,42750000000,9.107250213623049,0.0717709362506866,-3.3211069107055664
1691798170973523999,708,42800000000,9.137948989868164,0.07521503418684,-3.357838630676269
1691798171000098202,709,42850000000,9.163721084594728,0.0735634565353393,-3.3952369689941406
1691798171070262196,710,42900000000,9.196840286254885,0.0720215141773223,-3.430837631225586
1691798171104536559,711,42950000000,9.224912643432615,0.0746873319149017,-3.468486785888672
1691798171179881140,712,43000000000,9.269630432128906,0.0699802190065383,-3.489974021911621
1691798171200555547,713,43050000000,9.319645881652832,0.0634414926171302,-3.5125837326049805
1691798171272118746,714,43100000000,9.360710144042969,0.0625378862023353,-3.538633346557617
1691798171308333501,715,43150000000,9.405494689941406,0.0644959732890129,-3.5661211013793945
1691798171382655334,716,43200000000,9.443347930908203,0.0642254203557968,-3.596477508544922
1691798171405070360,717,43250000000,9.481916427612305,0.0621999651193618,-3.628259658813477
1691798171472792915,718,43300000000,9.516538619995115,0.0597721859812736,-3.661629676818848
1691798171502314402,719,43350000000,9.5525484085083,0.067336156964302,-3.708087921142578
1691798171577037450,720,43400000000,9.576550483703612,0.0681385472416877,-3.754651069641113
1691798171602787582,721,43450000000,9.58637523651123,0.0690252035856247,-3.801118850708008
1691798171674649073,722,43500000000,9.595491409301758,0.0692055448889732,-3.8488783836364746
1691798171704030949,723,43550000000,9.603758811950684,0.0681626796722412,-3.8929443359375
1691798171771224407,724,43600000000,9.61394500732422,0.0668788775801658,-3.929513931274414
1691798171803748862,725,43650000000,9.62429904937744,0.0652414113283157,-3.977993965148926
1691798171866548660,726,43700000000,9.635854721069336,0.0665511414408683,-4.026345252990723
1691798171901878821,727,43750000000,9.64475440979004,0.0687286183238029,-4.072399139404297
1691798171971701864,728,43800000000,9.654787063598633,0.0709834545850753,-4.122014999389648
1691798172003367726,729,43850000000,9.663990020751951,0.0686559006571769,-4.164813995361328
1691798172074303721,730,43900000000,9.675189018249512,0.0710257962346077,-4.209554672241211
1691798172106744649,731,43950000000,9.683968544006348,0.0693329200148582,-4.254497528076172
1691798172177314172,732,44000000000,9.694917678833008,0.0729399621486663,-4.306715965270996
1691798172206924646,733,44050000000,9.70333480834961,0.0738177001476287,-4.348523139953613
1691798172277591600,734,44100000000,9.7124605178833,0.0734929963946342,-4.400958061218262
1691798172301826015,735,44150000000,9.72087860107422,0.0742879062891006,-4.447075843811035
1691798172367569208,736,44200000000,9.735280990600586,0.0721690356731414,-4.492728233337402
1691798172401092146,737,44250000000,9.738073348999023,0.0748690366744995,-4.534797668457031
1691798172472654304,738,44300000000,9.75088596343994,0.0747642517089843,-4.583179473876953
1691798172499480345,739,44350000000,9.754570960998535,0.0752830654382705,-4.62944221496582
1691798172578285888,740,44400000000,9.767711639404297,0.0759292840957641,-4.677159309387207
1691798172607799981,741,44450000000,9.77638339996338,0.0758556649088859,-4.726371765136719
1691798172678012604,742,44500000000,9.787775993347168,0.0765400752425193,-4.772796630859375
1691798172703190465,743,44550000000,9.810728073120115,0.0764925256371498,-4.825153350830078
1691798172770604465,744,44600000000,9.81644058227539,0.0757015347480773,-4.866235733032227
1691798172804120266,745,44650000000,9.821258544921877,0.0732001662254333,-4.908114433288574
1691798172880730530,746,44700000000,9.841400146484377,0.0792140513658523,-4.96597957611084
1691798172905143328,747,44750000000,9.851693153381348,0.0785652846097946,-5.012317657470703
1691798172975422178,748,44800000000,9.863639831542969,0.0797948688268661,-5.065455436706543
1691798173001894414,749,44850000000,9.870613098144531,0.0770443454384803,-5.107699394226074
1691798173071996467,750,44900000000,9.876964569091797,0.0768133252859115,-5.15142822265625
1691798173102159790,751,44950000000,9.882634162902832,0.0802644714713096,-5.19923210144043
1691798173173825919,752,45000000000,9.89278793334961,0.0814342051744461,-5.246421813964844
1691798173207042210,753,45050000000,9.905795097351074,0.0831777080893516,-5.295221328735352
1691798173279781579,754,45100000000,9.916914939880373,0.0818109810352325,-5.341455459594727
1691798173306813669,755,45150000000,9.922784805297852,0.0830789655447006,-5.3860626220703125
1691798173377911005,756,45200000000,9.942964553833008,0.0877609029412269,-5.43603515625
1691798173406267403,757,45250000000,9.950353622436523,0.086946815252304,-5.481724739074707
1691798173478376510,758,45300000000,9.96062469482422,0.0879728570580482,-5.528951644897461
1691798173509363481,759,45350000000,9.971060752868652,0.0882986634969711,-5.576547622680664
1691798173575444226,760,45400000000,9.982162475585938,0.0879199504852294,-5.623246192932129
1691798173603379477,761,45450000000,9.991241455078123,0.0854838714003562,-5.671565055847168
1691798173680018704,762,45500000000,10.000659942626951,0.0868814438581466,-5.715301513671875
1691798173708747637,763,45550000000,10.01146125793457,0.0880891978740692,-5.763372421264648
1691798173784334460,764,45600000000,10.020503997802734,0.0865472182631492,-5.809394836425781
1691798173805220612,765,45650000000,10.03037166595459,0.0888733714818954,-5.855579376220703
1691798173873144672,766,45700000000,10.04244613647461,0.083811417222023,-5.901642799377441
1691798173901774085,767,45750000000,10.0540771484375,0.0829465240240097,-5.948470115661621
1691798173977752973,768,45800000000,10.063648223876951,0.086417019367218,-5.9950456619262695
1691798174000865837,769,45850000000,10.075573921203612,0.0841863453388214,-6.041014671325684
1691798174071600044,770,45900000000,10.084884643554688,0.0854735970497131,-6.086986541748047
1691798174102660447,771,45950000000,10.091289520263672,0.0874754190444946,-6.133523941040039
1691798174177459742,772,46000000000,10.101953506469728,0.0875293388962745,-6.182247161865234
1691798174202969668,773,46050000000,10.112752914428713,0.0887703821063041,-6.227960586547852
1691798174279850584,774,46100000000,10.121509552001951,0.0902376100420951,-6.276981353759766
1691798174304385855,775,46150000000,10.132390022277832,0.0881178379058837,-6.321442604064941
1691798174377979552,776,46200000000,10.140633583068848,0.0873915627598762,-6.376110076904297
1691798174407791712,777,46250000000,10.151322364807127,0.086710974574089,-6.424756050109863
1691798174480856902,778,46300000000,10.161258697509766,0.0860634222626686,-6.4684600830078125
1691798174504167457,779,46350000000,10.17063808441162,0.0861265212297439,-6.514264106750488
1691798174590581997,780,46400000000,10.179781913757324,0.0883209332823753,-6.5609941482543945
1691798174608621999,781,46450000000,10.19334888458252,0.0890033096075058,-6.611048698425293
1691798174678027844,782,46500000000,10.20662784576416,0.0855949968099594,-6.6579437255859375
1691798174706282101,783,46550000000,10.214430809020996,0.0853988602757453,-6.701616287231445
1691798174772124214,784,46600000000,10.226019859313965,0.0850437507033348,-6.749980926513672
1691798174800666602,785,46650000000,10.244102478027344,0.0874946415424346,-6.795877456665039
1691798174879509209,786,46700000000,10.273569107055664,0.0872311890125274,-6.840396881103516
1691798174907482111,787,46750000000,10.302640914916992,0.0867407098412513,-6.884238243103027
1691798174972149991,788,46800000000,10.324877738952637,0.0871313288807869,-6.930675506591797
1691798175001066927,789,46850000000,10.347701072692873,0.0870634168386459,-6.977035045623779
1691798175072928834,790,46900000000,10.368844032287598,0.09161177277565,-7.03287410736084
1691798175110830452,791,46950000000,10.38202953338623,0.0938605070114135,-7.08133602142334
1691798175183222898,792,47000000000,10.398200035095217,0.0945682227611541,-7.131471157073975
1691798175206162898,793,47050000000,10.412424087524414,0.0924558192491531,-7.182557106018066
1691798175281349800,794,47100000000,10.42194366455078,0.0942464470863342,-7.23253870010376
1691798175306945125,795,47150000000,10.43240451812744,0.0929491817951202,-7.276650428771973
1691798175372894486,796,47200000000,10.445636749267578,0.0839715451002121,-7.336998462677002
1691798175409947545,797,47250000000,10.444459915161133,0.0863550826907157,-7.389060974121094
1691798175481991106,798,47300000000,10.453505516052246,0.088344782590866,-7.448358058929443
1691798175510564507,799,47350000000,10.45909309387207,0.0879376009106636,-7.492969989776611
1691798175578081235,800,47400000000,10.456470489501951,0.085042119026184,-7.541562080383301
1691798175607022257,801,47450000000,10.456707000732422,0.0865915045142173,-7.593382835388184
1691798175675930691,802,47500000000,10.456595420837402,0.0924549177289009,-7.651097297668457
1691798175703547127,803,47550000000,10.445612907409668,0.0935288220643997,-7.699259281158447
1691798175774852785,804,47600000000,10.438214302062988,0.0902894139289856,-7.746874332427978
1691798175804845538,805,47650000000,10.417356491088867,0.0936630070209503,-7.802313804626465
1691798175876119317,806,47700000000,10.406954765319824,0.0899650603532791,-7.871906280517578
1691798175900291355,807,47750000000,10.38973331451416,0.0894874930381774,-7.921937942504883
1691798175978811332,808,47800000000,10.363483428955078,0.0879729837179184,-7.961206436157227
1691798176000955006,809,47850000000,10.325142860412598,0.0889222249388694,-7.993353843688965
1691798176076324973,810,47900000000,10.30146598815918,0.0856753140687942,-8.004403114318848
1691798176100515310,811,47950000000,10.265792846679688,0.0832767635583877,-8.033019065856934
1691798176182643362,812,48000000000,10.224213600158691,0.0864532589912414,-8.064565658569336
1691798176204374913,813,48050000000,10.195372581481934,0.0805024877190589,-8.09005355834961
1691798176276158077,814,48100000000,10.151973724365234,0.0813878551125526,-8.114395141601562
1691798176303348248,815,48150000000,10.110475540161133,0.0848099738359451,-8.148031234741211
1691798176375907590,816,48200000000,10.076271057128906,0.0816317349672317,-8.174822807312012
1691798176400023968,817,48250000000,10.042341232299805,0.0799445658922195,-8.199919700622559
1691798176468057981,818,48300000000,9.99912452697754,0.0828833058476448,-8.23499870300293
1691798176499000058,819,48350000000,9.959579467773438,0.0871215239167213,-8.265130996704102
1691798176572237188,820,48400000000,9.927871704101562,0.0865174382925033,-8.292040824890137
1691798176599788430,821,48450000000,9.889364242553713,0.0854717195034027,-8.323339462280273
1691798176674343943,822,48500000000,9.853857040405272,0.0873201861977577,-8.353943824768066
1691798176703474355,823,48550000000,9.8151216506958,0.0878823697566986,-8.3847074508667
1691798176777028516,824,48600000000,9.780447006225586,0.0847203508019447,-8.421106338500977
1691798176801612156,825,48650000000,9.74075984954834,0.0838393792510032,-8.445042610168457
1691798176879283107,826,48700000000,9.704540252685549,0.0843437016010284,-8.474733352661133
1691798176907932183,827,48750000000,9.66721248626709,0.0855372548103332,-8.507122039794922
1691798176975731084,828,48800000000,9.635719299316406,0.0833164080977439,-8.525373458862305
1691798177002296312,829,48850000000,9.600845336914062,0.0843225866556167,-8.555608749389648
1691798177073363395,830,48900000000,9.560417175292969,0.0830467864871025,-8.584396362304688
1691798177102244319,831,48950000000,9.522847175598145,0.0832975506782531,-8.615055084228516
1691798177178174566,832,49000000000,9.486455917358398,0.0839367806911468,-8.642125129699707
1691798177210454105,833,49050000000,9.444607734680176,0.088016852736473,-8.675895690917969
1691798177279231321,834,49100000000,9.40084457397461,0.0898173302412033,-8.702447891235352
1691798177299048375,835,49150000000,9.366074562072754,0.0860601142048835,-8.72974967956543
1691798177371198398,836,49200000000,9.326825141906738,0.0911860764026641,-8.760026931762695
1691798177401374981,837,49250000000,9.296859741210938,0.0918741449713707,-8.799063682556152
1691798177476517152,838,49300000000,9.260432243347168,0.088753804564476,-8.822572708129883
1691798177504914934,839,49350000000,9.224325180053713,0.0890162885189056,-8.847350120544434
1691798177579441622,840,49400000000,9.185288429260254,0.0898035690188407,-8.878010749816895
1691798177610431807,841,49450000000,9.149845123291016,0.0890466123819351,-8.906986236572266
1691798177676790480,842,49500000000,9.102372169494627,0.0995782241225242,-8.950273513793945
1691798177712770926,843,49550000000,9.06183910369873,0.1011390164494514,-8.978551864624023
1691798177773847937,844,49600000000,9.025278091430664,0.1024065464735031,-9.008904457092283
1691798177802227178,845,49650000000,8.991913795471191,0.1017894819378852,-9.040861129760742
1691798177877599316,846,49700000000,8.952082633972168,0.1031347662210464,-9.071571350097656
1691798177906202409,847,49750000000,8.91911792755127,0.1029184311628341,-9.100858688354492
1691798177983327909,848,49800000000,8.879100799560547,0.105448842048645,-9.128995895385742
1691798178007955725,849,49850000000,8.840993881225586,0.1056799069046974,-9.157039642333984
1691798178077841257,850,49900000000,8.811391830444336,0.0988433063030242,-9.184661865234377
1691798178101345361,851,49950000000,8.76781940460205,0.1040200442075729,-9.21798610687256
1691798178172078197,852,50000000000,8.732928276062012,0.1072002202272415,-9.25222110748291
1691798178203136947,853,50050000000,8.695355415344238,0.1047133430838584,-9.280929565429688
1691798178275529313,854,50100000000,8.662653923034668,0.1033596992492675,-9.304295539855955
1691798178307060227,855,50150000000,8.623228073120117,0.1076347455382347,-9.340883255004885
1691798178376932981,856,50200000000,8.585561752319336,0.1023491099476814,-9.35691738128662
1691798178404829499,857,50250000000,8.530348777770996,0.1030140966176986,-9.368279457092283
1691798178481036780,858,50300000000,8.48181438446045,0.1015973985195159,-9.38485050201416
1691798178510539261,859,50350000000,8.426224708557129,0.1077378392219543,-9.414408683776855
1691798178590215150,860,50400000000,8.377964973449707,0.1077479273080825,-9.438157081604004
1691798178606515675,861,50450000000,8.309770584106445,0.0936550423502922,-9.475947380065918
1691798178678284439,862,50500000000,8.265738487243652,0.0950680673122406,-9.505414009094238
1691798178700926510,863,50550000000,8.223077774047852,0.0961607545614242,-9.536506652832031
1691798178775849577,864,50600000000,8.178450584411621,0.0939985588192939,-9.561721801757812
1691798178814899602,865,50650000000,8.137245178222656,0.0962193310260772,-9.600341796875
1691798178877070355,866,50700000000,8.11847972869873,0.0973988249897956,-9.64825439453125
1691798178905632525,867,50750000000,8.100833892822266,0.0968399494886398,-9.691699028015137
1691798178972745579,868,50800000000,8.085394859313965,0.0972825288772583,-9.737732887268066
1691798179002271770,869,50850000000,8.068399429321289,0.096512958407402,-9.781500816345217
1691798179078962599,870,50900000000,8.02585220336914,0.1156512051820755,-9.844327926635742
1691798179104350431,871,50950000000,8.011821746826172,0.1170790940523147,-9.89299488067627
1691798179180962596,872,51000000000,7.991826057434082,0.1159205585718154,-9.933135032653809
1691798179211059236,873,51050000000,7.9794721603393555,0.1138028055429458,-9.974292755126951
1691798179277262205,874,51100000000,7.964900016784668,0.1172758042812347,-10.025282859802246
1691798179305570492,875,51150000000,7.944229125976562,0.1178437694907188,-10.076143264770508
1691798179376725279,876,51200000000,7.933839797973633,0.1146454736590385,-10.110085487365724
1691798179402522844,877,51250000000,7.917840957641602,0.11208026856184,-10.161741256713867
1691798179479926278,878,51300000000,7.908342361450195,0.108650304377079,-10.201276779174805
1691798179507073264,879,51350000000,7.913540840148926,0.1118316873908042,-10.253534317016602
1691798179581885507,880,51400000000,7.920076370239258,0.1132489591836929,-10.313384056091309
1691798179612557920,881,51450000000,7.914755821228027,0.1131760776042938,-10.36457633972168
1691798179679764163,882,51500000000,7.91115665435791,0.1127010211348533,-10.41518783569336
1691798179706934797,883,51550000000,7.900486946105957,0.1105728670954704,-10.468254089355469
1691798179779527134,884,51600000000,7.898128509521484,0.108474925160408,-10.509743690490724
1691798179803972038,885,51650000000,7.8817901611328125,0.1109985411167144,-10.563888549804688
1691798179880737776,886,51700000000,7.865207672119141,0.1082217618823051,-10.609526634216309
1691798179914562599,887,51750000000,7.849967002868652,0.1081434041261673,-10.65787124633789
1691798179987677375,888,51800000000,7.823321342468262,0.112800046801567,-10.710750579833984
1691798180007840228,889,51850000000,7.816990852355957,0.106776475906372,-10.741694450378418
1691798180082594289,890,51900000000,7.786094665527344,0.1089598536491394,-10.790677070617676
1691798180103160075,891,51950000000,7.75849723815918,0.1071490719914436,-10.83207893371582
1691798180182422617,892,52000000000,7.720852851867676,0.1120711266994476,-10.869565963745115
1691798180206371217,893,52050000000,7.677651405334473,0.1107822060585022,-10.889145851135254
1691798180283807108,894,52100000000,7.62628173828125,0.1170787140727043,-10.92956829071045
1691798180302888103,895,52150000000,7.57810115814209,0.1177141070365905,-10.950562477111816
1691798180392548298,896,52200000000,7.539761543273926,0.1165690422058105,-10.972431182861328
1691798180413209216,897,52250000000,7.492910385131836,0.1186223328113555,-10.991445541381836
1691798180475915553,898,52300000000,7.4646806716918945,0.1176772266626358,-10.99571418762207
1691798180503659126,899,52350000000,7.420865058898926,0.1180751770734787,-11.01679229736328
1691798180579002075,900,52400000000,7.377079010009766,0.1181828826665878,-11.034900665283203
1691798180601291399,901,52450000000,7.333335876464844,0.118619829416275,-11.05864429473877
1691798180676351603,902,52500000000,7.2913103103637695,0.1184492483735084,-11.07954216003418
1691798180704005497,903,52550000000,7.24082088470459,0.1206870228052139,-11.102723121643066
1691798180775579490,904,52600000000,7.202296257019043,0.1184653043746948,-11.120355606079102
1691798180805224471,905,52650000000,7.149892807006836,0.1262900531291961,-11.147744178771973
1691798180881353532,906,52700000000,7.108175277709961,0.1192333921790123,-11.17043399810791
1691798180906391486,907,52750000000,7.066844940185547,0.1173745691776275,-11.186681747436523
1691798180977037565,908,52800000000,7.02492618560791,0.1167756542563438,-11.209718704223633
1691798181002131238,909,52850000000,6.978789329528809,0.1178561449050903,-11.228144645690918
1691798181076319545,910,52900000000,6.937436103820801,0.1168600916862487,-11.247684478759766
1691798181104600564,911,52950000000,6.8888092041015625,0.1196837052702903,-11.269230842590332
1691798181182316590,912,53000000000,6.845341682434082,0.1196862012147903,-11.289087295532228
1691798181213466569,913,53050000000,6.800034523010254,0.1192011833190918,-11.310171127319336
1691798181281111723,914,53100000000,6.760851860046387,0.1265200078487396,-11.328603744506836
1691798181302658010,915,53150000000,6.712676048278809,0.1256258636713028,-11.349063873291016
1691798181383910473,916,53200000000,6.669923782348633,0.1267531514167785,-11.36599063873291
1691798181400807343,917,53250000000,6.6281023025512695,0.1284518837928772,-11.388717651367188
1691798181475903481,918,53300000000,6.584975242614746,0.1292192339897155,-11.408943176269531
1691798181502653527,919,53350000000,6.541696548461914,0.1270191371440887,-11.427387237548828
1691798181580942882,920,53400000000,6.501162528991699,0.1279006749391555,-11.446316719055176
1691798181608562586,921,53450000000,6.456100463867188,0.1300646662712097,-11.468645095825195
1691798181685621487,922,53500000000,6.414546012878418,0.1284809708595276,-11.486808776855469
1691798181708815486,923,53550000000,6.367946624755859,0.1292693763971328,-11.509607315063477
1691798181780213676,924,53600000000,6.325697898864746,0.1267019510269165,-11.52080249786377
1691798181805166593,925,53650000000,6.284537315368652,0.1262051463127136,-11.541681289672852
1691798181893156007,926,53700000000,6.238682746887207,0.1291745156049728,-11.561904907226562
1691798181910402592,927,53750000000,6.197718620300293,0.1267142295837402,-11.576915740966797
1691798181965390876,928,53800000000,6.149640083312988,0.1304980367422104,-11.601747512817385
1691798182002045807,929,53850000000,6.110384941101074,0.1283583641052246,-11.621867179870604
1691798182083131589,930,53900000000,6.067278861999512,0.1279256641864776,-11.643741607666016
1691798182114786124,931,53950000000,6.023850440979004,0.128014862537384,-11.66103458404541
1691798182183729218,932,54000000000,5.98444938659668,0.1227960437536239,-11.681316375732422
1691798182204870671,933,54050000000,5.9394636154174805,0.1229002997279167,-11.700223922729492
1691798182274880647,934,54100000000,5.90346622467041,0.1229645609855651,-11.72914695739746
1691798182311557149,935,54150000000,5.868051528930664,0.1238630264997482,-11.766965866088867
1691798182384066090,936,54200000000,5.830031394958496,0.1253713965415954,-11.803960800170898
1691798182410749729,937,54250000000,5.790226936340332,0.1261826455593109,-11.836629867553713
1691798182478279589,938,54300000000,5.727232933044434,0.1269498765468597,-11.890610694885254
1691798182499706177,939,54350000000,5.686183929443359,0.1281798928976059,-11.91904640197754
1691798182579629042,940,54400000000,5.641417503356934,0.1301629990339279,-11.945247650146484
1691798182605744413,941,54450000000,5.592761039733887,0.1285798400640487,-11.96958351135254
1691798182676604301,942,54500000000,5.538358688354492,0.1302052438259124,-11.996163368225098
1691798182699888337,943,54550000000,5.491160869598389,0.1292526870965957,-12.018814086914062
1691798182773129653,944,54600000000,5.443068027496338,0.1303983777761459,-12.014508247375488
1691798182805669278,945,54650000000,5.393174171447754,0.1301207095384597,-12.016035079956056
1691798182872424105,946,54700000000,5.335176467895508,0.133898064494133,-12.028873443603516
1691798182905279983,947,54750000000,5.286728858947754,0.1323830783367157,-12.023924827575684
1691798182979513381,948,54800000000,5.2390875816345215,0.134289413690567,-12.022180557250977
1691798183000103296,949,54850000000,5.192009925842285,0.1305877864360809,-12.019989013671877
1691798183080350939,950,54900000000,5.1434736251831055,0.1276333928108215,-12.017987251281738
1691798183102841277,951,54950000000,5.0946149826049805,0.1268277466297149,-12.020346641540527
1691798183172166318,952,55000000000,5.051004886627197,0.1249067336320877,-12.017142295837402
1691798183207556382,953,55050000000,5.002312183380127,0.1252180486917495,-12.01604175567627
1691798183281882554,954,55100000000,4.9556074142456055,0.1250636875629425,-12.01112174987793
1691798183308487694,955,55150000000,4.907339096069336,0.1271055340766906,-12.013072967529297
1691798183373437955,956,55200000000,4.858407497406006,0.1295082122087478,-12.007987022399902
1691798183402020731,957,55250000000,4.810829162597656,0.1276840567588806,-12.008710861206056
1691798183484602710,958,55300000000,4.763792991638184,0.1261360645294189,-12.003479957580566
1691798183509414378,959,55350000000,4.715456008911133,0.1262506544589996,-12.0057373046875
1691798183583432786,960,55400000000,4.662333011627197,0.123177096247673,-12.009307861328123
1691798183613387843,961,55450000000,4.612650394439697,0.1261133849620819,-12.006243705749512
1691798183679943099,962,55500000000,4.565589427947998,0.1229396685957908,-12.004026412963867
1691798183709061808,963,55550000000,4.517722129821777,0.1238003969192504,-12.001224517822266
1691798183773452017,964,55600000000,4.47129487991333,0.1241945773363113,-12.000438690185549
1691798183802772791,965,55650000000,4.419980525970459,0.1264025866985321,-11.996042251586914
1691798183877462203,966,55700000000,4.374602794647217,0.1252648532390594,-11.99696159362793
1691798183910630393,967,55750000000,4.325732231140137,0.1243833899497985,-11.998773574829102
1691798183979912686,968,55800000000,4.264182567596436,0.1293965578079223,-11.997906684875488
1691798184011261809,969,55850000000,4.219456195831299,0.1230771616101265,-11.997278213500977
1691798184081688342,970,55900000000,4.168684482574463,0.1249964237213134,-11.997074127197266
1691798184109270464,971,55950000000,4.122274398803711,0.1256771832704544,-11.991907119750977
1691798184192657122,972,56000000000,4.073627471923828,0.1224808990955352,-11.998544692993164
1691798184208704467,973,56050000000,4.027799606323242,0.1263176500797271,-11.992531776428224
1691798184276911028,974,56100000000,3.982661247253418,0.1216178089380264,-11.991754531860352
1691798184305451814,975,56150000000,3.933411121368408,0.1232720240950584,-11.991561889648438
1691798184378408970,976,56200000000,3.885711193084717,0.1221658587455749,-11.990751266479492
1691798184408667807,977,56250000000,3.839484214782715,0.1207988634705543,-11.98866844177246
1691798184474789670,978,56300000000,3.7826781272888175,0.1272297203540802,-11.990120887756348
1691798184501261082,979,56350000000,3.7372450828552246,0.1254230141639709,-11.988856315612791
1691798184587233964,980,56400000000,3.685384750366211,0.1271685063838958,-11.991742134094238
1691798184607392127,981,56450000000,3.638463973999024,0.1256471127271652,-11.98922061920166
1691798184667874343,982,56500000000,3.5886459350585938,0.1272044479846954,-11.98774528503418
1691798184700142917,983,56550000000,3.5351881980896,0.1256871670484542,-11.98658561706543
1691798184785461033,984,56600000000,3.4861764907836914,0.1260131299495697,-11.987178802490234
1691798184812845667,985,56650000000,3.440694808959961,0.1235223412513732,-11.987459182739258
1691798184893690738,986,56700000000,3.3946428298950195,0.1219743862748146,-11.983238220214844
1691798184913613158,987,56750000000,3.3379697799682617,0.1252707988023758,-11.98337173461914
1691798184980925577,988,56800000000,3.2944469451904297,0.1237277686595916,-11.97897720336914
1691798185005711941,989,56850000000,3.2443227767944336,0.1240029335021972,-11.980344772338867
1691798185087344764,990,56900000000,3.192462921142578,0.1266376376152038,-11.983426094055176
1691798185108815116,991,56950000000,3.1499156951904297,0.1218921020627021,-11.979497909545898
1691798185178689579,992,57000000000,3.1027889251708984,0.1214023306965828,-11.976831436157228
1691798185207806882,993,57050000000,3.0537033081054688,0.1218105778098106,-11.977073669433594
1691798185277708928,994,57100000000,3.004383087158203,0.1216528564691543,-11.975214004516602
1691798185306073383,995,57150000000,2.956695556640625,0.1221039295196533,-11.972943305969238
1691798185388189703,996,57200000000,2.907456398010254,0.1222740709781646,-11.974842071533203
1691798185405874267,997,57250000000,2.858637809753418,0.1217260509729385,-11.974081993103027
1691798185485002122,998,57300000000,2.8136749267578125,0.1212033480405807,-11.971773147583008
1691798185507474769,999,57350000000,2.7658462524414062,0.1202921569347381,-11.970725059509276
1691798185585166575,1000,57400000000,2.715219497680664,0.1212900057435035,-11.971317291259766
1691798185602985072,1001,57450000000,2.665990829467773,0.1216635406017303,-11.971088409423828
1691798185681554744,1002,57500000000,2.618182182312012,0.1180417835712432,-11.966777801513672
1691798185705099364,1003,57550000000,2.568772315979004,0.1183121502399444,-11.965649604797363
1691798185774389714,1004,57600000000,2.519045829772949,0.1199628934264183,-11.965744972229004
1691798185806911017,1005,57650000000,2.468799591064453,0.1209049671888351,-11.966806411743164
1691798185884564354,1006,57700000000,2.4247636795043945,0.1180652678012847,-11.962686538696287
1691798185920101308,1007,57750000000,2.3663291931152344,0.1221206337213516,-11.961515426635742
1691798185984030883,1008,57800000000,2.313845634460449,0.1261590123176574,-11.965509414672852
1691798186006433040,1009,57850000000,2.267301559448242,0.1263952851295471,-11.961966514587402
1691798186081149022,1010,57900000000,2.218648910522461,0.1261089742183685,-11.961164474487305
1691798186109262337,1011,57950000000,2.170460700988769,0.124345064163208,-11.958925247192385
1691798186179633536,1012,58000000000,2.1224136352539062,0.1232224851846695,-11.97221851348877
