time,seq,stamp,x,y,z
1691798739933477148,673,41050000000,8.044986724853516,0.0624604523181915,-2.0459938049316406
1691798739997094500,674,41100000000,8.074504852294922,0.0571841150522232,-2.0807018280029297
1691798740033862709,675,41150000000,8.106006622314453,0.0589337907731533,-2.120342254638672
1691798740091044935,676,41200000000,8.132190704345703,0.0589728951454162,-2.1571741104125977
1691798740125615584,677,41250000000,8.163358688354492,0.0599233508110046,-2.195640563964844
1691798740183544190,678,41300000000,8.185552597045898,0.0645207911729812,-2.233041763305664
1691798740216583549,679,41350000000,8.223756790161133,0.0614851079881191,-2.2701902389526367
1691798740294419500,680,41400000000,8.254451751708984,0.06107709556818,-2.3070592880249023
1691798740325271633,681,41450000000,8.284775733947754,0.0619248338043689,-2.340066909790039
1691798740395446672,682,41500000000,8.31224250793457,0.0607727952301502,-2.3766860961914062
1691798740424066624,683,41550000000,8.341867446899414,0.0625310838222503,-2.414240837097168
1691798740496845315,684,41600000000,8.371322631835938,0.0595979876816272,-2.4510440826416016
1691798740517870277,685,41650000000,8.402295112609863,0.0599794760346412,-2.484736442565918
1691798740603183686,686,41700000000,8.445449829101562,0.0612586624920368,-2.5347681045532227
1691798740620370738,687,41750000000,8.470125198364258,0.0555208660662174,-2.564617156982422
1691798740687581265,688,41800000000,8.497339248657227,0.0571995750069618,-2.6021738052368164
1691798740714030497,689,41850000000,8.52694320678711,0.0568571053445339,-2.638477325439453
1691798740812497909,690,41900000000,8.55790901184082,0.0589460879564285,-2.674309730529785
1691798740847846476,691,41950000000,8.586603164672852,0.0582323744893074,-2.711380958557129
1691798740895622559,692,42000000000,8.617058753967285,0.0552512109279632,-2.7492170333862305
1691798740925974597,693,42050000000,8.648743629455566,0.0583440102636814,-2.7845945358276367
1691798740988646595,694,42100000000,8.674779891967773,0.06011663377285,-2.821709632873535
1691798741015427477,695,42150000000,8.70280647277832,0.0593984313309192,-2.8554916381835938
1691798741086013522,696,42200000000,8.733057022094727,0.0600914470851421,-2.8916263580322266
1691798741126144920,697,42250000000,8.765724182128906,0.0588876381516456,-2.9326934814453125
1691798741206243954,698,42300000000,8.793256759643555,0.0565679930150508,-2.9662818908691406
1691798741241251740,699,42350000000,8.825119018554688,0.0586471520364284,-3.0055627822875977
1691798741306687486,700,42400000000,8.851744651794434,0.0614965707063674,-3.040278434753418
1691798741324580150,701,42450000000,8.895702362060547,0.0665511935949325,-3.0946264266967773
1691798741396335885,702,42500000000,8.925172805786133,0.0686154961585998,-3.1319360733032227
1691798741425349664,703,42550000000,8.956182479858398,0.0696287304162979,-3.173744201660156
1691798741486790811,704,42600000000,8.985794067382812,0.0667814388871193,-3.2045764923095703
1691798741514168673,705,42650000000,9.008844375610352,0.066942423582077,-3.240769386291504
1691798741587501686,706,42700000000,9.038299560546877,0.0662329494953155,-3.277117729187012
1691798741617469962,707,42750000000,9.071589469909668,0.0673564821481704,-3.315122604370117
1691798741704954322,708,42800000000,9.097610473632812,0.06813545525074,-3.351694107055664
1691798741726734745,709,42850000000,9.12517547607422,0.0626097023487091,-3.386324882507324
1691798741799020254,710,42900000000,9.158805847167969,0.0651084333658218,-3.426661491394043
1691798741831501958,711,42950000000,9.203042984008787,0.0659249275922775,-3.4723196029663086
1691798741910557711,712,43000000000,9.244982719421388,0.0675865858793258,-3.5018529891967773
1691798741931182818,713,43050000000,9.28899383544922,0.0682936459779739,-3.5266475677490234
1691798741989401615,714,43100000000,9.333839416503906,0.0673213899135589,-3.552540779113769
1691798742023899259,715,43150000000,9.374728202819824,0.0684024095535278,-3.5816688537597656
1691798742096450859,716,43200000000,9.414911270141602,0.0664494633674621,-3.6133995056152335
1691798742123426367,717,43250000000,9.45223903656006,0.0677137821912765,-3.648726463317871
1691798742181883647,718,43300000000,9.49014377593994,0.06672303378582,-3.683234214782715
1691798742219289973,719,43350000000,9.542325973510742,0.0691730380058288,-3.724945068359375
1691798742287596837,720,43400000000,9.566988945007324,0.0701527446508407,-3.7721877098083496
1691798742312701423,721,43450000000,9.576179504394531,0.0724396780133247,-3.821832656860352
1691798742396796605,722,43500000000,9.5897216796875,0.0717473328113555,-3.864208221435547
1691798742420458248,723,43550000000,9.597972869873049,0.0699803680181503,-3.910786628723145
1691798742488640959,724,43600000000,9.609220504760742,0.0690978467464447,-3.9562816619873047
1691798742515537516,725,43650000000,9.619108200073242,0.0725710615515708,-4.008197784423828
1691798742586598378,726,43700000000,9.632853507995604,0.0691331177949905,-4.054917335510254
1691798742615535397,727,43750000000,9.625778198242188,0.0608568005263805,-4.075597763061523
1691798742688477619,728,43800000000,9.637514114379885,0.0619043596088886,-4.125482559204102
1691798742718946355,729,43850000000,9.647193908691406,0.0603221505880355,-4.171267509460449
1691798742800259688,730,43900000000,9.657590866088867,0.0637013912200927,-4.221139907836914
1691798742836697165,731,43950000000,9.668505668640137,0.0652606338262558,-4.267626762390137
1691798742894450763,732,44000000000,9.679329872131348,0.0628566369414329,-4.315016746520996
1691798742931399232,733,44050000000,9.68587875366211,0.0636542588472366,-4.357166290283203
1691798742986694989,734,44100000000,9.700532913208008,0.0655997395515441,-4.408849716186523
1691798743020223683,735,44150000000,9.709112167358398,0.0664436593651771,-4.455074310302734
1691798743095274687,736,44200000000,9.725313186645508,0.0648915767669677,-4.487776756286621
1691798743126362296,737,44250000000,9.736383438110352,0.071184828877449,-4.535312652587891
1691798743180959280,738,44300000000,9.74187469482422,0.0652610510587692,-4.575600624084473
1691798743217910011,739,44350000000,9.755752563476562,0.0659510418772697,-4.629177093505859
1691798743294207988,740,44400000000,9.760762214660645,0.0652720853686332,-4.671807289123535
1691798743324114931,741,44450000000,9.771392822265623,0.0674729794263839,-4.7228851318359375
1691798743402129089,742,44500000000,9.781524658203123,0.0667141377925872,-4.770700454711914
1691798743428607604,743,44550000000,9.79859733581543,0.0700678601861,-4.820699691772461
1691798743491711691,744,44600000000,9.803421020507812,0.0658797845244407,-4.860395431518555
1691798743515793245,745,44650000000,9.812196731567385,0.0673604756593704,-4.903108596801758
1691798743602390896,746,44700000000,9.82632541656494,0.0696575194597244,-4.947447776794434
1691798743622501552,747,44750000000,9.835882186889648,0.0677503645420074,-4.996905326843262
1691798743678058400,748,44800000000,9.846996307373049,0.0705197751522064,-5.04570198059082
1691798743709066225,749,44850000000,9.861801147460938,0.0709403157234191,-5.095887184143066
1691798743783045997,750,44900000000,9.867961883544922,0.0725216120481491,-5.140238761901856
1691798743811710464,751,44950000000,9.874780654907228,0.0733626335859298,-5.186208724975586
1691798743877664271,752,45000000000,9.889263153076172,0.0714460015296936,-5.237580299377441
1691798743913531755,753,45050000000,9.899580001831056,0.0750972926616668,-5.283242225646973
1691798743983329161,754,45100000000,9.908580780029297,0.072796881198883,-5.328045845031738
1691798744013730829,755,45150000000,9.920698165893556,0.0736226290464401,-5.375649452209473
1691798744083270528,756,45200000000,9.929939270019531,0.0733872950077056,-5.423637390136719
1691798744115451293,757,45250000000,9.946747779846191,0.0721068158745765,-5.483675003051758
1691798744186581280,758,45300000000,9.95760726928711,0.0737112388014793,-5.52604866027832
1691798744215630978,759,45350000000,9.966059684753418,0.073407657444477,-5.574423789978027
1691798744285130014,760,45400000000,9.975271224975586,0.0727198645472526,-5.6168622970581055
1691798744307693231,761,45450000000,9.981968879699709,0.0710772275924682,-5.664020538330078
1691798744385749360,762,45500000000,9.994863510131836,0.0735076889395713,-5.713320732116699
1691798744415407204,763,45550000000,10.004732131958008,0.0745085775852203,-5.758928298950195
1691798744503850297,764,45600000000,10.01373291015625,0.0726178586483001,-5.804595947265625
1691798744529397424,765,45650000000,10.018153190612791,0.07413300126791,-5.847990989685059
1691798744593437568,766,45700000000,10.026925086975098,0.0735619440674781,-5.895476341247559
1691798744611596852,767,45750000000,10.039085388183594,0.0736421793699264,-5.943635940551758
1691798744685330313,768,45800000000,10.050238609313965,0.0772620514035224,-5.989398956298828
1691798744705702124,769,45850000000,10.060523986816406,0.0749521628022193,-6.036221504211426
1691798744779829645,770,45900000000,10.069869995117188,0.0776653364300727,-6.081872940063477
1691798744812224061,771,45950000000,10.078304290771484,0.0779902711510658,-6.127490043640137
1691798744891370228,772,46000000000,10.08918285369873,0.0798604562878608,-6.177153587341309
1691798744913218402,773,46050000000,10.099918365478516,0.0776373445987701,-6.222437858581543
1691798744979551640,774,46100000000,10.114462852478027,0.0763596072793006,-6.278803825378418
1691798745013281360,775,46150000000,10.124492645263672,0.0753316134214401,-6.327478408813477
1691798745081898838,776,46200000000,10.136804580688477,0.0746853500604629,-6.3758697509765625
1691798745109879847,777,46250000000,10.147942543029783,0.0786907225847244,-6.423127174377441
1691798745188964178,778,46300000000,10.15740966796875,0.076993741095066,-6.4667510986328125
1691798745211598491,779,46350000000,10.169363021850586,0.0791657119989395,-6.517033576965332
1691798745280707295,780,46400000000,10.175264358520508,0.0793445333838462,-6.558298110961914
1691798745312363959,781,46450000000,10.189688682556152,0.0836910679936409,-6.611898422241211
1691798745387593972,782,46500000000,10.200739860534668,0.0784363448619842,-6.66011905670166
1691798745412253530,783,46550000000,10.209525108337402,0.0783769935369491,-6.705811500549316
1691798745487912113,784,46600000000,10.221125602722168,0.0800975188612937,-6.752913475036621
1691798745515322542,785,46650000000,10.240965843200684,0.0807577744126319,-6.801902770996094
1691798745589814163,786,46700000000,10.266511917114258,0.0785005763173103,-6.839319229125977
1691798745615417147,787,46750000000,10.293033599853516,0.0806832388043403,-6.883818626403809
1691798745680427631,788,46800000000,10.31509017944336,0.0791862979531288,-6.931881904602051
1691798745708709444,789,46850000000,10.33542537689209,0.0782018080353736,-6.9752702713012695
1691798745780574096,790,46900000000,10.35425853729248,0.0788879692554473,-7.021329879760742
1691798745812809049,791,46950000000,10.372565269470217,0.0785261094570159,-7.0731201171875
1691798745881818125,792,47000000000,10.38219928741455,0.0813736170530319,-7.119819641113281
1691798745907459973,793,47050000000,10.397868156433104,0.080831691622734,-7.170103549957275
1691798745983126156,794,47100000000,10.405559539794922,0.0828805491328239,-7.219184398651123
1691798746007233071,795,47150000000,10.418972969055176,0.082012690603733,-7.268300056457519
1691798746090725008,796,47200000000,10.42467975616455,0.0803346708416938,-7.317614555358887
1691798746115272806,797,47250000000,10.429021835327148,0.0811164379119873,-7.369914054870605
1691798746183631461,798,47300000000,10.436264038085938,0.0820138677954673,-7.425609588623047
1691798746213359933,799,47350000000,10.444933891296388,0.0800341367721557,-7.486883640289307
1691798746282312533,800,47400000000,10.444785118103027,0.0758738443255424,-7.521831035614014
1691798746311847143,801,47450000000,10.442733764648438,0.0749440193176269,-7.570899963378906
1691798746389317170,802,47500000000,10.439146995544434,0.0774780362844467,-7.629128932952881
1691798746419808646,803,47550000000,10.433005332946776,0.0768011063337326,-7.678406238555908
1691798746482078405,804,47600000000,10.412715911865234,0.0795437321066856,-7.750002384185791
1691798746513397743,805,47650000000,10.401710510253906,0.0804567784070968,-7.801121711730957
1691798746589318377,806,47700000000,10.384242057800291,0.0773875042796135,-7.848553657531738
1691798746613906968,807,47750000000,10.367618560791016,0.0788118541240692,-7.898828029632568
1691798746682205374,808,47800000000,10.337187767028809,0.082733154296875,-7.931831359863281
1691798746704981688,809,47850000000,10.303882598876951,0.0816798359155654,-7.965070724487305
1691798746781462680,810,47900000000,10.261529922485352,0.0824203416705131,-7.992908000946045
1691798746815513904,811,47950000000,10.224580764770508,0.0832389444112777,-8.022098541259766
1691798746886840476,812,48000000000,10.191194534301758,0.0774552300572395,-8.034547805786133
1691798746909622714,813,48050000000,10.156879425048828,0.0755295231938362,-8.06553840637207
1691798746985232743,814,48100000000,10.12038516998291,0.0759390369057655,-8.093616485595703
1691798747007538035,815,48150000000,10.08152675628662,0.0776588469743728,-8.127952575683594
1691798747077313872,816,48200000000,10.047093391418455,0.0740872099995613,-8.158700942993164
1691798747109108735,817,48250000000,10.006355285644531,0.0801558643579483,-8.189451217651367
1691798747178436671,818,48300000000,9.967012405395508,0.0803519934415817,-8.223390579223633
1691798747207935359,819,48350000000,9.933149337768556,0.0775242373347282,-8.24705696105957
1691798747279914286,820,48400000000,9.891191482543944,0.0808036774396896,-8.284624099731445
1691798747308163682,821,48450000000,9.867947578430176,0.0732377916574478,-8.300104141235352
1691798747383433852,822,48500000000,9.82073211669922,0.0861499533057212,-8.3441801071167
1691798747411629435,823,48550000000,9.77819538116455,0.0845411270856857,-8.369626998901367
1691798747480086222,824,48600000000,9.741938591003418,0.0871944054961204,-8.404484748840332
1691798747508294136,825,48650000000,9.707371711730955,0.0883783772587776,-8.43094253540039
1691798747585971332,826,48700000000,9.670215606689451,0.0893664211034774,-8.46352767944336
1691798747616154778,827,48750000000,9.634117126464844,0.0875937193632125,-8.494035720825195
1691798747682129815,828,48800000000,9.609930038452148,0.075866661965847,-8.508987426757812
1691798747710203603,829,48850000000,9.568981170654297,0.07935531437397,-8.54340648651123
1691798747778929035,830,48900000000,9.532041549682615,0.075636126101017,-8.56754207611084
1691798747811442658,831,48950000000,9.495116233825684,0.0774476304650306,-8.602130889892578
1691798747877063831,832,49000000000,9.456727027893066,0.0783112943172454,-8.632732391357422
1691798747915783557,833,49050000000,9.421313285827637,0.08028444647789,-8.666875839233398
1691798747979111466,834,49100000000,9.382287979125977,0.0782850682735443,-8.696189880371094
1691798748009144493,835,49150000000,9.35401439666748,0.0766643956303596,-8.722384452819824
1691798748081842077,836,49200000000,9.311585426330566,0.0810844451189041,-8.755229949951172
1691798748112091097,837,49250000000,9.275650024414062,0.0796173065900802,-8.784629821777344
1691798748184095778,838,49300000000,9.240424156188965,0.0761407017707824,-8.812786102294922
1691798748211619254,839,49350000000,9.20044994354248,0.0797792822122573,-8.844964981079102
1691798748283556797,840,49400000000,9.163352012634276,0.0771888941526413,-8.874839782714844
1691798748308228115,841,49450000000,9.134820938110352,0.0757739767432212,-8.903643608093262
1691798748380417474,842,49500000000,9.091913223266602,0.0798703432083129,-8.943440437316895
1691798748413163126,843,49550000000,9.051406860351562,0.0796141028404235,-8.968128204345703
1691798748483977753,844,49600000000,9.012151718139648,0.0829566568136215,-8.98855972290039
1691798748510580319,845,49650000000,8.98129653930664,0.0662130564451217,-9.013742446899414
1691798748588740853,846,49700000000,8.94318675994873,0.0676969736814498,-9.042938232421877
1691798748613019233,847,49750000000,8.90771198272705,0.0680333524942398,-9.075124740600586
1691798748697510675,848,49800000000,8.853682518005371,0.0882343873381614,-9.122946739196776
1691798748717868140,849,49850000000,8.819925308227539,0.0866836607456207,-9.149800300598145
1691798748786774175,850,49900000000,8.777009963989258,0.0888682007789611,-9.180964469909668
1691798748810150689,851,49950000000,8.74324893951416,0.0869410037994384,-9.210577011108398
1691798748881977311,852,50000000000,8.70520305633545,0.0891501680016517,-9.241172790527344
1691798748909306447,853,50050000000,8.66788101196289,0.087283469736576,-9.27075481414795
1691798748981733104,854,50100000000,8.634743690490723,0.0848992317914962,-9.29389476776123
1691798749016034783,855,50150000000,8.601981163024902,0.0849487856030464,-9.325876235961914
1691798749082686507,856,50200000000,8.550240516662598,0.086237832903862,-9.350872993469238
1691798749113238813,857,50250000000,8.49806022644043,0.0853780284523963,-9.363869667053224
1691798749181736209,858,50300000000,8.45004940032959,0.0904450863599777,-9.393458366394045
1691798749208621030,859,50350000000,8.398092269897461,0.0954575091600418,-9.42221450805664
1691798749287174511,860,50400000000,8.353425979614258,0.0884017571806907,-9.432470321655272
1691798749309336702,861,50450000000,8.305131912231445,0.0891163051128387,-9.458269119262695
1691798749387195118,862,50500000000,8.259332656860352,0.0911353826522827,-9.491595268249512
1691798749414140230,863,50550000000,8.215286254882812,0.0935443788766861,-9.523942947387695
1691798749481918648,864,50600000000,8.172719955444336,0.0920649692416191,-9.556156158447266
1691798749515822052,865,50650000000,8.083590507507324,0.0989192277193069,-9.60955047607422
1691798749594660220,866,50700000000,8.0656099319458,0.1005398780107498,-9.6582670211792
1691798749613869680,867,50750000000,8.04691219329834,0.1008672714233398,-9.696786880493164
1691798749681765036,868,50800000000,8.031672477722168,0.0993380770087242,-9.746819496154783
1691798749714425751,869,50850000000,8.014642715454102,0.1001647040247917,-9.785196304321287
1691798749785268592,870,50900000000,8.001341819763184,0.1048703342676162,-9.841413497924805
1691798749813760294,871,50950000000,7.986875534057617,0.1082491353154182,-9.886754989624023
1691798749875071138,872,51000000000,7.972798347473144,0.1038972586393356,-9.928531646728516
1691798749913560544,873,51050000000,7.958870887756348,0.1039595901966095,-9.977842330932615
1691798749979344711,874,51100000000,7.938388824462891,0.1088156700134277,-10.024532318115234
1691798750011278462,875,51150000000,7.920819282531738,0.1036706864833831,-10.063627243041992
1691798750084491402,876,51200000000,7.915555953979492,0.1070412695407867,-10.120182037353516
1691798750106982889,877,51250000000,7.891749382019043,0.1058140024542808,-10.158195495605469
1691798750186388450,878,51300000000,7.893141746520996,0.1012818068265914,-10.198955535888672
1691798750209681779,879,51350000000,7.891202926635742,0.1103309988975524,-10.26055908203125
1691798750300431188,880,51400000000,7.8954620361328125,0.1027881205081939,-10.30002784729004
1691798750320707312,881,51450000000,7.890627861022949,0.1044283509254455,-10.352842330932615
1691798750388445738,882,51500000000,7.887668609619141,0.1045569628477096,-10.407958984375
1691798750411111656,883,51550000000,7.880618095397949,0.1033775210380554,-10.45954704284668
1691798750491338046,884,51600000000,7.870519638061523,0.1040626019239425,-10.508819580078123
1691798750515961178,885,51650000000,7.85594367980957,0.105777770280838,-10.563739776611328
1691798750583944099,886,51700000000,7.846748352050781,0.1013918071985244,-10.61876106262207
1691798750612879835,887,51750000000,7.830352783203125,0.1000162363052368,-10.664057731628418
1691798750682519639,888,51800000000,7.809316635131836,0.1037915050983429,-10.720558166503906
1691798750714336974,889,51850000000,7.78378963470459,0.1038655936717987,-10.767952919006348
1691798750785280228,890,51900000000,7.752082824707031,0.1061981692910194,-10.81374454498291
1691798750818975016,891,51950000000,7.723350524902344,0.1088655143976211,-10.86036777496338
1691798750885195260,892,52000000000,7.703760147094727,0.1009370237588882,-10.886823654174805
1691798750908691202,893,52050000000,7.663597106933594,0.0996826291084289,-10.909412384033203
1691798750992014547,894,52100000000,7.61686897277832,0.1021002009510994,-10.93044376373291
1691798751011585575,895,52150000000,7.574251174926758,0.1014841869473457,-10.94963264465332
1691798751085960780,896,52200000000,7.534543991088867,0.1039074584841728,-10.972579956054688
1691798751112323344,897,52250000000,7.486727714538574,0.1059740334749221,-10.992095947265623
1691798751180638840,898,52300000000,7.441818237304687,0.1055028662085533,-11.010693550109863
1691798751214917683,899,52350000000,7.4019775390625,0.1035273671150207,-11.034035682678224
1691798751274208004,900,52400000000,7.358356475830078,0.1059729158878326,-11.04792594909668
1691798751307347256,901,52450000000,7.311543464660644,0.1062292084097862,-11.071805953979492
1691798751381327852,902,52500000000,7.268054008483887,0.1076047122478485,-11.092658042907717
1691798751409636711,903,52550000000,7.221324920654297,0.1072612777352333,-11.106163024902344
1691798751484075509,904,52600000000,7.179274559020996,0.1065040901303291,-11.126690864562988
1691798751514838583,905,52650000000,7.13365364074707,0.1115849465131759,-11.151581764221191
1691798751585877743,906,52700000000,7.094851493835449,0.1056619361042976,-11.164198875427246
1691798751608673556,907,52750000000,7.04898738861084,0.1067688167095184,-11.18588924407959
1691798751699980046,908,52800000000,7.007187843322754,0.1057233065366745,-11.208322525024414
1691798751721827318,909,52850000000,6.963092803955078,0.1060141250491142,-11.22335433959961
1691798751789117491,910,52900000000,6.921503067016602,0.1041214317083358,-11.24045181274414
1691798751808722466,911,52950000000,6.875982284545898,0.1048826053738594,-11.264434814453123
1691798751881891717,912,53000000000,6.828858375549316,0.1095878854393959,-11.289995193481444
1691798751918327090,913,53050000000,6.788064002990723,0.1055897772312164,-11.306801795959473
1691798751989390118,914,53100000000,6.74705696105957,0.1066667139530181,-11.329259872436523
1691798752010661519,915,53150000000,6.700671195983887,0.1060835719108581,-11.348736763000488
1691798752086796366,916,53200000000,6.662791252136231,0.1065196692943573,-11.353912353515623
1691798752108398013,917,53250000000,6.61693000793457,0.1083811223506927,-11.374852180480955
1691798752183776908,918,53300000000,6.571071624755859,0.1093635335564613,-11.394951820373535
1691798752212411437,919,53350000000,6.529570579528809,0.1069438904523849,-11.417112350463867
1691798752284619877,920,53400000000,6.485424995422363,0.1118507236242294,-11.438507080078123
1691798752310109721,921,53450000000,6.44139575958252,0.1089958846569061,-11.458905220031738
1691798752386279272,922,53500000000,6.399909973144531,0.1107523739337921,-11.479101181030272
1691798752407875599,923,53550000000,6.355480194091797,0.1106171980500221,-11.496920585632324
1691798752495808851,924,53600000000,6.312043190002441,0.1103172227740287,-11.519646644592283
1691798752516799836,925,53650000000,6.275210380554199,0.1096276938915252,-11.537616729736328
1691798752589286564,926,53700000000,6.232336044311523,0.1103932559490203,-11.558791160583496
1691798752611582227,927,53750000000,6.1917266845703125,0.109379842877388,-11.57583999633789
1691798752680138429,928,53800000000,6.146533012390137,0.111105278134346,-11.599981307983398
1691798752708714049,929,53850000000,6.104374885559082,0.1079338043928146,-11.617076873779297
1691798752783714103,930,53900000000,6.060856819152832,0.1089118346571922,-11.639423370361328
1691798752814060198,931,53950000000,6.017363548278809,0.1094304770231247,-11.65903377532959
1691798752895076631,932,54000000000,5.977104187011719,0.1093033403158187,-11.681395530700684
1691798752920795566,933,54050000000,5.930805206298828,0.1109590083360672,-11.698518753051758
1691798752988956204,934,54100000000,5.883476257324219,0.1111820116639137,-11.73742389678955
1691798753008474124,935,54150000000,5.848755836486816,0.1115587800741195,-11.775361061096191
1691798753089233716,936,54200000000,5.810896873474121,0.1134316176176071,-11.813451766967772
1691798753113934579,937,54250000000,5.7716169357299805,0.1115663647651672,-11.84780979156494
1691798753187449846,938,54300000000,5.719851493835449,0.1125576496124267,-11.887202262878418
1691798753210136825,939,54350000000,5.677371025085449,0.1116590946912765,-11.91748046875
1691798753285767195,940,54400000000,5.636966705322266,0.1113189458847045,-11.944503784179688
1691798753310630126,941,54450000000,5.589852333068848,0.1105421185493469,-11.965593338012695
1691798753393623123,942,54500000000,5.540934085845947,0.1102383434772491,-11.986139297485352
1691798753414094201,943,54550000000,5.494621276855469,0.1095803380012512,-12.004608154296877
1691798753485347057,944,54600000000,5.443356037139893,0.1117646768689155,-12.00605297088623
1691798753511833694,945,54650000000,5.395342350006104,0.1112605631351471,-12.00632667541504
1691798753597357636,946,54700000000,5.345617771148682,0.111223928630352,-12.00594711303711
1691798753616041062,947,54750000000,5.293354034423828,0.1139577701687812,-12.00786018371582
1691798753676984496,948,54800000000,5.245021343231201,0.1140751764178276,-12.009594917297363
1691798753705833159,949,54850000000,5.196583271026611,0.1145145893096923,-12.009202003479004
1691798753803864535,950,54900000000,5.148782253265381,0.1123103201389312,-12.006500244140623
1691798753824553916,951,54950000000,5.102907657623291,0.1125039458274841,-12.007150650024414
1691798753885819471,952,55000000000,5.058154106140137,0.1087003722786903,-11.999330520629885
1691798753911103270,953,55050000000,5.0099687576293945,0.1086058244109153,-11.99958610534668
1691798753988525483,954,55100000000,4.960842609405518,0.1073213592171669,-11.997334480285645
1691798754011353187,955,55150000000,4.9111738204956055,0.1111180931329727,-11.99485206604004
1691798754084664240,956,55200000000,4.859985828399658,0.1148372590541839,-12.00412654876709
1691798754106897022,957,55250000000,4.811539649963379,0.1142805069684982,-12.006155967712402
1691798754188637818,958,55300000000,4.763052463531494,0.1138606518507003,-12.000350952148438
1691798754216641709,959,55350000000,4.718869686126709,0.1112706810235977,-12.001213073730469
1691798754286908505,960,55400000000,4.672297477722168,0.1113578975200653,-12.000001907348633
1691798754317730611,961,55450000000,4.624181270599365,0.1134869307279586,-11.997842788696287
1691798754386141851,962,55500000000,4.574878215789795,0.1101389378309249,-11.997196197509766
1691798754417271765,963,55550000000,4.526165962219238,0.1117236465215683,-11.996127128601074
1691798754484128605,964,55600000000,4.473224639892578,0.112177588045597,-11.996920585632324
1691798754513288516,965,55650000000,4.422564506530762,0.1140859499573707,-11.993898391723633
1691798754599784756,966,55700000000,4.376462936401367,0.1133437976241111,-11.99448585510254
1691798754620713474,967,55750000000,4.333212375640869,0.1109174713492393,-11.995861053466797
1691798754688022311,968,55800000000,4.281054496765137,0.1121283173561096,-11.994815826416016
1691798754711602214,969,55850000000,4.231394767761231,0.1115512028336525,-11.995004653930664
1691798754792366740,970,55900000000,4.182201385498047,0.1129354536533355,-11.994500160217283
1691798754820401625,971,55950000000,4.134315013885498,0.1147180795669555,-11.992979049682615
1691798754890043578,972,56000000000,4.083581924438477,0.1120880246162414,-11.989587783813477
1691798754913306607,973,56050000000,4.036899566650391,0.1111470386385917,-11.987371444702148
1691798754988826942,974,56100000000,3.988668918609619,0.1109282746911048,-11.987126350402832
1691798755015956238,975,56150000000,3.938443183898926,0.1118240356445312,-11.988874435424805
1691798755096891943,976,56200000000,3.8924670219421382,0.1089653819799423,-11.986647605895996
1691798755113423991,977,56250000000,3.843940734863281,0.1083960086107254,-11.988754272460938
1691798755180541341,978,56300000000,3.79168701171875,0.112675204873085,-11.98191261291504
1691798755210261541,979,56350000000,3.7430953979492183,0.1101062893867492,-11.98112678527832
1691798755290811998,980,56400000000,3.691103458404541,0.1130110025405883,-11.98293399810791
1691798755313096755,981,56450000000,3.641612052917481,0.1141455769538879,-11.981693267822266
1691798755384632225,982,56500000000,3.5926942825317383,0.115843653678894,-11.981608390808104
1691798755411964021,983,56550000000,3.5470776557922363,0.1143174469470977,-11.978527069091797
1691798755486162143,984,56600000000,3.498978614807129,0.1129421964287757,-11.978357315063477
1691798755509535831,985,56650000000,3.450718879699707,0.113352321088314,-11.97922706604004
1691798755592488166,986,56700000000,3.403862953186035,0.1128321811556816,-11.975912094116213
1691798755614491421,987,56750000000,3.352766990661621,0.112449049949646,-11.976547241210938
1691798755682318947,988,56800000000,3.302997589111328,0.1111344248056411,-11.972126007080078
1691798755712446683,989,56850000000,3.255866050720215,0.1094360426068306,-11.970922470092772
1691798755783708233,990,56900000000,3.2061500549316406,0.1079089418053627,-11.9717378616333
1691798755812285569,991,56950000000,3.1631526947021484,0.103897288441658,-11.96639919281006
1691798755887483524,992,57000000000,3.1107940673828125,0.1071207970380783,-11.969622611999512
1691798755911790516,993,57050000000,3.0597925186157227,0.1102633029222488,-11.972155570983888
1691798755992990708,994,57100000000,3.0107669830322266,0.1094894260168075,-11.971162796020508
1691798756020454024,995,57150000000,2.96514892578125,0.1082468926906585,-11.967275619506836
1691798756086581758,996,57200000000,2.912257194519043,0.1114801093935966,-11.97026252746582
1691798756116988485,997,57250000000,2.8642454147338867,0.110584020614624,-11.96995735168457
1691798756187712291,998,57300000000,2.818317413330078,0.1091146469116211,-11.964491844177246
1691798756210181749,999,57350000000,2.7695789337158203,0.1086535602807998,-11.963623046875
1691798756282359260,1000,57400000000,2.720143318176269,0.1079676896333694,-11.963112831115724
1691798756315691329,1001,57450000000,2.6731176376342773,0.107047900557518,-11.96010398864746
1691798756383450394,1002,57500000000,2.622589111328125,0.1112515404820442,-11.962150573730469
1691798756409218643,1003,57550000000,2.5781307220458984,0.1097378134727478,-11.965953826904297
1691798756472475697,1004,57600000000,2.525607109069824,0.1111376136541366,-11.968324661254885
1691798756511729925,1005,57650000000,2.475351333618164,0.1134448423981666,-11.968856811523438
1691798756590450620,1006,57700000000,2.430962562561035,0.1099289506673812,-11.966069221496582
1691798756616279805,1007,57750000000,2.379495620727539,0.1093140691518783,-11.967974662780762
1691798756685493717,1008,57800000000,2.3162965774536133,0.1197837591171264,-11.973030090332031
1691798756714246037,1009,57850000000,2.2759838104248047,0.1148280873894691,-11.96511936187744
1691798756781964063,1010,57900000000,2.22493839263916,0.1169112771749496,-11.966882705688477
1691798756816845170,1011,57950000000,2.177085876464844,0.1156366467475891,-11.965739250183104
1691798756888508274,1012,58000000000,2.132484436035156,0.113052561879158,-11.977912902832031
