time,stamp,x,y,x_gt,y_gt,ape,rpe
22825744604,22850000000,6.143039445467512,-4.381681090372278,5.773168843798709,-4.12186167437863,452.00706953113263,-0.34847141155713857
22902998628,22900000000,6.09361759299504,-4.379076274102724,5.724925733507633,-4.123146693294366,448.8135889041501,-3.1934806269825478
22928664293,22950000000,6.042911555178169,-4.370693192649692,5.6767267754607715,-4.125546427494478,440.66793548288126,-8.145653421268829
22995470570,23000000000,5.991073515893239,-4.355544119011226,5.628660645566174,-4.129628463957364,427.06085254576743,-13.607082937113823
23030771394,23050000000,5.940127296683107,-4.342649898600147,5.580856434997232,-4.135872786119914,414.52662918342656,-12.534223362340835
23100781210,23100000000,5.886793435262702,-4.333357464880926,5.533386440441025,-4.144133108678788,400.87698982231774,-13.649639361108857
23128669833,23150000000,5.832402722995436,-4.322260567610366,5.486366870241719,-4.154540456506872,384.53978605543585,-16.337203766881856
23207869241,23200000000,5.7783345026957615,-4.31619842949852,5.439868828199531,-4.166908163942221,369.92782566611385,-14.611960389321998
23228617524,23250000000,5.7169603471465,-4.311676954557274,5.394051669382923,-4.181292120214952,348.2387388006925,-21.68908686542137
23298943763,23300000000,5.663126734803675,-4.307718161775758,5.348978622154604,-4.197880367261936,332.79630073760404,-15.442438063088481
23326634589,23350000000,5.611737788919455,-4.306769926408922,5.304797627673054,-4.216576650068139,319.917316947757,-12.878983789847032
23399531322,23400000000,5.552276165221858,-4.306860232199512,5.261595213532033,-4.237200113624824,298.9112707730213,-21.006046174735726
23423134695,23450000000,5.493438681473221,-4.308266988493882,5.219598457118233,-4.25990512481969,278.0779357173662,-20.8333350556551
23498652297,23500000000,5.442190864279332,-4.311051205349237,5.178922758931068,-4.284765085556454,264.5771255937008,-13.50081012366533
23528173031,23550000000,5.383911840147242,-4.317819915381286,5.139817425147056,-4.311980531744453,244.16425175594614,-20.412873837754695
23600734177,23600000000,5.331186335808486,-4.3281538894759235,5.1023064955884845,-4.341323917828173,229.25843693511547,-14.90581482083067
23623355211,23650000000,5.2776324041523175,-4.339922237984483,5.066617163492868,-4.372839418269917,213.5672553284073,-15.691181606708154
23700651608,23700000000,5.2235338949701555,-4.358010050339197,5.03274628696408,-4.406295211445366,196.8028662182756,-16.764389110131727
23727821924,23750000000,5.197942567031666,-4.362075263367613,5.000924566460838,-4.441710265900314,212.50370862013278,15.700842401857207
23807653899,23800000000,5.1502159157178165,-4.382447320464133,4.9711234467129115,-4.47885447648687,203.39236019739047,-9.111348422742305
23828797413,23850000000,5.100337601472751,-4.405482997060585,4.943574348452707,-4.517721367801284,192.8008541577375,-10.591506039653003
23905175214,23900000000,5.052557245617611,-4.434207251936593,4.918223638291138,-4.558085327926473,182.7328535548474,-10.068000602890093
23932385098,23950000000,5.009870440249325,-4.45827289265319,4.895300657968526,-4.599914505300374,182.17733515771073,-0.5555183971366617
24007090888,24000000000,4.964446043410025,-4.493909132364659,4.874727333609839,-4.642990505929503,173.99627246636737,-8.18106269134336
24027591518,24050000000,4.919924466116055,-4.53617224098417,4.856047551978601,-4.6869814480365735,163.77935490011672,-10.21691756625065
24094374355,24100000000,4.898276493493645,-4.579216586852785,4.838262100226293,-4.731371669965472,163.56312761829008,-0.21622728182663087
24125968112,24150000000,4.875002050780024,-4.626700970879415,4.820510734608771,-4.775776309340897,158.72227340698313,-4.84085421130695
24197282581,24200000000,4.855898107441952,-4.670154863560757,4.802760266912717,-4.820181327192519,159.15894535326245,0.4366719462793045
24231835411,24250000000,4.839680900103172,-4.710812680764296,4.785010734384688,-4.864586739197687,163.2032109572677,4.044265604005254
24306165927,24300000000,4.822997841815957,-4.755173229528267,4.767262079032633,-4.908992520893593,163.6057751094686,0.4025641522009127
24327689231,24350000000,4.800212245580944,-4.80235894559823,4.749514358904398,-4.953398696723234,159.32131725971578,-4.284457849752815
24402049603,24400000000,4.778611713739434,-4.844921668319257,4.731767516051393,-4.997805242244819,159.8992371254133,0.577919865697496
24428385749,24450000000,4.760248557429008,-4.896261325280276,4.714021608528116,-5.042212181901438,153.0966470995913,-6.8025900258219805
24501135671,24500000000,4.736870533900575,-4.945185717215909,4.696276578379417,-5.086619491251218,147.14408470177978,-5.952562397811528
24524118576,24550000000,4.720520667725046,-4.989662424670397,4.6785324836663245,-5.131027194737324,147.46866045578713,0.32457575400735017
24606082006,24600000000,4.700135070228575,-5.037986132346709,4.66078926642716,-5.175435267917794,142.9697770370299,-4.498883418757233
24630350798,24650000000,4.6814367548023865,-5.083767051566536,4.643046984729541,-5.219843735235872,141.38825370125554,-1.581523335774354
24702867208,24700000000,4.663608164030788,-5.124327968176843,4.62530558060518,-5.264252572249515,145.07233617051125,3.684082469255695
24728032077,24750000000,4.640907362809063,-5.169374519084124,4.607420961434357,-5.3084240929175746,143.02490363671717,-2.04743253379408
24806141256,24800000000,4.629198210628484,-5.21473286474951,4.5891914094936155,-5.352293533783744,143.26018917407228,0.2352855373551066
24825810194,24850000000,4.610423238867984,-5.2605077859097396,4.570736209479329,-5.39618981537462,141.36715821365522,-1.8930309604170414
24895179373,24900000000,4.591753138908216,-5.302447936043307,4.552007208856934,-5.440010402469083,143.18928425264303,1.8221260389878202
24925127852,24950000000,4.573528423852981,-5.347586440395935,4.533027869309203,-5.483739317378727,142.04893814824828,-1.1403461043947571
24998194499,25000000000,4.553462307337901,-5.386330934253281,4.5140577781469915,-5.5274321572353315,146.50007524840234,4.451137100154046
25030955903,25050000000,4.5308164001337214,-5.429446084158728,4.495131116712615,-5.571124636472852,146.10356477057852,-0.39651047782382487
25101865621,25100000000,4.5088950306013,-5.478347557182579,4.476236717497087,-5.614840576016898,140.34567896917514,-5.757885801403378
25125332739,25150000000,4.489719098132212,-5.52851013033132,4.457356970062339,-5.658576131505612,134.03160819255208,-6.314070776623049
25198685791,25200000000,4.467137135980826,-5.563005738447247,4.438475624911408,-5.702398612975846,142.30901477463763,8.277406582085561
25228393588,25250000000,4.444602541221845,-5.601074794521608,4.419591948464456,-5.7463094055059605,147.3723921833805,5.063377408742853
25293883869,25300000000,4.4251952254969025,-5.647338357920283,4.400709131961566,-5.790220587722639,144.9651695060386,-2.4072226773418914
25326653041,25350000000,4.402674035781747,-5.692608304226866,4.381815517299341,-5.834112333790525,143.03310167941493,-1.932067826623668
25403085682,25400000000,4.379967531007246,-5.734545457576673,4.362859931985934,-5.877894616584133,144.36637881591358,1.3332771364986395
25429737134,25450000000,4.360358220617836,-5.777261227107545,4.343855020061285,-5.921604641372422,145.28378047893568,0.9174016630220938
25505839588,25500000000,4.338478195767633,-5.8209600392198,4.324898126758352,-5.96544611923774,145.1228637853017,-0.16091669363399452
25532554957,25550000000,4.319290350617329,-5.867241840181599,4.305961782587664,-6.009222655067092,142.60505783901976,-2.5178059462818982
25600727288,25600000000,4.297034412334298,-5.907428099374469,4.287030995795419,-6.053111228040851,146.02616998495873,3.4211121459389595
25634829125,25650000000,4.2793187523909815,-5.952024184335527,4.267758475827534,-6.096847176188208,145.283650020865,-0.7425199640937463
25699363011,25700000000,4.279149438684579,-6.009777779021509,4.247152498446298,-6.139962122984167,134.05882140911055,-11.224828611754445
25726983723,25750000000,4.27333300945023,-6.060691161028582,4.224238000647237,-6.181905154267342,130.77901990094702,-3.279801508163538
25803686672,25800000000,4.266023386313771,-6.111704869647011,4.199227315399824,-6.222550957736717,129.41626765724553,-1.3627522437014705
25827453878,25850000000,4.254529993128163,-6.164987378970338,4.172021788335777,-6.261663624333797,127.09799477426043,-2.318272882985112
25896064227,25900000000,4.242877680486487,-6.233066271126223,4.14269235376561,-6.299178946507178,120.03326845585924,-7.0647263184011875
25925279967,25950000000,4.228445760019092,-6.29316634345423,4.111264550032334,-6.334595705679053,124.28929168804665,4.256023232187406
25999431793,26000000000,4.206485435484672,-6.338866580701847,4.077986435673998,-6.368370850151066,131.8426898545219,7.553398166475239
26028271071,26050000000,4.184124641284879,-6.386359844812565,4.042999049000754,-6.400532722450227,141.8354795461183,9.992789691596421
26098516595,26100000000,4.15506774404675,-6.428778140027565,4.006363464723686,-6.430796642214482,148.71797820058816,6.882498654469854
26123385574,26150000000,4.132072884251161,-6.467983556242677,3.9680521614427944,-6.458992811167023,164.26695044224354,15.548972241655385
26199864745,26200000000,4.104483093434707,-6.50725081622313,3.9283408029686884,-6.485161047065505,177.52201100723397,13.255060564990428
26227636243,26250000000,4.075599907911746,-6.5502648775549295,3.8871868457994707,-6.50910628031612,192.85619539229415,15.33418438506018
26300443774,26300000000,4.0443053596954215,-6.580582163195628,3.844782810764788,-6.530942949190882,205.60471565308512,12.748520260790986
26329110453,26350000000,4.02484796487696,-6.632655357095185,3.8011195415989025,-6.550294036731115,238.40678361699065,32.80206796390553
26407254112,26400000000,3.9863137530019057,-6.669530917706841,3.7564061393494494,-6.567214667882664,251.64682750523716,13.240043888246483
26429305011,26450000000,3.935490473791717,-6.6877054296356695,3.7110184068187984,-6.582426621980902,247.93413680311153,-3.7126907021256264
26491683952,26500000000,3.8904861882677273,-6.700685630073187,3.6653814802507254,-6.596946568943605,247.85867419855794,-0.07546260455359999
26523345216,26550000000,3.847434529980911,-6.713045351316689,3.619741096834609,-6.611456419463584,249.328318834833,1.4696446362750804
26604259368,26600000000,3.7979571982637936,-6.724725061576663,3.5741003517720964,-6.625965212459576,244.67405975876787,-4.65425907606512
26625383089,26650000000,3.755283061466319,-6.738231196985507,3.528459223208639,-6.640472883940217,246.99340349775972,2.3193437389918414
26696539240,26700000000,3.6994863170826124,-6.76985870914817,3.4828177349389193,-6.65497950341186,245.23969172783535,-1.7537117699243654
26725245223,26750000000,3.651914767205875,-6.785810457893299,3.4371758631884886,-6.669485001259027,244.22204806233214,-1.0176436655032206
26795798993,26800000000,3.601344619812509,-6.797280796403229,3.39153363174643,-6.683989446982114,238.4440826838056,-5.77796537852654
26826742746,26850000000,3.5591183227278598,-6.803070221894416,3.3458910168392837,-6.698492770958019,237.49174137399984,-0.9523413098057598
26901652059,26900000000,3.505232971436758,-6.808875934841011,3.3002923516663123,-6.713127483558064,226.2043844733726,-11.287356900627238
26925153263,26950000000,3.4548528199956503,-6.811484857968137,3.255130377020949,-6.729292855997836,215.97356184419584,-10.230822629176767
27003502217,27000000000,3.389696571729669,-6.8107077574231285,3.2107035727330437,-6.747350577526793,189.8752904783101,-26.098271365885743
27027113891,27050000000,3.338352030519761,-6.809928875149225,3.1673012422528597,-6.767575196958611,176.2163619616589,-13.658928516651208
27094017002,27100000000,3.291779592591214,-6.811661448295563,3.1250266534500932,-6.789789618436923,168.18121076258075,-8.035151199078133
27130365164,27150000000,3.239614746106229,-6.826947720555382,3.0838317406368403,-6.8138359159556305,156.33382299725673,-11.847387765324013
27199108602,27200000000,3.1991662409728967,-6.848496663661058,3.0432169288400344,-6.838850049614135,156.2473843534131,-0.08643864384361155
27224074251,27250000000,3.156891634625536,-6.871506911142878,3.002649688403624,-6.863939733147004,154.4274592070481,-1.8199251463650312
27293740948,27300000000,3.113154592813254,-6.894639155581884,2.9620821828873316,-6.889028998272176,151.17654218120464,-3.2509170258434583
27324001732,27350000000,3.060653648866547,-6.919919222960355,2.921514362080982,-6.914117765725816,139.26018107571144,-11.916361105493184
27396812315,27400000000,3.0270812041009756,-6.943031502226066,2.880946245458815,-6.939206066235348,146.1850200870975,6.924839011386075
27424281013,27450000000,2.9782863546526976,-6.971863395233391,2.8403778134524234,-6.964293868899499,138.11612311713372,-8.068896969963795
27499181820,27500000000,2.9396381031576073,-6.994763540413453,2.7998090856107174,-6.989381204565169,139.93256835816376,1.8164452410300291
27524032421,27550000000,2.8957806479714847,-7.019095509824206,2.7592400423640338,-7.014468042327563,136.61899734327565,-3.313571014888106
27595173203,27600000000,2.850674355683087,-7.03940471850519,2.7186707032626023,-7.039554413037174,132.00373729861244,-4.615260044663227
27625478711,27650000000,2.8125956312070755,-7.062067133162379,2.6781010487354378,-7.064640285785606,134.51919501930783,2.5154577206954185
27698700188,27700000000,2.7717900215479703,-7.083792236036036,2.6375310983340667,-7.089725691426942,134.3899711862188,-0.12922383308905383
27725474758,27750000000,2.739234661352214,-7.110646439881342,2.5969608324862348,-7.114810599049194,142.33475542453135,7.944784238312574
27805304188,27800000000,2.69502851735574,-7.135194343572318,2.5563902707447443,-7.139895039510028,138.7179150855072,-3.616840339024152
27830767662,27850000000,2.6569213907179616,-7.158275846870908,2.515819393536053,-7.164978981893864,141.26112567815426,2.5432105926470605
27901598352,27900000000,2.6138373429898887,-7.179787616957819,2.475248220414276,-7.190062457061957,138.96948310850067,-2.2916425696536127
27930261759,27950000000,2.5670767207630942,-7.201201373513405,2.434676731804558,-7.215145434095135,133.1322421569151,-5.837240951585554
28003726037,28000000000,2.5195132429699574,-7.227991630819176,2.3939608987694996,-7.239998586013348,126.12516841322785,-7.007073743687253
28025713392,28050000000,2.488315471764736,-7.269019189785192,2.352561581073921,-7.263683569976186,135.85870482394583,9.733536410717974
28114088231,28100000000,2.455787122149123,-7.3115310014820425,2.3099992702724053,-7.285261711757257,148.13565856157854,12.276953737632713
28130665882,28150000000,2.4194775265834565,-7.349441922044522,2.2661894751729372,-7.304293863871774,159.7985414889757,11.662882927397172
28221627518,28200000000,2.3824671941563076,-7.389457795118757,2.2213426430055843,-7.320876311278967,175.1129375836902,15.314396094714494
28246067928,28250000000,2.34186858040305,-7.4244959829985815,2.1755350217516307,-7.334790368065573,188.98134850866734,13.86841092497712
28308606761,28300000000,2.295186223668806,-7.458620427912704,2.128966069155185,-7.346167115602046,200.68604140839136,11.704692899724034
28325308594,28350000000,2.245074946369847,-7.492513098236796,2.0817544170187867,-7.355242127453924,213.3469351248868,12.660893716495453
28406825287,28400000000,2.197619852750787,-7.516264700815634,2.0341335222368797,-7.362467663922035,224.457810784462,11.110875659575193
28426563952,28450000000,2.1492354700528633,-7.5195404526248355,1.9862981904326946,-7.367810678865244,222.64429329124454,-1.8135174932174536
28501467118,28500000000,2.1018688223783526,-7.520676332497658,1.9384491512000213,-7.373062923330432,220.21740960697193,-2.4268836842726293
28528291874,28550000000,2.0513408191574833,-7.528590954037862,1.8905998472377799,-7.378313321509729,220.0477832016298,-0.16962640534209927
28603737840,28600000000,2.002152601899383,-7.531284584048888,1.8427503330352761,-7.383562212354467,217.32690219586172,-2.7208810057680886
28624641099,28650000000,1.951397622095468,-7.536538469465163,1.7949005947435084,-7.388809496328289,215.20959335976468,-2.1173088360970374
28700455268,28700000000,1.9065254540191887,-7.5392069770642305,1.7470506462855497,-7.394055273035177,215.64144194523217,0.4318485854674925
28723853837,28750000000,1.8567040540282043,-7.5379678563538235,1.699200473794293,-7.39929944276993,209.84829451862086,-5.793147426611328
28796491616,28800000000,1.8114313994977156,-7.541851320793048,1.6513500911904484,-7.404542105140438,210.90245606085637,1.0541615422355044
28824522418,28850000000,1.7633379032715522,-7.546855352408256,1.603499484611627,-7.409783160433114,210.56378105594456,-0.3386750049118037
28900017971,28900000000,1.7166486406780237,-7.548661639244545,1.5556486679758441,-7.415022708260728,209.2375565824647,-1.3262244734798811
28931067485,28950000000,1.667521250895868,-7.551429596694534,1.507797627425052,-7.420260648901159,206.68074114408466,-2.556815438380017
29001044691,29000000000,1.6063753373278669,-7.563682466059809,1.4599463768741965,-7.425497081972328,201.33713228052952,-5.3436088635551435
29022088788,29050000000,1.5586855387633083,-7.564358049018083,1.4120949024699894,-7.4307319077436915,198.35513676424873,-2.981995516280783
29103464706,29100000000,1.509473985927114,-7.570019251792787,1.3642432181244772,-7.435965225838721,197.6422469793254,-0.7128897849233429
29122759246,29150000000,1.4622204621760506,-7.570706448888088,1.3163913099890887,-7.441196936518311,195.03552348694228,-2.6067234923831117
29194411650,29200000000,1.4116614593184877,-7.5741136314713,1.2685391919727107,-7.446427139411731,191.8015215389972,-3.23400194794507
29222611611,29250000000,1.364111044249154,-7.575759580514287,1.220686850231852,-7.451655734771308,189.6635546374414,-2.137966901555821
29303162279,29300000000,1.3278239234347304,-7.5717995848832595,1.1728342986729932,-7.456882822232762,192.944671141379,3.2811165039376142
29328083564,29350000000,1.2805878566946127,-7.573872725094139,1.1249815234562153,-7.462108302039765,191.58449103352868,-1.3601801078503284
29401034810,29400000000,1.2321523059217099,-7.576747173131161,1.0771285384834546,-7.467332273834079,189.74717035819248,-1.837320675336207
29428388904,29450000000,1.1811541872218316,-7.580522334674061,1.0292753299205122,-7.472554637850591,186.3443341036142,-3.402836254578295
29498785010,29500000000,1.132546466808209,-7.597990164809851,0.9813291301364013,-7.477648138009231,193.2585996135646,6.914265509950418
29524537622,29550000000,1.086613438211785,-7.618151725273206,0.9332253700174862,-7.482294115806542,204.90287824814843,11.644278634583838
29598850506,29600000000,1.0414709848760486,-7.636184576386383,0.8849683403019193,-7.485477079129123,217.26902100447563,12.366142756327193
29622899389,29650000000,0.9928308770153479,-7.651903168357769,0.8366563613766882,-7.486518265622057,227.47009778841482,10.201076783939195
29703944796,29700000000,0.9547912396518728,-7.667567135713134,0.788377259092497,-7.485530173469066,246.63955187411597,19.169454085701144
29724895982,29750000000,0.8986383153118801,-7.6786309101976125,0.7402264257403229,-7.482363343283359,252.22070608907592,5.581154214959971
29803082044,29800000000,0.8462336282259612,-7.693217399735309,0.6922856332573135,-7.477143871428742,265.30690678856297,13.086200699487016
29826008763,29850000000,0.7935207618513566,-7.701932869201076,0.6446654085918253,-7.469731688181529,275.81752058361377,10.510613795050805
29896268543,29900000000,0.744122893217063,-7.706289270078947,0.5974380660000222,-7.460263671941384,286.43504233008696,10.617521746473235
29923567613,29950000000,0.6893758907536226,-7.709105813105195,0.5507279816727063,-7.448610650253862,295.0948534987565,8.659811168669485
30000005604,30000000000,0.6443678764765143,-7.701244421120344,0.5044025094608531,-7.435964950077738,299.93916336562944,4.844309866872953
30025625243,30050000000,0.6002298616191759,-7.689822836582889,0.4582941352681785,-7.422894328461279,302.3186710456592,2.3795076800297577
30099704372,30100000000,0.5572940999233463,-7.682545553842916,0.41218828302794763,-7.409815532705611,308.92938113173295,6.610710086073778
30126104513,30150000000,0.5119409291353195,-7.665737389217988,0.3660820668416179,-7.396737915961499,305.99922274718466,-2.930158384548298
30200374319,30200000000,0.4685919492565884,-7.653880251866727,0.3199755027920033,-7.383661426223687,308.39108594715344,2.391863199968758
30230996634,30250000000,0.4206166600579746,-7.638800423920004,0.2738685678873889,-7.370586138084268,305.7350252785581,-2.656060668595306
30298156767,30300000000,0.3748737055139737,-7.622683280533924,0.22776128513798116,-7.357511977086194,303.24558430594027,-2.489440972617829
30323333241,30350000000,0.32654231094772146,-7.60703796931659,0.18165363155792705,-7.34443901781549,299.9182200947378,-3.3273642112024437
30394044916,30400000000,0.28020091308901796,-7.5913863746385735,0.13554563015592924,-7.331367185807082,297.54853291696605,-2.3696871777718065
30425294399,30450000000,0.23939430500625014,-7.5780838686211425,0.08943725794764798,-7.318296555655,299.9609373580235,2.4124044410574474
30494872515,30500000000,0.19311739247607929,-7.560348460680403,0.04332853794029745,-7.305227052886174,295.84393463116777,-4.117002726855723
30523545572,30550000000,0.14470822802121985,-7.545969166030753,-0.002780552848947692,-7.2921587521026385,293.5518126343783,-2.2921219967894646
30600902457,30600000000,0.09368065442861162,-7.532036712078889,-0.04888999141437287,-7.279091578823332,290.3577612080609,-3.1940514263174014
30629698118,30650000000,0.05151465097665997,-7.520088085865171,-0.09499980073729945,-7.266025607658289,293.28182247398956,2.924061265928646
30691490471,30700000000,-0.004848816595692862,-7.504706690103805,-0.14110995781351274,-7.252960764118453,286.2570695305271,-7.024752943462442
30724375099,30750000000,-0.049373896619655466,-7.4871867306390385,-0.187220485622802,-7.239897122821864,283.1145214116974,-3.142548118829691
30795012618,30800000000,-0.09640042512087238,-7.474803729308789,-0.23333136116246891,-7.226834609271471,283.26448018999787,0.1499587783004852
30824478938,30850000000,-0.1436638650470354,-7.4568193422840245,-0.27944260741077853,-7.2137732980933205,278.40123288992345,-4.863247300074425
30897642146,30900000000,-0.18397856481959282,-7.443209174282108,-0.3255542013665392,-7.200713114782362,280.7988599274891,2.3976270375656306
30927769184,30950000000,-0.23061327957905928,-7.426613836957586,-0.3716661660064961,-7.187654133972645,277.4845156403552,-3.314344287133897
30997543671,31000000000,-0.28094282007841415,-7.413935088550669,-0.4177784783309727,-7.1745962811511275,275.6937832031147,-1.7907324372404831
31027163166,31050000000,-0.32868006065959104,-7.398188526934941,-0.46389116131517805,-7.161539630959863,272.5522733471847,-3.1415098559299803
31097919442,31100000000,-0.36940337306014337,-7.383371633652195,-0.510004191960955,-7.148484108877814,273.75306312480643,1.2007897776216692
31128679583,31150000000,-0.41497177428683085,-7.365218436554612,-0.5562323182749249,-7.1358168589092745,269.40605990582674,-4.347003218979683
31196469828,31200000000,-0.45669171671271525,-7.327539418507924,-0.6028355478019815,-7.124549283068719,250.12599715158547,-19.280062754241268
31227287463,31250000000,-0.49917936636888804,-7.296122435012511,-0.6500446437806415,-7.115649786776842,235.2248045800458,-14.901192571539656
31300651879,31300000000,-0.555151790428831,-7.2551682494462,-0.6977145919764257,-7.108281683428529,204.69444462799316,-30.53035995205264
31325473071,31350000000,-0.5979224284131122,-7.232113625150512,-0.7457214745121752,-7.102813322379935,196.37496358842668,-8.31948103956648
31403847962,31400000000,-0.6407112273065612,-7.20407632324521,-0.7939189129614955,-7.09877368994742,185.90653437464226,-10.468429213784407
31428165694,31450000000,-0.687701636844396,-7.18144912873869,-0.8422172921960354,-7.096779306216297,176.19326489602264,-9.71326947861964
31500478550,31500000000,-0.7351933927503106,-7.161491268171085,-0.8905222732820419,-7.096807299707652,168.2589578697649,-7.93430702625772
31526387805,31550000000,-0.7914584974513706,-7.142902629556963,-0.9387417549974594,-7.0990106415887455,153.68430160946718,-14.574656260297719
31593651492,31600000000,-0.8421919860606655,-7.1257257921126484,-0.9867915185630138,-7.10326881370935,146.33297878094305,-7.351322828524132
31625980536,31650000000,-0.8891143608522951,-7.114117298409914,-1.0345632709218573,-7.109727950149572,145.5151257380969,-0.8178530428461506
31700829080,31700000000,-0.9381419481799663,-7.103256097915131,-1.0819810191578596,-7.1182563864647665,144.6191100662556,-0.8960156718413326
31724392795,31750000000,-0.9835660252944659,-7.0912321237923885,-1.1289211238828982,-7.128990316031135,150.1791788724091,5.560068806153506
31801355140,31800000000,-1.0328970877750696,-7.0824456038327375,-1.1753101108114477,-7.141693524314021,154.2458596258467,4.066680753437607
31831754443,31850000000,-1.0858852683018856,-7.0774029000409975,-1.2209890585114875,-7.156463916545297,156.53650839242982,2.2906487665831365
31898043007,31900000000,-1.1525658823320075,-7.0720174082427025,-1.2659079731771952,-7.173405794512937,152.07246439655353,-4.464043995876299
31929014082,31950000000,-1.2092891520421216,-7.075659472188369,-1.3099014980003156,-7.192564843119502,154.23913223224872,2.1666678356951907
31995116335,32000000000,-1.255488612033841,-7.068077300971395,-1.352901451588259,-7.213467958489373,175.0077272681542,20.768595035905502
32027386657,32050000000,-1.3082901352646976,-7.0701658908634375,-1.394623715793932,-7.236626464389712,187.51695834162302,12.509231073468797
32106381142,32100000000,-1.3715437369194965,-7.069964356589218,-1.434982660498345,-7.261985088149422,202.22872786466033,14.711769523037322
32127109500,32150000000,-1.4200249236570714,-7.074600615567172,-1.473742022598693,-7.289682818605867,221.6887024245538,19.459974559893457
32196155714,32200000000,-1.474126127591055,-7.08957241993254,-1.511142095210643,-7.319186804540275,232.57890591711688,10.890203492563089
32227533443,32250000000,-1.515754171181189,-7.125089461706336,-1.5476311873521762,-7.349826807004631,226.98682457730993,-5.592081339806959
32301676136,32300000000,-1.5474414361995632,-7.146239517205602,-1.5840331373312502,-7.3805696620420616,237.16991666479677,10.183092087486855
32337668735,32350000000,-1.5875390262650528,-7.176294177549141,-1.6204350136437575,-7.411312603611212,237.30951640065572,0.13959973585894736
32402710301,32400000000,-1.605709273962292,-7.209401745973088,-1.656837020822894,-7.442055391464922,238.20530065403972,0.895784253383991
32430928296,32450000000,-1.6462319821096223,-7.237855348860552,-1.6932391676678704,-7.47279801526631,239.5991068262881,1.3938061722483797
32497222359,32500000000,-1.682297984213244,-7.2681938254087415,-1.729641445523705,-7.503540485180241,240.06135381284733,0.4622469865592227
32525475719,32550000000,-1.7178008827754265,-7.29761858306697,-1.7660438630588426,-7.53428279102325,241.53122463606934,1.4698708232220303
32596965880,32600000000,-1.756308179225266,-7.331354946703731,-1.802446411617186,-7.565024942961703,238.18145108184117,-3.3497735542281912
32625183558,32650000000,-1.7882064347456583,-7.354742474240073,-1.838849099867995,-7.595766930811,246.2873691361453,8.105918054304134
32699180333,32700000000,-1.8263892767250067,-7.383199485442861,-1.875251919154346,-7.626508764738641,248.1672081815183,1.8798390453730052
32732175948,32750000000,-1.8650629015621814,-7.413092659569175,-1.9116548781463167,-7.657250434558893,248.5635358815658,0.39632770004749407
32802393268,32800000000,-1.931441864612625,-7.437367611885344,-1.9480579681861832,-7.687991950440382,251.17454881838103,2.611012936815232
32824904510,32850000000,-1.969568352705966,-7.465606954442255,-1.984461197944825,-7.718733302196248,253.56408414163045,2.3895353232494254
32895796660,32900000000,-2.0055680084282708,-7.49317770543862,-2.0208645587637144,-7.749474499996243,256.7528604566602,3.188776315029729
32924603935,32950000000,-2.045390713257475,-7.526569536287276,-2.0572680593145316,-7.780215533652376,253.92393217004016,-2.828928286620014
32996356644,33000000000,-2.0823160030066714,-7.554284243148984,-2.0936716909379314,-7.810956413335534,256.9232465088855,2.999314338845316
33027229135,33050000000,-2.1201147161458196,-7.5799247951249615,-2.130075462306431,-7.841697128856586,261.96177425604867,5.0385277471631795
33102103358,33100000000,-2.1556157463889893,-7.608793941592792,-2.1664793647598657,-7.872437690387551,263.8674752269827,1.9057009709340655
33134109940,33150000000,-2.19345302699408,-7.633038064725909,-2.202883406971558,-7.903178087738172,270.3045765420658,6.437101315083071
33201974771,33200000000,-2.236666691629402,-7.676282751456257,-2.2392875802805285,-7.9339183310815935,257.64891023678865,-12.655666305277148
33236880588,33250000000,-2.2744240058141756,-7.7060651491501435,-2.2756918933609174,-7.964658410226427,258.5963692956615,0.9474590588728349
33304102494,33300000000,-2.3091816676236054,-7.730291459283768,-2.312096337550927,-7.995398335346947,265.1228979865061,6.52652869084458
33332403313,33350000000,-2.350504811106637,-7.7612794409907835,-2.3485009215255324,-8.026138096250634,264.8662357483668,-0.25666223813924915
33390862373,33400000000,-2.388373585466442,-7.791183844195493,-2.3849056366221135,-8.056877703112884,265.7164905225134,0.8502547741466304
33429059135,33450000000,-2.4261230044756794,-7.817181301422268,-2.421310491516448,-8.087617145740055,270.478661215366,4.762170692852563
33500467344,33500000000,-2.4632449783406978,-7.851849931197373,-2.4577154775451064,-8.118356434308676,266.5638602280205,-3.9148009873455347
33527555669,33550000000,-2.4969457477720365,-7.865659206881538,-2.494120603384691,-8.149095558623964,283.4504311689537,16.88657094093321
33595932581,33600000000,-2.534114792007374,-7.889795142620968,-2.530525860370948,-8.179834528863582,290.06159001543654,6.611158846482834
33627624824,33650000000,-2.571889690976643,-7.922811858955535,-2.5669312571813037,-8.21057333483161,287.80419222811753,-2.257397787318982
33706999672,33700000000,-2.6140324287311762,-7.967571333668199,-2.6033367851506846,-8.241311986706847,273.94952439751825,-13.854667830599299
33730196143,33750000000,-2.651489941246475,-7.997427175122602,-2.6397424529573192,-8.272050474292245,274.87444393381327,0.9249195362950324
33793072157,33800000000,-2.692233970325769,-8.027767935129258,-2.6761482519353423,-8.30278880776773,275.4908904536815,0.6164465198682523
33827720916,33850000000,-2.728602678597801,-8.056877240953455,-2.712554190763792,-8.333526976935111,277.1148324801089,1.6239420264273496
33893834705,33900000000,-2.7664118026222835,-8.081184948599606,-2.748960260775984,-8.364264991975455,283.61746644113003,6.5026339610211314
