time,stamp,x,y,x_gt,y_gt,ape,rpe
14005369659,14000000000,7.335069081600002,1.8996396442101144,7.474364371960105,1.9655764727343885,154.11308598670286,0.9643823335716839
14085946921,14050000000,7.378757331961244,1.8747065861842502,7.516239937154714,1.9426731525558847,153.36531835827014,-0.7477676284327328
14113887993,14100000000,7.420462530842574,1.853498426861408,7.558115857324308,1.9197704614326374,152.77572077295906,-0.5895975853110746
14180183982,14150000000,7.459315311002627,1.8248792679250954,7.59999211046344,1.8968683603878844,158.0265526427555,5.250831869796441
14211584619,14200000000,7.500301752186539,1.8006940832853637,7.6418687185956395,1.8739668884715626,159.40548910915837,1.378936466402858
14289311106,14250000000,7.542364216928294,1.7768264416140362,7.683745659714322,1.8510660067023734,159.68789994474983,0.28241083559146785
14306435088,14300000000,7.580381176848591,1.748918793095301,7.7256229558441225,1.828165754134793,165.4546922869872,5.76679234223737
14383488598,14350000000,7.626678637549533,1.7268202369962087,7.767500584977366,1.8052660917829935,161.19731080448167,-4.2573814825055125
14411624333,14400000000,7.663067897340662,1.6993236784517711,7.809378569139797,1.7823670587059905,168.23500137118054,7.037690566698868
14482113422,14450000000,7.708019223550629,1.678974762123111,7.8512568863226,1.75946861591342,164.305473233221,-3.929528137959548
14514604128,14500000000,7.746957520705218,1.6516253267437668,7.893135558552661,1.7365708024688487,169.0673019690355,4.761828735814488
14578684867,14550000000,7.788524149431982,1.6279919771930411,7.935010871350189,1.7136670486753556,169.70143656387128,0.6341345948358001
