time,stamp,x,y,x_gt,y_gt,ape,rpe
11522614076,11550000000,6.412880109564246,3.9234056032344014,6.195150651103784,3.7057215607072083,307.883840843372,0.579178262752611
11591111277,11600000000,6.421152790214749,3.874521845896951,6.203223377686644,3.6583493483599527,306.9589183200715,-0.9249225233005087
11624362396,11650000000,6.4280986994578315,3.823920205722986,6.211294633098022,3.610976846013802,303.8895813192412,-3.0693370008302856
11697754908,11700000000,6.4329495599487805,3.7784895459800785,6.219364509045685,3.5636040716943067,302.9758093120618,-0.9137720071794031
11723180489,11750000000,6.4421353750912465,3.732076030164543,6.22743291439056,3.5162310073809424,304.44411718964597,1.468307877584174
11791957886,11800000000,6.444729800371588,3.6850233357546296,6.2354999403882845,3.468857671023982,300.840038753281,-3.6040784363649547
11820977949,11850000000,6.450652351535114,3.638309466050324,6.243565495891635,3.421484044607355,299.8303339627668,-1.0097047905142098
11899046168,11900000000,6.460434130248354,3.593009827392732,6.251629672132804,3.374110146094552,302.51673044870284,2.686396485936049
11926859063,11950000000,6.462743876126371,3.5374872223627043,6.2596923779629785,3.3267359574677373,292.65338979965156,-9.863340649051311
12002312128,12000000000,6.469033848943893,3.488530132996548,6.267753704605973,3.279361496694526,290.28471354368924,-2.368676255962321
12029234283,12050000000,6.4761587472002216,3.4362465459796443,6.275813560908538,3.2319867457587805,286.11232000128325,-4.172393542406006
12095841022,12100000000,6.4820998972630175,3.383754542780171,6.283872038080998,3.18461172263552,280.9842468378815,-5.128073163401692
12121462437,12150000000,6.489796200487606,3.3355613241579847,6.291929044964701,3.1372364093102063,280.1502866036444,-0.8339602342370966
12205485060,12200000000,6.49617821153661,3.289046500407693,6.299984672758322,3.0898608237646092,279.5833300433176,-0.5669565603268478
12222692284,12250000000,6.5025900918123645,3.2423110534301136,6.3080388302969554,3.042484947987404,278.89185318620895,-0.6914768571086305
12293640904,12300000000,6.5045148611197385,3.1898692023126602,6.316091608767475,2.9951087999686195,270.98881221965144,-7.903040966557528
12323471784,12350000000,6.512086098632535,3.145511129083967,6.324142916997612,2.947732361697508,272.83526229570214,1.8464500760507208
12402373853,12400000000,6.518036563895417,3.0938049621100965,6.332203751216173,2.900357687954659,268.2455631440119,-4.589699151690274
12429958877,12450000000,6.514900221846999,3.046894677262078,6.341491061187382,2.8531460637255313,260.01781140530966,-8.227751738702215
12497296339,12500000000,6.508139076893601,2.9917349744592237,6.35253797192521,2.8062827166086066,242.08313408677557,-17.9346773185341
12522771142,12550000000,6.501907190298669,2.940057571595453,6.365583194182618,2.7599970098433304,225.84516336538863,-16.23797072138694
12604666907,12600000000,6.4958753229589945,2.887572488465124,6.380551579647643,2.714385153512054,208.07070615415648,-17.774457211232136
12621097582,12650000000,6.494969072470106,2.831053404817828,6.39786391999477,2.669604725515339,188.40139778084472,-19.669308373311768
12694421320,12700000000,6.493272939714458,2.7793622022227553,6.417146396674504,2.6257054912948075,171.48071427542226,-16.920683505422474
12724096859,12750000000,6.493784923038667,2.7262818467935652,6.438400220214676,2.5829121567849325,153.6955865341395,-17.785127741282743
12795070170,12800000000,6.494574476219811,2.66815893170584,6.461823905294765,2.5413526250169327,130.9673215424279,-22.7282649917116
12822431862,12850000000,6.501162284401511,2.612443081970981,6.487607203766038,2.5012696184998457,111.99678205735201,-18.970539485075903
12899762882,12900000000,6.508830837118838,2.559166401049727,6.515572292310183,2.4627060908318064,96.69559796306348,-15.30118409428853
12922415034,12950000000,6.520728432686477,2.5087644333655423,6.545771338215187,2.4258876374602223,86.57777091639606,-10.117827046667403
12998084121,13000000000,6.536288126601676,2.460449797137628,6.577972558852218,2.3908191591852526,81.15428290426095,-5.423488012135117
13024613484,13050000000,6.551375279794993,2.4081663755940417,6.61220291898891,2.357730548687752,79.01755707199884,-2.1367258322621123
13097996387,13100000000,6.570942094995816,2.359502747718703,6.648231470194229,2.3266012508257767,84.00092866365416,4.983371591655322
13126507150,13150000000,6.5935556357528835,2.30741719083542,6.68605977588247,2.2976627614703204,93.01701367681513,9.016085013160966
13201251053,13200000000,6.610657803700868,2.259952271702703,6.725460508403647,2.270869308632127,115.32060831608483,22.303594639269704
13224971307,13250000000,6.640393877922764,2.214876269481465,6.766409800320072,2.246451191933345,129.91146379548846,14.590855479403627
13297844242,13300000000,6.670886618802441,2.1727351219914133,6.808686689466638,2.224337965329586,147.14521030479315,17.233746509304705
13326575173,13350000000,6.704096227922491,2.1293523334763638,6.852242156004242,2.2047559449251257,166.23152717435724,19.08631686956408
13394338218,13400000000,6.738685797770885,2.0918272720243762,6.896864273291805,2.187610851247318,184.91869609879845,18.687168924441224
13421465869,13450000000,6.772007690023694,2.0477155170961643,6.942479452788827,2.1731222757210427,211.63052003208458,26.711823933286112
13502275261,13500000000,6.811872948496107,2.010919000168649,6.988887366687038,2.1611732343300547,232.1862164963814,20.555696464296837
13531563305,13550000000,6.8547007668043305,1.9841866510258312,7.0358384545140185,2.1511261674562556,246.33242591026539,14.146209413883975
13600691076,13600000000,6.907031487086395,1.989310883671291,7.082790618127697,2.140468710187059,231.81880998177115,-14.513615928494234
13631032162,13650000000,6.958220196335846,1.9916382876673242,7.12923888164722,2.127869171993833,218.64639162358336,-13.172418358187803
13691081797,13700000000,7.001419774421536,1.9897513410237855,7.175025037569947,2.1134774204914866,213.18285609606806,-5.463535527515273
13722220926,13750000000,7.0504226990585135,1.9866393594466856,7.21993248916083,2.0969621113133106,202.24905072695972,-10.933805369108345
13796994975,13800000000,7.108566357216401,1.9906182155971592,7.2638474841770275,2.0780686397741217,178.21280840302376,-24.036242323935973
13825231498,13850000000,7.160258569169794,1.9834565663946575,7.3066383071534196,2.0568067945619135,163.729299956799,-14.483508446224757
13900464420,13900000000,7.205197454020098,1.965214544648073,7.348739136931194,2.0342890214153675,159.29688657856752,-4.43241337823147
13926403039,13950000000,7.24532728007134,1.9396961842343103,7.390614261046115,2.011384919635779,162.01105401862668,2.7141674400591453
14002346308,14000000000,7.290639677385753,1.9179849507372715,7.43248913971723,1.988480382921234,158.40099722707782,-3.6100567915488546
14021194975,14050000000,7.332065292606169,1.8919555856784822,7.474364371960105,1.9655764727343885,160.2156764985136,1.8146792714357762
14109882170,14100000000,7.3731306998061354,1.8666982521205795,7.516239937154714,1.9426731525558847,162.0260451614074,1.8103686628938298
14128257883,14150000000,7.413749099265364,1.8426399565641087,7.558115857324308,1.9197704614326374,163.67918503500644,1.6531398735990244
14199253114,14200000000,7.446305129324032,1.815966045849565,7.59999211046344,1.8968683603878844,173.6803750266614,10.001189991654973
14224028624,14250000000,7.488482248831091,1.7885511648034356,7.6418687185956395,1.8739668884715626,175.56552895309648,1.8851539264350403
14306946155,14300000000,7.528419287007768,1.7650845127996135,7.683745659714322,1.8510660067023734,177.536191667856,1.9706627147595412
14336541395,14350000000,7.5677588463306344,1.7373013291607393,7.7256229558441225,1.828165754134793,182.14670131065236,4.610509642796357
14417421858,14400000000,7.6121257674434135,1.7151595068431547,7.767500584977366,1.8052660917829935,179.61216710799263,-2.534534202659727
14438438377,14450000000,7.651637931855689,1.6878779158639559,7.809378569139797,1.7823670587059905,183.875791679653,4.263624571660351
14498140474,14500000000,7.6966004758950195,1.667165740785186,7.8512568863226,1.75946861591342,180.10670738004933,-3.7690842996036533
14527180719,14550000000,7.737035701415849,1.6408189824255608,7.893135558552661,1.7365708024688487,183.12721381524764,3.0205064351983
14601523987,14600000000,7.777913607721311,1.6170720917937818,7.935010871350189,1.7136670486753556,184.41837200949922,1.2911581942516015
14626407023,14650000000,7.828658998605196,1.6026583370577132,7.976437501191653,1.689941691813757,171.6300377095019,-12.788334299997345
14707091298,14700000000,7.881930048691306,1.5962152944544783,8.01690031902108,1.6646667072341463,151.3359500727593,-20.294087636742592
14723636904,14750000000,7.934522945531228,1.5833396688293326,8.055809486349386,1.6371761779001406,132.698133719227,-18.637816353532287
14801348217,14800000000,7.983624958443379,1.5710321482265126,8.093111161453313,1.6075702456818803,115.42210020264996,-17.276033516577055
14824730370,14850000000,8.03614154787395,1.5549382982114113,8.128576679180089,1.5758044796733797,94.76102061706075,-20.6610795855892
14909034130,14900000000,8.085814998605063,1.5368533535506537,8.1622107351501,1.542110672617854,76.5764191251668,-18.18460149189395
14929303221,14950000000,8.133989169456449,1.51432309721425,8.19378250463483,1.5064714068920757,60.30664948966783,-16.269769635498974
15001726960,15000000000,8.179189697957073,1.489499211570593,8.223322087955378,1.4691165923802363,48.611922529576944,-11.694726960090877
15024412322,15050000000,8.223485867767055,1.46355067159793,8.250598111180123,1.4300542601111292,43.09388965250806,-5.5180328770688885
15100175478,15100000000,8.27034258561299,1.434620730539118,8.275665722409686,1.3895096584245696,45.42405323922915,2.3301635867210986
15123186206,15150000000,8.312024305967354,1.4025987098877868,8.298295797351216,1.347516180376454,56.76757002189042,11.343516782661267
15200235953,15200000000,8.355161472187127,1.3656007882451808,8.318567875966757,1.304291692323605,71.39955551024474,14.631985488354315
15221512036,15250000000,8.399064315166399,1.3288210904880358,8.336257857489626,1.2598945555258094,93.24976325869838,21.85020774845364
15312122776,15300000000,8.427735217923678,1.290218172699212,8.351491543699188,1.2145395970916821,107.42599622640076,14.176232967702374
15327820126,15350000000,8.441420788105129,1.2441113202860932,8.365335979880635,1.168679569019312,107.13938184314623,-0.2866143832545298
15404157295,15400000000,8.455138949330703,1.1983986067402486,8.37864468992757,1.1226452986567608,107.656562304513,0.5171804613667702
15425407753,15450000000,8.466396714619496,1.1500438429487947,8.391949838055764,1.0766099098163995,104.56997640522165,-3.0865858992913386
15505000623,15500000000,8.48697953295513,1.0988997207306008,8.405253869507517,1.030574170463276,106.52448021598305,1.954503810761385
15526037741,15550000000,8.491798784548745,1.0535995775227747,8.418556711973855,0.9845380579318759,100.66724732140854,-5.857232894574501
15594754425,15600000000,8.506921382533324,1.0226697422595867,8.431858439133476,0.9385015953768762,112.77731341683184,12.11006609542331
15620472729,15650000000,8.520119232099,0.979538850473971,8.444772500401646,0.8923480387559148,115.23613853963826,2.4588251228064157
15695959716,15700000000,8.547254838821498,0.9408821210012202,8.456292545373914,0.8458123210657322,131.5766152818123,16.340476742174037
15723073848,15750000000,8.580680196660154,0.8926970228477997,8.46565134967871,0.7986642967705317,148.57250489711384,16.995889615301547
15795102587,15800000000,8.608753611005053,0.8467136834991413,8.473038770230714,0.7510433244428619,166.04618516654233,17.47368026942847
15824127796,15850000000,8.633808044000338,0.8016736721586941,8.478403929358759,0.7030689896855067,184.0470653207246,18.0008801541823
15891706383,15900000000,8.655813582960622,0.7565937120154,8.482567250331329,0.6548868656440552,200.8944358818935,16.847370561168862
15930185527,15950000000,8.655599077703398,0.7078934620148548,8.483634819568794,0.6066197056968547,199.56973667002345,-1.324699211870034
15993422796,16000000000,8.653710832587926,0.6591733329014724,8.484059870889908,0.5583308273884922,197.35921494371073,-2.2105217263127255
16025681628,16050000000,8.651186472817292,0.6124769441857036,8.484484856177808,0.5100488242821991,195.65517815070532,-1.7040367930054034
16098538433,16100000000,8.649905939113658,0.564339999889282,8.484905287904924,0.46174344778492754,194.29685381654494,-1.358324334160388
16124721317,16150000000,8.647981106499522,0.5156837323870999,8.485319863999331,0.41347076634433033,192.1097869421705,-2.1870668743744215
16203190916,16200000000,8.643445466945987,0.46412677501394395,8.485737467510102,0.36518054437927167,186.17779041249523,-5.931996529675299
16222580039,16250000000,8.643399785977747,0.41433962405816727,8.486152792719068,0.31689852081258535,184.99023079776768,-1.1875596147275236
16302263250,16300000000,8.64142086264035,0.3682155506258009,8.48654012592845,0.26860368792237677,184.14821692231214,-0.842013875455544
16327573782,16350000000,8.640755062046148,0.31567334670615554,8.486912685276788,0.22030966551045048,181.00195739616106,-3.1462595261510797
16406891231,16400000000,8.641297268360539,0.26585742410195146,8.487272111154503,0.17202520137942662,180.35585677596802,-0.6461006201930464
16432969942,16450000000,8.636830575486693,0.22028297953155634,8.48763146282611,0.1237301716046149,177.71555907483744,-2.640297701130584
16497627174,16500000000,8.637204432391083,0.17060379920912305,8.48797785577498,0.07544499364731068,176.98522380275833,-0.7303352720791079
16528902211,16550000000,8.635027665562147,0.1229134159848975,8.488323156712879,0.027148911396524575,175.19432997606262,-1.7908938266956997
16601349570,16600000000,8.63395063923322,0.07385852290479103,8.488655668512916,-0.02113701706109574,173.59372433940223,-1.600605636660396
16626493914,16650000000,8.63320636693938,0.026231158052520576,8.488985927905603,-0.06943410716369461,173.0646642269421,-0.5290601124601224
16695898612,16700000000,8.628946772286827,-0.0183314568067673,8.489337286036646,-0.11771463074232198,171.37042893260303,-1.6942352943390693
16725185634,16750000000,8.62959158194728,-0.06766052054617475,8.489720177156482,-0.1659977288607694,170.98016381223627,-0.39026512036677286
16798156908,16800000000,8.626836942560189,-0.11413946456233467,8.490062702242096,-0.21429346832763915,169.5229107961876,-1.457253016048654
16828371565,16850000000,8.625468235270937,-0.16314616179995267,8.49044495678611,-0.26258583057553736,167.68879944405663,-1.8341113521309904
16902572877,16900000000,8.623018866993277,-0.20962498387542272,8.490829750419365,-0.3108765857573916,166.51080873101287,-1.1779907130437528
16930615830,16950000000,8.62219551625158,-0.26054443706956604,8.491205535791517,-0.3591713789294317,163.96843794327307,-2.542370787739806
16998653635,17000000000,8.622392226248964,-0.31145273347982383,8.491585523339467,-0.4074760274987679,162.26788505524473,-1.7005528880283394
17025320864,17050000000,8.62084298543614,-0.36043018650399605,8.491935603536959,-0.45576793061567794,160.3321507384147,-1.935734316830029
17107935333,17100000000,8.618145882224628,-0.40720722837162665,8.49228115955065,-0.5040575319892374,158.81407281667663,-1.5180779217380813
17126359511,17150000000,8.617665655449908,-0.4574797500467087,8.49264655914269,-0.5523747075033517,156.95485781641668,-1.8592150002599284
17201939786,17200000000,8.615403237586962,-0.5038820843175608,8.492998197209884,-0.6006637391584851,156.04384839993523,-0.9110094164814508
17227560124,17250000000,8.61350661124193,-0.5545328280437011,8.493350333430193,-0.6489661739376981,152.82404233073524,-3.219806069199999
17295066498,17300000000,8.611188413773576,-0.6023494709778244,8.493706513673558,-0.6972569899418095,151.02792459346597,-1.7961177372692594
17332579057,17350000000,8.610522044665439,-0.6508430426075884,8.494063892461456,-0.7455578227748129,150.111261392647,-0.9166632008189568
17404458032,17400000000,8.60884368992696,-0.6983215056526599,8.494421803041442,-0.7938588347925192,149.0629043646342,-1.0483570280128418
17423970510,17450000000,8.606454006208889,-0.7443906380012434,8.494782758420682,-0.8421569869587952,148.42077540245145,-0.6421289621827142
17503621320,17500000000,8.60399115915301,-0.7914949281194611,8.495138882350465,-0.8904563736189202,147.1128337720408,-1.307941630410675
17537628455,17550000000,8.602221241853536,-0.8388175506800413,8.495494561583744,-0.9387550754699296,146.2124931137558,-0.9003406582849816
17602629550,17600000000,8.601142203234158,-0.8874889011944402,8.495837219286804,-0.9870453035398672,144.91589592628216,-1.2965971874736582
17627034358,17650000000,8.599929287208262,-0.9358631377284186,8.496196491278994,-1.0353482301445442,143.7281342129935,-1.1877617132886598
17705196180,17700000000,8.60046091010486,-0.9859153827623097,8.496555861473958,-1.0836517434429993,142.64871303343804,-1.079421179555451
17729386997,17750000000,8.596401677733022,-1.0309808951984556,8.496906116348498,-1.1319540182474448,141.75661647164083,-0.8920965617972287
17804170627,17800000000,8.598993898107562,-1.0827766386207418,8.49727415592714,-1.1802599921103927,140.88970919424736,-0.8669072773934416
17823886825,17850000000,8.595031722175044,-1.1299074833220473,8.497619024676002,-1.2285486736570794,138.63375514192745,-2.2559540523199306
17899043119,17900000000,8.594854478673346,-1.1792258639323043,8.497957789252277,-1.2768541691742263,137.55091568278618,-1.082839459141255
17929060009,17950000000,8.592235786415351,-1.2268872503626815,8.49829527810343,-1.325146586598031,135.94012012394816,-1.6107955588380296
17999873756,18000000000,8.58973771452739,-1.2736396156132261,8.498590262685745,-1.3734414957521162,135.16017629643082,-0.7799438275173376
18028080715,18050000000,8.588034718307354,-1.3216931890459118,8.498885943238212,-1.4217379414517684,134.00170364692175,-1.1584726495090514
18098373962,18100000000,8.586750237347886,-1.370300816901495,8.499198310557107,-1.4700329542260424,132.7096044003608,-1.292099246560957
18126954282,18150000000,8.583475184141037,-1.4165675803454403,8.49948639349911,-1.5183294994388927,131.94546271500118,-0.7641416853596261
18197839487,18200000000,8.58167017565454,-1.4642308583498305,8.499785488680972,-1.5666274497417134,131.11126530331217,-0.834197411689025
18229005684,18250000000,8.580072624090128,-1.5132719923881353,8.500102398731881,-1.614925339163149,129.3392432883772,-1.7720220149349541
18302744310,18300000000,8.578852329441686,-1.5641177651310991,8.500440960368628,-1.6632301873209419,126.37885516275601,-2.960388125621188
18323959524,18350000000,8.57984207481574,-1.6337441961316506,8.500728771904837,-1.711524639950699,110.94463546364211,-15.434219699113905
18393397745,18400000000,8.578547131334297,-1.680683085594195,8.50102953925915,-1.7598208035130056,110.777955742675,-0.16667972096710837
18423909251,18450000000,8.576682666904585,-1.7297162225506453,8.50133213739214,-1.808115470344163,108.7388815116066,-2.0390742310683887
18499205131,18500000000,8.573500649049524,-1.777707654604944,8.501621424206748,-1.856408110364356,106.58510543569196,-2.1537760759146596
18522693173,18550000000,8.572561640908637,-1.8259994338303336,8.501937855934358,-1.9047102630868427,105.7502418263925,-0.8348636092994632
18602249700,18600000000,8.572890415332688,-1.8775887696653288,8.502224757305125,-1.952993677328627,103.34183724019525,-2.4084045861972463
18621552087,18650000000,8.569807873443208,-1.9225447541861438,8.502527055966583,-2.001299830388705,103.58122623330043,0.23938899310518846
18699107590,18700000000,8.569771338125383,-1.9732398257724943,8.502833994793942,-2.049585500557453,101.53457534575024,-2.046650887550197
18725464038,18750000000,8.567182572593534,-2.020460263613275,8.503143249393863,-2.097892291374213,100.48260465892868,-1.0519706868215573
18799956856,18800000000,8.56651543990761,-2.0718157049867854,8.503471428400207,-2.1461900050294433,97.49914816951397,-2.9834564894147126
18830656349,18850000000,8.564450992194518,-2.1164914668240433,8.503765692647445,-2.194484376077349,98.82104773231417,1.3218995628002106
18899021499,18900000000,8.565362786327693,-2.164545926364908,8.504071826513922,-2.242778182265029,99.38243113405571,0.5613834017415276
18925397414,18950000000,8.563502447436916,-2.212480676597542,8.504366397759368,-2.291076891161499,98.35871753560521,-1.023713598450493
18998126193,19000000000,8.56143020238532,-2.2608471288561707,8.5046741866142,-2.339373937895849,96.8901701111413,-1.468547424463909
19028034596,19050000000,8.561078464590222,-2.3110541260745223,8.50497157395802,-2.3876676743554373,94.96114445711997,-1.929025654021324
19101427409,19100000000,8.55765686541452,-2.3594388978051892,8.505259340144349,-2.435964418355508,92.74511280889942,-2.2160316482205538
19124636274,19150000000,8.553537557579592,-2.4118713413634247,8.50557168562116,-2.484259235659893,86.83738891404666,-5.907723894852765
19203369548,19200000000,8.55383686627268,-2.461594954975077,8.50591464277393,-2.5325680174544805,85.63711288202937,-1.2002760320172916
19224917450,19250000000,8.572037009148008,-2.5122993544973062,8.507335563956596,-2.5808796539680032,94.28432788829639,8.647215006267015
19306391725,19300000000,8.586751621633573,-2.5577585008782906,8.506987416116937,-2.629178121994551,107.0658244356726,12.781496547376218
19326526108,19350000000,8.600632094949342,-2.6102130469086093,8.504465125033294,-2.677377028543424,117.29913269873661,10.23330826306401
19395532349,19400000000,8.615080986984701,-2.6590670110012953,8.499892424431133,-2.725393326715102,132.91946847367703,15.620335774940417
19424344306,19450000000,8.62405328449896,-2.7095453566865237,8.493127800324366,-2.7731187201805887,145.54399662061016,12.624528146933129
19489876833,19500000000,8.632001084919185,-2.7621153429798078,8.48430649741132,-2.820479332414509,158.80820646884902,13.264209848238867
19530556176,19550000000,8.637114350768226,-2.813185608560189,8.473297527555157,-2.8673527951368607,172.5399538346222,13.731747365773177
19594776157,19600000000,8.639222143486178,-2.860553063934813,8.46027414070835,-2.9136704224419363,186.66505155745614,14.125097722833935
19625173028,19650000000,8.641352876493768,-2.9213748216176225,8.44538902208665,-2.959242693926323,199.58909786679808,12.924046309341964
19695079731,19700000000,8.653116462173541,-2.9810827390179817,8.428363452747872,-3.0039486181054014,225.91317728794687,26.324079421148756
19721551108,19750000000,8.652440786396951,-3.0349182736197924,8.408808908342637,-3.047562491723909,243.95976769897274,18.046590411025882
19801665501,19800000000,8.644386789357966,-3.0875668224404125,8.386919109743042,-3.0900405503616923,257.4795630261204,13.519795327147671
19827059638,19850000000,8.638741177376447,-3.143410294129092,8.362661019469796,-3.131191382780602,276.3504213572036,18.870858331083152
19904692816,19900000000,8.633994380490583,-3.1839676352060082,8.336393113020986,-3.1709640725656008,297.8852246098379,21.534803252634347
19923527048,19950000000,8.618370813109554,-3.2494467932842843,8.307857630435624,-3.2091014356454366,313.12327364362375,15.238049033785838
19988781845,20000000000,8.599932742489774,-3.278486880351111,8.277247588729544,-3.245575561274414,324.35915800333277,11.235884359709015
20023944824,20050000000,8.58346118449542,-3.3270552654732644,8.244526207367048,-3.280157870867883,342.16411901568864,17.804961012355903
20102191359,20100000000,8.56470512617559,-3.377901798269244,8.209925088582828,-3.312859094322473,360.69298358996303,18.528864574274383
20129373317,20150000000,8.540675248289421,-3.4225952721128152,8.173432832928258,-3.343448023843842,375.6744315878467,14.981447997883645
20200937431,20200000000,8.508187881715134,-3.4912397981552425,8.135278495603382,-3.3719607348601532,391.5212704193705,15.846838831523824
20222795195,20250000000,8.485372975182397,-3.534591362095537,8.095476133156943,-3.3981661336440303,413.0755262412282,21.554255821857716
20303734254,20300000000,8.449778047320509,-3.5730867165338904,8.054475187589334,-3.4225279408261837,423.00389579086385,9.928369549635608
20326479098,20350000000,8.407575763500857,-3.593791248638393,8.012748910333737,-3.4456938102215386,421.6883864270914,-1.315509363772449
20401431831,20400000000,8.369262511702459,-3.617764332527033,7.970977008728322,-3.4687799321445727,425.23839600473866,3.550009577647284
20422432397,20450000000,8.326068637478645,-3.6367798060458405,7.929204645568044,-3.491865244117404,422.494092661813,-2.7443033429256913
20493491443,20500000000,8.281887155331722,-3.652858535550993,7.887431951955816,-3.5149499761761414,417.86801531006705,-4.626077351745916
20525880051,20550000000,8.237231779074623,-3.674977547390898,7.845658906106638,-3.538034090070245,414.82866987147264,-3.0393454385944096
20604514128,20600000000,8.194443538107986,-3.6972035449482252,7.8038855298561485,-3.561117624101946,413.5878814257285,-1.2407884457441565
20626126988,20650000000,8.151404773679708,-3.718057304761577,7.7621118013504775,-3.584200539897374,411.66327478272535,-1.924606643003146
20701317357,20700000000,8.099418173460224,-3.7545639328346727,7.720337742426251,-3.6072828757629316,406.68622175464986,-4.977053028075495
20723354416,20750000000,8.058057923940888,-3.776909962108508,7.678563331228447,-3.6303645933202833,406.8066998111736,0.12047805652370958
20792228915,20800000000,8.012906201867382,-3.7989242292947725,7.636788589594848,-3.653445730880289,403.27218074462525,-3.534519066548336
20824510308,20850000000,7.971077035518535,-3.81966274323634,7.595013495669264,-3.6765262500601477,402.38270549657415,-0.8894752480511081
20901128178,20900000000,7.926044796249055,-3.8419775861428005,7.553238071290603,-3.699606189175176,399.0669979449063,-3.3157075516678236
20929732378,20950000000,7.886553451698349,-3.862536074463147,7.511462294601579,-3.722685509838109,400.314322199613,1.2473242547066943
21000540899,21000000000,7.85175686617584,-3.8687727816212543,7.46968618744224,-3.7457642503687203,401.3839836227397,1.0696614231267554
21022145724,21050000000,7.807240761380113,-3.8956230594296706,7.427909727954149,-3.7688423723752784,399.9567170707268,-1.427266552012918
21092765641,21100000000,7.764566429565605,-3.916786282691496,7.386132937978511,-3.7919199141820163,398.50159038521326,-1.4551266855135636
21126294665,21150000000,7.719955584405442,-3.940895402536872,7.3443557956557175,-3.814996837392735,396.1384227945961,-2.3631675906171656
21194075162,21200000000,7.675657087618905,-3.9621961079356045,7.302578322828103,-3.8380731803361265,393.18477322207644,-2.9536495725196454
21228366080,21250000000,7.632898892915449,-3.985294766678329,7.2608004976349685,-3.861148904611525,392.261916120618,-0.9228571014584519
21298105078,21300000000,7.586877145758472,-4.008627948777118,7.2190223419197626,-3.8842240485520816,388.3213709009799,-3.940545219638103
21327654690,21350000000,7.542656452625663,-4.02827830452588,7.177243833820655,-3.907298573752663,384.91879304587655,-3.402577855103339
21393969382,21400000000,7.497492900959887,-4.043948427796865,7.135464995182264,-3.930372518550881,379.42547584839826,-5.493317197478309
21420941710,21450000000,7.453778125974203,-4.067618827187804,7.093685804141556,-3.9534458445371325,377.75911664733854,-1.6663592010597306
21493229881,21500000000,7.410244941237231,-4.088832469619968,7.051906282544322,-3.9765185900534905,375.5276312831138,-2.231485364224739
21522987195,21550000000,7.369709652541269,-4.121153395443928,7.009748462710645,-3.998900646293737,380.1549590088997,4.627327725785946
21598888042,21600000000,7.342195307999649,-4.158580672032258,6.966804250293731,-4.019739729201627,400.2439925990975,20.089033590197758
21623808646,21650000000,7.31589768634337,-4.192248739962219,6.922666844673031,-4.038036502182771,422.38833923500863,22.144346635911138
21698306474,21700000000,7.271817229275612,-4.235573225575813,6.877531996007061,-4.053867162852715,434.14045930316865,11.75212006816001
21721121758,21750000000,7.232249744557983,-4.267137618066418,6.831479461559774,-4.067014263664098,447.9577845195912,13.817325216422594
21795574621,21800000000,7.190281666932898,-4.300425434813574,6.78470998618436,-4.0776901152526825,462.7087753707361,14.750990851144842
21829591732,21850000000,7.1444417383943595,-4.326527674023664,6.737344110571241,-4.086144988733416,472.7708895083965,10.06211413766045
21893335852,21900000000,7.098061967758926,-4.351753296581524,6.6895608080562745,-4.092694296535628,483.7197153137246,10.948825805328077
21925227497,21950000000,7.0510676509857495,-4.37378758183301,6.64148255628883,-4.0974920018325705,494.0639607638509,10.3442454501263
22001557550,22000000000,6.99814236144165,-4.380085348614497,6.593282018533236,-4.099767703969554,492.4326138256959,-1.6313469381549761
22022205296,22050000000,6.955928966962747,-4.382879908985231,6.545045412050354,-4.101081183133666,498.2326942192887,5.80008039359281
22091766437,22100000000,6.903499789759802,-4.38109025876542,6.496803897595321,-4.102392959800297,493.02508369647717,-5.207610522811546
22122201829,22150000000,6.853168515204114,-4.381233909295352,6.448562277064699,-4.103702952232736,490.64206920057353,-2.383014495903668
22198219049,22200000000,6.806390940980526,-4.37786043333227,6.400320557091807,-4.105011271065523,489.22369323367485,-1.418375966898644
22226905178,22250000000,6.758545228488151,-4.376995360116171,6.352078731139853,-4.106317805600852,488.34552520217403,-0.8781680315008145
22290892460,22300000000,6.70915442670919,-4.380188593680533,6.303836805817678,-4.107622666447759,488.44094678212304,0.09542157994896217
22320388017,22350000000,6.662596522647648,-4.38138046405812,6.255594774594833,-4.108925742900254,489.7774984615535,1.3365516794304755
22395145796,22400000000,6.610761113179441,-4.378469250959393,6.207352644076799,-4.110227145571318,484.4504309490954,-5.327067512458095
22422494478,22450000000,6.565446967907204,-4.3784868631108385,6.159110407739808,-4.111526763746612,486.1862758050962,1.7358448560008122
22491074631,22500000000,6.509835646320946,-4.382037440118607,6.110868072185429,-4.1128247080434805,481.3009664678981,-4.885309337198107
22522019809,22550000000,6.456809769342418,-4.37728107288638,6.062625630896189,-4.114120867739337,473.9561462578887,-7.344820210009429
22591418150,22600000000,6.4098353458439234,-4.379156227745872,6.014383090469853,-4.115415353456328,475.33328838979054,1.3771421319018762
22630762582,22650000000,6.361005066571043,-4.378701463962637,5.96614044439554,-4.116708054463431,473.87616153043757,-1.4571268593530085
22696984268,22700000000,6.311390830330079,-4.3774823696196545,5.9178976992668035,-4.117999081387918,471.34745259260114,-2.5287089378364103
22722879513,22750000000,6.262751455012677,-4.379330398619709,5.869654848579448,-4.119288323490263,471.3245408706715,-0.022911721929641526
22795853587,22800000000,6.2143001958920445,-4.378650283988092,5.821411898922592,-4.120575891403205,470.0676610910553,-1.2568797796161935
22820669909,22850000000,6.165441108767914,-4.376186719739156,5.773168843798709,-4.12186167437863,467.50268294599505,-2.564978145060237
