time,stamp,x,y,x_gt,y_gt,ape,rpe
22903153007,22900000000,6.156258779673674,-4.372163349091072,5.724925733507633,-4.123146693294366,498.0537035090205,-1.4728677666843715
22932843389,22950000000,6.106699080820563,-4.365294348773542,5.6767267754607715,-4.125546427494478,492.29589591428214,-5.757807594738374
23000101190,23000000000,6.054726786878866,-4.351255734653597,5.628660645566174,-4.129628463957364,480.261391212481,-12.034504701801119
23030871827,23050000000,6.00453019487604,-4.33687164843327,5.580856434997232,-4.135872786119914,468.93496080065216,-11.326430411828847
23098308682,23100000000,5.952550479377967,-4.322937329574788,5.533386440441025,-4.144133108678788,455.7076266074071,-13.227334193245067
23130911962,23150000000,5.898539984186713,-4.315221458890463,5.486366870241719,-4.154540456506872,442.38564667731754,-13.321979930089544
23201116968,23200000000,5.8435954989424,-4.309639019704716,5.439868828199531,-4.166908163942221,428.2141074927531,-14.17153918456443
23228338157,23250000000,5.79312931310606,-4.302235540413254,5.394051669382923,-4.181292120214952,417.0015307032749,-11.212576789478234
23304459976,23300000000,5.740758876237021,-4.297339209770967,5.348978622154604,-4.197880367261936,404.20765559563506,-12.793875107639852
23329241821,23350000000,5.689444489622517,-4.298703767688763,5.304797627673054,-4.216576650068139,393.31675766008374,-10.890897935551314
23394562319,23400000000,5.631910003203951,-4.2999004424458,5.261595213532033,-4.237200113624824,375.5853760252332,-17.73138163485055
23428351194,23450000000,5.57369032613079,-4.30348994719696,5.219598457118233,-4.25990512481969,356.76419164829906,-18.82118437693414
23496023134,23500000000,5.521653776692652,-4.3057499236058066,5.178922758931068,-4.284765085556454,343.37284977681145,-13.391341871487604
23526652518,23550000000,5.464213435653048,-4.315604561456886,5.139817425147056,-4.311980531744453,324.41625302003615,-18.9565967567753
23599575474,23600000000,5.412350909956614,-4.323241383017826,5.1023064955884845,-4.341323917828173,310.5712751463725,-13.844977873663622
23624256767,23650000000,5.358273851376987,-4.334587450041595,5.066617163492868,-4.372839418269917,294.1544435511302,-16.416831595242265
23709865491,23700000000,5.306401197714962,-4.352520259546688,5.03274628696408,-4.406295211445366,278.8884286408778,-15.266014910252423
23723992486,23750000000,5.2560300431230225,-4.370174373120592,5.000924566460838,-4.441710265900314,264.94563249623945,-13.942796144638336
23800069138,23800000000,5.198418871951696,-4.39219888647779,4.9711234467129115,-4.47885447648687,243.25378026723754,-21.691852229001938
23828285565,23850000000,5.1506273769687745,-4.415758389399484,4.943574348452707,-4.517721367801284,230.79732576925954,-12.456454497977997
23907427416,23900000000,5.104426623798373,-4.441460578614886,4.918223638291138,-4.558085327926473,219.71090997899472,-11.086415790264814
23930301143,23950000000,5.060233090147208,-4.469689015794816,4.895300657968526,-4.599914505300374,210.14610465420938,-9.564805324785347
24010326160,24000000000,5.016732539869282,-4.505670271372715,4.874727333609839,-4.642990505929503,197.5406930825093,-12.605411571700087
24029506411,24050000000,4.986989920992445,-4.538079537208522,4.856047551978601,-4.6869814480365735,198.28687059712968,0.7461775146203886
24117709381,24100000000,4.964288149014935,-4.587124924811054,4.838262100226293,-4.731371669965472,191.54552581806965,-6.741344779060022
24142024269,24150000000,4.939044237962181,-4.633405407250802,4.820510734608771,-4.775776309340897,185.25567516052084,-6.289850657548834
24198325594,24200000000,4.896643230008378,-4.690827578117639,4.802760266912717,-4.820181327192519,159.83242211562813,-25.423253044892707
24225721339,24250000000,4.8779798796104,-4.73465122499789,4.785010734384688,-4.864586739197687,159.77014681837554,-0.06227529725258418
24303443931,24300000000,4.859477179403765,-4.781039871768667,4.767262079032633,-4.908992520893593,157.7197043953108,-2.0504424230647356
24327165310,24350000000,4.841052825834062,-4.824243710704142,4.749514358904398,-4.953398696723234,158.30445774337807,0.5847533480672629
24405923016,24400000000,4.82102605583788,-4.868974679735764,4.731767516051393,-4.997805242244819,156.73034409843993,-1.5741136449381465
24431999252,24450000000,4.799468436900098,-4.917929941204007,4.714021608528116,-5.042212181901438,150.82186788262905,-5.908476215810865
24510028675,24500000000,4.777925220034322,-4.963816388644079,4.696276578379417,-5.086619491251218,147.46898892319888,-3.3528789594301776
24528478436,24550000000,4.759965585671951,-5.011653861462916,4.6785324836663245,-5.131027194737324,144.50378126298838,-2.9652076602104946
24601462072,24600000000,4.74035548246074,-5.052414403044501,4.66078926642716,-5.175435267917794,146.5090984481013,2.0053171851129314
24628586293,24650000000,4.721654055612969,-5.097423407699307,4.643046984729541,-5.219843735235872,145.48473523717956,-1.0243632109217526
24707986704,24700000000,4.701471696705567,-5.143668757531574,4.62530558060518,-5.264252572249515,142.624449565102,-2.8602856720775502
24727725649,24750000000,4.678672386685363,-5.185613800113936,4.607420961434357,-5.3084240929175746,141.9828638210084,-0.6415857440935924
24807110255,24800000000,4.662136394348128,-5.228421576163366,4.5891914094936155,-5.352293533783744,143.754070203698,1.7712063826895996
24828748920,24850000000,4.642346225342238,-5.276100681817496,4.570736209479329,-5.39618981537462,139.8191487972472,-3.9349214064507976
24898751022,24900000000,4.6293686877683955,-5.3225902544787855,4.552007208856934,-5.440010402469083,140.6139736065795,0.7948248093322674
24923799496,24950000000,4.608378021030666,-5.373861441707991,4.533027869309203,-5.483739317378727,133.23210171111623,-7.381871895463243
25001002702,25000000000,4.5900659879107355,-5.410124795201009,4.5140577781469915,-5.5274321572353315,139.77934446455595,6.547242753439708
25025485322,25050000000,4.56782589558777,-5.454710875894724,4.495131116712615,-5.571124636472852,137.2468379513692,-2.532506513186761
25098283520,25100000000,4.545153934309998,-5.505276895740899,4.476236717497087,-5.614840576016898,129.4364044960278,-7.810433455341409
25124649799,25150000000,4.522683136511301,-5.548827495598492,4.457356970062339,-5.658576131505612,127.71950166826903,-1.7169028277587428
25200550390,25200000000,4.502057559512421,-5.5913749409962685,4.438475624911408,-5.702398612975846,127.94107294937076,0.22157128110172897
25232986270,25250000000,4.483202846518288,-5.632322458944182,4.419591948464456,-5.7463094055059605,130.53493914539825,2.5938661960275002
25305384688,25300000000,4.461317728466798,-5.680103815740489,4.400709131961566,-5.790220587722639,125.69449248914138,-4.84044665625688
25332567724,25350000000,4.442492282934738,-5.723741413578349,4.381815517299341,-5.834112333790525,125.95002944205916,0.2555369529177731
25402184713,25400000000,4.420638977178812,-5.760667306120441,4.362859931985934,-5.877894616584133,130.69300050864015,4.742971066581003
25426335710,25450000000,4.400922637013166,-5.807276265465615,4.343855020061285,-5.921604641372422,127.77985147140744,-2.9131490372327207
25500020211,25500000000,4.377740827128692,-5.849243854753841,4.324898126758352,-5.96544611923774,127.65311298051266,-0.1267384908947844
25529550820,25550000000,4.359383815423301,-5.892740509049719,4.305961782587664,-6.009222655067092,128.14836687646326,0.49525389595059255
25608318637,25600000000,4.3370254137843585,-5.933851992832361,4.287030995795419,-6.053111228040851,129.31437279964987,1.166005923186636
25635293545,25650000000,4.318804604838675,-5.981428855174121,4.267758475827534,-6.096847176188208,126.20259946900042,-3.1117733306494646
25712454269,25700000000,4.314745894534721,-6.030363709864274,4.247152498446298,-6.139962122984167,128.76598678674887,2.5633873177484388
25731099560,25750000000,4.310935005002064,-6.0806568143691635,4.224238000647237,-6.181905154267342,133.2951495600578,4.529162773308948
25805157927,25800000000,4.30391541161397,-6.136499452884592,4.199227315399824,-6.222550957736717,135.51553038769256,2.2203808276347603
25826997786,25850000000,4.29482992441858,-6.188787289109037,4.172021788335777,-6.261663624333797,142.80335613676522,7.287825749072635
25898349923,25900000000,4.280681523330856,-6.243759635988972,4.14269235376561,-6.299178946507178,148.70208773120711,5.8987315944419025
25926279461,25950000000,4.264941200145098,-6.302591572617712,4.111264550032334,-6.334595705679053,156.97381094593155,8.27172321472444
25999320574,26000000000,4.248168720497121,-6.339221370946227,4.077986435673998,-6.368370850151066,172.66065621771472,15.686845271783156
26026660265,26050000000,4.226790366469991,-6.387173549061734,4.042999049000754,-6.400532722450227,184.27619458492643,11.615538367211714
26095692070,26100000000,4.2029342318801675,-6.431950564333247,4.006363464723686,-6.430796642214482,196.5741540405146,12.297959455588176
26125956280,26150000000,4.178663353934255,-6.473470962396098,3.9680521614427944,-6.458992811167023,211.10824537588974,14.534091335375143
26204700591,26200000000,4.149891877348727,-6.517767248018894,3.9283408029686884,-6.485161047065505,223.93758706291874,12.829341687029011
26232802947,26250000000,4.121372375965971,-6.55245175349885,3.8871868457994707,-6.50910628031612,238.1631637865094,14.225576723590649
26297760067,26300000000,4.090768708323979,-6.6003965793141495,3.844782810764788,-6.530942949190882,255.60295095186265,17.439787165353245
26321340517,26350000000,4.056242319832384,-6.640400560516272,3.8011195415989025,-6.550294036731115,270.56758416745924,14.964633215596601
26399293882,26400000000,4.02171337194503,-6.677668755595356,3.7564061393494494,-6.567214667882664,287.38133752902047,16.81375336156121
26431552531,26450000000,3.980646723534964,-6.6990109948832695,3.7110184068187984,-6.582426621980902,293.7538853874637,6.3725478584432675
26495091214,26500000000,3.935164211390156,-6.713349308989612,3.6653814802507254,-6.596946568943605,293.82362041072946,0.06973502326573788
26529183940,26550000000,3.895218179417055,-6.728869533004959,3.619741096834609,-6.611456419463584,299.4552758921027,5.631655481373232
26593439247,26600000000,3.839975193621511,-6.736547455039876,3.5741003517720964,-6.625965212459576,287.95462125574505,-11.500654636357632
26626357920,26650000000,3.793534129296875,-6.756941049961835,3.528459223208639,-6.640472883940217,289.5333133408424,1.5786920850973662
26700743728,26700000000,3.7469192624634675,-6.775308790792267,3.4828177349389193,-6.65497950341186,290.2219051730526,0.6885918322102058
26722798958,26750000000,3.6982800053022893,-6.791950709235039,3.4371758631884886,-6.669485001259027,288.39768143840803,-1.824223734644581
26798631851,26800000000,3.6483579768308525,-6.8025230332604085,3.39153363174643,-6.683989446982114,282.85854292214043,-5.539138516267639
26824582517,26850000000,3.607703608205986,-6.80892272923515,3.3458910168392837,-6.698492770958019,284.14891990510324,1.2903769829628042
26902738850,26900000000,3.5420080999342827,-6.818195980086314,3.3002923516663123,-6.713127483558064,263.5638289360884,-20.585090969014843
26928210936,26950000000,3.4892233585713304,-6.8151672939333485,3.255130377020949,-6.729292855997836,249.34703347320448,-14.216795462883901
26998549829,27000000000,3.427122722429762,-6.818280949444126,3.2107035727330437,-6.747350577526793,227.74627552559832,-21.60075794760616
27025614179,27050000000,3.3810848567431044,-6.8147686621683246,3.1673012422528597,-6.767575196958611,218.93071274495503,-8.81556278064327
27096004727,27100000000,3.3297059792301162,-6.816252541084773,3.1250266534500932,-6.789789618436923,206.38292729010044,-12.547785454854605
27126278447,27150000000,3.2814163836055985,-6.825207742281224,3.0838317406368403,-6.8138359159556305,197.91162060644928,-8.471306683651147
27203544499,27200000000,3.2397218709069766,-6.846811604613466,3.0432169288400344,-6.838850049614135,196.66616031930786,-1.2454602871414255
27224621576,27250000000,3.1907927138898584,-6.873260057983927,3.002649688403624,-6.863939733147004,188.37374151982996,-8.292418799477897
27300002817,27300000000,3.1472231188471174,-6.896567078092298,2.9620821828873316,-6.889028998272176,185.29433023015036,-3.07941128967959
27327742418,27350000000,3.1072508146886793,-6.9199901410750835,2.921514362080982,-6.914117765725816,185.8292620109495,0.5349317807991083
27400210159,27400000000,3.06974143163257,-6.943173160468361,2.880946245458815,-6.939206066235348,188.83686122957178,3.0075992186222864
27423797047,27450000000,3.0142068025886086,-6.974336244788692,2.8403778134524234,-6.964293868899499,174.1188294746087,-14.718031754963084
27500793647,27500000000,2.9743987158505467,-6.997649220805893,2.7998090856107174,-6.989381204565169,174.78529423220132,0.666464757592633
27523581007,27550000000,2.9294545296031758,-7.022650759419362,2.7592400423640338,-7.014468042327563,170.41105752001087,-4.374236712190449
27603098732,27600000000,2.8821863891795023,-7.043596095083851,2.7186707032626023,-7.039554413037174,163.5656282188918,-6.845429301119088
27623567272,27650000000,2.8388150895490094,-7.068898002017192,2.6781010487354378,-7.064640285785606,160.77042968822062,-2.7951985306711724
27700030043,27700000000,2.802298040114905,-7.090671849075366,2.6375310983340667,-7.089725691426942,164.7696583661745,3.999228677953881
27728455388,27750000000,2.7562959612995765,-7.116567050469273,2.5969608324862348,-7.114810599049194,159.3448097540529,-5.424848612121585
27803140154,27800000000,2.7175274351839693,-7.137578528907797,2.5563902707447443,-7.139895039510028,161.15381467679902,1.8090049227461047
27834211485,27850000000,2.680390673220665,-7.168393219341363,2.515819393536053,-7.164978981893864,164.60669219196,3.4528775151609903
27898624545,27900000000,2.6345750066981837,-7.192142259220872,2.475248220414276,-7.190062457061957,159.3403602499325,-5.266331942027497
27925480764,27950000000,2.5968106474458175,-7.2132924851953355,2.434676731804558,-7.215145434095135,162.14450351705523,2.804143267122722
28013413106,28000000000,2.5567872711653923,-7.240707908783724,2.3939608987694996,-7.239998586013348,162.8279174048434,0.6834138877881701
28029228607,28050000000,2.5223041302502973,-7.284881255039433,2.352561581073921,-7.263683569976186,171.06102669204083,8.23310928719742
28102811590,28100000000,2.477802337901277,-7.333961317509115,2.3099992702724053,-7.285261711757257,174.72699020485098,3.6659635128101495
28125887264,28150000000,2.4414251827173192,-7.37166695290702,2.2661894751729372,-7.304293863871774,187.74100863884655,13.014018433995577
28202077221,28200000000,2.4026695010507657,-7.4103569889599195,2.2213426430055843,-7.320876311278967,202.20341522036628,14.462406581519732
28228700224,28250000000,2.364080830602993,-7.4457729706840015,2.1755350217516307,-7.334790368065573,218.78450612274753,16.581090902381245
28307770127,28300000000,2.3210913706926526,-7.4777614441491345,2.128966069155185,-7.346167115602046,232.8716358782711,14.087129755523565
28326341183,28350000000,2.273444019430146,-7.511675000740555,2.0817544170187867,-7.355242127453924,247.41897161967165,14.547335741400575
28398330582,28400000000,2.2279599825048786,-7.536216955695293,2.0341335222368797,-7.362467663922035,260.30273354640525,12.8837619267336
28430432271,28450000000,2.1821786295889,-7.53789961175341,1.9862981904326946,-7.367810678865244,259.421262688822,-0.881470857583222
28502242188,28500000000,2.1327941625605567,-7.542638237112367,1.9384491512000213,-7.373062923330432,257.9259011518009,-1.4953615370211781
28526688671,28550000000,2.083321901205194,-7.547630194769164,1.8905998472377799,-7.378313321509729,256.5345856912286,-1.391315460572251
28596110790,28600000000,2.0357874699455434,-7.551020460911507,1.8427503330352761,-7.383562212354467,255.5496062143406,-0.984979476888026
28625167052,28650000000,1.9863661343210772,-7.555377241587126,1.7949005947435084,-7.388809496328289,253.779168976381,-1.77043723795961
28694756460,28700000000,1.9390328071945704,-7.557380465531747,1.7470506462855497,-7.394055273035177,252.05608227404176,-1.7230867023392271
28726254789,28750000000,1.8923269293606455,-7.559462116606324,1.699200473794293,-7.39929944276993,250.89820631093662,-1.157875963105126
28800242691,28800000000,1.8453728322380796,-7.560673420049145,1.6513500911904484,-7.404542105140438,249.04178673218294,-1.856419578753682
28823856779,28850000000,1.795358934125057,-7.566000340260557,1.603499484611627,-7.409783160433114,247.4143400064681,-1.6274467257148262
28898386014,28900000000,1.751620058858252,-7.5632819367770345,1.5556486679758441,-7.415022708260728,245.7347856625837,-1.6795543438844207
28923790069,28950000000,1.698922874176389,-7.568643989423911,1.507797627425052,-7.420260648901159,241.96379003985342,-3.7709956227302834
28998529917,29000000000,1.636673805138296,-7.579126147035849,1.4599463768741965,-7.425497081972328,234.1676184555288,-7.7961715843246076
29025548392,29050000000,1.5880054049564074,-7.58200389847429,1.4120949024699894,-7.4307319077436915,232.00801724212533,-2.1596012134034726
29097468777,29100000000,1.5368131917478856,-7.587252349147044,1.3642432181244772,-7.435965225838721,229.4955107955087,-2.51250644661663
29122514895,29150000000,1.4953322082943683,-7.587938700414806,1.3163913099890887,-7.441196936518311,231.4151904213617,1.919679625852988
29199429126,29200000000,1.4456121193370812,-7.588834290666464,1.2685391919727107,-7.446427139411731,227.23252041438954,-4.1826700069721445
29226025088,29250000000,1.3940220681539612,-7.5929426632864025,1.220686850231852,-7.451655734771308,223.62265972243162,-3.6098606919579277
29301281087,29300000000,1.3466986823227804,-7.598008054857476,1.1728342986729932,-7.456882822232762,223.93113938284694,0.3084796604153339
29326976144,29350000000,1.2996164799481273,-7.5993473683006965,1.1249815234562153,-7.462108302039765,222.10792272475166,-1.823216658095289
29395925586,29400000000,1.2491885440622839,-7.6040022285119235,1.0771285384834546,-7.467332273834079,219.73466278999064,-2.373259934761035
29430336170,29450000000,1.1985622423451083,-7.607568864994654,1.0292753299205122,-7.472554637850591,216.53383165122642,-3.20083113876421
29493672149,29500000000,1.1468543255077308,-7.6248292850990635,0.9813291301364013,-7.477648138009231,221.49690824342383,4.963076592197413
29524525776,29550000000,1.1035649897196271,-7.6442574670985195,0.9332253700174862,-7.482294115806542,235.04832099378763,13.551412750363784
29598915481,29600000000,1.0406886013506966,-7.6672037908929935,0.8849683403019193,-7.485477079129123,239.3186107882297,4.270289794442078
29622685050,29650000000,0.9917687761817778,-7.684291997672586,0.8366563613766882,-7.486518265622057,251.34500256790616,12.026391779676459
29696594867,29700000000,0.9553733895455304,-7.699283421557524,0.788377259092497,-7.485530173469066,271.25294220460125,19.907939636695126
29725506104,29750000000,0.9021330759060185,-7.711592236708716,0.7402264257403229,-7.482363343283359,280.64149541521925,9.388553210617989
29797926178,29800000000,0.8494713600872966,-7.721210772350915,0.6922856332573135,-7.477143871428742,290.30329802608793,9.661802610868687
29827203837,29850000000,0.7964354550692795,-7.730521984956613,0.6446654085918253,-7.469731688181529,301.73784300250577,11.434544976417826
29900718263,29900000000,0.7494559263513686,-7.735456712186993,0.5974380660000222,-7.460263671941384,314.38931162719734,12.651468624691574
29922614409,29950000000,0.693314744974267,-7.739641387111682,0.5507279816727063,-7.448610650253862,324.08312955910105,9.693817931903714
30006568256,30000000000,0.6447618914652357,-7.734783659989442,0.5044025094608531,-7.435964950077738,330.1414507600455,6.058321200944405
30026889109,30050000000,0.6013784096263675,-7.721725436829528,0.4582941352681785,-7.422894328461279,331.3202995549863,1.1788487949408455
30104154030,30100000000,0.5556772029735174,-7.707125095887849,0.41218828302794763,-7.409815532705611,330.1242894831571,-1.1960100718292344
30128379959,30150000000,0.5133875224598285,-7.696002218138661,0.3660820668416179,-7.396737915961499,333.5536235936765,3.429334110519433
30194393605,30200000000,0.4664707422632056,-7.680617235062811,0.3199755027920033,-7.383661426223687,331.12476136801274,-2.428862225663797
30230288422,30250000000,0.41885827187459224,-7.664652567592523,0.2738685678873889,-7.370586138084268,327.86747204629825,-3.257289321714485
30299836811,30300000000,0.37533178409398726,-7.652276725874894,0.22776128513798116,-7.357511977086194,329.6411826374097,1.773710591111477
30326944995,30350000000,0.32922924060903525,-7.63709282388505,0.18165363155792705,-7.34443901781549,327.75724338876967,-1.8839392486400541
30393347913,30400000000,0.288966487607062,-7.622726097731653,0.13554563015592924,-7.331367185807082,329.28403401761045,1.5267906288408128
30423948316,30450000000,0.23974871162718303,-7.607809651482086,0.08943725794764798,-7.318296555655,326.2075501312593,-3.0764838863511224
30495460384,30500000000,0.18500367746086344,-7.584980421374344,0.04332853794029745,-7.305227052886174,313.58219391197855,-12.625356219280793
30526158930,30550000000,0.14891600425363039,-7.578643267742378,-0.002780552848947692,-7.2921587521026385,324.1685104048694,10.586316492890823
30591627176,30600000000,0.10796483384980671,-7.567487257851433,-0.04888999141437287,-7.279091578823332,328.29179686787205,4.123286463002696
30625648395,30650000000,0.054786289825834056,-7.5471402670682926,-0.09499980073729945,-7.266025607658289,318.52994311585456,-9.76185375201749
30694797456,30700000000,0.0039059685078341455,-7.5281499342745795,-0.14110995781351274,-7.252960764118453,311.06060222737295,-7.469340888481613
30723385118,30750000000,-0.03721934826089662,-7.516105090118627,-0.187220485622802,-7.239897122821864,314.31064634860036,3.250044121227369
30798257106,30800000000,-0.09439773480023883,-7.493458810449456,-0.23333136116246891,-7.226834609271471,300.6509890021297,-13.659657346470677
30825512184,30850000000,-0.13703208631726438,-7.482877226142338,-0.27944260741077853,-7.2137732980933205,304.46293799005656,3.8119489879269164
30902874930,30900000000,-0.17651708793648668,-7.462868771596597,-0.3255542013665392,-7.200713114782362,301.5587000556695,-2.9042379343870994
30927948797,30950000000,-0.22191363314551424,-7.449188126484132,-0.3716661660064961,-7.187654133972645,301.37327409257466,-0.18542596309484294
30996414344,31000000000,-0.275004293782446,-7.439880333881913,-0.4177784783309727,-7.1745962811511275,301.2641638276396,-0.10911026493504172
31023492781,31050000000,-0.32430927903265616,-7.425257772104935,-0.46389116131517805,-7.161539630959863,298.3795566565238,-2.884607171115827
31096579164,31100000000,-0.37041579966473176,-7.410264563508714,-0.510004191960955,-7.148484108877814,296.67141030204607,-1.708146354477691
31126093205,31150000000,-0.41378726349217276,-7.390684424808664,-0.5562323182749249,-7.1358168589092745,291.97272095101783,-4.69868935102824
31195895220,31200000000,-0.4545740098705833,-7.354345074578554,-0.6028355478019815,-7.124549283068719,273.47319690495317,-18.499524046064696
31226138174,31250000000,-0.49733881728454254,-7.321627852139812,-0.6500446437806415,-7.115649786776842,256.40989227510056,-17.06330462985256
31293863371,31300000000,-0.540955958302626,-7.290787739243623,-0.6977145919764257,-7.108281683428529,240.58622080339248,-15.823671471708101
31324458486,31350000000,-0.5852320867674912,-7.265691989288419,-0.7457214745121752,-7.102813322379935,228.66198571810844,-11.924235085284035
31396208498,31400000000,-0.62836540677303,-7.240670629750974,-0.7939189129614955,-7.09877368994742,218.04289701090414,-10.619088707204295
31430888959,31450000000,-0.6708349191375217,-7.21670570745359,-0.8422172921960354,-7.096779306216297,209.17518855948398,-8.867708451420182
31493575464,31500000000,-0.7269821069406541,-7.199096444742479,-0.8905222732820419,-7.096807299707652,192.8949330566378,-16.280255502846174
31525979901,31550000000,-0.7968976361145163,-7.186850344511617,-0.9387417549974594,-7.0990106415887455,166.83994567026463,-26.054987386373156
31596334653,31600000000,-0.8433065140004306,-7.169203331194529,-0.9867915185630138,-7.10326881370935,157.9091736737546,-8.930771996510046
31624807778,31650000000,-0.8903296409161923,-7.156218958152966,-1.0345632709218573,-7.109727950149572,151.54126121219502,-6.3679124615595715
31706219410,31700000000,-0.9698668664007641,-7.142163940954989,-1.0819810191578596,-7.1182563864647665,114.63487431904949,-36.90638689314553
31724116426,31750000000,-1.0160583391083522,-7.129951910466221,-1.1289211238828982,-7.128990316031135,112.86688110744926,-1.7679932116002328
31796441494,31800000000,-1.0685423870835609,-7.1228650056812235,-1.1753101108114477,-7.141693524314021,108.41522007513498,-4.451661032314272
31828351807,31850000000,-1.1142402731952226,-7.118098777480588,-1.2209890585114875,-7.156463916545297,113.43362403605236,5.018403960917378
31903946452,31900000000,-1.1669817374808455,-7.100166115268457,-1.2659079731771952,-7.173405794512937,123.08716718197748,9.653543145925106
31928986863,31950000000,-1.2239549086993518,-7.1017536649294835,-1.3099014980003156,-7.192564843119502,125.03394057905994,1.946773397082477
32004907488,32000000000,-1.276152424862584,-7.099657244995121,-1.352901451588259,-7.213467958489373,137.27086948587856,12.236928906818601
32025563144,32050000000,-1.3280826008980045,-7.099652540069843,-1.394623715793932,-7.236626464389712,152.28123953783083,15.010370051952272
32108369996,32100000000,-1.378041286380721,-7.105373611073537,-1.434982660498345,-7.261985088149422,166.64175598658872,14.36051644875791
32125019521,32150000000,-1.4206292968771281,-7.108303296862408,-1.473742022598693,-7.289682818605867,188.9960119723695,22.35425598578078
32198131750,32200000000,-1.4755982973511212,-7.125849593139196,-1.511142095210643,-7.319186804540275,196.57731018259423,7.581298210224713
32228166592,32250000000,-1.513045067351146,-7.154583125252059,-1.5476311873521762,-7.349826807004631,198.28337035925472,1.706060176660501
32310213708,32300000000,-1.547759068110444,-7.183641693415656,-1.5840331373312502,-7.3805696620420616,200.24093718607674,1.9575668268220214
32341572525,32350000000,-1.5882560072794512,-7.214416827402754,-1.6204350136437575,-7.411312603611212,199.5079826456206,-0.7329545404561599
32411180678,32400000000,-1.6282838947881135,-7.236285811702333,-1.656837020822894,-7.442055391464922,207.7411874473385,8.233204801717909
32432226671,32450000000,-1.667667321035772,-7.264803915154566,-1.6932391676678704,-7.47279801526631,209.56017040809485,1.8189829607563601
32496203875,32500000000,-1.703605278404888,-7.298304938114385,-1.729641445523705,-7.503540485180241,206.8804286965301,-2.679741711564765
32532615214,32550000000,-1.7385646088621884,-7.322615689761942,-1.7660438630588426,-7.53428279102325,213.4433675886163,6.562938892086201
32596296490,32600000000,-1.7762053335164776,-7.351501613310453,-1.802446411617186,-7.565024942961703,215.12974337651167,1.6863757878953778
32624907266,32650000000,-1.8136032536991644,-7.378304553784498,-1.838849099867995,-7.595766930811,218.92290462808293,3.793161251571253
32702489815,32700000000,-1.849589849726688,-7.406682694484102,-1.875251919154346,-7.626508764738641,221.31887170068262,2.395967072599703
32724260189,32750000000,-1.8883375506448092,-7.437329289467631,-1.9116548781463167,-7.657250434558893,221.15381032228325,-0.16506137839936152
32799598826,32800000000,-1.9226754144510632,-7.466647527205058,-1.9480579681861832,-7.687991950440382,222.79503524875557,1.6412249264723122
32832047499,32850000000,-1.9597233438029762,-7.496107173620689,-1.984461197944825,-7.718733302196248,223.99632709507702,1.2012918463214506
32902933537,32900000000,-2.0169132508330825,-7.539370064296787,-2.0208645587637144,-7.749474499996243,210.1415873523118,-13.854739742765215
32926334019,32950000000,-2.055492078054742,-7.5660816037708996,-2.0572680593145316,-7.780215533652376,214.14129456020407,3.99970720789225
32996994781,33000000000,-2.089359029115218,-7.595002832428198,-2.0936716909379314,-7.810956413335534,215.9966392301004,1.8553446698963416
33029628869,33050000000,-2.1250113103979182,-7.622718797656836,-2.130075462306431,-7.841697128856586,219.03688084334104,3.040241613240624
33104623192,33100000000,-2.16383917160089,-7.652909673104392,-2.1664793647598657,-7.872437690387551,219.5438930879012,0.5070122445601788
33135426571,33150000000,-2.2014202127742837,-7.676052565769554,-2.202883406971558,-7.903178087738172,227.1302350343872,7.586341946485997
33208157046,33200000000,-2.2398144019725796,-7.707403344267241,-2.2392875802805285,-7.9339183310815935,226.51559944648764,-0.6146355878995646
33234246977,33250000000,-2.2764546222115962,-7.738490231223357,-2.2756918933609174,-7.964658410226427,226.16946511159327,-0.3461343348943602
33303275093,33300000000,-2.3157905253677145,-7.768800238738701,-2.312096337550927,-7.995398335346947,226.62820744582007,0.4587423342267971
33338808565,33350000000,-2.357762109575249,-7.800807556559185,-2.3485009215255324,-8.026138096250634,225.52077891345542,-1.107428532364646
33393129166,33400000000,-2.394814057303633,-7.82748703092342,-2.3849056366221135,-8.056877703112884,229.6045672192431,4.083788305787678
33429038430,33450000000,-2.433554815430041,-7.856382920829165,-2.421310491516448,-8.087617145740055,231.5581789491377,1.9536117298945832
33498762053,33500000000,-2.470077915647882,-7.886061936360596,-2.4577154775451064,-8.118356434308676,232.62322251399524,1.0650435648575651
33532298495,33550000000,-2.509142154986567,-7.915283507440505,-2.494120603384691,-8.149095558623964,234.29409358996682,1.6708710759715528
33597421091,33600000000,-2.544238670876594,-7.946766496136807,-2.530525860370948,-8.179834528863582,233.4710882552539,-0.8230053347129118
33631221076,33650000000,-2.580246720500577,-7.976905055031328,-2.5669312571813037,-8.21057333483161,234.04735962669926,0.5762713714453638
33692665930,33700000000,-2.626864950414763,-8.00334638051217,-2.6033367851506846,-8.241311986706847,239.1259172325203,5.078557605821043
33726414990,33750000000,-2.6650049760620416,-8.028410656148047,-2.6397424529573192,-8.272050474292245,244.9460268282675,5.8201095957471916
33798828455,33800000000,-2.6998465629967474,-8.058784350925858,-2.6761482519353423,-8.30278880776773,245.1525747485834,0.20654792031590818
33830824391,33850000000,-2.737256722980718,-8.08965009526651,-2.712554190763792,-8.333526976935111,245.12476111223302,-0.027813636350376703
33898868176,33900000000,-2.777353183631162,-8.12335961387435,-2.748960260775984,-8.364264991975455,242.5727916859118,-2.5519694263212154
33924144043,33950000000,-2.810787533093139,-8.159849377524328,-2.7853664706517773,-8.395002842689435,236.52353497021116,-6.049256715700641
