time,stamp,x,y,x_gt,y_gt,ape,rpe
22874993029,22850000000,6.154458136556262,-4.382291669990874,5.773168843798709,-4.12186167437863,461.7416023991646,-2.276625772909102
22918526991,22900000000,6.105716766810165,-4.383004317608092,5.724925733507633,-4.123146693294366,461.0073708278248,-0.7342315713398384
22946586838,22950000000,6.0528408207624596,-4.374203272257871,5.6767267754607715,-4.125546427494478,450.8791429206793,-10.12822790714546
23019402528,23000000000,5.9980741923416145,-4.355961069790514,5.628660645566174,-4.129628463957364,433.23529058057403,-17.643852340105294
23051385128,23050000000,5.94708496832041,-4.343348931655003,5.580856434997232,-4.135872786119914,420.91529977674065,-12.319990803833392
23108546910,23100000000,5.897802563004496,-4.3322764813989565,5.533386440441025,-4.144133108678788,410.11832327111995,-10.79697650562067
23144202689,23150000000,5.840722369783582,-4.325669895326882,5.486366870241719,-4.154540456506872,393.5137924983251,-16.604530772794888
23219212762,23200000000,5.782731160694612,-4.317835984533305,5.439868828199531,-4.166908163942221,374.61151353414425,-18.90227896418084
23262224583,23250000000,5.727704471133373,-4.309063670513588,5.394051669382923,-4.181292120214952,357.2810674827908,-17.330446051353476
23362894936,23300000000,5.673953864970864,-4.308645770600844,5.348978622154604,-4.197880367261936,343.33348659913435,-13.94758088365644
23404559109,23350000000,5.62108642597757,-4.305626070879665,5.304797627673054,-4.216576650068139,328.58545810760256,-14.748028491531729
23451128568,23400000000,5.569594979687306,-4.308708434801952,5.261595213532033,-4.237200113624824,316.1918657228143,-12.393592384788265
23507180944,23450000000,5.512285226753014,-4.308274276201619,5.219598457118233,-4.25990512481969,296.65656898954984,-19.535296733264484
23558164394,23500000000,5.452219154076854,-4.3169166206053795,5.178922758931068,-4.284765085556454,275.18110546635234,-21.47546352319751
23578002704,23550000000,5.397876847464493,-4.322957416975948,5.139817425147056,-4.311980531744453,258.29277468832703,-16.888330778025317
23635319667,23600000000,5.345673291480861,-4.3304601743814075,5.1023064955884845,-4.341323917828173,243.60915061753929,-14.683624070787715
23678734667,23650000000,5.294058994369795,-4.344830271619388,5.066617163492868,-4.372839418269917,229.15998500772233,-14.44916560981696
23734546053,23700000000,5.241437088158237,-4.357445304061091,5.03274628696408,-4.406295211445366,214.331901392469,-14.828083615253341
23766867396,23750000000,5.18955924291141,-4.372172532644509,5.000924566460838,-4.441710265900314,201.0436209034438,-13.288280489025194
23839434376,23800000000,5.135468547121986,-4.389218404773672,4.9711234467129115,-4.47885447648687,187.20026009768895,-13.84336080575485
23887168363,23850000000,5.088573884732865,-4.410177579665387,4.943574348452707,-4.517721367801284,180.52847943767708,-6.6717806600118665
23949827680,23900000000,5.04441143861783,-4.437443387280291,4.918223638291138,-4.558085327926473,174.57903308864383,-5.949446349033244
23975852650,23950000000,5.000078518875618,-4.462260558121889,4.895300657968526,-4.599914505300374,172.99424646526037,-1.5847866233834607
24018274247,24000000000,4.959469362275754,-4.493192145583569,4.874727333609839,-4.642990505929503,172.1068278272102,-0.8874186380501692
24043712606,24050000000,4.924075674238373,-4.528070008985386,4.856047551978601,-4.6869814480365735,172.86026402707387,0.7534361998636496
24118733700,24100000000,4.910390507723756,-4.56411351654709,4.838262100226293,-4.731371669965472,182.147734141951,9.287470114877127
24154419835,24150000000,4.883642359629697,-4.617498150965883,4.820510734608771,-4.775776309340897,170.40415926957007,-11.743574872380924
24237778321,24200000000,4.863668613712933,-4.663887411302159,4.802760266912717,-4.820181327192519,167.74270432504122,-2.6614549445288516
24261258637,24250000000,4.850546876171036,-4.703136589624551,4.785010734384688,-4.864586739197687,174.244473879169,6.50176955412779
24327486921,24300000000,4.826886333289232,-4.754158497991465,4.767262079032633,-4.908992520893593,165.91752874157694,-8.326945137592052
24363417305,24350000000,4.80516470352696,-4.796509354726439,4.749514358904398,-4.953398696723234,166.46689307125652,0.5493643296795858
24426212322,24400000000,4.789554632559959,-4.841582416165917,4.731767516051393,-4.997805242244819,166.5680708372815,0.10117776602497353
24457746832,24450000000,4.774967642021112,-4.884067743061173,4.714021608528116,-5.042212181901438,169.48180591034435,2.913735073062834
24564765586,24500000000,4.755125597026697,-4.947464275142153,4.696276578379417,-5.086619491251218,151.08732960148768,-18.394476308856657
24598764310,24550000000,4.740242901388642,-4.9911135048101265,4.6785324836663245,-5.131027194737324,152.91833207469537,1.8310024732076935
24636310270,24600000000,4.715597494577208,-5.039955885709851,4.66078926642716,-5.175435267917794,146.1458342765664,-6.772497798128968
24669155393,24650000000,4.696344475982668,-5.08304435386148,4.643046984729541,-5.219843735235872,146.8151671943116,0.6693329177452079
24722789435,24700000000,4.678145678663949,-5.129489098133057,4.62530558060518,-5.264252572249515,144.75244356762235,-2.062723626689272
24751803221,24750000000,4.656183698482157,-5.167461924799587,4.607420961434357,-5.3084240929175746,149.1580952041039,4.405651636481545
24831965082,24800000000,4.642151718273451,-5.2159696255539725,4.5891914094936155,-5.352293533783744,146.24979405487932,-2.908301149224579
24855628943,24850000000,4.6205688676387435,-5.262287992795361,4.570736209479329,-5.39618981537462,142.87404211150584,-3.375751943373473
24919520455,24900000000,4.602700356509101,-5.307385495157799,4.552007208856934,-5.440010402469083,141.9829611545378,-0.8910809569680489
24958677236,24950000000,4.585061598090185,-5.350721443378129,4.533027869309203,-5.483739317378727,142.8329924579462,0.8500313034084106
25021294957,25000000000,4.5646214524103526,-5.387600418996861,4.5140577781469915,-5.5274321572353315,148.69297284607427,5.859980388128072
25084512350,25050000000,4.541185784340783,-5.423649998003672,4.495131116712615,-5.571124636472852,154.4985482195755,5.805575373501237
25112636090,25100000000,4.519433939361189,-5.4772190943731935,4.476236717497087,-5.614840576016898,144.24171444691385,-10.256833772661677
25157326328,25150000000,4.501656563139672,-5.518003134636432,4.457356970062339,-5.658576131505612,147.3879961041596,3.1462816572457863
25223441044,25200000000,4.462327002463265,-5.569656149883738,4.438475624911408,-5.702398612975846,134.86826802061674,-12.519728083542875
25244834818,25250000000,4.449264738365723,-5.622817479479945,4.419591948464456,-5.7463094055059605,127.00681184148979,-7.861456179126952
25325396565,25300000000,4.42803767533518,-5.669309220854576,4.400709131961566,-5.790220587722639,123.9613162273897,-3.0454956141000853
25356733706,25350000000,4.406815906453146,-5.715238273828087,4.381815517299341,-5.834112333790525,121.47453062183504,-2.486785605554667
25426173668,25400000000,4.384361126871575,-5.754509436480701,4.362859931985934,-5.877894616584133,125.24457693116517,3.77004630933013
25469844824,25450000000,4.365144361163297,-5.801995744060132,4.343855020061285,-5.921604641372422,121.48878286006376,-3.755794071101409
25544034997,25500000000,4.342396035634766,-5.841233703128596,4.324898126758352,-5.96544611923774,125.43883422097923,3.950051360915474
25580498652,25550000000,4.322450084726716,-5.887164271836353,4.305961782587664,-6.009222655067092,123.16701272796529,-2.2718214930139426
25620592388,25600000000,4.303618048830958,-5.925086150453245,4.287030995795419,-6.053111228040851,129.0951231445885,5.928110416623222
25662127289,25650000000,4.2832666673239865,-5.975652803140006,4.267758475827534,-6.096847176188208,122.18256856866863,-6.9125545759198825
25728292972,25700000000,4.283543226544916,-6.026039555029742,4.247152498446298,-6.139962122984167,119.59363102138084,-2.588937547287784
25753637718,25750000000,4.291361130007493,-6.060613284159901,4.224238000647237,-6.181905154267342,138.62623218306902,19.032601161688174
25807524861,25800000000,4.2841783868344345,-6.114330130268142,4.199227315399824,-6.222550957736717,137.5806383030378,-1.0455938800312259
25865331329,25850000000,4.275605607898639,-6.166589655448378,4.172021788335777,-6.261663624333797,140.60109258059464,3.020454277556844
25937344011,25900000000,4.261704884126943,-6.224083208528214,4.14269235376561,-6.299178946507178,140.72438397666735,0.12329139607272777
25959756931,25950000000,4.244290168923878,-6.272404942188583,4.111264550032334,-6.334595705679053,146.845178146938,6.1207941702706155
26017010198,26000000000,4.226052938043868,-6.317999858362503,4.077986435673998,-6.368370850151066,156.39989110549257,9.554712958554589
26037203379,26050000000,4.2091440739785275,-6.351648805360329,4.042999049000754,-6.400532722450227,173.18720124454097,16.78731013904841
26098759652,26100000000,4.171802144362319,-6.432485287833302,4.006363464723686,-6.430796642214482,165.44729748351986,-7.739903761021127
26130196742,26150000000,4.146061983329343,-6.476354099350919,3.9680521614427944,-6.458992811167023,178.85444086039635,13.407143376876485
26236301227,26200000000,4.116819121862103,-6.519164325963835,3.9283408029686884,-6.485161047065505,191.52101625859595,12.666575398199598
26275824486,26250000000,4.088345949312614,-6.55671933285746,3.8871868457994707,-6.50910628031612,206.71716836904434,15.196152110448418
26365457398,26300000000,4.051648986574315,-6.6019993440371145,3.844782810764788,-6.530942949190882,218.7295726293126,12.012404260268228
26400120508,26350000000,4.022822458891879,-6.6398746778300275,3.8011195415989025,-6.550294036731115,239.11686430678296,20.38729167747036
26450265638,26400000000,3.991765149424084,-6.672083097378181,3.7564061393494494,-6.567214667882664,257.6649978715931,18.548133564810136
26487847396,26450000000,3.9480286815718273,-6.691994638738015,3.7110184068187984,-6.582426621980902,261.11112698349945,3.4461291119063375
26517666961,26500000000,3.8999390546067625,-6.705158276207468,3.6653814802507254,-6.596946568943605,258.3157549913437,-2.7953719921557374
26632937547,26550000000,3.856252697277431,-6.719204394009045,3.619741096834609,-6.611456419463584,259.8987556004729,1.5830006091291926
26663108208,26600000000,3.8095477829182824,-6.732168773974715,3.5741003517720964,-6.625965212459576,258.29186845860625,-1.6068871418666308
26712551423,26650000000,3.761318151485221,-6.744611021625806,3.528459223208639,-6.640472883940217,255.08436290517906,-3.2075055534271923
26764820667,26700000000,3.709449144728886,-6.759585507830911,3.4828177349389193,-6.65497950341186,249.60811698321507,-5.476245921963995
26818447732,26750000000,3.665897440549962,-6.771662877437057,3.4371758631884886,-6.669485001259027,250.50724207290554,0.8991250896904779
26873616093,26800000000,3.608081168090875,-6.792205389540811,3.39153363174643,-6.683989446982114,242.08165093768645,-8.425591135219095
26955317259,26850000000,3.5776147359569923,-6.808463236338632,3.3458910168392837,-6.698492770958019,256.494415646367,14.412764708680553
27008430321,26900000000,3.5305058593728305,-6.823453364433096,3.3002923516663123,-6.713127483558064,255.2842711985814,-1.2101444477856105
27066673366,26950000000,3.479273719581451,-6.817789839133193,3.255130377020949,-6.729292855997836,240.98123171370437,-14.303039484877017
27101187998,27000000000,3.4192304228029946,-6.818827181569919,3.2107035727330437,-6.747350577526793,220.4367304367256,-20.544501276978767
27164006535,27050000000,3.3641947324899832,-6.812984118875441,3.1673012422528597,-6.767575196958611,202.06191300540794,-18.374817431317663
27203303056,27100000000,3.311495497782421,-6.818810864456276,3.1250266534500932,-6.789789618436923,188.7137054565717,-13.348207548836255
27236998152,27150000000,3.261158213898762,-6.826208007951843,3.0838317406368403,-6.8138359159556305,177.7575505565761,-10.956154899995575
27268138805,27200000000,3.2295984283263954,-6.846559208748017,3.0432169288400344,-6.838850049614135,186.54086545670341,8.783314900127321
27306890978,27250000000,3.1702626722762934,-6.872627478937822,3.002649688403624,-6.863939733147004,167.83798524060546,-18.70288021609795
27330333813,27300000000,3.1393732033777213,-6.891762491423108,2.9620821828873316,-6.889028998272176,177.31209189260042,9.47410665199494
27351222767,27350000000,3.071244423532624,-6.922892740184787,2.921514362080982,-6.914117765725816,149.9869710310472,-27.3251208615532
27423641983,27400000000,3.0232692897112377,-6.945002271954106,2.880946245458815,-6.939206066235348,142.4410226234397,-7.545948407607527
27460494771,27450000000,2.984557511722557,-6.978000981442355,2.8403778134524234,-6.964293868899499,144.82979778874673,2.3887751653070555
27530267990,27500000000,2.9433836024022035,-6.99524437748685,2.7998090856107174,-6.989381204565169,143.69418453305016,-1.1356132556965826
27576064302,27550000000,2.908063272287533,-7.018204310525261,2.7592400423640338,-7.014468042327563,148.8701228081303,5.175938275080144
27631255236,27600000000,2.8648317397966583,-7.043674472707439,2.7186707032626023,-7.039554413037174,146.2190941443565,-2.6510286637738134
27686550594,27650000000,2.8241626805346463,-7.068129609676905,2.6781010487354378,-7.064640285785606,146.10330477119928,-0.11578937315720461
27733306517,27700000000,2.7822640611014218,-7.094189680888132,2.6375310983340667,-7.089725691426942,144.80178767310227,-1.3015170980970325
27777874738,27750000000,2.7399719616312703,-7.114353051985349,2.5969608324862348,-7.114810599049194,143.011861076813,-1.7899265962892374
27827807061,27800000000,2.697217733846401,-7.139688779699174,2.5563902707447443,-7.139895039510028,140.82761414849747,-2.1842469283155364
27866044168,27850000000,2.6551061262076305,-7.16039271691305,2.515819393536053,-7.164978981893864,139.36221770909688,-1.465396439400607
27935794554,27900000000,2.618225679507409,-7.183040071128101,2.475248220414276,-7.190062457061957,143.14980863742898,3.787590928332113
27963316964,27950000000,2.571131619442154,-7.21013418446495,2.434676731804558,-7.215145434095135,136.54687467329657,-6.6029339641324185
28020518481,28000000000,2.5264456381315643,-7.235775828903309,2.3939608987694996,-7.239998586013348,132.55201937897667,-3.994855294319893
28046342360,28050000000,2.4920068938525826,-7.277775230428224,2.352561581073921,-7.263683569976186,140.15552129771507,7.603501918738403
28124161824,28100000000,2.4614831660433087,-7.319723404903808,2.3099992702724053,-7.285261711757257,155.35436579786548,15.198844500150411
28155683226,28150000000,2.4254146493636455,-7.3587701779857895,2.2661894751729372,-7.304293863871774,168.2864370515649,12.932071253699412
28221962959,28200000000,2.3860758224512475,-7.396063339144211,2.2213426430055843,-7.320876311278967,181.0803953206588,12.79395826909388
28249208224,28250000000,2.3465305003448496,-7.431415022451336,2.1755350217516307,-7.334790368065573,196.40717281833736,15.326777497678579
28345746644,28300000000,2.305505148816826,-7.4608722001791925,2.128966069155185,-7.346167115602046,210.53100264718674,14.123829828849383
28367799574,28350000000,2.270850871455024,-7.490268097893283,2.0817544170187867,-7.355242127453924,232.35636805012803,21.825365402941276
28419339755,28400000000,2.2184910677047873,-7.513284614647704,2.0341335222368797,-7.362467663922035,238.18786114565202,5.8314930955239985
28449480130,28450000000,2.17231613388084,-7.511811403056294,1.9862981904326946,-7.367810678865244,235.24218127755947,-2.945679868092549
28512523269,28500000000,2.1106548983008655,-7.530499830582464,1.9384491512000213,-7.373062923330432,233.32637891941184,-1.9158023581476447
28547016069,28550000000,2.061832713689023,-7.530941688355407,1.8905998472377799,-7.378313321509729,229.38202396676138,-3.944354952650442
28620556113,28600000000,2.0156314242043774,-7.533925981182524,1.8427503330352761,-7.383562212354467,229.1225319779711,-0.25949198879027247
28679376283,28650000000,1.9684878520498117,-7.536492602131627,1.7949005947435084,-7.388809496328289,227.9097094001148,-1.2128225778563206
28742742449,28700000000,1.9177073881136284,-7.542708065504758,1.7470506462855497,-7.394055273035177,226.32140031464053,-1.5883090854742488
28824419343,28750000000,1.8733303241795762,-7.542323926945651,1.699200473794293,-7.39929944276993,225.33798585443165,-0.9834144602088868
28863713693,28800000000,1.821179777589311,-7.547721628954971,1.6513500911904484,-7.404542105140438,222.13171412946073,-3.206271724970927
28899942819,28850000000,1.777411353006888,-7.547561769027752,1.603499484611627,-7.409783160433114,221.87447567263106,-0.2572384568296504
28931124893,28900000000,1.725807715988755,-7.5520610655455,1.5556486679758441,-7.415022708260728,218.4802347764414,-3.3942408961896984
28984573522,28950000000,1.6848516544195422,-7.550391861143531,1.507797627425052,-7.420260648901159,219.73224814449713,1.2520133680557488
29034728639,29000000000,1.6355587569409826,-7.550993577770484,1.4599463768741965,-7.425497081972328,215.8450335086217,-3.8872146358754356
29064615754,29050000000,1.5862338590560892,-7.561902512714354,1.4120949024699894,-7.4307319077436915,218.01399911305063,2.168965604428946
29124465217,29100000000,1.536042919727911,-7.56311584867769,1.3642432181244772,-7.435965225838721,213.73445758549664,-4.279541527553999
29156989204,29150000000,1.491689666388025,-7.56846808369631,1.3163913099890887,-7.441196936518311,216.6274651565964,2.893007571099754
29214124880,29200000000,1.436155676484987,-7.57281174696287,1.2685391919727107,-7.446427139411731,209.92464101698394,-6.702824139612456
29239171167,29250000000,1.3879356211266607,-7.575669342212398,1.220686850231852,-7.451655734771308,208.21029320467562,-1.714347812308309
29327336262,29300000000,1.3397327097399414,-7.579951023936561,1.1728342986729932,-7.456882822232762,207.3664917176323,-0.8438014870433275
29362659703,29350000000,1.293314329886351,-7.582825584191109,1.1249815234562153,-7.462108302039765,207.1439015048542,-0.22259021277809543
29411037100,29400000000,1.2458245556467968,-7.585895840560042,1.0771285384834546,-7.467332273834079,206.19327234795162,-0.9506291569025827
29449175417,29450000000,1.1981965630557836,-7.5889778246685555,1.0292753299205122,-7.472554637850591,205.15540800279055,-1.0378643451610658
29512659997,29500000000,1.1483513250656285,-7.607717322979434,0.9813291301364013,-7.477648138009231,211.69413425456491,6.538726251774346
29558162676,29550000000,1.1018545038382015,-7.624210995462359,0.9332253700174862,-7.482294115806542,220.4000578592677,8.705923604702793
29613942256,29600000000,1.053006459148245,-7.6436941860101175,0.8849683403019193,-7.485477079129123,230.80178139521345,10.401723535945761
29633387320,29650000000,1.005913151000959,-7.660352089132724,0.8366563613766882,-7.486518265622057,242.62328624897552,11.821504853762072
29712699442,29700000000,0.9564490948277797,-7.679836437117249,0.788377259092497,-7.485530173469066,256.9106188158544,14.287332566878835
29742299273,29750000000,0.8948375508147479,-7.68789227824236,0.7402264257403229,-7.482363343283359,257.1900913763218,0.27947256046745306
29822000490,29800000000,0.8446167111195868,-7.701096526017356,0.6922856332573135,-7.477143871428742,270.8496793056412,13.659587929319372
29870078218,29850000000,0.792689897606581,-7.711397016638289,0.6446654085918253,-7.469731688181529,283.3961543955619,12.546475089920683
29924283854,29900000000,0.7414292617663321,-7.7169818170979685,0.5974380660000222,-7.460263671941384,294.34277723574104,10.946622840179165
29958471310,29950000000,0.6892875479473075,-7.723478616150569,0.5507279816727063,-7.448610650253862,307.8167508151545,13.473973579413434
30017301173,30000000000,0.6408540348578387,-7.716290656916181,0.5044025094608531,-7.435964950077738,311.77158417283164,3.9548333576771566
30071096302,30050000000,0.597828422408804,-7.703380607070882,0.4582941352681785,-7.422894328461279,313.2768261076874,1.5052419348557389
30134266223,30100000000,0.5526051948560284,-7.688952921184281,0.41218828302794763,-7.409815532705611,312.46534331670614,-0.811482790981255
30165659916,30150000000,0.5073753178652527,-7.673596936029362,0.3660820668416179,-7.396737915961499,310.8290523386853,-1.6362909780208157
30210293804,30200000000,0.45893811527080564,-7.6572838144129225,0.3199755027920033,-7.383661426223687,306.8873066539486,-3.9417456847367083
30240855120,30250000000,0.40412159461336983,-7.63748086913243,0.2738685678873889,-7.370586138084268,296.98257260746783,-9.904734046480733
30312797361,30300000000,0.36217843627527935,-7.623223047385267,0.22776128513798116,-7.357511977086194,297.7756595145851,0.7930869071172131
30345499806,30350000000,0.31696771795975565,-7.60963126136051,0.18165363155792705,-7.34443901781549,297.71937796388556,-0.05628155069947738
30407063381,30400000000,0.276880033648904,-7.598019610439868,0.13554563015592924,-7.331367185807082,301.7928580554199,4.073480091534298
30431467072,30450000000,0.22475985902819184,-7.581315466736834,0.08943725794764798,-7.318296555655,295.7890362232474,-6.003821832172463
30516218359,30500000000,0.1798429624232386,-7.5640147106128115,0.04332853794029745,-7.305227052886174,292.5871492112186,-3.2018870120287812
30547104505,30550000000,0.1363234522995529,-7.553401236831526,-0.002780552848947692,-7.2921587521026385,295.9688498401091,3.3817006288904827
30613219117,30600000000,0.09017109987349259,-7.537810214362299,-0.04888999141437287,-7.279091578823332,293.7232021569236,-2.2456476831855254
30647060167,30650000000,0.04478910634685651,-7.524694931696622,-0.09499980073729945,-7.266025607658289,294.0250971298727,0.3018949729490794
30722714122,30700000000,0.00011665296958751625,-7.509668452823723,-0.14110995781351274,-7.252960764118453,292.9911142572129,-1.0339828726597666
30749650493,30750000000,-0.04446414829956363,-7.493840811329768,-0.187220485622802,-7.239897122821864,291.31901547778483,-1.6720987794280884
30816538764,30800000000,-0.09641175617312753,-7.483392873165991,-0.23333136116246891,-7.226834609271471,290.8077045110871,-0.5113109666977644
30836863059,30850000000,-0.14355869114100248,-7.467613867435158,-0.27944260741077853,-7.2137732980933205,287.9226864014018,-2.885018109685278
30918536697,30900000000,-0.18485375164915446,-7.451139193635058,-0.3255542013665392,-7.200713114782362,287.2452567410139,-0.6774296603878627
30947531867,30950000000,-0.23512729316604247,-7.436381333894248,-0.3716661660064961,-7.187654133972645,283.73946461037605,-3.505792130637897
31005404812,31000000000,-0.27668644781054874,-7.426626820464163,-0.4177784783309727,-7.1745962811511275,288.83620587245605,5.09674126208004
31036353274,31050000000,-0.3299533275958569,-7.403459862095906,-0.46389116131517805,-7.161539630959863,276.52258774707826,-12.31361812537779
31103082217,31100000000,-0.375841550591846,-7.389210153745383,-0.510004191960955,-7.148484108877814,275.5878136215731,-0.9347741255051889
31133945425,31150000000,-0.41650048915706933,-7.372181024014145,-0.5562323182749249,-7.1358168589092745,274.57786257151895,-1.0099510500541364
31207933267,31200000000,-0.46157074999442665,-7.334993146586267,-0.6028355478019815,-7.124549283068719,253.4607717020565,-21.11709086946245
31243429231,31250000000,-0.5035682892016584,-7.301655968388067,-0.6500446437806415,-7.115649786776842,236.75646147114097,-16.704310230915535
31329675904,31300000000,-0.5479136931894918,-7.269119164459825,-0.6977145919764257,-7.108281683428529,219.79309493672878,-16.963366534412188
31355107391,31350000000,-0.5949532141234282,-7.244550368086745,-0.7457214745121752,-7.102813322379935,206.93104761331392,-12.862047323414838
31433203576,31400000000,-0.6381718301571462,-7.22305517195516,-0.7939189129614955,-7.09877368994742,199.2562184026012,-7.674829210712719
31455346437,31450000000,-0.6836887284082399,-7.203013442908974,-0.8422172921960354,-7.096779306216297,190.83238020697482,-8.423838195626393
31517018783,31500000000,-0.7307367047985207,-7.179926355037598,-0.8905222732820419,-7.096807299707652,180.11164663770262,-10.720733569272195
31562938028,31550000000,-0.7914679960826678,-7.162788936560535,-0.9387417549974594,-7.0990106415887455,160.49059466025014,-19.62105197745248
31617178487,31600000000,-0.8370490665056436,-7.14717048854304,-0.9867915185630138,-7.10326881370935,156.04537481565063,-4.445219844599501
31669423989,31650000000,-0.8893487855115004,-7.133343173906873,-1.0345632709218573,-7.109727950149572,147.12214505675936,-8.923229758891289
31757946110,31700000000,-0.9419708613074207,-7.121183789580028,-1.0819810191578596,-7.1182563864647665,140.0407583180842,-7.081386738675172
31797398775,31750000000,-0.9942275044491896,-7.110529647871051,-1.1289211238828982,-7.128990316031135,135.95281308258942,-4.087945235494772
31856688040,31800000000,-1.0385049589733004,-7.1044357138687335,-1.1753101108114477,-7.141693524314021,141.78784859301405,5.835035510424635
31885956989,31850000000,-1.0943602556618135,-7.099464037777018,-1.2209890585114875,-7.156463916545297,138.86626620868043,-2.921582384333626
31950627706,31900000000,-1.1524058541213147,-7.093118450542304,-1.2659079731771952,-7.173405794512937,139.02801383906032,0.1617476303799048
31979778799,31950000000,-1.218008580946929,-7.103126879474129,-1.3099014980003156,-7.192564843119502,128.23204570469795,-10.795968134362372
32020454760,32000000000,-1.264363198445666,-7.0955790243052785,-1.352901451588259,-7.213467958489373,147.43413130141738,19.20208559671943
32038727047,32050000000,-1.3192528438571793,-7.095186005376339,-1.394623715793932,-7.236626464389712,160.2690605900586,12.83492928864119
32113240951,32100000000,-1.3689441549905064,-7.1020146022569115,-1.434982660498345,-7.261985088149422,173.0654227926387,12.796362202580125
32145220429,32150000000,-1.4211588296817936,-7.106354909759581,-1.473742022598693,-7.289682818605867,190.71998935425685,17.65456656161815
32215258334,32200000000,-1.4672318311052455,-7.117661546458681,-1.511142095210643,-7.319186804540275,206.25358406257735,15.533594708320496
32240452087,32250000000,-1.5062835987675267,-7.1427014369224615,-1.5476311873521762,-7.349826807004631,211.21207828493436,4.958494222357002
32325067346,32300000000,-1.5412831067679953,-7.171231180135656,-1.5840331373312502,-7.3805696620420616,213.6589926027865,2.4469143178521557
32344016453,32350000000,-1.5828115879648326,-7.201116978471218,-1.6204350136437575,-7.411312603611212,213.5362334307944,-0.12275917199211506
32417777436,32400000000,-1.6188295219528497,-7.230881441171649,-1.656837020822894,-7.442055391464922,214.56702275238422,1.0307893215898145
32443223458,32450000000,-1.6556162250162214,-7.260211084697605,-1.6932391676678704,-7.47279801526631,215.89045570009006,1.3234329477058437
32514716923,32500000000,-1.7136576232688527,-7.28987322010785,-1.729641445523705,-7.503540485180241,214.26428245834632,-1.6261732417437447
32549155150,32550000000,-1.749696070406732,-7.314571502317742,-1.7660438630588426,-7.53428279102325,220.31863450292025,6.054352044573941
32600385123,32600000000,-1.78943976842542,-7.345404905830984,-1.802446411617186,-7.565024942961703,220.0048487566041,-0.3137857463161309
32634220435,32650000000,-1.8239139214619953,-7.374678872655439,-1.838849099867995,-7.595766930811,221.59194257241361,1.5870938158094872
32721123892,32700000000,-1.8616319817931797,-7.40191125460348,-1.875251919154346,-7.626508764738641,225.01009811258652,3.4181555401729122
32743987138,32750000000,-1.9013962875073582,-7.434107336267518,-1.9116548781463167,-7.657250434558893,223.3787836769019,-1.631314435684622
32815035166,32800000000,-1.936038879882647,-7.462112695109736,-1.9480579681861832,-7.687991950440382,226.1987985652778,2.82001488837591
32834898893,32850000000,-1.974639892279186,-7.4918724768268365,-1.984461197944825,-7.718733302196248,227.07331884716984,0.8745202818920272
32911896586,32900000000,-2.0198612863395633,-7.51051967209863,-2.0208645587637144,-7.749474499996243,238.95693405116964,11.883615203999803
32941700477,32950000000,-2.0573645105360976,-7.543261808060741,-2.0572680593145316,-7.780215533652376,236.9537452217073,-2.003188829462349
33012211629,33000000000,-2.0901543089347703,-7.566424149331533,-2.0936716909379314,-7.810956413335534,244.55755992215475,7.603814700447464
33037839161,33050000000,-2.1294141609007298,-7.597334076686577,-2.130075462306431,-7.841697128856586,244.3639469835752,-0.19361293857955708
33112880069,33100000000,-2.1671590967625356,-7.627678464785317,-2.1664793647598657,-7.872437690387551,244.76016945777906,0.39622247420387224
33144607126,33150000000,-2.2012851203938553,-7.655531656604968,-2.202883406971558,-7.903178087738172,247.6515886744871,2.8914192167080466
33218686918,33200000000,-2.240062383968964,-7.682909924221603,-2.2392875802805285,-7.9339183310815935,251.00960267516908,3.3580140006819748
33248323618,33250000000,-2.278033297991433,-7.716225027937531,-2.2756918933609174,-7.964658410226427,248.4444155362413,-2.5651871389277825
33318489441,33300000000,-2.322652245956384,-7.7467488239533076,-2.312096337550927,-7.995398335346947,248.87347532141746,0.42905978517615573
33339765282,33350000000,-2.3623632179589777,-7.776102963722112,-2.3485009215255324,-8.026138096250634,250.41911021518354,1.545634893766079
33403248457,33400000000,-2.3973596966274004,-7.807945218333209,-2.3849056366221135,-8.056877703112884,249.24382758495335,-1.1752826302301733
33440179937,33450000000,-2.433669814765559,-7.830565125906846,-2.421310491516448,-8.087617145740055,257.348972742283,8.105145157329657
33528579622,33500000000,-2.4717706602327576,-7.8612159527306265,-2.4577154775451064,-8.118356434308676,257.52432006817287,0.17534732588986301
33561390379,33550000000,-2.508119449462496,-7.893000149657356,-2.494120603384691,-8.149095558623964,256.47773038859424,-1.0465896795786578
33623431010,33600000000,-2.5474300398238108,-7.921934842597507,-2.530525860370948,-8.179834528863582,258.45308947488826,1.9753590862940373
33652054196,33650000000,-2.586410125226473,-7.951625187923975,-2.5669312571813037,-8.21057333483161,259.6797433132185,1.2266538383302605
33715671548,33700000000,-2.6217625328095733,-7.980368430455787,-2.6033367851506846,-8.241311986706847,261.5932868514393,1.9135435382207633
33752439757,33750000000,-2.6620900110982513,-8.010985736560395,-2.6397424529573192,-8.272050474292245,262.0194852331826,0.4261983817432924
33809621983,33800000000,-2.6994919901970453,-8.036348774845742,-2.6761482519353423,-8.30278880776773,267.4606910547809,5.441205821598349
33844192632,33850000000,-2.738638399987474,-8.066658342255703,-2.712554190763792,-8.333526976935111,268.14036277009154,0.6796717153106369
33902121238,33900000000,-2.7765213296528755,-8.088019590700036,-2.748960260775984,-8.364264991975455,277.6168839308125,9.476521160720953
