time,stamp,x,y,x_gt,y_gt,ape,rpe
11503807830,11500000000,6.415392404601231,3.866434210601096,6.203223377686644,3.6583493483599527,297.1784074858038,-5.476444002292357
11530208102,11550000000,6.4200368901305,3.814031906282044,6.211294633098022,3.610976846013802,291.2124437100043,-5.965963775799499
11605890122,11600000000,6.424784334586232,3.766127860486327,6.219364509045685,3.5636040716943067,288.4669647494902,-2.7454789605140806
11630046509,11650000000,6.434613101259423,3.719186336173893,6.22743291439056,3.5162310073809424,290.0249908481535,1.5580260986632344
11702767752,11700000000,6.438877622086973,3.674307812135576,6.2354999403882845,3.468857671023982,289.0886402055723,-0.9363506425811852
11727072099,11750000000,6.445933790230218,3.6270618671297825,6.243565495891635,3.421484044607355,288.4703930502578,-0.6182471553144442
11803798338,11800000000,6.4533865316349335,3.5752603362136,6.251629672132804,3.374110146094552,284.8986299389509,-3.571763111306969
11833352507,11850000000,6.4566607079162415,3.522792511545992,6.2596923779629785,3.3267359574677373,277.91130851697477,-6.9873214219761115
11903240595,11900000000,6.466199183591386,3.4761388190419567,6.267753704605973,3.279361496694526,279.4672122449694,1.5559037279946342
11934775909,11950000000,6.473251996673652,3.422560429026451,6.275813560908538,3.2319867457587805,274.4089369382522,-5.058275306717153
12005673076,12000000000,6.477139515462689,3.377284843259872,6.283872038080998,3.18461172263552,272.90153760030114,-1.507399337951132
12032121683,12050000000,6.486832171521781,3.3310674878760658,6.291929044964701,3.1372364093102063,274.8776377949463,1.9761001946451695
12118836451,12100000000,6.492167570488016,3.2825976312245424,6.299984672758322,3.0898608237646092,272.1796155659519,-2.698022228994401
12137128296,12150000000,6.500722788316545,3.235630892581694,6.3080388302969554,3.042484947987404,272.8231360997733,0.64352053382144
12202187851,12200000000,6.504771450611852,3.1837621405049727,6.316091608767475,2.9951087999686195,266.8148526861733,-6.00828341359999
12232149381,12250000000,6.511179197566273,3.1327149230611773,6.324142916997612,2.947732361697508,263.0610542395479,-3.7537984466254337
12311639898,12300000000,6.517249274987527,3.086750929096098,6.332203751216173,2.900357687954659,262.6485983420155,-0.4124558975324155
12337710195,12350000000,6.5149264196972405,3.0367393639958684,6.341491061187382,2.8531460637255313,252.55954443575757,-10.089053906257917
12417607221,12400000000,6.5055254122899635,2.983533475145939,6.35253797192521,2.8062827166086066,234.14309366585766,-18.416450769899896
12434978748,12450000000,6.5000622723499255,2.9330472514517907,6.365583194182618,2.7599970098433304,219.1597786672435,-14.983314998614162
12504592417,12500000000,6.492562290800532,2.8773811045337387,6.380551579647643,2.714385153512054,197.77279757954403,-21.386981087699485
12531360078,12550000000,6.492810829930721,2.8251143109433694,6.39786391999477,2.669604725515339,182.20358631592143,-15.569211263622595
12607638121,12600000000,6.490012215557559,2.7709571043477896,6.417146396674504,2.6257054912948075,162.50371889895757,-19.699867416963862
12632878727,12650000000,6.488985283271434,2.7172645633508834,6.438400220214676,2.5829121567849325,143.55980549763487,-18.943913401322703
12706806332,12700000000,6.490538043602699,2.658827148271172,6.461823905294765,2.5413526250169327,120.93289607289626,-22.626909424738606
12730384623,12750000000,6.493563567084894,2.6037892783399808,6.487607203766038,2.5012696184998457,102.6925455801111,-18.24035049278516
12801570863,12800000000,6.499586950405081,2.556664458343874,6.515572292310183,2.4627060908318064,95.30847801405594,-7.384067566055156
12832146514,12850000000,6.510706085507812,2.5061572655587905,6.545771338215187,2.4258876374602223,87.59443556821678,-7.714042445839161
12903492821,12900000000,6.523969381985639,2.4565014072735507,6.577972558852218,2.3908191591852526,85.03235164110043,-2.5620839271163485
12933815070,12950000000,6.539579763118259,2.4035071174205713,6.61220291898891,2.357730548687752,85.8464735068563,0.8141218657558708
13010639068,13000000000,6.558785473641705,2.3527333150004304,6.648231470194229,2.3266012508257767,93.18514408049408,7.338670573637781
13029096343,13050000000,6.5781646959367785,2.2999090599638756,6.68605977588247,2.2976627614703204,107.91846057746193,14.733316496967852
13107875157,13100000000,6.60286157439247,2.2512240916045028,6.725460508403647,2.270869308632127,124.16292994585524,16.244469368393315
13133681890,13150000000,6.629642248914699,2.2043259091839613,6.766409800320072,2.246451191933345,143.1080101326855,18.945080186830264
13200949923,13200000000,6.656737107249829,2.1614922872207862,6.808686689466638,2.224337965329586,164.43313167612445,21.325121543438936
13227967361,13250000000,6.690561983502325,2.122716354546187,6.852242156004242,2.2047559449251257,181.3035371133,16.87040543717555
13306301986,13300000000,6.725713341417483,2.0818546575602186,6.896864273291805,2.187610851247318,201.1890006551855,19.8854635418855
13330304750,13350000000,6.7611869445067105,2.0435263199065727,6.942479452788827,2.1731222757210427,222.84991658667374,21.66091593148825
13402665974,13400000000,6.8026852564816656,2.003208728296544,6.988887366687038,2.1611732343300547,244.1802838300931,21.330367243419328
13430880502,13450000000,6.845343161087387,1.980168634449977,7.0358384545140185,2.1511261674562556,255.95885393807222,11.778570107979142
13515466231,13500000000,6.899461957220619,1.9887297706084535,7.082790618127697,2.140468710187059,237.97920853390136,-17.979645404170853
13538036912,13550000000,6.947966059736005,1.9865662160696627,7.12923888164722,2.127869171993833,229.8398601560731,-8.139348377828288
13614533708,13600000000,6.99965964335784,1.9881755604444906,7.175025037569947,2.1134774204914866,215.53092033024998,-14.308939825823098
13637087262,13650000000,7.048398432005923,1.9852808843430771,7.21993248916083,2.0969621113133106,204.68666107394407,-10.844259256305916
13702827461,13700000000,7.11155937155215,1.9888262026831203,7.2638474841770275,2.0780686397741217,176.510288155645,-28.17637291829908
13728205035,13750000000,7.16071590401204,1.9818796122817,7.3066383071534196,2.0568067945619135,164.034845026926,-12.475443128718982
13805206620,13800000000,7.201778311810253,1.956552802015496,7.348739136931194,2.0342890214153675,166.25403431740412,2.2191892904781243
13828635113,13850000000,7.243897531904595,1.9330512611696216,7.390614261046115,2.011384919635779,166.31885238504623,0.0648180676421084
13908315336,13900000000,7.2853920650853325,1.9117735216190597,7.43248913971723,1.988480382921234,165.89602748737857,-0.42282489766765075
13936029952,13950000000,7.332515799734153,1.8899013157336868,7.474364371960105,1.9655764727343885,160.77234472888077,-5.123682758497811
14009269449,14000000000,7.374985897903872,1.8646265586754927,7.516239937154714,1.9426731525558847,161.3814562488808,0.6091115200000108
14033745169,14050000000,7.414559641364203,1.8406524489079712,7.558115857324308,1.9197704614326374,163.91475542683028,2.5332991779495053
14107885630,14100000000,7.456430042785976,1.816490113651868,7.59999211046344,1.8968683603878844,164.53185048550517,0.6170950586748825
14133861369,14150000000,7.497549989902622,1.7880973606594965,7.6418687185956395,1.8739668884715626,167.9329367879806,3.401086302475431
14204643903,14200000000,7.532064321013219,1.7648822868876102,7.683745659714322,1.8510660067023734,174.45590294188534,6.522966153904742
14232620100,14250000000,7.571908208193541,1.7363293971720013,7.7256229558441225,1.828165754134793,179.05904083703572,4.603137895150377
14309941838,14300000000,7.616340458684472,1.7175354403491128,7.767500584977366,1.8052660917829935,174.77428581429487,-4.284755022740838
14331902927,14350000000,7.658336525922857,1.690648225877462,7.809378569139797,1.7823670587059905,176.7089220004913,1.934636186196409
14412763548,14400000000,7.699144687516569,1.6672583525562952,7.8512568863226,1.75946861591342,177.87876122234445,1.1698392218531528
14437562649,14450000000,7.7389041190180015,1.6411805786089708,7.893135558552661,1.7365708024688487,181.3467169511788,3.4679557288343488
14505947497,14500000000,7.780508125830491,1.618535848990023,7.935010871350189,1.7136670486753556,181.44157055838943,0.09485360721064873
14540213178,14550000000,7.827735171927908,1.6025561498335053,7.976437501191653,1.689941691813757,172.47787010409672,-8.963700454292706
14611227438,14600000000,7.8829066649009745,1.595290695314646,8.01690031902108,1.6646667072341463,150.88846998466445,-21.589400119432277
14631760176,14650000000,7.935571964929488,1.5841362144805742,8.055809486349386,1.6371761779001406,131.41651067027058,-19.47195931439388
14705858065,14700000000,7.98345350427969,1.5683338754308904,8.093111161453313,1.6075702456818803,116.46585133540513,-14.950659334865446
14730668988,14750000000,8.034600237637754,1.5518408531135437,8.128576679180089,1.5758044796733797,96.98364275927739,-19.482208576127743
14806854993,14800000000,8.08379310555536,1.533656181424622,8.1622107351501,1.542110672617854,78.87206763230185,-18.11157512697553
14834869474,14850000000,8.13088119672766,1.510885229520303,8.19378250463483,1.5064714068920757,63.05597804035767,-15.816089591944179
14908981035,14900000000,8.178155568366854,1.4862311915778048,8.223322087955378,1.4691165923802363,48.30035193902708,-14.755626101330591
14942367559,14950000000,8.223167870019761,1.4600967047089612,8.250598111180123,1.4300542601111292,40.681280800011805,-7.6190711390152766
15004270952,15000000000,8.270463227147902,1.431049216465009,8.275665722409686,1.3895096584245696,41.8640757588642,1.1827949588523943
15032017612,15050000000,8.31159334327697,1.399454445530547,8.298295797351216,1.347516180376454,53.61350683236852,11.749431073504319
15108888200,15100000000,8.350816244900663,1.3646133141604238,8.318567875966757,1.304291692323605,68.40069707189777,14.787190239529242
15133056294,15150000000,8.392537652990526,1.3285330498330934,8.336257857489626,1.2598945555258094,88.76180643944926,20.361109367551492
15201871657,15200000000,8.418578320929019,1.292262530255462,8.351491543699188,1.2145395970916821,102.67175862264314,13.90995218319388
15233018757,15250000000,8.436229587130157,1.2457506356691606,8.365335979880635,1.168679569019312,104.71796819741509,2.0462095747719595
15309859383,15300000000,8.449949849128275,1.1969581986375915,8.37864468992757,1.1226452986567608,102.9894792306418,-1.7284889667732868
15328156760,15350000000,8.459178544880942,1.152921259367186,8.391949838055764,1.0766099098163995,101.70113613744967,-1.2883430931921458
15405229085,15400000000,8.478837688703257,1.1055865084554977,8.405253869507517,1.030574170463276,105.0782056303334,3.377069492883744
15436028502,15450000000,8.487602187264505,1.0612641379541254,8.418556711973855,0.9845380579318759,103.21903416372614,-1.8591714666072734
15508834303,15500000000,8.503406248815546,1.0119757845601507,8.431858439133476,0.9385015953768762,102.55508542457206,-0.6639487391540688
15532261106,15550000000,8.516183318887347,0.967759147295784,8.444772500401646,0.8923480387559148,103.85730734045455,1.302221915882487
15599963431,15600000000,8.544791562068601,0.9266488696527736,8.456292545373914,0.8458123210657322,119.86085075366185,16.003543413207296
15631515849,15650000000,8.577812522526449,0.8816161714300735,8.46565134967871,0.7986642967705317,139.50319782755003,19.64234707388818
15693744006,15700000000,8.606949149487775,0.8339551515580854,8.473038770230714,0.7510433244428619,157.50035158168617,17.997153754136157
15728155735,15750000000,8.628904687895819,0.7887892880510544,8.478403929358759,0.7030689896855067,173.20060009165363,15.700248509967457
15804935407,15800000000,8.648719024067306,0.7413981582841807,8.482567250331329,0.6548868656440552,187.32489335343809,14.124293261784437
15836781846,15850000000,8.649487924400708,0.6938049604866702,8.483634819568794,0.6066197056968547,187.3726795323985,0.04778617896042392
15909346785,15900000000,8.64797934943804,0.6448971580005727,8.484059870889908,0.5583308273884922,185.37347448632377,-1.9992050460747313
15939482577,15950000000,8.644387878536035,0.5992396616736482,8.484484856177808,0.5100488242821991,183.09555438044805,-2.2779201058757135
16009852504,16000000000,8.64339890121672,0.5487254175270023,8.484905287904924,0.46174344778492754,180.79294378055891,-2.3026105998891486
16038050967,16050000000,8.64339887867173,0.5000951800902664,8.485319863999331,0.41347076634433033,180.2574934271075,-0.5354503534513999
16103350568,16100000000,8.63818614666996,0.4509660685657566,8.485737467510102,0.36518054437927167,174.9278592378456,-5.329634189261884
16129733151,16150000000,8.638775087639445,0.3985205097844261,8.486152792719068,0.31689852081258535,173.07719084409084,-1.8506683937547785
16206285520,16200000000,8.635681229714308,0.3542265747766151,8.48654012592845,0.26860368792237677,171.9719383844872,-1.105252459603634
16235036482,16250000000,8.636393018186007,0.3031500152973081,8.486912685276788,0.22030966551045048,170.9002442346407,-1.0716941498465082
16304973410,16300000000,8.633919359778433,0.2563650456123613,8.487272111154503,0.17202520137942662,169.17040182669206,-1.7298424079486563
16333317741,16350000000,8.631250337029039,0.20950236644328332,8.48763146282611,0.1237301716046149,167.2819489208539,-1.8884529058381672
16408939305,16400000000,8.630860086119453,0.16026550039890136,8.48797785577498,0.07544499364731068,166.1621199726567,-1.1198289481971768
16434769214,16450000000,8.629905234285058,0.11180903430220732,8.488323156712879,0.027148911396524575,164.96309011430387,-1.1990298583528236
16506137610,16500000000,8.62794527898841,0.06431442716868467,8.488655668512916,-0.02113701706109574,163.4121932640588,-1.5508968502450926
16534829881,16550000000,8.626977446107968,0.015487178281696833,8.488985927905603,-0.06943410716369461,162.02865122407064,-1.3835420399881393
16605636713,16600000000,8.625598063048432,-0.03245431465105614,8.489337286036646,-0.11771463074232198,160.73680615166637,-1.291845072404263
16634923497,16650000000,8.625006915302283,-0.07921897114621534,8.489720177156482,-0.1659977288607694,160.72664467539863,-0.010161476267755987
16704785537,16700000000,8.621745895294358,-0.1258491408286615,8.490062702242096,-0.21429346832763915,158.6280630884269,-2.0985815869717372
16732470319,16750000000,8.621773650988814,-0.17589559316116501,8.49044495678611,-0.26258583057553736,157.3608057425597,-1.2672573458671899
16806816005,16800000000,8.6193603842839,-0.22361482248443576,8.490829750419365,-0.3108765857573916,155.35359400774806,-2.007211734811637
16833418363,16850000000,8.622997695427111,-0.2751272420427926,8.491205535791517,-0.3591713789294317,156.30927767229343,0.9556836645453759
16906992062,16900000000,8.624265565549006,-0.3266797160958353,8.491585523339467,-0.4074760274987679,155.34489865150013,-0.964379020793299
16935089697,16950000000,8.620917616725146,-0.37279857366085234,8.491935603536959,-0.45576793061567794,153.3632091460496,-1.9816895054505512
17006335340,17000000000,8.617621337571592,-0.4221838031508313,8.49228115955065,-0.5040575319892374,149.7112811388179,-3.651928007231686
17029432624,17050000000,8.6157520909008,-0.47169888881821265,8.49264655914269,-0.5523747075033517,147.18546011737885,-2.5258210214390564
17104085453,17100000000,8.61511019166709,-0.5197645059872273,8.492998197209884,-0.6006637391584851,146.47875312827594,-0.7067069891029121
17134296924,17150000000,8.614244398155472,-0.5697129489495227,8.493350333430193,-0.6489661739376981,144.55603950311567,-1.9227136251602772
17201664532,17200000000,8.610286838677716,-0.616351540491848,8.493706513673558,-0.6972569899418095,141.9037135834553,-2.652325919660359
17234918825,17250000000,8.61020406346669,-0.6661770999939624,8.494063892461456,-0.7455578227748129,140.67636073745635,-1.2273528459989524
17311449068,17300000000,8.608474918733748,-0.7135871513844126,8.494421803041442,-0.7938588347925192,139.46919500840949,-1.2071657290468607
17329653882,17350000000,8.606389490959304,-0.7608033002959295,8.494782758420682,-0.8421569869587952,138.1104090269347,-1.3587859814747916
17410415534,17400000000,8.605119315048684,-0.8091116046909224,8.495138882350465,-0.8904563736189202,136.79425064101483,-1.3161583859198633
17433127551,17450000000,8.603654693992826,-0.8562070011880778,8.495494561583744,-0.9387550754699296,136.06174631538588,-0.7325043256289632
17514607241,17500000000,8.603597335246338,-0.9064785986836325,8.495837219286804,-0.9870453035398672,134.5482683760884,-1.5134779392974584
17532327795,17550000000,8.60390413707926,-0.9557700121737603,8.496196491278994,-1.0353482301445442,133.91650286369185,-0.631765512396576
17607648337,17600000000,8.600692523745394,-1.0018060373452453,8.496555861473958,-1.0836517434429993,132.45060979729433,-1.4658930663974945
17630280136,17650000000,8.597216822967352,-1.0492999859993464,8.496906116348498,-1.1319540182474448,129.97663985979779,-2.473969937496545
17702298597,17700000000,8.598096718975759,-1.0993328772976068,8.49727415592714,-1.1802599921103927,129.28413333280483,-0.6925065269929587
17733241358,17750000000,8.597237894986723,-1.1475882876278767,8.497619024676002,-1.2285486736570794,128.36862322227242,-0.9155101105324248
17803390817,17800000000,8.594205230637908,-1.1957092265242142,8.497957789252277,-1.2768541691742263,125.88912459364427,-2.4794986286281464
17839103228,17850000000,8.590292265829966,-1.2404634062022033,8.49829527810343,-1.325146586598031,125.03874116732206,-0.8503834263222099
17909900077,17900000000,8.588974929568131,-1.2890921332145515,8.498590262685745,-1.3734414957521162,123.62929656005247,-1.4094446072695916
17935254706,17950000000,8.589375503222936,-1.3388873791048084,8.498885943238212,-1.4217379414517684,122.68894060768615,-0.9403559523663146
18014587576,18000000000,8.587913134255595,-1.3864841042150782,8.499198310557107,-1.4700329542260424,121.8635724160772,-0.8253681916089439
18032553116,18050000000,8.58393719620707,-1.4324450139454077,8.49948639349911,-1.5183294994388927,120.44950363741472,-1.4140687786624861
18109614660,18100000000,8.5810963471776,-1.4803469863520267,8.499785488680972,-1.5666274497417134,118.55704986291435,-1.892453774500369
18136014376,18150000000,8.579989010344692,-1.5415466732264997,8.500102398731881,-1.614925339163149,108.47257408957519,-10.084475773339166
18203011826,18200000000,8.577685447913094,-1.590600941802718,8.500440960368628,-1.6632301873209419,106.02696902464734,-2.4456050649278445
18233513112,18250000000,8.574399143956327,-1.638114347445769,8.500728771904837,-1.711524639950699,104.00189788587677,-2.025071138770568
18307703747,18300000000,8.574073085324509,-1.686434021561298,8.50102953925915,-1.7598208035130056,103.54216236408053,-0.4597355217962479
18333064198,18350000000,8.571978158245704,-1.7353712873699572,8.50133213739214,-1.808115470344163,101.40303949599823,-2.1391228680822936
18402822201,18400000000,8.569616780467182,-1.7861746970155916,8.501621424206748,-1.856408110364356,97.75531097388912,-3.6477285221091087
18432479278,18450000000,8.569921227713145,-1.833332642762913,8.501937855934358,-1.9047102630868427,98.57232634730626,0.8170153734171348
18513848979,18500000000,8.568772082085196,-1.8834121732698008,8.502224757305125,-1.952993677328627,96.28152544737081,-2.2908008999354412
18536462808,18550000000,8.56621280246999,-1.9304451706905505,8.502527055966583,-2.001299830388705,95.26939229698783,-1.0121331503829822
18603874124,18600000000,8.565709043400632,-1.979595579019461,8.502833994793942,-2.049585500557453,94.08432841971029,-1.1850638772775424
18635721932,18650000000,8.565367283903479,-2.0283227011551825,8.503143249393863,-2.097892291374213,93.33680064099913,-0.7475277787111628
18706707152,18700000000,8.561656637668676,-2.072642086754779,8.503471428400207,-2.1461900050294433,93.78067423596534,0.4438735949662126
18730424916,18750000000,8.5615551248688,-2.1212462288434177,8.503765692647445,-2.194484376077349,93.2922541625273,-0.48842007343803673
18809436010,18800000000,8.561555899172117,-2.1713049613952924,8.504071826513922,-2.242778182265029,91.72153460811003,-1.5707195544172743
18830178513,18850000000,8.558533420549262,-2.2193536288487565,8.504366397759368,-2.291076891161499,89.8793230654492,-1.8422115426608294
18902924766,18900000000,8.556963762903761,-2.2686936298312967,8.5046741866142,-2.339373937895849,87.91988248764862,-1.959440577800578
18935359460,18950000000,8.556355078411782,-2.3191790936781174,8.50497157395802,-2.3876676743554373,85.62096830300109,-2.2989141846475327
19013981935,19000000000,8.554277546894536,-2.365607966278236,8.505259340144349,-2.435964418355508,85.74855650041893,0.12758819741784388
19038163059,19050000000,8.553190288842687,-2.415951192116023,8.50557168562116,-2.484259235659893,83.26776198241778,-2.4807945180011504
19102119615,19100000000,8.552390714500547,-2.4632110805869205,8.50591464277393,-2.5325680174544805,83.48898091837178,0.221218935954004
19130179490,19150000000,8.57006134461929,-2.512639024301749,8.507335563956596,-2.5808796539680032,92.68930411321057,9.20032319483878
19201422177,19200000000,8.587842861817046,-2.5667082791428455,8.506987416116937,-2.629178121994551,102.1767310363769,9.487426923166343
19232637124,19250000000,8.601365517377198,-2.6174456512250464,8.504465125033294,-2.677377028543424,113.93619277332557,11.759461736948667
19320024798,19300000000,8.61242463189197,-2.6667433900868462,8.499892424431133,-2.725393326715102,126.8988289248858,12.962636151560222
19340811966,19350000000,8.625099339553033,-2.7194155870820405,8.493127800324366,-2.7731187201805887,142.4798711081113,15.581042183225508
19397524136,19400000000,8.630704885005398,-2.771731860753987,8.48430649741132,-2.820479332414509,154.30101711732036,11.821146009209055
19429060347,19450000000,8.635366864670676,-2.8167756280141085,8.473297527555157,-2.8673527951368607,169.77785446643608,15.47683734911573
19504624905,19500000000,8.638310340872085,-2.8695957522402096,8.46027414070835,-2.9136704224419363,183.41064615264978,13.632791686213675
19538081144,19550000000,8.642852782211383,-2.921372417665684,8.44538902208665,-2.959242693926323,201.06241415703613,17.651768004386366
19605647985,19600000000,8.644277942983164,-2.9784429182069805,8.428363452747872,-3.0039486181054014,217.41574878760358,16.353334630567456
19635661327,19650000000,8.648634223477845,-3.0189412203103405,8.408808908342637,-3.047562491723909,241.52713917287045,24.111390385266855
19705064929,19700000000,8.63949137463989,-3.0753503265924134,8.386919109743042,-3.0900405503616923,252.9991139698224,11.471974796951944
19731053380,19750000000,8.6332118113465,-3.1287169193861617,8.362661019469796,-3.131191382780602,270.5621073879386,17.562993418116235
19806640693,19800000000,8.624040283715248,-3.17685882243188,8.336393113020986,-3.1709640725656008,287.7075648716939,17.145457483755234
19831724326,19850000000,8.612531701224832,-3.2254736176052368,8.307857630435624,-3.2091014356454366,305.11364727489973,17.406082403205904
19911304725,19900000000,8.599024317896847,-3.2772922038096457,8.277247588729544,-3.245575561274414,323.33606177986877,18.22241450496903
19930187870,19950000000,8.583542591146456,-3.32569690788308,8.244526207367048,-3.280157870867883,342.0612698964001,18.725208116531334
20007758704,20000000000,8.561193903379245,-3.376934312096533,8.209925088582828,-3.312859094322473,357.0649993786456,15.003729482245486
20035385992,20050000000,8.535393400156517,-3.4266901642944814,8.173432832928258,-3.343448023843842,371.4090819770121,14.344082598366448
20108117783,20100000000,8.510007504933466,-3.470991212634796,8.135278495603382,-3.3719607348601532,387.593686689786,16.184604712773943
20134095450,20150000000,8.482634134473761,-3.5150126302315234,8.095476133156943,-3.3981661336440303,404.4062582952994,16.81257160551336
20216267425,20200000000,8.450231228410557,-3.5554399430159944,8.054475187589334,-3.4225279408261837,417.4786751111885,13.072416815889165
20228661856,20250000000,8.408734077795808,-3.5737135625332557,8.012748910333737,-3.4456938102215386,416.1650031320719,-1.3136719791166374
20306431730,20300000000,8.369543461403788,-3.599482562759233,7.970977008728322,-3.4687799321445727,419.4501100821137,3.2851069500418606
20330443308,20350000000,8.325715253077446,-3.6218779059268216,7.929204645568044,-3.491865244117404,417.28162444354666,-2.168485638567086
20407183045,20400000000,8.286197260285329,-3.6444679113149383,7.887431951955816,-3.5149499761761414,419.2715905588515,1.9899661153048864
20436025768,20450000000,8.242140167677599,-3.666085519910262,7.845658906106638,-3.538034090070245,416.6468042130812,-2.624786345770347
20500643435,20500000000,8.199339831881606,-3.6913004854791884,7.8038855298561485,-3.561117624101946,416.3312171658615,-0.3155870472196787
20534663104,20550000000,8.158074764239428,-3.7153761446806604,7.7621118013504775,-3.584200539897374,417.12552939140215,0.7943122255406054
20614731643,20600000000,8.113280416879293,-3.737376159345202,7.720337742426251,-3.6072828757629316,413.9181173125027,-3.2074120788994076
20638410778,20650000000,8.072522050120494,-3.7617453969638532,7.678563331228447,-3.6303645933202833,415.2883188305361,1.3702015180334093
20715052367,20700000000,8.029376573002297,-3.7800178065792904,7.636788589594848,-3.653445730880289,412.48735139720543,-2.800967433330692
20736005752,20750000000,7.988543740117232,-3.801417786759018,7.595013495669264,-3.6765262500601477,412.87280030813764,0.385448910932229
20808745061,20800000000,7.94494165770207,-3.8365604429876132,7.553238071290603,-3.699606189175176,414.9556208137525,2.082820505614813
20834442091,20850000000,7.900814307764592,-3.85846457589973,7.511462294601579,-3.722685509838109,412.3480870995484,-2.60753371420408
20906094497,20900000000,7.862288586209474,-3.876522598976807,7.46968618744224,-3.7457642503687203,413.80477190155807,1.4566848020096668
20936546329,20950000000,7.820756707759094,-3.8992502004990426,7.427909727954149,-3.7688423723752784,413.92626297182966,0.12149107027159545
21030243287,21000000000,7.7735916912634435,-3.9196228109983617,7.386132937978511,-3.7919199141820163,407.9611689271425,-5.965094044687147
21052564818,21050000000,7.735889943954594,-3.9398005418153508,7.3443557956557175,-3.814996837392735,410.9439790552164,2.9828101280738872
21106223048,21100000000,7.688663801746894,-3.9607365122300053,7.302578322828103,-3.8380731803361265,405.10281413890425,-5.841164916312147
21139853899,21150000000,7.641539104485575,-3.983337391206169,7.2608004976349685,-3.861148904611525,399.8648684278603,-5.237945711043968
21202643136,21200000000,7.596506906953938,-4.004792226326975,7.2190223419197626,-3.8842240485520816,396.27172789766274,-3.593140530197547
21230867904,21250000000,7.556776674934242,-4.023139317429957,7.177243833820655,-3.907298573752663,396.81766011539816,0.545932217735412
21300798531,21300000000,7.5148021915247405,-4.047438696571518,7.135464995182264,-3.930372518550881,396.9901743939386,0.17251427854048096
21331463870,21350000000,7.471413234139557,-4.069016729193963,7.093685804141556,-3.9534458445371325,395.0122032966288,-1.9779710973098497
21405771554,21400000000,7.427142035100928,-4.093065877539489,7.051906282544322,-3.9765185900534905,392.9187450568714,-2.093458239757373
21434339138,21450000000,7.392624893021463,-4.114816541258719,7.009748462710645,-3.998900646293737,400.0385676320311,7.119822575159695
21504758620,21500000000,7.358736855523762,-4.155217641080434,6.966804250293731,-4.019739729201627,414.6871491250256,14.648581492994472
21529978422,21550000000,7.324245533619054,-4.193785323555293,6.922666844673031,-4.038036502182771,430.7239705130618,16.036821388036195
21605227181,21600000000,7.277676319482724,-4.232589187664278,6.877531996007061,-4.053867162852715,438.24313087890056,7.519160365838773
21632222505,21650000000,7.236894283459316,-4.267266309612005,6.831479461559774,-4.067014263664098,452.17481102131245,13.931680142411917
21699496943,21700000000,7.190282299655108,-4.301562010476303,6.78470998618436,-4.0776901152526825,463.2575168575572,11.082705836244767
21738569440,21750000000,7.145124042195998,-4.327847506463781,6.737344110571241,-4.086144988733416,474.0301464180192,10.772629560461988
21798618326,21800000000,7.102446075351242,-4.349712194886656,6.6895608080562745,-4.092694296535628,486.3460126515036,12.315866233484407
21832228363,21850000000,7.056130235335661,-4.3742969918569905,6.64148255628883,-4.0974920018325705,498.5516023856937,12.20558973419006
21904213088,21900000000,7.005604138621489,-4.377805905968792,6.593282018533236,-4.099767703969554,497.30752305293095,-1.2440793327627153
21928178719,21950000000,6.960069915665298,-4.383637485150894,6.545045412050354,-4.101081183133666,502.0790798375109,4.771556784579911
21999761061,22000000000,6.907681994289997,-4.381666936129305,6.496803897595321,-4.102392959800297,496.8045533185612,-5.274526518949663
22026638818,22050000000,6.859999206440304,-4.383013828525824,6.448562277064699,-4.103702952232736,497.2875551123707,0.4830017938094455
22103484344,22100000000,6.811712285170714,-4.3792921052523095,6.400320557091807,-4.105011271065523,494.4422412516435,-2.845313860727172
22129376133,22150000000,6.765800975900902,-4.3795158924365865,6.352078731139853,-4.106317805600852,495.7855286924244,1.343287440780938
22197423881,22200000000,6.713899237747435,-4.3777316297259805,6.303836805817678,-4.107622666447759,491.02958171925025,-4.755946973174163
22230130772,22250000000,6.667844733716716,-4.377831099325148,6.255594774594833,-4.108925742900254,492.199268091688,1.1696863724377504
22303395748,22300000000,6.615813239966056,-4.37628482480484,6.207352644076799,-4.110227145571318,487.46973964886723,-4.729528442820763
22330410067,22350000000,6.5677382655047865,-4.376302345832576,6.159110407739808,-4.111526763746612,486.9115268819954,-0.5582127668718462
22402340463,22400000000,6.517287151599382,-4.376597773094648,6.110868072185429,-4.1128247080434805,484.5128460197653,-2.398680862230107
22430128282,22450000000,6.466705443466493,-4.372215681232037,6.062625630896189,-4.114120867739337,479.47203013177244,-5.040815887992878
22504845106,22500000000,6.421074482236126,-4.3722286630109615,6.014383090469853,-4.115415353456328,480.98956755962143,1.5175374278489917
22537786974,22550000000,6.373028039687523,-4.373822195242218,5.96614044439554,-4.116708054463431,481.3161088005534,0.3265412409320101
22604355745,22600000000,6.322168437493471,-4.37477344994455,5.9178976992668035,-4.117999081387918,478.9236955236107,-2.3924132769427287
22628648127,22650000000,6.2764031595031575,-4.372710614661235,5.869654848579448,-4.119288323490263,479.23589817712485,0.31220265351417087
22699144317,22700000000,6.22933291097098,-4.374719253194495,5.821411898922592,-4.120575891403205,480.61252627575135,1.3766280986264867
22729837513,22750000000,6.180392448564417,-4.372101036697439,5.773168843798709,-4.12186167437863,477.9652735629454,-2.6472527128059142
22813831542,22800000000,6.1239687878927205,-4.376537225126807,5.724925733507633,-4.123146693294366,472.6966478359107,-5.2686257270347365
