time,stamp,x,y,x_gt,y_gt,ape,rpe
22873950392,22850000000,6.124817421387213,-4.362306974681237,5.724925733507633,-4.123146693294366,465.9517166276212,-2.2963294127636424
22908067074,22900000000,6.074414149431991,-4.354067976798051,5.6767267754607715,-4.125546427494478,458.66910285327714,-7.282613774344082
22978171780,22950000000,6.02339126709299,-4.340207428217198,5.628660645566174,-4.129628463957364,447.3877107830417,-11.281392070235373
23002246164,23000000000,5.973863904473969,-4.325440485381616,5.580856434997232,-4.135872786119914,436.33792371037816,-11.049787072663575
23072103715,23050000000,5.921072506424535,-4.312843317677128,5.533386440441025,-4.144133108678788,422.8044706220997,-13.533453088278469
23102333511,23100000000,5.866643856564664,-4.30584264373848,5.486366870241719,-4.154540456506872,409.2712281457492,-13.533242476350459
23180023016,23150000000,5.81302892277937,-4.298774877047693,5.439868828199531,-4.166908163942221,395.77428695163564,-13.4969411941136
23203359354,23200000000,5.7525802237473,-4.29260115305042,5.394051669382923,-4.181292120214952,375.4096763342382,-20.364610617397418
23279140699,23250000000,5.69958902153903,-4.2875879085354,5.348978622154604,-4.197880367261936,361.90481499675667,-13.504861337481522
23300496154,23300000000,5.6493957958760355,-4.286991404540272,5.304797627673054,-4.216576650068139,351.7188297151878,-10.185985281568888
23377581979,23350000000,5.5964884543575835,-4.290417740212391,5.261595213532033,-4.237200113624824,339.0952646827348,-12.623565032452987
23399913864,23400000000,5.538384076594685,-4.293132741765403,5.219598457118233,-4.25990512481969,320.5126295684408,-18.582635114294032
23478458822,23450000000,5.4857718021067345,-4.296959018488515,5.178922758931068,-4.284765085556454,307.09123611424263,-13.421393454198128
23502385199,23500000000,5.427844054204879,-4.303241664841805,5.139817425147056,-4.311980531744453,288.1591692817617,-18.932066832480942
23583125012,23550000000,5.376492603222335,-4.311678077102881,5.1023064955884845,-4.341323917828173,275.7841501821865,-12.37501909957517
23601841366,23600000000,5.32225134797765,-4.325126020501401,5.066617163492868,-4.372839418269917,260.0488504181785,-15.73529976400806
23673360158,23650000000,5.262648608030672,-4.333825454496274,5.03274628696408,-4.406295211445366,241.053817443463,-18.9950329747155
23704070218,23700000000,5.2138169152550695,-4.3501079998394125,5.000924566460838,-4.441710265900314,231.7630844690694,-9.29073297439359
23780455830,23750000000,5.164233300087593,-4.371546152472533,4.9711234467129115,-4.47885447648687,220.92191351958957,-10.841170949479839
23804388496,23800000000,5.113892761367756,-4.396275877327039,4.943574348452707,-4.517721367801284,209.1826210143459,-11.739292505243665
23875716065,23850000000,5.055450775841274,-4.429439216433805,4.918223638291138,-4.558085327926473,188.09866900748648,-21.08395200685942
23898583191,23900000000,5.010204514033065,-4.4549118905154685,4.895300657968526,-4.599914505300374,185.00987658219776,-3.0887924252887276
23973514669,23950000000,4.968687376580808,-4.4850129366358225,4.874727333609839,-4.642990505929503,183.80805769891037,-1.201818883287381
24007543247,24000000000,4.9342609864404245,-4.526779874827193,4.856047551978601,-4.6869814480365735,178.27474691911473,-5.533310779795631
24075735257,24050000000,4.915334712993321,-4.569433504600001,4.838262100226293,-4.731371669965472,179.3436841393383,1.0689372202235536
24106011204,24100000000,4.895580337046123,-4.6169315334110035,4.820510734608771,-4.775776309340897,175.69037551989112,-3.653308619447182
24178380039,24150000000,4.87570079534026,-4.660798655061882,4.802760266912717,-4.820181327192519,175.28022382114696,-0.41015169874414337
24199848984,24200000000,4.857521823892476,-4.708033537027946,4.785010734384688,-4.864586739197687,172.5304703848173,-2.7497534363296605
24267648731,24250000000,4.841889821328483,-4.75559314867086,4.767262079032633,-4.908992520893593,170.58917702628221,-1.941293358535101
24302105012,24300000000,4.819568419211874,-4.8015469214434425,4.749514358904398,-4.953398696723234,167.2319736808357,-3.357203345446508
24380198632,24350000000,4.801862794142929,-4.84467416306588,4.731767516051393,-4.997805242244819,168.41162495871907,1.1796512778833868
24401012398,24400000000,4.780406439374202,-4.891876920950036,4.714021608528116,-5.042212181901438,164.34000259154683,-4.071622367172262
24473778333,24450000000,4.76399459211653,-4.937061898915683,4.696276578379417,-5.086619491251218,164.17430618005332,-0.1656964114934989
24501624701,24500000000,4.747284985953456,-4.985566620039261,4.6785324836663245,-5.131027194737324,160.8902898320239,-3.284016348029412
24578619641,24550000000,4.723184871462495,-5.032116295724965,4.66078926642716,-5.175435267917794,156.31231339256192,-4.577976439462006
24603282289,24600000000,4.706213048760869,-5.079722426584915,4.643046984729541,-5.219843735235872,153.7007897938935,-2.611523598668397
24678565585,24650000000,4.682280302569833,-5.121238681814665,4.62530558060518,-5.264252572249515,153.9450934595215,0.24430366562799843
24699704784,24700000000,4.665301273819226,-5.167255930255971,4.607420961434357,-5.3084240929175746,152.57319787899522,-1.3718955805263056
24792491347,24750000000,4.644794885627272,-5.209036505838661,4.5891914094936155,-5.352293533783744,153.66952402413557,1.0963261451403528
24826574290,24800000000,4.626685899493991,-5.254511538010787,4.570736209479329,-5.39618981537462,152.32564488463487,-1.343879139500681
24887154306,24850000000,4.605119111041256,-5.292767135054357,4.552007208856934,-5.440010402469083,156.5294028372997,4.203757952664811
24909197330,24900000000,4.587441140117043,-5.345028122012726,4.533027869309203,-5.483739317378727,149.00201260342808,-7.527390233871611
24982190856,24950000000,4.567453297784915,-5.386411773374142,4.5140577781469915,-5.5274321572353315,150.79068333872974,1.7886707353016729
25005341329,25000000000,4.543459620881775,-5.422233327859082,4.495131116712615,-5.571124636472852,156.53838537543868,5.747702036708935
25070923817,25050000000,4.521357501903934,-5.473096865737038,4.476236717497087,-5.614840576016898,148.75202381611564,-7.786361559323051
25100572280,25100000000,4.500956648180152,-5.516768000630901,4.457356970062339,-5.658576131505612,148.35928657875152,-0.3927372373641047
25175880925,25150000000,4.481170108449957,-5.557561775302434,4.438475624911408,-5.702398612975846,150.9984386404633,2.6391520617117523
25207563857,25200000000,4.460257447303361,-5.600515346694333,4.419591948464456,-5.7463094055059605,151.35914369665667,0.3607050561934
25278835309,25250000000,4.4390655977377005,-5.6469426458924215,4.400709131961566,-5.790220587722639,148.32325199353946,-3.0358917031172163
25302883845,25300000000,4.421503135183336,-5.69468752372158,4.381815517299341,-5.834112333790525,144.96339081322387,-3.359861180315588
25384962396,25350000000,4.397165936540832,-5.732563422178119,4.362859931985934,-5.877894616584133,149.32534284574467,4.361952032520794
25402415848,25400000000,4.37770180406492,-5.778807219425028,4.343855020061285,-5.921604641372422,146.75390455524806,-2.571438290496608
25473717379,25450000000,4.3540217205966485,-5.81828002032027,4.324898126758352,-5.96544611923774,150.02014660919593,3.2662420539478765
25501898737,25500000000,4.333976469578019,-5.86167705779436,4.305961782587664,-6.009222655067092,150.18164322491273,0.16149661571679408
25584172057,25550000000,4.311245300866661,-5.903753789677497,4.287030995795419,-6.053111228040851,151.30755752620706,1.1259143012943285
25607826990,25600000000,4.294241709553313,-5.946991782461712,4.267758475827534,-6.096847176188208,152.17753019909833,0.8699726728912671
25681901240,25650000000,4.291299417347309,-6.0005047726404275,4.247152498446298,-6.139962122984167,146.2781699822262,-5.899360216872152
25705275496,25700000000,4.286295219040602,-6.052624782778597,4.224238000647237,-6.181905154267342,143.4033221616213,-2.8748478206048755
25790224332,25750000000,4.275594891997674,-6.115639163978804,4.199227315399824,-6.222550957736717,131.38545733818094,-12.01786482344036
25803690207,25800000000,4.267525821085535,-6.169960016317871,4.172021788335777,-6.261663624333797,132.40306640937467,1.017609071193748
25874210624,25850000000,4.25290202942921,-6.2258711655215055,4.14269235376561,-6.299178946507178,132.36390506070452,-0.03916134867015808
25903289693,25900000000,4.236079175617622,-6.278221928678093,4.111264550032334,-6.334595705679053,136.95507837736312,4.591173316658592
25975179746,25950000000,4.213685074698862,-6.318299501723159,4.077986435673998,-6.368370850151066,144.64183546467166,7.686757087308537
26002827726,26000000000,4.1944367407523995,-6.3641192415569865,4.042999049000754,-6.400532722450227,155.754024262068,11.112188797396339
26072674756,26050000000,4.169595258227911,-6.409783690432246,4.006363464723686,-6.430796642214482,164.57874271365893,8.82471845159094
26100778091,26100000000,4.146030620825359,-6.453244422331135,3.9680521614427944,-6.458992811167023,178.0712665715603,13.492523857901368
26178666775,26150000000,4.114483388987754,-6.495369114065248,3.9283408029686884,-6.485161047065505,186.42228129098854,8.351014719428228
26198215392,26200000000,4.086663334584582,-6.533535581169051,3.8871868457994707,-6.50910628031612,200.9668139723563,14.544532681367766
26269691689,26250000000,4.047037372689465,-6.589813030175021,3.844782810764788,-6.530942949190882,210.6480340625611,9.681220090204807
26296976320,26300000000,4.013747594673042,-6.629987019320975,3.8011195415989025,-6.550294036731115,227.07192787345318,16.42389381089207
26383640022,26350000000,3.979041339245406,-6.6662342769888845,3.7564061393494494,-6.567214667882664,243.66229749442425,16.590369620971074
26402045235,26400000000,3.9357286939464395,-6.686494687356872,3.7110184068187984,-6.582426621980902,247.63859830826854,3.9763008138442855
26476845513,26450000000,3.887030750711047,-6.69949825739244,3.6653814802507254,-6.596946568943605,244.22376604110343,-3.414832267165102
26503406465,26500000000,3.8464865981913285,-6.7142751621886045,3.619741096834609,-6.611456419463584,248.96830368756574,4.744537646462294
26574328538,26550000000,3.793094858785953,-6.723229734283114,3.5741003517720964,-6.625965212459576,239.62258096390585,-9.345722723659883
26604681798,26600000000,3.746577882897332,-6.737154799906019,3.528459223208639,-6.640472883940217,238.5857132755654,-1.036867688340437
26677625591,26650000000,3.7093878785781116,-6.758547913193707,3.4828177349389193,-6.65497950341186,249.11933986229357,10.533626586728156
26703455295,26700000000,3.6623686719207345,-6.774609224423893,3.4371758631884886,-6.669485001259027,248.52143448953103,-0.597905372762525
26776564037,26750000000,3.614697173011636,-6.784428233181615,3.39153363174643,-6.683989446982114,244.72416293299747,-3.79727155653356
26798144403,26800000000,3.5706852703179477,-6.795056097587787,3.3458910168392837,-6.698492770958019,244.65676456382147,-0.06739836917601938
26869708042,26850000000,3.5246233177042803,-6.808980626454238,3.3002923516663123,-6.713127483558064,243.9512396496527,-0.7055249141687536
26906417607,26900000000,3.467148465831683,-6.816308166732826,3.255130377020949,-6.729292855997836,229.17969867608932,-14.771540973563397
26971939662,26950000000,3.4137207247443775,-6.818875573320101,3.2107035727330437,-6.747350577526793,215.24820332357194,-13.931495352517365
26997894290,27000000000,3.3568015326414984,-6.8133309096141055,3.1673012422528597,-6.767575196958611,194.94600610935984,-20.302197214212114
27070008355,27050000000,3.309913330053524,-6.813792102796318,3.1250266534500932,-6.789789618436923,186.43820005804767,-8.507806051312155
27099632641,27100000000,3.2620846130007872,-6.820551367665631,3.0838317406368403,-6.8138359159556305,178.37932558922546,-8.058874468822225
27176051612,27150000000,3.2196947395362754,-6.842724988483022,3.0432169288400344,-6.838850049614135,176.52034675746557,-1.8589788317598666
27198576566,27200000000,3.171116016011846,-6.8671841984352735,3.002649688403624,-6.863939733147004,168.49756702340744,-8.022779734058155
27271736052,27250000000,3.132834026464454,-6.885689325960907,2.9620821828873316,-6.889028998272176,170.78450016360605,2.2869331401986215
27301223958,27300000000,3.096802410689473,-6.906717639303622,2.921514362080982,-6.914117765725816,175.4441844463281,4.659684282722065
27374166924,27350000000,3.0519663024067527,-6.931864467975789,2.880946245458815,-6.939206066235348,171.17756553789602,-4.266618908432108
27407156067,27400000000,3.0101062413713677,-6.957736514864678,2.8403778134524234,-6.964293868899499,169.85505036876083,-1.3225151691351744
27478258096,27450000000,2.9531023167462997,-6.982025685092026,2.7998090856107174,-6.989381204565169,153.4696008293071,-16.385449539453727
27501029435,27500000000,2.907804975709839,-7.005865591168481,2.7592400423640338,-7.014468042327563,148.81378157276964,-4.655819256537463
27569192685,27550000000,2.867856737144154,-7.0295268288951664,2.7186707032626023,-7.039554413037174,149.52265764436007,0.7088760715904252
27600288271,27600000000,2.818817040035931,-7.054291217281824,2.6781010487354378,-7.064640285785606,141.09604327044931,-8.426614373910763
27674245729,27650000000,2.7830073765067764,-7.0787231419585055,2.6375310983340667,-7.089725691426942,145.89175304241496,4.795709771965667
27700671192,27700000000,2.742371334712644,-7.101677750783386,2.5969608324862348,-7.114810599049194,146.00234882120674,0.11059577879177218
27766265815,27750000000,2.6948448866937675,-7.130392927827598,2.5563902707447443,-7.139895039510028,138.78029688690276,-7.222051934303975
27805235074,27800000000,2.657007852995855,-7.153106870398966,2.515819393536053,-7.164978981893864,141.68672526379945,2.9064283768966694
27871527751,27850000000,2.613165229762478,-7.174504660200805,2.475248220414276,-7.190062457061957,138.7917379051251,-2.894987358674328
27899602213,27900000000,2.5713210034002465,-7.19877020466634,2.434676731804558,-7.215145434095135,137.62196444885515,-1.1697734562699513
27978335545,27950000000,2.5278103417792686,-7.220712782083426,2.3939608987694996,-7.239998586013348,135.23171087895315,-2.3902535699019953
28005766951,28000000000,2.4987141588262656,-7.2672299300648096,2.352561581073921,-7.263683569976186,146.19559724401168,10.963886365058517
28076821632,28050000000,2.462647090316161,-7.301518621341215,2.3099992702724053,-7.285261711757257,153.51105521535493,7.315457971343253
28100677385,28100000000,2.425647436885847,-7.340849268110551,2.2661894751729372,-7.304293863871774,163.59443490747563,10.083379692120698
28175697767,28150000000,2.3884338286830795,-7.380170940864351,2.2213426430055843,-7.320876311278967,177.3000773513061,13.705642443830463
28203982647,28200000000,2.349648256758997,-7.416383313179532,2.1755350217516307,-7.334790368065573,192.28319556607096,14.983118214764863
28279117256,28250000000,2.308767052227661,-7.446095726990748,2.128966069155185,-7.346167115602046,205.70396420074928,13.420768634678337
28302626358,28300000000,2.2616416919303743,-7.479673136390259,2.0817544170187867,-7.355242127453924,218.72930224373533,13.025338042986029
28371852620,28350000000,2.2055777373266605,-7.512217437721684,2.0341335222368797,-7.362467663922035,227.6359234409128,8.906621197177472
28399304661,28400000000,2.160076467054519,-7.515568777716881,1.9862981904326946,-7.367810678865244,228.10380356737022,0.4678801264574317
28477317983,28450000000,2.11073823387195,-7.520048572927207,1.9384491512000213,-7.373062923330432,226.4692235058015,-1.6345800615687467
28500406115,28500000000,2.060473157468357,-7.5247303475738505,1.8905998472377799,-7.378313321509729,224.26521587209066,-2.204007633710814
28570178089,28550000000,1.9959198520035315,-7.541998635151726,1.8427503330352761,-7.383562212354467,220.37014682065876,-3.895069051431915
28597841826,28600000000,1.948606496271096,-7.543983447182949,1.7949005947435084,-7.388809496328289,218.413505050061,-1.9566417705977612
28671845255,28650000000,1.8901626212631966,-7.553713174179142,1.7470506462855497,-7.394055273035177,214.41008087237572,-4.003424177685289
28697643822,28700000000,1.849551502468863,-7.553807099113708,1.699200473794293,-7.39929944276993,215.58767982505032,1.1775989526746078
28770358597,28750000000,1.8006957907935397,-7.555035105351312,1.6513500911904484,-7.404542105140438,212.01953000232527,-3.568149822725047
28797698362,28800000000,1.753003156389512,-7.559825631155739,1.603499484611627,-7.409783160433114,211.8114512853813,-0.20807871694394908
28873431688,28850000000,1.7161142638265265,-7.552351178812751,1.5556486679758441,-7.415022708260728,211.20680925546048,-0.6046420299208322
28902659871,28900000000,1.6671241122705749,-7.554557332231161,1.507797627425052,-7.420260648901159,208.37592933606638,-2.830879919394097
28972970874,28950000000,1.6169680460038443,-7.559782831796383,1.4599463768741965,-7.425497081972328,206.61187570434907,-1.764053631717305
29002375672,29000000000,1.570281352758189,-7.561050666188676,1.4120949024699894,-7.4307319077436915,204.95348705846197,-1.6583886458871044
29072786623,29050000000,1.5167454123131165,-7.567821938735781,1.3642432181244772,-7.435965225838721,201.60136896451633,-3.352118093945644
29099423427,29100000000,1.4715955946715487,-7.569759176922693,1.3163913099890887,-7.441196936518311,201.53565352460157,-0.06571543991476525
29185979290,29150000000,1.4246584665623068,-7.575088495303238,1.2685391919727107,-7.446427139411731,202.30415813379275,0.7685046091912007
29196864387,29200000000,1.3765041720007731,-7.576940438797903,1.220686850231852,-7.451655734771308,199.9382275260812,-2.365930607711564
29275524443,29250000000,1.327172763121651,-7.583876682470102,1.1728342986729932,-7.456882822232762,199.8694627659528,-0.0687647601284036
29301515987,29300000000,1.2847616821863757,-7.582398778700039,1.1249815234562153,-7.462108302039765,199.99874474353857,0.1292819775857712
29371022135,29350000000,1.2311328662938643,-7.589589167067585,1.0771285384834546,-7.467332273834079,196.63184108237664,-3.366903661161935
29401881351,29400000000,1.1871831585197676,-7.590519110906296,1.0292753299205122,-7.472554637850591,197.10529986847664,0.4734587861000006
29475900197,29450000000,1.1384479739447275,-7.607589783630068,0.9813291301364013,-7.477648138009231,203.8900741731104,6.784774304633784
29499128224,29500000000,1.091704801180767,-7.628855426748091,0.9332253700174862,-7.482294115806542,215.86094590440052,11.970871731290107
29581628621,29550000000,1.0415013202966943,-7.644242289984657,0.8849683403019193,-7.485477079129123,222.9550762015674,7.0941302971668785
29606397383,29600000000,0.9951335174071589,-7.660771911933148,0.8366563613766882,-7.486518265622057,235.54053204537217,12.585455843804771
29677378370,29650000000,0.9474805165338385,-7.674922520100722,0.788377259092497,-7.485530173469066,247.352597502212,11.812065456839827
29700676730,29700000000,0.8926806624156312,-7.687578902625994,0.7402264257403229,-7.482363343283359,255.64764829069165,8.29505078847964
29780362866,29750000000,0.8397558537263317,-7.698441003664707,0.6922856332573135,-7.477143871428742,265.93210912005844,10.284460829366793
29801586230,29800000000,0.7871406220335495,-7.707350562528545,0.6446654085918253,-7.469731688181529,277.0594085953546,11.127299475296171
29869695817,29850000000,0.7399320323240297,-7.713582533379533,0.5974380660000222,-7.460263671941384,290.6457912977026,13.586382702348022
29900463120,29900000000,0.6822865668615892,-7.717230953895532,0.5507279816727063,-7.448610650253862,299.10621669474494,8.460425397042338
29975866480,29950000000,0.6442185141448225,-7.7157135778262305,0.5044025094608531,-7.435964950077738,312.7424018149003,13.636185120155353
30001676893,30000000000,0.5955085024636468,-7.697966880244959,0.4582941352681785,-7.422894328461279,307.39663516316836,-5.345766651731976
30074313058,30050000000,0.5523056494458342,-7.685896688048503,0.41218828302794763,-7.409815532705611,309.6024559129825,2.20582074981418
30099962727,30100000000,0.5061765743267619,-7.669603453176732,0.3660820668416179,-7.396737915961499,306.72801050321857,-2.8744454097639482
30169804051,30150000000,0.46187815565015966,-7.656879713668777,0.3199755027920033,-7.383661426223687,307.87106957720255,1.1430590739839874
30200269367,30200000000,0.41468315872034767,-7.642763332112059,0.2738685678873889,-7.370586138084268,306.4460375666416,-1.4250320105609338
30273528786,30250000000,0.37039560749899125,-7.627428522078958,0.22776128513798116,-7.357511977086194,305.2859170944762,-1.16012047216546
30297220338,30300000000,0.32538246262608483,-7.612667347432028,0.18165363155792705,-7.34443901781549,304.30973314880566,-0.9761839456705057
30372176212,30350000000,0.28327774306899367,-7.598408605996482,0.13554563015592924,-7.331367185807082,305.18174467443225,0.8720115256266037
30401687598,30400000000,0.23929481747061943,-7.586895117763222,0.08943725794764798,-7.318296555655,307.5751545765439,2.393409902111676
30480303147,30450000000,0.18667548171366788,-7.567436954967754,0.04332853794029745,-7.305227052886174,298.83503649806084,-8.740118078483071
30505389433,30500000000,0.14379796951940993,-7.554361313828199,-0.002780552848947692,-7.2921587521026385,300.3921546830701,1.5571181850091986
30576119857,30550000000,0.0987184908566589,-7.537596446245317,-0.04888999141437287,-7.279091578823332,297.67940896074026,-2.7127457223298235
30603400195,30600000000,0.05268159186452376,-7.530082085874255,-0.09499980073729945,-7.266025607658289,302.54853727729875,4.869128316558502
30668340783,30650000000,0.007293321533055341,-7.513893296227474,-0.14110995781351274,-7.252960764118453,300.18214409528247,-2.3663931820162576
30699151964,30700000000,-0.04181531151659307,-7.495683818952719,-0.187220485622802,-7.239897122821864,294.22695079546196,-5.955193299820527
30774194560,30750000000,-0.0790342122188703,-7.485722476085773,-0.23333136116246891,-7.226834609271471,301.3810507576459,7.154099962183913
30801195190,30800000000,-0.1310383629387242,-7.465875703956783,-0.27944260741077853,-7.2137732980933205,292.5396431587817,-8.841407598864148
30876781946,30850000000,-0.17562239793400236,-7.453344603686723,-0.3255542013665392,-7.200713114782362,293.7723861539192,1.2327429951374258
30902326114,30900000000,-0.2230429056767661,-7.43761119246391,-0.3716661660064961,-7.187654133972645,290.8047534010484,-2.9676327528707636
30974866458,30950000000,-0.26365727545896184,-7.4265405704746925,-0.4177784783309727,-7.1745962811511275,295.34601757510086,4.541264174052484
31002661651,31000000000,-0.3158364543857418,-7.40924356583278,-0.46389116131517805,-7.161539630959863,288.5783006317129,-6.767716943387958
31067851012,31050000000,-0.34908660033077765,-7.405056705741094,-0.510004191960955,-7.148484108877814,302.8596519135946,14.281351281881683
31098773458,31100000000,-0.39249829327207436,-7.3840682013525605,-0.5562323182749249,-7.1358168589092745,297.38453216085014,-5.475119752744451
31175060029,31150000000,-0.44521301635961724,-7.339400598813054,-0.6028355478019815,-7.124549283068719,266.4694171858584,-30.915114974991774
31203752383,31200000000,-0.48962616895576727,-7.305043653968307,-0.6500446437806415,-7.115649786776842,248.20178080520867,-18.26763638064971
31275221474,31250000000,-0.5554477674074514,-7.273041354654035,-0.6977145919764257,-7.108281683428529,217.68233422874783,-30.51944657646083
31302088914,31300000000,-0.5997602521145011,-7.248241377668224,-0.7457214745121752,-7.102813322379935,206.04367912837566,-11.63865510037218
31372842069,31350000000,-0.6399293164587996,-7.220892612674337,-0.7939189129614955,-7.09877368994742,196.53454434029138,-9.509134788084268
31403325549,31400000000,-0.690371913729823,-7.201452507193515,-0.8422172921960354,-7.096779306216297,184.42748700875458,-12.107057331536803
31476384269,31450000000,-0.7327548957040371,-7.17928888690623,-0.8905222732820419,-7.096807299707652,178.0274070322809,-6.400079976473682
31502091669,31500000000,-0.7898304677832721,-7.159294900852359,-0.9387417549974594,-7.0990106415887455,160.65106092008457,-17.376346112196323
31568127518,31550000000,-0.8420185815372391,-7.146406161482359,-0.9867915185630138,-7.10326881370935,151.0630135670492,-9.588047353035368
31601768495,31600000000,-0.8754470001001229,-7.128683338690314,-1.0345632709218573,-7.109727950149572,160.2413629340003,9.17834936695111
31673116949,31650000000,-0.9441442298705853,-7.124521200206612,-1.0819810191578596,-7.1182563864647665,137.97908672057682,-22.262276213423497
31699194694,31700000000,-0.99437058035666,-7.112436122656495,-1.1289211238828982,-7.128990316031135,135.56507692429895,-2.4140097962778717
31777404666,31750000000,-1.0244836116933678,-7.106212641450442,-1.1753101108114477,-7.141693524314021,154.94362163379017,19.378544709491212
31803407046,31800000000,-1.0924417439261886,-7.100816108565809,-1.2209890585114875,-7.156463916545297,140.07530339076115,-14.868318243029005
31877183983,31850000000,-1.1411414158101763,-7.094672908202124,-1.2659079731771952,-7.173405794512937,147.5315600949471,7.456256704185954
31901646676,31900000000,-1.1947179786649857,-7.097905744191436,-1.3099014980003156,-7.192564843119502,149.08919523676306,1.5576351418159495
31974006386,31950000000,-1.2497591276695474,-7.089448890766461,-1.352901451588259,-7.213467958489373,161.30427192797063,12.215076691207582
32000211851,32000000000,-1.3085163814300174,-7.091223367611089,-1.394623715793932,-7.236626464389712,168.98678523503676,7.682513307066125
32074092383,32050000000,-1.3636198558885717,-7.0969062792587785,-1.434982660498345,-7.261985088149422,179.84344032109246,10.856655086055683
32104366371,32100000000,-1.419430281949228,-7.104643214043513,-1.473742022598693,-7.289682818605867,192.84558700931422,13.002146688221778
32175778247,32150000000,-1.4726663293422853,-7.119975169805244,-1.511142095210643,-7.319186804540275,202.8932230828817,10.047636073567457
32205074977,32200000000,-1.5122554510289734,-7.149806475880018,-1.5476311873521762,-7.349826807004631,203.12453220526746,0.23130912238578105
32281132854,32250000000,-1.5489148416130714,-7.176267359925092,-1.5840331373312502,-7.3805696620420616,207.29863806702417,4.174105861756705
32301266683,32300000000,-1.586628586410932,-7.206578018564043,-1.6204350136437575,-7.411312603611212,207.5069272016837,0.20828913465953391
32378594640,32350000000,-1.5779160801201944,-7.23925142081896,-1.656837020822894,-7.442055391464922,217.61885348279753,10.11192628111382
32401420497,32400000000,-1.6157279474110489,-7.2654581513893355,-1.6932391676678704,-7.47279801526631,221.35448587779706,3.735632394999522
32472030588,32450000000,-1.6501993984420074,-7.298429121839559,-1.729641445523705,-7.503540485180241,219.95842838137338,-1.3960574964236583
32497502433,32500000000,-1.68669585212861,-7.326424107726789,-1.7660438630588426,-7.53428279102325,222.48896390680335,2.5305355254299498
32572384164,32550000000,-1.727863861677394,-7.364590408056117,-1.802446411617186,-7.565024942961703,213.86107532307082,-8.627888583732506
32602770210,32600000000,-1.763220529811856,-7.386139058009952,-1.838849099867995,-7.595766930811,222.8531482026416,8.992072879570767
32672127551,32650000000,-1.8018653888229321,-7.4147542904028505,-1.875251919154346,-7.626508764738641,224.1105536009189,1.257405398277317
32706192313,32700000000,-1.8396546131520084,-7.444416551557197,-1.9116548781463167,-7.657250434558893,224.68266491394135,0.5721113130224276
32775908880,32750000000,-1.9250382236048253,-7.464417479409409,-1.9480579681861832,-7.687991950440382,224.75642980206408,0.07376488812274595
32802971778,32800000000,-1.9633264433718163,-7.494956428605736,-1.984461197944825,-7.718733302196248,224.77270075524132,0.016270953177216496
32872759295,32850000000,-2.0005943485482143,-7.52219859884897,-2.0208645587637144,-7.749474499996243,228.17803720885482,3.4053364536135167
32904295940,32900000000,-2.0404787288347457,-7.556063698870549,-2.0572680593145316,-7.780215533652376,224.77972918841866,-3.3983080204361693
32976815354,32950000000,-2.076456663753889,-7.5845131179959004,-2.0936716909379314,-7.810956413335534,227.09672645201152,2.316997263592857
33003119322,33000000000,-2.1118726295125496,-7.610733639220387,-2.130075462306431,-7.841697128856586,231.6796854854838,4.582959033472278
33081560327,33050000000,-2.1508457181245264,-7.639309257072441,-2.1664793647598657,-7.872437690387551,233.65204327605755,1.9723577905737533
33104845867,33100000000,-2.1872503037902735,-7.666680492992857,-2.202883406971558,-7.903178087738172,237.01372583754727,3.3616825614897206
33178289910,33150000000,-2.2259772124202493,-7.694424447891528,-2.2392875802805285,-7.9339183310815935,239.86347362204336,2.849747784496093
33206264360,33200000000,-2.2642758611865323,-7.725352838099049,-2.2756918933609174,-7.964658410226427,239.57771733159663,-0.28575629044672035
33279043695,33250000000,-2.318484339437859,-7.752822912692954,-2.312096337550927,-7.995398335346947,242.65951917011384,3.0818018385171952
33304345193,33300000000,-2.356650483078619,-7.781357521958155,-2.3485009215255324,-8.026138096250634,244.91619975914892,2.2566805890350814
33366143818,33350000000,-2.3925771042366657,-7.8121265240776605,-2.3849056366221135,-8.056877703112884,244.87137655204398,-0.04482320710491594
33403170488,33400000000,-2.4308504377956606,-7.839630957936178,-2.421310491516448,-8.087617145740055,248.16961924560744,3.2982426935634357
33480842801,33450000000,-2.467527941162493,-7.869884162319144,-2.4577154775451064,-8.118356434308676,248.66594939774694,0.4963301521395125
33502344808,33500000000,-2.5017684582986632,-7.892649612525483,-2.494120603384691,-8.149095558623964,256.5599597659971,7.894010368250159
33580774276,33550000000,-2.5380846446211693,-7.926705347195142,-2.530525860370948,-8.179834528863582,253.24201434887416,-3.317945417122936
33602360053,33600000000,-2.57896085981332,-7.953454094861522,-2.5669312571813037,-8.21057333483161,257.4004951476973,4.158480798823138
33672852428,33650000000,-2.6179787522124007,-7.981897570776171,-2.6033367851506846,-8.241311986706847,259.8273010907249,2.4268059430276323
33708402576,33700000000,-2.6584461574112632,-8.01415832742224,-2.6397424529573192,-8.272050474292245,258.569503185353,-1.2577979053718935
33776182196,33750000000,-2.6959501150234533,-8.044341460818657,-2.6761482519353423,-8.30278880776773,259.2048319896342,0.6353288042811878
33803764861,33800000000,-2.73206482161183,-8.075161673869983,-2.712554190763792,-8.333526976935111,259.10093505046234,-0.10389693917189913
33880830522,33850000000,-2.7895474499831305,-8.114549709690781,-2.748960260775984,-8.364264991975455,252.992178010015,-6.108757040447332
33903504320,33900000000,-2.831244946748435,-8.148403277803263,-2.7853664706517773,-8.395002842689435,250.8309788901695,-2.161199119845525
