time,stamp,x,y,x_gt,y_gt,ape,rpe
22899201793,22900000000,6.139110137377486,-4.3696711533399775,5.724925733507633,-4.123146693294366,481.9989935775858,-1.4478099518104859
22931184137,22950000000,6.090053798479764,-4.360163144074737,5.6767267754607715,-4.125546427494478,475.2727970930427,-6.72619648454309
23004221404,23000000000,6.041354684966279,-4.344598615366557,5.628660645566174,-4.129628463957364,465.32626849691945,-9.946528596123272
23032025482,23050000000,5.9832195192069335,-4.332021887758646,5.580856434997232,-4.135872786119914,447.6276595658776,-17.69860893104186
23098880015,23100000000,5.93360569183144,-4.319495045034269,5.533386440441025,-4.144133108678788,436.9522375567471,-10.675422009130465
23129806174,23150000000,5.880325563894297,-4.3094241418594,5.486366870241719,-4.154540456506872,423.31124281410985,-13.640994742637247
23199971951,23200000000,5.824574167024787,-4.3084866040846,5.439868828199531,-4.166908163942221,409.93005797794876,-13.381184836161076
23228507800,23250000000,5.769899585320084,-4.299989503579206,5.394051669382923,-4.181292120214952,394.1455628721805,-15.784495105768293
23307285128,23300000000,5.716661022188973,-4.29691416740238,5.348978622154604,-4.197880367261936,380.7860828146045,-13.35948005757598
23330058119,23350000000,5.66369760516472,-4.2979651163908335,5.304797627673054,-4.216576650068139,368.01260344433723,-12.773479370267292
23405927396,23400000000,5.6111234504575656,-4.296042623930278,5.261595213532033,-4.237200113624824,354.4466524419703,-13.56595100236696
23430110319,23450000000,5.5541800018531005,-4.300016282418955,5.219598457118233,-4.25990512481969,336.9773212563769,-17.46933118559335
23497738688,23500000000,5.492402651270547,-4.299214334572461,5.178922758931068,-4.284765085556454,313.8127207400902,-23.164600516286715
23534504788,23550000000,5.43845522659492,-4.304841589632405,5.139817425147056,-4.311980531744453,298.7231175320935,-15.089603207996682
23607809994,23600000000,5.38604010689633,-4.313913755199626,5.1023064955884845,-4.341323917828173,285.05451969950445,-13.668597832589057
23628776875,23650000000,5.332942039502733,-4.327132401361789,5.066617163492868,-4.372839418269917,270.2185614947828,-14.835958204721667
23704336008,23700000000,5.276257272943812,-4.3489128865918545,5.03274628696408,-4.406295211445366,250.18059776572372,-20.037963729059083
23725407493,23750000000,5.22649532897398,-4.365220432080319,5.000924566460838,-4.441710265900314,238.1866150281561,-11.993982737567604
23804401679,23800000000,5.177693185533629,-4.387432777719003,4.9711234467129115,-4.47885447648687,225.8959583570762,-12.290656671079898
23831080393,23850000000,5.1235506624116445,-4.410500451622957,4.943574348452707,-4.517721367801284,209.4941489692878,-16.4018093877884
23905286599,23900000000,5.083866988629131,-4.441198866446137,4.918223638291138,-4.558085327926473,202.73175476128296,-6.7623942080048405
23927585670,23950000000,5.037307201659724,-4.469170749351817,4.895300657968526,-4.599914505300374,193.02794660529335,-9.703808155989618
24008530748,24000000000,4.997236612178485,-4.49735361048537,4.874727333609839,-4.642990505929503,190.3119246132917,-2.7160219920016604
24028709321,24050000000,4.964054963078988,-4.5410618085340975,4.856047551978601,-4.6869814480365735,181.5437744598823,-8.7681501534094
24104946000,24100000000,4.944265948469568,-4.582115532232836,4.838262100226293,-4.731371669965472,183.06886817055133,1.5250937106690288
24129770779,24150000000,4.921534105070602,-4.630882304634259,4.820510734608771,-4.775776309340897,176.63520028407652,-6.433667886474787
24202551186,24200000000,4.898960984935483,-4.681704062835516,4.802760266912717,-4.820181327192519,168.61355488778193,-8.021645396294602
24229324866,24250000000,4.8823407618709185,-4.724146365329561,4.785010734384688,-4.864586739197687,170.87022228196918,2.2566673941872564
24317042429,24300000000,4.860034951183238,-4.769041895285085,4.767262079032633,-4.908992520893593,167.9076633608041,-2.9625589211650927
24333624926,24350000000,4.839150227283676,-4.813875567963196,4.749514358904398,-4.953398696723234,165.83513608128214,-2.072527279521952
24403015237,24400000000,4.823765879374157,-4.856405360888484,4.731767516051393,-4.997805242244819,168.69388045110887,2.858744369826721
24433890125,24450000000,4.801320304143242,-4.903635042778973,4.714021608528116,-5.042212181901438,163.78243417250067,-4.911446278608178
24504585581,24500000000,4.78155096319106,-4.950079481764677,4.696276578379417,-5.086619491251218,160.9810389318848,-2.8013952406159004
24535821220,24550000000,4.762769322606659,-5.000343172723364,4.6785324836663245,-5.131027194737324,155.4804124139278,-5.500626517956963
24614454045,24600000000,4.739018794467989,-5.043593132058156,4.66078926642716,-5.175435267917794,153.30429819650237,-2.1761142174254458
24632187262,24650000000,4.724521772961186,-5.092427360550921,4.643046984729541,-5.219843735235872,151.23846618915184,-2.0658320073505267
24708224615,24700000000,4.699455211491539,-5.1164087510854985,4.62530558060518,-5.264252572249515,165.39638211569536,14.157915926543502
24729381133,24750000000,4.677051531056295,-5.152754674814911,4.607420961434357,-5.3084240929175746,170.53264777835716,5.136265662661815
24805148854,24800000000,4.660236199100113,-5.197508547104113,4.5891914094936155,-5.352293533783744,170.31075782711116,-0.22188995124600153
24832922219,24850000000,4.640214935006655,-5.2426854411823465,4.570736209479329,-5.39618981537462,168.49595305841308,-1.8148047686980806
24905428824,24900000000,4.623526740666482,-5.285917602891158,4.552007208856934,-5.440010402469083,169.8812359032613,1.3852828448482346
24931198294,24950000000,4.606010015359067,-5.337001943857911,4.533027869309203,-5.483739317378727,163.88486943531788,-5.996366467943437
25007544696,25000000000,4.5867696170351495,-5.3762105403525835,4.5140577781469915,-5.5274321572353315,167.79448419757452,3.9096147622566244
25031842809,25050000000,4.564857320455899,-5.416414318818291,4.495131116712615,-5.571124636472852,169.69686466527625,1.9023804677017475
25100873923,25100000000,4.552515870059374,-5.438297662573019,4.476236717497087,-5.614840576016898,192.31721036577503,22.620345700498785
25131424296,25150000000,4.530170244068145,-5.477619403580585,4.457356970062339,-5.658576131505612,195.0566847169738,2.7394743511987563
25210902832,25200000000,4.510406083962583,-5.519165350071742,4.438475624911408,-5.702398612975846,196.8461825227937,1.7894978058199118
25233784390,25250000000,4.48823358435204,-5.561079396959733,4.419591948464456,-5.7463094055059605,197.5394397161214,0.6932571933276899
25305724543,25300000000,4.469170864591019,-5.606826550010483,4.400709131961566,-5.790220587722639,195.75592431135868,-1.7835154047627089
25334034854,25350000000,4.44949450161413,-5.6458489035896475,4.381815517299341,-5.834112333790525,200.0589014987393,4.302977187380597
25407556572,25400000000,4.4289365072984195,-5.686722045029914,4.362859931985934,-5.877894616584133,202.26978498945297,2.2108834907136887
25433439789,25450000000,4.399863858260496,-5.769021117992685,4.343855020061285,-5.921604641372422,162.5383695113254,-39.73141547812756
25503472859,25500000000,4.378549494807023,-5.811612132900394,4.324898126758352,-5.96544611923774,162.92134496723446,0.38297545590904036
25530396498,25550000000,4.359535155456612,-5.8548744809015805,4.305961782587664,-6.009222655067092,163.38134884001468,0.4600038727802236
25607830374,25600000000,4.338800041828168,-5.89783015057541,4.287030995795419,-6.053111228040851,163.68337467797184,0.3020258379571594
25642645884,25650000000,4.3202873238890485,-5.940838905579796,4.267758475827534,-6.096847176188208,164.61427756090038,0.9309028829285471
25709432885,25700000000,4.31645166417753,-5.994223285042558,4.247152498446298,-6.139962122984167,161.3759066763539,-3.238370884546482
25732890360,25750000000,4.311510168832038,-6.045784378497356,4.224238000647237,-6.181905154267342,161.69507393825924,0.31916726190533984
25806153743,25800000000,4.303372348401895,-6.096704646629207,4.199227315399824,-6.222550957736717,163.35079405491305,1.6557201166537971
25827231907,25850000000,4.2926629828545035,-6.161595231240574,4.172021788335777,-6.261663624333797,156.74176568855168,-6.609028366361347
25896322016,25900000000,4.279007620649795,-6.223279378162796,4.14269235376561,-6.299178946507178,156.02114106931154,-0.7206246192401622
25928448462,25950000000,4.263042001191264,-6.2727320391722445,4.111264550032334,-6.334595705679053,163.9009088259343,7.879767756622774
26000049897,26000000000,4.238221689040198,-6.314757518362487,4.077986435673998,-6.368370850151066,168.96664098810228,5.065732162167991
26029743703,26050000000,4.219438899820131,-6.364559513186954,4.042999049000754,-6.400532722450227,180.0696885704621,11.103047582359803
26093991039,26100000000,4.192074207875114,-6.422394442295469,4.006363464723686,-6.430796642214482,185.90071835615637,5.831029785694275
26124336028,26150000000,4.165149417622546,-6.467448313681161,3.9680521614427944,-6.458992811167023,197.27854398376218,11.377825627605809
26198114946,26200000000,4.137142852070701,-6.505578091361852,3.9283408029686884,-6.485161047065505,209.79788227481774,12.51933829105556
26230657863,26250000000,4.111044734196629,-6.548621720258203,3.8871868457994707,-6.50910628031612,227.31877219325983,17.520889918442084
26299339101,26300000000,4.0782141268777075,-6.597183634237012,3.844782810764788,-6.530942949190882,242.64790890834033,15.329136715080487
26328756969,26350000000,4.04462723391996,-6.637184524531838,3.8011195415989025,-6.550294036731115,258.5458433039958,15.897934395655511
26407625817,26400000000,4.014021886441405,-6.674134233497483,3.7564061393494494,-6.567214667882664,278.92233087547544,20.376487571479586
26429041202,26450000000,3.9688525441773415,-6.693424950185696,3.7110184068187984,-6.582426621980902,280.71172268304565,1.789391807570262
26498610623,26500000000,3.9231971939860983,-6.708144426474099,3.6653814802507254,-6.596946568943605,280.77376260657206,0.062039923526380214
26533793845,26550000000,3.8757174698521073,-6.720370766366659,3.619741096834609,-6.611456419463584,278.1838214284157,-2.589941178156363
26608123128,26600000000,3.832177642487701,-6.733849148686832,3.5741003517720964,-6.625965212459576,279.71920148426227,1.5353800558465802
26631418264,26650000000,3.784581981824216,-6.747727152116371,3.528459223208639,-6.640472883940217,277.6730911032892,-2.0461103809730763
26709036719,26700000000,3.723777357208352,-6.778467419326817,3.4828177349389193,-6.65497950341186,270.7596811588593,-6.913409944429905
26725899988,26750000000,3.676105574644202,-6.793608713274453,3.4371758631884886,-6.669485001259027,269.2472894957325,-1.5123916631267775
26805675825,26800000000,3.62677992399398,-6.8064806654477,3.39153363174643,-6.683989446982114,265.22616126129714,-4.0211282344354
26832875810,26850000000,3.5827798273721236,-6.8130084236148125,3.3458910168392837,-6.698492770958019,263.11621626018245,-2.109945001114666
26904101886,26900000000,3.5377221823742597,-6.828830269377097,3.3002923516663123,-6.713127483558064,264.1212962945047,1.0050800343222588
26928327896,26950000000,3.48956326591784,-6.825952646475068,3.255130377020949,-6.729292855997836,253.5781822074693,-10.543114087035399
27004885903,27000000000,3.4305789118373164,-6.819927555787229,3.2107035727330437,-6.747350577526793,231.54391056478866,-22.034271642680654
27024192615,27050000000,3.3718838061406484,-6.815505573635747,3.1673012422528597,-6.767575196958611,210.12221790023366,-21.421692664554985
27097149126,27100000000,3.330634235499464,-6.809293790830155,3.1250266534500932,-6.789789618436923,206.53060435909634,-3.591613541137323
27127277665,27150000000,3.277372029870715,-6.8237768078210825,3.0838317406368403,-6.8138359159556305,193.79542019308008,-12.735184166016268
27202372571,27200000000,3.2355935194436203,-6.844525460148477,3.0432169288400344,-6.838850049614135,192.46028914296326,-1.3351310501168168
27227824608,27250000000,3.187235386642004,-6.874256130242494,3.002649688403624,-6.863939733147004,184.87376245206406,-7.586526690899209
27317992752,27300000000,3.145649859173661,-6.8954140827919215,2.9620821828873316,-6.889028998272176,183.67868978595976,-1.1950726661042743
27340633508,27350000000,3.1088218972018975,-6.916305849776428,2.921514362080982,-6.914117765725816,187.3203150351974,3.6416252492376397
27396471945,27400000000,3.0636432582007553,-6.940721996626192,2.880946245458815,-6.939206066235348,182.70330185789928,-4.617013177298151
27426294196,27450000000,3.0236964472639727,-6.965993768120881,2.8403778134524234,-6.964293868899499,183.32651515778008,0.623213299880826
27504478498,27500000000,2.980045025235075,-6.986953952863037,2.7998090856107174,-6.989381204565169,180.25228287902644,-3.0742322787536414
27532534878,27550000000,2.9352220443643544,-7.010092435262099,2.7592400423640338,-7.014468042327563,176.0363910253565,-4.215891853669968
27598839098,27600000000,2.8880833214956922,-7.030696836064974,2.7186707032626023,-7.039554413037174,169.64401518005027,-6.392375845306219
27630831351,27650000000,2.844151818746285,-7.056199402725354,2.6781010487354378,-7.064640285785606,166.2651699185135,-3.378845261536756
27701061790,27700000000,2.8039136854325397,-7.080889618054409,2.6375310983340667,-7.089725691426942,166.61705039468717,0.3518804761736549
27725573076,27750000000,2.763939486712427,-7.104215418212608,2.5969608324862348,-7.114810599049194,167.31446089370223,0.6974104990150609
27796875758,27800000000,2.7179991878331093,-7.134027929578139,2.5563902707447443,-7.139895039510028,161.7153828843345,-5.599078009367709
27828646194,27850000000,2.67748112938171,-7.1562419574357,2.515819393536053,-7.164978981893864,161.89766036917734,0.182277484842841
27904281081,27900000000,2.637190362436854,-7.1802571986767605,2.475248220414276,-7.190062457061957,162.23871441447406,0.3410540452967181
27931068128,27950000000,2.596875068520438,-7.203445892458257,2.434676731804558,-7.215145434095135,162.61973960104308,0.3810251865690173
28007567164,28000000000,2.554727106981396,-7.2280979331071995,2.3939608987694996,-7.239998586013348,161.20607694011858,-1.4136626609245195
28028665645,28050000000,2.5067589108501434,-7.2805676844168445,2.352561581073921,-7.263683569976186,155.1189538082381,-6.087123131880478
28099672887,28100000000,2.4734250324298848,-7.321817541249852,2.3099992702724053,-7.285261711757257,167.46434965879982,12.345395850561713
28127631055,28150000000,2.438283968588278,-7.361786977818254,2.2661894751729372,-7.304293863871774,181.44413138799973,13.97978172919992
28203525542,28200000000,2.4007870845719026,-7.397514572023134,2.2213426430055843,-7.320876311278967,195.12491029834894,13.680778910349217
28227757474,28250000000,2.365562494976659,-7.430040227532823,2.1755350217516307,-7.334790368065573,212.56287613038108,17.437965832032138
28305258868,28300000000,2.320917081468027,-7.4627863396849135,2.128966069155185,-7.346167115602046,224.60016596969618,12.037289839315097
28327120365,28350000000,2.2894125704375767,-7.485803755239766,2.0817544170187867,-7.355242127453924,245.2921672850364,20.692001315340242
28401321556,28400000000,2.2372681584995835,-7.5129133504371275,2.0341335222368797,-7.362467663922035,252.77971643424712,7.487549149210709
28425830785,28450000000,2.1912083541936,-7.515685532389658,1.9862981904326946,-7.367810678865244,252.69576078238387,-0.08395565186325449
28498870697,28500000000,2.1418759165705676,-7.52010272398066,1.9384491512000213,-7.373062923330432,251.00428650599216,-1.6914742763917134
28526454340,28550000000,2.0936634753996417,-7.523334029572773,1.8905998472377799,-7.378313321509729,249.531246238553,-1.473040267439163
28601418866,28600000000,2.028139397133335,-7.541605186727408,1.8427503330352761,-7.383562212354467,243.6117543054941,-5.919491933058907
28627135770,28650000000,1.9764784618328788,-7.547123235626178,1.7949005947435084,-7.388809496328289,240.90197563989616,-2.709778665597934
28702459100,28700000000,1.927506363960115,-7.550703068336109,1.7470506462855497,-7.394055273035177,238.96191707902938,-1.9400585608667642
28727898716,28750000000,1.8813306428012924,-7.552922521571443,1.699200473794293,-7.39929944276993,238.2675991463671,-0.6943179326622806
28803724960,28800000000,1.8307226459557011,-7.557492748603962,1.6513500911904484,-7.404542105140438,235.72953302231693,-2.538066124050192
28827948182,28850000000,1.779379155241069,-7.561924564401075,1.603499484611627,-7.409783160433114,232.5525001845028,-3.17703283781412
28900827186,28900000000,1.7402788666277007,-7.558930757379151,1.5556486679758441,-7.415022708260728,234.08937792068744,1.536877736184633
28928339978,28950000000,1.690067649692618,-7.5613108220497445,1.507797627425052,-7.420260648901159,230.4723678939947,-3.617010026692735
29000233022,29000000000,1.6462328123379826,-7.562547948481823,1.4599463768741965,-7.425497081972328,231.2694879330322,0.7971200390375077
29028456516,29050000000,1.5976420436177574,-7.56639781277404,1.4120949024699894,-7.4307319077436915,229.85425681464633,-1.4152311183858735
29097889385,29100000000,1.5485869982965395,-7.572556184047261,1.3642432181244772,-7.435965225838721,229.43347435030591,-0.4207824643404079
29126884193,29150000000,1.5039651171713202,-7.57463491084985,1.3163913099890887,-7.441196936518311,230.19475696579542,0.7612826154894947
29203251230,29200000000,1.4576079581640702,-7.576051349370167,1.2685391919727107,-7.446427139411731,229.2366335393881,-0.9581234264073313
29229001187,29250000000,1.4110906049038294,-7.578166116929271,1.220686850231852,-7.451655734771308,228.6011080177442,-0.6355255216438926
29295309524,29300000000,1.3564106936592526,-7.584419548103112,1.1728342986729932,-7.456882822232762,223.5305554994213,-5.070552518322891
29326252826,29350000000,1.3128250567531503,-7.5879071269659075,1.1249815234562153,-7.462108302039765,226.0763971631601,2.5458416637387793
29396722236,29400000000,1.2628316332094491,-7.593335397300449,1.0771285384834546,-7.467332273834079,224.41574479989828,-1.6606523632617942
29429552445,29450000000,1.2169164938978025,-7.595616879502343,1.0292753299205122,-7.472554637850591,224.39590401588563,-0.019840784012653545
29495370977,29500000000,1.155883991508734,-7.608041577028539,0.9813291301364013,-7.477648138009231,217.88035379078175,-6.515550225103889
29526247464,29550000000,1.1078267968739488,-7.629406701019525,0.9332253700174862,-7.482294115806542,228.31506956037705,10.434715769595314
29613533280,29600000000,1.0640279428901884,-7.648543441857095,0.8849683403019193,-7.485477079129123,242.1837730575675,13.868703497190438
29631418714,29650000000,1.0205437179444625,-7.666285315794648,0.8366563613766882,-7.486518265622057,257.1590018514586,14.975228793891072
29704248213,29700000000,0.9683352181543333,-7.682763691109718,0.788377259092497,-7.485530173469066,266.994246212549,9.835244361090457
29729364505,29750000000,0.9089362515936764,-7.700076644850306,0.7402264257403229,-7.482363343283359,275.4307299824204,8.436483769871383
29803641590,29800000000,0.8697205852520199,-7.709959650161946,0.6922856332573135,-7.477143871428742,292.7223070018953,17.291577019474868
29828355195,29850000000,0.8174500315296419,-7.720077797904913,0.6446654085918253,-7.469731688181529,304.1836625747608,11.461355572865484
29898620078,29900000000,0.7719507498095216,-7.725860289895246,0.5974380660000222,-7.460263671941384,317.7990564475049,13.61539387274413
29925258556,29950000000,0.7123544999036261,-7.730074052118693,0.5507279816727063,-7.448610650253862,324.5686028943235,6.769546446818597
30002789179,30000000000,0.6693436080693899,-7.724816739871117,0.5044025094608531,-7.435964950077738,332.62730266325053,8.058699768927035
30025623018,30050000000,0.6207718286992666,-7.7068252823067285,0.4582941352681785,-7.422894328461279,327.1326755527082,-5.494627110542327
30101503575,30100000000,0.5753822742221402,-7.693069976170121,0.41218828302794763,-7.409815532705611,326.90267436085537,-0.23000119185284662
30129651464,30150000000,0.5321459551496858,-7.680145667145318,0.3660820668416179,-7.396737915961499,328.4770439940418,1.5743696331864676
30206064732,30200000000,0.488468505092742,-7.666748372831722,0.3199755027920033,-7.383661426223687,329.436050189073,0.9590061950311979
30232293823,30250000000,0.4384660626068747,-7.6494333476955605,0.2738685678873889,-7.370586138084268,323.80256573402147,-5.633484455051518
30298597477,30300000000,0.39387612849497444,-7.636277038817373,0.22776128513798116,-7.357511977086194,324.5059334211111,0.7033676870895622
30323969340,30350000000,0.3525422137329727,-7.622414468686897,0.18165363155792705,-7.34443901781549,326.30240392151507,1.7964705004039905
30400253311,30400000000,0.3111383607961239,-7.608072117523039,0.13554563015592924,-7.331367185807082,327.716991151836,1.4145872303209517
30425364653,30450000000,0.26455088317149267,-7.59673733528941,0.08943725794764798,-7.318296555655,328.92863892105044,1.2116477692144523
30502313607,30500000000,0.21205871243209584,-7.577826176674746,0.04332853794029745,-7.305227052886174,320.5934404730232,-8.33519844802727
30528857681,30550000000,0.17225047345401479,-7.568820109900514,-0.002780552848947692,-7.2921587521026385,327.37954589013725,6.786105417114053
30594363502,30600000000,0.1272284709992254,-7.551608741851854,-0.04888999141437287,-7.279091578823332,324.47390796186374,-2.9056379282734746
30627045621,30650000000,0.08125684006107003,-7.53894814423541,-0.09499980073729945,-7.266025607658289,324.8893879418275,0.41547997996377317
30700852758,30700000000,0.007277802600028305,-7.51426332049199,-0.14110995781351274,-7.252960764118453,300.4961786909977,-24.393209250829827
30725683359,30750000000,-0.03785221910022479,-7.4986894681683784,-0.187220485622802,-7.239897122821864,298.8048812417718,-1.6912974492259147
30800666606,30800000000,-0.08170678880992671,-7.486055023485795,-0.23333136116246891,-7.226834609271471,300.3085647905119,1.5036835487401423
30826967087,30850000000,-0.12974681733594598,-7.467452404656229,-0.27944260741077853,-7.2137732980933205,294.553761939453,-5.754802851058949
30900578878,30900000000,-0.17030822861222597,-7.454468243713969,-0.3255542013665392,-7.200713114782362,297.4776924670651,2.923930527612084
30933021730,30950000000,-0.21578019833334502,-7.440896797273362,-0.3716661660064961,-7.187654133972645,297.3756570955924,-0.10203537147268626
31007653277,31000000000,-0.2664660835197872,-7.425042622847006,-0.4177784783309727,-7.1745962811511275,292.6069221538428,-4.768734941749619
31028235845,31050000000,-0.3106287311141924,-7.410757472006243,-0.46389116131517805,-7.161539630959863,292.57290511414527,-0.034017039697464835
31099276338,31100000000,-0.350283480629549,-7.403122360603468,-0.510004191960955,-7.148484108877814,300.58500439993287,8.012099285787555
31127955473,31150000000,-0.40339518967202453,-7.3740542603794825,-0.5562323182749249,-7.1358168589092745,283.0481360808733,-17.53686831905954
31202614270,31200000000,-0.44459219923608934,-7.338356570283308,-0.6028355478019815,-7.124549283068719,265.9972056834587,-17.05093039741462
31229978063,31250000000,-0.4876245591964288,-7.31058225464581,-0.6500446437806415,-7.115649786776842,253.73007489422517,-12.267130789233526
31301147531,31300000000,-0.5309008817025656,-7.28378644118963,-0.6977145919764257,-7.108281683428529,242.13371085438337,-11.596364039841795
31327361341,31350000000,-0.5772586518225717,-7.251498361856943,-0.7457214745121752,-7.102813322379935,224.69304304501378,-17.440667809369593
31399362610,31400000000,-0.622151878847758,-7.226919526512774,-0.7939189129614955,-7.09877368994742,214.3018185579965,-10.391224487017265
31429849940,31450000000,-0.6716554835659655,-7.206691463590687,-0.8422172921960354,-7.096779306216297,202.90887832190376,-11.392940236092747
31501873268,31500000000,-0.7131466626953413,-7.184093034486911,-0.8905222732820419,-7.096807299707652,197.6889140213989,-5.219964300504892
31528147208,31550000000,-0.7648149103896373,-7.167248893358934,-0.9387417549974594,-7.0990106415887455,186.8341678598568,-10.854746161542083
31593340759,31600000000,-0.8135688683845443,-7.15248545902953,-0.9867915185630138,-7.10326881370935,180.07877362816777,-6.755394231689027
31632672279,31650000000,-0.8704406089575384,-7.139059125598081,-1.0345632709218573,-7.109727950149572,166.72302187594042,-13.355751752227334
31705535489,31700000000,-0.9153340153578092,-7.124531210629867,-1.0819810191578596,-7.1182563864647665,166.76509614975467,0.042074273814252106
31724987261,31750000000,-0.9702008141649539,-7.110968034000483,-1.1289211238828982,-7.128990316031135,159.7402246353515,-7.024871514403175
31795871677,31800000000,-1.0067181223330461,-7.10820296790486,-1.1753101108114477,-7.141693524314021,171.88622966281116,12.146005027459662
31828086799,31850000000,-1.0665948486147605,-7.097642767644781,-1.2209890585114875,-7.156463916545297,165.2195497137408,-6.6666799490703585
31900756151,31900000000,-1.1185510051843193,-7.095089397348798,-1.2659079731771952,-7.173405794512937,166.87580436008272,1.6562546463419203
31925051970,31950000000,-1.1749895564435358,-7.098506198606168,-1.3099014980003156,-7.192564843119502,164.46355396350185,-2.412250396580884
32006867138,32000000000,-1.2226866762440411,-7.095245404326882,-1.352901451588259,-7.213467958489373,175.87626340881843,11.412709445316583
32028669637,32050000000,-1.269263447336201,-7.098487397112276,-1.394623715793932,-7.236626464389712,186.54114510229198,10.664881693473543
32099475551,32100000000,-1.3291223272825134,-7.102151184615375,-1.434982660498345,-7.261985088149422,191.71146775166608,5.170322649374115
32128335970,32150000000,-1.3908233561749443,-7.113178764464154,-1.473742022598693,-7.289682818605867,195.01073398650038,3.299266234834286
32206940804,32200000000,-1.4396306407472679,-7.123909277644624,-1.511142095210643,-7.319186804540275,207.95961297797442,12.94887899147404
32227948038,32250000000,-1.4790312659142932,-7.155539151331117,-1.5476311873521762,-7.349826807004631,206.04281683279794,-1.9167961451764803
32299694692,32300000000,-1.5231594668553021,-7.174453175291728,-1.5840331373312502,-7.3805696620420616,214.91768160743442,8.874864774636476
32327473412,32350000000,-1.563429922836983,-7.2041457825334065,-1.6204350136437575,-7.411312603611212,214.8666380184978,-0.05104358893659455
32397891806,32400000000,-1.6018339176704912,-7.2319660398355925,-1.656837020822894,-7.442055391464922,217.17015684579172,2.3035188272939044
32426560105,32450000000,-1.6364855487278995,-7.261726576619396,-1.6932391676678704,-7.47279801526631,218.56835424018126,1.3981973943895387
32495231530,32500000000,-1.668069404396721,-7.290490881538344,-1.729641445523705,-7.503540485180241,221.76846002196189,3.2001057817806213
32525137155,32550000000,-1.708804295080566,-7.321074065396558,-1.7660438630588426,-7.53428279102325,220.75853058420586,-1.0099294377560186
32600240464,32600000000,-1.7443756417564353,-7.350372439364085,-1.802446411617186,-7.565024942961703,222.36886385675862,1.6103332725527497
32630188811,32650000000,-1.7806580017519789,-7.376390374133226,-1.838849099867995,-7.595766930811,226.96316335419775,4.594299497439142
32703020733,32700000000,-1.8448755107381989,-7.4019431061867165,-1.875251919154346,-7.626508764738641,226.61081436931465,-0.3523489848830941
32725856171,32750000000,-1.8821416627682126,-7.432833050967973,-1.9116548781463167,-7.657250434558893,226.34971159634466,-0.2611027729700066
32798531337,32800000000,-1.9177384768593022,-7.461410261034111,-1.9480579681861832,-7.687991950440382,228.60125443339263,2.2515428370479817
32828318862,32850000000,-1.9549626097060644,-7.4907424332796415,-1.984461197944825,-7.718733302196248,229.89128521418365,1.2900307807910127
32898177680,32900000000,-1.9948688726732193,-7.518511779080694,-2.0208645587637144,-7.749474499996243,232.42107079184774,2.52978557766409
32933476785,32950000000,-2.031768657721142,-7.545957084401971,-2.0572680593145316,-7.780215533652376,235.6421874937196,3.2211167018718623
33005622920,33000000000,-2.0693136487976185,-7.575495475954206,-2.0936716909379314,-7.810956413335534,236.71748403825788,1.075296544538279
33034643397,33050000000,-2.1044909984677758,-7.600596689594045,-2.130075462306431,-7.841697128856586,242.45409174213046,5.736607703872576
33102490373,33100000000,-2.1499458330127474,-7.634300321331112,-2.1664793647598657,-7.872437690387551,238.71062861371698,-3.7434631284134765
33131123543,33150000000,-2.1883520384202857,-7.661994146172718,-2.202883406971558,-7.903178087738172,241.6213035744593,2.910674960742321
33199874372,33200000000,-2.224950083061803,-7.689235229949673,-2.2392875802805285,-7.9339183310815935,245.10280252586006,3.4814989514007633
33233577791,33250000000,-2.261557122939057,-7.717533496133499,-2.2756918933609174,-7.964658410226427,247.5288163029018,2.4260137770417414
33301349784,33300000000,-2.300022074403258,-7.74751732684295,-2.312096337550927,-7.995398335346947,248.174902452923,0.6460861500211801
33331652016,33350000000,-2.339595757790656,-7.772945930385735,-2.3485009215255324,-8.026138096250634,253.34872171870825,5.173819265785279
33390928509,33400000000,-2.373427368040986,-7.803522882632232,-2.3849056366221135,-8.056877703112884,253.61469931848103,0.2659775997727598
33430668509,33450000000,-2.411277124047319,-7.830351362880687,-2.421310491516448,-8.087617145740055,257.46135922311527,3.846659904634231
33506476383,33500000000,-2.44857074734894,-7.8629286239534,-2.4577154775451064,-8.118356434308676,255.5914560255324,-1.869903197582845
33533793224,33550000000,-2.485161460112471,-7.89169270893596,-2.494120603384691,-8.149095558623964,257.5587181123511,1.9672620868186885
33597332992,33600000000,-2.540841175595415,-7.932436431103588,-2.530525860370948,-8.179834528863582,247.61305398432327,-9.94566412802783
33629586983,33650000000,-2.578263139341158,-7.964379633110887,-2.5669312571813037,-8.21057333483161,246.45435747869584,-1.1586965056274157
33700186729,33700000000,-2.6148976091549767,-7.991629518401483,-2.6033367851506846,-8.241311986706847,249.94997025548417,3.495612776788337
33726230038,33750000000,-2.6522781263191906,-8.018414078533484,-2.6397424529573192,-8.272050474292245,253.94598709200034,3.9960168365161532
33799771598,33800000000,-2.6908848538443313,-8.051491300672206,-2.6761482519353423,-8.30278880776773,251.7292285537158,-2.2167585382845134
33826273666,33850000000,-2.729570301755867,-8.080728558364436,-2.712554190763792,-8.333526976935111,253.37045696988625,1.641228416170426
33896404521,33900000000,-2.7674059154226396,-8.106386926826536,-2.748960260775984,-8.364264991975455,258.53691933705284,5.166462367166613
33925212936,33950000000,-2.8027597725355577,-8.143131793048214,-2.7853664706517773,-8.395002842689435,252.47089455576943,-6.06602478128343
