time,stamp,x,y,x_gt,y_gt,ape,rpe
22907503354,22900000000,6.094206420384013,-4.380327521637739,5.6767267754607715,-4.125546427494478,489.0834896600708,-5.459822755556953
22973800278,22950000000,6.044334371853264,-4.3643577475598185,5.628660645566174,-4.129628463957364,477.37038377544525,-11.713105884625541
23012869527,23000000000,5.9925609567703395,-4.349905016589069,5.580856434997232,-4.135872786119914,464.0155266023163,-13.354857173128954
23074640880,23050000000,5.942303638334403,-4.336487450591351,5.533386440441025,-4.144133108678788,451.89984242704395,-12.115684175272367
23107933107,23100000000,5.887912210988228,-4.331918505515107,5.486366870241719,-4.154540456506872,438.97794129682376,-12.921901130220181
23171399098,23150000000,5.828081596295395,-4.323153117596421,5.439868828199531,-4.166908163942221,418.4753742516477,-20.50256704517611
23201652971,23200000000,5.773738644659309,-4.318027741750839,5.394051669382923,-4.181292120214952,403.55771506853466,-14.917659183112997
23272491598,23250000000,5.716076547091475,-4.317469443759812,5.348978622154604,-4.197880367261936,386.0860444390235,-17.47167062951116
23302220776,23300000000,5.661861030702138,-4.318039257164498,5.304797627673054,-4.216576650068139,371.1993189938531,-14.88672544517039
23372591629,23350000000,5.611528848433659,-4.314226111906979,5.261595213532033,-4.237200113624824,358.3106937377496,-12.888625256103515
23402850511,23400000000,5.555174085498958,-4.31515974189502,5.219598457118233,-4.25990512481969,340.0942149923461,-18.216478745403496
23477266620,23450000000,5.495694065664938,-4.322382137531095,5.178922758931068,-4.284765085556454,318.99702721051517,-21.09718778183095
23505126969,23500000000,5.4391797292951845,-4.330395005710688,5.139817425147056,-4.311980531744453,299.9281280512544,-19.068899159260745
23581998379,23550000000,5.388062244675209,-4.338914420985052,5.1023064955884845,-4.341323917828173,285.765907363268,-14.162220687986393
23610187402,23600000000,5.334954904137753,-4.3514986698191205,5.066617163492868,-4.372839418269917,269.1850118391469,-16.580895524121118
23675101675,23650000000,5.2807844476039385,-4.364986876541611,5.03274628696408,-4.406295211445366,251.45438486159838,-17.730626977548514
23703316155,23700000000,5.231530054292418,-4.383129905440935,5.000924566460838,-4.441710265900314,237.92971577672225,-13.524669084876123
23776680155,23750000000,5.183728664517217,-4.404629453162556,4.9711234467129115,-4.47885447648687,225.189548436669,-12.740167340053233
23806983274,23800000000,5.133703078236378,-4.430502130604486,4.943574348452707,-4.517721367801284,209.17965777375125,-16.009890662917776
23881621103,23850000000,5.085666453653438,-4.453898266414699,4.918223638291138,-4.558085327926473,197.21064931415688,-11.969008459594367
23903282133,23900000000,5.039600870849751,-4.479722604906389,4.895300657968526,-4.599914505300374,187.799479120376,-9.411170193780904
23977109415,23950000000,4.996857719938843,-4.510345744038613,4.874727333609839,-4.642990505929503,180.30658369001,-7.492895430365964
24002002069,24000000000,4.9642084229600165,-4.551532482800274,4.856047551978601,-4.6869814480365735,173.33550183110967,-6.971081858900358
24077146872,24050000000,4.940872736012077,-4.596855758931877,4.838262100226293,-4.731371669965472,169.18473009571719,-4.150771735392467
24101887575,24100000000,4.92227141354335,-4.6415165745494065,4.820510734608771,-4.775776309340897,168.46635320890638,-0.718376886810812
24177397761,24150000000,4.895403435376059,-4.698673778278533,4.802760266912717,-4.820181327192519,152.7967313328788,-15.669621876027579
24201846474,24200000000,4.877602330509689,-4.7442063721767,4.785010734384688,-4.864586739197687,151.87045939577217,-0.9262719371066208
24279367081,24250000000,4.859217975816558,-4.787761938724618,4.767262079032633,-4.908992520893593,152.1602477862219,0.2897883904497134
24304394375,24300000000,4.839195614702138,-4.831583014170565,4.749514358904398,-4.953398696723234,151.2672739135341,-0.8929738726878023
24381765414,24350000000,4.823585587030322,-4.874865645303464,4.731767516051393,-4.997805242244819,153.44283187687367,2.1755579633395694
24406976965,24400000000,4.800465921972408,-4.922466327608866,4.714021608528116,-5.042212181901438,147.687809067346,-5.755022809527666
24476825086,24450000000,4.779253266525378,-4.968935969932046,4.696276578379417,-5.086619491251218,143.99493729208726,-3.6928717752587326
24509822622,24500000000,4.76177015475936,-5.0164884361963775,4.6785324836663245,-5.131027194737324,141.5896786389939,-2.4052586530933784
24575503367,24550000000,4.740543832365192,-5.062669187401598,4.66078926642716,-5.175435267917794,138.11943998926833,-3.4702386497255655
24607350641,24600000000,4.721085409637704,-5.1078730040036255,4.643046984729541,-5.219843735235872,136.48238133484864,-1.637058654419682
24680584463,24650000000,4.701538272842067,-5.152875345447638,4.62530558060518,-5.264252572249515,134.96781103567147,-1.5145702991771481
24710935834,24700000000,4.678641077361733,-5.188828421120061,4.607420961434357,-5.3084240929175746,139.1956523222169,4.2278412865454085
24773374615,24750000000,4.662165215618066,-5.232700589513078,4.5891914094936155,-5.352293533783744,140.09871055657717,0.9030582343602656
24806247781,24800000000,4.642901632599622,-5.278035418463345,4.570736209479329,-5.39618981537462,138.44966523469094,-1.6490453218862278
24876437838,24850000000,4.628799108548147,-5.3211453207032555,4.552007208856934,-5.440010402469083,141.51290938067166,3.06324414598072
24905477622,24900000000,4.610294299684589,-5.366946951931169,4.533027869309203,-5.483739317378727,140.03770167276465,-1.4752077079069892
24972688157,24950000000,4.591020388077136,-5.411912360754588,4.5140577781469915,-5.5274321572353315,138.80946187566607,-1.2282397970986014
25006093286,25000000000,4.570331581963793,-5.455053706994262,4.495131116712615,-5.571124636472852,138.3024607301604,-0.50700114550567
25081263428,25050000000,4.544939795609066,-5.4996066244765185,4.476236717497087,-5.614840576016898,134.16026434705364,-4.142196383106755
25103621543,25100000000,4.526130647695899,-5.539328253452066,4.457356970062339,-5.658576131505612,137.65854552303765,3.498281175983997
25180469942,25150000000,4.502283995640749,-5.5797838628417775,4.438475624911408,-5.702398612975846,138.2240396080686,0.565494085030982
25207874529,25200000000,4.4845497486291075,-5.622413287561711,4.419591948464456,-5.7463094055059605,139.89197204945725,1.667932441388631
25281499042,25250000000,4.46322004794343,-5.669776862798736,4.400709131961566,-5.790220587722639,135.69932015465847,-4.192651894798782
25305305835,25300000000,4.443659958883018,-5.71015084877245,4.381815517299341,-5.834112333790525,138.53225156144424,2.8329314067857823
25384460315,25350000000,4.420377791993378,-5.753758297350796,4.362859931985934,-5.877894616584133,136.81421699749177,-1.7180345639524752
25411285906,25400000000,4.402116262699481,-5.801149711376022,4.343855020061285,-5.921604641372422,133.8049421889361,-3.009274808555673
25481272885,25450000000,4.380518277965001,-5.832896628187585,4.324898126758352,-5.96544611923774,143.74619576846328,9.941253579527187
25505840572,25500000000,4.359106131470947,-5.876854109238305,4.305961782587664,-6.009222655067092,142.63854227751978,-1.107653490943522
25577890549,25550000000,4.339851955542993,-5.919496183287524,4.287030995795419,-6.053111228040851,143.67683868003354,1.0382964025137664
25611514079,25600000000,4.3221837779534305,-5.962316530405477,4.267758475827534,-6.096847176188208,145.12273483577178,1.4458961557382577
25678486167,25650000000,4.321066940715002,-6.013031672142647,4.247152498446298,-6.139962122984167,146.88323296661585,1.760498130844057
25709576050,25700000000,4.315121278272586,-6.065839857550042,4.224238000647237,-6.181905154267342,147.4141216234092,0.5308886567933491
25779390147,25750000000,4.307856642401219,-6.117023241385555,4.199227315399824,-6.222550957736717,151.44777846857698,4.033656845167793
25802732801,25800000000,4.288419858744084,-6.193552634631622,4.172021788335777,-6.261663624333797,134.86147601515742,-16.586302453419577
25875360089,25850000000,4.276140628857833,-6.246254681706077,4.14269235376561,-6.299178946507178,143.5598130739475,8.698337058790113
25900969647,25900000000,4.259718613265385,-6.295767352515478,4.111264550032334,-6.334595705679053,153.4478735590624,9.888060485114869
25979114260,25950000000,4.235188189670848,-6.342134560182126,4.077986435673998,-6.368370850151066,159.37607841523857,5.928204856176178
26008482014,26000000000,4.2173306845019365,-6.386544459563716,4.042999049000754,-6.400532722450227,174.8919398803141,15.515861465075552
26070509211,26050000000,4.200869877043502,-6.444843446488315,4.006363464723686,-6.430796642214482,195.01296660436117,20.12102672404706
26103731098,26100000000,4.1750506938926035,-6.491431491697103,3.9680521614427944,-6.458992811167023,209.52484442401405,14.511877819652879
26174970389,26150000000,4.145936552371013,-6.529120868157316,3.9283408029686884,-6.485161047065505,221.99183775171366,12.4669933276996
26205064649,26200000000,4.117776311343215,-6.568261843950035,3.8871868457994707,-6.50910628031612,238.05646878124517,16.064631029531512
26270445100,26250000000,4.0833059117342625,-6.615088078621209,3.844782810764788,-6.530942949190882,252.93017317619615,14.873704394950977
26304500256,26300000000,4.050142790002136,-6.655655939715093,3.8011195415989025,-6.550294036731115,270.395467502145,17.465294325948843
26379207308,26350000000,4.016179048170254,-6.692449168075523,3.7564061393494494,-6.567214667882664,288.38454222752165,17.989074725376643
26409854914,26400000000,3.972766930439905,-6.713517997636822,3.7110184068187984,-6.582426621980902,292.74090658667893,4.3563643591573165
26476080223,26450000000,3.9267903195024654,-6.727430664325949,3.6653814802507254,-6.596946568943605,292.16550170526745,-0.5754048814115009
26502188920,26500000000,3.877270531427199,-6.738312679525309,3.619741096834609,-6.611456419463584,287.0782478670703,-5.087253838197192
26576162196,26550000000,3.83356965468537,-6.751334847863562,3.5741003517720964,-6.625965212459576,288.1698537939538,1.0916059268835099
26602139243,26600000000,3.788252822695221,-6.765805935254436,3.528459223208639,-6.640472883940217,288.4459881605691,0.27613436661533264
26678293145,26650000000,3.7343756578702956,-6.784974657910855,3.4828177349389193,-6.65497950341186,283.1609591429684,-5.285029017600696
26704453669,26700000000,3.6874534533677017,-6.800931164810342,3.4371758631884886,-6.669485001259027,282.6958897088407,-0.4650694341277184
26775211928,26750000000,3.642120673618365,-6.811242688176524,3.39153363174643,-6.683989446982114,281.0467095495149,-1.6491801593258026
26808386265,26800000000,3.595619252651597,-6.820489595849974,3.3458910168392837,-6.698492770958019,277.9341955313321,-3.1125140181827993
26877902996,26850000000,3.539361725032345,-6.846053444630934,3.3002923516663123,-6.713127483558064,273.53880238235615,-4.395393148975913
26903758221,26900000000,3.485914373084239,-6.845183353063261,3.255130377020949,-6.729292855997836,258.24767210763343,-15.29113027472273
26976451226,26950000000,3.4372816020023236,-6.844895687196724,3.2107035727330437,-6.747350577526793,246.68330257248772,-11.564369535145724
27008198780,27000000000,3.3781200517249985,-6.8424183144130595,3.1673012422528597,-6.767575196958611,223.7097732723144,-22.973529300173297
27071606577,27050000000,3.3359759334061647,-6.8383474237834605,3.1250266534500932,-6.789789618436923,216.46583835343918,-7.243934918875233
27105978333,27100000000,3.2784453517251606,-6.85202123693051,3.0838317406368403,-6.8138359159556305,198.32442199283108,-18.14141636060812
27175721864,27150000000,3.2385031602808008,-6.879092419542589,3.0432169288400344,-6.838850049614135,199.3894694506085,1.0650474577774127
27200735628,27200000000,3.1966214601107237,-6.898497574945086,3.002649688403624,-6.863939733147004,197.02612174260693,-2.363347708001562
27272732477,27250000000,3.157836619580733,-6.9237975138011425,2.9620821828873316,-6.889028998272176,198.8181308564159,1.7920091138089733
27304682471,27300000000,3.105050034801604,-6.947850017067594,2.921514362080982,-6.914117765725816,186.60977450711493,-12.208356349300953
27373523969,27350000000,3.0641105103001824,-6.968335887691179,2.880946245458815,-6.939206066235348,185.46615435956835,-1.143620147546598
27404454001,27400000000,3.021909021135949,-6.997879116521016,2.8403778134524234,-6.964293868899499,184.61188537263234,-0.8542689869359965
27475292845,27450000000,2.980209666092192,-7.025272606984894,2.7998090856107174,-6.989381204565169,183.93629931502807,-0.6755860576042882
27507486649,27500000000,2.9385665349023427,-7.04063679209105,2.7592400423640338,-7.014468042327563,181.22581049694924,-2.71048881807881
27572958573,27550000000,2.8966500584642763,-7.06770223042065,2.7186707032626023,-7.039554413037174,180.1914273805975,-1.0343831163517336
27606868602,27600000000,2.848435947716355,-7.092530321606352,2.6781010487354378,-7.064640285785606,172.6031051543448,-7.5883222262527195
27671750799,27650000000,2.809218962878157,-7.11504166898955,2.6375310983340667,-7.089725691426942,173.54429276602679,0.9411876116819928
27702731600,27700000000,2.7707193352191126,-7.142627807470877,2.5969608324862348,-7.114810599049194,175.971061133207,2.4267683671802267
27776556560,27750000000,2.7289489135031917,-7.167866567959704,2.5563902707447443,-7.139895039510028,174.81101679942395,-1.1600443337830557
27810167469,27800000000,2.690818844950648,-7.189929074469667,2.515819393536053,-7.164978981893864,176.7691011318162,1.9580843323922514
27877667577,27850000000,2.6446392769103926,-7.211997429016916,2.475248220414276,-7.190062457061957,170.80536588624918,-5.963735245567037
27911146095,27900000000,2.6091141385243666,-7.233347036297809,2.434676731804558,-7.215145434095135,175.38445537126822,4.579089485019034
27976290715,27950000000,2.554078497096356,-7.253347820337577,2.3939608987694996,-7.239998586013348,160.67310711816012,-14.711348253108076
28002703316,28000000000,2.523102837366638,-7.300014054760236,2.352561581073921,-7.263683569976186,174.36807110977134,13.694963991611214
28079088332,28050000000,2.4916938134839475,-7.339603700393226,2.3099992702724053,-7.285261711757257,189.6469318543351,15.27886074456375
28107637475,28100000000,2.455682786660454,-7.378818668173061,2.2661894751729372,-7.304293863871774,203.6213681189924,13.974436264657303
28187397403,28150000000,2.4185870098015387,-7.416900892620667,2.2213426430055843,-7.320876311278967,219.3765266718064,15.755158552814008
28203521587,28200000000,2.380600166728467,-7.452519919856904,2.1755350217516307,-7.334790368065573,236.45710192201594,17.080575250209534
28278027482,28250000000,2.337701904356635,-7.485251412112017,2.128966069155185,-7.346167115602046,250.82880702367632,14.371705101660387
28303921375,28300000000,2.2946397926628164,-7.516322026441255,2.0817544170187867,-7.355242127453924,266.95864290348106,16.12983587980471
28375208177,28350000000,2.2480710173614344,-7.537353289757451,2.0341335222368797,-7.362467663922035,276.3226989300988,9.364056026617773
28407677188,28400000000,2.1989394522812136,-7.542286180049613,1.9862981904326946,-7.367810678865244,275.06000573341646,-1.262693196682374
28474970179,28450000000,2.134248667761808,-7.555946362977583,1.9384491512000213,-7.373062923330432,267.9249954427592,-7.135010290657218
28502469962,28500000000,2.087147581152268,-7.559680546131355,1.8905998472377799,-7.378313321509729,267.44173547498485,-0.4832599677743743
28577585352,28550000000,2.0410762314401345,-7.562429849652933,1.8427503330352761,-7.383562212354467,267.0707652492683,-0.37097022571658256
28606724030,28600000000,1.9923713801375489,-7.565588022153634,1.7949005947435084,-7.388809496328289,265.03840906012334,-2.032356189144935
28672732363,28650000000,1.9354633258174636,-7.570680134161838,1.7470506462855497,-7.394055273035177,258.2550665067541,-6.783342553369264
28701832295,28700000000,1.8890874510728595,-7.573126502609735,1.699200473794293,-7.39929944276993,257.43525569071164,-0.8198108160424322
28770837750,28750000000,1.84306836997456,-7.575612325337145,1.6513500911904484,-7.404542105140438,256.9453612309284,-0.48989445978320223
28802560651,28800000000,1.793425076444401,-7.579898246332181,1.603499484611627,-7.409783160433114,254.9722982668442,-1.9730629640842268
28875384834,28850000000,1.7445680082529553,-7.581568956875911,1.5556486679758441,-7.415022708260728,251.84949882524933,-3.122799441594881
28900712539,28900000000,1.6953804647096336,-7.584102788505433,1.507797627425052,-7.420260648901159,249.06137306664021,-2.7881257586090946
28977551637,28950000000,1.649677685431655,-7.582518002071005,1.4599463768741965,-7.425497081972328,246.27939173946484,-2.781981327175387
29002882035,29000000000,1.6039867286295988,-7.584773588413514,1.4120949024699894,-7.4307319077436915,246.07176256217053,-0.20762917729430508
29077821514,29050000000,1.5528892495883806,-7.589196297487181,1.3642432181244772,-7.435965225838721,243.0372121828576,-3.034550379312939
29103379424,29100000000,1.5055648889999023,-7.592872248305275,1.3163913099890887,-7.441196936518311,242.4707058624471,-0.5665063204104981
29176773459,29150000000,1.453712691543791,-7.598519589991366,1.2685391919727107,-7.446427139411731,239.62749939587374,-2.84320646657335
29203507971,29200000000,1.4077895659592996,-7.599823843780511,1.220686850231852,-7.451655734771308,238.66548715712756,-0.9620122387461738
29276316907,29250000000,1.3584485310594658,-7.604211364444925,1.1728342986729932,-7.456882822232762,236.97751499832341,-1.6879721588041463
29304108347,29300000000,1.3152711099690109,-7.605353616044752,1.1249815234562153,-7.462108302039765,238.17923234320403,1.201717344880615
29376834687,29350000000,1.2610256670124596,-7.6091351196311425,1.0771285384834546,-7.467332273834079,232.2201562254216,-5.959076117782458
29406102458,29400000000,1.2125892195467984,-7.611860836431555,1.0292753299205122,-7.472554637850591,230.2394386133648,-1.980717612056787
29476461293,29450000000,1.168190176489147,-7.6266651249736075,0.9813291301364013,-7.477648138009231,239.00442056159565,8.76498194823086
29504948569,29500000000,1.1209333109866315,-7.64830301388359,0.9332253700174862,-7.482294115806542,250.5857644472883,11.581343885692652
29572433830,29550000000,1.0684251127307438,-7.667635329481003,0.8849683403019193,-7.485477079129123,258.53049243998214,7.944727992693856
29602877731,29600000000,1.0242996385963279,-7.684089739630226,0.8366563613766882,-7.486518265622057,272.47841534236625,13.947922902384057
29675009181,29650000000,0.9729355645930181,-7.701942404372085,0.788377259092497,-7.485530173469066,284.42225970139094,11.943844359024736
29705613508,29700000000,0.9188767744879917,-7.714914788702405,0.7402264257403229,-7.482363343283359,293.25095374806716,8.828694046676189
29772148780,29750000000,0.876857492960874,-7.727432087270509,0.6922856332573135,-7.477143871428742,310.98386193448323,17.732908186416097
29801202205,29800000000,0.8164433648978521,-7.734199744599886,0.6446654085918253,-7.469731688181529,315.35855646926484,4.37469453478162
29879261865,29850000000,0.768696635907223,-7.740282502583135,0.5974380660000222,-7.460263671941384,328.2377846632426,12.879228193977744
29905952315,29900000000,0.7183979852003274,-7.745263110176079,0.5507279816727063,-7.448610650253862,340.757849595362,12.520064932119435
29976020947,29950000000,0.6659353906969431,-7.744521754574796,0.5044025094608531,-7.435964950077738,348.28174416967187,7.523894574309853
30011649385,30000000000,0.618215808931131,-7.728536188842138,0.4582941352681785,-7.422894328461279,344.95200901608433,-3.3297351535875874
30075365345,30050000000,0.5720644146957149,-7.714830008104709,0.41218828302794763,-7.409815532705611,344.3750973575704,-0.5769116585139233
30103963345,30100000000,0.5294900637992266,-7.702382380178189,0.3660820668416179,-7.396737915961499,346.5843504487837,2.209253091213337
30172993242,30150000000,0.4855325501611826,-7.687717463314067,0.3199755027920033,-7.383661426223687,346.2068884709078,-0.37746197787591473
30206626199,30200000000,0.43635573254727056,-7.671614864887722,0.2738685678873889,-7.370586138084268,342.0824067971288,-4.124481673779046
30270419708,30250000000,0.39290421029403766,-7.657738441788444,0.22776128513798116,-7.357511977086194,342.648676980826,0.5662701836972595
30304268525,30300000000,0.3492982447695189,-7.644482238419972,0.18165363155792705,-7.34443901781549,343.7013973925244,1.0527204116984046
30369110212,30350000000,0.3006148782696191,-7.628811539459157,0.13554563015592924,-7.331367185807082,340.17789492017215,-3.52350247235228
30400649359,30400000000,0.25623591281805214,-7.609426552229861,0.08943725794764798,-7.318296555655,335.52714669942065,-4.6507482207515105
30472181190,30450000000,0.20619673691039087,-7.595780437508989,0.04332853794029745,-7.305227052886174,333.0875553837687,-2.4395913156519677
30504111946,30500000000,0.1588313752855523,-7.582903095892192,-0.002780552848947692,-7.2921587521026385,332.64198285990415,-0.4455725238645125
30568693507,30550000000,0.11634929476130595,-7.5684729775924495,-0.04888999141437287,-7.279091578823332,333.2350756589394,0.5930927990352441
30600614683,30600000000,0.07200327955840274,-7.549650165590688,-0.09499980073729945,-7.266025607658289,329.1396644140619,-4.0954112448775
30672117267,30650000000,0.014483177041044848,-7.539452310199357,-0.14110995781351274,-7.252960764118453,326.0163026440476,-3.1233617700143212
30704548240,30700000000,-0.021348212909212128,-7.524043578380926,-0.187220485622802,-7.239897122821864,329.0179616099244,3.0016589658767856
30772679998,30750000000,-0.05667356572500554,-7.508595796893305,-0.23333136116246891,-7.226834609271471,332.561789054141,3.543827444216663
30801426307,30800000000,-0.10136111630313802,-7.491425230850169,-0.27944260741077853,-7.2137732980933205,329.85392712340723,-2.7078619307338014
30875888740,30850000000,-0.18385811246425984,-7.460942587136023,-0.3255542013665392,-7.200713114782362,296.305855311142,-33.54807181226521
30905822161,30900000000,-0.2322376566223258,-7.446782496932471,-0.3716661660064961,-7.187654133972645,294.2580801258159,-2.0477751853260617
30972457567,30950000000,-0.2760505808071394,-7.434249249049246,-0.4177784783309727,-7.1745962811511275,295.81490948704356,1.5568293612276407
31003323023,31000000000,-0.325278937459498,-7.416959680180376,-0.46389116131517805,-7.161539630959863,290.6075534910035,-5.207355996040109
31077576005,31050000000,-0.369346554181652,-7.402694241838022,-0.510004191960955,-7.148484108877814,290.52945249199803,-0.0781009990054593
31106887445,31100000000,-0.41503886828433706,-7.381829585422484,-0.5562323182749249,-7.1358168589092745,283.6509332378577,-6.878519254140292
31170950871,31150000000,-0.45531057176743167,-7.3472888320763605,-0.6028355478019815,-7.124549283068719,267.16385467746596,-16.487078560391776
31206659904,31200000000,-0.49361108831876344,-7.315341316782495,-0.6500446437806415,-7.115649786776842,253.66939987007342,-13.49445480739253
31270679072,31250000000,-0.5394889077718745,-7.28487990456431,-0.6977145919764257,-7.108281683428529,237.11241816977994,-16.556981700293488
31302052903,31300000000,-0.5810608880285064,-7.259488611273177,-0.7457214745121752,-7.102813322379935,227.28892381928068,-9.823494350499256
31374324631,31350000000,-0.6285213059235034,-7.234089485835145,-0.7939189129614955,-7.09877368994742,213.69776093965683,-13.591162879623836
31406356104,31400000000,-0.6580442559111279,-7.214999148194822,-0.8422172921960354,-7.096779306216297,218.8507215702732,5.152960630616377
31479238986,31450000000,-0.7112104828426028,-7.1921750211357125,-0.8905222732820419,-7.096807299707652,203.09534825046472,-15.755373319808502
31506828513,31500000000,-0.7710300550404774,-7.175281356635876,-0.9387417549974594,-7.0990106415887455,184.24015923859105,-18.855189011873662
31573214518,31550000000,-0.8178549977378589,-7.162846566402909,-0.9867915185630138,-7.10326881370935,179.13418625299553,-5.105972985595509
31604910622,31600000000,-0.8657757215912606,-7.148919135488464,-1.0345632709218573,-7.109727950149572,173.27777069577053,-5.85641555722502
31681245260,31650000000,-0.9444010401712536,-7.1382266193737,-1.0819810191578596,-7.1182563864647665,139.021799802736,-34.2559708930345
31705635111,31700000000,-0.9933724732077203,-7.12521297963897,-1.1289211238828982,-7.128990316031135,135.60127200760692,-3.420527795129108
31779755186,31750000000,-1.043828381457704,-7.119192821208227,-1.1753101108114477,-7.141693524314021,133.3931287364764,-2.2081432711305027
31807558695,31800000000,-1.0924587840650268,-7.112139856146271,-1.2209890585114875,-7.156463916545297,135.9582795549392,2.5651508184627856
31870381366,31850000000,-1.1427754437827895,-7.106261794550267,-1.2659079731771952,-7.173405794512937,140.249550894294,4.291271339354807
31903773634,31900000000,-1.2026423674001223,-7.107829121228173,-1.3099014980003156,-7.192564843119502,136.6918566029228,-3.557694291371205
31975367656,31950000000,-1.2535582389247741,-7.10501762150464,-1.352901451588259,-7.213467958489373,147.07327933518206,10.381422732259281
32005357063,32000000000,-1.3027062759813226,-7.103467133113114,-1.394623715793932,-7.236626464389712,161.8030384378968,14.729759102714707
32078143782,32050000000,-1.3736359246302579,-7.113687486392855,-1.434982660498345,-7.261985088149422,160.48551550971231,-1.3175229281844614
32100382822,32100000000,-1.4318721730499813,-7.120071255499623,-1.473742022598693,-7.289682818605867,174.70308137115143,14.217565861439102
32176111517,32150000000,-1.4856625734073363,-7.137248294920374,-1.511142095210643,-7.319186804540275,183.71398235854522,9.010900987393795
32202050917,32200000000,-1.5242702783352686,-7.168692475929557,-1.5476311873521762,-7.349826807004631,182.63454756455803,-1.0794347939871995
32280830250,32250000000,-1.563233427486748,-7.1946435493109036,-1.5840331373312502,-7.3805696620420616,187.08593566843757,4.451388103879545
32309025717,32300000000,-1.600766584490822,-7.2218819736479425,-1.6204350136437575,-7.411312603611212,190.4489713115439,3.3630356431063326
32371925463,32350000000,-1.635034478698545,-7.248761312054798,-1.656837020822894,-7.442055391464922,194.51979842188612,4.070827110342234
32407294916,32400000000,-1.678142227541069,-7.277721203096057,-1.6932391676678704,-7.47279801526631,195.6601140950818,1.1403156731956687
32472645644,32450000000,-1.713339787312369,-7.309536156608308,-1.729641445523705,-7.503540485180241,194.68801597706445,-0.9720981180173505
32503774301,32500000000,-1.749782782541812,-7.339642195638662,-1.7660438630588426,-7.53428279102325,195.31867322723673,0.6306572501722785
32573743110,32550000000,-1.7888039030397125,-7.372551378339169,-1.802446411617186,-7.565024942961703,192.95644876186682,-2.3622244653699056
32601856972,32600000000,-1.8235276320220013,-7.395880318568304,-1.838849099867995,-7.595766930811,200.4729536142411,7.51650485237429
32677939834,32650000000,-1.8621740439785799,-7.426743586127097,-1.875251919154346,-7.626508764738641,200.19280058187607,-0.28015303236503253
32708203695,32700000000,-1.90179947031291,-7.45858482624857,-1.9116548781463167,-7.657250434558893,198.90991174115354,-1.282888840722557
32772359160,32750000000,-1.9500996056706081,-7.484406795064281,-1.9480579681861832,-7.687991950440382,203.59539231802106,4.685480576867546
32801075406,32800000000,-1.9895297790389503,-7.516140094899894,-1.984461197944825,-7.718733302196248,202.65660156267066,-0.938790755350416
32873266635,32850000000,-2.025100455244364,-7.539784761481782,-2.0208645587637144,-7.749474499996243,209.73251835911827,7.0759167964476175
32903507644,32900000000,-2.065031625615389,-7.572854591227051,-2.0572680593145316,-7.780215533652376,207.50622497946105,-2.2262933796572124
32973919771,32950000000,-2.1021718035085106,-7.598483961563861,-2.0936716909379314,-7.810956413335534,212.64241034087772,5.136185361416662
33004916565,33000000000,-2.1441669138674593,-7.630248562561448,-2.130075462306431,-7.841697128856586,211.9175905755963,-0.7248197652814092
33077959606,33050000000,-2.1778606984239026,-7.662491205235648,-2.1664793647598657,-7.872437690387551,210.25475353392227,-1.6628370416740534
33109657434,33100000000,-2.216347344056051,-7.689227212093906,-2.202883406971558,-7.903178087738172,214.37410009318614,4.119346559263882
33176642715,33150000000,-2.2574753940621495,-7.7212365269879335,-2.2392875802805285,-7.9339183310815935,213.45806698901987,-0.9160331041662695
33216224735,33200000000,-2.2907118490481326,-7.741501338509837,-2.2756918933609174,-7.964658410226427,223.66197201573945,10.203905026719584
33274967199,33250000000,-2.3291538647721066,-7.7691723115208475,-2.312096337550927,-7.995398335346947,226.8681843958477,3.2062123801082363
33307662907,33300000000,-2.3715493530764586,-7.805878863940723,-2.3485009215255324,-8.026138096250634,221.46186943740184,-5.406314958445845
33375044906,33350000000,-2.405973480461945,-7.830453594101225,-2.3849056366221135,-8.056877703112884,227.4021354028646,5.940265965462737
33405220558,33400000000,-2.4468813488484753,-7.858604183023889,-2.421310491516448,-8.087617145740055,230.43612094619775,3.033985543333173
33477365878,33450000000,-2.4825190626784224,-7.887012201049801,-2.4577154775451064,-8.118356434308676,232.67009283017566,2.2339718839779197
33503545327,33500000000,-2.5227120184707066,-7.917803540646201,-2.494120603384691,-8.149095558623964,233.05249751257057,0.38240468239489345
33573338748,33550000000,-2.5619302541146283,-7.947677381269669,-2.530525860370948,-8.179834528863582,234.27158838696172,1.2190908743911488
33607090469,33600000000,-2.598175373894294,-7.972329175273423,-2.5669312571813037,-8.21057333483161,240.2841534366381,6.012565049676372
33675993700,33650000000,-2.638148386458935,-8.008857006918786,-2.6033367851506846,-8.241311986706847,235.04715529848994,-5.236998138148152
33712504210,33700000000,-2.6780520241538914,-8.033233263184941,-2.6397424529573192,-8.272050474292245,241.8703858812308,6.823230582740841
33775182764,33750000000,-2.7071661923609853,-8.060372042626247,-2.6761482519353423,-8.30278880776773,244.3931272558819,2.522741374651111
33803318998,33800000000,-2.7458264090455207,-8.090287718985723,-2.712554190763792,-8.333526976935111,245.50433217594428,1.111204920062392
33874179987,33850000000,-2.7836498180860723,-8.112381814683452,-2.748960260775984,-8.364264991975455,254.2606937556105,8.756361579666223
33904429506,33900000000,-2.822066688397377,-8.145998825612654,-2.7853664706517773,-8.395002842689435,251.69407323762687,-2.56662051798362
33974472782,33950000000,-2.8595832413066815,-8.177288557125527,-2.8217728117236507,-8.425740539259246,251.31258625748802,-0.3814869801388454
