time,stamp,x,y,x_gt,y_gt,ape,rpe
11503871969,11500000000,6.414699508888155,3.8836047298292913,6.203223377686644,3.6583493483599527,308.9694822289994,-3.715099820975898
11530713130,11550000000,6.42087715588214,3.830317103315175,6.211294633098022,3.610976846013802,303.3726789438825,-5.59680328511697
11605177166,11600000000,6.426225698597093,3.7812052670119174,6.219364509045685,3.5636040716943067,300.2362935194149,-3.1363854244675915
11628893886,11650000000,6.4353245370200955,3.734566627270517,6.22743291439056,3.5162310073809424,301.4786388321832,1.2423453127683448
11710570372,11700000000,6.438842584988539,3.685478282648565,6.2354999403882845,3.468857671023982,297.1072541922086,-4.3713846399746625
11729013667,11750000000,6.4463687977911714,3.6358514131909754,6.243565495891635,3.421484044607355,295.09752282054205,-2.00973137166649
11803219705,11800000000,6.45315467001772,3.589490325136948,6.251629672132804,3.374110146094552,294.9592281940845,-0.13829462645753576
11833690389,11850000000,6.459467655513073,3.5420724422564906,6.2596923779629785,3.3267359574677373,293.7345114238271,-1.2247167702574835
11907598069,11900000000,6.4663228778274755,3.4904906406304748,6.267753704605973,3.279361496694526,289.83656079417887,-3.897950629648206
11937873335,11950000000,6.473348026197302,3.4368009085200346,6.275813560908538,3.2319867457587805,284.5500065797072,-5.2865542144716615
12001768598,12000000000,6.476414663295358,3.3885034771006213,6.283872038080998,3.18461172263552,280.43628521162316,-4.113721368084022
12027833328,12050000000,6.483762649264303,3.338216040683405,6.291929044964701,3.1372364093102063,277.83618188688683,-2.6001033247363137
12111221139,12100000000,6.491920341842912,3.2925505108762554,6.299984672758322,3.0898608237646092,279.1458585191012,1.3096766322143183
12134571447,12150000000,6.497464907932355,3.2443955209403175,6.3080388302969554,3.042484947987404,276.8575777516414,-2.288280767459794
12203687095,12200000000,6.505414107054282,3.193563880826268,6.316091608767475,2.9951087999686195,274.2761883134844,-2.581389438157
12234729739,12250000000,6.511041066175758,3.145670399608571,6.324142916997612,2.947732361697508,272.2322262670196,-2.0439620464647867
12305467269,12300000000,6.516028244067024,3.0960097112793687,6.332203751216173,2.900357687954659,268.4607204097564,-3.771505857263213
12334915676,12350000000,6.513596030529066,3.0464598627523456,6.341491061187382,2.8531460637255313,258.8249318869449,-9.635788522811495
12406743564,12400000000,6.506812424356323,2.993050338800876,6.35253797192521,2.8062827166086066,242.245229823569,-16.57970206337589
12428842687,12450000000,6.50285498002547,2.9429684739760567,6.365583194182618,2.7599970098433304,228.74024542121833,-13.504984402350678
12509254978,12500000000,6.495512602499892,2.8899248199578884,6.380551579647643,2.714385153512054,209.83377056887247,-18.906474852345838
12534526441,12550000000,6.493680127103373,2.8386269859834314,6.39786391999477,2.669604725515339,194.29171386969202,-15.542056699180462
12606447467,12600000000,6.49009936798173,2.786114636019011,6.417146396674504,2.6257054912948075,176.2192660684511,-18.072447801240898
12632459403,12650000000,6.489762837464518,2.7329141563623454,6.438400220214676,2.5829121567849325,158.55194205047096,-17.667324017980157
12704685959,12700000000,6.491274140580522,2.678540848922378,6.461823905294765,2.5413526250169327,140.31366696340402,-18.238275087066935
12731010045,12750000000,6.4958468453881,2.6151713422434386,6.487607203766038,2.5012696184998457,114.19936237046929,-26.114304592934733
12803357011,12800000000,6.504686924398102,2.5664289516079024,6.515572292310183,2.4627060908318064,104.29248813868989,-9.906874231779398
12829178350,12850000000,6.516223513048701,2.5129618466938326,6.545771338215187,2.4258876374602223,91.95102982418268,-12.34145831450721
12906018342,12900000000,6.529775434600164,2.467405827307909,6.577972558852218,2.3908191591852526,90.49022334096583,-1.4608064832168643
12931594531,12950000000,6.545204695171471,2.415310697889286,6.61220291898891,2.357730548687752,88.34158464031894,-2.148638700646882
13016664998,13000000000,6.563929888300653,2.3675213930073244,6.648231470194229,2.3266012508257767,93.70813596437277,5.3665513240538365
13043978668,13050000000,6.585217217317558,2.3172163704903332,6.68605977588247,2.2976627614703204,102.72081212502742,9.012676160654653
13127100366,13100000000,6.610951445348854,2.2673938634978064,6.725460508403647,2.270869308632127,114.56179223706444,11.840980112037006
13146720095,13150000000,6.637239976198611,2.2241628032300573,6.766409800320072,2.246451191933345,131.0786623923131,16.51687015524868
13201088227,13200000000,6.667468140250222,2.1632422542535057,6.808686689466638,2.224337965329586,153.86801017326943,22.789347780956316
13230878392,13250000000,6.700335009984946,2.1221833991855203,6.852242156004242,2.2047559449251257,172.89883262083313,19.03082244756371
13307237274,13300000000,6.740239232927807,2.0865325337855762,6.896864273291805,2.187610851247318,186.40876999197417,13.509937371141035
13331524606,13350000000,6.774060366368713,2.047916656548817,6.942479452788827,2.1731222757210427,209.8605149686012,23.451744976627026
13405340706,13400000000,6.813385074735509,2.011975350101179,6.988887366687038,2.1611732343300547,230.34987114954708,20.489356180945883
13428759168,13450000000,6.851234074483033,1.986469546752771,7.0358384545140185,2.1511261674562556,247.36729749123208,17.01742634168499
13511621489,13500000000,6.9029994108653385,1.9885804627483536,7.082790618127697,2.140468710187059,235.3612498243024,-12.00604766692967
13534755795,13550000000,6.954216515258477,1.9895906503013319,7.12923888164722,2.127869171993833,223.05554980268658,-12.305700021615824
13603846869,13600000000,7.004830786149285,1.9923379198679925,7.175025037569947,2.1134774204914866,208.9039535957826,-14.151596206903955
13636526717,13650000000,7.056227633174715,1.9931224750050653,7.21993248916083,2.0969621113133106,193.86064567638084,-15.043307919401784
13708448034,13700000000,7.121498985211167,1.990374544412143,7.2638474841770275,2.0780686397741217,167.1925522240434,-26.668093452337448
13728390570,13750000000,7.170604617397209,1.9838837347471168,7.3066383071534196,2.0568067945619135,154.34680884761238,-12.845743376431018
13810376777,13800000000,7.210554312646276,1.9573201133442828,7.348739136931194,2.0342890214153675,158.1747719211525,3.827963073540136
13834974134,13850000000,7.255002125767851,1.936277089657114,7.390614261046115,2.011384919635779,155.0220544272139,-3.152717493938612
13909183612,13900000000,7.295106914976411,1.9171948681930215,7.43248913971723,1.988480382921234,154.77564499882794,-0.24640942838594082
13932184526,13950000000,7.338731993593106,1.890098661716229,7.474364371960105,1.9655764727343885,155.21933519243618,0.4436901936082094
14008122415,14000000000,7.379657777519884,1.8647486973323637,7.516239937154714,1.9426731525558847,157.24791589206143,2.0285806996252767
14040876084,14050000000,7.418468134292907,1.839190573354792,7.558115857324308,1.9197704614326374,161.22842463564854,3.9805087435871025
14111346212,14100000000,7.462349459380894,1.8152603318348255,7.59999211046344,1.8968683603878844,160.01677949936467,-1.2116451362838565
14132292227,14150000000,7.504539325321386,1.7891840720131431,7.6418687185956395,1.8739668884715626,161.39234251877193,1.37556301940725
14207133671,14200000000,7.540137511660623,1.7622269875092882,7.683745659714322,1.8510660067023734,168.86583881473078,7.473496295958837
14234605225,14250000000,7.578661356158528,1.7346721857744725,7.7256229558441225,1.828165754134793,174.18024890008314,5.3144100853523835
14309393837,14300000000,7.6241468653540245,1.7152694391329162,7.767500584977366,1.8052660917829935,169.26218248051248,-4.918066419570683
14338487547,14350000000,7.664296629269991,1.6898959235512823,7.809378569139797,1.7823670587059905,172.04557568617216,2.783393205659679
14403729994,14400000000,7.705867446094381,1.6663134114358742,7.8512568863226,1.75946861591342,172.67304784224,0.6274721560678431
14434904172,14450000000,7.74609929538269,1.6410980329782479,7.893135558552661,1.7365708024688487,175.31318376321386,2.6401359209738686
14500474931,14500000000,7.7876252767265335,1.618004994384591,7.935010871350189,1.7136670486753556,175.70925454766902,0.39607078445516586
14534106893,14550000000,7.837409409619159,1.604183519933665,7.976437501191653,1.689941691813757,163.35015852611,-12.359096021559047
14623699076,14600000000,7.889691479208944,1.5955550425004636,8.01690031902108,1.6646667072341463,144.77054648170184,-18.57961204440814
14641882245,14650000000,7.942159789425309,1.5838662994032748,8.055809486349386,1.6371761779001406,125.53165639106734,-19.23889009063451
14706370158,14700000000,7.992812540597081,1.5687364258426018,8.093111161453313,1.6075702456818803,107.55407434854271,-17.977582042524627
14737825851,14750000000,8.045817794171677,1.5528593146957574,8.128576679180089,1.5758044796733797,85.88081068367826,-21.67326366486444
14807033124,14800000000,8.093936232623644,1.5340882542527774,8.1622107351501,1.542110672617854,68.74421351400747,-17.136597169670793
14836456353,14850000000,8.1415289768396,1.512286017692563,8.19378250463483,1.5064714068920757,52.57604840426889,-16.168165109738585
14911661300,14900000000,8.188640579653734,1.4872169924093135,8.223322087955378,1.4691165923802363,39.12072978983877,-13.45531861443012
14933786128,14950000000,8.234657337380543,1.4603781122697927,8.250598111180123,1.4300542601111292,34.25849207232923,-4.862237717509537
15009754114,15000000000,8.281585901524442,1.4319760525597602,8.275665722409686,1.3895096584245696,42.87707023102383,8.618578158694595
15033487161,15050000000,8.32347598833598,1.4025497054643994,8.298295797351216,1.347516180376454,60.520499846207024,17.643429615183198
15102473695,15100000000,8.363745231166767,1.3657711462553759,8.318567875966757,1.304291692323605,76.29362148054489,15.773121634337862
15132109972,15150000000,8.403159333482451,1.330039688244275,8.336257857489626,1.2598945555258094,96.93372547317955,20.64010399263466
15210325276,15200000000,8.434908845202841,1.2930593037784104,8.351491543699188,1.2145395970916821,114.5591136851241,17.62538821194455
15229333095,15250000000,8.451558567958717,1.2456354652029515,8.365335979880635,1.168679569019312,115.5705180931091,1.0114044079850004
15308258547,15300000000,8.462342581321016,1.1980678648730825,8.37864468992757,1.1226452986567608,112.66721137209521,-2.903306721013896
15332223024,15350000000,8.47571842574158,1.1511281813230227,8.391949838055764,1.0766099098163995,112.11667615128003,-0.5505352208151765
15410437825,15400000000,8.491225052939917,1.0991935556565537,8.405253869507517,1.030574170463276,109.99847455792691,-2.118201593353117
15432436053,15450000000,8.501602851996989,1.0646290729341648,8.418556711973855,0.9845380579318759,115.37431281198961,5.375838254062695
15501470686,15500000000,8.516126553629771,1.0173929290657218,8.431858439133476,0.9385015953768762,115.43378037630688,0.05946756431728095
15531030203,15550000000,8.529774248820651,0.9736129142100027,8.444772500401646,0.8923480387559148,117.597947332665,2.164166956358113
15599578611,15600000000,8.55663575150529,0.9343950038728055,8.456292545373914,0.8458123210657322,133.84935827273245,16.251410940067448
15632469061,15650000000,8.59151192085558,0.8885479434687503,8.46565134967871,0.7986642967705317,154.6607685249827,20.81141025225025
15699100824,15700000000,8.617543913865664,0.8431165029963104,8.473038770230714,0.7510433244428619,171.34528515804766,16.684516633064973
15734966274,15750000000,8.641035781106867,0.7972887875718747,8.478403929358759,0.7030689896855067,187.9534237963399,16.608138638292218
15805705870,15800000000,8.664704845284845,0.748557438810186,8.482567250331329,0.6548868656440552,204.8127920143729,16.859368218032994
15830412150,15850000000,8.667124069631507,0.6993829462994148,8.483634819568794,0.6066197056968547,205.6047754690183,0.7919834546454285
15911601967,15900000000,8.663895893974168,0.6517498352628794,8.484059870889908,0.5583308273884922,202.65267388069972,-2.952101588318601
15932227131,15950000000,8.662068840755385,0.6038873318530691,8.484484856177808,0.5100488242821991,200.85252570375448,-1.8001481769452377
16002546783,16000000000,8.661457513511,0.5546223051124028,8.484905287904924,0.46174344778492754,199.4922818179089,-1.3602438858455745
16039982774,16050000000,8.659241169179406,0.5061318980974208,8.485319863999331,0.41347076634433033,197.06523217783587,-2.4270496400730366
16108240133,16100000000,8.652547201133148,0.4598646370121732,8.485737467510102,0.36518054437927167,191.80866672052994,-5.256565457305934
16132306929,16150000000,8.653369350746937,0.4098324825465521,8.486152792719068,0.31689852081258535,191.3062950408535,-0.5023716796764277
16211139551,16200000000,8.650807250461686,0.36372468008039566,8.48654012592845,0.26860368792237677,189.8201552826873,-1.486139758166194
16236674732,16250000000,8.652511769611012,0.30986567267640097,8.486912685276788,0.22030966551045048,188.26400386648803,-1.556151416199275
16305811260,16300000000,8.65180551071453,0.26013241109429996,8.487272111154503,0.17202520137942662,186.63900978766466,-1.624994078823383
16333098119,16350000000,8.65011869717225,0.21227071765957253,8.48763146282611,0.1237301716046149,185.0446692589854,-1.594340528679239
16405747039,16400000000,8.648550631231958,0.1648757947526815,8.48797785577498,0.07544499364731068,183.79740042858373,-1.2472688304016877
16435469703,16450000000,8.646754035120047,0.11732170002407634,8.488323156712879,0.027148911396524575,182.2950219883585,-1.502378440225216
16509684102,16500000000,8.64518772433216,0.06934104900591048,8.488655668512916,-0.02113701706109574,180.7997924175376,-1.4952295708209329
16535432258,16550000000,8.644782773448275,0.020358721122070107,8.488985927905603,-0.06943410716369461,179.82049130342256,-0.979301114115011
16600431112,16600000000,8.643322989653553,-0.02799241578788901,8.489337286036646,-0.11771463074232198,178.2180483978083,-1.6024429056142597
16631602548,16650000000,8.641084133372498,-0.0734384667632969,8.489720177156482,-0.1659977288607694,177.4211493632954,-0.7968990345129101
16705804933,16700000000,8.640056784354428,-0.12328789902199999,8.490062702242096,-0.21429346832763915,175.4429773840054,-1.978171979290011
16735675326,16750000000,8.63782915551492,-0.17168172096414183,8.49044495678611,-0.26258583057553736,173.16367742449333,-2.2792999595120653
16803465223,16800000000,8.6366210326725,-0.219061464684292,8.490829750419365,-0.3108765857573916,172.29368658973215,-0.869990834761164
16830021311,16850000000,8.634935738228686,-0.2668077695850864,8.491205535791517,-0.3591713789294317,170.84907791306452,-1.4446086766676247
16899871554,16900000000,8.636084272492036,-0.31999285923439597,8.491585523339467,-0.4074760274987679,168.91771143438362,-1.9313664786809182
16932784633,16950000000,8.634678251335828,-0.36792734310636865,8.491935603536959,-0.45576793061567794,167.6049889311549,-1.312722503228697
17008917445,17000000000,8.62997745244693,-0.41279217315762795,8.49228115955065,-0.5040575319892374,165.19574691874027,-2.409242012414631
17031319822,17050000000,8.629154967648999,-0.4624294622567836,8.49264655914269,-0.5523747075033517,163.47688746544748,-1.7188594532928092
17108927347,17100000000,8.628142455713844,-0.5110525056994822,8.492998197209884,-0.6006637391584851,162.1546908622414,-1.3221966032060661
17131853906,17150000000,8.626852830810224,-0.5611223896116674,8.493350333430193,-0.6489661739376981,159.8106606313335,-2.3440302309079284
17207308106,17200000000,8.624650353550084,-0.6092773233771971,8.493706513673558,-0.6972569899418095,157.75522473258894,-2.0554358987445456
17235548129,17250000000,8.62248044720914,-0.6584049724857924,8.494063892461456,-0.7455578227748129,155.19803750938766,-2.5571872232012796
17305919886,17300000000,8.622108779089315,-0.7052112291378176,8.494421803041442,-0.7938588347925192,155.4424711607527,0.2444336513650336
17333569856,17350000000,8.61938668256948,-0.7532653605206273,8.494782758420682,-0.8421569869587952,153.0616188471244,-2.380852313628279
17413153219,17400000000,8.616359624251954,-0.8010391886213237,8.495138882350465,-0.8904563736189202,150.6316740929402,-2.4299447541842323
17434503927,17450000000,8.615717198240038,-0.8489957611231926,8.495494561583744,-0.9387550754699296,150.0340523900745,-0.597621702865675
17509633858,17500000000,8.615055410000442,-0.8991019941871639,8.495837219286804,-0.9870453035398672,148.1452080120677,-1.8888443780067932
17534177290,17550000000,8.614280891889615,-0.9484150336817729,8.496196491278994,-1.0353482301445442,146.6332374150028,-1.511970597064899
17612063799,17600000000,8.612967785905038,-0.9960643870117456,8.496555861473958,-1.0836517434429993,145.6821236678099,-0.9511137471929221
17634104372,17650000000,8.610770745056426,-1.04369861154003,8.496906116348498,-1.1319540182474448,144.06307814247717,-1.6190455253327074
17703049208,17700000000,8.611296533346014,-1.092737611795185,8.49727415592714,-1.1802599921103927,143.74028526579403,-0.3227928766831589
17733607499,17750000000,8.608619534689943,-1.1399337287797635,8.497619024676002,-1.2285486736570794,142.03422713897086,-1.7060581268231456
17809894306,17800000000,8.606657219052947,-1.188143412109748,8.497957789252277,-1.2768541691742263,140.3038290922366,-1.7303980467342772
17833500490,17850000000,8.602827699920983,-1.232412131072202,8.49829527810343,-1.325146586598031,139.73799215930728,-0.5658369329293034
17907776377,17900000000,8.600948439891784,-1.2807967260755488,8.498590262685745,-1.3734414957521162,138.05886349440613,-1.6791286649011639
17932756135,17950000000,8.601253989947596,-1.3309432458187087,8.498885943238212,-1.4217379414517684,136.83162551908245,-1.227237975323675
18010187365,18000000000,8.60023457834647,-1.3808228958304862,8.499198310557107,-1.4700329542260424,134.78413084537206,-2.047494673710404
18037349095,18050000000,8.596805480176219,-1.42705997037653,8.49948639349911,-1.5183294994388927,133.42088130023748,-1.3632495451345594
18103510651,18100000000,8.59531744486223,-1.4760171779516689,8.499785488680972,-1.5666274497417134,131.66843207725813,-1.7524492229793742
18136371107,18150000000,8.59499063820984,-1.5244689081428593,8.500102398731881,-1.614925339163149,131.09593397262492,-0.5724981046331956
18204088874,18200000000,8.594453730690068,-1.5740002352319715,8.500440960368628,-1.6632301873209419,129.61630041515505,-1.4796335574698838
18240489241,18250000000,8.59338222140828,-1.6243523767237877,8.500728771904837,-1.711524639950699,127.2150352002031,-2.401265214951931
18309190463,18300000000,8.59523031239771,-1.693143368458465,8.50102953925915,-1.7598208035130056,115.41085739805837,-11.80417780214474
18328867013,18350000000,8.5911122376921,-1.7402384893333789,8.50133213739214,-1.808115470344163,112.55110377517039,-2.859753622887984
18400218229,18400000000,8.58974441755276,-1.788749466539765,8.501621424206748,-1.856408110364356,111.10064824493206,-1.4504555302383286
18433889398,18450000000,8.588773164467366,-1.8358924748659624,8.501937855934358,-1.9047102630868427,110.79827969619646,-0.30236854873559593
18507208924,18500000000,8.587609063084978,-1.885624509068368,8.502224757305125,-1.952993677328627,108.76159480987033,-2.0366848863261344
18533916785,18550000000,8.588012278153208,-1.9366440265512461,8.502527055966583,-2.001299830388705,107.18253674066764,-1.5790580692026794
18601150994,18600000000,8.585487541158924,-1.9812755259850592,8.502833994793942,-2.049585500557453,107.22808098995958,0.04554424929192891
18633305565,18650000000,8.582351256316871,-2.029472449575598,8.503143249393863,-2.097892291374213,104.66701062160291,-2.5610703683566634
18708934255,18700000000,8.58062509549617,-2.0763660519037983,8.503471428400207,-2.1461900050294433,104.05802600687282,-0.6089846147300931
18728919199,18750000000,8.579720327977505,-2.1237894989343378,8.503765692647445,-2.194484376077349,103.76354023638474,-0.29448577048807323
18814539210,18800000000,8.580183782763426,-2.1784074391557113,8.504071826513922,-2.242778182265029,99.68260857628123,-4.0809316601035235
18832979666,18850000000,8.577085401222929,-2.2245242568192864,8.504366397759368,-2.291076891161499,98.57639982582897,-1.1062087504522533
18901389104,18900000000,8.575328094964688,-2.273939285566037,8.5046741866142,-2.339373937895849,96.29988832144399,-2.2765115043849873
18939290342,18950000000,8.575528786065048,-2.3228363424772884,8.50497157395802,-2.3876676743554373,95.81973582415473,-0.480152497289249
19009245161,19000000000,8.572321965960047,-2.371030800472098,8.505259340144349,-2.435964418355508,93.34757904051379,-2.472156783640947
19036133141,19050000000,8.572812107523914,-2.4193741254717613,8.50557168562116,-2.484259235659893,93.44170301201939,0.0941239715055997
19109592706,19100000000,8.574031818874065,-2.469994767563061,8.50591464277393,-2.5325680174544805,92.49519599325559,-0.9465070187637953
19134500000,19150000000,8.591356681044566,-2.518140864476377,8.507335563956596,-2.5808796539680032,104.86040159938766,12.365205606132065
19213340495,19200000000,8.606390123796396,-2.5684756857078987,8.506987416116937,-2.629178121994551,116.47181661304651,11.611415013658851
19235471083,19250000000,8.621099761039956,-2.6193649333982103,8.504465125033294,-2.677377028543424,130.26527357490113,13.793456961854634
19310216337,19300000000,8.6315926190082,-2.6723281915640413,8.499892424431133,-2.725393326715102,141.9889073844779,11.72363380957675
19329700191,19350000000,8.640205513578834,-2.726708230641143,8.493127800324366,-2.7731187201805887,154.22641562149656,12.237508237018663
19396591847,19400000000,8.649570237846348,-2.7719565459470332,8.48430649741132,-2.820479332414509,172.23984646168455,18.013430840188
19432643878,19450000000,8.653922680906755,-2.8234160280208798,8.473297527555157,-2.8673527951368607,185.8921341205484,13.652287658863866
19502993395,19500000000,8.659921625024138,-2.870955002112251,8.46027414070835,-2.9136704224419363,204.16592548112556,18.273791360577135
19539249112,19550000000,8.6622365360801,-2.9237949787885045,8.44538902208665,-2.959242693926323,219.7257036252961,15.559778144170533
19607170656,19600000000,8.661307661755133,-2.9933510957406715,8.428363452747872,-3.0039486181054014,233.18514530366096,13.45944167836488
19632196484,19650000000,8.661359516209352,-3.0367305055537175,8.408808908342637,-3.047562491723909,252.78279502022727,19.597649716566302
19706759213,19700000000,8.65184173377476,-3.105576950948441,8.386919109743042,-3.0900405503616923,265.37779949920935,12.595004478982098
19730747349,19750000000,8.645131145497569,-3.156847980158778,8.362661019469796,-3.131191382780602,283.63291961119717,18.25512011198782
19803750984,19800000000,8.635790596926185,-3.2070543791749886,8.336393113020986,-3.1709640725656008,301.5648580321052,17.93193842090801
19831591687,19850000000,8.623747704191636,-3.2550337085118746,8.307857630435624,-3.2091014356454366,319.21201792579154,17.64715989368637
19904590925,19900000000,8.60743168926122,-3.303176146374712,8.277247588729544,-3.245575561274414,335.17065451469466,15.958636588903119
19931450822,19950000000,8.601156595435093,-3.351262874227626,8.244526207367048,-3.280157870867883,363.64976996603883,28.47911545134413
20001067175,20000000000,8.5760028050309,-3.395130376991049,8.209925088582828,-3.312859094322473,375.2085532497457,11.558783283706909
20042275053,20050000000,8.554896102914176,-3.444084925169112,8.173432832928258,-3.343448023843842,394.51490752150505,19.306354271759307
20104250359,20100000000,8.53009740387221,-3.4908341187600653,8.135278495603382,-3.3719607348601532,412.3261472747091,17.811239753204088
20129512009,20150000000,8.500620938463832,-3.5370433142637645,8.095476133156943,-3.3981661336440303,428.2863347855541,15.960187510844992
20210837805,20200000000,8.467016366058987,-3.572643547359777,8.054475187589334,-3.4225279408261837,439.004463824775,10.71812903922087
20232886850,20250000000,8.424940092424961,-3.5930746443200974,8.012748910333737,-3.4456938102215386,437.7472796641315,-1.2571841606434653
20300906411,20300000000,8.384858048691896,-3.614679798822513,7.970977008728322,-3.4687799321445727,438.8442620542859,1.0969823901543774
20330619535,20350000000,8.341563266853234,-3.63686474580115,7.929204645568044,-3.491865244117404,437.10924039278467,-1.735021661501246
20406291425,20400000000,8.30084709832091,-3.659083017732448,7.887431951955816,-3.5149499761761414,437.8200736744993,0.7108332817146734
20441571862,20450000000,8.257578979761998,-3.6810920658917885,7.845658906106638,-3.538034090070245,436.05473455335255,-1.7653391211467917
20499638549,20500000000,8.211868328568084,-3.702415380854357,7.8038855298561485,-3.561117624101946,431.7580573748301,-4.2966771785223905
20529021907,20550000000,8.165837330481713,-3.7297842832650243,7.7621118013504775,-3.584200539897374,429.1723770295962,-2.5856803452339316
20627293564,20600000000,8.123255819559107,-3.746461474680728,7.720337742426251,-3.6072828757629316,426.2788515480907,-2.89352548150551
20656653634,20650000000,8.079091497178998,-3.7715648232968673,7.678563331228447,-3.6303645933202833,424.68849368113655,-1.5903578669541618
20700966011,20700000000,8.034233140751061,-3.792599250880734,7.636788589594848,-3.653445730880289,421.10078766523117,-3.5877060159053564
20736974291,20750000000,7.993907610677331,-3.8145273263163175,7.595013495669264,-3.6765262500601477,422.0909997096959,0.9902120444647
20810802904,20800000000,7.950274993403482,-3.8384554270826876,7.553238071290603,-3.699606189175176,420.61553512485165,-1.4754645848442105
20832587626,20850000000,7.911744633321623,-3.8591399437491627,7.511462294601579,-3.722685509838109,422.90159993215207,2.2860648073004253
20904424141,20900000000,7.876194297252839,-3.8821805335302972,7.46968618744224,-3.7457642503687203,428.7869466919508,5.885346759798682
20929561108,20950000000,7.832176017458746,-3.907145835901259,7.427909727954149,-3.7688423723752784,427.269330578614,-1.5176161133367838
21005537779,21000000000,7.788775699512692,-3.927934882911586,7.386132937978511,-3.7919199141820163,424.99560601773015,-2.2737245608838164
21034780522,21050000000,7.745272186167496,-3.9500228287327137,7.3443557956557175,-3.814996837392735,423.0436981191619,-1.9519078985683058
21102141120,21100000000,7.702734214477472,-3.9707216135959507,7.302578322828103,-3.8380731803361265,421.5689083269627,-1.4747897921991715
21135927945,21150000000,7.659699223211069,-3.9966742836039724,7.2608004976349685,-3.861148904611525,421.292441918062,-0.2764664089006663
21210603757,21200000000,7.61795822112309,-4.016327511861865,7.2190223419197626,-3.8842240485520816,420.2394088304564,-1.053033087605626
21231524611,21250000000,7.5788974789681935,-4.037635954397421,7.177243833820655,-3.907298573752663,422.27181228876907,2.0324034583126815
21307986836,21300000000,7.536413690099575,-4.058543849242264,7.135464995182264,-3.930372518550881,420.93674817850575,-1.335064110263351
21338828711,21350000000,7.495449026477638,-4.079961248435447,7.093685804141556,-3.9534458445371325,421.2123386671213,0.27559048861552915
21404514877,21400000000,7.453350365096863,-4.100991864479342,7.051906282544322,-3.9765185900534905,420.2986408052553,-0.9136978618660141
21436017695,21450000000,7.4027181505083135,-4.139915868850082,7.009748462710645,-3.998900646293737,417.5050520896873,-2.7935887155679517
21503897149,21500000000,7.368478842392644,-4.177581985799929,6.966804250293731,-4.019739729201627,431.57462379740576,14.069571707718442
21529312099,21550000000,7.3350337377649,-4.216601528547319,6.922666844673031,-4.038036502182771,449.36836021109985,17.793736413694138
21605763457,21600000000,7.290984782994812,-4.254258677938516,6.877531996007061,-4.053867162852715,459.4561637265535,10.087803515453576
21630040985,21650000000,7.249622670293309,-4.290504415668833,6.831479461559774,-4.067014263664098,474.121915811826,14.665752085272544
21697633797,21700000000,7.1992276341198345,-4.32439265399567,6.78470998618436,-4.0776901152526825,482.37643295686905,8.25451714504305
21738073653,21750000000,7.153006744579261,-4.349873070435114,6.737344110571241,-4.086144988733416,492.268144803767,9.89171184689791
21810125276,21800000000,7.1107552011495345,-4.372629341563648,6.6895608080562745,-4.092694296535628,505.7354508120223,13.467306008255353
21836229310,21850000000,7.064587100137785,-4.397760810513443,6.64148255628883,-4.0974920018325705,518.824452481051,13.089001669028711
21914402402,21900000000,7.01355410181499,-4.400128279943235,6.593282018533236,-4.099767703969554,516.5705175338869,-2.2539349471640824
21930929931,21950000000,6.966949717407404,-4.407450749277169,6.545045412050354,-4.101081183133666,521.4072822063126,4.836764672425664
22000359142,22000000000,6.913852522106089,-4.404653956745296,6.496803897595321,-4.102392959800297,515.0643313999805,-6.342950806332182
22029169069,22050000000,6.862398105489179,-4.405320664600815,6.448562277064699,-4.103702952232736,512.0872360271525,-2.977095372827976
22102109808,22100000000,6.8180948200989695,-4.403638095443263,6.400320557091807,-4.105011271065523,513.5302474724456,1.4430114452931297
22133675201,22150000000,6.768010519368355,-4.402108734338368,6.352078731139853,-4.106317805600852,510.38370465989766,-3.1465428125478923
22195715509,22200000000,6.71885796627144,-4.400477720927773,6.303836805817678,-4.107622666447759,507.94354662588125,-2.4401580340164264
22230315736,22250000000,6.669611260984406,-4.401481727727743,6.255594774594833,-4.108925742900254,506.95034792447836,-0.9931987014029087
22300092602,22300000000,6.6181964713308,-4.399876634041382,6.207352644076799,-4.110227145571318,502.6822819273477,-4.268065997130699
22329260535,22350000000,6.567434548153775,-4.398853575971652,6.159110407739808,-4.111526763746612,499.2847891416362,-3.3974927857114423
22405794351,22400000000,6.519224319574227,-4.3980516598659865,6.110868072185429,-4.1128247080434805,498.1056502665063,-1.1791388751298815
22432122588,22450000000,6.472645329807654,-4.393373741665233,6.062625630896189,-4.114120867739337,496.08297803020866,-2.0226722362976512
22503538648,22500000000,6.424970766194415,-4.392547057914237,6.014383090469853,-4.115415353456328,495.3627166760167,-0.7202613541919534
22533125050,22550000000,6.3781168639464,-4.392195354313227,5.96614044439554,-4.116708054463431,495.59844899321206,0.23573231719531407
22605781049,22600000000,6.329380448670228,-4.390931446452877,5.9178976992668035,-4.117999081387918,493.77133265971713,-1.8271163334949159
22633480015,22650000000,6.278736059330113,-4.391968455232073,5.869654848579448,-4.119288323490263,491.63186556198764,-2.139467097729497
22705597026,22700000000,6.228015420472162,-4.39413753204594,5.821411898922592,-4.120575891403205,490.0636641984966,-1.5682013634910064
22737672917,22750000000,6.1791221198192385,-4.393206032285665,5.773168843798709,-4.12186167437863,488.2886675725549,-1.774996625941716
22809799415,22800000000,6.129908141031171,-4.391370046185154,5.724925733507633,-4.123146693294366,485.75149761944834,-2.537169953106544
