time,stamp,x,y,x_gt,y_gt,ape,rpe
11536534930,11550000000,6.440394207964426,3.9340256130721607,6.195150651103784,3.7057215607072083,335.0628933617055,-3.6103670330077664
11607403792,11600000000,6.446037960649992,3.882926093084481,6.203223377686644,3.6583493483599527,330.7470876224467,-4.315805739258827
11643368082,11650000000,6.452316732121185,3.834476447014768,6.211294633098022,3.610976846013802,328.7000515137202,-2.0470361087264743
11708248596,11700000000,6.459483967073165,3.7883562910524327,6.219364509045685,3.5636040716943067,328.8934694240885,0.1934179103682543
11735839784,11750000000,6.468502565463506,3.7402284444853424,6.22743291439056,3.5162310073809424,329.07359131016835,0.1801218860798537
11808411570,11800000000,6.471648897346018,3.689449419088954,6.2354999403882845,3.468857671023982,323.1517432826033,-5.921848027565013
11835878624,11850000000,6.478922581840219,3.6443706419125492,6.243565495891635,3.421484044607355,324.147178245465,0.9954349628616965
11909421082,11900000000,6.488789922796494,3.599013300274115,6.251629672132804,3.374110146094552,326.8431018926064,2.695923647141385
11937908218,11950000000,6.490977177436566,3.545196535021347,6.2596923779629785,3.3267359574677373,318.1472652917108,-8.695836600895568
12007198112,12000000000,6.498054203772615,3.4993557810101743,6.267753704605973,3.279361496694526,318.48988217517785,0.34261688346703956
12041137843,12050000000,6.505589330515589,3.4474477285947605,6.275813560908538,3.2319867457587805,314.9926021721129,-3.4972800030649287
12102502675,12100000000,6.5106660427319,3.3973631567595564,6.283872038080998,3.18461172263552,310.9641350178953,-4.028467154217674
12134490055,12150000000,6.517664230327151,3.3476980273339803,6.291929044964701,3.1372364093102063,308.626743124773,-2.337391893122265
12209236062,12200000000,6.5247484703117085,3.303226884130209,6.299984672758322,3.0898608237646092,309.9094067732639,1.2826636484909448
12232218051,12250000000,6.536049603809854,3.2468953442724313,6.3080388302969554,3.042484947987404,306.22299545813365,-3.6864113151303113
12306141127,12300000000,6.53989380581902,3.2001041536282298,6.316091608767475,2.9951087999686195,303.49714731299736,-2.725848145136267
12332769987,12350000000,6.547799533313535,3.150577089605836,6.324142916997612,2.947732361697508,301.9408313926611,-1.556315920336282
12404455495,12400000000,6.554745698887029,3.102418219447768,6.332203751216173,2.900357687954659,300.58838444027697,-1.3524469523841232
12434232832,12450000000,6.550078160711189,3.04896435918988,6.341491061187382,2.8531460637255313,286.10030221290873,-14.488082227368249
12508508165,12500000000,6.542914615244978,2.9963956557452662,6.35253797192521,2.8062827166086066,269.0468285426931,-17.053473670215592
12534941134,12550000000,6.534789338010306,2.9453707020996385,6.365583194182618,2.7599970098433304,250.98630418764384,-18.06052435504929
12607050271,12600000000,6.529038438850156,2.8886531657910584,6.380551579647643,2.714385153512054,228.94909359834153,-22.037210589302305
12633749201,12650000000,6.527382349626526,2.8371591246286294,6.39786391999477,2.669604725515339,211.77700601456226,-17.172087583779277
12705535402,12700000000,6.525948194681405,2.7841649237565744,6.417146396674504,2.6257054912948075,192.21660434426525,-19.56040167029702
12735883071,12750000000,6.527529644100712,2.7288823993881226,6.438400220214676,2.5829121567849325,171.0303070449526,-21.18629729931265
12803427103,12800000000,6.527289955768788,2.67818478656359,6.461823905294765,2.5413526250169327,151.6866645364644,-19.34364250848819
12835616440,12850000000,6.531830590127594,2.6202299557949966,6.487607203766038,2.5012696184998457,126.91441900217445,-24.772245534289944
12902599589,12900000000,6.539666326880607,2.5710386397444975,6.515572292310183,2.4627060908318064,110.9795641359318,-15.93485486624266
12934498410,12950000000,6.550899805878791,2.5146870071922933,6.545771338215187,2.4258876374602223,88.94733973194299,-22.032224403988803
13004243786,13000000000,6.5624173058810005,2.4763968708924105,6.577972558852218,2.3908191591852526,86.97994387232032,-1.9673958596226755
13038284176,13050000000,6.5768013234106935,2.4252952386658926,6.61220291898891,2.357730548687752,76.27752159926189,-10.702422273058426
13109304307,13100000000,6.59369851035486,2.3774080724735853,6.648231470194229,2.3266012508257767,74.53305867059565,-1.7444629286662434
13139631119,13150000000,6.615715992592131,2.3289751494705673,6.68605977588247,2.2976627614703204,76.99813952217369,2.4650808515780387
13212009550,13200000000,6.639821120249387,2.281701846875226,6.725460508403647,2.270869308632127,86.32177412579202,9.323634603618332
13240988267,13250000000,6.665748483429891,2.217126620350793,6.766409800320072,2.246451191933345,104.84574963519377,18.523975509401755
13303537820,13300000000,6.693791407571306,2.1760143062812856,6.808686689466638,2.224337965329586,124.6439000738677,19.798150438673918
13335991603,13350000000,6.725943620226563,2.131604038256446,6.852242156004242,2.2047559449251257,145.95383375865467,21.30993368478698
13411699256,13400000000,6.766811596627187,2.0971736843900417,6.896864273291805,2.187610851247318,158.4063756823014,12.452541923646725
13433566038,13450000000,6.801781510781112,2.0565085086099373,6.942479452788827,2.1731222757210427,182.7421176550432,24.335741972741797
13515954526,13500000000,6.8464547838578085,2.0131630537374083,6.988887366687038,2.1611732343300547,205.4119135066736,22.669795851630425
13536031388,13550000000,6.888088714461851,1.9861313867588262,7.0358384545140185,2.1511261674562556,221.47971316325075,16.06779965657712
13615250272,13600000000,6.939574343834783,1.989361426607019,7.082790618127697,2.140468710187059,208.19296907744445,-13.286744085806296
13642090385,13650000000,6.988545206125099,1.9900285257294081,7.12923888164722,2.127869171993833,196.96383956076318,-11.229129516681258
13705441165,13700000000,7.038667633290666,1.9882571184502453,7.175025037569947,2.1134774204914866,185.13094216009068,-11.832897400672504
13739100327,13750000000,7.093151118550296,1.993105290257404,7.21993248916083,2.0969621113133106,163.88946034972565,-21.24148181036503
13811579852,13800000000,7.151598881084,1.995267012070776,7.2638474841770275,2.0780686397741217,139.48425877732373,-24.405201572401918
13837709964,13850000000,7.205455396027453,1.9936451375751671,7.3066383071534196,2.0568067945619135,119.27856646202873,-20.205692315294996
13906830506,13900000000,7.246235481725671,1.9668897286028455,7.348739136931194,2.0342890214153675,122.67707203108769,3.398505569058949
13936603513,13950000000,7.291379783959927,1.945119140676226,7.390614261046115,2.011384919635779,119.32575121777118,-3.3513208133165024
14011455143,14000000000,7.332372120481427,1.9272242231906749,7.43248913971723,1.988480382921234,117.37007559679753,-1.9556756209736514
14033763821,14050000000,7.372061590844355,1.9015122449349748,7.474364371960105,1.9655764727343885,120.70660424165767,3.3365286448601426
14113018232,14100000000,7.411435930578106,1.8736621076964153,7.516239937154714,1.9426731525558847,125.48467678208941,4.778072540431736
14138854144,14150000000,7.456389144090737,1.8528184948875177,7.558115857324308,1.9197704614326374,121.78214158719673,-3.702535194892678
14213505981,14200000000,7.49915395333845,1.82687400396735,7.59999211046344,1.8968683603878844,122.74992408587866,0.9677824986819294
14236004073,14250000000,7.535174246165159,1.8012975784632765,7.6418687185956395,1.8739668884715626,129.09120444204927,6.3412803561706115
14303952983,14300000000,7.575233721707864,1.776947510168715,7.683745659714322,1.8510660067023734,131.40925469055583,2.3180502485065646
14337781520,14350000000,7.613966497748999,1.7504833347383357,7.7256229558441225,1.828165754134793,136.02103851108913,4.611783820533288
14412678719,14400000000,7.65941682239194,1.7295526350908803,7.767500584977366,1.8052660917829935,131.96449241705642,-4.05654609403272
14438462624,14450000000,7.700625724790905,1.7025170514305237,7.809378569139797,1.7823670587059905,134.91925294733315,2.95476053027674
14511467706,14500000000,7.742783477589736,1.6794277369983552,7.8512568863226,1.75946861591342,134.80735402648907,-0.11189892084409458
14543864974,14550000000,7.781836321826589,1.652588770253576,7.893135558552661,1.7365708024688487,139.42920006517065,4.621846038681598
14609409101,14600000000,7.824634984313283,1.6301311800265745,7.935010871350189,1.7136670486753556,138.42354492675784,-1.0056551384128032
14635360767,14650000000,7.874649702200363,1.6154038721364061,7.976437501191653,1.689941691813757,126.16117701473983,-12.262367912018012
14714127809,14700000000,7.928077699232949,1.607337862187823,8.01690031902108,1.6646667072341463,105.71685892218026,-20.444318092559573
14738393344,14750000000,7.977884346010793,1.5951490782218571,8.055809486349386,1.6371761779001406,88.5358944392485,-17.18096448293177
14810812249,14800000000,8.026830544830897,1.581779292321828,8.093111161453313,1.6075702456818803,71.12168034480138,-17.414214094447114
14840423308,14850000000,8.078781189390552,1.5650986220519438,8.128576679180089,1.5758044796733797,50.933350476777896,-20.188329868023477
14914529270,14900000000,8.128794700408765,1.5463059461439597,8.1622107351501,1.542110672617854,33.678356518586426,-17.254993958191474
14938216893,14950000000,8.175490474606264,1.523451598688309,8.19378250463483,1.5064714068920757,24.95847102694523,-8.719885491641193
15014456885,15000000000,8.22337923298598,1.499922326860354,8.223322087955378,1.4691165923802363,30.80578748245274,5.847316455507508
15039054862,15050000000,8.26695788693885,1.4730213246352937,8.250598111180123,1.4300542601111292,45.976199241558824,15.170411759106086
15108830781,15100000000,8.315671118852798,1.443947451821678,8.275665722409686,1.3895096584245696,67.55668060611625,21.580481364557425
15135908405,15150000000,8.35661147024967,1.4128100603381075,8.298295797351216,1.347516180376454,87.54432286588481,19.987642259768553
15212502516,15200000000,8.398141600673881,1.3781523987590472,8.318567875966757,1.304291692323605,108.56970856969174,21.025385703806936
15234574663,15250000000,8.439602945560559,1.3417457786390223,8.336257857489626,1.2598945555258094,131.832583049555,23.262874479863264
15314398063,15300000000,8.468853378015364,1.3047054169965542,8.351491543699188,1.2145395970916821,147.99890281071464,16.16631976115965
15335142710,15350000000,8.48749996913485,1.25943412237495,8.365335979880635,1.168679569019312,152.1855092486972,4.186606437982548
15409721125,15400000000,8.49553177847736,1.2139212514645,8.37864468992757,1.1226452986567608,148.30337498050088,-3.8821342681963356
15432784225,15450000000,8.508472462449157,1.1675258946404363,8.391949838055764,1.0766099098163995,147.79458140286604,-0.5087935776348085
15513508441,15500000000,8.519950536932088,1.1330844665052366,8.405253869507517,1.030574170463276,153.83005659789984,6.035475195033779
15531252251,15550000000,8.528263255331096,1.089527065805252,8.418556711973855,0.9845380579318759,151.84932475855814,-1.9807318393416928
15607460489,15600000000,8.538368407667143,1.0444200708353968,8.431858439133476,0.9385015953768762,150.2101755557854,-1.6391492027727217
15636148057,15650000000,8.55185422417846,1.0000745155387547,8.444772500401646,0.8923480387559148,151.8930194810069,1.6828439252214722
15705597956,15700000000,8.585945200686158,0.9554769173635925,8.456292545373914,0.8458123210657322,169.81205702389965,17.919037542892756
15739859438,15750000000,8.619320986312491,0.9102771184056417,8.46565134967871,0.7986642967705317,189.92572015529964,20.113663131400006
15803663552,15800000000,8.645582530332428,0.8655346626731966,8.473038770230714,0.7510433244428619,207.07393771262176,17.1482175573221
15838054017,15850000000,8.666224427798273,0.8215264445820218,8.478403929358759,0.7030689896855067,222.05564224902594,14.981704536404184
15910654987,15900000000,8.686146941874032,0.7735985519267189,8.482567250331329,0.6548868656440552,235.663224260163,13.607582011137042
15936597995,15950000000,8.688802481363973,0.7235486782148212,8.483634819568794,0.6066197056968547,236.14858471015373,0.4853604499907571
16007677004,16000000000,8.68508152808911,0.6768509945600053,8.484059870889908,0.5583308273884922,233.359672371807,-2.7889123383467442
16039213921,16050000000,8.683289586015979,0.6285651821075653,8.484484856177808,0.5100488242821991,231.450745685164,-1.90892668664297
16107299210,16100000000,8.68167506823744,0.5802795939464022,8.484905287904924,0.46174344778492754,229.71539869786983,-1.7353469872941896
16134116608,16150000000,8.685928506161574,0.5272689978694893,8.485319863999331,0.41347076634433033,230.63795179551934,0.92255309764952
16211350073,16200000000,8.682195183728131,0.48099699043840416,8.485737467510102,0.36518054437927167,228.0550009084908,-2.582950887028562
16233883739,16250000000,8.681026315206372,0.4309300922273333,8.486152792719068,0.31689852081258535,225.7850505368473,-2.2699503716434863
16314602006,16300000000,8.681310621736095,0.3809787689603692,8.48654012592845,0.26860368792237677,224.86374735704177,-0.9213031798055438
16335020249,16350000000,8.682223576606233,0.3306999444429404,8.486912685276788,0.22030966551045048,224.34874181660837,-0.5150055404334053
16416288240,16400000000,8.679486842679045,0.28342814125879506,8.487272111154503,0.17202520137942662,222.16461921021087,-2.1841226063974704
16444328135,16450000000,8.678026296617418,0.2358691468880675,8.48763146282611,0.1237301716046149,220.96457297956704,-1.2000462306438475
16518970013,16500000000,8.67721052930567,0.18694165298904147,8.48797785577498,0.07544499364731068,219.63722311106213,-1.3273498685049123
16539987366,16550000000,8.67736932816381,0.13686886702753326,8.488323156712879,0.027148911396524575,218.57933023029724,-1.0578928807648824
16611846784,16600000000,8.674827152973897,0.09011393867195841,8.488655668512916,-0.02113701706109574,216.87922163712096,-1.7001085931762916
16636719351,16650000000,8.675825680532325,0.03859621317039055,8.488985927905603,-0.06943410716369461,215.82317594062965,-1.0560456964912868
16705618814,16700000000,8.672337297359688,-0.00740317592847272,8.489337286036646,-0.11771463074232198,213.67644045935754,-2.146735481272116
16742251468,16750000000,8.671621680777001,-0.05491715438608545,8.489720177156482,-0.1659977288607694,213.13622649618165,-0.5402139631759117
16811677938,16800000000,8.673472241436338,-0.10524548050548965,8.490062702242096,-0.21429346832763915,213.37882443087918,0.24259793469755264
16843577067,16850000000,8.670585892675165,-0.15265161261405324,8.49044495678611,-0.26258583057553736,211.03622689431234,-2.3425975365668483
16910308579,16900000000,8.669474358006479,-0.19998015766794006,8.490829750419365,-0.3108765857573916,210.26629207496052,-0.7699348193518363
16936469034,16950000000,8.669099443894462,-0.2516799351071514,8.491205535791517,-0.3591713789294317,207.84766786071344,-2.418624214247073
17000407992,17000000000,8.669324879461689,-0.30576509171621075,8.491585523339467,-0.4074760274987679,204.78377175085336,-3.063896109860076
17040500311,17050000000,8.666666075750202,-0.3529096998577868,8.491935603536959,-0.45576793061567794,202.75737607916133,-2.026395671692022
17110845807,17100000000,8.663900022859407,-0.3999805969799757,8.49228115955065,-0.5040575319892374,200.71134159362234,-2.046034485539
17136064743,17150000000,8.660846104324941,-0.4470885916417141,8.49264655914269,-0.5523747075033517,198.43450605362526,-2.2768355399970797
17212521715,17200000000,8.660512175124973,-0.49567958358619546,8.492998197209884,-0.6006637391584851,197.6932111079276,-0.7412949456976625
17240707223,17250000000,8.659916237943865,-0.5451037237343287,8.493350333430193,-0.6489661739376981,196.2946996449595,-1.3985114629680717
17310261356,17300000000,8.657008371742798,-0.5923005228621903,8.493706513673558,-0.6972569899418095,194.1220153169166,-2.1726843280429344
17339791280,17350000000,8.655973315729545,-0.6411758847276107,8.494063892461456,-0.7455578227748129,192.6402095448794,-1.4818057720371869
17411825241,17400000000,8.654200163641637,-0.688721874654099,8.494421803041442,-0.7938588347925192,191.26658072761563,-1.3736288172637723
17442766263,17450000000,8.652913148696822,-0.7370856319170834,8.494782758420682,-0.8421569869587952,189.85576098497998,-1.410819742635655
17507008442,17500000000,8.64917130232159,-0.7831189994054961,8.495138882350465,-0.8904563736189202,187.74263848469207,-2.1131225002879175
17535599695,17550000000,8.648660667068647,-0.8318161097100298,8.495494561583744,-0.9387550754699296,186.80417090421057,-0.9384675804814946
17609012998,17600000000,8.645970420441651,-0.8783934828540696,8.495837219286804,-0.9870453035398672,185.32456995050788,-1.47960095370267
17637441122,17650000000,8.645570562733605,-0.9280738903051717,8.496196491278994,-1.0353482301445442,183.9032278425271,-1.4213421079808108
17714691297,17700000000,8.643942839695072,-0.9766348795116417,8.496555861473958,-1.0836517434429993,182.14151233272938,-1.761715509797701
17734089982,17750000000,8.64099685488317,-1.0218034571533692,8.496906116348498,-1.1319540182474448,181.37057931430573,-0.7709330184236529
17814096862,17800000000,8.641981728357953,-1.073995769064016,8.49727415592714,-1.1802599921103927,179.53374785390324,-1.8368314604024771
17834456870,17850000000,8.639289239632598,-1.1200241448432557,8.497619024676002,-1.2285486736570794,178.4601444583932,-1.0736033955100477
17908468823,17900000000,8.637749167820912,-1.168873069064455,8.497957789252277,-1.2768541691742263,176.63959777760996,-1.8205466807832416
17937275038,17950000000,8.635814642253983,-1.2155320324527992,8.49829527810343,-1.325146586598031,175.86052995720848,-0.7790678204014634
18007309881,18000000000,8.634999048633759,-1.2644509450406143,8.498590262685745,-1.3734414957521162,174.60325606416242,-1.2572738930460847
18036100880,18050000000,8.634098783425717,-1.3137358605682523,8.498885943238212,-1.4217379414517684,173.05190442968603,-1.5513516344763667
18110446192,18100000000,8.63216421383316,-1.3622820541667855,8.499198310557107,-1.4700329542260424,171.14376382911763,-1.9081406005684032
18137402311,18150000000,8.629379559484606,-1.408952426465016,8.49948639349911,-1.5183294994388927,169.81041976883665,-1.3333440602809887
18210006254,18200000000,8.62769276121465,-1.459206769381103,8.499785488680972,-1.5666274497417134,167.03135315305613,-2.779066615780507
18236940117,18250000000,8.62747339942684,-1.5066616368206998,8.500102398731881,-1.614925339163149,167.16578915235522,0.13443599929907624
18311347801,18300000000,8.625761352997946,-1.556796711925683,8.500440960368628,-1.6632301873209419,164.41802058618626,-2.747768566168957
18336846382,18350000000,8.624423375677994,-1.6045208219455824,8.500728771904837,-1.711524639950699,163.55479837128053,-0.8632222149057289
18403501863,18400000000,8.62478517519702,-1.669399865996376,8.50102953925915,-1.7598208035130056,153.26905548013585,-10.2857428911447
18438724439,18450000000,8.620085731032699,-1.7163243196403721,8.50133213739214,-1.808115470344163,150.0934087495951,-3.1756467305407154
18501580751,18500000000,8.619895838711155,-1.7648209322841286,8.501621424206748,-1.856408110364356,149.5895996219644,-0.5038091276307333
18537831772,18550000000,8.61702110668639,-1.8119358923453823,8.501937855934358,-1.9047102630868427,147.82164411928713,-1.7679555026772487
18602839986,18600000000,8.616406248453135,-1.8664890835582038,8.502224757305125,-1.952993677328627,143.2496340804016,-4.572010038885549
18636456505,18650000000,8.615907992536052,-1.9158469991610352,8.502527055966583,-2.001299830388705,141.97684016132501,-1.272793919076587
18709227155,18700000000,8.615635794872325,-1.9655352368205592,8.502833994793942,-2.049585500557453,140.6722891516482,-1.304551009676802
18735774925,18750000000,8.610925192640314,-2.009853492735639,8.503143249393863,-2.097892291374213,139.16816214818866,-1.5041270034595322
18809537076,18800000000,8.611525895109137,-2.059442072515377,8.503471428400207,-2.1461900050294433,138.5675704168054,-0.6005917313832709
18834498052,18850000000,8.611874381712262,-2.106693812918072,8.503765692647445,-2.194484376077349,139.26475372877502,0.6971833119696347
18910191355,18900000000,8.609804867645321,-2.152575978827711,8.504071826513922,-2.242778182265029,138.98170200368634,-0.2830517250886899
18937979409,18950000000,8.607906745666254,-2.2007823786856813,8.504366397759368,-2.291076891161499,137.38159493878592,-1.6001070649004079
19008351493,19000000000,8.608711300997669,-2.2518454746492895,8.5046741866142,-2.339373937895849,135.9593801381262,-1.422214800659738
19039604925,19050000000,8.604954744895874,-2.3011975338479367,8.50497157395802,-2.3876676743554373,132.1881979231695,-3.771182214956703
19107003670,19100000000,8.603723054441089,-2.350221057908789,8.505259340144349,-2.435964418355508,130.56426346365186,-1.6239344595176397
19136283685,19150000000,8.602674793408939,-2.398617786866562,8.50557168562116,-2.484259235659893,129.47382474255505,-1.0904387210967925
19208092023,19200000000,8.60252952785283,-2.446464763685256,8.50591464277393,-2.5325680174544805,129.41486131220188,-0.058963430353192736
19236326780,19250000000,8.618183409715012,-2.494631525897593,8.507335563956596,-2.5808796539680032,140.44922393851604,11.034362626314188
19302183286,19300000000,8.63527638449927,-2.5504474040148053,8.506987416116937,-2.629178121994551,150.52104624340643,10.071822304890372
19334717831,19350000000,8.65144069856223,-2.6040281692826923,8.504465125033294,-2.677377028543424,164.2616034531814,13.74055720977499
19403989485,19400000000,8.66268507037713,-2.6522778535110203,8.499892424431133,-2.725393326715102,178.45816875658969,14.196565303408265
19433525466,19450000000,8.671560495251368,-2.7050758095619436,8.493127800324366,-2.7731187201805887,190.96613392004753,12.50796516345784
19500155686,19500000000,8.676703381872645,-2.752692152289468,8.48430649741132,-2.820479332414509,203.9893696733474,13.02323575329989
19533202199,19550000000,8.685296999215371,-2.8164911062501816,8.473297527555157,-2.8673527951368607,218.01533748939556,14.025967816048146
19604009359,19600000000,8.688809975014749,-2.8648490006392757,8.46027414070835,-2.9136704224419363,233.69244486922372,15.677107379828165
19639696350,19650000000,8.693025062452696,-2.914853177211302,8.44538902208665,-2.959242693926323,251.58306318662898,17.890618317405266
19713441971,19700000000,8.693709692276801,-2.9773550353112848,8.428363452747872,-3.0039486181054014,266.6755434567846,15.09248027015564
19737702442,19750000000,8.697467684442104,-3.021949150012088,8.408808908342637,-3.047562491723909,289.79291277201526,23.11736931523062
19806246809,19800000000,8.69266450158497,-3.084131033630961,8.386919109743042,-3.0900405503616923,305.8024967533207,16.009583981305475
19832604925,19850000000,8.685908187652084,-3.1373394414242055,8.362661019469796,-3.131191382780602,323.3056299586407,17.503133205319987
19906494329,19900000000,8.676601713112182,-3.186235296523972,8.336393113020986,-3.1709640725656008,340.55117362475585,17.245543666115136
19932499634,19950000000,8.662710931827739,-3.237252293621248,8.307857630435624,-3.2091014356454366,355.9681675566758,15.41699393191992
20006014924,20000000000,8.651093141797952,-3.2889801447393148,8.277247588729544,-3.245575561274414,376.3568192749874,20.388651718311614
20035082607,20050000000,8.63532016175723,-3.3450031075709283,8.244526207367048,-3.280157870867883,396.1373745444744,19.780555269487078
20100288653,20100000000,8.615818562436699,-3.3841520022397074,8.209925088582828,-3.312859094322473,412.1070138161422,15.969639271667779
20142580002,20150000000,8.591527194813112,-3.4304361884509396,8.173432832928258,-3.343448023843842,427.04781491258706,14.940801096444801
20202990855,20200000000,8.566341607311879,-3.476977943377742,8.135278495603382,-3.3719607348601532,443.6710722603385,16.623257347751498
20237684707,20250000000,8.535879082451503,-3.522395110619427,8.095476133156943,-3.3981661336440303,457.58889460704836,13.917822346709851
20305416624,20300000000,8.502403376463983,-3.5616341229825013,8.054475187589334,-3.4225279408261837,469.0311208252917,11.442226218243313
20330965802,20350000000,8.454118530521095,-3.579446129506223,8.012748910333737,-3.4456938102215386,461.1906596391174,-7.840461186174263
20408520887,20400000000,8.413209745201646,-3.601274420027605,7.970977008728322,-3.4687799321445727,461.65418066781547,0.4635210286980662
20434142452,20450000000,8.36797402824377,-3.6224046539603223,7.929204645568044,-3.491865244117404,457.7762648890564,-3.8779157787591223
20508986876,20500000000,8.328505403113184,-3.644948880442264,7.887431951955816,-3.5149499761761414,459.8320393646612,2.0557744756048435
20536273901,20550000000,8.285834928598495,-3.665169536004637,7.845658906106638,-3.538034090070245,458.1684759885699,-1.6635633760913038
20603238705,20600000000,8.235676729865423,-3.695844711612951,7.8038855298561485,-3.561117624101946,452.3218196313851,-5.846656357184788
20636083830,20650000000,8.191443231552373,-3.7188276147230734,7.7621118013504775,-3.584200539897374,449.9443590437931,-2.3774605875920285
20708668779,20700000000,8.147545802743856,-3.740522918992298,7.720337742426251,-3.6072828757629316,447.5037831349521,-2.440575908841003
20733507965,20750000000,8.106870139374147,-3.761578524294841,7.678563331228447,-3.6303645933202833,447.9551513106566,0.45136817570451404
20804105564,20800000000,8.065590660593248,-3.7909291587428875,7.636788589594848,-3.653445730880289,450.30313015719463,2.3479788465380347
20835062225,20850000000,8.024968331421794,-3.8073233287193884,7.595013495669264,-3.6765262500601477,449.4096534040822,-0.8934767531124654
20904716849,20900000000,7.979300240502619,-3.831812924843633,7.553238071290603,-3.699606189175176,446.1026709063259,-3.3069824977562945
20935257655,20950000000,7.938676624718418,-3.854585595123625,7.511462294601579,-3.722685509838109,447.11264392265394,1.0099730163280474
21009042398,21000000000,7.893450384653605,-3.8757188824839948,7.46968618744224,-3.7457642503687203,443.2429370519161,-3.8697068707378435
21037323820,21050000000,7.854793872235474,-3.898056341176711,7.427909727954149,-3.7688423723752784,446.011572016037,2.768634964120942
21112804720,21100000000,7.809395389340969,-3.916200530223544,7.386132937978511,-3.7919199141820163,441.13124380054813,-4.880328215488894
21137247779,21150000000,7.7631810551764815,-3.9440672150108873,7.3443557956557175,-3.814996837392735,438.2622050680708,-2.869038732477347
21202903522,21200000000,7.718635134373745,-3.964530347953106,7.302578322828103,-3.8380731803361265,434.8501876223976,-3.41201744567321
21235922272,21250000000,7.674516077064586,-3.9893994599838143,7.2608004976349685,-3.861148904611525,433.1382984868518,-1.7118891355457633
21307629753,21300000000,7.629779376536819,-4.012030692607434,7.2190223419197626,-3.8842240485520816,430.1812173399589,-2.957081146892915
21335820650,21350000000,7.5885513984297575,-4.032451287936695,7.177243833820655,-3.907298573752663,429.92687119125384,-0.25434614870506467
21408644819,21400000000,7.5489465917335075,-4.057552944150885,7.135464995182264,-3.930372518550881,432.5989960024908,2.6721248112369644
21436553800,21450000000,7.506039438919295,-4.074621993211632,7.093685804141556,-3.9534458445371325,429.78969173538525,-2.8093042671055724
21503511754,21500000000,7.462681880099353,-4.098109099448732,7.051906282544322,-3.9765185900534905,428.39332805458974,-1.3963636807954871
21536341955,21550000000,7.425230841250052,-4.1265366148394715,7.009748462710645,-3.998900646293737,434.64531211479857,6.251984060208827
21609955963,21600000000,7.389616871556742,-4.169978021113168,6.966804250293731,-4.019739729201627,448.71155217555435,14.066240060755797
21632590208,21650000000,7.355877927889175,-4.198753478532359,6.922666844673031,-4.038036502182771,462.06253809225757,13.350985916703195
21705849458,21700000000,7.318335518349546,-4.228561301640686,6.877531996007061,-4.053867162852715,474.1579772991405,12.09543920688294
21733231158,21750000000,7.278048910549677,-4.26489194236336,6.831479461559774,-4.067014263664098,488.446361946277,14.288384647136498
21802137870,21800000000,7.226764290088788,-4.306684085136882,6.78470998618436,-4.0776901152526825,497.8456044234535,9.399242477176495
21838589790,21850000000,7.180899092165031,-4.331463006599672,6.737344110571241,-4.086144988733416,506.8746902208634,9.029085797409909
21903997448,21900000000,7.136027947846799,-4.359534775144531,6.6895608080562745,-4.092694296535628,520.1314717808949,13.256781560031516
21935362078,21950000000,7.0890416030705445,-4.384166046915214,6.64148255628883,-4.0974920018325705,531.4989261326901,11.367454351795203
22004478221,22000000000,7.037474262638655,-4.390655474740311,6.593282018533236,-4.099767703969554,530.9636945285329,-0.5352316041572491
22032355584,22050000000,6.991994971711627,-4.39255124337504,6.545045412050354,-4.101081183133666,533.5903905605085,2.6266960319756283
22103135530,22100000000,6.940000557184199,-4.389366942710222,6.496803897595321,-4.102392959800297,527.9936987672539,-5.596691793254616
22136050150,22150000000,6.891593927327397,-4.390315884323003,6.448562277064699,-4.103702952232736,527.6589959205371,-0.3347028467167723
22206026824,22200000000,6.842743211369191,-4.386790773504996,6.400320557091807,-4.105011271065523,524.5355021472639,-3.123493773273256
22237692471,22250000000,6.794381772104195,-4.386331764333682,6.352078731139853,-4.106317805600852,523.4881060077064,-1.0473961395575104
22300807694,22300000000,6.747868764795056,-4.383736776675037,6.303836805817678,-4.107622666447759,522.8798929581145,-0.6082130495917992
22331854033,22350000000,6.702114784008009,-4.3851600662084635,6.255594774594833,-4.108925742900254,525.0576351029348,2.1777421448202494
22404246426,22400000000,6.650463539191383,-4.379512666072849,6.207352644076799,-4.110227145571318,518.5190034328817,-6.5386316700530855
22432971391,22450000000,6.601368430815704,-4.384291767103317,6.159110407739808,-4.111526763746612,519.6084160511479,1.0894126182661168
22503523842,22500000000,6.5548212693600405,-4.382253148016961,6.110868072185429,-4.1128247080434805,519.3131286113443,-0.29528743980355987
22532607540,22550000000,6.502396693424997,-4.3801275207329455,6.062625630896189,-4.114120867739337,513.9631571178796,-5.349971493464611
22605094764,22600000000,6.457749486328,-4.380170069857677,6.014383090469853,-4.115415353456328,516.3998652526947,2.436708134815002
22637258607,22650000000,6.401049292825851,-4.383341064558266,5.96614044439554,-4.116708054463431,510.1361274358164,-6.263737816878279
22704133524,22700000000,6.350682845215751,-4.382739408614028,5.9178976992668035,-4.117999081387918,507.3365977473331,-2.799529688483293
22732337157,22750000000,6.303917180915237,-4.3833667249662405,5.869654848579448,-4.119288323490263,508.253062373289,0.9164646259559595
22803211158,22800000000,6.25262997484764,-4.383273445231439,5.821411898922592,-4.120575891403205,504.9346826985035,-3.318379674785543
22831068193,22850000000,6.204280627475304,-4.381816456220109,5.773168843798709,-4.12186167437863,503.4221475333266,-1.5125351651769092
