time,stamp,x,y,x_gt,y_gt,ape,rpe
11530712953,11550000000,6.429272514847201,3.925261057828421,6.195150651103784,3.7057215607072083,320.95270349215974,0.6854071401554696
11598076758,11600000000,6.438535873889188,3.8791783560714457,6.203223377686644,3.6583493483599527,322.7033026107955,1.7505991186357317
11625955437,11650000000,6.443896378323291,3.8306479018019632,6.211294633098022,3.610976846013802,319.93584455782184,-2.7674580529736814
11705536126,11700000000,6.449530339695994,3.783180471124459,6.219364509045685,3.5636040716943067,318.1039213616465,-1.8319231961753113
11726864986,11750000000,6.458379690653756,3.7381968607069105,6.22743291439056,3.5162310073809424,320.32054805942124,2.216626697774726
11800906783,11800000000,6.458630229855417,3.6840549694694005,6.2354999403882845,3.468857671023982,309.99516663311505,-10.32538142630618
11823684434,11850000000,6.466437766981936,3.6374022463379108,6.243565495891635,3.421484044607355,310.3106815104913,0.31551487737624395
11901605634,11900000000,6.4758871261631334,3.593743718754653,6.251629672132804,3.374110146094552,313.8953837309578,3.584702220466529
11927448403,11950000000,6.4792241813230405,3.5444831253288487,6.2596923779629785,3.3267359574677373,309.20550091816915,-4.689882812788648
12010372414,12000000000,6.487417755405871,3.5001515990128826,6.267753704605973,3.279361496694526,311.4491362896527,2.243635371483532
12030991618,12050000000,6.493260235114753,3.4451230256236656,6.275813560908538,3.2319867457587805,304.48338200628694,-6.965754283365766
12096409527,12100000000,6.495645284386265,3.392897937328452,6.283872038080998,3.18461172263552,297.0371274466907,-7.446254559596244
12130764863,12150000000,6.501722843112396,3.3436363551198167,6.291929044964701,3.1372364093102063,294.3032031280766,-2.7339243186141338
12209691289,12200000000,6.510222389501118,3.29758800450673,6.299984672758322,3.0898608237646092,295.5511447453617,1.247941617285142
12227443886,12250000000,6.518825495499128,3.251609949366916,6.3080388302969554,3.042484947987404,296.92471171836377,1.3735669730020605
12300835100,12300000000,6.521011501930289,3.197559052716024,6.316091608767475,2.9951087999686195,288.05948595966635,-8.865225758697415
12333125018,12350000000,6.528932764506518,3.1486489186704287,6.324142916997612,2.947732361697508,286.8908233258318,-1.168662633834583
12410951587,12400000000,6.5357956937617505,3.1014901937198984,6.332203751216173,2.900357687954659,286.18868591348246,-0.7021374123493129
12427252310,12450000000,6.531232416415944,3.0491885589819208,6.341491061187382,2.8531460637255313,272.8267615728391,-13.361924340643371
12499457264,12500000000,6.523303115407003,2.9994805194818506,6.35253797192521,2.8062827166086066,257.8490358008076,-14.97772577203149
12526385210,12550000000,6.516170608787825,2.9456781513133143,6.365583194182618,2.7599970098433304,239.06914425554095,-18.77989154526663
12618096191,12600000000,6.509146249588823,2.8937784029056406,6.380551579647643,2.714385153512054,220.72273798879564,-18.34640626674533
12634670132,12650000000,6.508664636252919,2.8414978424993893,6.39786391999477,2.669604725515339,204.50927213652503,-16.2134658522706
12703370854,12700000000,6.5076797067125005,2.7876616884928827,6.417146396674504,2.6257054912948075,185.54269060595695,-18.96658153056807
12726365356,12750000000,6.507024598552427,2.7344435635163267,6.438400220214676,2.5829121567849325,166.3462429038838,-19.196447702073183
12810979748,12800000000,6.509481325452172,2.6759165121875936,6.461823905294765,2.5413526250169327,142.75387709809482,-23.59236580578897
12826503838,12850000000,6.5146915134514565,2.624800633731384,6.487607203766038,2.5012696184998457,126.46529783015626,-16.28857926793856
12904601646,12900000000,6.5219370032539326,2.5726380234045076,6.515572292310183,2.4627060908318064,110.11602673801134,-16.349271092144914
12929371098,12950000000,6.53306910942039,2.521283297553677,6.545771338215187,2.4258876374602223,96.23761520851055,-13.878411529500797
13009618544,13000000000,6.546605175260082,2.4743810503100194,6.577972558852218,2.3908191591852526,89.25526540077962,-6.982349807730922
13030019547,13050000000,6.56049077269327,2.423367267614978,6.61220291898891,2.357730548687752,83.56030723994108,-5.694958160838537
13108376047,13100000000,6.579815982687935,2.374129721420757,6.648231470194229,2.3266012508257767,83.3044683544751,-0.25583888546597267
13132074398,13150000000,6.599353326972042,2.3293995658215114,6.68605977588247,2.2976627614703204,92.33218849936537,9.027720144890269
13211288188,13200000000,6.625724929849667,2.2806564325051024,6.725460508403647,2.270869308632127,100.21463677129218,7.882448271926801
13229523330,13250000000,6.655052820316655,2.2104151644832544,6.766409800320072,2.246451191933345,117.04260877930348,16.827972008011297
13301686843,13300000000,6.682552079908679,2.164912283952022,6.808686689466638,2.224337965329586,139.43224639776315,22.38963761845969
13324703638,13350000000,6.716014241791697,2.125746753513362,6.852242156004242,2.2047559449251257,157.48173525282596,18.0494888550628
13405255817,13400000000,6.755483988309003,2.0870745736719516,6.896864273291805,2.187610851247318,173.48178028406696,16.000045031241
13427982447,13450000000,6.78882099877661,2.0506388722019873,6.942479452788827,2.1731222757210427,196.50217461146946,23.020394327402492
13497835019,13500000000,6.829568134923517,2.007505398740853,6.988887366687038,2.1611732343300547,221.35135261477072,24.849178003301247
13525390464,13550000000,6.871474944590594,1.9820951177702684,7.0358384545140185,2.1511261674562556,235.76865600052577,14.417303385755059
13617088355,13600000000,6.922547727310452,1.9851308763048348,7.082790618127697,2.140468710187059,223.17622340358992,-12.592432596935849
13638657036,13650000000,6.972519626248576,1.986051879832721,7.12923888164722,2.127869171993833,211.36004676526665,-11.816176638323267
13705278067,13700000000,7.021436931858792,1.9896187228908149,7.175025037569947,2.1134774204914866,197.30758522488543,-14.052461540381229
13731667625,13750000000,7.069018128168972,1.9838376946914538,7.21993248916083,2.0969621113133106,188.60614515337576,-8.701440071509664
13808511197,13800000000,7.127723417710691,1.9871858602189005,7.2638474841770275,2.0780686397741217,163.6748028592502,-24.931342294125553
13854391165,13850000000,7.184363393874234,1.9866884189539036,7.3066383071534196,2.0568067945619135,140.95297448205312,-22.721828377197077
13911340130,13900000000,7.222264209045448,1.9618554525526193,7.348739136931194,2.0342890214153675,145.7481707669058,4.795196284852671
13935945902,13950000000,7.263795560248717,1.93608113130803,7.390614261046115,2.011384919635779,147.49116383177133,1.7429930648655279
14005656705,14000000000,7.31297229985355,1.9151317946759272,7.43248913971723,1.988480382921234,140.2294206241332,-7.261743207638116
14027429767,14050000000,7.355305598301206,1.8920160961026962,7.474364371960105,1.9655764727343885,139.95042191918282,-0.27899870495040613
14105157039,14100000000,7.393846686808628,1.8640277727083923,7.516239937154714,1.9426731525558847,145.48265704762278,5.532235128439977
14134138311,14150000000,7.437469903331361,1.8422712673969237,7.558115857324308,1.9197704614326374,143.393065700729,-2.0895913468937657
14205076417,14200000000,7.480941044774916,1.8169261219651538,7.59999211046344,1.8968683603878844,143.40124729447058,0.008181593741551918
14228495916,14250000000,7.518269723801525,1.7893635936938395,7.6418687185956395,1.8739668884715626,149.78127052926865,6.380023234798083
14298777053,14300000000,7.560449631492245,1.7702077683827353,7.683745659714322,1.8510660067023734,147.4447872238778,-2.3364833053908516
14325605957,14350000000,7.598834653359311,1.7428206108857904,7.7256229558441225,1.828165754134793,152.8367335530726,5.391946329194819
14404682863,14400000000,7.64410450811535,1.7207379478776206,7.767500584977366,1.8052660917829935,149.57138395102177,-3.265349602050854
14426723452,14450000000,7.683804028543472,1.6946771484213428,7.809378569139797,1.7823670587059905,153.16163230949107,3.5902483584693003
14506708833,14500000000,7.722359213601216,1.6692605693826343,7.8512568863226,1.75946861591342,157.3280066990286,4.166374389537541
14532926622,14550000000,7.762545902436605,1.6431422024749915,7.893135558552661,1.7365708024688487,160.56949144006768,3.24148474103908
14611004000,14600000000,7.80259314356252,1.619978728478296,7.935010871350189,1.7136670486753556,162.20960506023016,1.6401136201624755
14630734695,14650000000,7.851892956522224,1.605428568144869,7.976437501191653,1.689941691813757,150.5118323560913,-11.697772704138853
14716287072,14700000000,7.905297482724844,1.59793356991616,8.01690031902108,1.6646667072341463,130.0327062152654,-20.47912614082592
14737530927,14750000000,7.955935516366132,1.5865672019459887,8.055809486349386,1.6371761779001406,111.96462980487956,-18.068076410385824
14804438142,14800000000,8.008391539670807,1.573982726298598,8.093111161453313,1.6075702456818803,91.13471223026525,-20.829917574614303
14830875235,14850000000,8.060720392717712,1.5581063372462804,8.128576679180089,1.5758044796733797,70.12631359079113,-21.008398639474123
14899416908,14900000000,8.11020471310854,1.539758876918257,8.1622107351501,1.542110672617854,52.05917086930871,-18.067142721482423
14930873220,14950000000,8.157415487158534,1.5178442384817106,8.19378250463483,1.5064714068920757,38.10382209814957,-13.955348771159136
15003901422,15000000000,8.203455205259214,1.4933854162623312,8.223322087955378,1.4691165923802363,31.363495351814173,-6.740326746335401
15032551188,15050000000,8.248629330946892,1.4672907007136449,8.250598111180123,1.4300542601111292,37.288451353622,5.924956001807827
15103953445,15100000000,8.296343840715435,1.4390940137751207,8.275665722409686,1.3895096584245696,53.723299155918276,16.434847802296275
15128082927,15150000000,8.336976032004713,1.4082629106589066,8.298295797351216,1.347516180376454,72.01614952813505,18.292850372216776
15206538258,15200000000,8.378449237655659,1.3712208124769432,8.318567875966757,1.304291692323605,89.8069295890749,17.79078006093984
15225133387,15250000000,8.421549948873354,1.3360275926918097,8.336257857489626,1.2598945555258094,114.32838755414072,24.521457965065828
15300180384,15300000000,8.446729006071088,1.299263938462162,8.351491543699188,1.2145395970916821,127.46916591749024,13.140778363349522
15322053433,15350000000,8.463658066587264,1.253619328836366,8.365335979880635,1.168679569019312,129.93073359342162,2.4615676759313643
15403107610,15400000000,8.476094275118939,1.2055037303690184,8.37864468992757,1.1226452986567608,127.9138044144752,-2.016929178946414
15434060490,15450000000,8.486585626440204,1.1610756931696478,8.391949838055764,1.0766099098163995,126.84794440834469,-1.0658600061305146
15504447488,15500000000,8.50452305342603,1.1079378441799137,8.405253869507517,1.030574170463276,125.85511068996006,-0.9928337183846281
15530424812,15550000000,8.513129967362616,1.0656860775256487,8.418556711973855,0.9845380579318759,124.61581648739136,-1.2392942025686997
15598254707,15600000000,8.51808392246354,1.0342307746548562,8.431858439133476,0.9385015953768762,128.83675617128287,4.22093968389152
15626920581,15650000000,8.532520693239084,0.989225278972109,8.444772500401646,0.8923480387559148,130.7093914687938,1.8726352975109162
15695603578,15700000000,8.562060735599932,0.947064395779496,8.456292545373914,0.8458123210657322,146.420260543166,15.71086907437219
15729894347,15750000000,8.592526514032715,0.904296726275838,8.46565134967871,0.7986642967705317,165.0924513508994,18.67219080773344
15805147586,15800000000,8.621023344178845,0.8575273495414343,8.473038770230714,0.7510433244428619,182.31369045632096,17.22123910542153
15830296162,15850000000,8.643354606348447,0.8142328203386991,8.478403929358759,0.7030689896855067,198.912350257213,16.59865980089206
15900697614,15900000000,8.666682979075489,0.7659234958612119,8.482567250331329,0.6548868656440552,215.0063599547112,16.09400969749819
15931003684,15950000000,8.668564694465676,0.7165645691822233,8.483634819568794,0.6066197056968547,215.14397885182123,0.13761889711003117
16002001598,16000000000,8.665882882937176,0.6681878043601303,8.484059870889908,0.5583308273884922,212.43390289520144,-2.7100759566197894
16026865927,16050000000,8.662913290198757,0.6217106241509307,8.484484856177808,0.5100488242821991,210.48768044019323,-1.946222455008223
16100378948,16100000000,8.66240975318262,0.5724615134444135,8.484905287904924,0.46174344778492754,209.20402782188282,-1.2836526183103991
16133606979,16150000000,8.660207908004944,0.5243616724536178,8.485319863999331,0.41347076634433033,207.0811942061565,-2.1228336157263215
16203381581,16200000000,8.65970839681738,0.4722488998979009,8.485737467510102,0.36518054437927167,204.27803846106704,-2.803155745089464
16226405310,16250000000,8.660089651540291,0.42163314585780604,8.486152792719068,0.31689852081258535,203.0353972585991,-1.2426412024679478
16308877598,16300000000,8.658127828869498,0.374998149315913,8.48654012592845,0.26860368792237677,201.89631303172942,-1.1390842268696744
16331960859,16350000000,8.660137326641081,0.3218209498380317,8.486912685276788,0.22030966551045048,200.77678456839286,-1.119528463336572
16407468712,16400000000,8.659827040348798,0.2718351463623774,8.487272111154503,0.17202520137942662,199.34198932173754,-1.434795246655296
16427136798,16450000000,8.658518866703162,0.22319072614714106,8.48763146282611,0.1237301716046149,197.7243199855427,-1.617669336194838
16501255034,16500000000,8.656869915254468,0.1754330319073201,8.48797785577498,0.07544499364731068,196.27056720330708,-1.45375278223564
16525583400,16550000000,8.65632682475773,0.12602832363648786,8.488323156712879,0.027148911396524575,194.94196736835664,-1.328599834950428
16597777904,16600000000,8.653710734540644,0.0804307504939555,8.488655668512916,-0.02113701706109574,193.80192524207425,-1.140042126282409
16629511335,16650000000,8.65278743005798,0.03189738990074641,8.488985927905603,-0.06943410716369461,192.61101838860682,-1.1909068534673994
16698919162,16700000000,8.651338982499771,-0.0163004915633752,8.489337286036646,-0.11771463074232198,191.1266001433014,-1.48441824530543
16729341086,16750000000,8.65104329957718,-0.06362334576608845,8.489720177156482,-0.1659977288607694,191.06455490639877,-0.06204523690264696
16795462264,16800000000,8.647444509527793,-0.11151990069237552,8.490062702242096,-0.21429346832763915,187.96659136397713,-3.097963542421617
16833490937,16850000000,8.64622574481696,-0.1590988180396279,8.49044495678611,-0.26258583057553736,187.02196577707105,-0.9446255869060838
16905411758,16900000000,8.64479124819698,-0.20839110716448145,8.490829750419365,-0.3108765857573916,184.95246989522607,-2.0694958818449907
16939232411,16950000000,8.640648772547346,-0.253996315521528,8.491205535791517,-0.3591713789294317,182.743194059082,-2.209275836144081
17004394761,17000000000,8.642665637497121,-0.3111370824451119,8.491585523339467,-0.4074760274987679,179.18256954274656,-3.560624516335431
17036910313,17050000000,8.639778104903792,-0.35896003635160445,8.491935603536959,-0.45576793061567794,176.7177795306576,-2.4647900120889634
17106492597,17100000000,8.638731120183996,-0.40702908682651334,8.49228115955065,-0.5040575319892374,175.67615131316,-1.0416282174975922
17135030380,17150000000,8.637553363171893,-0.45617993141377794,8.49264655914269,-0.5523747075033517,173.92934427772983,-1.7468070354301757
17214609570,17200000000,8.636449068676676,-0.5035790877901276,8.492998197209884,-0.6006637391584851,173.2154209529207,-0.7139233248091292
17231496151,17250000000,8.63455523321052,-0.5530304566790807,8.493350333430193,-0.6489661739376981,170.71170307831127,-2.5037178746094293
17309721188,17300000000,8.631766293194389,-0.6008822140968509,8.493706513673558,-0.6972569899418095,168.3704253736572,-2.3412777046540603
17335113215,17350000000,8.6307688902391,-0.6502992099325571,8.494063892461456,-0.7455578227748129,166.6207062102916,-1.7497191633656095
17406928163,17400000000,8.629633731274541,-0.6987021562494724,8.494421803041442,-0.7938588347925192,165.33922404516574,-1.2814821651258579
17427279321,17450000000,8.626557232867729,-0.7446438410035053,8.494782758420682,-0.8421569869587952,163.9308566130645,-1.4083674321012374
17502698392,17500000000,8.625801759812102,-0.7938980920992296,8.495138882350465,-0.8904563736189202,162.4693487295081,-1.4615078835563955
17536059355,17550000000,8.623183243079762,-0.8397445788533936,8.495494561583744,-0.9387550754699296,161.57808583605816,-0.8912628934499289
17611349778,17600000000,8.622687875477963,-0.8900908360603811,8.495837219286804,-0.9870453035398672,159.6598188034749,-1.9182670325832707
17627908173,17650000000,8.62142850772983,-0.9386380425397622,8.496196491278994,-1.0353482301445442,158.22742597569658,-1.4323928277783227
17704741945,17700000000,8.62114573089825,-0.9873738813029578,8.496555861473958,-1.0836517434429993,157.4549532451081,-0.7724727305884749
17730597462,17750000000,8.617079363574113,-1.0337519262575527,8.496906116348498,-1.1319540182474448,155.19426606656606,-2.2606871785420535
17803540951,17800000000,8.618608512237811,-1.084395405982805,8.49727415592714,-1.1802599921103927,154.63519940407653,-0.5590666624895324
17829636384,17850000000,8.614697305084869,-1.1314172841325103,8.497619024676002,-1.2285486736570794,152.12439178011815,-2.5108076239583887
17912573767,17900000000,8.61339974503315,-1.180505011513283,8.497957789252277,-1.2768541691742263,150.36623735561824,-1.7581544244998915
17938569982,17950000000,8.611017664979183,-1.2276147016467067,8.49829527810343,-1.325146586598031,149.05973663308671,-1.3065007225315228
18008257361,18000000000,8.609101740254069,-1.2758608387922488,8.498590262685745,-1.3734414957521162,147.4271728245962,-1.632563808490528
18027890953,18050000000,8.607705164125774,-1.324356004961856,8.498885943238212,-1.4217379414517684,146.03035434149012,-1.396818483106077
18102972556,18100000000,8.609347479770259,-1.3743422743272815,8.499198310557107,-1.4700329542260424,145.90937494840648,-0.12097939308364225
18131343452,18150000000,8.603869396960443,-1.4185183208835541,8.49948639349911,-1.5183294994388927,144.42327643497887,-1.4860985134275972
18205253527,18200000000,8.601617532864863,-1.4674908620141873,8.499785488680972,-1.5666274497417134,142.11906363654123,-2.304212798437649
18235325894,18250000000,8.60293596963949,-1.51660316498667,8.500102398731881,-1.614925339163149,142.27435904055193,0.1552954040107135
18304607891,18300000000,8.600705576746178,-1.565193652579204,8.500440960368628,-1.6632301873209419,140.22893938665104,-2.0454196539008986
18330483095,18350000000,8.597178005754179,-1.628011983387546,8.500728771904837,-1.711524639950699,127.58063535019762,-12.648304036453423
18397705625,18400000000,8.596224513030787,-1.6767989141852802,8.50102953925915,-1.7598208035130056,126.31198335442181,-1.2686519957758047
18429801286,18450000000,8.592975824333111,-1.7253229352185657,8.50133213739214,-1.808115470344163,123.50372151744254,-2.80826183697927
18498684493,18500000000,8.590217086221717,-1.7739980639831143,8.501621424206748,-1.856408110364356,120.99837632145724,-2.5053451959853037
18527845570,18550000000,8.589376947020805,-1.8203230294241175,8.501937855934358,-1.9047102630868427,121.51872224176523,0.520345920307988
18605368794,18600000000,8.588550165682195,-1.8714520662448504,8.502224757305125,-1.952993677328627,118.74809669887635,-2.7706255428888715
18628725052,18650000000,8.586961379202494,-1.919071770823843,8.502527055966583,-2.001299830388705,117.85842659779888,-0.8896701010774749
18715414395,18700000000,8.58566999260599,-1.9664321354506407,8.502833994793942,-2.049585500557453,117.37241866002562,-0.48600793777327234
18734021179,18750000000,8.583090964115595,-2.014236365472179,8.503143249393863,-2.097892291374213,115.71495593808923,-1.6574627219363702
18807536278,18800000000,8.581030239609529,-2.0622938948277425,8.503471428400207,-2.1461900050294433,114.25378113296357,-1.46117480512567
18829047054,18850000000,8.580858870757298,-2.1099165266734587,8.503765692647445,-2.194484376077349,114.43373306799293,0.17995193502935714
18904667882,18900000000,8.578047930752735,-2.157142542123972,8.504071826513922,-2.242778182265029,113.16327522973326,-1.2704578382596727
18927350154,18950000000,8.576054947069647,-2.204705488090016,8.504366397759368,-2.291076891161499,112.24645816572075,-0.916817064012504
19005079824,19000000000,8.573459378840694,-2.2519861583255847,8.5046741866142,-2.339373937895849,111.2116301825349,-1.0348279831858402
19032354127,19050000000,8.57431687982804,-2.3046552615829996,8.50497157395802,-2.3876676743554373,108.16576223791012,-3.045867944624789
19102949977,19100000000,8.576357677584278,-2.3587388441241246,8.505259340144349,-2.435964418355508,104.97029533200785,-3.195466905902264
19133516621,19150000000,8.57525082538234,-2.4076951707930285,8.50557168562116,-2.484259235659893,103.52409645486244,-1.4461988771454077
19200254947,19200000000,8.574947045600496,-2.457509412387393,8.50591464277393,-2.5325680174544805,101.97679556951245,-1.547300885350003
19227433785,19250000000,8.592137178928402,-2.50500868334226,8.507335563956596,-2.5808796539680032,113.78804016907395,11.81124459956151
19306403587,19300000000,8.605549418971307,-2.5526208553666065,8.506987416116937,-2.629178121994551,124.80177675100249,11.013736581928542
19331328781,19350000000,8.618636292720083,-2.599473973084003,8.504465125033294,-2.677377028543424,138.21700901437083,13.41523226336834
19403562080,19400000000,8.635005866343246,-2.6551101357096103,8.499892424431133,-2.725393326715102,152.3002597609482,14.083250746577347
19428611225,19450000000,8.645145644215582,-2.7056251038143992,8.493127800324366,-2.7731187201805887,166.3274274180909,14.027167657142709
19498748123,19500000000,8.651978152057962,-2.757224015091499,8.48430649741132,-2.820479332414509,179.20663754888605,12.879210130795155
19528734081,19550000000,8.658695416659397,-2.813439211044933,8.473297527555157,-2.8673527951368607,193.07783879551047,13.871201246624414
19602996759,19600000000,8.660561624662867,-2.857376854162035,8.46027414070835,-2.9136704224419363,208.0481724469474,14.970333651436935
19632351927,19650000000,8.664021570341601,-2.9232353512191476,8.44538902208665,-2.959242693926323,221.57779646274562,13.529624015798214
19702464846,19700000000,8.670760215211732,-2.9729664604832067,8.428363452747872,-3.0039486181054014,244.36874706862096,22.790950605875356
19725520696,19750000000,8.66809012549021,-3.0237997398336307,8.408808908342637,-3.047562491723909,260.3678512084884,15.99910413986741
19806417901,19800000000,8.65990962076723,-3.0877339970967763,8.386919109743042,-3.0900405503616923,273.0002551229786,12.63240391449022
19824789422,19850000000,8.654381701595856,-3.1382518731983264,8.362661019469796,-3.131191382780602,291.80611183632305,18.805856713344447
19900688963,19900000000,8.641440682623287,-3.19004690740293,8.336393113020986,-3.1709640725656008,305.64386842483805,13.837756588514994
19923815476,19950000000,8.631128502278314,-3.247996960984081,8.307857630435624,-3.2091014356454366,325.60239322416186,19.958524799323808
20005713406,20000000000,8.617190971013159,-3.293806153099117,8.277247588729544,-3.245575561274414,343.34777288659484,17.745379662433002
20025064980,20050000000,8.6035533295073,-3.3395082035369588,8.244526207367048,-3.280157870867883,363.89962410016403,20.551851213569172
20101111137,20100000000,8.574894739178884,-3.3864698202105927,8.209925088582828,-3.312859094322473,372.31892890636493,8.4193048062009
20133368103,20150000000,8.55809418061691,-3.436967603037275,8.173432832928258,-3.343448023843842,395.8664725613513,23.547543654986402
20198964898,20200000000,8.530682787894298,-3.4830542909042794,8.135278495603382,-3.3719607348601532,410.7144172738639,14.84794471251255
20229792598,20250000000,8.503518643996612,-3.528458477247183,8.095476133156943,-3.3981661336440303,428.33956792939836,17.625150655534494
20307878135,20300000000,8.469600421930336,-3.5686797745153482,8.054475187589334,-3.4225279408261837,440.101486792963,11.761918863564592
20328100145,20350000000,8.42729218969019,-3.584411997394501,8.012748910333737,-3.4456938102215386,437.13712483859683,-2.9643619543661126
20397470129,20400000000,8.390334968611656,-3.596252520741004,7.970977008728322,-3.4687799321445727,438.30395772909384,1.166832890497016
20427068901,20450000000,8.346731809762908,-3.6181594224492613,7.929204645568044,-3.491865244117404,436.209986498617,-2.093971230476832
20500647201,20500000000,8.307482943005175,-3.6397171804950257,7.887431951955816,-3.5149499761761414,438.18910341894485,1.979116920327817
20530530963,20550000000,8.26566310704531,-3.660028910151654,7.845658906106638,-3.538034090070245,437.36285271251296,-0.8262507064318858
20601205221,20600000000,8.20774515133002,-3.694272637024876,7.8038855298561485,-3.561117624101946,425.24446066177546,-12.118392050737503
20622692898,20650000000,8.165683232374658,-3.716325795314194,7.7621118013504775,-3.584200539897374,424.649247094428,-0.5952135673474301
20694446001,20700000000,8.122330821041325,-3.7391365880895755,7.720337742426251,-3.6072828757629316,423.06481383913604,-1.584433255292006
20729584706,20750000000,8.08045219283597,-3.76194625922761,7.678563331228447,-3.6303645933202833,422.8810611592089,-0.1837526799270961
20801200245,20800000000,8.038186844593717,-3.7795661866379047,7.636788589594848,-3.653445730880289,420.7456814711783,-2.135379688030681
20834777169,20850000000,7.99829433499559,-3.8166481767443194,7.595013495669264,-3.6765262500601477,426.93042724246146,6.184745771283195
20903217664,20900000000,7.957353153582126,-3.83605616230682,7.553238071290603,-3.699606189175176,426.52971162992935,-0.40071561253207655
20928879534,20950000000,7.911968689458288,-3.856634607571417,7.511462294601579,-3.722685509838109,422.3123643758075,-4.217347254121872
21004305110,21000000000,7.869597397961327,-3.875290116002206,7.46968618744224,-3.7457642503687203,420.364040049747,-1.9483243260604577
21027411871,21050000000,7.828000389751351,-3.898897498469413,7.427909727954149,-3.7688423723752784,420.6980787698988,0.3340387201517525
21103158645,21100000000,7.781026146934041,-3.9182469452348103,7.386132937978511,-3.7919199141820163,414.60724216275986,-6.090836607138939
21132019853,21150000000,7.7385860580056445,-3.943777581564809,7.3443557956557175,-3.814996837392735,414.7312139470641,0.12397178430423317
21201429692,21200000000,7.690929946783298,-3.959796822047523,7.302578322828103,-3.8380731803361265,406.98111599940484,-7.75009794765924
21228223307,21250000000,7.6496546410651955,-3.982809134819242,7.2608004976349685,-3.861148904611525,407.44172157138047,0.46060557197563634
21295956412,21300000000,7.605619548258356,-4.006099538756127,7.2190223419197626,-3.8842240485520816,405.3529758880293,-2.088745683351212
21327256371,21350000000,7.562032495043703,-4.0256993238957595,7.177243833820655,-3.907298573752663,402.5929103204299,-2.76006556759939
21395685331,21400000000,7.519916987350691,-4.048321769618523,7.135464995182264,-3.930372518550881,402.1384837461963,-0.45442657423355737
21430588836,21450000000,7.476273314495448,-4.07016008444894,7.093685804141556,-3.9534458445371325,399.9942710551999,-2.144212690996461
21500288008,21500000000,7.4334185221665585,-4.091840597309856,7.051906282544322,-3.9765185900534905,398.56085399749446,-1.4334170577053884
21525999830,21550000000,7.39301892301487,-4.120822831193449,7.009748462710645,-3.998900646293737,402.1955555603919,3.6347015628974133
21591757880,21600000000,7.360842009454369,-4.16037142886133,6.966804250293731,-4.019739729201627,418.38144150226543,16.185885941873536
21627393619,21650000000,7.327919666526666,-4.196146819045424,6.922666844673031,-4.038036502182771,435.00427804648456,16.622836544219144
21701164361,21700000000,7.284409231623159,-4.233983737779564,6.877531996007061,-4.053867162852715,444.961869631519,9.957591585034454
21728705911,21750000000,7.243123592633065,-4.2686623767181135,6.831479461559774,-4.067014263664098,458.3806847428561,13.418815111337079
21799066674,21800000000,7.202146795255923,-4.296975595062468,6.78470998618436,-4.0776901152526825,471.5290141902792,13.148329447423112
21830413714,21850000000,7.156103277704194,-4.324936021044394,6.737344110571241,-4.086144988733416,482.0584997383891,10.529485548109896
21900558790,21900000000,7.114561436345002,-4.350414198981401,6.6895608080562745,-4.092694296535628,497.03629863670113,14.977798898312022
21926923648,21950000000,7.068012529597283,-4.372731647307331,6.64148255628883,-4.0974920018325705,507.6265168128844,10.590218176183274
22000927768,22000000000,7.019040030644783,-4.376965755856492,6.593282018533236,-4.099767703969554,508.0439398783243,0.4174230654399036
22031469336,22050000000,6.969333742172974,-4.383074884021937,6.545045412050354,-4.101081183133666,509.4516997899855,1.4077599116611994
22101927489,22100000000,6.915930266426003,-4.380828565923375,6.496803897595321,-4.102392959800297,503.18316725256153,-6.2685325374239875
22135855151,22150000000,6.865421560317813,-4.381110028707699,6.448562277064699,-4.103702952232736,500.72582129613176,-2.4573459564297684
22206376717,22200000000,6.817154553997949,-4.376472213833095,6.400320557091807,-4.105011271065523,497.4350454330782,-3.290775863053541
22226181031,22250000000,6.768210701677826,-4.376596621066884,6.352078731139853,-4.106317805600852,496.202030420612,-1.2330150124661987
22288897298,22300000000,6.72103075894595,-4.3767580257151355,6.303836805817678,-4.107622666447759,496.4721906962915,0.2701602756794985
22326490176,22350000000,6.674087287042485,-4.377013642869079,6.255594774594833,-4.108925742900254,496.9980936426643,0.5259029463727805
22400559158,22400000000,6.624742569207401,-4.37658772444847,6.207352644076799,-4.110227145571318,495.1386751005224,-1.8594185421418885
22425025576,22450000000,6.573355850391667,-4.376575336678323,6.159110407739808,-4.111526763746612,491.78250555603415,-3.356169544488252
22497645205,22500000000,6.5281828228563015,-4.378558382296843,6.110868072185429,-4.1128247080434805,494.7383012863311,2.9557957302969173
22525133376,22550000000,6.476097554102913,-4.3746989026722165,6.062625630896189,-4.114120867739337,488.73299824111314,-6.005303045217902
22598355438,22600000000,6.4242690153161774,-4.3768271953757,6.014383090469853,-4.115415353456328,486.1508227729387,-2.5821754681744635
22635149088,22650000000,6.37793591015358,-4.380658080194721,5.96614044439554,-4.116708054463431,489.12689734099615,2.9760745680574296
22703405722,22700000000,6.329341799271379,-4.377071656380636,5.9178976992668035,-4.117999081387918,486.2148152225853,-2.912082118410819
22728783989,22750000000,6.281571243703158,-4.378003656716469,5.869654848579448,-4.119288323490263,486.4244445112302,0.20962928864487473
22810219702,22800000000,6.234957551843412,-4.377777888635107,5.821411898922592,-4.120575891403205,487.0039778377452,0.5795333265150027
22827797776,22850000000,6.182630051243725,-4.379303692423308,5.773168843798709,-4.12186167437863,483.6681435212028,-3.3358343165423854
