time,stamp,x,y,x_gt,y_gt,ape,rpe
11569635148,11550000000,6.437502890889963,3.866976850962928,6.203223377686644,3.6583493483599527,313.7073877822109,0.8388693190738983
11600363813,11600000000,6.4427944954431045,3.818883703269854,6.211294633098022,3.610976846013802,311.1550217494177,-2.552366032793185
11673420934,11650000000,6.44657498833287,3.769020021549149,6.219364509045685,3.5636040716943067,306.3010191832198,-4.854002566197946
11696629606,11700000000,6.455580281126926,3.721750277326841,6.22743291439056,3.5162310073809424,307.0657767772776,0.7647575940578633
11776619941,11750000000,6.461880908829313,3.6754342847670203,6.2354999403882845,3.468857671023982,306.46735587634515,-0.5984209009324837
11809130733,11800000000,6.4665105621840855,3.624169585750802,6.243565495891635,3.421484044607355,301.30703804052956,-5.160317835815609
11880611044,11850000000,6.47601048227094,3.580537839926814,6.251629672132804,3.374110146094552,304.89201488256856,3.5849768420390116
11904265495,11900000000,6.48112590720868,3.519401929349694,6.2596923779629785,3.3267359574677373,293.51828664569763,-11.373728236870939
11974002515,11950000000,6.487846816059784,3.472732037006835,6.267753704605973,3.279361496694526,292.97293999633195,-0.5453466493656745
12001246616,12000000000,6.496684879476897,3.42280035804184,6.275813560908538,3.2319867457587805,291.88006783375124,-1.0928721625806936
12077235691,12050000000,6.500305406832682,3.3720245424854745,6.283872038080998,3.18461172263552,286.29873934985136,-5.581328483899917
12103667099,12100000000,6.508781486759622,3.324638025167691,6.291929044964701,3.1372364093102063,286.6083514805801,0.3096121307287758
12193620672,12150000000,6.516777101398022,3.2775805402173,6.299984672758322,3.0898608237646092,286.77107430941834,0.1627228288382243
12208009999,12200000000,6.526550761136633,3.233211404704797,6.3080388302969554,3.042484947987404,290.0414542979256,3.270379988507266
12278478145,12250000000,6.529107474631161,3.182553207647535,6.316091608767475,2.9951087999686195,283.74489436773206,-6.296559930193569
12305886304,12300000000,6.536527501781906,3.133860407595803,6.324142916997612,2.947732361697508,282.4019499293778,-1.3429444383542544
12379434994,12350000000,6.543611817060922,3.0834886936814483,6.332203751216173,2.900357687954659,279.69686369840355,-2.705086230974263
12400563025,12400000000,6.540451915835325,3.033912676261709,6.341491061187382,2.8531460637255313,268.81590334287233,-10.880960355531212
12477391276,12450000000,6.532953485025226,2.9818933664702114,6.35253797192521,2.8062827166086066,251.77143942861574,-17.044463914256568
12506563261,12500000000,6.52631972864144,2.9298296382041604,6.365583194182618,2.7599970098433304,233.83617163685267,-17.935267791763078
12573466055,12550000000,6.518572635743327,2.87624724876605,6.380551579647643,2.714385153512054,212.71847546882643,-21.11769616802625
12598144278,12600000000,6.517883064847217,2.824050097750376,6.39786391999477,2.669604725515339,195.5964420329053,-17.122033435921114
12676745069,12650000000,6.516775253376089,2.771581982817038,6.417146396674504,2.6257054912948075,176.6518040284343,-18.944638004470992
12701860605,12700000000,6.520935861387068,2.711562833654703,6.438400220214676,2.5829121567849325,152.85002035586342,-23.80178367257088
12780794120,12750000000,6.5217488485758235,2.656995922238081,6.461823905294765,2.5413526250169327,130.24734553693153,-22.602674818931884
12801810752,12800000000,6.5254517071442315,2.6051398326359068,6.487607203766038,2.5012696184998457,110.54966223654074,-19.697683300390803
12877215595,12850000000,6.532193188557644,2.5491802034810176,6.515572292310183,2.4627060908318064,88.05694947326604,-22.492712763274692
12899735629,12900000000,6.542173500947952,2.4963441580078953,6.545771338215187,2.4258876374602223,70.54832188426724,-17.508627588998806
12979324165,12950000000,6.554635353782865,2.445375632271853,6.577972558852218,2.3908191591852526,59.338300414639086,-11.210021469628156
13000504439,13000000000,6.571516808282139,2.3952941474943428,6.61220291898891,2.357730548687752,55.374936205345996,-3.9633642092930867
13074969780,13050000000,6.590939842847934,2.3442604645871676,6.648231470194229,2.3266012508257767,59.951466993370964,4.576530788024967
13103342872,13100000000,6.611701123045965,2.295471758352606,6.68605977588247,2.2976627614703204,74.39092516108204,14.43945816771107
13179028839,13150000000,6.638304538808395,2.24282927288917,6.725460508403647,2.270869308632127,91.55548394582843,17.16455878474639
13204506542,13200000000,6.663404650453494,2.198788760665896,6.766409800320072,2.246451191933345,113.49787774826703,21.942393802438605
13265667574,13250000000,6.686305603942772,2.1523561055187823,6.808686689466638,2.224337965329586,141.98069670142485,28.482818953157825
13299322259,13300000000,6.718738997720248,2.1097673120231386,6.852242156004242,2.2047559449251257,163.8472875954608,21.866590894035948
13369536840,13350000000,6.7540006637325725,2.0705589585734248,6.896864273291805,2.187610851247318,184.69205861334004,20.84477101787924
13403127664,13400000000,6.795555554150049,2.0378144423708777,6.942479452788827,2.1731222757210427,199.7369313800883,15.044872766748263
13473745479,13450000000,6.830943930367967,1.9957607720499624,6.988887366687038,2.1611732343300547,228.7081366148555,28.971205234767204
13500722773,13500000000,6.875364203401462,1.967401762312455,7.0358384545140185,2.1511261674562556,243.93983339253802,15.231696777682519
13579123533,13550000000,6.926128508658758,1.9711246202067758,7.082790618127697,2.140468710187059,230.69555122391944,-13.244282168618588
13608803745,13600000000,6.977528710085961,1.9750414832056842,7.12923888164722,2.127869171993833,215.3422360232054,-15.353315200714036
13672927303,13650000000,7.027478328103754,1.9775432049636774,7.175025037569947,2.1134774204914866,200.6193969322556,-14.72283909094979
13704268380,13700000000,7.081137479477235,1.9817994500851575,7.21993248916083,2.0969621113133106,180.35102787125905,-20.268369060996548
13772101566,13750000000,7.138887129956581,1.9841886048516004,7.2638474841770275,2.0780686397741217,156.29635659206286,-24.054671279196192
13807658420,13800000000,7.186853522932198,1.9763454643836316,7.3066383071534196,2.0568067945619135,144.29975809052166,-11.996598501541195
13876982055,13850000000,7.228600426866768,1.9549239115783248,7.348739136931194,2.0342890214153675,143.9865629681812,-0.31319512234045943
13907510425,13900000000,7.272802336031713,1.931677380366269,7.390614261046115,2.011384919635779,142.24254459197326,-1.7440183762079675
13976610434,13950000000,7.313533716506507,1.9095376707707619,7.43248913971723,1.988480382921234,142.76674862486203,0.5242040328887754
14000815413,14000000000,7.352699900407712,1.881813810011603,7.474364371960105,1.9655764727343885,147.71062014809252,4.943871523230503
14077159153,14050000000,7.397348231872684,1.857936030006993,7.516239937154714,1.9426731525558847,145.9986901404774,-1.7119300076151311
14103830236,14100000000,7.434561587893469,1.8307099419416344,7.558115857324308,1.9197704614326374,152.30703735085805,6.308347210380649
14179734644,14150000000,7.467315445823889,1.8028985604608554,7.59999211046344,1.8968683603878844,162.58358046925164,10.2765431183936
14199050219,14200000000,7.503926336782705,1.7742399980336683,7.6418687185956395,1.8739668884715626,170.21619598803537,7.6326155187837195
14279614989,14250000000,7.547645795802438,1.7511088662047711,7.683745659714322,1.8510660067023734,168.86267465988672,-1.3535213281486436
14304779791,14300000000,7.5872971713267034,1.7252615666919793,7.7256229558441225,1.828165754134793,172.40445021989777,3.5417755600110623
14381040677,14350000000,7.628313165685123,1.7008034565165728,7.767500584977366,1.8052660917829935,174.02752614468776,1.6230759247899684
14409937088,14400000000,7.6694829184329425,1.6749655904243559,7.809378569139797,1.7823670587059905,176.36855863714848,2.341032492460732
14480889428,14450000000,7.713405736177272,1.6537132402861845,7.8512568863226,1.75946861591342,173.74446486276221,-2.6240937743862713
14508611366,14500000000,7.7518306683633345,1.626638644806515,7.893135558552661,1.7365708024688487,179.03114611629397,5.286681253531766
14580888941,14550000000,7.795857939626702,1.6049447641840833,7.935010871350189,1.7136670486753556,176.59012869422395,-2.4410174220700354
14601412227,14600000000,7.844352133015409,1.5905126118075414,7.976437501191653,1.689941691813757,165.32600048732928,-11.264128206894652
14684543525,14650000000,7.896959111457605,1.5820284468675416,8.01690031902108,1.6646667072341463,145.65361426412758,-19.672386223201695
14708156685,14700000000,7.948810850524357,1.572336582874025,8.055809486349386,1.6371761779001406,125.11147489965838,-20.542139364469218
14771628365,14750000000,7.99953174279219,1.5585041296883715,8.093111161453313,1.6075702456818803,105.66262979711567,-19.448845102542702
14801776413,14800000000,8.052733327030955,1.5420867952646218,8.128576679180089,1.5758044796733797,83.00058016126215,-22.662049635853528
14876764110,14850000000,8.102196192914342,1.5243104031051335,8.1622107351501,1.542110672617854,62.598681092281865,-20.40189906898028
14908009086,14900000000,8.148896118774566,1.5011347870343352,8.19378250463483,1.5064714068920757,45.20251261935107,-17.396168472930796
14977972742,14950000000,8.19717270336976,1.4774891299198702,8.223322087955378,1.4691165923802363,27.45705190036028,-17.745460718990792
15011250282,15000000000,8.24263440820543,1.4513687141691836,8.250598111180123,1.4300542601111292,22.753604480654356,-4.703447419705922
15078386783,15050000000,8.290972248339251,1.422307934564878,8.275665722409686,1.3895096584245696,36.194152204581,13.440547723926649
15100980469,15100000000,8.33435951836919,1.3906522426662749,8.298295797351216,1.347516180376454,56.22554440406615,20.031392199485147
15185188019,15150000000,8.376790951211248,1.3534878860160333,8.318567875966757,1.304291692323605,76.22461521548428,19.99907081141813
15201197173,15200000000,8.420217404328305,1.3182192882207402,8.336257857489626,1.2598945555258094,102.23003447760114,26.00541926211686
15275158247,15250000000,8.446428213463957,1.280921161346004,8.351491543699188,1.2145395970916821,115.84249366651002,13.612459188908883
15299499073,15300000000,8.462645970433885,1.2350546036213228,8.365335979880635,1.168679569019312,117.7916783134174,1.9491846469073955
15383317375,15350000000,8.473436666699742,1.1890946279260683,8.37864468992757,1.1226452986567608,115.7628274564713,-2.02885085694611
15406006383,15400000000,8.483679742878651,1.142206511064253,8.391949838055764,1.0766099098163995,112.77096050883812,-2.99186694763319
15474263250,15450000000,8.50199950357843,1.0913170977033635,8.405253869507517,1.030574170463276,114.23406200200375,1.4631014931656416
15502336433,15500000000,8.503869234539922,1.0522569790363132,8.418556711973855,0.9845380579318759,108.92235207768277,-5.311709924320978
15572763872,15550000000,8.516938564961691,1.017889806617482,8.431858439133476,0.9385015953768762,116.36630051233882,7.443948434656053
15601535990,15600000000,8.531298197104439,0.9736679886169225,8.444772500401646,0.8923480387559148,118.7418647120743,2.375564199735475
15671014042,15650000000,8.561647482512132,0.9315087598710038,8.456292545373914,0.8458123210657322,135.80700424979372,17.065139537719418
15701240269,15700000000,8.59379326299942,0.8864598934783093,8.46565134967871,0.7986642967705317,155.33324419056873,19.526239940775014
15768422548,15750000000,8.621008186529489,0.8416192375798394,8.473038770230714,0.7510433244428619,173.4904729384222,18.157228747853445
15802146046,15800000000,8.644259111443711,0.7962956827298918,8.478403929358759,0.7030689896855067,190.26076242994668,16.770289491524508
15870244505,15850000000,8.671030502326625,0.7472940751882227,8.482567250331329,0.6548868656440552,209.89876066423597,19.637998234289274
15910899298,15900000000,8.672342365607323,0.6989912067274388,8.483634819568794,0.6066197056968547,210.10243248122268,0.20367181698671688
15978962128,15950000000,8.66920097326048,0.6509248242967183,8.484059870889908,0.5583308273884922,207.00453147318126,-3.097901008041415
16002954247,16000000000,8.666533833110812,0.6042528064003188,8.484484856177808,0.5100488242821991,204.9785848552584,-2.02594661792288
16077065131,16050000000,8.666632140040864,0.5552696610410182,8.484905287904924,0.46174344778492754,204.38150932327878,-0.5970755319796017
16105097519,16100000000,8.663405721703745,0.5066090077490273,8.485319863999331,0.41347076634433033,200.9709051735505,-3.410604149728269
16181806899,16150000000,8.659504221352465,0.46250241976092155,8.485737467510102,0.36518054437927167,199.1643345800494,-1.8065705935011167
16206997786,16200000000,8.65895582957923,0.4128070590104826,8.486152792719068,0.31689852081258535,197.63435239692606,-1.5299821831233351
16283574718,16250000000,8.658202947137802,0.3658292851090443,8.48654012592845,0.26860368792237677,197.28390946516205,-0.35044293176400565
16302543753,16300000000,8.658438709755396,0.3128556369733908,8.486912685276788,0.22030966551045048,194.89980479070593,-2.384104674456128
16381090466,16350000000,8.657999893490688,0.2637854694882762,8.487272111154503,0.17202520137942662,193.8244630196085,-1.0753417710974433
16398737534,16400000000,8.655226674565816,0.2173571998488741,8.48763146282611,0.1237301716046149,191.97441344077066,-1.8500495788378313
16471875714,16450000000,8.653529319576569,0.16915598764601528,8.48797785577498,0.07544499364731068,190.23416507839428,-1.7402483623763787
16506697135,16500000000,8.65410442451493,0.11810537445481435,8.488323156712879,0.027148911396524575,189.09391033592166,-1.1402547424726184
16577654749,16550000000,8.651507941148063,0.071562440592646,8.488655668512916,-0.02113701706109574,187.38743861777454,-1.7064717181471123
16603754435,16600000000,8.650226803203594,0.023837330951190595,8.488985927905603,-0.06943410716369461,186.27447767979746,-1.112960937977081
16672910299,16650000000,8.649904644013663,-0.024505734517122554,8.489337286036646,-0.11771463074232198,185.66037483329504,-0.614102846502429
16701322221,16700000000,8.648332471644311,-0.07328595419566994,8.489720177156482,-0.1659977288607694,183.72080209994215,-1.939572733352879
16778691228,16750000000,8.646161089405842,-0.12148404366799134,8.490062702242096,-0.21429346832763915,181.60477906921318,-2.11602303072897
16805272286,16800000000,8.645329064764075,-0.17094116725170577,8.49044495678611,-0.26258583057553736,179.96619465852035,-1.6385844106928393
16886555196,16850000000,8.644249949550195,-0.21930617063492913,8.490829750419365,-0.3108765857573916,178.669802784476,-1.2963918740443447
16902164844,16900000000,8.639993685264441,-0.2649643689374663,8.491205535791517,-0.3591713789294317,176.1047249655828,-2.565077818893202
16973306480,16950000000,8.642775264673688,-0.32143656149307237,8.491585523339467,-0.4074760274987679,173.9572579550906,-2.1474670104922042
17002847342,17000000000,8.641413093135181,-0.3704209146044269,8.491935603536959,-0.45576793061567794,172.1267934942479,-1.8304644608427012
17085909759,17050000000,8.63886373129192,-0.41783012266854896,8.49228115955065,-0.5040575319892374,170.06356592886695,-2.063227565380937
17105679913,17100000000,8.636487253795087,-0.46443051330969565,8.49264655914269,-0.5523747075033517,168.59515630781203,-1.4684096210549336
17176809856,17150000000,8.634984340773405,-0.513353484366889,8.492998197209884,-0.6006637391584851,166.68276922289928,-1.9123870849127311
17200235668,17200000000,8.63438340172876,-0.5625058266034326,8.493350333430193,-0.6489661739376981,165.425868638705,-1.2569005841942815
17278629638,17250000000,8.631298370494457,-0.6095174985650377,8.493706513673558,-0.6972569899418095,163.18620471865086,-2.239663920054147
17303851073,17300000000,8.628229944113507,-0.6588246780458663,8.494063892461456,-0.7455578227748129,159.7597189859603,-3.4264857326905815
17381753671,17350000000,8.627501842178939,-0.7071909673050004,8.494421803041442,-0.7938588347925192,158.81314829595092,-0.9465706900093629
17405847320,17400000000,8.625435420366344,-0.7537058618581448,8.494782758420682,-0.8421569869587952,157.7774369327199,-1.0357113632310233
17480081477,17450000000,8.622000270682387,-0.800340423880659,8.495138882350465,-0.8904563736189202,155.61072021789286,-2.166716714827044
17505907992,17500000000,8.620313266287628,-0.8478331085627946,8.495494561583744,-0.9387550754699296,154.4231624796538,-1.187557738239059
17579835526,17550000000,8.618371814077395,-0.8966183053963603,8.495837219286804,-0.9870453035398672,152.2884398558877,-2.1347226237661
17602846328,17600000000,8.617924925785648,-0.9462124686322866,8.496196491278994,-1.0353482301445442,150.87410562389687,-1.4143342319908325
17689312603,17650000000,8.616537109062449,-0.9943930395486162,8.496555861473958,-1.0836517434429993,149.5413521197263,-1.3327535041705585
17705134825,17700000000,8.613307821452816,-1.041498261667049,8.496906116348498,-1.1319540182474448,147.4164198782632,-2.1249322414630956
17781596139,17750000000,8.614409319411818,-1.09209387325441,8.49727415592714,-1.1802599921103927,146.60801833020383,-0.808401548059362
17802372726,17800000000,8.61314448427595,-1.1394788034171357,8.497619024676002,-1.2285486736570794,145.87519871568117,-0.7328196145226784
17875679315,17850000000,8.611331707421268,-1.188142432941349,8.497957789252277,-1.2768541691742263,143.9563040177144,-1.918894697966772
17905181333,17900000000,8.608581132861008,-1.2345817094221823,8.49829527810343,-1.325146586598031,142.70587492281496,-1.2504290948994468
17976507187,17950000000,8.607024182321371,-1.283616017074578,8.498590262685745,-1.3734414957521162,140.8067169818055,-1.8991579410094495
18001939884,18000000000,8.604820604911314,-1.3319297543504927,8.498885943238212,-1.4217379414517684,138.88003101314547,-1.9266859686600246
18077492545,18050000000,8.60341332620615,-1.3810943288755408,8.499198310557107,-1.4700329542260424,137.0067464250105,-1.8732845881349602
18107397463,18100000000,8.601967781274867,-1.4284136315182046,8.49948639349911,-1.5183294994388927,136.3352417549321,-0.6715046700783989
18175411297,18150000000,8.598662929668185,-1.4762006228118234,8.499785488680972,-1.5666274497417134,133.99163916001638,-2.343602594915728
18206418125,18200000000,8.597602052630958,-1.523593518818606,8.500102398731881,-1.614925339163149,133.59522415822929,-0.3964150017871093
18287188266,18250000000,8.595553836236945,-1.5731322748973788,8.500440960368628,-1.6632301873209419,131.0118047315809,-2.583419426648387
18304077775,18300000000,8.593860014825077,-1.6224391602036252,8.500728771904837,-1.711524639950699,128.87843539411483,-2.133369337466051
18371894788,18350000000,8.595031545540497,-1.682351863480803,8.50102953925915,-1.7598208035130056,121.8105654474658,-7.067869946649028
18402481803,18400000000,8.59430052623623,-1.7327809379171808,8.50133213739214,-1.808115470344163,119.6595717034705,-2.1509937439952997
18480636316,18450000000,8.590913081562338,-1.7797094355558565,8.501621424206748,-1.856408110364356,117.71018133826824,-1.9493903652022664
18508187259,18500000000,8.590037962719432,-1.8263567649046335,8.501937855934358,-1.9047102630868427,117.90207586353553,0.191894525267286
18581785598,18550000000,8.590507201524623,-1.8802657815444035,8.502224757305125,-1.952993677328627,114.38154039253735,-3.52053547099819
18600450250,18600000000,8.588541641759289,-1.9258247519751515,8.502527055966583,-2.001299830388705,114.43337114068923,0.05183074815189037
18677586125,18650000000,8.58792909586969,-1.9756989481081821,8.502833994793942,-2.049585500557453,112.69604633673065,-1.7373248039585787
18703762594,18700000000,8.585524257895779,-2.0234653391447437,8.503143249393863,-2.097892291374213,111.02252825422588,-1.6735180825047795
18773566381,18750000000,8.583841845713033,-2.0733205101587857,8.503471428400207,-2.1461900050294433,108.48671467853866,-2.5358135756872042
18802957577,18800000000,8.58400643286337,-2.1208537703624315,8.503765692647445,-2.194484376077349,108.90382219346257,0.41710751492390896
18879294410,18850000000,8.581711859679066,-2.1684271093976166,8.504071826513922,-2.242778182265029,107.49910132842929,-1.4047208650332794
18905889470,18900000000,8.57957956697643,-2.2155328936981795,8.504366397759368,-2.291076891161499,106.60167154605206,-0.8974297823772376
18976579272,18950000000,8.578673132791131,-2.264485613494295,8.5046741866142,-2.339373937895849,105.28107696527842,-1.3205945807736459
19012051899,19000000000,8.578740992527894,-2.314474453397939,8.50497157395802,-2.3876676743554373,103.91907770121176,-1.3619992640666463
19082773725,19050000000,8.575023551870139,-2.372038346686033,8.505259340144349,-2.435964418355508,94.623400260251,-9.29567744096077
19099927834,19100000000,8.571806399150955,-2.4207531066471595,8.50557168562116,-2.484259235659893,91.76091596402019,-2.862484296230816
19181922686,19150000000,8.572596403086283,-2.4706987095986874,8.50591464277393,-2.5325680174544805,90.96300573809627,-0.7979102259239035
19201544939,19200000000,8.58757226479601,-2.5192094989400258,8.507335563956596,-2.5808796539680032,101.19849891558883,10.235493177492547
19278990313,19250000000,8.603723839344942,-2.5678671551446635,8.506987416116937,-2.629178121994551,114.52934224475312,13.330843329164303
19305791019,19300000000,8.618052394878914,-2.6186726988866162,8.504465125033294,-2.677377028543424,127.86033861771578,13.330996372962659
19370272475,19350000000,8.63228323105877,-2.662180447798565,8.499892424431133,-2.725393326715102,146.7078516659318,18.847513048216026
19402683320,19400000000,8.642194957516978,-2.714381534602678,8.493127800324366,-2.7731187201805887,160.22195331196235,13.514101646030536
19469381780,19450000000,8.650063785060901,-2.766438975073316,8.48430649741132,-2.820479332414509,174.34402378776852,14.122070475806186
19500241556,19500000000,8.655077492345658,-2.818666306690149,8.473297527555157,-2.8673527951368607,188.1869542675777,13.842930479809167
19576275641,19550000000,8.656642138726156,-2.8700389000447393,8.46027414070835,-2.9136704224419363,201.15690490812898,12.969950640551286
19604106769,19600000000,8.659223466467237,-2.9299978956828996,8.44538902208665,-2.959242693926323,215.82499351987303,14.66808861174404
19673501697,19650000000,8.663653167491178,-2.9819820835077384,8.428363452747872,-3.0039486181054014,236.31288264971235,20.487889129839314
19701172339,19700000000,8.6635787783296,-3.033741986912789,8.408808908342637,-3.047562491723909,255.14445517472595,18.831572525013605
19779319191,19750000000,8.654819116073163,-3.0930211071013862,8.386919109743042,-3.0900405503616923,267.91658610499945,12.772130930273518
19802163481,19800000000,8.649086714977669,-3.144752810764283,8.362661019469796,-3.131191382780602,286.74656297177364,18.829976866774178
19870184271,19850000000,8.639006521812362,-3.1952154181312844,8.336393113020986,-3.1709640725656008,303.58360124038836,16.837038268614712
19900461708,19900000000,8.631155335120882,-3.246742610824731,8.307857630435624,-3.2091014356454366,325.48158768759026,21.897986447201923
19971770097,19950000000,8.616634152427403,-3.294872294926206,8.277247588729544,-3.245575561274414,342.9481120627095,17.466524375119253
20003067433,20000000000,8.598937840658433,-3.3420141830827745,8.244526207367048,-3.280157870867883,359.7691053621654,16.82099329945591
20083343768,20050000000,8.578266859011139,-3.38765770640036,8.209925088582828,-3.312859094322473,375.85967090263944,16.090565540474
20113144934,20100000000,8.561983855813873,-3.433808101943814,8.173432832928258,-3.343448023843842,398.919592273544,23.05992137090457
20171520177,20150000000,8.532417981561709,-3.480148422348092,8.135278495603382,-3.3719607348601532,411.6118888361123,12.692296562568316
20202305967,20200000000,8.505349382183503,-3.5245583827962417,8.095476133156943,-3.3981661336440303,428.91850148174245,17.306612645630103
20276711591,20250000000,8.470027646862675,-3.563578429202305,8.054475187589334,-3.4225279408261837,438.83833775009236,9.919836268349913
20308411428,20300000000,8.427119746898162,-3.580255369190964,8.012748910333737,-3.4456938102215386,435.6718987350268,-3.166439015065581
20379145119,20350000000,8.389278378013845,-3.5930102635817907,7.970977008728322,-3.4687799321445727,436.3590388603689,0.6871401253421561
20398127574,20400000000,8.346381456067778,-3.6142910691223378,7.929204645568044,-3.491865244117404,434.7695640760402,-1.5894747843287482
20481521485,20450000000,8.3055084731331,-3.6362569172523407,7.887431951955816,-3.5149499761761414,435.31982669408126,0.5502626180410863
20505405046,20500000000,8.263448702870338,-3.6569662386588484,7.845658906106638,-3.538034090070245,434.38827130547116,-0.9315553886101169
20571734260,20550000000,8.21163843132377,-3.6902693112190557,7.8038855298561485,-3.561117624101946,427.7178824183762,-6.67038888709498
20599362230,20600000000,8.165937763652433,-3.714333005574579,7.7621118013504775,-3.584200539897374,424.27569627817417,-3.442186140201975
20674047418,20650000000,8.125866306038025,-3.735657879109094,7.720337742426251,-3.6072828757629316,425.36285379562264,1.0871575174484782
20700679711,20700000000,8.081901866244445,-3.7584560004942915,7.678563331228447,-3.6303645933202833,423.189534866671,-2.173318928951673
20774980258,20750000000,8.040480005117107,-3.7759813011475805,7.636788589594848,-3.653445730880289,421.8788036238559,-1.3107312428151108
20808233686,20800000000,7.997273208648151,-3.795405426366212,7.595013495669264,-3.6765262500601477,419.45814480716086,-2.4206588166950094
20877830942,20850000000,7.961665938938447,-3.824179620838786,7.553238071290603,-3.699606189175176,427.0033523847474,7.545207577586533
20905213002,20900000000,7.919368844685202,-3.8431140371068286,7.511462294601579,-3.722685509838109,425.3125718589045,-1.690780525842872
20968694971,20950000000,7.881175071528329,-3.861100817567706,7.46968618744224,-3.7457642503687203,427.34719545079616,2.03462359189166
20999617849,21000000000,7.836917662806851,-3.889075892148943,7.427909727954149,-3.7688423723752784,426.3139571367986,-1.0332383139975976
21067682358,21050000000,7.786133320529165,-3.910038486303239,7.386132937978511,-3.7919199141820163,417.0758961155949,-9.23806102120367
21101300501,21100000000,7.74422603205992,-3.9339077873147783,7.3443557956557175,-3.814996837392735,417.17624569636723,0.1003495807723187
21171566628,21150000000,7.701968425607367,-3.954087010724188,7.302578322828103,-3.8380731803361265,415.89862110776556,-1.2776245886017001
21210429919,21200000000,7.658402327869643,-3.976986699365818,7.2608004976349685,-3.861148904611525,414.13235818938466,-1.7662629183808898
21277728559,21250000000,7.617668661312242,-3.9964697933652404,7.2190223419197626,-3.8842240485520816,414.14731098225406,0.014952792869393772
21299687101,21300000000,7.572802926997857,-4.021363261307335,7.177243833820655,-3.907298573752663,411.6767532204309,-2.4705577618231445
21371306344,21350000000,7.529128486141227,-4.0442872017587765,7.135464995182264,-3.930372518550881,409.8139811723757,-1.862772048055239
21403478747,21400000000,7.486802363509598,-4.067150154736161,7.093685804141556,-3.9534458445371325,409.2301301312069,-0.5838510411687592
21468665845,21450000000,7.444873680760383,-4.08977601300733,7.051906282544322,-3.9765185900534905,408.96285884520717,-0.26727128599973726
21502993029,21500000000,7.408148550172397,-4.1199108922981065,7.009748462710645,-3.998900646293737,416.37256072845355,7.409701883246411
21574703478,21550000000,7.3768456741699175,-4.1569969416067805,6.966804250293731,-4.019739729201627,432.4043381508143,16.031777422360726
21602630363,21600000000,7.339645300360724,-4.196138442196662,6.922666844673031,-4.038036502182771,445.94535084901327,13.541012698198962
21678292875,21650000000,7.29167917001436,-4.229048903813948,6.877531996007061,-4.053867162852715,449.6737974403674,3.728446591354184
21698567637,21700000000,7.248501712880383,-4.264209077141414,6.831479461559774,-4.067014263664098,461.2952986524605,11.621501212093044
21768740427,21750000000,7.200350915356909,-4.299919396253456,6.78470998618436,-4.0776901152526825,471.3207351024779,10.025436450017411
21802694987,21800000000,7.155745153595904,-4.327502615191404,6.737344110571241,-4.086144988733416,483.02477850888636,11.70404340640846
21871422950,21850000000,7.114895460332567,-4.351763645536873,6.6895608080562745,-4.092694296535628,498.0225838442709,14.997805335384529
21907732273,21900000000,7.068043233631938,-4.373375397070462,6.64148255628883,-4.0974920018325705,508.00163309127055,9.979049246999661
21974012489,21950000000,7.015955956573105,-4.3770090981507375,6.593282018533236,-4.099767703969554,505.4859528668011,-2.515680224469463
21999911418,22000000000,6.969229915194749,-4.376933486148317,6.545045412050354,-4.101081183133666,505.9910925958521,0.505139729050974
22075932714,22050000000,6.923884486190223,-4.377517828695202,6.496803897595321,-4.102392959800297,508.02708848939085,2.0359958935387557
22098106013,22100000000,6.87630673272141,-4.377772505774454,6.448562277064699,-4.103702952232736,508.01519615422166,-0.011892335169183532
22175917940,22150000000,6.816515328871201,-4.379946496218065,6.400320557091807,-4.105011271065523,498.80604054700564,-9.209155607216024
22201377679,22200000000,6.771167712794661,-4.378966360831033,6.352078731139853,-4.106317805600852,499.9728084741897,1.1667679271841203
22268736273,22250000000,6.720299650251169,-4.379315712582271,6.303836805817678,-4.107622666447759,497.25085430945614,-2.7219541647335865
22299686313,22300000000,6.673795771074053,-4.380905437941928,6.255594774594833,-4.108925742900254,498.86373687729025,1.6128825678340952
22385243697,22350000000,6.626966486958256,-4.38132304499499,6.207352644076799,-4.110227145571318,499.56857769687036,0.7048408195801104
22403933656,22400000000,6.573271810930377,-4.380543695976985,6.159110407739808,-4.111526763746612,493.86210395152,-5.706473745350382
22473382976,22450000000,6.5253170992589915,-4.380616207752758,6.110868072185429,-4.1128247080434805,493.43721318802693,-0.42489076349305765
22503454787,22500000000,6.474036264158293,-4.379019261117818,6.062625630896189,-4.114120867739337,489.31571400847713,-4.121499179549792
22571399787,22550000000,6.430094290422801,-4.378226503952286,6.014383090469853,-4.115415353456328,491.8185667411597,2.502852732682581
22604501302,22600000000,6.384193549196832,-4.377344951656709,5.96614044439554,-4.116708054463431,492.6459079425495,0.8273412013898307
22674811549,22650000000,6.331265812075598,-4.375851345495913,5.9178976992668035,-4.117999081387918,487.19707182281314,-5.4488361197364
22697990821,22700000000,6.280816521561308,-4.37834507008006,5.869654848579448,-4.119288323490263,485.96740557668267,-1.2296662461304675
22771061764,22750000000,6.234080495984276,-4.377595287297914,5.821411898922592,-4.120575891403205,486.1628748340827,0.1954692574000494
22799106608,22800000000,6.1824956797122805,-4.3738608646882415,5.773168843798709,-4.12186167437863,480.67873940472487,-5.484135429357828
22870542520,22850000000,6.1358414491818785,-4.373794513190717,5.724925733507633,-4.123146693294366,481.3273885900019,0.6486491852769616
