time,stamp,x,y,x_gt,y_gt,ape,rpe
11500111166,11500000000,6.418205559606015,3.9257999800022705,6.195150651103784,3.7057215607072083,313.3496495073066,2.1349543070212085
11572206438,11550000000,6.427692004137762,3.8738644690808126,6.203223377686644,3.6583493483599527,311.17990217907413,-2.169747328232441
11600508512,11600000000,6.431903705759595,3.823539937137591,6.211294633098022,3.610976846013802,306.3518086264539,-4.828093552620261
11672878577,11650000000,6.4344288637859695,3.775954846231991,6.219364509045685,3.5636040716943067,302.2342272586103,-4.11758136784357
11698887969,11700000000,6.448349676906917,3.7317810850413187,6.22743291439056,3.5162310073809424,308.6519916347577,6.4177643761473835
11773996689,11750000000,6.451368100961301,3.678988954959905,6.2354999403882845,3.468857671023982,301.25440949094354,-7.397582143814141
11799742234,11800000000,6.457967662839344,3.6300273045728493,6.243565495891635,3.421484044607355,299.096272910428,-2.1581365805155572
11875033976,11850000000,6.4617797087887565,3.579909517988475,6.251629672132804,3.374110146094552,294.1367358532957,-4.959537057132312
11907509489,11900000000,6.4685157167252125,3.5326643929717374,6.2596923779629785,3.3267359574677373,293.2809358975313,-0.855799955764347
11977173069,11950000000,6.476223199821513,3.4824219350403145,6.267753704605973,3.279361496694526,291.0207416261013,-2.2601942714300383
12000841318,12000000000,6.485220681570842,3.4344366341923935,6.275813560908538,3.2319867457587805,291.2684320534228,0.24769042732153412
12069174073,12050000000,6.488191971219959,3.3827457901693436,6.283872038080998,3.18461172263552,284.61156651725776,-6.656865536165069
12098047130,12100000000,6.49462001628391,3.332032575517095,6.291929044964701,3.1372364093102063,281.12128383177634,-3.4902826854814606
12183088836,12150000000,6.501739168364677,3.2827376729619258,6.299984672758322,3.0898608237646092,279.11709989475537,-2.0041839370209535
12197281308,12200000000,6.5096983414164855,3.2350034427225354,6.3080388302969554,3.042484947987404,278.800877401863,-0.3162224928923707
12276060405,12250000000,6.513800983862708,3.1848008982299554,6.316091608767475,2.9951087999686195,273.9928633073054,-4.808014094557556
12300513019,12300000000,6.521071271055791,3.136875001600471,6.324142916997612,2.947732361697508,273.04892393401855,-0.9439393732869061
12378811920,12350000000,6.526651147185498,3.0864966478383398,6.332203751216173,2.900357687954659,269.17931232884524,-3.8696116051732954
12399416198,12400000000,6.524675998212324,3.0378879733585338,6.341491061187382,2.8531460637255313,260.1658977031394,-9.013414625705817
12468962249,12450000000,6.51670441083022,2.9881886789642746,6.35253797192521,2.8062827166086066,245.0314241139166,-15.134473589222818
12499851355,12500000000,6.509619455233192,2.9339857345361926,6.365583194182618,2.7599970098433304,225.8727978701235,-19.15862624379311
12583416956,12550000000,6.501637200187035,2.880551738353771,6.380551579647643,2.714385153512054,205.6041376513836,-20.268660218739882
12597561149,12600000000,6.5029275158307165,2.830175596642692,6.39786391999477,2.669604725515339,191.88893617031704,-13.715201481066558
12676621088,12650000000,6.4983450935913,2.7756080460607877,6.417146396674504,2.6257054912948075,170.4816831989683,-21.40725297134874
12697846763,12700000000,6.498168314821184,2.723173272345388,6.438400220214676,2.5829121567849325,152.46444067767385,-18.01724252129447
12775609334,12750000000,6.500749330915346,2.663474624476647,6.461823905294765,2.5413526250169327,128.175549586424,-24.28889109124982
12801084473,12800000000,6.503254871828208,2.606902229669661,6.487607203766038,2.5012696184998457,106.7852895221865,-21.390260064237513
12872317470,12850000000,6.513680687701868,2.55420261605613,6.515572292310183,2.4627060908318064,91.51607670851895,-15.269212813667554
12900009294,12900000000,6.526632435976903,2.5038145005629624,6.545771338215187,2.4258876374602223,80.24271662848778,-11.273360080031173
12972589790,12950000000,6.540034051172532,2.4594669951583064,6.577972558852218,2.3908191591852526,78.43376663621893,-1.8089499922688546
13002551660,13000000000,6.553609056753991,2.404273097466721,6.61220291898891,2.357730548687752,74.82946971913802,-3.6042969170809043
13074597108,13050000000,6.572662255438302,2.353676608681903,6.648231470194229,2.3266012508257767,80.2731662628602,5.443696543722176
13104379418,13100000000,6.594755958043855,2.3063037632955545,6.68605977588247,2.2976627614703204,91.71179893803524,11.438632675175045
13182245407,13150000000,6.61283880067284,2.2496596379980676,6.725460508403647,2.270869308632127,114.60147983603284,22.88968089799759
13207869203,13200000000,6.6390887704161194,2.20172504808821,6.766409800320072,2.246451191933345,134.9484071749603,20.346927338927458
13269002129,13250000000,6.668886547861194,2.157166393124094,6.808686689466638,2.224337965329586,155.10028918560985,20.151882010649576
13302178797,13300000000,6.704565623739713,2.1172780555880246,6.852242156004242,2.2047559449251257,171.6413100175788,16.54102083196893
13375871748,13350000000,6.73867349044609,2.0802850972761346,6.896864273291805,2.187610851247318,191.1626041955461,19.521294177967302
13406198915,13400000000,6.773264875267765,2.034554509525495,6.942479452788827,2.1731222757210427,218.7112230180599,27.548618822513802
13468067134,13450000000,6.818038782529028,2.0032182784727315,6.988887366687038,2.1611732343300547,232.67790352477746,13.966680506717566
13497956804,13500000000,6.861143834804772,1.977481095651198,7.0358384545140185,2.1511261674562556,246.31447606168385,13.636572536906394
13574892066,13550000000,6.912277441094404,1.9838047435143122,7.082790618127697,2.140468710187059,231.55634734471556,-14.758128716968299
13603700773,13600000000,6.961753520392951,1.98580015496351,7.12923888164722,2.127869171993833,219.62457019749695,-11.931777147218604
13680642985,13650000000,7.015735000391792,1.9864114459532665,7.175025037569947,2.1134774204914866,203.76230718551864,-15.862263011978323
13701848197,13700000000,7.064131881411386,1.9868123043098624,7.21993248916083,2.0969621113133106,190.80568481571225,-12.95662236980638
13774686128,13750000000,7.126960321175128,1.9910900824133186,7.2638474841770275,2.0780686397741217,162.18312130204913,-28.62256351366313
13804117306,13800000000,7.176603981468422,1.984795387637154,7.3066383071534196,2.0568067945619135,148.64241852053968,-13.540702781509456
13874176004,13850000000,7.2166720099864365,1.9615336943362283,7.348739136931194,2.0342890214153675,150.78150960192406,2.139091081384381
13900732454,13900000000,7.262740642010547,1.9383049175637945,7.390614261046115,2.011384919635779,147.2832276537108,-3.498281948213222
13976536910,13950000000,7.297722123792952,1.9089178722745734,7.43248913971723,1.988480382921234,156.50029291197694,9.217065258266127
13999378124,14000000000,7.340213018169489,1.8860222391032786,7.474364371960105,1.9655764727343885,155.96622010066196,-0.534072811314984
14082778041,14050000000,7.382060589880374,1.8602495269972175,7.516239937154714,1.9426731525558847,157.4730176417644,1.506797541102417
14105509024,14100000000,7.420767749900569,1.8347171315171522,7.558115857324308,1.9197704614326374,161.55052318886328,4.0775055470989034
14189351237,14150000000,7.45846975905306,1.8155058573822753,7.59999211046344,1.8968683603878844,163.2434771868714,1.6929539980080899
14205115265,14200000000,7.496031177879678,1.787406860663107,7.6418687185956395,1.8739668884715626,169.5913520680822,6.347874881210802
14277800316,14250000000,7.5389820719178,1.7654823403782078,7.683745659714322,1.8510660067023734,168.16973655568253,-1.4216155123996377
14307374168,14300000000,7.579101223987932,1.739230234044765,7.7256229558441225,1.828165754134793,171.40053862173608,3.2308020660535286
14384221107,14350000000,7.6221836354268735,1.7159055330427657,7.767500584977366,1.8052660917829935,170.59403648728792,-0.8065021344481338
14406702728,14400000000,7.662731737914978,1.6897992449314296,7.809378569139797,1.7823670587059905,173.41883765981828,2.8248011725303392
14476891122,14450000000,7.701428962305286,1.6666710774443048,7.8512568863226,1.75946861591342,176.23787890594085,2.819041246122561
14510941907,14500000000,7.742509775363329,1.6407461211605425,7.893135558552661,1.7365708024688487,178.5230968509062,2.2852179449653622
14577451179,14550000000,7.782968298534426,1.617318652073947,7.935010871350189,1.7136670486753556,179.9998818780134,1.4767850271072136
14604160687,14600000000,7.831754723709446,1.6026486353096412,7.976437501191653,1.689941691813757,168.97687360640984,-11.023008271603574
14687025608,14650000000,7.887030455972244,1.5956622028785952,8.01690031902108,1.6646667072341463,147.0639417045474,-21.912931901862443
14704941237,14700000000,7.936561676262409,1.5818519534269533,8.055809486349386,1.6371761779001406,131.45649479618447,-15.60744690836291
14782331107,14750000000,7.989486929910772,1.5721624902151123,8.093111161453313,1.6075702456818803,109.50657747357779,-21.94991732260669
14810764568,14800000000,8.043174548408064,1.556676597986537,8.128576679180089,1.5758044796733797,87.51799699620548,-21.988580477372317
14885109948,14850000000,8.092197236973115,1.537694398656902,8.1622107351501,1.542110672617854,70.15264359008083,-17.365353406124648
14903375895,14900000000,8.138593319784086,1.5156215723076902,8.19378250463483,1.5064714068920757,55.94257458879412,-14.210069001286705
14976068360,14950000000,8.187767082951721,1.4908957602243254,8.223322087955378,1.4691165923802363,41.69520995019751,-14.247364638596618
15006981957,15000000000,8.232954919223491,1.4644490767033773,8.250598111180123,1.4300542601111292,38.6559908789431,-3.039219071254408
15078841623,15050000000,8.27990025069442,1.435691911076153,8.275665722409686,1.3895096584245696,46.37598181999912,7.719990941056021
15096429439,15100000000,8.327586665193168,1.4061077694068749,8.298295797351216,1.347516180376454,65.50518486382947,19.129203043830355
15175533781,15150000000,8.365220323133894,1.3707267624318662,8.318567875966757,1.304291692323605,81.17924221728173,15.674057353452245
15199462839,15200000000,8.404986743101018,1.3351572239129033,8.336257857489626,1.2598945555258094,101.92217114116785,20.74292892388613
15281762718,15250000000,8.43645364759567,1.2989576680099053,8.351491543699188,1.2145395970916821,119.77048800130478,17.848316860136936
15298017360,15300000000,8.45312411848757,1.2519764999156202,8.365335979880635,1.168679569019312,121.0170896064472,1.2466016051424222
15380274404,15350000000,8.465702173335071,1.2041597381590943,8.37864468992757,1.1226452986567608,119.26277401027866,-1.7543155961685515
15405218184,15400000000,8.47729781428788,1.1558440836444517,8.391949838055764,1.0766099098163995,116.45742290267222,-2.8053511076064352
15472318604,15450000000,8.492093206670722,1.1080063398887483,8.405253869507517,1.030574170463276,116.3478033350002,-0.10961956767202574
15500773538,15500000000,8.495877823076022,1.0650551628863194,8.418556711973855,0.9845380579318759,111.63135049043584,-4.716452844564359
15576924842,15550000000,8.519475609999702,1.025080246803516,8.431858439133476,0.9385015953768762,123.17723618208456,11.545885691648717
15601705018,15600000000,8.531546300288289,0.9822976888036187,8.444772500401646,0.8923480387559148,124.98252634057121,1.8052901584866554
15670591112,15650000000,8.561078921653047,0.9408492126571363,8.456292545373914,0.8458123210657322,141.46446697693503,16.48194063636381
15699259810,15700000000,8.593981950687326,0.8963538320894421,8.46565134967871,0.7986642967705317,161.28232533683615,19.81785835990113
15768454345,15750000000,8.622803419141633,0.8496685961118983,8.473038770230714,0.7510433244428619,179.3220406843566,18.03971534752047
15806094572,15800000000,8.64689437516408,0.8028817366792775,8.478403929358759,0.7030689896855067,195.8356831379782,16.51364245362158
15873736086,15850000000,8.668229644462066,0.7551841785178253,8.482567250331329,0.6548868656440552,211.0215049800761,15.18582184209788
15903832425,15900000000,8.67010500961593,0.7050748414745172,8.483634819568794,0.6066197056968547,210.86617921614018,-0.15532576393589848
15975315930,15950000000,8.66694449468685,0.658241270223585,8.484059870889908,0.5583308273884922,208.39597455050225,-2.4702046656379375
15997298516,16000000000,8.66427920834285,0.6114612772013794,8.484484856177808,0.5100488242821991,206.4230962792969,-1.9728782712053194
16076103215,16050000000,8.664009741415978,0.5617849172682506,8.484905287904924,0.46174344778492754,205.15043476404264,-1.2726615152542642
16103175332,16100000000,8.660147048059029,0.5153113006510908,8.485319863999331,0.41347076634433033,202.32656452905508,-2.823870234987591
16181823849,16150000000,8.657336934891633,0.4672132027730874,8.485737467510102,0.36518054437927167,199.64228155512131,-2.6842829739337493
16200161590,16200000000,8.658096483564718,0.416383116949661,8.486152792719068,0.31689852081258535,198.64998789373593,-0.9922936613853961
16278974961,16250000000,8.65233116096008,0.3670465320647288,8.48654012592845,0.26860368792237677,192.81509499957326,-5.834892894162669
16295913674,16300000000,8.65381498199213,0.3153609659911911,8.486912685276788,0.22030966551045048,192.0706286029601,-0.7444663966131304
16375208839,16350000000,8.651545226262158,0.26792503532364526,8.487272111154503,0.17202520137942662,190.21680918809844,-1.8538194148616793
16397759713,16400000000,8.64831111030076,0.22158711038952647,8.48763146282611,0.1237301716046149,188.13274457396219,-2.084064614136266
16479099771,16450000000,8.648530889865004,0.1718604803677627,8.48797785577498,0.07544499364731068,187.27846335084521,-0.8542812231169539
16497652485,16500000000,8.647945511524979,0.12299864914972901,8.488323156712879,0.027148911396524575,186.18933477274712,-1.089128578098092
16571810175,16550000000,8.646706396467712,0.07562992744383804,8.488655668512916,-0.02113701706109574,185.3210030079212,-0.8683317648259248
16600465030,16600000000,8.645979632618092,0.02561494113293066,8.488985927905603,-0.06943410716369461,183.524780074644,-1.7962229332771917
16672928913,16650000000,8.640967017118879,-0.018184801137171115,8.489337286036646,-0.11771463074232198,181.37740302832816,-2.147377046315846
16703552425,16700000000,8.642723897834687,-0.06816670774235714,8.489720177156482,-0.1659977288607694,181.60684798334407,0.229444955015895
16778355757,16750000000,8.642448016584334,-0.1177847470624874,8.490062702242096,-0.21429346832763915,180.37521256374868,-1.231635419595395
16804400686,16800000000,8.640421057746474,-0.16588201385895138,8.49044495678611,-0.26258583057553736,178.45015838274958,-1.9250541809990862
16870352554,16850000000,8.638749049865178,-0.21388271280539078,8.490829750419365,-0.3108765857573916,176.88394652644058,-1.5662118563090077
16904707656,16900000000,8.636858192011056,-0.2608515151868254,8.491205535791517,-0.3591713789294317,175.7313058910448,-1.152640635395774
16976847319,16950000000,8.63901442631874,-0.3172499316286358,8.491585523339467,-0.4074760274987679,172.84683916588764,-2.884466725157159
17007065985,17000000000,8.634552214046789,-0.3592201648991121,8.491935603536959,-0.45576793061567794,172.22360075835525,-0.6232384075323949
17079143141,17050000000,8.63311036760004,-0.40862501031700893,8.49228115955065,-0.5040575319892374,170.11828835412894,-2.105312404226317
17101441694,17100000000,8.631248922243502,-0.4564700898548258,8.49264655914269,-0.5523747075033517,168.5476512545913,-1.570637099537614
17176464682,17150000000,8.629178316336485,-0.5040990439495248,8.492998197209884,-0.6006637391584851,166.94240086369544,-1.6052503908958737
17201914825,17200000000,8.627626865705576,-0.551990653882372,8.493350333430193,-0.6489661739376981,165.63344653149872,-1.3089543321967156
17274318292,17250000000,8.626575399532983,-0.6015667575202552,8.493706513673558,-0.6972569899418095,163.73992002690127,-1.8935265045974536
17303611672,17300000000,8.625935238320317,-0.6510426996011736,8.494063892461456,-0.7455578227748129,162.24413815961208,-1.4957818672891865
17383949828,17350000000,8.621411085773145,-0.6972163517759389,8.494421803041442,-0.7938588347925192,159.58084926557572,-2.6632888940363584
17406785086,17400000000,8.619004674104888,-0.7443899755575255,8.494782758420682,-0.8421569869587952,158.08058974646445,-1.5002595191112578
17475504073,17450000000,8.615662977211551,-0.7899863976260614,8.495138882350465,-0.8904563736189202,156.90848771844566,-1.1721020280188177
17497492928,17500000000,8.61570338161273,-0.8398523676558389,8.495494561583744,-0.9387550754699296,155.66600793275563,-1.2424797856900038
17573638922,17550000000,8.613027482051116,-0.8875068489041242,8.495837219286804,-0.9870453035398672,153.7578018769794,-1.9082060557762404
17601545191,17600000000,8.611454619210882,-0.9346873701473604,8.496196491278994,-1.0353482301445442,153.02628790419027,-0.731513972789144
17678587102,17650000000,8.610769518119751,-0.9847628432750513,8.496555861473958,-1.0836517434429993,151.07539157926925,-1.9508963249210143
17705115376,17700000000,8.60930476469767,-1.0326138142124737,8.496906116348498,-1.1319540182474448,150.00644082315463,-1.0689507561146006
17774360741,17750000000,8.609579122820481,-1.0819190132405196,8.49727415592714,-1.1802599921103927,149.27609893750275,-0.7303418856518806
17799906925,17800000000,8.605629189776845,-1.1286421576585124,8.497619024676002,-1.2285486736570794,147.13092028558572,-2.1451786519170457
17878507452,17850000000,8.604302851891505,-1.1770368673349167,8.497957789252277,-1.2768541691742263,145.85186352673455,-1.279056758851177
17906557893,17900000000,8.603585285388888,-1.2267024478337774,8.49829527810343,-1.325146586598031,144.14310282218622,-1.7087607045483122
17973754183,17950000000,8.600403751198709,-1.2706114557828,8.498590262685745,-1.3734414957521162,144.70661202332965,0.5635092011434251
18000838012,18000000000,8.600577980639367,-1.3214240838584421,8.498885943238212,-1.4217379414517684,142.84306247085243,-1.8635495524772228
18077680442,18050000000,8.599014625832767,-1.3688346889893757,8.499198310557107,-1.4700329542260424,142.14213197402373,-0.7009304968287056
18108599624,18100000000,8.596577187548995,-1.4142949706247432,8.49948639349911,-1.5183294994388927,142.3018112141209,0.15967924009718804
18177157481,18150000000,8.594573628600772,-1.4620478973231579,8.499785488680972,-1.5666274497417134,141.14416124488082,-1.1576499692400877
18208672562,18200000000,8.594544886596093,-1.5122562991687587,8.500102398731881,-1.614925339163149,139.50023400464806,-1.6439272402327676
18282089770,18250000000,8.594134639010546,-1.5627824923884455,8.500440960368628,-1.6632301873209419,137.36172987665387,-2.1385041279941843
18303760540,18300000000,8.58983807120957,-1.6091578692181019,8.500728771904837,-1.711524639950699,135.71817480647354,-1.6435550701803248
18378561215,18350000000,8.590833743872736,-1.674091254847822,8.50102953925915,-1.7598208035130056,124.15454353592884,-11.563631270544716
18398273055,18400000000,8.590358955548927,-1.7233674702381545,8.50133213739214,-1.808115470344163,122.91459585049164,-1.2399476854371982
18475461495,18450000000,8.58512817197198,-1.769623199118363,8.501621424206748,-1.856408110364356,120.43669599545254,-2.4778998550391007
18502888055,18500000000,8.587351974635268,-1.818896573996713,8.501937855934358,-1.9047102630868427,121.07667367709888,0.6399776816463504
18580216731,18550000000,8.585769747896828,-1.8680347423599317,8.502224757305125,-1.952993677328627,119.15446313077274,-1.9222105463261445
18600437192,18600000000,8.585450718738606,-1.9228300290637133,8.502527055966583,-2.001299830388705,114.16585990352749,-4.988603227245244
18672376377,18650000000,8.58569414279322,-1.9696401817082516,8.502833994793942,-2.049585500557453,115.13929881826851,0.9734389147410122
18697928036,18700000000,8.582888717055795,-2.018428033949666,8.503143249393863,-2.097892291374213,112.57845184872124,-2.5608469695472675
18780813047,18750000000,8.581017157802417,-2.065706296670175,8.503471428400207,-2.1461900050294433,111.7629968271278,-0.8154550215934558
18808171157,18800000000,8.57982381673853,-2.1124812280223066,8.503765692647445,-2.194484376077349,111.84522578631667,0.08222895918888473
18878512118,18850000000,8.579978031130628,-2.1637045616011554,8.504071826513922,-2.242778182265029,109.61017007653679,-2.2350557097798873
18903717655,18900000000,8.576198476844022,-2.2092107687823597,8.504366397759368,-2.291076891161499,108.91239405604964,-0.6977760204871508
18970112378,18950000000,8.575070507773255,-2.261722278541761,8.5046741866142,-2.339373937895849,104.81136500004293,-4.1010290560067055
19002242867,19000000000,8.57184422656119,-2.3104736879865126,8.50497157395802,-2.3876676743554373,102.13159745010329,-2.679767549939635
19078560375,19050000000,8.571465948432543,-2.3586902463614785,8.505259340144349,-2.435964418355508,101.7576171025502,-0.3739803475530934
19100094357,19100000000,8.57027834654671,-2.4072018393391037,8.50557168562116,-2.484259235659893,100.62203683027549,-1.135580272274714
19174144701,19150000000,8.570859696713894,-2.454640019146304,8.50591464277393,-2.5325680174544805,101.44275701884244,0.8207201885669507
19201450958,19200000000,8.587863152753954,-2.504772128788361,8.507335563956596,-2.5808796539680032,110.8018408984535,9.359083879611068
19273592265,19250000000,8.603943290793689,-2.555039504290422,8.506987416116937,-2.629178121994551,122.05316984582154,11.251328947368036
19301485695,19300000000,8.617060292269384,-2.6059194549301536,8.504465125033294,-2.677377028543424,133.35612663698333,11.302956791161806
19381289707,19350000000,8.62758081946018,-2.656251125054785,8.499892424431133,-2.725393326715102,145.20664680216905,11.850520165185701
19406556771,19400000000,8.636642674561074,-2.71285561439675,8.493127800324366,-2.7731187201805887,155.65397857392568,10.447331771756636
19470883217,19450000000,8.64665763371534,-2.7629134655690026,8.48430649741132,-2.820479332414509,172.25481266101383,16.600834087088153
19505678137,19500000000,8.653164473804333,-2.80806671603647,8.473297527555157,-2.8673527951368607,189.38573739355772,17.13092473254388
19574097577,19550000000,8.656534552652651,-2.866452591618686,8.46027414070835,-2.9136704224419363,201.86052819756517,12.474790804007457
19599668595,19600000000,8.661441366834818,-2.91930462726387,8.44538902208665,-2.959242693926323,219.7126870253883,17.85215882782312
19678231693,19650000000,8.6656709410813,-2.977551043822422,8.428363452747872,-3.0039486181054014,238.77117905464556,19.058492029257273
19701460085,19700000000,8.663113369179218,-3.0232372738349635,8.408808908342637,-3.047562491723909,255.46521294831652,16.69403389367097
19774698402,19750000000,8.656244189570435,-3.0799911075267237,8.386919109743042,-3.0900405503616923,269.51250420959116,14.04729126127463
19802784870,19800000000,8.653435023466859,-3.1303298936058748,8.362661019469796,-3.131191382780602,290.7752801805583,21.26277597096715
19879882513,19850000000,8.63982205788055,-3.1894536500479087,8.336393113020986,-3.1709640725656008,303.9917582008815,13.216478020323219
19898366012,19900000000,8.630681778584838,-3.2408078712371093,8.307857630435624,-3.2091014356454366,324.3774478692914,20.385689668409867
19976346003,19950000000,8.616945043344787,-3.2877126807696286,8.277247588729544,-3.245575561274414,342.3008873950354,17.92343952574399
19997300132,20000000000,8.59982207636626,-3.3377242244389302,8.244526207367048,-3.280157870867883,359.92921469557325,17.628327300537872
20077302948,20050000000,8.577485946170034,-3.3830359736332682,8.209925088582828,-3.312859094322473,374.20018495458294,14.270970259009697
20109081116,20100000000,8.55623797956584,-3.435124862277019,8.173432832928258,-3.343448023843842,393.62980450840246,19.4296195538195
20169222505,20150000000,8.528667375430535,-3.478998648288742,8.135278495603382,-3.3719607348601532,407.6909683606058,14.061163852203295
20199299534,20200000000,8.501049931731984,-3.52356302143024,8.095476133156943,-3.3981661336440303,424.51676710944565,16.825798748839883
20275695404,20250000000,8.468649035594352,-3.5615764954780125,8.054475187589334,-3.4225279408261837,436.8918366392827,12.375069529837079
20302598431,20300000000,8.423633133256354,-3.581937519235721,8.012748910333737,-3.4456938102215386,432.8835789131573,-4.008257726125397
20374030798,20350000000,8.385243936031982,-3.606775049221581,7.970977008728322,-3.4687799321445727,436.64601154105736,3.7624326279000475
20398147046,20400000000,8.34348673014365,-3.6270333136598407,7.929204645568044,-3.491865244117404,435.7752317699337,-0.8707797711236531
20470545969,20450000000,8.300662771874165,-3.6513757839795598,7.887431951955816,-3.5149499761761414,435.16860130897174,-0.6066304609619877
20500132913,20500000000,8.254944335077083,-3.672674124978427,7.845658906106638,-3.538034090070245,430.86250865861757,-4.3060926503541435
20575163393,20550000000,8.21311973749329,-3.694059425654286,7.8038855298561485,-3.561117624101946,430.28613654216304,-0.5763721164545599
20602961511,20600000000,8.171253152306319,-3.716634294887838,7.7621118013504775,-3.584200539897374,430.04109631853225,-0.24504022363075473
20672450638,20650000000,8.128848110545396,-3.7387286205445625,7.720337742426251,-3.6072828757629316,429.13716301671826,-0.9039333018139861
20695131981,20700000000,8.078053005668915,-3.7725141960912287,7.678563331228447,-3.6303645933202833,424.02654345275204,-5.110619563966246
20767767684,20750000000,8.03342613128621,-3.7924254727777638,7.636788589594848,-3.653445730880289,420.28170093028854,-3.7448425224634874
20810543433,20800000000,7.9910015721092265,-3.8115232483863317,7.595013495669264,-3.6765262500601477,418.3667604383761,-1.9149404919124313
20880138475,20850000000,7.949654837745367,-3.8356990841909595,7.553238071290603,-3.699606189175176,419.12710339493424,0.7603429565581354
20899275867,20900000000,7.902766633685221,-3.8570579160539915,7.511462294601579,-3.722685509838109,413.7330411484342,-5.39406224650002
20983126896,20950000000,7.860825947129419,-3.8772408114338943,7.46968618744224,-3.7457642503687203,412.64560789819205,-1.0874332502421868
20999580108,21000000000,7.820902333162946,-3.903751869921612,7.427909727954149,-3.7688423723752784,415.50422413857814,2.8586162403860804
21073153191,21050000000,7.772881015353498,-3.922316988995842,7.386132937978511,-3.7919199141820163,408.13903571362977,-7.365188424948377
21104478946,21100000000,7.7302549671938205,-3.943757110307219,7.3443557956557175,-3.814996837392735,406.8136901270737,-1.3253455865560593
21176463711,21150000000,7.689286876821262,-3.960574016233193,7.302578322828103,-3.8380731803361265,405.6475816850873,-1.166108441986391
21206037358,21200000000,7.645874429587673,-3.9896688488178174,7.2608004976349685,-3.861148904611525,405.95481168266093,0.30722999757365477
21273369355,21250000000,7.598556285141733,-4.0078604081478115,7.2190223419197626,-3.8842240485520816,399.1640808886771,-6.790730793983846
21297965679,21300000000,7.561469451125295,-4.029116574074212,7.177243833820655,-3.907298573752663,403.0743730324129,3.910292143735783
21368738755,21350000000,7.518403018613965,-4.049261675014595,7.135464995182264,-3.930372518550881,400.9690278742622,-2.10534515815064
21404236346,21400000000,7.474690241123722,-4.0759264281132825,7.093685804141556,-3.9534458445371325,400.207289230533,-0.7617386437292484
21479961949,21450000000,7.433587201821319,-4.097245702558316,7.051906282544322,-3.9765185900534905,400.31907253325613,0.11178330272315629
21508149581,21500000000,7.392940314477168,-4.122030407517322,7.009748462710645,-3.998900646293737,402.48842636681377,2.169353833557597
21568993179,21550000000,7.359041532394807,-4.164378548654099,6.966804250293731,-4.019739729201627,418.05558668990864,15.567160323094853
21594394416,21600000000,7.328305014772523,-4.196935248542456,6.922666844673031,-4.038036502182771,435.65024576642236,17.594659076513754
21673912577,21650000000,7.2781430803264655,-4.237177505627606,6.877531996007061,-4.053867162852715,440.5586483634355,4.90840259701314
21695100362,21700000000,7.240641766059541,-4.26652729668681,6.831479461559774,-4.067014263664098,455.21340244931486,14.65475408587935
21764636635,21750000000,7.193702713377317,-4.303971331059207,6.78470998618436,-4.0776901152526825,467.41655888897606,12.20315643966119
21809916421,21800000000,7.14724981009258,-4.331966815540994,6.737344110571241,-4.086144988733416,477.9655354051096,10.548976516133568
21868796691,21850000000,7.106240797525491,-4.355614569455302,6.6895608080562745,-4.092694296535628,492.6959341584035,14.73039875329385
21902214869,21900000000,7.061276152127373,-4.380422705833661,6.64148255628883,-4.0974920018325705,506.23753947490593,13.541605316502448
21976263898,21950000000,7.005576590806467,-4.385841487881507,6.593282018533236,-4.099767703969554,501.82170555653516,-4.4158339183707485
21997205742,22000000000,6.960730958471376,-4.387433669332006,6.545045412050354,-4.101081183133666,504.7694719922297,2.947766435694499
22073110669,22050000000,6.907934422304415,-4.382570552758054,6.496803897595321,-4.102392959800297,497.52164972308225,-7.247822269147386
22100274831,22100000000,6.858690349841713,-4.384349980873283,6.448562277064699,-4.103702952232736,496.9585402873721,-0.5631094357101407
22171544414,22150000000,6.81142486030426,-4.380768854905616,6.400320557091807,-4.105011271065523,495.0242349270617,-1.9343053603104732
22197983279,22200000000,6.763694879690879,-4.380340156654288,6.352078731139853,-4.106317805600852,494.48569506592725,-0.5385398611343906
22265930133,22250000000,6.711903582978221,-4.3816567502908725,6.303836805817678,-4.107622666447759,491.5416297018255,-2.9440653641017445
22298197995,22300000000,6.6669155723854026,-4.3820264233996,6.255594774594833,-4.108925742900254,493.72946072143196,2.1878310196064565
22372272840,22350000000,6.61637199575463,-4.37799153909541,6.207352644076799,-4.110227145571318,488.8707400594535,-4.858720661978455
22396191887,22400000000,6.569051784713964,-4.381033980864535,6.159110407739808,-4.111526763746612,490.5976688021602,1.7269287427066349
22475068701,22450000000,6.521279845657655,-4.379118736276446,6.110868072185429,-4.1128247080434805,489.2344359069146,-1.3632328952455364
22498178432,22500000000,6.470960835417079,-4.375590278903751,6.062625630896189,-4.114120867739337,484.8751305498997,-4.359305357014898
22572133979,22550000000,6.419966914456291,-4.3762700989700285,6.014383090469853,-4.115415353456328,482.2275775362489,-2.6475530136508274
22611369711,22600000000,6.37527092820144,-4.377479080311364,5.96614044439554,-4.116708054463431,485.1693319873306,2.941754451081746
22672389818,22650000000,6.3270519310334805,-4.375937492398483,5.9178976992668035,-4.117999081387918,483.6728328604316,-1.4964991268990868
22699712849,22700000000,6.274991907883588,-4.375823857120933,5.869654848579448,-4.119288323490263,479.69637445002667,-3.976458410404893
22779925630,22750000000,6.222318786847203,-4.377344307902424,5.821411898922592,-4.120575891403205,476.0843964014292,-3.6119780485974196
22796304570,22800000000,6.176511096859683,-4.375533476190778,5.773168843798709,-4.12186167437863,476.4812232805444,0.3968268791151308
