time,stamp,x,y,x_gt,y_gt,ape,rpe
22831236578,22850000000,6.205677606787408,-4.386887202935217,5.773168843798709,-4.12186167437863,507.2498012308264,-1.5833031693135435
22897017666,22900000000,6.1509935537380365,-4.386788672582046,5.724925733507633,-4.123146693294366,501.0397994956217,-6.2100017352046954
22932350873,22950000000,6.101139562125813,-4.379038963623165,5.6767267754607715,-4.125546427494478,494.352788358415,-6.687011137206711
22998003980,23000000000,6.050834312695593,-4.3626945004011635,5.628660645566174,-4.129628463957364,482.2347795017733,-12.118008856641715
23034655615,23050000000,6.000020582325531,-4.350382827997276,5.580856434997232,-4.135872786119914,470.86424845350876,-11.370531048264521
23102289224,23100000000,5.9488971454979165,-4.337092231230754,5.533386440441025,-4.144133108678788,458.1292055663987,-12.735042887110081
23129237602,23150000000,5.8925326261950275,-4.328531858305102,5.486366870241719,-4.154540456506872,441.863812965981,-16.26539260041765
23203057328,23200000000,5.839505347924598,-4.3233596106421395,5.439868828199531,-4.166908163942221,429.169433991357,-12.694378974624055
23228269261,23250000000,5.784079333163403,-4.313798001034639,5.394051669382923,-4.181292120214952,411.9215786601384,-17.247855331218588
23304431906,23300000000,5.725782327155547,-4.313786030451295,5.348978622154604,-4.197880367261936,394.2272883271814,-17.694290332956996
23325667552,23350000000,5.6732871413772346,-4.313939376997375,5.304797627673054,-4.216576650068139,381.1351758956928,-13.092112431488612
23398877240,23400000000,5.621814127456224,-4.314068721394884,5.261595213532033,-4.237200113624824,368.3292668377456,-12.805909057947208
23429920256,23450000000,5.558319132728105,-4.316206652131742,5.219598457118233,-4.25990512481969,343.3679630706366,-24.961303767108976
23494719088,23500000000,5.505701503643165,-4.319033946998429,5.178922758931068,-4.284765085556454,328.5706968981604,-14.797266172476176
23529111081,23550000000,5.450772924760724,-4.323816859189897,5.139817425147056,-4.311980531744453,311.18068929061366,-17.390007607546774
23603293188,23600000000,5.398229117597711,-4.335289177281355,5.1023064955884845,-4.341323917828173,295.9841487483458,-15.196540542267877
23629917483,23650000000,5.343737334597668,-4.340333638839423,5.066617163492868,-4.372839418269917,279.02009771616343,-16.964051032182347
23699177382,23700000000,5.293727956236716,-4.357213774999311,5.03274628696408,-4.406295211445366,265.5568095529459,-13.463288163217568
23728795121,23750000000,5.244320651591342,-4.375051676188795,5.000924566460838,-4.441710265900314,252.35891472104615,-13.197894831899703
23803705815,23800000000,5.197583594483639,-4.396694508958079,4.9711234467129115,-4.47885447648687,240.90342212735712,-11.455492593689026
23831034757,23850000000,5.147813072963397,-4.418467318052537,4.943574348452707,-4.517721367801284,227.07889153613698,-13.824530591220158
23908996801,23900000000,5.109115271608507,-4.447327420767536,4.918223638291138,-4.558085327926473,220.69646501201714,-6.382426524119827
23928336520,23950000000,5.0622601893605905,-4.475154689942553,4.895300657968526,-4.599914505300374,208.42383896947962,-12.272626042537539
23999848820,24000000000,5.02206194641288,-4.503304614174221,4.874727333609839,-4.642990505929503,203.02619654933798,-5.397642420141624
24027612100,24050000000,4.986085408709713,-4.54583278472222,4.856047551978601,-4.6869814480365735,191.918705025461,-11.107491523876966
24099875979,24100000000,4.966607112379651,-4.587572793353516,4.838262100226293,-4.731371669965472,192.74480293773436,0.8260979122733381
24129612851,24150000000,4.949307137133725,-4.632440006783554,4.820510734608771,-4.775776309340897,192.70134647734113,-0.04345646039322082
24194890707,24200000000,4.933255095500017,-4.6764826631855705,4.802760266912717,-4.820181327192519,194.1087487090952,1.4074022317540624
24226495020,24250000000,4.91327980172061,-4.724912358204191,4.785010734384688,-4.864586739197687,189.6361947022338,-4.47255400686139
24303600041,24300000000,4.881417403886661,-4.778571179403794,4.767262079032633,-4.908992520893593,173.3238717214889,-16.31232298074492
24324514393,24350000000,4.860542809570838,-4.8237313730509985,4.749514358904398,-4.953398696723234,170.70715182941277,-2.6167198920761248
24406498577,24400000000,4.843306895286545,-4.8668123837469075,4.731767516051393,-4.997805242244819,172.04697642683777,1.3398245974250156
24430052611,24450000000,4.8210050072587505,-4.911790584643898,4.714021608528116,-5.042212181901438,168.68681227400697,-3.3601641528308024
24504456116,24500000000,4.80190434105844,-4.961725929017897,4.696276578379417,-5.086619491251218,163.57147103301472,-5.115341240992249
24532751781,24550000000,4.783279051110036,-5.009802661537892,4.6785324836663245,-5.131027194737324,160.2099586188702,-3.361512414144535
24605093660,24600000000,4.7597359082669115,-5.054083127248177,4.66078926642716,-5.175435267917794,156.57835091883769,-3.631607700032513
24629635029,24650000000,4.744270985392027,-5.103357687913412,4.643046984729541,-5.219843735235872,154.32205782366103,-2.2562930951766647
24703388535,24700000000,4.723073826114615,-5.136839613544277,4.62530558060518,-5.264252572249515,160.60103323458412,6.278975410923121
24726652414,24750000000,4.699167493063952,-5.166272494514816,4.607420961434357,-5.3084240929175746,169.18777436481471,8.586741130230585
24802604777,24800000000,4.681966908105585,-5.210273860655839,4.5891914094936155,-5.352293533783744,169.63749791262669,0.44972354781197543
24830572175,24850000000,4.665313634181941,-5.255379152700984,4.570736209479329,-5.39618981537462,169.62467976673307,-0.012818145893628285
24915131879,24900000000,4.6453817326350615,-5.298942485874241,4.552007208856934,-5.440010402469083,169.17138878427838,-0.453290982454696
24933494391,24950000000,4.628273602105481,-5.350343959883865,4.533027869309203,-5.483739317378727,163.90872770259028,-5.262661081688075
25001192328,25000000000,4.607514358660318,-5.387746182640781,4.5140577781469915,-5.5274321572353315,168.0663676637104,4.157639961120091
25028680504,25050000000,4.587646240795832,-5.42960009668832,4.495131116712615,-5.571124636472852,169.08058299330685,1.014215329596474
25096067192,25100000000,4.572776019814048,-5.466077826189013,4.476236717497087,-5.614840576016898,177.3420216085285,8.26143861522166
25129178047,25150000000,4.549805024852434,-5.508158902105292,4.457356970062339,-5.658576131505612,176.5558997454941,-0.7861218630344224
25202036844,25200000000,4.528815377783745,-5.549529035532837,4.438475624911408,-5.702398612975846,177.5679550387373,1.0120552932431914
25231095052,25250000000,4.508335420767373,-5.589899362747406,4.419591948464456,-5.7463094055059605,179.83188080012764,2.2639257613903396
25305578669,25300000000,4.489299320149373,-5.63776854294861,4.400709131961566,-5.790220587722639,176.32313347639212,-3.508747323735517
25330721396,25350000000,4.4680480533797065,-5.677649048901392,4.381815517299341,-5.834112333790525,178.65276319483456,2.329629718442444
25401201935,25400000000,4.446978040623522,-5.7204019952550915,4.362859931985934,-5.877894616584133,178.54910241683595,-0.1036607779986154
25431023036,25450000000,4.4250493111854725,-5.763013737898323,4.343855020061285,-5.921604641372422,178.16730220747706,-0.38180020935887904
25499824939,25500000000,4.398635340734509,-5.822389403634148,4.324898126758352,-5.96544611923774,160.9422275360089,-17.225074671468164
25526845301,25550000000,4.380755297869998,-5.86573844234754,4.305961782587664,-6.009222655067092,161.80787752157923,0.8656499855703437
25605969904,25600000000,4.359855320671077,-5.910024289513347,4.287030995795419,-6.053111228040851,160.5529640672177,-1.2549134543615448
25642224697,25650000000,4.3404362730327195,-5.9536247873221395,4.267758475827534,-6.096847176188208,160.6073313367153,0.054367269497618276
25715725698,25700000000,4.335496515668028,-6.007114160641544,4.247152498446298,-6.139962122984167,159.54073610667712,-1.0665952300381865
25734448794,25750000000,4.332066220993367,-6.058421180232433,4.224238000647237,-6.181905154267342,163.9366247867386,4.395888680061466
25804850511,25800000000,4.322821467374481,-6.110902845461231,4.199227315399824,-6.222550957736717,166.55574255189745,2.6191177651588573
25828448486,25850000000,4.31071425017808,-6.1835494529193475,4.172021788335777,-6.261663624333797,159.1773311362035,-7.378411415693953
25899868697,25900000000,4.298295567042185,-6.246420136352928,4.14269235376561,-6.299178946507178,164.30414489868346,5.126813762479976
25923257048,25950000000,4.28217859235491,-6.293274429629763,4.111264550032334,-6.334595705679053,175.83815773996568,11.534012841282193
25999642584,26000000000,4.257368804416255,-6.338941843168339,4.077986435673998,-6.368370850151066,181.78036381186038,5.942206071894718
26034508197,26050000000,4.236616974878879,-6.385251368013039,4.042999049000754,-6.400532722450227,194.22003247549432,12.43966866363394
26113894127,26100000000,4.211047656966704,-6.463581419907159,4.006363464723686,-6.430796642214482,207.29317451989368,13.073142044399354
26130272440,26150000000,4.186355908628277,-6.511296643001277,3.9680521614427944,-6.458992811167023,224.48210810612323,17.188933586229556
26200768088,26200000000,4.15694151051132,-6.552465525908339,3.9283408029686884,-6.485161047065505,238.30269902226732,13.82059091614407
26228552327,26250000000,4.12735177981625,-6.595641351180683,3.8871868457994707,-6.50910628031612,255.27928631367425,16.976587291406943
26304940123,26300000000,4.094933450763571,-6.627744218497309,3.844782810764788,-6.530942949190882,268.22719554723733,12.947909233563093
26331469971,26350000000,4.062371408950143,-6.671238346937281,3.8011195415989025,-6.550294036731115,287.88897923636364,19.6617836891263
26396423455,26400000000,4.049534720436229,-6.685813747320605,3.7564061393494494,-6.567214667882664,316.21212293882087,28.323143702457255
26427940460,26450000000,4.005651261991235,-6.706642941364448,3.7110184068187984,-6.582426621980902,319.7471084282972,3.534985489476339
26500424910,26500000000,3.957428907883938,-6.719369442497998,3.6653814802507254,-6.596946568943605,316.6686911529009,-3.078417275396317
26527430391,26550000000,3.9154536909138464,-6.733254648866065,3.619741096834609,-6.611456419463584,319.8136128788942,3.1449217259932882
26602686946,26600000000,3.8670861166592676,-6.756175220199088,3.5741003517720964,-6.625965212459576,320.61706838851325,0.8034555096190221
26627673227,26650000000,3.813659329761241,-6.767203405263048,3.528459223208639,-6.640472883940217,312.08929140932105,-8.527776979192158
26707883962,26700000000,3.7629412408509806,-6.783566972403488,3.4828177349389193,-6.65497950341186,308.2270522620258,-3.8622391472952766
26727597612,26750000000,3.7210347362990532,-6.794749371744201,3.4371758631884886,-6.669485001259027,310.2692739486888,2.042221686663015
26800798856,26800000000,3.6721868019949673,-6.806031090679662,3.39153363174643,-6.683989446982114,306.03980912122137,-4.229464827467444
26827457288,26850000000,3.6235123041172588,-6.818392678704921,3.3458910168392837,-6.698492770958019,302.4062946229717,-3.633514498249668
26898109401,26900000000,3.55917228951241,-6.826613021042039,3.3002923516663123,-6.713127483558064,282.6619702705444,-19.744324352427345
26926540258,26950000000,3.5050683915027556,-6.829025687942519,3.255130377020949,-6.729292855997836,269.1015586183292,-13.560411652215166
27007786619,27000000000,3.4530592396795328,-6.825758631659223,3.2107035727330437,-6.747350577526793,254.72356046096655,-14.377998157362626
27030859935,27050000000,3.3846632052156336,-6.82472738866363,3.1673012422528597,-6.767575196958611,224.75007443762408,-29.97348602334249
27108039683,27100000000,3.3467011761744794,-6.8298076139047055,3.1250266534500932,-6.789789618436923,225.2577057202347,0.5076312826106377
27131800108,27150000000,3.2714669481567955,-6.83395803626725,3.0838317406368403,-6.8138359159556305,188.71107764752955,-36.54662807270515
27200363241,27200000000,3.234959644352358,-6.856050226464017,3.0432169288400344,-6.838850049614135,192.51263604165604,3.801558394126464
27230058995,27250000000,3.1890205167811376,-6.87982706008161,3.002649688403624,-6.863939733147004,187.04676641751328,-5.46586962414275
27302360685,27300000000,3.152845363247271,-6.90595214070869,2.9620821828873316,-6.889028998272176,191.51235921205017,4.465592794536899
27326508381,27350000000,3.106779659849438,-6.933767876311904,2.921514362080982,-6.914117765725816,186.3044749953159,-5.207884216734265
27403165997,27400000000,3.074427562789034,-6.955057259341059,2.880946245458815,-6.939206066235348,194.12954560991358,7.825070614597668
27424004619,27450000000,3.0180893182075432,-6.979758891216365,2.8403778134524234,-6.964293868899499,178.38314336727606,-15.746402242637513
27495663965,27500000000,2.9812926321431688,-7.000869747456152,2.7998090856107174,-6.989381204565169,181.84681542373622,3.463672056460143
27525613391,27550000000,2.9337904239520807,-7.028274346932397,2.7592400423640338,-7.014468042327563,175.0955446588355,-6.751270764900702
27596374355,27600000000,2.889076199944072,-7.054727438840626,2.7186707032626023,-7.039554413037174,171.07967153139688,-4.015873127438619
27629107495,27650000000,2.8478435594881626,-7.079827594352924,2.6781010487354378,-7.064640285785606,170.42058061794606,-0.659090913450816
27705060645,27700000000,2.8076370403442295,-7.104104458769884,2.6375310983340667,-7.089725691426942,170.71256678249347,0.29198616454739756
27729835354,27750000000,2.7650075050903817,-7.125705120914718,2.5969608324862348,-7.114810599049194,168.3994500584956,-2.3131167239978656
27806784948,27800000000,2.724997136025562,-7.149269008404607,2.5563902707447443,-7.139895039510028,168.86724464105032,0.4677945825547203
27827918536,27850000000,2.6841393590227787,-7.172033268718579,2.515819393536053,-7.164978981893864,168.4677231521155,-0.3995214889348231
27900922947,27900000000,2.6481623823573264,-7.190236240633137,2.475248220414276,-7.190062457061957,172.91424927170436,4.446526119588873
27927975787,27950000000,2.6023180906383057,-7.21951590756777,2.434676731804558,-7.215145434095135,167.69831910308577,-5.215930168618598
28003638223,28000000000,2.5598181066636543,-7.24155348091154,2.3939608987694996,-7.239998586013348,165.86449622685765,-1.8338228762281306
28023489184,28050000000,2.5265838648196697,-7.285451899009384,2.352561581073921,-7.263683569976186,175.37849180838404,9.513995581526407
28106466402,28100000000,2.497316087203632,-7.326504804883717,2.3099992702724053,-7.285261711757257,191.80350006161137,16.42500825322732
28131785788,28150000000,2.460766084275804,-7.365202669096199,2.2661894751729372,-7.304293863871774,203.88707502889156,12.083574967280185
28199492944,28200000000,2.4212699041125867,-7.4027117626728085,2.2213426430055843,-7.320876311278967,216.02766220690648,12.140587178014917
28227457337,28250000000,2.38249907465251,-7.436430413620149,2.1755350217516307,-7.334790368065573,230.5749727387915,14.547310531885016
28304991318,28300000000,2.353366125872381,-7.454871014218481,2.128966069155185,-7.346167115602046,249.34298271475998,18.768009975968504
28325206818,28350000000,2.310238698849583,-7.486438978546916,2.0817544170187867,-7.355242127453924,263.472352971714,14.12937025695396
28406499476,28400000000,2.262458806631871,-7.5085522607476225,2.0341335222368797,-7.362467663922035,271.05930148908027,7.586948517366299
28430834980,28450000000,2.2153876389668077,-7.512485947920869,1.9862981904326946,-7.367810678865244,270.94816645620864,-0.11113503287163429
28503935128,28500000000,2.1668803341953193,-7.517021082899557,1.9384491512000213,-7.373062923330432,270.00880924733025,-0.9393572088783886
28527827466,28550000000,2.1201522048197856,-7.521110734423436,1.8905998472377799,-7.378313321509729,270.34308943693134,0.3342801896011327
28599105075,28600000000,2.0429913629063265,-7.552423340896041,1.8427503330352761,-7.383562212354467,261.93615782505674,-8.406931611874613
28627386985,28650000000,1.9907832077455816,-7.559956322227368,1.7949005947435084,-7.388809496328289,260.1177312138672,-1.8184266111895275
28709925726,28700000000,1.945537880298461,-7.56038208122582,1.7470506462855497,-7.394055273035177,258.9629108366349,-1.1548203772323573
28730116218,28750000000,1.8998374778330445,-7.5620754793358,1.699200473794293,-7.39929944276993,258.36262397982273,-0.6002868568121267
28800471094,28800000000,1.8495136293950267,-7.572305588598857,1.6513500911904484,-7.404542105140438,259.64085629164873,1.2782323118259997
28825902771,28850000000,1.800629961300889,-7.578107728950684,1.603499484611627,-7.409783160433114,259.21725483918266,-0.4236014524660603
28899231930,28900000000,1.7504818508799684,-7.580909832797278,1.5556486679758441,-7.415022708260728,255.8876848298038,-3.3295700093788905
28928172820,28950000000,1.7047278686619571,-7.580026958183735,1.507797627425052,-7.420260648901159,253.58784177361764,-2.299843056186135
28997818282,29000000000,1.6555188919070178,-7.5854121571877755,1.4599463768741965,-7.425497081972328,252.6290559643239,-0.9587858092937607
29025867321,29050000000,1.60389789242525,-7.59023192495566,1.4120949024699894,-7.4307319077436915,249.45669453112697,-3.172361433196907
29100057863,29100000000,1.537295668710982,-7.602226167979824,1.3642432181244772,-7.435965225838721,239.9788564345652,-9.477838096561802
29123893672,29150000000,1.4892251303702717,-7.606263062138993,1.3163913099890887,-7.441196936518311,238.99446708026082,-0.9843893543043658
29204351667,29200000000,1.4603710834886443,-7.596880012044656,1.2685391919727107,-7.446427139411731,243.79405547732284,4.799588397062015
29223682297,29250000000,1.4138400328561076,-7.598087038389101,1.220686850231852,-7.451655734771308,242.38456765455447,-1.4094878227683683
29297175386,29300000000,1.3605962019707762,-7.60606344197835,1.1728342986729932,-7.456882822232762,239.81115411440655,-2.5734135401479232
29326027405,29350000000,1.3157999016047794,-7.607605249089046,1.1249815234562153,-7.462108302039765,239.9604447401895,0.1492906257829496
29396731988,29400000000,1.2581215204781562,-7.617894485886378,1.0771285384834546,-7.467332273834079,235.43032776049876,-4.530116979690746
29430730754,29450000000,1.2138144561431168,-7.620760234135082,1.0292753299205122,-7.472554637850591,236.68457464956165,1.254246889062921
29505917181,29500000000,1.1807887508908284,-7.626185412777369,0.9813291301364013,-7.477648138009231,248.69150027100892,12.006925621447257
29530155839,29550000000,1.1306588325662483,-7.649089672472142,0.9332253700174862,-7.482294115806542,258.4583716140395,9.766871343030587
29602016101,29600000000,1.0802849281001525,-7.669390052820326,0.8849683403019193,-7.485477079129123,268.27700490553775,9.818633291498235
29625133694,29650000000,1.0341747386580646,-7.686389841078846,0.8366563613766882,-7.486518265622057,281.0020570021632,12.725052096625443
29703093480,29700000000,0.9866811242135439,-7.701112394679145,0.788377259092497,-7.485530173469066,292.9165700738315,11.914513071668297
29729985979,29750000000,0.9294356057996952,-7.715538353821284,0.7402264257403229,-7.482363343283359,300.28436415854407,7.367794084712608
29799619840,29800000000,0.8813899105366806,-7.7259517368969295,0.6922856332573135,-7.477143871428742,312.51525019459007,12.230886036045996
29829264100,29850000000,0.8221295786115789,-7.735121185298736,0.6446654085918253,-7.469731688181529,319.25713276436585,6.741882569775759
29897185066,29900000000,0.7787838364048473,-7.743228116329469,0.5974380660000222,-7.460263671941384,336.0880319671876,16.830899202821715
29936117444,29950000000,0.7300325249221126,-7.749330344164353,0.5507279816727063,-7.448610650253862,350.1177709507152,14.029738983527661
30002664574,30000000000,0.6648790487071649,-7.73935964548502,0.5044025094608531,-7.435964950077738,343.22159146788965,-6.896179482825559
30025996377,30050000000,0.6215279389283437,-7.728326247517964,0.4582941352681785,-7.422894328461279,346.31478720380244,3.093195735912768
30098572498,30100000000,0.5765964219698773,-7.715417598560348,0.41218828302794763,-7.409815532705611,347.01968071714884,0.7048935133464052
30129462647,30150000000,0.5310047436098975,-7.698545074988029,0.3660820668416179,-7.396737915961499,343.9288451876049,-3.0908355295439227
30196678902,30200000000,0.48594431672330307,-7.68407725366516,0.3199755027920033,-7.383661426223687,343.21322319384444,-0.7156219937604624
30230599958,30250000000,0.437060472762277,-7.670044733837626,0.2738685678873889,-7.370586138084268,341.03819197747885,-2.175031216365586
30299916728,30300000000,0.3950978970427088,-7.656862063572925,0.22776128513798116,-7.357511977086194,342.946083172511,1.907891195032152
30325891845,30350000000,0.3486756154711451,-7.64171481019871,0.18165363155792705,-7.34443901781549,340.9827559384474,-1.9633272340636165
30398959378,30400000000,0.303603011866299,-7.62875914272478,0.13554563015592924,-7.331367185807082,341.59224169568455,0.6094857572371271
30426806587,30450000000,0.2594921397186335,-7.611485532312203,0.08943725794764798,-7.318296555655,338.9372196254665,-2.655022070218005
30502114895,30500000000,0.20792648000776304,-7.594082329684424,0.04332853794029745,-7.305227052886174,332.4603035958404,-6.476916029626134
30528429358,30550000000,0.16497755310314,-7.58300112110285,-0.002780552848947692,-7.2921587521026385,335.755961552862,3.295657957021636
30595039585,30600000000,0.12192133317103004,-7.570568219579069,-0.04888999141437287,-7.279091578823332,337.8389271722091,2.082965619347066
30627545848,30650000000,0.07278799648081075,-7.550748976284684,-0.09499980073729945,-7.266025607658289,330.48470696428234,-7.354220207926754
30696511351,30700000000,0.025004524545409412,-7.535492743979868,-0.14110995781351274,-7.252960764118453,327.747373587926,-2.7373333763563434
30725146967,30750000000,-0.02709525840948418,-7.510861327930792,-0.187220485622802,-7.239897122821864,314.74066918723736,-13.00670440068863
30801596621,30800000000,-0.06868386858629616,-7.500978921329455,-0.23333136116246891,-7.226834609271471,319.78727405162084,5.046604864383464
30829260583,30850000000,-0.14299416148746052,-7.477747394348311,-0.27944260741077853,-7.2137732980933205,297.15400365555865,-22.633270396062166
30904158302,30900000000,-0.18703705789490374,-7.461984859142669,-0.3255542013665392,-7.200713114782362,295.71933219967116,-1.434671455887493
30932126108,30950000000,-0.23756032079791978,-7.446264172814775,-0.3716661660064961,-7.187654133972645,291.31345645032405,-4.405875749347143
31002281272,31000000000,-0.2809498045282055,-7.433160889794534,-0.4177784783309727,-7.1745962811511275,292.53673755195615,1.2232811016321121
31027737912,31050000000,-0.3269104943187142,-7.420655266573066,-0.46389116131517805,-7.161539630959863,293.0948920572142,0.5581545052580905
31097438251,31100000000,-0.3709281863838773,-7.40526054752301,-0.510004191960955,-7.148484108877814,292.0210176863739,-1.073874370840333
31128429353,31150000000,-0.4197766796414866,-7.385072277225136,-0.5562323182749249,-7.1358168589092745,284.1626380696004,-7.858379616773492
31196202248,31200000000,-0.45960942911997316,-7.348810386919951,-0.6028355478019815,-7.124549283068719,266.0954035177717,-18.067234551828736
31225409193,31250000000,-0.5083067926875195,-7.3138637172403484,-0.6500446437806415,-7.115649786776842,243.67679549412927,-22.4186080236424
31299768207,31300000000,-0.5506256948014243,-7.282780625107108,-0.6977145919764257,-7.108281683428529,228.2214370279496,-15.455358466179653
31324555999,31350000000,-0.5961599070924772,-7.254304107579095,-0.7457214745121752,-7.102813322379935,212.88053093060225,-15.340906097347368
31397424041,31400000000,-0.6386970909505632,-7.2330438200712965,-0.7939189129614955,-7.09877368994742,205.23713570374247,-7.643395226859778
31432946082,31450000000,-0.6880673547656735,-7.213108652453748,-0.8422172921960354,-7.096779306216297,193.11840928771431,-12.118726416028153
31500508642,31500000000,-0.7358366918345439,-7.187368783761682,-0.8905222732820419,-7.096807299707652,179.24567359302986,-13.872735694684446
31525476318,31550000000,-0.8282059142918721,-7.184750634181841,-0.9387417549974594,-7.0990106415887455,139.8910948214895,-39.35457877154036
31598346162,31600000000,-0.8822386149197644,-7.165765815842976,-0.9867915185630138,-7.10326881370935,121.80798387595567,-18.083110945533832
31627136248,31650000000,-0.9370951286761727,-7.153276924021634,-1.0345632709218573,-7.109727950149572,106.75463398904321,-15.053349886912468
31697100534,31700000000,-0.9973678252676667,-7.135411973994856,-1.0819810191578596,-7.1182563864647665,86.3348525440447,-20.419781444998524
31726168354,31750000000,-1.0494225679637519,-7.1244391702275305,-1.1289211238828982,-7.128990316031135,79.62872171117222,-6.70613083287247
31795474733,31800000000,-1.100343232699216,-7.11834938345771,-1.1753101108114477,-7.141693524314021,78.51739760214588,-1.1113241090263404
31830870841,31850000000,-1.1482468440155618,-7.109972941112407,-1.2209890585114875,-7.156463916545297,86.32983589972177,7.812438297575899
31918801344,31900000000,-1.2025952064482146,-7.106533653553246,-1.2659079731771952,-7.173405794512937,92.0890312003069,5.759195300585135
31935357471,31950000000,-1.255206148106311,-7.104386455126077,-1.3099014980003156,-7.192564843119502,103.76420099989491,11.675169799588007
32013091882,32000000000,-1.3059319652267671,-7.101094052251936,-1.352901451588259,-7.213467958489373,121.79502227974109,18.030821279846176
32028793082,32050000000,-1.3579962975407516,-7.100596877749135,-1.394623715793932,-7.236626464389712,140.87446968666677,19.079447406925688
32098456824,32100000000,-1.4040481228351576,-7.1122770528968235,-1.434982660498345,-7.261985088149422,152.8706689971247,11.996199310457921
32123334892,32150000000,-1.4590286844959488,-7.11746708226427,-1.473742022598693,-7.289682818605867,172.84311430254934,19.972445305424635
32202232170,32200000000,-1.51332061603441,-7.133552731597511,-1.511142095210643,-7.319186804540275,185.64685558958098,12.803741287031627
32227364826,32250000000,-1.551047824893797,-7.1640856450009345,-1.5476311873521762,-7.349826807004631,185.772583215539,0.12572762595802756
32306795728,32300000000,-1.590053105399095,-7.193624768953624,-1.5840331373312502,-7.3805696620420616,187.0417949747734,1.2692117592344176
32329702062,32350000000,-1.6246529701679795,-7.218821444419149,-1.6204350136437575,-7.411312603611212,192.53736656645265,5.495571591679238
32400449912,32400000000,-1.6138475394613088,-7.244827417729335,-1.656837020822894,-7.442055391464922,201.85878512361933,9.321418557166671
32426046161,32450000000,-1.6538335161154527,-7.2752275688607355,-1.6932391676678704,-7.47279801526631,201.46187397909452,-0.3969111445248086
32498345833,32500000000,-1.6864195099967914,-7.3063341626324885,-1.729641445523705,-7.503540485180241,201.88726894854187,0.42539496944735133
32524207445,32550000000,-1.7231769926238356,-7.332254075721842,-1.7660438630588426,-7.53428279102325,206.5264399229042,4.639170974362311
32596212291,32600000000,-1.7648386001109984,-7.366367248640618,-1.802446411617186,-7.565024942961703,202.18611969978198,-4.3403202231221965
32628181644,32650000000,-1.7988328960812625,-7.392557538523276,-1.838849099867995,-7.595766930811,207.11193514485714,4.925815445075171
32705001652,32700000000,-1.8358564391860428,-7.421046613550926,-1.875251919154346,-7.626508764738641,209.20492205638058,2.092986911523431
32731273498,32750000000,-1.8747244345415628,-7.4514468338674025,-1.9116548781463167,-7.657250434558893,209.09084083820238,-0.1140812181782136
32796170561,32800000000,-1.9398294121543067,-7.477244556668435,-1.9480579681861832,-7.687991950440382,210.90797309736266,1.8171322591602757
32825232037,32850000000,-1.977651197475109,-7.507140538818165,-1.984461197944825,-7.718733302196248,211.70232313409068,0.7943500367280365
32900035886,32900000000,-2.016307291375521,-7.532474963093897,-2.0208645587637144,-7.749474499996243,217.04738584438226,5.345062710291587
32927699565,32950000000,-2.0524064664397828,-7.5645646270589815,-2.0572680593145316,-7.780215533652376,215.7056990434714,-1.3416868009108462
33000274519,33000000000,-2.090746636974397,-7.590062520718233,-2.0936716909379314,-7.810956413335534,220.9132583986606,5.207559355189156
33029852716,33050000000,-2.1333753155166457,-7.622323149201202,-2.130075462306431,-7.841697128856586,219.3987966718359,-1.5144617268246785
33100685858,33100000000,-2.1705390417187105,-7.659472041812554,-2.1664793647598657,-7.872437690387551,213.00433904026286,-6.394457631573037
33138894105,33150000000,-2.206905914507346,-7.688630107715094,-2.202883406971558,-7.903178087738172,214.5856852142255,1.5813461739626333
33201700161,33200000000,-2.2473173781921996,-7.7189893143316635,-2.2392875802805285,-7.9339183310815935,215.0789620013868,0.4932767871612953
33234271386,33250000000,-2.2831826718703994,-7.743009807782574,-2.2756918933609174,-7.964658410226427,221.77514452253516,6.696182521148369
33304197555,33300000000,-2.321873328086695,-7.774314464519556,-2.312096337550927,-7.995398335346947,221.29994912778292,-0.4751953947522425
33339227246,33350000000,-2.3606727873619304,-7.808923430755085,-2.3485009215255324,-8.026138096250634,217.55543023395757,-3.744518893825349
33396644715,33400000000,-2.3972191335201862,-7.835171893368717,-2.3849056366221135,-8.056877703112884,222.04749104679289,4.492060812835319
33429593686,33450000000,-2.4379820504739143,-7.863534378565127,-2.421310491516448,-8.087617145740055,224.70208593345305,2.6545948866601723
33498465004,33500000000,-2.4732804410671645,-7.8929022266549715,-2.4577154775451064,-8.118356434308676,225.99085786421296,1.2887719307599077
33528117693,33550000000,-2.514523134903131,-7.92550800148577,-2.494120603384691,-8.149095558623964,224.51650050583342,-1.4743573583795577
33594831458,33600000000,-2.5511140027360213,-7.94938405272671,-2.530525860370948,-8.179834528863582,231.36830715928946,6.851806653456055
33628599514,33650000000,-2.588175430073585,-7.980562311938083,-2.5669312571813037,-8.21057333483161,230.99001176328696,-0.3782953960025093
33711524483,33700000000,-2.6260453709412466,-8.00897818493383,-2.6033367851506846,-8.241311986706847,233.4409460975316,2.4509343342446477
33731280902,33750000000,-2.665804186361254,-8.039415345536925,-2.6397424529573192,-8.272050474292245,234.09040364573218,0.6494575482005882
33793956997,33800000000,-2.704804448213649,-8.073488516654185,-2.6761482519353423,-8.30278880776773,231.08396978132637,-3.0064338644058273
33826192669,33850000000,-2.7418432298628224,-8.101290437286712,-2.712554190763792,-8.333526976935111,234.07618024738662,2.992210466060241
33898794086,33900000000,-2.777134344069546,-8.12762978213787,-2.748960260775984,-8.364264991975455,238.30652845507728,4.230348207690665
