time,stamp,x,y,x_gt,y_gt,ape,rpe
22884142788,22850000000,6.139486915564291,-4.381595858873073,5.724925733507633,-4.123146693294366,488.52527555546516,-0.3788605176031634
22909828491,22900000000,6.081794303628367,-4.378219165268123,5.6767267754607715,-4.125546427494478,477.4130442183532,-11.112231337111922
22967992976,22950000000,6.029715123657566,-4.36320757452744,5.628660645566174,-4.129628463957364,464.1162519152575,-13.296792303095717
23008443806,23000000000,5.979755122720382,-4.349126377025581,5.580856434997232,-4.135872786119914,452.3242831215376,-11.791968793719965
23082258462,23050000000,5.926090767324337,-4.339710278779973,5.533386440441025,-4.144133108678788,438.7107450446851,-13.61353807685245
23107516464,23100000000,5.872606231184314,-4.327876977214878,5.486366870241719,-4.154540456506872,423.3513828399534,-15.359362204731719
23177238312,23150000000,5.816410792972279,-4.323478310609417,5.439868828199531,-4.166908163942221,407.7965939807602,-15.554788859193202
23203732202,23200000000,5.76461597510388,-4.3151352666936456,5.394051669382923,-4.181292120214952,393.99478744492615,-13.801806535834016
23278335977,23250000000,5.704530253512123,-4.317119019115038,5.348978622154604,-4.197880367261936,375.0130913138083,-18.981696131117886
23304873389,23300000000,5.650560707255291,-4.316479497203287,5.304797627673054,-4.216576650068139,359.906496284662,-15.106595029146241
23378980546,23350000000,5.5990400426439395,-4.317307473802803,5.261595213532033,-4.237200113624824,346.823012282992,-13.083484001670032
23407597401,23400000000,5.5428542798272895,-4.312477853949565,5.219598457118233,-4.25990512481969,327.50300573196637,-19.320006551025614
23480751421,23450000000,5.49015646039003,-4.3140972056507705,5.178922758931068,-4.284765085556454,312.6128439349118,-14.890161797054603
23506881417,23500000000,5.433340970650072,-4.3185932727104674,5.139817425147056,-4.311980531744453,293.59802470000454,-19.014819234907222
23576351817,23550000000,5.3764197297778695,-4.333197799657478,5.1023064955884845,-4.341323917828173,274.2336575883579,-19.36436711164663
23607413195,23600000000,5.323531466905337,-4.344259563138327,5.066617163492868,-4.372839418269917,258.49906656941073,-15.734591018947198
23683400468,23650000000,5.272907734833173,-4.362967398136813,5.03274628696408,-4.406295211445366,244.03856344577946,-14.460503123631286
23708983908,23700000000,5.218705998732583,-4.38115960648207,5.000924566460838,-4.441710265900314,226.0423292180401,-17.996234227739354
23775962041,23750000000,5.16558430392513,-4.403290661615674,4.9711234467129115,-4.47885447648687,208.62625698986028,-17.416072228179814
23803088116,23800000000,5.118118132842686,-4.428904853971192,4.943574348452707,-4.517721367801284,195.8415323625372,-12.78472462732308
23881067524,23850000000,5.070532012616289,-4.453657996870875,4.918223638291138,-4.558085327926473,184.66972778711093,-11.17180457542627
23908313229,23900000000,5.025364116072275,-4.480889561310439,4.895300657968526,-4.599914505300374,176.30496426848813,-8.364763518622809
23978388802,23950000000,4.980932544789701,-4.518569456329264,4.874727333609839,-4.642990505929503,163.5852819338706,-12.719682334617538
24006599327,24000000000,4.949351640147308,-4.552756653338312,4.856047551978601,-4.6869814480365735,163.4684935416739,-0.11678839219669834
24080902686,24050000000,4.925295671078022,-4.600942377999319,4.838262100226293,-4.731371669965472,156.80128398069579,-6.667209560978105
24111219621,24100000000,4.905138394468147,-4.646040406946405,4.820510734608771,-4.775776309340897,154.89753123722664,-1.903752743469156
24171197377,24150000000,4.886593443642161,-4.693163880334838,4.802760266912717,-4.820181327192519,152.18880815222246,-2.7087230850041664
24201740722,24200000000,4.869497372733853,-4.735692547016954,4.785010734384688,-4.864586739197687,154.1158811980984,1.9270730458759433
24285485067,24250000000,4.851341605249084,-4.781367008019281,4.767262079032633,-4.908992520893593,152.832059023014,-1.2838221750844092
24309858924,24300000000,4.830883216007586,-4.827708257365952,4.749514358904398,-4.953398696723234,149.72968126629243,-3.102377756721564
24383133728,24350000000,4.811039111013096,-4.870029865642446,4.731767516051393,-4.997805242244819,150.36799072159764,0.638309455305186
24403742993,24400000000,4.790688710767882,-4.920269768943833,4.714021608528116,-5.042212181901438,144.04095474470384,-6.327035976893769
24479168102,24450000000,4.766359298292367,-4.972928088823695,4.696276578379417,-5.086619491251218,133.55643981603467,-10.484514928669197
24512457024,24500000000,4.7421672754573665,-5.015046106336905,4.6785324836663245,-5.131027194737324,132.29134360507075,-1.2650962109639063
24576700276,24550000000,4.723196176730783,-5.056298865846722,4.66078926642716,-5.175435267917794,134.49202486424423,2.2006812591734706
24602545537,24600000000,4.708668242712618,-5.099405061804828,4.643046984729541,-5.219843735235872,137.15547220986622,2.6634473456219885
24677466760,24650000000,4.687292625630662,-5.150097137536265,4.62530558060518,-5.264252572249515,129.89941118250832,-7.256061027357902
24704304985,24700000000,4.672342894559083,-5.196477429249224,4.607420961434357,-5.3084240929175746,129.409864025607,-0.48954715690130435
24780137427,24750000000,4.652743970942814,-5.232706867717759,4.5891914094936155,-5.352293533783744,135.42488237961103,6.015018354004031
24803684497,24800000000,4.6323786655716805,-5.277478756678798,4.570736209479329,-5.39618981537462,133.76138400069098,-1.6634983789200475
24890998866,24850000000,4.61479047058354,-5.321278844278688,4.552007208856934,-5.440010402469083,134.30904981925312,0.5476658185621375
24914146081,24900000000,4.592738243792359,-5.3677071822770905,4.533027869309203,-5.483739317378727,130.4943876079088,-3.814662211344327
24980328235,24950000000,4.577824022885458,-5.412299666671519,4.5140577781469915,-5.5274321572353315,131.61164215779843,1.117254549889618
25004006692,25000000000,4.55624502304633,-5.455902109722323,4.495131116712615,-5.571124636472852,130.4267618939554,-1.18488026384303
25080386137,25050000000,4.53354448479398,-5.496842040741424,4.476236717497087,-5.614840576016898,131.17863591192094,0.7518740179655592
25113583168,25100000000,4.513325950400925,-5.540613979270882,4.457356970062339,-5.658576131505612,130.56644331523583,-0.6121925966851016
25179392188,25150000000,4.490389762608356,-5.583585288933094,4.438475624911408,-5.702398612975846,129.65987684286023,-0.9065664723756084
25209311560,25200000000,4.470528985351793,-5.627685152534781,4.419591948464456,-5.7463094055059605,129.098005870859,-0.5618709720012216
25280068534,25250000000,4.450218199817079,-5.672915335141402,4.400709131961566,-5.790220587722639,127.32505677622741,-1.772949094631604
25310402690,25300000000,4.429820733266448,-5.716167719599114,4.381815517299341,-5.834112333790525,127.33983185480265,0.014775078575252065
25383247461,25350000000,4.407795475250501,-5.7582924355996985,4.362859931985934,-5.877894616584133,127.76495898608164,0.42512713127898505
25413184695,25400000000,4.3880124282651,-5.802837809825852,4.343855020061285,-5.921604641372422,126.71005080454245,-1.0549081815391936
25482861010,25450000000,4.3656540126037395,-5.8479497566512855,4.324898126758352,-5.96544611923774,124.36413249844085,-2.3459183061016047
25507084693,25500000000,4.345351196369193,-5.892992204840588,4.305961782587664,-6.009222655067092,122.72344306573423,-1.6406894327066213
25575284314,25550000000,4.3277372074108795,-5.9153279352005415,4.287030995795419,-6.053111228040851,143.67056570502277,20.947122639288537
25610257045,25600000000,4.311411898167666,-5.962209472607809,4.267758475827534,-6.096847176188208,141.5377423424907,-2.132823362532066
25680285487,25650000000,4.308664075552526,-6.013357182618431,4.247152498446298,-6.139962122984167,140.7568294723464,-0.7809128701443124
25712887169,25700000000,4.3036082676036065,-6.064422209680054,4.224238000647237,-6.181905154267342,141.78110433208388,1.024274859737495
25783724436,25750000000,4.295683776801616,-6.114002706182602,4.199227315399824,-6.222550957736717,145.21216154857936,3.431057216495476
25805993990,25800000000,4.285797233203761,-6.171965946100093,4.172021788335777,-6.261663624333797,144.88107307521125,-0.3310884733681019
25885354358,25850000000,4.266670879119743,-6.235989821319011,4.14269235376561,-6.299178946507178,139.1529384922617,-5.728134582949545
25902502270,25900000000,4.250512621466611,-6.284994233849823,4.111264550032334,-6.334595705679053,147.81857598350592,8.665637491244215
25983401096,25950000000,4.228495293656928,-6.331438696053038,4.077986435673998,-6.368370850151066,154.97386985439223,7.1552938708863145
26007760015,26000000000,4.204814810393553,-6.382714509871606,4.042999049000754,-6.400532722450227,162.79382462067863,7.8199547662863855
26080206179,26050000000,4.177822910594039,-6.4511520311108335,4.006363464723686,-6.430796642214482,172.66349769215958,9.869673071480955
26103933641,26100000000,4.1508828057987115,-6.496797282510912,3.9680521614427944,-6.458992811167023,186.6982125495336,14.03471485737401
26177695765,26150000000,4.122852398621118,-6.537933440332338,3.9283408029686884,-6.485161047065505,201.54326169426682,14.845049144733224
26203126297,26200000000,4.094622096508092,-6.575667600719257,3.8871868457994707,-6.50910628031612,217.85268557068053,16.30942387641371
26272747827,26250000000,4.063239275350159,-6.613078836131327,3.844782810764788,-6.530942949190882,233.38708370994505,15.534398139264521
26306042487,26300000000,4.025043565343387,-6.6561431237572855,3.8011195415989025,-6.550294036731115,247.68124199098,14.294158281034946
26379282928,26350000000,3.9874126751378087,-6.693847661309965,3.7564061393494494,-6.567214667882664,263.4386733213205,15.757431330340493
26404958121,26400000000,3.939397141379084,-6.714080823313723,3.7110184068187984,-6.582426621980902,263.6089435659199,0.1702702445994242
26472432744,26450000000,3.8981971746636193,-6.728900444214088,3.6653814802507254,-6.596946568943605,267.6097396655364,4.000796099616455
26501651855,26500000000,3.8540839866280416,-6.7371374044681716,3.619741096834609,-6.611456419463584,265.91784443406607,-1.6918952314702862
26575244994,26550000000,3.804415900157718,-6.753263056599361,3.5741003517720964,-6.625965212459576,263.1539339451466,-2.7639104889194965
26607407218,26600000000,3.763336768068556,-6.767496107884871,3.528459223208639,-6.640472883940217,267.0250184921185,3.8710845469718813
26676735150,26650000000,3.7135876595204333,-6.796827398140654,3.4828177349389193,-6.65497950341186,270.8792781486779,3.8542596565594445
26706065127,26700000000,3.6648577277033128,-6.812124299463764,3.4371758631884886,-6.669485001259027,268.67266481963975,-2.206613329038154
26783316122,26750000000,3.6152550712019274,-6.821149300775921,3.39153363174643,-6.683989446982114,262.41971717989895,-6.252947639740825
26804094061,26800000000,3.574013224830455,-6.829273920835338,3.3458910168392837,-6.698492770958019,262.9514231602504,0.5317059803514601
26880531951,26850000000,3.5107375448034785,-6.83962730202845,3.3002923516663123,-6.713127483558064,245.53896511059085,-17.412458049659545
26912679359,26900000000,3.4571978904353853,-6.838034879298263,3.255130377020949,-6.729292855997836,229.4691866220037,-16.06977848858715
26974110186,26950000000,3.409918586957257,-6.8410079978235565,3.2107035727330437,-6.747350577526793,220.13253796065246,-9.336648661351227
27004206917,27000000000,3.3486680479782063,-6.838777024704029,3.1673012422528597,-6.767575196958611,194.84254795424903,-25.289990006403446
27079826094,27050000000,3.3065221340038895,-6.836572715243243,3.1250266534500932,-6.789789618436923,187.4280331440389,-7.414514810210132
27111604306,27100000000,3.2538281413573595,-6.846661933870008,3.0838317406368403,-6.8138359159556305,173.13671970453407,-14.29131343950482
27172254346,27150000000,3.213174445947038,-6.872112651709878,3.0432169288400344,-6.838850049614135,173.18186486857428,0.045145164040222285
27202150706,27200000000,3.173258413690629,-6.894468778141575,3.002649688403624,-6.863939733147004,173.31866527393225,0.1368004053579619
27278145705,27250000000,3.1316276519713964,-6.91611817500312,2.9620821828873316,-6.889028998272176,171.69592185866242,-1.6227434152698283
27304095887,27300000000,3.0788629871342907,-6.940888592909233,2.921514362080982,-6.914117765725816,159.6097333944618,-12.086188464200621
27372735964,27350000000,3.0442529323689174,-6.961242048735296,2.880946245458815,-6.939206066235348,164.7867061212532,5.176972726791379
27400590261,27400000000,2.9945344714909563,-6.991167937720487,2.8403778134524234,-6.964293868899499,156.4815988945806,-8.305107226672575
27476188848,27450000000,2.9562099677570277,-7.0128053941448805,2.7998090856107174,-6.989381204565169,158.14527686153104,1.6636779669504387
27499847662,27500000000,2.9166331849713876,-7.035524285842807,2.7592400423640338,-7.014468042327563,158.79536117529403,0.650084313762983
27586357771,27550000000,2.876171187374048,-7.0627464738519405,2.7186707032626023,-7.039554413037174,159.19885106424485,0.4034898889508365
27603670039,27600000000,2.8355125237479752,-7.082616377666758,2.6781010487354378,-7.064640285785606,158.4345680239712,-0.7642830402736778
27680455442,27650000000,2.7934413251273167,-7.107251313300078,2.6375310983340667,-7.089725691426942,156.89214843567788,-1.5424195882932923
27707793941,27700000000,2.751126545836694,-7.130448817557049,2.5969608324862348,-7.114810599049194,154.95683608978126,-1.9353123458966393
27776424739,27750000000,2.7057188847478835,-7.149919215025231,2.5563902707447443,-7.139895039510028,149.66468873738427,-5.292147352396998
27804837400,27800000000,2.661586101914216,-7.174083080873423,2.515819393536053,-7.164978981893864,146.05073738134288,-3.613951356041367
27871418740,27850000000,2.6191462912985988,-7.194411315353459,2.475248220414276,-7.190062457061957,143.9637710421243,-2.086966339218593
27904508750,27900000000,2.5792298785671823,-7.217730459418659,2.434676731804558,-7.215145434095135,144.57625875260467,0.6124877104803916
27983785951,27950000000,2.539730972806183,-7.244534239380518,2.3939608987694996,-7.239998586013348,145.8406206655997,1.2643619129950046
28005509473,28000000000,2.506671343683608,-7.2872529948680365,2.352561581073921,-7.263683569976186,155.90168928317192,10.061068617572221
28082390097,28050000000,2.47441650716318,-7.328584025966458,2.3099992702724053,-7.285261711757257,170.02897016461012,14.127280881438192
28104806617,28100000000,2.4364655391687196,-7.3656319731139375,2.2661894751729372,-7.304293863871774,180.98702057136416,10.958050406754044
28174883372,28150000000,2.397248499567661,-7.412143023162732,2.2213426430055843,-7.320876311278967,198.17286159035984,17.185841018995703
28206135343,28200000000,2.358712141517689,-7.445512354710108,2.1755350217516307,-7.334790368065573,214.04021942686737,15.867357836507528
28300813168,28250000000,2.3181274663991203,-7.477495614903323,2.128966069155185,-7.346167115602046,230.28071768171037,16.240498254843
28318857178,28300000000,2.274197386994527,-7.510314075203425,2.0817544170187867,-7.355242127453924,247.14693134228386,16.866213660573475
28388495766,28350000000,2.2286697693186177,-7.530857585764877,2.0341335222368797,-7.362467663922035,257.29266838929806,10.145737047014187
28407484521,28400000000,2.1844392011732707,-7.531708920711859,1.9862981904326946,-7.367810678865244,257.142944328069,-0.14972406122903958
28471468917,28450000000,2.127456751984066,-7.541755804203865,1.9384491512000213,-7.373062923330432,253.34001107507498,-3.802933252994023
28504517218,28500000000,2.0771228561033594,-7.547794032592753,1.8905998472377799,-7.378313321509729,252.0209202932892,-1.31909078178577
28580949150,28550000000,2.031461407331912,-7.548913435873493,1.8427503330352761,-7.383562212354467,250.90415835818507,-1.116761935104127
28606987584,28600000000,1.9825814482120205,-7.552076026052208,1.7949005947435084,-7.388809496328289,248.75703504978603,-2.147123308399057
28674054238,28650000000,1.9234118381690464,-7.5698180162073925,1.7470506462855497,-7.394055273035177,248.98958189046698,0.23254684068094167
28703334644,28700000000,1.87276567354508,-7.573964462957746,1.699200473794293,-7.39929944276993,246.23717802505115,-2.752403865415809
28772306810,28750000000,1.8200371868666414,-7.579234833815176,1.6513500911904484,-7.404542105140438,242.84333571151305,-3.39384231353812
28804229206,28800000000,1.7731709524523267,-7.582904040963332,1.603499484611627,-7.409783160433114,242.40306572891308,-0.44026998259996675
28878536202,28850000000,1.7247052782670114,-7.582246205508499,1.5556486679758441,-7.415022708260728,237.7894773006468,-4.613588428266258
28902073505,28900000000,1.6726308427081067,-7.587976301807558,1.507797627425052,-7.420260648901159,235.15639283330023,-2.6330844673465856
28985199898,28950000000,1.6252050811591685,-7.590215548264382,1.4599463768741965,-7.425497081972328,233.32940766126012,-1.8269851720401076
29003703733,29000000000,1.5809758995787075,-7.5927511414819575,1.4120949024699894,-7.4307319077436915,234.0320988359711,0.702691174711001
29081643045,29050000000,1.5503320881346063,-7.585841295070426,1.3642432181244772,-7.435965225838721,238.93912126312313,4.907022427152019
29104890742,29100000000,1.5048343136096594,-7.587006232787178,1.3163913099890887,-7.441196936518311,238.26690179704914,-0.6722194660739866
29181158111,29150000000,1.4519935553984884,-7.594092090557235,1.2685391919727107,-7.446427139411731,235.500406064961,-2.766495732088148
29202137101,29200000000,1.402693398038339,-7.59868480282415,1.220686850231852,-7.451655734771308,233.97420861480032,-1.5261974501606934
29276283000,29250000000,1.355239099767784,-7.603251018459216,1.1728342986729932,-7.456882822232762,233.8699645722293,-0.10424404257100561
29305222922,29300000000,1.3118880042903354,-7.602486088591147,1.1249815234562153,-7.462108302039765,233.7519102271904,-0.11805434503892043
29371199289,29350000000,1.2666354926752819,-7.604667323912928,1.0771285384834546,-7.467332273834079,234.0380346593759,0.28612443218553607
29409021738,29400000000,1.2173758191029815,-7.609547700991988,1.0292753299205122,-7.472554637850591,232.69914778431647,-1.338886875059453
29471799413,29450000000,1.1415490086641906,-7.630428546616707,0.9813291301364013,-7.477648138009231,221.38713316208512,-11.31201462223136
29502696883,29500000000,1.0938352042743302,-7.65086805227217,0.9332253700174862,-7.482294115806542,232.8361890160731,11.449055853987977
29577336506,29550000000,1.0517888817154084,-7.670679880699307,0.8849683403019193,-7.485477079129123,249.257238103399,16.42104908732592
29610502833,29600000000,1.006354911601302,-7.688277474212096,0.8366563613766882,-7.486518265622057,263.6368263335274,14.379588230128359
29683099620,29650000000,0.9581360048805004,-7.703228766232273,0.788377259092497,-7.485530173469066,276.06287157565566,12.426045242128314
29706457435,29700000000,0.9034406265590395,-7.708308006502101,0.7402264257403229,-7.482363343283359,278.72901927485555,2.6661476991998723
29772289605,29750000000,0.8565923732335862,-7.721468648531798,0.6922856332573135,-7.477143871428742,294.4338661025396,15.704846827684026
29802684350,29800000000,0.8010194456198735,-7.733051360454335,0.6446654085918253,-7.469731688181529,306.2414646987348,11.807598596195179
29873399393,29850000000,0.7498364340301166,-7.738832062445061,0.5974380660000222,-7.460263671941384,317.5304879315455,11.289023232810724
29900017837,29900000000,0.7070896410418771,-7.74249221477453,0.5507279816727063,-7.448610650253862,332.8893847598573,15.358896828311819
29981153191,29950000000,0.6592676060379731,-7.736933999216668,0.5044025094608531,-7.435964950077738,338.47535608583485,5.585971325977546
30008199397,30000000000,0.6026846965273124,-7.723336714060009,0.4582941352681785,-7.422894328461279,333.33805850065147,-5.137297585183386
30080237637,30050000000,0.5565507816120747,-7.708744118696937,0.41218828302794763,-7.409815532705611,331.96209199278394,-1.375966507867532
30103907388,30100000000,0.5126324554605433,-7.69575636238495,0.3660820668416179,-7.396737915961499,333.0000716304006,1.0379796376167039
30170991444,30150000000,0.4704118303818675,-7.683479208481516,0.3199755027920033,-7.383661426223687,335.44267948000896,2.4426078496083137
30207731931,30200000000,0.4172433108066832,-7.661212084526672,0.2738685678873889,-7.370586138084268,324.0675202063866,-11.375159273622371
30272072793,30250000000,0.3761881819936893,-7.6510142236966345,0.22776128513798116,-7.357511977086194,328.8983315184055,4.830811312018901
30302523845,30300000000,0.33074778252837556,-7.635513388302056,0.18165363155792705,-7.34443901781549,327.0372379527285,-1.8610935656769856
30370909598,30350000000,0.2915565780120972,-7.62621005201819,0.13554563015592924,-7.331367185807082,333.57417706795206,6.536939115223572
30400392415,30400000000,0.24231205235025288,-7.609324674978106,0.08943725794764798,-7.318296555655,328.7370818760529,-4.837095191899177
30469452465,30450000000,0.18577489339698117,-7.587974218976763,0.04332853794029745,-7.305227052886174,316.60215431223924,-12.134927563813624
30502738250,30500000000,0.14771055803465355,-7.578854649825843,-0.002780552848947692,-7.2921587521026385,323.79331714273275,7.1911628304934805
30569226918,30550000000,0.10661966372758608,-7.568366378666189,-0.04888999141437287,-7.279091578823332,328.4252771430608,4.631960000328061
30600166662,30600000000,0.059682964955847906,-7.551802171756238,-0.09499980073729945,-7.266025607658289,324.95384686153557,-3.471430281525245
30672548187,30650000000,0.011893906316587322,-7.535257008095094,-0.14110995781351274,-7.252960764118453,321.0939921612696,-3.8598547002659522
30703127590,30700000000,-0.030375265613051206,-7.51719333995544,-0.187220485622802,-7.239897122821864,318.5806257079961,-2.513366453273491
30773577494,30750000000,-0.07452997835741265,-7.504855126737029,-0.23333136116246891,-7.226834609271471,320.1769624951407,1.5963367871445477
30805760985,30800000000,-0.16178234867890287,-7.474413254707473,-0.27944260741077853,-7.2137732980933205,285.96699716694457,-34.20996532819609
30871857297,30850000000,-0.2078250021362334,-7.458325186247022,-0.3255542013665392,-7.200713114782362,283.2386691744651,-2.7283279924794623
30906340557,30900000000,-0.25723779821211545,-7.442615235783789,-0.3716661660064961,-7.187654133972645,279.4620095698853,-3.7766596045797907
30971095701,30950000000,-0.3019638073242572,-7.427332353172846,-0.4177784783309727,-7.1745962811511275,278.00820153614393,-1.4538080337413994
31006627208,31000000000,-0.35428958350519474,-7.413229532012901,-0.46389116131517805,-7.161539630959863,274.51832753119703,-3.48987400494688
31069934907,31050000000,-0.3922392685345387,-7.400679949948619,-0.510004191960955,-7.148484108877814,278.33670157390344,3.8183740427064072
31107116207,31100000000,-0.4408723933384664,-7.375579325480617,-0.5562323182749249,-7.1358168589092745,266.071330018323,-12.26537155558044
31171600114,31150000000,-0.48165787552047357,-7.343493679476132,-0.6028355478019815,-7.124549283068719,250.24123756441702,-15.830092453905987
31201440019,31200000000,-0.5270576956696115,-7.3106736681052045,-0.6500446437806415,-7.115649786776842,230.5647494610664,-19.676488103350597
31273585655,31250000000,-0.5703380258462869,-7.279356436256198,-0.6977145919764257,-7.108281683428529,213.28703817661736,-17.277711284449047
31307168855,31300000000,-0.6122366878187947,-7.248108102625068,-0.7457214745121752,-7.102813322379935,197.30372891828182,-15.983309258335549
31377681684,31350000000,-0.6572342467795933,-7.225342303640014,-0.7939189129614955,-7.09877368994742,186.28556557426347,-11.018163344018339
31415139404,31400000000,-0.698198881473502,-7.205827397027897,-0.8422172921960354,-7.096779306216297,180.64547804110458,-5.640087533158894
31479890014,31450000000,-0.7424618284408686,-7.182758231085471,-0.8905222732820419,-7.096807299707652,171.20005236938684,-9.445425671717745
31503113567,31500000000,-0.7841473249024293,-7.16289976576094,-0.9387417549974594,-7.0990106415887455,167.2759935074285,-3.924058861958346
31579040221,31550000000,-0.8335979685767226,-7.14694514390259,-0.9867915185630138,-7.10326881370935,159.29810286551205,-7.977890641916452
31605779042,31600000000,-0.9248210216387831,-7.143356736922312,-1.0345632709218573,-7.109727950149572,114.77916438759625,-44.518938477915796
31676115145,31650000000,-0.9697294083657912,-7.132103194291931,-1.0819810191578596,-7.1182563864647665,113.1024235479347,-1.6767408396615446
31707499274,31700000000,-1.019967473959709,-7.121221889575382,-1.1289211238828982,-7.128990316031135,109.23024435193445,-3.872179196000261
31774160549,31750000000,-1.073895575236826,-7.1171228841912395,-1.1753101108114477,-7.141693524314021,104.34857153722531,-4.8816728147091375
31803389695,31800000000,-1.112695453952084,-7.108817029956626,-1.2209890585114875,-7.156463916545297,118.31200526600072,13.963433728775412
31876126836,31850000000,-1.1633418104523972,-7.102644439530759,-1.2659079731771952,-7.173405794512937,124.60733162620707,6.295326360206355
31903508641,31900000000,-1.215489852444624,-7.104657983140595,-1.3099014980003156,-7.192564843119502,129.0006777031993,4.393346076992239
31973707279,31950000000,-1.2720906982484106,-7.096429166987574,-1.352901451588259,-7.213467958489373,142.22677867249695,13.226100969297633
32001178290,32000000000,-1.3183202970744712,-7.095849378946186,-1.394623715793932,-7.236626464389712,160.12619865047438,17.89941997797742
32077479034,32050000000,-1.3776458543057224,-7.1051296747167045,-1.434982660498345,-7.261985088149422,167.00637732589476,6.880178675420401
32103645940,32100000000,-1.4340864779241893,-7.10955008493274,-1.473742022598693,-7.289682818605867,184.4461004304102,17.43972310451544
32174139839,32150000000,-1.4847493131869913,-7.122842730755306,-1.511142095210643,-7.319186804540275,198.1100054349225,13.663905004512284
32203887400,32200000000,-1.512454118763281,-7.158571263811553,-1.5476311873521762,-7.349826807004631,194.46364430552867,-3.646361129393816
32274722489,32250000000,-1.552894043127917,-7.188717897004238,-1.5840331373312502,-7.3805696620420616,194.3624010345943,-0.10124327093435914
32308219983,32300000000,-1.5856861972747143,-7.214307187963882,-1.6204350136437575,-7.411312603611212,200.04652967104178,5.684128636447461
32377979342,32350000000,-1.6239122022890715,-7.243032167111151,-1.656837020822894,-7.442055391464922,201.72825163485766,1.6817219638158853
32405138119,32400000000,-1.664734451392507,-7.275606749285456,-1.6932391676678704,-7.47279801526631,199.24084478106144,-2.4874068537962257
32478218520,32450000000,-1.6972044866903584,-7.307126672937153,-1.729641445523705,-7.503540485180241,199.0742121376325,-0.1666326434289489
32503283415,32500000000,-1.7404207452914742,-7.3351194624205736,-1.7660438630588426,-7.53428279102325,200.80481972357634,1.7306075859438441
32575927395,32550000000,-1.777119427168591,-7.3626057083221985,-1.802446411617186,-7.565024942961703,203.99755560619354,3.1927358826172036
32610407309,32600000000,-1.81092536380448,-7.387526068636369,-1.838849099867995,-7.595766930811,210.10471607029342,6.10716046409987
32678009756,32650000000,-1.8764964534504758,-7.417476407766556,-1.875251919154346,-7.626508764738641,209.0360617858057,-1.0686542844876856
32702415776,32700000000,-1.9169848914642733,-7.452606785126169,-1.9116548781463167,-7.657250434558893,204.71304866840657,-4.32301311739916
32772035531,32750000000,-1.9523107569484979,-7.481521587107951,-1.9480579681861832,-7.687991950440382,206.5141572553393,1.8011085869327481
32803552524,32800000000,-1.9876230046843975,-7.505552427463284,-1.984461197944825,-7.718733302196248,213.20432072021896,6.690163464879662
32876984411,32850000000,-2.0234884564562488,-7.531126493001867,-2.0208645587637144,-7.749474499996243,218.36377217275933,5.159451452540348
32904677363,32900000000,-2.0664694742761065,-7.565400739162271,-2.0572680593145316,-7.780215533652376,215.01177169894882,-3.3520004738104845
32975473510,32950000000,-2.102712610778176,-7.601027428246052,-2.0936716909379314,-7.810956413335534,210.1235755746069,-4.8881961243419365
33010054578,33000000000,-2.1402469059905993,-7.630213061677429,-2.130075462306431,-7.841697128856586,211.72852650802244,1.6049509334155332
33087450671,33050000000,-2.176741478485479,-7.6600215213104015,-2.1664793647598657,-7.872437690387551,212.663912931954,0.9353864239315668
33112207351,33100000000,-2.2169339643109494,-7.688180948993237,-2.202883406971558,-7.903178087738172,215.45576768807175,2.791854756117762
33177481914,33150000000,-2.2647033511841084,-7.709863530222899,-2.2392875802805285,-7.9339183310815935,225.4917186915133,10.035951003441568
33208341141,33200000000,-2.3001756518133547,-7.739571280654156,-2.2756918933609174,-7.964658410226427,226.41481914186136,0.9231004503480189
33272191012,33250000000,-2.3368444884834836,-7.766466327797567,-2.312096337550927,-7.995398335346947,230.26579219495466,3.8509730530933153
33312029543,33300000000,-2.377130302467893,-7.796746501238739,-2.3485009215255324,-8.026138096250634,231.1712467311708,0.9054545362161548
33375633531,33350000000,-2.4178419201148658,-7.833886146646388,-2.3849056366221135,-8.056877703112884,225.41080946943336,-5.760437261737445
33408599740,33400000000,-2.456637586997736,-7.861379339717655,-2.421310491516448,-8.087617145740055,228.97936271413803,3.5685532447046753
33477043655,33450000000,-2.4950650289476206,-7.891348089813224,-2.4577154775451064,-8.118356434308676,230.0603778588025,1.0810151446644378
33505523505,33500000000,-2.53219442702028,-7.921986581025731,-2.494120603384691,-8.149095558623964,230.2783180239698,0.21794016516732406
33572451719,33550000000,-2.572540471243908,-7.944652633337913,-2.530525860370948,-8.179834528863582,238.90531913260688,8.627001108637067
33604470003,33600000000,-2.611541870760656,-7.972519475912023,-2.5669312571813037,-8.21057333483161,242.19774274429736,3.2924236116904924
33675750613,33650000000,-2.6512908414972767,-8.006561016421156,-2.6033367851506846,-8.241311986706847,239.59885135402027,-2.5988913902771085
33702526165,33700000000,-2.6868578587044585,-8.02955004463893,-2.6397424529573192,-8.272050474292245,247.035057918426,7.436206564405746
33771617108,33750000000,-2.7287694859891674,-8.063824433043687,-2.6761482519353423,-8.30278880776773,244.6895311626558,-2.345526755770183
33799769057,33800000000,-2.765274792364615,-8.091438032926042,-2.712554190763792,-8.333526976935111,247.76302921254995,3.0734980498941242
33872919230,33850000000,-2.800687420960449,-8.120157517134055,-2.748960260775984,-8.364264991975455,249.5278709366828,1.764841724132854
33905432062,33900000000,-2.837120670389054,-8.152198334933466,-2.7853664706517773,-8.395002842689435,248.2589901233469,-1.2688808133358986
