time,stamp,x,y,x_gt,y_gt,ape,rpe
11524578183,11550000000,6.407903287521954,3.9198195288463884,6.195150651103784,3.7057215607072083,301.83045615743845,1.066060639194455
11593003627,11600000000,6.414834083925098,3.867902743619746,6.203223377686644,3.6583493483599527,297.8115452087854,-4.018910948653032
11624484969,11650000000,6.419474322774435,3.816514645254225,6.211294633098022,3.610976846013802,292.54840643962507,-5.2631387691603475
11699036665,11700000000,6.424721055332714,3.7678490019568422,6.219364509045685,3.5636040716943067,289.6330482539669,-2.91535818565819
11726419988,11750000000,6.437319269315574,3.723600940708335,6.22743291439056,3.5162310073809424,295.0501164750086,5.417068221041765
11796053400,11800000000,6.442383864790783,3.672658401999228,6.2354999403882845,3.468857671023982,290.4060883008885,-4.6440281741201295
11823746649,11850000000,6.44578503287095,3.6205720106340618,6.243565495891635,3.421484044607355,283.7758963562266,-6.630191944661856
11901039697,11900000000,6.455018292639054,3.5750319535859494,6.251629672132804,3.374110146094552,285.89596652811605,2.120070171889421
11928367490,11950000000,6.457540892988561,3.518068779046136,6.2596923779629785,3.3267359574677373,275.23132727031555,-10.664639257800479
12001902373,12000000000,6.467098188050542,3.4693554457268045,6.267753704605973,3.279361496694526,275.3832306961743,0.15190342585869043
12028110887,12050000000,6.47457897977232,3.420940681490081,6.275813560908538,3.2319867457587805,274.24675306089483,-1.1364776352794093
12099026184,12100000000,6.4778777297060985,3.3697855406176314,6.283872038080998,3.18461172263552,268.1931230456997,-6.053630015195155
12125513312,12150000000,6.484336557858437,3.3231146161745375,6.291929044964701,3.1372364093102063,267.52823926653457,-0.6648837791651263
12201363538,12200000000,6.491933274924402,3.2721056905573613,6.299984672758322,3.0898608237646092,264.68369301077064,-2.8445462557639134
12226188071,12250000000,6.500068914619723,3.226963706375998,6.3080388302969554,3.042484947987404,266.2854963786169,1.6018033678462662
12304143831,12300000000,6.506307120053861,3.1802120712801685,6.316091608767475,2.9951087999686195,265.4150745232421,-0.8704218553748366
12326352152,12350000000,6.511501961009034,3.1299936422637242,6.324142916997612,2.947732361697508,261.38589435260434,-4.029180170637748
12401716303,12400000000,6.518336421969197,3.0788896969714656,6.332203751216173,2.900357687954659,257.9128716548108,-3.473022697793593
12424868676,12450000000,6.513599326533704,3.030022478209584,6.341491061187382,2.8531460637255313,246.7924654466878,-11.120406208122963
12504427798,12500000000,6.505818677184873,2.9755496708710125,6.35253797192521,2.8062827166086066,228.3555920273708,-18.43687341931699
12523222226,12550000000,6.499378302915953,2.9235625103095955,6.365583194182618,2.7599970098433304,211.31683336578877,-17.038758661582026
12602803859,12600000000,6.494666821871959,2.867082730124343,6.380551579647643,2.714385153512054,190.6274859803284,-20.689347385460355
12622163533,12650000000,6.493721619260464,2.8163287177067833,6.39786391999477,2.669604725515339,175.26159988174024,-15.365886098588188
12699816658,12700000000,6.493502676946606,2.7639663660918323,6.417146396674504,2.6257054912948075,157.94413897524146,-17.317460906498773
12728751208,12750000000,6.49346911758768,2.708572697306237,6.438400220214676,2.5829121567849325,137.19750326439922,-20.74663571084223
12795631856,12800000000,6.494852098405503,2.649839582076206,6.461823905294765,2.5413526250169327,113.40318069675467,-23.79432256764455
12824093879,12850000000,6.500036088123672,2.598904536113889,6.487607203766038,2.5012696184998457,98.42283426053338,-14.9803464362213
12902726754,12900000000,6.50923728916658,2.5465887416228874,6.515572292310183,2.4627060908318064,84.12152737895279,-14.301306881580587
12929248976,12950000000,6.519982925298278,2.4915689485400714,6.545771338215187,2.4258876374602223,70.56257411645998,-13.558953262492803
13002085467,13000000000,6.532986562164365,2.44278540944872,6.577972558852218,2.3908191591852526,68.73304201361111,-1.829532102848877
13026594730,13050000000,6.548836980111353,2.391559855038208,6.61220291898891,2.357730548687752,71.83080243173754,3.0977604181264273
13105583890,13100000000,6.568953298785119,2.3411749080098145,6.648231470194229,2.3266012508257767,80.60657507728602,8.775772645548491
13128573052,13150000000,6.588925777120419,2.2965544795497546,6.68605977588247,2.2976627614703204,97.14032120762955,16.53374613034353
13204929302,13200000000,6.617419599805883,2.241519719755344,6.725460508403647,2.270869308632127,111.95640355900417,14.816082351374618
13225764750,13250000000,6.644148897213516,2.191322685862033,6.766409800320072,2.246451191933345,134.11517665829354,22.158773099289363
13309984187,13300000000,6.675309963824936,2.15017643868341,6.808686689466638,2.224337965329586,152.60826641238472,18.493089754091198
13331177667,13350000000,6.707277207851154,2.108201874067681,6.852242156004242,2.2047559449251257,174.17670565311474,21.568439240730015
13396776787,13400000000,6.741717927967572,2.067831941459849,6.896864273291805,2.187610851247318,196.00350940057385,21.8268037474591
13430551634,13450000000,6.776432015904293,2.027398044853152,6.942479452788827,2.1731222757210427,220.9237487414193,24.920239340845445
13497218292,13500000000,6.818601421706286,1.9943995429828878,6.988887366687038,2.1611732343300547,238.35009373513537,17.426344993716093
13529497120,13550000000,6.863221542268211,1.9698956046719327,7.0358384545140185,2.1511261674562556,250.28207143221266,11.931977697077267
13605026958,13600000000,6.905428572883097,1.9745178587165002,7.082790618127697,2.140468710187059,242.89293978448805,-7.389131647724589
13638752872,13650000000,6.958179710667633,1.9795838207413465,7.12923888164722,2.127869171993833,226.38415441964355,-16.508785364844513
13711895620,13700000000,7.009769602990801,1.9788773112997735,7.175025037569947,2.1134774204914866,213.13504651362135,-13.249107906022212
13736767611,13750000000,7.060533769319968,1.9763813504131165,7.21993248916083,2.0969621113133106,199.86913665239908,-13.265909861222253
13798717337,13800000000,7.115683243017229,1.9736281725600526,7.2638474841770275,2.0780686397741217,181.27452537615954,-18.594611276239544
13826120430,13850000000,7.172057845784459,1.9760368206977,7.3066383071534196,2.0568067945619135,156.95760338482498,-24.31692199133456
13900227787,13900000000,7.216421186477499,1.95705368471507,7.348739136931194,2.0342890214153675,153.21010817656514,-3.7474952082598434
13928962487,13950000000,7.258647808495196,1.9295838965092167,7.390614261046115,2.011384919635779,155.2628480462287,2.0527398696635615
13998464281,14000000000,7.299535928078419,1.9033008899201527,7.43248913971723,1.988480382921234,157.89902632060702,2.636178274378315
14027220726,14050000000,7.337028027091867,1.8774155206186065,7.474364371960105,1.9655764727343885,163.19811610349214,5.299089782885124
14105940476,14100000000,7.38105322175308,1.8562209079507674,7.516239937154714,1.9426731525558847,160.46631614873382,-2.731799954758307
14135114723,14150000000,7.416360028854854,1.826208342899497,7.558115857324308,1.9197704614326374,169.84871188640454,9.382395737670718
14202946720,14200000000,7.464179488887551,1.803397194233868,7.59999211046344,1.8968683603878844,164.86942433789042,-4.979287548514122
14227367251,14250000000,7.498419654861101,1.7783406744895511,7.6418687185956395,1.8739668884715626,172.4007154476142,7.531291109723782
14300246588,14300000000,7.539768668033101,1.7543224722925852,7.683745659714322,1.8510660067023734,173.46090505837984,1.0601896107656217
14331020363,14350000000,7.580064425492192,1.728536081420589,7.7256229558441225,1.828165754134793,176.389788376066,2.928883317686176
14407236586,14400000000,7.623996323842083,1.7057026350341293,7.767500584977366,1.8052660917829935,174.66068499741579,-1.7291033786502041
14431983924,14450000000,7.66556322833501,1.6827869336748353,7.809378569139797,1.7823670587059905,174.92585158294233,0.2651665855265273
14501630754,14500000000,7.707531833834459,1.6586353290694626,7.8512568863226,1.75946861591342,175.56834124771723,0.6424896647748979
14531778819,14550000000,7.7465068550345535,1.6327323344122464,7.893135558552661,1.7365708024688487,179.6730479057532,4.104706658035973
14603114442,14600000000,7.789675012886125,1.6084923047714266,7.935010871350189,1.7136670486753556,179.39966140086048,-0.2733865048927253
14633138814,14650000000,7.8394889284953955,1.5952222368731537,7.976437501191653,1.689941691813757,166.5133229137753,-12.886338487085148
14704685239,14700000000,7.891953765417439,1.5852054223281604,8.01690031902108,1.6646667072341463,148.07341779110024,-18.43990512267507
14725935176,14750000000,7.942184340229053,1.574815277737466,8.055809486349386,1.6371761779001406,129.6131000322344,-18.460317758865862
14798393347,14800000000,7.993642477405984,1.5613514030390283,8.093111161453313,1.6075702456818803,109.68227077040326,-19.930829261831125
14824799919,14850000000,8.045249020859261,1.5468755371951355,8.128576679180089,1.5758044796733797,88.20647569278675,-21.475795077616517
14893236664,14900000000,8.094965833516008,1.5279271228177196,8.1622107351501,1.542110672617854,68.72444892985064,-19.482026762936115
14930140744,14950000000,8.142082072107147,1.5066634931189808,8.19378250463483,1.5064714068920757,51.70078936213741,-17.023659567713228
15000968396,15000000000,8.190580133361646,1.4820425498339544,8.223322087955378,1.4691165923802363,35.2010790560932,-16.499710306044204
15031239747,15050000000,8.23514681779769,1.4544231526807925,8.250598111180123,1.4300542601111292,28.854555831996848,-6.346523224096356
15102339883,15100000000,8.282503901745729,1.4265461410865865,8.275665722409686,1.3895096584245696,37.66247130242202,8.807915470425174
15125846340,15150000000,8.328274583356615,1.4023212249707893,8.298295797351216,1.347516180376454,62.468556277095175,24.806084974673155
15204203765,15200000000,8.36425975156894,1.36773402822418,8.318567875966757,1.304291692323605,78.18361388786477,15.715057610769593
15222717723,15250000000,8.399983944507014,1.3315402770459221,8.336257857489626,1.2598945555258094,95.88599260937565,17.702378721510883
15308844573,15300000000,8.437163734892437,1.2954803113642592,8.351491543699188,1.2145395970916821,117.86061076885481,21.974618159479167
15323943218,15350000000,8.451149316245436,1.2512744734621108,8.365335979880635,1.168679569019312,119.10435314451581,1.2437423756609944
15404117450,15400000000,8.460160136076118,1.204258684082318,8.37864468992757,1.1226452986567608,115.34952380229932,-3.7548293422164924
15430557031,15450000000,8.477592478178158,1.1546535020459492,8.391949838055764,1.0766099098163995,115.86830496398122,0.5187811616818999
15502341163,15500000000,8.489145897858652,1.1131227280353468,8.405253869507517,1.030574170463276,117.6951009094991,1.8267959455178784
15522862453,15550000000,8.499228094262515,1.068190958014339,8.418556711973855,0.9845380579318759,116.21393897708516,-1.4811619324139325
15599617256,15600000000,8.51397459327873,1.0199994384811566,8.431858439133476,0.9385015953768762,115.69339307954029,-0.5205458975448829
15627516386,15650000000,8.527721451462542,0.9748337883990812,8.444772500401646,0.8923480387559148,116.98045724093409,1.2870641613938054
15690948433,15700000000,8.550380336227214,0.9384635171067535,8.456292545373914,0.8458123210657322,132.048311293579,15.067854052644908
15727176651,15750000000,8.583137609978342,0.8915110898760173,8.46565134967871,0.7986642967705317,149.74494431921818,17.696633025639173
15792494428,15800000000,8.608545778445121,0.8485590852302127,8.473038770230714,0.7510433244428619,166.94751533687258,17.202571017654407
15824978674,15850000000,8.63150801625959,0.8026201608197985,8.478403929358759,0.7030689896855067,182.62337500973445,15.675859672861863
15899631633,15900000000,8.650480761942685,0.7565299332136495,8.482567250331329,0.6548868656440552,196.2810754163891,13.65770040665465
15927825653,15950000000,8.651763796683529,0.7084145026334038,8.483634819568794,0.6066197056968547,196.54397377940745,0.262898363018349
15998587413,16000000000,8.649882760546848,0.6599366867391945,8.484059870889908,0.5583308273884922,194.47617177580537,-2.0678020036020706
16023582341,16050000000,8.647039414374795,0.6129109913621337,8.484484856177808,0.5100488242821991,192.36582286622053,-2.110348909584836
16099310794,16100000000,8.643739185375804,0.5621852834918085,8.484905287904924,0.46174344778492754,187.9275640930779,-4.438258773142634
16127327141,16150000000,8.64168797488374,0.5146372882698627,8.485319863999331,0.41347076634433033,186.24084208375916,-1.6867220093187418
16204739244,16200000000,8.638387995549396,0.4678053428159654,8.485737467510102,0.36518054437927167,183.9402972837849,-2.300544799974241
16228425020,16250000000,8.638751917919782,0.4156028506037688,8.486152792719068,0.31689852081258535,181.7389273973794,-2.201369886405513
16302754488,16300000000,8.643134328311602,0.36280224735955574,8.48654012592845,0.26860368792237677,182.74329760638378,1.0043702090043738
16327091490,16350000000,8.642989194016696,0.31264610801989806,8.486912685276788,0.22030966551045048,181.34468615247312,-1.3986114539106531
16397781625,16400000000,8.638806035478513,0.2673094435705476,8.487272111154503,0.17202520137942662,179.00172354190047,-2.342962610572652
16430148373,16450000000,8.63490568063901,0.22104630166072825,8.48763146282611,0.1237301716046149,176.52230567693073,-2.4794178649697463
16499477678,16500000000,8.633933572591669,0.1732847251275199,8.48797785577498,0.07544499364731068,175.71478118699295,-0.8075244899377609
16526146138,16550000000,8.633270293264065,0.1257379241865923,8.488323156712879,0.027148911396524575,175.2982197208758,-0.4165614661171546
16605888022,16600000000,8.631750980206553,0.07699873026483077,8.488655668512916,-0.02113701706109574,173.5133802676819,-1.7848394531939094
16626341439,16650000000,8.63307870852803,0.026755186675019586,8.488985927905603,-0.06943410716369461,173.2486931457019,-0.2646871219799951
16692515415,16700000000,8.629864025776511,-0.01847793850774783,8.489337286036646,-0.11771463074232198,172.03396661001406,-1.2147265356878545
16729421977,16750000000,8.62902413593169,-0.06576059605570282,8.489720177156482,-0.1659977288607694,171.61898415800493,-0.414982452009105
16798344917,16800000000,8.630258644215425,-0.11766193348475817,8.490062702242096,-0.21429346832763915,170.27200495642316,-1.3469792015817772
16825961665,16850000000,8.626458562753578,-0.16292656668752475,8.49044495678611,-0.26258583057553736,168.61693238513823,-1.6550725712849435
16905778958,16900000000,8.628477023558444,-0.21501521661348327,8.490829750419365,-0.3108765857573916,167.7384091279299,-0.8785232572083024
16926905268,16950000000,8.625498125267931,-0.26683037693665346,8.491205535791517,-0.3591713789294317,162.97656346024453,-4.761845667685394
17000918949,17000000000,8.626980009138054,-0.31763329443817695,8.491585523339467,-0.4074760274987679,162.49117966357545,-0.48538379666906994
17025763965,17050000000,8.62421544903785,-0.3650383940873023,8.491935603536959,-0.45576793061567794,160.40513185180038,-2.0860478117750714
17098212897,17100000000,8.622116362498772,-0.4128658204276073,8.49228115955065,-0.5040575319892374,158.66035479009759,-1.7447770617028124
17132993684,17150000000,8.620301290072467,-0.461291612598389,8.49264655914269,-0.5523747075033517,156.8179215084174,-1.8424332816801559
17206968264,17200000000,8.617957634054875,-0.5078728633424947,8.492998197209884,-0.6006637391584851,155.6438482283056,-1.1740732801118203
17230805014,17250000000,8.616975100684405,-0.5588812517123702,8.493350333430193,-0.6489661739376981,152.96527805682365,-2.678570171481959
17301922419,17300000000,8.615496649888133,-0.6068152744323194,8.493706513673558,-0.6972569899418095,151.69885030369932,-1.2664277531243273
17335894441,17350000000,8.613448479632623,-0.6546256528908755,8.494063892461456,-0.7455578227748129,150.07111372223238,-1.627736581466921
17403490909,17400000000,8.610707169968316,-0.6999374613937015,8.494421803041442,-0.7938588347925192,149.47745964672367,-0.5936540755087094
17426683715,17450000000,8.607424715618164,-0.7467526072197467,8.494782758420682,-0.8421569869587952,147.61506086667433,-1.8623987800493458
17498967850,17500000000,8.606156375115306,-0.795983587246406,8.495138882350465,-0.8904563736189202,145.7737667235713,-1.8412941431030505
17525327143,17550000000,8.604796252274362,-0.8430577964422239,8.495494561583744,-0.9387550754699296,145.275010931454,-0.49875579211727805
17611454044,17600000000,8.604108273285057,-0.8924956338102715,8.495837219286804,-0.9870453035398672,143.74373440212372,-1.5312765293303
17626041330,17650000000,8.603886564748176,-0.9393239501760805,8.496196491278994,-1.0353482301445442,144.28379766023573,0.540063258112039
17704479788,17700000000,8.603027065151913,-0.9872185889305691,8.496555861473958,-1.0836517434429993,143.6505151464863,-0.6332825137494447
17726657818,17750000000,8.599694132809919,-1.0337140697065743,8.496906116348498,-1.1319540182474448,142.18461174608956,-1.4659034003967342
17811267576,17800000000,8.600155739550038,-1.0844086227167749,8.49727415592714,-1.1802599921103927,140.6133182290605,-1.5712935170290598
17829277304,17850000000,8.597246587474405,-1.1302601231117564,8.497619024676002,-1.2285486736570794,139.95102871165443,-0.6622895174060728
17899757572,17900000000,8.596086131386702,-1.1790803498063513,8.497957789252277,-1.2768541691742263,138.52397367904436,-1.427055032610064
17928380335,17950000000,8.593390862409256,-1.2263662469977121,8.49829527810343,-1.325146586598031,137.1157381412532,-1.4082355377911804
18003076023,18000000000,8.59006300968069,-1.2728470498652467,8.498590262685745,-1.3734414957521162,135.9650910568136,-1.150647084439571
18028166032,18050000000,8.590481115224556,-1.3213119260731436,8.498885943238212,-1.4217379414517684,135.92299325734248,-0.04209779947114689
18095156379,18100000000,8.589249505515712,-1.3713325470473512,8.499198310557107,-1.4700329542260424,133.60758994425456,-2.31540331308791
18132410330,18150000000,8.586925295717748,-1.4183477504820727,8.49948639349911,-1.5183294994388927,132.82285852090797,-0.7847314233465907
18199087302,18200000000,8.58444116748437,-1.4669721208505995,8.499785488680972,-1.5666274497417134,130.758435789283,-2.0644227316249655
18228600192,18250000000,8.58402493530388,-1.5151513233108562,8.500102398731881,-1.614925339163149,130.37578910201094,-0.3826466872720591
18304306242,18300000000,8.584253050681234,-1.5647525567879523,8.500440960368628,-1.6632301873209419,129.31477177012806,-1.0610173318828797
18327012067,18350000000,8.58078979442126,-1.6140296803644862,8.500728771904837,-1.711524639950699,126.15480359896111,-3.1599681711669545
18391468750,18400000000,8.582862450862416,-1.6815190310846784,8.50102953925915,-1.7598208035130056,113.25984719610705,-12.894956402854069
18424240041,18450000000,8.57996969086708,-1.7288517878132326,8.50133213739214,-1.808115470344163,111.65391253730465,-1.6059346588023908
18497760709,18500000000,8.57755985076688,-1.776488546994801,8.501621424206748,-1.856408110364356,110.24418913307335,-1.4097234042313027
18527917400,18550000000,8.57509602827275,-1.8237006394745965,8.501937855934358,-1.9047102630868427,109.15437369932381,-1.089815433749544
18598741426,18600000000,8.57559485476913,-1.8772380860380995,8.502224757305125,-1.952993677328627,105.46127637031091,-3.693097329012893
18625038429,18650000000,8.573058258608242,-1.9229286213378285,8.502527055966583,-2.001299830388705,105.43574798982988,-0.025528380481032453
18700560733,18700000000,8.57253603387951,-1.9712033573784598,8.502833994793942,-2.049585500557453,104.89106073454603,-0.5446872552838516
18726476079,18750000000,8.568780122129834,-2.018620893588376,8.503143249393863,-2.097892291374213,102.91818872035377,-1.972872014192259
18805658319,18800000000,8.56595973029666,-2.0655082834496383,8.503471428400207,-2.1461900050294433,102.05061524059228,-0.8675734797614909
18825522951,18850000000,8.56841781968848,-2.1129078521425346,8.503765692647445,-2.194484376077349,104.08951334412893,2.0388981035366487
18895306981,18900000000,8.565982171146185,-2.1577033897484155,8.504071826513922,-2.242778182265029,105.2169715123488,1.1274581682198803
18925240844,18950000000,8.56355010481473,-2.2061662225286183,8.504366397759368,-2.291076891161499,103.50136631222743,-1.7156052001213729
18998328404,19000000000,8.561880425556193,-2.2545278381343414,8.5046741866142,-2.339373937895849,102.32992924178261,-1.1714370704448278
19033293434,19050000000,8.56426370778163,-2.308175695145711,8.50497157395802,-2.3876676743554373,99.1692083866576,-3.160720855125004
19099289128,19100000000,8.558682267661087,-2.35228806699536,8.505259340144349,-2.435964418355508,99.2760845390549,0.10687615239730885
19126616650,19150000000,8.555905093752836,-2.40408173525358,8.50557168562116,-2.484259235659893,94.66722529764058,-4.608859241414326
19198352636,19200000000,8.557475339051718,-2.4527345504293616,8.50591464277393,-2.5325680174544805,95.0362449694905,0.36901967184990725
19224197173,19250000000,8.572914941229978,-2.500853436110928,8.507335563956596,-2.5808796539680032,103.46424632728265,8.428001357792162
19302024363,19300000000,8.589485603926,-2.5502028909998753,8.506987416116937,-2.629178121994551,114.20612112510389,10.741874797821238
19328258467,19350000000,8.602304581744683,-2.598019817138077,8.504465125033294,-2.677377028543424,125.97668947711205,11.770568352008153
19399631844,19400000000,8.615115566073575,-2.651315702632463,8.499892424431133,-2.725393326715102,136.98126426516518,11.004574788053139
19424056684,19450000000,8.62846774970433,-2.7157897058006766,8.493127800324366,-2.7731187201805887,146.98135183737824,10.000087572213046
19493938601,19500000000,8.637832330196327,-2.755544350210667,8.48430649741132,-2.820479332414509,166.69353090670103,19.712179069322794
19520910209,19550000000,8.640197116168856,-2.8081716339569627,8.473297527555157,-2.8673527951368607,177.08157023819007,10.388039331489047
19597671787,19600000000,8.647848664441767,-2.85726297410822,8.46027414070835,-2.9136704224419363,195.87241301760488,18.790842779414813
19631117066,19650000000,8.649020593642595,-2.915240204673187,8.44538902208665,-2.959242693926323,208.33155304661955,12.459140029014659
19696147728,19700000000,8.650022318598513,-2.9703931938859696,8.428363452747872,-3.0039486181054014,224.1843422381196,15.852789191500044
19726417140,19750000000,8.652574104878866,-3.0338520033718854,8.408808908342637,-3.047562491723909,244.15046289777388,19.96612065965428
19797878009,19800000000,8.644770840524364,-3.0902526158495927,8.386919109743042,-3.0900405503616923,257.8518179860181,13.701355088244217
19822462656,19850000000,8.638152865029046,-3.1450919616781734,8.362661019469796,-3.131191382780602,275.8423155778119,17.99049759179383
19898785977,19900000000,8.628022306859254,-3.194441860894213,8.336393113020986,-3.1709640725656008,292.57271445499066,16.730398877178754
19926481023,19950000000,8.614869956429123,-3.2408519328232046,8.307857630435624,-3.2091014356454366,308.64974061705294,16.077026162062246
20001459456,20000000000,8.601115235172701,-3.294235545407957,8.277247588729544,-3.245575561274414,327.50274268852496,18.85300207147206
20022854931,20050000000,8.591698196944971,-3.340831388264306,8.244526207367048,-3.280157870867883,352.433917296204,24.93117460767902
20093300287,20100000000,8.566068579557612,-3.3946642107872806,8.209925088582828,-3.312859094322473,365.4179295594658,12.984012263261791
20133473320,20150000000,8.543406417460137,-3.4458831347410754,8.173432832928258,-3.343448023843842,383.89243961804686,18.474510058581085
20196720150,20200000000,8.51626078246568,-3.488760957673074,8.135278495603382,-3.3719607348601532,398.4843722807392,14.591932662692319
20226924672,20250000000,8.489291330924312,-3.5338641071279415,8.095476133156943,-3.3981661336440303,416.5385336318742,18.054161351135022
20302997329,20300000000,8.465230091057045,-3.5570387512198884,8.054475187589334,-3.4225279408261837,432.2184040916573,15.679870459783086
20326966508,20350000000,8.422418212974643,-3.579765642197761,8.012748910333737,-3.4456938102215386,431.05010573684586,-1.1682983548114145
20403917335,20400000000,8.381263828208983,-3.6010652506104077,7.970977008728322,-3.4687799321445727,431.0854668405839,0.03536110373797419
20425471583,20450000000,8.339016919676089,-3.6231926389494165,7.929204645568044,-3.491865244117404,430.34054496755346,-0.7449218730303797
20502180671,20500000000,8.298963066521006,-3.646580669936206,7.887431951955816,-3.5149499761761414,432.07001492237777,1.7294699548243142
20526158403,20550000000,8.230449216809273,-3.681289913664398,7.845658906106638,-3.538034090070245,410.592028909804,-21.47798601257378
20590645076,20600000000,8.182933019066246,-3.7114979336307115,7.8038855298561485,-3.561117624101946,407.78822514933665,-2.8038037604673494
20626472417,20650000000,8.137845866806051,-3.7341013858507757,7.7621118013504775,-3.584200539897374,404.53226269522554,-3.2559624541111387
20694342352,20700000000,8.095160555302604,-3.7559848534881746,7.720337742426251,-3.6072828757629316,403.2423827326935,-1.2898799625319923
20725164280,20750000000,8.054466777248448,-3.7777415686708276,7.678563331228447,-3.6303645933202833,403.7615306009069,0.5191478682133877
20795933278,20800000000,8.020250147107234,-3.7992154501891653,7.636788589594848,-3.653445730880289,410.2335641524394,6.4720335515324745
20828451507,20850000000,7.978776339521859,-3.8180262938935186,7.595013495669264,-3.6765262500601477,409.01856036942587,-1.2150037830135352
20898850484,20900000000,7.935344232910545,-3.841078708014452,7.553238071290603,-3.699606189175176,407.4550187869261,-1.5635415824997723
20926064094,20950000000,7.895542771868845,-3.862002458564004,7.511462294601579,-3.722685509838109,408.567038832239,1.1120200453129114
21008715187,21000000000,7.850911547785831,-3.8835691312764333,7.46968618744224,-3.7457642503687203,405.36768565228516,-3.1993531799538455
21026768056,21050000000,7.810400629867619,-3.905881057527184,7.427909727954149,-3.7688423723752784,406.299017073316,0.9313314210308565
21097581257,21100000000,7.772391153657505,-3.91197157476062,7.386132937978511,-3.7919199141820163,404.4846231776936,-1.8143938956223793
21128611114,21150000000,7.73097622425256,-3.9371594449708143,7.3443557956557175,-3.814996837392735,405.4615376317238,0.9769144540301422
21198067648,21200000000,7.68647646684337,-3.9557098427719604,7.302578322828103,-3.8380731803361265,401.5173337820034,-3.9442038497203846
21228644828,21250000000,7.642347177760167,-3.982548764488154,7.2608004976349685,-3.861148904611525,400.3945492793645,-1.1227845026388628
21296085967,21300000000,7.600394392827148,-4.0057440448133805,7.2190223419197626,-3.8842240485520816,400.26460086379325,-0.12994841557129044
21328532053,21350000000,7.558330147625362,-4.026359566423772,7.177243833820655,-3.907298573752663,399.25217412694167,-1.012426736851535
21404253801,21400000000,7.515425947724329,-4.049798967972606,7.135464995182264,-3.930372518550881,398.2875874015568,-0.9645867253849083
21425045704,21450000000,7.475144420627261,-4.066717693906226,7.093685804141556,-3.9534458445371325,397.9210825662335,-0.36650483532330025
21495845532,21500000000,7.4236156107982,-4.093747462042167,7.051906282544322,-3.9765185900534905,389.756889789888,-8.164192776345446
21525653152,21550000000,7.38732313107822,-4.1230394147741585,7.009748462710645,-3.998900646293737,397.4582544528666,7.701364662978549
21597566560,21600000000,7.344004171368336,-4.16556401229313,6.966804250293731,-4.019739729201627,404.40635751412117,6.948103061254596
21621511820,21650000000,7.308523604592203,-4.199723639162579,6.922666844673031,-4.038036502182771,418.3636808328959,13.957323318774751
21697889776,21700000000,7.27579035325327,-4.2332907718987975,6.877531996007061,-4.053867162852715,436.80951294536897,18.445832112473028
21727865937,21750000000,7.233614388643729,-4.2661217972733425,6.831479461559774,-4.067014263664098,448.7274334390243,11.917920493655366
21796379505,21800000000,7.194704502498758,-4.299699102176267,6.78470998618436,-4.0776901152526825,466.24402803973067,17.516594600706313
21831336329,21850000000,7.14026606960578,-4.331774495680773,6.737344110571241,-4.086144988733416,471.8897750062322,5.6457469665015525
21899765391,21900000000,7.09685104939132,-4.358870798864009,6.6895608080562745,-4.092694296535628,486.55448932111466,14.664714314882477
21928899570,21950000000,7.046504129484376,-4.383981043866968,6.64148255628883,-4.0974920018325705,496.1032613877697,9.548772066654998
22000650363,22000000000,6.996802728393202,-4.387346762310408,6.593282018533236,-4.099767703969554,495.5105226754562,-0.592738712313523
22024017626,22050000000,6.9495531123302,-4.389073527368136,6.545045412050354,-4.101081183133666,496.554196360634,1.0436736851778816
22098724885,22100000000,6.899763037872835,-4.388420075854387,6.496803897595321,-4.102392959800297,494.15339708577636,-2.4007992748576457
22123775248,22150000000,6.8484795908938425,-4.385918864721823,6.448562277064699,-4.103702952232736,489.4687724077661,-4.684624678010286
22194670341,22200000000,6.8030016873484245,-4.3846501855911315,6.400320557091807,-4.105011271065523,490.25505115379207,0.7862787460259923
22224401655,22250000000,6.754731075601194,-4.384451892734215,6.352078731139853,-4.106317805600852,489.37458140541355,-0.8804697483785207
22293731259,22300000000,6.70563017417724,-4.384114910308176,6.303836805817678,-4.107622666447759,487.7354526510152,-1.6391287543983668
22322725928,22350000000,6.658203002535767,-4.382823639554827,6.255594774594833,-4.108925742900254,486.94295661559545,-0.7924960354197541
22399326571,22400000000,6.609405879958367,-4.382984805529322,6.207352644076799,-4.110227145571318,485.843128539044,-1.0998280765514568
22424669934,22450000000,6.556476706293806,-4.380789831172901,6.159110407739808,-4.111526763746612,480.0026819782561,-5.840446560787916
22497993138,22500000000,6.515928625450907,-4.381952338204897,6.110868072185429,-4.1128247080434805,486.3164948138558,6.31381283559973
22525430660,22550000000,6.462743544599373,-4.377332420982389,6.062625630896189,-4.114120867739337,478.9307534777954,-7.385741336060403
22598549448,22600000000,6.410678026075169,-4.376924681480557,6.014383090469853,-4.115415353456328,474.801858284174,-4.1288951936214175
22631201135,22650000000,6.364336564343003,-4.377001335223168,5.96614044439554,-4.116708054463431,475.7233880627289,0.9215297785548637
22698246967,22700000000,6.314019640986681,-4.375910839555627,5.9178976992668035,-4.117999081387918,472.68495608923774,-3.038431973491129
22728809667,22750000000,6.264665764100389,-4.376666435395724,5.869654848579448,-4.119288323490263,471.4627407003781,-1.2222153888596377
22802233982,22800000000,6.216980200280238,-4.374286565278757,5.821411898922592,-4.120575891403205,469.93976962730045,-1.5229710730776391
22824921540,22850000000,6.167375149240199,-4.375191859919108,5.773168843798709,-4.12186167437863,468.5880858022342,-1.35168382506623
