time,stamp,x,y,x_gt,y_gt,ape,rpe
22828753594,22850000000,6.175812168197421,-4.376530412232494,5.773168843798709,-4.12186167437863,476.4218852266616,-2.754396390446723
22902357373,22900000000,6.119116916031407,-4.381069742026332,5.724925733507633,-4.123146693294366,471.07429079358957,-5.347594433071978
22925358837,22950000000,6.069029267623678,-4.372352678637695,5.6767267754607715,-4.125546427494478,463.48092836771195,-7.593362425877659
22990355172,23000000000,6.0187089325933805,-4.357133497674832,5.628660645566174,-4.129628463957364,451.5486757589311,-11.932252608780836
23033663537,23050000000,5.966786304364552,-4.343756078486264,5.580856434997232,-4.135872786119914,438.3575336582572,-13.191142100673902
23102202093,23100000000,5.917718680774379,-4.332887855870702,5.533386440441025,-4.144133108678788,428.18176694849836,-10.175766709758838
23132807968,23150000000,5.860170374158309,-4.321082491293996,5.486366870241719,-4.154540456506872,409.22525446428114,-18.956512484217203
23204380516,23200000000,5.807260916050917,-4.315666222564991,5.439868828199531,-4.166908163942221,396.3658741882507,-12.859380276030452
23226853242,23250000000,5.75463766726566,-4.304926760642266,5.394051669382923,-4.181292120214952,381.1925841129139,-15.173290075336798
23296669752,23300000000,5.6957198481826286,-4.304405204499622,5.348978622154604,-4.197880367261936,362.73546666397675,-18.457117448937133
23324649495,23350000000,5.641010345364121,-4.305162335959896,5.304797627673054,-4.216576650068139,347.6872377326011,-15.048228931375697
23397464068,23400000000,5.591782221498537,-4.30464282850938,5.261595213532033,-4.237200113624824,337.0044213669487,-10.682816365652382
23427178793,23450000000,5.535207347607231,-4.308344879881433,5.219598457118233,-4.25990512481969,319.30452803888977,-17.699893328058934
23496298262,23500000000,5.47656825374558,-4.3104755443796865,5.178922758931068,-4.284765085556454,298.7538590148702,-20.55066902401953
23524343123,23550000000,5.423454515784566,-4.314880002339748,5.139817425147056,-4.311980531744453,283.6519101205628,-15.101948894307437
23604562554,23600000000,5.369051185095878,-4.325583492016833,5.1023064955884845,-4.341323917828173,267.2087019262623,-16.443208194300507
23628767313,23650000000,5.315599403623565,-4.3375068466919195,5.066617163492868,-4.372839418269917,251.47673155744366,-15.731970368818626
23695961060,23700000000,5.262268956537425,-4.350642879994252,5.03274628696408,-4.406295211445366,236.17332161787317,-15.303409939570495
23720831516,23750000000,5.211532234810928,-4.369577174564837,5.000924566460838,-4.441710265900314,222.61799755067855,-13.555324067194618
23799418991,23800000000,5.16565497111564,-4.39067960217851,4.9711234467129115,-4.47885447648687,213.58212108166842,-9.035876469010134
23830897825,23850000000,5.112051868042602,-4.41536715348783,4.943574348452707,-4.517721367801284,197.13208717732437,-16.450033904344046
23898735723,23900000000,5.06684476666179,-4.444340576820663,4.918223638291138,-4.558085327926473,187.15263343669068,-9.979453740633693
23921331272,23950000000,5.01967029980007,-4.471610231192493,4.895300657968526,-4.599914505300374,178.68910029337798,-8.46353314331269
24004553906,24000000000,4.978717162966369,-4.5011708073234065,4.874727333609839,-4.642990505929503,175.85992017035653,-2.829180123021441
24027329250,24050000000,4.940281743439977,-4.546177181648199,4.856047551978601,-4.6869814480365735,164.0769345286537,-11.782985641702826
24097868604,24100000000,4.92344426617139,-4.588319138243078,4.838262100226293,-4.731371669965472,166.493327876178,2.4163933475242763
24126996219,24150000000,4.90243684214031,-4.635366441351195,4.820510734608771,-4.775776309340897,162.56327421701064,-3.9300536591673483
24200543193,24200000000,4.87977881009975,-4.678918796853717,4.802760266912717,-4.820181327192519,160.89424623762633,-1.6690279793843132
24221380703,24250000000,4.864470162999556,-4.723167017746221,4.785010734384688,-4.864586739197687,162.21386627292898,1.3196200353026433
24301084545,24300000000,4.846889971749808,-4.765531684216345,4.767262079032633,-4.908992520893593,164.07806970681284,1.864203433883882
24328531665,24350000000,4.824849666032613,-4.810476414823638,4.749514358904398,-4.953398696723234,161.5617131732945,-2.5163565335183655
24405232058,24400000000,4.805501023008151,-4.854996381819925,4.731767516051393,-4.997805242244819,160.720255923139,-0.8414572501554696
24426070624,24450000000,4.785562082821499,-4.901493279700539,4.714021608528116,-5.042212181901438,157.86021949417304,-2.860036428965984
24499904530,24500000000,4.765025189582376,-4.942858460760945,4.696276578379417,-5.086619491251218,159.3537116918234,1.4934921976503812
24522363678,24550000000,4.749519733800113,-4.993510693532125,4.6785324836663245,-5.131027194737324,154.7578036328914,-4.595908058932007
24596565021,24600000000,4.724029483133436,-5.0466846499474105,4.66078926642716,-5.175435267917794,143.44353117799503,-11.314272454896384
24624145583,24650000000,4.703644394442168,-5.0863862065246295,4.643046984729541,-5.219843735235872,146.57065884273106,3.1271276647360513
24697952413,24700000000,4.681603318780551,-5.121639272468071,4.62530558060518,-5.264252572249515,153.3231508879682,6.752492045237146
24721498481,24750000000,4.663342183911116,-5.167465067298199,4.607420961434357,-5.3084240929175746,151.64639800159742,-1.676752886370786
24801267762,24800000000,4.644947769882564,-5.212362662126814,4.5891914094936155,-5.352293533783744,150.63007855833567,-1.0163194432617761
24825773950,24850000000,4.624491773770518,-5.25692041569792,4.570736209479329,-5.39618981537462,149.28371102894178,-1.346367529393877
24900268762,24900000000,4.607925109732188,-5.300157174325408,4.552007208856934,-5.440010402469083,150.61785106852872,1.3341400395869563
24929598342,24950000000,4.590033051578747,-5.349258156150322,4.533027869309203,-5.483739317378727,146.06427876426233,-4.553572304266424
25005508443,25000000000,4.569431961415473,-5.391377900875023,4.5140577781469915,-5.5274321572353315,146.89132325092586,0.8270444866635418
25028190393,25050000000,4.5474779406730645,-5.422563046296668,4.495131116712615,-5.571124636472852,157.5142407988014,10.62291754787556
25097789921,25100000000,4.527312444641457,-5.4734219544868346,4.476236717497087,-5.614840576016898,150.3594241103283,-7.154816688473121
25123442672,25150000000,4.505104826603582,-5.5140876357741355,4.457356970062339,-5.658576131505612,152.17352990263453,1.814105792306231
25198726929,25200000000,4.484299927569418,-5.559223932060764,4.438475624911408,-5.702398612975846,150.32915874582793,-1.8443711568066068
25225832921,25250000000,4.460788530434499,-5.601559523689259,4.419591948464456,-5.7463094055059605,150.4981284002014,0.16896965437349087
25302763853,25300000000,4.442072062382909,-5.647378222391712,4.400709131961566,-5.790220587722639,148.71056904731063,-1.787559352890794
25329229286,25350000000,4.420275090129468,-5.6890039248679845,4.381815517299341,-5.834112333790525,150.1185834009472,1.4080143536365775
25402024705,25400000000,4.398613758188773,-5.727589645227239,4.362859931985934,-5.877894616584133,154.49893366214377,4.380350261196569
25426736287,25450000000,4.376733029026077,-5.771911151827249,4.343855020061285,-5.921604641372422,153.26155514577005,-1.237378516373705
25517090131,25500000000,4.355290577917803,-5.8148605157308335,4.324898126758352,-5.96544611923774,153.62202013714938,0.36046499137931676
25535324229,25550000000,4.338167895848502,-5.879770653573871,4.305961782587664,-6.009222655067092,133.3981050164166,-20.223915120732794
25591222735,25600000000,4.316017296783355,-5.91726204092163,4.287030995795419,-6.053111228040851,138.90718946806365,5.5090844516470785
25634510965,25650000000,4.2980555202270585,-5.963357182615587,4.267758475827534,-6.096847176188208,136.88494907536497,-2.022240392698688
25702954077,25700000000,4.294399429460271,-6.017324856254486,4.247152498446298,-6.139962122984167,131.4236344086027,-5.461314666762251
25726340893,25750000000,4.289756021943436,-6.066670266920706,4.224238000647237,-6.181905154267342,132.55825276594885,1.1346183573461288
25832317729,25800000000,4.280656320362662,-6.11344856821991,4.199227315399824,-6.222550957736717,136.13968652643086,3.581433760482006
25847220131,25850000000,4.270477096696131,-6.1688279691398,4.172021788335777,-6.261663624333797,135.3214935611893,-0.8181929652415487
25903347801,25900000000,4.253598937358271,-6.234181295709178,4.14269235376561,-6.299178946507178,128.54946477311663,-6.772028788072676
25927221082,25950000000,4.236957642883945,-6.280939660529958,4.111264550032334,-6.334595705679053,136.66647274165464,8.11700796853801
26002771708,26000000000,4.215616663511799,-6.329368550818375,4.077986435673998,-6.368370850151066,143.04984784305708,6.3833751014024385
26031119345,26050000000,4.191852561745451,-6.376236806370738,4.042999049000754,-6.400532722450227,150.82327338503606,7.77342554197899
26100449208,26100000000,4.171219985334457,-6.447275796858046,4.006363464723686,-6.430796642214482,165.6781063558377,14.854832970801645
26122282616,26150000000,4.141620535442346,-6.496863358765793,3.9680521614427944,-6.458992811167023,177.65179095151,11.973684595672301
26198962677,26200000000,4.111747793848068,-6.538599574128426,3.9283408029686884,-6.485161047065505,191.033506166022,13.38171521451198
26225146218,26250000000,4.079804671957959,-6.583735053015065,3.8871868457994707,-6.50910628031612,206.56979611882372,15.536289952801734
26295630534,26300000000,4.0474276059809675,-6.621866075936094,3.844782810764788,-6.530942949190882,222.1079197267246,15.538123607900856
26323196975,26350000000,4.014882761751268,-6.6481497781419066,3.8011195415989025,-6.550294036731115,235.096704394095,12.98878466737044
26399505485,26400000000,3.992535766342535,-6.6833026713935535,3.7564061393494494,-6.567214667882664,263.12283310848954,28.026128714394527
26421617624,26450000000,3.946625623288622,-6.703814868308221,3.7110184068187984,-6.582426621980902,265.0393683947354,1.9165352862458573
26495742412,26500000000,3.8980145228964624,-6.716060621300436,3.6653814802507254,-6.596946568943605,261.35472063744913,-3.6846477572862746
26527210862,26550000000,3.8570236619821023,-6.73081485413325,3.619741096834609,-6.611456419463584,265.6114674666122,4.256746829163105
26592524821,26600000000,3.8330721423484477,-6.7350233598176885,3.5741003517720964,-6.625965212459576,280.99834131095037,15.386873844338123
26622701892,26650000000,3.7885079721917,-6.749537283348593,3.528459223208639,-6.640472883940217,281.99360820054926,0.9952668895988892
26704664148,26700000000,3.7374594923562294,-6.765214337735349,3.4828177349389193,-6.65497950341186,277.47818530274304,-4.515422897806209
26724271413,26750000000,3.695057803502617,-6.777046438688979,3.4371758631884886,-6.669485001259027,279.41467027015085,1.9364849674078366
26802388282,26800000000,3.647054507274627,-6.785620559196243,3.39153363174643,-6.683989446982114,274.99054674766023,-4.424123522490664
26824297482,26850000000,3.5571275097343507,-6.809381615549389,3.3458910168392837,-6.698492770958019,238.57324197280957,-36.41730477485064
26898149939,26900000000,3.5147015304314566,-6.818333354107306,3.3002923516663123,-6.713127483558064,238.8295859745344,0.2563440017248342
26921353707,26950000000,3.4623837644407844,-6.821562841515149,3.255130377020949,-6.729292855997836,226.86497487351716,-11.964611101017264
27002263180,27000000000,3.4089888355552467,-6.82091977612261,3.2107035727330437,-6.747350577526793,211.49343354936784,-15.371541324149307
27032437518,27050000000,3.350176552105474,-6.817426260462415,3.1673012422528597,-6.767575196958611,189.54816666523058,-21.945266884137254
27101169798,27100000000,3.3050080123736985,-6.822838185287933,3.1250266534500932,-6.789789618436923,182.9904296155767,-6.5577370496539
27122523691,27150000000,3.248561721771265,-6.829547841078135,3.0838317406368403,-6.8138359159556305,165.47758541749124,-17.512844198085435
27194797371,27200000000,3.2066176632742938,-6.868488884873424,3.0432169288400344,-6.838850049614135,166.06703637140822,0.5894509539169646
27223480612,27250000000,3.1680950321786274,-6.886993944793632,3.002649688403624,-6.863939733147004,167.0438818139613,0.9768454425530815
27298275368,27300000000,3.1225977653695662,-6.910359707830876,2.9620821828873316,-6.889028998272176,161.9266852309671,-5.117196582994171
27323041046,27350000000,3.0770750823058544,-6.937504753073737,2.921514362080982,-6.914117765725816,157.30889629672217,-4.617788934244943
27394077263,27400000000,3.0386840642397948,-6.959467725577374,2.880946245458815,-6.939206066235348,159.0338149988032,1.7249187020810242
27426705970,27450000000,2.983848535340109,-6.989726777414312,2.8403778134524234,-6.964293868899499,145.70751824973394,-13.326296749069266
27497387312,27500000000,2.945254457195023,-7.008554601632248,2.7998090856107174,-6.989381204565169,146.70369889811437,0.9961806483804458
27523879570,27550000000,2.911445744889678,-7.0323605657082116,2.7592400423640338,-7.014468042327563,153.2537708320809,6.550071933966533
27596660701,27600000000,2.862596579164965,-7.064303011404093,2.7186707032626023,-7.039554413037174,146.0381829364817,-7.21558789559923
27623639713,27650000000,2.8221543269773606,-7.08620538538921,2.6781010487354378,-7.064640285785606,145.65850642224166,-0.3796765142400349
27701949166,27700000000,2.7829819298579412,-7.109733793641608,2.6375310983340667,-7.089725691426942,146.82053175635565,1.1620253341139974
27728648026,27750000000,2.7371091985984997,-7.133834912398301,2.5969608324862348,-7.114810599049194,141.43369125615888,-5.386840500196777
27797808789,27800000000,2.6987631306571527,-7.1536225397311295,2.5563902707447443,-7.139895039510028,143.03312728860607,1.5994360324471935
27825145116,27850000000,2.6499717857623883,-7.177981295433572,2.515819393536053,-7.164978981893864,134.7810242483465,-8.252103040259556
27902480425,27900000000,2.610176300659145,-7.1995882724749105,2.475248220414276,-7.190062457061957,135.26391979329728,0.48289554495076215
27921825462,27950000000,2.5662660861769018,-7.227054275088573,2.434676731804558,-7.215145434095135,132.12713074133296,-3.136789051964295
27995145400,28000000000,2.5254289486961365,-7.2493696380307355,2.3939608987694996,-7.239998586013348,131.80161139919835,-0.3255193421346225
28023524459,28050000000,2.493233485650504,-7.292980031948002,2.352561581073921,-7.263683569976186,143.69017858319077,11.888567183992421
28103652387,28100000000,2.4632390121788363,-7.3359207485328675,2.3099992702724053,-7.285261711757257,161.39627166258293,17.706093079392165
28126409003,28150000000,2.4230423075900385,-7.374041970639883,2.2661894751729372,-7.304293863871774,171.66132189576913,10.26505023318619
28202938034,28200000000,2.3902965573513364,-7.408749006383012,2.2213426430055843,-7.320876311278967,190.43906037785453,18.777738482085386
28221947773,28250000000,2.347982231538123,-7.439627678227259,2.1755350217516307,-7.334790368065573,201.81402767172574,11.374967293871219
28301858984,28300000000,2.3093867478386922,-7.468857299828219,2.128966069155185,-7.346167115602046,218.18456087008033,16.370533198354604
28323555560,28350000000,2.266626775935116,-7.498795216999264,2.0817544170187867,-7.355242127453924,234.0625527701954,15.877991900115045
28401526757,28400000000,2.2190814389824025,-7.522315555690897,2.0341335222368797,-7.362467663922035,244.45261383642125,10.390061066225865
28427626664,28450000000,2.1698105437563937,-7.525943634157702,1.9862981904326946,-7.367810678865244,242.24536192036499,-2.20725191605628
28505990725,28500000000,2.1097938355939,-7.540055709473684,1.9384491512000213,-7.373062923330432,239.26050968332393,-2.9848522370410357
28523432972,28550000000,2.059831353112982,-7.545952305599942,1.8905998472377799,-7.378313321509729,238.2060695439706,-1.0544401393533243
28595505537,28600000000,2.0131246178142366,-7.548595753085317,1.8427503330352761,-7.383562212354467,237.19921264646646,-1.0068568975041547
28623037555,28650000000,1.9618704249742978,-7.5527752162608,1.7949005947435084,-7.388809496328289,234.01641292927573,-3.182799717190737
28692712930,28700000000,1.9033463740114898,-7.5660785931314525,1.7470506462855497,-7.394055273035177,232.42284130938313,-1.5935716198925975
28724157486,28750000000,1.8589434349994352,-7.565663178420023,1.699200473794293,-7.39929944276993,230.63977582811123,-1.7830654812718838
28794228585,28800000000,1.811623982309471,-7.571188796750807,1.6513500911904484,-7.404542105140438,231.21167790385022,0.5719020757389837
28823546020,28850000000,1.7629725873215891,-7.5758773311006475,1.603499484611627,-7.409783160433114,230.2584287657629,-0.9532491380873365
28897869392,28900000000,1.713762713788952,-7.579179555567066,1.5556486679758441,-7.415022708260728,227.9199903495654,-2.3384384161974636
28921091844,28950000000,1.6634915471974066,-7.5819291544566525,1.507797627425052,-7.420260648901159,224.4488858128436,-3.4711045367218087
29002584465,29000000000,1.6185764395770597,-7.585261391148096,1.4599463768741965,-7.425497081972328,225.14024802226027,0.6913622094166516
29023760543,29050000000,1.5682690494848055,-7.585643566135685,1.4120949024699894,-7.4307319077436915,219.97269399078405,-5.167554031476201
29101481470,29100000000,1.524524460420467,-7.58440311503734,1.3642432181244772,-7.435965225838721,218.4579675399528,-1.514726450831283
29120490457,29150000000,1.4776763966521225,-7.586093861978323,1.3163913099890887,-7.441196936518311,216.81327954640327,-1.6446879935495262
29196613496,29200000000,1.4306567096284004,-7.589634764840133,1.2685391919727107,-7.446427139411731,216.31114976275333,-0.5021297836499128
29225150804,29250000000,1.3832073903610955,-7.590466728293233,1.220686850231852,-7.451655734771308,213.73211711496444,-2.5790326477889147
29298737370,29300000000,1.3310883958372046,-7.597692644015247,1.1728342986729932,-7.456882822232762,211.82956634916377,-1.902550765800648
29323431807,29350000000,1.2852719318575088,-7.598992911644029,1.1249815234562153,-7.462108302039765,210.78522569659629,-1.0443406525675047
29396589044,29400000000,1.2324481449550344,-7.605874317715111,1.0771285384834546,-7.467332273834079,208.12995478119026,-2.655270915406016
29425191999,29450000000,1.18965305710244,-7.605663860259602,1.0292753299205122,-7.472554637850591,208.42044157513078,0.2904867939405309
29491547866,29500000000,1.1423639372410301,-7.62195016040136,0.9813291301364013,-7.477648138009231,216.22969908336697,7.80925750823619
29521559952,29550000000,1.096746224394177,-7.643130283847,0.9332253700174862,-7.482294115806542,229.362906255614,13.13320717224703
29601919880,29600000000,1.030348922795283,-7.662206674313419,0.8849683403019193,-7.485477079129123,228.84244269827806,-0.520463557335954
29622604002,29650000000,0.9804682019703773,-7.678747746976557,0.8366563613766882,-7.486518265622057,240.07086244849575,11.228419750217682
29702416400,29700000000,0.9451690625808974,-7.694667638393893,0.788377259092497,-7.485530173469066,261.3850586325253,21.31419618402952
29731364643,29750000000,0.8895977453192058,-7.706414909508052,0.7402264257403229,-7.482363343283359,269.2784719216789,7.893413289153606
29798995255,29800000000,0.8443100114483731,-7.719730647223722,0.6922856332573135,-7.477143871428742,286.28614244315423,17.007670521475394
29826702360,29850000000,0.7729681678860013,-7.7322910648338485,0.6446654085918253,-7.469731688181529,292.2311145490054,5.9449721058510985
29898827272,29900000000,0.7262776752854884,-7.737539497889413,0.5974380660000222,-7.460263671941384,305.7474915285381,13.51637697953273
29922700526,29950000000,0.6735450894848497,-7.741700938126517,0.5507279816727063,-7.448610650253862,317.7828799929527,12.035388464414599
29999431667,30000000000,0.6208196019052712,-7.738144509723233,0.5044025094608531,-7.435964950077738,323.8293156598974,6.046435666944738
30025987980,30050000000,0.5717431538914937,-7.720068408004202,0.4582941352681785,-7.422894328461279,318.0929319849422,-5.736383674955214
30097555765,30100000000,0.5277666695995261,-7.707120888493163,0.41218828302794763,-7.409815532705611,318.98093676966363,0.8880047847213968
30124656725,30150000000,0.48327824524251484,-7.692501906160874,0.3660820668416179,-7.396737915961499,318.1372064541191,-0.8437303155444664
30194300901,30200000000,0.43925827449047616,-7.6802779244608566,0.3199755027920033,-7.383661426223687,319.7025596559262,1.5653532018070626
30226307397,30250000000,0.39027395504160056,-7.662787148816436,0.2738685678873889,-7.370586138084268,314.53401220126057,-5.168547454665662
30293265606,30300000000,0.3464615339664848,-7.647550036021647,0.22776128513798116,-7.357511977086194,313.38765882369074,-1.1463533775697976
30324355367,30350000000,0.29897246581516557,-7.631694516471109,0.18165363155792705,-7.34443901781549,310.2892688756183,-3.098389948072433
30389121865,30400000000,0.25931996347728337,-7.618051728435969,0.13554563015592924,-7.331367185807082,312.2628901606461,1.9736212850278156
30424067645,30450000000,0.20810772972069325,-7.600913345719322,0.08943725794764798,-7.318296555655,306.5206859203762,-5.742204240269944
30494797148,30500000000,0.15844793717375283,-7.58506329544606,0.04332853794029745,-7.305227052886174,302.5901497569067,-3.9305361634694447
30522497936,30550000000,0.11946210348386843,-7.574522391951852,-0.002780552848947692,-7.2921587521026385,307.6889535491963,5.098803792289552
30594516409,30600000000,0.07577105072201878,-7.559122431344713,-0.04888999141437287,-7.279091578823332,306.5251275024332,-1.1638260467631278
30624680821,30650000000,0.027492801588172577,-7.54219034437531,-0.09499980073729945,-7.266025607658289,302.1115678527519,-4.413559649681265
30698249867,30700000000,-0.022185448493319493,-7.526181065707561,-0.14110995781351274,-7.252960764118453,297.98048949132925,-4.131078361422624
30722959663,30750000000,-0.0692177790058277,-7.507106098317109,-0.187220485622802,-7.239897122821864,292.1049047074535,-5.875584783875787
30793269824,30800000000,-0.11667614545023097,-7.486117347771497,-0.23333136116246891,-7.226834609271471,284.31668582223904,-7.788218885214471
30826753277,30850000000,-0.16206519079432882,-7.4696290528084806,-0.27944260741077853,-7.2137732980933205,281.4953377099091,-2.8213481123299244
30902886612,30900000000,-0.20832685921178445,-7.452739159317225,-0.3255542013665392,-7.200713114782362,277.9557102715413,-3.539627438367776
30928157701,30950000000,-0.2562172541515089,-7.439968368320978,-0.3716661660064961,-7.187654133972645,277.4723843975938,-0.48332587394750437
30993617811,31000000000,-0.3008460107018323,-7.424067610923155,-0.4177784783309727,-7.1745962811511275,275.5161453782038,-1.9562390193900159
31023723631,31050000000,-0.3479902049351523,-7.40777416114134,-0.46389116131517805,-7.161539630959863,272.1478927779843,-3.3682526002195012
31095457057,31100000000,-0.39374447666120865,-7.393941174266946,-0.510004191960955,-7.148484108877814,271.5980345124435,-0.5498582655407702
31126829159,31150000000,-0.43393297212575505,-7.37320584731032,-0.5562323182749249,-7.1358168589092745,267.0405622421175,-4.557472270325991
31192927489,31200000000,-0.47621816026967256,-7.338982275228959,-0.6028355478019815,-7.124549283068719,249.02504081377174,-18.01552142834578
31220696870,31250000000,-0.5213063446364203,-7.302935545847896,-0.6500446437806415,-7.115649786776842,227.26527499239282,-21.759765821378924
31296602316,31300000000,-0.564687087155641,-7.2755599272126545,-0.6977145919764257,-7.108281683428529,213.7248883081831,-13.540386684209732
31321103594,31350000000,-0.607438208957013,-7.246971836500379,-0.7457214745121752,-7.102813322379935,199.75970245776242,-13.965185850420669
31394848870,31400000000,-0.6541784750617438,-7.225263808576079,-0.7939189129614955,-7.09877368994742,188.4864453882737,-11.273257069488729
31427206590,31450000000,-0.6947232499294577,-7.203934040082993,-0.8422172921960354,-7.096779306216297,182.30915910665985,-6.177286281613847
31492453232,31500000000,-0.7384674919643729,-7.184518895193772,-0.8905222732820419,-7.096807299707652,175.53911388714764,-6.770045219512216
31521757493,31550000000,-0.7975768793454326,-7.167136741240176,-0.9387417549974594,-7.0990106415887455,156.74401925294893,-18.795094634198705
31589950521,31600000000,-0.8417039098705925,-7.148652818830417,-0.9867915185630138,-7.10326881370935,152.0201372085759,-4.723882044373018
31629030226,31650000000,-0.8927157508373443,-7.136908843771868,-1.0345632709218573,-7.109727950149572,144.42825184925871,-7.59188535931718
31701333862,31700000000,-0.9586031391275216,-7.130427987247526,-1.0819810191578596,-7.1182563864647665,123.97680890551804,-20.451442943740684
31728527161,31750000000,-1.0137942869766488,-7.122806954079662,-1.1289211238828982,-7.128990316031135,115.29276881513903,-8.684040090379014
31808700777,31800000000,-1.0661145754115315,-7.116512148359202,-1.1753101108114477,-7.141693524314021,112.06144138932103,-3.231327425817998
31826431616,31850000000,-1.1220868162757611,-7.109930957003444,-1.2209890585114875,-7.156463916545297,109.30219505105121,-2.759246338269822
31891518796,31900000000,-1.1743805026291443,-7.106432620826196,-1.2659079731771952,-7.173405794512937,113.41377279060401,4.111577739552799
31925678762,31950000000,-1.2261884348232426,-7.105061617073911,-1.3099014980003156,-7.192564843119502,121.09785924975894,7.684086459154929
32006600642,32000000000,-1.3172796749554265,-7.09647995466587,-1.352901451588259,-7.213467958489373,122.29106267052894,1.193203420770006
32024929828,32050000000,-1.3766448561899365,-7.098727332540795,-1.394623715793932,-7.236626464389712,139.06620710059323,16.77514443006428
32097853404,32100000000,-1.429833861413674,-7.1065298524134874,-1.434982660498345,-7.261985088149422,155.54047849267192,16.474271392078688
32123682439,32150000000,-1.4863772213656574,-7.1119968353616585,-1.473742022598693,-7.289682818605867,178.13465942747277,22.594180934800868
32198988157,32200000000,-1.5378287999060114,-7.124863940010851,-1.511142095210643,-7.319186804540275,196.14677128726478,18.012111859792014
32227122781,32250000000,-1.4739858993417974,-7.1593166737697675,-1.5476311873521762,-7.349826807004631,204.24920883885252,8.102437551587737
32292455994,32300000000,-1.513133265661177,-7.185451690635828,-1.5840331373312502,-7.3805696620420616,207.60013142702147,3.3509225881689364
32324120774,32350000000,-1.54998670500657,-7.215958051786503,-1.6204350136437575,-7.411312603611212,207.66888334190446,0.06875191488300847
32394373301,32400000000,-1.5894485382066037,-7.2458731837802794,-1.656837020822894,-7.442055391464922,207.43352236643466,-0.23536097546980606
32420639343,32450000000,-1.625047505939805,-7.273496623338387,-1.6932391676678704,-7.47279801526631,210.6446001055867,3.211077739152024
32498475966,32500000000,-1.6580687268936067,-7.302283917131556,-1.729641445523705,-7.503540485180241,213.6044480689443,2.9598479633576034
32523395888,32550000000,-1.696641700816428,-7.330636917800131,-1.7660438630588426,-7.53428279102325,215.147163134281,1.5427150653366806
32596921635,32600000000,-1.7322520051224721,-7.357295714164067,-1.802446411617186,-7.565024942961703,219.2685276094259,4.121364475144912
32627342793,32650000000,-1.7679562590795568,-7.385895078037132,-1.838849099867995,-7.595766930811,221.52198415008615,2.2534565406602534
32703544203,32700000000,-1.838928016089155,-7.419851510624191,-1.875251919154346,-7.626508764738641,209.8252763896988,-11.696707760387365
32723164956,32750000000,-1.8764958935977445,-7.45166483308747,-1.9116548781463167,-7.657250434558893,208.57035677884218,-1.2549196108566085
32793321121,32800000000,-1.9112310322384864,-7.479176002442481,-1.9480579681861832,-7.687991950440382,212.03849497097895,3.468138192136788
32826700744,32850000000,-1.9485413905292375,-7.508242948414804,-1.984461197944825,-7.718733302196248,213.5331861791287,1.4946912081497399
32896977435,32900000000,-1.990479553712421,-7.537242073945443,-2.0208645587637144,-7.749474499996243,214.39648131295323,0.8632951338245209
32922914147,32950000000,-2.0252849443955765,-7.5601143106844315,-2.0572680593145316,-7.780215533652376,222.4128323454017,8.016351032448494
32995438498,33000000000,-2.062552621312335,-7.590980772941682,-2.0936716909379314,-7.810956413335534,222.1658814063217,-0.24695093908003174
33029652259,33050000000,-2.098306529391514,-7.617924984245716,-2.130075462306431,-7.841697128856586,226.01601226970695,3.8501308633852593
33099096169,33100000000,-2.1677136178142136,-7.649121178177243,-2.1664793647598657,-7.872437690387551,223.31992299474538,-2.696089274961566
33127273042,33150000000,-2.2054326841151557,-7.677946433804252,-2.202883406971558,-7.903178087738172,225.24608042708334,1.9261574323379826
33195646818,33200000000,-2.2446642496712386,-7.7062740616336285,-2.2392875802805285,-7.9339183310815935,227.70775565675117,2.461675229667809
33229935644,33250000000,-2.2804734031085827,-7.735744429021523,-2.2756918933609174,-7.964658410226427,228.96391337183755,1.2561577150863867
33297796159,33300000000,-2.3190907627014434,-7.7609800600436625,-2.312096337550927,-7.995398335346947,234.52259971984114,5.558686348003578
33332635452,33350000000,-2.359745907109939,-7.791112340210722,-2.3485009215255324,-8.026138096250634,235.29461469172148,0.7720149718803415
33390492013,33400000000,-2.393349865582707,-7.823035721561832,-2.3849056366221135,-8.056877703112884,233.99439595524817,-1.3002187364733186
33428289869,33450000000,-2.430941952990952,-7.851986807535521,-2.421310491516448,-8.087617145740055,235.82710050483507,1.832704549586922
33502142825,33500000000,-2.466523439742116,-7.88042478504261,-2.4577154775451064,-8.118356434308676,238.09462387994895,2.267523375113878
33528102168,33550000000,-2.5052587860717863,-7.911055492192517,-2.494120603384691,-8.149095558623964,238.30050847671038,0.20588459676143533
33603114042,33600000000,-2.557540208027265,-7.956895638271208,-2.530525860370948,-8.179834528863582,224.56964157662745,-13.730866900082933
33626208871,33650000000,-2.597306000635961,-7.984309191290839,-2.5669312571813037,-8.21057333483161,228.29386258104884,3.7242210044213797
33704759551,33700000000,-2.634669957242078,-8.014474814507391,-2.6033367851506846,-8.241311986706847,228.99098315163994,0.6971205705910977
33722380061,33750000000,-2.673522173332713,-8.044386585132004,-2.6397424529573192,-8.272050474292245,230.1562858933163,1.1653027416763662
33791165283,33800000000,-2.710357739651977,-8.072854370891369,-2.6761482519353423,-8.30278880776773,232.46534002187036,2.3090541285540613
33820437848,33850000000,-2.748328697064047,-8.103863323708719,-2.712554190763792,-8.333526976935111,232.433235390982,-0.03210463088837434
33893246821,33900000000,-2.7879529491765864,-8.13099857093334,-2.748960260775984,-8.364264991975455,236.50296601629313,4.069730625311157
