time,stamp,x,y,x_gt,y_gt,ape,rpe
11496737635,11500000000,6.411560475686529,3.8769239201313135,6.203223377686644,3.6583493483599527,301.9589207624894,-1.180295485895655
11530113952,11550000000,6.417093569261725,3.828302293787979,6.211294633098022,3.610976846013802,299.3051158539705,-2.6538049085189086
11607759941,11600000000,6.42192721611156,3.780828813646981,6.219364509045685,3.5636040716943067,297.0155531453888,-2.289562708581716
11630154105,11650000000,6.433409997425675,3.7343379681558324,6.22743291439056,3.5162310073809424,299.9953417540244,2.979788608635625
11697351214,11700000000,6.433415663333947,3.684897650350432,6.2354999403882845,3.468857671023982,292.99130713466093,-7.004034619363497
11725478205,11750000000,6.440381149306322,3.63937481542658,6.243565495891635,3.421484044607355,293.6201448082991,0.6288376736381385
11803943887,11800000000,6.448132576827867,3.5930901199777,6.251629672132804,3.374110146094552,294.2203604706191,0.6002156623199917
11828281892,11850000000,6.452739043818208,3.539125120921128,6.2596923779629785,3.3267359574677373,287.0124944148804,-7.207866055738643
11897650636,11900000000,6.460243654263686,3.4919459940039843,6.267753704605973,3.279361496694526,286.7831048293189,-0.22938958556151245
11927694648,11950000000,6.464269249812334,3.4377733210328807,6.275813560908538,3.2319867457587805,279.0406085917378,-7.7424962375811095
12000999200,12000000000,6.471048751647985,3.3912411602505297,6.283872038080998,3.18461172263552,278.80252256899195,-0.23808602274583146
12025779651,12050000000,6.477054331350872,3.3410534659191935,6.291929044964701,3.1372364093102063,275.3411778581491,-3.461344710842862
12103433960,12100000000,6.484594888161017,3.29710349435882,6.299984672758322,3.0898608237646092,277.54361125064645,2.2024333924973716
12127374226,12150000000,6.491799338915258,3.2489491072979857,6.3080388302969554,3.042484947987404,276.397130244658,-1.1464810059884645
12201422896,12200000000,6.496962268213282,3.197798918681496,6.316091608767475,2.9951087999686195,271.6569153771003,-4.740214867557713
12228053470,12250000000,6.501581607230688,3.1430967256321707,6.324142916997612,2.947732361697508,263.91612964581117,-7.740785731289113
12309080787,12300000000,6.509798829819216,3.0953295816761983,6.332203751216173,2.900357687954659,263.7310207112245,-0.1851089345866752
12332133882,12350000000,6.506179554501465,3.045844984444459,6.341491061187382,2.8531460637255313,253.48604276429566,-10.244977946928858
12400030700,12400000000,6.49914907938832,2.9912235391192397,6.35253797192521,2.8062827166086066,236.00407763949534,-17.481965124800325
12424944486,12450000000,6.492433477735903,2.9387322165060557,6.365583194182618,2.7599970098433304,219.17405991201582,-16.830017727479497
12500666144,12500000000,6.485701645778243,2.8850822500023208,6.380551579647643,2.714385153512054,200.48450104054683,-18.689558871469004
12528847361,12550000000,6.484145172452556,2.831152881239234,6.39786391999477,2.669604725515339,183.14546443599409,-17.339036604552742
12594237957,12600000000,6.4825388349293664,2.7823705579328597,6.417146396674504,2.6257054912948075,169.76487883429064,-13.380585601703437
12626083223,12650000000,6.48313515414686,2.7308325472593076,6.438400220214676,2.5829121567849325,154.53690896354954,-15.227969870741099
12697646145,12700000000,6.4843967635552175,2.672343282615028,6.461823905294765,2.5413526250169327,132.92135384515123,-21.615555118398326
12728524953,12750000000,6.486737473114032,2.620348655656518,6.487607203766038,2.5012696184998457,119.08221328799334,-13.839140557157876
12795145190,12800000000,6.49472959137518,2.565571013847547,6.515572292310183,2.4627060908318064,104.95527890154068,-14.12693438645267
12826961026,12850000000,6.50758906693181,2.5132140985908733,6.545771338215187,2.4258876374602223,95.3089536925073,-9.646325209033371
12899324302,12900000000,6.520356180860923,2.467960248407764,6.577972558852218,2.3908191591852526,96.282888714824,0.9739350223166993
12932650679,12950000000,6.535371598066848,2.4137542115930333,6.61220291898891,2.357730548687752,95.087868205957,-1.195020508867009
13007146616,13000000000,6.554408948917468,2.3501668501047988,6.648231470194229,2.3266012508257767,96.73677154064957,1.6489033346925726
13029260634,13050000000,6.576333912681387,2.302375363995175,6.68605977588247,2.2976627614703204,109.82701706674857,13.090245526098998
13109670549,13100000000,6.601060956405251,2.2535917629877265,6.725460508403647,2.270869308632127,125.59363885522201,15.766621788473447
13126915862,13150000000,6.627583242873971,2.207754453601973,6.766409800320072,2.246451191933345,144.1188766602842,18.525237805062183
13200161771,13200000000,6.656753356589128,2.1679488902412443,6.808686689466638,2.224337965329586,162.06006734722442,17.941190686940224
13225432638,13250000000,6.690087079853561,2.1283640414721834,6.852242156004242,2.2047559449251257,179.24840762081183,17.18834027358743
13304619704,13300000000,6.729851755711286,2.092868675787601,6.896864273291805,2.187610851247318,192.01369961391575,12.765291993103888
13329646276,13350000000,6.759445014141744,2.048245059981504,6.942479452788827,2.1731222757210427,221.57600217918952,29.562302565273786
13396536221,13400000000,6.801941211100751,2.009063879694012,6.988887366687038,2.1611732343300547,241.0106239489984,19.434621769808867
13427067115,13450000000,6.844311357964863,1.9838785921910886,7.0358384545140185,2.1511261674562556,254.27225594749243,13.261631998494034
13501467552,13500000000,6.895308890126994,1.9887454490181993,7.082790618127697,2.140468710187059,241.18322146004152,-13.089034487450885
13531943890,13550000000,6.945071352840967,1.9865700746046426,7.12923888164722,2.127869171993833,232.12736501671247,-9.05585644332907
13605659239,13600000000,6.998022964090698,1.9912042671965478,7.175025037569947,2.1134774204914866,215.12893350881734,-16.998431507895123
13625897660,13650000000,7.044811750901981,1.985520012451649,7.21993248916083,2.0969621113133106,207.57315425414907,-7.555779254668272
13704769090,13700000000,7.1055505894316235,1.9933506220443036,7.2638474841770275,2.0780686397741217,179.5412192620605,-28.03193499208856
13727798785,13750000000,7.15562464987143,1.985138705745334,7.3066383071534196,2.0568067945619135,167.15693117637488,-12.384288085685618
13802470035,13800000000,7.19717718137705,1.963106994170017,7.348739136931194,2.0342890214153675,167.44523694078003,0.288305764405139
13831388279,13850000000,7.243875637907475,1.9501294518325574,7.390614261046115,2.011384919635779,159.01086710163923,-8.43436983914081
13903389961,13900000000,7.281672805491272,1.9166110569521475,7.43248913971723,1.988480382921234,167.06515700350764,8.054289901868405
13928069647,13950000000,7.325024211074011,1.894738203501784,7.474364371960105,1.9655764727343885,165.28927382427298,-1.7758831792346608
14005190106,14000000000,7.365645449565253,1.8684836027536198,7.516239937154714,1.9426731525558847,167.8773033861192,2.588029561846228
14032547335,14050000000,7.408523391027736,1.8472703779420174,7.558115857324308,1.9197704614326374,166.23527928462707,-1.64202410149214
14107879218,14100000000,7.442747026574681,1.8203987576268006,7.59999211046344,1.8968683603878844,174.85312852111258,8.617849236485537
14127022347,14150000000,7.480554318861168,1.792843796329395,7.6418687185956395,1.8739668884715626,180.5638159776188,5.710687456506186
14200508017,14200000000,7.523812042544307,1.7695093956072352,7.683745659714322,1.8510660067023734,179.52783270125164,-1.0359832763671417
14231451695,14250000000,7.563701757164018,1.7439554450194168,7.7256229558441225,1.828165754134793,182.5098647835486,2.9820320822969704
14300707495,14300000000,7.606596972236472,1.7203675245911703,7.767500584977366,1.8052660917829935,181.92784092682473,-0.5820238567238734
14328985674,14350000000,7.647332915444796,1.6933021176180023,7.809378569139797,1.7823670587059905,184.9090522728595,2.981211346034768
14403698158,14400000000,7.689856496635953,1.6720055822945608,7.8512568863226,1.75946861591342,183.57523809276535,-1.3338141800941505
14431996755,14450000000,7.731711902718841,1.6462473219886256,7.893135558552661,1.7365708024688487,184.97547888522112,1.4002407924557647
14500643195,14500000000,7.772242146588853,1.6226713599140845,7.935010871350189,1.7136670486753556,186.47754056070505,1.5020616754839455
14532140866,14550000000,7.82072895441468,1.6078511151079562,7.976437501191653,1.689941691813757,176.0227664914058,-10.45477406929926
14606237954,14600000000,7.874387423655749,1.600168152564494,8.01690031902108,1.6646667072341463,156.42886210633802,-19.593904385067777
14627706826,14650000000,7.925124624376837,1.5885947473288575,8.055809486349386,1.6371761779001406,139.4226973815116,-17.00616472482644
14703986730,14700000000,7.972879647697697,1.5763375661407255,8.093111161453313,1.6075702456818803,124.2219673459063,-15.200730035605293
14732183399,14750000000,8.026354335242637,1.5592782853013363,8.128576679180089,1.5758044796733797,103.54961468054485,-20.672352665361437
14797049408,14800000000,8.075627296697691,1.5398313724496162,8.1622107351501,1.542110672617854,86.61343442849454,-16.936180252050306
14828144253,14850000000,8.121632219678904,1.5180722613022117,8.19378250463483,1.5064714068920757,73.07696930132306,-13.536465127171493
14898073443,14900000000,8.168931240430306,1.492633187392263,8.223322087955378,1.4691165923802363,59.257020980262865,-13.81994832106019
14930105564,14950000000,8.212995475909258,1.4668130863093278,8.250598111180123,1.4300542601111292,52.58487884157447,-6.672142138688393
14992358644,15000000000,8.26043017020907,1.437888419334061,8.275665722409686,1.3895096584245696,50.72106621508904,-1.8638126264854324
15025734537,15050000000,8.301246453260754,1.4058422123675693,8.298295797351216,1.347516180376454,58.40061967244108,7.679553457352044
15105107970,15100000000,8.3392552677367,1.3729500405061266,8.318567875966757,1.304291692323605,71.70730055855877,13.306680886117688
15129584135,15150000000,8.37938442617216,1.3357529736382283,8.336257857489626,1.2598945555258094,87.26053245796726,15.553231899408493
15199992331,15200000000,8.412663655561055,1.2980156694754883,8.351491543699188,1.2145395970916821,103.49049198002272,16.229959522055456
15228403592,15250000000,8.43132786662211,1.2517708992300676,8.365335979880635,1.168679569019312,106.10889817490583,2.6184061948831134
15300983170,15300000000,8.44121401107681,1.205310975378225,8.37864468992757,1.1226452986567608,103.67513712020924,-2.4337610546965873
15324887899,15350000000,8.454033568181059,1.167193874403856,8.391949838055764,1.0766099098163995,109.81732188799722,6.142184767787981
15402108666,15400000000,8.470494711070204,1.1138117071836886,8.405253869507517,1.030574170463276,105.75847449301496,-4.058847394982274
15426615120,15450000000,8.481193928122389,1.0697668123111455,8.418556711973855,0.9845380579318759,105.77032390930862,0.011849416293660542
15502983344,15500000000,8.494462124576806,1.0209246535712833,8.431858439133476,0.9385015953768762,103.50256979034872,-2.2677541189598944
15529248128,15550000000,8.510914719375835,0.9765557833987465,8.444772500401646,0.8923480387559148,107.07818353269694,3.575613742348216
15596023829,15600000000,8.538794785101958,0.9380612717739159,8.456292545373914,0.8458123210657322,123.75980149832355,16.681617965626614
15629784388,15650000000,8.574056307552862,0.8939674583689048,8.46565134967871,0.7986642967705317,144.34101115879096,20.58120966046742
15695064581,15700000000,8.600444976004255,0.8494746243516854,8.473038770230714,0.7510433244428619,161.00019276805423,16.659181609263275
15725623158,15750000000,8.623515312039181,0.8039866625565194,8.478403929358759,0.7030689896855067,176.7531897339472,15.752996965892969
15797008762,15800000000,8.642694114849325,0.7572976331459842,8.482567250331329,0.6548868656440552,190.0751904923392,13.322000758391988
15826850612,15850000000,8.645372748402751,0.7081559158026094,8.483634819568794,0.6066197056968547,190.96795434349275,0.8927638511535552
15900437683,15900000000,8.6421190575023,0.660576598541971,8.484059870889908,0.5583308273884922,188.24692345783714,-2.7210308856556176
15930220357,15950000000,8.639354740896485,0.6135032196975112,8.484484856177808,0.5100488242821991,186.24578686113668,-2.0011365967004533
15999896086,16000000000,8.638473496929395,0.5636942708463681,8.484905287904924,0.46174344778492754,184.32895905388455,-1.916827807252136
16028100550,16050000000,8.637268705196709,0.5157728255318714,8.485319863999331,0.41347076634433033,183.1779507889446,-1.15100826493994
16104309372,16100000000,8.631006132697964,0.47071037767442375,8.485737467510102,0.36518054437927167,179.55369893367748,-3.62425185526713
16126717959,16150000000,8.632763297395842,0.41752679321886454,8.486152792719068,0.31689852081258535,177.8220719962815,-1.7316269373959803
16206114186,16200000000,8.630406586357957,0.36996054407401463,8.48654012592845,0.26860368792237677,175.98514347938215,-1.8369285168993443
16230098206,16250000000,8.629386948988921,0.321243151759525,8.486912685276788,0.22030966551045048,174.60379281878883,-1.3813506605933334
16300910456,16300000000,8.627964850904931,0.2717297686688188,8.487272111154503,0.17202520137942662,172.43969310123032,-2.164099717558515
16330237589,16350000000,8.626979921187719,0.22454453791957094,8.48763146282611,0.1237301716046149,171.99281759202333,-0.4468755092069676
16399777547,16400000000,8.62552807182154,0.17561276543095816,8.48797785577498,0.07544499364731068,170.1577046112107,-1.8351129808126254
16429048954,16450000000,8.62578832960886,0.1262520561708952,8.488323156712879,0.027148911396524575,169.46417634264702,-0.6935282685636979
16496449478,16500000000,8.624864330746849,0.07821931904260425,8.488655668512916,-0.02113701706109574,168.5956143899038,-0.8685619527432076
16527020877,16550000000,8.622701317127326,0.030655359554031224,8.488985927905603,-0.06943410716369461,167.02606581775143,-1.569548572152385
16596590605,16600000000,8.621671857274736,-0.016811222481612792,8.489337286036646,-0.11771463074232198,166.41495288403758,-0.6111129337138532
16631344521,16650000000,8.620995569653086,-0.06329945261727049,8.489720177156482,-0.1659977288607694,166.6738270350915,0.2588741510539394
16699436046,16700000000,8.619675166548195,-0.11169237674709073,8.490062702242096,-0.21429346832763915,165.30691121976696,-1.3669158153245542
16728136691,16750000000,8.617691953005487,-0.15915166243653547,8.49044495678611,-0.26258583057553736,163.9830027333973,-1.3239084863696515
16801515859,16800000000,8.616115416906293,-0.2077343378425187,8.490829750419365,-0.3108765857573916,162.28007127188104,-1.7029314615162605
16827833707,16850000000,8.616291070112089,-0.25784004913264075,8.491205535791517,-0.3591713789294317,160.97959278942483,-1.3004784824562077
16902107915,16900000000,8.61738347038593,-0.3123660015526543,8.491585523339467,-0.4074760274987679,157.70555005000648,-3.2740427394183644
16929997713,16950000000,8.613743918896308,-0.3575660893689148,8.491935603536959,-0.45576793061567794,156.46362936777697,-1.2419206822295026
17001066416,17000000000,8.612004834263677,-0.4065867470900291,8.49228115955065,-0.5040575319892374,154.38365261794556,-2.0799767498314026
17035525933,17050000000,8.611419284772818,-0.45496483833885926,8.49264655914269,-0.5523747075033517,153.60873335931547,-0.7749192586301024
17102084737,17100000000,8.609100987987647,-0.5018880623653255,8.492998197209884,-0.6006637391584851,152.43520706297397,-1.1735262963414872
17128639800,17150000000,8.60757021535389,-0.5492927305892288,8.493350333430193,-0.6489661739376981,151.59477806179146,-0.8404290011825299
17203036748,17200000000,8.605585873343207,-0.5976019325201267,8.493706513673558,-0.6972569899418095,149.82697217059925,-1.7678058911921868
17228773310,17250000000,8.605654153316188,-0.6479417834178623,8.494063892461456,-0.7455578227748129,148.26084263002375,-1.5661295405755005
17297939227,17300000000,8.600655699914661,-0.6939228734329784,8.494421803041442,-0.7938588347925192,145.85210734756393,-2.4087352824598285
17330451482,17350000000,8.599113705809659,-0.7419492426298083,8.494782758420682,-0.8421569869587952,144.66007951948976,-1.192027828074177
17399092553,17400000000,8.596544136404352,-0.7897319791517828,8.495138882350465,-0.8904563736189202,142.92805599498251,-1.7320235245072424
17431479966,17450000000,8.595042349749441,-0.8376257105012495,8.495494561583744,-0.9387550754699296,141.90458268728003,-1.0234733077024993
17502451947,17500000000,8.59485201749386,-0.8865803362904021,8.495837219286804,-0.9870453035398672,141.0572221065628,-0.8473605807172158
17528031320,17550000000,8.594333945602076,-0.9381698934333556,8.496196491278994,-1.0353482301445442,138.11078548385754,-2.946436622705245
17601784236,17600000000,8.594195181525523,-0.9867851383097468,8.496555861473958,-1.0836517434429993,137.53754400225915,-0.5732414815984022
17630744187,17650000000,8.592175952212976,-1.0343604632175665,8.496906116348498,-1.1319540182474448,136.3849097554949,-1.1526342467642336
17703154304,17700000000,8.592208581869986,-1.0846317782910624,8.49727415592714,-1.1802599921103927,134.74902785316567,-1.6358819023292448
17730358168,17750000000,8.590997402573642,-1.1320351009077927,8.497619024676002,-1.2285486736570794,134.29218586212042,-0.45684199104525924
17807523155,17800000000,8.588470239338388,-1.1799671324457486,8.497957789252277,-1.2768541691742263,132.5880896107042,-1.7040962514162095
17831192027,17850000000,8.583375795868413,-1.225258749403603,8.49829527810343,-1.325146586598031,131.21080185159326,-1.3772877591109456
17902160359,17900000000,8.58090505606057,-1.2730160610361845,8.498590262685745,-1.3734414957521162,129.84988697039395,-1.3609148811992988
17931339080,17950000000,8.581224202003149,-1.323146009046817,8.498885943238212,-1.4217379414517684,128.4521622697888,-1.3977247006051463
18000904785,18000000000,8.579015372308662,-1.370163765983245,8.499198310557107,-1.4700329542260424,127.84607192607392,-0.6060903437148935
18028516723,18050000000,8.575633306288227,-1.4177673618868616,8.49948639349911,-1.5183294994388927,126.13919230892112,-1.7068796171527956
18100815800,18100000000,8.57442183516469,-1.4664889939126584,8.499785488680972,-1.5666274497417134,124.89313252643325,-1.2460597824878739
18133062912,18150000000,8.573848969574513,-1.5156968050329807,8.500102398731881,-1.614925339163149,123.63194852734989,-1.2611839990833569
18208767716,18200000000,8.576297441397776,-1.5872952386246926,8.500440960368628,-1.6632301873209419,107.33276362615176,-16.29918490119814
18228368844,18250000000,8.571507884006465,-1.6325188794471437,8.500728771904837,-1.711524639950699,106.07352592725422,-1.2592376988975333
18298394500,18300000000,8.571204692388568,-1.6816550550245877,8.50102953925915,-1.7598208035130056,105.04492540571297,-1.0286005215412453
18327368474,18350000000,8.56945454910577,-1.7305743468259502,8.50133213739214,-1.808115470344163,103.21477032938623,-1.8301550763267505
18403165388,18400000000,8.567311213107041,-1.7793330586198264,8.501621424206748,-1.856408110364356,101.27048912287835,-1.9442812065078723
18424006119,18450000000,8.564468856006533,-1.829893628274817,8.501937855934358,-1.9047102630868427,97.50720391141547,-3.76328521146288
18501505982,18500000000,8.564036378230197,-1.8813682692845821,8.502224757305125,-1.952993677328627,94.60906700132236,-2.8981369100931076
18533129867,18550000000,8.5631440192959,-1.9287201480380853,8.502527055966583,-2.001299830388705,94.5633466697563,-0.045720331566065364
18605719363,18600000000,8.561072567069498,-1.977590188877913,8.502833994793942,-2.049585500557453,92.6015993626959,-1.9617473070604046
18631265749,18650000000,8.559655419715359,-2.027095575804932,8.503143249393863,-2.097892291374213,90.58587268356693,-2.015726679128957
18700847902,18700000000,8.560355005681977,-2.0756329888280405,8.503471428400207,-2.1461900050294433,90.63130750251881,0.04543481895187551
18728869081,18750000000,8.559014342686867,-2.1237411861621585,8.503765692647445,-2.194484376077349,89.76086146286272,-0.8704460396560948
18807017782,18800000000,8.557619354991012,-2.174163314238989,8.504071826513922,-2.242778182265029,87.03641720702645,-2.7244442558362754
18829537138,18850000000,8.55597398524364,-2.222710566250978,8.504366397759368,-2.291076891161499,85.6580262889457,-1.3783909180807297
18897256416,18900000000,8.557029567112174,-2.2722505040840044,8.5046741866142,-2.339373937895849,85.12720619038794,-0.5308200985577743
18931894705,18950000000,8.55651174494663,-2.3205023043997794,8.50497157395802,-2.3876676743554373,84.6615387694758,-0.4656674209121414
19000901868,19000000000,8.552586171955062,-2.366958901765753,8.505259340144349,-2.435964418355508,83.67550614760813,-0.9860326218676663
19026825628,19050000000,8.552058073785652,-2.4155801129036987,8.50557168562116,-2.484259235659893,82.9325399776245,-0.742966169983636
19101598296,19100000000,8.548192304823267,-2.4607021014738324,8.50591464277393,-2.5325680174544805,83.37931750797364,0.4467775303491489
19131236818,19150000000,8.565185422457256,-2.5089184471958106,8.507335563956596,-2.5808796539680032,92.33104249739976,8.951724989426118
19205608393,19200000000,8.577205501232129,-2.556683021785521,8.506987416116937,-2.629178121994551,100.92630495347397,8.595262456074213
19231279269,19250000000,8.594005616027617,-2.6068080799640985,8.504465125033294,-2.677377028543424,114.00647363678989,13.080168683315922
19303987961,19300000000,8.604354654018273,-2.659868638841418,8.499892424431133,-2.725393326715102,123.31197075410047,9.305497117310574
19327536628,19350000000,8.61535015762993,-2.722501156117651,8.493127800324366,-2.7731187201805887,132.28923772172269,8.977266967622215
19393965596,19400000000,8.622411263671736,-2.76898246086747,8.48430649741132,-2.820479332414509,147.3935352821714,15.104297560448703
19424830759,19450000000,8.627637838859693,-2.8191758796298183,8.473297527555157,-2.8673527951368607,161.68471443322528,14.291179151053878
19500044853,19500000000,8.632230698224927,-2.872709876020443,8.46027414070835,-2.9136704224419363,176.76771208594363,15.082997652718365
19533504360,19550000000,8.63249611779416,-2.931149149068594,8.44538902208665,-2.959242693926323,189.20441994512905,12.43670785918541
19605997903,19600000000,8.63517120167099,-2.982089877183884,8.428363452747872,-3.0039486181054014,207.95973064351108,18.755310698382043
19626944816,19650000000,8.636226192089417,-3.0420151174706334,8.408808908342637,-3.047562491723909,227.48493204577147,19.525201402260382
19699412610,19700000000,8.63110397492018,-3.084911291698185,8.386919109743042,-3.0900405503616923,244.23873090894912,16.753798863177654
19724768441,19750000000,8.624105775998656,-3.137939469564708,8.362661019469796,-3.131191382780602,261.5318286398057,17.293097730856605
19800102021,19800000000,8.615604413060622,-3.187505211866701,8.336393113020986,-3.1709640725656008,279.7008390391455,18.16901039933977
19824989494,19850000000,8.602543449943854,-3.237022994048862,8.307857630435624,-3.2091014356454366,296.00565136988985,16.304812330744323
19897227872,19900000000,8.588247778316177,-3.2880295378707816,8.277247588729544,-3.245575561274414,313.88446608866496,17.87881471877517
19923079914,19950000000,8.580648693914851,-3.3290104162011547,8.244526207367048,-3.280157870867883,339.65408454575817,25.76961845709319
20003687949,20000000000,8.560628709204996,-3.3786204842733993,8.209925088582828,-3.312859094322473,356.81590481055554,17.161820264797345
20037232425,20050000000,8.535972318793732,-3.4277410957243233,8.173432832928258,-3.343448023843842,372.20988807210676,15.393983261551226
20101905194,20100000000,8.51270599380941,-3.4694411809489334,8.135278495603382,-3.3719607348601532,389.81271627761083,17.602828205504075
20127462404,20150000000,8.48708929023299,-3.5189282837007507,8.095476133156943,-3.3981661336440303,409.8101532190132,19.99743694140238
20200119654,20200000000,8.448637653104837,-3.5603702327620916,8.054475187589334,-3.4225279408261837,417.5698105316095,7.759657312596313
20228429032,20250000000,8.406165620958074,-3.581961631282767,8.012748910333737,-3.4456938102215386,416.34796415408096,-1.2218463775285904
20302195685,20300000000,8.366423082780365,-3.604170041152296,7.970977008728322,-3.4687799321445727,417.98095542775314,1.632991273672224
20330962786,20350000000,8.320968632070317,-3.624771440085652,7.929204645568044,-3.491865244117404,413.69442593163296,-4.286529496120184
20397462400,20400000000,8.275170696376758,-3.6356064670574013,7.887431951955816,-3.5149499761761414,406.07797615348267,-7.616449778150292
20428887068,20450000000,8.230146384052139,-3.6589906522546953,7.845658906106638,-3.538034090070245,403.0646482046929,-3.013327948789779
20498977405,20500000000,8.188382404915385,-3.680908113779459,7.8038855298561485,-3.561117624101946,402.7252268575894,-0.339421347103519
20527747094,20550000000,8.145002458459853,-3.7032058318136767,7.7621118013504775,-3.584200539897374,400.9582457136077,-1.7669811439816607
20599020761,20600000000,8.105802214102734,-3.727583336918513,7.720337742426251,-3.6072828757629316,403.80076755632365,2.8425218427159393
20625271532,20650000000,8.061795020620192,-3.7516306422710954,7.678563331228447,-3.6303645933202833,401.9601751196151,-1.840592436708588
20706579360,20700000000,8.021010672455304,-3.772455163839235,7.636788589594848,-3.653445730880289,402.23109538030184,0.2709202606867578
20729363112,20750000000,7.977623305673282,-3.792006381061434,7.595013495669264,-3.6765262500601477,399.6572623728801,-2.5738330074217552
20805378867,20800000000,7.929318739200797,-3.8254850357716723,7.553238071290603,-3.699606189175176,396.5881400095591,-3.069122363320964
20827936573,20850000000,7.889167923087053,-3.8474829201256417,7.511462294601579,-3.722685509838109,397.7888075399824,1.2006675304232495
20897442456,20900000000,7.8470264444765565,-3.8631989882860696,7.46968618744224,-3.7457642503687203,395.1918360093497,-2.5969715306326524
20926900565,20950000000,7.8031874606952005,-3.886010963303597,7.427909727954149,-3.7688423723752784,393.1435557037553,-2.048280305594452
20997965802,21000000000,7.75636040540215,-3.907577160394472,7.386132937978511,-3.7919199141820163,387.87237106601236,-5.271184637742898
21030473438,21050000000,7.714686531225832,-3.9307386655451038,7.3443557956557175,-3.814996837392735,387.9961655634683,0.1237944974559757
21102932159,21100000000,7.671920244530199,-3.9527288139583336,7.302578322828103,-3.8380731803361265,386.7290646536753,-1.2671009097929842
21130784979,21150000000,7.628563532206444,-3.975095740475218,7.2608004976349685,-3.861148904611525,385.01107906210666,-1.7179855915687159
21202457700,21200000000,7.587121576839319,-4.002294714717475,7.2190223419197626,-3.8842240485520816,386.5717643039942,1.5606852418875716
21225750754,21250000000,7.543976167551637,-4.024219039828285,7.177243833820655,-3.907298573752663,384.9194720861926,-1.6522922178015542
21299703588,21300000000,7.502954377751348,-4.045987332071146,7.135464995182264,-3.930372518550881,385.24697455831125,0.3275024721186015
21325846782,21350000000,7.461519757973364,-4.066651173605182,7.093685804141556,-3.9534458445371325,384.8600578404392,-0.3869167178720545
21398764812,21400000000,7.419771259651363,-4.089274885852278,7.051906282544322,-3.9765185900534905,384.7578766240243,-0.1021812164149205
21431699555,21450000000,7.379963844385869,-4.120200645485287,7.009748462710645,-3.998900646293737,389.580695919089,4.822819295064729
21499890032,21500000000,7.333897743267421,-4.1637184931199815,6.966804250293731,-4.019739729201627,394.3190548820612,4.7383589629722
21528073232,21550000000,7.297951123737411,-4.2018746556052395,6.922666844673031,-4.038036502182771,409.48898718983395,15.169932307772749
21600834320,21600000000,7.260213329212492,-4.241660555196306,6.877531996007061,-4.053867162852715,426.27615578612915,16.7871685962952
21626086519,21650000000,7.217741278168915,-4.276959768921209,6.831479461559774,-4.067014263664098,439.6308748801169,13.354719093987722
21697440294,21700000000,7.173571322128741,-4.306570935338469,6.78470998618436,-4.0776901152526825,451.22008864365824,11.589213763541384
21731856389,21750000000,7.12841432002784,-4.333580822519977,6.737344110571241,-4.086144988733416,462.7746758046281,11.554587160969854
21796703723,21800000000,7.081536063673032,-4.36012340896429,6.6895608080562745,-4.092694296535628,474.5133624991021,11.738686694473977
21827186113,21850000000,7.035415991059492,-4.383936837623597,6.64148255628883,-4.0974920018325705,487.0669307000421,12.553568200940058
21902099817,21900000000,6.984915452053473,-4.385855896053441,6.593282018533236,-4.099767703969554,484.9981442239516,-2.068786476090545
21928600509,21950000000,6.9378370305815045,-4.391609961641162,6.545045412050354,-4.101081183133666,488.5613848119585,3.5632405880068885
21999025082,22000000000,6.88705020938179,-4.390122767778617,6.496803897595321,-4.102392959800297,484.85113824985814,-3.710246562100339
22026411432,22050000000,6.837956437718484,-4.390811181578163,6.448562277064699,-4.103702952232736,483.7963907566197,-1.0547474932384726
22099508199,22100000000,6.789554741289416,-4.387793557904928,6.400320557091807,-4.105011271065523,481.11232773449257,-2.6840630221270922
22125209985,22150000000,6.7429724073630855,-4.387460457242909,6.352078731139853,-4.106317805600852,481.4966839799008,0.3843562454082239
22192394272,22200000000,6.6922478696838095,-4.38490819286147,6.303836805817678,-4.107622666447759,477.2320375793613,-4.2646464005395295
22226789789,22250000000,6.642952059275939,-4.384451142839723,6.255594774594833,-4.108925742900254,475.35240822712075,-1.8796293522405083
22300908325,22300000000,6.599386641516897,-4.381774399462392,6.207352644076799,-4.110227145571318,476.89471190677557,1.5423036796547995
22326053049,22350000000,6.548234249211688,-4.380044260346827,6.159110407739808,-4.111526763746612,472.7779711262766,-4.116740780498951
22399554822,22400000000,6.499808624863427,-4.3789883059668195,6.110868072185429,-4.1128247080434805,471.29376653735085,-1.484204588925786
22425271452,22450000000,6.448203970506867,-4.375641522328898,6.062625630896189,-4.114120867739337,465.90096453418073,-5.392802003170106
22502227255,22500000000,6.403588350588287,-4.37833110815216,6.014383090469853,-4.115415353456328,469.68652159832834,3.7855570641476266
22534534212,22550000000,6.354852767840427,-4.379209357474959,5.96614044439554,-4.116708054463431,469.04605795238535,-0.6404636459430013
22605526274,22600000000,6.299398572430218,-4.379799955343122,5.9178976992668035,-4.117999081387918,462.6906243140835,-6.355433638301877
22625684383,22650000000,6.250611935160026,-4.380931744506903,5.869654848579448,-4.119288323490263,462.1532014140467,-0.537422900036777
22697497763,22700000000,6.202863961624115,-4.379754253399485,5.821411898922592,-4.120575891403205,461.17144259626644,-0.9817588177802317
22727120939,22750000000,6.153278280583683,-4.379060265582938,5.773168843798709,-4.12186167437863,458.9491249043518,-2.222317691914666
22798338167,22800000000,6.102823136105393,-4.376448760245021,5.724925733507633,-4.123146693294366,454.9377803739837,-4.011344530368111
