time,stamp,x,y,x_gt,y_gt,ape,rpe
22900846445,22900000000,6.156594528552658,-4.362433596717086,5.724925733507633,-4.123146693294366,493.55462794432134,0.7357723238443636
22938053040,22950000000,6.101495679425274,-4.358263451042859,5.6767267754607715,-4.125546427494478,484.3406185985464,-9.214009345774931
22999426895,23000000000,6.051094457840707,-4.342005730208456,5.628660645566174,-4.129628463957364,472.81542801930885,-11.525190579237565
23036396096,23050000000,6.002375351227473,-4.329201219497561,5.580856434997232,-4.135872786119914,463.7392369556107,-9.076191063698168
23110738378,23100000000,5.951147886238618,-4.317788590196825,5.533386440441025,-4.144133108678788,452.4166794628118,-11.322557492798868
23130915475,23150000000,5.897009276251838,-4.3101038181883755,5.486366870241719,-4.154540456506872,439.12087756269307,-13.295801900118754
23204844228,23200000000,5.8382229166894914,-4.304110929566041,5.439868828199531,-4.166908163942221,421.3200430925309,-17.800834470162176
23224277638,23250000000,5.78049471279866,-4.2983355133174745,5.394051669382923,-4.181292120214952,403.7788772005902,-17.541165891940715
23302942098,23300000000,5.730574372020565,-4.293910839209542,5.348978622154604,-4.197880367261936,393.4935423336007,-10.285334866989459
23328930230,23350000000,5.678242829903267,-4.29067661473475,5.304797627673054,-4.216576650068139,380.72578561526126,-12.767756718339463
23399641459,23400000000,5.622118825557137,-4.291227751510688,5.261595213532033,-4.237200113624824,364.5493937495354,-16.176391865725893
23428746882,23450000000,5.563242884425896,-4.294389539257877,5.219598457118233,-4.25990512481969,345.37033349544737,-19.179060254088
23499938396,23500000000,5.511303645520254,-4.297582814468115,5.178922758931068,-4.284765085556454,332.62794221812754,-12.742391277319854
23527387222,23550000000,5.455441014525431,-4.305631133459063,5.139817425147056,-4.311980531744453,315.68744832614993,-16.940493891977603
23601140693,23600000000,5.400150551631483,-4.312400023832108,5.1023064955884845,-4.341323917828173,299.2451726662274,-16.44227565992251
23624665452,23650000000,5.346381200720008,-4.3243574333487995,5.066617163492868,-4.372839418269917,283.9338292411102,-15.311343425117252
23712701992,23700000000,5.294857591551858,-4.343076334346131,5.03274628696408,-4.406295211445366,269.6274511513891,-14.306378089721072
23727403523,23750000000,5.2455604771538376,-4.359841695625359,5.000924566460838,-4.441710265900314,257.9712999530346,-11.656151198354504
23802130953,23800000000,5.193178598862548,-4.382723372644545,4.9711234467129115,-4.47885447648687,241.97041084013117,-16.000889112903426
23827568013,23850000000,5.145928511344628,-4.406616261743238,4.943574348452707,-4.517721367801284,230.84963034811162,-11.120780492019533
23898890185,23900000000,5.0995387890892685,-4.432028481997365,4.918223638291138,-4.558085327926473,220.82914733916664,-10.02048300894498
23926357990,23950000000,5.053860463816608,-4.4582607232172835,4.895300657968526,-4.599914505300374,212.61939236350278,-8.209754975663868
24003283211,24000000000,5.0096605642702166,-4.4964204659656595,4.874727333609839,-4.642990505929503,199.22287356488266,-13.39651879862011
24025315582,24050000000,4.977857934148979,-4.5330620139631215,4.856047551978601,-4.6869814480365735,196.2879552850487,-2.93491827983397
24101459675,24100000000,4.95755017091926,-4.577800246473873,4.838262100226293,-4.731371669965472,194.4577741384649,-1.830181146583787
24129202342,24150000000,4.930340513933741,-4.6249164536074945,4.820510734608771,-4.775776309340897,186.60459934973414,-7.853174788730765
24198878798,24200000000,4.910617097331059,-4.671043190705025,4.802760266912717,-4.820181327192519,184.0523828230794,-2.5522165266547434
24226911316,24250000000,4.892591632323475,-4.714118681602434,4.785010734384688,-4.864586739197687,184.9710408626282,0.9186580395487975
24306716407,24300000000,4.87447135330951,-4.7608240674187225,4.767262079032633,-4.908992520893593,182.8871758656396,-2.0838649969885936
24330436486,24350000000,4.85540296564582,-4.8049502031852525,4.749514358904398,-4.953398696723234,182.3440491799377,-0.543126685701889
24413215622,24400000000,4.8371461049738125,-4.849586248878723,4.731767516051393,-4.997805242244819,181.86125755019685,-0.482791629740853
24427422654,24450000000,4.814259365723375,-4.8995595388840485,4.714021608528116,-5.042212181901438,174.34845719817122,-7.512800352025645
24499636874,24500000000,4.791198593680472,-4.948761875577081,4.696276578379417,-5.086619491251218,167.37655507319943,-6.971902124971785
24528807067,24550000000,4.7742222436766895,-4.990309423959905,4.6785324836663245,-5.131027194737324,170.17056497352087,2.7940099003214423
24594168813,24600000000,4.754333584961912,-5.039269818278942,4.66078926642716,-5.175435267917794,165.2016017037419,-4.968963269778998
24628362023,24650000000,4.734142319330906,-5.079184815732107,4.643046984729541,-5.219843735235872,167.58070181885898,2.3791001151171054
24705793219,24700000000,4.713968103192469,-5.124276206154896,4.62530558060518,-5.264252572249515,165.6937716892113,-1.8869301296476626
24727571469,24750000000,4.693516378250355,-5.16849171973385,4.607420961434357,-5.3084240929175746,164.2969563368404,-1.3968153523709337
24809283974,24800000000,4.674656335142826,-5.213618539034767,4.5891914094936155,-5.352293533783744,162.8956957223049,-1.4012606145354656
24828177634,24850000000,4.655332229606528,-5.258848217499285,4.570736209479329,-5.39618981537462,161.30468414869952,-1.5910115736053887
24905920280,24900000000,4.639637036939573,-5.301847970237791,4.552007208856934,-5.440010402469083,163.60881531830475,2.304131169605234
24928376501,24950000000,4.619816881708632,-5.351543029837701,4.533027869309203,-5.483739317378727,158.13978346038616,-5.46903185791861
25002342139,25000000000,4.601606713400552,-5.387957307495436,4.5140577781469915,-5.5274321572353315,164.6755894903629,6.535806029976748
25030191974,25050000000,4.578355901302028,-5.43554886853614,4.495131116712615,-5.571124636472852,159.08222283329926,-5.593366657063642
25101968779,25100000000,4.558666614727336,-5.482619345144202,4.476236717497087,-5.614840576016898,155.81123788379446,-3.270984949504785
25128206212,25150000000,4.536374458965945,-5.524210789823397,4.457356970062339,-5.658576131505612,155.87754359756195,0.06630571376747829
25211477700,25200000000,4.516032755685829,-5.5671663094444925,4.438475624911408,-5.702398612975846,155.8938242919089,0.016280694346948454
25232894203,25250000000,4.495361125483383,-5.612691282268113,4.419591948464456,-5.7463094055059605,153.6058952115124,-2.287929080396489
25304610135,25300000000,4.474316764353051,-5.656564557480076,4.400709131961566,-5.790220587722639,152.5844617465389,-1.0214334649735202
25330698477,25350000000,4.455939419166736,-5.698056558371712,4.381815517299341,-5.834112333790525,154.93717066237468,2.352708915835805
25400506755,25400000000,4.430528735345919,-5.739218181451628,4.362859931985934,-5.877894616584133,154.30560783468644,-0.6315628276882534
25426511818,25450000000,4.41161238571671,-5.778053520840484,4.343855020061285,-5.921604641372422,158.73873127418506,4.433123439498615
25505173661,25500000000,4.3888030336335655,-5.8232866230191584,4.324898126758352,-5.96544611923774,155.86263018392344,-2.8761010902616233
25528313301,25550000000,4.369223097106634,-5.867693388427873,4.305961782587664,-6.009222655067092,155.02427948583818,-0.838350698085244
25599660573,25600000000,4.34679210239101,-5.9094943698809255,4.287030995795419,-6.053111228040851,155.55446573228903,0.5301862464508478
25633826443,25650000000,4.328957700185917,-5.956109020927277,4.267758475827534,-6.096847176188208,153.46847692056372,-2.0859888117253087
25703496222,25700000000,4.327092414913876,-6.008438138765942,4.247152498446298,-6.139962122984167,153.9121459452742,0.44366902471046354
25734653059,25750000000,4.3223240611120675,-6.0599484120549745,4.224238000647237,-6.181905154267342,156.50662039851358,2.5944744532393758
25803006312,25800000000,4.312840627230037,-6.108149020279308,4.199227315399824,-6.222550957736717,161.23209332833858,4.725472929825003
25827064894,25850000000,4.302332280142798,-6.160105066638199,4.172021788335777,-6.261663624333797,165.2118788592324,3.979785530893815
25906830377,25900000000,4.288288874696539,-6.218698423607031,4.14269235376561,-6.299178946507178,166.35943457908084,1.1475557198484532
25927591311,25950000000,4.271504652157856,-6.269657523823786,4.111264550032334,-6.334595705679053,172.89840309229456,6.538968513213728
26005161868,26000000000,4.248663401398838,-6.3077025394431665,4.077986435673998,-6.368370850151066,181.13881569997187,8.2404126076773
26029670772,26050000000,4.225933787337308,-6.368113001556078,4.042999049000754,-6.400532722450227,185.78524374427053,4.646428044298656
26095291533,26100000000,4.203749888819025,-6.415499170018368,4.006363464723686,-6.430796642214482,197.97831465273154,12.19307090846103
26122032955,26150000000,4.1773675327566355,-6.459281805338342,3.9680521614427944,-6.458992811167023,209.31557081565205,11.3372561629205
26204205860,26200000000,4.148184164063591,-6.5005432745941985,3.9283408029686884,-6.485161047065505,220.3808438618206,11.065273046168556
26225437395,26250000000,4.118700360355184,-6.54016186108421,3.8871868457994707,-6.50910628031612,233.58714972956454,13.206305867743934
26294561726,26300000000,4.078910277161512,-6.596812664590107,3.844782810764788,-6.530942949190882,243.21696060950194,9.62981087993739
26325753819,26350000000,4.045267124218075,-6.637687437197846,3.8011195415989025,-6.550294036731115,259.3176595296277,16.10069892012578
26402615424,26400000000,4.011362443765987,-6.67279544545374,3.7564061393494494,-6.567214667882664,275.9529266999196,16.6352671702919
26427954185,26450000000,3.964754153018972,-6.691442650708198,3.7110184068187984,-6.582426621980902,276.16358090673253,0.21065420681293245
26491738309,26500000000,3.9179479844467524,-6.705102956891219,3.6653814802507254,-6.596946568943605,274.7501470348587,-1.4134338718738704
26526022022,26550000000,3.8732580965424734,-6.717787350857066,3.619741096834609,-6.611456419463584,274.91296097471013,0.1628139398514583
26603190281,26600000000,3.8230906957739315,-6.727588144651096,3.5741003517720964,-6.625965212459576,268.93012429505643,-5.982836679653714
26626450888,26650000000,3.7810776775481445,-6.742757943080507,3.528459223208639,-6.640472883940217,272.5404865267058,3.6103622316494
26696796222,26700000000,3.7422786849751377,-6.755673978285032,3.4828177349389193,-6.65497950341186,278.3152203234329,5.774733796727105
26726601160,26750000000,3.6935311320697606,-6.772995698913601,3.4371758631884886,-6.669485001259027,276.46426245018677,-1.850957873246184
26802135154,26800000000,3.647323994715863,-6.782234007921812,3.39153363174643,-6.683989446982114,274.00858297189956,-2.455679478287176
26829633247,26850000000,3.606182828817709,-6.789949821313884,3.3458910168392837,-6.698492770958019,275.8916806335543,1.8830976616547312
26904376686,26900000000,3.558956659365019,-6.808564711311052,3.3002923516663123,-6.713127483558064,275.70906499139073,-0.18261564216354165
26927216258,26950000000,3.501443819538157,-6.810358395917402,3.255130377020949,-6.729292855997836,259.31049675462157,-16.39856823676916
27000316341,27000000000,3.4511790993597478,-6.814656618430058,3.2107035727330437,-6.747350577526793,249.71700392336646,-9.59349283125513
27026105106,27050000000,3.384567662646465,-6.807169503446338,3.1673012422528597,-6.767575196958611,220.8447566434278,-28.872247279938673
27099171569,27100000000,3.349713720762084,-6.808981347410259,3.1250266534500932,-6.789789618436923,225.50521208665918,4.660455443231404
27128750269,27150000000,3.2956907185894386,-6.820695880819677,3.0838317406368403,-6.8138359159556305,211.97001122105812,-13.535200865601087
27202947876,27200000000,3.244767774648989,-6.842605627027805,3.0432169288400344,-6.838850049614135,201.58583235935762,-10.384178861700482
27224827847,27250000000,3.1864823761958148,-6.863230188380679,3.002649688403624,-6.863939733147004,183.83405711313827,-17.75177524621935
27299004126,27300000000,3.1549938177953987,-6.887453112097042,2.9620821828873316,-6.889028998272176,192.91807147113082,9.084014357992555
27326529748,27350000000,3.0989896106904147,-6.912714155444523,2.921514362080982,-6.914117765725816,177.48079893555177,-15.437272535579055
27398085369,27400000000,3.0667874642882054,-6.9341357039850875,2.880946245458815,-6.939206066235348,185.9103740767101,8.42957514115833
27424163257,27450000000,3.0185753966450166,-6.963249275728964,2.8403778134524234,-6.964293868899499,178.20064486576115,-7.709729210948951
27501143222,27500000000,2.9760540297879663,-6.986649317965089,2.7998090856107174,-6.989381204565169,176.26611572403039,-1.9345291417307564
27525387056,27550000000,2.938184578330006,-7.011322373881147,2.7592400423640338,-7.014468042327563,178.97218270460868,2.706066980578292
27606387149,27600000000,2.8971124487324547,-7.0347022805452735,2.7186707032626023,-7.039554413037174,178.50770211967475,-0.46448058493392397
27633286315,27650000000,2.855001772763487,-7.056782459413026,2.6781010487354378,-7.064640285785606,177.07515804581308,-1.4325440738616746
27702562334,27700000000,2.814731810567828,-7.083789967526445,2.6375310983340667,-7.089725691426942,177.30009936369245,0.224941317879368
27730319676,27750000000,2.7705176595709693,-7.106350788261529,2.5969608324862348,-7.114810599049194,173.7628862164862,-3.5372131472062582
27798253832,27800000000,2.7263126668476985,-7.1263634065540895,2.5563902707447443,-7.139895039510028,170.46033493990174,-3.3025512765844645
27825773486,27850000000,2.682202189447409,-7.148792104796973,2.515819393536053,-7.164978981893864,167.16832763843087,-3.2920073014708615
27894803641,27900000000,2.6468691956644017,-7.171099012483529,2.475248220414276,-7.190062457061957,172.66548982377296,5.497162185342103
27923976334,27950000000,2.6002519252338034,-7.192317795464274,2.434676731804558,-7.215145434095135,167.14139452748753,-5.524095296285447
28000759102,28000000000,2.56394297165888,-7.218636917701058,2.3939608987694996,-7.239998586013348,171.31907651179688,4.177681984309345
28025672511,28050000000,2.5286192335595854,-7.264423490672266,2.352561581073921,-7.263683569976186,176.05920731787765,4.740130806080795
28104081641,28100000000,2.49618262471132,-7.3036131999028076,2.3099992702724053,-7.285261711757257,187.08559160791322,11.026384290035551
28129167116,28150000000,2.463772709168559,-7.341048775680285,2.2661894751729372,-7.304293863871774,200.97277899810243,13.88718739018921
28196567071,28200000000,2.42097232828996,-7.387967651020667,2.2213426430055843,-7.320876311278967,210.60213464035718,9.629355642254755
28225219776,28250000000,2.383416183591785,-7.420482972144842,2.1755350217516307,-7.334790368065573,224.85061672563572,14.24848208527854
28307939241,28300000000,2.343771670034926,-7.452063179223877,2.128966069155185,-7.346167115602046,239.48992141613334,14.639304690497623
28333053555,28350000000,2.300222367791931,-7.483742583297811,2.0817544170187867,-7.355242127453924,253.45731922180443,13.967397805671078
28407707080,28400000000,2.2558562827362514,-7.504279499753759,2.0341335222368797,-7.362467663922035,263.19494544049553,9.737626218691119
28431522294,28450000000,2.184403840278318,-7.52864248656558,1.9862981904326946,-7.367810678865244,255.17193981493068,-8.02300562556485
28497668591,28500000000,2.1348397875881857,-7.533096074301744,1.9384491512000213,-7.373062923330432,253.33750506143983,-1.8344347534908767
28525737312,28550000000,2.085771748210494,-7.538215446952424,1.8905998472377799,-7.378313321509729,252.31084132552445,-1.0266637359153674
28602750804,28600000000,2.039605217383256,-7.538811643837486,1.8427503330352761,-7.383562212354467,250.70746193014946,-1.6033793953749709
28630405506,28650000000,1.9904362537541753,-7.542489701514559,1.7949005947435084,-7.388809496328289,248.7002199653831,-2.007241964766371
28698163588,28700000000,1.9347423478632737,-7.553159944934962,1.7470506462855497,-7.394055273035177,246.05379790094597,-2.6464220644371315
28726126043,28750000000,1.8817040671960195,-7.556078050165556,1.699200473794293,-7.39929944276993,240.59736769435855,-5.4564302065874255
28798356357,28800000000,1.8326600271063653,-7.561419284787848,1.6513500911904484,-7.404542105140438,239.757674237885,-0.8396934564735559
28824667607,28850000000,1.7881632710322273,-7.564562655833299,1.603499484611627,-7.409783160433114,240.95104525925808,1.1933710213730964
28900424431,28900000000,1.7362412069548077,-7.568742207809262,1.5556486679758441,-7.415022708260728,237.15680398487444,-3.7942412743836584
28924145273,28950000000,1.6871224725699534,-7.573140679143156,1.507797627425052,-7.420260648901159,235.64741401729154,-1.5093899675829026
29006267404,29000000000,1.6375580350724745,-7.577662940699242,1.4599463768741965,-7.425497081972328,233.88105885265972,-1.7663551646318054
29032374990,29050000000,1.5995788498395198,-7.566181119404228,1.4120949024699894,-7.4307319077436915,231.29357851164332,-2.5874803410164127
29101178622,29100000000,1.5477366548273488,-7.570143579741801,1.3642432181244772,-7.435965225838721,227.3184373718305,-3.9751411398128154
29125296395,29150000000,1.5003997224599797,-7.57306289251647,1.3163913099890887,-7.441196936518311,226.37960643875587,-0.9388309330746192
29205806236,29200000000,1.456086122594427,-7.5756610088035785,1.2685391919727107,-7.446427139411731,227.7613755306549,1.381769091899021
29227759020,29250000000,1.4042360206828843,-7.579116275981933,1.220686850231852,-7.451655734771308,223.46473444140474,-4.296641089250153
29300728753,29300000000,1.356479937579575,-7.581673009679054,1.1728342986729932,-7.456882822232762,222.03223093120383,-1.432503510200911
29329180449,29350000000,1.3142034260280044,-7.580866130756279,1.1249815234562153,-7.462108302039765,223.40176878070696,1.3695378495031385
29395337827,29400000000,1.2652835670397518,-7.585540561502593,1.0771285384834546,-7.467332273834079,222.20601712047124,-1.195751660235722
29428857195,29450000000,1.2128126455758896,-7.590612783592507,1.0292753299205122,-7.472554637850591,218.22848579871766,-3.9775313217536024
29495357981,29500000000,1.160980556684966,-7.61060906090404,0.9813291301364013,-7.477648138009231,223.50221940279192,5.273733604074265
29528251753,29550000000,1.1144811084763,-7.6303424256284345,0.9332253700174862,-7.482294115806542,234.0340675315649,10.531848128772975
29600005890,29600000000,1.0643885841884697,-7.647386189850125,0.8849683403019193,-7.485477079129123,241.67371402528417,7.639646493719288
29626072887,29650000000,1.0159612806331402,-7.665815142015091,0.8366563613766882,-7.486518265622057,253.56976151320083,11.896047487916645
29697939294,29700000000,0.962758668554106,-7.679304694520711,0.788377259092497,-7.485530173469066,260.6864802298194,7.116718716618564
29733020323,29750000000,0.9096877572424175,-7.691898673660331,0.7402264257403229,-7.482363343283359,269.48505997670725,8.798579746887858
29798362341,29800000000,0.8596798574670549,-7.7056056411274785,0.6922856332573135,-7.477143871428742,283.2235980857871,13.73853810907988
29828822556,29850000000,0.8067158771177724,-7.717178036776249,0.6446654085918253,-7.469731688181529,295.7871697392211,12.56357165343397
29899399216,29900000000,0.7604333009216316,-7.7219755194826645,0.5974380660000222,-7.460263671941384,308.3188897077525,12.531719968531362
29927676156,29950000000,0.7028108195580866,-7.726383304452139,0.5507279816727063,-7.448610650253862,316.6809703781184,8.362080670365923
30001142965,30000000000,0.6686158573927087,-7.724309203475266,0.5044025094608531,-7.435964950077738,331.82590632192455,15.144935943806171
30028914096,30050000000,0.6206604954106162,-7.707906377747946,0.4582941352681785,-7.422894328461279,328.01631536325965,-3.809590958664899
30096526157,30100000000,0.5771320449977523,-7.696104414843315,0.41218828302794763,-7.409815532705611,330.4054609845422,2.389145621282507
30128371387,30150000000,0.5296891217811751,-7.678011554540475,0.3660820668416179,-7.396737915961499,325.3953413702341,-5.010119614308028
30194781215,30200000000,0.4846374187924517,-7.663627148619022,0.3199755027920033,-7.383661426223687,324.7989413426107,-0.5964000276234005
30229049718,30250000000,0.4389042817323284,-7.650752419726545,0.2738685678873889,-7.370586138084268,325.1613941007887,0.36245275817797795
30298223841,30300000000,0.3954645686567301,-7.636581989213973,0.22776128513798116,-7.357511977086194,325.5832658045687,0.42187170377999683
30326048609,30350000000,0.3489490410383449,-7.621284921369179,0.18165363155792705,-7.34443901781549,323.4677856412898,-2.1154801632788933
30393130504,30400000000,0.30235897096557474,-7.603460146004325,0.13554563015592924,-7.331367185807082,319.15712378227363,-4.310661859016185
30425162520,30450000000,0.2554737382320642,-7.5885809920670075,0.08943725794764798,-7.318296555655,317.2093777803451,-1.9477460019285409
30497876003,30500000000,0.20807414552580816,-7.570698990601554,0.04332853794029745,-7.305227052886174,312.43633740824316,-4.773040372101911
30529210783,30550000000,0.16538033068614016,-7.558733042811368,-0.002780552848947692,-7.2921587521026385,315.18238405431794,2.7460466460747512
30594070663,30600000000,0.12281133821654971,-7.544281169369876,-0.04888999141437287,-7.279091578823332,315.9222460215023,0.7398619671843965
30626698434,30650000000,0.0738084616160245,-7.5271560119474,-0.09499980073729945,-7.266025607658289,310.94262731723245,-4.979618704269884
30697262077,30700000000,0.02359099549416016,-7.511515885669428,-0.14110995781351274,-7.252960764118453,306.55693582219874,-4.385691495033706
30725440191,30750000000,-0.021421790551614528,-7.495457756799478,-0.187220485622802,-7.239897122821864,304.63165450482785,-1.9252813173708527
30800491583,30800000000,-0.08650536336272524,-7.476583424341819,-0.23333136116246891,-7.226834609271471,289.71079417055455,-14.92086033427331
30829665884,30850000000,-0.13177902881017245,-7.460877503057731,-0.27944260741077853,-7.2137732980933205,287.8628502537807,-1.847943916773842
30899270487,30900000000,-0.17815277295827234,-7.4459695545054,-0.3255542013665392,-7.200713114782362,286.1431500532863,-1.7197002004943895
30928734997,30950000000,-0.22242373776020408,-7.430590487366203,-0.3716661660064961,-7.187654133972645,285.1164221664712,-1.0267278868151264
30995843299,31000000000,-0.2687684446215738,-7.416266531333568,-0.4177784783309727,-7.1745962811511275,283.91636086939303,-1.2000612970781699
31025393009,31050000000,-0.315090690009972,-7.402252163127652,-0.46389116131517805,-7.161539630959863,282.99134863680905,-0.9250122325840104
31093004888,31100000000,-0.35849495872382814,-7.388739801534082,-0.510004191960955,-7.148484108877814,284.03845797681186,1.0471093400028497
31127705204,31150000000,-0.39686762417060795,-7.372896179844956,-0.5562323182749249,-7.1358168589092745,285.66363111583917,1.6251731390272695
31201098930,31200000000,-0.4460912183145787,-7.335849890376677,-0.6028355478019815,-7.124549283068719,263.09072859978824,-22.57290251605093
31223487903,31250000000,-0.48734673721049004,-7.299595683341527,-0.6500446437806415,-7.115649786776842,245.57422842247843,-17.516500177309798
31294765044,31300000000,-0.5300832390822362,-7.270517234144147,-0.6977145919764257,-7.108281683428529,233.2823276399996,-12.291900782478798
31325110183,31350000000,-0.5717709225718114,-7.238932107747555,-0.7457214745121752,-7.102813322379935,220.87806194892585,-12.404265691073778
31398296290,31400000000,-0.6191717297878243,-7.215373742907792,-0.7939189129614955,-7.09877368994742,210.07653457131804,-10.801527377607812
31431223956,31450000000,-0.665719954569541,-7.194793083027448,-0.8422172921960354,-7.096779306216297,201.88613284231965,-8.190401728998376
31497422561,31500000000,-0.7124146004471115,-7.176077324012047,-0.8905222732820419,-7.096807299707652,194.95148082508638,-6.934652017233284
31528648840,31550000000,-0.7720209513832321,-7.161257052001388,-0.9387417549974594,-7.0990106415887455,177.96191156265115,-16.98956926243522
31605115992,31600000000,-0.8226372299870623,-7.144747802186085,-0.9867915185630138,-7.10326881370935,169.31372343354195,-8.648188129109197
31627289169,31650000000,-0.9375261992307116,-7.132258460922338,-1.0345632709218573,-7.109727950149572,99.61835773628414,-69.69536569725781
31698790356,31700000000,-0.9846471965977109,-7.119358534866848,-1.0819810191578596,-7.1182563864647665,97.3400623857963,-2.278295350487833
31724570198,31750000000,-1.0317765910364844,-7.110624686895311,-1.1289211238828982,-7.128990316031135,98.86534577647828,1.5252833906819752
31798511210,31800000000,-1.0949666633407888,-7.1006095472876245,-1.1753101108114477,-7.141693524314021,90.23836611871894,-8.62697965775934
31828420580,31850000000,-1.1427211248314797,-7.096662929077181,-1.2209890585114875,-7.156463916545297,98.4988707788059,8.260504660086958
31902164309,31900000000,-1.1807635974708228,-7.080398101196699,-1.2659079731771952,-7.173405794512937,126.09518519925858,27.596314420452682
31928619936,31950000000,-1.233479424612579,-7.080646419375974,-1.3099014980003156,-7.192564843119502,135.52146278031603,9.426277581057436
32016818292,32000000000,-1.2866507706356498,-7.0785280790366745,-1.352901451588259,-7.213467958489373,150.32605826467068,14.804595484354671
32033513215,32050000000,-1.3350630834653332,-7.076559580079539,-1.394623715793932,-7.236626464389712,170.78898201040045,20.46292374572975
32097594231,32100000000,-1.3920199907166455,-7.08438482749519,-1.434982660498345,-7.261985088149422,182.72286003459627,11.93387802419582
32126129392,32150000000,-1.447236612981535,-7.087107906572507,-1.473742022598693,-7.289682818605867,204.30157053800784,21.578710503411592
32196089601,32200000000,-1.50062078018995,-7.104909803597612,-1.511142095210643,-7.319186804540275,214.53515143851513,10.233580900507272
32230608277,32250000000,-1.5410983280083705,-7.136210456841498,-1.5476311873521762,-7.349826807004631,213.71622144382084,-0.8189299946942674
32302998700,32300000000,-1.5796585354538766,-7.1653534844169,-1.5840331373312502,-7.3805696620420616,215.26063331034453,1.5444118665236817
32327424568,32350000000,-1.6169035271252232,-7.189315421574146,-1.6204350136437575,-7.411312603611212,222.025269348849,6.764636038504468
32404637345,32400000000,-1.635083015283512,-7.221984814196254,-1.656837020822894,-7.442055391464922,221.14315665733798,-0.8821126915110333
32425415948,32450000000,-1.673040518029167,-7.251093987651021,-1.6932391676678704,-7.47279801526631,222.6222390240197,1.4790823666817332
32494558078,32500000000,-1.7096233455270138,-7.28393834985519,-1.729641445523705,-7.503540485180241,220.51263493686582,-2.1096040871538824
32526512792,32550000000,-1.7468122568886777,-7.312104095112876,-1.7660438630588426,-7.53428279102325,223.00947870509552,2.4968437682297004
32597244675,32600000000,-1.7836476417715716,-7.343983007538028,-1.802446411617186,-7.565024942961703,221.8398768561516,-1.1696018489439353
32630064128,32650000000,-1.8204372904939605,-7.371544548271504,-1.838849099867995,-7.595766930811,224.97704673169207,3.137169875540496
32698886953,32700000000,-1.8594534917278134,-7.398403897965978,-1.875251919154346,-7.626508764738641,228.6513077909802,3.674261059288142
32723376669,32750000000,-1.8997456907457004,-7.43077195837543,-1.9116548781463167,-7.657250434558893,226.79137752332352,-1.859930267656712
32804856043,32800000000,-1.9369553068929517,-7.460794521646678,-1.9480579681861832,-7.687991950440382,227.46854889910034,0.6771713757768305
32830343459,32850000000,-1.972481775005881,-7.487600469564458,-1.984461197944825,-7.718733302196248,231.44306620494183,3.974517305841474
32911020219,32900000000,-2.0415131052571405,-7.511462922717955,-2.0208645587637144,-7.749474499996243,238.90557421456168,7.462508009619867
32928725633,32950000000,-2.080351590608906,-7.539638955871704,-2.0572680593145316,-7.780215533652376,241.6814829350361,2.775908720474396
32998966497,33000000000,-2.1177132444727107,-7.569926557443486,-2.0936716909379314,-7.810956413335534,242.2259022642028,0.5444193291667121
33032142618,33050000000,-2.157312202654446,-7.601475377304284,-2.130075462306431,-7.841697128856586,241.76089415710138,-0.4650081071014278
33101303450,33100000000,-2.1932812764018177,-7.629360543273326,-2.1664793647598657,-7.872437690387551,244.5502850475822,2.7893908904808304
33134842396,33150000000,-2.232253248420963,-7.658198396955419,-2.202883406971558,-7.903178087738172,246.733938652096,2.18365360451378
33207004541,33200000000,-2.273436297728444,-7.691433625385271,-2.2392875802805285,-7.9339183310815935,244.8774538416509,-1.8564848104450915
33240451454,33250000000,-2.310728702195163,-7.722236506434819,-2.2756918933609174,-7.964658410226427,244.94072223955558,0.06326839790468664
33311469712,33300000000,-2.3453000288597305,-7.750484786367686,-2.312096337550927,-7.995398335346947,247.1540644823537,2.213342242798122
33333848581,33350000000,-2.384949322161995,-7.781483942858469,-2.3485009215255324,-8.026138096250634,247.35428171146103,0.20021722910734674
33396418910,33400000000,-2.4241078796275506,-7.810845032247019,-2.3849056366221135,-8.056877703112884,249.13628999013417,1.7820082786731417
33436107988,33450000000,-2.460115340912297,-7.84131540942648,-2.421310491516448,-8.087617145740055,249.3398517038864,0.20356171375224275
33498963331,33500000000,-2.4965906492508236,-7.868689091711251,-2.4577154775451064,-8.118356434308676,252.67580203654106,3.3359503326546305
33525438706,33550000000,-2.537155295664393,-7.898091817053102,-2.494120603384691,-8.149095558623964,254.66617958060485,1.9903775440637816
33599202328,33600000000,-2.5736849413061424,-7.93086347142217,-2.530525860370948,-8.179834528863582,252.68417780040235,-1.9820017802024692
33628156738,33650000000,-2.6117792102002833,-7.954962347271395,-2.5669312571813037,-8.21057333483161,259.5155406743513,6.831362873948921
33696985565,33700000000,-2.653023090229917,-7.990306262489727,-2.6033367851506846,-8.241311986706847,255.87614680190018,-3.639393872451102
33733414081,33750000000,-2.689843652263677,-8.01996143734172,-2.6397424529573192,-8.272050474292245,257.01947926680214,1.1433324649019472
33800249796,33800000000,-2.7270856228292164,-8.05031283890143,-2.6761482519353423,-8.30278880776773,257.56306142099805,0.5435821541959207
33828856833,33850000000,-2.762972284311331,-8.081795243957849,-2.712554190763792,-8.333526976935111,256.73108410300483,-0.8319773179932266
33903269743,33900000000,-2.8030849869844037,-8.113699526209793,-2.748960260775984,-8.364264991975455,256.3445701034054,-0.386513999599436
33927572795,33950000000,-2.8457833442216933,-8.145335514623834,-2.7853664706517773,-8.395002842689435,256.87345778686284,0.5288876834574352
