time,stamp,x,y,x_gt,y_gt,ape,rpe
13841022123,13800000000,7.109458526081683,2.0377402922239685,7.292179524287419,2.064220400559981,184.62978991156166,-7.947881648722427
13883266799,13834000000,7.13885460479825,2.024695156524337,7.321025864535808,2.0492708066364616,183.8214635258962,-0.8083263856654421
13920376206,13900000000,7.193649399721302,1.9955886510295193,7.376376865120208,2.0191725734372215,184.2431220079623,0.4216584820661007
13963051436,13934000000,7.217573860773864,1.9777987575815876,7.4048516836620655,2.0035973131278735,189.046418675465,4.803296667502677
14003978894,13967000000,7.255021325022044,1.9536829402049765,7.43248913971723,1.988480382921234,180.84713786033805,-8.199280815126942
14042543782,14000000000,7.284170083758565,1.9399853971863414,7.46012675524522,1.9733637352997042,179.09456634938027,-1.7525715109577567
14086595763,14034000000,7.31237427414108,1.9226708847335634,7.48860202719842,1.9577892784346744,179.6928560733148,0.5982897239345253
14127665423,14100000000,7.365125682760529,1.891834257606291,7.543878006712147,1.9275573095080625,182.2869434580567,2.5940873847418997
14164566088,14134000000,7.394781849529663,1.8748843788554046,7.572353746461877,1.9119836816307858,181.4060000290076,-0.880943429049097
14210007475,14167000000,7.422023299009806,1.858581366479483,7.59999211046344,1.8968683603878844,182.04063214777378,0.6346321187661597
14245372607,14200000000,7.450576188898379,1.8428507980616442,7.627630634074273,1.8817533220088511,181.2779162667279,-0.7627158810458723
14291919140,14234000000,7.4777892171242355,1.8253915048539289,7.656106841644375,1.8661805232157889,182.92326050404193,1.6453442373140226
14330595259,14300000000,7.5300454955882765,1.792958404180904,7.711384637401647,1.8359517730857244,186.36607557008765,3.4428150660457124
14360127906,14334000000,7.558953189410199,1.776788744077749,7.739861312815927,1.8203798034733198,186.08581239151542,-0.2802631785722154
14405876922,14367000000,7.587620557099054,1.7622784835019405,7.767500584977366,1.8052660917829935,184.94528622062128,-1.140526170894135
14437894677,14400000000,7.619218333607524,1.747993567879576,7.795140016764303,1.7901526630223417,180.90281343298918,-4.042472787632118
14472954036,14434000000,7.648091950406718,1.7305094357195616,7.823617160046577,1.7745815226870398,180.97361152606098,0.07079809307181106
14501912642,14467000000,7.673904992907421,1.7142283191592766,7.8512568863226,1.75946861591342,183.03108628960348,2.0574747635425106
14533571905,14500000000,7.7024054651430225,1.699798358711788,7.878896772232257,1.744355992102388,182.02902013535524,-1.002066154248249
14574131691,14534000000,7.731234748273874,1.681614347976142,7.907374383406314,1.7287856811406548,182.34666363031312,0.3176434949578866
14613061312,14567000000,7.754684277424728,1.666005139319324,7.935010871350189,1.7136670486753556,186.51900192800895,4.17233829769581
14652157469,14600000000,7.788867494633191,1.645587459090977,7.962423712043857,1.698147865239621,181.34044473423123,-5.178557193777716
14691005933,14634000000,7.823236143946319,1.6366413201055285,7.990345782094154,1.681565506252365,173.04280875799475,-8.297635976236478
14716341592,14700000000,7.885460248769876,1.6169944594166472,8.04275697177221,1.6467665392058874,160.08946187132338,-12.953346886671351
14760026375,14734000000,7.914920267626998,1.604497223547894,8.068675771042226,1.6273409185656043,155.44320259352725,-4.646259277796133
14794326885,14767000000,7.944927362631251,1.5918448771311458,8.093111161453313,1.6075702456818803,149.01585636902485,-6.427346224502417
14829583307,14800000000,7.976420009469338,1.5787714914105127,8.116721122174525,1.5868281153881307,140.53224333308773,-8.483613035937115
14866064634,14834000000,8.007405998652283,1.5629083752709432,8.140220208098594,1.5645578087974619,132.82445129495886,-7.7077920381288525
14898917097,14867000000,8.036333537162117,1.5469769836412433,8.1622107351501,1.542110672617854,125.97122669991964,-6.853224595039231
14929080317,14900000000,8.063693326902532,1.5279749047676696,8.183274122013593,1.5187884540567071,119.93313735602179,-6.038089343897851
14957422620,14934000000,8.091424088103246,1.5088002522321644,8.204055640399913,1.4939559237279167,113.60554855067137,-6.327588805350421
15003669588,14967000000,8.118844161660377,1.4882459402538732,8.223322087955378,1.4691165923802363,106.21473077202734,-7.390817778644032
15032117931,15000000000,8.147480532147304,1.4676416814499855,8.241570857949933,1.4435091522234886,97.13582437243521,-9.078906399592135
15073229080,15034000000,8.172720760716155,1.4471181479704143,8.259369734755374,1.416427935598487,91.92352167689891,-5.212302695536283
15106606649,15067000000,8.22345966653344,1.403381255792778,8.275665722409686,1.3895096584245696,54.01752941128822,-37.9059922656107
15145514983,15100000000,8.24757033340593,1.3787165061267403,8.290865767786677,1.3619395578961901,46.43232311814833,-7.585206293139891
15180325135,15134000000,8.269391053977783,1.3546572886140604,8.305452898291946,1.332950453556083,42.09089335679645,-4.341429761351878
15213114402,15200000000,8.31057789755457,1.3025560539534802,8.33052187209971,1.2751053049822059,33.93089653606507,-8.159996820731381
15268560050,15234000000,8.333693913036894,1.275525719048195,8.341706909982577,1.2445722689221594,31.973804821392246,-1.957091714672822
15298889813,15267000000,8.352347240662956,1.2472044032608864,8.351491543699188,1.2145395970916821,32.67601229289599,0.7022074715037421
15327921540,15300000000,8.365651765218407,1.2135880557306757,8.360789378030352,1.1843243956715934,29.66487163666973,-3.0111406562262597
15363055140,15334000000,8.37428131158107,1.1818885501701937,8.369862424086357,1.1530283827836239,29.196503699446,-0.46836793722372994
15400668445,15367000000,8.385055920399164,1.149973371093971,8.37864468992757,1.1226452986567608,28.070044875156555,-1.126458824289446
15431553211,15400000000,8.391895161529797,1.11688932526626,8.38742621461254,1.0922619818624475,25.029533149432954,-3.0405117257235985
15457854618,15434000000,8.397808202753609,1.087757065672294,8.396473332438497,1.0609577972596764,26.83249273194135,1.8029595825083955
15500740489,15467000000,8.408931449370339,1.0556042522705855,8.405253869507517,1.030574170463276,25.298806077126276,-1.5336866548150732
15542845358,15500000000,8.418867768846516,1.02162164597074,8.414033871995386,1.0001903758816777,21.969658540762435,-3.3291475363638434
15589774199,15534000000,8.426486148490685,0.9911388883098695,8.423079422908527,0.9688856994834845,22.512445272223932,0.5427867314614989
15628515058,15600000000,8.443900364143474,0.9278798270016023,8.440536748038435,0.9080859985756011,20.07758842739964,-2.434856844824293
15673286315,15634000000,8.445745733947465,0.9105970762049959,8.448872360991881,0.8765738834974137,34.16655438718025,14.088965959780607
15713003300,15667000000,8.461127940441367,0.8836932438592798,8.456292545373914,0.8458123210657322,38.18828821967617,4.021733832495919
15755699533,15700000000,8.47660110836198,0.8540259347052908,8.462702761438738,0.8147563012468729,41.65655001506082,3.468261795384654
15797736177,15734000000,8.489557850623095,0.8248091025650273,8.468363170683292,0.7825178944859954,47.304975832724814,5.64842581766399
15838634553,15800000000,8.513980120810652,0.763189622301908,8.476746880531916,0.7194079653188161,57.47301688478876,10.168041052063954
15885858384,15834000000,8.523871496508654,0.7313029190464465,8.479973370759224,0.6867057798026237,62.57755406729928,5.10453718251052
15931419640,15900000000,8.539182439824865,0.6617321787518042,8.483481306085759,0.6230378864509507,67.82230132106746,5.244747253768168
15966553046,15934000000,8.53707074730688,0.6300865034666052,8.483774233924823,0.5902022306307602,66.56781172855128,-1.2544895925161725
16003063888,15967000000,8.539299303685521,0.5979177205472276,8.484059870889908,0.5583308273884922,67.95967220007887,1.3918604715275895
16043727354,16000000000,8.538018776337115,0.5658296238880012,8.484342853596438,0.526458973094431,66.56690488502798,-1.3927673150508912
16094841377,16034000000,8.537156923645046,0.5331757221784695,8.484626787639723,0.4936302159320781,65.75151901683456,-0.8153858681934079
16135918427,16100000000,8.53740343707073,0.4692759410442865,8.485180286685882,0.42988907591884973,65.4108750937314,-0.34064392310316494
16186320921,16134000000,8.532465403400055,0.43952817097632163,8.485459307969057,0.39705148746126107,63.354886552709544,-2.055988541021861
16229743799,16200000000,8.530782099077992,0.3761951533197514,8.486015673724337,0.3333144621728133,61.99021303547444,-1.3646735172351057
16291091073,16234000000,8.52903141811311,0.34474041447097975,8.48628825918669,0.3004788346708488,61.531009104455435,-0.45920393101900325
16330766381,16300000000,8.527739095487986,0.2805313255479292,8.486784259170328,0.23672952814245293,59.96579086242874,-1.5652182420266976
16381784993,16334000000,8.53034190365482,0.24641709962354308,8.487037968842444,0.203893574469921,60.69168774820239,0.7258968857736525
16429213792,16400000000,8.5269669500413,0.18471291834792003,8.487507340204763,0.14015036047506485,59.52211666786845,-1.1695710803339352
16477920800,16434000000,8.528518491566903,0.14926243864319175,8.487752504635964,0.10731387010798939,58.49400048386219,-1.0281161840062643
16518916343,16500000000,8.52714502968858,0.08594023787195035,8.488203608466819,0.043569446054073244,57.547530668522114,-0.9464698153400786
16554198224,16534000000,8.525682849355924,0.054032721961587524,8.488439682260474,0.010732386384533665,57.11368099138002,-0.43384967714209244
16595392506,16567000000,8.525507421567788,0.022184302034653103,8.488655668512916,-0.02113701706109574,56.87520014393775,-0.23848084744227532
16638337367,16600000000,8.524968601706727,-0.009161217042208536,8.488871352165864,-0.05301332429018828,56.79805220695172,-0.07714793698602312
16679893577,16634000000,8.524369605197887,-0.0412245657006955,8.489109564729976,-0.08584893107332148,56.873582960002906,0.07553075305118812
16728992999,16700000000,8.52466087565884,-0.10562744249050673,8.489595059065616,-0.1495846125573793,56.23027915311834,-0.6433038068845709
16782745224,16734000000,8.522923339880922,-0.13907914805525373,8.489830901867927,-0.1824159851847293,54.52697411401613,-1.7033050391022098
16830079708,16800000000,8.523589689669903,-0.20406321939486421,8.490311544462417,-0.24615791357187433,53.6600244717289,-0.8669496422872291
16877736396,16834000000,8.52220276611373,-0.23395615565674374,8.490573529312746,-0.279007548385599,55.04576829713904,1.3857438254101448
16912920913,16900000000,8.522335599494086,-0.3029721828393101,8.49107924979774,-0.3427549996848913,50.59280494802897,-4.452963349110071
16954740014,16934000000,8.522018800234433,-0.3363073873997162,8.491331338051717,-0.37559172935142354,49.84957229299235,-0.7432326550366255
16994435880,16967000000,8.519623140865553,-0.3645153346677472,8.491585523339467,-0.4074760274987679,51.3003813344543,1.450809041461956
17024877549,17000000000,8.521534564359069,-0.40335150405085285,8.491816869823781,-0.43934672532962404,46.6775890915584,-4.6227922428958985
17053196730,17034000000,8.517835906799466,-0.43354677438951417,8.492054259774154,-0.4721899234006005,46.45413102008037,-0.2234580714780346
17097027178,17067000000,8.515341479645123,-0.4615144198331747,8.49228115955065,-0.5040575319892374,48.3910606908226,1.9369296707422294
17137496213,17100000000,8.51534995045504,-0.4947647685668437,8.492520719029207,-0.53595280226611,47.09169701238353,-1.2993636784390736
17179037145,17134000000,8.512531826253765,-0.5245418642547667,8.492764753994877,-0.5687898284299506,48.462557498923665,1.3708604865401361
17213664528,17200000000,8.511839229010032,-0.5896540116655113,8.493236384206465,-0.6325426803170973,46.74937147696354,-1.7131860219601267
17258900728,17234000000,8.514177329633203,-0.6263176548540751,8.493471984071729,-0.66538882884554,44.21841213670359,-2.5309593402599444
17297721975,17267000000,8.513943045666979,-0.660181782217664,8.493706513673558,-0.6972569899418095,42.238468898733466,-1.9799432379701276
17325596430,17300000000,8.511964088125444,-0.6929156621690673,8.493944637678611,-0.7291356558772435,40.45477151865,-1.7836973800834655
17362856752,17334000000,8.512829629130218,-0.724793617763906,8.494188399053767,-0.761983639985978,41.6003991764668,1.1456276578168043
17391159139,17367000000,8.51201147791218,-0.759702458842181,8.494421803041442,-0.7938588347925192,38.419457051331584,-3.180942125135221
17421337849,17400000000,8.511377309593808,-0.7895898890987442,8.49466074791135,-0.8257374772668946,39.825765088163976,1.4063080368323932
17456961554,17434000000,8.511331411032822,-0.8256584043267639,8.494904428907851,-0.8585786633258441,36.791156468649255,-3.0346086195147186
17494809677,17467000000,8.51119251754465,-0.8553889733941371,8.495138882350465,-0.8904563736189202,38.56736653536354,1.7762100667142802
17522830226,17500000000,8.509726056483846,-0.8861121431116497,8.495376385401912,-0.922333160538051,38.959917396772944,0.39255086140940754
17550895513,17534000000,8.506774859416431,-0.9148889333084825,8.49561140813666,-0.955177462380169,41.80655713205691,2.8466397352839636
17593706043,17567000000,8.507608543958572,-0.9516071683196927,8.495837219286804,-0.9870453035398672,37.342007343092135,-4.464549788964773
17614505667,17600000000,8.504617501643873,-0.9782748249324553,8.496075491046419,-1.0189255683896334,41.538522947600384,4.196515604508247
17660789097,17634000000,8.506118731516388,-1.0161444446048309,8.496319087116547,-1.0517795654134199,36.958014900777215,-4.580508046823168
17696639089,17667000000,8.504036576182502,-1.0473283714537014,8.496555861473958,-1.0836517434429993,37.085690572288655,0.12767567151144438
17729445136,17700000000,8.505060013791622,-1.0780165510122777,8.496793057829496,-1.115538613317281,38.4219692428732,1.3362786705845426
17766516333,17734000000,8.504464030427053,-1.1112657198010742,8.497023403776941,-1.1483726730198063,37.84559290225913,-0.5763763406140752
17802508872,17767000000,8.50274486073669,-1.1415810284142598,8.49727415592714,-1.1802599921103927,39.063932773339666,1.21833987108054
17836608648,17800000000,8.504500942797554,-1.1735560258420463,8.497502936853571,-1.21213044655871,39.20405617813265,0.14012340479298974
17889082230,17834000000,8.502601132137816,-1.2068743991915845,8.497739676559151,-1.2449710308515836,38.40556071952309,-0.7984954586095703
17930707618,17900000000,8.500614459961275,-1.2736222232086991,8.498180019510997,-1.3087257803159167,35.18787038008461,-3.2176903394384726
17971970160,17934000000,8.499393502491706,-1.3051503361468577,8.498397332328507,-1.3415676834357777,36.430969497885414,1.2430991178008013
18002104121,17967000000,8.502203305839899,-1.341551933427251,8.498590262685745,-1.3734414957521162,32.09358605866968,-4.337383439215733
18037424173,18000000000,8.50242044232761,-1.3738647299646847,8.498782869991603,-1.4053164942814231,31.661418337392103,-0.4321677212775765
18060319099,18034000000,8.501692001331488,-1.4069383773291868,8.498989714183448,-1.4381599184786726,31.338267143853024,-0.3231511935390813
18097417875,18067000000,8.500627762161505,-1.4393887660432279,8.499198310557107,-1.4700329542260424,30.677509698035596,-0.660757445817426
18123261861,18100000000,8.501200404010914,-1.4714657674550389,8.499385422536232,-1.5019088169150339,30.497105078632323,-0.1804046194032738
18157620502,18134000000,8.498108711044372,-1.501501569456518,8.499588307375475,-1.5347514622677478,33.28279701679674,2.7856919381644176
18193893376,18167000000,8.49682922674253,-1.5338107423806087,8.499785488680972,-1.5666274497417134,32.949594332450694,-0.33320268434604977
18220985296,18200000000,8.498079794648945,-1.5654876402068445,8.499998040170873,-1.5985047038997484,33.072740448648496,0.12314611619780591
18241855324,18234000000,8.496637500894739,-1.6032191220416125,8.50021500857039,-1.631349260373643,28.356714262208012,-4.716026186440486
18281824107,18267000000,8.49670412657052,-1.6352927586392334,8.500440960368628,-1.6632301873209419,28.186235083462766,-0.17047917874524546
18302239912,18300000000,8.496650642062464,-1.6689029496202707,8.500629007489568,-1.6951033786317558,26.500752288518893,-1.685482794943873
18338107192,18334000000,8.49583604960676,-1.7007522053771684,8.50082940269403,-1.7279436336862772,27.64610910315512,1.1453568146362267
18389192892,18367000000,8.496494409454689,-1.7344946370627714,8.50102953925915,-1.7598208035130056,25.72901298939159,-1.9170961137635265
18406978804,18400000000,8.496061867016477,-1.7644551660552596,8.501233991249412,-1.7916923219737049,27.72388016866703,1.994867179275439
18441231554,18434000000,8.491897599051589,-1.7982517772941258,8.501429096021313,-1.8245356058882893,27.958703118192815,0.2348229495257835
18481302133,18467000000,8.49042897115132,-1.8293744934611718,8.501621424206748,-1.856408110364356,29.25897209859,1.3002689803971874
18501743948,18500000000,8.491012784004425,-1.862977196647368,8.501828511792,-1.8882842721233486,27.521410514759243,-1.73756158383076
18550551635,18534000000,8.491512496687006,-1.8948218825473497,8.502043945729026,-1.9211319589863536,28.339575528770478,0.8181650140112358
18576481207,18567000000,8.490710525629153,-1.9278195321793627,8.502224757305125,-1.952993677328627,27.682397206242705,-0.6571783225277732
18602207952,18600000000,8.492208310414918,-1.9600198143639398,8.5024244364836,-1.9848779140789294,26.875534474528692,-0.8068627317140142
18633312067,18634000000,8.493667122957186,-1.993002493621437,8.502633081839221,-2.0177208864507157,26.294245810383643,-0.5812886641450472
18673454765,18667000000,8.491321055771369,-2.024395042101028,8.502833994793942,-2.049585500557453,27.6966958712108,1.4024500608271553
18694983779,18700000000,8.491439831498544,-2.0545561269952035,8.503039650246544,-2.0814742572629097,29.31111618645119,1.614420315240391
18739874746,18734000000,8.49146249701886,-2.087232475920146,8.503258637677026,-2.1143109302786205,29.53627642190571,0.2251602354545225
18793168718,18767000000,8.49101299436937,-2.1181581492280794,8.503471428400207,-2.1461900050294433,30.675682847642843,1.1394064257371321
18822051995,18800000000,8.488778206697809,-2.151296200293153,8.503657515268486,-2.178062510985321,30.62399731601156,-0.051685531631283366
18855011827,18834000000,8.491002315001355,-2.1801903678373176,8.503874493138884,-2.2109045856493865,33.3024945884164,2.67849727240484
18889947597,18867000000,8.489766491639722,-2.2132877763723755,8.504071826513922,-2.242778182265029,32.776922454318886,-0.5255721340975128
18909237231,18900000000,8.489283137611139,-2.2457974998320727,8.504272934059934,-2.274657104858659,32.5203136495771,-0.2566088047417925
18939671861,18934000000,8.489230155807933,-2.2819031355420893,8.504462039053443,-2.307494980927576,29.781753095469867,-2.73856055410723
18982774265,18967000000,8.487858093099735,-2.3125260301739763,8.5046741866142,-2.339373937895849,31.679506784819136,1.8977536893492706
19010716627,19000000000,8.48808480008587,-2.344154667348639,8.504869671562053,-2.371246086096171,31.869685913515056,0.19017912869592063
19038000173,19034000000,8.486841580725345,-2.377862973492923,8.505076127417636,-2.404089161490185,31.942317228733987,0.0726313152189309
19086262268,19067000000,8.487068023724463,-2.4123506425660457,8.505259340144349,-2.435964418355508,29.80829414984007,-2.134023078893918
19107793651,19100000000,8.486469880352988,-2.4441920546801024,8.505470488753279,-2.4678394474184526,30.335166109697866,0.5268719598577956
19142134489,19134000000,8.485685506982755,-2.4793414998466523,8.50567119246794,-2.5006796611364175,29.236018052066793,-1.0991480576310713
19182196190,19167000000,8.485731478188788,-2.5094019823968363,8.50591464277393,-2.5325680174544805,30.724994922098414,1.4889768700316193
19201669506,19200000000,8.492893231696247,-2.5403282051952285,8.507000239601044,-2.5644524184159923,27.946114856038573,-2.778880066059839
19241893141,19234000000,8.50131512528115,-2.574507291176718,8.50744213242684,-2.5973057940866346,23.607455421896095,-4.338659434142481
19281195788,19267000000,8.50678083806671,-2.6074091519530356,8.506987416116937,-2.629178121994551,21.769950187339155,-1.8375052345569396
19304403716,19300000000,8.51234723574081,-2.6405450123333085,8.505554807699022,-2.661005937105779,21.55890816455142,-0.21104202278773507
19337813261,19334000000,8.518579500344611,-2.671493689178946,8.503138167142263,-2.6937269281190948,27.069386487981273,5.510478323429855
19379867871,19367000000,8.523505658153299,-2.703432840814778,8.499892424431133,-2.725393326715102,32.24667033657852,5.177283848597246
19400971625,19400000000,8.524540798759393,-2.735180051151439,8.495661050883228,-2.756929169632439,36.15333998528235,3.9066696487038284
19440040918,19434000000,8.526566391845513,-2.7709064259490566,8.490356553670393,-2.7892659941001496,40.59835123946541,4.445011254183062
19487315609,19467000000,8.5279228309909,-2.8036019408171544,8.48430649741132,-2.820479332414509,46.76784046816421,6.169489228698796
19508785843,19500000000,8.526070332541373,-2.837251118547242,8.477272687729789,-2.8514738635445585,50.828108507165716,4.060268039001509
19544734472,19534000000,8.52579662527934,-2.8667625420931415,8.469086089889773,-2.883168021533898,59.03579066847786,8.207682161312144
19582470795,19567000000,8.522432948197242,-2.898286204042736,8.46027414070835,-2.9136704224419363,64.03429959166738,4.99850892318951
19603287991,19600000000,8.524682884345575,-2.9289966863169195,8.450658792431552,-2.9438381476089774,75.49725264524093,11.46295305357356
19644789785,19634000000,8.517436221456919,-2.958074967815765,8.439864732158952,-2.974547384991919,79.30117577646482,3.80392313122388
19680556401,19667000000,8.512960339704133,-2.9974314959708512,8.428363452747872,-3.0039486181054014,84.84754659745329,5.54637082098848
19704397705,19700000000,8.508080586382263,-3.028924407152587,8.415722715640644,-3.032858303604577,92.4416130820995,7.594066484646208
19743461025,19734000000,8.500581950060527,-3.067251894290372,8.4016276894613,-3.0621341423175914,99.0865130882834,6.644900006183896
19780028604,19767000000,8.492449322779208,-3.0971763563660484,8.386919109743042,-3.0900405503616923,105.7711945228495,6.684681434566103
19801493427,19800000000,8.484370721477536,-3.131594085072591,8.371135155198036,-3.117349893729785,114.12795651219439,8.356761989344887
19837671456,19834000000,8.473971173927925,-3.1652637234686365,8.353958972660418,-3.1448736502348926,121.73201526118741,7.604058748993031
19881193279,19867000000,8.463922110781857,-3.198526478682643,8.336393113020986,-3.1709640725656008,130.47348964771749,8.74147438653007
19901300201,19900000000,8.451899734281637,-3.2271084506191925,8.317799136551667,-3.1963179937413404,137.59005249756336,7.116562849845881
19939239158,19934000000,8.442197967282798,-3.2543923115744917,8.297676119112815,-3.221692305287261,148.17508228326597,10.585029785702583
19977853566,19967000000,8.42915592925102,-3.2883991350016584,8.277247588729544,-3.245575561274414,157.82902897363837,9.653946690372422
20003531678,20000000000,8.413145592723852,-3.310493399684746,8.255869402659117,-3.2686083541858455,162.75797061195993,4.928941638321555
20036904230,20034000000,8.393728730936276,-3.3493240067695638,8.232965568961433,-3.29148961897907,170.84967269284124,8.091702080881308
20078947864,20067000000,8.376559339084492,-3.376830598884411,8.209925088582828,-3.312859094322473,178.49181167820944,7.642138985368197
20098340903,20100000000,8.360845025656705,-3.401688339946384,8.18603394735539,-3.333278935582444,187.7198969270364,9.228085248826956
20133914778,20134000000,8.342431116810083,-3.4272944317846954,8.160639471830335,-3.353376772121997,196.24480271959655,8.524905792560155
20181288780,20167000000,8.317226876497609,-3.4568270637610268,8.135278495603382,-3.3719607348601532,200.7672958704724,4.522493150875856
20203804363,20200000000,8.296127946791538,-3.4830011081306567,8.109176158075407,-3.3895073384185412,209.02644875503918,8.259152884566772
20237675462,20234000000,8.269975490985287,-3.5038042477887736,8.081611388011556,-3.406564915329019,211.98236498897012,2.955916233930933
20274927169,20267000000,8.250328354893727,-3.5249011828141676,8.054475187589334,-3.4225279408261837,220.99489545754795,9.012530468577834
20291937189,20300000000,8.222745213884673,-3.5406943716213624,8.026950285335738,-3.437842649008035,221.16539261378873,0.17049715624078976
20336033307,20334000000,8.19133019520458,-3.5540420609610472,7.998546563083233,-3.4535432659157617,217.40638587551518,-3.759006738273535
20382691561,20367000000,8.163196917547488,-3.5694914707181606,7.970977008728322,-3.4687799321445727,217.0053164056307,-0.4010694698844963
20400123773,20400000000,8.135425278158438,-3.5854076028878947,7.943407286525468,-3.4840163038250225,217.14305108940567,0.13773468377498155
20436593609,20434000000,8.108667919470129,-3.6007455743471763,7.91500196638297,-3.4997141173236077,218.4350170953887,1.2919660059830251
20483895799,20467000000,8.080348966243935,-3.61656842903602,7.887431951955816,-3.5149499761761414,218.04422570542408,-0.3907913899646176
20503921300,20500000000,8.052545323702146,-3.6252167370833237,7.859861779158639,-3.5301855570943697,214.84383516392222,-3.2003905415018687
20539976675,20534000000,8.025034372695902,-3.642583499629167,7.831455994826376,-3.545882555954575,216.3877558600619,1.5439206961396779
20577680972,20567000000,8.00144075865261,-3.6575629443069935,7.8038855298561485,-3.561117624101946,219.84032435901358,3.452568498951675
20602100725,20600000000,7.971513380163552,-3.6711166817032557,7.776314906507647,-3.5763524142826983,216.9855075744691,-2.854816784544467
20648744215,20634000000,7.941050460180968,-3.685289855048886,7.747908657963057,-3.592048598412698,214.47071525753324,-2.5147923169358544
20682451134,20667000000,7.914919649910143,-3.701611060744255,7.720337742426251,-3.6072828757629316,216.24043378133672,1.7697185238034763
20704879557,20700000000,7.886899236732644,-3.7157674384342987,7.6927666685028955,-3.6225168751142043,215.36741073568402,-0.8730230456527044
20734643161,20734000000,7.857469821434499,-3.732568427584375,7.66435995572175,-3.638212244419204,214.92908024996365,-0.43833048572036737
20776162435,20767000000,7.831030696318955,-3.7465333936772462,7.636788589594848,-3.653445730880289,215.39570327566747,0.4666230257038273
20795473295,20800000000,7.801407377155288,-3.761744882718098,7.609217065073112,-3.668678939310068,213.53778560402512,-1.8579176716423673
20834429051,20834000000,7.773015350208471,-3.77638819415908,7.580809888031165,-3.684373493695261,213.09538895114082,-0.442396652884286
20879508221,20867000000,7.746527711233396,-3.7921404805740644,7.553238071290603,-3.699606189175176,214.29764346326567,1.2022545121248285
20900876202,20900000000,7.716749718953999,-3.8081955981678086,7.525666096146962,-3.7148386065914365,212.6698821677691,-1.627761295496577
20940703297,20934000000,7.694751668077496,-3.8182852500205406,7.497258454819958,-3.730532345962006,216.11140981793073,3.4415276501616465
20980651188,20967000000,7.666581002694515,-3.837059354442943,7.46968618744224,-3.7457642503687203,217.03079113607504,0.9193813181443133
20998998559,21000000000,7.6423373129303975,-3.846342841764817,7.442113761653164,-3.760995876679427,217.65471493940547,0.6239238033304284
21038558073,21034000000,7.611843592813016,-3.861634586998164,7.4137056560169,-3.7766888009405446,215.5792860336275,-2.0754289057779705
21080285743,21067000000,7.584157442200559,-3.880424750501581,7.386132937978511,-3.7919199141820163,216.90276698175373,1.3234809481262322
21100728063,21100000000,7.556262359351706,-3.893163845123438,7.358560061520489,-3.807150749295123,215.6025306477504,-1.3002363340033352
21132346743,21134000000,7.525988461231269,-3.910360669590732,7.330151491550711,-3.822842858351951,214.50288104752977,-1.0996496002206313
21174630179,21167000000,7.497692208369246,-3.9242175433353084,7.302578322828103,-3.8380731803361265,213.2845039085047,-1.218377139025062
21195462942,21200000000,7.471100178484473,-3.935775759553307,7.275004995677616,-3.853303224159577,212.7323196280359,-0.5521842804687982
21233626003,21234000000,7.439947374232157,-3.953295726728965,7.246595961350092,-3.868994517917265,210.92999471531945,-1.802324912716452
21279375135,21267000000,7.408050040444685,-3.96654754913132,7.2190223419197626,-3.8842240485520816,206.17620996916418,-4.753784746155287
21299214721,21300000000,7.3832480570201,-3.9785940681027476,7.191448564053285,-3.8994533009938093,207.48567786938537,1.3094679002212117
21337466638,21334000000,7.354640358574407,-3.9940277730602114,7.163039065343804,-3.915143779357497,207.20458496406323,-0.2810929053221334
21379579897,21367000000,7.326886824431352,-4.009665721913999,7.135464995182264,-3.930372518550881,207.19490537330174,-0.009679590761507706
21400448971,21400000000,7.301139779183684,-4.024636888673337,7.1078907665762845,-3.9456009795188076,208.7866274683745,1.591722095072745
21439462002,21434000000,7.270507533205054,-4.040675156846474,7.0794808034606085,-3.9612906423936236,206.86496226227413,-1.921665206100348
21481993445,21467000000,7.247398964836562,-4.0507725280242415,7.051906282544322,-3.9765185900534905,209.1196694095965,2.254707147322371
21502366261,21500000000,7.2207221544306925,-4.0668228463336185,7.0241563621280925,-3.991431462358949,210.5278401569849,1.4081707473883875
21538779619,21534000000,7.1925114575851055,-4.0919073331886615,6.995273769842069,-4.006235031628845,215.04057459180964,4.5127344348247505
21589643072,21567000000,7.169919434829053,-4.110922771454581,6.966804250293731,-4.019739729201627,222.64349391644427,7.602919324634638
21609269527,21600000000,7.144849681209242,-4.13107545313494,6.937792951847221,-4.032092646768701,229.49964080632816,6.856146889883869
21633840156,21634000000,7.116819371210336,-4.154207815340735,6.907425421275628,-4.0436949265518765,236.7676600756904,7.268019269362242
21680564522,21667000000,7.088060124766652,-4.170821146525208,6.877531996007061,-4.053867162852715,240.8325710859737,4.064911010283334
21703434853,21700000000,7.063340861494255,-4.1876109021887675,6.847225584547517,-4.0628327612270345,249.55039048583214,8.717819399858412
21736992857,21734000000,7.030726411036158,-4.206697915985856,6.815650048997233,-4.070899372520982,254.36015001387312,4.809759528040996
21778023614,21767000000,6.9988359453542115,-4.2253851609895925,6.78470998618436,-4.0776901152526825,260.1225728875461,5.762422873672957
21799591526,21800000000,6.96910983230799,-4.241731981062555,6.753503472161169,-4.0834935901884215,267.44250014198536,7.319927254439252
21841019572,21834000000,6.937236889394264,-4.252578050604601,6.721137554828943,-4.088591337920891,271.2758086088476,3.8333084668623063
21881657086,21867000000,6.9044458929682175,-4.26867868781839,6.6895608080562745,-4.092694296535628,277.7518779284442,6.476069319596545
21899856584,21900000000,6.874055703433021,-4.278868265695563,6.657850199945564,-4.095949049728901,283.20356514020636,5.451687211762202
