time,stamp,x,y,x_gt,y_gt,ape,rpe
12612545242,12633000000,6.427076779336015,2.765244442771531,6.391758047078015,2.6847340876144634,87.91660898732087,-4.654323274095734
12648927238,12667000000,6.431840109988391,2.728162190430882,6.404197115396806,2.654570860751478,78.61182451751836,-9.304784469802513
12692963856,12700000000,6.438229308943324,2.698359838642708,6.417146396674504,2.6257054912948075,75.65145985560473,-2.960364661913628
12714333621,12733000000,6.441267671045283,2.665455932236807,6.430923546602063,2.5973319592781254,68.90483729152837,-6.746622564076363
12748022287,12767000000,6.446698630674072,2.632073501139587,6.446127325762227,2.568637550411543,63.438523265229946,-5.466314026298422
12793963606,12800000000,6.453259123668415,2.6013297642376862,6.461823905294765,2.5413526250169327,60.58558172876379,-2.852941536466154
12813332297,12833000000,6.462040037065552,2.568707615995956,6.478589663225321,2.5147311583789835,56.45660371386962,-4.128978014894175
12850959820,12867000000,6.4726218198020495,2.5360399291496094,6.496877171151552,2.487984022627612,53.83021661426552,-2.6263870996041034
12892972385,12900000000,6.479620460085673,2.501797796723276,6.515572292310183,2.4627060908318064,53.11022227221849,-0.7199943420470173
12910588962,12933000000,6.491259577739032,2.4702906321654137,6.535272190594863,2.438212620504431,54.46199521243628,1.3517729402177796
12956621179,12967000000,6.504702043734692,2.4386286635337786,6.556502103595132,2.413765255999056,57.45811723144786,2.996122019011581
13000442039,13000000000,6.518361008694155,2.4122090789959763,6.577972558852218,2.3908191591852526,63.33297389003925,5.874856658591394
13019428487,13033000000,6.53418989319057,2.3806318785913847,6.6003557163639135,2.368763130425225,67.221896278206,3.8889223881667516
13050048007,13067000000,6.54806053341556,2.3501228694826835,6.624258124462154,2.3469247844176904,76.26467484613595,9.04277856792994
13088662240,13100000000,6.570048911146229,2.3178977951577298,6.648231470194229,2.3266012508257767,78.66551137480633,2.4008365286703888
13111620911,13133000000,6.588390788209109,2.285412801419886,6.6730143931891295,2.3072626687571103,87.39892003033468,8.733408655528352
13139502319,13167000000,6.6090844549157,2.2582468222413796,6.699287027069055,2.2883111539257923,95.08085013666886,7.681930106334168
13195432779,13200000000,6.629494102810302,2.2322197521074485,6.725460508403647,2.270869308632127,103.4569438078508,8.376093671181959
13219158766,13233000000,6.651044653655245,2.2053201237856155,6.7523306312734235,2.254495423470906,112.5924480647269,9.135504256876079
13248615829,13267000000,6.674032378929885,2.181736983191603,6.780642498372712,2.2386737477791327,120.86154363282645,8.269095568099571
13284927014,13300000000,6.697919284314755,2.156343132077889,6.808686689466638,2.224337965329586,129.97197926094523,9.110435628118765
13301321280,13333000000,6.719604716243092,2.1313065901011328,6.837306134815949,2.211140267099545,142.22179831920926,12.249819058264027
13349312692,13367000000,6.74744712868038,2.1099553380135516,6.867301502881576,2.1986536780052,149.10555500193237,6.883756682723119
13393743074,13400000000,6.778299228921801,2.0924858645166076,6.896864273291805,2.187610851247318,152.00800257545256,2.902447573520206
13413342896,13433000000,6.803676187841912,2.069016644035805,6.926873922085315,2.177762493261403,164.32693463490588,12.318932059453308
13450406518,13467000000,6.8336863535350565,2.054046573981787,6.958176606262874,2.168775975092366,169.2945908865015,4.967656251595621
13490969991,13500000000,6.8559297726968005,2.0327643204293997,6.988887366687038,2.1611732343300547,184.84201624311154,15.54742535661005
13511733841,13533000000,6.88369531029112,2.0122470229755733,7.019868817043765,2.1546007476716205,196.99697174360452,12.154955500492976
13548116081,13567000000,6.9180653833751435,2.009351454921279,7.051818768447533,2.147597613480254,192.35895709489628,-4.63801464870825
13590366471,13600000000,6.950324128428529,2.010031242459792,7.082790618127697,2.140468710187059,185.9067074645816,-6.452249630314682
13609745197,13633000000,6.985051766419323,2.0071823176371746,7.113514031494011,2.1323778519623953,179.37802363471673,-6.528683829864878
13654105720,13667000000,7.017530840166573,2.005358379536621,7.144887071889519,2.1231587371194682,173.48352661078658,-5.894497023930134
13695938045,13700000000,7.050418129422526,2.001554087396636,7.175025037569947,2.1134774204914866,167.49242982630798,-5.991096784478595
13716521172,13733000000,7.082774248229863,1.998540257438163,7.2047697945558635,2.102846900312724,160.50790968404183,-6.984520142266165
13743174648,13767000000,7.119559454650336,1.9928627423977776,7.2349797907201845,2.090800818843857,151.37278750302147,-9.13512218102036
13788156025,13800000000,7.14950934506403,1.9903648620064627,7.2638474841770275,2.0780686397741217,144.10122376490116,-7.271563738120296
13805664822,13833000000,7.1797925165153815,1.9866720368002309,7.292179524287419,2.064220400559981,136.5451875305991,-7.556036234302066
13847240208,13867000000,7.210582639908292,1.9724985070807,7.321025864535808,2.0492708066364616,134.50535991254586,-2.0398276180532413
13898417184,13900000000,7.2411160753672466,1.9594175091212076,7.348739136931194,2.0342890214153675,131.10479294675568,-3.4005669657901914
13920757179,13933000000,7.263094582628543,1.9420567179630779,7.376376865120208,2.0191725734372215,137.03915751357457,5.9343645668188945
13946645380,13967000000,7.2918226314169265,1.925183467112145,7.4048516836620655,2.0035973131278735,137.56561306668436,0.5264555531097892
13989848733,14000000000,7.327650051014142,1.904528927633799,7.43248913971723,1.988480382921234,134.30964732651287,-3.2559657401714794
14012111513,14033000000,7.3557464478693495,1.8885998950788476,7.46012675524522,1.9733637352997042,134.46247497673133,0.15282765021845668
14048929134,14067000000,7.386453161385538,1.8728518253724094,7.48860202719842,1.9577892784346744,132.84864214421825,-1.6138328325130957
14093293329,14100000000,7.4134596666095325,1.855916890821871,7.516239937154714,1.9426731525558847,134.50068015962395,1.6520380154057268
14117112473,14133000000,7.439324340595367,1.8386247047053736,7.543878006712147,1.9275573095080625,137.26061815193123,2.759937992307254
14148498001,14167000000,7.469687638436958,1.8241360966590918,7.572353746461877,1.9119836816307858,135.1204200790662,-2.140198072865002
14195569030,14200000000,7.4948702278430535,1.809339838401218,7.59999211046344,1.8968683603878844,136.79127299219266,1.670852913126436
14219973371,14233000000,7.521426155250999,1.790502104996323,7.627630634074273,1.8817533220088511,140.02205514986142,3.2307821576687545
14255406114,14267000000,7.517055337501665,1.813487563038925,7.656106841644375,1.8661805232157889,148.70060139942495,8.678546249563546
14290681259,14300000000,7.5418509403471825,1.7967000177200876,7.683745659714322,1.8510660067023734,151.95319062889527,3.252589229470332
14309798874,14333000000,7.572356069373251,1.781286047646113,7.711384637401647,1.8359517730857244,149.38970602375923,-2.563484605136057
14352769430,14367000000,7.598266604722016,1.7662101561219603,7.739861312815927,1.8203798034733198,151.60281017966167,2.2131041559024514
14395149424,14400000000,7.625038205182937,1.7497320402780416,7.767500584977366,1.8052660917829935,152.90376232534874,1.3009521456870676
14417224299,14433000000,7.6536127815872295,1.7352059247370148,7.795140016764303,1.7901526630223417,151.8193082090115,-1.0844541163372579
14448011427,14467000000,7.679201813105243,1.7188291342904227,7.823617160046577,1.7745815226870398,154.80349235115247,2.984184142140994
14489344502,14500000000,7.710733952297357,1.702541681959961,7.8512568863226,1.75946861591342,151.61586591252401,-3.187626438628466
14512818775,14533000000,7.73815718087085,1.6862822177765804,7.878896772232257,1.744355992102388,152.2504379009158,0.6345719883917855
14551405468,14567000000,7.767292951503613,1.669768001250962,7.907374383406314,1.7287856811406548,152.00623047583676,-0.24420742507905158
14592039807,14600000000,7.7945504591533314,1.6550497207242583,7.935010871350189,1.7136670486753556,152.20091501248442,0.19468453664767127
14613996440,14633000000,7.823109636962224,1.6418107429002753,7.962423712043857,1.698147865239621,150.27402593039588,-1.9268890820885454
14650248482,14667000000,7.853733753181428,1.6338633466527008,7.990345782094154,1.681565506252365,144.70087240277195,-5.573153527623914
14689657953,14700000000,7.88305305393086,1.6256841341043475,8.01690031902108,1.6646667072341463,139.40850540749503,-5.292366995276937
14713766736,14733000000,7.914733666877801,1.6148793617217,8.04275697177221,1.6467665392058874,131.93467582100956,-7.473829586485459
14748506842,14767000000,7.949314766977073,1.603954684197149,8.068675771042226,1.6273409185656043,121.63044540483202,-10.304230416177548
14792975108,14800000000,7.979469145876747,1.591865317245902,8.093111161453313,1.6075702456818803,114.72206623611577,-6.908379168716255
14810447429,14833000000,8.00720382095585,1.5778506614131504,8.116721122174525,1.5868281153881307,109.88463926361558,-4.837426972500183
14853005088,14867000000,8.037399668648154,1.5630610960391156,8.140220208098594,1.5645578087974619,102.83143236365207,-7.053206899963513
14891355089,14900000000,8.065870564543406,1.5476539527710542,8.1622107351501,1.542110672617854,96.49951516657426,-6.331917197077819
14915136537,14933000000,8.093434436132839,1.531109935256082,8.183274122013593,1.5187884540567071,90.68069286291967,-5.818822303654575
14949259474,14967000000,8.12109168517078,1.514029513524259,8.204055640399913,1.4939559237279167,85.35787529322253,-5.322817569697144
14983644829,15000000000,8.14830617402224,1.4931801157037274,8.223322087955378,1.4691165923802363,78.78096532769905,-6.576909965523472
15003368438,15033000000,8.174500975640978,1.4725469104433162,8.241570857949933,1.4435091522234886,73.08598029287297,-5.694985034826086
15053562371,15067000000,8.197258713880384,1.4528582184917547,8.259369734755374,1.416427935598487,72.00655821393637,-1.0794220789366038
15095646202,15100000000,8.221303938765503,1.429655861238271,8.275665722409686,1.3895096584245696,67.57899911463441,-4.427559099301953
15119671477,15133000000,8.247542070045494,1.4059586550905023,8.290865767786677,1.3619395578961901,61.76264003239897,-5.816359082235441
15153494725,15167000000,8.270649579270907,1.379716977231136,8.305452898291946,1.332950453556083,58.29561519985451,-3.467024832544463
15194053776,15200000000,8.290659350948397,1.3531713383539756,8.318567875966757,1.304291692323605,56.28592688012455,-2.0096883197299604
15224966374,15233000000,8.309855201453654,1.328229690583015,8.33052187209971,1.2751053049822059,57.0027334524936,0.7168065723690484
15260708873,15267000000,8.329369263317453,1.3021030828634126,8.341706909982577,1.2445722689221594,58.83886536955421,1.8361319170606127
15295860985,15300000000,8.347636362651144,1.2741407886034934,8.351491543699188,1.2145395970916821,59.72574361647417,0.8868782469199574
15316365401,15333000000,8.360403805029641,1.2408193554229163,8.360789378030352,1.1843243956715934,56.49627548646435,-3.2294681300098214
15358979245,15367000000,8.36946269865536,1.2116346885598412,8.369862424086357,1.1530283827836239,58.60766892784321,2.11139344137886
15393460805,15400000000,8.377575464980776,1.1790546420581538,8.37864468992757,1.1226452986567608,56.419475936622554,-2.1881929912206526
15423023236,15433000000,8.387385432197135,1.147813147379624,8.38742621461254,1.0922619818624475,55.551180487206125,-0.8682954494164328
15461728588,15467000000,8.393649547503687,1.118204490292698,8.396473332438497,1.0609577972596764,57.31629458168992,1.765114094483794
15490685072,15500000000,8.404172479660026,1.0858823057044449,8.405253869507517,1.030574170463276,55.318705948871205,-1.9975886328187087
15517971052,15533000000,8.414209573173363,1.0549362204924146,8.414033871995386,1.0001903758816777,54.74612655747343,-0.5725793913977719
15548395749,15567000000,8.425301592561313,1.0210509470147613,8.423079422908527,0.9688856994834845,52.212556803561576,-2.533569753911856
15590451574,15600000000,8.434715011601293,0.9909438320413466,8.431858439133476,0.9385015953768762,52.51997898548911,0.30742218192753024
15611140750,15633000000,8.441371140140394,0.9580508650326247,8.440536748038435,0.9080859985756011,49.97183296866358,-2.548146016825535
15650608755,15667000000,8.456261942887945,0.9306290882028119,8.448872360991881,0.8765738834974137,54.55796070548394,4.586127736820371
15691683207,15700000000,8.472368318260425,0.8997451915202284,8.456292545373914,0.8458123210657322,56.27774861666151,1.7197879111775642
15711638744,15733000000,8.487593120410452,0.8711417610780645,8.462702761438738,0.8147563012468729,61.63481199870486,5.357063382043351
15749496694,15767000000,8.49676478103975,0.8474273397768672,8.468363170683292,0.7825178944859954,70.85116483734632,9.216352838641452
15784937561,15800000000,8.508423429724814,0.8205724877480881,8.473038770230714,0.7510433244428619,78.01524644220682,7.164081604860511
15803696465,15833000000,8.520202974956762,0.7869969426433188,8.476746880531916,0.7194079653188161,80.35360600765367,2.33835956544684
15851067959,15867000000,8.528454054077907,0.757128064177242,8.479973370759224,0.6867057798026237,85.49663614193273,5.1430301342790665
15890153518,15900000000,8.538041740340525,0.7241961606695785,8.482567250331329,0.6548868656440552,88.77610837784809,3.279472235915362
15907202829,15933000000,8.543210855859403,0.6926082272212802,8.483481306085759,0.6230378864509507,91.69324637650271,2.9171379986546175
15946561659,15967000000,8.543759483580814,0.6580411159388171,8.483774233924823,0.5902022306307602,90.55575374392998,-1.1374926325727204
15992229584,16000000000,8.544201253897304,0.6277827227100456,8.484059870889908,0.5583308273884922,91.8724752784987,1.3167215345687016
16015099208,16033000000,8.54438898625262,0.5943402135638444,8.484342853596438,0.526458973094431,90.62781501630842,-1.244660262190278
16054604726,16067000000,8.54119682846774,0.5627836483419528,8.484626787639723,0.4936302159320781,89.3440917652121,-1.283723251096311
16090292928,16100000000,8.542652088348387,0.5269317803427547,8.484905287904924,0.46174344778492754,87.08737947100569,-2.2567122942064173
16110841048,16133000000,8.540347109973586,0.49879350744434514,8.485180286685882,0.42988907591884973,88.26776917713794,1.180389706132254
16149561638,16167000000,8.53772247857134,0.4709640212605055,8.485459307969057,0.39705148746126107,90.52348675359194,2.255717576454
16186697115,16200000000,8.537609380456084,0.43654049420744057,8.485737467510102,0.36518054437927167,88.22096005006028,-2.302526703531649
16207819895,16233000000,8.537466715120962,0.40491520431974604,8.486015673724337,0.3333144621728133,88.16958623464647,-0.05137381541381325
16248462843,16267000000,8.536919755417275,0.3698219516222524,8.48628825918669,0.3004788346708488,85.86044653438364,-2.3091397002628353
16291749145,16300000000,8.536802329128964,0.33785394257080825,8.48654012592845,0.26860368792237677,85.56802463211586,-0.2924219022677754
16317363237,16333000000,8.535751169977928,0.3087244442811708,8.486784259170328,0.23672952814245293,87.06908925594938,1.501064623833509
16350626313,16367000000,8.535449716869941,0.27301972013988557,8.487037968842444,0.203893574469921,84.39266177970136,-2.6764274762480222
16389931378,16400000000,8.535451532758568,0.2407127515254569,8.487272111154503,0.17202520137942662,83.90015620465581,-0.49250557504554315
16412458067,16433000000,8.53585451608435,0.20691338290673938,8.487507340204763,0.14015036047506485,82.43027708156806,-1.4698791230877417
16450796396,16467000000,8.537497973181907,0.17397285649686378,8.487752504635964,0.10731387010798939,83.17470833881868,0.7444312572506134
16489719791,16500000000,8.534683637597663,0.14289400560296356,8.48797785577498,0.07544499364731068,82.04144848466422,-1.133259854154467
16506280658,16533000000,8.53357468793447,0.10917866667057102,8.488203608466819,0.043569446054073244,79.76907096089445,-2.2723775237697557
16547554215,16567000000,8.536262145885049,0.07473311599519797,8.488439682260474,0.010732386384533665,79.89418888643392,0.12511792553945855
16588457288,16600000000,8.534551147756597,0.04426402606112578,8.488655668512916,-0.02113701706109574,79.89800658640884,0.0038176999749284235
16606692389,16633000000,8.533626258933724,0.011756740555685985,8.488871352165864,-0.05301332429018828,78.72841278686245,-1.1695937995463979
16650365089,16667000000,8.532267792876935,-0.020455621410636282,8.489109564729976,-0.08584893107332148,78.35124507896994,-0.3771677078925062
16690779085,16700000000,8.532789706865367,-0.05472222577525347,8.489337286036646,-0.11771463074232198,76.52552488818006,-1.8257201907898868
16714415959,16733000000,8.532794002760472,-0.08572545174598768,8.489595059065616,-0.1495846125573793,77.09825650354554,0.5727316153654877
16754197390,16767000000,8.530523103499396,-0.11169633342071145,8.489830901867927,-0.1824159851847293,81.59120307508687,4.492946571541326
16789761624,16800000000,8.53006964619363,-0.1413416398601604,8.490062702242096,-0.21429346832763915,83.20171176778523,1.6105086926983536
16810187686,16833000000,8.53166907882508,-0.17432946372267819,8.490311544462417,-0.24615791357187433,82.88408687014304,-0.31762489764218527
16850114793,16867000000,8.530555112621416,-0.2064377803706071,8.490573529312746,-0.279007548385599,82.85468142246307,-0.029405447679958785
16891247469,16900000000,8.529425369783608,-0.23628455320140224,8.490829750419365,-0.3108765857573916,83.98567231940972,1.1309908969466402
16915444092,16933000000,8.529404703389094,-0.27276399466843637,8.49107924979774,-0.3427549996848913,79.79712511235223,-4.188547207057483
16952850731,16967000000,8.529700073180098,-0.30652127204853663,8.491331338051717,-0.37559172935142354,79.01194787740533,-0.7851772349469072
16999698201,17000000000,8.531609811694961,-0.33462626728014333,8.491585523339467,-0.4074760274987679,83.12058242261597,4.1086345452106405
17021141062,17033000000,8.52785885621126,-0.36123024933453474,8.491816869823781,-0.43934672532962404,86.0302772554326,2.9096948328166254
17054120180,17067000000,8.526489161740825,-0.39524108761393084,8.492054259774154,-0.4721899234006005,84.30234754962706,-1.727929705805542
17092498636,17100000000,8.523717289851657,-0.4240901497551413,8.49228115955065,-0.5040575319892374,85.92445815759271,1.62211060796566
17117722467,17133000000,8.524174778575242,-0.4577641395895275,8.492520719029207,-0.53595280226611,84.35310579282987,-1.5713523647628431
17156409145,17167000000,8.523475441300642,-0.49118950779188064,8.492764753994877,-0.5687898284299506,83.4563123911173,-0.8967934017125728
17199793563,17200000000,8.524977472303398,-0.5244504581427307,8.492998197209884,-0.6006637391584851,82.65070017061558,-0.8056122205017113
17225300776,17233000000,8.522577081673523,-0.553737781812865,8.493236384206465,-0.6325426803170973,84.08976487133113,1.4390647007155448
17253620718,17267000000,8.522537852827897,-0.5865601598158076,8.493471984071729,-0.66538882884554,84.0165685299626,-0.07319634136852826
17290496235,17300000000,8.522966414714832,-0.6191498466050611,8.493706513673558,-0.6972569899418095,83.40783925490736,-0.6087292750552448
17317206090,17333000000,8.522881522051547,-0.654672211432251,8.493944637678611,-0.7291356558772435,79.88834605763931,-3.519493197268048
17350304201,17367000000,8.522945080302335,-0.6866989345632318,8.494188399053767,-0.761983639985978,80.58990995789371,0.7015639002544011
17392450061,17400000000,8.523824148837376,-0.718262685148006,8.494421803041442,-0.7938588347925192,81.11273500122701,0.5228250433332998
17414666995,17433000000,8.52165007507758,-0.7475879073141328,8.49466074791135,-0.8257374772668946,82.67877033850608,1.566035337279073
17448052016,17467000000,8.521227436540602,-0.7809286796463211,8.494904428907851,-0.8585786633258441,81.99036953364741,-0.6884008048586715
17497895318,17500000000,8.521650010703452,-0.8140063745746868,8.495138882350465,-0.8904563736189202,80.9162670939026,-1.0741024397448036
17524381514,17533000000,8.521885229627612,-0.8445633575100424,8.495376385401912,-0.922333160538051,82.16362385628888,1.2473567623862702
17555033183,17567000000,8.520927654879983,-0.879229381126693,8.49561140813666,-0.955177462380169,80.0563763559992,-2.1072475002896773
17599495426,17600000000,8.521415407332364,-0.9108944942259674,8.495837219286804,-0.9870453035398672,80.33174629532215,0.2753699393229503
17618796523,17633000000,8.518268222962424,-0.9400353684928144,8.496075491046419,-1.0189255683896334,81.95230923931157,1.6205629439894205
17655367296,17667000000,8.517332677348154,-0.9752358220794667,8.496319087116547,-1.0517795654134199,79.37578735355018,-2.576521885761393
17690767886,17700000000,8.518366075105654,-1.006251206015476,8.496555861473958,-1.0836517434429993,80.4147288295474,1.0389414759972153
17715063052,17733000000,8.515864215352217,-1.0372040610635882,8.496793057829496,-1.115538613317281,80.62264648374526,0.20791765419786445
17750784715,17767000000,8.515126262241797,-1.0692971034672358,8.497023403776941,-1.1483726730198063,81.12126222305713,0.49861573931186953
17787926701,17800000000,8.51332714088214,-1.099891383344704,8.49727415592714,-1.1802599921103927,81.95615657714669,0.834894354089552
17812819876,17833000000,8.514413962262081,-1.1326394397091564,8.497502936853571,-1.21213044655871,81.26993878626355,-0.6862177908831257
17850794529,17867000000,8.513650018530969,-1.1655468049668603,8.497739676559151,-1.2449710308515836,81.00213971894657,-0.26779906731698444
17898513648,17900000000,8.511547261358656,-1.1988423319333568,8.497957789252277,-1.2768541691742263,79.18661819920057,-1.8155215197459968
17917780217,17933000000,8.512239290102523,-1.2311457024075492,8.498180019510997,-1.3087257803159167,78.84371615946392,-0.34290203973665057
17947104043,17967000000,8.513170770795993,-1.2625984769640575,8.498397332328507,-1.3415676834357777,80.33921866016487,1.4955025007009488
17989440036,18000000000,8.511368369703968,-1.2936957368424962,8.498590262685745,-1.3734414957521162,80.76302423163949,0.42380557147461695
18012920138,18033000000,8.512678906133067,-1.3272705574735757,8.498782869991603,-1.4053164942814231,79.27337555989014,-1.4896486717493467
18051301293,18067000000,8.51073994967679,-1.3575301158263127,8.498989714183448,-1.4381599184786726,81.48148936971818,2.2081138098280357
18091742279,18100000000,8.511588170662938,-1.3916256691147342,8.499198310557107,-1.4700329542260424,79.38016749773229,-2.1013218719858893
18115533622,18133000000,8.511933148236023,-1.4241666122252485,8.499385422536232,-1.5019088169150339,78.74830671364107,-0.6318607840912205
18158198019,18167000000,8.508790188802893,-1.4572181102641226,8.499588307375475,-1.5347514622677478,78.07749544345222,-0.6708112701888508
18195274711,18200000000,8.50985011403918,-1.4934135199387626,8.499785488680972,-1.5666274497417134,73.90247763635864,-4.1750178070935755
18214330515,18233000000,8.509070303167956,-1.5255092050426478,8.499998040170873,-1.5985047038997484,73.55711256761805,-0.3453650687405968
18250660421,18267000000,8.508436030684825,-1.5584162848758651,8.50021500857039,-1.631349260373643,73.39485077010174,-0.16226179751629988
18286249211,18300000000,8.507304630184654,-1.5897932112526594,8.500440960368628,-1.6632301873209419,73.75702961343359,0.3621788433318396
18307851699,18333000000,8.508797944439065,-1.6238183776916628,8.500629007489568,-1.6951033786317558,71.75153580177854,-2.005493811655032
18359183134,18367000000,8.50770374891275,-1.655413484512675,8.50082940269403,-1.7279436336862772,72.85519319224834,1.1036573904697895
18396142091,18400000000,8.509002676903872,-1.6889656360625351,8.50102953925915,-1.7598208035130056,71.30235394666782,-1.5528392455805147
18419666831,18433000000,8.505111114117039,-1.717813029644623,8.501233991249412,-1.7916923219737049,73.98095644675462,2.6786025000867935
18452903395,18467000000,8.506651286733295,-1.7526015823233425,8.501429096021313,-1.8245356058882893,72.12333202282481,-1.85762442392981
18490472476,18500000000,8.504407029882001,-1.784552720070546,8.501621424206748,-1.856408110364356,71.90936457272974,-0.2139674500950678
18509247260,18533000000,8.504754067317435,-1.816810485529879,8.501828511792,-1.8882842721233486,71.5336357606772,-0.37572881205254205
18553353514,18567000000,8.505831136039614,-1.8515968844453674,8.502043945729026,-1.9211319589863536,69.63813180915406,-1.8955039515231449
18592379792,18600000000,8.504529296759626,-1.8833753584852662,8.502224757305125,-1.952993677328627,69.65645139305616,0.01831958390210997
18611202728,18633000000,8.503320714441399,-1.9151748131461301,8.5024244364836,-1.9848779140789294,69.70886309376766,0.05241170071149104
18644600174,18667000000,8.503257103257011,-1.9478667324145005,8.502633081839221,-2.0177208864507157,69.85694123596554,0.1480781421978744
18692345313,18700000000,8.503023357749877,-1.9774446015043627,8.502833994793942,-2.049585500557453,72.14114758248036,2.2842063465148277
18712052849,18733000000,8.503086703713494,-2.0081461459363856,8.503039650246544,-2.0814742572629097,73.32812642324811,1.1869788407677522
18755612289,18767000000,8.502905532700991,-2.0429140522892393,8.503258637677026,-2.1143109302786205,71.39775115334298,-1.9303752699051242
18801704590,18800000000,8.502423016876104,-2.0754845458897813,8.503471428400207,-2.1461900050294433,70.71323156859893,-0.6845195847440533
18824974840,18833000000,8.5000175335606,-2.106586430231207,8.503657515268486,-2.178062510985321,71.5687053592723,0.8554737906733695
18859624892,18867000000,8.502859852160649,-2.1382871490039177,8.503874493138884,-2.2109045856493865,72.6245247920659,1.0558194327935921
18896411847,18900000000,8.499490709597328,-2.1752009424281957,8.504071826513922,-2.242778182265029,67.73234069606896,-4.8921840959969405
18917569148,18933000000,8.501204464373139,-2.204055773542434,8.504272934059934,-2.274657104858659,70.66798065490593,2.9356399588369717
18944720490,18967000000,8.498687042338462,-2.2414169061876885,8.504462039053443,-2.307494980927576,66.32995212110612,-4.338028533799804
18988137131,19000000000,8.496444850293488,-2.2728003114670465,8.5046741866142,-2.339373937895849,67.08032283882622,0.7503707177200919
19007268676,19033000000,8.496508415099957,-2.3042592971317917,8.504869671562053,-2.371246086096171,67.50659601389498,0.4262731750687698
19050652782,19067000000,8.495930260362455,-2.33665958027568,8.505076127417636,-2.404089161490185,68.04700806761898,0.5404120537239876
19100026671,19100000000,8.496443858957853,-2.3684174208467788,8.505259340144349,-2.435964418355508,68.11981782854167,0.07280976092269298
19124400944,19133000000,8.496006083516761,-2.4009283334773204,8.505470488753279,-2.4678394474184526,67.57715690471302,-0.542660923828639
19160864277,19167000000,8.496123610413433,-2.4333332219323416,8.50567119246794,-2.5006796611364175,68.01984413798549,0.44268723327246795
19198884963,19200000000,8.496328558215346,-2.4659021260985425,8.50591464277393,-2.5325680174544805,67.35157078677567,-0.6682733512098221
19218851984,19233000000,8.503505986049152,-2.496304831975263,8.507000239601044,-2.5644524184159923,68.23711120483888,0.8855404180632132
19254292568,19267000000,8.51108493529689,-2.531444404056711,8.50744213242684,-2.5973057940866346,65.9620550727749,-2.275056132063982
19292509423,19300000000,8.517968218194495,-2.563747887373073,8.506987416116937,-2.629178121994551,66.34526069651209,0.3832056237371845
19314702181,19333000000,8.523546558201007,-2.6008559604796573,8.505554807699022,-2.661005937105779,62.78314084408848,-3.5621198524236064
19347033607,19367000000,8.528767894912253,-2.6341066682629304,8.503138167142263,-2.6937269281190948,64.89574971352424,2.1126088694357614
19391892038,19400000000,8.532374409144955,-2.658223000834736,8.499892424431133,-2.725393326715102,74.6118757961732,9.716126082648948
19419151995,19433000000,8.5343275110977,-2.6970061006476764,8.495661050883228,-2.756929169632439,71.31528126614924,-3.296594530023955
19448405521,19467000000,8.535814299337638,-2.734848642598866,8.490356553670393,-2.7892659941001496,70.90595733478332,-0.40932393136591805
19493919401,19500000000,8.538657915091274,-2.7620599503651846,8.48430649741132,-2.820479332414509,79.7928618539645,8.886904519181172
19517834867,19533000000,8.5383355831496,-2.795909014150158,8.477272687729789,-2.8514738635445585,82.55985516746732,2.76699331350283
19557206220,19567000000,8.53576851759666,-2.8260256273567608,8.469086089889773,-2.883168021533898,87.8168513280882,5.256996160620892
19597230118,19600000000,8.532625160992367,-2.8646085341175445,8.46027414070835,-2.9136704224419363,87.41704079922516,-0.399810528863051
19619490372,19633000000,8.530053344559064,-2.89498636363735,8.450658792431552,-2.9438381476089774,93.22012499851546,5.803084199290293
19653410806,19667000000,8.524872230937632,-2.9262554306607607,8.439864732158952,-2.974547384991919,97.76700722498326,4.546882226467805
19692945723,19700000000,8.522412654723924,-2.9607030613024174,8.428363452747872,-3.0039486181054014,103.51536395884585,5.748356733862591
19714457857,19733000000,8.520921563270965,-2.9915895049244834,8.415722715640644,-3.032858303604577,113.0040321725098,9.488668213663953
19751328395,19767000000,8.514097955464573,-3.026249001567471,8.4016276894613,-3.0621341423175914,118.05635968258082,5.052327510071023
19797293108,19800000000,8.505971540455137,-3.0611609020159944,8.386919109743042,-3.0900405503616923,122.50516457288408,4.448804890303262
19818692635,19833000000,8.498187467462618,-3.09862193466789,8.371135155198036,-3.117349893729785,128.42517861541285,5.920014042528746
19848771407,19867000000,8.488304615604767,-3.124514893280435,8.353958972660418,-3.1448736502348926,135.87947145489255,7.454292839479709
19893485500,19900000000,8.47729347418523,-3.157054672819722,8.336393113020986,-3.1709640725656008,141.58525056482733,5.705779109934806
19920520311,19933000000,8.466254791411057,-3.186809555940947,8.317799136551667,-3.1963179937413404,148.75984622583573,7.174595661008393
19953259891,19967000000,8.452842270759056,-3.2097736110403,8.297676119112815,-3.221692305287261,155.62323055783483,6.863384331999095
19999053236,20000000000,8.44061640461899,-3.2322867009472995,8.277247588729544,-3.245575561274414,163.9084006813347,8.285170123499885
20017395903,20033000000,8.42844643208707,-3.2617307834416582,8.255869402659117,-3.2686083541858455,172.7140181499971,8.805617468662374
20053985100,20067000000,8.410284035234053,-3.2898179831669023,8.232965568961433,-3.29148961897907,177.32634561046717,4.612327460470079
20088334353,20100000000,8.392982600609649,-3.319349772870851,8.209925088582828,-3.312859094322473,183.17254602551114,5.846200415043967
20108412565,20133000000,8.380628037553043,-3.3363765938583523,8.18603394735539,-3.333278935582444,194.61874377008598,11.446197744574837
20150745344,20167000000,8.358162211289565,-3.3679726291553984,8.160639471830335,-3.353376772121997,198.06128255168582,3.4425387815998354
