time,stamp,x,y,x_gt,y_gt,ape,rpe
14724695760,14767000000,7.887778936612958,1.6266154928887617,8.01690031902108,1.6646667072341463,134.61138996438152,-0.6221054370920132
14753996056,14800000000,7.924154858228721,1.6183042677154358,8.04275697177221,1.6467665392058874,121.96951354899683,-12.641876415384681
14789147499,14834000000,7.956215683821676,1.6056930084094134,8.068675771042226,1.6273409185656043,114.52468394099283,-7.444829608004008
14827484868,14867000000,7.987643420166102,1.5932811896997654,8.093111161453313,1.6075702456818803,106.4312997810612,-8.093384159931633
14857725188,14900000000,8.018692251566641,1.580069996844682,8.116721122174525,1.5868281153881307,98.2615471021321,-8.169752678929095
14882162328,14934000000,8.048052601589472,1.5656972970380574,8.140220208098594,1.5645578087974619,92.17465011092143,-6.086896991210663
14923670262,14967000000,8.079816969166359,1.5498995939025255,8.1622107351501,1.542110672617854,82.76110177953431,-9.413548331387119
14943756032,15000000000,8.108423816597556,1.5313176207118164,8.183274122013593,1.5187884540567071,75.89168754182185,-6.869414237712465
14977751770,15034000000,8.135464323921129,1.512895717501936,8.204055640399913,1.4939559237279167,71.15816526931468,-4.733522272507173
15024788544,15067000000,8.160858405945094,1.4935086450733588,8.223322087955378,1.4691165923802363,67.05731731038706,-4.100847958927608
15050379212,15100000000,8.188230315003976,1.4723984912845016,8.241570857949933,1.4435091522234886,60.66141634640306,-6.3959009639840065
15078188645,15134000000,8.213626961136784,1.4496542083192034,8.259369734755374,1.416427935598487,56.53659467312318,-4.124821673279877
15123122700,15167000000,8.23998512482047,1.4259191012740424,8.275665722409686,1.3895096584245696,50.97796163964019,-5.5586330334829945
15150664481,15200000000,8.262923064730733,1.402311618000768,8.290865767786677,1.3619395578961901,49.098858348848445,-1.8791032907917449
15186047295,15234000000,8.287783224653872,1.375207259195655,8.305452898291946,1.332950453556083,45.80234698502514,-3.296511363823307
15227961606,15267000000,8.309393038566181,1.3510276754456452,8.318567875966757,1.304291692323605,47.62803543828595,1.8256884532608098
15247423474,15300000000,8.329453135576324,1.3247862394288747,8.33052187209971,1.2751053049822059,49.692428449922126,2.064393011636176
15280610376,15334000000,8.349995502872694,1.297998388468137,8.341706909982577,1.2445722689221594,54.065247820010896,4.372819370088772
15321640832,15367000000,8.367415255541903,1.2713594502578776,8.351491543699188,1.2145395970916821,59.008985016502706,4.943737196491813
15343201050,15400000000,8.378592225924702,1.2389630516127543,8.360789378030352,1.1843243956715934,57.465851740019644,-1.5431332764830676
15387502323,15434000000,8.389624257364492,1.2094417930747996,8.369862424086357,1.1530283827836239,59.774600920402214,2.3087491803825757
15421422563,15467000000,8.39334856871066,1.1809626443482104,8.37864468992757,1.1226452986567608,60.14247134732524,0.367870426923024
15446839083,15500000000,8.3980333005878,1.1515997386762664,8.38742621461254,1.0922619818624475,60.278351475322,0.13588012799675697
15481914776,15534000000,8.406671885101638,1.1176529306437675,8.396473332438497,1.0609577972596764,57.605109372891,-2.6732421024310007
15523732549,15567000000,8.415387130818408,1.085645484246222,8.405253869507517,1.030574170463276,55.99582651032566,-1.6092828625653421
15541071470,15600000000,8.42181760120949,1.057908371562703,8.414033871995386,1.0001903758816777,58.24047961609984,2.244653105774187
15575563150,15634000000,8.430404575915293,1.0246443135764736,8.423079422908527,0.9688856994834845,56.237717878159124,-2.002761737940721
15623110796,15667000000,8.439419821366792,0.995152838013871,8.431858439133476,0.9385015953768762,57.15363324928669,0.9159153711275694
15643746200,15700000000,8.446242846555645,0.964696923353418,8.440536748038435,0.9080859985756011,56.89777117328713,-0.2558620759995564
15680354722,15734000000,8.461515711046415,0.9373498220545684,8.448872360991881,0.8765738834974137,62.07712145472368,5.179350281436547
15716656831,15767000000,8.478449066058333,0.9059731933255452,8.456292545373914,0.8458123210657322,64.11116876099369,2.0340473062700135
15736989017,15800000000,8.494945003730965,0.8754621724987329,8.462702761438738,0.8147563012468729,68.73692597489423,4.6257572139005445
15776176513,15834000000,8.508099827901168,0.844156267188107,8.468363170683292,0.7825178944859954,73.33683192104361,4.599905946149368
15811866128,15867000000,8.520026798061254,0.8165171518583891,8.473038770230714,0.7510433244428619,80.58968194404216,7.252850022998553
15828517454,15900000000,8.532068916388205,0.7846556130097351,8.476746880531916,0.7194079653188161,85.54404234359514,4.954360399552979
15876954713,15934000000,8.541150584174167,0.7550799585624444,8.479973370759224,0.6867057798026237,91.7479142122448,6.203871868649652
15918343418,15967000000,8.548863979024254,0.721417789281125,8.482567250331329,0.6548868656440552,93.9234796809884,2.1755654687436037
15941729911,16000000000,8.552848148701406,0.6891309894458877,8.483481306085759,0.6230378864509507,95.8126146076982,1.8891349267097928
15977337886,16034000000,8.549662637982824,0.6570156456223529,8.483774233924823,0.5902022306307602,93.83663576742902,-1.975978840269177
16020365751,16067000000,8.553065299855417,0.6257744031504854,8.484059870889908,0.5583308273884922,96.49033702023038,2.6537012528013717
16042511337,16100000000,8.556518296592918,0.5876748731111121,8.484342853596438,0.526458973094431,94.63974316633808,-1.8505938538923017
16076175221,16134000000,8.556478900758966,0.5564179425758861,8.484626787639723,0.4936302159320781,95.42025349367985,0.7805103273417768
16119481077,16167000000,8.556335262175077,0.5248554192194762,8.484905287904924,0.46174344778492754,95.31716614854834,-0.10308734513152229
16139128209,16200000000,8.556276914652967,0.49154597562281255,8.485180286685882,0.42988907591884973,94.10793690967122,-1.2092292388771049
16179490825,16234000000,8.554749345759374,0.4600376524242068,8.485459307969057,0.39705148746126107,93.63955528366735,-0.46838162600387756
16220022152,16267000000,8.556480972911476,0.4268016140135219,8.485737467510102,0.36518054437927167,93.81790756216743,0.17835227850007684
16241868176,16300000000,8.563543635058577,0.37588084051339,8.486015673724337,0.3333144621728133,88.4447926883014,-5.37311487386602
16275963694,16334000000,8.559953771828944,0.3425894794422517,8.48628825918669,0.3004788346708488,84.8523078997229,-3.592484788578501
16326912856,16367000000,8.559152848047788,0.31050814695543666,8.48654012592845,0.26860368792237677,83.83669304328262,-1.0156148564402918
16342927876,16400000000,8.55874195712697,0.2808590810611727,8.486784259170328,0.23672952814245293,84.41165639901453,0.5749633557319139
16382287715,16434000000,8.560058079921555,0.24698222591588248,8.487037968842444,0.203893574469921,84.78542625615195,0.3737698571374126
16416923673,16467000000,8.557859153056222,0.21637246080659817,8.487272111154503,0.17202520137942662,83.36192118189163,-1.4235050742603117
16436993023,16500000000,8.557866248065789,0.18450673837224968,8.487507340204763,0.14015036047506485,83.17369882092669,-0.18822236096494027
16477008819,16534000000,8.559139973232789,0.14834374288513688,8.487752504635964,0.10731387010798939,82.33845476307886,-0.8352440578478365
16513987074,16567000000,8.556227791055848,0.12011809776819249,8.48797785577498,0.07544499364731068,81.57045971206591,-0.7679950510129374
16533528287,16600000000,8.556351211635361,0.0862328123707562,8.488203608466819,0.043569446054073244,80.40061344970327,-1.1698462623626478
16581305292,16634000000,8.555407031497303,0.054444251232048935,8.488439682260474,0.010732386384533665,79.97095092753965,-0.4296625221636291
16624178954,16667000000,8.555715082599166,0.02126437335010184,8.488655668512916,-0.02113701706109574,79.34004617085853,-0.6309047566811082
16648015541,16700000000,8.553786737555193,-0.009148072976110075,8.488871352165864,-0.05301332429018828,78.346458331518,-0.9935878393405456
16678725829,16734000000,8.554675938595821,-0.04201693524467544,8.489109564729976,-0.08584893107332148,78.86820170536576,0.5217433738477772
16730703180,16767000000,8.546548999694972,-0.06275822376519523,8.489337286036646,-0.11771463074232198,79.33086944914861,0.4626677437828408
16751262534,16800000000,8.546740338079244,-0.09448180557145659,8.489595059065616,-0.1495846125573793,79.38452148418665,0.05365203503804317
16779921365,16834000000,8.547777439290517,-0.1295698203582655,8.489830901867927,-0.1824159851847293,78.42524042764121,-0.9592810565454413
16829688021,16867000000,8.54657563424416,-0.16005859273583772,8.490062702242096,-0.21429346832763915,78.32709118771199,-0.09814923992922109
16860287735,16900000000,8.542458576612878,-0.18789562165880827,8.490311544462417,-0.24615791357187433,78.19084103054907,-0.136250157162926
16884120890,16934000000,8.543810149773753,-0.2225973560101853,8.490573529312746,-0.279007548385599,77.56447358127623,-0.62636744927283
16918541094,16967000000,8.542954037413809,-0.25243640018579205,8.490829750419365,-0.3108765857573916,78.30834300585147,0.7438694245752442
16945986910,17000000000,8.541523067985159,-0.2845452395766875,8.49107924979774,-0.3427549996848913,77.02567731075077,-1.2826656951007154
16975837133,17034000000,8.541390847802086,-0.3194168653209403,8.491331338051717,-0.37559172935142354,75.24340413146243,-1.782273179288335
17017489188,17067000000,8.540756602057934,-0.348622941783138,8.491585523339467,-0.4074760274987679,76.69081223059914,1.44740809913671
17036802410,17100000000,8.539757748478817,-0.380143141307479,8.491816869823781,-0.43934672532962404,76.17999873512748,-0.5108134954716487
17076434160,17134000000,8.540030936453794,-0.41522866584829604,8.492054259774154,-0.4721899234006005,74.47379651369151,-1.7062022214359707
17123648889,17167000000,8.537774603164525,-0.44696153611448713,8.49228115955065,-0.5040575319892374,73.00415164070002,-1.4696448729915046
17148253557,17200000000,8.538827910348896,-0.47896344646872413,8.492520719029207,-0.53595280226611,73.43121027274005,0.42705863204003935
17181800350,17234000000,8.537001351034615,-0.510041264073791,8.492764753994877,-0.5687898284299506,73.54094323277344,0.1097329600333874
17223251188,17267000000,8.53792241465259,-0.5484352257653318,8.492998197209884,-0.6006637391584851,68.89123982117243,-4.649703411601008
17246889225,17300000000,8.53755402883993,-0.5771885915158568,8.493236384206465,-0.6325426803170973,70.90929962193708,2.0180598007646515
17282321437,17334000000,8.535094668394695,-0.6117320307015351,8.493471984071729,-0.66538882884554,67.90802483739168,-3.001274784545399
17318726390,17367000000,8.533681044760348,-0.6434105490533475,8.493706513673558,-0.6972569899418095,67.06267465560364,-0.8453501817880377
17343093251,17400000000,8.53400750926488,-0.6772929534818714,8.493944637678611,-0.7291356558772435,65.51869558677878,-1.5439790688248634
17377874640,17434000000,8.534761541711372,-0.7122236723758525,8.494188399053767,-0.761983639985978,64.20462819513173,-1.3140673916470502
17428361076,17467000000,8.532327762987057,-0.7425405643858648,8.494421803041442,-0.7938588347925192,63.799895587132866,-0.40473260799886446
17452927614,17500000000,8.532017315610036,-0.7734197220862298,8.49466074791135,-0.8257374772668946,64.28577336682233,0.48587777968946144
17481589721,17534000000,8.534595432942378,-0.8078782068729066,8.494904428907851,-0.8585786633258441,64.38875744883607,0.10298408201374343
17523382201,17567000000,8.534323887512906,-0.8388599307304109,8.495138882350465,-0.8904563736189202,64.78933205650236,0.40057460766629305
17541894092,17600000000,8.533485164185908,-0.8712004868076704,8.495376385401912,-0.922333160538051,63.77169703893064,-1.0176350175717248
17577391884,17634000000,8.530372645917591,-0.9021281567512148,8.49561140813666,-0.955177462380169,63.423753277274436,-0.3479437616561998
17624011994,17667000000,8.531698988821562,-0.9347503604144418,8.495837219286804,-0.9870453035398672,63.409995983721615,-0.013757293552824068
17640853124,17700000000,8.531713499223361,-0.9674012273454213,8.496075491046419,-1.0189255683896334,62.648426531398904,-0.7615694523227107
17699351381,17734000000,8.530345017812161,-1.00063730429128,8.496319087116547,-1.0517795654134199,61.42715061263961,-1.2212759187592988
17734559640,17767000000,8.530424145764725,-1.0324669384792176,8.496555861473958,-1.0836517434429993,61.375442482971856,-0.051708129667746294
17756978281,17800000000,8.530604736908664,-1.0653887464662959,8.496793057829496,-1.115538613317281,60.48337612372672,-0.8920663592451374
17776719633,17834000000,8.527253653379336,-1.096525819800609,8.497023403776941,-1.1483726730198063,60.01636593260299,-0.46701019112373177
17816976653,17867000000,8.528548787722901,-1.128004846174176,8.49727415592714,-1.1802599921103927,60.899120443366684,0.8827545107636947
17840809922,17900000000,8.527524515953184,-1.159386814196424,8.497502936853571,-1.21213044655871,60.6892574217402,-0.20986302162648296
17881928187,17934000000,8.529193342721717,-1.20226678928593,8.497739676559151,-1.2449710308515836,53.037584435604145,-7.651672986136053
17917499599,17967000000,8.527760273716671,-1.2352982447549554,8.497957789252277,-1.2768541691742263,51.13788160053763,-1.899702835066519
17939571794,18000000000,8.52696091314547,-1.2662740597805469,8.498180019510997,-1.3087257803159167,51.288287306284246,0.15040570574661322
17976603308,18034000000,8.52609190441099,-1.2979851988686948,8.498397332328507,-1.3415676834357777,51.63741166898153,0.34912436269728814
18022379673,18067000000,8.526096041777043,-1.3315282263352992,8.498590262685745,-1.3734414957521162,50.13272420910277,-1.5046874598787645
18045499958,18100000000,8.525403430607936,-1.3619871228792195,8.498782869991603,-1.4053164942814231,50.85360039995174,0.7208761908489708
18091371238,18134000000,8.524011589502924,-1.396339238436901,8.498989714183448,-1.4381599184786726,48.734623458683245,-2.118976941268495
18124205985,18167000000,8.524574787723965,-1.4288549969678461,8.499198310557107,-1.4700329542260424,48.36930594248726,-0.3653175161959857
18145394521,18200000000,8.523112982367438,-1.4697328283916757,8.499385422536232,-1.5019088169150339,39.97863595720532,-8.390669985281935
18178669614,18234000000,8.520414784983362,-1.502861989609482,8.499588307375475,-1.5347514622677478,38.087801668961006,-1.8908342882443114
18221691776,18267000000,8.519334728101448,-1.5343814117315597,8.499785488680972,-1.5666274497417134,37.70914649354141,-0.37865517541960103
18242990544,18300000000,8.520671480695045,-1.5676392003878181,8.499998040170873,-1.5985047038997484,37.14929945707545,-0.5598470364659575
18281119353,18334000000,8.519609466690044,-1.6025934974048908,8.50021500857039,-1.631349260373643,34.68485129952398,-2.4644481575514727
18321800006,18367000000,8.51665513994415,-1.6334542298723136,8.500440960368628,-1.6632301873209419,33.90438410131943,-0.7804671982045499
18343107168,18400000000,8.516497248038487,-1.667583290574224,8.500629007489568,-1.6951033786317558,31.76722060257474,-2.137163498744689
18377101485,18434000000,8.516828272746467,-1.7022538578281234,8.50082940269403,-1.7279436336862772,30.264309451843523,-1.5029111507312147
18420680738,18467000000,8.51697380499881,-1.7339146597220776,8.50102953925915,-1.7598208035130056,30.419531490362512,0.15522203851899008
18464005337,18500000000,8.517765242992093,-1.7632749857977992,8.501233991249412,-1.7916923219737049,32.87593769787133,2.456406207508817
18483051933,18534000000,8.516537266185432,-1.795132432933293,8.501429096021313,-1.8245356058882893,33.05757682482798,0.18163912695665085
18521977032,18567000000,8.514667936048356,-1.825609188017652,8.501621424206748,-1.856408110364356,33.448244930811086,0.39066810598310103
18540693976,18600000000,8.514035489645513,-1.8599363464588792,8.501828511792,-1.8882842721233486,30.864464968543274,-2.5837799622678084
18588874856,18634000000,8.514127454674101,-1.890923708711517,8.502043945729026,-1.9211319589863536,32.53535881303412,1.670893844490845
18619473366,18667000000,8.514571606415885,-1.923703814928588,8.502224757305125,-1.952993677328627,31.785857269815303,-0.7495015432188168
18665505050,18700000000,8.514076639272501,-1.9578279048203746,8.5024244364836,-1.9848779140789294,29.45295962584327,-2.3328976439720326
18762303691,18734000000,8.514919431556994,-1.992759102873935,8.502633081839221,-2.0177208864507157,27.821664736701905,-1.6312948891413666
18789469834,18800000000,8.514151074058192,-2.056198582980139,8.503039650246544,-2.0814742572629097,27.610205532932646,-0.21145920376925906
18811438321,18834000000,8.513447027015607,-2.089226103336537,8.503258637677026,-2.1143109302786205,27.074929732665403,-0.5352758002672431
18837595234,18867000000,8.512851515685744,-2.1216228132818387,8.503471428400207,-2.1461900050294433,26.297014048136194,-0.7779156845292081
18859560178,18900000000,8.512331895776878,-2.1549942387969523,8.503657515268486,-2.178062510985321,24.64528472063228,-1.651729327503914
18879725371,18934000000,8.514713849470416,-2.1855872924105118,8.503874493138884,-2.2109045856493865,27.540097723593856,2.894813002961575
19049618441,18967000000,8.514262081402036,-2.2267685084651325,8.504071826513922,-2.242778182265029,18.97764342229597,-8.562454301297887
19076451208,19000000000,8.514146282808708,-2.261717997347242,8.504272934059934,-2.274657104858659,16.275856926961893,-2.7017864953340736
19096417852,19100000000,8.510453827257926,-2.3589543530377006,8.504869671562053,-2.371246086096171,13.500722070187166,-2.775134856774728
19122835929,19134000000,8.510170179494143,-2.391445318998585,8.505076127417636,-2.404089161490185,13.631438644198719,0.1307165740115513
19146592265,19200000000,8.508878396102256,-2.4573506051535348,8.505470488753279,-2.4678394474184526,11.02858307116294,-2.602855573035778
19178829727,19234000000,8.508590225592611,-2.4919860231782565,8.50567119246794,-2.5006796611364175,9.170610412099446,-1.8579726590634942
19227071939,19267000000,8.508558087937653,-2.5249434399000816,8.50591464277393,-2.5325680174544805,8.069819404215112,-1.1007910078843341
19247784111,19300000000,8.515206733844687,-2.5577835812003746,8.507000239601044,-2.5644524184159923,10.574494672529253,2.5046752683141413
19284009381,19334000000,8.523704983245423,-2.588104807666205,8.50744213242684,-2.5973057940866346,18.68524733195721,8.110752659427957
19322152945,19367000000,8.528286393496387,-2.6208418465080006,8.506987416116937,-2.629178121994551,22.872252324552267,4.187004992595056
19348187345,19400000000,8.534926558122436,-2.655723246783567,8.505554807699022,-2.661005937105779,29.843031682047336,6.9707793574950685
19508535685,19434000000,8.541624105626447,-2.6948491884653705,8.503138167142263,-2.6937269281190948,38.50229771446422,8.659266032416888
19531624227,19500000000,8.54819232958799,-2.7564487786940446,8.495661050883228,-2.756929169632439,52.53347521162994,14.031177497165718
19555815684,19567000000,8.550476103909718,-2.824717148236282,8.48430649741132,-2.820479332414509,66.30517255156023,13.771697339930299
19574637537,19600000000,8.549678935568354,-2.858845023768253,8.477272687729789,-2.8514738635445585,72.78048316068694,6.475310609126705
19592320090,19634000000,8.547569026700641,-2.8937630087372463,8.469086089889773,-2.883168021533898,79.1948554156003,6.4143722549133555
19620024568,19667000000,8.54421654967823,-2.9236835885253845,8.46027414070835,-2.9136704224419363,84.5375154513155,5.342660035715194
19640844628,19700000000,8.542184037496206,-2.962438092958971,8.450658792431552,-2.9438381476089774,93.39608370358829,8.858568252272796
19680808862,19734000000,8.537915022561425,-2.99741778330551,8.439864732158952,-2.974547384991919,100.68224554027131,7.286161836683014
19722102802,19767000000,8.532607556849442,-3.038364091104346,8.428363452747872,-3.0039486181054014,109.77822198268635,9.09597644241504
19743778531,19800000000,8.528453041559434,-3.0682022537148708,8.415722715640644,-3.032858303604577,118.14110711837554,8.362885135689197
19776594233,19834000000,8.522997257811248,-3.089359841165465,8.4016276894613,-3.0621341423175914,124.38573390549178,6.244626787116236
19815534518,19867000000,8.516422847277441,-3.12055925056105,8.386919109743042,-3.0900405503616923,133.0511521830492,8.665418277557416
19840404972,19900000000,8.50694585731556,-3.156716684773367,8.371135155198036,-3.117349893729785,141.40117059884608,8.350018415796884
19880290043,19934000000,8.49766840855575,-3.185809226487259,8.353958972660418,-3.1448736502348926,149.42597956335356,8.024808964507496
19923702984,19967000000,8.48741987523171,-3.2218466973238904,8.336393113020986,-3.1709640725656008,159.36789013520783,9.941910571854256
19942682168,20000000000,8.47387552857254,-3.233903840137712,8.317799136551667,-3.1963179937413404,160.5382695670566,1.1703794318487781
19973640216,20034000000,8.464489530937758,-3.2635012473156677,8.297676119112815,-3.221692305287261,171.97296880095092,11.434699233894314
20017748785,20067000000,8.449739012715455,-3.292971174735382,8.277247588729544,-3.245575561274414,178.88441945577188,6.91145065482096
20035060764,20100000000,8.433558496704107,-3.3223594720576686,8.255869402659117,-3.2686083541858455,185.64104291616053,6.756623460388661
20131420334,20134000000,8.415140162341096,-3.3517272116304273,8.232965568961433,-3.29148961897907,191.87535027062899,6.234307354468449
20150139799,20200000000,8.37790256136887,-3.4067056966353197,8.18603394735539,-3.333278935582444,205.43868740373543,13.563337133106451
20176892365,20234000000,8.359646961482037,-3.4310493571980323,8.160639471830335,-3.353376772121997,213.62820836646625,8.189520962730818
20216059214,20267000000,8.336305017015414,-3.462343169172682,8.135278495603382,-3.3719607348601532,220.41017840218007,6.781970035713819
20237216057,20300000000,8.320529803560419,-3.4862120114655744,8.109176158075407,-3.3895073384185412,232.42667069193612,12.016492289756043
20279437266,20334000000,8.291265680258965,-3.5019947847995585,8.081611388011556,-3.406564915329019,230.3514320444441,-2.0752386474920392
20314372729,20367000000,8.27185141016601,-3.527874503611821,8.054475187589334,-3.4225279408261837,241.55810984616596,11.20667780172188
20334549821,20400000000,8.245325797880207,-3.5428819577449815,8.026950285335738,-3.437842649008035,242.3244124288659,0.7663025826999403
20391452239,20434000000,8.213994625434221,-3.555087818446167,7.998546563083233,-3.4535432659157617,238.17884817799373,-4.145564250872175
20458052779,20467000000,8.182081525394453,-3.5700089357651144,7.970977008728322,-3.4687799321445727,234.12054188141795,-4.0583062965757755
20550631899,20500000000,8.15387197622321,-3.585435481427521,7.943407286525468,-3.4840163038250225,233.62627248478233,-0.49426939663563263
20569358990,20534000000,8.125838687036834,-3.6001392948648587,7.91500196638297,-3.4997141173236077,233.53230838637154,-0.09396409841078146
20782047823,20567000000,8.10112890945205,-3.6164290651340565,7.887431951955816,-3.5149499761761414,236.56795036284194,3.0356419764704103
20803189877,20600000000,8.071604274456288,-3.6304084407747714,7.859861779158639,-3.5301855570943697,234.26376315616972,-2.304187206672248
20825420100,20700000000,7.985609572623679,-3.680474501425547,7.776314906507647,-3.5763524142826983,233.76412533920703,-0.49963781696268916
20848079267,20767000000,7.929159155264329,-3.710837982247546,7.720337742426251,-3.6072828757629316,233.0880574777069,-0.6760678615000959
20872308915,20800000000,7.897015447315941,-3.724892187762178,7.6927666685028955,-3.6225168751142043,228.46940339220666,-4.618654085500245
20899959704,20867000000,7.847319084110931,-3.7527635701430624,7.636788589594848,-3.653445730880289,232.7812757010598,4.311872308853132
20921214563,20934000000,7.784841412372946,-3.7834890080070465,7.580809888031165,-3.684373493695261,226.8319820980283,-5.949293603031508
20940556071,20967000000,7.763937060134514,-3.7995325957134702,7.553238071290603,-3.699606189175176,233.19380485661017,6.361822758581881
20966993938,21000000000,7.728701895065307,-3.8122889163394817,7.525666096146962,-3.7148386065914365,225.21123087537356,-7.982573981236612
20993225439,21034000000,7.698847038252317,-3.8236758956896355,7.497258454819958,-3.730532345962006,222.0668318910512,-3.1443989843223665
21020824631,21067000000,7.672216370609806,-3.8440801421007116,7.46968618744224,-3.7457642503687203,225.13216043236565,3.065328541314444
21038543278,21100000000,7.645503792537487,-3.8571711912493862,7.442113761653164,-3.760995876679427,224.9826566554777,-0.14950377688793814
21077934452,21134000000,7.615259386809115,-3.874118110550159,7.4137056560169,-3.7766888009405446,223.86687286703912,-1.1157837884385735
21145494797,21167000000,7.599522403841263,-3.876850219432957,7.386132937978511,-3.7919199141820163,229.66980840155856,5.802935534519438
21192100718,21200000000,7.572800406352413,-3.890448991579366,7.358560061520489,-3.807150749295123,229.86413926784275,0.19433086628417584
21249010428,21234000000,7.540235284281174,-3.9067097231186234,7.330151491550711,-3.822842858351951,226.20532923387836,-3.6588100339643717
21268014941,21300000000,7.487924996682773,-3.9342149894088254,7.275004995677616,-3.853303224159577,227.77541698740376,1.5700877535253788
21285543713,21334000000,7.458511449799294,-3.950283722582557,7.246595961350092,-3.868994517917265,226.97160403843418,-0.8038129489695844
21317263703,21367000000,7.429420955122128,-3.966466034425962,7.2190223419197626,-3.8842240485520816,225.90113031580503,-1.0704737226291394
21336659140,21400000000,7.40338689190236,-3.981275752535908,7.191448564053285,-3.8994533009938093,227.18443694016776,1.28330662436274
21381730515,21434000000,7.3745709817545615,-3.996208436327935,7.163039065343804,-3.915143779357497,226.5330666153236,-0.6513703248441638
21425506277,21467000000,7.348845263650489,-4.00992788906435,7.135464995182264,-3.930372518550881,227.72833804581043,1.1952714304868384
21445776344,21500000000,7.314424841444349,-4.02602948324658,7.1078907665762845,-3.9456009795188076,221.64175665585995,-6.086581389950496
21479012601,21534000000,7.283281663891305,-4.04205615598331,7.0794808034606085,-3.9612906423936236,219.22102749895637,-2.420729156903584
21518854232,21567000000,7.252462922069438,-4.057242919496433,7.051906282544322,-3.9765185900534905,216.19293009166634,-3.028097407290015
21536947408,21600000000,7.230599636162643,-4.073606614598078,7.0241563621280925,-3.991431462358949,222.19716703781054,6.004236946144187
21577141181,21634000000,7.207425435453812,-4.0908966466519985,6.995273769842069,-4.006235031628845,228.42048568411184,6.223318646301296
21615086272,21667000000,7.183128061486037,-4.112457194796161,6.966804250293731,-4.019739729201627,235.35615503962876,6.935669355516927
21640442874,21700000000,7.1569562647926634,-4.130058872161785,6.937792951847221,-4.032092646768701,240.0623649366775,4.706209897048757
21768068793,21734000000,7.124765625006739,-4.157869166097019,6.907425421275628,-4.0436949265518765,245.5046254830903,5.442260546412781
21793202889,21767000000,7.099914320917321,-4.176314415255488,6.877531996007061,-4.053867162852715,253.8645860561906,8.359960573100317
21812875004,21834000000,7.042541882214083,-4.209541016720085,6.815650048997233,-4.070899372520982,265.89736645317424,12.032780396983632
21832869012,21867000000,7.009962070902169,-4.223765275510313,6.78470998618436,-4.0776901152526825,268.4705833308587,2.57321687768447
21855015488,21900000000,6.979989327433865,-4.240049422186642,6.753503472161169,-4.0834935901884215,275.32811547544406,6.857532144585344
21879926580,21934000000,6.948888892043132,-4.253104726258229,6.721137554828943,-4.088591337920891,280.954313981976,5.626198506531955
21919424687,21967000000,6.92087546300332,-4.264228170056414,6.6895608080562745,-4.092694296535628,287.9762826316011,7.021968649625121
21940337136,22000000000,6.891525288478859,-4.27587619996932,6.657850199945564,-4.095949049728901,294.92003389848156,6.943751266880405
21968195130,22034000000,6.8547410558971285,-4.284795035915998,6.625103911903043,-4.09864739016706,295.6081255981175,0.6880916996359621
22020338641,22067000000,6.822165697277932,-4.287304922128282,6.593282018533236,-4.099767703969554,295.90192055885666,0.2937949607391688
22045026015,22100000000,6.790965094733112,-4.281913699749547,6.561447498849311,-4.100634811954908,292.4728397310436,-3.429080827813069
22079159270,22134000000,6.760280904303665,-4.284648616740617,6.528643308186792,-4.101527372828116,295.2784548639891,2.805615132945527
22125602668,22167000000,6.7196235648854925,-4.289365522933473,6.496803897595321,-4.102392959800297,290.8734149005237,-4.405039963465418
22143163444,22200000000,6.68930835843799,-4.287661693831655,6.4649644393223475,-4.103257744570543,290.4049079255733,-0.46850697495043336
22178079665,22234000000,6.656413638584395,-4.290772148944072,6.432160103301357,-4.104147966255276,291.75029331810714,1.345385392533871
22252786795,22267000000,6.623921508988647,-4.288346839950069,6.400320557091807,-4.105011271065523,289.1527563544796,-2.5975369636275225
22269372232,22300000000,6.58713937104939,-4.286955919167193,6.368480963232655,-4.105873773633632,283.90534116142874,-5.247415193050886
22313949146,22334000000,6.5559821452313365,-4.289491870644538,6.335676487549696,-4.106761643918142,286.225293372232,2.3199522108032777
22481985229,22367000000,6.523274619406742,-4.2877184187624255,6.303836805817678,-4.107622666447759,283.8792596061472,-2.346033766084832
22506653166,22400000000,6.488627363627765,-4.287690312982724,6.271997076471306,-4.10848288669165,281.14761772307514,-2.731641883072067
22531119971,22500000000,6.393651348894306,-4.290200148498316,6.17551277934632,-4.111085083363169,282.25279818419756,1.105180461122457
22548502574,22600000000,6.299737471656871,-4.290564380280214,6.079028072177422,-4.113680363250211,282.8437634087934,0.5909652245958408
22574946179,22634000000,6.265803662898105,-4.288615667047127,6.046223178144578,-4.114561178544922,280.19734876040195,-2.6464146483914375
22620556532,22667000000,6.234442755043183,-4.286067936994931,6.014383090469853,-4.115415353456328,278.4754212502895,-1.7219275101124643
22643303315,22700000000,6.201024851569691,-4.283437010307223,5.982542955294378,-4.11626872594017,275.0992081018776,-3.3762131484119107
22673625540,22734000000,6.173620253453616,-4.287886927334183,5.949737922035889,-4.117147189291144,281.5587975326691,6.459589430791446
22717398028,22767000000,6.14539528982267,-4.285984197575894,5.9178976992668035,-4.117999081387918,282.797017256923,1.238219724253975
22736466369,22800000000,6.117865710362956,-4.2880526322762655,5.886057429037149,-4.1188501710066605,286.9922510990789,4.195233842155865
22794470062,22834000000,6.0728234952490485,-4.28453925569146,5.853252256670767,-4.119726282265961,274.54479601725274,-12.447455081826153
22821080366,22867000000,6.038262102922806,-4.283817730620385,5.821411898922592,-4.120575891403205,271.425697099486,-3.1190989177667383
